Inf	21.44998	0.00500	1649.99146	294.51291	5.74759	615.77661	756.78259	5.76104	1482.21289	815.24396	5.71211	605.43591	1408.95374	5.75586	315.20779	357.50122	5.83354	1076.04297	800.91821	5.66237
Inf	21.44998	0.00500	1650.00342	294.52350	5.74663	615.77722	756.77380	5.76037	1482.13208	815.26575	5.73144	606.44507	1408.88794	5.74435	315.54074	357.36841	5.82582	1075.92297	800.72583	5.67644
Inf	21.44998	0.00500	1649.99097	294.52673	5.74749	615.77423	756.77136	5.75976	1481.58386	814.08539	5.73030	606.90833	1408.73230	5.75012	315.25891	357.30762	5.82510	1076.31360	800.68201	5.68898
Inf	21.44998	0.00500	1649.98950	294.52628	5.74740	615.77136	756.78198	5.76066	1481.42017	813.91479	5.70150	606.65869	1408.42957	5.73877	314.86584	357.65735	5.84856	1076.33032	800.58484	5.68698
Inf	21.44998	0.00500	1649.99255	294.50940	5.74845	615.77625	756.77466	5.75989	1481.00842	814.03760	5.70100	605.75769	1408.57690	5.73659	315.11737	357.62158	5.81937	1077.12280	800.03845	5.67388
Inf	21.44998	0.00500	1649.98352	294.53882	5.74977	615.75696	756.79541	5.76158	1481.06799	814.57111	5.70534	604.73346	1408.41003	5.71552	315.03345	358.02771	5.82989	1077.29199	800.37048	5.65433
Inf	21.44998	0.00500	1649.98779	294.51990	5.74844	615.75757	756.76050	5.76105	1480.94421	814.76428	5.72093	604.34375	1408.66565	5.73682	315.09106	357.58936	5.82897	1077.17603	800.64783	5.67582
Inf	21.44998	0.00500	1649.98389	294.50262	5.74742	615.77295	756.76575	5.76069	1481.84363	815.22986	5.72343	604.89026	1408.12939	5.73708	314.95691	358.08179	5.83723	1077.61426	800.21472	5.64630
Inf	21.44998	0.00500	1649.98438	294.48938	5.74778	615.76520	756.76056	5.76106	1481.79553	815.39746	5.71718	605.31140	1407.91663	5.72549	315.37180	357.95129	5.83730	1077.62292	799.95471	5.61563
Inf	21.44998	0.00500	1649.97559	294.49139	5.74764	615.75623	756.76160	5.76020	1481.63965	815.79681	5.70876	606.01990	1407.48291	5.71686	315.25012	357.82263	5.83602	1077.69824	799.86768	5.65548
Inf	21.44998	0.00500	1649.98047	294.51038	5.74709	615.76794	756.77570	5.75859	1481.35120	815.33020	5.70350	606.55298	1406.72998	5.70617	315.14417	358.16028	5.84264	1077.73181	799.18860	5.64353
Inf	21.44998	0.00500	1649.98035	294.50104	5.74732	615.76331	756.75305	5.76057	1480.58374	814.57013	5.70909	607.01605	1406.55005	5.72006	315.57813	358.13037	5.81353	1077.22400	799.26709	5.66673
Inf	21.44998	0.00500	1649.96924	294.52353	5.74817	615.75519	756.77917	5.76129	1480.48938	814.41919	5.68295	607.37964	1407.06531	5.70887	315.12878	358.24280	5.82390	1076.87646	799.29651	5.66647
Inf	21.44998	0.00500	1649.99609	294.54028	5.74913	615.76538	756.79626	5.75979	1480.79211	814.34277	5.71919	607.37225	1407.17737	5.69701	315.28143	358.44604	5.82219	1076.51196	799.41797	5.67268
Inf	21.44998	0.00500	1649.99561	294.51654	5.74583	615.76465	756.78345	5.76060	1481.35547	814.83087	5.73670	607.89197	1407.23767	5.68955	315.00024	358.18286	5.81392	1075.89380	799.84607	5.69039
Inf	21.44998	0.00500	1649.99194	294.52209	5.74758	615.76160	756.78467	5.75968	1481.42175	815.25317	5.72868	607.53174	1406.92871	5.72254	314.59109	357.96558	5.82128	1075.35474	799.65051	5.69683
Inf	21.44998	0.00500	1649.99756	294.52295	5.74825	615.76660	756.80615	5.75999	1481.90369	814.99341	5.72230	607.60095	1406.93311	5.73048	314.53479	357.76074	5.82857	1075.21423	799.45752	5.69824
Inf	21.44998	0.00500	1649.99292	294.51477	5.74865	615.78186	756.78552	5.76052	1482.85498	815.19922	5.71436	607.10089	1407.73877	5.70742	315.07568	358.05176	5.82308	1074.95667	798.96106	5.71813
Inf	21.44998	0.00500	1649.97803	294.52808	5.74770	615.75323	756.78540	5.76227	1482.53589	815.83551	5.72065	607.11975	1408.93872	5.73096	315.39392	357.39929	5.82257	1074.91602	799.49646	5.69727
Inf	21.44998	0.00500	1649.97852	294.54742	5.74763	615.77063	756.81049	5.76076	1482.98474	815.53613	5.72448	606.72546	1408.47839	5.71670	315.09497	357.89197	5.82441	1075.05493	799.58533	5.70377
Inf	21.44998	0.00500	1650.00232	294.49280	5.74938	615.78333	756.76245	5.75961	1482.29602	815.90411	5.71144	606.58649	1408.18738	5.73871	314.90173	358.55408	5.84149	1075.04517	798.52856	5.68068
Inf	21.44998	0.00500	1649.99878	294.51358	5.74912	615.77112	756.76123	5.76195	1481.81799	815.45062	5.71786	606.52460	1409.30457	5.72261	315.48163	358.64734	5.84284	1074.95642	798.41956	5.70433
Inf	21.44998	0.00500	1649.99414	294.51007	5.74954	615.77368	756.79211	5.75901	1481.67981	814.87854	5.70977	606.61792	1410.07935	5.71824	315.63315	358.92139	5.83263	1074.71582	798.28040	5.69065
Inf	21.44998	0.00500	1650.00000	294.50821	5.74693	615.76813	756.75732	5.76050	1481.93848	814.69116	5.72057	605.93787	1409.41345	5.71059	315.54678	358.69238	5.81459	1074.97400	798.29321	5.66839
Inf	21.44998	0.00500	1650.00342	294.49237	5.74779	615.77917	756.76422	5.75988	1482.23608	814.86395	5.72537	606.05139	1409.25073	5.69981	315.63120	358.46143	5.79389	1075.07629	798.56128	5.68368
Inf	21.44998	0.00500	1649.99158	294.52606	5.74891	615.77124	756.77563	5.76030	1482.54883	814.75671	5.70869	605.96704	1409.04492	5.71309	315.37427	357.76270	5.82472	1075.83289	799.46411	5.68027
Inf	21.44998	0.00500	1649.99951	294.52576	5.74851	615.76648	756.77380	5.76080	1481.79395	815.02795	5.72694	605.54871	1409.26843	5.73044	315.33719	358.24915	5.84549	1075.90503	799.78345	5.64646
Inf	21.44998	0.00500	1650.00549	294.52271	5.74638	615.78436	756.77258	5.75979	1481.86938	815.37585	5.72331	604.71533	1409.49268	5.73452	315.54529	357.74805	5.83494	1076.14954	800.01428	5.68734
Inf	21.44998	0.00500	1649.99866	294.51669	5.74756	615.76074	756.77393	5.76018	1481.95032	815.57947	5.71316	604.11560	1409.24426	5.73596	314.85175	357.72314	5.83883	1076.68433	800.01843	5.68865
Inf	21.44998	0.00500	1650.00464	294.51926	5.74663	615.76233	756.79608	5.76167	1482.31165	815.08752	5.69301	604.07690	1410.05603	5.73115	315.50259	357.85193	5.84328	1076.35974	799.19495	5.68153
Inf	21.44998	0.00500	1650.00317	294.52924	5.74902	615.78516	756.77515	5.75979	1481.72180	814.17865	5.72051	604.22229	1410.28333	5.73109	315.74503	357.81128	5.83913	1076.41602	798.95496	5.68022
Inf	21.44998	0.00500	1649.99048	294.52145	5.74738	615.78131	756.76813	5.75947	1481.87549	814.70886	5.71088	603.94946	1410.14282	5.70131	314.71350	358.33972	5.83718	1075.90125	799.26721	5.69846
Inf	21.44998	0.00500	1650.00439	294.51080	5.74733	615.76459	756.78772	5.76009	1482.90894	814.68140	5.69806	604.79041	1410.39612	5.71161	314.70483	358.61243	5.81826	1076.05676	798.66602	5.70553
Inf	21.44998	0.00500	1650.00659	294.50900	5.75012	615.77740	756.77429	5.76151	1482.90845	814.64374	5.70745	605.22113	1410.38428	5.72204	315.14218	357.82581	5.83468	1076.26440	798.60876	5.71542
Inf	21.44998	0.00500	1649.99695	294.49158	5.74649	615.77222	756.76831	5.76009	1482.45410	814.43250	5.70594	605.16461	1409.92773	5.72540	315.09366	357.51270	5.83458	1076.56226	798.34888	5.69538
Inf	21.44998	0.00500	1650.00171	294.51645	5.74759	615.77490	756.77466	5.76146	1482.46094	813.40912	5.69419	605.29480	1409.52368	5.73215	314.91064	357.64734	5.82375	1076.62903	798.57971	5.68855
Inf	21.44998	0.00500	1649.99609	294.50980	5.74771	615.78082	756.77771	5.76045	1482.38123	812.78638	5.68929	605.23267	1408.95898	5.73761	315.12073	357.17029	5.82281	1075.47876	798.36987	5.68330
Inf	21.44998	0.00500	1649.98914	294.49786	5.74709	615.77386	756.76660	5.76106	1482.45764	812.22729	5.67319	605.20490	1408.73865	5.72489	315.13324	357.09937	5.82046	1075.82080	798.06458	5.68491
Inf	21.44998	0.00500	1650.00171	294.49936	5.74885	615.78040	756.76477	5.75982	1482.38672	812.72937	5.69812	604.99316	1409.11743	5.73407	315.40350	356.89246	5.82323	1075.74963	798.58142	5.69462
Inf	21.44998	0.00500	1649.98889	294.50790	5.74765	615.76538	756.77295	5.75996	1482.43604	812.94818	5.70421	605.26270	1409.38916	5.71934	315.13947	357.36633	5.80392	1075.67444	798.40991	5.71748
Inf	21.44998	0.00500	1649.98950	294.48822	5.74752	615.76385	756.74744	5.76070	1482.15564	813.16626	5.69501	605.13623	1409.56433	5.73182	314.98569	357.69434	5.81072	1075.65210	798.46521	5.70509
Inf	21.44998	0.00500	1649.99780	294.50812	5.74828	615.77502	756.75232	5.76075	1480.88428	813.83203	5.70506	604.44629	1410.20569	5.74978	315.06586	357.82166	5.81609	1075.43860	799.25342	5.68968
Inf	21.44998	0.00500	1649.97839	294.49609	5.74881	615.76282	756.75830	5.76077	1481.17871	813.66138	5.71922	604.85687	1410.35632	5.71963	315.41650	358.43164	5.80480	1076.00891	799.81836	5.66671
Inf	21.44998	0.00500	1649.98230	294.49097	5.74819	615.76575	756.76782	5.75923	1481.66956	813.81586	5.72072	604.62842	1410.17651	5.71497	314.99277	358.95190	5.81641	1075.51367	800.26331	5.65821
Inf	21.44998	0.00500	1649.98401	294.50671	5.74748	615.76776	756.76715	5.76055	1481.81628	814.34277	5.71571	604.05432	1409.30908	5.72823	314.89404	358.82251	5.82555	1075.80920	800.65845	5.69531
Inf	21.44998	0.00500	1649.98633	294.48865	5.74855	615.76917	756.76501	5.75955	1481.36084	814.59796	5.72368	604.69971	1408.86084	5.72356	314.76593	358.83862	5.83527	1075.62512	800.88428	5.70262
Inf	21.44998	0.00500	1649.98425	294.49875	5.74802	615.76349	756.77289	5.76108	1481.23059	814.56238	5.72287	604.30267	1409.04688	5.72732	314.86234	358.50891	5.83860	1075.51624	800.69556	5.68721
Inf	21.44998	0.00500	1650.00525	294.50525	5.74681	615.78394	756.77185	5.76019	1480.78601	813.90308	5.69848	604.85120	1409.10132	5.74484	314.82919	358.41309	5.82706	1076.55847	800.55396	5.67581
Inf	21.44998	0.00500	1649.99512	294.52576	5.74648	615.77515	756.77795	5.76063	1481.17041	813.65686	5.69693	605.01392	1409.78918	5.73751	315.20465	358.28735	5.83340	1076.48511	800.57642	5.68549
Inf	21.44998	0.00500	1649.99902	294.52124	5.74965	615.77661	756.76917	5.76090	1481.53174	814.02295	5.71368	606.04620	1410.03467	5.70692	314.85339	358.34766	5.84039	1076.53394	800.37512	5.68093
Inf	21.44998	0.00500	1649.98621	294.48978	5.74768	615.76294	756.76563	5.76047	1481.78003	813.25452	5.69257	606.52924	1409.91052	5.69592	314.98309	358.22461	5.81993	1076.08484	800.21692	5.70027
Inf	21.44998	0.00500	1649.99609	294.50198	5.74858	615.76520	756.75140	5.76019	1481.63599	813.09064	5.70003	606.39709	1410.12793	5.70049	315.40979	358.05408	5.82871	1075.81543	800.06519	5.67189
Inf	21.44998	0.00500	1649.99146	294.49292	5.74804	615.76678	756.76740	5.76203	1482.43945	813.19287	5.68766	606.41492	1409.51660	5.70055	315.39316	358.22778	5.81616	1075.55811	799.90161	5.67925
Inf	21.44998	0.00500	1649.97205	294.49463	5.74741	615.74420	756.74915	5.75945	1483.31409	813.03479	5.70176	607.05133	1409.46216	5.73195	314.99142	358.31714	5.82176	1075.74402	799.78723	5.67774
Inf	21.44998	0.00500	1649.97229	294.50021	5.74866	615.75574	756.74915	5.76032	1483.31812	813.91846	5.70926	607.54968	1408.84753	5.69606	314.77991	358.35938	5.80992	1076.61938	800.24487	5.69820
Inf	21.44998	0.00500	1649.98608	294.50342	5.74642	615.76025	756.76672	5.76029	1483.37915	814.04041	5.70996	606.88239	1408.24060	5.70802	314.79373	358.32373	5.83094	1077.04810	799.96362	5.69753
Inf	21.44998	0.00500	1649.97046	294.51035	5.74627	615.75793	756.77399	5.75981	1482.34155	814.20972	5.70438	606.33899	1407.89380	5.70901	314.88754	358.10291	5.82963	1076.77222	799.63574	5.67996
Inf	21.44998	0.00500	1649.97119	294.50510	5.74714	615.75946	756.76318	5.76098	1482.68201	813.83472	5.70922	606.19385	1409.27124	5.71071	315.11398	357.93762	5.83121	1076.04028	799.84229	5.66600
Inf	21.44998	0.00500	1649.99243	294.50269	5.74815	615.76624	756.75824	5.75903	1482.59473	814.03223	5.70964	605.82990	1409.47290	5.71109	315.01169	357.84314	5.83176	1076.48499	799.99341	5.67046
Inf	21.44998	0.00500	1649.99194	294.51614	5.74627	615.76300	756.77576	5.76028	1481.42163	814.40033	5.71626	605.47131	1409.58252	5.74150	314.90622	357.69226	5.80709	1076.59436	800.03357	5.66923
Inf	21.44998	0.00500	1650.00745	294.50464	5.74767	615.77905	756.76599	5.75997	1481.81750	813.77209	5.67521	605.22131	1409.34399	5.73696	315.10861	357.84473	5.83456	1076.55103	799.30127	5.66688
Inf	21.44998	0.00500	1649.99805	294.51105	5.74813	615.76654	756.78149	5.75981	1481.87158	812.97467	5.67975	605.70776	1408.71228	5.74461	314.98572	358.31274	5.84708	1076.53088	799.41382	5.68049
Inf	21.44998	0.00500	1649.99658	294.50504	5.74627	615.76605	756.77393	5.76075	1481.84326	813.43970	5.70408	605.85291	1408.59119	5.69879	315.44656	358.55566	5.82986	1076.48547	799.52893	5.67111
Inf	21.44998	0.00500	1650.00317	294.50403	5.74799	615.77441	756.77228	5.76139	1482.21960	812.80103	5.69582	605.76196	1409.54175	5.70762	315.03571	358.13379	5.82862	1076.07336	799.13342	5.68340
Inf	21.44998	0.00500	1649.98059	294.49731	5.74786	615.76404	756.76648	5.76114	1482.21582	812.48541	5.68246	605.38245	1409.56836	5.71447	315.27689	358.34692	5.81762	1076.41541	799.45374	5.67067
Inf	21.44998	0.00500	1649.98340	294.49670	5.74955	615.76575	756.76953	5.75990	1482.58997	813.30011	5.69122	605.47308	1409.26758	5.73554	315.40222	358.00635	5.83403	1076.31299	799.10388	5.68454
Inf	21.44998	0.00500	1649.98926	294.50928	5.74847	615.76276	756.77942	5.75933	1482.49109	814.02881	5.68684	605.49573	1408.71594	5.74289	315.10083	357.87988	5.83352	1076.47217	799.13940	5.67137
Inf	21.44998	0.00500	1649.97522	294.50861	5.74670	615.75909	756.76184	5.76133	1482.71997	813.14807	5.70883	605.39514	1408.41370	5.73000	314.68811	358.65723	5.82943	1077.03101	799.66833	5.67001
Inf	21.44998	0.00500	1649.99365	294.51157	5.74767	615.76965	756.79016	5.76052	1482.36584	813.63049	5.69923	605.03784	1408.16626	5.74438	315.60431	358.02124	5.83761	1077.02844	799.37891	5.68993
Inf	21.44998	0.00500	1649.98608	294.50848	5.74728	615.76074	756.75818	5.76113	1482.89685	813.66943	5.69429	605.51196	1408.83777	5.72943	315.30682	358.18701	5.84295	1077.29517	799.22437	5.68234
Inf	21.44998	0.00500	1649.98450	294.51031	5.74784	615.75812	756.76208	5.76014	1481.87756	814.04279	5.71939	606.27820	1408.68896	5.71822	314.80984	358.17615	5.83181	1077.88550	798.70288	5.67734
Inf	21.44998	0.00500	1649.99487	294.51459	5.74872	615.77222	756.79529	5.76072	1481.37317	813.47528	5.71048	605.30493	1409.29419	5.74472	315.21887	357.97925	5.83589	1078.32312	797.38293	5.67414
Inf	21.44998	0.00500	1650.00635	294.53510	5.74869	615.76147	756.78424	5.76121	1481.14368	813.49597	5.69610	605.44592	1409.35681	5.75202	314.99039	357.66760	5.82347	1078.29065	797.74231	5.66177
Inf	21.44998	0.00500	1649.99756	294.50793	5.74715	615.76892	756.79333	5.76174	1481.17334	813.60236	5.70902	605.75360	1409.90051	5.72869	315.40686	357.39026	5.83533	1077.86572	797.75977	5.68264
Inf	21.44998	0.00500	1650.00269	294.53497	5.74720	615.77954	756.78259	5.75926	1481.65686	813.04980	5.68977	605.73657	1409.55530	5.71286	315.33957	357.65674	5.83471	1077.62549	797.41553	5.67762
Inf	21.44998	0.00500	1650.00037	294.53232	5.74756	615.77148	756.77783	5.76111	1482.71204	812.80042	5.67475	605.55176	1409.26990	5.72354	315.24603	357.43469	5.82813	1077.48608	797.81982	5.69999
Inf	21.44998	0.00500	1649.99573	294.52600	5.74931	615.77222	756.77991	5.76070	1482.84241	812.90393	5.70080	604.87579	1409.02612	5.73709	315.52942	357.74072	5.81416	1076.62891	798.37146	5.67052
Inf	21.44998	0.00500	1650.00232	294.51828	5.74819	615.76923	756.76538	5.76168	1483.64282	814.14075	5.68124	603.79895	1408.66516	5.73229	315.57330	357.49243	5.82345	1076.75806	798.84570	5.66410
Inf	21.44998	0.00500	1649.99597	294.51788	5.74730	615.76794	756.77893	5.76146	1484.07666	814.59766	5.70485	604.21094	1407.93457	5.72918	315.31451	357.95056	5.83476	1076.86438	798.99561	5.69609
Inf	21.44998	0.00500	1649.97766	294.51187	5.74897	615.76196	756.76196	5.76146	1483.58972	813.81360	5.69333	603.95990	1408.48730	5.72030	315.05032	357.80115	5.81788	1076.45251	799.41162	5.70294
Inf	21.44998	0.00500	1649.99365	294.50885	5.74837	615.77252	756.75958	5.76071	1483.11084	813.46240	5.69469	604.08612	1408.78589	5.73374	315.46960	357.66272	5.82039	1076.64929	800.64136	5.67037
Inf	21.44998	0.00500	1649.97473	294.51636	5.74793	615.75470	756.76367	5.76118	1482.98669	814.22504	5.68239	604.72131	1408.56470	5.73366	315.77374	357.50000	5.83825	1076.58838	800.44128	5.67186
Inf	21.44998	0.00500	1650.00842	294.49881	5.74761	615.77313	756.76422	5.75953	1482.89514	814.04559	5.70684	605.05054	1408.66028	5.70100	315.47327	357.50964	5.83917	1076.96045	800.50098	5.67991
Inf	21.44998	0.00500	1649.97778	294.52112	5.74681	615.75891	756.77271	5.76107	1482.31018	814.30676	5.72952	604.82385	1408.72253	5.72132	315.78815	357.65918	5.82729	1077.09155	800.52209	5.68400
Inf	21.44998	0.00500	1649.99072	294.51578	5.74661	615.77405	756.76868	5.76109	1482.19543	813.84741	5.71706	605.22992	1409.58972	5.71310	315.54547	357.88159	5.82754	1076.88281	800.63623	5.68966
Inf	21.44998	0.00500	1649.99512	294.52869	5.74711	615.78186	756.78693	5.75944	1482.54016	813.35205	5.71044	606.02173	1409.69543	5.72509	314.92068	358.38086	5.83211	1077.21069	800.53723	5.67326
Inf	21.44998	0.00500	1649.98389	294.51773	5.74848	615.77441	756.78027	5.75942	1481.87378	813.28320	5.70388	606.08142	1409.54871	5.71271	314.93835	358.84766	5.83725	1077.99487	800.61096	5.66542
Inf	21.44998	0.00500	1650.00732	294.49854	5.74791	615.78564	756.79358	5.76096	1481.01270	813.68958	5.68839	606.04919	1409.45215	5.72470	314.32672	358.99207	5.82061	1078.44128	800.49036	5.68656
Inf	21.44998	0.00500	1650.00110	294.50995	5.74765	615.78534	756.78674	5.75985	1481.18799	813.61255	5.69224	605.31079	1408.89136	5.73053	314.60327	359.26721	5.82544	1078.33813	800.41992	5.66969
Inf	21.44998	0.00500	1649.98767	294.50656	5.74813	615.77417	756.77423	5.76250	1481.89819	813.94983	5.68038	606.13025	1408.44922	5.71965	315.38730	359.13062	5.80823	1077.57129	801.01563	5.67544
Inf	21.44998	0.00500	1649.99890	294.50714	5.74833	615.77576	756.76770	5.76005	1481.89392	814.54150	5.70076	606.58124	1408.68811	5.72442	314.99255	359.15039	5.80141	1077.33105	801.16895	5.67406
Inf	21.44998	0.00500	1649.97998	294.53247	5.74770	615.76666	756.76331	5.76158	1482.68896	814.55988	5.68539	605.54004	1408.93665	5.71572	314.97620	359.17883	5.81988	1076.94727	800.36133	5.68313
Inf	21.44998	0.00500	1649.98230	294.48727	5.74624	615.75537	756.76160	5.76198	1482.39636	814.12238	5.71135	605.51831	1409.46509	5.73469	315.01917	358.72461	5.82842	1076.67224	800.36633	5.67669
Inf	21.44998	0.00500	1649.97607	294.51254	5.74782	615.74420	756.76025	5.76245	1482.32227	814.88458	5.72998	605.14844	1409.89185	5.73240	315.27536	358.96301	5.83749	1076.83228	799.59766	5.65432
Inf	21.44998	0.00500	1649.98975	294.50366	5.74715	615.74786	756.75134	5.76155	1482.47217	814.59967	5.71515	604.43176	1409.78516	5.73229	314.48712	359.12903	5.84383	1077.17163	799.44995	5.67910
Inf	21.44998	0.00500	1649.98096	294.48242	5.74838	615.76526	756.75983	5.76043	1482.32397	814.32013	5.70810	604.24359	1409.39746	5.71792	314.75592	358.91089	5.83342	1076.52637	799.76843	5.70089
Inf	21.44998	0.00500	1649.99622	294.52307	5.74823	615.76849	756.77032	5.76026	1481.75720	814.00708	5.71368	603.98370	1409.02356	5.71766	315.44431	358.25806	5.82986	1076.61035	800.27673	5.69288
Inf	21.44998	0.00500	1649.98413	294.50763	5.74779	615.76654	756.77008	5.76115	1481.73157	813.57703	5.70315	604.24573	1409.46118	5.72556	315.66119	358.18726	5.82346	1076.68604	799.85742	5.70966
Inf	21.44998	0.00500	1650.00122	294.51282	5.74853	615.78046	756.77832	5.75851	1481.89319	814.01111	5.72889	604.72986	1409.14648	5.73457	315.36761	358.68347	5.81715	1076.38306	799.81165	5.69927
Inf	21.44998	0.00500	1650.00464	294.51971	5.74747	615.77148	756.77618	5.76036	1482.01917	814.49121	5.71104	605.11731	1409.04834	5.73470	315.09167	358.31628	5.82926	1076.47705	799.91382	5.69140
Inf	21.44998	0.00500	1650.00024	294.50476	5.74789	615.77039	756.76520	5.75913	1482.07849	814.39624	5.68176	605.56549	1409.04578	5.70991	315.13776	358.04895	5.82780	1076.69141	800.11462	5.65871
Inf	21.44998	0.00500	1649.99927	294.54282	5.74563	615.77795	756.79932	5.76043	1482.19739	814.63177	5.71010	604.55145	1408.91370	5.71424	315.09955	358.22266	5.80651	1077.16919	800.05481	5.66341
Inf	21.44998	0.00500	1649.98779	294.51923	5.75105	615.76318	756.77930	5.76080	1481.88818	814.63715	5.72148	603.86780	1408.57471	5.71714	314.94440	357.82825	5.81291	1077.00610	800.35852	5.67085
Inf	21.44998	0.00500	1649.97839	294.50668	5.74851	615.76111	756.75903	5.76010	1481.57739	814.54175	5.73356	603.69214	1408.75134	5.72879	315.21069	357.87854	5.81801	1076.50171	799.89294	5.69138
Inf	21.44998	0.00500	1649.98596	294.52408	5.74915	615.76776	756.76593	5.76059	1481.40942	815.31744	5.73394	604.21729	1408.76770	5.70669	315.11823	357.78271	5.81998	1075.85254	799.69189	5.69615
Inf	21.44998	0.00500	1649.98096	294.50015	5.74689	615.75500	756.76050	5.76021	1482.03015	815.11127	5.71125	604.39240	1408.37109	5.72439	315.42227	357.27197	5.82515	1076.22021	799.03784	5.68970
Inf	21.44998	0.00500	1649.97754	294.50616	5.74758	615.75201	756.75140	5.76098	1482.22034	814.67487	5.72300	605.11377	1408.40479	5.73233	315.19928	357.20923	5.83408	1076.15430	798.61072	5.70308
Inf	21.44998	0.00500	1649.99341	294.51599	5.74830	615.76721	756.77698	5.76011	1482.13428	815.05774	5.72003	605.54919	1407.46814	5.75366	316.00482	357.72388	5.82071	1076.24780	799.79053	5.68159
Inf	21.44998	0.00500	1649.98254	294.48819	5.74617	615.75183	756.76929	5.75932	1481.31079	814.57257	5.70688	606.31165	1406.97034	5.73112	315.99960	357.79077	5.83179	1075.92444	800.01599	5.68598
Inf	21.44998	0.00500	1649.99670	294.51074	5.74734	615.76038	756.77045	5.76001	1481.07593	814.27460	5.70735	607.13141	1406.77429	5.70988	315.38885	358.39355	5.83342	1076.09607	800.11694	5.69108
Inf	21.44998	0.00500	1649.98889	294.48822	5.74755	615.77087	756.76215	5.75901	1481.30981	814.20392	5.71667	607.32178	1407.23901	5.71491	314.58759	358.66064	5.83202	1075.78516	800.48059	5.67657
Inf	21.44998	0.00500	1649.96655	294.51337	5.74740	615.75781	756.77374	5.75840	1480.99109	814.70935	5.70098	606.29260	1407.62830	5.71026	314.95667	358.72302	5.82325	1075.57861	800.29565	5.66913
Inf	21.44998	0.00500	1650.00220	294.52502	5.74794	615.78278	756.78040	5.76081	1481.44006	815.01404	5.73171	605.94885	1407.06067	5.73824	314.55066	359.17371	5.82172	1075.05420	799.80969	5.67447
Inf	21.44998	0.00500	1649.98743	294.49933	5.74622	615.76489	756.76038	5.75958	1480.74792	815.60278	5.72416	605.87579	1407.32996	5.73878	314.93600	358.92822	5.83004	1075.03345	799.20093	5.69830
Inf	21.44998	0.00500	1649.99414	294.52649	5.74799	615.75903	756.77368	5.76006	1480.88757	816.74268	5.72440	605.62341	1408.14478	5.74505	314.98248	358.49158	5.81375	1075.25537	800.31860	5.70558
Inf	21.44998	0.00500	1650.00464	294.50711	5.74746	615.77063	756.78253	5.76143	1482.03967	817.30072	5.73172	605.69421	1408.31506	5.74458	314.59149	359.15466	5.81944	1076.02734	800.09277	5.70212
Inf	21.44998	0.00500	1649.99194	294.49597	5.74926	615.77100	756.73596	5.76123	1482.60510	817.24390	5.72537	605.47266	1407.92041	5.73709	314.00659	359.49463	5.82376	1076.56250	800.08813	5.69445
Inf	21.44998	0.00500	1649.97644	294.50098	5.74752	615.76074	756.76990	5.76070	1482.83826	817.09094	5.73274	605.67914	1407.50928	5.73223	314.50122	359.43726	5.82675	1077.11243	800.38745	5.67980
Inf	21.44998	0.00500	1649.98364	294.50800	5.74799	615.76703	756.75903	5.76103	1481.78613	816.09351	5.74162	605.58820	1407.76611	5.71275	314.78641	359.07007	5.81768	1076.85376	800.48132	5.69409
Inf	21.44998	0.00500	1649.98755	294.53079	5.74810	615.76141	756.74310	5.76069	1480.77197	814.96777	5.74154	605.17194	1407.63647	5.72227	315.40015	358.76685	5.81494	1076.49829	799.96655	5.67453
Inf	21.44998	0.00500	1649.98901	294.49582	5.74804	615.76611	756.75000	5.75950	1481.10754	815.29578	5.72524	605.40863	1407.37292	5.71998	315.15930	359.33057	5.82709	1076.71313	799.91687	5.68307
Inf	21.44998	0.00500	1649.97827	294.50427	5.74694	615.75897	756.74799	5.75966	1480.86011	815.42432	5.73142	606.36810	1407.68518	5.71202	314.69614	359.14087	5.80662	1076.90930	799.79102	5.67651
Inf	21.44998	0.00500	1649.99353	294.52820	5.74819	615.77875	756.78113	5.76009	1480.74182	816.36707	5.72810	606.92511	1408.60413	5.71953	315.21030	358.62305	5.80944	1077.16382	800.10034	5.68043
Inf	21.44998	0.00500	1649.99634	294.50409	5.74666	615.78082	756.78192	5.75917	1481.29480	816.57196	5.71969	606.63428	1409.39404	5.71762	315.34393	358.46045	5.83463	1076.90637	799.98547	5.66921
Inf	21.44998	0.00500	1649.98877	294.50775	5.74654	615.75977	756.77789	5.76157	1481.19373	815.90039	5.71763	606.97974	1410.46582	5.72616	315.15475	358.22632	5.82554	1076.56982	800.36194	5.66567
Inf	21.44998	0.00500	1650.02075	294.51996	5.74668	615.79926	756.78381	5.76012	1480.97107	814.98096	5.68938	605.98035	1410.16614	5.72205	315.39282	357.87000	5.81212	1076.30542	800.92761	5.67904
Inf	21.44998	0.00500	1650.00452	294.51556	5.74718	615.79388	756.78082	5.76013	1481.54224	815.04926	5.70418	605.06744	1409.92676	5.72849	315.38177	357.43201	5.82262	1076.12769	800.38562	5.68338
Inf	21.44998	0.00500	1649.98071	294.53394	5.74757	615.76215	756.77222	5.76075	1482.53247	815.03748	5.70254	605.10248	1409.55579	5.73548	315.22882	357.51892	5.83082	1075.93384	799.82666	5.69003
Inf	21.44998	0.00500	1650.00439	294.52542	5.74804	615.77417	756.78436	5.75999	1482.68359	815.30579	5.69809	605.16064	1409.20544	5.73030	315.64713	357.54028	5.83411	1075.67017	800.05212	5.68866
