Inf	11.69999	0.00350	1649.75574	294.43445	5.72861	615.57800	756.64624	5.73520	1477.06226	816.23688	4.77397	601.31140	1408.37122	4.72389	313.22244	358.07178	5.36328	1072.35693	800.86841	4.26646
Inf	11.69999	0.00350	1649.75378	294.44931	5.72855	615.57507	756.64020	5.73503	1477.04053	816.67462	4.80559	601.37769	1408.93152	4.70587	313.61835	358.50208	5.37647	1071.97144	800.44092	4.29600
Inf	11.69999	0.00350	1649.75574	294.44495	5.72863	615.58002	756.63806	5.73506	1477.97046	816.13428	4.81496	601.62030	1409.49280	4.70328	313.52832	358.09033	5.37923	1071.49524	800.34814	4.32833
Inf	11.69999	0.00350	1649.76465	294.44891	5.72774	615.58350	756.64307	5.73426	1478.57263	815.61084	4.81877	601.28363	1409.60193	4.65306	314.01965	358.22424	5.40586	1071.67334	801.20093	4.36526
Inf	11.69999	0.00350	1649.75378	294.44244	5.72787	615.57361	756.63580	5.73534	1479.38269	815.71045	4.82649	601.17004	1409.56677	4.64415	314.21063	358.79236	5.43044	1072.30957	800.82617	4.38756
Inf	11.69999	0.00350	1649.74072	294.44138	5.73116	615.57367	756.63312	5.73471	1479.94739	816.00995	4.83124	601.12610	1408.79260	4.62093	314.47803	358.61853	5.44855	1072.67419	800.65503	4.37030
Inf	11.69999	0.00350	1649.75745	294.43951	5.72717	615.57745	756.62317	5.73443	1480.45117	816.11371	4.86451	601.25769	1408.12451	4.62243	314.92133	358.46387	5.43680	1073.08533	800.54346	4.38070
Inf	11.69999	0.00350	1649.73987	294.45221	5.72953	615.57715	756.63147	5.73287	1481.46265	816.03674	4.89749	601.17578	1408.54468	4.63298	314.69943	358.21411	5.42217	1073.54553	801.01514	4.37203
Inf	11.69999	0.00350	1649.73279	294.41748	5.72816	615.57800	756.61530	5.73568	1482.00085	815.91541	4.87480	601.91565	1408.66711	4.66109	314.38071	358.32043	5.40999	1073.38794	800.60620	4.37257
Inf	11.69999	0.00350	1649.74536	294.43021	5.73013	615.57306	756.60602	5.73525	1482.16162	816.06268	4.86428	601.86426	1408.59631	4.64725	314.19055	358.14380	5.43226	1073.42578	799.68823	4.42200
Inf	11.69999	0.00350	1649.72510	294.42563	5.72924	615.56964	756.62476	5.73541	1482.20923	815.86053	4.85994	601.97662	1409.30225	4.63117	314.12024	358.07178	5.43228	1073.22375	799.60767	4.42961
Inf	11.69999	0.00350	1649.73792	294.42740	5.72872	615.57428	756.62390	5.73464	1482.13062	815.77625	4.84895	602.03247	1409.23230	4.63706	313.95605	357.95886	5.41854	1072.85449	799.65259	4.41753
Inf	11.69999	0.00350	1649.75452	294.41495	5.72785	615.57587	756.62012	5.73446	1482.75916	816.54681	4.86830	603.48828	1409.81726	4.62671	314.25229	358.20801	5.43678	1072.80908	799.23718	4.43560
Inf	11.69999	-0.00025	1649.75891	294.43646	5.72982	615.57666	756.62921	5.73335	1483.61511	816.73309	4.86496	603.57642	1410.12793	4.63232	313.74573	358.64246	5.41749	1072.81653	799.59009	4.42302
Inf	11.69999	-0.00025	1649.75635	294.46637	5.72855	615.57922	756.63086	5.73497	1483.90186	817.39514	4.86092	602.94501	1409.62451	4.64718	313.97400	358.38293	5.40756	1072.51099	800.26941	4.42252
Inf	11.69999	-0.00025	1649.74036	294.46472	5.72888	615.58081	756.63220	5.73387	1483.77454	818.00092	4.85413	602.28638	1410.09436	4.66520	314.38849	358.26575	5.40260	1072.86279	800.47278	4.43608
Inf	11.69999	-0.00025	1649.74524	294.45288	5.72830	615.58679	756.63098	5.73350	1483.61707	818.85138	4.84756	602.67328	1410.52246	4.65867	313.52155	358.83545	5.41661	1072.31409	800.79736	4.44653
Inf	11.69999	-0.00025	1649.76099	294.45239	5.72964	615.58398	756.63428	5.73597	1483.45886	819.66394	4.84118	603.92291	1410.77380	4.64950	313.00671	359.01465	5.41853	1072.42102	800.15076	4.43211
Inf	11.69999	-0.00025	1649.75269	294.42743	5.72939	615.57312	756.61841	5.73612	1482.92712	819.31659	4.85504	604.57959	1411.23633	4.63433	313.33957	358.75903	5.40903	1072.79199	800.30981	4.45990
Inf	11.69999	-0.00025	1649.76270	294.42163	5.72829	615.58221	756.61572	5.73386	1482.56189	818.96655	4.88776	603.79004	1411.62854	4.68613	313.57819	358.69727	5.38149	1072.92578	800.14758	4.51082
Inf	11.69999	-0.00025	1649.74194	294.42615	5.73099	615.56250	756.62561	5.73596	1481.79248	817.94592	4.89929	603.67346	1412.17456	4.69360	313.75220	358.35205	5.35958	1073.03052	800.44592	4.51093
Inf	11.69999	-0.00025	1649.72974	294.42349	5.72983	615.57129	756.62354	5.73480	1481.24255	817.87402	4.90841	603.07983	1412.53491	4.65535	313.84830	358.33008	5.37390	1073.03320	801.31177	4.53496
Inf	11.69999	-0.00025	1649.73962	294.42334	5.72867	615.56226	756.63452	5.73540	1480.65405	817.65967	4.92377	602.79370	1412.49915	4.64442	314.47418	358.58752	5.40694	1073.19653	801.44482	4.50319
Inf	11.69999	-0.00025	1649.75476	294.42587	5.72901	615.56604	756.62695	5.73515	1480.49048	817.42450	4.92880	603.43555	1412.54663	4.62243	314.53323	358.18884	5.42754	1073.26013	801.34741	4.48674
Inf	11.69999	-0.00025	1649.73962	294.43680	5.72911	615.58020	756.61365	5.73611	1480.70667	817.02942	4.93178	603.00488	1413.13855	4.63184	314.49411	357.69800	5.42455	1074.27002	802.61157	4.50861
Inf	11.69999	-0.00025	1649.75134	294.43323	5.72795	615.57227	756.62231	5.73399	1481.17236	817.18085	4.95535	602.51733	1413.27197	4.65333	314.54401	357.28308	5.42042	1074.08142	802.85400	4.51446
Inf	11.69999	-0.00025	1649.75403	294.41830	5.72752	615.57013	756.61572	5.73273	1482.20313	816.91925	4.93644	602.00891	1413.42261	4.65974	314.59283	357.45581	5.42787	1073.61487	802.85132	4.46591
Inf	11.69999	-0.00025	1649.74316	294.45380	5.72769	615.57916	756.63293	5.73422	1482.37134	816.60626	5.01504	601.72644	1413.80518	4.66773	313.99084	357.84314	5.43110	1073.78943	802.63208	4.46908
Inf	11.69999	-0.00025	1649.76404	294.44843	5.73088	615.58197	756.63501	5.73559	1481.95325	817.37274	4.99611	602.06683	1413.49451	4.68993	313.95370	358.15857	5.42660	1073.57397	802.07690	4.42089
Inf	11.69999	-0.00025	1649.75793	294.45227	5.72863	615.58313	756.64563	5.73591	1482.13867	817.49542	5.01329	601.97876	1413.50391	4.62447	314.52142	358.37976	5.40456	1073.10059	801.90308	4.39264
Inf	11.69999	-0.00025	1649.75879	294.46292	5.72932	615.58643	756.63843	5.73410	1482.17725	817.34790	5.06231	602.24854	1413.44604	4.59070	314.71179	359.14429	5.40214	1073.36133	801.40063	4.38021
Inf	11.69999	-0.00025	1649.76758	294.44156	5.72970	615.58044	756.62976	5.73634	1482.36890	817.37726	5.09109	602.04974	1413.00610	4.58507	314.40619	359.04590	5.37529	1074.13879	800.97729	4.34253
Inf	11.69999	-0.00025	1649.75403	294.42261	5.73115	615.59039	756.61523	5.73538	1482.65869	817.46936	5.11295	602.94031	1413.53687	4.58074	314.26697	358.15063	5.37367	1074.71545	800.59558	4.39424
Inf	11.69999	-0.00025	1649.75183	294.44843	5.72934	615.56812	756.62018	5.73670	1482.40710	817.22681	5.11955	603.03259	1413.70959	4.59385	314.05734	357.26111	5.39250	1074.85498	799.98206	4.38975
Inf	11.69999	-0.00025	1649.76294	294.42316	5.72845	615.56909	756.61554	5.73526	1483.13342	816.90503	5.10142	603.34283	1414.00928	4.56191	314.49951	357.30164	5.39893	1074.90698	799.56372	4.36811
Inf	11.69999	-0.00025	1649.73840	294.44226	5.73006	615.56598	756.61224	5.73386	1483.52112	817.20972	5.11719	604.16748	1414.21826	4.51010	314.52713	357.56360	5.39901	1074.00574	799.61792	4.35882
Inf	11.69999	-0.00025	1649.73071	294.43027	5.72961	615.57080	756.61945	5.73435	1483.60510	816.91553	5.10164	604.72961	1414.24951	4.51328	313.89474	357.67200	5.40243	1074.30969	800.19360	4.34465
Inf	11.69999	-0.00025	1649.74207	294.43448	5.72903	615.56323	756.61719	5.73431	1483.19238	816.33118	5.10513	605.78662	1414.71179	4.51896	313.65753	357.13733	5.41306	1075.14551	800.58728	4.33757
Inf	11.69999	-0.00025	1649.73145	294.43414	5.72737	615.56641	756.60443	5.73412	1483.11597	816.98383	5.11700	606.05676	1414.95117	4.54736	313.60083	357.30615	5.41499	1075.53479	800.90039	4.32905
Inf	11.69999	-0.00025	1649.74646	294.45352	5.72674	615.57269	756.62970	5.73405	1483.27893	817.01184	5.15255	605.58014	1414.84888	4.53321	313.58148	357.43628	5.42287	1076.03430	800.75159	4.39336
Inf	11.69999	-0.00025	1649.73340	294.46472	5.72707	615.57263	756.63019	5.73499	1482.91650	817.10590	5.13135	605.79333	1414.69690	4.54209	313.40137	357.48621	5.42481	1075.58972	800.99829	4.39654
Inf	11.69999	-0.00025	1649.75439	294.45654	5.73018	615.57141	756.62866	5.73542	1482.27600	816.56293	5.13472	605.89850	1414.92517	4.50466	313.11713	356.95020	5.41765	1075.90601	801.72998	4.40585
Inf	11.69999	-0.00025	1649.76526	294.43539	5.72982	615.57690	756.63623	5.73357	1481.92175	815.89374	5.09991	606.65558	1415.10376	4.54030	313.63123	357.05933	5.40337	1076.11414	801.96313	4.41153
Inf	11.69999	-0.00025	1649.77197	294.45844	5.72862	615.58105	756.63916	5.73576	1481.15430	815.99030	5.10918	606.83691	1414.32996	4.53363	313.79309	357.41162	5.40467	1075.57910	802.32190	4.40727
Inf	11.69999	-0.00025	1649.76929	294.45264	5.73004	615.57953	756.62207	5.73601	1480.33533	816.31396	5.08376	606.47418	1413.89148	4.54563	313.64182	357.45996	5.42711	1075.76001	801.99329	4.41100
Inf	11.69999	-0.00025	1649.74341	294.45599	5.72855	615.57318	756.63464	5.73431	1480.81958	815.49133	5.02492	606.06897	1413.84753	4.51701	314.16550	357.38306	5.45089	1075.47998	802.51758	4.38907
Inf	11.69999	-0.00025	1649.75806	294.42841	5.72972	615.57892	756.61542	5.73517	1481.20667	814.63025	4.98569	606.36346	1414.34888	4.52737	314.12531	357.62109	5.49426	1075.06030	803.72363	4.41051
Inf	11.69999	-0.00025	1649.75781	294.44336	5.72996	615.57593	756.61621	5.73408	1481.68408	814.37830	5.01662	606.24811	1414.31677	4.53248	313.19836	357.48096	5.51188	1074.62268	803.54187	4.39893
Inf	11.69999	-0.00025	1649.75732	294.43939	5.72822	615.57977	756.61609	5.73568	1481.60022	814.98840	5.01178	606.07123	1414.67065	4.50130	313.47852	357.71350	5.51599	1073.35547	803.15210	4.36278
Inf	11.69999	-0.00025	1649.75366	294.41113	5.72868	615.58618	756.60754	5.73562	1480.43848	815.52911	4.99248	606.35028	1414.93884	4.47016	313.63428	358.34729	5.49637	1072.47266	803.48975	4.38622
Inf	11.69999	-0.00025	1649.74609	294.43130	5.72829	615.57892	756.61475	5.73601	1479.66089	815.43079	4.99041	606.56677	1415.29834	4.41970	313.05902	358.06580	5.46718	1072.09045	803.68933	4.39301
Inf	11.69999	-0.00025	1649.75745	294.44354	5.72822	615.57776	756.61182	5.73577	1479.54553	815.38013	5.00299	606.67914	1414.98755	4.45413	312.72641	357.98315	5.46484	1071.70850	803.60669	4.37402
Inf	11.69999	-0.00025	1649.77258	294.42499	5.72665	615.58331	756.62531	5.73342	1479.26331	815.82751	4.98228	606.22821	1414.96729	4.42666	312.64862	357.94922	5.43845	1072.24548	803.57117	4.36715
Inf	11.69999	-0.00025	1649.77087	294.44385	5.72818	615.58521	756.63806	5.73414	1479.42566	815.73077	4.91023	606.04761	1414.84241	4.38685	312.72424	357.58118	5.41683	1072.22961	803.90991	4.36549
Inf	11.69999	-0.00025	1649.78418	294.43161	5.72840	615.59283	756.64160	5.73390	1479.56226	815.11139	4.87139	606.70978	1415.22729	4.40460	312.97351	357.80078	5.42029	1072.32727	803.86609	4.35012
Inf	11.69999	-0.00025	1649.75745	294.44672	5.73020	615.59106	756.64270	5.73480	1479.45728	815.36719	4.91646	607.03418	1415.22656	4.38200	313.05261	357.58264	5.40983	1072.92444	803.60645	4.29470
Inf	11.69999	-0.00025	1649.78528	294.46341	5.72837	615.59766	756.63214	5.73419	1479.46802	815.65753	4.95350	607.25269	1416.10779	4.39022	313.00256	357.83936	5.39711	1073.17200	803.31287	4.25566
Inf	11.69999	-0.00025	1649.78088	294.45682	5.72852	615.59613	756.64075	5.73655	1480.21655	815.33844	4.97551	607.26172	1415.92188	4.40135	313.32935	357.97571	5.42722	1073.37500	803.55469	4.25656
Inf	11.69999	-0.00025	1649.78613	294.41876	5.72943	615.59387	756.63818	5.73712	1480.65088	815.73602	4.90436	607.43201	1415.96582	4.39169	313.71606	357.88391	5.42061	1073.56482	803.30859	4.31015
Inf	11.69999	-0.00025	1649.76392	294.43912	5.72777	615.59045	756.64380	5.73482	1480.82434	816.00330	4.88373	607.86700	1416.22595	4.38706	314.08868	357.59595	5.44173	1073.28516	802.14026	4.33340
Inf	11.69999	-0.00025	1649.75952	294.44092	5.73018	615.57452	756.63342	5.73601	1480.59351	816.06586	4.89101	608.11255	1416.23718	4.42072	313.98126	357.71045	5.42943	1073.53210	802.01147	4.30116
Inf	11.69999	-0.00025	1649.77100	294.42358	5.72926	615.57715	756.61255	5.73483	1481.87280	815.90869	4.88377	608.49658	1415.71802	4.43734	313.95776	357.30115	5.43278	1072.65796	801.53479	4.27430
Inf	11.69999	-0.00025	1649.75269	294.41217	5.72793	615.57007	756.60431	5.73386	1482.78442	815.12030	4.85315	608.53418	1415.75000	4.46378	313.56339	357.49890	5.41251	1073.28687	801.17053	4.23351
Inf	11.69999	-0.00025	1649.76050	294.40802	5.72826	615.58246	756.60492	5.73370	1482.80164	814.88672	4.88428	608.24921	1415.55505	4.46114	313.61649	357.67151	5.40684	1073.37537	801.19568	4.20814
Inf	11.69999	-0.00025	1649.74548	294.41168	5.72876	615.57007	756.59985	5.73279	1483.45972	815.27417	4.90063	607.25476	1415.68372	4.48858	313.69327	357.87598	5.43092	1073.07043	801.21655	4.19694
Inf	11.69999	-0.00025	1649.74426	294.42477	5.72669	615.58142	756.61865	5.73376	1484.33838	815.44464	4.96006	606.30939	1415.68848	4.48691	313.74991	357.97278	5.46571	1073.03699	800.78223	4.20017
Inf	11.69999	-0.00025	1649.75256	294.43903	5.72885	615.58972	756.61725	5.73364	1484.77637	816.20221	5.01073	605.99060	1415.22852	4.49084	314.51843	358.66797	5.47019	1072.70020	800.02930	4.18752
Inf	11.69999	-0.00025	1649.76794	294.46381	5.72800	615.59021	756.62903	5.73438	1485.31494	815.76868	5.00674	605.78479	1414.98425	4.49259	314.44244	358.57178	5.48958	1073.54285	799.62317	4.20427
Inf	11.69999	-0.00025	1649.76904	294.44284	5.72952	615.58899	756.63391	5.73384	1485.40210	815.15912	5.04872	605.60406	1414.07214	4.46561	314.69452	358.63635	5.47651	1074.08630	798.97705	4.21109
Inf	11.69999	-0.00025	1649.76208	294.47183	5.72808	615.58264	756.64374	5.73448	1485.18555	815.23328	5.07929	606.13232	1413.90796	4.45920	314.90594	358.26135	5.45189	1074.53003	798.70374	4.22384
Inf	11.69999	-0.00025	1649.77295	294.46304	5.72989	615.59473	756.63782	5.73663	1484.88062	815.27692	5.12233	606.92975	1414.15710	4.47051	313.69757	357.86536	5.43742	1075.28760	799.40198	4.21875
Inf	11.69999	-0.00025	1649.76880	294.45300	5.72875	615.58771	756.63391	5.73729	1484.34912	814.77325	5.16118	607.51068	1414.92224	4.46014	313.80435	357.97119	5.41167	1075.21973	799.90417	4.23882
Inf	11.69999	-0.00025	1649.76465	294.45288	5.73034	615.58759	756.62994	5.73511	1484.43884	813.78723	5.18777	607.43719	1415.69861	4.48373	314.31580	358.14612	5.39143	1074.72400	800.16870	4.22824
Inf	11.69999	-0.00025	1649.76013	294.43311	5.72897	615.59583	756.61200	5.73586	1483.64648	812.73621	5.15298	607.19385	1415.32898	4.50627	314.24985	358.43823	5.39659	1074.37976	800.86902	4.21480
Inf	11.69999	-0.00025	1649.75671	294.39813	5.72932	615.57831	756.60846	5.73422	1483.16248	812.93134	5.09789	608.10999	1414.99731	4.54708	313.23795	358.99780	5.41981	1074.88062	801.34302	4.29910
Inf	11.69999	-0.00025	1649.73535	294.42639	5.73014	615.56775	756.59668	5.73490	1482.19763	812.57574	5.05253	607.85571	1414.93201	4.57644	312.43146	359.15906	5.42629	1075.14233	801.73950	4.30281
Inf	11.69999	-0.00025	1649.74048	294.41055	5.72823	615.57605	756.58856	5.73544	1481.11096	812.89178	5.04119	606.99481	1414.32800	4.60227	312.97363	358.82922	5.43687	1076.16626	801.46094	4.30668
Inf	11.69999	-0.00025	1649.75427	294.41620	5.72946	615.57141	756.59668	5.73394	1481.36646	813.28247	5.02571	607.15991	1413.68677	4.58978	313.07196	358.65955	5.43212	1077.12512	800.96375	4.31809
Inf	11.69999	-0.00025	1649.76855	294.43311	5.72868	615.56964	756.60803	5.73411	1481.99292	813.79041	4.99654	607.44641	1413.33423	4.57923	312.76312	358.39490	5.44105	1076.34216	801.12146	4.24138
Inf	11.69999	-0.00025	1649.76953	294.45721	5.72746	615.57220	756.63251	5.73278	1481.77478	814.23169	4.99605	607.36096	1412.92749	4.57156	312.83643	357.67651	5.42990	1075.60535	800.60852	4.19213
Inf	11.69999	-0.00025	1649.77014	294.46912	5.72680	615.58942	756.63550	5.73539	1481.72021	814.24530	4.95734	607.39307	1412.45068	4.56609	312.69037	358.00452	5.38840	1075.51160	799.76770	4.18710
Inf	11.69999	-0.00025	1649.76685	294.46713	5.72961	615.58649	756.63354	5.73549	1480.99390	813.80627	4.95360	606.62750	1412.05566	4.57970	312.64935	358.15588	5.37924	1075.17566	799.18445	4.20601
Inf	11.69999	-0.00025	1649.78333	294.45508	5.72995	615.59485	756.63312	5.73657	1480.45813	814.25427	4.92558	606.65967	1412.17224	4.55709	312.52557	357.74207	5.38623	1075.19604	799.37524	4.25283
Inf	11.69999	-0.00025	1649.75977	294.47644	5.72969	615.57819	756.63824	5.73483	1480.52197	814.50391	4.88567	606.42670	1411.74927	4.55876	312.98477	358.10486	5.38973	1075.64221	799.10364	4.30530
Inf	11.69999	-0.00025	1649.74609	294.45111	5.73132	615.58203	756.61841	5.73601	1481.09619	814.61902	4.86762	606.41528	1411.68726	4.58334	313.49112	357.84619	5.38732	1076.14807	798.27148	4.32855
Inf	11.69999	-0.00025	1649.75476	294.43216	5.72827	615.58368	756.61060	5.73513	1480.69946	814.07159	4.92157	606.49768	1411.68347	4.56924	313.72546	358.14307	5.36940	1076.23071	798.61353	4.35215
Inf	11.69999	-0.00025	1649.75720	294.43488	5.72905	615.56628	756.61072	5.73681	1480.12036	814.27893	4.90817	606.07520	1411.44482	4.56748	313.93805	358.14233	5.36454	1075.78882	799.22302	4.38842
Inf	11.69999	-0.00025	1649.76685	294.43042	5.73059	615.56476	756.59906	5.73529	1480.06677	814.79645	4.90444	605.84119	1411.38318	4.56389	314.19366	358.17847	5.36276	1075.50208	799.58557	4.37341
Inf	11.69999	-0.00025	1649.73657	294.41309	5.72939	615.56610	756.58447	5.73404	1479.73230	815.39636	4.97936	606.01990	1411.13855	4.54808	313.79614	358.02112	5.35104	1075.05042	799.78625	4.37474
Inf	11.69999	-0.00025	1649.76038	294.41437	5.72699	615.57166	756.61658	5.73468	1479.55420	814.54102	5.02946	605.45935	1410.94702	4.52436	313.78244	358.06323	5.34232	1075.09912	798.88647	4.39299
Inf	11.69999	-0.00025	1649.76550	294.43945	5.72742	615.58130	756.60699	5.73546	1479.16589	814.28296	5.04899	605.33508	1410.40527	4.49532	313.53555	358.21667	5.34670	1074.76978	798.96118	4.40453
Inf	11.69999	-0.00025	1649.76440	294.42087	5.72611	615.57703	756.61401	5.73474	1478.73340	815.13861	5.07621	605.76422	1410.27246	4.46807	313.74664	357.86194	5.35013	1075.18152	798.98730	4.45798
Inf	11.69999	-0.00025	1649.76465	294.44159	5.72927	615.59106	756.62268	5.73452	1479.40002	815.21857	5.07463	606.38501	1410.45789	4.49689	313.08215	357.32861	5.36416	1075.20630	798.84143	4.50167
Inf	11.69999	-0.00025	1649.78125	294.47766	5.72886	615.57990	756.65082	5.73579	1479.40149	815.56262	5.09657	606.43872	1411.03516	4.45747	312.70740	357.52405	5.34833	1075.28394	798.04443	4.53627
Inf	11.69999	-0.00025	1649.77881	294.43823	5.72847	615.59235	756.62762	5.73585	1479.37231	815.66370	5.07072	606.74646	1410.85681	4.46331	312.46994	357.61072	5.33904	1074.63159	798.34424	4.49938
Inf	11.69999	-0.00025	1649.75586	294.45398	5.72864	615.58557	756.63800	5.73673	1479.00757	815.85089	5.06310	607.13672	1410.51843	4.45481	312.28760	357.66455	5.33994	1074.44788	798.15356	4.43909
Inf	11.69999	-0.00025	1649.76514	294.46243	5.72922	615.59039	756.63867	5.73596	1479.48840	815.91913	5.04902	606.81677	1410.39075	4.42385	312.88528	357.75696	5.34712	1074.10803	797.94995	4.41683
Inf	11.69999	-0.00025	1649.76636	294.44763	5.73079	615.57831	756.61780	5.73638	1479.21582	815.51495	5.07439	605.97705	1410.60181	4.40649	313.19843	357.70557	5.34831	1073.91333	797.44592	4.42518
Inf	11.69999	-0.00025	1649.75452	294.40634	5.72823	615.56812	756.61810	5.73607	1478.93457	816.11255	5.10978	605.56958	1411.38708	4.42503	313.56006	358.09326	5.35507	1073.70691	797.21875	4.43762
Inf	11.69999	-0.00025	1649.76587	294.40503	5.72858	615.58533	756.60950	5.73532	1478.74219	816.86963	5.12882	605.94147	1412.14844	4.46666	313.76331	357.83362	5.37235	1072.31689	796.61719	4.41320
Inf	11.69999	-0.00025	1649.75293	294.42511	5.72882	615.57617	756.61389	5.73596	1479.15503	816.96985	5.13287	606.01819	1411.87549	4.46581	314.31625	357.44177	5.40937	1072.03101	796.23352	4.43191
Inf	11.69999	-0.00025	1649.75793	294.42853	5.72860	615.58569	756.60913	5.73495	1478.96362	817.14124	5.16293	606.01453	1411.84009	4.47234	315.16031	357.17529	5.41295	1072.85425	796.81519	4.50173
Inf	11.69999	-0.00025	1649.76855	294.43356	5.72834	615.57642	756.61548	5.73508	1479.19031	816.81067	5.14763	605.63354	1411.64905	4.48160	315.39142	356.69836	5.42405	1073.34448	797.32605	4.52791
Inf	11.69999	-0.00025	1649.75562	294.44214	5.72746	615.57886	756.62030	5.73670	1479.07751	816.62018	5.13417	605.72046	1411.35803	4.48917	315.22882	356.54578	5.41853	1073.46631	796.92004	4.51654
Inf	11.69999	-0.00025	1649.76855	294.44470	5.72858	615.57239	756.60492	5.73520	1479.59167	815.96326	5.18486	605.29517	1411.56775	4.52469	315.46530	356.80042	5.38568	1073.16309	796.55383	4.51609
Inf	11.69999	-0.00025	1649.76306	294.43448	5.72838	615.58356	756.63129	5.73489	1480.09619	815.86804	5.15004	605.35602	1411.61292	4.54332	315.32385	357.28662	5.37151	1073.12915	797.48267	4.54576
Inf	11.69999	-0.00025	1649.75732	294.44745	5.72914	615.57892	756.62750	5.73613	1480.14136	815.37085	5.13675	605.08405	1411.30371	4.53444	315.46664	357.61694	5.37120	1072.73315	797.69507	4.57977
Inf	11.69999	-0.00025	1649.76599	294.44928	5.72942	615.58392	756.62817	5.73463	1479.55884	815.24475	5.13445	605.02844	1410.90332	4.48491	315.37100	358.03906	5.36859	1072.22852	797.28003	4.59944
Inf	11.69999	-0.00025	1649.75793	294.43384	5.72736	615.57513	756.61853	5.73543	1479.26660	815.91241	5.14822	605.09241	1411.04932	4.51913	315.16315	357.67725	5.38041	1072.10376	797.44690	4.60445
Inf	11.69999	-0.00025	1649.75220	294.45193	5.72873	615.58026	756.62964	5.73433	1479.09009	816.43237	5.17052	605.74591	1411.44019	4.52715	315.53589	357.23584	5.39959	1072.66272	797.42749	4.63971
Inf	11.69999	-0.00025	1649.76270	294.44952	5.72757	615.58069	756.62390	5.73405	1479.06323	816.18909	5.21053	605.42712	1411.08313	4.51659	315.33588	357.08191	5.45133	1073.30774	797.38867	4.62227
Inf	11.69999	-0.00025	1649.76721	294.44629	5.72753	615.57813	756.62427	5.73562	1479.52136	816.16162	5.18300	605.46570	1410.73999	4.53538	315.24332	356.66895	5.43608	1073.11157	796.53735	4.62433
Inf	11.69999	-0.00025	1649.76538	294.45602	5.72874	615.57996	756.61914	5.73588	1479.58093	816.68005	5.19485	605.36322	1410.76501	4.58170	315.54572	356.13757	5.44880	1073.37244	797.39954	4.58794
Inf	11.69999	0.00050	1649.76123	294.42392	5.72829	615.58496	756.63361	5.73629	1479.93091	816.96802	5.19203	605.96301	1410.46008	4.56056	314.68994	355.67456	5.47490	1073.42310	797.36475	4.56940
Inf	11.69999	0.00050	1649.77759	294.43790	5.72822	615.58252	756.63025	5.73580	1479.70251	817.30090	5.15310	606.17285	1410.46716	4.59737	313.96741	355.18005	5.49638	1072.75330	797.73621	4.57306
Inf	11.69999	0.00050	1649.77161	294.44400	5.72827	615.58350	756.62402	5.73649	1479.76099	818.12158	5.14840	605.33435	1410.40039	4.62046	314.04816	355.84802	5.49436	1072.46765	797.54126	4.58797
Inf	11.69999	0.00050	1649.75317	294.42395	5.72626	615.58789	756.60034	5.73803	1478.90405	818.32574	5.11915	604.59680	1409.99121	4.62424	313.85895	355.71692	5.49115	1072.69556	797.77246	4.61723
Inf	11.69999	0.00050	1649.77112	294.42712	5.72706	615.58240	756.62781	5.73686	1479.27783	817.77722	5.18621	605.06238	1408.88782	4.61202	314.55661	355.72974	5.49000	1072.63403	798.03723	4.61436
Inf	11.69999	0.00050	1649.76855	294.43820	5.72753	615.58398	756.61743	5.73440	1479.19849	817.68347	5.23630	604.93817	1409.10217	4.64982	314.42737	356.13135	5.50280	1072.53149	797.79517	4.60646
Inf	11.69999	0.00050	1649.75952	294.44275	5.72843	615.58295	756.61755	5.73497	1478.08948	817.82690	5.29447	604.57300	1409.03564	4.63021	314.36194	355.89148	5.47243	1073.29333	798.07849	4.61795
Inf	11.69999	0.00050	1649.75806	294.46729	5.72807	615.57520	756.63452	5.73481	1477.70593	817.73328	5.23979	604.51581	1408.69556	4.57602	313.94324	355.78955	5.43641	1073.87915	798.60864	4.61464
Inf	11.69999	0.00050	1649.76392	294.42804	5.72769	615.57336	756.61609	5.73424	1477.82910	818.10187	5.19782	604.41467	1408.83337	4.53929	314.39581	355.86768	5.46553	1074.03687	798.38367	4.60229
Inf	11.69999	0.00050	1649.75903	294.43213	5.72798	615.58020	756.61194	5.73434	1477.25940	817.72900	5.18053	603.71588	1408.72888	4.48805	315.27444	356.27332	5.45049	1074.13062	799.33081	4.60473
Inf	11.69999	0.00050	1649.76172	294.44824	5.72625	615.57690	756.61212	5.73525	1477.03784	817.63519	5.12817	603.37415	1408.53882	4.50484	314.86951	356.65527	5.43863	1074.60510	799.69141	4.59594
Inf	11.69999	0.00050	1649.76233	294.42407	5.72801	615.58374	756.61755	5.73619	1477.51099	817.01074	5.14411	602.67810	1408.57336	4.51416	314.67877	356.72852	5.43822	1074.38013	798.98450	4.60497
Inf	11.69999	0.00050	1649.77258	294.41800	5.72855	615.57996	756.60425	5.73488	1476.85120	816.26691	5.13732	602.67090	1409.02319	4.51918	315.18549	356.61853	5.44462	1074.09497	798.05322	4.57679
Inf	11.69999	0.00050	1649.76782	294.44003	5.72795	615.58069	756.61353	5.73627	1477.14221	815.64490	5.11921	602.55865	1409.33948	4.53492	314.67422	356.63989	5.45225	1074.31897	798.85461	4.52603
Inf	11.69999	0.00050	1649.75354	294.43152	5.72944	615.57544	756.61035	5.73417	1476.17712	815.69922	5.07696	602.13489	1409.06860	4.53448	314.90326	356.56750	5.43785	1074.25427	799.70471	4.50009
