Inf	17.95370	-0.00050	1650.11877	295.17300	9.20385	615.96008	757.08740	9.26171	1480.38806	814.87720	8.37239	602.04767	1407.33118	8.01570	314.00092	360.50317	8.49302	1073.55176	803.57532	7.70197
Inf	17.95370	-0.00050	1649.86938	295.15753	9.20629	615.73059	757.07104	9.26614	1480.20435	815.56763	8.38037	602.07104	1407.07654	8.09277	313.86176	360.91785	8.55275	1074.51123	803.20166	7.55928
Inf	17.95370	-0.00050	1650.12695	295.07916	9.20990	615.96503	756.97681	9.27063	1481.23474	816.08966	8.56396	603.94202	1406.74561	8.02238	313.75775	360.63098	8.52740	1075.33398	802.36755	7.45800
Inf	17.95370	-0.00050	1650.38379	295.06030	9.20340	616.21204	756.96271	9.25851	1482.29919	815.56396	8.58365	605.16473	1407.19409	8.06345	313.65308	360.32800	8.58340	1075.09644	801.50562	7.41049
Inf	17.55572	-0.00225	1650.05688	295.22864	9.20573	615.89374	757.13428	9.25974	1482.26782	814.54254	8.60712	604.51294	1407.25708	8.12395	313.26660	360.36987	8.60740	1074.24561	800.41150	7.38189
Inf	17.55572	-0.00225	1649.90173	295.13757	9.20994	615.75928	757.04523	9.26542	1482.56042	813.86609	8.51930	604.15698	1407.42224	8.10566	313.35754	360.10840	8.64708	1074.62085	799.58545	7.50230
Inf	17.55572	-0.00225	1650.14844	295.04114	9.21328	615.98602	756.93835	9.26654	1482.65271	813.88367	8.45130	604.52832	1407.55469	8.10769	314.05536	360.31885	8.59582	1075.57251	798.99988	7.71062
Inf	17.55572	-0.00225	1650.35522	295.13544	9.20722	616.17725	757.03662	9.25795	1482.29431	813.62006	8.46587	604.67450	1407.00610	8.10116	314.05252	360.63525	8.57515	1076.25586	798.47864	7.73988
Inf	17.55572	-0.00225	1650.10547	295.22314	9.21140	615.93774	757.11505	9.25782	1481.31958	813.36902	8.44214	604.34021	1407.00146	8.20771	314.44250	360.34167	8.55930	1076.43213	798.22485	7.60332
Inf	17.55572	-0.00225	1649.85034	295.11621	9.21395	615.71680	757.02295	9.26547	1480.58289	812.44208	8.29697	603.06232	1406.86292	8.08361	314.32401	360.50769	8.63088	1076.31628	798.73267	7.44019
Inf	17.55572	-0.00225	1650.17651	295.11026	9.21756	616.01147	757.01721	9.26588	1481.48376	812.71222	8.11212	602.82202	1406.42432	7.91625	314.07123	360.30994	8.72064	1076.91614	798.56458	7.44480
Inf	17.55572	-0.00225	1650.38147	295.11316	9.20653	616.20728	756.98749	9.26154	1481.18152	812.77350	7.98137	603.75562	1406.45471	7.80564	314.34436	360.64880	8.73493	1077.60010	798.73828	7.49005
Inf	17.55572	-0.00225	1650.03687	295.19800	9.20741	615.88116	757.09851	9.25665	1480.68616	813.22510	7.88842	603.23926	1406.69116	7.73032	313.70123	360.91260	8.73099	1076.26233	798.66504	7.48057
Inf	17.55572	-0.00225	1649.90442	295.16345	9.21057	615.75366	757.07251	9.26220	1480.54285	813.67261	7.97956	603.29193	1406.21118	7.64306	314.07022	361.14038	8.65431	1076.05042	798.30798	7.42351
Inf	17.55572	-0.00225	1650.20093	295.02289	9.21542	616.04492	756.94165	9.26661	1480.88892	814.36926	8.18402	603.09674	1405.38354	7.54512	314.44135	360.89490	8.66050	1076.16382	797.19543	7.44218
Inf	17.55572	-0.00225	1650.31763	295.09488	9.20617	616.14313	756.97101	9.25907	1481.01001	814.84863	8.44399	603.09131	1405.31384	7.54599	314.77872	360.68518	8.62515	1075.70605	797.23901	7.51913
Inf	17.55572	-0.00225	1650.04199	295.22287	9.20758	615.88989	757.14069	9.26039	1479.95410	815.29950	8.49212	603.07092	1406.00464	7.57703	314.93921	360.47974	8.70195	1075.98096	797.78650	7.62957
Inf	17.55572	-0.00225	1649.91577	295.11227	9.21266	615.76331	757.02832	9.26976	1480.40869	816.52789	8.49853	602.80212	1405.98291	7.67034	314.84180	360.77930	8.69633	1076.36206	797.12109	7.67704
Inf	17.55572	-0.00225	1650.16479	295.03674	9.20819	616.00336	756.93970	9.26117	1481.31348	817.41626	8.32231	603.25299	1405.83813	7.73022	314.39151	360.68677	8.68070	1076.86987	796.13184	7.54655
Inf	17.55572	-0.00225	1650.37634	295.14972	9.20994	616.19891	757.04517	9.25403	1481.32520	817.85742	8.47373	603.44275	1405.85535	7.71624	314.07455	360.31458	8.67924	1076.76294	795.85498	7.49072
Inf	17.55572	-0.00225	1650.05322	295.19394	9.20813	615.90118	757.10706	9.25877	1481.18494	818.37970	8.46384	602.72937	1405.57068	7.74561	313.44226	360.71411	8.66681	1075.99634	796.48706	7.49349
Inf	17.55572	-0.00225	1649.83154	295.14038	9.20794	615.69446	757.05054	9.27171	1481.31201	818.48767	8.38578	601.29504	1405.99365	7.76270	313.53986	360.64465	8.76395	1075.08752	797.01978	7.38743
Inf	17.55572	-0.00225	1650.30420	295.07648	9.21826	616.13318	756.98444	9.27190	1482.10718	818.64410	8.32222	602.18945	1406.57288	7.68639	313.80432	360.50452	8.80329	1075.97009	797.33972	7.31684
Inf	17.55572	-0.00225	1650.31470	295.12393	9.20918	616.14001	757.02350	9.26228	1482.52429	818.56616	8.47037	602.69958	1406.61011	7.56913	313.85065	360.26294	8.87060	1076.02454	797.26257	7.38474
Inf	17.55572	-0.00225	1650.00110	295.22144	9.21023	615.84851	757.14917	9.26173	1483.05762	818.70612	8.37440	602.56506	1406.89624	7.59101	313.44455	360.39197	8.92053	1075.13098	797.05688	7.49460
Inf	17.55572	-0.00225	1649.94482	295.10831	9.21867	615.78540	757.02423	9.27026	1483.40002	817.96173	8.35883	603.07776	1406.92871	7.72461	313.35550	360.26453	8.81310	1075.88074	796.50867	7.46779
Inf	17.55572	-0.00225	1650.22192	295.02411	9.21050	616.05920	756.92255	9.26898	1483.78467	817.49615	8.21074	604.06812	1406.66064	7.86949	313.04584	360.24719	8.76043	1076.89282	796.60913	7.31372
Inf	17.55572	-0.00225	1650.27930	295.09753	9.20395	616.12988	757.00208	9.25814	1483.35059	816.58862	8.09252	604.07019	1406.45190	7.94979	313.39218	360.09448	8.80379	1077.32385	796.38770	7.21751
Inf	17.55572	-0.00225	1650.03882	295.20648	9.20922	615.88239	757.11072	9.25785	1482.53235	816.29211	8.18077	604.08936	1406.79553	8.04073	312.26624	360.44360	8.86191	1077.15027	796.48279	7.14503
Inf	17.55572	-0.00225	1649.85315	295.11023	9.20704	615.71393	757.03094	9.26566	1481.66846	816.32251	8.22813	604.58948	1407.29285	8.07425	311.95544	360.83105	8.85016	1076.66772	796.64221	7.18094
Inf	17.55572	-0.00225	1650.29358	295.04724	9.21193	616.13208	756.95215	9.26636	1481.90894	816.94800	8.21416	605.55682	1407.91333	8.15507	312.19324	361.12988	8.87366	1076.90723	796.58191	7.27027
Inf	17.55572	-0.00225	1650.33374	295.12177	9.20864	616.15112	757.02930	9.25655	1482.06055	817.25677	8.23274	604.94501	1408.56079	8.16235	312.30219	361.26904	8.80371	1078.01245	796.28320	7.24441
Inf	17.55572	-0.00225	1649.96106	295.25317	9.20930	615.82416	757.16675	9.26026	1481.65039	816.62805	8.28234	603.79205	1407.94067	8.06568	311.66037	361.95984	8.83288	1078.05518	796.10901	7.33676
Inf	17.55572	-0.00225	1649.94373	295.10510	9.20968	615.79602	757.01038	9.26887	1482.00293	816.63702	8.37026	603.20441	1408.10876	8.04242	311.70309	361.93311	8.91054	1077.92285	796.20972	7.43793
Inf	17.55572	-0.00225	1650.26660	295.05359	9.21611	616.10205	756.93744	9.26868	1482.43030	817.11450	8.50496	604.02448	1407.76282	8.00322	312.81448	361.75928	8.78827	1077.77344	796.29211	7.57423
Inf	17.55572	-0.00225	1650.31519	295.18655	9.21217	616.14355	757.08081	9.26334	1482.52722	817.14893	8.45524	604.42902	1407.65222	7.93533	313.26837	361.43799	8.66746	1077.85974	796.68079	7.75125
Inf	17.55572	-0.00225	1649.95605	295.19293	9.20720	615.81824	757.09229	9.26670	1482.38184	817.07990	8.41029	604.67621	1407.03345	8.19550	312.99835	361.62390	8.56812	1077.69934	796.88489	7.67702
Inf	17.55572	-0.00225	1649.90137	295.12363	9.21360	615.77075	757.02649	9.27525	1482.44043	817.08887	8.33337	604.90881	1407.30896	8.23869	313.25977	362.27661	8.58248	1077.67163	797.24792	7.67475
Inf	17.55572	-0.00225	1650.29761	295.02997	9.21422	616.13806	756.93475	9.26664	1481.94385	816.96094	8.49915	605.47961	1407.31616	8.26632	313.62189	361.65564	8.59641	1077.96802	796.05347	7.56869
Inf	17.55572	-0.00225	1650.25977	295.11090	9.20743	616.08704	757.00940	9.26012	1482.04382	816.45038	8.51518	605.44427	1407.17847	8.17029	313.59622	361.66992	8.49466	1078.40076	796.01746	7.46024
Inf	17.55572	-0.00225	1649.95398	295.20294	9.20893	615.80652	757.13147	9.26315	1482.02075	816.44434	8.41291	605.20325	1407.94482	8.07126	312.69897	361.63818	8.50091	1078.32605	796.22168	7.50259
Inf	17.55572	-0.00225	1649.92053	295.07443	9.20871	615.78235	756.97424	9.27173	1481.85413	816.61499	8.46965	605.13318	1407.50488	7.99575	312.83813	360.96838	8.55158	1077.96790	796.43640	7.40185
Inf	17.55572	-0.00225	1650.29529	295.03210	9.21034	616.13416	756.92432	9.26307	1481.75378	816.37769	8.54603	605.30316	1407.30298	8.08155	313.41504	361.18555	8.55596	1077.63916	796.92725	7.32170
Inf	17.55572	-0.00225	1650.30786	295.19586	9.20404	616.13263	757.10120	9.25643	1482.00061	816.25293	8.49048	604.70294	1406.91821	8.14078	313.42496	361.64478	8.52654	1078.32336	797.43384	7.26074
Inf	17.55572	-0.00225	1649.94360	295.19101	9.20959	615.80164	757.09747	9.26753	1481.79028	816.48218	8.52587	603.85559	1406.79956	8.18947	312.60724	361.40540	8.53963	1078.05896	798.01367	7.39651
Inf	17.55572	-0.00225	1649.94910	295.08112	9.21794	615.80701	756.99316	9.27471	1481.26123	816.88947	8.56256	603.31201	1407.52173	8.09951	312.42264	361.40198	8.50828	1077.29407	798.43250	7.37190
Inf	17.55572	-0.00225	1650.33765	295.07007	9.21665	616.16296	756.98633	9.26445	1481.20117	817.40881	8.50507	604.16571	1407.78345	7.95035	312.82108	361.31274	8.50496	1076.82483	798.56750	7.47016
Inf	17.55572	-0.00225	1650.28259	295.16559	9.20925	616.10083	757.07404	9.26028	1481.80151	818.39612	8.35258	604.67694	1408.69910	7.85356	312.82339	361.52112	8.51606	1076.94019	799.09607	7.62495
Inf	17.55572	-0.00225	1649.90991	295.19150	9.20764	615.75909	757.11200	9.26526	1482.28735	817.91681	8.29891	604.93811	1409.64111	7.85100	312.33054	361.39673	8.51053	1076.64063	799.29626	7.58635
Inf	17.55572	-0.00225	1649.95068	295.08633	9.21592	615.80829	756.99103	9.27374	1481.96338	817.16516	8.48284	605.26611	1409.55164	7.87471	312.95007	360.77637	8.47346	1076.92725	799.29211	7.68651
Inf	17.55572	-0.00225	1650.35120	295.01932	9.21269	616.17480	756.96063	9.26479	1481.35828	817.38647	8.26533	606.45654	1409.48584	7.74019	313.87097	361.05676	8.54490	1077.12036	799.26709	7.70215
Inf	17.55572	-0.00225	1650.22681	295.16803	9.20789	616.06042	757.08325	9.26188	1481.13599	816.71960	8.29504	607.02661	1409.56750	7.92381	313.04324	361.41943	8.62645	1076.89941	799.31860	7.66527
Inf	17.55572	-0.00225	1649.89160	295.18182	9.21260	615.75385	757.08997	9.26450	1481.11438	815.70190	8.26913	607.05127	1410.15137	7.97404	311.78622	361.35010	8.60772	1076.55823	799.20215	7.72947
Inf	17.55572	-0.00225	1650.00562	295.09003	9.21160	615.84589	756.98975	9.26850	1481.53833	815.59540	8.26358	606.94360	1410.53540	7.96169	311.61490	361.32593	8.59046	1076.94800	798.88086	7.61116
Inf	17.55572	-0.00225	1650.31396	295.06094	9.21352	616.13928	756.96558	9.26070	1481.34021	815.52283	8.34711	607.18427	1410.79126	8.04124	311.89731	361.29761	8.65577	1076.96191	799.22009	7.49302
Inf	17.55572	-0.00225	1650.24048	295.17670	9.20881	616.07269	757.08557	9.26043	1481.57312	815.44421	8.33089	606.66968	1410.84338	7.95266	312.12653	361.91174	8.69290	1077.32788	799.36108	7.36886
Inf	17.55572	-0.00225	1649.90186	295.19012	9.20825	615.76941	757.08032	9.26986	1480.95374	815.95508	8.21970	605.96936	1410.66296	7.89184	312.09229	361.81799	8.72047	1076.73401	799.85254	7.27852
Inf	17.55572	-0.00225	1649.98267	295.09357	9.21386	615.85010	757.00000	9.27265	1481.22559	815.82098	8.20658	606.16321	1409.96680	8.08307	312.66266	361.71313	8.79084	1076.58337	800.19128	7.21295
Inf	17.55572	-0.00225	1650.35315	295.01050	9.21221	616.18011	756.91711	9.26681	1481.52588	815.77185	8.14764	606.20453	1409.87256	8.23637	313.42847	360.74011	8.83211	1077.33521	800.13574	7.24251
Inf	17.55572	-0.00225	1650.20825	295.22885	9.20688	616.04041	757.12585	9.25877	1480.91272	816.39838	8.05679	606.21155	1409.69299	8.21095	313.63199	360.45068	8.85723	1078.03821	799.39160	7.24116
Inf	17.55572	-0.00225	1649.89966	295.19690	9.21510	615.75580	757.08948	9.27249	1480.51733	816.20996	8.08023	605.77808	1409.46545	8.21183	313.51025	359.89673	8.90918	1077.99121	799.15186	7.33075
Inf	17.55572	-0.00225	1650.00488	295.01172	9.21724	615.86523	756.92889	9.27192	1480.73499	815.69946	8.09210	604.90070	1409.10876	8.18392	313.62485	360.17126	8.91442	1078.22449	798.25879	7.39168
Inf	17.55572	-0.00225	1650.34753	295.10858	9.21217	616.18353	756.99487	9.26395	1480.84277	814.55737	8.11425	605.56195	1409.35327	8.08468	314.38132	360.26758	8.75044	1077.99243	798.14087	7.29732
Inf	17.55572	-0.00225	1650.18518	295.19385	9.20867	616.01672	757.08777	9.26290	1481.30237	814.21307	8.20977	605.36243	1409.40613	7.87115	313.63379	360.91772	8.78811	1077.80518	797.60645	7.10592
Inf	17.55572	-0.00225	1649.88330	295.13977	9.20901	615.73828	757.04578	9.26979	1480.87109	814.40186	8.14237	604.03235	1409.73999	7.90049	313.62769	360.75208	8.85290	1077.65039	797.78247	7.18923
Inf	17.55572	-0.00225	1650.03979	295.09140	9.22266	615.88843	756.99268	9.27617	1480.60010	815.00873	8.18844	603.10217	1410.38440	7.94074	313.25653	360.56946	8.85957	1077.03259	797.26904	7.15990
Inf	17.55572	-0.00225	1650.35632	295.05377	9.21059	616.17627	756.95923	9.26365	1481.34290	815.91687	8.27556	603.05823	1409.77368	7.91121	313.88879	359.95667	8.84840	1077.58862	796.54077	7.32891
Inf	17.55572	-0.00225	1650.19055	295.14914	9.20870	616.02661	757.08057	9.26365	1480.12427	816.27856	8.27661	602.93463	1409.65015	8.00584	313.48358	359.67505	8.78057	1077.39441	796.34863	7.33093
Inf	17.55572	-0.00225	1649.85022	295.16919	9.20966	615.70898	757.07587	9.27278	1478.87952	815.78033	8.40658	602.84961	1409.77563	8.13628	312.97498	360.18921	8.79402	1076.68799	797.10779	7.35439
Inf	17.55572	-0.00225	1650.04517	295.09409	9.21262	615.90222	756.98828	9.27332	1479.87305	814.95020	8.44939	603.44562	1409.37622	8.17196	312.93396	360.20435	8.77055	1076.31909	797.04688	7.41706
Inf	17.55572	-0.00225	1650.36206	295.03085	9.21059	616.18927	756.91913	9.26477	1480.81750	814.45850	8.34677	603.32825	1409.40942	8.05468	313.38535	360.35083	8.69902	1075.65906	797.37402	7.49282
Inf	17.55572	-0.00225	1650.13538	295.24310	9.20437	615.98474	757.14734	9.26027	1481.14160	815.02972	8.33678	603.36847	1409.67688	7.96372	313.50232	360.91309	8.78032	1075.62195	798.50098	7.49449
Inf	17.55572	-0.00225	1649.88330	295.14783	9.20686	615.74213	757.05664	9.27140	1481.05566	815.23596	8.44894	603.70386	1409.37878	8.06720	313.73050	361.23999	8.77724	1075.49890	799.32178	7.41412
Inf	17.55572	-0.00225	1650.06372	295.05707	9.21708	615.91748	756.95490	9.27324	1480.75977	815.70801	8.45343	603.25726	1409.32849	7.90582	313.99353	361.17334	8.75086	1076.17798	800.22986	7.49129
Inf	17.55572	-0.00225	1650.36707	295.10938	9.20537	616.19208	757.01025	9.26183	1481.65637	815.60339	8.38312	602.61981	1408.86523	7.81730	314.35663	361.16907	8.50557	1076.21594	800.29761	7.66131
Inf	17.55572	-0.00225	1650.16162	295.20984	9.20869	616.01031	757.10706	9.26284	1481.43506	815.12103	8.30674	602.25183	1408.44666	7.81218	314.46616	360.86499	8.46422	1075.47534	800.17419	7.60327
Inf	17.55572	-0.00225	1649.86511	295.14819	9.20792	615.72235	757.05481	9.27188	1480.66980	814.07690	8.12918	601.88428	1408.31311	7.87204	314.28055	360.92029	8.47832	1074.21204	799.52881	7.51016
Inf	17.55572	-0.00225	1650.08618	295.09641	9.21323	615.92969	756.98810	9.27459	1480.30615	814.03699	8.10157	602.20990	1408.26660	8.03121	314.10086	360.72681	8.53981	1075.07666	799.14929	7.50363
Inf	17.55572	-0.00225	1650.39832	295.06091	9.21153	616.21149	756.97021	9.26446	1480.35205	813.92334	8.12694	602.46539	1408.19055	8.16436	313.96133	360.40222	8.57900	1076.26550	799.37964	7.50403
Inf	17.55572	-0.00225	1650.12463	295.17401	9.21272	615.95581	757.08728	9.26295	1479.53149	813.90686	8.06106	602.02380	1408.25659	8.17331	313.86823	360.29761	8.58140	1076.82227	799.90649	7.54352
Inf	17.55572	-0.00225	1649.87610	295.15601	9.21553	615.72314	757.06555	9.26866	1478.86914	813.42468	8.16521	600.91284	1407.71509	8.10761	313.96735	360.56262	8.57936	1076.69604	799.37488	7.48844
Inf	17.55572	-0.00225	1650.07861	295.06497	9.21156	615.93530	756.95935	9.27214	1479.16760	813.81781	8.30722	600.84753	1407.35327	8.09133	314.01971	360.51331	8.62668	1077.51489	798.81409	7.45082
Inf	17.55572	-0.00225	1650.37158	295.02988	9.20703	616.19666	756.94226	9.26546	1479.62866	814.06201	8.23801	600.36633	1407.81067	8.14373	314.01651	360.42944	8.59511	1078.30042	799.16638	7.51387
Inf	17.55572	-0.00225	1650.08398	295.21231	9.20502	615.93213	757.09998	9.26089	1478.73572	814.41162	8.18766	600.40741	1408.01086	8.11070	313.91531	360.98010	8.58230	1078.13220	799.22437	7.46275
Inf	17.55572	-0.00225	1649.90430	295.14508	9.21341	615.76324	757.07080	9.27085	1478.12451	815.46222	8.30341	600.31799	1407.90503	8.17812	314.09430	360.81592	8.57080	1078.36084	799.38684	7.49286
Inf	17.55572	-0.00225	1650.06665	295.03256	9.21226	615.91779	756.94037	9.27114	1478.59497	815.37341	8.44191	601.45605	1407.86572	8.14099	314.69452	360.46289	8.52430	1077.73523	799.44055	7.45929
Inf	17.55572	-0.00225	1650.41931	295.10101	9.20945	616.23199	756.98352	9.26365	1479.31494	814.84851	8.46398	601.96307	1407.64648	8.00938	315.48276	360.23132	8.39073	1078.07800	799.30908	7.48319
Inf	17.55572	-0.00225	1650.08411	295.24139	9.20899	615.93182	757.12927	9.26227	1479.54321	815.07166	8.49599	601.60120	1407.56335	8.01370	315.62820	360.72803	8.36539	1078.05029	799.19775	7.49386
Inf	17.55572	-0.00225	1649.86353	295.16562	9.21434	615.72437	757.07813	9.27114	1479.44299	815.40454	8.47603	600.92712	1407.57031	8.06993	315.53519	361.01501	8.40421	1078.22437	799.41492	7.70149
Inf	17.55572	-0.00225	1650.16638	295.06018	9.21958	616.00598	756.95557	9.27520	1479.38696	814.87769	8.38671	601.28271	1407.18188	8.01275	315.67715	360.22461	8.42034	1077.96118	799.34900	7.90392
Inf	17.55572	-0.00225	1650.35388	295.10898	9.21216	616.18445	757.00110	9.26986	1479.89246	814.80090	8.40111	601.03381	1407.24426	7.84792	315.97382	360.22729	8.40311	1077.38367	799.53540	7.91394
Inf	17.55572	-0.00225	1650.08215	295.22415	9.21515	615.93573	757.12933	9.26368	1479.97668	814.50195	8.25623	600.87354	1407.31067	7.90484	315.52606	360.03369	8.46159	1076.87097	799.35461	7.93876
Inf	17.55572	-0.00225	1649.89807	295.10974	9.21562	615.75696	757.01257	9.27064	1479.89404	814.00549	8.21162	601.05371	1407.14160	7.97711	315.61603	359.89453	8.50465	1076.18103	799.01941	7.95843
Inf	17.55572	-0.00225	1650.15381	295.05823	9.21928	616.00153	756.95215	9.26959	1479.81067	813.56567	8.09112	601.41345	1407.67969	8.04766	316.32849	360.04260	8.45978	1076.41992	798.94543	7.96566
Inf	17.55572	-0.00225	1650.34790	295.05743	9.20917	616.17609	756.96765	9.25974	1480.29004	813.02655	8.08836	601.87769	1408.30420	8.06605	316.92258	359.69775	8.38609	1076.45459	799.48315	7.99917
Inf	17.55572	-0.00225	1650.05139	295.18701	9.20809	615.90125	757.07629	9.26380	1479.50024	813.75153	8.05410	602.23895	1408.50659	7.96095	316.36960	359.97913	8.48670	1076.58752	799.47583	8.01299
Inf	17.55572	-0.00225	1649.87122	295.17358	9.20945	615.74225	757.07764	9.26941	1478.56299	814.47229	7.97543	602.60297	1408.90259	7.91134	316.00858	360.02014	8.52148	1076.79138	799.46118	8.05598
Inf	17.55572	-0.00225	1650.13391	295.02850	9.20979	615.99756	756.92188	9.26902	1478.43921	815.08325	8.08054	603.56256	1408.57800	7.97599	315.87820	359.96558	8.50007	1077.82251	799.53784	7.98691
Inf	17.55572	-0.00225	1650.36255	295.08023	9.21191	616.20502	756.96973	9.25955	1478.91907	815.21387	8.15813	603.38782	1408.54529	7.94118	315.71045	359.64880	8.53642	1078.69507	800.21228	8.01099
Inf	17.55572	-0.00225	1650.03857	295.23749	9.20468	615.88586	757.15552	9.26008	1478.12683	815.56055	8.32290	603.64111	1408.50403	7.96475	314.84113	359.86804	8.55300	1078.37878	801.26440	7.91725
Inf	17.55572	-0.00225	1649.90552	295.14560	9.21116	615.74792	757.07440	9.27042	1477.60132	815.21918	8.29051	603.55420	1408.50293	8.01593	314.60471	359.69617	8.58866	1078.02087	800.71777	7.90440
Inf	17.55572	-0.00225	1650.21252	295.04156	9.21455	616.05939	756.94165	9.27245	1477.62781	815.34924	8.41993	603.71735	1407.71216	8.07093	315.07166	359.17761	8.49842	1077.76489	799.78821	7.91016
Inf	17.55572	-0.00225	1650.32800	295.09860	9.21227	616.16455	757.01294	9.26310	1477.60278	814.91364	8.22533	604.38892	1407.93823	8.04220	315.75763	359.13745	8.46915	1076.96680	800.23535	7.83035
Inf	17.55572	-0.00225	1650.03491	295.26297	9.20929	615.87463	757.15399	9.26397	1478.74500	815.11218	8.17794	604.75525	1408.58557	8.13629	315.56696	359.52063	8.47971	1075.67090	800.45667	7.88052
Inf	17.15989	0.00425	1649.89038	295.11963	9.21526	615.76349	757.02881	9.27269	1478.72705	815.63135	8.20121	605.33936	1408.19775	8.12815	316.05292	359.49353	8.48173	1075.31250	799.99597	7.79419
Inf	17.15989	0.00425	1650.18481	295.03198	9.21210	616.03149	756.92603	9.27164	1479.72937	816.43237	8.15275	605.26422	1408.41846	8.17821	316.30072	358.72583	8.51599	1075.38428	800.08191	7.70593
Inf	17.15989	0.00425	1650.34521	295.07813	9.20855	616.16986	756.98273	9.26295	1480.21729	816.60358	8.19797	605.52716	1407.96484	8.16728	317.10596	358.47327	8.43906	1075.98291	800.02722	7.71795
Inf	17.15989	0.00425	1650.01282	295.18713	9.20928	615.86218	757.08655	9.26285	1479.51672	817.01947	8.30338	605.17542	1408.47046	8.14149	316.92911	358.95667	8.56595	1075.19568	800.84912	7.55575
Inf	17.15989	0.00425	1649.87439	295.12802	9.20903	615.73755	757.03149	9.26833	1479.20947	816.08765	8.39705	605.08038	1408.59583	8.11718	316.17560	358.98657	8.73940	1074.31750	800.24890	7.38727
Inf	17.15989	0.00425	1650.24268	295.02588	9.20778	616.06970	756.92651	9.26622	1480.07214	815.06635	8.35424	604.86121	1408.35474	8.20809	317.28674	358.48193	8.68659	1074.04419	800.26917	7.52530
Inf	17.15989	0.00425	1650.30139	295.10535	9.20650	616.13147	757.00891	9.25955	1479.20483	815.50348	8.17782	604.92792	1408.02246	8.15812	316.99792	358.08044	8.73599	1073.79260	799.87769	7.48442
Inf	17.15989	0.00425	1649.98230	295.22101	9.20285	615.83795	757.13782	9.25927	1478.18823	815.51489	8.11628	604.47400	1408.05542	8.30813	316.25824	358.18396	8.71413	1072.96313	800.04443	7.37431
Inf	17.15989	0.00425	1649.92554	295.12894	9.21706	615.78943	757.02612	9.27127	1478.16125	815.44794	8.22208	604.51904	1408.01721	8.33594	316.00687	358.32751	8.70439	1073.29578	799.44250	7.33161
Inf	17.15989	0.00425	1650.22864	295.03455	9.21128	616.06909	756.95624	9.26886	1478.68188	814.84161	8.20879	604.58325	1408.52417	8.30448	316.07291	358.91431	8.66566	1073.75281	799.52563	7.47472
Inf	17.15989	0.00425	1650.32715	295.12268	9.20727	616.16565	757.02148	9.26346	1477.93970	815.08441	8.30039	604.57959	1408.77307	8.28572	316.37112	359.00806	8.61925	1074.48340	799.01965	7.60643
Inf	17.15989	0.00425	1649.97534	295.22198	9.20621	615.84412	757.13550	9.25966	1477.65698	815.03723	8.32165	604.04858	1409.48877	8.20082	315.85556	359.46411	8.73934	1073.33374	799.33167	7.59320
Inf	17.15989	0.00425	1649.90747	295.11200	9.21767	615.77026	757.01996	9.27265	1478.28149	814.62244	8.31107	604.14215	1409.04529	8.21266	316.08652	359.10742	8.80499	1072.75171	798.48035	7.52302
Inf	17.15989	0.00425	1650.26233	295.04724	9.21826	616.09644	756.95618	9.26857	1478.32422	813.65765	8.18309	605.08856	1407.70947	8.29214	316.31104	359.13025	8.83483	1071.90576	798.28125	7.52313
Inf	17.15989	0.00425	1650.26099	295.12411	9.20829	616.09869	757.00879	9.26289	1478.11035	814.22302	8.24006	605.07385	1407.07678	8.27066	316.16348	359.18457	8.97945	1071.62439	798.63989	7.59090
Inf	17.15989	0.00425	1649.99646	295.21552	9.20235	615.84570	757.11572	9.26420	1478.08557	814.54279	8.34427	605.13623	1405.93115	8.20545	316.30286	358.53638	9.03260	1071.79419	798.52698	7.70586
Inf	17.15989	0.00425	1649.87708	295.09503	9.21328	615.73230	756.99042	9.27135	1479.24927	814.58759	8.27084	604.85785	1405.65271	8.32298	316.59799	357.95667	8.94668	1072.38550	798.48535	7.72725
Inf	17.15989	0.00425	1650.28845	295.05151	9.21156	616.12720	756.92993	9.26649	1479.85144	813.40771	8.09638	605.06384	1406.51233	8.27561	317.40546	357.34949	8.80287	1073.23340	799.08740	7.82503
Inf	17.15989	0.00425	1650.24609	295.11584	9.20497	616.07727	757.01770	9.25601	1478.42212	813.42590	8.14268	605.70007	1407.36255	8.23123	317.74905	357.15710	8.66998	1073.95288	798.91125	7.81475
Inf	17.15989	0.00425	1649.98560	295.23383	9.20773	615.83984	757.14313	9.25868	1478.26318	813.43817	7.98714	606.27069	1407.39209	8.16888	317.22189	356.95996	8.72376	1072.82996	798.30371	7.81573
Inf	17.15989	0.00425	1649.91443	295.09482	9.21011	615.76508	756.99744	9.26702	1478.37134	813.18518	7.89253	606.22174	1406.58630	8.11591	316.56506	356.71448	8.85729	1072.15186	799.05750	7.78649
Inf	17.15989	0.00425	1650.31409	295.01828	9.20890	616.13593	756.92456	9.26311	1479.16333	813.07166	8.09683	606.00000	1406.70020	8.06665	316.52234	356.91064	8.84332	1072.69409	798.79639	7.67925
Inf	17.15989	0.00425	1650.24487	295.15503	9.20731	616.07727	757.04840	9.25765	1479.25696	813.79266	8.21510	605.17255	1406.51599	8.15437	316.21802	357.07227	8.74835	1073.50623	798.61328	7.65214
Inf	17.15989	0.00425	1649.95959	295.22290	9.20982	615.81348	757.11621	9.26249	1478.61243	814.24713	8.19212	605.66492	1406.64307	8.25786	316.15314	357.38843	8.68911	1073.32373	798.70007	7.66434
