Inf	21.69999	0.00550	1651.49402	296.41086	9.37408	617.23157	758.17438	9.40269	1483.04016	815.95898	9.29745	607.97101	1408.82825	9.37406	317.62103	359.75757	9.46901	1078.67224	801.25610	9.32468
Inf	21.69999	0.00550	1651.51367	296.38028	9.37786	617.24835	758.16229	9.40742	1483.30981	815.75745	9.33345	607.54309	1409.20923	9.38869	316.95117	359.87830	9.48820	1078.02100	801.97327	9.37998
Inf	21.69999	0.00550	1651.52332	296.34760	9.37656	617.27551	758.15369	9.40637	1483.59106	815.87207	9.32966	607.51270	1409.46289	9.37111	316.67050	359.87354	9.55844	1078.30322	801.78870	9.36604
Inf	21.69999	0.00550	1651.53088	296.34113	9.37708	617.27643	758.12659	9.40284	1483.82104	815.60956	9.31997	607.65192	1408.87781	9.43228	316.89557	359.97473	9.53241	1078.14917	801.03894	9.28249
Inf	21.69999	0.00550	1651.52100	296.34442	9.36197	617.28265	758.15198	9.38969	1483.72180	815.80011	9.30595	606.86829	1409.13416	9.42599	317.08752	360.14001	9.50260	1077.61987	800.28088	9.29705
Inf	21.69999	0.00550	1651.50220	296.35660	9.35655	617.26636	758.15869	9.40521	1484.07324	815.59393	9.30782	605.78711	1408.82349	9.35516	316.70752	360.53564	9.53723	1077.98450	800.35767	9.27029
Inf	21.69999	0.00550	1651.50769	296.37900	9.35080	617.23431	758.18634	9.39984	1482.84534	815.05945	9.32419	606.55524	1408.23926	9.37274	316.48871	360.25293	9.54278	1078.41577	800.94641	9.29539
Inf	21.69999	0.00550	1651.47083	296.41113	9.35420	617.20453	758.21191	9.39749	1482.47620	815.07239	9.29602	606.61060	1408.03552	9.35915	317.00006	359.53442	9.49681	1078.95801	801.33936	9.28461
Inf	21.69999	0.00550	1651.46313	296.41473	9.35344	617.20563	758.21509	9.39637	1483.17810	814.96777	9.30449	606.48431	1409.03320	9.36845	317.56525	359.66174	9.42489	1079.69226	800.69238	9.21631
Inf	21.69999	0.00550	1651.46436	296.41019	9.34364	617.20471	758.21362	9.39145	1483.33044	815.10529	9.28177	606.70325	1409.21069	9.38357	317.30148	359.96936	9.46644	1079.48071	800.89282	9.22192
Inf	21.69999	0.00550	1651.47668	296.41168	9.33083	617.21509	758.21204	9.37300	1483.38501	815.11548	9.25651	607.22034	1409.45825	9.33741	317.40555	359.60522	9.43970	1078.78589	801.40259	9.27115
Inf	21.69999	0.00550	1651.50452	296.38971	9.31385	617.23462	758.18213	9.36216	1483.79077	815.40479	9.25237	606.84149	1409.81055	9.36202	317.69110	359.72131	9.41298	1078.55591	801.75366	9.25656
Inf	21.69999	0.00550	1651.51343	296.36572	9.31771	617.25885	758.16199	9.35792	1483.63489	815.72577	9.26189	606.52502	1410.14404	9.37909	317.10260	359.83801	9.45919	1078.15918	803.03748	9.22177
Inf	21.69999	0.00550	1651.52075	296.35080	9.32784	617.26819	758.14819	9.37065	1483.82556	815.94946	9.29806	606.59937	1410.46277	9.40075	317.14520	360.01721	9.44696	1078.60913	803.75269	9.24672
Inf	21.69999	0.00550	1651.53259	296.36029	9.33933	617.26697	758.14740	9.38481	1483.87769	815.68817	9.30245	606.49561	1410.22937	9.40009	317.03326	360.07178	9.46780	1078.87927	803.58215	9.33276
Inf	21.69999	0.00550	1651.51465	296.35870	9.36507	617.25720	758.16510	9.38962	1483.20215	815.62921	9.29738	606.91760	1409.66101	9.40638	316.70563	359.82593	9.49520	1078.98804	802.72583	9.28449
Inf	21.69999	0.00550	1651.48767	296.37634	9.38332	617.23212	758.16370	9.41421	1483.29382	815.78076	9.34610	607.19910	1408.77063	9.38961	316.69977	359.85181	9.56408	1079.19360	801.82751	9.21761
Inf	21.69999	0.00550	1651.48584	296.40231	9.38893	617.21759	758.20245	9.39883	1483.22375	816.08643	9.37579	606.86316	1409.21362	9.36784	316.99887	359.76843	9.48510	1078.97095	801.60474	9.35724
Inf	21.69999	0.00550	1651.47424	296.41199	9.39581	617.20605	758.20239	9.40584	1483.19775	816.40186	9.36909	605.94397	1409.16589	9.39458	317.11154	359.52600	9.48437	1079.36804	802.06580	9.33908
Inf	21.69999	0.00550	1651.47876	296.40912	9.38550	617.21796	758.20483	9.41729	1483.12683	816.01099	9.36717	607.22162	1408.67200	9.39481	317.62531	359.86475	9.46179	1079.29810	801.96826	9.30683
Inf	21.69999	0.00550	1651.48840	296.39667	9.36906	617.23419	758.20691	9.39506	1483.31274	815.76538	9.31807	607.64594	1408.74268	9.36544	317.18161	360.33301	9.46514	1079.08838	802.29883	9.30336
Inf	21.69999	0.00550	1651.51270	296.37552	9.34105	617.24170	758.18616	9.38713	1483.58472	815.92194	9.27785	607.14825	1409.12903	9.37835	316.73828	359.76636	9.52138	1078.54858	802.19543	9.32531
Inf	21.69999	0.00550	1651.51611	296.36002	9.31635	617.26483	758.18286	9.36179	1483.41565	815.72241	9.31506	607.68860	1409.04028	9.34882	316.76382	359.61133	9.48206	1078.89868	801.73157	9.26011
Inf	21.69999	0.00550	1651.52991	296.35254	9.28902	617.26758	758.14001	9.34246	1483.58545	815.69196	9.20335	608.34131	1408.92444	9.32501	317.15976	359.28381	9.40090	1077.94116	802.25732	9.27738
Inf	21.69999	0.00550	1651.52795	296.37274	9.29244	617.26184	758.17944	9.33952	1483.39990	816.23328	9.22027	608.83270	1409.78687	9.36890	317.84399	359.47095	9.41374	1077.66479	802.83276	9.24812
Inf	21.69999	0.00550	1651.51208	296.36099	9.30752	617.23895	758.17603	9.36351	1483.43188	816.35120	9.26675	608.61670	1409.70703	9.29263	317.82346	359.92395	9.40302	1077.84814	802.44812	9.29330
Inf	21.69999	0.00550	1651.49451	296.38989	9.35002	617.22693	758.17371	9.39194	1483.63733	816.60962	9.28453	608.43439	1409.95886	9.38260	317.35590	360.03674	9.46027	1077.67444	801.82410	9.29157
Inf	21.69999	0.00550	1651.48132	296.38675	9.37686	617.21667	758.18420	9.40544	1483.07288	815.72192	9.35874	608.34424	1409.62048	9.45190	317.06653	360.20703	9.51513	1077.38342	802.57068	9.34631
Inf	21.69999	0.00550	1651.47644	296.41101	9.39007	617.21069	758.20789	9.39420	1483.26575	815.58484	9.38213	608.31934	1409.45642	9.44936	317.12308	360.00903	9.50123	1077.65283	802.44617	9.30756
Inf	21.69999	0.00550	1651.47437	296.40720	9.38962	617.21228	758.19800	9.39733	1483.49072	815.34668	9.34346	608.43152	1409.48547	9.46429	316.62192	360.18311	9.57685	1077.14124	801.96362	9.39896
Inf	21.69999	0.00550	1651.49084	296.39206	9.38525	617.22656	758.17249	9.39006	1484.38354	814.35706	9.30413	608.16449	1409.46045	9.39508	317.17584	359.59802	9.48880	1077.27808	801.05627	9.35958
Inf	21.69999	0.00550	1651.51099	296.36063	9.38284	617.24213	758.15967	9.40815	1483.64575	814.91235	9.30836	608.07336	1409.56567	9.46626	317.47971	359.62427	9.47072	1077.14038	800.46655	9.28499
Inf	21.69999	0.00550	1651.51978	296.36023	9.36625	617.26501	758.14355	9.39259	1483.84229	815.83032	9.32248	607.75500	1410.08777	9.46728	316.73630	359.65637	9.52931	1077.78198	801.38257	9.31774
Inf	21.69999	0.00550	1651.53601	296.35751	9.35569	617.28149	758.13983	9.39682	1483.97327	815.26642	9.28727	607.50659	1410.24255	9.46283	317.20526	359.62280	9.50992	1077.71753	800.95288	9.26078
Inf	21.69999	0.00550	1651.52795	296.35638	9.33484	617.26532	758.13995	9.38139	1483.85217	815.72180	9.25340	607.60431	1409.85144	9.36340	317.07275	359.40759	9.45809	1077.51001	801.07495	9.27979
Inf	21.69999	0.00550	1651.50732	296.38422	9.32931	617.24329	758.17096	9.37049	1484.10974	815.72418	9.28761	607.73096	1409.22070	9.36277	316.28882	359.72754	9.48276	1078.05261	801.13538	9.26881
Inf	21.69999	0.00550	1651.48462	296.38730	9.31915	617.23083	758.19110	9.36603	1483.81787	815.52972	9.29820	607.22095	1409.26892	9.34896	316.64722	359.79163	9.43962	1078.19019	801.26501	9.26993
Inf	21.69999	0.00550	1651.48804	296.42188	9.32085	617.22803	758.21173	9.36725	1484.31055	815.56519	9.26434	607.30817	1410.07996	9.37765	316.93109	360.14441	9.43847	1077.98438	800.74622	9.29202
Inf	21.69999	0.00550	1651.46497	296.40247	9.32193	617.20850	758.19580	9.36825	1483.52917	815.61963	9.30325	607.63391	1410.37964	9.35481	316.66940	360.68628	9.46788	1077.90125	800.41699	9.27183
Inf	21.69999	0.00550	1651.49341	296.40527	9.32366	617.22589	758.20209	9.37077	1483.07361	815.45801	9.29004	608.18201	1410.08496	9.31316	316.86011	360.66052	9.47910	1077.88452	800.48254	9.25299
Inf	21.69999	0.00550	1651.49487	296.38409	9.32401	617.24133	758.18115	9.37240	1483.03577	815.83826	9.27758	608.13336	1409.14917	9.31741	316.70361	360.54114	9.48256	1078.15552	800.43372	9.24599
Inf	21.69999	0.00550	1651.51965	296.38068	9.32153	617.24609	758.17023	9.36848	1483.47815	815.83276	9.25278	607.95587	1408.97839	9.32639	316.80869	360.49585	9.46443	1077.49170	800.30432	9.26033
Inf	21.69999	0.00550	1651.54480	296.34003	9.32938	617.27588	758.15106	9.37645	1483.83667	816.29333	9.29195	607.17639	1408.91077	9.35294	317.35321	360.15845	9.44312	1077.53528	799.70679	9.21320
Inf	21.69999	0.00550	1651.53406	296.32825	9.34939	617.28015	758.13660	9.39846	1484.34155	815.79303	9.28729	607.42291	1409.04517	9.42001	317.55801	360.23865	9.46473	1078.04541	800.07947	9.28095
Inf	21.69999	0.00550	1651.53162	296.35675	9.37400	617.27405	758.13293	9.40524	1483.67114	815.06226	9.30296	607.30151	1409.42297	9.44850	317.42169	360.04968	9.46619	1078.28174	800.76245	9.28156
Inf	21.69999	0.00550	1651.50574	296.35370	9.39171	617.24561	758.14172	9.39104	1484.85754	815.17065	9.31051	607.34424	1409.25549	9.46585	317.22092	359.76428	9.48254	1077.61377	801.55957	9.41926
Inf	21.69999	0.00550	1651.49377	296.37036	9.40467	617.24512	758.16174	9.46681	1484.85229	815.06897	9.30065	607.48853	1409.58350	9.45096	317.16498	359.92493	9.58648	1077.86072	801.47046	9.43090
Inf	21.69999	0.00550	1651.47412	296.39777	9.40897	617.21979	758.20514	9.46621	1484.88501	815.16327	9.32344	607.51538	1409.63696	9.45808	317.42084	359.59973	9.47221	1078.33252	801.85156	9.40104
Inf	21.69999	0.00550	1651.47351	296.38885	9.39461	617.21887	758.20953	9.39236	1483.85901	815.04114	9.35483	607.72705	1410.14221	9.39564	316.98074	359.00891	9.53421	1077.87439	801.26550	9.35238
Inf	21.69999	0.00550	1651.47070	296.40543	9.37252	617.21967	758.19824	9.39721	1484.28955	814.81439	9.26407	607.25391	1410.22180	9.42576	317.09387	359.03271	9.46858	1077.71167	800.57642	9.29035
Inf	21.69999	0.00550	1651.51648	296.39560	9.32483	617.25348	758.19409	9.37286	1484.15601	814.79004	9.21533	607.02893	1409.98730	9.36186	317.57947	358.71313	9.43050	1077.75720	800.43701	9.23587
Inf	21.69999	0.00550	1651.51221	296.40082	9.28234	617.25940	758.18860	9.33403	1483.76196	814.61035	9.21508	607.27368	1409.70361	9.32952	317.98514	359.28870	9.35870	1077.35327	800.38794	9.19605
Inf	21.69999	0.00550	1651.54138	296.35693	9.26058	617.27991	758.16333	9.29967	1483.73145	814.70160	9.18273	607.78546	1409.91699	9.31156	318.27130	358.98120	9.29809	1077.23376	799.99817	9.21097
Inf	21.69999	0.00550	1651.53540	296.34772	9.25254	617.27942	758.15912	9.29048	1483.77307	814.33649	9.19160	607.83020	1409.59192	9.27528	318.14233	359.02576	9.33337	1077.69727	800.81555	9.20146
Inf	21.69999	0.00550	1651.52808	296.36572	9.26558	617.27039	758.15540	9.31214	1484.24487	814.60724	9.20880	608.37128	1410.02478	9.35662	317.99704	359.23511	9.35522	1077.41370	801.47791	9.26889
Inf	21.69999	0.00550	1651.51807	296.38400	9.30733	617.26294	758.16919	9.35636	1484.18384	813.82654	9.20575	608.52094	1410.00952	9.35705	317.62039	359.85193	9.42906	1077.81787	801.77661	9.33291
Inf	21.69999	0.00550	1651.49780	296.36472	9.36769	617.23309	758.16101	9.39415	1483.54907	813.97339	9.23882	608.07074	1409.30286	9.39243	317.36353	359.49756	9.47659	1078.11963	801.89307	9.37208
Inf	21.69999	0.00550	1651.47876	296.39868	9.41674	617.21887	758.17725	9.46486	1483.33081	814.80774	9.34308	607.51672	1409.04419	9.42611	317.21573	359.55762	9.49300	1077.87915	802.30774	9.39668
Inf	21.69999	0.00550	1651.48401	296.38898	9.44696	617.21497	758.18127	9.46270	1483.10193	815.14337	9.33891	607.20673	1409.24841	9.55321	316.82275	359.61462	9.51878	1078.48962	802.20068	9.39548
Inf	21.69999	0.00550	1651.49280	296.37564	9.44695	617.21576	758.17834	9.46087	1483.50073	814.58624	9.34960	607.72852	1409.65662	9.40400	316.35773	359.85925	9.53353	1078.56201	802.10547	9.37371
Inf	21.69999	0.00550	1651.49207	296.37881	9.43649	617.22131	758.17328	9.46338	1483.51636	814.77264	9.36161	608.11359	1409.50745	9.45521	316.42499	359.57776	9.62971	1078.74890	802.23657	9.42439
Inf	21.69999	0.00550	1651.53125	296.36526	9.39649	617.24890	758.16901	9.40043	1483.86353	814.69641	9.31313	607.97168	1409.36731	9.46017	316.60690	359.57471	9.56371	1077.58313	802.11414	9.37330
Inf	21.69999	0.00550	1651.52295	296.36237	9.35907	617.25494	758.15356	9.39867	1483.93799	814.67133	9.28245	607.71857	1409.79272	9.46284	316.79877	359.68298	9.46292	1076.58862	802.17053	9.35806
Inf	21.69999	0.00550	1651.53247	296.35956	9.30407	617.26233	758.15485	9.35263	1483.70544	815.10260	9.21683	607.75952	1409.99707	9.34371	317.23093	359.84558	9.42687	1076.79895	801.35132	9.27499
Inf	21.69999	0.00550	1651.53967	296.38553	9.26582	617.26440	758.18182	9.31114	1484.16492	814.97888	9.17967	608.35046	1410.00720	9.35273	317.51276	359.61060	9.36528	1076.97156	801.37427	9.23257
Inf	21.69999	0.00550	1651.50342	296.37891	9.25626	617.23053	758.18610	9.29413	1483.89709	815.21228	9.20872	608.59583	1409.62183	9.26627	317.15170	360.05518	9.43072	1076.92529	800.89746	9.20732
Inf	21.69999	0.00550	1651.49023	296.40970	9.26658	617.22131	758.19470	9.31268	1483.74658	814.71527	9.18463	607.90637	1409.63672	9.30025	317.30737	359.81323	9.39924	1077.58923	800.33228	9.21259
Inf	21.69999	0.00550	1651.47900	296.42123	9.30244	617.21014	758.20734	9.35213	1483.50964	815.06439	9.24820	608.28210	1409.83008	9.34312	317.39850	360.08875	9.42359	1077.77356	800.42322	9.24333
Inf	21.69999	0.00550	1651.47095	296.39850	9.35091	617.20184	758.19763	9.39479	1483.17114	815.29858	9.31591	608.01471	1409.54041	9.36799	317.41046	360.21814	9.43826	1078.06030	800.79822	9.30608
Inf	21.69999	0.00550	1651.47510	296.38586	9.38123	617.21582	758.19263	9.41093	1483.19897	815.12231	9.31816	607.46277	1409.51819	9.41294	317.25931	359.80286	9.50395	1077.66809	801.16052	9.31288
Inf	21.69999	0.00550	1651.50342	296.36118	9.39367	617.23718	758.17041	9.39809	1482.56177	815.13434	9.35734	608.15485	1409.48376	9.44672	317.17114	359.46094	9.51175	1077.55688	801.34290	9.36881
Inf	21.69999	0.00550	1651.51489	296.36032	9.40566	617.25806	758.15259	9.46627	1482.84155	814.47046	9.34207	608.04407	1409.45825	9.43172	317.27881	359.54883	9.47347	1078.05688	801.04968	9.37765
Inf	21.69999	0.00550	1651.53662	296.34882	9.39996	617.28302	758.13190	9.46679	1483.91382	814.17664	9.32295	607.76239	1409.28076	9.43660	316.92615	360.39941	9.49873	1077.92261	800.95117	9.37468
Inf	21.69999	0.00550	1651.53699	296.33905	9.38991	617.28162	758.14111	9.40402	1483.64856	814.77936	9.29046	607.32739	1409.14343	9.44503	317.01807	360.49072	9.50388	1077.91089	800.41821	9.30980
Inf	21.69999	0.00550	1651.52344	296.33289	9.36990	617.27148	758.14557	9.39988	1482.98315	815.29126	9.35808	607.59900	1408.85291	9.35457	317.16916	360.04871	9.46808	1077.87292	800.46387	9.34822
Inf	21.69999	0.00550	1651.50171	296.38721	9.34389	617.24670	758.18884	9.39084	1483.61279	815.66650	9.30190	607.14545	1407.94177	9.32331	317.28238	359.46680	9.46242	1077.48047	800.80347	9.30007
Inf	21.69999	0.00550	1651.48657	296.39197	9.32340	617.22467	758.18909	9.37048	1483.64697	816.03003	9.30015	607.66296	1407.93164	9.32278	317.11530	359.45007	9.43331	1077.59851	801.01147	9.30108
Inf	21.69999	0.00550	1651.47412	296.42969	9.30201	617.21515	758.24457	9.35511	1484.06946	816.43695	9.25725	608.42737	1408.08093	9.32375	316.63037	359.84961	9.45082	1077.92908	801.38989	9.29665
Inf	21.69999	0.00550	1651.46704	296.41055	9.29896	617.20367	758.21472	9.34550	1483.84399	816.63843	9.25984	608.27399	1408.45728	9.30827	316.38812	359.89771	9.49093	1077.45337	801.47266	9.28076
Inf	21.69999	0.00550	1651.48804	296.40485	9.29712	617.22888	758.21313	9.35204	1483.15222	816.21387	9.29021	608.66272	1408.99780	9.34827	316.93936	359.94031	9.47575	1077.04138	801.92981	9.27316
Inf	21.69999	0.00550	1651.49353	296.38568	9.31657	617.23456	758.18274	9.36656	1482.60388	815.89648	9.32443	608.70239	1409.73474	9.45946	317.13510	360.23962	9.46584	1076.70935	801.66492	9.34155
Inf	21.69999	0.00550	1651.53662	296.36069	9.32927	617.27710	758.16400	9.37786	1482.36011	816.52783	9.32177	608.97144	1409.95496	9.37074	317.40994	359.87622	9.45906	1076.72217	800.98511	9.26982
Inf	21.69999	0.00550	1651.53418	296.35101	9.34603	617.27667	758.15637	9.39431	1483.25586	816.18018	9.33006	607.88452	1410.27075	9.41985	317.04263	359.72827	9.49019	1077.15649	801.21289	9.31210
Inf	21.69999	0.00550	1651.54407	296.33789	9.36060	617.28217	758.13416	9.38959	1483.42627	816.02722	9.32230	607.88000	1409.95654	9.43472	317.27570	359.76611	9.46150	1077.49890	801.90259	9.34797
Inf	21.69999	0.00550	1651.52295	296.35596	9.37796	617.27014	758.14233	9.41363	1483.02710	815.94110	9.29076	608.37610	1408.91333	9.39230	317.34912	359.63000	9.46636	1078.09070	800.97620	9.32038
Inf	21.69999	0.00550	1651.51758	296.37439	9.38589	617.25427	758.16724	9.38948	1483.50000	815.92651	9.29690	607.80377	1409.34534	9.46519	317.10114	359.55896	9.47690	1078.33606	800.49976	9.33718
Inf	21.69999	0.00550	1651.49500	296.39435	9.38463	617.24316	758.19067	9.39188	1483.78503	816.14417	9.27831	607.14093	1409.14429	9.38784	317.08984	359.59070	9.52020	1078.10229	801.24536	9.37316
Inf	21.69999	0.00550	1651.46155	296.39136	9.38527	617.22009	758.19006	9.39417	1483.72827	816.27869	9.26008	607.23730	1409.29297	9.45702	317.17358	359.59607	9.50375	1077.84119	801.46606	9.33643
Inf	21.69999	0.00550	1651.48145	296.39883	9.37573	617.22748	758.20947	9.40600	1483.84814	816.18689	9.31928	606.88751	1409.47852	9.44282	316.72833	359.98840	9.53886	1077.77832	801.63904	9.31870
Inf	21.69999	0.00550	1651.48987	296.40359	9.35560	617.23328	758.20898	9.38748	1484.01025	815.62354	9.29748	607.37030	1408.27844	9.33500	316.88782	359.63989	9.50729	1078.05408	801.62158	9.31938
Inf	21.69999	0.00550	1651.51050	296.39264	9.33156	617.26318	758.19775	9.37881	1483.87415	815.17505	9.26420	608.06543	1408.31934	9.30145	317.06476	359.03320	9.45231	1078.77930	802.63660	9.32306
Inf	21.69999	0.00550	1651.51892	296.36749	9.30483	617.26904	758.15198	9.36207	1483.82581	815.36328	9.26745	607.59558	1408.84424	9.28557	317.16016	359.04749	9.45731	1078.78857	802.45264	9.25868
Inf	21.69999	0.00550	1651.54407	296.34467	9.29819	617.28448	758.14453	9.35424	1484.03467	815.51691	9.24987	608.09857	1408.74353	9.31145	317.18362	359.91858	9.43176	1078.95923	801.83411	9.21573
Inf	21.69999	0.00550	1651.54810	296.35364	9.30616	617.28241	758.15326	9.35559	1483.86597	815.50098	9.24699	607.74133	1408.32617	9.30209	317.22714	359.87183	9.42041	1079.01111	801.04187	9.21932
Inf	21.69999	0.00550	1651.52429	296.35416	9.32238	617.27563	758.16364	9.36863	1483.36194	815.72205	9.25916	607.76874	1408.45288	9.29342	317.18198	360.05908	9.45604	1079.05493	801.03198	9.21827
Inf	21.69999	0.00550	1651.51904	296.38123	9.33552	617.24957	758.17847	9.38565	1483.63489	815.76801	9.27364	608.33331	1408.64294	9.37108	317.19150	360.06348	9.47484	1078.42102	800.99280	9.23223
Inf	21.69999	0.00550	1651.48425	296.38867	9.35552	617.23688	758.17920	9.40517	1483.82178	815.68304	9.28475	608.33966	1409.12683	9.42963	317.31750	359.85486	9.47500	1078.45374	800.76477	9.32239
Inf	21.69999	0.00550	1651.48279	296.40289	9.38744	617.21997	758.19562	9.39231	1483.86438	814.82550	9.31682	607.58234	1409.25049	9.44174	318.11600	360.00317	9.34871	1078.46069	800.59656	9.36811
Inf	21.69999	0.00550	1651.48059	296.37579	9.38938	617.22314	758.18707	9.40421	1483.50391	815.16345	9.35966	606.98865	1409.41174	9.45087	318.07922	360.23779	9.42416	1077.63245	800.39893	9.37867
Inf	21.69999	0.00550	1651.49402	296.39096	9.39653	617.24506	758.17725	9.39666	1483.60925	814.87109	9.31862	607.25671	1409.17139	9.46712	317.63211	360.14075	9.43794	1078.01343	800.46692	9.34864
Inf	21.69999	0.00400	1651.50244	296.37097	9.37812	617.24603	758.17078	9.41190	1483.63464	814.38367	9.30990	606.78345	1408.81458	9.39013	316.93509	360.23523	9.47938	1078.07202	801.26526	9.33939
Inf	21.69999	0.00400	1651.52722	296.36221	9.35349	617.27118	758.15527	9.39770	1482.82898	814.47522	9.27262	607.40503	1408.93774	9.36305	316.81519	360.39417	9.47725	1077.20483	801.20715	9.36602
Inf	21.69999	0.00400	1651.52869	296.36774	9.32814	617.27203	758.15186	9.38007	1482.65149	814.94287	9.26627	607.62128	1409.08923	9.37478	316.74542	360.64697	9.46185	1077.88269	800.67297	9.24800
Inf	21.69999	0.00400	1651.53357	296.35666	9.30714	617.26587	758.15424	9.35970	1482.64270	814.81506	9.24498	607.89008	1409.15430	9.32711	316.95654	360.74512	9.45660	1078.00879	800.88330	9.21460
Inf	21.69999	0.00400	1651.51770	296.35742	9.29935	617.24854	758.16394	9.35141	1483.24585	814.84283	9.22241	608.44641	1408.77490	9.32634	316.61264	360.27234	9.44681	1078.51208	802.38770	9.27923
Inf	21.69999	0.00400	1651.49438	296.37500	9.30658	617.22852	758.18121	9.35872	1483.44910	815.79608	9.26037	609.05231	1408.98975	9.37316	316.67670	360.19556	9.48940	1078.51038	801.53174	9.25921
Inf	21.69999	0.00400	1651.49121	296.41327	9.33582	617.22266	758.19043	9.37984	1483.78284	815.41406	9.30988	608.97998	1408.85913	9.39419	316.71262	360.20557	9.48185	1078.32495	801.74402	9.21565
Inf	21.69999	0.00400	1651.46289	296.40051	9.35998	617.19922	758.20667	9.40185	1483.92175	816.07953	9.30877	609.12799	1409.07227	9.39344	316.55560	360.28223	9.53613	1078.22913	801.96753	9.28286
Inf	21.69999	0.00400	1651.46753	296.38406	9.37897	617.20807	758.18945	9.40540	1483.90210	816.44818	9.32179	609.28723	1409.42358	9.38657	316.95593	359.92603	9.52135	1077.90710	801.42236	9.29800
Inf	21.69999	0.00400	1651.47815	296.41190	9.38188	617.21674	758.19873	9.38877	1482.85571	816.12048	9.36199	608.69910	1409.65820	9.47678	316.49268	359.76843	9.57540	1078.32751	800.08655	9.27450
Inf	21.69999	0.00400	1651.50305	296.36169	9.38634	617.24408	758.16187	9.38731	1482.48047	816.39044	9.37489	608.07233	1409.63123	9.45501	316.42484	359.99951	9.59089	1078.25317	800.81409	9.30311
Inf	21.69999	0.00400	1651.52100	296.35876	9.37999	617.27094	758.13904	9.40555	1482.88086	816.22656	9.39633	606.81573	1410.19092	9.43666	316.59015	360.10669	9.46750	1077.66357	801.08667	9.29800
Inf	21.69999	0.00400	1651.53638	296.32544	9.35735	617.27930	758.13403	9.39273	1483.68042	816.05200	9.33032	606.73572	1410.28577	9.42384	317.07495	359.90723	9.48053	1077.77649	801.42676	9.29163
Inf	21.69999	0.00400	1651.53247	296.35266	9.34117	617.26672	758.15247	9.39249	1484.30542	815.72742	9.29740	607.54419	1410.24146	9.38844	317.39432	360.04932	9.45066	1077.76868	801.51660	9.26680
Inf	21.69999	0.00400	1651.51221	296.33792	9.33978	617.25653	758.16199	9.38888	1483.98560	815.31946	9.26038	607.92236	1409.81030	9.35318	317.45709	359.86157	9.44797	1077.66248	801.18384	9.26359
Inf	21.69999	0.00400	1651.51501	296.38242	9.34614	617.24213	758.17371	9.38805	1484.52539	814.56079	9.22971	607.82648	1409.49780	9.36535	317.15942	359.71497	9.47077	1077.83240	801.08130	9.31492
Inf	21.69999	0.00400	1651.48364	296.40341	9.34529	617.21106	758.19690	9.39198	1484.35034	814.29236	9.23441	607.30518	1409.23901	9.39672	317.75812	359.17273	9.44344	1077.96704	801.15759	9.28264
Inf	21.69999	0.00400	1651.47302	296.40875	9.34926	617.21515	758.21722	9.38867	1484.04883	814.66681	9.26509	607.20740	1409.01367	9.41483	317.58417	359.31348	9.43601	1077.49109	801.24609	9.33076
Inf	21.69999	0.00400	1651.46924	296.40131	9.35249	617.20520	758.19873	9.39327	1484.48730	814.68585	9.27087	607.89355	1409.60840	9.36097	317.17853	359.76489	9.48671	1076.75647	801.71802	9.34291
Inf	21.69999	0.00400	1651.48376	296.38129	9.35187	617.22644	758.18713	9.39123	1484.33594	815.14008	9.25414	607.95056	1409.74377	9.39077	316.95941	360.50427	9.50099	1077.30786	801.33972	9.25955
Inf	21.69999	0.00400	1651.51392	296.38678	9.35476	617.24329	758.18353	9.39885	1484.28223	815.06409	9.22036	608.04419	1409.30054	9.40956	317.02148	359.99731	9.49946	1077.91675	801.48206	9.27014
Inf	21.69999	0.00400	1651.51904	296.35529	9.34773	617.25909	758.15894	9.39894	1484.51563	814.11151	9.24653	608.31427	1409.24707	9.37432	316.55441	360.07507	9.46935	1077.05481	802.06628	9.28365
Inf	21.69999	0.00400	1651.52942	296.35187	9.34715	617.26801	758.13586	9.39715	1484.49658	814.41241	9.26892	608.26172	1408.95898	9.36629	316.86243	359.94580	9.45206	1076.87000	802.11255	9.33293
Inf	21.69999	0.00400	1651.52734	296.34674	9.35684	617.25818	758.14508	9.39882	1484.65283	814.76648	9.24970	608.31946	1408.95142	9.46555	316.84711	359.82898	9.52329	1077.23682	802.20789	9.29116
Inf	21.69999	0.00400	1651.51855	296.38220	9.35963	617.25488	758.15906	9.40622	1483.38745	815.43390	9.29732	608.57971	1409.03625	9.37105	316.85220	360.15271	9.50031	1077.77271	802.57813	9.32195
Inf	21.69999	0.00400	1651.51123	296.37354	9.36267	617.23889	758.17114	9.39453	1483.08142	815.58636	9.31765	608.15686	1409.38330	9.39650	317.02277	360.32532	9.49560	1077.62109	801.92859	9.36778
Inf	21.69999	0.00400	1651.48779	296.41061	9.37477	617.22559	758.19476	9.39844	1483.87769	815.38611	9.30217	607.96582	1409.61267	9.45653	316.79102	360.36365	9.54090	1077.40332	801.79883	9.31368
Inf	21.69999	0.00400	1651.48218	296.39645	9.37965	617.20691	758.20239	9.41164	1483.82129	814.66626	9.27966	607.62634	1409.55713	9.43293	316.64081	360.33691	9.53483	1077.78906	802.60608	9.36169
Inf	21.69999	0.00400	1651.47974	296.40198	9.36586	617.22205	758.20325	9.40148	1484.67566	814.56140	9.29285	607.65308	1409.87817	9.42406	316.61121	360.15918	9.54637	1077.96387	801.83301	9.29831
