Inf	21.69999	0.00100	1650.30786	295.10776	9.43400	616.11871	757.02356	9.47122	1483.90454	813.82227	9.33743	606.34210	1408.98584	9.45856	314.62616	358.40649	9.55279	1077.87231	800.73828	9.30531
Inf	21.69999	0.00100	1650.31519	295.12939	9.43044	616.12103	757.03394	9.48246	1482.99609	814.40747	9.38130	606.43909	1409.24792	9.54239	315.44110	358.26587	9.54514	1077.50024	800.43457	9.35905
Inf	21.69999	0.00100	1650.30469	295.11380	9.43528	616.11890	757.01294	9.45933	1481.66479	814.16559	9.39921	606.34998	1409.15466	9.56555	315.09393	358.63940	9.55234	1076.76843	800.10840	9.39506
Inf	21.69999	0.00100	1650.29993	295.11145	9.42793	616.11414	757.01624	9.45862	1481.96265	814.02887	9.38314	605.46631	1409.26440	9.46342	314.97565	357.89661	9.54298	1077.29077	800.18677	9.39183
Inf	21.69999	0.00100	1650.29358	295.12549	9.43257	616.11279	757.01654	9.48448	1482.11877	814.98682	9.39971	605.66614	1409.01990	9.46819	314.97461	358.47400	9.55727	1077.57251	799.98792	9.34664
Inf	21.69999	0.00100	1650.31079	295.13605	9.43203	616.12561	757.02069	9.45936	1481.61963	815.00250	9.42927	606.23859	1408.87109	9.48617	315.23230	358.63953	9.53804	1077.68616	798.79431	9.36048
Inf	21.69999	0.00100	1650.30151	295.14163	9.43090	616.11743	757.02161	9.45930	1481.96265	815.15546	9.45807	606.77173	1409.60730	9.47429	315.46759	358.87695	9.74151	1077.69946	798.56079	9.34779
Inf	21.69999	0.00100	1650.31042	295.13098	9.43507	616.11127	757.02002	9.47127	1482.17944	815.26611	9.45965	606.98047	1409.68628	9.51644	315.28668	358.71130	9.76200	1077.59302	797.82239	9.31006
Inf	21.69999	0.00100	1650.30090	295.14618	9.42903	616.12415	757.03925	9.45895	1482.00122	814.90002	9.39871	606.49377	1409.23572	9.47351	315.25073	358.68054	9.53673	1078.25952	798.03345	9.30468
Inf	21.69999	0.00100	1650.29993	295.12964	9.43425	616.12061	757.04230	9.45903	1481.59241	814.45245	9.40616	606.25366	1408.33923	9.49779	315.35999	358.43323	9.54016	1078.26074	798.52722	9.29204
Inf	21.69999	0.00100	1650.30701	295.14209	9.43352	616.12592	757.03320	9.48629	1482.03943	814.28534	9.37556	606.36334	1408.18811	9.46478	314.82465	359.20825	9.54587	1077.25415	798.68372	9.32187
Inf	21.69999	0.00100	1650.30640	295.14655	9.43326	616.11902	757.03503	9.47116	1482.36377	813.76862	9.45816	606.63635	1408.92615	9.45381	314.49646	359.33960	9.54984	1077.13867	799.02295	9.35644
Inf	21.69999	0.00100	1650.31580	295.13684	9.43149	616.12561	757.01917	9.45988	1482.22632	813.94843	9.45772	607.25189	1408.21118	9.36467	314.64532	359.47583	9.55682	1077.15137	799.29736	9.37078
Inf	21.69999	0.00100	1650.30334	295.12283	9.43327	616.11475	757.01685	9.47516	1482.05481	813.90637	9.40488	606.96027	1407.88440	9.40686	315.01608	359.25513	9.55235	1076.88354	798.59766	9.33032
Inf	21.69999	0.00100	1650.30005	295.13757	9.43363	616.12073	757.02722	9.47282	1481.85596	813.73248	9.45283	607.18323	1407.69360	9.36571	315.09558	358.91785	9.54933	1076.34143	799.68030	9.31843
Inf	21.69999	0.00550	1650.31396	295.12259	9.42745	616.12146	757.02490	9.47106	1481.87854	813.77759	9.36693	607.19177	1407.97717	9.34491	315.32471	358.02954	9.54853	1075.71118	800.43579	9.38710
Inf	21.69999	0.00550	1650.30908	295.10590	9.43314	616.12054	757.01440	9.45973	1481.66370	813.84967	9.35626	607.00452	1409.12402	9.46459	315.35034	358.14795	9.54105	1075.71082	800.57959	9.46428
Inf	21.69999	0.00550	1650.29858	295.12534	9.43270	616.12006	757.01434	9.45900	1481.66309	813.68231	9.39345	606.61652	1409.37244	9.54350	314.60876	358.27075	9.55747	1075.51184	800.25659	9.39907
Inf	21.69999	0.00550	1650.30298	295.11246	9.43142	616.11981	757.03058	9.48243	1482.14160	813.93005	9.35825	606.40326	1409.70081	9.55533	314.76602	358.49072	9.56570	1075.56812	799.81860	9.38459
Inf	21.69999	0.00550	1650.31201	295.13660	9.43235	616.12555	757.03296	9.47149	1482.10498	813.85486	9.40800	605.87354	1408.95715	9.39915	315.12439	358.45276	9.55054	1075.47046	799.64563	9.37228
Inf	21.69999	0.00550	1650.31641	295.15680	9.42842	616.12756	757.03979	9.45869	1481.71875	813.23718	9.39186	606.26538	1409.12305	9.44084	315.23978	358.52234	9.54590	1075.94226	799.24609	9.35518
Inf	21.69999	0.00550	1650.32239	295.14368	9.43738	616.13452	757.05206	9.47074	1482.34851	813.41412	9.41686	606.02087	1409.27454	9.47513	315.10840	358.14954	9.53738	1076.21997	799.24768	9.38618
Inf	21.69999	0.00550	1650.31140	295.13989	9.43653	616.12891	757.03888	9.45926	1482.86963	813.63477	9.37837	606.18921	1408.91980	9.38807	314.97473	357.96606	9.54642	1077.38440	799.10059	9.34138
Inf	21.69999	0.00550	1650.32190	295.13693	9.43064	616.12518	757.03595	9.48388	1482.92432	814.28009	9.33535	606.16595	1408.02844	9.38504	315.66592	358.17139	9.71927	1077.32129	799.44421	9.35620
Inf	21.69999	0.00550	1650.31812	295.14557	9.43449	616.12158	757.03107	9.45907	1483.22424	814.26917	9.34488	607.18915	1408.00745	9.39108	315.87384	358.20532	9.68634	1076.30225	799.54443	9.39561
Inf	21.69999	0.00550	1650.31079	295.14679	9.43333	616.12378	757.03571	9.48169	1483.18115	813.87598	9.35036	607.14087	1407.72424	9.45349	315.41962	358.04407	9.53475	1076.73865	799.33508	9.38135
Inf	21.69999	0.00550	1650.31274	295.12601	9.43298	616.12299	757.01843	9.45944	1483.07690	814.42279	9.33069	606.12854	1407.57703	9.46762	315.40430	358.63318	9.53339	1076.95264	799.42725	9.33236
Inf	21.69999	0.00550	1650.30444	295.12277	9.43089	616.11981	757.01471	9.48489	1482.42798	814.76996	9.34630	605.80585	1407.46777	9.36310	315.30621	358.94543	9.53540	1077.10767	799.11536	9.37799
Inf	21.69999	0.00550	1650.31030	295.14771	9.43301	616.12280	757.03174	9.45939	1482.72009	815.56946	9.37472	605.20172	1407.18604	9.41402	315.12805	358.75220	9.70568	1077.60559	798.64624	9.32622
Inf	21.69999	0.00550	1650.31104	295.12650	9.43295	616.11548	757.03223	9.45856	1482.46484	814.94733	9.37346	605.20526	1407.87830	9.47152	315.36646	358.69800	9.54394	1078.26343	798.58093	9.35972
Inf	21.69999	0.00550	1650.31079	295.13574	9.42935	616.11914	757.03265	9.48322	1481.86230	814.19836	9.41014	604.90613	1407.64587	9.39938	315.46509	358.62585	9.52954	1078.51575	799.22461	9.34598
Inf	21.69999	0.00550	1650.30322	295.15155	9.43216	616.12427	757.03162	9.47209	1481.93970	814.43365	9.39105	605.09253	1407.43640	9.42605	314.84756	359.15674	9.53495	1078.24744	799.16150	9.33764
Inf	21.69999	0.00550	1650.31897	295.13867	9.43530	616.11725	757.03473	9.45910	1481.51538	815.21637	9.39312	605.41498	1407.33655	9.42350	315.01166	359.03943	9.54771	1077.97388	798.95654	9.36103
Inf	21.69999	0.00550	1650.31799	295.15991	9.43367	616.13495	757.03607	9.47244	1481.51636	815.05579	9.36900	605.91248	1408.60571	9.44468	314.92334	359.74426	9.53950	1077.44641	798.92761	9.32212
Inf	21.69999	0.00550	1650.30835	295.15549	9.43539	616.12567	757.04413	9.48383	1481.58582	814.70972	9.40119	606.08960	1408.64648	9.44962	315.13373	359.38599	9.52793	1077.61096	799.61914	9.37322
Inf	21.69999	0.00550	1650.31702	295.14801	9.43522	616.12909	757.04016	9.45898	1481.25952	814.86334	9.39060	606.42236	1408.05505	9.46800	315.56244	358.91101	9.52399	1077.35803	798.97461	9.34483
Inf	21.69999	0.00550	1650.31396	295.16254	9.43142	616.12433	757.04639	9.48673	1481.64917	813.91772	9.38214	605.89551	1407.98706	9.46095	315.27322	358.38379	9.53883	1077.36316	799.19312	9.40456
Inf	21.69999	0.00550	1650.31555	295.13431	9.43546	616.12537	757.03278	9.45930	1482.11121	814.03381	9.37596	606.24243	1408.36243	9.48272	314.78793	358.49695	9.54935	1076.98950	799.29260	9.40369
Inf	21.69999	0.00550	1650.29749	295.15118	9.43603	616.12439	757.03076	9.48279	1481.97632	813.27557	9.42524	606.36426	1408.82666	9.47268	315.01462	358.97778	9.55682	1075.95715	799.83618	9.43847
Inf	21.69999	0.00550	1650.30591	295.14444	9.43449	616.12683	757.03259	9.47211	1482.08240	813.76404	9.36941	605.75842	1409.01318	9.47939	315.21112	358.93945	9.53854	1076.14990	800.03687	9.43905
Inf	21.69999	0.00550	1650.30884	295.13757	9.43041	616.12549	757.02783	9.45891	1482.88257	814.00867	9.36754	605.20776	1408.82764	9.46844	315.69302	358.50244	9.76244	1077.22119	800.48389	9.41905
Inf	21.69999	0.00550	1650.30139	295.14716	9.43627	616.12555	757.03955	9.48489	1482.81482	814.58191	9.40603	604.85138	1408.37012	9.43965	315.44299	358.47913	9.75463	1077.28174	800.27283	9.36869
Inf	21.69999	0.00550	1650.30444	295.13437	9.43580	616.12024	757.03424	9.45959	1482.55640	814.96240	9.40388	605.72034	1408.17493	9.39824	315.39136	357.99548	9.53549	1076.50427	800.07019	9.40619
Inf	21.69999	0.00550	1650.30408	295.14166	9.43292	616.12164	757.02722	9.47290	1481.92432	814.41333	9.35056	606.25647	1408.12317	9.44352	315.55899	357.96326	9.52348	1076.64880	799.78882	9.42041
Inf	21.69999	0.00550	1650.31506	295.13660	9.43827	616.11981	757.03931	9.45930	1482.12439	814.31677	9.38502	606.55701	1408.20422	9.38700	315.21799	358.78833	9.54228	1077.23071	799.03906	9.40292
Inf	21.69999	0.00550	1650.29858	295.13248	9.43307	616.12207	757.02893	9.45897	1481.83130	814.23773	9.38784	606.05444	1408.76062	9.49123	315.01395	358.90784	9.54531	1077.29260	799.11829	9.40128
Inf	21.69999	0.00550	1650.31738	295.14450	9.43268	616.12549	757.03845	9.45973	1482.64099	814.16614	9.33187	605.52936	1409.21570	9.51058	315.32086	358.84131	9.53959	1077.23645	799.84021	9.41237
Inf	21.69999	0.00550	1650.31152	295.14429	9.43290	616.12085	757.02649	9.48643	1482.66113	814.19312	9.37548	605.14679	1408.69971	9.44920	315.16388	358.74048	9.69977	1076.89661	799.70715	9.37936
Inf	21.69999	0.00550	1650.31152	295.14130	9.43665	616.12457	757.03503	9.48749	1482.59692	814.45374	9.38536	605.82483	1408.57019	9.42622	314.72223	358.54272	9.73540	1077.51526	800.01843	9.35157
Inf	21.69999	0.00550	1650.29382	295.15906	9.43656	616.12024	757.03235	9.47137	1482.64355	815.25250	9.40069	606.71124	1408.49890	9.37906	315.08228	358.75293	9.54769	1077.11670	799.73950	9.42928
Inf	21.69999	0.00550	1650.30957	295.13953	9.42814	616.12396	757.03778	9.45912	1482.83765	815.45032	9.39778	606.61603	1409.09180	9.44655	315.58139	358.69653	9.52495	1076.39832	800.01343	9.35044
Inf	21.69999	0.00550	1650.31995	295.14087	9.43714	616.13135	757.03662	9.45932	1483.04480	815.28198	9.40230	606.89441	1409.13062	9.50068	315.36652	358.43774	9.53225	1075.68054	799.56445	9.37614
Inf	21.69999	0.00550	1650.32190	295.13733	9.43030	616.12811	757.03687	9.45899	1483.18079	814.46063	9.35599	606.70618	1408.43555	9.54560	315.61292	358.75305	9.73612	1075.46631	799.35657	9.40242
Inf	21.69999	0.00550	1650.31104	295.14014	9.43101	616.12646	757.02209	9.45968	1483.50635	814.10577	9.36221	606.71497	1408.29785	9.46252	315.11823	358.54346	9.54193	1075.88660	798.96753	9.40402
Inf	21.69999	0.00550	1650.32043	295.13629	9.43331	616.11975	757.03119	9.48091	1483.23706	813.98193	9.33014	606.82288	1408.15771	9.44774	315.14124	358.26318	9.54625	1075.42993	798.96423	9.40354
Inf	21.69999	0.00550	1650.30811	295.13684	9.43479	616.12610	757.03259	9.47223	1483.62378	813.53265	9.35041	606.06018	1407.69336	9.47864	315.42108	357.89404	9.53377	1075.38647	799.46997	9.36813
Inf	21.69999	0.00550	1650.29895	295.13333	9.43289	616.12280	757.02380	9.45895	1483.79163	813.66602	9.32295	606.31061	1408.01318	9.44214	315.34589	357.75330	9.54006	1076.34033	799.80103	9.36545
Inf	21.69999	0.00550	1650.31226	295.13104	9.43256	616.12280	757.01959	9.48592	1483.47620	813.29541	9.35863	606.68536	1407.51575	9.45339	315.59628	358.19543	9.73930	1076.50964	799.01965	9.38340
Inf	21.69999	0.00550	1650.30676	295.13135	9.43720	616.12335	757.03625	9.47133	1482.81567	813.78235	9.34821	606.99713	1407.59619	9.43641	315.77664	357.89807	9.51956	1075.74939	798.80762	9.32317
Inf	21.69999	0.00550	1650.31323	295.12857	9.43089	616.12146	757.02527	9.47101	1482.39380	813.96643	9.33062	606.65979	1406.60242	9.40199	315.92319	357.70386	9.51399	1076.43933	799.32458	9.36635
Inf	21.69999	0.00550	1650.29297	295.13733	9.43107	616.12451	757.01868	9.45964	1482.46057	814.77557	9.37620	606.43402	1407.09668	9.40046	315.76288	357.96387	9.53176	1076.84167	798.88330	9.38775
Inf	21.69999	0.00550	1650.29834	295.13013	9.43562	616.11414	757.02643	9.47063	1481.81641	815.02374	9.40490	606.43225	1407.39453	9.45577	315.56458	358.27112	9.72423	1076.83447	798.62561	9.33663
Inf	21.69999	0.00550	1650.30847	295.12061	9.43434	616.12054	757.02148	9.48318	1481.59644	814.69678	9.41216	606.33789	1407.85303	9.44693	315.02875	357.87854	9.53708	1076.60327	799.75867	9.35161
Inf	21.69999	0.00550	1650.30249	295.13943	9.44024	616.12891	757.01923	9.48366	1482.12061	815.02765	9.41250	606.13025	1407.34595	9.45806	315.49728	357.42676	9.53647	1076.59790	798.95728	9.33879
Inf	21.69999	0.00550	1650.31665	295.14441	9.43567	616.13025	757.03967	9.48328	1482.57715	815.45789	9.45911	607.15570	1408.04114	9.45535	315.32074	358.13611	9.53030	1076.81152	798.49561	9.35322
Inf	21.69999	0.00550	1650.29761	295.15005	9.43778	616.13336	757.04053	9.48069	1482.39966	815.24066	9.41161	607.55511	1407.52710	9.39733	315.46747	358.68823	9.53219	1077.16052	798.72058	9.34280
Inf	21.69999	0.00550	1650.31116	295.13019	9.43643	616.12891	757.03033	9.45950	1482.19653	814.87494	9.45831	606.68646	1407.36523	9.38806	315.52481	358.63049	9.73471	1077.12036	798.41162	9.38668
Inf	21.69999	0.00550	1650.30420	295.13501	9.43687	616.12640	757.01367	9.47111	1482.06860	814.97217	9.44887	606.46631	1407.33801	9.46532	315.16248	358.77527	9.54406	1077.04431	799.40942	9.35277
Inf	21.69999	0.00550	1650.30933	295.14258	9.43650	616.13251	757.01746	9.48459	1481.62939	814.87048	9.41091	606.17761	1407.82886	9.48449	314.88281	358.94702	9.73006	1076.63550	799.03601	9.36703
Inf	21.69999	0.00550	1650.31396	295.11890	9.43865	616.12964	757.01001	9.45894	1481.83838	814.68127	9.39490	606.73181	1408.60193	9.38459	314.88153	359.32666	9.55186	1076.79468	798.94128	9.35950
Inf	21.69999	0.00550	1650.32031	295.12378	9.43524	616.12402	757.01550	9.48089	1482.07080	814.31653	9.40561	607.15356	1408.97498	9.49278	315.18216	359.16687	9.54656	1076.78027	799.17798	9.39670
Inf	21.69999	0.00550	1650.31030	295.10974	9.43194	616.11902	757.01343	9.48663	1482.39636	813.85883	9.35629	606.66681	1408.97571	9.45734	315.32813	358.69836	9.77989	1076.63879	799.37305	9.31128
Inf	21.69999	0.00550	1650.30713	295.11539	9.43753	616.12189	757.01068	9.47190	1482.71313	814.24255	9.34772	606.08472	1408.68811	9.46942	315.29996	358.31396	9.53564	1076.56860	799.71399	9.35276
Inf	21.69999	0.00550	1650.30615	295.13510	9.43563	616.12244	757.01776	9.47089	1482.47168	813.64886	9.35504	606.13104	1408.74817	9.40110	315.04205	358.75635	9.53900	1076.84717	800.54321	9.41476
Inf	21.69999	0.00550	1650.29407	295.13513	9.43125	616.11951	757.02637	9.45895	1482.42432	813.37793	9.32456	606.23242	1408.42810	9.45397	315.41223	358.19739	9.54623	1076.99341	799.79700	9.37831
Inf	21.69999	0.00550	1650.31470	295.13336	9.43256	616.12512	757.02856	9.48302	1482.31738	813.51685	9.35054	605.80750	1408.30957	9.44697	315.29269	358.83997	9.77908	1076.66467	800.06055	9.39259
Inf	21.69999	0.00550	1650.30933	295.14990	9.43195	616.11877	757.03125	9.48548	1482.32495	813.67297	9.35485	605.35889	1408.29749	9.46849	315.25894	358.41895	9.54710	1076.75293	800.69739	9.43227
Inf	21.69999	0.00550	1650.31165	295.14380	9.43610	616.12146	757.03107	9.45920	1482.54626	814.07861	9.35917	605.33905	1408.45801	9.46281	315.87274	358.29993	9.68652	1076.40588	800.57104	9.41279
Inf	21.69999	0.00550	1650.31177	295.13806	9.43349	616.12219	757.03284	9.48564	1482.93591	814.03882	9.35921	605.38947	1408.72937	9.47543	315.47375	358.01965	9.53783	1075.94556	800.01978	9.41644
Inf	21.69999	0.00550	1650.30554	295.13168	9.43685	616.12360	757.03784	9.47180	1483.19324	814.22925	9.35088	605.66815	1408.38672	9.48664	315.62445	358.39734	9.53022	1076.64185	799.76892	9.41683
Inf	21.69999	0.00550	1650.30603	295.12936	9.43143	616.12115	757.02576	9.48308	1481.96094	814.97870	9.38869	605.33936	1408.71936	9.47283	315.87781	358.16223	9.51741	1077.18225	798.95154	9.35566
Inf	21.69999	0.00550	1650.32373	295.12949	9.43579	616.12146	757.02826	9.45877	1481.97876	815.20575	9.45834	604.98956	1408.73059	9.44906	315.56824	358.40552	9.52933	1076.57031	798.30383	9.36973
Inf	21.69999	0.00550	1650.30469	295.12164	9.43587	616.11987	757.01483	9.45901	1481.92627	815.11731	9.39696	604.33728	1408.97424	9.44779	315.32132	358.46533	9.52909	1076.73254	798.66016	9.29189
Inf	21.69999	0.00550	1650.31531	295.13162	9.43646	616.11884	757.03442	9.48426	1482.41626	814.97394	9.34857	604.52332	1408.57654	9.45635	314.80695	358.74927	9.54738	1077.01929	798.90015	9.32730
Inf	21.69999	0.00550	1650.31079	295.15674	9.43737	616.11890	757.03113	9.48420	1482.98669	814.70703	9.32761	604.73895	1407.60510	9.42124	315.02057	358.25354	9.53811	1077.07202	798.87512	9.33077
Inf	21.69999	0.00550	1650.31543	295.13397	9.43437	616.12488	757.01831	9.45968	1483.49402	814.67065	9.33721	605.18457	1407.98804	9.39319	315.18256	357.71997	9.53374	1077.13171	798.95728	9.36905
Inf	21.69999	0.00550	1650.31714	295.12140	9.43850	616.12097	757.03210	9.45892	1482.86902	814.31091	9.37103	605.20648	1408.01270	9.37295	315.45352	358.45667	9.73522	1077.02100	799.01294	9.35376
Inf	21.69999	0.00550	1650.30029	295.15021	9.43644	616.12354	757.03748	9.45917	1482.59290	814.79041	9.36791	605.65411	1408.28101	9.47219	315.55295	358.73108	9.72709	1077.01978	798.71558	9.38365
Inf	21.69999	0.00550	1650.30933	295.14569	9.43621	616.13257	757.04102	9.45969	1482.48352	814.32129	9.39845	606.06824	1408.66516	9.46102	315.26413	358.55334	9.53722	1076.97900	798.74426	9.32111
Inf	21.69999	0.00550	1650.30444	295.13541	9.43133	616.12970	757.03198	9.45926	1482.22363	814.50751	9.37414	606.48340	1409.14124	9.52452	314.97421	358.76294	9.55563	1076.51978	798.95093	9.36307
Inf	21.69999	0.00550	1650.30774	295.15881	9.43210	616.12769	757.03503	9.45924	1481.44202	814.84937	9.45274	606.39270	1408.88330	9.46431	315.25195	358.83130	9.53604	1076.48901	799.13171	9.33916
Inf	21.69999	0.00550	1650.31079	295.13867	9.43512	616.12714	757.02765	9.48276	1482.24927	814.53815	9.45782	606.43951	1409.50916	9.57870	315.24487	358.46252	9.54281	1075.89368	799.13586	9.33927
Inf	21.69999	0.00550	1650.30310	295.12354	9.43150	616.11707	757.03467	9.45972	1482.65979	815.14020	9.36607	605.55212	1408.88208	9.57608	315.10669	358.44312	9.71038	1076.08691	799.82300	9.40421
Inf	21.69999	0.00550	1650.31592	295.14227	9.43711	616.11926	757.03552	9.47219	1482.90894	814.97485	9.39048	605.25159	1408.04675	9.44105	314.82352	358.57104	9.70632	1076.98169	799.65430	9.37176
Inf	21.69999	0.00550	1650.31531	295.13739	9.43381	616.12927	757.03662	9.48281	1482.46973	814.74457	9.36893	606.41071	1407.57495	9.36507	314.87793	359.15271	9.54397	1077.59485	800.03625	9.37962
Inf	21.69999	0.00550	1650.31982	295.14862	9.43376	616.13434	757.02863	9.47181	1481.83350	815.04456	9.45780	606.32880	1408.46008	9.44726	315.09006	359.02173	9.79366	1077.48193	799.63184	9.39535
Inf	21.69999	0.00550	1650.31982	295.15057	9.43344	616.13293	757.03735	9.45902	1481.99963	814.90924	9.42935	606.83173	1408.65442	9.50881	315.28491	358.83704	9.77299	1077.36963	799.02148	9.35809
Inf	21.69999	0.00550	1650.31934	295.15155	9.43587	616.13879	757.03357	9.48251	1482.50537	814.95001	9.44034	605.95978	1408.18042	9.40375	314.95551	358.55396	9.53682	1076.84521	798.68347	9.35076
Inf	21.69999	0.00550	1650.31360	295.14935	9.43526	616.13513	757.05042	9.45969	1482.33496	814.89215	9.42864	605.58722	1407.71753	9.44894	314.88980	358.73633	9.54282	1077.27588	798.29419	9.35514
Inf	21.69999	0.00550	1650.31201	295.14883	9.43695	616.14117	757.03699	9.47291	1481.99097	815.15161	9.38826	606.29968	1406.83337	9.46154	315.23080	358.46460	9.53399	1077.63062	797.78174	9.34688
Inf	21.69999	0.00550	1650.30762	295.14313	9.43664	616.13232	757.04541	9.45920	1482.15137	814.98901	9.37271	606.05139	1407.11145	9.46801	314.79114	358.19910	9.73354	1077.93884	798.41187	9.32091
Inf	21.69999	0.00550	1650.30859	295.14157	9.43193	616.13245	757.03522	9.45899	1481.94458	814.72607	9.45761	606.43530	1407.76855	9.39599	314.98828	358.25830	9.55172	1077.63184	798.46313	9.33253
Inf	21.69999	0.00550	1650.30981	295.15179	9.43894	616.12463	757.03918	9.45909	1482.40698	814.31873	9.37886	606.09949	1407.32520	9.39173	314.95215	358.66846	9.54471	1077.82129	798.64392	9.31650
Inf	21.69999	0.00550	1650.32324	295.14960	9.43452	616.12207	757.03589	9.48518	1482.70959	814.50500	9.41453	605.64374	1406.76501	9.40490	314.69318	358.51807	9.73614	1076.83301	799.37952	9.41553
Inf	21.69999	0.00550	1650.31909	295.13565	9.43766	616.13196	757.03284	9.48502	1482.47253	814.88959	9.35973	605.92188	1406.99561	9.37917	315.07791	358.50635	9.54357	1076.85132	799.60852	9.41260
Inf	21.69999	0.00550	1650.31506	295.13821	9.43287	616.12982	757.02820	9.47146	1482.08240	814.09338	9.39952	605.86676	1407.31665	9.49067	315.13474	358.25183	9.54433	1076.85205	799.94312	9.45512
Inf	21.69999	0.00550	1650.31763	295.13629	9.43295	616.12585	757.05042	9.47151	1482.96521	813.46124	9.37347	606.01794	1407.16614	9.47843	314.79968	358.43481	9.56613	1076.34167	800.32129	9.41552
Inf	21.69999	0.00550	1650.32458	295.16574	9.43104	616.13947	757.03394	9.48451	1483.69507	813.27258	9.34690	606.09180	1407.39185	9.46097	314.99817	358.49719	9.54765	1075.26587	800.75342	9.38417
Inf	21.69999	0.00550	1650.31348	295.14481	9.43348	616.13354	757.03314	9.45903	1484.00952	813.52454	9.34964	605.53125	1407.76025	9.45888	315.25635	358.51611	9.53093	1075.70386	800.52893	9.44822
Inf	21.69999	0.00550	1650.32043	295.12863	9.43570	616.12805	757.02454	9.45907	1483.07031	813.84540	9.39293	605.00110	1408.07727	9.45832	315.45007	358.96997	9.53093	1077.03040	800.58398	9.41613
Inf	21.69999	0.00550	1650.31628	295.14319	9.44007	616.12659	757.03851	9.47227	1482.71265	814.03412	9.39677	606.06561	1406.99219	9.46019	315.48346	358.85132	9.53937	1076.98865	800.49609	9.40971
Inf	21.69999	0.00550	1650.30737	295.13770	9.43358	616.12256	757.02454	9.48644	1482.20996	813.39252	9.36604	606.35535	1406.95032	9.38610	315.05908	359.00293	9.54946	1077.36121	799.72302	9.35677
Inf	21.69999	0.00550	1650.30078	295.13382	9.43480	616.11945	757.01892	9.48651	1482.33325	813.56580	9.35778	606.32080	1407.82788	9.40661	314.67072	359.02490	9.56108	1077.14368	799.24817	9.38820
Inf	21.69999	0.00550	1650.30920	295.13739	9.43841	616.12500	757.03052	9.45976	1482.18811	814.35748	9.36786	606.69531	1407.89099	9.39139	314.60730	358.63293	9.75404	1077.42017	798.56311	9.33952
Inf	21.69999	0.00550	1650.31433	295.12946	9.43392	616.12488	757.02533	9.48438	1481.99988	815.20703	9.40076	606.38062	1407.81177	9.47169	315.19150	358.81348	9.53856	1077.84497	798.85474	9.32618
Inf	21.69999	-0.00200	1650.30811	295.11157	9.43847	616.12103	757.03326	9.45916	1482.44678	815.02393	9.36806	605.43256	1408.55188	9.44895	315.36816	358.83118	9.54242	1077.54053	798.73877	9.42576
Inf	21.69999	-0.00200	1650.30591	295.15411	9.43226	616.12158	757.02881	9.47254	1482.82739	815.47913	9.38710	606.49744	1407.75244	9.47042	315.33969	358.51868	9.53928	1077.56616	798.87500	9.37114
Inf	21.69999	-0.00200	1650.31311	295.13416	9.43429	616.12323	757.04767	9.45899	1482.70129	815.48291	9.39638	606.00073	1407.59985	9.46570	314.97623	358.66772	9.54538	1077.86218	798.99683	9.32774
Inf	21.69999	-0.00200	1650.30469	295.15372	9.43578	616.12982	757.03406	9.48548	1482.30640	815.72577	9.45981	606.64124	1407.88281	9.46677	314.94861	359.04175	9.54425	1077.54883	799.19019	9.36137
Inf	21.69999	-0.00200	1650.31396	295.15994	9.43255	616.12756	757.04169	9.48642	1482.78076	815.22076	9.35260	607.31476	1408.42786	9.37059	315.11307	358.96851	9.54761	1077.18115	798.94568	9.33738
Inf	21.69999	-0.00200	1650.30908	295.14264	9.43480	616.13959	757.04095	9.48474	1482.59692	815.25543	9.42432	607.23438	1408.41357	9.40337	315.31677	358.92529	9.53456	1077.33936	798.60535	9.32561
Inf	21.69999	-0.00200	1650.31372	295.12906	9.43949	616.12366	757.03198	9.45924	1482.73694	814.99091	9.43369	607.81128	1408.85132	9.44252	315.07050	358.52637	9.54804	1077.08765	799.13757	9.41471
Inf	21.69999	-0.00200	1650.30371	295.13629	9.43299	616.12305	757.03156	9.48205	1481.85864	814.52521	9.39409	607.20135	1407.85120	9.46393	315.28119	358.93958	9.79222	1077.00293	799.23657	9.33813
Inf	21.69999	-0.00200	1650.30688	295.12897	9.43548	616.11865	757.01855	9.45916	1481.91357	813.44135	9.40788	606.75128	1407.57532	9.46752	315.06152	358.96912	9.81587	1077.19836	799.20117	9.36922
Inf	21.69999	-0.00200	1650.30530	295.13766	9.43719	616.11694	757.02277	9.45889	1482.60522	813.84790	9.35951	606.76172	1407.84045	9.48226	315.33633	358.99377	9.80093	1077.87622	799.37439	9.34363
Inf	21.69999	-0.00200	1650.30090	295.11093	9.43286	616.11353	757.02399	9.47237	1482.31165	814.44623	9.39434	606.39270	1407.92676	9.39492	315.43967	358.53223	9.73848	1077.40503	799.98352	9.34785
Inf	21.69999	-0.00200	1650.29895	295.12244	9.43094	616.11566	757.01019	9.45914	1482.15198	814.77625	9.38070	605.45508	1407.27368	9.44216	315.68222	358.21509	9.70971	1076.99194	799.85791	9.37304
Inf	21.69999	-0.00200	1650.30908	295.11981	9.43539	616.12439	757.02423	9.45887	1482.08826	814.90082	9.45884	605.88379	1407.55640	9.39517	315.43182	358.17358	9.54478	1077.23218	799.58557	9.35668
Inf	21.69999	-0.00200	1650.30994	295.14429	9.43122	616.12030	757.04102	9.48365	1481.90503	814.80170	9.45817	606.49542	1407.86780	9.38349	315.60657	358.06189	9.52069	1077.21545	800.01404	9.38490
