Inf	21.69999	0.00150	1650.08496	294.58255	5.78784	615.91357	756.90417	5.80101	1481.64478	813.63715	5.76767	607.66876	1407.45984	5.80099	317.03809	357.68701	5.86554	1077.43066	800.78992	5.77854
Inf	21.69999	0.00150	1650.07678	294.59177	5.78748	615.91803	756.92212	5.80204	1481.82422	813.99438	5.78268	607.67163	1407.14893	5.79306	316.93854	358.73462	5.87277	1076.80603	801.53345	5.79363
Inf	21.69999	0.00150	1650.07617	294.57404	5.78680	615.90784	756.90503	5.80255	1481.99280	814.23914	5.77351	606.97388	1407.36914	5.82335	316.26904	358.76147	5.87592	1076.18530	801.15869	5.79199
Inf	21.69999	0.00150	1650.05371	294.59290	5.78631	615.89966	756.93463	5.80170	1481.86206	814.29443	5.78501	607.45624	1407.65308	5.80923	315.87079	358.71277	5.88037	1076.32520	800.46216	5.79361
Inf	21.69999	0.00150	1650.06458	294.59125	5.78816	615.90918	756.94165	5.80152	1481.99695	814.27002	5.77735	607.13452	1407.38770	5.82183	316.23981	358.71411	5.88446	1077.11145	799.84290	5.78075
Inf	21.69999	0.00150	1650.06458	294.56924	5.78684	615.90826	756.92188	5.80276	1482.32935	814.11053	5.77840	606.83167	1407.44275	5.81865	316.29083	358.42651	5.88489	1077.35889	800.04993	5.78599
Inf	21.69999	0.00150	1650.04834	294.58673	5.78890	615.90448	756.92957	5.80258	1481.73218	814.25519	5.76529	606.58032	1407.03516	5.82095	316.10049	358.52881	5.88318	1077.13806	800.22144	5.78155
Inf	21.69999	0.00150	1650.08716	294.55334	5.78784	615.91223	756.92700	5.80090	1481.87817	814.47620	5.78967	606.88470	1407.51221	5.81684	316.32544	358.88159	5.87723	1077.14465	800.27917	5.78856
Inf	21.69999	0.00150	1650.06970	294.57510	5.78820	615.91290	756.89551	5.80253	1482.03296	814.54858	5.76175	607.01563	1407.59338	5.81916	316.67245	358.96887	5.87741	1077.74158	800.29431	5.77033
Inf	21.69999	-0.00275	1650.05945	294.57782	5.78823	615.88776	756.91663	5.80179	1481.55078	814.78906	5.77919	607.00720	1407.29211	5.82707	316.18420	358.93213	5.87079	1077.50488	800.95654	5.77145
Inf	21.69999	-0.00275	1650.07153	294.55774	5.78876	615.90820	756.91553	5.80264	1481.69812	815.21912	5.77889	606.35986	1407.71997	5.83444	316.01764	358.85229	5.86148	1077.20435	801.59534	5.77633
Inf	21.69999	-0.00275	1650.07129	294.52576	5.78518	615.92102	756.90039	5.80315	1482.07764	814.53418	5.78561	606.97552	1408.30493	5.81991	316.14893	359.03442	5.87055	1076.88464	801.11304	5.79679
Inf	21.69999	-0.00275	1650.03943	294.56186	5.78804	615.89099	756.92889	5.80204	1481.51318	814.67767	5.77276	606.81494	1408.97693	5.81632	315.92053	359.40356	5.87013	1076.65063	800.01245	5.79938
Inf	21.69999	-0.00275	1650.06775	294.56915	5.78692	615.90869	756.93933	5.80283	1481.85950	814.59595	5.77913	606.94586	1408.94446	5.82314	316.37799	358.77185	5.86336	1076.13330	800.44116	5.78384
Inf	21.69999	-0.00275	1650.08203	294.55392	5.78579	615.92926	756.91711	5.80190	1481.44946	814.35199	5.77077	606.61572	1408.96106	5.82355	315.63379	359.77905	5.86268	1077.20862	800.28784	5.78016
Inf	21.69999	-0.00275	1650.07886	294.57874	5.78338	615.91742	756.94336	5.80208	1481.81604	814.31415	5.77465	607.10217	1408.25952	5.80381	316.15250	359.56787	5.85647	1077.81372	799.93018	5.77540
Inf	21.69999	-0.00275	1650.07178	294.59250	5.78637	615.90411	756.93677	5.80309	1481.82837	814.47266	5.77306	607.68402	1407.45959	5.79988	315.93582	359.69727	5.87416	1077.40759	799.49976	5.78695
Inf	21.69999	-0.00275	1650.09131	294.57245	5.78477	615.92719	756.91577	5.80359	1482.09021	814.61737	5.77536	607.28766	1408.03711	5.81299	315.73618	359.69446	5.87451	1077.43335	799.11841	5.78555
Inf	21.69999	-0.00275	1650.07312	294.58713	5.78419	615.92047	756.92633	5.80411	1481.62854	814.81226	5.78529	607.97302	1409.04614	5.81012	315.72629	359.52856	5.87059	1077.04810	798.59778	5.79289
Inf	21.69999	-0.00275	1650.06311	294.57465	5.78405	615.89722	756.92474	5.80261	1481.42664	814.39117	5.76796	607.41034	1408.86060	5.81162	316.29089	359.60266	5.86352	1077.28979	798.52856	5.78297
Inf	21.69999	-0.00275	1650.06274	294.55804	5.78635	615.91565	756.90436	5.80346	1481.65857	814.44531	5.77808	606.97113	1408.35303	5.81524	316.44543	359.25903	5.86074	1077.48938	798.94214	5.79454
Inf	21.69999	-0.00275	1650.06445	294.56909	5.78525	615.91046	756.89850	5.80297	1481.74512	814.43292	5.77937	607.49158	1408.00806	5.81002	315.95456	359.06702	5.87140	1077.16064	799.43713	5.80055
Inf	21.69999	-0.00275	1650.05957	294.55273	5.78474	615.89337	756.90033	5.80111	1482.07874	814.34650	5.78371	607.19354	1408.07861	5.81744	315.94327	358.97437	5.88044	1076.78467	799.52393	5.80701
Inf	21.69999	-0.00275	1650.04590	294.53723	5.78385	615.89209	756.90918	5.80197	1482.15393	813.92633	5.76624	607.05652	1407.71313	5.81133	316.21768	358.74768	5.88417	1076.45410	799.47876	5.78427
Inf	21.69999	-0.00275	1650.04822	294.54840	5.78486	615.88611	756.89886	5.80346	1482.45874	813.57941	5.76895	606.59570	1407.55493	5.82133	316.14529	358.77734	5.88900	1076.81140	800.07739	5.78964
Inf	21.69999	-0.00275	1650.05188	294.53683	5.78349	615.89514	756.89587	5.80198	1483.05994	813.49622	5.75655	605.97620	1407.53687	5.82598	316.15912	358.91748	5.87586	1075.88562	800.05652	5.79739
Inf	21.69999	-0.00275	1650.04944	294.57532	5.78323	615.90179	756.92682	5.80105	1482.43323	813.41705	5.76610	605.83685	1407.98950	5.81060	316.18030	359.08606	5.88214	1075.72095	799.59680	5.79172
Inf	21.69999	-0.00275	1650.04761	294.56036	5.78470	615.88855	756.93231	5.80265	1482.91846	813.66589	5.76300	606.52844	1407.91064	5.83055	316.19269	359.04321	5.88969	1075.66516	799.61401	5.78828
Inf	21.69999	-0.00275	1650.05469	294.59619	5.78410	615.89624	756.93567	5.80215	1483.26526	813.88397	5.77023	606.25928	1407.71582	5.82180	315.82541	359.44788	5.89281	1076.50586	799.81714	5.78424
Inf	21.69999	-0.00275	1650.10059	294.60199	5.78526	615.92603	756.92029	5.80377	1483.16821	813.99084	5.76901	606.50812	1407.80371	5.82203	316.02936	359.29565	5.87834	1076.43286	800.27148	5.79296
Inf	21.69999	-0.00275	1650.05835	294.57394	5.78380	615.88733	756.91492	5.80287	1482.73315	813.91949	5.77465	606.62018	1408.45239	5.81647	315.95990	358.87402	5.88036	1076.28845	800.36841	5.78972
Inf	21.69999	-0.00275	1650.06177	294.56604	5.78273	615.89246	756.91705	5.80225	1482.47083	814.03186	5.77121	606.11749	1408.07605	5.83444	315.96173	358.71155	5.88976	1076.70166	801.26172	5.78569
Inf	21.69999	-0.00275	1650.04810	294.57764	5.78685	615.89960	756.92297	5.80260	1482.01270	813.79156	5.78400	606.59271	1407.93298	5.82311	316.20801	359.12634	5.88625	1076.59155	801.98181	5.78891
Inf	21.69999	-0.00275	1650.05676	294.54779	5.78258	615.89758	756.89960	5.80295	1482.15222	814.00793	5.76806	606.93933	1407.88269	5.80268	316.23096	358.90320	5.87488	1076.76697	801.22302	5.78789
Inf	21.69999	-0.00275	1650.06995	294.57928	5.78333	615.90918	756.90808	5.80189	1482.03040	813.55884	5.77023	607.02258	1407.82007	5.81287	317.12030	358.68665	5.85812	1076.61108	800.22876	5.79104
Inf	21.69999	-0.00275	1650.06494	294.57495	5.78364	615.88922	756.89087	5.80271	1482.18481	813.97559	5.76297	606.77606	1407.36951	5.81340	316.83521	359.03406	5.86380	1076.67358	799.82764	5.78891
Inf	21.69999	-0.00275	1650.07458	294.56262	5.78312	615.89246	756.89532	5.80337	1481.46887	813.99799	5.76628	607.15979	1407.45679	5.80428	316.37793	358.35901	5.88617	1077.32336	799.67151	5.76673
Inf	21.69999	-0.00275	1650.09619	294.60785	5.78260	615.91449	756.92212	5.80260	1481.31189	814.23206	5.77683	607.05591	1406.85718	5.81567	316.69995	358.15222	5.87257	1077.72168	799.36316	5.75961
Inf	21.69999	-0.00275	1650.07886	294.59262	5.78245	615.89429	756.90808	5.80397	1482.09424	814.16846	5.77272	605.98682	1406.70557	5.81787	316.60571	358.00269	5.87209	1077.95569	799.80603	5.76895
Inf	21.69999	-0.00275	1650.07568	294.60907	5.78191	615.88940	756.92480	5.80113	1482.46802	814.64899	5.79131	605.71570	1406.73303	5.82243	316.49838	358.21655	5.87822	1077.85864	799.89441	5.77088
Inf	21.69999	-0.00275	1650.09436	294.60446	5.78163	615.90527	756.92920	5.80240	1481.43958	814.45886	5.78376	605.66284	1407.17969	5.80567	316.28287	358.42468	5.87866	1077.23645	800.58228	5.77281
Inf	21.69999	-0.00275	1650.09619	294.61664	5.78023	615.90240	756.92285	5.80253	1481.25464	814.13580	5.77220	606.76624	1407.43738	5.79419	316.17920	359.05652	5.88076	1077.51929	800.94275	5.78315
Inf	21.69999	-0.00275	1650.10767	294.59875	5.78264	615.92249	756.92554	5.80242	1481.06494	814.09320	5.77764	607.37024	1407.37781	5.82852	316.64142	358.37305	5.87490	1077.82458	800.19373	5.78089
Inf	21.69999	-0.00275	1650.10303	294.60074	5.78304	615.89282	756.92737	5.80160	1481.31384	814.99695	5.78562	607.40808	1407.59753	5.79932	316.53143	358.36719	5.88055	1077.15442	799.86145	5.79531
Inf	21.69999	-0.00275	1650.08789	294.62817	5.78275	615.89490	756.92480	5.80428	1481.93311	814.57031	5.78697	606.99597	1407.81201	5.79793	316.21295	358.64539	5.87993	1077.41589	799.97424	5.77543
Inf	21.69999	-0.00275	1650.09546	294.60855	5.78296	615.90094	756.92346	5.80304	1481.95239	814.44513	5.77791	607.93097	1407.83105	5.79887	316.24036	358.37036	5.88318	1077.54077	800.04419	5.77147
Inf	21.69999	-0.00275	1650.09351	294.59811	5.78059	615.88977	756.89465	5.80255	1481.80432	814.19965	5.77185	607.72510	1408.04956	5.81294	316.63589	358.36719	5.87728	1077.13586	799.84875	5.78379
Inf	21.69999	-0.00275	1650.10144	294.62686	5.78335	615.90002	756.90466	5.80238	1481.71130	813.94226	5.78350	607.25739	1407.93079	5.82182	316.73993	358.41736	5.86105	1076.80701	799.63538	5.77309
Inf	21.69999	-0.00275	1650.09729	294.61182	5.78253	615.88208	756.91321	5.80243	1481.44971	814.07104	5.77806	607.18799	1408.07434	5.81040	316.68481	358.61182	5.87052	1076.82043	800.05054	5.76832
Inf	21.69999	-0.00275	1650.09619	294.62567	5.78105	615.88416	756.89166	5.80200	1480.99951	814.69598	5.77918	606.70233	1407.81140	5.81199	316.36298	358.40894	5.87994	1076.18982	800.04358	5.79434
Inf	21.69999	-0.00275	1650.10425	294.59296	5.78170	615.90283	756.91077	5.80283	1481.21289	814.29236	5.77931	606.53192	1407.71912	5.79981	316.46185	358.70337	5.88068	1076.37952	800.58606	5.78237
Inf	21.69999	-0.00275	1650.09265	294.57129	5.78277	615.89459	756.89355	5.80159	1480.96619	814.34448	5.76879	604.57178	1407.76819	5.82062	316.25403	359.16809	5.86568	1076.50476	801.13306	5.78725
Inf	21.69999	-0.00275	1650.09412	294.60876	5.78222	615.89581	756.91418	5.80255	1481.71338	814.23450	5.77648	604.62823	1408.17957	5.82040	315.94312	359.65918	5.86774	1076.79749	800.22400	5.79410
Inf	21.69999	-0.00275	1650.10205	294.61917	5.78249	615.89526	756.92371	5.80102	1482.03333	813.49445	5.76827	605.07220	1407.95471	5.82338	315.60492	359.84290	5.86471	1076.91968	799.99805	5.79844
Inf	21.69999	-0.00275	1650.08813	294.59293	5.78163	615.89520	756.91101	5.80324	1482.29944	813.28436	5.75990	605.51227	1407.80615	5.81972	315.78607	359.56836	5.87449	1076.99841	800.25977	5.79139
Inf	21.69999	-0.00275	1650.12744	294.61377	5.78315	615.90430	756.92822	5.80324	1482.46252	812.92432	5.75782	605.27057	1407.95911	5.81083	315.71289	359.80579	5.87011	1076.78931	800.48120	5.79160
Inf	21.69999	-0.00275	1650.10962	294.61151	5.78140	615.90247	756.92468	5.80349	1483.31946	813.21533	5.75965	605.52167	1408.47058	5.82579	316.00467	359.16406	5.88038	1077.10095	800.59241	5.79505
Inf	21.69999	-0.00275	1650.11572	294.63269	5.78311	615.89435	756.90613	5.80262	1482.95752	813.20392	5.76050	605.42621	1409.19727	5.81656	316.32770	359.14990	5.87245	1076.87695	800.40063	5.78382
Inf	21.69999	-0.00275	1650.14331	294.64362	5.78134	615.90833	756.92596	5.80238	1482.28589	813.44025	5.75814	605.51984	1409.64270	5.81906	315.72830	359.52100	5.87454	1077.20972	800.14526	5.79083
Inf	21.69999	-0.00275	1650.11597	294.61157	5.78158	615.89258	756.88806	5.80421	1482.09412	813.32898	5.75395	605.28284	1410.05261	5.82368	316.17624	359.31482	5.85824	1077.14038	799.41138	5.78753
Inf	21.69999	-0.00275	1650.13013	294.62677	5.78193	615.90137	756.89355	5.80171	1481.85596	812.95331	5.74778	605.11731	1409.76746	5.81670	316.40588	359.48608	5.86314	1076.69604	799.32532	5.80644
Inf	21.69999	-0.00275	1650.12695	294.61926	5.77975	615.89966	756.91260	5.80059	1481.24963	812.86340	5.74768	605.12915	1408.93250	5.82933	316.43719	359.33521	5.87834	1077.35657	799.71558	5.77123
Inf	21.69999	-0.00275	1650.11450	294.63489	5.78164	615.89453	756.90558	5.80328	1481.82202	813.55017	5.76650	605.34265	1408.92151	5.82155	316.91833	358.97681	5.87019	1077.24390	800.28430	5.79196
Inf	21.69999	-0.00275	1650.13879	294.60327	5.78011	615.90991	756.90051	5.80212	1482.27917	813.68890	5.75923	606.16852	1408.86133	5.82662	317.33417	359.31165	5.86096	1076.58728	800.47131	5.78547
Inf	21.69999	-0.00275	1650.11145	294.63919	5.78282	615.90057	756.90723	5.80256	1482.40112	813.56049	5.76881	605.62866	1408.57446	5.84288	316.69107	359.49695	5.85005	1077.25537	800.08374	5.77255
Inf	21.69999	-0.00275	1650.11072	294.63708	5.78109	615.89075	756.90564	5.80035	1482.98096	813.29413	5.76805	605.51648	1408.82837	5.81193	316.44370	359.04272	5.85834	1077.82471	799.38013	5.77854
Inf	21.69999	-0.00275	1650.15198	294.65897	5.78100	615.91382	756.91974	5.80297	1483.15417	813.23767	5.75421	604.86804	1408.32214	5.80775	315.74152	359.31189	5.87558	1077.77319	798.70593	5.78203
Inf	21.69999	-0.00275	1650.14746	294.65308	5.78103	615.89801	756.92523	5.80288	1482.96045	812.96741	5.74506	605.34546	1408.61523	5.83907	315.98187	359.27075	5.87220	1077.05737	799.14783	5.78405
Inf	21.69999	-0.00275	1650.15869	294.66016	5.78058	615.91510	756.92065	5.80212	1482.53613	812.76221	5.76911	605.44458	1408.19446	5.84081	316.73441	358.99658	5.86879	1076.87256	798.91333	5.77586
Inf	21.69999	-0.00275	1650.16382	294.66681	5.78060	615.92035	756.92444	5.80253	1482.92358	813.15411	5.76970	606.12292	1408.56250	5.81925	316.87256	359.46118	5.86870	1076.85596	799.14404	5.78829
Inf	21.69999	-0.00275	1650.14282	294.66388	5.78060	615.89728	756.91516	5.80140	1482.78674	813.87616	5.77064	606.07129	1407.73157	5.79464	316.50574	359.04590	5.87607	1076.14417	798.89941	5.80355
Inf	21.69999	-0.00275	1650.16296	294.68356	5.78092	615.91223	756.90979	5.80390	1482.24622	814.19147	5.76878	606.40381	1407.57629	5.82566	316.81927	358.47729	5.86914	1075.40698	799.28418	5.81167
Inf	21.69999	-0.00275	1650.15833	294.67685	5.78102	615.90570	756.90918	5.80211	1481.60388	813.43530	5.76931	607.18469	1407.56030	5.81064	316.59088	358.55322	5.88353	1075.60132	798.28638	5.80643
Inf	21.69999	-0.00275	1650.15540	294.67023	5.78199	615.89258	756.90625	5.80313	1481.61157	813.15137	5.76580	607.09656	1406.93445	5.81789	317.07538	358.71484	5.87470	1076.79553	798.23779	5.80034
Inf	21.69999	-0.00275	1650.17468	294.66711	5.78026	615.89551	756.90430	5.80202	1481.88904	813.93170	5.78423	606.99927	1407.40942	5.81480	317.08722	358.37927	5.86145	1077.46106	798.11646	5.77829
Inf	21.69999	-0.00275	1650.18848	294.67758	5.78165	615.90784	756.88489	5.80349	1481.69373	813.57971	5.75643	606.96875	1408.29028	5.81732	317.08905	358.80347	5.86202	1077.49475	798.28784	5.77851
Inf	21.69999	-0.00275	1650.18896	294.66385	5.78087	615.90759	756.89441	5.80196	1481.66699	813.36401	5.77220	606.93127	1408.09839	5.78635	316.81079	358.54517	5.87087	1077.79236	798.88989	5.77253
Inf	21.69999	-0.00275	1650.19324	294.69397	5.77957	615.91187	756.90106	5.80132	1481.44470	814.08978	5.77520	606.57336	1407.69568	5.79335	316.68243	358.62402	5.86734	1077.48767	799.36621	5.76977
Inf	21.69999	-0.00275	1650.19336	294.72339	5.78116	615.91028	756.92035	5.80022	1481.44226	813.87164	5.77948	606.80554	1407.35730	5.80745	316.63910	359.20398	5.86427	1077.47925	800.27148	5.78444
Inf	21.69999	-0.00275	1650.20654	294.73956	5.78064	615.91083	756.93884	5.80084	1481.97473	814.08612	5.78423	606.66760	1407.53979	5.79521	316.40195	359.34302	5.88170	1076.88843	800.00928	5.79076
Inf	21.69999	-0.00275	1650.22485	294.74860	5.78046	615.91895	756.92523	5.80168	1482.13330	814.30914	5.77272	606.98389	1407.92126	5.80979	316.02924	359.33167	5.86500	1076.50378	800.07129	5.79787
Inf	21.69999	-0.00275	1650.21521	294.75488	5.78078	615.91425	756.91168	5.80269	1481.64966	814.46094	5.77279	606.76086	1408.63782	5.81566	315.77704	359.16797	5.86948	1076.61169	800.56250	5.78027
Inf	21.69999	-0.00275	1650.22791	294.74304	5.78052	615.91901	756.91742	5.80209	1481.59448	813.80902	5.76123	605.63159	1408.68396	5.82037	314.94205	359.31873	5.88256	1075.71338	801.18384	5.79755
Inf	21.69999	-0.00275	1650.22473	294.70270	5.78141	615.91217	756.90601	5.80361	1481.39038	814.53021	5.76571	606.04102	1408.48987	5.82090	315.30713	359.80664	5.85444	1075.88965	800.38062	5.80012
Inf	21.69999	-0.00275	1650.21875	294.71265	5.78168	615.90106	756.89813	5.80295	1481.90503	814.67584	5.78214	605.49261	1408.34644	5.81368	315.97229	359.61011	5.85488	1075.62061	800.38452	5.79726
Inf	21.69999	-0.00275	1650.21948	294.72308	5.78116	615.90204	756.88916	5.80218	1481.95837	814.64490	5.77132	605.61652	1408.71973	5.82845	316.04413	359.32251	5.86940	1075.87891	799.60876	5.78783
Inf	21.69999	-0.00275	1650.19592	294.70248	5.78110	615.88544	756.87317	5.80181	1482.53052	814.22906	5.77449	606.35272	1408.76831	5.81114	316.45270	359.01074	5.87391	1076.11682	800.33008	5.79181
Inf	21.69999	-0.00275	1650.20300	294.70526	5.78060	615.88922	756.88867	5.80177	1482.08630	813.69196	5.78531	606.28705	1408.86194	5.81611	316.48187	359.03638	5.86472	1076.16821	799.39185	5.79936
Inf	21.69999	-0.00275	1650.21533	294.72089	5.78156	615.89819	756.89374	5.80071	1481.62000	814.21234	5.77045	605.93359	1408.77856	5.82145	316.09567	358.93481	5.86699	1075.96741	799.75073	5.78342
Inf	21.69999	-0.00275	1650.21167	294.71558	5.78109	615.88782	756.88770	5.80150	1481.87781	814.15472	5.78640	606.13953	1408.32727	5.83243	316.48450	358.52466	5.87665	1075.90210	799.31128	5.77237
Inf	21.69999	-0.00275	1650.22522	294.73425	5.78033	615.89880	756.90491	5.80185	1482.36743	813.65546	5.77948	606.28772	1408.14404	5.81695	316.60486	358.42371	5.86820	1075.68054	798.63867	5.78700
Inf	21.69999	-0.00275	1650.23291	294.75439	5.78144	615.90979	756.93140	5.80200	1482.12097	813.27673	5.77516	606.06451	1408.41174	5.81317	317.04654	359.07764	5.86172	1076.07751	798.40662	5.79659
Inf	21.69999	-0.00275	1650.22021	294.75079	5.78078	615.90601	756.91565	5.80160	1481.45520	813.01453	5.75099	606.03186	1408.64844	5.82105	316.85922	359.08594	5.85231	1076.28101	798.37744	5.79649
Inf	21.69999	-0.00275	1650.22424	294.72437	5.78114	615.90631	756.91431	5.80287	1480.81335	813.75043	5.76339	605.91138	1408.22070	5.82566	316.53040	359.18774	5.86261	1076.58020	799.12646	5.79419
Inf	21.69999	-0.00275	1650.21655	294.73584	5.78118	615.91370	756.92511	5.80193	1481.89819	814.15948	5.78543	605.42584	1407.81970	5.81639	316.36642	359.15503	5.87056	1076.94849	799.18286	5.77489
Inf	21.69999	-0.00275	1650.22144	294.76294	5.78173	615.90192	756.90466	5.80498	1481.97925	813.78656	5.77485	605.30774	1407.37927	5.82133	316.09232	359.48511	5.87152	1076.31030	799.61108	5.78870
Inf	21.69999	-0.00275	1650.22900	294.75604	5.77946	615.90625	756.89636	5.80182	1482.65698	812.93823	5.76427	605.64856	1407.20203	5.82450	316.46405	359.45288	5.86240	1075.98438	799.99683	5.79298
Inf	21.69999	-0.00275	1650.22180	294.74246	5.78246	615.88623	756.90442	5.80144	1482.60583	812.52051	5.74544	606.28650	1407.26550	5.80920	316.42133	359.61401	5.86127	1076.13281	800.48584	5.79663
Inf	21.69999	-0.00275	1650.23169	294.71243	5.78083	615.90155	756.88910	5.80064	1482.35425	812.71979	5.76300	606.45135	1407.09656	5.81413	316.42761	359.21533	5.87237	1076.17322	799.88989	5.79811
Inf	21.69999	-0.00275	1650.21802	294.73483	5.78340	615.87549	756.88739	5.80229	1482.45190	812.90680	5.76925	606.45831	1406.81165	5.81809	316.25745	358.62256	5.88398	1076.13684	799.73169	5.78772
Inf	21.69999	-0.00275	1650.23132	294.75256	5.78260	615.89319	756.88757	5.80145	1482.04712	813.22797	5.76503	606.86975	1406.90527	5.80499	315.93149	358.82483	5.87798	1076.45996	799.67578	5.78187
Inf	21.69999	-0.00275	1650.22046	294.75067	5.78112	615.89703	756.89868	5.80114	1481.64734	813.44525	5.78231	607.03461	1407.48999	5.79590	315.89441	358.74060	5.87510	1076.87061	799.09497	5.78991
Inf	21.69999	-0.00275	1650.22607	294.73874	5.78223	615.89038	756.89246	5.80182	1481.62097	814.31073	5.77512	607.17627	1407.43555	5.82601	316.17078	358.06152	5.87015	1077.01587	799.46631	5.79390
Inf	21.69999	-0.00275	1650.26880	294.76166	5.78302	615.91675	756.90021	5.80235	1481.55518	814.21350	5.76252	606.98877	1407.18213	5.82746	316.97861	357.57764	5.87132	1077.15381	798.83789	5.78339
Inf	21.69999	-0.00275	1650.24097	294.76700	5.78163	615.90009	756.91547	5.80172	1481.98718	813.67749	5.76733	607.01685	1406.65137	5.79987	316.80078	357.84583	5.86595	1077.88989	798.47485	5.75721
Inf	21.69999	-0.00275	1650.26929	294.76776	5.78086	615.92816	756.92157	5.80304	1482.62854	813.83423	5.76000	606.85968	1406.65381	5.81704	316.92590	357.50574	5.85994	1077.90234	798.73438	5.75651
Inf	21.69999	-0.00275	1650.22314	294.75076	5.78149	615.89154	756.90741	5.80238	1482.27283	814.12390	5.77196	606.37756	1406.96301	5.82174	316.94992	357.59534	5.87471	1078.10901	799.09644	5.76666
Inf	21.69999	-0.00275	1650.24768	294.76611	5.78282	615.92413	756.92188	5.80292	1482.15527	813.69415	5.76877	606.44751	1407.19067	5.82903	317.19791	357.76489	5.86519	1077.54248	799.46948	5.77417
Inf	21.69999	-0.00275	1650.22681	294.78217	5.78426	615.88452	756.90778	5.80217	1482.27246	813.92670	5.78217	606.57605	1407.96680	5.82971	316.57214	358.12061	5.86617	1076.44324	799.51941	5.77802
Inf	21.69999	0.00050	1650.22375	294.75394	5.78343	615.89606	756.90802	5.80211	1482.22742	813.58234	5.76339	606.73944	1408.17383	5.81770	316.20255	358.16455	5.86850	1076.68286	800.26990	5.79062
Inf	21.69999	0.00050	1650.23083	294.76099	5.78180	615.90710	756.89343	5.80173	1482.01379	813.75171	5.76359	606.37225	1408.07654	5.83815	315.82629	358.40344	5.87871	1076.44202	800.27417	5.79630
Inf	21.69999	0.00050	1650.21118	294.74323	5.78410	615.88220	756.89941	5.80222	1482.44397	814.16211	5.77111	606.01929	1408.21045	5.83223	315.86774	358.39124	5.88139	1076.48340	800.05615	5.80553
Inf	21.69999	0.00050	1650.24219	294.75339	5.78266	615.90082	756.89752	5.80330	1482.42615	813.53857	5.76786	606.09277	1407.86243	5.81609	316.20319	358.77698	5.87681	1077.09192	800.10413	5.76648
Inf	21.69999	0.00050	1650.22070	294.73456	5.78232	615.88794	756.89014	5.80053	1482.29358	813.48260	5.75877	605.87402	1408.21069	5.80871	316.08948	358.66150	5.87365	1077.23828	799.65649	5.77539
Inf	21.69999	0.00050	1650.25806	294.75580	5.78355	615.91498	756.90222	5.80270	1482.99731	812.91266	5.74324	605.63733	1408.17212	5.81836	316.64136	358.64709	5.86243	1076.51257	800.40894	5.78849
Inf	21.69999	0.00050	1650.23999	294.76190	5.78092	615.90314	756.90326	5.80202	1483.25488	812.94727	5.74505	605.24384	1408.12134	5.82716	316.57538	359.12195	5.86895	1076.71533	800.39001	5.79674
Inf	21.69999	0.00050	1650.26733	294.75458	5.78195	615.91895	756.90320	5.79921	1483.16797	813.37842	5.75581	605.01428	1407.98425	5.81403	316.58105	359.68616	5.87479	1077.25391	799.31750	5.78503
Inf	21.69999	0.00050	1650.24780	294.79056	5.78257	615.91443	756.93201	5.80185	1483.34814	813.71228	5.76062	604.87219	1408.77161	5.81895	316.93756	359.02673	5.85967	1077.25964	799.70496	5.77954
Inf	21.69999	0.00050	1650.23499	294.76257	5.78159	615.90906	756.89941	5.80368	1483.60901	813.92169	5.76993	605.06396	1409.42407	5.82565	316.78519	358.58667	5.86795	1076.08716	799.32104	5.78569
Inf	21.69999	0.00050	1650.24731	294.76117	5.78342	615.91467	756.88501	5.80379	1483.00671	814.44019	5.78005	605.95917	1409.38818	5.80719	316.54507	358.63574	5.86992	1075.86890	799.61157	5.79492
Inf	21.69999	0.00050	1650.25659	294.76459	5.78055	615.90662	756.91113	5.80241	1482.49182	814.59790	5.79789	606.72644	1409.02563	5.82686	316.90994	357.79688	5.85214	1076.32727	799.87109	5.78667
Inf	21.69999	0.00050	1650.23499	294.76105	5.78386	615.90381	756.91095	5.80311	1482.35413	814.29279	5.77569	606.01532	1408.54028	5.82390	317.04272	357.93347	5.84958	1076.18469	800.15503	5.78853
Inf	21.69999	0.00050	1650.22839	294.73981	5.78311	615.89319	756.90613	5.80284	1481.92126	814.33551	5.76959	605.94165	1408.68384	5.82879	316.89444	358.06567	5.86364	1075.79382	800.33984	5.80205
Inf	21.69999	0.00050	1650.24255	294.76480	5.78176	615.91455	756.90466	5.80206	1482.08447	814.79773	5.78299	606.34344	1408.59607	5.82269	316.69958	358.25793	5.86887	1075.89038	799.71948	5.76991
Inf	21.69999	0.00050	1650.22571	294.74908	5.78344	615.89960	756.90100	5.80361	1482.26245	814.86237	5.78185	605.96228	1408.38538	5.82487	316.90106	358.42041	5.86568	1076.30322	799.93286	5.79104
Inf	21.69999	0.00050	1650.25415	294.77002	5.78202	615.90625	756.90967	5.80214	1482.45251	814.24817	5.79003	605.96527	1408.72571	5.84010	317.06921	358.15161	5.86411	1076.40430	799.82739	5.79853
Inf	21.69999	0.00050	1650.22852	294.75867	5.78223	615.89954	756.90674	5.80126	1482.29651	813.76245	5.76951	605.88116	1408.72510	5.81446	317.17065	358.49829	5.87073	1076.58630	799.21558	5.79569
Inf	21.69999	0.00050	1650.23242	294.77649	5.78312	615.89783	756.92480	5.80184	1481.91772	813.75146	5.75487	606.11145	1409.17627	5.81485	316.95160	358.46838	5.86464	1076.34790	798.84363	5.79453
