Inf	21.69999	35999.99725	1650.85876	294.06003	5.81592	616.32422	756.99329	5.80756	1480.86499	813.80554	5.55791	607.55176	1407.34668	5.82077	316.52502	358.00964	5.82379	1075.94873	800.61438	5.82335
Inf	21.69999	35999.99725	1650.84717	294.04556	5.81693	616.32611	756.96851	5.80622	1481.23511	814.24042	5.59281	606.72180	1408.21326	5.83012	316.59497	358.43567	5.82896	1075.83411	800.41016	5.82062
Inf	21.69999	35999.99725	1650.84595	294.06036	5.81755	616.31396	756.98938	5.80685	1481.30615	814.68628	5.59562	605.96863	1408.79626	5.82426	316.84720	358.43579	5.82203	1075.66479	800.13123	5.82103
Inf	21.69999	35999.99725	1650.82092	294.06403	5.81487	616.29791	756.98108	5.80625	1481.29028	815.02301	5.59606	605.90479	1408.65625	5.83124	316.99701	358.58472	5.81378	1076.10095	799.87854	5.80975
Inf	21.69999	35999.99725	1650.86267	294.04718	5.81510	616.32434	756.98914	5.80709	1481.09167	815.16541	5.62014	605.95398	1408.81458	5.82922	316.85278	358.87463	5.83484	1076.73718	799.64868	5.82379
Inf	21.69999	35999.99725	1650.86157	294.07242	5.81546	616.31769	756.99365	5.80518	1481.11060	815.08319	5.61051	605.05872	1408.55762	5.84462	317.03748	358.70325	5.82576	1076.88586	799.70874	5.81457
Inf	21.69999	35999.99725	1650.84033	294.06390	5.81617	616.31183	756.98798	5.80551	1481.08276	814.87628	5.60447	605.32898	1407.47522	5.83718	316.13074	359.14795	5.85292	1076.93762	799.17249	5.81319
Inf	21.69999	35999.99725	1650.86096	294.09924	5.81564	616.33179	757.00171	5.80506	1481.82092	814.37415	5.58248	605.78540	1408.07080	5.83529	316.43701	358.88977	5.84309	1077.01013	799.02002	5.81230
Inf	21.69999	35999.99725	1650.85388	294.05945	5.81582	616.30908	756.99353	5.80630	1481.98071	814.49463	5.59609	606.20142	1407.55737	5.81817	317.20648	358.19067	5.81881	1077.22290	799.68970	5.81033
Inf	21.69999	35999.99725	1650.83667	294.08728	5.81755	616.32324	757.01129	5.80686	1481.45825	814.60431	5.59199	606.33405	1407.99683	5.82701	316.56824	358.06445	5.82149	1077.20850	799.94666	5.80921
Inf	21.69999	35999.99725	1650.87036	294.07343	5.81540	616.34119	757.00952	5.80766	1480.76001	814.97498	5.60936	607.38489	1408.32886	5.82685	316.25262	359.00488	5.85509	1077.37073	800.61157	5.79659
Inf	21.69999	35999.99725	1650.84351	294.09259	5.81609	616.32233	757.00745	5.80547	1480.01099	814.74707	5.60628	607.29468	1409.20508	5.82128	316.26093	358.64343	5.85016	1077.28601	800.46021	5.80964
Inf	21.69999	35999.99725	1650.84229	294.08795	5.81776	616.31671	757.01025	5.80705	1480.54041	814.62183	5.59723	606.58032	1408.19580	5.82925	316.69717	358.21326	5.82747	1076.80249	800.15320	5.82251
Inf	21.69999	35999.99725	1650.87207	294.09467	5.81665	616.33527	757.00653	5.80807	1481.54175	814.67200	5.60362	606.32996	1407.45959	5.81656	316.37228	357.90552	5.83048	1076.79016	799.97815	5.80355
Inf	21.69999	35999.99725	1650.84741	294.07068	5.81709	616.32959	756.99109	5.80830	1481.74182	815.53174	5.62286	605.89185	1407.28857	5.84016	316.66895	357.86621	5.82764	1076.68921	799.71545	5.82291
Inf	21.69999	35999.99300	1650.85754	294.06610	5.81604	616.32202	756.98523	5.80752	1481.98181	815.37262	5.63028	605.50342	1408.07178	5.83227	317.25989	357.48022	5.80775	1076.54797	799.01599	5.81670
Inf	21.69999	35999.99300	1650.85083	294.05640	5.81847	616.31750	756.97937	5.80637	1482.07300	815.38605	5.61766	605.30139	1408.36206	5.82361	316.93802	357.74402	5.81856	1076.62183	798.30042	5.81581
Inf	21.69999	35999.99300	1650.83228	294.04895	5.81485	616.30701	756.99170	5.80598	1482.58545	815.14136	5.60593	605.10370	1408.00049	5.83054	316.89465	358.39014	5.81297	1076.72156	798.61597	5.81624
Inf	21.69999	35999.99300	1650.85205	294.04620	5.81637	616.31458	756.96741	5.80587	1482.45215	815.25507	5.60468	605.52087	1408.22620	5.81654	316.23938	358.32837	5.83411	1076.95703	799.61267	5.80869
Inf	21.69999	35999.99300	1650.85022	294.05972	5.81576	616.31592	756.99683	5.80682	1482.16687	814.59741	5.58376	605.76001	1408.28442	5.83094	316.22281	358.30505	5.83481	1076.56458	799.60266	5.82284
Inf	21.69999	35999.99300	1650.83032	294.08127	5.81643	616.30585	757.00732	5.80453	1482.25818	814.14288	5.56754	605.69598	1408.21643	5.81875	316.89981	358.58350	5.82884	1076.45679	799.17712	5.82778
Inf	21.69999	35999.99300	1650.85669	294.03180	5.81504	616.32739	756.97162	5.80642	1482.40576	813.66956	5.56089	606.11584	1407.53687	5.82456	316.67151	358.05493	5.82133	1076.92114	798.57727	5.82574
Inf	21.69999	35999.99300	1650.85181	294.07062	5.81470	616.32196	757.00165	5.80573	1482.13416	814.03210	5.56914	606.57434	1407.30469	5.80749	317.11682	357.99341	5.81618	1076.29871	798.63782	5.83140
Inf	21.69999	35999.99300	1650.88757	294.09875	5.81568	616.32654	757.01898	5.80657	1482.08337	813.90045	5.56339	607.26025	1407.14978	5.81048	317.07065	357.56531	5.81722	1075.97266	799.05750	5.81172
Inf	21.69999	35999.99300	1650.86230	294.05389	5.81882	616.33264	757.01733	5.80693	1481.99036	814.19196	5.57096	607.56982	1407.51282	5.83350	316.94479	357.12903	5.80305	1076.30713	799.24133	5.83775
Inf	21.69999	35999.99300	1650.86816	294.06165	5.81635	616.32117	757.01819	5.80713	1481.73352	814.56042	5.58655	606.65344	1407.89368	5.83727	316.69556	357.04321	5.81460	1075.65540	798.82642	5.84066
Inf	21.69999	35999.99300	1650.87280	294.06720	5.81524	616.33105	756.98694	5.80786	1481.56628	814.65057	5.60655	606.21173	1408.59204	5.83564	316.78906	357.45801	5.82646	1075.49561	798.20422	5.83278
Inf	21.69999	35999.99300	1650.86462	294.04260	5.81591	616.33038	756.97083	5.80874	1481.25586	815.40228	5.62247	606.85999	1408.82947	5.81791	316.89398	357.76660	5.81619	1076.20435	798.62036	5.83158
Inf	21.69999	35999.99300	1650.84351	294.06754	5.81604	616.31543	756.98462	5.80601	1481.52673	815.62415	5.63290	607.15479	1408.66553	5.82850	317.12500	357.24207	5.79129	1075.79590	798.70105	5.83308
Inf	21.69999	35999.99300	1650.85608	294.06171	5.81320	616.33057	756.97791	5.80752	1481.95349	814.92480	5.61392	607.14856	1408.78796	5.83019	317.15790	357.82947	5.80414	1075.70679	799.53503	5.83716
Inf	21.69999	35999.99300	1650.84583	294.01074	5.81498	616.31451	756.94702	5.80716	1481.74976	814.86859	5.60022	606.88586	1408.86084	5.82028	316.80084	357.71777	5.80947	1076.45215	799.66077	5.83089
Inf	21.69999	35999.99300	1650.83020	294.05292	5.81644	616.31494	756.97699	5.80618	1481.43311	814.81543	5.59931	606.89880	1407.87488	5.81149	316.79150	357.83276	5.82682	1076.60876	799.13013	5.82624
Inf	21.69999	35999.99300	1650.85889	294.06467	5.81622	616.31738	756.99146	5.80577	1481.06189	815.02234	5.59490	607.44751	1408.83875	5.80224	316.66043	357.39368	5.81917	1076.06958	799.20715	5.84032
Inf	21.69999	35999.99300	1650.83594	294.03754	5.81591	616.30786	756.96704	5.80584	1481.45276	814.61334	5.58335	607.60809	1408.53320	5.83017	316.35312	357.61072	5.82312	1076.79114	798.58960	5.82268
Inf	21.69999	35999.99300	1650.86401	294.07544	5.81448	616.32129	757.00110	5.80571	1481.62134	814.87360	5.59491	607.78870	1408.57385	5.81870	316.77673	357.51025	5.80736	1077.29199	799.01831	5.81445
Inf	21.69999	35999.99300	1650.85669	294.04248	5.81441	616.32532	756.99585	5.80528	1482.24585	815.36121	5.59997	607.78009	1408.13562	5.81803	317.48346	357.64136	5.80195	1077.40637	799.22412	5.81587
Inf	21.69999	35999.99300	1650.85669	294.08047	5.81921	616.32446	757.03345	5.80613	1482.14063	815.81976	5.61324	607.89917	1408.59607	5.81904	317.01239	357.77039	5.81545	1078.04163	799.68323	5.80914
Inf	21.69999	35999.99300	1650.87244	294.08380	5.81900	616.34155	757.03741	5.80732	1482.35474	815.39014	5.61762	607.65515	1408.52026	5.83228	316.67883	357.79224	5.82354	1077.85657	799.45325	5.80486
Inf	21.69999	35999.99300	1650.86621	294.08691	5.81653	616.33496	757.01782	5.80785	1481.90625	815.05792	5.60167	606.68011	1407.92529	5.83983	317.22028	357.72827	5.81671	1077.66138	799.59314	5.81041
Inf	21.69999	35999.99300	1650.84473	294.10571	5.81628	616.33044	757.02606	5.80811	1481.67993	815.23090	5.60665	606.28394	1408.44788	5.80506	317.07877	357.96252	5.82008	1077.58936	799.57178	5.83566
Inf	21.69999	35999.99300	1650.85962	294.09024	5.81646	616.32489	757.00842	5.80800	1481.41260	815.69836	5.62269	606.74402	1408.26514	5.81898	316.78436	357.79126	5.81998	1077.57886	800.76404	5.81098
Inf	21.69999	35999.99300	1650.84656	294.05725	5.81694	616.32446	756.99951	5.80871	1481.58960	815.13965	5.61007	606.69958	1408.29919	5.83568	316.85025	357.24731	5.80903	1077.53381	799.61462	5.80850
Inf	21.69999	35999.99300	1650.83777	294.07190	5.81627	616.30969	756.99878	5.80684	1481.58923	814.53308	5.58253	606.49011	1407.71484	5.82954	317.16888	357.19507	5.80031	1076.94116	799.46411	5.82205
Inf	21.69999	35999.99300	1650.83862	294.04199	5.81592	616.33026	756.97644	5.80660	1481.47205	814.90247	5.61112	606.16345	1407.78821	5.81551	316.79355	357.00940	5.79597	1077.34497	799.20447	5.80183
Inf	21.69999	35999.99300	1650.84155	294.05463	5.81475	616.31592	756.97510	5.80673	1480.88367	815.43311	5.61836	606.05310	1407.80029	5.83599	316.77338	357.62646	5.82384	1077.22192	799.68701	5.81099
Inf	21.69999	35999.99300	1650.84692	294.05917	5.81324	616.31396	756.97241	5.80608	1481.21008	814.92096	5.61939	606.07922	1408.40649	5.83996	317.14905	357.64600	5.81117	1076.66919	799.89197	5.80567
Inf	21.69999	35999.99300	1650.82690	294.08063	5.81633	616.32837	756.99481	5.80586	1481.36731	814.71582	5.61276	605.93896	1408.70593	5.83168	317.81366	357.72852	5.79793	1076.98279	799.95361	5.79915
Inf	21.69999	35999.99300	1650.84473	294.07553	5.81579	616.33795	757.01465	5.80493	1481.61719	815.25616	5.62012	605.66064	1409.28284	5.82757	316.98660	357.59094	5.80802	1077.12012	799.11353	5.81324
Inf	21.69999	35999.99300	1650.83228	294.07025	5.81726	616.31403	757.01855	5.80697	1481.45996	815.47473	5.63492	605.56122	1408.79199	5.83851	315.93304	357.62610	5.82085	1077.18774	799.28052	5.80065
Inf	21.69999	35999.99300	1650.83447	294.08643	5.81359	616.33472	757.01056	5.80405	1481.39441	815.47986	5.61325	605.88385	1408.27246	5.82777	316.11218	357.69153	5.82046	1077.05286	800.34546	5.81308
Inf	21.69999	35999.99300	1650.85266	294.08228	5.81574	616.33667	757.00989	5.80646	1481.45667	815.69653	5.62094	606.31982	1408.22131	5.82822	316.25162	357.34045	5.80971	1077.15503	800.51440	5.81865
Inf	21.69999	35999.99300	1650.84277	294.10907	5.81579	616.31921	757.02576	5.80575	1481.38159	815.42761	5.62667	606.10034	1408.30359	5.83807	316.33392	357.82715	5.83194	1076.89734	800.40930	5.81048
Inf	21.69999	35999.99300	1650.83838	294.10013	5.81671	616.32410	757.02405	5.80708	1481.22241	815.31439	5.61186	605.88080	1408.45984	5.83758	316.85651	357.99353	5.82708	1076.20129	799.97583	5.83075
Inf	21.69999	35999.99300	1650.84790	294.06573	5.81706	616.33459	756.99866	5.80581	1481.58728	815.01898	5.60710	606.09265	1408.31555	5.83270	317.18298	358.05078	5.80576	1076.61060	799.76868	5.83357
Inf	21.69999	35999.99300	1650.82166	294.07513	5.81713	616.31470	756.99939	5.80716	1481.38330	815.29132	5.62662	606.09076	1408.08276	5.82102	317.09406	358.23621	5.82149	1076.64526	799.16809	5.83722
Inf	21.69999	35999.99300	1650.83423	294.07718	5.81617	616.32837	756.99622	5.80720	1480.87720	814.98975	5.60620	605.63519	1407.57275	5.82369	317.21777	358.42773	5.82943	1076.22766	800.12781	5.82441
Inf	21.69999	35999.99300	1650.81531	294.06433	5.81408	616.31506	756.97784	5.80736	1481.32239	814.72949	5.59679	606.30115	1407.58826	5.83575	317.49506	358.10706	5.81757	1076.22363	800.91724	5.82500
Inf	21.69999	35999.99300	1650.82080	294.06238	5.81473	616.33112	756.96979	5.80671	1481.35925	814.46918	5.58866	607.12598	1407.04065	5.82004	317.02264	357.64209	5.81084	1076.00684	800.60474	5.82823
Inf	21.69999	35999.99300	1650.82349	294.06064	5.81622	616.30737	756.99023	5.80426	1481.26672	814.67664	5.59677	607.14801	1407.17053	5.81096	316.98361	357.44507	5.81362	1076.25610	800.62244	5.80706
Inf	21.69999	35999.99300	1650.82178	294.08374	5.81520	616.32642	757.00952	5.80742	1481.50415	814.66003	5.57966	606.91705	1406.72607	5.81066	317.29800	357.91772	5.80766	1075.90991	800.23718	5.81933
Inf	21.69999	35999.99300	1650.83484	294.07031	5.81351	616.31372	756.98987	5.80629	1481.56421	814.42120	5.59030	607.42664	1406.39478	5.81982	316.63434	358.72559	5.83650	1076.23413	800.03296	5.82512
Inf	21.69999	35999.99300	1650.83838	294.06622	5.81443	616.32300	757.01721	5.80571	1480.91565	814.19592	5.58142	607.23340	1406.35547	5.82570	316.62543	358.80334	5.83914	1075.97595	800.07678	5.82053
Inf	21.69999	35999.99300	1650.85120	294.07382	5.81743	616.34058	757.03003	5.80483	1481.23938	814.28137	5.57862	607.48871	1406.55591	5.82262	316.61545	358.77026	5.82992	1075.50732	799.70874	5.83165
Inf	21.69999	35999.99300	1650.82214	294.09357	5.81562	616.31158	757.01697	5.80578	1482.36621	814.34613	5.59094	607.41162	1407.58411	5.79702	316.92242	358.80383	5.82014	1075.97583	799.64893	5.82480
Inf	21.69999	35999.99300	1650.84778	294.07175	5.81635	616.33905	756.99731	5.80768	1481.76904	814.32220	5.59048	607.32617	1408.58179	5.82672	316.99103	359.00403	5.84274	1076.88672	799.45496	5.81755
Inf	21.69999	35999.99300	1650.79626	294.08395	5.81562	616.30725	757.00293	5.80703	1481.04077	814.89563	5.59558	607.18286	1409.44812	5.81708	316.97815	358.71326	5.82164	1076.52563	799.06287	5.83006
Inf	21.69999	35999.99300	1650.84448	294.10104	5.81593	616.34155	757.01929	5.80621	1480.98926	815.15320	5.61452	607.13367	1409.42993	5.82006	317.19928	358.28748	5.82200	1076.38293	799.14490	5.83371
Inf	21.69999	35999.99300	1650.81396	294.06161	5.81551	616.31110	756.98969	5.80586	1481.31433	815.19672	5.61813	606.99854	1408.12305	5.81295	316.72162	358.25854	5.81679	1077.00366	799.64807	5.80397
Inf	21.69999	35999.99300	1650.81323	294.07086	5.81691	616.32068	757.01697	5.80586	1481.55798	815.00189	5.60536	606.75452	1408.03723	5.82312	316.39191	358.81311	5.83947	1077.68433	800.32068	5.80012
Inf	21.69999	35999.99300	1650.83191	294.06824	5.81696	616.33447	756.99872	5.80643	1481.66736	815.05200	5.59894	606.87848	1408.64966	5.78768	316.51895	358.97876	5.84360	1077.23022	800.07800	5.80862
Inf	21.69999	35999.99300	1650.81848	294.04419	5.81510	616.30774	756.95898	5.80602	1481.51074	814.63110	5.58951	606.24774	1408.24023	5.81193	316.07599	358.35828	5.82990	1077.07507	800.09558	5.80465
Inf	21.69999	35999.99300	1650.85950	294.06262	5.81705	616.33539	757.00146	5.80833	1481.66028	815.12274	5.59984	605.78571	1407.88135	5.84380	316.30731	358.50952	5.82703	1077.03467	800.10120	5.80405
Inf	21.69999	35999.99300	1650.81250	294.08319	5.81607	616.30939	756.98975	5.80602	1482.33667	815.14246	5.61210	605.19861	1408.19092	5.83604	316.28476	358.13318	5.83473	1076.58325	799.79675	5.81189
Inf	21.69999	35999.99300	1650.84790	294.03915	5.81676	616.35083	756.96149	5.80597	1481.88245	815.23254	5.61795	605.86670	1408.30408	5.82373	316.23773	357.87354	5.82113	1075.98120	800.20398	5.82227
Inf	21.69999	35999.99300	1650.80408	294.09711	5.81473	616.31158	756.99390	5.80559	1481.55798	815.10944	5.61229	606.43890	1408.58105	5.82534	316.07401	358.58789	5.82685	1075.91211	800.51721	5.83502
Inf	21.69999	35999.99300	1650.82617	294.07489	5.81654	616.33380	757.00696	5.80666	1481.73010	815.64563	5.60833	606.39111	1409.50085	5.81912	316.49841	358.23425	5.82174	1076.39014	800.43042	5.83447
Inf	21.69999	35999.99300	1650.80762	294.05725	5.81695	616.32971	756.98474	5.80718	1481.25330	815.94165	5.62085	606.30627	1409.60571	5.82987	316.55750	357.78577	5.83245	1076.39587	799.71436	5.83093
Inf	21.69999	35999.99300	1650.84009	294.11469	5.81624	616.33191	757.03571	5.80757	1481.30212	815.60779	5.63057	606.50439	1409.20544	5.82390	316.22025	357.21655	5.81182	1076.74292	799.04028	5.83524
Inf	21.69999	35999.99300	1650.82935	294.08649	5.81670	616.33136	757.00305	5.80776	1481.45374	815.63812	5.63341	606.37354	1409.18335	5.81566	316.80881	357.70349	5.82101	1076.84851	799.20105	5.82308
Inf	21.69999	35999.99300	1650.80713	294.09790	5.81659	616.31561	757.02277	5.80672	1480.80115	815.65869	5.63058	606.54132	1409.92285	5.81648	316.73962	358.21558	5.82381	1077.68323	799.43530	5.81339
Inf	21.69999	35999.99300	1650.84729	294.05981	5.81588	616.33447	757.01801	5.80763	1481.16296	815.71515	5.62819	607.24158	1409.39185	5.80778	316.67825	358.50696	5.83466	1077.52490	799.32520	5.80985
Inf	21.69999	35999.99300	1650.80762	294.07239	5.81564	616.30847	756.98651	5.80786	1481.05835	815.42334	5.60469	606.69366	1409.52539	5.81233	316.86823	358.50403	5.83591	1077.22461	799.57971	5.80702
Inf	21.69999	35999.99300	1650.87549	294.08453	5.81563	616.34991	757.01141	5.80727	1481.09717	815.68909	5.62524	606.91260	1409.09875	5.83100	317.26373	358.19189	5.82579	1076.65405	799.73694	5.82109
Inf	21.69999	35999.99300	1650.81299	294.07391	5.81620	616.30115	757.01208	5.80626	1481.01270	815.36914	5.62181	607.15057	1408.43115	5.82344	317.32648	358.11560	5.81280	1076.62964	799.72144	5.82117
Inf	21.69999	35999.99300	1650.85498	294.03516	5.81807	616.35614	756.97406	5.80855	1480.96863	815.77753	5.62343	607.72083	1408.73462	5.79841	316.99121	358.00049	5.81995	1077.02246	799.69287	5.79925
Inf	21.69999	35999.99300	1650.82373	294.05878	5.81665	616.31799	756.98492	5.80572	1480.53455	815.76819	5.62725	607.19818	1408.23523	5.80665	317.05182	358.06384	5.81281	1076.70593	799.79956	5.81993
Inf	21.69999	35999.99300	1650.84241	294.05856	5.81628	616.32690	756.96875	5.80607	1480.60303	815.59985	5.62544	606.84900	1408.74951	5.80431	317.43686	358.57275	5.82280	1076.63208	800.05151	5.80875
Inf	21.69999	35999.99300	1650.82666	294.04929	5.81445	616.32715	756.98492	5.80525	1480.91333	815.25891	5.61047	606.81366	1409.21252	5.81650	317.13135	358.19043	5.82181	1076.94971	800.21326	5.81175
Inf	21.69999	35999.99300	1650.81616	294.07660	5.81667	616.32300	757.00580	5.80622	1481.46411	815.26526	5.61125	606.80005	1408.55103	5.81578	316.99979	357.30261	5.80603	1077.19360	799.89270	5.81863
Inf	21.69999	35999.99300	1650.84692	294.06210	5.81561	616.35022	756.98108	5.80598	1481.66992	815.30652	5.61516	606.73901	1408.94275	5.82235	316.92163	357.04395	5.81366	1077.69348	800.09277	5.79285
Inf	21.69999	35999.99300	1650.80615	294.06268	5.81641	616.30310	757.00238	5.80624	1481.59790	815.71216	5.61392	606.91138	1409.03467	5.82905	316.92444	356.80737	5.79600	1077.64563	800.47888	5.79972
Inf	21.69999	35999.99300	1650.83801	294.09634	5.81544	616.35321	757.01904	5.80859	1481.59363	815.45978	5.61178	606.67737	1410.00659	5.81466	317.42139	356.97949	5.80006	1077.56567	800.23108	5.80927
Inf	21.69999	35999.99300	1650.77490	294.09930	5.81559	616.30847	757.01111	5.80805	1481.49658	814.97955	5.60488	607.15253	1409.93469	5.84062	317.39911	357.01843	5.79243	1076.98730	799.26550	5.82308
Inf	21.69999	35999.99300	1650.84497	294.06940	5.81841	616.35168	757.00214	5.80671	1481.62939	814.38922	5.57503	607.29193	1409.22607	5.81757	317.16876	357.00073	5.79746	1076.31702	798.92944	5.83435
Inf	21.69999	35999.99300	1650.80322	294.08856	5.81650	616.31604	757.01660	5.80677	1481.76306	813.86768	5.56024	606.40332	1408.78418	5.82789	316.78296	356.80457	5.80791	1076.68506	799.61340	5.81516
Inf	21.69999	35999.99300	1650.83618	294.05508	5.81601	616.33484	756.98645	5.80774	1481.81982	814.19043	5.56935	605.58289	1408.05994	5.82393	316.97934	356.43445	5.79453	1077.16382	799.69092	5.81234
Inf	21.69999	35999.99300	1650.79614	294.06702	5.81826	616.32739	756.99255	5.80691	1481.35669	814.66437	5.59805	605.91174	1407.06641	5.80616	317.29358	356.65637	5.79858	1077.56982	799.48877	5.80297
Inf	21.69999	35999.99300	1650.79614	294.06677	5.81860	616.30969	756.97961	5.80597	1481.35364	814.92755	5.60586	606.54285	1407.67773	5.83393	317.52081	356.62012	5.78757	1076.91113	799.55176	5.82493
Inf	21.69999	35999.99300	1650.81812	294.04852	5.81802	616.33008	756.97070	5.80694	1481.20129	814.93427	5.59600	607.44971	1408.06274	5.82954	316.87238	357.04980	5.81269	1077.14075	799.67590	5.80686
Inf	21.69999	35999.99300	1650.77612	294.05359	5.81662	616.28467	756.97003	5.80754	1480.48853	814.90271	5.59994	608.03638	1407.94226	5.81928	316.28561	357.45508	5.81995	1077.14355	799.70032	5.81909
Inf	21.69999	35999.99300	1650.83508	294.07098	5.81635	616.34668	756.98486	5.80568	1480.84473	814.71088	5.61118	608.13293	1408.23743	5.82351	316.21017	357.99829	5.83253	1077.17603	799.69080	5.80835
Inf	21.69999	35999.99300	1650.77441	294.09198	5.81691	616.27722	756.99451	5.80649	1481.00696	814.85364	5.59718	607.95294	1408.40784	5.81365	316.05194	358.57996	5.84984	1076.36743	800.03235	5.82688
Inf	21.69999	35999.99300	1650.83606	294.06201	5.81742	616.32819	756.98608	5.80713	1480.94995	814.80267	5.61288	608.04059	1409.04053	5.81361	316.05450	358.49072	5.84509	1076.01721	800.06079	5.82645
Inf	21.69999	35999.99300	1650.79431	294.08795	5.81733	616.29919	757.01318	5.80550	1481.72229	814.43134	5.57612	608.07922	1408.76245	5.79129	315.75690	358.49316	5.84187	1076.02808	799.93335	5.82572
Inf	21.69999	35999.99300	1650.82141	294.12637	5.81609	616.33905	757.01996	5.80574	1481.65918	814.73657	5.59106	607.69885	1408.06958	5.82739	316.43271	358.90918	5.83152	1076.16138	799.83508	5.82984
Inf	21.69999	35999.99300	1650.80701	294.08905	5.81653	616.32550	757.01331	5.80729	1481.40503	814.88580	5.58462	607.16101	1407.49304	5.83151	316.62024	358.16724	5.82469	1075.94446	800.03857	5.82894
Inf	21.69999	35999.99300	1650.81445	294.10330	5.81712	616.32281	757.01563	5.80729	1481.04944	814.84351	5.58020	606.71753	1407.14661	5.83067	316.86710	357.59302	5.80749	1076.50391	799.60645	5.81844
Inf	21.69999	35999.99300	1650.83569	294.10870	5.81507	616.33618	757.00592	5.80617	1481.26147	814.54492	5.58668	606.94714	1408.05237	5.80556	317.19867	357.84155	5.80663	1076.63513	799.99707	5.82698
Inf	21.69999	35999.99300	1650.78308	294.10248	5.81567	616.30066	757.00696	5.80768	1481.70508	813.50757	5.53430	607.30176	1408.17944	5.81037	316.78055	358.50085	5.82946	1076.13000	800.23413	5.82905
Inf	21.69999	35999.99300	1650.83655	294.07144	5.81758	616.35388	756.97815	5.80589	1481.76111	813.54999	5.53822	607.49030	1408.57886	5.82869	317.24734	358.21667	5.81455	1076.21338	799.61560	5.83547
Inf	21.69999	35999.99300	1650.76501	294.09888	5.81772	616.28925	757.00818	5.80680	1482.20654	813.95532	5.54026	607.89185	1408.47522	5.81453	317.02411	358.72559	5.82615	1076.90173	799.15686	5.82076
Inf	21.69999	35999.99300	1650.82861	294.05756	5.81708	616.34637	756.99292	5.80691	1481.47522	813.63745	5.56237	608.01819	1408.19287	5.79409	316.80676	358.09644	5.81284	1076.63171	799.30701	5.82032
Inf	21.69999	35999.99300	1650.77405	294.08893	5.81734	616.28937	756.98260	5.80847	1480.93982	814.00586	5.54494	607.24835	1408.42725	5.82319	316.08038	358.37402	5.84152	1076.47668	799.64343	5.82087
Inf	21.69999	35999.99300	1650.82373	294.09485	5.81458	616.33655	756.99890	5.80770	1481.48877	814.53363	5.58237	606.76501	1408.97070	5.81950	316.46387	358.11621	5.82910	1076.59546	800.16467	5.81148
Inf	21.69999	35999.99300	1650.79382	294.07581	5.81618	616.30774	756.99084	5.80508	1482.29114	814.97620	5.58975	606.58276	1408.60315	5.81696	316.70911	357.89661	5.82094	1076.97754	799.58948	5.81539
Inf	21.69999	35999.99925	1650.80396	294.09921	5.81558	616.31860	757.00903	5.80700	1482.58154	815.68524	5.60237	606.83081	1407.80603	5.83163	316.69623	357.66943	5.81966	1077.08887	798.62720	5.82003
Inf	21.69999	35999.99925	1650.82471	294.07755	5.81623	616.32776	756.98828	5.80545	1482.54285	815.55084	5.61204	606.99078	1408.90320	5.83365	316.90295	357.38098	5.80681	1077.13135	799.06750	5.81044
Inf	21.69999	35999.99925	1650.78711	294.08798	5.81574	616.31213	757.00989	5.80538	1482.53101	815.22504	5.61211	606.94324	1408.52722	5.82070	316.72028	357.74500	5.82373	1077.02783	799.27661	5.81663
Inf	21.69999	35999.99925	1650.83826	294.11603	5.81670	616.34088	757.01563	5.80701	1481.78333	814.77051	5.59240	607.31421	1408.29150	5.81913	317.03775	357.30420	5.80583	1077.25891	799.34521	5.80049
Inf	21.69999	35999.99925	1650.78955	294.03479	5.81771	616.29968	756.97650	5.80748	1481.35132	815.01538	5.59190	607.90436	1408.27283	5.79149	316.50067	357.89954	5.82144	1077.30420	799.77185	5.80751
Inf	21.69999	35999.99925	1650.84961	294.08563	5.81718	616.35608	757.02002	5.80748	1481.74036	814.60858	5.58792	607.82819	1407.98438	5.82424	316.58954	358.70435	5.83536	1076.31750	799.26855	5.82723
Inf	21.69999	35999.99925	1650.77856	294.09271	5.81666	616.29425	757.00610	5.80714	1482.02979	814.64075	5.58431	607.40204	1408.13440	5.81161	316.00085	358.71045	5.84034	1076.74561	798.88013	5.82417
Inf	21.69999	35999.99925	1650.82349	294.06976	5.81540	616.34644	756.98438	5.80665	1481.94324	814.67645	5.59634	607.24573	1407.58545	5.80436	316.37421	358.93542	5.83248	1076.87549	798.78809	5.83378
Inf	21.69999	35999.99925	1650.81226	294.07962	5.81442	616.30670	756.99976	5.80755	1481.59412	814.62299	5.57155	607.01819	1407.28503	5.80740	317.03604	359.22681	5.83738	1077.05884	799.47644	5.82411
Inf	21.69999	35999.99925	1650.81689	294.09204	5.81627	616.33118	757.00250	5.80675	1480.80359	815.47473	5.61546	607.03955	1407.23706	5.81762	316.79880	358.81201	5.84076	1076.98022	799.38843	5.80883
Inf	21.69999	35999.99925	1650.81824	294.09134	5.81662	616.33087	756.98077	5.80646	1480.88660	815.73804	5.61777	607.18677	1407.17285	5.82924	316.95380	358.14063	5.82064	1076.50500	799.27759	5.82409
Inf	21.69999	35999.99925	1650.79883	294.07425	5.81507	616.29077	756.99377	5.80553	1480.93164	815.12830	5.60784	606.58038	1406.96838	5.82965	317.16843	358.12036	5.81629	1076.10840	798.76343	5.83068
Inf	21.69999	35999.99925	1650.84277	294.08304	5.81447	616.33716	756.97168	5.80588	1480.91858	815.52368	5.63278	606.85413	1406.98376	5.83752	316.87939	358.15833	5.82229	1076.53699	798.12878	5.82656
