Inf	11.69999	-0.00350	1649.74280	294.42413	5.72102	615.56525	756.62683	5.72624	1479.73132	818.81854	4.55452	605.31506	1411.53992	4.58890	316.26221	356.42395	5.34562	1072.39575	801.61475	4.42103
Inf	11.69999	-0.00350	1649.75452	294.43378	5.72329	615.56940	756.64795	5.72647	1479.79456	818.80902	4.52694	605.65588	1411.68958	4.56877	315.42862	356.35400	5.35082	1072.84058	802.02051	4.40586
Inf	11.69999	-0.00350	1649.75378	294.44550	5.72064	615.56232	756.65137	5.72806	1479.77197	819.47064	4.51683	606.08777	1411.83752	4.58825	315.42984	356.06311	5.34765	1072.54590	802.27649	4.42407
Inf	11.69999	-0.00350	1649.74023	294.43515	5.72196	615.55212	756.63928	5.72738	1479.43262	819.20404	4.49972	605.95300	1412.16821	4.53239	315.63715	356.08728	5.36423	1072.71155	801.76489	4.45968
Inf	11.69999	-0.00350	1649.72632	294.43274	5.72085	615.55518	756.62848	5.72753	1479.09631	818.74762	4.47689	605.57959	1411.95898	4.52793	315.42279	355.62769	5.37176	1072.56982	801.99207	4.47924
Inf	11.69999	-0.00350	1649.72681	294.43283	5.72129	615.55109	756.62256	5.72640	1478.61072	818.47729	4.47406	605.71863	1411.33142	4.52249	315.01950	354.98706	5.37328	1072.99976	802.34448	4.52824
Inf	11.69999	-0.00350	1649.73145	294.45313	5.72085	615.55560	756.63788	5.72762	1478.26526	818.26746	4.42833	605.72302	1410.43945	4.52878	314.40125	355.00623	5.36292	1073.26624	802.59143	4.50758
Inf	11.69999	-0.00350	1649.74658	294.43924	5.72045	615.56226	756.62573	5.72710	1478.39697	818.71643	4.41892	605.90991	1410.50549	4.55514	314.20309	355.20557	5.36687	1073.81433	802.50439	4.49090
Inf	11.69999	-0.00350	1649.74683	294.43207	5.72068	615.56018	756.63208	5.72640	1478.16064	818.29919	4.40586	605.75061	1410.48242	4.54081	314.06934	354.85620	5.36463	1073.67029	801.82983	4.47610
Inf	11.69999	-0.00350	1649.74548	294.45383	5.72052	615.55737	756.65320	5.72617	1477.86963	817.97656	4.40008	605.74573	1410.48743	4.53466	313.93433	354.97717	5.36166	1074.19189	802.01550	4.49047
Inf	11.69999	-0.00350	1649.74243	294.45746	5.72092	615.57001	756.67194	5.72786	1477.90723	818.33478	4.40042	606.11975	1409.70422	4.56125	313.50067	355.06165	5.36957	1073.31763	802.60144	4.47667
Inf	11.69999	-0.00350	1649.74646	294.45496	5.72061	615.56775	756.64728	5.72780	1477.61047	818.68390	4.41074	606.82031	1409.63635	4.58943	313.59955	355.27991	5.37482	1072.94543	802.59863	4.49681
Inf	11.69999	-0.00350	1649.75391	294.42932	5.72120	615.56726	756.64087	5.72881	1477.92554	818.36078	4.44577	607.47900	1409.91077	4.62874	314.68723	354.81311	5.38293	1073.03076	802.30591	4.50732
Inf	11.69999	-0.00350	1649.73267	294.41928	5.72178	615.56158	756.65283	5.72694	1477.91980	818.79321	4.44903	607.47974	1410.17737	4.61570	315.11884	354.94507	5.39220	1072.98633	801.79407	4.48688
Inf	11.69999	-0.00350	1649.73389	294.43573	5.72222	615.55811	756.64905	5.72795	1477.62744	818.56677	4.46752	606.58539	1409.84070	4.56871	315.63892	355.44971	5.38855	1073.73291	801.38184	4.49781
Inf	11.69999	-0.00350	1649.73145	294.43109	5.72068	615.54694	756.62885	5.72900	1477.69531	818.34973	4.47821	606.81677	1409.44177	4.55249	315.44403	355.35144	5.39639	1074.31409	800.90759	4.49005
Inf	11.69999	-0.00350	1649.72913	294.40082	5.71988	615.54309	756.62280	5.72700	1477.25439	818.20752	4.50031	606.96857	1408.96582	4.53601	315.52032	355.38745	5.41789	1075.18665	800.17114	4.47226
Inf	11.69999	-0.00350	1649.71716	294.39041	5.72127	615.53882	756.60693	5.72742	1476.78845	818.89575	4.48119	606.92120	1409.73328	4.57321	315.26947	355.54163	5.40620	1075.18347	799.55566	4.45054
Inf	11.69999	-0.00350	1649.71838	294.40338	5.71941	615.54944	756.61755	5.72642	1475.79858	819.68475	4.48423	606.69421	1410.18640	4.56197	315.08032	355.98035	5.41225	1075.07874	798.52832	4.47475
Inf	11.69999	-0.00350	1649.72595	294.42419	5.71849	615.56262	756.62988	5.72615	1475.61389	819.40143	4.47051	605.84106	1409.94910	4.54856	315.26608	356.73657	5.40442	1075.08447	797.66125	4.49311
Inf	11.69999	-0.00350	1649.72705	294.44238	5.71994	615.55731	756.63745	5.72671	1475.91052	819.12817	4.47201	606.30505	1410.17310	4.54025	315.12906	356.35767	5.39307	1075.09277	797.51770	4.51045
Inf	11.69999	-0.00350	1649.73706	294.45959	5.72032	615.57538	756.64490	5.72576	1476.08032	819.12250	4.46240	607.10889	1410.49353	4.53584	314.73419	356.30493	5.37795	1074.63037	797.67480	4.51199
Inf	11.69999	-0.00350	1649.75708	294.45142	5.71987	615.56665	756.64844	5.72755	1475.39978	818.49921	4.46043	606.63977	1410.81091	4.52269	314.64554	356.34656	5.36956	1074.85718	798.02966	4.53247
Inf	11.69999	-0.00350	1649.75879	294.46146	5.71931	615.57245	756.66199	5.72796	1475.30627	818.20856	4.46571	606.35706	1410.86694	4.52707	313.69189	357.20129	5.36653	1075.49280	797.55518	4.51894
Inf	11.69999	-0.00350	1649.75635	294.47473	5.72236	615.56830	756.64844	5.72771	1475.68359	818.19312	4.48787	607.17847	1411.19080	4.52715	313.02234	357.29956	5.34577	1076.28113	797.36707	4.49780
Inf	11.69999	-0.00350	1649.75781	294.46445	5.72261	615.57739	756.64758	5.73021	1476.25439	817.96985	4.51595	606.95715	1411.35266	4.56031	312.87973	357.19360	5.33997	1076.16858	797.79688	4.50180
Inf	11.69999	-0.00350	1649.74475	294.46213	5.72243	615.56482	756.64905	5.72776	1476.56165	817.39380	4.54577	606.37024	1410.81384	4.55406	313.23074	357.25000	5.34748	1075.57764	797.77039	4.51164
Inf	11.69999	-0.00350	1649.72217	294.43671	5.72095	615.55817	756.62946	5.72868	1476.00024	816.97717	4.58813	606.03394	1410.62793	4.57386	313.24994	356.73706	5.36324	1074.77551	798.78870	4.45658
Inf	11.69999	-0.00350	1649.73206	294.41855	5.72177	615.55426	756.62177	5.72819	1476.53918	816.42053	4.58906	605.78516	1411.06104	4.59808	313.70337	355.95984	5.37011	1075.41821	798.92786	4.39366
Inf	11.69999	-0.00350	1649.73413	294.41977	5.72062	615.55139	756.61920	5.72767	1476.70789	816.17493	4.58496	606.07727	1410.87842	4.63718	314.26892	356.05554	5.38956	1075.73535	800.09045	4.32139
Inf	11.69999	-0.00350	1649.72302	294.40515	5.71951	615.53943	756.60199	5.72796	1475.76221	816.09473	4.57042	606.34570	1410.78503	4.65248	314.21414	355.89429	5.40218	1075.58154	801.15149	4.34316
Inf	11.69999	-0.00350	1649.73169	294.42642	5.71981	615.54987	756.62891	5.72690	1475.42908	816.35913	4.52289	606.76868	1410.90686	4.64234	314.51285	355.85498	5.41161	1075.33655	801.87793	4.35785
Inf	11.69999	-0.00350	1649.73486	294.43671	5.71888	615.55389	756.63757	5.72641	1475.43005	815.85382	4.50806	607.04871	1410.57397	4.63501	314.66260	355.88599	5.41627	1075.30359	802.29736	4.33183
Inf	11.69999	-0.00350	1649.72278	294.43173	5.71951	615.56152	756.63013	5.72798	1476.35388	816.60828	4.51029	607.12549	1411.12769	4.67013	314.18713	356.41333	5.40285	1075.54248	802.66455	4.32762
Inf	11.69999	-0.00350	1649.75232	294.46277	5.71920	615.56921	756.63611	5.72704	1477.07690	817.37134	4.50035	607.72809	1410.55396	4.71570	313.60223	356.13708	5.38410	1075.41602	802.52075	4.27292
Inf	11.69999	-0.00350	1649.74683	294.46741	5.71846	615.56952	756.65924	5.72705	1477.17871	817.34424	4.47909	608.13232	1410.82703	4.73925	313.18225	356.13501	5.37312	1075.69177	802.38281	4.24034
Inf	11.69999	-0.00350	1649.76135	294.45660	5.72167	615.56909	756.66516	5.72801	1477.09143	816.63208	4.47807	608.78821	1411.23193	4.78069	313.33200	355.58594	5.38771	1074.85400	802.59863	4.20880
Inf	11.69999	-0.00350	1649.75562	294.46606	5.72378	615.56958	756.65955	5.72884	1476.94006	816.64209	4.47660	609.20795	1411.61816	4.77418	312.97940	355.48853	5.39173	1075.07263	802.86792	4.23409
Inf	11.69999	-0.00350	1649.74646	294.45621	5.72237	615.55969	756.66052	5.72974	1476.98254	816.94299	4.45912	609.81110	1412.02966	4.77153	312.38754	355.93030	5.37522	1074.77026	803.01843	4.24425
Inf	11.69999	-0.00350	1649.75647	294.46582	5.72154	615.56183	756.64270	5.72866	1476.08105	816.87427	4.42590	609.82001	1412.23315	4.78289	312.70651	356.66138	5.39993	1074.44043	802.63074	4.20753
Inf	11.69999	-0.00350	1649.73657	294.44461	5.71968	615.55316	756.63141	5.72731	1475.48169	816.87921	4.41074	610.15924	1412.70715	4.76461	312.11148	357.13367	5.39098	1074.06946	802.41711	4.18307
Inf	11.69999	-0.00350	1649.73010	294.44525	5.72148	615.55292	756.62964	5.72893	1475.50854	817.34851	4.43478	609.54492	1412.89966	4.77035	312.16785	356.88464	5.36768	1073.85767	801.69702	4.15495
Inf	11.69999	-0.00350	1649.72449	294.44766	5.72148	615.55322	756.61688	5.72862	1474.62305	817.43665	4.45684	609.20032	1412.95508	4.74471	312.71756	356.88171	5.38561	1073.89355	800.99329	4.16643
Inf	11.69999	-0.00350	1649.72461	294.43225	5.72015	615.55298	756.62524	5.72720	1474.17627	817.06006	4.48263	608.73798	1412.95264	4.70558	312.79987	357.14624	5.36861	1074.31555	799.69702	4.15537
Inf	11.69999	-0.00350	1649.74353	294.42245	5.71936	615.55194	756.62915	5.72687	1474.33838	817.16699	4.48457	608.71289	1412.76758	4.72589	313.19635	357.15002	5.38869	1074.66772	799.49060	4.17172
Inf	11.69999	-0.00350	1649.73181	294.42941	5.72037	615.54211	756.62671	5.72694	1474.53760	817.59814	4.49862	609.08722	1412.88538	4.69442	313.25290	357.34863	5.37755	1074.98779	798.56848	4.19017
Inf	11.69999	-0.00350	1649.73035	294.43488	5.71984	615.55786	756.62744	5.72655	1473.84399	817.60046	4.48543	608.76904	1413.85266	4.68370	313.27853	357.24268	5.37270	1074.84290	798.68140	4.19346
Inf	11.69999	-0.00350	1649.73804	294.43951	5.71997	615.56543	756.64209	5.72750	1473.95947	817.40643	4.47775	609.19598	1414.96387	4.63354	313.69659	357.33423	5.38328	1074.38330	799.18481	4.16501
Inf	11.69999	-0.00350	1649.73425	294.44547	5.71911	615.56458	756.64972	5.72843	1474.25354	817.55743	4.49704	609.90759	1414.87756	4.64276	313.96143	357.63928	5.38226	1073.85205	799.40271	4.17007
Inf	11.69999	-0.00350	1649.75244	294.45474	5.72002	615.56677	756.66150	5.72718	1473.81299	817.01880	4.50093	610.31274	1415.58167	4.66728	314.22714	357.43250	5.38031	1073.15540	799.51233	4.20252
Inf	11.69999	-0.00350	1649.76355	294.43451	5.71959	615.56586	756.66321	5.72859	1473.35596	816.23853	4.52968	610.35046	1415.65051	4.65996	314.67163	357.40161	5.38281	1073.32727	799.07043	4.20127
Inf	11.69999	-0.00350	1649.73669	294.45593	5.71939	615.55078	756.64771	5.72764	1473.33313	816.33459	4.50085	610.34302	1415.66162	4.68196	314.69586	357.53284	5.38114	1073.35193	799.25098	4.17129
Inf	11.69999	-0.00350	1649.73596	294.45810	5.71916	615.55615	756.64844	5.72912	1473.31860	816.04492	4.47968	610.29938	1416.13672	4.68964	314.74731	357.71960	5.37753	1073.27783	798.86499	4.14810
Inf	11.69999	-0.00350	1649.73450	294.44901	5.72074	615.55261	756.63525	5.72814	1472.20337	815.76001	4.47911	610.63080	1415.60010	4.70508	315.15387	357.44312	5.41457	1073.11047	798.71497	4.10520
Inf	11.69999	-0.00350	1649.73584	294.44147	5.72196	615.55377	756.64172	5.72736	1472.02515	815.44757	4.48013	611.13281	1415.41260	4.71431	314.66739	357.21716	5.40541	1072.40894	798.54114	4.09657
Inf	11.69999	-0.00350	1649.72693	294.42981	5.72060	615.55634	756.63446	5.72696	1472.14417	814.99500	4.48332	611.23932	1415.37463	4.75786	314.70911	357.12183	5.40687	1072.53357	797.91626	4.10713
Inf	11.69999	-0.00350	1649.72827	294.41776	5.71880	615.54651	756.62756	5.72617	1472.32739	814.38501	4.46572	611.29559	1415.78345	4.82474	314.09302	357.24707	5.39985	1072.23792	798.28076	4.14138
Inf	11.69999	-0.00350	1649.73303	294.42365	5.72075	615.55591	756.63269	5.72524	1472.36658	813.39410	4.47200	611.00348	1415.70325	4.77266	314.25742	356.99963	5.39523	1072.07495	799.34106	4.13886
Inf	11.69999	-0.00350	1649.73401	294.40414	5.72008	615.55096	756.63507	5.72568	1472.40869	812.09918	4.45834	610.24951	1414.70532	4.75018	314.38116	357.31335	5.38730	1071.97974	799.90894	4.11337
Inf	11.69999	-0.00350	1649.74146	294.43326	5.71923	615.56311	756.61346	5.72550	1472.53772	812.49982	4.44658	610.91931	1414.46570	4.79162	313.74985	357.63733	5.37960	1072.43286	799.71924	4.13799
Inf	11.69999	-0.00350	1649.73608	294.43109	5.72071	615.55737	756.62769	5.72648	1473.37073	813.05060	4.42978	610.99792	1415.10352	4.77691	312.59607	358.12195	5.38049	1072.62305	799.50098	4.12300
Inf	11.69999	-0.00350	1649.75256	294.43951	5.71940	615.55664	756.63281	5.72731	1473.46350	814.04291	4.42162	610.90210	1414.52075	4.78305	312.51907	358.53625	5.37901	1072.95325	799.69800	4.11250
Inf	11.69999	-0.00350	1649.73999	294.44519	5.72131	615.54572	756.63367	5.72670	1472.92834	814.74207	4.41281	610.61426	1414.50220	4.75306	312.62860	358.19385	5.39640	1072.64502	799.00476	4.11164
Inf	11.69999	-0.00350	1649.74475	294.43713	5.72021	615.55005	756.63477	5.72721	1472.96741	815.11829	4.39620	610.28516	1414.39221	4.73074	312.75272	357.78833	5.38023	1072.58594	799.12756	4.13631
Inf	11.69999	-0.00350	1649.73828	294.44003	5.72080	615.55548	756.62952	5.72781	1472.75317	815.45941	4.41687	610.59833	1414.23657	4.68961	313.29791	358.02673	5.38281	1073.05188	799.03491	4.14610
Inf	11.69999	-0.00350	1649.73560	294.47089	5.72178	615.55371	756.64673	5.72898	1472.26770	814.46991	4.44638	609.83093	1413.84924	4.69241	313.09528	358.05298	5.38859	1073.14868	798.73865	4.12684
Inf	11.69999	-0.00350	1649.73291	294.44183	5.72179	615.56000	756.62903	5.72661	1471.70667	814.02454	4.48237	609.28333	1413.79126	4.69082	313.18887	358.03772	5.40289	1072.80457	798.06030	4.13168
Inf	11.69999	-0.00350	1649.72485	294.43649	5.72120	615.55750	756.62360	5.72757	1471.11877	814.15460	4.50604	609.09473	1413.67517	4.66521	313.79230	358.08911	5.37586	1072.66418	798.19604	4.13710
Inf	11.69999	-0.00350	1649.75342	294.44363	5.72174	615.54956	756.63647	5.72765	1471.13818	814.93213	4.51644	608.48181	1413.84497	4.68737	314.05359	358.48364	5.35291	1072.59570	797.26819	4.18408
Inf	11.69999	-0.00350	1649.72241	294.42896	5.72235	615.54810	756.61841	5.72839	1471.23096	815.44775	4.54151	609.09625	1413.87805	4.65001	314.24084	358.52039	5.35845	1072.79041	797.20447	4.20919
Inf	11.69999	-0.00350	1649.71997	294.42151	5.71924	615.54523	756.60901	5.72760	1471.91162	815.89276	4.54114	610.31879	1413.85144	4.67461	314.37946	358.64856	5.34551	1073.20117	797.21777	4.19684
Inf	11.69999	-0.00350	1649.72742	294.43546	5.72017	615.54956	756.61450	5.72577	1471.87720	815.74438	4.56269	609.79407	1414.30322	4.73396	315.08072	358.38379	5.35351	1073.34692	797.64746	4.18488
Inf	11.69999	-0.00350	1649.74084	294.43878	5.72067	615.54126	756.61194	5.72554	1471.68665	815.80420	4.58231	608.70288	1414.09314	4.75290	315.44037	358.33020	5.38163	1073.01147	797.88342	4.19286
Inf	11.69999	-0.00350	1649.74023	294.44370	5.72054	615.54736	756.62634	5.72537	1471.71545	816.20520	4.56004	608.16821	1414.78772	4.77519	315.33395	357.65515	5.38071	1072.93799	798.00171	4.21232
Inf	11.69999	-0.00350	1649.74170	294.41165	5.72002	615.56311	756.60883	5.72591	1470.75537	815.42896	4.55474	607.61340	1414.48804	4.85285	314.95251	357.46948	5.39739	1073.15369	798.16516	4.21074
Inf	11.69999	-0.00350	1649.75183	294.44519	5.72018	615.55798	756.64777	5.72612	1470.44470	815.00195	4.56491	607.46045	1413.80103	4.84445	314.32468	357.80066	5.39861	1073.52991	798.21570	4.20729
Inf	11.69999	-0.00350	1649.75342	294.47357	5.72039	615.56219	756.63818	5.72529	1470.87866	814.04730	4.57667	607.46594	1413.59595	4.80292	313.86523	357.45947	5.41516	1073.50452	798.44128	4.22833
Inf	11.69999	-0.00350	1649.76208	294.44543	5.71935	615.57324	756.64801	5.72767	1471.37390	814.01587	4.56135	607.11450	1413.55579	4.73277	313.85233	357.10828	5.40429	1073.36365	798.64209	4.29039
Inf	11.69999	-0.00350	1649.75549	294.47205	5.72083	615.56403	756.66760	5.72651	1471.34802	813.77594	4.53989	607.50256	1413.89221	4.73479	312.89221	357.35498	5.40710	1073.89368	798.78125	4.30818
Inf	11.69999	-0.00350	1649.76050	294.44992	5.72153	615.55505	756.64380	5.72789	1471.37158	814.26062	4.53334	608.15887	1413.80286	4.73371	312.10086	357.88770	5.39899	1073.81201	798.25500	4.35549
Inf	11.69999	-0.00350	1649.72668	294.43994	5.72113	615.55872	756.64050	5.72610	1471.57788	814.48657	4.49695	607.04419	1413.76917	4.71360	312.56165	358.34448	5.39861	1073.37378	798.11609	4.36992
Inf	11.69999	-0.00350	1649.73254	294.43628	5.72210	615.55518	756.64063	5.72685	1471.99304	814.82935	4.47928	605.81140	1413.27002	4.71096	312.62610	358.13745	5.40135	1073.28467	798.32520	4.37157
Inf	11.69999	-0.00350	1649.72925	294.41809	5.72171	615.55151	756.62390	5.72756	1472.62915	815.25665	4.46764	606.79181	1412.86072	4.68850	312.74811	357.65894	5.41725	1072.36694	798.63403	4.34529
Inf	11.69999	-0.00350	1649.72900	294.40662	5.72019	615.55316	756.61670	5.72770	1472.21338	816.07043	4.47850	607.41913	1412.33374	4.65469	312.93066	357.51038	5.40885	1071.95203	799.12793	4.34513
Inf	11.69999	-0.00350	1649.73315	294.42322	5.72039	615.56372	756.62671	5.72710	1472.36377	816.27246	4.49435	608.04108	1411.46948	4.65374	313.32404	357.36023	5.42728	1072.29248	799.77905	4.32036
Inf	11.69999	-0.00350	1649.73730	294.43234	5.71911	615.55255	756.64185	5.72618	1471.96558	816.32776	4.49171	607.84570	1412.30664	4.66127	313.18549	356.81409	5.45626	1072.29724	800.49902	4.34993
Inf	11.69999	-0.00350	1649.75598	294.44318	5.72045	615.56085	756.63672	5.72618	1471.62097	816.39465	4.47770	608.25012	1412.26074	4.68227	312.98068	357.30383	5.45271	1071.34460	800.46729	4.35163
Inf	11.69999	-0.00350	1649.73560	294.46356	5.72069	615.57190	756.63544	5.72631	1471.76917	816.67871	4.48646	608.29724	1412.46606	4.66665	313.14709	357.40112	5.43225	1071.38855	800.44165	4.34044
Inf	11.69999	-0.00350	1649.76001	294.44452	5.72105	615.58008	756.66614	5.72641	1471.60046	816.97028	4.48522	607.79504	1411.77026	4.68145	313.28976	357.91382	5.43811	1072.33667	800.31982	4.35304
Inf	11.69999	-0.00225	1649.74048	294.44998	5.72152	615.57471	756.65735	5.72755	1472.33899	816.99072	4.48322	608.10815	1412.21826	4.64065	313.15427	357.72144	5.44802	1072.17639	800.79883	4.34945
Inf	11.69999	-0.00225	1649.74268	294.45831	5.72296	615.57947	756.66650	5.72656	1472.31873	816.25873	4.49335	608.57550	1412.35583	4.67404	312.99411	357.40088	5.43764	1072.46411	800.95862	4.30968
Inf	11.69999	-0.00225	1649.74487	294.44666	5.72114	615.56287	756.67017	5.72856	1472.56519	816.02185	4.50578	608.30310	1412.91223	4.66367	313.36258	357.30920	5.44330	1072.94482	800.53906	4.30079
Inf	11.69999	-0.00225	1649.73413	294.43439	5.72311	615.56409	756.64191	5.72647	1472.06580	815.87952	4.49215	607.78717	1412.48669	4.66004	313.51990	357.60107	5.45876	1072.75830	800.99719	4.29839
Inf	11.69999	-0.00225	1649.74133	294.45160	5.72234	615.55945	756.62915	5.72817	1472.39014	815.61682	4.46080	608.04437	1411.52466	4.63114	313.84418	357.13501	5.44942	1072.43982	801.40186	4.29892
Inf	11.69999	-0.00225	1649.74109	294.42920	5.72102	615.56348	756.65576	5.72714	1472.59875	816.13025	4.45982	607.50000	1411.62146	4.59879	314.21735	356.75928	5.47050	1072.72314	801.08545	4.32609
Inf	11.69999	-0.00225	1649.71765	294.40976	5.72080	615.54321	756.63287	5.72620	1472.42126	816.78088	4.47208	607.74695	1413.22314	4.55904	314.64569	356.43835	5.47648	1073.28979	800.83130	4.31937
Inf	11.69999	-0.00225	1649.72339	294.43182	5.72100	615.55463	756.63257	5.72691	1472.02478	817.34473	4.47592	607.56409	1413.10364	4.55485	314.50363	355.72742	5.45242	1073.20764	801.72766	4.32944
Inf	11.69999	-0.00225	1649.76245	294.43939	5.72104	615.56824	756.65533	5.72733	1472.39624	817.50592	4.47517	607.46057	1412.99255	4.57325	314.28409	355.51331	5.46621	1072.48413	801.56628	4.34264
Inf	11.69999	-0.00225	1649.73950	294.43890	5.72015	615.56488	756.64539	5.72511	1471.72192	817.79138	4.45326	607.58636	1413.55542	4.59814	314.30103	355.84766	5.47116	1072.30200	801.60559	4.32339
Inf	11.69999	-0.00225	1649.73230	294.44083	5.71883	615.56952	756.64832	5.72657	1470.97803	818.06860	4.47746	607.53174	1413.11633	4.58797	314.63022	356.74915	5.43900	1071.60547	801.84070	4.35357
Inf	11.69999	-0.00225	1649.74170	294.44342	5.72004	615.58215	756.64893	5.72525	1471.54919	818.19824	4.47231	607.53723	1412.88538	4.59671	315.14905	357.24500	5.43062	1071.47473	802.30249	4.35164
Inf	11.69999	-0.00225	1649.75964	294.46106	5.72136	615.57495	756.64502	5.72841	1472.07886	818.67676	4.48756	607.30664	1412.72021	4.58238	314.77612	357.61597	5.42065	1072.65979	802.49683	4.31802
Inf	11.69999	-0.00225	1649.74048	294.46780	5.72065	615.57581	756.65833	5.72718	1471.52942	818.52704	4.50086	607.49170	1411.92065	4.59017	314.40970	357.21545	5.45084	1073.58472	802.35229	4.29636
Inf	11.69999	-0.00225	1649.74072	294.46271	5.72065	615.57678	756.65369	5.72648	1471.14136	818.49188	4.51801	606.73260	1411.44055	4.57756	313.53333	356.86975	5.47426	1073.51221	803.36877	4.30150
Inf	11.69999	-0.00225	1649.73633	294.46576	5.72225	615.57428	756.64648	5.72680	1472.01965	818.13580	4.51943	606.36792	1411.37927	4.59779	313.61349	356.56250	5.46998	1073.21790	803.07983	4.28183
Inf	11.69999	-0.00225	1649.72339	294.41656	5.72146	615.57019	756.64410	5.72634	1472.27002	818.25610	4.50027	605.49158	1411.33582	4.58507	313.43298	356.03088	5.47037	1072.91577	802.82227	4.29533
Inf	11.69999	-0.00225	1649.72827	294.42831	5.72319	615.56360	756.63196	5.72609	1472.46497	818.90137	4.48009	604.97559	1411.26331	4.55598	313.42999	355.30359	5.46050	1073.19507	802.75195	4.32876
Inf	11.69999	-0.00225	1649.71289	294.45355	5.72142	615.54926	756.63391	5.72533	1472.32471	819.30298	4.45387	605.14502	1411.68530	4.57200	313.78635	355.34937	5.45898	1073.40894	803.20874	4.36523
Inf	11.69999	-0.00225	1649.72302	294.44644	5.72102	615.55334	756.63074	5.72661	1471.98181	818.84015	4.43466	605.85193	1411.35095	4.61211	314.83661	355.58215	5.44957	1073.61377	802.61633	4.39314
Inf	11.69999	-0.00225	1649.72632	294.42001	5.72056	615.56299	756.61365	5.72528	1471.59595	819.00977	4.46607	604.98767	1411.04761	4.64375	314.71417	355.65649	5.43608	1073.85645	801.78186	4.39678
Inf	11.69999	-0.00225	1649.75940	294.44873	5.72044	615.56763	756.62219	5.72603	1471.90564	819.23010	4.45018	604.90637	1410.99438	4.65465	314.67307	355.60632	5.44589	1073.95605	802.06641	4.39510
Inf	11.69999	-0.00225	1649.74390	294.43689	5.71990	615.56555	756.65112	5.72634	1472.33228	819.25366	4.41089	605.40942	1411.08826	4.65002	314.95227	356.04956	5.42428	1073.98816	801.33130	4.36927
Inf	11.69999	-0.00225	1649.74573	294.43317	5.72126	615.57019	756.62878	5.72563	1472.30469	820.04309	4.39594	604.70459	1410.73779	4.63559	314.63824	355.81848	5.41915	1074.23352	799.84009	4.33438
Inf	11.69999	-0.00225	1649.73743	294.44348	5.72135	615.56586	756.62732	5.72837	1472.60815	820.18616	4.36723	604.57483	1410.87854	4.60969	314.21329	355.82251	5.40771	1074.15540	799.49561	4.33854
Inf	11.69999	-0.00225	1649.74194	294.43726	5.72120	615.56171	756.64368	5.72827	1473.18958	820.46973	4.33372	604.92896	1411.11719	4.60021	314.19720	355.91504	5.40557	1074.04102	798.92700	4.31001
Inf	11.69999	-0.00225	1649.73669	294.44238	5.72203	615.55811	756.62933	5.72756	1473.18652	820.85321	4.32482	605.78052	1410.98267	4.60907	314.15698	356.48572	5.38937	1073.73108	798.02283	4.33361
Inf	11.69999	-0.00225	1649.72522	294.45007	5.72136	615.55249	756.62775	5.72791	1473.72974	820.80591	4.34286	606.25269	1410.72437	4.62044	314.27234	356.59412	5.39169	1073.06946	798.01099	4.37285
Inf	11.69999	-0.00225	1649.73804	294.42975	5.72061	615.55713	756.62823	5.72775	1473.44482	821.06873	4.36572	606.13867	1410.30872	4.59087	313.69910	356.82715	5.40429	1073.69556	797.64502	4.41114
Inf	11.69999	-0.00225	1649.73022	294.43900	5.72144	615.55096	756.62683	5.72714	1473.70996	821.41681	4.35053	606.31110	1409.80725	4.62211	314.07684	357.16052	5.41788	1073.98499	797.56421	4.40228
Inf	11.69999	-0.00225	1649.73975	294.43356	5.72003	615.55670	756.63202	5.72810	1474.01001	821.64893	4.35440	606.59229	1409.25110	4.59979	314.29333	357.66638	5.41112	1073.93652	796.90979	4.38543
Inf	11.69999	-0.00225	1649.73022	294.41718	5.72051	615.54956	756.62573	5.72539	1473.39966	821.92676	4.38798	606.99890	1409.30017	4.64106	314.04007	357.46130	5.41056	1073.07886	796.10156	4.41415
Inf	11.69999	-0.00225	1649.73401	294.43158	5.72151	615.56976	756.63354	5.72552	1473.12024	821.79199	4.39811	606.08466	1409.48486	4.62249	314.23044	357.09473	5.42058	1072.78918	795.94873	4.46837
Inf	11.69999	-0.00225	1649.72754	294.45596	5.72058	615.55981	756.62738	5.72759	1473.02905	820.99268	4.40633	606.55621	1409.06470	4.60848	314.32587	356.44653	5.40700	1073.03113	795.49292	4.46970
Inf	11.69999	-0.00225	1649.74023	294.44467	5.72108	615.56110	756.62244	5.72635	1473.19897	820.98749	4.40715	606.65320	1408.64929	4.56301	314.58417	356.98462	5.40800	1073.35791	795.94873	4.42552
Inf	11.69999	-0.00225	1649.73218	294.44043	5.71978	615.54962	756.64270	5.72715	1473.33386	821.16486	4.40589	607.61780	1408.37598	4.52563	314.65308	357.39636	5.39787	1073.25024	796.30652	4.37890
Inf	11.69999	-0.00225	1649.73999	294.43750	5.71958	615.56531	756.62207	5.72508	1472.62805	821.52338	4.38384	607.20575	1407.19531	4.51309	314.95438	357.61243	5.42222	1073.82983	796.47498	4.39265
Inf	11.69999	-0.00225	1649.73499	294.43298	5.72111	615.56213	756.62122	5.72750	1472.84692	821.55841	4.36448	606.67883	1406.21069	4.52386	315.67688	357.94580	5.43329	1074.32068	797.18555	4.37377
Inf	11.69999	-0.00225	1649.72192	294.43994	5.72044	615.55969	756.63031	5.72652	1472.60364	820.83295	4.36592	606.91785	1405.59644	4.52369	315.99884	358.64160	5.43299	1074.50806	797.52625	4.35743
