Inf	11.69999	0.00075	1649.76587	294.43066	5.71403	615.58386	756.62567	5.72150	1477.76904	819.28900	4.69336	599.02533	1410.77234	4.29821	313.11169	358.39270	5.30470	1075.13757	804.69409	4.32471
Inf	11.69999	0.00075	1649.76025	294.42792	5.71493	615.58411	756.62799	5.72107	1478.55676	819.81866	4.70091	599.25281	1411.55945	4.29247	312.42728	358.43091	5.29645	1075.56848	804.33142	4.31285
Inf	11.69999	0.00075	1649.75281	294.40942	5.71441	615.58368	756.60425	5.72079	1479.14880	819.63965	4.73450	600.13062	1411.57178	4.28938	312.49634	358.91370	5.30442	1076.09033	804.27625	4.29998
Inf	11.69999	0.00075	1649.76025	294.41919	5.71470	615.58630	756.62360	5.72016	1478.69482	819.21344	4.73063	600.58789	1411.40576	4.26228	312.55273	358.90381	5.31384	1076.13611	804.04858	4.27668
Inf	11.69999	0.00075	1649.76575	294.45303	5.71428	615.58527	756.62109	5.72097	1478.59009	819.93298	4.72895	599.39575	1411.21558	4.27636	312.79080	359.55493	5.31356	1076.61487	805.11060	4.30118
Inf	11.69999	0.00075	1649.76172	294.43085	5.71531	615.59241	756.63525	5.72177	1478.55676	820.89569	4.71002	598.72522	1411.19714	4.26617	313.21286	359.94092	5.31032	1076.69946	805.26501	4.31284
Inf	11.69999	0.00075	1649.77075	294.42084	5.71522	615.59222	756.61603	5.71927	1478.21472	820.71753	4.70577	598.28925	1410.97998	4.29357	313.42230	359.54663	5.30642	1076.63403	805.05078	4.30467
Inf	11.69999	0.00075	1649.75732	294.43353	5.71324	615.58557	756.63214	5.71956	1478.04492	820.58813	4.69188	599.08466	1411.03894	4.27757	313.04230	359.26587	5.30804	1077.15674	804.91321	4.25344
Inf	11.69999	0.00075	1649.76563	294.45560	5.71449	615.58966	756.62280	5.72152	1478.01135	820.48163	4.68919	599.12610	1411.06726	4.25796	312.86194	359.39661	5.30491	1077.01282	804.20740	4.25089
Inf	11.69999	0.00075	1649.76990	294.41901	5.71633	615.59106	756.62683	5.72271	1478.20093	820.26831	4.67464	599.17407	1411.79382	4.27124	312.85657	359.62439	5.29749	1076.97437	804.22388	4.24057
Inf	11.69999	0.00075	1649.75684	294.42767	5.71531	615.57935	756.61475	5.72156	1478.16760	820.27417	4.69866	598.26453	1411.75781	4.24548	312.81036	359.83704	5.30910	1077.56860	803.97083	4.22393
Inf	11.69999	0.00075	1649.74646	294.45044	5.71538	615.58392	756.62152	5.72188	1478.29749	820.73157	4.70526	598.10590	1411.04785	4.24622	312.44720	359.83972	5.31670	1077.46643	803.64954	4.25258
Inf	11.69999	0.00075	1649.77283	294.44565	5.71432	615.58868	756.61438	5.71997	1478.11841	820.92639	4.70387	598.04004	1410.65674	4.22736	312.42413	359.23877	5.33323	1076.86853	803.61951	4.27407
Inf	11.69999	0.00075	1649.77417	294.44189	5.71332	615.59064	756.62250	5.72105	1478.27563	820.13190	4.71385	598.29175	1410.45239	4.22123	311.75684	359.06433	5.32152	1076.49915	804.05054	4.31713
Inf	11.69999	0.00075	1649.76416	294.42377	5.71406	615.58508	756.61096	5.72104	1478.54541	819.64844	4.69668	598.72156	1410.57471	4.23587	311.89923	359.49219	5.31886	1077.11072	804.39954	4.35837
Inf	11.69999	0.00075	1649.76514	294.43634	5.71378	615.58826	756.60785	5.72113	1479.28711	820.26471	4.69355	598.76819	1410.16919	4.25761	312.67395	359.91809	5.32152	1076.52649	804.63232	4.38961
Inf	11.69999	0.00075	1649.77051	294.42816	5.71303	615.58197	756.61176	5.72266	1479.63904	820.55371	4.68255	599.26581	1409.53625	4.27494	312.40454	359.22485	5.32710	1076.19458	803.94922	4.36300
Inf	11.69999	0.00075	1649.78247	294.43933	5.71392	615.58875	756.59692	5.72138	1479.61353	820.51569	4.66865	600.20801	1409.47070	4.27744	311.91565	359.00098	5.29750	1076.34424	804.34167	4.34302
Inf	11.69999	0.00075	1649.77502	294.44177	5.71468	615.59839	756.62488	5.72083	1479.11646	819.54572	4.67424	600.11053	1409.40906	4.27537	311.98706	359.19556	5.29404	1076.66589	804.94507	4.35007
Inf	11.69999	0.00075	1649.78149	294.43573	5.71557	615.59412	756.63440	5.72056	1479.17773	819.22131	4.67744	600.45197	1409.21887	4.26512	312.48688	359.26453	5.29589	1075.69482	805.17981	4.32641
Inf	11.69999	0.00075	1649.77673	294.44318	5.71489	615.60046	756.63757	5.72031	1479.40942	819.35931	4.70304	600.33734	1409.56201	4.24786	313.13483	359.11975	5.31414	1074.80896	805.65759	4.29800
Inf	11.69999	0.00075	1649.77124	294.43881	5.71322	615.59210	756.63367	5.72069	1479.96753	818.74579	4.73700	599.90509	1410.06042	4.23186	313.49500	359.77148	5.33584	1075.26086	805.37134	4.34052
Inf	11.69999	0.00075	1649.78040	294.44635	5.71451	615.59430	756.63574	5.72077	1480.10376	818.88672	4.72814	599.25958	1410.58105	4.21168	313.50159	359.82764	5.33890	1075.12390	804.63989	4.35686
Inf	11.69999	0.00075	1649.77002	294.41739	5.71430	615.58618	756.62830	5.72044	1479.98022	819.33063	4.69628	597.97021	1410.06177	4.23049	313.33990	359.67004	5.33283	1074.78198	804.43689	4.39389
Inf	11.69999	0.00075	1649.76062	294.45499	5.71470	615.58911	756.62402	5.72191	1480.13403	820.04016	4.73242	597.53583	1409.71545	4.26334	313.48126	359.79211	5.32116	1075.47266	804.98291	4.43379
Inf	11.69999	0.00075	1649.75476	294.42062	5.71503	615.59192	756.61121	5.72081	1480.55042	820.11102	4.68769	597.80927	1409.76172	4.28639	312.97992	359.49829	5.30756	1075.60815	805.20471	4.45216
Inf	11.69999	0.00075	1649.76379	294.44232	5.71447	615.58606	756.61230	5.72083	1480.31323	819.64752	4.68911	597.96484	1409.41675	4.29841	313.17825	359.64307	5.30676	1075.33984	805.38586	4.49540
Inf	11.69999	0.00075	1649.75647	294.45758	5.71489	615.58734	756.61115	5.71984	1480.16235	819.65405	4.67525	598.54272	1408.80383	4.27392	313.11441	359.82446	5.30749	1075.30322	805.17957	4.54230
Inf	11.69999	0.00075	1649.77734	294.46820	5.71498	615.58636	756.63599	5.72087	1479.53394	819.70941	4.64372	598.45465	1409.09363	4.27851	312.53799	359.81421	5.29748	1074.33142	805.16528	4.56609
Inf	11.69999	0.00075	1649.76465	294.44788	5.71436	615.58643	756.62549	5.71911	1479.56458	820.22089	4.65607	597.79919	1408.95679	4.29192	312.78622	359.70898	5.30522	1074.42505	804.79553	4.56825
Inf	11.69999	0.00075	1649.75549	294.44080	5.71486	615.59778	756.65381	5.72028	1479.92761	820.24805	4.66742	597.57367	1409.20776	4.29306	312.71176	359.73584	5.31862	1074.74292	804.63354	4.60737
Inf	11.69999	0.00075	1649.76855	294.44720	5.71436	615.58490	756.64404	5.72071	1479.67688	820.30017	4.68109	597.11829	1408.96252	4.31575	313.26404	359.73499	5.33381	1075.47546	804.17969	4.58806
Inf	11.69999	0.00075	1649.77930	294.43448	5.71447	615.59198	756.63293	5.72123	1479.86865	820.78705	4.67971	597.77704	1408.86731	4.32853	313.03680	359.94360	5.33528	1075.62170	803.36182	4.57748
Inf	11.69999	0.00075	1649.76074	294.44525	5.71489	615.57434	756.62915	5.72178	1479.48669	820.71252	4.66604	598.21643	1409.00720	4.30657	312.56299	360.29553	5.32229	1076.04346	803.16882	4.52673
Inf	11.69999	0.00075	1649.76196	294.43298	5.71477	615.57318	756.62952	5.72066	1479.43787	820.83203	4.65447	598.94037	1408.67371	4.35218	311.69235	360.33887	5.31383	1076.06958	803.84082	4.54696
Inf	11.69999	0.00075	1649.76526	294.42993	5.71543	615.58868	756.63184	5.71967	1479.39026	820.28772	4.66658	599.57147	1408.79248	4.35098	312.03564	360.21924	5.31629	1074.99133	804.41064	4.54828
Inf	11.69999	0.00075	1649.73438	294.42944	5.71511	615.57446	756.61816	5.71985	1479.98083	819.71313	4.66068	599.39771	1408.81909	4.36238	312.19321	359.92334	5.32082	1074.36621	804.17419	4.56081
Inf	11.69999	0.00075	1649.75903	294.43018	5.71398	615.58594	756.62579	5.72096	1479.25928	819.48041	4.69406	599.27283	1408.96729	4.33958	311.99606	359.70874	5.31356	1074.49585	803.53381	4.58053
Inf	11.69999	0.00075	1649.76196	294.41708	5.71407	615.58636	756.62561	5.72116	1479.03540	820.45007	4.71207	598.90942	1408.95593	4.36401	311.82971	359.28394	5.30535	1075.19775	802.90173	4.59986
Inf	11.69999	0.00075	1649.76831	294.43958	5.71310	615.58862	756.61658	5.72036	1478.74817	820.86896	4.73659	598.09326	1408.79150	4.38503	311.91269	359.05054	5.30283	1075.20044	802.39624	4.58047
Inf	11.69999	0.00075	1649.76868	294.43842	5.71435	615.58362	756.64160	5.71930	1478.48120	820.70038	4.72428	598.08655	1408.84692	4.39756	311.99890	359.41943	5.30132	1074.82947	802.22925	4.62492
Inf	11.69999	0.00075	1649.76978	294.45441	5.71615	615.59167	756.63544	5.72143	1479.10254	821.11615	4.70247	598.14136	1408.64160	4.39649	311.45087	360.02356	5.29846	1074.97351	802.12317	4.64182
Inf	11.69999	0.00075	1649.76636	294.44955	5.71575	615.59027	756.64636	5.72026	1480.00500	821.00977	4.68411	597.82520	1408.95972	4.43735	310.57599	360.06421	5.29749	1074.59900	802.11621	4.61003
Inf	11.69999	0.00075	1649.77002	294.45712	5.71369	615.59631	756.64160	5.72206	1480.03284	821.35437	4.68035	597.22400	1409.06982	4.49176	310.40765	360.08801	5.29140	1075.29004	801.84009	4.62899
Inf	11.69999	0.00075	1649.76538	294.44482	5.71552	615.58826	756.64404	5.72140	1480.20740	822.62720	4.67245	597.35767	1408.28418	4.49735	310.52826	359.97754	5.28875	1074.51636	801.78687	4.63863
Inf	11.69999	0.00075	1649.76489	294.44550	5.71511	615.58716	756.63013	5.72242	1479.79431	822.71777	4.66941	597.63885	1408.38904	4.50530	311.42169	360.14185	5.30818	1074.94275	801.71973	4.64710
Inf	11.69999	0.00075	1649.75952	294.43060	5.71462	615.58038	756.63525	5.72124	1479.95752	822.93866	4.66473	597.58368	1408.14819	4.53884	311.96939	359.63916	5.29323	1074.65027	801.90039	4.68522
Inf	11.69999	0.00075	1649.74231	294.45117	5.71542	615.58093	756.63263	5.72093	1479.69604	822.62225	4.62980	597.59314	1408.24744	4.51560	312.26044	359.65906	5.30623	1074.11792	801.50293	4.70516
Inf	11.69999	0.00075	1649.75928	294.40140	5.71519	615.58447	756.62085	5.71931	1479.52808	822.57043	4.62685	597.97491	1408.39819	4.53221	312.76727	359.86353	5.32397	1073.75134	800.44189	4.71191
Inf	11.69999	0.00075	1649.76465	294.41568	5.71493	615.58630	756.61639	5.72155	1480.01147	822.83984	4.62521	598.27002	1408.47363	4.51661	313.59479	359.63916	5.34209	1074.46375	799.59534	4.70179
Inf	11.69999	0.00075	1649.74695	294.42950	5.71371	615.57385	756.61639	5.72050	1479.46619	822.48474	4.58496	598.39124	1407.99622	4.51877	313.79016	359.76160	5.34672	1074.57288	799.71899	4.69563
Inf	11.69999	0.00075	1649.75598	294.42816	5.71370	615.58337	756.64172	5.72051	1479.97144	822.54840	4.54401	598.59692	1407.32727	4.50772	313.41083	359.71948	5.31883	1074.61890	799.38635	4.67303
Inf	11.69999	0.00075	1649.76331	294.42755	5.71410	615.58862	756.63281	5.71960	1479.93604	822.34204	4.55522	599.49640	1407.31665	4.47631	313.14404	359.37744	5.30734	1074.17944	799.67944	4.66824
Inf	11.69999	0.00075	1649.76343	294.44495	5.71443	615.57996	756.64014	5.72038	1479.77136	823.36853	4.55332	600.31561	1407.55847	4.46926	313.25586	359.04688	5.31180	1074.00952	799.44019	4.70103
Inf	11.69999	0.00075	1649.76270	294.46304	5.71327	615.58398	756.65173	5.72148	1479.81567	823.72095	4.55572	601.73993	1407.08423	4.45820	313.57382	358.63367	5.30871	1073.86292	798.50598	4.71315
Inf	11.69999	0.00075	1649.76379	294.44678	5.71572	615.59436	756.65063	5.71938	1479.93896	823.38190	4.56284	601.41492	1407.25208	4.44168	313.75452	358.53149	5.29647	1072.78723	798.27307	4.73683
Inf	11.69999	0.00075	1649.76709	294.45279	5.71441	615.58997	756.62891	5.72263	1479.05615	823.01532	4.56530	601.28503	1406.79236	4.46365	313.67920	358.57251	5.30763	1071.57593	798.05847	4.76275
Inf	11.69999	0.00075	1649.77979	294.45554	5.71432	615.58435	756.63953	5.72089	1478.99731	823.61926	4.56578	601.09528	1407.08765	4.46258	312.52292	358.98962	5.29957	1071.91760	797.45276	4.75167
Inf	11.69999	0.00075	1649.78015	294.41553	5.71488	615.58606	756.62115	5.72182	1478.26086	823.83215	4.54258	601.36310	1407.73547	4.47707	312.26233	359.60376	5.30795	1072.48340	797.67993	4.72839
Inf	11.69999	0.00075	1649.77124	294.42285	5.71669	615.58087	756.62781	5.71887	1477.65710	823.48444	4.53797	601.64789	1408.29431	4.48846	312.20126	359.73926	5.31476	1073.28418	797.76563	4.76164
Inf	11.69999	0.00075	1649.76904	294.42163	5.71532	615.58197	756.61084	5.72066	1477.06348	823.74548	4.49062	601.82385	1407.97668	4.49649	311.38193	359.39087	5.31746	1072.35095	797.83044	4.80772
Inf	11.69999	0.00075	1649.75647	294.40076	5.71411	615.57935	756.61475	5.72201	1477.50830	823.41968	4.45042	601.48035	1407.58728	4.54970	311.78687	359.65796	5.31539	1072.00366	797.77124	4.79363
Inf	11.69999	0.00075	1649.76587	294.41873	5.71508	615.58044	756.61188	5.71972	1477.27332	823.47955	4.44451	602.19275	1408.23145	4.54640	311.97473	359.91284	5.31484	1072.30530	798.15601	4.83113
Inf	11.69999	0.00075	1649.75964	294.43613	5.71517	615.58679	756.62701	5.71946	1477.31958	823.55615	4.47221	601.93555	1408.92261	4.53605	312.01068	360.19202	5.30896	1071.50232	798.49072	4.86665
Inf	11.69999	0.00075	1649.77271	294.42520	5.71352	615.60010	756.60803	5.71972	1477.37354	823.36768	4.47461	601.62219	1409.05713	4.51220	311.83646	360.36597	5.30312	1071.73755	798.50513	4.85503
Inf	11.69999	0.00075	1649.77722	294.42780	5.71511	615.59869	756.63330	5.72060	1477.72839	823.36938	4.48596	601.44690	1408.64185	4.50131	311.82425	360.58643	5.31031	1072.40918	798.88062	4.86916
Inf	11.69999	0.00075	1649.78296	294.42050	5.71296	615.59821	756.62427	5.72141	1477.80957	823.64618	4.49670	601.81042	1409.21851	4.50466	311.67670	360.59448	5.31498	1073.03735	799.17737	4.84569
Inf	11.69999	0.00075	1649.78406	294.44293	5.71428	615.59521	756.64728	5.72102	1477.94690	822.61743	4.49882	601.55829	1409.72400	4.48321	311.58594	360.15967	5.31545	1072.08484	799.05896	4.78960
Inf	11.69999	0.00075	1649.77600	294.43854	5.71590	615.59363	756.63208	5.72063	1478.31201	822.42377	4.52309	601.20581	1410.18335	4.48020	311.43268	360.16479	5.30713	1071.12622	798.89172	4.79041
Inf	11.69999	0.00075	1649.77966	294.44183	5.71496	615.60101	756.63586	5.72214	1477.79541	822.71167	4.56628	600.83270	1410.72888	4.53307	311.35669	360.62048	5.31495	1070.56909	799.20374	4.74370
Inf	11.69999	0.00075	1649.77454	294.46722	5.71564	615.59485	756.64484	5.72029	1477.66162	821.86829	4.63789	600.70068	1411.08020	4.53795	311.58463	360.16370	5.32301	1070.79260	799.30139	4.69309
Inf	11.69999	0.00075	1649.76172	294.42566	5.71593	615.60425	756.64148	5.72131	1477.57935	821.14301	4.63155	600.91101	1412.08508	4.58865	311.60657	359.84595	5.31312	1070.44434	798.66418	4.70982
Inf	11.69999	0.00075	1649.76917	294.45071	5.71525	615.59070	756.63007	5.72162	1477.90491	820.56238	4.63853	601.50037	1412.45801	4.63445	311.91211	360.18347	5.31247	1070.61255	799.20093	4.68515
Inf	11.69999	0.00075	1649.77490	294.43207	5.71494	615.60016	756.63416	5.72029	1478.15747	819.92834	4.63195	602.32440	1412.62805	4.62160	312.07660	359.87427	5.31709	1070.46021	799.69263	4.67507
Inf	11.69999	0.00075	1649.76221	294.44171	5.71428	615.58936	756.62256	5.72086	1478.30420	820.11951	4.59258	603.03503	1412.62073	4.65717	312.49420	359.75684	5.32902	1070.81689	799.29407	4.68790
Inf	11.69999	0.00075	1649.77478	294.42273	5.71417	615.59662	756.61469	5.72110	1478.16675	820.05286	4.60813	603.48047	1412.84705	4.70582	312.82236	359.79089	5.34657	1070.54333	798.77734	4.63675
Inf	11.69999	0.00075	1649.76929	294.40860	5.71454	615.58289	756.61670	5.72096	1478.35229	820.37317	4.65041	604.08221	1413.35107	4.70361	313.09900	359.95667	5.32914	1070.59839	798.53748	4.60267
Inf	11.69999	0.00075	1649.75757	294.43378	5.71275	615.58197	756.62610	5.72108	1478.57788	820.71460	4.65959	603.64893	1413.83691	4.69653	313.42667	360.06335	5.32721	1070.78027	798.32532	4.61427
Inf	11.69999	0.00075	1649.77295	294.43936	5.71471	615.59595	756.62982	5.71979	1478.63818	820.51050	4.67367	604.01941	1414.84277	4.69817	313.85162	359.39697	5.32902	1070.26733	798.12939	4.66440
Inf	11.69999	-0.00275	1649.77502	294.43399	5.71432	615.59485	756.63342	5.72139	1478.19202	820.65106	4.68367	604.28119	1414.87878	4.71224	313.45358	358.74536	5.32111	1070.04907	798.68640	4.72639
Inf	11.69999	-0.00275	1649.75647	294.44217	5.71494	615.59906	756.64636	5.72167	1477.82117	819.35291	4.69546	604.60223	1414.88391	4.75513	313.04688	359.26721	5.30229	1070.85193	799.26465	4.73108
Inf	11.69999	-0.00275	1649.77771	294.43335	5.71585	615.60083	756.64941	5.72173	1478.10083	819.21674	4.64423	604.52008	1415.38367	4.73542	313.48129	359.20313	5.29481	1071.10522	799.22632	4.72331
Inf	11.69999	-0.00275	1649.75977	294.45206	5.71328	615.58929	756.65118	5.72066	1478.19312	818.95801	4.62878	605.08795	1415.57776	4.72902	313.97186	359.27454	5.30851	1070.48645	799.37097	4.73564
Inf	11.69999	-0.00275	1649.76746	294.47711	5.71384	615.60132	756.64417	5.72161	1478.16956	818.84521	4.61229	605.41431	1415.67725	4.72607	314.07333	359.45093	5.30991	1069.61133	800.57886	4.75073
Inf	11.69999	-0.00275	1649.78687	294.44440	5.71257	615.60327	756.65308	5.72202	1478.80859	818.83545	4.58468	605.41089	1415.49744	4.75666	313.66071	359.70032	5.30510	1069.23047	800.50195	4.76847
Inf	11.69999	-0.00275	1649.77991	294.44708	5.71554	615.60114	756.63855	5.72248	1479.45618	818.48743	4.58417	605.45392	1415.95190	4.73141	313.51526	359.25720	5.30257	1069.64551	800.62000	4.76210
Inf	11.69999	-0.00275	1649.77649	294.45404	5.71590	615.59576	756.63275	5.72129	1479.94324	818.28784	4.57088	605.28693	1415.90881	4.69346	313.29074	359.79089	5.29704	1070.26721	800.54126	4.74824
Inf	11.69999	-0.00275	1649.78662	294.43958	5.71436	615.60352	756.62958	5.72153	1479.99377	818.12103	4.58860	605.65436	1415.77197	4.69799	313.11588	359.90869	5.28437	1070.52295	800.53870	4.70556
Inf	11.69999	-0.00275	1649.76367	294.42755	5.71639	615.58856	756.61066	5.72219	1480.03345	818.33435	4.64650	605.88477	1416.62158	4.70896	313.12009	360.02905	5.28751	1070.58569	799.84656	4.68123
Inf	11.69999	-0.00275	1649.76807	294.43250	5.71385	615.58997	756.61011	5.72102	1479.88196	819.39819	4.70962	606.04407	1415.91064	4.72517	312.97275	359.96790	5.29444	1069.63757	799.80115	4.70088
Inf	11.69999	-0.00275	1649.76306	294.41632	5.71303	615.57886	756.60315	5.71941	1479.65979	818.78320	4.73586	605.75269	1415.21338	4.76450	312.96353	359.58557	5.30795	1069.24597	799.37903	4.67383
Inf	11.69999	-0.00275	1649.76843	294.41910	5.71495	615.59320	756.60504	5.72030	1479.97656	819.02441	4.75360	605.07703	1415.31580	4.74457	313.02631	360.00525	5.29771	1068.45850	799.35535	4.68410
Inf	11.69999	-0.00275	1649.77380	294.44055	5.71401	615.60181	756.63611	5.72057	1480.09302	819.07220	4.74853	604.72565	1415.87500	4.78557	313.13794	360.83997	5.30317	1068.70007	799.77014	4.68014
Inf	11.69999	-0.00275	1649.76843	294.44070	5.71349	615.59888	756.63123	5.72135	1481.12939	818.82611	4.73369	605.28418	1415.71729	4.80754	313.00348	361.06079	5.32277	1068.91565	799.97461	4.65546
Inf	11.69999	-0.00275	1649.76477	294.43198	5.71516	615.59595	756.61664	5.72030	1481.24500	819.43726	4.70277	605.28613	1416.42310	4.83503	312.44391	361.01355	5.31670	1067.90137	799.81494	4.63669
Inf	11.69999	-0.00275	1649.78906	294.46048	5.71325	615.59863	756.63867	5.72122	1480.79333	819.61694	4.69818	605.20966	1417.12842	4.84187	311.75461	361.54041	5.31598	1067.86658	799.48743	4.63748
Inf	11.69999	-0.00275	1649.78430	294.45486	5.71433	615.59399	756.64270	5.72134	1481.19470	819.52527	4.71400	605.02655	1417.10754	4.90190	312.13522	361.63464	5.30420	1068.55762	799.35400	4.60298
Inf	11.69999	-0.00275	1649.76379	294.46085	5.71408	615.59241	756.64539	5.72102	1480.88171	819.74335	4.70267	604.61346	1417.21130	4.95186	313.09149	361.22839	5.30795	1068.77405	799.24268	4.58082
Inf	11.69999	-0.00275	1649.78040	294.44119	5.71477	615.60095	756.63940	5.72272	1480.82764	819.45599	4.70196	605.16248	1417.48608	5.01927	312.87845	360.83337	5.30806	1069.71289	799.01904	4.51422
Inf	11.69999	-0.00275	1649.77515	294.42831	5.71522	615.59094	756.63586	5.72199	1480.78015	819.18872	4.66076	605.06519	1417.78113	5.07728	311.76550	360.53394	5.30551	1069.96216	798.75745	4.48668
Inf	11.69999	-0.00275	1649.76074	294.42221	5.71537	615.58960	756.62067	5.72118	1480.36963	819.14325	4.60591	605.22852	1417.37891	5.10851	311.76581	360.50171	5.33096	1070.87866	799.04370	4.49036
Inf	11.69999	-0.00275	1649.75146	294.42197	5.71581	615.57300	756.61163	5.72230	1479.80151	819.46808	4.57386	604.87744	1417.67004	5.13027	312.29150	360.01941	5.37440	1071.93994	799.20825	4.51046
Inf	11.69999	-0.00275	1649.76453	294.42767	5.71452	615.57886	756.59686	5.72205	1479.70813	820.10559	4.56485	604.89124	1416.83105	5.15562	311.95422	359.78467	5.36392	1072.51147	799.31531	4.53682
Inf	11.69999	-0.00275	1649.75708	294.41046	5.71459	615.57990	756.61255	5.72046	1479.59070	820.96558	4.58211	605.66223	1417.60071	5.15225	312.78012	359.88379	5.36342	1072.96143	799.35620	4.54432
Inf	11.69999	-0.00275	1649.76868	294.42838	5.71565	615.58752	756.61853	5.71955	1479.58862	821.12781	4.55887	605.37451	1417.64197	5.11022	312.82501	360.34387	5.33689	1072.53552	800.32385	4.50425
Inf	11.69999	-0.00275	1649.77539	294.44574	5.71243	615.59644	756.62500	5.72081	1480.41760	820.84650	4.58506	605.36261	1418.50647	5.05756	312.75970	359.77356	5.33203	1073.10559	800.94812	4.52617
Inf	11.69999	-0.00275	1649.77271	294.43976	5.71532	615.59827	756.62891	5.72100	1480.10339	819.84155	4.60148	605.53345	1418.69128	5.01711	312.43924	359.38782	5.31343	1073.73987	800.25342	4.50146
Inf	11.69999	-0.00275	1649.77039	294.45361	5.71565	615.59570	756.64709	5.72083	1480.36353	820.04126	4.60036	605.25452	1419.01550	5.08325	312.12466	359.05432	5.31818	1073.15576	799.76099	4.48171
Inf	11.69999	-0.00275	1649.77075	294.46628	5.71544	615.60486	756.65063	5.72146	1480.49243	820.57715	4.64691	605.05005	1418.68970	5.05121	311.54022	359.03906	5.31343	1073.49487	800.09509	4.46689
Inf	11.69999	-0.00275	1649.78906	294.43839	5.71632	615.59985	756.65234	5.72279	1480.55066	820.44788	4.68195	604.68854	1418.59827	5.04819	312.00238	358.43237	5.32739	1073.44543	799.58765	4.46148
Inf	11.69999	-0.00275	1649.76807	294.44897	5.71545	615.59039	756.64301	5.72122	1480.04773	820.15662	4.65067	604.64661	1418.55518	5.03708	312.73151	358.62634	5.34202	1072.73315	799.62183	4.41516
Inf	11.69999	-0.00275	1649.78943	294.45038	5.71633	615.59747	756.62695	5.72069	1480.17078	819.56134	4.63716	605.18610	1418.80603	5.05196	313.50925	358.77856	5.35841	1071.82959	800.00427	4.41455
Inf	11.69999	-0.00275	1649.76746	294.43008	5.71653	615.58643	756.62939	5.72112	1480.18433	819.19824	4.66936	605.23340	1418.53589	5.07828	313.47223	358.39502	5.36001	1071.79688	800.16333	4.42520
Inf	11.69999	-0.00275	1649.75391	294.43884	5.71580	615.57623	756.61646	5.72049	1479.71643	819.38147	4.69614	604.83081	1418.46326	5.08535	313.55981	358.53235	5.35078	1072.15540	799.76807	4.45858
Inf	11.69999	-0.00275	1649.75989	294.44034	5.71589	615.57727	756.61707	5.72047	1479.89893	819.63922	4.71413	604.65088	1418.21973	5.03971	313.74609	358.54675	5.35474	1072.14893	799.45520	4.46033
Inf	11.69999	-0.00275	1649.77698	294.42505	5.71438	615.58472	756.62042	5.71997	1480.54797	819.33533	4.70523	604.52832	1417.93616	5.02958	313.89120	358.18323	5.35413	1071.46863	799.56958	4.48428
Inf	11.69999	-0.00275	1649.76599	294.42834	5.71407	615.58569	756.62903	5.71942	1481.43433	819.39728	4.72334	604.39264	1417.65381	5.03793	314.03595	357.63440	5.35040	1071.43005	799.48291	4.47246
Inf	11.69999	-0.00275	1649.79688	294.43387	5.71518	615.59521	756.64288	5.71835	1481.69177	818.72052	4.71248	604.08618	1417.69495	5.00326	313.92419	357.93457	5.33966	1071.53259	799.55957	4.44384
Inf	11.69999	-0.00275	1649.78369	294.44623	5.71348	615.59717	756.64417	5.72073	1481.36377	818.81219	4.72732	604.20508	1417.48096	4.97744	313.79782	358.71021	5.32464	1070.73535	799.22363	4.42948
Inf	11.69999	-0.00275	1649.78418	294.43988	5.71466	615.60156	756.64746	5.72025	1480.75989	818.71985	4.71620	604.17133	1417.08801	4.98443	314.08704	358.46509	5.32383	1070.02600	799.37512	4.43457
Inf	11.69999	-0.00275	1649.78516	294.45102	5.71347	615.60535	756.63794	5.72215	1480.73657	818.59961	4.71651	604.00116	1416.98010	5.00318	313.96686	358.17310	5.36263	1069.69067	798.23718	4.47022
Inf	11.69999	-0.00275	1649.77771	294.44827	5.71465	615.60034	756.63666	5.71928	1481.22742	818.94458	4.72493	604.39874	1416.67737	4.99108	313.96332	358.20337	5.38739	1069.37402	798.02100	4.48969
Inf	11.69999	-0.00275	1649.77539	294.45227	5.71520	615.59473	756.64685	5.72101	1482.23315	818.39368	4.72911	605.09497	1416.27026	5.00734	313.56677	358.64294	5.41316	1069.06177	798.57056	4.49135
Inf	11.69999	-0.00275	1649.77185	294.45425	5.71548	615.59265	756.62659	5.72113	1482.61523	818.83130	4.73371	605.17358	1416.55737	5.02218	313.27686	358.64111	5.41146	1068.59949	799.06372	4.50932
Inf	11.69999	-0.00275	1649.75415	294.41452	5.71513	615.57800	756.60925	5.72028	1482.65552	819.11145	4.76163	605.13672	1417.23328	5.03641	312.99728	358.93091	5.37207	1068.11060	798.79260	4.52347
Inf	11.69999	-0.00275	1649.76660	294.43750	5.71490	615.58459	756.60602	5.71893	1483.59180	819.43359	4.80235	605.37933	1417.36707	5.05526	312.72620	358.57788	5.38297	1067.91675	798.84863	4.52576
Inf	11.69999	-0.00275	1649.77466	294.42892	5.71513	615.58124	756.62073	5.71951	1483.28406	820.18750	4.82675	605.22485	1416.57007	5.05231	313.06799	358.45740	5.38910	1068.11328	798.70654	4.49434
Inf	11.69999	-0.00275	1649.76611	294.42651	5.71337	615.57916	756.61279	5.71936	1483.65918	820.97620	4.81854	604.19354	1415.59351	5.04534	312.95551	358.10217	5.44096	1068.22046	798.64551	4.48035
Inf	11.69999	-0.00275	1649.74695	294.44812	5.71363	615.58710	756.62958	5.72085	1482.82227	821.33240	4.82797	604.72839	1415.45142	5.05156	313.58563	357.34375	5.44852	1067.84167	798.29199	4.42849
