Inf	19.59867	0.00350	1649.96362	294.59103	5.70700	615.78882	756.76514	5.71962	1481.62891	815.75977	5.54541	605.68579	1410.07446	5.53146	314.16809	357.26172	5.67642	1073.44641	800.92285	5.46391
Inf	19.59867	0.00350	1649.66028	294.60101	5.71174	615.50775	756.78778	5.72059	1480.84387	815.39429	5.52838	605.44897	1409.85876	5.57210	313.75061	357.11121	5.64989	1073.58398	801.44263	5.45016
Inf	19.59867	0.00350	1649.66089	294.46225	5.71547	615.50964	756.62427	5.72234	1480.34460	815.74060	5.55002	606.04437	1410.56799	5.54044	313.97345	357.26160	5.65945	1074.21265	801.29663	5.46777
Inf	19.59867	0.00350	1650.01306	294.50577	5.71281	615.81750	756.65137	5.72201	1480.79199	815.75818	5.56296	606.09509	1410.67053	5.56655	314.27548	357.44629	5.65252	1074.33801	800.72229	5.46844
Inf	19.59867	0.00350	1649.98291	294.55804	5.71046	615.79163	756.73419	5.72102	1480.47437	816.66876	5.60899	606.43274	1410.38037	5.55040	314.51038	357.91528	5.64481	1074.26538	801.16809	5.50302
Inf	19.59867	0.00350	1649.66077	294.57715	5.71473	615.50262	756.75647	5.72129	1479.71033	816.55756	5.62756	606.17230	1410.22681	5.58656	314.19888	358.33398	5.62915	1074.51880	801.18347	5.45094
Inf	19.59867	0.00350	1649.64600	294.48984	5.71590	615.49585	756.65527	5.72057	1479.62085	815.05518	5.59632	605.61841	1410.14575	5.58061	313.84503	358.18628	5.64032	1074.48669	800.70789	5.46468
Inf	19.59867	0.00350	1650.02148	294.44769	5.71217	615.83911	756.61017	5.72186	1480.06934	814.76282	5.62139	605.72614	1410.95251	5.56042	313.87537	358.08105	5.60948	1075.08264	800.66260	5.46836
Inf	19.59867	0.00350	1649.96252	294.54160	5.70978	615.77429	756.71271	5.71852	1479.96802	814.82361	5.59139	605.46387	1411.58655	5.57022	314.28561	357.67432	5.62170	1076.49719	800.71912	5.46426
Inf	19.59867	0.00350	1649.61194	294.56659	5.71527	615.45837	756.77527	5.72035	1479.86731	813.89172	5.55595	604.80267	1411.79639	5.60212	313.95288	357.42224	5.69012	1076.52283	800.74182	5.46915
Inf	19.59867	0.00350	1649.68005	294.46954	5.71706	615.51910	756.66455	5.71997	1480.19263	813.47174	5.51491	605.34827	1411.72729	5.60718	313.35629	356.75549	5.71374	1077.45959	800.78333	5.46024
Inf	19.59867	0.00350	1650.04980	294.42267	5.71315	615.84375	756.60394	5.72127	1480.78516	813.26819	5.55007	605.90588	1410.85083	5.59323	313.99762	356.56787	5.71066	1078.34937	800.95020	5.41649
Inf	19.59867	0.00350	1649.92822	294.60632	5.71246	615.75616	756.78412	5.71958	1481.16992	813.92316	5.58461	606.75574	1410.48218	5.52307	314.15182	356.92969	5.73356	1079.06934	801.30945	5.41460
Inf	19.59867	0.00350	1649.66565	294.59650	5.71641	615.51160	756.78864	5.72093	1481.20276	813.52777	5.59117	606.82874	1410.62927	5.52526	314.10129	357.32214	5.71084	1079.13574	801.49390	5.39652
Inf	19.59867	0.00350	1649.64478	294.46597	5.71534	615.49048	756.65765	5.71846	1481.30603	813.48419	5.51663	606.60089	1410.71240	5.53298	314.32568	357.51648	5.68281	1078.05432	800.79492	5.40490
Inf	19.59867	0.00350	1650.08191	294.47702	5.71391	615.88257	756.66003	5.72120	1481.57983	812.59277	5.52076	607.20624	1409.73535	5.55337	314.74292	357.44604	5.69082	1077.60144	800.70117	5.43491
Inf	19.59867	0.00350	1649.97607	294.56281	5.71186	615.77979	756.76086	5.72005	1481.78833	813.16162	5.52211	607.41577	1409.48279	5.52472	314.29541	357.98071	5.69023	1077.85181	800.77917	5.41833
Inf	19.59867	0.00350	1649.57495	294.59998	5.71639	615.43225	756.79077	5.72024	1480.97156	813.51141	5.48331	607.47113	1409.29822	5.51174	314.02289	358.31628	5.65321	1077.31775	800.39038	5.47873
Inf	19.59867	0.00350	1649.71802	294.46771	5.71726	615.56274	756.67010	5.72089	1481.37866	813.84216	5.48739	607.28796	1409.02966	5.52550	314.42520	357.76001	5.69979	1077.28235	799.69946	5.47685
Inf	19.59867	0.00350	1650.08594	294.40680	5.71317	615.87268	756.63300	5.71966	1482.61731	813.79535	5.56078	607.39929	1409.01379	5.52891	314.69702	357.54468	5.72038	1077.57874	799.81958	5.46504
Inf	19.59867	0.00350	1649.88013	294.58539	5.71302	615.69763	756.78857	5.71966	1482.52600	814.05615	5.55517	607.45801	1409.23572	5.53412	314.71100	357.97156	5.70766	1076.52979	799.67712	5.46727
Inf	19.59867	0.00350	1649.60449	294.58893	5.71591	615.46326	756.78516	5.71951	1482.80664	813.98608	5.54241	607.11041	1408.98999	5.55037	314.18811	358.45129	5.67574	1076.00342	799.97314	5.41208
Inf	19.59867	0.00350	1649.71497	294.42181	5.71628	615.55664	756.59607	5.71900	1483.35095	814.61938	5.53361	606.34705	1409.04736	5.57031	315.59650	358.14661	5.66246	1075.97327	800.23975	5.42484
Inf	19.59867	0.00350	1650.02087	294.48267	5.71275	615.84052	756.66077	5.71834	1484.62329	815.27393	5.55262	606.25891	1409.17725	5.52706	315.93024	358.34363	5.65203	1075.58838	799.52588	5.39976
Inf	19.59867	0.00350	1649.94568	294.58136	5.70977	615.76489	756.76978	5.71864	1484.35693	814.69458	5.55904	606.34790	1409.93823	5.55820	315.69028	358.68994	5.64697	1075.83472	799.54077	5.39052
Inf	19.59867	0.00350	1649.53906	294.54208	5.71572	615.40643	756.73254	5.71804	1483.37573	814.60986	5.58386	605.90680	1409.88635	5.55552	314.63556	358.41602	5.66779	1075.20093	800.27637	5.42490
Inf	19.59867	0.00350	1649.71240	294.48657	5.71474	615.56281	756.67859	5.72138	1483.01062	814.37280	5.56008	606.38940	1409.50122	5.55314	315.19919	358.59644	5.66612	1075.79724	799.74939	5.44747
Inf	19.59867	0.00350	1650.11047	294.43063	5.71069	615.90344	756.63300	5.71933	1482.99817	814.57373	5.56623	607.34222	1410.02649	5.53545	315.78497	357.90674	5.66684	1076.03687	799.90100	5.46767
Inf	19.59867	0.00350	1649.85559	294.61172	5.71100	615.67279	756.81433	5.71750	1482.26685	814.82770	5.56557	606.06091	1411.11133	5.51271	315.00900	358.11548	5.64841	1075.45349	800.27014	5.43754
Inf	19.59867	0.00350	1649.60156	294.55957	5.71345	615.45245	756.74323	5.71864	1482.21960	814.20679	5.58871	605.05365	1410.81726	5.53366	314.21259	357.85364	5.67732	1075.43518	799.34058	5.44751
Inf	19.59867	0.00350	1649.72974	294.40625	5.71472	615.58374	756.60828	5.71931	1482.93408	814.66736	5.59921	605.27612	1410.43384	5.53163	314.81796	357.70923	5.67508	1075.22644	799.18652	5.44268
Inf	19.59867	0.00350	1650.05774	294.51895	5.71166	615.87689	756.69128	5.71864	1484.01025	814.42975	5.61385	605.40076	1410.59192	5.55025	315.25040	357.81299	5.65532	1075.25049	798.69739	5.47631
Inf	19.59867	0.00350	1649.86694	294.55087	5.71135	615.67493	756.74390	5.71751	1483.37732	814.61688	5.59878	604.53259	1410.43750	5.57125	315.17279	357.80811	5.63774	1075.89075	799.12720	5.43712
Inf	19.59867	0.00350	1649.58313	294.54279	5.71419	615.43292	756.74207	5.71856	1482.90027	814.23279	5.57381	604.33936	1410.03235	5.53227	314.63361	358.32104	5.62106	1076.17139	799.55078	5.43054
Inf	19.59867	0.00350	1649.74365	294.48428	5.71339	615.56781	756.66901	5.72005	1483.05127	814.15710	5.56275	604.61139	1410.41052	5.54707	314.61975	358.29468	5.61204	1076.83862	799.52576	5.39737
Inf	19.59867	0.00350	1650.10693	294.45593	5.71113	615.91162	756.63440	5.71880	1483.21802	813.41711	5.55951	604.53912	1409.90649	5.56566	315.34833	358.05518	5.62738	1076.99573	799.98364	5.37890
Inf	19.59867	0.00350	1649.83911	294.58368	5.70968	615.66968	756.77161	5.71767	1483.87964	813.57837	5.57738	603.83777	1410.36633	5.52905	315.42712	357.68750	5.62358	1076.45837	800.28345	5.42230
Inf	19.59867	0.00350	1649.55176	294.55963	5.71277	615.40833	756.76093	5.71808	1484.29297	814.20441	5.57758	603.58716	1410.39929	5.51931	314.59915	357.60657	5.62441	1076.37305	801.16382	5.37915
Inf	19.59867	0.00350	1649.78833	294.42001	5.71236	615.63043	756.60535	5.72099	1483.85059	814.86200	5.57696	603.51294	1409.94312	5.52294	315.02399	357.56018	5.62216	1076.70520	801.72705	5.39328
Inf	19.59867	0.00350	1650.08569	294.46411	5.71027	615.90161	756.65112	5.71988	1484.08862	816.45459	5.55415	604.78162	1410.90601	5.51471	314.71295	358.39429	5.63110	1076.66968	802.16357	5.36828
Inf	19.59867	0.00350	1649.82166	294.62305	5.71190	615.65002	756.82465	5.71820	1483.86670	816.33643	5.53881	604.64423	1410.56665	5.49205	314.01147	358.74634	5.67552	1075.80566	802.50635	5.38554
Inf	19.59867	0.00350	1649.57129	294.51465	5.71477	615.43427	756.69885	5.71977	1483.66504	816.35266	5.50891	603.73218	1410.14905	5.53501	313.67444	358.56299	5.68780	1076.19299	802.05200	5.42453
Inf	19.59867	0.00350	1649.79944	294.44864	5.71348	615.62878	756.62732	5.72037	1484.16138	816.26746	5.54019	604.00989	1409.63416	5.51981	313.54562	358.10693	5.66233	1075.75110	801.98523	5.40430
Inf	19.59867	0.00350	1650.10889	294.52365	5.71110	615.91833	756.71533	5.71929	1483.87769	815.52307	5.56092	604.70276	1409.81055	5.54988	313.81720	357.93091	5.67093	1076.11621	802.10754	5.40197
Inf	19.59867	0.00350	1649.81665	294.57495	5.71134	615.65289	756.80078	5.71958	1483.17358	815.14722	5.57737	604.31671	1410.19409	5.51427	313.64886	357.60522	5.65257	1076.97009	802.21179	5.43420
Inf	19.59867	0.00350	1649.55261	294.55765	5.71586	615.41901	756.73596	5.72033	1482.71167	815.43732	5.59226	604.07550	1410.13977	5.51683	313.43268	357.33203	5.66049	1076.71875	801.81128	5.42454
Inf	19.59867	0.00350	1649.84851	294.49179	5.71359	615.68805	756.67853	5.72383	1483.29749	814.85077	5.53559	603.87451	1410.14563	5.47498	313.82928	356.97266	5.66251	1076.77979	800.99829	5.42818
Inf	19.59867	0.00350	1650.09326	294.47427	5.70981	615.91357	756.65149	5.72137	1483.99756	814.84033	5.49693	604.50635	1410.36475	5.48085	313.82477	357.17981	5.63179	1076.81653	800.93506	5.40466
Inf	19.59867	0.00350	1649.79675	294.58826	5.70920	615.63086	756.78772	5.72110	1482.68872	815.56152	5.49894	604.03192	1410.62329	5.51697	312.78613	357.42786	5.62618	1076.33167	800.63892	5.39475
Inf	19.59867	0.00350	1649.58484	294.56564	5.71415	615.44543	756.75146	5.72293	1482.54175	815.47974	5.49945	603.49292	1410.87219	5.57234	312.18866	357.75330	5.65623	1075.63013	800.32642	5.38181
Inf	19.59867	0.00350	1649.82983	294.42987	5.71404	615.67505	756.60547	5.72351	1482.64038	814.90564	5.51036	602.76428	1411.02478	5.57224	312.34222	358.05066	5.65347	1075.45605	800.19531	5.41805
Inf	19.59867	0.00350	1650.09070	294.47455	5.71034	615.88116	756.66040	5.72264	1482.41504	814.16870	5.53535	602.85278	1411.85083	5.56969	312.63080	359.03467	5.64968	1075.48010	799.54077	5.42551
Inf	19.59867	0.00350	1649.79773	294.56717	5.71223	615.62048	756.77148	5.71996	1482.96948	814.69342	5.54578	602.39063	1411.43054	5.56866	311.60638	359.11926	5.61930	1075.30554	799.78064	5.41397
Inf	19.59867	0.00350	1649.53638	294.49603	5.71429	615.41687	756.69910	5.72261	1483.69238	815.06726	5.57855	601.50983	1411.42834	5.54594	312.43689	358.98352	5.60090	1074.93066	800.12769	5.37222
Inf	19.59867	0.00350	1649.87866	294.44092	5.71162	615.71088	756.62189	5.72159	1484.16931	814.68469	5.52284	602.96631	1411.36230	5.50728	313.44617	358.84692	5.60020	1075.76404	800.22705	5.33465
Inf	19.59867	0.00350	1650.09375	294.46106	5.70749	615.90857	756.66443	5.71825	1484.62402	814.12921	5.51205	603.24133	1411.56555	5.51346	313.83691	358.35364	5.61966	1076.10608	801.41431	5.34974
Inf	19.59867	0.00350	1649.74609	294.60889	5.71079	615.59460	756.81848	5.71916	1483.98132	813.72174	5.51422	603.45642	1411.47302	5.53683	313.65781	359.01746	5.61571	1074.93921	801.93201	5.39311
Inf	19.59867	0.00350	1649.56702	294.51166	5.71457	615.43567	756.70435	5.72112	1483.58228	813.08203	5.53208	603.12006	1411.22668	5.52008	312.69809	359.37842	5.58034	1074.56860	801.50415	5.43363
Inf	19.59867	0.00350	1649.93079	294.47815	5.71281	615.73553	756.64215	5.72159	1483.16821	813.16681	5.55644	603.33710	1411.00293	5.53212	313.16028	359.53857	5.57565	1074.50024	801.55090	5.41594
Inf	19.59867	0.00350	1650.05688	294.52869	5.71066	615.86975	756.70166	5.72182	1482.61206	812.51886	5.58450	603.62463	1410.64417	5.50911	313.52261	358.78723	5.58992	1074.28259	801.00183	5.40143
Inf	19.59867	0.00350	1649.76245	294.58856	5.71233	615.60333	756.77930	5.71900	1482.33545	812.28033	5.57932	603.93494	1410.91687	5.50941	314.05545	357.98096	5.59490	1074.47742	801.20068	5.40630
Inf	19.59867	0.00350	1649.56738	294.52338	5.71552	615.43445	756.70331	5.72076	1482.25745	813.34576	5.51851	603.92578	1411.54639	5.43972	313.27228	356.79150	5.57959	1074.39905	800.94678	5.41688
Inf	19.59867	0.00350	1649.92188	294.42950	5.71237	615.73389	756.62524	5.71971	1483.15320	812.69702	5.50046	604.51257	1411.71057	5.45056	313.92749	356.02490	5.56580	1075.22253	801.22266	5.44843
Inf	19.59867	0.00350	1650.05847	294.47128	5.71040	615.85596	756.64630	5.72047	1483.38477	812.48694	5.49809	605.68744	1411.50049	5.52543	314.30920	355.85205	5.57263	1076.02063	800.31189	5.39179
Inf	19.59867	0.00350	1649.69409	294.59906	5.71221	615.52887	756.81439	5.71846	1482.87427	813.14600	5.46900	604.96191	1411.40930	5.55601	313.81775	356.41553	5.60980	1076.04248	799.99280	5.38198
Inf	19.59867	0.00350	1649.55225	294.46472	5.71321	615.41827	756.67273	5.71758	1482.59644	812.95630	5.51019	604.10870	1411.07336	5.56532	314.42023	355.95642	5.64081	1076.90051	800.18823	5.42810
Inf	19.59867	0.00350	1649.95129	294.40164	5.71269	615.76672	756.58386	5.71845	1483.05469	812.86005	5.54962	603.69635	1410.64087	5.53379	314.62625	355.84839	5.66890	1077.99426	800.60083	5.41192
Inf	19.59867	0.00350	1650.02405	294.54861	5.70829	615.82343	756.74414	5.71772	1483.11206	813.01837	5.56511	603.68347	1410.28955	5.51535	314.42712	356.27173	5.67155	1078.12695	800.97095	5.39307
Inf	19.59867	0.00350	1649.69727	294.59491	5.71068	615.54956	756.80139	5.71773	1483.09314	812.89600	5.54099	603.94037	1411.10925	5.49945	314.32715	356.44092	5.64906	1077.37354	800.82166	5.39450
Inf	19.59867	0.00350	1649.58301	294.46616	5.71403	615.43982	756.68768	5.71811	1483.18701	813.07593	5.50835	604.08466	1410.99097	5.48916	314.90259	356.55920	5.64021	1076.88550	800.53967	5.41626
Inf	19.59867	0.00350	1649.95398	294.50934	5.71247	615.77234	756.68433	5.72082	1483.98389	813.18903	5.43208	603.47455	1410.25037	5.49565	315.47760	356.70447	5.64880	1077.03821	801.14233	5.40204
Inf	19.59867	0.00350	1650.02283	294.53784	5.70931	615.83203	756.72070	5.71749	1483.82471	812.79657	5.49305	603.68530	1409.79480	5.55520	315.62347	357.18604	5.66270	1077.32227	801.58691	5.37788
Inf	19.59867	0.00350	1649.72681	294.59354	5.71055	615.55658	756.79773	5.71650	1483.48022	812.46063	5.48831	604.16229	1410.19861	5.59138	314.58972	356.97681	5.66853	1076.50854	801.14087	5.41331
Inf	19.59867	0.00350	1649.56335	294.53632	5.71390	615.42810	756.71741	5.71977	1483.19421	812.11072	5.51947	603.92059	1410.43909	5.57999	314.57776	357.29468	5.69798	1076.76013	800.68286	5.36302
Inf	19.59867	0.00350	1650.00183	294.41583	5.71122	615.80499	756.62256	5.71940	1482.95679	811.45740	5.53407	605.38855	1409.85913	5.53013	315.68997	357.37769	5.69205	1076.99304	800.01404	5.35729
Inf	19.59867	0.00350	1650.01587	294.48294	5.71014	615.83978	756.70026	5.71726	1482.30139	811.81665	5.51198	605.73828	1408.98206	5.54562	315.67773	357.40137	5.65375	1076.98657	800.23914	5.38939
Inf	19.59867	0.00350	1649.63489	294.57675	5.71208	615.47388	756.77527	5.71859	1482.00024	812.50946	5.50463	605.47766	1408.85571	5.49550	314.91577	357.66309	5.64862	1076.65479	800.48914	5.37507
Inf	19.59867	0.00350	1649.61145	294.49207	5.71231	615.46429	756.67920	5.72077	1482.30151	812.84570	5.52065	604.90033	1408.96741	5.49820	314.37820	357.38391	5.64951	1076.86951	800.03503	5.35051
Inf	19.59867	0.00350	1649.94434	294.42932	5.71181	615.76245	756.58514	5.71905	1482.79053	813.34326	5.51609	604.93402	1408.71155	5.50032	314.62878	357.51147	5.66073	1077.31824	799.68677	5.34757
Inf	19.59867	0.00350	1650.00049	294.55078	5.70689	615.80988	756.74121	5.71759	1482.66772	813.27570	5.52548	604.67279	1408.54993	5.52856	315.29663	357.36108	5.66822	1077.31604	800.02148	5.38997
Inf	19.59867	0.00350	1649.65881	294.59933	5.71032	615.51154	756.77673	5.71843	1482.38049	813.59204	5.53705	603.69153	1408.57947	5.55580	314.62854	357.61414	5.67294	1076.15625	799.92749	5.42127
Inf	19.59867	0.00350	1649.60156	294.50912	5.71317	615.46118	756.68658	5.71827	1481.51672	813.40375	5.52003	604.16766	1408.81970	5.54734	315.05463	356.92590	5.63591	1075.40430	800.17261	5.38968
Inf	19.59867	0.00350	1649.99780	294.44650	5.70887	615.80676	756.64429	5.71998	1481.63831	813.56134	5.45292	604.67053	1408.95850	5.51581	314.84424	356.38245	5.62998	1075.79578	799.29517	5.32491
Inf	19.59867	0.00350	1650.00366	294.54636	5.70859	615.81500	756.73499	5.71824	1481.92627	813.80798	5.46306	604.42090	1409.65442	5.51298	315.11032	356.15649	5.65243	1075.50098	799.47717	5.33676
Inf	19.59867	0.00350	1649.61328	294.60394	5.71093	615.47461	756.78430	5.71981	1482.08618	813.64966	5.51512	604.04614	1410.07373	5.56681	314.75824	356.64343	5.67322	1074.81140	799.50647	5.34155
Inf	19.59867	0.00350	1649.65918	294.49985	5.71390	615.50452	756.69080	5.72075	1481.90063	813.32587	5.53087	604.38794	1409.63879	5.55439	314.44064	356.84363	5.67348	1074.62524	799.99951	5.37911
Inf	19.59867	0.00350	1649.99231	294.45334	5.71264	615.80029	756.63281	5.72127	1482.60889	812.64856	5.52724	604.62195	1409.17017	5.52997	314.40692	357.39575	5.71113	1074.76257	799.82397	5.42806
Inf	19.21930	-0.00275	1649.97632	294.54108	5.71017	615.79504	756.73566	5.71915	1482.57056	812.71417	5.53384	604.59973	1409.26953	5.52754	314.13358	357.79187	5.70269	1074.60718	798.64233	5.44455
Inf	19.21930	-0.00275	1649.62695	294.55762	5.71124	615.47760	756.76721	5.71998	1482.13452	812.46057	5.51850	603.71179	1409.22302	5.57354	313.95691	357.83569	5.68324	1073.65247	798.21387	5.47941
Inf	19.21930	-0.00275	1649.65210	294.51526	5.71370	615.51019	756.68811	5.72096	1481.45984	813.02112	5.50321	603.76587	1409.11890	5.55817	314.40399	357.99084	5.63997	1073.76660	797.86475	5.46943
Inf	19.21930	-0.00275	1649.98621	294.43854	5.70997	615.79004	756.60144	5.71950	1482.19604	813.32074	5.53714	604.65881	1408.78040	5.50782	314.03687	357.83398	5.66295	1074.07129	797.72314	5.41835
Inf	19.21930	-0.00275	1649.99487	294.53253	5.70862	615.80615	756.71301	5.71837	1482.47461	813.52728	5.56737	603.45166	1409.41406	5.53891	313.97467	357.90369	5.65536	1073.23975	797.54663	5.34904
Inf	19.21930	-0.00275	1649.61230	294.59634	5.71116	615.45337	756.78937	5.71810	1481.80994	813.42505	5.56495	602.69818	1409.08044	5.54279	314.37393	357.43005	5.63791	1073.85352	797.05359	5.37667
Inf	19.21930	-0.00275	1649.64136	294.47729	5.71359	615.50598	756.67780	5.71874	1481.41418	813.65179	5.51115	602.72925	1408.97913	5.50720	314.71158	357.23755	5.65791	1074.23877	796.16492	5.40897
Inf	19.21930	-0.00275	1650.05322	294.39832	5.71010	615.85156	756.58868	5.71986	1481.50879	813.23792	5.51920	603.50531	1408.94263	5.49654	314.89685	356.91687	5.61653	1075.30005	796.17590	5.40928
Inf	19.21930	-0.00275	1649.93689	294.57458	5.70848	615.74493	756.76953	5.71845	1481.66309	813.30103	5.54067	603.65588	1409.28394	5.50916	313.99588	357.08618	5.60691	1075.18408	796.96533	5.37993
Inf	19.21930	-0.00275	1649.61340	294.58020	5.71118	615.46265	756.79614	5.71805	1481.46436	814.13135	5.58110	603.79028	1409.42212	5.50947	312.85925	357.09106	5.63622	1074.81934	797.47546	5.39327
Inf	19.21930	-0.00275	1649.68445	294.46454	5.71408	615.54132	756.63806	5.71988	1481.42102	814.47644	5.59526	603.59296	1409.73999	5.50771	313.44498	357.23120	5.65440	1075.62854	797.84863	5.38175
Inf	19.21930	-0.00275	1650.02686	294.48022	5.71045	615.83734	756.66382	5.71938	1481.47839	814.38300	5.54804	603.15082	1409.84412	5.52119	314.16467	357.33655	5.62363	1075.97070	798.67053	5.38669
Inf	19.21930	-0.00275	1649.95544	294.57697	5.70887	615.77124	756.78229	5.71855	1480.94641	815.00043	5.50698	603.20276	1409.13831	5.52275	314.61108	356.78882	5.60063	1076.14478	798.41626	5.41390
Inf	19.21930	-0.00275	1649.62952	294.58221	5.71297	615.48553	756.78528	5.71927	1480.55444	814.94604	5.54871	603.01611	1409.77979	5.54151	314.85669	356.82251	5.61867	1075.88147	798.00659	5.41775
Inf	19.21930	-0.00275	1649.71497	294.49460	5.71375	615.53992	756.66821	5.72009	1480.53040	814.76611	5.54282	603.88226	1409.88855	5.55122	314.79132	356.68591	5.66321	1076.60754	798.24072	5.39678
Inf	19.21930	-0.00275	1650.04248	294.46985	5.70986	615.85376	756.64441	5.71995	1481.42529	815.51074	5.53844	605.21716	1409.93799	5.55397	314.90161	356.51221	5.65777	1076.24316	798.87061	5.40445
Inf	19.21930	-0.00275	1649.92761	294.55627	5.70846	615.74121	756.73181	5.71901	1480.90601	815.82275	5.48148	605.62903	1410.13562	5.55947	314.08374	356.03784	5.68087	1075.36987	798.28052	5.43828
Inf	19.21930	-0.00275	1649.57581	294.57324	5.71396	615.44055	756.76373	5.71943	1480.40784	815.46527	5.48073	605.49475	1410.21387	5.54082	314.18448	356.67798	5.69117	1075.22437	797.81689	5.40899
Inf	19.21930	-0.00275	1649.71338	294.47162	5.71472	615.55597	756.66730	5.71934	1480.31104	814.97778	5.46338	606.27209	1410.02417	5.53689	314.11609	356.58838	5.67270	1075.19507	797.37817	5.39552
Inf	19.21930	-0.00275	1650.08887	294.44760	5.71024	615.88220	756.61597	5.72114	1480.49548	815.37695	5.48189	607.52277	1410.40930	5.53727	314.53946	356.62988	5.63618	1075.62183	796.80225	5.39394
Inf	19.21930	-0.00275	1649.87598	294.54782	5.71038	615.69336	756.73413	5.71814	1480.31897	815.16382	5.47129	607.36694	1410.96765	5.52142	314.38202	356.37769	5.58703	1076.38782	797.05176	5.41166
Inf	19.21930	-0.00275	1649.62744	294.56445	5.71320	615.46844	756.76501	5.72090	1481.04370	815.19794	5.51170	606.44641	1411.02075	5.45034	314.50192	356.83521	5.60483	1076.08630	797.98535	5.42449
Inf	19.21930	-0.00275	1649.74597	294.46338	5.71427	615.57898	756.65082	5.72100	1481.47217	815.00946	5.49584	606.53333	1410.52563	5.51081	314.72058	356.46216	5.63588	1075.05286	797.05579	5.41064
Inf	19.21930	-0.00275	1650.03931	294.45422	5.71077	615.85553	756.64368	5.71923	1480.91663	815.87646	5.49827	606.94489	1410.18591	5.47103	315.17377	356.22546	5.60662	1074.92334	796.84607	5.31869
Inf	19.21930	-0.00275	1649.91772	294.57556	5.70992	615.73462	756.76685	5.71885	1480.73889	816.32745	5.55261	606.49969	1410.50146	5.43027	315.01144	356.43811	5.57111	1074.83130	797.59326	5.28810
Inf	19.21930	-0.00275	1649.57922	294.54822	5.71296	615.45081	756.75073	5.71937	1480.16992	815.96313	5.59224	605.87207	1410.55811	5.45338	314.74078	356.01819	5.60659	1074.63257	798.23474	5.29679
Inf	19.21930	-0.00275	1649.79822	294.50671	5.71401	615.61578	756.68396	5.72307	1480.38208	816.08508	5.57442	606.85632	1410.90015	5.49999	314.31238	356.41675	5.63201	1075.00269	798.45105	5.31978
Inf	19.21930	-0.00275	1650.05188	294.45276	5.71335	615.86633	756.63300	5.72138	1480.76575	816.24738	5.55519	608.28998	1410.79053	5.52595	314.67377	356.67102	5.65174	1075.39441	799.58228	5.30225
Inf	19.21930	-0.00275	1649.87158	294.58331	5.71089	615.69458	756.75726	5.72130	1480.21277	816.75854	5.51103	607.80371	1411.04004	5.53716	314.99249	357.29944	5.66210	1074.71533	799.48865	5.31943
Inf	19.21930	-0.00275	1649.59998	294.56158	5.71459	615.44922	756.76611	5.72097	1480.60364	816.13098	5.56968	607.02209	1410.89856	5.53975	314.79132	357.06445	5.68312	1075.37988	799.73560	5.30304
Inf	19.21930	-0.00275	1649.75317	294.44653	5.71491	615.59399	756.65472	5.72248	1480.97913	815.84662	5.54965	606.64630	1410.33655	5.52632	315.00906	357.31213	5.67465	1076.31787	799.38403	5.27318
Inf	19.21930	-0.00275	1650.06104	294.40497	5.71189	615.88348	756.60376	5.71953	1481.90942	816.00787	5.56899	607.27820	1410.27283	5.49144	314.77307	357.65735	5.66863	1075.59180	798.54468	5.31007
Inf	19.21930	-0.00275	1649.80811	294.59061	5.71222	615.64160	756.77112	5.71898	1482.11865	816.56995	5.56896	607.02380	1410.08362	5.44626	313.78729	358.65906	5.67745	1075.08057	798.69446	5.34235
Inf	19.21930	-0.00275	1649.60779	294.58456	5.71447	615.45862	756.76501	5.72176	1481.86719	816.90045	5.54105	606.05261	1409.76526	5.40205	313.52185	358.87158	5.65878	1075.20374	799.03113	5.34050
Inf	19.21930	-0.00275	1649.74438	294.41153	5.71264	615.58179	756.59979	5.71954	1481.43628	816.72937	5.57969	606.25366	1409.07117	5.40874	312.66736	358.67444	5.64751	1074.95581	798.33972	5.36216
Inf	19.21930	-0.00275	1650.07275	294.48871	5.71115	615.87769	756.65735	5.71930	1482.05225	816.69617	5.55058	606.73602	1409.02393	5.45116	313.49936	358.61389	5.64804	1075.87305	798.22180	5.32105
Inf	19.21930	-0.00275	1649.79651	294.60370	5.71206	615.63159	756.79144	5.71859	1481.95984	817.31958	5.54185	606.90277	1409.18506	5.46027	313.17038	358.73181	5.63615	1075.45483	798.63770	5.34055
Inf	19.21930	-0.00275	1649.61499	294.53482	5.71281	615.45441	756.73517	5.71985	1481.63403	817.92322	5.55908	606.65594	1409.38037	5.46154	312.98151	359.21143	5.63639	1075.60742	798.94434	5.35157
Inf	19.21930	-0.00275	1649.80554	294.47772	5.71416	615.63007	756.66748	5.72218	1481.23865	817.22937	5.59715	606.99329	1409.56946	5.48898	313.96851	359.00696	5.62066	1075.82971	799.06702	5.37373
Inf	19.21930	-0.00275	1650.07300	294.50092	5.71228	615.87396	756.67334	5.72145	1480.66199	816.91962	5.57356	607.05316	1409.39380	5.53234	314.35815	358.83008	5.62036	1076.46216	798.45081	5.33780
Inf	19.21930	-0.00275	1649.80750	294.57376	5.71107	615.63818	756.74799	5.71981	1479.86206	816.59863	5.56032	607.03162	1409.35205	5.50238	313.34247	358.70544	5.64933	1075.88025	798.35742	5.30529
Inf	19.21930	-0.00275	1649.59961	294.57977	5.71518	615.46570	756.75983	5.72165	1479.96289	816.01917	5.48961	607.06128	1409.24329	5.52946	313.56653	358.14136	5.67031	1076.07422	798.31238	5.33378
