Inf	21.69999	35999.99625	1650.69641	294.21851	5.82137	616.22308	757.08704	5.80728	1480.94019	815.33276	5.62305	607.20740	1409.43250	5.79257	316.99677	358.40820	5.82205	1076.83362	799.03040	5.80620
Inf	21.69999	35999.99625	1650.70081	294.20703	5.82124	616.23199	757.08038	5.80902	1481.12793	815.59174	5.62423	606.96179	1409.18872	5.79987	316.81744	358.47351	5.82719	1076.43665	799.08484	5.82288
Inf	21.69999	35999.99625	1650.70691	294.19458	5.81941	616.23022	757.07990	5.80963	1481.05090	815.86108	5.61722	606.41254	1409.40027	5.80032	317.28354	357.97192	5.80140	1076.51514	799.50537	5.82410
Inf	21.69999	35999.99625	1650.70361	294.18878	5.82005	616.22443	757.09497	5.80852	1481.06934	816.26556	5.62770	606.80768	1409.48645	5.79058	316.92511	358.09460	5.82170	1076.20825	799.04749	5.84357
Inf	21.69999	35999.99625	1650.69946	294.20172	5.82244	616.22302	757.11243	5.80909	1481.02698	816.17017	5.61320	606.89374	1409.35144	5.77655	316.34619	358.16284	5.82817	1076.29346	798.65308	5.82984
Inf	21.69999	35999.99625	1650.68713	294.20789	5.82060	616.21100	757.07788	5.81270	1480.48218	816.31891	5.62048	606.79199	1408.69971	5.79219	316.90558	358.19458	5.80959	1076.67444	798.62671	5.83469
Inf	21.69999	35999.99625	1650.71436	294.22870	5.82068	616.22461	757.09717	5.80943	1480.56055	816.18756	5.63016	607.03680	1408.65820	5.80122	316.78354	358.68347	5.83785	1076.84070	799.56665	5.80507
Inf	21.69999	35999.99625	1650.67883	294.20282	5.82035	616.22015	757.07635	5.81219	1480.41687	816.26428	5.63468	606.14868	1408.16357	5.80251	317.09729	358.20288	5.82108	1076.83240	800.03406	5.81644
Inf	21.69999	35999.99625	1650.68811	294.20114	5.82238	616.21149	757.10248	5.80915	1481.38574	815.73328	5.63678	605.67859	1408.93311	5.80957	317.05557	357.84534	5.82290	1076.89771	800.23743	5.82245
Inf	21.69999	35999.99625	1650.70483	294.21756	5.82220	616.20923	757.09485	5.81046	1481.73279	815.25555	5.60993	605.75580	1409.08093	5.79478	316.70309	356.88782	5.80364	1076.90845	800.16284	5.82937
Inf	21.69999	35999.99625	1650.69763	294.22516	5.82210	616.21472	757.11053	5.81153	1481.10059	815.38879	5.59977	606.29138	1409.06677	5.78340	317.23569	356.78528	5.79259	1075.96948	799.84448	5.81887
Inf	21.69999	35999.99625	1650.69336	294.21149	5.82094	616.21869	757.10144	5.81008	1480.29944	815.10394	5.59460	606.31531	1408.75647	5.80134	317.17578	357.05164	5.79613	1076.42090	799.22546	5.82388
Inf	21.69999	35999.99625	1650.69727	294.19315	5.82041	616.22949	757.09790	5.80841	1480.79980	815.31580	5.61367	606.62671	1408.23059	5.78382	317.33987	357.04211	5.79781	1075.83044	798.59558	5.83117
Inf	21.69999	35999.99625	1650.71619	294.20529	5.82219	616.23157	757.11108	5.80815	1481.38074	815.78442	5.62872	606.53503	1407.18225	5.79889	317.11325	357.04541	5.79466	1075.55164	798.58899	5.84474
Inf	21.69999	35999.99625	1650.70300	294.19269	5.82208	616.22369	757.08936	5.80949	1481.94556	815.73297	5.62652	606.02490	1407.76892	5.79600	316.15259	357.59058	5.81267	1075.92236	798.91199	5.83349
Inf	21.69999	35999.99625	1650.68359	294.18274	5.82194	616.22827	757.08240	5.80920	1481.37231	815.08276	5.61481	605.59851	1408.08044	5.81390	316.66458	357.57825	5.81140	1076.10547	799.15271	5.83362
Inf	21.69999	35999.99625	1650.71143	294.20917	5.82053	616.22424	757.09814	5.81039	1481.40210	814.31335	5.58785	605.11853	1408.76270	5.79501	316.66290	357.32300	5.81419	1075.96094	799.14453	5.83129
Inf	21.69999	35999.99625	1650.71704	294.19061	5.82115	616.21503	757.08929	5.80963	1481.33997	814.30609	5.56912	605.86578	1408.50256	5.78726	316.72711	357.16064	5.80921	1076.52136	798.79041	5.84511
Inf	21.69999	35999.99625	1650.70227	294.21808	5.82167	616.22339	757.12561	5.80829	1481.50159	814.28229	5.56614	606.78632	1408.63184	5.77756	316.89624	357.29883	5.81209	1076.42126	798.90125	5.83067
Inf	21.69999	35999.99625	1650.72986	294.19421	5.82207	616.22961	757.11194	5.81007	1481.68933	814.40704	5.57358	607.45599	1409.02112	5.79052	317.37183	356.87451	5.79867	1077.16895	798.94299	5.82729
Inf	21.69999	35999.99625	1650.71008	294.22391	5.82095	616.22156	757.11523	5.80814	1482.00513	814.51587	5.57383	607.11707	1408.55188	5.77765	317.20178	357.35742	5.79603	1076.42883	799.23181	5.83674
Inf	21.69999	35999.99625	1650.71448	294.19894	5.82051	616.23602	757.10901	5.80861	1482.14465	814.81140	5.58096	607.21393	1407.56641	5.78277	317.55853	357.89893	5.80979	1076.25696	800.37219	5.81326
Inf	21.69999	35999.99625	1650.71326	294.20187	5.82191	616.22943	757.10986	5.80961	1481.82593	814.25256	5.57975	606.75800	1407.95435	5.79579	317.25079	358.17529	5.81553	1075.31946	800.23218	5.82386
Inf	21.69999	35999.99625	1650.70288	294.21136	5.82118	616.21356	757.11493	5.80957	1481.15442	814.38873	5.56657	606.55878	1407.59692	5.79847	316.80322	358.28931	5.82205	1075.83630	800.20789	5.81335
Inf	21.69999	35999.99625	1650.74146	294.18597	5.82086	616.23987	757.10535	5.80972	1481.81982	814.88599	5.60363	606.47461	1407.61682	5.77567	316.99692	358.16296	5.82361	1076.46423	799.28076	5.80551
Inf	21.69999	35999.99625	1650.69006	294.16901	5.82029	616.21844	757.07855	5.80890	1481.94995	814.96655	5.60222	605.86914	1407.86377	5.79867	316.14795	358.21960	5.83272	1076.03247	799.35840	5.82671
Inf	21.69999	35999.99625	1650.68481	294.19189	5.82184	616.22186	757.11432	5.80878	1481.30615	815.03595	5.59601	605.31689	1408.31763	5.81421	316.17194	358.10974	5.83149	1076.51465	799.41272	5.83830
Inf	21.69999	35999.99625	1650.71008	294.19183	5.82113	616.21722	757.09650	5.80819	1480.91357	815.59174	5.60325	605.78168	1407.35522	5.79717	316.44812	358.16968	5.82619	1076.70117	799.04504	5.82427
Inf	21.69999	35999.99625	1650.67322	294.16879	5.82170	616.20435	757.08350	5.80838	1481.09412	815.67090	5.62323	605.41919	1406.95361	5.80583	316.19434	358.43420	5.83163	1076.75549	799.75977	5.81697
Inf	21.69999	35999.99625	1650.71240	294.19733	5.82106	616.23682	757.10376	5.80769	1480.98389	815.45770	5.62151	605.55792	1406.43323	5.81360	316.64612	357.50049	5.81911	1076.51440	799.97815	5.81582
Inf	21.69999	35999.99625	1650.69202	294.18811	5.82083	616.22412	757.09985	5.80861	1480.63464	815.58960	5.61440	605.88190	1406.05396	5.78988	316.38651	357.21082	5.81008	1076.43591	800.04333	5.81864
Inf	21.69999	35999.99625	1650.69946	294.22733	5.82018	616.21887	757.10913	5.80748	1480.81116	815.40588	5.60183	606.25671	1405.79785	5.80123	315.93616	357.22168	5.81752	1076.62146	800.33252	5.81420
Inf	21.69999	35999.99625	1650.69690	294.21500	5.82104	616.22327	757.09912	5.80969	1480.93323	815.41394	5.62143	605.72522	1406.17566	5.79742	316.33362	357.27161	5.80264	1077.43335	800.39893	5.82975
Inf	21.69999	35999.99625	1650.69006	294.21283	5.82279	616.21387	757.10016	5.80832	1481.35229	814.82458	5.59719	605.74255	1406.84790	5.80363	316.85538	357.21399	5.80462	1077.74438	800.34131	5.81397
Inf	21.69999	35999.99625	1650.71338	294.19797	5.82057	616.23132	757.10181	5.80992	1481.65015	814.59277	5.58887	605.70007	1407.06738	5.80775	316.68329	357.48132	5.80456	1077.64990	800.15515	5.81149
Inf	21.69999	35999.99625	1650.68311	294.17996	5.82312	616.21014	757.08362	5.80922	1481.45886	814.52100	5.58251	605.66010	1407.24109	5.80167	316.91879	357.79028	5.81189	1077.66748	800.97131	5.79939
Inf	21.69999	35999.99625	1650.70349	294.22107	5.82193	616.23566	757.10785	5.81191	1481.75391	814.69220	5.59105	605.44800	1406.51013	5.80531	316.59900	358.38110	5.82492	1078.37476	801.31494	5.78696
Inf	21.69999	35999.99625	1650.68225	294.19263	5.81954	616.22211	757.09460	5.80972	1481.88037	814.67712	5.60105	605.75122	1406.74243	5.78892	316.53461	357.89526	5.80381	1078.51636	801.19446	5.79301
Inf	21.69999	35999.99625	1650.68042	294.19507	5.82191	616.21930	757.08905	5.81058	1481.93188	814.60699	5.56010	605.86639	1407.10925	5.80082	315.76031	358.74084	5.84008	1078.29199	800.81714	5.79965
Inf	21.69999	35999.99625	1650.69580	294.19406	5.82295	616.22559	757.09930	5.80916	1481.53076	814.58771	5.56587	606.51959	1407.28076	5.80152	316.01837	359.32092	5.85905	1077.06177	799.83472	5.80129
Inf	21.69999	35999.99625	1650.67859	294.20953	5.82099	616.21271	757.09174	5.80853	1481.35107	814.68579	5.54895	606.28632	1407.20300	5.80659	316.41589	359.15662	5.84283	1076.20642	799.39990	5.79957
Inf	21.69999	35999.99625	1650.71228	294.20044	5.82161	616.23541	757.10120	5.80946	1481.55908	814.42316	5.56293	605.67401	1406.96265	5.82713	316.67804	359.37720	5.83439	1076.23608	799.63696	5.80495
Inf	21.69999	35999.99625	1650.69043	294.19846	5.82095	616.22705	757.09833	5.80956	1480.97229	814.72778	5.57745	604.92035	1406.99170	5.80080	316.54178	359.08191	5.84192	1076.17358	799.86792	5.81430
Inf	21.69999	35999.99625	1650.71191	294.20673	5.82142	616.22760	757.11328	5.80844	1481.06958	815.10272	5.58468	604.77026	1408.28430	5.80113	316.53967	358.71399	5.83547	1076.54431	800.39746	5.81897
Inf	21.69999	35999.99625	1650.67847	294.20947	5.82064	616.20941	757.09515	5.81052	1480.99463	815.16907	5.59278	605.67078	1408.06482	5.80238	316.62238	358.16431	5.82032	1076.71692	800.04370	5.80449
Inf	21.69999	35999.99625	1650.67810	294.21112	5.82080	616.21558	757.08875	5.80881	1480.79163	815.88293	5.62417	606.13489	1407.59399	5.80118	316.64929	358.21033	5.82597	1077.05017	800.41638	5.79190
Inf	21.69999	35999.99625	1650.68982	294.22906	5.82214	616.22278	757.10144	5.80959	1480.60718	815.92023	5.62588	606.28687	1406.87268	5.79107	316.80139	358.20471	5.83337	1077.48352	800.41150	5.78190
Inf	21.69999	35999.99625	1650.67969	294.19351	5.82124	616.20667	757.09070	5.80866	1480.28052	815.71301	5.62115	606.28113	1406.57568	5.80835	316.54297	358.20496	5.82446	1077.20569	799.78992	5.80283
Inf	21.69999	35999.99625	1650.69482	294.18890	5.82105	616.23047	757.09821	5.80861	1480.72949	815.78430	5.63452	606.04419	1407.19592	5.81276	316.43024	357.80713	5.80632	1077.34045	799.97131	5.81802
Inf	21.69999	35999.99625	1650.68933	294.18738	5.82059	616.22498	757.09595	5.80926	1481.36353	816.03632	5.63622	606.69128	1407.06348	5.79840	316.63367	357.70215	5.81545	1076.54883	800.40698	5.81528
Inf	21.69999	35999.99625	1650.69165	294.22351	5.82092	616.21753	757.10663	5.80819	1481.45239	816.49683	5.64444	607.63428	1407.49109	5.78538	316.66574	358.01770	5.82930	1076.38110	800.15747	5.81601
Inf	21.69999	35999.99625	1650.69971	294.19745	5.82229	616.23395	757.08569	5.80900	1481.37280	816.28204	5.64030	607.41333	1407.24268	5.80045	316.96808	357.92773	5.81666	1075.97693	800.13599	5.82763
Inf	21.69999	35999.99625	1650.67651	294.19479	5.82061	616.20935	757.08893	5.80748	1482.33093	815.65826	5.61455	607.38983	1407.91309	5.78472	317.22614	357.10974	5.80087	1076.33252	800.53967	5.78847
Inf	21.69999	35999.99625	1650.69385	294.19644	5.82167	616.22168	757.10950	5.80889	1482.06165	815.95154	5.62332	606.83667	1407.53235	5.78261	317.20370	357.40967	5.80750	1076.69189	800.55164	5.81743
Inf	21.69999	35999.99325	1650.70691	294.19656	5.81979	616.21619	757.07281	5.80864	1481.29541	815.80725	5.61368	606.85901	1407.39673	5.79683	317.25934	357.16553	5.80543	1076.74463	800.64587	5.80234
Inf	21.69999	35999.99325	1650.70471	294.19867	5.82174	616.21680	757.08881	5.80985	1481.10425	816.06549	5.64415	606.24963	1407.84644	5.78143	316.72815	357.66040	5.81668	1076.63281	800.24805	5.80266
Inf	21.69999	35999.99325	1650.69312	294.19046	5.82042	616.22382	757.10944	5.80953	1480.81885	815.68146	5.62922	606.85718	1407.40674	5.80883	316.26685	357.78528	5.82766	1075.76880	799.75598	5.81669
Inf	21.69999	35999.99325	1650.69470	294.19547	5.82046	616.21527	757.09003	5.80738	1480.95532	815.67035	5.62300	606.39972	1407.00415	5.81483	316.03802	358.52844	5.83890	1075.81421	799.55469	5.82399
Inf	21.69999	35999.99325	1650.71033	294.20273	5.82063	616.21704	757.09375	5.81021	1481.41077	815.82300	5.60865	605.95789	1406.14148	5.79969	316.07300	358.74304	5.84053	1075.78455	799.39563	5.84004
Inf	21.69999	35999.99325	1650.69678	294.19659	5.82103	616.22852	757.08289	5.80900	1481.45728	815.71399	5.61921	606.22583	1406.66187	5.81665	316.72635	359.10059	5.84752	1075.86597	800.09070	5.84002
Inf	21.69999	35999.99325	1650.71362	294.21344	5.82142	616.22314	757.10278	5.80981	1481.45374	815.45593	5.60925	606.21606	1407.27490	5.79809	316.51447	358.92505	5.84569	1076.21521	799.93213	5.82944
Inf	21.69999	35999.99325	1650.68970	294.20953	5.82089	616.22583	757.09949	5.80864	1481.36694	815.56665	5.60899	606.66870	1407.02246	5.81004	316.79694	358.89099	5.83127	1076.09290	800.17188	5.81479
Inf	21.69999	35999.99325	1650.70361	294.18616	5.82111	616.22931	757.08228	5.81038	1481.71179	815.02979	5.60890	606.50684	1406.80933	5.81060	316.65472	358.89990	5.84065	1076.12659	799.85437	5.82023
Inf	21.69999	35999.99325	1650.69934	294.19351	5.82152	616.22510	757.09009	5.80973	1482.06140	814.31055	5.56807	606.42139	1407.57471	5.79730	316.41080	359.05969	5.84171	1076.19495	800.40295	5.81302
Inf	21.69999	35999.99325	1650.68567	294.21863	5.82160	616.22144	757.10168	5.80933	1482.18750	814.66809	5.57692	606.76514	1407.04773	5.81646	316.67972	358.91223	5.83231	1076.12476	800.23218	5.83198
Inf	21.69999	35999.99325	1650.69934	294.19360	5.82125	616.22424	757.08875	5.81072	1481.52722	815.12854	5.58339	606.56360	1406.39795	5.80436	316.36566	358.63928	5.83284	1076.43286	800.33667	5.81490
Inf	21.69999	35999.99325	1650.69617	294.21857	5.82249	616.22656	757.09918	5.80941	1481.82690	815.62744	5.61897	605.58264	1405.58179	5.80230	316.74719	358.97729	5.83931	1076.60278	800.04700	5.80918
Inf	21.69999	35999.99325	1650.70129	294.19653	5.82294	616.22595	757.09906	5.80875	1481.82166	815.60754	5.62504	606.11670	1405.56592	5.80274	316.59009	359.60693	5.85386	1075.85535	800.38403	5.81279
Inf	21.69999	35999.99325	1650.68323	294.19061	5.82067	616.22137	757.08636	5.80883	1481.92090	815.57141	5.61619	606.44739	1405.73853	5.78753	316.58124	359.25964	5.83795	1075.09058	801.30554	5.80792
Inf	21.69999	35999.99325	1650.68494	294.19394	5.82158	616.22681	757.08832	5.80922	1481.73010	815.15051	5.60581	606.15881	1406.74304	5.81558	316.96896	359.01245	5.84496	1075.09692	800.66980	5.82695
Inf	21.69999	35999.99325	1650.68298	294.22211	5.82188	616.21979	757.10291	5.80901	1481.64124	815.24249	5.60399	607.06952	1406.72290	5.79181	316.84747	358.38708	5.82659	1075.24768	800.08923	5.84219
Inf	21.69999	35999.99325	1650.69788	294.22034	5.82090	616.23309	757.09644	5.81054	1481.75513	815.34930	5.60389	607.20099	1406.62952	5.77996	316.64526	357.64478	5.82438	1075.40100	800.19739	5.84445
Inf	21.69999	35999.99325	1650.69666	294.21515	5.82197	616.22192	757.10498	5.80967	1481.51672	815.16937	5.59776	606.89441	1406.85693	5.79135	316.60007	357.19397	5.80868	1075.93750	799.61060	5.83539
Inf	21.69999	35999.99325	1650.69690	294.21082	5.82227	616.21680	757.10956	5.80919	1481.51343	815.52209	5.61142	607.44476	1406.01660	5.79840	316.87210	357.54822	5.81454	1075.68347	799.84119	5.81027
Inf	21.69999	35999.99325	1650.70667	294.21564	5.82010	616.22241	757.09076	5.81034	1481.06470	815.09717	5.60227	607.83386	1405.98376	5.79093	317.03217	356.94019	5.80635	1076.28003	800.07458	5.79845
Inf	21.69999	35999.99325	1650.69617	294.21350	5.82173	616.22760	757.09766	5.80828	1480.69849	814.91711	5.59686	607.84863	1405.53162	5.79382	316.12448	357.30664	5.81639	1076.47827	799.57483	5.82656
Inf	21.69999	35999.99325	1650.69128	294.22009	5.81969	616.21735	757.11902	5.80866	1480.47583	815.09937	5.60873	607.17755	1405.50171	5.80191	316.66293	357.33154	5.80477	1076.19312	800.08142	5.81050
Inf	21.69999	35999.99325	1650.70654	294.21613	5.82054	616.22498	757.11926	5.81023	1480.67212	814.97888	5.60266	607.10663	1407.66418	5.80536	317.20486	357.36670	5.80275	1075.88574	799.82996	5.82955
Inf	21.69999	35999.99325	1650.70251	294.20337	5.82142	616.22943	757.10168	5.80850	1481.53564	815.32239	5.60336	606.05481	1408.19629	5.80215	317.25922	357.76782	5.80643	1075.71362	799.40845	5.83091
Inf	21.69999	35999.99325	1650.69763	294.18542	5.82115	616.22290	757.10608	5.80807	1481.57227	814.67261	5.57940	606.35291	1408.60437	5.80356	316.91608	358.01489	5.82611	1075.50171	799.78418	5.83117
Inf	21.69999	35999.99325	1650.71265	294.21716	5.82081	616.21088	757.10986	5.81014	1481.48523	814.49786	5.57198	606.35779	1409.06311	5.77813	317.43518	357.39355	5.79705	1075.97534	799.37781	5.80772
Inf	21.69999	35999.99325	1650.69507	294.23248	5.82108	616.21259	757.09357	5.80976	1481.22620	814.59302	5.58611	606.09332	1408.10034	5.78421	317.23523	357.06738	5.80433	1075.81909	799.34644	5.82519
Inf	21.69999	35999.99325	1650.69055	294.22217	5.82218	616.22729	757.10632	5.81078	1480.26257	814.21057	5.56127	606.23047	1408.18140	5.78449	317.16260	356.93604	5.79719	1075.94348	799.81018	5.82248
Inf	21.69999	35999.99325	1650.69897	294.20953	5.82082	616.22192	757.11951	5.80961	1480.65637	814.54706	5.57815	606.13147	1407.94312	5.77677	317.40237	357.01953	5.78724	1075.76929	800.29175	5.81712
Inf	21.69999	35999.99325	1650.70264	294.18729	5.82203	616.22766	757.11572	5.80961	1480.70056	814.51031	5.57394	606.02209	1408.33752	5.80728	317.37610	356.87524	5.79758	1076.56860	800.23279	5.80849
Inf	21.69999	35999.99325	1650.70508	294.18207	5.82170	616.22388	757.10217	5.80923	1481.27307	814.56030	5.58291	606.12671	1407.70459	5.80074	316.58688	357.62256	5.81118	1077.36902	800.43164	5.81931
Inf	21.69999	35999.99325	1650.69849	294.19498	5.82041	616.21722	757.10242	5.80949	1481.45984	814.40576	5.57931	605.94666	1407.11377	5.79021	316.57251	358.07410	5.81935	1077.28247	800.63660	5.78545
Inf	21.69999	35999.99325	1650.69495	294.21210	5.82036	616.21576	757.11047	5.80861	1481.61951	814.73468	5.59217	605.97644	1406.66321	5.78841	316.59174	358.19788	5.82470	1076.87170	799.29578	5.81599
Inf	21.69999	35999.99325	1650.68896	294.19305	5.82272	616.22162	757.10834	5.80881	1481.55469	814.86145	5.58752	606.24860	1407.17603	5.80376	316.47473	357.74341	5.82190	1076.58655	799.29138	5.79796
Inf	21.69999	35999.99325	1650.70215	294.21042	5.82020	616.21960	757.12445	5.80831	1482.08459	814.81830	5.58977	606.82684	1407.31519	5.79978	316.30853	357.74109	5.82747	1076.32495	799.51978	5.81970
Inf	21.69999	35999.99325	1650.69836	294.19788	5.82154	616.21655	757.10938	5.80928	1482.45996	814.56946	5.55852	607.39691	1407.34119	5.80711	316.13123	357.96191	5.83418	1076.89978	799.70239	5.80826
Inf	21.69999	35999.99325	1650.68494	294.19208	5.82193	616.21503	757.11072	5.80992	1481.72668	814.71985	5.59002	607.26099	1406.95984	5.78425	316.28235	357.79590	5.82094	1076.59949	799.17456	5.81281
Inf	21.69999	35999.99325	1650.70337	294.22037	5.82214	616.20679	757.11786	5.80935	1481.54187	814.51202	5.57335	607.21820	1407.96509	5.78390	316.39728	357.94202	5.81906	1076.56799	799.42285	5.81322
Inf	21.69999	35999.99325	1650.69861	294.23621	5.82089	616.21765	757.11963	5.81013	1482.00391	814.79138	5.58878	607.16290	1408.48975	5.79459	316.49457	357.57813	5.81671	1077.10791	799.11304	5.80642
Inf	21.69999	35999.99325	1650.67651	294.21405	5.82291	616.21008	757.09961	5.80936	1481.47900	815.35254	5.60426	607.29126	1408.14661	5.79955	316.62549	357.14343	5.81419	1076.86536	798.98706	5.82756
Inf	21.69999	35999.99325	1650.68628	294.21875	5.82345	616.20874	757.10394	5.80998	1481.48157	816.01068	5.62504	606.56409	1407.75806	5.78964	316.36505	357.13306	5.80577	1076.69385	799.04578	5.84144
Inf	21.69999	35999.99325	1650.69470	294.21466	5.82100	616.21729	757.10815	5.80916	1481.83691	815.54956	5.60791	606.41577	1407.54102	5.79171	316.77597	357.29456	5.80272	1076.63220	799.35229	5.81568
Inf	21.69999	35999.99325	1650.69385	294.23697	5.82218	616.20911	757.11334	5.80980	1481.88403	815.47162	5.62041	606.61108	1407.63245	5.80276	316.97534	357.09277	5.80968	1076.93115	799.13342	5.80344
Inf	21.69999	35999.99325	1650.68225	294.18973	5.82083	616.21851	757.11267	5.80876	1481.59985	815.66742	5.62136	606.81360	1407.67700	5.80648	317.18597	357.56836	5.80175	1077.41235	798.91980	5.81155
Inf	21.69999	35999.99325	1650.68652	294.20605	5.82146	616.21875	757.10437	5.80909	1481.48718	815.55029	5.62545	606.89117	1407.58264	5.80356	316.96872	357.32373	5.80288	1077.07227	798.81311	5.81458
Inf	21.69999	35999.99325	1650.71362	294.21466	5.82134	616.21484	757.11676	5.81041	1481.66650	815.40564	5.61491	606.72821	1407.48853	5.80030	316.41901	357.47180	5.81661	1076.69971	798.10938	5.81986
Inf	21.69999	35999.99325	1650.69983	294.21899	5.81948	616.22003	757.10107	5.81058	1481.27515	815.08588	5.60465	606.68353	1407.20898	5.80035	317.09583	358.59814	5.82951	1077.49805	798.62024	5.80998
Inf	21.69999	35999.99325	1650.69946	294.22296	5.82183	616.22296	757.12640	5.80881	1481.33215	815.48389	5.60255	606.44342	1406.07312	5.77723	317.28552	358.77747	5.82026	1077.47205	799.55310	5.80100
Inf	21.69999	35999.99325	1650.69312	294.22235	5.82180	616.20862	757.11212	5.80884	1481.09167	815.09216	5.59346	606.56097	1406.91418	5.80534	317.55444	358.25708	5.81270	1076.82678	799.91467	5.80820
Inf	21.69999	35999.99325	1650.69263	294.21521	5.82148	616.20831	757.09949	5.80924	1480.95422	815.36536	5.60796	606.34448	1407.24353	5.81331	317.30792	358.08228	5.82652	1076.75000	799.60400	5.81391
Inf	21.69999	35999.99325	1650.69043	294.20990	5.82168	616.21411	757.11322	5.80914	1480.99512	815.11127	5.59858	606.02197	1407.03247	5.80475	317.20917	357.41492	5.81466	1076.83887	799.53467	5.82513
Inf	21.69999	35999.99325	1650.69666	294.20300	5.82093	616.20093	757.09729	5.80887	1480.82288	815.16547	5.60525	606.45935	1406.48645	5.79316	316.61682	357.66785	5.81696	1076.73706	799.38489	5.82408
Inf	21.69999	35999.99325	1650.69373	294.22098	5.82062	616.21912	757.09851	5.80933	1481.03479	815.36548	5.60843	605.74609	1406.16406	5.81015	316.52820	357.88745	5.81691	1076.17139	799.45898	5.81586
Inf	21.69999	35999.99325	1650.70581	294.22842	5.82210	616.21387	757.09113	5.80999	1481.62781	815.75177	5.61930	605.89850	1406.74609	5.80502	316.04898	358.68726	5.84071	1076.37402	798.87695	5.81787
Inf	21.69999	35999.99325	1650.71521	294.22314	5.82031	616.21606	757.11060	5.80919	1481.11511	816.14075	5.64057	606.36011	1407.47974	5.80547	315.97791	359.09912	5.84938	1076.55176	798.61682	5.81853
Inf	21.69999	35999.99325	1650.70642	294.21298	5.82170	616.22302	757.09204	5.80941	1481.29224	815.65454	5.61721	606.57703	1407.70898	5.80654	316.22815	358.91992	5.82883	1076.94409	798.54407	5.80998
Inf	21.69999	35999.99325	1650.71021	294.20020	5.81942	616.22314	757.09863	5.81006	1480.75024	815.19336	5.57896	605.94397	1407.61292	5.78692	315.91498	358.96936	5.83278	1077.03125	798.67542	5.80921
Inf	21.69999	35999.99325	1650.72119	294.20245	5.81897	616.22369	757.09888	5.80941	1480.89954	815.42871	5.58998	606.11536	1408.22913	5.80845	315.22025	359.09375	5.86062	1077.08301	798.70703	5.81938
Inf	21.69999	35999.99325	1650.70715	294.20337	5.82098	616.22339	757.10858	5.80974	1481.61304	816.27905	5.63238	606.10486	1407.52783	5.80062	315.46765	359.36169	5.85014	1077.04370	798.24536	5.83124
Inf	21.69999	35999.99325	1650.71265	294.20193	5.82044	616.21838	757.09924	5.80926	1481.51843	816.45905	5.62716	606.37750	1406.50610	5.79581	316.17712	358.86023	5.84196	1077.03271	798.20374	5.82028
Inf	21.69999	35999.99325	1650.70496	294.22388	5.82002	616.22772	757.09833	5.81200	1481.67004	816.11090	5.62293	606.87915	1406.22205	5.82090	316.61856	358.56213	5.83124	1077.12415	798.17847	5.83022
Inf	21.69999	35999.99325	1650.68909	294.22821	5.82362	616.21844	757.11139	5.80868	1481.27649	816.31708	5.63684	607.53961	1406.65369	5.79220	316.22522	359.06335	5.83999	1077.74097	799.03845	5.81128
Inf	21.69999	35999.99325	1650.69922	294.21005	5.82257	616.22650	757.09351	5.80936	1481.29492	816.81458	5.64164	607.57477	1407.10400	5.78891	315.83740	358.96753	5.84411	1077.69727	799.62659	5.81028
Inf	21.69999	35999.99325	1650.69800	294.20883	5.82129	616.22693	757.10364	5.81088	1481.60181	816.46832	5.64646	606.80383	1407.43347	5.77526	315.84204	358.49133	5.84277	1077.58398	799.95447	5.79526
Inf	21.69999	35999.99325	1650.70166	294.22815	5.82130	616.22119	757.11365	5.80946	1481.64368	816.39185	5.64176	606.90784	1406.93225	5.79789	316.67114	357.74146	5.81899	1076.86255	799.67139	5.80263
Inf	21.69999	35999.99325	1650.70337	294.23309	5.82102	616.22162	757.10516	5.81172	1481.30920	816.44208	5.65214	606.39557	1406.97791	5.80179	317.15552	358.17944	5.81510	1076.67700	799.27112	5.83227
Inf	21.69999	35999.99325	1650.70703	294.21664	5.82099	616.22797	757.10040	5.81052	1481.30493	816.22192	5.61659	606.06036	1407.94092	5.80728	317.13507	358.18408	5.81700	1076.23779	799.20886	5.80281
Inf	21.69999	35999.99325	1650.69531	294.22116	5.82096	616.22095	757.10486	5.81236	1480.80457	816.18549	5.62040	606.26984	1407.52905	5.80271	317.15012	357.64026	5.80921	1076.56543	799.47119	5.82020
Inf	21.69999	35999.99325	1650.70679	294.20593	5.82072	616.21771	757.10321	5.81002	1480.94312	815.85748	5.62484	607.19299	1407.88452	5.78142	316.97403	357.83447	5.81255	1076.76965	799.55396	5.81750
Inf	21.69999	35999.99325	1650.70300	294.18900	5.82059	616.21802	757.10022	5.81059	1481.11975	815.10767	5.60123	606.68713	1407.69177	5.79990	316.91272	357.96143	5.81690	1076.95642	799.56921	5.81870
Inf	21.69999	35999.99325	1650.69702	294.20380	5.82288	616.22791	757.09296	5.81001	1480.93970	815.49701	5.62087	606.91278	1408.44812	5.77255	317.29147	358.09619	5.81234	1077.15930	798.72021	5.82467
Inf	21.69999	35999.99325	1650.69177	294.22046	5.82264	616.21851	757.09979	5.81035	1481.09766	814.77411	5.59023	607.38342	1408.40588	5.79749	316.97385	357.81274	5.81940	1077.24243	798.63440	5.80494
Inf	21.69999	35999.99325	1650.69556	294.20120	5.82140	616.21814	757.09772	5.81064	1481.25989	814.94189	5.59953	606.61279	1407.74097	5.78817	316.80582	357.84717	5.81853	1076.99805	798.03027	5.83612
