Inf	21.69999	-0.00375	1651.57202	296.35373	9.29805	617.29352	758.15961	9.34673	1483.31201	815.39539	9.25869	606.42908	1410.22144	9.35690	317.54514	359.54187	9.43118	1077.69714	800.47461	9.25414
Inf	21.69999	-0.00375	1651.55200	296.35492	9.27641	617.28394	758.16833	9.32461	1483.69434	815.81116	9.22053	606.50287	1410.23010	9.35878	317.91376	359.63953	9.37769	1077.79700	801.08801	9.23087
Inf	21.69999	-0.00375	1651.56348	296.35638	9.26448	617.29578	758.14478	9.30802	1483.06641	815.74500	9.25335	606.53400	1409.94153	9.34966	317.57358	359.69336	9.39056	1078.03687	800.88037	9.17732
Inf	21.69999	-0.00375	1651.58618	296.34085	9.25120	617.33032	758.14978	9.29318	1483.25586	815.84717	9.22540	606.44568	1409.97986	9.29820	317.49384	359.65588	9.36162	1077.40576	800.65625	9.21335
Inf	21.69999	-0.00375	1651.60510	296.31635	9.25116	617.33691	758.11847	9.29936	1483.07397	815.49084	9.21159	607.15369	1409.20325	9.30183	317.74893	359.45337	9.36388	1077.17554	801.06665	9.17338
Inf	21.69999	-0.00375	1651.61316	296.29980	9.26746	617.34900	758.09375	9.30890	1483.33496	815.07654	9.23606	608.26691	1409.33472	9.27584	317.88293	359.64746	9.34213	1077.18713	801.29272	9.24030
Inf	21.69999	-0.00375	1651.62903	296.29495	9.27437	617.36389	758.08771	9.33146	1483.08130	814.44861	9.24115	608.31604	1408.87756	9.30973	317.48392	359.72156	9.38596	1077.19385	800.54382	9.26413
Inf	21.69999	-0.00375	1651.61768	296.29333	9.31971	617.35052	758.08734	9.36612	1483.39490	814.22961	9.25550	608.50415	1409.18738	9.44742	317.59659	359.51733	9.44840	1077.40857	801.19421	9.29673
Inf	21.69999	-0.00375	1651.59680	296.32376	9.34900	617.32611	758.11682	9.39899	1484.32324	814.84979	9.28501	608.52124	1409.46863	9.37316	317.28134	359.80493	9.44922	1077.76758	801.43115	9.31844
Inf	21.69999	-0.00375	1651.55432	296.29706	9.37014	617.29187	758.11316	9.38971	1483.70471	815.60352	9.32025	607.59778	1409.76160	9.43342	316.85980	360.17236	9.51650	1077.39563	801.07874	9.28942
Inf	21.69999	-0.00375	1651.55347	296.35345	9.38118	617.29211	758.15131	9.40588	1483.64673	815.57983	9.29624	607.81152	1410.13171	9.56757	317.32257	360.39832	9.48470	1077.72290	801.28699	9.33116
Inf	21.69999	-0.00375	1651.57178	296.33743	9.38787	617.29413	758.12811	9.38932	1483.17822	815.80658	9.32740	608.15656	1410.43103	9.53049	317.05048	360.35840	9.48093	1077.88965	801.36389	9.32800
Inf	21.69999	-0.00375	1651.57373	296.33444	9.36504	617.31470	758.13446	9.39385	1483.06995	815.97125	9.32602	608.17163	1410.49182	9.55616	317.01761	360.16687	9.49084	1078.56665	801.40076	9.32537
Inf	21.69999	-0.00375	1651.59058	296.34918	9.30816	617.31702	758.15057	9.36279	1483.05933	816.48267	9.30003	608.62720	1409.80566	9.39164	317.34979	360.00122	9.42683	1078.80176	801.68958	9.23281
Inf	21.69999	-0.00375	1651.62573	296.30515	9.26867	617.34460	758.12817	9.32052	1483.31689	816.84058	9.27378	608.19702	1409.87891	9.34815	317.23285	360.06677	9.39991	1078.82715	801.63281	9.22535
Inf	21.69999	-0.00375	1651.62561	296.29663	9.24360	617.35132	758.09082	9.28641	1483.07593	816.16284	9.23358	607.76636	1409.81995	9.33285	317.46960	359.94348	9.35017	1078.32788	801.06116	9.20227
Inf	21.69999	-0.00375	1651.61108	296.30371	9.21811	617.34705	758.11401	9.25718	1483.14404	814.97339	9.17799	607.66974	1410.00256	9.24839	317.38080	360.06213	9.36846	1078.03101	800.13037	9.16898
Inf	21.69999	-0.00375	1651.60913	296.31418	9.22554	617.35162	758.12970	9.26248	1482.46887	815.25616	9.14041	606.87207	1410.05420	9.23283	316.95953	360.30872	9.39606	1077.97217	799.75720	9.16258
Inf	21.69999	-0.00375	1651.59094	296.32953	9.25222	617.32867	758.12097	9.29582	1482.75818	815.38220	9.22992	606.56799	1409.63000	9.31840	317.00049	360.61548	9.40549	1078.07654	800.36353	9.17382
Inf	21.69999	-0.00375	1651.57019	296.34094	9.27950	617.29944	758.13696	9.32885	1482.83838	815.15973	9.25977	606.56659	1409.09473	9.35027	316.76733	360.11963	9.46717	1077.40149	801.17285	9.19582
Inf	21.69999	-0.00375	1651.54834	296.33728	9.31568	617.29462	758.14050	9.36356	1482.86145	815.02191	9.27168	606.52905	1409.10693	9.37009	316.70068	359.60864	9.46371	1077.53149	802.25781	9.33454
Inf	21.69999	-0.00375	1651.58374	296.34692	9.37768	617.30408	758.14642	9.40793	1482.91309	815.35535	9.33016	607.11340	1409.49573	9.44964	317.19745	360.01563	9.50197	1077.72961	802.02356	9.33874
Inf	21.69999	-0.00375	1651.57080	296.30276	9.40145	617.31055	758.10315	9.40742	1482.71509	815.55548	9.37097	607.55371	1409.18726	9.52918	317.07361	360.13025	9.49170	1078.01526	801.48035	9.33443
Inf	21.69999	-0.00375	1651.58618	296.32257	9.38673	617.31519	758.11377	9.41985	1482.81628	815.69299	9.38344	607.89624	1409.18457	9.43654	317.05167	360.64929	9.47585	1077.80151	801.29968	9.32191
Inf	21.69999	-0.00375	1651.62659	296.30524	9.38378	617.36029	758.09180	9.41000	1483.34802	815.90283	9.33728	608.44336	1409.51172	9.37950	316.63156	360.60205	9.50741	1077.62451	801.96533	9.34796
Inf	21.69999	-0.00375	1651.62097	296.29401	9.36102	617.35187	758.07971	9.40737	1483.91968	815.63965	9.26632	607.72034	1409.46069	9.38648	316.43845	360.53162	9.53965	1077.77271	801.67664	9.33861
Inf	21.69999	-0.00375	1651.62708	296.31281	9.30036	617.34326	758.09210	9.35101	1483.90967	815.69312	9.21429	607.05951	1409.68616	9.30318	317.17123	360.06030	9.41176	1077.83997	801.61243	9.25103
Inf	21.69999	-0.00375	1651.59888	296.32623	9.25999	617.33411	758.12891	9.31056	1483.05896	815.64771	9.22265	607.51019	1409.27783	9.33827	317.24634	359.70544	9.41355	1077.81335	801.25537	9.23665
Inf	21.69999	-0.00375	1651.57629	296.35449	9.25641	617.31604	758.13885	9.30350	1482.81238	815.10809	9.19588	607.63245	1409.91919	9.27702	317.35547	359.83374	9.37438	1077.91602	801.41089	9.23292
Inf	21.69999	-0.00375	1651.56653	296.33014	9.23948	617.30786	758.12842	9.28371	1482.67639	814.93970	9.19543	606.76410	1409.59302	9.31565	316.97708	360.09387	9.41927	1077.37512	801.66699	9.24048
Inf	21.69999	-0.00375	1651.54919	296.35431	9.23518	617.28680	758.15967	9.27694	1482.96924	815.11658	9.17312	605.97034	1409.87646	9.31006	317.25095	359.53662	9.35909	1078.33154	801.91809	9.17839
Inf	21.69999	-0.00375	1651.56604	296.35147	9.26609	617.29895	758.15894	9.31615	1483.66235	815.31909	9.21592	606.67682	1410.11523	9.35457	317.38586	359.43713	9.38914	1078.54614	801.98975	9.20485
Inf	21.69999	-0.00375	1651.56384	296.33026	9.29788	617.30432	758.12915	9.35089	1483.46387	815.25647	9.25483	607.01251	1410.90051	9.38326	317.85635	359.34729	9.39360	1078.59583	801.89185	9.28694
Inf	21.69999	-0.00375	1651.58130	296.31439	9.31819	617.31799	758.11139	9.36382	1483.38281	815.71777	9.29980	607.61572	1411.37537	9.44373	317.51526	359.50464	9.44239	1078.34497	801.96716	9.31981
Inf	21.69999	-0.00375	1651.61951	296.29547	9.34718	617.35541	758.09607	9.39622	1483.60303	815.76453	9.30479	607.23236	1411.13513	9.46378	317.36942	359.21155	9.44795	1078.60889	801.36304	9.25439
Inf	21.69999	-0.00375	1651.61108	296.26801	9.37741	617.35132	758.05798	9.40365	1483.90674	815.66437	9.28817	607.50507	1410.77246	9.42871	316.67374	359.08044	9.52986	1078.82642	800.65369	9.32598
Inf	21.69999	-0.00375	1651.62109	296.24823	9.35969	617.35510	758.06055	9.38943	1483.76123	815.46167	9.30302	606.17847	1410.41064	9.55660	317.22198	358.83765	9.46578	1078.96875	800.47815	9.30789
Inf	21.69999	-0.00375	1651.58862	296.30383	9.34538	617.32581	758.08258	9.39616	1483.99707	815.84717	9.30825	605.51672	1409.99609	9.44387	316.87122	359.32751	9.48004	1078.53992	800.64038	9.27643
Inf	21.69999	-0.00375	1651.60889	296.33203	9.35291	617.33704	758.12683	9.39994	1483.90356	816.23035	9.29189	606.34351	1409.69836	9.37807	316.79666	359.49597	9.49255	1078.05676	800.26868	9.27024
Inf	21.69999	-0.00375	1651.56934	296.32108	9.32820	617.30768	758.14130	9.37373	1483.62280	816.06592	9.25337	606.88281	1408.86560	9.36527	317.52350	359.50281	9.42408	1077.42432	800.07690	9.21045
Inf	21.69999	-0.00375	1651.53760	296.35205	9.28488	617.27496	758.16083	9.33422	1482.77417	815.83246	9.24613	606.56641	1408.96912	9.37675	317.45050	359.57019	9.40367	1078.14954	799.36096	9.18743
Inf	21.69999	-0.00375	1651.58435	296.35849	9.27466	617.31079	758.16479	9.32623	1483.32910	814.86664	9.23552	607.22614	1409.48535	9.35913	317.46863	359.48315	9.39309	1078.19592	800.28235	9.16278
Inf	21.69999	-0.00375	1651.56763	296.33926	9.26732	617.29999	758.12500	9.31290	1482.27222	814.62292	9.22984	606.69977	1409.77417	9.33686	317.35516	359.12939	9.40160	1078.26990	801.29187	9.21770
Inf	21.69999	-0.00375	1651.58521	296.32086	9.23693	617.31506	758.12024	9.28384	1481.88489	814.57257	9.17986	606.53894	1410.03394	9.33954	317.40469	359.04834	9.36017	1078.63196	801.16516	9.07576
Inf	21.69999	-0.00375	1651.60852	296.31195	9.25598	617.34033	758.10486	9.30098	1482.84326	815.50653	9.22014	606.84204	1409.74280	9.33570	317.30597	359.38269	9.38916	1078.34619	800.66589	9.17599
Inf	21.69999	-0.00375	1651.61560	296.28070	9.29616	617.35742	758.07959	9.34856	1483.25671	815.73340	9.29864	607.39557	1409.38013	9.32473	317.15930	359.75671	9.41748	1077.50977	800.93250	9.25139
Inf	21.69999	-0.00375	1651.61816	296.28036	9.31747	617.35406	758.08691	9.36357	1483.06543	815.50958	9.27676	606.66760	1408.87256	9.34230	317.00046	359.92456	9.46859	1076.74121	800.55603	9.24596
Inf	21.69999	-0.00375	1651.58472	296.29419	9.33381	617.31726	758.07910	9.38276	1482.72314	814.81982	9.29304	607.01715	1408.49670	9.39011	316.99725	359.99756	9.43546	1076.26050	799.47852	9.23067
Inf	21.69999	0.00250	1651.60620	296.31088	9.37708	617.33618	758.10254	9.40684	1483.60828	815.08228	9.34102	606.94598	1409.28479	9.41975	317.01193	360.43542	9.50415	1076.62378	799.94067	9.32959
Inf	21.69999	0.00250	1651.57324	296.32599	9.38081	617.31299	758.11548	9.41058	1483.48706	814.96997	9.33546	607.17120	1409.39648	9.42412	317.09558	360.59131	9.48772	1077.27380	800.36829	9.34789
Inf	21.69999	0.00250	1651.54846	296.31995	9.34245	617.28528	758.13501	9.39712	1483.43176	815.01843	9.30969	607.04956	1409.13013	9.36881	317.26843	359.59351	9.43574	1077.45435	800.68091	9.31363
Inf	21.69999	0.00250	1651.57556	296.34833	9.32880	617.30896	758.14978	9.37784	1484.13696	815.05566	9.28451	607.66345	1409.36108	9.32235	316.97275	359.62476	9.47709	1077.28491	800.79407	9.22797
Inf	21.69999	0.00250	1651.57104	296.32825	9.30397	617.30804	758.13940	9.35538	1484.65613	815.25830	9.20311	608.18195	1408.97742	9.32178	316.85263	360.04260	9.45239	1077.43372	801.40576	9.21945
Inf	21.69999	0.00250	1651.58472	296.33203	9.25181	617.32642	758.13110	9.29688	1484.56323	814.91370	9.15466	607.54163	1408.95264	9.28600	317.15247	360.03955	9.32599	1077.74817	801.83667	9.23731
Inf	21.69999	0.00250	1651.60779	296.34235	9.23009	617.33527	758.12170	9.26927	1484.35608	815.40161	9.17029	607.76520	1409.10669	9.25592	317.13953	360.04114	9.35194	1077.57446	801.84436	9.20316
Inf	21.69999	0.00250	1651.63403	296.30554	9.24957	617.36853	758.09546	9.29276	1483.55420	815.62946	9.21491	607.45618	1409.80688	9.31144	317.08398	359.73535	9.38681	1077.53198	801.24402	9.23588
Inf	21.69999	0.00250	1651.62891	296.29822	9.26333	617.36877	758.07147	9.30960	1483.43030	815.36389	9.23540	606.97858	1409.68884	9.35561	317.28857	359.68140	9.40041	1077.61145	801.31299	9.25627
Inf	21.69999	0.00250	1651.58032	296.29724	9.28216	617.33276	758.10950	9.32849	1483.34937	816.22278	9.24377	606.85571	1409.87610	9.39168	317.29797	359.53845	9.39892	1077.33594	801.19531	9.19935
Inf	21.69999	0.00250	1651.60706	296.32254	9.34584	617.34198	758.12207	9.39262	1483.64331	816.06573	9.29655	606.91858	1409.74280	9.43662	317.26587	359.36365	9.48156	1077.49536	801.69592	9.22209
Inf	21.69999	0.00250	1651.56396	296.31757	9.39001	617.30133	758.10498	9.41778	1483.48596	815.11749	9.33750	606.66370	1409.86389	9.44002	317.33456	359.42456	9.49531	1077.79468	801.39905	9.28849
Inf	21.69999	0.00250	1651.55334	296.33871	9.38438	617.28204	758.11884	9.41013	1483.55542	815.19739	9.31515	607.07813	1409.79065	9.54053	317.24161	359.84619	9.47364	1077.83508	801.58459	9.30519
Inf	21.69999	0.00250	1651.57117	296.33905	9.37390	617.30676	758.15100	9.40419	1483.73767	815.31531	9.25412	607.51953	1409.56946	9.43810	317.17715	359.89832	9.49312	1078.03564	801.34070	9.29344
Inf	21.69999	0.00250	1651.58887	296.32092	9.36705	617.32703	758.12195	9.38721	1482.86035	815.84973	9.31080	607.18359	1409.50085	9.42595	317.33356	360.36475	9.47700	1078.09790	800.69580	9.30375
Inf	21.69999	0.00250	1651.62256	296.31433	9.30307	617.34772	758.11426	9.35221	1482.94751	815.96979	9.25968	606.74603	1409.90649	9.41356	317.39850	360.58154	9.34388	1078.66907	800.50964	9.24441
Inf	21.69999	0.00250	1651.60217	296.33295	9.25440	617.33569	758.11920	9.29428	1482.88672	815.71069	9.19941	606.95898	1410.31189	9.35254	317.65430	359.91565	9.33678	1078.56067	800.51355	9.11667
Inf	21.69999	0.00250	1651.64063	296.29742	9.24838	617.37439	758.11359	9.28708	1483.61292	815.78668	9.21191	606.51624	1410.35486	9.33320	317.37250	359.81812	9.36268	1077.33752	801.37158	9.20300
Inf	21.69999	0.00250	1651.62463	296.28821	9.23968	617.35950	758.08551	9.28756	1483.48181	815.59808	9.23218	606.86169	1410.83728	9.31184	317.59854	359.89001	9.32413	1076.96338	800.55261	9.19131
Inf	21.69999	0.00250	1651.58813	296.29630	9.24339	617.32727	758.11536	9.28261	1483.46362	815.22876	9.21993	607.07092	1411.02161	9.34820	317.97046	359.82214	9.28382	1076.67590	800.82263	9.23481
Inf	21.69999	0.00250	1651.61304	296.34399	9.27539	617.33630	758.15027	9.32822	1483.56079	816.05945	9.24102	607.08313	1410.91980	9.39120	317.54410	360.04431	9.40303	1076.35352	800.92297	9.21771
Inf	21.69999	0.00250	1651.55359	296.32697	9.33678	617.30652	758.12555	9.37856	1483.19800	816.59589	9.27689	606.62518	1410.19177	9.43231	317.15875	359.95569	9.47937	1076.53101	800.63831	9.22330
Inf	21.69999	0.00250	1651.57166	296.32553	9.35084	617.30927	758.14191	9.39152	1483.59839	816.37830	9.28185	607.23132	1409.96118	9.46176	316.92279	359.55530	9.48461	1077.23901	801.55774	9.32225
Inf	21.69999	0.00250	1651.56140	296.33118	9.35329	617.28699	758.13861	9.40131	1483.80139	815.72308	9.29543	607.42950	1409.37744	9.42959	317.54681	359.50879	9.46211	1077.49451	801.15137	9.27950
Inf	21.69999	0.00250	1651.59888	296.33823	9.37143	617.33594	758.14252	9.39812	1483.41614	815.20148	9.30492	607.27203	1409.17102	9.41359	317.51544	359.91309	9.46134	1077.52808	800.85437	9.30624
Inf	21.69999	0.00250	1651.59595	296.31854	9.35186	617.34357	758.09344	9.39834	1483.49084	815.22168	9.28723	606.86609	1409.00061	9.37821	317.02469	360.39319	9.50125	1078.09277	800.22644	9.25551
Inf	21.69999	0.00250	1651.59375	296.29712	9.29691	617.32660	758.10217	9.34793	1483.73950	815.06256	9.20157	606.34802	1409.21167	9.32427	316.87808	359.73926	9.47566	1078.50037	799.78113	9.21498
Inf	21.69999	0.00250	1651.65088	296.31250	9.27738	617.38751	758.11731	9.33321	1484.13892	814.53326	9.21760	606.29248	1408.99133	9.32045	317.22519	359.45166	9.40422	1078.36658	799.43823	9.10822
Inf	21.69999	0.00250	1651.61780	296.30389	9.28522	617.34979	758.08417	9.33249	1484.08740	814.63293	9.20722	606.75269	1408.46423	9.34384	317.13141	359.65381	9.39035	1077.46948	800.00317	9.21081
Inf	21.69999	0.00250	1651.59753	296.31403	9.27633	617.33826	758.09973	9.31910	1484.14111	814.20117	9.19123	607.40656	1408.68164	9.32454	317.26004	359.80408	9.40410	1077.22485	799.89832	9.16555
Inf	21.69999	0.00250	1651.58337	296.33786	9.28176	617.31934	758.13507	9.33330	1483.69116	813.79211	9.22720	607.34259	1408.26233	9.33591	317.21783	359.99634	9.41177	1077.92334	800.96509	9.20795
Inf	21.69999	0.00250	1651.56482	296.35175	9.33461	617.30420	758.14319	9.37622	1482.99268	814.02167	9.29991	607.04041	1408.82971	9.39518	317.08295	359.71155	9.47441	1077.78772	801.13733	9.25382
Inf	21.69999	0.00250	1651.57178	296.32660	9.35084	617.31152	758.12610	9.39356	1483.13281	814.59009	9.30628	607.32654	1408.71521	9.47044	317.33887	360.02856	9.42095	1078.60242	800.88171	9.29517
Inf	21.69999	0.00250	1651.53076	296.34732	9.34253	617.27887	758.13574	9.38721	1483.68311	815.80524	9.28731	607.30774	1409.30286	9.41040	317.78232	360.08044	9.40976	1078.10132	800.89771	9.27606
Inf	21.69999	0.00250	1651.60400	296.34430	9.35086	617.34412	758.13879	9.39398	1483.44470	815.92828	9.28639	607.39081	1408.88208	9.34346	317.29782	360.03491	9.45921	1077.71362	799.92773	9.26047
Inf	21.69999	0.00250	1651.59460	296.30884	9.34148	617.33081	758.10059	9.38445	1483.97119	816.42053	9.30128	607.08875	1408.72961	9.34848	317.29999	359.56580	9.42623	1077.87756	799.21619	9.19310
Inf	21.69999	0.00250	1651.61133	296.28741	9.28804	617.34204	758.08893	9.34157	1484.21338	816.54590	9.26126	606.83191	1409.39124	9.27397	316.79153	359.63806	9.43721	1078.36255	799.98547	9.18992
Inf	21.69999	0.00250	1651.62756	296.29645	9.24928	617.36560	758.11017	9.29559	1484.59961	816.60150	9.22134	606.72095	1409.54663	9.28869	316.29932	359.74097	9.46286	1078.31689	801.15393	9.17479
Inf	21.69999	0.00250	1651.60938	296.31097	9.25130	617.34991	758.10950	9.30011	1483.96655	815.44287	9.20908	606.49561	1409.47351	9.29715	317.08215	359.34656	9.36243	1078.16772	801.50427	9.15906
Inf	21.69999	0.00250	1651.60754	296.30359	9.24601	617.35168	758.11078	9.29262	1484.00427	815.04626	9.16561	607.30359	1409.27808	9.32331	318.12604	359.42688	9.27864	1077.93579	801.35156	9.15225
Inf	21.69999	0.00250	1651.57068	296.32260	9.25451	617.30347	758.14026	9.29727	1483.69458	814.77032	9.19087	607.65033	1408.84155	9.27152	318.16281	359.16992	9.30469	1078.00867	801.75708	9.21718
Inf	21.69999	0.00250	1651.58362	296.32953	9.30561	617.32355	758.13593	9.36008	1483.76892	814.50421	9.22212	607.66022	1408.90039	9.33993	317.41495	359.13916	9.43473	1078.05249	801.93066	9.22671
Inf	21.69999	0.00250	1651.57642	296.34052	9.34523	617.30554	758.12915	9.39505	1483.88794	813.91290	9.27730	607.81702	1408.60571	9.39792	317.44943	359.36975	9.45669	1077.62512	802.31641	9.32670
Inf	21.69999	0.00250	1651.54553	296.30133	9.35290	617.29022	758.11255	9.40057	1483.74707	813.90210	9.27013	607.47516	1408.52148	9.39270	317.23367	359.70679	9.46107	1078.45337	801.73206	9.33114
Inf	21.69999	0.00250	1651.60071	296.32697	9.36823	617.33557	758.11816	9.39372	1483.60938	814.05298	9.29081	608.34753	1408.81360	9.36524	317.10727	359.88354	9.50282	1078.52356	801.89429	9.36983
Inf	21.69999	0.00250	1651.58252	296.29031	9.38854	617.33002	758.08698	9.41761	1483.62463	814.98932	9.29832	608.59277	1409.13806	9.45081	317.20242	359.53955	9.47243	1078.61609	801.56238	9.30795
Inf	21.69999	0.00250	1651.63428	296.26819	9.36744	617.36279	758.07861	9.38835	1484.27563	815.31299	9.30791	608.26154	1408.63733	9.39784	317.28555	359.59155	9.48279	1078.66760	800.75916	9.31531
Inf	21.69999	0.00250	1651.59717	296.29742	9.32463	617.34631	758.08435	9.37178	1484.33630	815.45471	9.29152	608.00415	1408.69531	9.47651	317.19778	360.30591	9.44306	1078.16846	800.48340	9.26638
Inf	21.69999	0.00250	1651.62695	296.30331	9.30565	617.37067	758.10052	9.35851	1483.13110	815.64014	9.28723	607.79388	1409.21851	9.36348	317.24475	359.87415	9.42584	1078.31543	800.75781	9.24453
Inf	21.69999	0.00250	1651.59363	296.32153	9.27158	617.33313	758.12817	9.31937	1483.28186	815.14160	9.25041	607.40955	1409.27991	9.34379	316.79425	359.93823	9.45351	1078.22876	800.56677	9.25996
Inf	21.69999	0.00250	1651.54382	296.33667	9.23951	617.28741	758.13782	9.27626	1482.94067	815.88641	9.18389	607.59924	1408.87671	9.27233	317.18988	359.75684	9.37137	1077.69312	800.32202	9.11868
Inf	21.69999	0.00250	1651.58240	296.36981	9.24427	617.31421	758.16553	9.28719	1483.50354	815.83142	9.22755	607.60547	1409.56445	9.28554	317.26392	359.81836	9.38804	1077.12671	800.19702	9.18442
Inf	21.69999	0.00250	1651.54297	296.35110	9.27146	617.28845	758.14514	9.31458	1483.25781	815.62756	9.22085	607.50085	1410.38684	9.35000	317.11780	359.79211	9.43872	1077.47974	800.46924	9.25937
Inf	21.69999	0.00250	1651.56677	296.34271	9.26577	617.29932	758.14612	9.31301	1482.40637	815.65900	9.25929	607.67676	1410.00427	9.41477	317.41306	359.90979	9.38196	1078.08008	801.02002	9.23489
Inf	21.69999	0.00250	1651.57190	296.32208	9.28797	617.32068	758.11688	9.33957	1482.13586	815.02789	9.27060	607.57397	1409.46948	9.34149	317.53683	360.59680	9.37327	1078.28052	799.90222	9.17504
Inf	21.69999	0.00250	1651.61206	296.29663	9.34580	617.35168	758.09448	9.38809	1481.77124	815.28882	9.30241	608.77148	1410.07373	9.37356	317.39398	360.35510	9.46462	1078.10950	799.73120	9.25711
Inf	21.69999	0.00250	1651.62305	296.26712	9.35963	617.35938	758.05505	9.40719	1481.64380	815.41132	9.29150	608.83594	1409.68872	9.43153	317.48633	360.34692	9.43214	1078.04651	799.69922	9.25963
Inf	21.69999	0.00250	1651.60278	296.26767	9.36203	617.33624	758.05005	9.38911	1481.94458	815.22711	9.28611	608.78528	1409.66333	9.43734	317.65878	360.38977	9.45736	1077.94202	800.06921	9.31692
Inf	21.69999	0.00250	1651.62549	296.29474	9.38002	617.36346	758.10162	9.41018	1481.91577	814.91467	9.29655	608.76184	1409.43860	9.43564	317.67719	360.39551	9.43666	1078.40771	800.50049	9.32037
Inf	21.69999	0.00250	1651.59509	296.30750	9.39009	617.32935	758.09607	9.41611	1482.52795	814.08704	9.30762	607.64862	1409.46765	9.46443	317.49930	360.34387	9.47392	1078.38770	800.49316	9.30104
Inf	21.69999	0.00250	1651.56653	296.33682	9.34562	617.30072	758.12323	9.38827	1483.07007	814.08923	9.24737	607.16968	1409.49939	9.40264	317.09167	359.68921	9.47524	1078.65503	801.19507	9.27709
Inf	21.69999	0.00250	1651.55383	296.35492	9.30060	617.29846	758.15985	9.35245	1483.87036	814.69757	9.21934	607.73407	1409.05396	9.39231	317.08984	359.76514	9.43842	1078.20618	801.35925	9.22288
Inf	21.69999	0.00250	1651.56067	296.35477	9.27966	617.29712	758.14404	9.32750	1483.84631	814.52197	9.21368	607.41107	1408.72705	9.28339	317.32434	360.02344	9.40898	1078.22095	801.20093	9.19039
Inf	21.69999	0.00250	1651.58398	296.34729	9.23915	617.31476	758.14465	9.28436	1483.95068	814.62628	9.15536	606.78210	1409.21118	9.30692	317.33429	360.35059	9.35909	1077.88220	801.12793	9.18670
Inf	21.69999	0.00250	1651.57617	296.32770	9.22858	617.31586	758.13080	9.26335	1484.23792	815.15265	9.19219	606.96399	1409.86462	9.29308	316.98038	360.26025	9.36339	1077.14490	801.56519	9.14416
Inf	21.69999	0.00250	1651.62842	296.31677	9.23442	617.36414	758.11353	9.27957	1483.58728	815.97772	9.22197	606.15894	1409.78503	9.28733	316.87903	360.25085	9.35086	1077.49475	801.87012	9.23053
Inf	21.69999	0.00250	1651.63623	296.29053	9.25458	617.34607	758.09674	9.29689	1483.34180	815.47900	9.23174	606.03650	1409.37585	9.30679	317.26224	360.21216	9.37652	1077.93555	801.48694	9.20270
Inf	21.69999	0.00250	1651.62244	296.26379	9.27604	617.34418	758.06787	9.32140	1483.19958	815.51685	9.22980	605.67407	1409.40894	9.34611	316.86737	360.28528	9.45586	1077.85266	800.57715	9.24642
Inf	21.69999	0.00250	1651.63232	296.29385	9.33042	617.35706	758.09698	9.37793	1483.17175	815.91925	9.29855	606.50720	1409.24438	9.42490	316.93274	359.75867	9.45174	1078.36304	800.14844	9.19771
Inf	21.69999	0.00250	1651.59631	296.29889	9.38344	617.33984	758.08551	9.41056	1484.01428	816.03754	9.32225	607.13672	1408.85620	9.42677	317.14108	359.56348	9.48001	1078.38770	799.72205	9.24034
Inf	21.69999	0.00250	1651.56860	296.28543	9.39240	617.31836	758.09430	9.40008	1483.64636	815.82880	9.34744	607.50476	1408.72925	9.44569	317.22766	359.70349	9.49501	1078.29956	799.14331	9.25661
Inf	21.69999	0.00250	1651.56104	296.33142	9.39402	617.29315	758.12939	9.40281	1483.33362	815.33173	9.28988	606.71228	1408.42664	9.44775	317.42407	359.80481	9.47086	1078.33105	798.56702	9.27223
Inf	21.69999	0.00250	1651.55139	296.34827	9.39145	617.29932	758.14465	9.40059	1483.51111	814.90515	9.31637	605.99231	1408.65649	9.43505	316.80511	359.33789	9.55884	1078.36719	799.18347	9.19841
Inf	21.69999	0.00250	1651.56897	296.33105	9.36590	617.30481	758.12451	9.38982	1483.75500	815.17859	9.30943	606.15570	1408.92090	9.41339	316.96017	359.65466	9.47760	1078.66797	799.50220	9.26652
Inf	21.69999	0.00250	1651.58276	296.32016	9.31546	617.31793	758.12451	9.36189	1483.96301	814.95782	9.23978	607.98187	1409.55371	9.38824	317.15625	359.81079	9.41618	1078.54370	799.50403	9.22987
Inf	21.69999	0.00250	1651.62268	296.33093	9.26574	617.35004	758.13397	9.30963	1483.54736	814.75403	9.19103	607.63770	1409.35938	9.31561	317.17126	360.05908	9.38461	1078.20605	800.08594	9.19565
Inf	21.69999	0.00250	1651.63354	296.31030	9.23466	617.35498	758.11377	9.27416	1483.60205	814.83923	9.14886	606.42041	1408.94763	9.24868	317.14734	360.07507	9.34954	1078.26880	799.93750	9.13990
Inf	21.69999	0.00250	1651.62354	296.29523	9.21495	617.35059	758.09155	9.25622	1483.77222	815.33246	9.20244	606.20667	1408.96057	9.25050	317.13751	359.71985	9.33772	1078.28198	800.37634	9.12883
Inf	21.69999	0.00250	1651.61121	296.29721	9.22037	617.34235	758.12012	9.25816	1484.52161	815.76587	9.18687	606.31445	1409.19861	9.27631	317.25787	359.46375	9.35132	1078.20496	801.48718	9.22475
Inf	21.69999	0.00250	1651.59924	296.33301	9.25078	617.33374	758.13416	9.29619	1485.31445	815.83160	9.17780	607.08545	1410.19458	9.33242	316.92456	359.50537	9.42287	1077.85986	801.09741	9.21319
Inf	21.69999	0.00250	1651.57593	296.32590	9.28146	617.31641	758.12720	9.33294	1484.48145	815.24146	9.21770	606.99182	1409.95093	9.37028	317.14154	359.51367	9.43581	1077.74976	800.31030	9.26542
