Inf	21.69999	-0.00325	1651.53503	296.38177	9.28680	617.25891	758.18695	9.33943	1484.46069	814.41760	9.19877	607.00745	1410.34180	9.31387	316.48737	360.57202	9.45026	1078.72461	801.85095	9.22539
Inf	21.69999	-0.00325	1651.52600	296.35730	9.27614	617.27521	758.16351	9.32002	1484.38220	814.61951	9.20551	607.15430	1409.76758	9.33234	316.94144	360.13281	9.41097	1078.34534	801.66931	9.23488
Inf	21.69999	-0.00325	1651.52722	296.34686	9.28652	617.27209	758.15942	9.33410	1484.91870	814.96381	9.17315	607.43829	1408.67798	9.34126	317.00970	359.99084	9.41295	1079.00537	801.75171	9.21868
Inf	21.69999	-0.00325	1651.52124	296.36609	9.31606	617.24634	758.16016	9.36131	1484.65063	814.53882	9.20307	607.27026	1408.82410	9.32589	316.75577	360.31030	9.46254	1078.34839	801.40808	9.26101
Inf	21.69999	-0.00325	1651.51257	296.37106	9.34883	617.24329	758.18219	9.39604	1484.12219	814.17310	9.22910	607.03955	1409.42834	9.38089	316.68423	360.45447	9.52151	1077.93274	800.81006	9.20712
Inf	21.69999	-0.00325	1651.48267	296.38373	9.38221	617.21704	758.18378	9.41094	1483.93542	813.95679	9.26621	607.04382	1409.29089	9.44095	316.80325	360.29712	9.54234	1077.78870	800.67090	9.28160
Inf	21.69999	-0.00325	1651.46765	296.41083	9.39499	617.20477	758.19336	9.40072	1483.74023	814.56219	9.29407	607.73859	1409.18848	9.40890	316.89139	360.40527	9.49593	1077.83850	800.57568	9.32492
Inf	21.69999	-0.00325	1651.47839	296.39340	9.39520	617.21313	758.18823	9.40529	1483.18958	815.45343	9.32860	607.49365	1408.96350	9.52852	316.74338	360.35449	9.49494	1077.51050	800.98340	9.34208
Inf	21.69999	-0.00325	1651.49780	296.39923	9.38973	617.22754	758.19226	9.39008	1483.65674	815.64001	9.33429	607.76056	1409.44397	9.43600	316.36594	359.98792	9.51242	1077.52307	801.38965	9.28870
Inf	21.69999	-0.00325	1651.50293	296.38098	9.37208	617.23779	758.16998	9.39149	1483.86462	815.70703	9.31207	608.05725	1409.94641	9.37724	316.95990	359.28210	9.53153	1076.69800	801.26050	9.25338
Inf	21.69999	-0.00325	1651.51074	296.37817	9.33831	617.26495	758.17554	9.38120	1484.29004	815.92230	9.27091	608.03589	1409.98682	9.41598	317.21350	359.83643	9.48160	1076.79822	801.05298	9.24708
Inf	21.69999	-0.00325	1651.53333	296.33789	9.32132	617.26746	758.13599	9.36691	1483.84399	815.93811	9.22205	607.59082	1409.61304	9.39217	317.37982	359.46082	9.39775	1077.09973	801.03381	9.24770
Inf	21.69999	-0.00325	1651.52307	296.34686	9.31277	617.26733	758.15546	9.36490	1483.48877	815.90692	9.28076	607.62006	1410.24084	9.36379	317.33368	359.92700	9.40854	1077.82922	801.15735	9.29291
Inf	21.69999	-0.00325	1651.52759	296.36951	9.32423	617.25629	758.15759	9.37091	1482.91260	815.65674	9.27336	607.74072	1409.41309	9.33824	317.07123	359.62048	9.47708	1077.59839	801.52466	9.29305
Inf	21.69999	-0.00325	1651.49060	296.35950	9.34232	617.23462	758.17383	9.38524	1483.00806	816.23541	9.31534	607.51495	1409.24365	9.39458	316.73703	359.73560	9.49368	1078.34448	801.29895	9.27108
Inf	21.69999	-0.00325	1651.48767	296.38950	9.35880	617.21332	758.19958	9.38624	1483.56909	816.12848	9.32372	608.44788	1409.19019	9.38338	316.77863	359.09778	9.44716	1078.25232	800.80469	9.28003
Inf	21.69999	-0.00325	1651.46741	296.41077	9.37903	617.20801	758.20013	9.40434	1484.11182	815.33698	9.29258	608.84546	1409.60474	9.46667	317.04697	359.44470	9.46847	1078.54272	801.33411	9.25540
Inf	21.69999	-0.00325	1651.48657	296.39563	9.38011	617.20874	758.19519	9.41111	1484.26733	815.14850	9.30535	609.41718	1410.31799	9.45021	317.12067	360.01001	9.51455	1078.87695	801.33643	9.25716
Inf	21.69999	-0.00325	1651.49097	296.40350	9.36458	617.22107	758.18445	9.38833	1484.21143	814.52710	9.26426	609.64929	1409.77576	9.39171	316.93613	360.03857	9.51305	1079.19531	800.85364	9.26787
Inf	21.69999	-0.00325	1651.50317	296.37183	9.34569	617.24158	758.17261	9.39387	1483.83691	814.71802	9.21029	609.29541	1410.39941	9.43029	316.89178	360.01367	9.47541	1078.89404	800.55054	9.27480
Inf	21.69999	-0.00325	1651.52368	296.34357	9.33842	617.25702	758.15186	9.38699	1484.29980	814.97479	9.19808	609.26257	1410.49500	9.41085	317.09180	359.81519	9.49623	1078.67712	800.37024	9.23318
Inf	21.69999	-0.00325	1651.52710	296.34412	9.33696	617.27344	758.15143	9.38335	1484.33643	814.64453	9.21378	609.04626	1410.34961	9.43596	316.71902	359.90747	9.49301	1078.72900	800.20581	9.18988
Inf	21.69999	-0.00325	1651.52856	296.34796	9.33944	617.27374	758.14868	9.38603	1483.95923	814.66022	9.21414	608.97778	1410.47205	9.38939	316.44580	360.07568	9.49974	1078.38208	800.54028	9.26700
Inf	21.69999	-0.00325	1651.51685	296.36575	9.35026	617.26172	758.16626	9.40036	1484.26831	814.69562	9.23348	608.51410	1410.31836	9.43010	316.41443	360.55896	9.48768	1078.46106	800.84229	9.31522
Inf	21.69999	-0.00325	1651.50378	296.36292	9.36341	617.23553	758.15961	9.39002	1484.11719	814.90015	9.24108	607.64246	1409.69897	9.44231	316.49045	360.17151	9.48776	1078.21362	800.42041	9.26076
Inf	21.69999	-0.00325	1651.48462	296.40186	9.37608	617.21313	758.19910	9.38497	1483.66101	815.19324	9.31050	607.71338	1409.24023	9.52697	316.65680	360.24390	9.51418	1078.66077	801.18237	9.29620
Inf	21.69999	-0.00325	1651.48450	296.39560	9.38462	617.21216	758.20154	9.40944	1483.66504	814.94318	9.33681	607.94873	1409.24500	9.42594	317.07300	360.14685	9.50798	1078.99756	802.05396	9.26882
Inf	21.69999	-0.00325	1651.48193	296.38544	9.38074	617.22449	758.18738	9.40473	1483.27185	815.52100	9.31721	607.86652	1409.08655	9.45900	316.85400	359.66040	9.55001	1078.46582	801.29932	9.32509
Inf	21.69999	-0.00325	1651.50049	296.36838	9.36752	617.22791	758.18146	9.39647	1483.37451	815.06964	9.27557	607.96783	1409.38928	9.41787	316.71994	359.46619	9.46510	1078.30640	800.51111	9.32161
Inf	21.69999	-0.00325	1651.50610	296.37582	9.34530	617.25806	758.18018	9.39244	1483.60596	814.90021	9.30039	608.01123	1409.60693	9.41076	317.19189	359.37634	9.47195	1078.69177	799.70337	9.22927
Inf	21.69999	-0.00325	1651.53003	296.35461	9.32904	617.26709	758.17346	9.36974	1482.92407	815.05756	9.28072	608.16278	1409.35815	9.35148	317.40558	359.49622	9.42303	1077.64673	799.84009	9.17455
Inf	21.69999	-0.00325	1651.52527	296.34241	9.30596	617.27332	758.14270	9.35655	1482.90552	815.22461	9.28526	607.32391	1409.60425	9.40962	316.91605	359.96021	9.47177	1078.27612	799.15100	9.21346
Inf	21.69999	-0.00325	1651.52478	296.37122	9.30305	617.26202	758.16919	9.35771	1483.20129	815.42889	9.28163	607.69507	1410.25574	9.36087	316.89478	360.21643	9.47917	1078.61511	799.89441	9.23579
Inf	21.69999	-0.00325	1651.51013	296.35791	9.32026	617.25391	758.17761	9.36596	1483.19653	815.31750	9.31707	607.32422	1409.79053	9.36982	317.22345	360.00525	9.43469	1078.68372	800.54358	9.26412
Inf	21.69999	-0.00325	1651.50110	296.37399	9.35138	617.23853	758.17596	9.39209	1483.01807	815.28540	9.28613	607.21930	1408.86865	9.40206	317.46027	359.61230	9.42281	1078.29358	800.15222	9.24812
Inf	21.69999	-0.00325	1651.47986	296.38309	9.37469	617.21973	758.19617	9.40021	1483.65930	815.29584	9.32197	607.29706	1408.41455	9.37732	317.92700	359.37610	9.41630	1077.17676	800.74512	9.32405
Inf	21.69999	-0.00325	1651.46899	296.40549	9.39076	617.21985	758.18634	9.38992	1483.71143	815.23376	9.33689	607.82013	1408.89697	9.43546	317.85672	359.40869	9.45825	1076.48718	800.31580	9.33679
Inf	21.69999	-0.00325	1651.47632	296.39209	9.39775	617.21887	758.18713	9.39933	1483.14832	814.89478	9.29888	607.26648	1408.42920	9.54212	317.35492	359.00574	9.48338	1077.25269	800.04321	9.31595
Inf	21.69999	-0.00325	1651.49023	296.37341	9.39009	617.23120	758.17108	9.39748	1482.96069	814.54828	9.30297	605.92712	1408.55054	9.38819	316.89917	358.69824	9.48725	1077.91382	799.64941	9.25998
Inf	21.69999	-0.00325	1651.52051	296.35587	9.37215	617.26318	758.16241	9.40022	1482.98608	814.59570	9.24228	605.71063	1409.17590	9.44218	316.86206	359.14502	9.53742	1078.38989	800.41809	9.28089
Inf	21.69999	-0.00325	1651.54004	296.33887	9.35010	617.28009	758.13733	9.39485	1482.88562	815.12488	9.26253	606.27008	1409.26941	9.41012	317.04364	359.78723	9.50750	1078.99927	799.72522	9.23274
Inf	21.69999	-0.00325	1651.53735	296.34122	9.32051	617.29016	758.14685	9.37197	1483.00293	815.47101	9.27964	606.17633	1409.22144	9.38225	317.16278	360.00769	9.47571	1079.08984	800.26001	9.19474
Inf	21.69999	-0.00325	1651.54175	296.37714	9.30313	617.27307	758.17267	9.35314	1483.50049	815.36926	9.23426	606.45459	1408.79602	9.32188	317.24628	359.74329	9.45273	1078.82104	801.30835	9.25582
Inf	21.69999	-0.00325	1651.53320	296.38489	9.29396	617.25842	758.18835	9.34585	1484.31067	814.99542	9.20642	606.77893	1408.59119	9.28021	318.07867	359.70715	9.36606	1078.69604	801.05701	9.23467
Inf	21.69999	-0.00325	1651.50293	296.39740	9.29244	617.24463	758.17780	9.35140	1484.66528	814.71643	9.19291	607.01093	1409.05029	9.30163	318.32330	359.85144	9.34039	1078.83667	801.83423	9.20984
Inf	21.69999	-0.00325	1651.48096	296.40643	9.31914	617.21246	758.21179	9.36331	1483.58118	814.61847	9.25224	607.39453	1409.35559	9.36375	317.59470	359.48364	9.39581	1078.76111	801.82471	9.26944
Inf	21.69999	-0.00325	1651.46338	296.41260	9.35556	617.20972	758.19946	9.39814	1483.12170	814.78076	9.26134	607.04193	1409.11304	9.39003	316.80533	359.57776	9.49989	1078.63538	801.21912	9.28496
Inf	21.69999	-0.00325	1651.48804	296.41095	9.37805	617.22229	758.20599	9.40420	1483.68384	814.38104	9.25118	607.12769	1409.63843	9.45005	316.56863	360.09692	9.56876	1078.85107	800.58508	9.30225
Inf	21.69999	-0.00325	1651.50098	296.36353	9.39080	617.24091	758.17548	9.41633	1484.91968	814.68933	9.26684	607.37067	1409.70984	9.43384	317.01691	359.78870	9.51481	1077.99524	801.12708	9.31919
Inf	21.69999	-0.00325	1651.52051	296.34738	9.38876	617.27057	758.16003	9.38726	1484.91357	814.78473	9.26718	607.52112	1409.66101	9.45627	317.15808	360.17749	9.51760	1077.35254	801.74585	9.35397
Inf	21.69999	-0.00325	1651.53198	296.34583	9.38064	617.27020	758.14825	9.40655	1484.52539	814.47705	9.28072	607.56635	1409.79346	9.46434	317.09106	359.79175	9.51522	1077.10071	801.76111	9.35383
Inf	21.69999	-0.00325	1651.55176	296.34097	9.36196	617.29138	758.14758	9.39327	1484.29578	814.72101	9.29712	607.50763	1409.07312	9.46361	316.97818	359.95874	9.50693	1077.03809	802.23694	9.34754
Inf	21.69999	-0.00325	1651.52686	296.36987	9.34633	617.27454	758.15509	9.39374	1483.84338	815.41016	9.27807	606.91901	1408.62598	9.40542	317.27823	360.64929	9.48024	1076.87061	802.57605	9.29654
Inf	21.69999	-0.00325	1651.50415	296.37085	9.33307	617.25305	758.16821	9.37995	1483.95386	815.41077	9.28333	607.52435	1408.65979	9.38726	317.82996	360.42615	9.38365	1077.31543	800.78479	9.26270
Inf	21.69999	-0.00325	1651.48535	296.38589	9.33360	617.23407	758.18066	9.37689	1484.00146	815.92871	9.31430	608.42987	1408.21985	9.36030	318.00745	360.50977	9.36388	1078.10010	800.55066	9.24314
Inf	21.69999	-0.00325	1651.49011	296.40121	9.33212	617.21997	758.20551	9.38428	1484.02222	815.82697	9.25634	607.85712	1408.12341	9.30399	317.42340	359.94189	9.44600	1078.38757	800.80188	9.30728
Inf	21.69999	-0.00325	1651.46704	296.40399	9.35108	617.21179	758.20496	9.39602	1484.28760	815.56421	9.26241	607.55023	1408.72620	9.34822	317.12756	360.19995	9.46648	1078.69275	800.15027	9.26570
Inf	21.69999	-0.00325	1651.48669	296.39267	9.35593	617.21765	758.19263	9.40400	1484.06824	816.17841	9.31387	607.51624	1409.48389	9.39792	317.12357	360.26147	9.46202	1079.53430	800.21960	9.25858
Inf	21.69999	-0.00325	1651.49829	296.38330	9.36206	617.23663	758.18628	9.39116	1483.50391	816.16608	9.34925	607.14661	1409.30688	9.54054	317.44092	360.01892	9.46437	1079.03210	800.69385	9.25571
Inf	21.69999	-0.00325	1651.52039	296.36746	9.36976	617.24902	758.17108	9.39848	1482.85706	815.25208	9.31949	607.14520	1409.52563	9.40050	317.50842	359.92944	9.46607	1078.84790	800.60388	9.31368
Inf	21.69999	-0.00325	1651.52307	296.34152	9.36016	617.27136	758.14771	9.40675	1482.77417	815.49731	9.30290	607.08289	1409.56677	9.43345	317.69763	359.72339	9.41453	1078.65576	800.65405	9.29170
Inf	21.69999	-0.00325	1651.51123	296.35498	9.33609	617.27100	758.15381	9.39085	1482.64978	814.71637	9.30987	607.81848	1409.41895	9.39353	317.47168	359.92700	9.46610	1078.38879	801.12317	9.29687
Inf	21.69999	-0.00325	1651.52283	296.35547	9.33811	617.25903	758.16492	9.37966	1483.39441	814.68927	9.26061	607.86523	1409.27600	9.44824	317.45157	359.73242	9.45075	1077.91089	800.65186	9.25032
Inf	21.69999	-0.00325	1651.50806	296.38300	9.34506	617.25745	758.18304	9.39206	1483.65271	814.96960	9.24664	607.95306	1409.56714	9.37074	317.05435	359.95837	9.48187	1078.31812	800.78052	9.21070
Inf	21.69999	-0.00325	1651.48975	296.39145	9.34930	617.22278	758.18463	9.39750	1483.43774	816.07147	9.30134	608.33350	1409.71912	9.42124	317.41895	359.51794	9.44399	1078.03247	801.60315	9.25476
Inf	21.69999	-0.00325	1651.47314	296.39935	9.34869	617.20471	758.21655	9.39759	1483.11926	816.09473	9.30031	608.04315	1409.56580	9.37163	317.61060	359.02490	9.43309	1077.78918	802.36511	9.29517
Inf	21.69999	-0.00325	1651.47351	296.41351	9.35937	617.21191	758.21948	9.40049	1483.06213	815.51788	9.30812	608.02588	1409.31665	9.36958	317.48123	359.34473	9.45737	1077.24121	801.85059	9.32880
Inf	21.69999	-0.00325	1651.48816	296.40219	9.36420	617.22699	758.21106	9.39384	1483.06018	814.87555	9.33597	607.78711	1409.00745	9.31938	316.32291	359.87891	9.56478	1077.31787	801.96033	9.32455
Inf	21.69999	-0.00325	1651.50354	296.39026	9.36129	617.24237	758.18750	9.39013	1482.98071	814.78217	9.32233	607.43164	1409.18286	9.36904	316.29425	360.12781	9.57057	1077.19861	802.20264	9.37698
Inf	21.69999	-0.00325	1651.52087	296.37814	9.35448	617.26880	758.17004	9.40151	1483.09485	815.06964	9.30935	607.03723	1409.65601	9.42519	316.77344	359.99915	9.51329	1077.16248	801.50378	9.35920
Inf	21.69999	-0.00325	1651.53760	296.34726	9.35124	617.27264	758.14929	9.40212	1483.44824	815.20947	9.28278	606.86041	1409.73279	9.35814	317.15759	359.62793	9.48637	1078.10229	801.41199	9.35212
Inf	21.69999	-0.00325	1651.53271	296.32843	9.35247	617.28326	758.13770	9.40254	1484.05884	814.78552	9.26375	607.49628	1409.59387	9.39619	317.17316	359.41992	9.48506	1078.08606	801.81409	9.29132
Inf	21.69999	-0.00325	1651.51294	296.35370	9.34610	617.26654	758.16492	9.38873	1483.91418	815.26758	9.25719	607.21832	1408.56213	9.29491	317.29779	360.11340	9.46788	1077.59753	800.99487	9.28843
Inf	21.69999	-0.00325	1651.49988	296.39801	9.33791	617.24762	758.19653	9.38177	1483.78992	815.40448	9.27358	607.80145	1409.02661	9.31209	316.68591	360.29126	9.46976	1077.06470	801.87598	9.29949
Inf	21.69999	-0.00325	1651.48315	296.38571	9.34236	617.21948	758.18964	9.38841	1483.81262	814.64349	9.26823	607.78961	1408.66211	9.34138	316.88385	360.13379	9.48827	1077.66272	802.34509	9.34263
Inf	21.69999	-0.00325	1651.47473	296.38181	9.34708	617.21375	758.18713	9.39196	1483.31995	814.76331	9.27523	606.91699	1408.65735	9.36846	316.96002	359.39075	9.48341	1077.98071	801.54712	9.30588
Inf	21.69999	-0.00325	1651.46143	296.40384	9.35403	617.21710	758.21301	9.40102	1483.71558	815.36957	9.31269	606.64203	1409.35242	9.39061	316.86124	359.75586	9.50753	1078.36877	801.50598	9.31698
Inf	21.69999	-0.00325	1651.48804	296.38998	9.37212	617.22107	758.20935	9.39330	1483.47266	815.76416	9.30753	606.66229	1409.25098	9.38726	317.08258	359.63831	9.50699	1079.22974	800.92554	9.32250
Inf	21.69999	-0.00325	1651.50842	296.35803	9.36423	617.24365	758.15308	9.39286	1483.08228	815.61646	9.29347	606.32349	1409.42786	9.36602	316.97760	360.00134	9.51796	1079.05469	800.13770	9.31667
Inf	21.69999	-0.00325	1651.52185	296.35104	9.35060	617.26501	758.15527	9.40041	1483.35779	814.72839	9.28092	607.12561	1409.28699	9.40101	316.88074	360.03333	9.48959	1079.04553	800.06421	9.27168
Inf	21.69999	-0.00325	1651.54590	296.36243	9.35046	617.27380	758.15186	9.39827	1483.47095	815.89288	9.31177	607.18652	1409.54871	9.36477	316.92780	360.16711	9.50011	1078.90759	799.56421	9.22225
Inf	21.69999	-0.00325	1651.53418	296.33600	9.36066	617.26801	758.14343	9.40833	1483.30603	815.75873	9.31326	607.83759	1409.74170	9.42346	317.11240	360.32983	9.48457	1078.45337	799.90698	9.24567
Inf	21.69999	-0.00325	1651.51819	296.34988	9.35874	617.25671	758.14624	9.40822	1482.96753	815.73950	9.31464	608.19800	1410.16882	9.42951	316.74408	360.79358	9.49314	1078.68591	799.91565	9.27802
Inf	21.69999	-0.00325	1651.49536	296.39392	9.35935	617.24078	758.17792	9.39159	1483.30090	815.68988	9.29178	607.63519	1409.77808	9.43968	316.52386	360.45276	9.46785	1078.08557	799.93469	9.24602
Inf	21.69999	-0.00325	1651.48352	296.39749	9.35890	617.21838	758.17480	9.39164	1483.34570	815.60248	9.32926	607.60968	1410.48022	9.43920	316.47137	360.64868	9.49539	1078.35620	799.68457	9.26967
Inf	21.69999	-0.00325	1651.46875	296.41656	9.35500	617.20435	758.20447	9.39723	1483.89050	815.24146	9.33294	608.00708	1410.03955	9.45193	316.67667	360.04065	9.49546	1078.03503	800.29663	9.32951
Inf	21.69999	-0.00325	1651.46729	296.40845	9.33695	617.21545	758.20190	9.38419	1484.90967	815.17700	9.24308	607.86804	1409.09082	9.36271	316.71448	360.15295	9.49581	1077.53833	800.26367	9.30136
Inf	21.69999	0.00025	1651.48096	296.42914	9.32616	617.23059	758.20746	9.37820	1484.38550	815.13977	9.27109	607.84436	1408.94482	9.29064	316.33447	359.89624	9.50219	1078.03125	800.10449	9.27564
Inf	21.69999	0.00025	1651.49280	296.36368	9.33114	617.23547	758.17224	9.37278	1484.41345	815.14197	9.26484	608.01306	1408.70068	9.33373	316.60162	359.51599	9.47357	1078.89380	800.20776	9.22329
Inf	21.69999	0.00025	1651.51794	296.35114	9.33344	617.26727	758.15649	9.37808	1484.32483	816.00830	9.24170	607.92578	1409.06616	9.39081	316.84985	359.51489	9.47984	1078.96106	800.41602	9.22285
Inf	21.69999	0.00025	1651.52356	296.33246	9.34129	617.27783	758.13477	9.39521	1483.66907	816.16119	9.28684	607.83228	1409.42651	9.37402	317.04691	359.36365	9.48079	1078.58740	800.06641	9.24959
Inf	21.69999	0.00025	1651.52209	296.32431	9.35618	617.27643	758.13489	9.40346	1484.17822	816.69836	9.29126	607.27600	1409.38245	9.38162	317.27258	359.37476	9.47503	1078.73730	800.24390	9.22870
Inf	21.69999	0.00025	1651.50208	296.33698	9.37389	617.24792	758.13831	9.40174	1484.32263	816.31030	9.30217	606.57178	1410.23645	9.43775	317.55811	359.57581	9.45899	1078.44714	800.54565	9.31106
Inf	21.69999	0.00025	1651.49341	296.36139	9.39062	617.24078	758.15936	9.39078	1484.16870	816.29938	9.34904	607.12366	1410.43713	9.46573	317.08081	359.54346	9.50855	1077.94910	801.17908	9.38643
Inf	21.69999	0.00025	1651.47510	296.37570	9.39031	617.22034	758.17529	9.39638	1483.32361	815.81769	9.35827	606.76624	1409.76208	9.44436	316.75241	360.19836	9.54211	1077.50366	801.15723	9.37116
Inf	21.69999	0.00025	1651.46802	296.40527	9.38478	617.21393	758.19849	9.39207	1483.09595	815.96039	9.35796	606.80005	1409.68567	9.51740	316.14883	360.49146	9.48366	1076.91443	801.96985	9.37648
Inf	21.69999	0.00025	1651.45154	296.38312	9.36452	617.20300	758.18774	9.39339	1483.33960	815.54700	9.30553	606.75110	1409.99829	9.42792	316.72690	359.95313	9.51552	1076.66833	801.14502	9.36787
Inf	21.69999	0.00025	1651.48596	296.40726	9.33372	617.22131	758.20496	9.37887	1483.35071	815.88806	9.29464	607.27209	1410.53613	9.41257	316.93701	360.49683	9.48883	1076.72070	800.85315	9.27761
Inf	21.69999	0.00025	1651.48767	296.37631	9.29874	617.24072	758.18512	9.35071	1483.34790	815.78802	9.26440	607.27643	1410.43237	9.36178	316.79718	359.91260	9.46259	1077.42688	801.06177	9.24760
Inf	21.69999	0.00025	1651.52588	296.36914	9.27703	617.27032	758.17371	9.33115	1483.66028	815.70288	9.24899	607.12445	1409.79614	9.33664	316.90250	359.87354	9.42192	1078.23584	800.94055	9.25579
Inf	21.69999	0.00025	1651.52185	296.32654	9.28962	617.26660	758.14301	9.34407	1483.76440	816.32520	9.21777	607.12708	1409.45007	9.34142	316.74268	360.20935	9.44757	1078.97583	801.15906	9.22166
Inf	21.69999	0.00025	1651.52393	296.35001	9.31938	617.27283	758.15442	9.37056	1483.75952	816.01709	9.27858	606.85034	1409.87317	9.34317	316.92316	360.34607	9.48163	1078.76172	801.59790	9.25125
Inf	21.69999	0.00025	1651.50574	296.34348	9.35157	617.24512	758.16522	9.39858	1483.52710	815.79028	9.31586	607.29114	1410.41650	9.41971	317.04816	359.80591	9.51773	1078.60815	801.64539	9.28193
Inf	21.69999	0.00025	1651.50366	296.36560	9.38410	617.25378	758.17493	9.39063	1483.61829	815.61328	9.37754	607.54480	1410.98816	9.57797	316.86761	359.65735	9.53776	1078.27173	801.40015	9.31390
Inf	21.69999	0.00025	1651.46130	296.38361	9.41235	617.21344	758.17303	9.46539	1483.58240	815.40814	9.32428	606.82788	1410.86694	9.57117	316.91077	360.12695	9.50087	1078.18958	801.21375	9.32547
Inf	21.69999	0.00025	1651.46338	296.40601	9.42481	617.20667	758.20056	9.46492	1483.80286	815.93518	9.36173	606.83099	1410.31689	9.53541	317.29327	360.80664	9.48528	1078.37256	800.61194	9.35260
Inf	21.69999	0.00025	1651.47083	296.39371	9.40785	617.21234	758.19531	9.46667	1483.20581	815.83649	9.34120	607.23743	1410.18701	9.53774	317.30338	360.30103	9.47454	1077.60547	800.42859	9.32432
Inf	21.69999	0.00025	1651.47437	296.39572	9.37050	617.22333	758.19244	9.39516	1483.46069	815.53711	9.28363	607.44043	1409.82813	9.41820	317.64545	360.30481	9.45792	1076.63379	800.90149	9.27831
Inf	21.69999	0.00025	1651.48132	296.37833	9.32667	617.24133	758.17273	9.37710	1483.03772	815.64252	9.30054	607.42419	1409.60168	9.37017	317.21988	359.96387	9.43978	1077.24292	800.98047	9.29057
Inf	21.69999	0.00025	1651.50244	296.35016	9.28514	617.26453	758.17688	9.33600	1482.97449	815.75562	9.27152	608.41840	1409.68359	9.30929	317.55798	359.93774	9.38762	1078.30042	800.78674	9.22292
Inf	21.69999	0.00025	1651.50549	296.35388	9.26223	617.26721	758.16626	9.31219	1483.04956	815.54358	9.21395	609.50415	1409.07483	9.24965	317.42932	359.78955	9.39020	1078.73340	800.93188	9.23175
Inf	21.69999	0.00025	1651.51807	296.36957	9.26613	617.25928	758.16370	9.31179	1483.04907	815.56073	9.22697	609.11945	1409.49646	9.27925	316.86194	359.79407	9.43045	1078.64539	801.80249	9.25594
Inf	21.69999	0.00025	1651.49707	296.37109	9.30642	617.24670	758.15955	9.35605	1483.17554	815.48773	9.25686	608.06226	1409.30042	9.36767	316.90143	359.77234	9.46811	1077.83215	801.17480	9.24037
Inf	21.69999	0.00025	1651.48425	296.35526	9.35809	617.23236	758.16211	9.40276	1483.57605	815.26196	9.32230	607.45935	1409.85547	9.44922	316.85782	359.77405	9.52533	1077.69495	801.66919	9.30347
Inf	21.69999	0.00025	1651.47095	296.39810	9.39312	617.21564	758.18005	9.40759	1483.05334	815.58289	9.34323	607.00439	1409.41931	9.43931	317.02277	359.98340	9.49604	1077.40161	801.75757	9.35775
Inf	21.69999	0.00025	1651.46033	296.39709	9.43399	617.21509	758.18195	9.46565	1483.05920	815.41345	9.33084	606.67670	1408.81799	9.46439	316.66626	360.21887	9.52459	1077.49072	801.76685	9.44152
Inf	21.69999	0.00025	1651.46973	296.40732	9.43878	617.22070	758.18622	9.46310	1483.43762	815.05090	9.33493	606.61591	1408.67822	9.46071	316.86938	360.05884	9.57688	1077.60376	801.41113	9.43754
Inf	21.69999	0.00025	1651.49377	296.38226	9.42386	617.22516	758.18225	9.46451	1483.86438	815.03491	9.31936	607.18262	1408.70117	9.56547	317.09473	360.56555	9.49487	1077.41968	801.41223	9.39739
Inf	21.69999	0.00025	1651.50342	296.37915	9.38374	617.25842	758.19037	9.39622	1483.47266	814.98639	9.23930	606.54388	1407.91772	9.39093	316.99896	360.48608	9.50412	1076.87073	802.10205	9.40447
Inf	21.69999	0.00025	1651.50818	296.36047	9.33970	617.26440	758.15881	9.38490	1483.81689	814.70612	9.22642	607.15216	1408.99243	9.32704	316.87457	360.10254	9.48739	1077.15479	801.84387	9.33502
Inf	21.69999	0.00025	1651.53101	296.36725	9.28076	617.28101	758.15881	9.33382	1483.53552	814.82849	9.21000	607.29932	1409.24744	9.32331	316.87482	359.38318	9.43452	1077.86267	801.36731	9.26964
Inf	21.69999	0.00025	1651.51563	296.36044	9.25887	617.27185	758.17853	9.30030	1483.49170	814.74066	9.21763	607.51697	1409.60767	9.26788	316.83740	359.56116	9.42161	1077.86414	802.13574	9.20481
Inf	21.69999	0.00025	1651.51001	296.37488	9.25917	617.25867	758.19446	9.30625	1483.43091	815.10828	9.21131	606.78296	1410.02356	9.33860	317.28241	359.69800	9.40285	1077.98376	801.86230	9.20824
Inf	21.69999	0.00025	1651.48010	296.36633	9.28714	617.22998	758.18884	9.33506	1483.38647	815.47888	9.24796	606.88928	1409.78394	9.34802	317.60260	359.15784	9.39249	1077.39648	801.92395	9.26743
Inf	21.69999	0.00025	1651.46350	296.41385	9.33264	617.21729	758.19934	9.37715	1483.29395	815.43951	9.30305	607.02155	1410.56812	9.36988	317.40228	359.90930	9.44943	1077.55347	801.85742	9.34787
Inf	21.69999	0.00025	1651.45642	296.38727	9.38528	617.20959	758.18427	9.41518	1483.31824	815.31616	9.33398	607.36664	1410.79895	9.47286	317.08752	360.51526	9.46805	1078.26794	801.95959	9.37365
Inf	21.69999	0.00025	1651.46704	296.39832	9.41249	617.21887	758.18646	9.46483	1483.03784	815.14166	9.35600	607.01660	1410.20691	9.57068	316.83295	360.24084	9.53102	1078.26453	801.24512	9.35892
Inf	21.69999	0.00025	1651.47607	296.37378	9.42231	617.22833	758.17639	9.46533	1482.74146	815.51471	9.37367	606.84088	1410.27539	9.54808	316.80087	360.79138	9.49166	1077.91589	801.01257	9.33406
