Inf	8.45024	0.00525	1649.94861	294.61343	5.76818	615.71735	756.82825	5.78534	1474.51123	822.22156	4.41013	606.42853	1409.22180	4.51638	313.11884	360.01672	5.41225	1075.60876	802.66089	4.39502
Inf	8.45024	0.00525	1649.94702	294.59509	5.76859	615.71802	756.82501	5.78636	1474.32581	821.71332	4.41042	606.42731	1408.80896	4.51289	313.25800	359.55994	5.41961	1075.72778	801.65137	4.39713
Inf	8.45024	0.00525	1649.93164	294.61084	5.76981	615.72437	756.84625	5.78723	1474.72949	821.40192	4.40756	606.58215	1409.63489	4.53866	313.12894	359.57117	5.41673	1075.72925	800.62646	4.41654
Inf	8.45024	0.00525	1649.93164	294.62555	5.76817	615.71228	756.83881	5.78747	1474.80688	821.53015	4.39292	606.09662	1409.77771	4.52453	313.79874	359.31006	5.42008	1076.15930	800.67627	4.46793
Inf	8.45024	0.00525	1649.91968	294.60614	5.76770	615.70447	756.82263	5.78604	1475.17505	821.88605	4.40402	605.40680	1409.40808	4.55994	314.22876	359.35083	5.42700	1075.92261	801.36829	4.47145
Inf	8.45024	0.00525	1649.93616	294.60751	5.76905	615.70496	756.81647	5.78698	1475.14063	821.71924	4.41587	605.27454	1409.73547	4.57683	314.02094	359.39856	5.43301	1076.49597	801.85901	4.45448
Inf	8.45024	0.00525	1649.92151	294.57300	5.76807	615.70422	756.80298	5.78610	1474.95398	821.65594	4.40328	605.06824	1410.19604	4.52564	313.80829	359.29102	5.42056	1076.43970	802.02002	4.43719
Inf	8.45024	0.00525	1649.92468	294.59296	5.76955	615.70508	756.80347	5.78748	1474.97876	821.91479	4.41162	605.37811	1410.87781	4.54245	313.87262	359.75867	5.41357	1076.03162	802.46558	4.42817
Inf	8.45024	0.00525	1649.92090	294.58627	5.76899	615.70862	756.82544	5.78508	1475.37219	822.21503	4.42148	605.56787	1410.74646	4.56483	314.04547	359.72546	5.40456	1075.08789	802.31982	4.37686
Inf	8.45024	0.00525	1649.92163	294.59134	5.76898	615.70618	756.82172	5.78483	1475.47253	821.91553	4.42810	605.79895	1409.98694	4.54144	314.29721	359.33093	5.40897	1074.49744	802.16675	4.33624
Inf	8.45024	0.00525	1649.92603	294.58249	5.76964	615.71228	756.81036	5.78543	1475.72546	821.59314	4.40718	605.98950	1409.69653	4.53247	314.45813	359.35864	5.41070	1074.24377	802.25757	4.32072
Inf	8.45024	0.00525	1649.93896	294.60925	5.76764	615.70782	756.81677	5.78573	1476.23474	821.97968	4.40603	605.85522	1408.82703	4.54949	314.44879	359.11438	5.40897	1073.77795	802.88147	4.33378
Inf	8.45024	0.00525	1649.94116	294.62994	5.76794	615.71472	756.85229	5.78545	1476.41125	822.00647	4.41730	606.44666	1408.49939	4.54137	313.80191	358.96216	5.41642	1073.32520	802.75989	4.33344
Inf	8.45024	0.00525	1649.93323	294.63818	5.76750	615.71497	756.83508	5.78517	1477.00854	822.20691	4.45222	606.78271	1408.52917	4.58980	313.76959	358.86865	5.40959	1073.09338	802.95935	4.31317
Inf	8.45024	0.00525	1649.93091	294.61560	5.76895	615.72632	756.84717	5.78728	1477.04883	822.36969	4.44029	607.24158	1408.44141	4.60130	313.64709	358.92859	5.40221	1073.05554	803.09668	4.28815
Inf	8.45024	0.00525	1649.93213	294.62878	5.76991	615.71643	756.85522	5.78776	1477.15466	822.78296	4.43079	606.54022	1408.02209	4.62005	313.56787	359.09241	5.41204	1073.20996	802.64087	4.30319
Inf	8.45024	0.00525	1649.92603	294.61612	5.76911	615.72247	756.84497	5.78662	1477.40686	823.59924	4.44473	606.89404	1407.88818	4.64964	313.17468	359.43311	5.41280	1073.29114	802.20044	4.30365
Inf	8.45024	0.00525	1649.93433	294.60077	5.77101	615.71045	756.84845	5.78942	1477.22864	823.14276	4.45572	607.36505	1407.68030	4.64109	312.98633	359.90674	5.41628	1072.89954	802.44641	4.33069
Inf	8.45024	0.00525	1649.90967	294.60327	5.76909	615.69861	756.84692	5.78723	1477.37585	823.14990	4.44721	607.58459	1407.29370	4.62462	313.07101	359.84314	5.47006	1072.52698	803.00610	4.31313
Inf	8.45024	0.00525	1649.91724	294.57758	5.76987	615.69708	756.83215	5.78746	1477.49878	822.97595	4.45625	607.38196	1406.79895	4.63009	312.45398	359.80444	5.47257	1072.40039	802.92419	4.31586
Inf	8.45024	0.00525	1649.91675	294.59418	5.77019	615.69574	756.82788	5.78790	1477.37500	823.17090	4.43232	607.14392	1406.87781	4.62042	311.80444	360.54614	5.46819	1073.24194	803.54810	4.34554
Inf	8.45024	0.00525	1649.90881	294.57172	5.76903	615.70331	756.83032	5.78782	1477.68225	823.41333	4.40585	606.94708	1406.76038	4.63705	311.78644	360.92859	5.48754	1073.09705	803.46655	4.31644
Inf	8.45024	0.00525	1649.93604	294.57495	5.76832	615.69629	756.84717	5.78736	1478.05798	823.59686	4.40800	607.44818	1406.86816	4.69188	311.83649	361.23926	5.50093	1073.78076	803.65796	4.30304
Inf	8.45024	0.00525	1649.92737	294.59192	5.76841	615.71399	756.84546	5.78673	1478.19263	823.66772	4.40201	607.91748	1407.41833	4.72499	311.87762	361.35364	5.48649	1074.32153	803.81262	4.27825
Inf	8.45024	0.00525	1649.93347	294.59119	5.76867	615.71948	756.87946	5.78586	1478.36877	823.73004	4.39759	607.51611	1406.83191	4.69324	312.07568	361.19653	5.45800	1074.22339	803.85864	4.30119
Inf	8.45024	0.00525	1649.94006	294.64130	5.76908	615.71460	756.89050	5.78552	1478.39563	823.05939	4.41222	607.02014	1406.62402	4.70867	311.79456	361.49414	5.43487	1073.67493	803.63599	4.33116
Inf	8.45024	0.00525	1649.93604	294.60605	5.76955	615.73206	756.88062	5.78871	1477.63574	822.12317	4.41803	607.27222	1407.31213	4.68488	311.98145	360.86511	5.43651	1073.48486	803.99524	4.35337
Inf	8.45024	0.00525	1649.95227	294.60931	5.76777	615.72504	756.86420	5.78877	1477.45605	821.80334	4.43162	607.02917	1407.57227	4.66860	312.62512	360.28625	5.42893	1072.89185	803.82300	4.37142
Inf	8.45024	0.00525	1649.92810	294.62134	5.76939	615.72357	756.88525	5.78893	1477.34460	822.25757	4.42245	607.50439	1407.37866	4.67274	312.94470	360.41516	5.41477	1073.64026	803.59460	4.32114
Inf	8.45024	0.00525	1649.93286	294.62775	5.77023	615.71130	756.86884	5.78878	1477.34009	821.97675	4.41795	607.75128	1407.21387	4.64602	312.86938	360.19531	5.40953	1074.52368	803.27820	4.29794
Inf	8.45024	0.00525	1649.92261	294.59827	5.76907	615.71497	756.85120	5.78817	1476.96130	822.00104	4.40278	608.10522	1407.15222	4.62145	313.27734	359.93567	5.42180	1074.71411	803.67334	4.26419
Inf	8.45024	0.00525	1649.94714	294.58844	5.76899	615.71960	756.83319	5.79019	1476.85535	822.37231	4.41065	608.64178	1406.70508	4.62708	313.17688	359.43359	5.43010	1074.63965	803.79065	4.24288
Inf	8.45024	0.00525	1649.93994	294.58508	5.76851	615.71796	756.84338	5.78911	1476.44751	823.21265	4.42449	609.07178	1407.12061	4.66793	313.51184	359.67200	5.40963	1074.24768	803.17236	4.26919
Inf	8.45024	0.00525	1649.94080	294.58698	5.76955	615.70593	756.84448	5.78719	1476.59619	823.90179	4.41516	609.14404	1407.82385	4.70318	313.53201	359.73364	5.38267	1074.40393	802.84802	4.31716
Inf	8.45024	0.00525	1649.93823	294.59711	5.76952	615.71582	756.83911	5.78736	1476.46802	823.67999	4.41485	610.05542	1408.34668	4.67426	313.71399	359.34143	5.37007	1074.45898	803.40918	4.37042
Inf	8.45024	0.00525	1649.92896	294.58533	5.76772	615.72119	756.85162	5.78665	1476.76086	823.72607	4.39786	609.84607	1408.37146	4.60217	314.31262	359.48462	5.37296	1074.42114	803.18665	4.38354
Inf	8.45024	0.00525	1649.94727	294.58450	5.76838	615.72247	756.83582	5.78683	1476.90601	823.76740	4.38210	609.41846	1408.40125	4.56292	314.69495	359.42676	5.35899	1074.61279	803.82935	4.34255
Inf	8.45024	0.00525	1649.94678	294.61987	5.76850	615.71985	756.84949	5.78872	1476.34863	824.33167	4.36812	609.55579	1409.02356	4.56528	314.95038	359.67090	5.36291	1075.20093	804.09387	4.34047
Inf	8.45024	0.00525	1649.94763	294.60089	5.76860	615.72290	756.86243	5.78631	1475.98950	825.14124	4.36711	609.64514	1408.97607	4.60860	314.96149	359.99756	5.37131	1075.70325	803.98303	4.44298
Inf	8.45024	0.00525	1649.94104	294.61652	5.76879	615.72430	756.86401	5.78696	1476.91199	825.11908	4.38105	609.11395	1408.38403	4.62522	315.78949	360.29590	5.37278	1076.16772	803.38220	4.46159
Inf	8.45024	0.00525	1649.95422	294.60162	5.76926	615.73547	756.87164	5.78668	1476.93311	825.06531	4.37928	609.54559	1408.65173	4.64504	316.02783	360.51587	5.36413	1075.96875	802.80615	4.48641
Inf	8.45024	0.00525	1649.94019	294.61517	5.76849	615.72021	756.85669	5.78872	1476.62000	824.34760	4.38517	609.74731	1408.01135	4.64734	316.02148	360.40649	5.35212	1075.39563	802.45569	4.50832
Inf	8.45024	0.00525	1649.94629	294.62006	5.77068	615.72461	756.88477	5.78799	1476.86646	824.65698	4.38450	610.61206	1408.38770	4.66066	316.13669	360.59692	5.35861	1075.07666	801.61243	4.47025
Inf	8.45024	0.00525	1649.94092	294.62073	5.76961	615.72021	756.85559	5.78809	1477.04858	824.84698	4.38857	610.76910	1408.44971	4.63888	316.07965	360.51953	5.36117	1074.95386	800.87488	4.44238
Inf	8.45024	0.00525	1649.93677	294.59787	5.77025	615.72137	756.86078	5.78852	1477.22266	825.01782	4.38871	610.52966	1408.79138	4.61407	316.23950	360.70117	5.36448	1075.01672	800.74670	4.39995
Inf	8.45024	0.00525	1649.91687	294.59290	5.77078	615.72473	756.86462	5.78805	1477.04907	824.43494	4.38944	610.86578	1409.11023	4.65872	316.66187	360.63879	5.35991	1075.45386	801.19495	4.41216
Inf	8.45024	0.00525	1649.93750	294.59723	5.76850	615.72351	756.85840	5.78549	1477.10913	824.70233	4.41492	610.48822	1409.38379	4.65442	316.71979	360.43579	5.38475	1076.07983	801.43677	4.41358
Inf	8.45024	0.00525	1649.92578	294.57999	5.76866	615.71619	756.85175	5.78596	1477.33972	825.27625	4.41923	610.45386	1409.48682	4.62801	316.89786	360.09570	5.39742	1076.21021	800.70459	4.40939
Inf	8.45024	0.00525	1649.92578	294.60931	5.76925	615.71741	756.85730	5.78614	1477.17981	825.25891	4.45892	610.66040	1408.92603	4.60533	316.97461	360.70776	5.38775	1075.92395	800.36792	4.37926
Inf	8.45024	0.00525	1649.92676	294.59729	5.76995	615.71631	756.85852	5.78611	1476.98145	825.60870	4.46013	611.16980	1408.17310	4.61463	316.36258	360.83203	5.39853	1075.78125	800.58716	4.38427
Inf	8.45024	0.00525	1649.91650	294.60321	5.76885	615.71332	756.86304	5.78582	1476.70862	826.29193	4.43852	611.18915	1407.76160	4.60391	315.99878	361.13928	5.39014	1076.20129	800.39673	4.40436
Inf	8.45024	0.00525	1649.91431	294.59344	5.76724	615.71350	756.87457	5.78618	1476.31213	826.69489	4.41388	610.98901	1408.17346	4.62290	315.86508	361.28552	5.38503	1077.00549	800.16138	4.42572
Inf	8.45024	0.00525	1649.92139	294.60199	5.77003	615.71069	756.86304	5.78650	1476.27612	826.94476	4.39938	611.01062	1408.53784	4.64648	315.86981	361.22961	5.40863	1077.37183	799.83374	4.40977
Inf	8.45024	0.00525	1649.92004	294.60046	5.76854	615.72345	756.86206	5.78587	1476.55176	827.29041	4.42379	611.26208	1409.16382	4.62507	315.98813	361.37415	5.41998	1078.24597	799.87561	4.37775
Inf	8.45024	0.00525	1649.93530	294.61298	5.76759	615.72864	756.87073	5.78579	1476.44336	826.95984	4.42185	610.91199	1409.28357	4.59577	316.25269	361.16602	5.40994	1078.82813	799.34631	4.41492
Inf	8.45024	0.00525	1649.91772	294.61319	5.76855	615.71716	756.87683	5.78680	1476.56226	826.91302	4.40073	610.63092	1408.88391	4.58051	316.55011	360.28992	5.40357	1078.70972	799.26538	4.42968
Inf	8.45024	0.00525	1649.93201	294.59482	5.76969	615.72437	756.87408	5.78528	1476.63611	826.80029	4.38991	610.80273	1410.07935	4.58511	316.43628	359.99658	5.41131	1078.81323	799.28601	4.43620
Inf	8.45024	0.00525	1649.91870	294.60568	5.76919	615.70966	756.85071	5.78637	1476.96033	826.78235	4.39940	610.99609	1410.50024	4.58932	315.76447	359.79358	5.44644	1078.21582	798.68152	4.41815
Inf	8.45024	0.00525	1649.91406	294.59375	5.76999	615.71094	756.86475	5.78842	1476.30859	826.55737	4.41380	610.96765	1409.85889	4.60275	314.84421	359.70410	5.44612	1078.33936	798.22400	4.36483
Inf	8.45024	0.00525	1649.91870	294.59833	5.76924	615.70892	756.84045	5.78687	1475.82031	826.64111	4.40532	611.24091	1409.62622	4.56683	315.17984	359.50281	5.43166	1078.63672	798.61377	4.33111
Inf	8.45024	0.00525	1649.92493	294.60458	5.77100	615.70221	756.84460	5.78522	1475.59546	826.91187	4.38833	611.70935	1409.76306	4.55402	315.73975	359.20715	5.41542	1078.51868	798.83044	4.32245
Inf	8.45024	0.00525	1649.92456	294.59546	5.76802	615.70929	756.84668	5.78547	1475.21411	826.84760	4.38331	611.47858	1409.95276	4.54380	316.34656	359.48340	5.41403	1078.17200	799.10205	4.40101
Inf	8.45024	0.00525	1649.91833	294.58838	5.76668	615.69806	756.83417	5.78465	1475.43408	826.96082	4.38975	611.27643	1409.23926	4.54104	316.67822	359.31799	5.39709	1077.81909	798.70386	4.41090
Inf	8.45024	0.00525	1649.93359	294.57587	5.76720	615.70807	756.83893	5.78532	1475.43823	826.86261	4.39758	610.51917	1408.98889	4.54512	316.30151	359.16016	5.38550	1077.30273	798.82654	4.36446
Inf	8.45024	0.00525	1649.93140	294.58047	5.76982	615.71118	756.85474	5.78567	1475.51135	826.51410	4.38979	609.67859	1409.20947	4.58299	315.66449	359.14880	5.38177	1077.04028	799.00940	4.34720
Inf	8.45024	0.00525	1649.92725	294.59485	5.76977	615.71497	756.84827	5.78697	1475.59106	826.24426	4.39155	609.73779	1409.12891	4.57188	315.73874	359.35986	5.38289	1077.69177	798.62756	4.37980
Inf	8.45024	0.00525	1649.92651	294.59207	5.76829	615.71722	756.85632	5.78683	1475.26929	826.23029	4.38248	609.95178	1409.47009	4.59895	315.52396	359.48096	5.39953	1077.48071	799.78906	4.33807
Inf	8.45024	0.00525	1649.92480	294.60138	5.76822	615.72083	756.86505	5.78666	1475.66382	826.34119	4.37723	610.18158	1409.88708	4.57268	315.34369	359.36206	5.38994	1077.27722	799.65125	4.33683
Inf	8.45024	0.00525	1649.94336	294.62024	5.76910	615.72241	756.85840	5.78693	1475.51147	826.00940	4.38471	609.98688	1409.30127	4.51455	314.63263	359.14868	5.39317	1077.28882	799.14673	4.34076
Inf	8.45024	0.00525	1649.93750	294.60202	5.76994	615.71204	756.84393	5.78627	1475.68713	826.34631	4.38979	609.45410	1408.46094	4.48789	314.55267	359.63916	5.39648	1077.19458	798.78381	4.38193
Inf	8.45024	0.00525	1649.91858	294.60028	5.76829	615.70837	756.83612	5.78675	1476.24585	826.57642	4.41838	609.36084	1408.66528	4.49947	314.49524	359.58081	5.40208	1077.37280	799.07703	4.37735
Inf	8.45024	0.00525	1649.92920	294.59381	5.76987	615.71466	756.84558	5.78770	1476.04602	826.17529	4.39791	608.85876	1408.84070	4.53848	314.63013	358.79749	5.39831	1077.14136	799.32593	4.38150
Inf	8.45024	0.00525	1649.93176	294.59338	5.76861	615.71326	756.84070	5.78615	1476.49683	826.34100	4.39417	609.16473	1407.67371	4.53634	314.51111	358.34741	5.40654	1076.82861	799.76746	4.38216
Inf	8.45024	0.00525	1649.92139	294.59348	5.76841	615.70935	756.84631	5.78604	1476.47888	826.79114	4.41224	609.87750	1407.04907	4.52179	314.93460	358.42407	5.39154	1076.11609	798.88794	4.34947
Inf	8.45024	0.00525	1649.92102	294.58661	5.76742	615.71423	756.84082	5.78555	1476.99060	827.33960	4.44023	610.02490	1407.16248	4.51678	314.71259	358.62451	5.39731	1075.86438	798.07373	4.33382
Inf	8.45024	0.00525	1649.92236	294.59039	5.76853	615.72607	756.84656	5.78547	1477.22278	828.43884	4.44185	609.83441	1406.91150	4.53772	314.58163	359.01331	5.41499	1075.57642	797.12756	4.32723
Inf	8.45024	0.00525	1649.92151	294.59399	5.76817	615.71283	756.85034	5.78632	1477.19727	828.80334	4.41505	608.83142	1406.62927	4.52862	314.25848	359.13562	5.40877	1075.70557	796.97827	4.34616
Inf	8.45024	0.00525	1649.93335	294.59445	5.76714	615.72461	756.86578	5.78463	1477.45215	828.41565	4.39951	608.72412	1406.53748	4.51109	314.07550	359.63477	5.39744	1076.27710	797.07275	4.36675
Inf	8.45024	0.00525	1649.92419	294.58722	5.76962	615.72675	756.87250	5.78554	1477.81543	828.46765	4.40349	608.42938	1406.56128	4.50213	314.58459	359.46875	5.39534	1076.36743	796.96008	4.40350
Inf	8.45024	0.00525	1649.94714	294.61426	5.76809	615.73224	756.87610	5.78576	1478.20667	828.35718	4.39619	608.11658	1406.85730	4.45337	314.28394	358.88013	5.38922	1076.33838	796.36011	4.40333
Inf	8.45024	0.00525	1649.95569	294.62335	5.76924	615.72064	756.88757	5.78599	1478.08447	828.50964	4.39747	608.49280	1407.59692	4.41410	313.78320	358.22839	5.40683	1076.29663	795.95886	4.44513
Inf	8.45024	0.00525	1649.94873	294.63934	5.76908	615.72308	756.87494	5.78588	1478.71729	828.35059	4.41601	608.80072	1408.23315	4.38793	313.98672	358.21216	5.41852	1076.51343	795.41821	4.52481
Inf	8.45024	0.00525	1649.94019	294.60919	5.76965	615.72620	756.87598	5.78701	1479.06787	828.59326	4.41042	609.03143	1408.47302	4.36589	314.26154	357.60083	5.38896	1076.86157	795.23621	4.54373
Inf	8.45024	0.00525	1649.93042	294.60040	5.77032	615.72253	756.87604	5.78616	1479.48792	828.57593	4.44499	608.47559	1408.42151	4.37842	314.76465	357.87891	5.40662	1076.71436	795.42834	4.51690
Inf	8.45024	0.00525	1649.93286	294.58032	5.76775	615.72351	756.85181	5.78706	1479.24243	828.13196	4.45134	608.34363	1407.96875	4.38137	315.23865	358.37402	5.40110	1076.61987	795.73706	4.52069
Inf	8.45024	0.00525	1649.91968	294.57867	5.76888	615.71082	756.83765	5.78624	1479.66125	828.16614	4.45446	608.47253	1407.55725	4.37407	315.25317	357.83911	5.39688	1076.06531	795.61572	4.54026
Inf	8.45024	0.00525	1649.91101	294.59064	5.76928	615.70740	756.84662	5.78624	1479.81226	828.19202	4.44468	608.31323	1407.46326	4.37940	315.59525	357.72168	5.39902	1075.94165	795.73206	4.54799
Inf	8.45024	0.00525	1649.92627	294.59592	5.77106	615.70917	756.86139	5.78563	1479.68750	827.79956	4.44394	607.96118	1407.41125	4.36105	315.42511	358.70166	5.40898	1075.69702	795.56335	4.56288
Inf	8.45024	0.00525	1649.92810	294.59741	5.76854	615.71143	756.85486	5.78571	1479.57178	828.02142	4.43667	608.06836	1407.50049	4.39759	314.88684	359.13062	5.42809	1075.87793	795.52161	4.60817
Inf	8.45024	0.00525	1649.94592	294.59290	5.76749	615.71521	756.86902	5.78454	1479.43188	828.40771	4.42019	607.17676	1407.80603	4.39809	314.64667	359.55176	5.43250	1075.43127	795.66443	4.62704
Inf	8.45024	0.00525	1649.93140	294.59198	5.77019	615.71790	756.88562	5.78427	1479.19336	828.60315	4.41577	606.91815	1408.10107	4.39388	314.41763	360.10205	5.44599	1074.77087	796.37195	4.62921
Inf	8.45024	0.00525	1649.93542	294.62042	5.76863	615.72443	756.88794	5.78625	1479.36572	829.12415	4.41921	606.89728	1408.06714	4.38242	314.12549	360.16797	5.43872	1075.18384	797.13867	4.68371
Inf	8.45024	0.00525	1649.95068	294.63812	5.76822	615.72070	756.88593	5.78684	1479.58398	829.49121	4.44279	607.08832	1407.82410	4.36595	314.44733	359.68799	5.44452	1074.50330	796.59155	4.63931
Inf	8.45024	0.00525	1649.93359	294.58847	5.76821	615.73462	756.89008	5.78653	1479.32788	829.35120	4.42117	606.87744	1407.45605	4.36868	314.42584	359.36902	5.44197	1073.60364	796.76489	4.60208
Inf	8.45024	0.00525	1649.93591	294.62476	5.76937	615.71338	756.88220	5.78624	1479.19043	829.44055	4.40557	606.84247	1407.74927	4.42233	314.29816	359.57703	5.44414	1073.19836	796.62366	4.60193
Inf	8.45024	0.00075	1649.92065	294.60980	5.77040	615.72223	756.87549	5.78651	1479.45605	829.68347	4.41105	606.98749	1408.40637	4.42637	313.63257	359.60388	5.43842	1073.70435	796.33655	4.61477
Inf	8.45024	0.00075	1649.93518	294.60226	5.76892	615.71277	756.86969	5.78529	1479.14600	829.67877	4.42441	607.11102	1408.37341	4.41146	313.83429	359.89978	5.44295	1074.04138	797.09802	4.60095
Inf	8.45024	0.00075	1649.92542	294.59973	5.76898	615.70740	756.85907	5.78586	1479.02417	829.32867	4.42995	607.71423	1407.67041	4.41137	312.78119	360.05835	5.44691	1074.08643	798.00024	4.56907
Inf	8.45024	0.00075	1649.93213	294.58124	5.77095	615.71124	756.86353	5.78573	1479.13867	829.30536	4.41601	608.29053	1407.57678	4.38883	311.88373	359.65137	5.43136	1073.47241	798.27100	4.54585
Inf	8.45024	0.00075	1649.93408	294.56891	5.76828	615.70801	756.83600	5.78562	1478.95496	829.39777	4.41685	608.23914	1407.88391	4.41477	312.72723	359.98108	5.45507	1072.78174	798.11707	4.56118
Inf	8.45024	0.00075	1649.94751	294.62140	5.77028	615.71552	756.85144	5.78474	1479.24182	828.86499	4.41293	608.45984	1408.02466	4.44116	313.50308	359.05310	5.43792	1072.19153	798.51453	4.56918
Inf	8.45024	0.00075	1649.92090	294.59778	5.76829	615.70215	756.85077	5.78439	1479.03235	828.78979	4.42753	608.12433	1407.85583	4.41331	314.87085	358.52637	5.43042	1071.95264	798.08752	4.59993
Inf	8.45024	0.00075	1649.93835	294.59479	5.76901	615.72864	756.85931	5.78559	1478.59229	828.94458	4.41934	607.63647	1407.62976	4.40567	315.20557	358.55347	5.41571	1072.56433	797.40833	4.60981
Inf	8.45024	0.00075	1649.94604	294.60516	5.76905	615.72253	756.85132	5.78591	1478.08997	828.96625	4.40431	607.50232	1406.98901	4.37287	315.54144	358.78748	5.38481	1073.06653	797.48340	4.62861
Inf	8.45024	0.00075	1649.93774	294.63873	5.76985	615.72021	756.86548	5.78505	1478.14392	829.01233	4.40841	607.87524	1406.53564	4.35408	315.29782	358.95544	5.36651	1073.19360	797.47839	4.68583
Inf	8.45024	0.00075	1649.92419	294.62836	5.77016	615.71643	756.86346	5.78721	1478.06665	828.98877	4.41164	608.22198	1406.23511	4.33125	315.76389	358.48523	5.37429	1072.57043	797.91846	4.66327
Inf	8.45024	0.00075	1649.93445	294.60632	5.76772	615.72351	756.85468	5.78686	1477.84937	828.23773	4.41978	608.52631	1406.33020	4.32677	316.38971	357.98914	5.39258	1073.06189	798.32422	4.67384
Inf	8.45024	0.00075	1649.92505	294.61151	5.76908	615.70319	756.84033	5.78563	1478.35510	828.16412	4.41855	608.73340	1406.41089	4.34827	316.83301	357.36926	5.38352	1072.46118	798.33057	4.67939
Inf	8.45024	0.00075	1649.91760	294.57660	5.76971	615.70032	756.81396	5.78592	1478.46912	827.62622	4.41804	608.37720	1406.46082	4.35099	317.22467	356.64478	5.37788	1072.16724	797.28979	4.69068
Inf	8.45024	0.00075	1649.92688	294.58801	5.76928	615.70850	756.82947	5.78684	1478.19153	826.95001	4.40335	608.52466	1407.26868	4.34826	317.12738	356.02002	5.36848	1072.23584	796.65820	4.69133
Inf	8.45024	0.00075	1649.92395	294.57037	5.76927	615.69623	756.82471	5.78540	1478.09448	827.09930	4.40057	608.16016	1407.53650	4.37698	316.62048	355.41150	5.36133	1072.41919	796.25830	4.71136
Inf	8.45024	0.00075	1649.93042	294.59219	5.76733	615.71161	756.82196	5.78608	1477.91992	826.62555	4.38882	607.98425	1407.36084	4.38307	316.59521	355.37732	5.36307	1072.60242	796.88977	4.69714
Inf	8.45024	0.00075	1649.93115	294.56915	5.76771	615.69751	756.80518	5.78492	1476.85742	825.90356	4.37809	607.81500	1407.12366	4.41087	316.44830	355.91650	5.37182	1072.44788	796.60242	4.65089
Inf	8.45024	0.00075	1649.93945	294.60913	5.76819	615.70020	756.84045	5.78627	1477.19775	825.75610	4.38014	607.97388	1407.59766	4.46784	317.37274	356.14783	5.37236	1071.71484	796.24792	4.61365
Inf	8.45024	0.00075	1649.91455	294.58557	5.76764	615.71191	756.84058	5.78521	1477.03589	825.53345	4.38565	608.55444	1408.29028	4.47416	317.16797	356.24011	5.36310	1071.43726	797.04944	4.65559
Inf	8.45024	0.00075	1649.93860	294.62488	5.76706	615.72260	756.83752	5.78528	1476.80359	826.06952	4.39690	608.59851	1408.64221	4.46109	316.83563	355.35498	5.35557	1070.77722	797.27307	4.64007
Inf	8.45024	0.00075	1649.92078	294.59097	5.76947	615.70435	756.84961	5.78548	1476.98401	825.68134	4.42274	609.22510	1409.20972	4.51028	317.20139	355.32739	5.37053	1070.94666	797.76868	4.62221
Inf	8.45024	0.00075	1649.94312	294.63834	5.76963	615.71619	756.84985	5.78641	1477.51074	825.73914	4.40812	608.86639	1409.52625	4.53862	317.29028	355.63867	5.38571	1071.68127	797.76636	4.55567
Inf	8.45024	0.00075	1649.93555	294.63531	5.76803	615.70917	756.85431	5.78530	1477.86829	825.87299	4.38914	608.38782	1409.41199	4.56200	317.02783	355.73828	5.39724	1071.64331	797.81335	4.52841
Inf	8.45024	0.00075	1649.93665	294.60883	5.76929	615.72083	756.86041	5.78717	1478.39539	825.69324	4.39917	608.66797	1409.65332	4.59458	316.66388	355.38281	5.41353	1072.34021	797.61572	4.49392
Inf	8.45024	0.00075	1649.92798	294.60568	5.76917	615.70795	756.83850	5.78543	1479.05518	825.43848	4.40715	608.47388	1409.60986	4.59314	316.75488	355.26770	5.42759	1072.32166	798.08350	4.49147
Inf	8.45024	0.00075	1649.91858	294.59857	5.77078	615.71155	756.85803	5.78734	1478.99536	825.88293	4.40865	607.93042	1409.33472	4.58351	316.53598	355.68091	5.42630	1073.15015	798.52258	4.47634
Inf	8.45024	0.00075	1649.91858	294.58374	5.77095	615.71246	756.84302	5.78669	1478.32947	825.55756	4.39689	607.89026	1409.87085	4.56704	316.72418	356.38086	5.44850	1072.38721	799.14417	4.45296
Inf	8.45024	0.00075	1649.93250	294.58377	5.76993	615.71381	756.83813	5.78733	1477.68396	825.55481	4.40587	608.45313	1410.33264	4.57918	317.02496	357.13074	5.47204	1072.04724	798.93469	4.52480
Inf	8.45024	0.00075	1649.94092	294.59094	5.76947	615.71698	756.84216	5.78581	1477.39026	825.65302	4.38356	608.37323	1409.97510	4.59252	316.89151	356.88501	5.49132	1071.69910	798.98083	4.49131
Inf	8.45024	0.00075	1649.94910	294.57703	5.76866	615.71411	756.84338	5.78647	1477.11841	825.28741	4.40266	607.22540	1409.58777	4.63053	316.92453	356.50769	5.50111	1071.57300	798.59204	4.46214
Inf	8.45024	0.00075	1649.94800	294.59656	5.76865	615.72784	756.85327	5.78650	1477.61450	825.14197	4.40837	606.81598	1409.67773	4.63728	316.67908	356.91467	5.50510	1071.75977	797.94775	4.45371
Inf	8.45024	0.00075	1649.93530	294.60132	5.76769	615.70740	756.87244	5.78704	1477.42920	825.44324	4.43024	606.74438	1409.53113	4.65650	316.22623	356.86182	5.51948	1071.45032	798.53076	4.43165
Inf	8.45024	0.00075	1649.94653	294.59570	5.76987	615.72333	756.85510	5.78705	1477.18127	825.20251	4.43287	607.32257	1409.47412	4.62365	316.15860	356.84180	5.49507	1072.09338	798.78955	4.38283
