Inf	21.69999	0.00475	1651.42993	296.35883	9.43937	617.21082	758.20068	9.46136	1483.50635	815.86163	9.38873	606.57288	1408.68164	9.45664	317.48013	360.51416	9.48127	1077.90015	801.45056	9.45614
Inf	21.69999	0.00475	1651.43750	296.36877	9.43227	617.20721	758.23364	9.46196	1483.19983	815.40558	9.36294	607.11035	1409.65149	9.44500	317.10718	360.80579	9.48714	1078.11182	801.87134	9.44636
Inf	21.69999	0.00475	1651.43884	296.38367	9.39771	617.20612	758.22668	9.39022	1483.33899	815.54230	9.37113	607.42731	1409.65283	9.52945	317.21402	360.32959	9.47281	1078.30322	801.10339	9.39972
Inf	21.69999	0.00475	1651.44946	296.37570	9.35758	617.22076	758.22864	9.38414	1483.84448	815.48383	9.30102	608.27991	1408.92883	9.44603	317.37436	359.88135	9.45855	1077.59802	800.33252	9.27834
Inf	21.69999	0.00475	1651.46436	296.37888	9.30451	617.23688	758.22742	9.35616	1483.50757	815.63812	9.27806	607.67377	1409.05957	9.31740	317.28351	359.23303	9.41750	1078.27563	800.33398	9.28675
Inf	21.69999	0.00475	1651.48560	296.32483	9.26752	617.24341	758.19354	9.31331	1483.63354	816.09692	9.27182	607.87793	1409.39075	9.26698	317.25314	359.27966	9.40033	1078.79187	800.66199	9.20210
Inf	21.69999	0.00475	1651.50757	296.32657	9.25622	617.24658	758.16760	9.30033	1483.36609	815.96918	9.23693	607.17542	1409.06042	9.28427	317.34534	359.17163	9.38943	1079.13428	800.51636	9.20508
Inf	21.69999	0.00475	1651.48584	296.33508	9.26548	617.25525	758.16907	9.30751	1483.23425	815.65515	9.23445	607.47644	1409.21216	9.28641	317.75049	359.39148	9.34551	1078.57373	801.04175	9.23287
Inf	21.69999	0.00475	1651.48145	296.33344	9.30174	617.22766	758.17200	9.34893	1483.24243	815.42725	9.26989	607.48816	1409.24268	9.31063	317.24530	359.51965	9.43081	1078.90356	801.63538	9.25403
Inf	21.69999	0.00475	1651.45093	296.33453	9.36878	617.21289	758.18134	9.39195	1482.53333	815.77258	9.34523	607.35431	1409.40552	9.43034	317.20236	359.76929	9.46319	1078.30676	801.86487	9.34371
Inf	21.69999	0.00475	1651.44702	296.37820	9.40594	617.19635	758.18524	9.46361	1482.27148	816.67603	9.35935	607.66705	1409.17432	9.38490	317.52283	360.13635	9.46928	1077.95374	801.98608	9.39398
Inf	21.69999	0.00475	1651.43298	296.35767	9.44238	617.18909	758.18353	9.46024	1482.61182	815.91095	9.44792	607.81610	1408.98657	9.52708	317.10431	359.83508	9.49967	1077.42358	801.99536	9.43937
Inf	21.69999	0.00475	1651.44202	296.37573	9.45281	617.21082	758.21674	9.45796	1482.61157	815.25647	9.41260	607.60370	1408.54846	9.46824	317.15839	359.88196	9.50040	1077.36560	801.37891	9.41341
Inf	21.69999	0.00475	1651.45520	296.37204	9.42744	617.23547	758.20581	9.46009	1483.14624	815.77600	9.33031	606.98370	1408.38660	9.45895	317.17487	359.60571	9.50290	1078.11060	801.38318	9.43015
Inf	21.69999	0.00475	1651.48511	296.34537	9.38680	617.24451	758.18665	9.38435	1483.12976	815.99854	9.34063	606.54626	1408.10767	9.35579	317.36264	359.07336	9.46545	1078.34058	801.53296	9.38248
Inf	21.69999	0.00475	1651.48926	296.34161	9.35132	617.27356	758.19604	9.39512	1483.32788	816.07629	9.32615	606.63861	1408.33484	9.33644	317.59061	359.77795	9.44990	1077.83533	801.43616	9.30805
Inf	21.69999	0.00475	1651.48901	296.33685	9.31668	617.29047	758.20062	9.36065	1483.09692	815.66998	9.30562	607.03308	1408.36768	9.31040	317.47226	359.77515	9.43471	1077.93433	801.67566	9.23935
Inf	21.69999	0.00475	1651.50098	296.34741	9.28767	617.27618	758.20850	9.33476	1483.10120	814.81567	9.24717	606.87897	1408.76013	9.32174	316.83057	359.30225	9.44579	1077.47363	801.07861	9.24228
Inf	21.69999	0.00475	1651.48389	296.35226	9.28014	617.24731	758.21692	9.33038	1483.19849	815.37549	9.24087	607.79980	1408.79883	9.28691	316.34158	359.68115	9.49706	1077.30664	801.23230	9.25133
Inf	21.69999	0.00475	1651.45508	296.35205	9.29029	617.22791	758.22870	9.34167	1483.41431	815.24481	9.24763	608.04053	1408.66467	9.30802	316.69122	360.12500	9.47804	1077.32629	802.00500	9.24005
Inf	21.69999	0.00475	1651.45874	296.39392	9.32014	617.21643	758.25525	9.36639	1483.10754	815.69598	9.27378	607.81952	1408.41455	9.31280	317.37015	359.62280	9.43802	1077.43286	801.56396	9.27002
Inf	21.69999	0.00475	1651.44263	296.40112	9.35136	617.21631	758.26965	9.39429	1483.31799	816.03101	9.32710	608.33643	1408.15991	9.35437	317.60254	359.79163	9.43261	1077.60840	800.82227	9.36807
Inf	21.69999	0.00475	1651.46216	296.36627	9.38098	617.22852	758.26666	9.37284	1482.92908	816.19824	9.35491	608.34900	1408.32532	9.40034	317.57993	359.41650	9.46307	1077.48938	800.81152	9.33210
Inf	21.69999	0.00475	1651.47107	296.35876	9.39566	617.26160	758.23566	9.39563	1482.84692	816.00793	9.35331	608.02039	1408.73596	9.49243	317.45963	359.60181	9.47079	1077.89807	800.88806	9.31671
Inf	21.69999	0.00475	1651.47888	296.33112	9.40113	617.27173	758.22467	9.46219	1483.29919	815.84106	9.36822	607.32605	1408.72363	9.43526	316.99741	359.58105	9.48719	1078.16687	800.84729	9.30442
Inf	21.69999	0.00475	1651.50232	296.32263	9.39304	617.29370	758.20905	9.46451	1483.37769	815.32080	9.33127	606.81665	1408.02820	9.43939	316.85480	359.49951	9.58266	1078.45691	800.34558	9.30142
Inf	21.69999	0.00475	1651.50830	296.32538	9.39183	617.29865	758.20807	9.37967	1483.67505	815.32520	9.33789	607.29913	1407.29102	9.37370	317.26270	359.64331	9.47844	1078.52856	800.43433	9.29955
Inf	21.69999	0.00475	1651.49268	296.32166	9.36952	617.28339	758.23108	9.36127	1483.50537	815.71356	9.31337	606.99872	1407.28894	9.35985	317.62128	359.16748	9.45421	1078.68433	800.43799	9.25588
Inf	21.69999	0.00475	1651.47363	296.35321	9.35593	617.26849	758.26465	9.39816	1483.31567	815.11975	9.28121	607.02368	1407.67065	9.33527	317.22241	358.87744	9.45485	1078.33044	801.07959	9.31316
Inf	21.69999	0.00475	1651.45410	296.36087	9.33950	617.24817	758.27130	9.38557	1483.40308	815.38153	9.29194	607.37244	1407.73999	9.28749	317.47131	359.16980	9.42934	1078.50195	801.55078	9.29697
Inf	21.69999	0.00475	1651.42908	296.40549	9.32550	617.23804	758.30365	9.37250	1483.81702	815.25867	9.29395	607.30383	1408.58801	9.33892	317.15631	359.33191	9.44667	1078.32068	801.90759	9.27983
Inf	21.69999	0.00475	1651.42908	296.38580	9.32146	617.23438	758.30920	9.36439	1484.01453	815.03693	9.24524	607.31549	1409.43005	9.38197	317.17352	359.48901	9.47167	1077.72156	801.88623	9.27164
Inf	21.69999	0.00475	1651.42590	296.39737	9.30544	617.23688	758.31232	9.35541	1484.06091	815.42780	9.24653	607.54779	1408.82813	9.33000	317.31754	359.76111	9.45337	1077.66992	801.45728	9.27444
Inf	21.69999	0.00475	1651.46570	296.38239	9.29571	617.27319	758.29712	9.34661	1483.67615	815.00122	9.23970	607.61304	1408.38257	9.30933	317.13177	359.42700	9.47231	1078.29651	801.71301	9.24741
Inf	21.69999	0.00475	1651.46912	296.35071	9.29666	617.27948	758.27600	9.34601	1482.90283	814.41309	9.20376	608.21216	1409.08398	9.30363	317.39508	359.33398	9.38075	1078.09131	801.41187	9.23732
Inf	21.69999	0.00475	1651.46948	296.30853	9.32438	617.29236	758.24487	9.37358	1482.26733	814.93256	9.27837	608.22339	1409.17554	9.36625	317.65558	358.89612	9.41215	1078.32690	801.26245	9.26771
Inf	21.69999	0.00475	1651.47913	296.30264	9.36348	617.29834	758.22894	9.36057	1482.47583	815.46271	9.30790	608.21320	1409.27295	9.34245	317.06235	359.45129	9.48614	1078.06104	801.12256	9.29535
Inf	21.69999	0.00475	1651.47534	296.30414	9.39177	617.28900	758.21594	9.38765	1483.23730	815.13232	9.34482	607.49249	1409.53845	9.44813	316.92227	359.75220	9.49174	1078.68701	800.47729	9.28356
Inf	21.69999	0.00475	1651.45129	296.30151	9.41038	617.27148	758.22882	9.45955	1483.07190	815.22418	9.34296	608.02759	1409.13269	9.48084	317.26825	360.11389	9.58492	1079.03333	799.89661	9.27112
Inf	21.69999	0.00475	1651.44238	296.33264	9.43812	617.25562	758.25513	9.47509	1483.61951	815.53369	9.33290	607.66370	1409.34375	9.52556	317.39529	359.91052	9.48129	1078.57178	799.78162	9.34817
Inf	21.69999	0.00475	1651.43433	296.35791	9.43500	617.23956	758.27124	9.45698	1483.65625	815.19666	9.33230	607.57635	1409.64673	9.57542	317.44745	359.80469	9.47132	1077.89746	800.47803	9.33045
Inf	21.69999	0.00475	1651.41418	296.36646	9.40373	617.23090	758.27203	9.46430	1483.45422	815.35962	9.35235	607.57166	1409.70947	9.43342	316.95285	360.04797	9.48415	1078.56885	800.93384	9.34576
Inf	21.69999	0.00475	1651.42908	296.37405	9.37347	617.23828	758.29358	9.36489	1483.53894	815.08496	9.31941	607.11426	1409.02051	9.34048	316.93860	359.75964	9.52587	1078.97559	801.11035	9.25038
Inf	21.69999	0.00475	1651.44373	296.35138	9.32907	617.25525	758.28210	9.37248	1483.54138	815.38196	9.23474	606.79559	1408.55615	9.36154	316.83826	359.52283	9.50494	1078.42114	801.32080	9.26420
Inf	21.69999	0.00475	1651.45801	296.35681	9.29119	617.27966	758.27472	9.33625	1483.59180	815.31201	9.25622	607.01685	1408.09644	9.31110	317.29346	359.30847	9.41385	1078.15833	800.83594	9.26934
Inf	21.69999	0.00475	1651.47388	296.32990	9.25870	617.29236	758.25006	9.30964	1483.45129	815.19342	9.24733	606.91809	1409.25342	9.26839	317.27295	358.95850	9.37691	1077.99292	801.01953	9.18130
Inf	21.69999	0.00475	1651.49023	296.32632	9.26398	617.29700	758.23889	9.30789	1483.13477	815.54828	9.20629	607.73712	1409.06396	9.23237	317.37274	359.48816	9.40906	1078.03662	801.02527	9.18773
Inf	21.69999	0.00475	1651.46753	296.31134	9.28295	617.28009	758.23096	9.33044	1483.27576	815.31781	9.25143	607.65674	1409.37927	9.29587	317.43295	359.64099	9.38312	1077.47559	800.77515	9.26726
Inf	21.69999	0.00475	1651.44727	296.31866	9.33094	617.26245	758.24005	9.37462	1483.46411	815.25159	9.31009	607.93127	1409.46033	9.37442	317.77963	359.19238	9.42423	1077.87256	800.78882	9.27531
Inf	21.69999	0.00475	1651.42749	296.33829	9.38279	617.23431	758.23279	9.37382	1483.91711	814.87872	9.28299	606.81763	1409.40100	9.41551	317.46558	359.48230	9.46741	1077.80371	801.00244	9.31857
Inf	21.69999	0.00475	1651.42017	296.34778	9.41714	617.22302	758.25024	9.45658	1483.73010	815.44977	9.33482	606.07538	1410.54529	9.51372	317.30627	359.39734	9.47019	1077.73193	800.62378	9.36488
Inf	21.69999	0.00475	1651.40942	296.33386	9.45103	617.22522	758.24414	9.47993	1483.63489	815.40759	9.32412	606.57001	1410.52917	9.58320	317.48724	358.86108	9.47784	1077.46411	800.38794	9.45033
Inf	21.69999	0.00475	1651.42505	296.34143	9.45628	617.23737	758.23706	9.49007	1484.18530	815.58923	9.33790	607.62018	1409.74219	9.45003	317.53409	358.67212	9.48821	1077.76257	800.87122	9.43268
Inf	21.69999	0.00475	1651.43896	296.33243	9.45254	617.25537	758.25122	9.47289	1484.08960	815.49719	9.35845	607.32202	1409.47644	9.47202	317.56708	358.58838	9.47582	1077.68616	800.96631	9.39110
Inf	21.69999	0.00475	1651.46350	296.32523	9.40025	617.27441	758.22595	9.46577	1484.23279	815.11188	9.31567	607.42725	1408.44824	9.53058	317.86264	359.02527	9.45454	1077.59851	800.84497	9.33319
Inf	21.69999	0.00475	1651.47644	296.30347	9.35296	617.28943	758.20941	9.40130	1484.06641	814.24219	9.26552	607.71582	1408.54150	9.35015	317.17450	359.27661	9.48112	1078.31433	800.50977	9.21680
Inf	21.69999	0.00475	1651.48694	296.30997	9.30297	617.28601	758.20630	9.35159	1483.58740	814.55359	9.20757	607.24030	1408.33008	9.22308	316.73029	359.89209	9.47376	1078.41406	799.76001	9.14161
Inf	21.69999	-0.00075	1651.48047	296.33270	9.24240	617.26672	758.25586	9.28664	1484.09314	815.29089	9.17342	606.46674	1408.45984	9.22269	316.98578	360.02039	9.39783	1079.31812	800.66064	9.14853
Inf	21.69999	-0.00075	1651.49048	296.33041	9.24402	617.27917	758.24982	9.29176	1483.99512	814.94568	9.17086	607.25153	1408.72937	9.24991	316.54556	359.87000	9.38538	1078.83704	800.13696	9.13467
Inf	21.69999	-0.00075	1651.47668	296.33093	9.27437	617.26086	758.25464	9.31932	1483.76404	815.17578	9.17931	607.94690	1408.98706	9.31530	316.80771	360.42871	9.39557	1078.53540	799.50232	9.12414
Inf	21.69999	-0.00075	1651.44714	296.34494	9.32826	617.24963	758.25885	9.36973	1484.27966	815.10388	9.23781	608.63855	1409.00818	9.30713	316.87659	360.54639	9.44868	1078.58459	800.42615	9.18768
Inf	21.69999	-0.00075	1651.42725	296.33203	9.39020	617.23749	758.24225	9.38211	1483.91895	815.04358	9.33701	607.62061	1408.77698	9.47315	316.45999	360.46997	9.56929	1078.61243	800.93860	9.23329
Inf	21.69999	-0.00075	1651.42908	296.34430	9.44953	617.22229	758.25208	9.48089	1483.59192	815.60468	9.37700	607.22662	1408.63257	9.46967	316.87595	360.19507	9.49680	1078.46765	800.97058	9.30155
Inf	21.69999	-0.00075	1651.41089	296.34891	9.46425	617.21497	758.25781	9.49894	1483.38562	816.05334	9.50645	607.89099	1408.77710	9.53697	316.57080	360.22070	9.52614	1077.86743	801.38550	9.38754
Inf	21.69999	-0.00075	1651.44885	296.32684	9.45743	617.22998	758.24213	9.50617	1482.59302	815.63416	9.51435	608.60822	1408.45044	9.49446	316.87341	360.12683	9.64195	1078.06104	801.90125	9.44789
Inf	21.69999	-0.00075	1651.45081	296.31470	9.46362	617.25574	758.23273	9.50236	1482.71033	815.66766	9.47770	608.61139	1408.79126	9.47542	316.96371	359.95227	9.50674	1078.59058	801.29993	9.37398
Inf	21.69999	-0.00075	1651.47510	296.30981	9.42761	617.27155	758.23553	9.46406	1483.25879	816.38062	9.41290	608.99158	1409.22009	9.46027	316.86673	360.19348	9.50272	1078.48022	800.56580	9.36598
Inf	21.69999	-0.00075	1651.48169	296.32709	9.36781	617.27582	758.24365	9.37358	1483.00208	816.23840	9.32142	608.94714	1409.59839	9.37721	317.08246	360.46301	9.50885	1078.20703	801.06677	9.29786
Inf	21.69999	-0.00075	1651.46948	296.33679	9.29095	617.26312	758.25769	9.34091	1482.90759	816.16113	9.24646	608.40741	1409.28784	9.29406	316.84045	359.99121	9.44391	1078.15552	801.15356	9.24308
Inf	21.69999	-0.00075	1651.46741	296.36795	9.24130	617.26099	758.29767	9.28570	1483.70972	816.39941	9.21387	607.67542	1409.10925	9.28612	316.80469	360.06860	9.41770	1078.06287	800.89404	9.17376
Inf	21.69999	-0.00075	1651.46301	296.37274	9.22825	617.24518	758.29749	9.26811	1483.79688	816.05011	9.20924	607.50110	1409.25427	9.21793	317.32477	359.98071	9.36686	1077.58521	800.60376	9.11307
Inf	21.69999	-0.00075	1651.42822	296.38031	9.23628	617.21307	758.30829	9.27618	1484.74084	816.80670	9.18961	607.09149	1409.29309	9.27628	317.68582	360.26099	9.33612	1076.69617	800.98828	9.18432
Inf	21.69999	-0.00075	1651.41748	296.38751	9.26705	617.21368	758.31616	9.31917	1484.74231	817.09015	9.23703	607.50549	1408.95032	9.26004	317.49573	359.79053	9.36826	1076.47388	800.22266	9.15530
Inf	21.69999	-0.00075	1651.42969	296.36792	9.32593	617.21814	758.29565	9.36928	1484.75354	817.49097	9.23286	607.14734	1409.07861	9.35131	316.99139	359.54736	9.45818	1076.93677	800.32520	9.18578
Inf	21.69999	-0.00075	1651.43213	296.34167	9.37772	617.22620	758.26477	9.39213	1483.75366	816.15350	9.31331	606.57483	1409.54980	9.39280	317.38159	359.95728	9.46434	1077.90918	800.31641	9.26701
Inf	21.69999	-0.00075	1651.45337	296.30981	9.41552	617.24945	758.24078	9.46480	1483.39514	815.75629	9.37455	606.86401	1409.69238	9.44186	317.18491	359.88196	9.49246	1077.98877	800.57739	9.36535
Inf	21.69999	-0.00075	1651.46863	296.28333	9.45714	617.27899	758.20551	9.48737	1483.06958	815.73853	9.38988	607.39417	1409.40771	9.51576	317.38763	359.54333	9.59235	1078.36182	800.83252	9.36591
Inf	21.69999	-0.00075	1651.49268	296.28790	9.46181	617.28229	758.18738	9.50450	1482.71375	815.88220	9.40560	607.24585	1408.51855	9.55847	317.48489	359.61731	9.60267	1078.52649	800.46985	9.34556
Inf	21.69999	-0.00075	1651.47327	296.29999	9.46703	617.27246	758.21997	9.51578	1482.69824	815.53040	9.37199	608.03998	1408.54126	9.49613	317.61151	359.81970	9.56180	1078.10608	800.91992	9.41047
Inf	21.69999	-0.00075	1651.46204	296.34833	9.42862	617.25684	758.23792	9.46510	1483.80188	815.60236	9.35153	607.37073	1408.15503	9.49740	317.16690	360.21594	9.57856	1077.72339	800.47498	9.33785
Inf	21.69999	-0.00075	1651.44739	296.34430	9.39290	617.22974	758.27081	9.40066	1484.04443	815.41632	9.30657	607.57599	1408.92761	9.45112	317.41779	359.86670	9.46716	1078.18811	801.62268	9.32027
Inf	21.69999	-0.00075	1651.41528	296.37439	9.34430	617.21814	758.29205	9.38918	1483.63220	815.68976	9.28692	608.02356	1409.03674	9.35255	316.96503	360.51709	9.49462	1078.21509	801.85156	9.26228
Inf	21.69999	-0.00075	1651.41504	296.37708	9.29276	617.19843	758.31354	9.34434	1483.52026	815.77557	9.27583	608.19507	1408.89539	9.31514	316.60480	360.21350	9.46617	1078.07751	801.54468	9.24908
Inf	21.69999	-0.00075	1651.41895	296.38959	9.27222	617.20648	758.31683	9.32411	1483.32190	816.06006	9.26430	607.96204	1408.98450	9.27329	316.93011	359.61829	9.43219	1077.82214	801.73560	9.21706
Inf	21.69999	-0.00075	1651.41907	296.36215	9.26568	617.22192	758.29712	9.31876	1482.90259	815.26630	9.24026	607.24506	1408.41260	9.23590	316.65619	359.60974	9.44004	1077.70691	801.79651	9.22125
Inf	21.69999	-0.00075	1651.46338	296.35840	9.26750	617.24426	758.25568	9.32165	1482.85583	816.15894	9.25425	606.53613	1408.69836	9.32485	316.42899	359.73083	9.46108	1077.47534	801.49573	9.21768
Inf	21.69999	-0.00075	1651.47095	296.34479	9.28703	617.26160	758.23346	9.33961	1482.44983	816.15759	9.24614	606.43463	1408.73535	9.30821	317.00580	359.87781	9.45908	1077.42944	801.46069	9.22258
Inf	21.69999	-0.00075	1651.48547	296.30432	9.33643	617.26776	758.20081	9.38204	1482.96021	816.10120	9.28156	606.47241	1408.09961	9.28523	316.99670	360.28992	9.48924	1077.45044	801.61963	9.28466
Inf	21.69999	-0.00075	1651.48145	296.31458	9.38619	617.26605	758.18774	9.40433	1483.28625	815.19775	9.33481	606.41705	1408.56335	9.37750	316.93408	360.17065	9.48954	1077.90405	801.16199	9.26368
Inf	21.69999	-0.00075	1651.48108	296.30994	9.41022	617.24756	758.18781	9.45781	1483.94360	815.07593	9.36122	605.83368	1408.38953	9.43745	317.01465	359.63770	9.48577	1076.98340	800.97681	9.34824
Inf	21.69999	-0.00075	1651.44922	296.33658	9.43102	617.22198	758.21082	9.46102	1484.35632	814.75934	9.33304	605.97070	1408.51367	9.43469	316.43262	359.54480	9.52443	1076.53369	801.48206	9.41476
Inf	21.69999	-0.00075	1651.43445	296.35181	9.42570	617.20447	758.22815	9.46122	1484.70886	814.58221	9.28755	606.00110	1408.33997	9.46797	316.24384	359.89404	9.65489	1076.94519	802.39575	9.47397
Inf	21.69999	-0.00075	1651.43945	296.36420	9.41463	617.20135	758.25061	9.45856	1485.05981	815.08044	9.30002	606.06714	1408.64941	9.39213	317.04379	359.97498	9.49837	1076.80725	802.02551	9.39604
Inf	21.69999	-0.00075	1651.43677	296.35913	9.38894	617.19318	758.23450	9.39731	1485.12244	815.29071	9.25596	606.44421	1408.91882	9.42179	316.99622	359.31140	9.49320	1076.94983	801.84680	9.31953
Inf	21.69999	-0.00075	1651.45129	296.36005	9.35310	617.21344	758.23157	9.41217	1484.47864	814.87195	9.25902	606.77594	1408.74890	9.38183	317.19940	358.96729	9.47090	1077.22900	801.63074	9.30684
Inf	21.69999	-0.00075	1651.46106	296.34897	9.32089	617.22070	758.21912	9.36742	1483.95483	814.80884	9.21130	606.99939	1408.72668	9.36199	317.04419	359.78711	9.45631	1077.11475	801.53442	9.28819
Inf	21.69999	-0.00075	1651.49316	296.34241	9.29080	617.23285	758.17841	9.33905	1484.20569	814.63007	9.16498	607.24072	1409.27710	9.31554	317.20560	360.37354	9.41273	1077.82532	801.28784	9.22609
Inf	21.69999	-0.00075	1651.48511	296.32462	9.27745	617.22882	758.14337	9.32891	1483.07312	814.86780	9.20357	607.47144	1409.82739	9.36973	317.68036	360.13635	9.37569	1078.57959	800.81592	9.17288
Inf	21.69999	-0.00075	1651.48840	296.32944	9.27922	617.22229	758.15729	9.33206	1482.34839	815.02271	9.19746	607.57416	1409.24280	9.34448	317.99890	359.67456	9.34751	1078.14368	800.24036	9.17125
Inf	21.69999	-0.00075	1651.47913	296.34418	9.30782	617.21405	758.13953	9.36130	1483.09937	814.79034	9.24084	607.19012	1409.30835	9.38490	317.15619	360.05542	9.46027	1077.60559	799.61511	9.16629
Inf	21.69999	-0.00075	1651.46375	296.35269	9.35706	617.19849	758.14722	9.38691	1483.67395	814.79791	9.30129	607.39502	1409.38110	9.39134	317.09967	360.28125	9.48465	1077.50708	799.86353	9.27514
Inf	21.69999	-0.00075	1651.44714	296.35046	9.38902	617.17725	758.15979	9.38155	1483.41968	815.08423	9.32180	607.70703	1409.88733	9.41477	317.36426	359.95056	9.47637	1077.44751	800.17651	9.32909
Inf	21.69999	-0.00075	1651.43066	296.36636	9.39467	617.15753	758.14563	9.40837	1483.11047	815.83850	9.35573	607.87170	1410.22119	9.57144	316.28302	359.84033	9.58615	1077.61169	800.16418	9.25928
Inf	21.69999	-0.00075	1651.45410	296.36395	9.39418	617.16223	758.14722	9.45866	1483.01538	815.89746	9.38257	607.00366	1409.72156	9.44500	316.42151	359.61816	9.51091	1077.60449	799.86157	9.28909
Inf	21.69999	-0.00075	1651.45715	296.37555	9.39027	617.19135	758.16266	9.40706	1483.47925	815.91046	9.35335	606.51343	1410.15906	9.46490	316.92392	359.78296	9.50115	1077.64587	800.41541	9.30324
Inf	21.69999	-0.00075	1651.47656	296.34979	9.37834	617.20349	758.15082	9.36777	1483.62646	816.34607	9.29918	606.16479	1410.36572	9.42044	317.50580	359.27576	9.46263	1077.22900	800.49805	9.36725
Inf	21.69999	-0.00075	1651.48096	296.32169	9.35074	617.21313	758.13208	9.39865	1483.88623	816.26672	9.30777	606.36334	1409.87451	9.41542	317.63257	359.64648	9.42864	1077.03259	800.55188	9.32462
Inf	21.69999	-0.00075	1651.50940	296.31396	9.34422	617.23077	758.10681	9.39477	1484.26697	815.96454	9.23364	606.75543	1409.69836	9.37246	317.77478	359.84924	9.42705	1077.10107	801.00488	9.31123
Inf	21.69999	-0.00075	1651.48938	296.32434	9.34752	617.22485	758.11157	9.39928	1483.93726	815.44360	9.30257	606.80157	1409.40356	9.34159	317.14713	359.98669	9.49179	1077.92554	801.25110	9.27318
Inf	21.69999	-0.00075	1651.48853	296.36050	9.35069	617.20374	758.14136	9.39217	1483.86047	815.03088	9.27053	607.32922	1409.30347	9.34474	317.47986	360.07813	9.46349	1078.11768	801.20850	9.30765
Inf	21.69999	-0.00075	1651.46008	296.36896	9.35626	617.19586	758.17529	9.39071	1484.03613	815.08759	9.31854	607.43182	1409.73804	9.37965	317.54584	360.20349	9.44429	1078.12024	801.54346	9.34964
Inf	21.69999	-0.00075	1651.43640	296.36789	9.36905	617.16504	758.18488	9.35980	1482.91650	814.95190	9.31966	606.72681	1409.91382	9.44665	317.25696	359.93469	9.49141	1077.52039	800.65356	9.34699
Inf	21.69999	-0.00075	1651.43738	296.37344	9.36920	617.16675	758.16858	9.36468	1482.78650	815.13885	9.30079	606.29639	1409.98682	9.43792	316.93893	359.83740	9.48240	1077.90662	800.29590	9.34627
Inf	21.69999	-0.00075	1651.44495	296.39825	9.36173	617.15924	758.17731	9.39468	1482.93677	815.23553	9.30780	606.09290	1409.69153	9.39471	317.15475	359.63770	9.50962	1077.98474	800.03967	9.30579
Inf	21.69999	-0.00075	1651.46631	296.36826	9.34369	617.18011	758.15814	9.38827	1483.22351	815.68512	9.30331	605.81268	1409.67090	9.43648	317.01547	359.24585	9.49539	1078.52600	800.67749	9.28088
Inf	21.69999	-0.00075	1651.47705	296.34393	9.32411	617.18774	758.12793	9.37229	1482.79883	815.84235	9.28411	605.76355	1409.22046	9.36867	317.72247	359.33215	9.43430	1078.68237	801.11597	9.28401
Inf	21.69999	-0.00075	1651.50134	296.34631	9.29569	617.20630	758.08844	9.35391	1482.84314	815.86224	9.28252	606.20227	1409.64502	9.31091	317.94705	359.45007	9.41146	1079.00256	800.68994	9.26021
Inf	21.69999	-0.00075	1651.50183	296.32330	9.30820	617.20935	758.07971	9.36206	1483.27576	815.67175	9.27525	606.70544	1409.38721	9.33985	317.32788	359.76672	9.44131	1078.56592	800.60657	9.27297
Inf	21.69999	-0.00075	1651.48694	296.32410	9.33373	617.20404	758.06873	9.38460	1483.38135	815.82117	9.29663	607.03101	1408.92859	9.35064	317.21298	359.45862	9.46141	1078.59290	800.58508	9.29989
Inf	21.69999	-0.00075	1651.47864	296.34525	9.36704	617.18945	758.09631	9.40217	1483.52051	816.58087	9.34163	607.89471	1409.08826	9.34509	317.39581	359.84375	9.45787	1078.64551	801.64319	9.33531
Inf	21.69999	-0.00075	1651.45703	296.34460	9.40276	617.17163	758.08960	9.45847	1483.33301	816.44739	9.37521	608.28668	1408.96191	9.38840	317.07693	359.94666	9.50288	1078.17053	802.14441	9.41859
Inf	21.69999	-0.00075	1651.43628	296.38065	9.42557	617.14673	758.10938	9.45852	1483.44116	816.27124	9.38373	607.72961	1408.86292	9.43834	317.14157	360.58081	9.49160	1078.12842	802.26868	9.43227
Inf	21.69999	-0.00075	1651.43103	296.37885	9.42732	617.13940	758.11523	9.45838	1483.34436	815.89282	9.48026	607.89496	1408.82983	9.44388	317.45190	360.49524	9.48547	1077.82593	802.25842	9.44236
Inf	21.69999	-0.00075	1651.45020	296.40543	9.41175	617.15546	758.10718	9.45785	1483.83447	816.04614	9.38504	607.50537	1409.24597	9.45450	316.84158	360.74121	9.53215	1078.01245	801.16138	9.40308
Inf	21.69999	-0.00075	1651.45508	296.36746	9.38306	617.15271	758.10303	9.37617	1483.27075	815.50232	9.29764	607.20959	1409.37610	9.45559	316.48315	360.57947	9.55959	1077.91357	801.08313	9.37068
Inf	21.69999	-0.00075	1651.46716	296.37927	9.32974	617.18707	758.09003	9.37568	1482.99316	815.27716	9.25013	607.14893	1409.57446	9.35808	316.19525	360.52161	9.48200	1077.21094	801.31055	9.31067
Inf	21.69999	-0.00075	1651.50122	296.34216	9.28891	617.20416	758.07587	9.33715	1483.55164	815.31293	9.26253	607.87042	1408.75073	9.29026	316.74084	360.36121	9.46527	1077.54150	801.78027	9.32221
Inf	21.69999	-0.00075	1651.49414	296.35437	9.27003	617.19507	758.10931	9.31855	1483.77991	815.03607	9.23865	608.59491	1408.75000	9.27226	317.22406	359.93079	9.44592	1077.93262	802.12561	9.33535
