Inf	11.69996	0.00425	1649.79431	294.46936	5.71394	615.61108	756.67255	5.71970	1483.32666	814.98468	4.88108	605.64618	1411.77209	4.22795	312.31076	358.59644	5.40507	1072.42969	798.34717	4.25096
Inf	11.69996	0.00425	1649.77991	294.48218	5.71584	615.61786	756.63672	5.71981	1483.12720	814.70929	4.92481	605.92480	1411.65979	4.21531	312.68845	358.70483	5.39056	1072.62012	797.69031	4.21240
Inf	11.69996	0.00425	1649.80078	294.48685	5.71519	615.61304	756.66785	5.72057	1483.41650	814.67560	4.92093	605.19537	1410.98645	4.22248	312.53506	357.91638	5.35709	1072.46118	798.17676	4.21730
Inf	11.69996	0.00425	1649.79480	294.48035	5.71509	615.60211	756.65747	5.71929	1482.54565	815.57233	4.90758	605.22070	1410.61328	4.26487	312.17590	357.97668	5.33019	1071.32092	798.08630	4.22161
Inf	11.69996	0.00425	1649.79333	294.47998	5.71462	615.61407	756.64612	5.71915	1481.59436	816.11511	4.90516	605.00879	1411.10400	4.28570	311.72174	358.18469	5.31498	1070.70691	797.78235	4.21311
Inf	11.69996	0.00425	1649.80652	294.46387	5.71539	615.61249	756.66241	5.71908	1481.41357	817.30737	4.90559	604.60315	1411.70361	4.32564	311.49213	358.66296	5.30363	1070.44446	798.00391	4.23280
Inf	11.69996	0.00425	1649.78455	294.47577	5.71382	615.59918	756.65582	5.71896	1482.01794	818.03998	4.91160	604.04382	1411.29810	4.30866	311.01791	358.93298	5.28794	1071.35034	798.04663	4.22873
Inf	11.69996	0.00425	1649.81079	294.46677	5.71272	615.61877	756.67023	5.71821	1482.41064	818.22955	4.93221	603.33374	1411.31848	4.28779	310.83685	359.32373	5.28549	1072.49658	798.20581	4.22357
Inf	11.69996	0.00425	1649.79285	294.49677	5.71379	615.61383	756.68292	5.71903	1482.32825	817.15216	4.96427	603.45923	1411.28491	4.27424	310.87155	359.74182	5.28566	1072.96631	799.26685	4.22437
Inf	11.69996	0.00425	1649.82214	294.48633	5.71416	615.61914	756.66156	5.71982	1482.00122	816.86853	4.96969	604.66296	1411.07349	4.27543	311.18042	359.40332	5.28345	1072.68823	800.02515	4.21803
Inf	11.69996	0.00425	1649.81091	294.49902	5.71450	615.61462	756.68408	5.71999	1481.72961	816.80206	4.96732	605.55566	1411.17859	4.27109	311.02722	359.74329	5.28508	1072.99133	800.68896	4.20694
Inf	11.69996	0.00425	1649.79297	294.46335	5.71447	615.61163	756.68274	5.72015	1481.89246	816.60999	4.97419	605.92126	1411.05200	4.25919	311.65918	359.73291	5.29910	1072.25635	800.90417	4.19041
Inf	11.69996	0.00425	1649.79199	294.45966	5.71484	615.62048	756.67151	5.72074	1482.40100	816.53784	4.94741	606.03973	1410.97766	4.22470	312.36847	359.26331	5.32219	1071.84802	801.39941	4.18136
Inf	11.69996	0.00425	1649.78296	294.45581	5.71426	615.60571	756.65967	5.71962	1482.63794	816.76013	4.87838	606.35565	1411.63818	4.22729	312.17587	359.47192	5.32900	1071.59082	801.40076	4.21414
Inf	11.69996	0.00425	1649.79456	294.45691	5.71325	615.61530	756.67462	5.72071	1482.16284	817.22571	4.89831	605.85138	1411.66675	4.21089	312.00024	359.69788	5.31980	1071.75513	801.26440	4.21665
Inf	11.69996	0.00425	1649.78369	294.46173	5.71448	615.60815	756.66113	5.71994	1482.47058	817.41168	4.89022	605.63025	1411.92249	4.20655	311.52026	359.47766	5.32477	1071.92773	800.49133	4.22539
Inf	11.69996	0.00425	1649.79370	294.49127	5.71238	615.61438	756.66364	5.71867	1483.05957	817.30304	4.88971	606.41174	1412.48120	4.23830	311.54126	359.54932	5.35258	1071.38416	800.40320	4.22435
Inf	11.69996	0.00425	1649.80640	294.47974	5.71258	615.61804	756.66394	5.72004	1483.40027	816.67310	4.93953	606.09283	1412.72522	4.24855	312.95471	359.22656	5.37588	1072.17371	800.41785	4.24186
Inf	11.69996	0.00425	1649.79492	294.48871	5.71270	615.61194	756.65173	5.71980	1484.06079	816.34808	4.97094	605.83258	1413.02039	4.26919	312.79761	358.73462	5.41858	1072.31580	800.05225	4.21539
Inf	11.69996	0.00425	1649.81653	294.49481	5.71392	615.62427	756.67548	5.71989	1483.36414	816.29993	4.93352	605.38580	1413.37866	4.30255	313.30872	358.77100	5.43438	1072.65308	800.07019	4.21463
Inf	11.69996	0.00425	1649.80530	294.49191	5.71207	615.61182	756.67542	5.72002	1483.57690	816.31097	4.91856	604.63495	1412.80261	4.33007	313.56323	359.25488	5.43343	1071.95313	800.62170	4.26841
Inf	11.69996	0.00425	1649.81201	294.48529	5.71375	615.63080	756.68286	5.71975	1483.51233	816.06146	4.92142	604.92969	1412.65662	4.32200	314.19705	359.03101	5.43232	1072.02698	800.88208	4.25002
Inf	11.69996	0.00425	1649.80530	294.44666	5.71564	615.62061	756.66284	5.71962	1483.45740	816.87036	4.89489	604.43213	1412.28589	4.32382	314.22379	359.42505	5.41239	1071.79980	800.79541	4.25422
Inf	11.69996	0.00425	1649.80835	294.48083	5.71191	615.62274	756.68225	5.72019	1483.72888	817.06842	4.86837	603.61096	1412.75293	4.36418	314.01361	359.74475	5.35110	1071.39746	800.47583	4.28094
Inf	11.69996	0.00425	1649.79236	294.47012	5.71403	615.60938	756.65747	5.71912	1483.56982	817.02930	4.88621	603.51660	1412.09302	4.34068	313.83527	360.05566	5.32411	1071.66907	799.95728	4.29579
Inf	11.69996	0.00425	1649.78223	294.44525	5.71409	615.60614	756.65662	5.72076	1482.77136	817.74097	4.90013	602.77271	1411.34607	4.41382	313.14124	360.21350	5.32891	1071.48767	800.40918	4.32305
Inf	11.69996	0.00425	1649.79333	294.46289	5.71523	615.61792	756.64600	5.71955	1483.01160	817.60126	4.90078	602.94891	1411.42407	4.45569	313.07126	359.59729	5.32580	1071.23279	800.54028	4.29803
Inf	11.69996	0.00425	1649.79456	294.45776	5.71429	615.61389	756.64227	5.71892	1482.65442	817.54565	4.85320	602.92914	1411.30518	4.49154	312.40640	359.98792	5.32722	1071.16455	800.77539	4.27349
Inf	11.69996	0.00425	1649.78137	294.48447	5.71369	615.60437	756.68073	5.71955	1481.63928	818.54474	4.81818	602.93518	1411.36365	4.52484	312.63428	360.34961	5.33998	1071.41260	801.37598	4.23760
Inf	11.69996	0.00425	1649.78418	294.47305	5.71388	615.62000	756.67407	5.71901	1482.05005	818.71973	4.78962	602.82666	1411.17456	4.55477	312.60010	360.14282	5.38502	1070.90894	801.32312	4.20519
Inf	11.69996	0.00425	1649.79651	294.49756	5.71313	615.61725	756.69348	5.71933	1481.78955	818.99414	4.78288	603.21295	1411.00403	4.57920	312.48557	360.28455	5.37731	1071.46057	800.98730	4.14788
Inf	11.69996	0.00425	1649.79053	294.48102	5.71368	615.61560	756.68158	5.72095	1480.76147	818.92236	4.79431	603.66779	1410.58972	4.62014	312.68658	360.47925	5.33812	1071.65283	801.66382	4.16869
Inf	11.69996	0.00425	1649.82642	294.48999	5.71280	615.63208	756.68811	5.72123	1480.62964	819.04517	4.77411	603.97974	1409.58203	4.65113	313.18494	360.47754	5.34320	1070.89746	801.27454	4.17521
Inf	11.69996	0.00425	1649.81030	294.49106	5.71301	615.62256	756.67542	5.72047	1481.08936	818.34338	4.74308	603.76166	1409.22913	4.60288	312.56415	360.71045	5.36327	1070.89270	801.50879	4.16750
Inf	11.69996	0.00425	1649.79248	294.50415	5.71388	615.60364	756.69519	5.71953	1481.39014	817.99622	4.71867	603.57654	1408.95752	4.60542	312.45944	360.57007	5.36240	1070.94324	801.07654	4.19432
Inf	11.69996	0.00425	1649.79053	294.47467	5.71419	615.60718	756.67236	5.71901	1481.37463	818.16510	4.68859	603.26434	1408.81396	4.63666	312.52060	360.15613	5.36300	1070.48267	801.25293	4.17591
Inf	11.69996	0.00425	1649.79346	294.46942	5.71515	615.61835	756.65637	5.72133	1480.98047	817.64587	4.68222	603.80963	1409.13940	4.65263	312.67242	360.21973	5.36203	1070.19910	802.02808	4.14977
Inf	11.69996	0.00425	1649.79834	294.46393	5.71398	615.60925	756.64923	5.72069	1480.90991	816.94867	4.68840	604.09088	1409.73682	4.67194	312.39807	359.86890	5.33948	1069.63611	802.01819	4.19296
Inf	11.69996	0.00425	1649.78833	294.45831	5.71427	615.60962	756.65607	5.72052	1481.69702	816.70569	4.69052	603.45496	1410.29529	4.64501	312.53369	359.80347	5.35924	1069.00342	802.19885	4.20719
Inf	11.69999	-0.00225	1649.75928	294.45358	5.71521	615.60657	756.64447	5.71909	1481.98596	816.40576	4.72303	603.19031	1410.26660	4.61868	312.88675	359.89111	5.33848	1068.56421	801.63342	4.19323
Inf	11.69999	-0.00225	1649.78784	294.46719	5.71484	615.61084	756.64337	5.71973	1481.49792	816.98376	4.70631	603.47711	1410.08899	4.66778	313.54422	359.54492	5.33664	1068.68066	801.65100	4.20099
Inf	11.69999	-0.00225	1649.80469	294.45276	5.71311	615.62244	756.66675	5.72037	1481.73560	817.75354	4.68856	603.15302	1409.99487	4.65859	313.11243	359.83362	5.33172	1069.23767	801.26587	4.25933
Inf	11.69999	-0.00225	1649.78235	294.46713	5.71348	615.60028	756.67023	5.71819	1481.86511	817.90021	4.69103	602.79077	1410.26868	4.62833	313.13651	359.64856	5.32564	1070.27612	801.65405	4.27233
Inf	11.69999	-0.00225	1649.80591	294.47888	5.71113	615.62183	756.68018	5.71881	1482.05042	817.93732	4.70582	602.15912	1410.51062	4.61193	312.90936	359.45972	5.31526	1071.48376	801.72400	4.24310
Inf	11.69999	-0.00225	1649.81494	294.49072	5.71268	615.62683	756.67139	5.71969	1482.69336	818.44769	4.69064	601.02393	1410.42566	4.62678	312.47269	359.51978	5.33723	1072.29114	801.61438	4.23954
Inf	11.69999	-0.00225	1649.79663	294.47141	5.71442	615.61694	756.64478	5.72014	1483.10388	818.17566	4.66041	599.76721	1410.03247	4.65852	312.42468	358.94116	5.35992	1071.95557	801.21387	4.23192
Inf	11.69999	-0.00225	1649.80139	294.53867	5.71381	615.61841	756.70587	5.71870	1483.30115	818.40540	4.64261	598.82574	1409.90991	4.65573	312.71402	358.35425	5.39688	1071.92346	800.73303	4.25473
Inf	11.69999	-0.00225	1649.80835	294.49536	5.71561	615.61609	756.65515	5.72137	1483.85205	818.84509	4.60667	598.12097	1409.61975	4.59165	312.78906	358.77844	5.41622	1071.98926	800.57263	4.24513
Inf	11.69999	-0.00225	1649.80078	294.45694	5.71495	615.62433	756.63995	5.72051	1483.57947	819.29950	4.60671	598.31641	1409.08813	4.54612	312.85867	358.92114	5.42468	1072.15381	800.81482	4.21183
Inf	11.69999	-0.00225	1649.78369	294.47607	5.71462	615.59912	756.66418	5.72048	1482.98669	819.78333	4.56927	597.70117	1408.86243	4.51162	312.64709	359.18408	5.42714	1072.56384	800.66162	4.24566
Inf	11.69999	-0.00225	1649.79285	294.46042	5.71548	615.61920	756.63953	5.71991	1482.70483	819.52856	4.58292	598.87872	1408.78967	4.49247	313.16644	359.35059	5.43995	1072.90747	800.75366	4.30194
Inf	11.69999	-0.00225	1649.80054	294.44287	5.71436	615.61975	756.64197	5.71997	1482.54810	819.42572	4.61928	599.69080	1408.65942	4.44848	313.17755	359.33740	5.46218	1072.88330	800.62573	4.33343
Inf	11.69999	-0.00225	1649.76904	294.46906	5.71350	615.59760	756.67383	5.71785	1482.08777	819.00488	4.59797	599.65540	1409.37805	4.42519	313.42169	359.86597	5.46965	1072.89746	800.48547	4.39543
Inf	11.69999	-0.00225	1649.80444	294.45874	5.71139	615.62476	756.64618	5.71969	1482.12561	818.20172	4.56662	599.76202	1409.08630	4.40713	313.38260	360.00647	5.42322	1072.35791	801.03540	4.40658
Inf	11.69999	-0.00225	1649.81665	294.44391	5.71509	615.62244	756.65381	5.72004	1482.04248	817.56171	4.52285	599.40381	1409.32471	4.42610	313.19708	360.02722	5.39729	1072.47070	800.80298	4.43033
Inf	11.69999	-0.00225	1649.77502	294.49063	5.71301	615.59753	756.68457	5.71715	1482.18604	817.44934	4.54006	598.68372	1409.58154	4.43188	312.95471	359.76819	5.39594	1072.13904	800.89856	4.45699
Inf	11.69999	-0.00225	1649.80627	294.50519	5.71389	615.62756	756.69409	5.71914	1482.22729	817.69012	4.55014	598.94153	1409.20410	4.45466	312.40863	359.69617	5.38284	1072.10437	800.73413	4.42683
Inf	11.69999	-0.00225	1649.82983	294.47092	5.71496	615.64038	756.66516	5.71933	1481.30725	818.13379	4.55030	599.17816	1408.69739	4.46404	312.23108	359.97241	5.38205	1072.05750	800.85632	4.36417
Inf	11.69999	-0.00225	1649.79736	294.48883	5.71328	615.60126	756.69556	5.71857	1480.90820	817.23572	4.53776	599.57446	1408.90308	4.46135	312.83047	359.90088	5.35342	1071.83301	800.63879	4.34473
Inf	11.69999	-0.00225	1649.78882	294.48721	5.71490	615.61462	756.67993	5.71853	1481.56372	816.78699	4.53839	599.90955	1408.47974	4.50700	312.81305	359.72803	5.36735	1071.64539	800.47766	4.34501
Inf	11.69999	-0.00225	1649.81836	294.45654	5.71533	615.63556	756.66791	5.71964	1482.19031	817.22113	4.51935	599.89502	1408.56726	4.48502	312.84485	359.05688	5.36776	1071.94409	801.03918	4.35611
Inf	11.69999	-0.00225	1649.80542	294.46869	5.71420	615.60254	756.65698	5.71915	1482.85168	817.50867	4.51936	600.02295	1408.69849	4.43229	313.10709	358.77759	5.35859	1072.70752	801.54248	4.37654
Inf	11.69999	-0.00225	1649.78894	294.47253	5.71341	615.60925	756.66522	5.71984	1483.38733	817.12482	4.51038	600.11981	1408.62524	4.41417	313.37326	358.47620	5.33659	1072.59656	801.43359	4.38144
Inf	11.69999	-0.00225	1649.80713	294.45822	5.71345	615.62512	756.66486	5.71856	1483.18726	817.03455	4.49864	599.37158	1408.55066	4.40837	313.30750	358.45288	5.33404	1072.43188	801.21704	4.37413
Inf	11.69999	-0.00225	1649.78662	294.46185	5.71355	615.60669	756.66089	5.71854	1483.66541	816.99341	4.52396	599.15588	1408.78088	4.45230	313.12634	358.16541	5.32943	1072.90063	801.51660	4.37276
Inf	11.69999	-0.00225	1649.77393	294.47052	5.71296	615.59888	756.66296	5.71905	1483.91052	817.47449	4.54250	598.81268	1408.62280	4.44449	313.08087	358.33264	5.32866	1073.55554	801.21838	4.29556
Inf	11.69999	-0.00225	1649.81226	294.48053	5.71580	615.62628	756.66864	5.71983	1483.90930	817.59796	4.54525	599.34827	1408.31042	4.48342	313.43677	357.85315	5.34951	1073.42017	801.46387	4.21564
Inf	11.69999	-0.00225	1649.82507	294.44983	5.71306	615.63434	756.65497	5.71822	1483.69507	817.30426	4.53744	599.44586	1408.63110	4.48125	313.95508	357.56763	5.34349	1073.27515	801.78821	4.20095
Inf	11.69999	-0.00225	1649.75732	294.46872	5.71361	615.58826	756.67279	5.71944	1483.90601	817.61938	4.52425	599.75037	1408.69434	4.45423	313.75357	357.82422	5.35512	1072.53711	802.00366	4.22140
Inf	11.69999	-0.00225	1649.80542	294.50903	5.71326	615.62836	756.69666	5.71905	1484.12866	817.89709	4.51574	600.72687	1408.66602	4.45498	313.27444	357.65625	5.35518	1071.00598	801.98169	4.20103
Inf	11.69999	-0.00225	1649.83118	294.47510	5.71294	615.64136	756.64954	5.71979	1483.67078	818.58868	4.52066	600.95721	1408.09131	4.45943	313.75696	357.47095	5.36001	1071.58838	801.99133	4.20167
Inf	11.69999	-0.00225	1649.76855	294.48376	5.71196	615.59546	756.66492	5.71894	1484.14502	818.56128	4.52841	601.21716	1407.67444	4.45459	313.55817	358.03577	5.34656	1072.44397	801.53760	4.23319
Inf	11.69999	-0.00225	1649.80310	294.51569	5.71379	615.61804	756.70850	5.71880	1485.31897	819.05670	4.55484	600.62964	1407.90857	4.45766	314.11157	357.96008	5.36488	1072.71509	801.63025	4.27444
Inf	11.69999	-0.00225	1649.82434	294.44168	5.71313	615.64294	756.65643	5.72146	1485.37061	819.05798	4.53900	600.63586	1407.97217	4.46374	315.08130	357.29797	5.37554	1073.40356	801.62292	4.23449
Inf	11.69999	-0.00225	1649.77808	294.46771	5.71507	615.59369	756.66833	5.72027	1485.46313	819.63635	4.52406	601.18842	1407.95251	4.47785	315.30707	357.40552	5.36081	1073.76208	801.67798	4.26397
Inf	11.69999	-0.00225	1649.79150	294.52350	5.71619	615.60864	756.69543	5.71962	1485.52979	818.72107	4.54565	601.28748	1407.74890	4.45944	314.98645	357.70508	5.34773	1074.05286	801.93298	4.28783
Inf	11.69999	-0.00225	1649.82483	294.43610	5.71351	615.64111	756.62701	5.72091	1485.16479	818.47870	4.56690	602.25354	1407.26746	4.44142	315.14456	357.92981	5.34804	1073.49731	801.70068	4.26465
Inf	11.69999	-0.00225	1649.76294	294.45697	5.71378	615.59399	756.64856	5.71893	1485.06580	819.08191	4.55035	603.32617	1407.24805	4.35472	315.10217	358.56287	5.33663	1073.49500	801.28760	4.23333
Inf	11.69999	-0.00225	1649.78882	294.50690	5.71372	615.59973	756.68896	5.71949	1485.05811	819.30627	4.58015	604.67480	1407.34619	4.35027	315.30792	358.54370	5.35154	1074.12195	800.68347	4.25010
Inf	11.69999	-0.00225	1649.81970	294.44080	5.71372	615.63782	756.64038	5.72077	1485.36719	818.25439	4.58022	604.66357	1406.96423	4.37753	315.37280	358.41370	5.36576	1074.18835	800.40479	4.22757
Inf	11.69999	-0.00225	1649.78955	294.46732	5.71440	615.60968	756.65906	5.72060	1485.69385	817.54486	4.61571	604.52441	1407.14050	4.37762	314.81665	358.45679	5.37011	1073.20508	800.80701	4.20038
Inf	11.69999	-0.00225	1649.76953	294.48862	5.71233	615.60315	756.67712	5.71934	1485.83582	817.45032	4.63317	604.41760	1408.32837	4.35961	314.65875	358.08521	5.35377	1072.97986	800.26721	4.18591
Inf	11.69999	-0.00225	1649.80701	294.44220	5.71341	615.62048	756.65155	5.72106	1485.74158	816.06512	4.62852	604.34314	1408.35095	4.32511	314.43195	357.57678	5.34538	1073.08948	800.14771	4.15498
Inf	11.69999	-0.00225	1649.81665	294.45813	5.71372	615.62903	756.65051	5.72005	1486.17334	815.11896	4.62768	603.94482	1408.68591	4.33860	314.33661	357.64734	5.35663	1072.82434	800.63025	4.15387
Inf	11.69999	-0.00225	1649.77539	294.49124	5.71214	615.59888	756.67096	5.72020	1485.96741	814.86987	4.66311	603.89636	1408.47913	4.32744	314.55554	357.69666	5.37275	1073.44617	801.44080	4.17014
Inf	11.69999	-0.00225	1649.78784	294.47928	5.71597	615.62024	756.65411	5.71922	1485.93152	814.04608	4.66351	604.18689	1408.08411	4.36483	315.33136	357.44299	5.39258	1073.41565	801.24463	4.14457
Inf	11.69999	-0.00225	1649.84180	294.47836	5.71536	615.63947	756.66888	5.72135	1485.67798	813.37695	4.63414	604.07642	1407.82556	4.36867	315.33014	357.06238	5.38672	1073.39026	800.66370	4.16627
Inf	11.69999	-0.00225	1649.80176	294.45966	5.71328	615.61896	756.66296	5.72155	1485.81726	813.21484	4.62758	603.90314	1407.60596	4.35071	315.38736	356.97083	5.41023	1073.78589	799.85022	4.17420
Inf	11.69999	-0.00225	1649.79504	294.45816	5.71333	615.60120	756.66534	5.71926	1485.17834	812.81976	4.61743	603.95654	1407.67859	4.32089	315.63016	356.72754	5.41728	1074.35449	799.45508	4.21223
Inf	11.69999	-0.00225	1649.81067	294.46512	5.71350	615.62646	756.67896	5.72053	1484.10034	812.02643	4.57519	604.38861	1407.90869	4.32305	315.19086	356.49939	5.40990	1075.28857	799.15710	4.21201
Inf	11.69999	-0.00225	1649.79480	294.45935	5.71365	615.60052	756.64453	5.72035	1483.95020	811.37061	4.55404	604.26727	1406.91211	4.32329	314.70950	356.36694	5.44001	1075.49548	799.10071	4.19202
Inf	11.69999	-0.00225	1649.78296	294.45764	5.71427	615.60858	756.63879	5.71993	1483.21106	811.18298	4.52215	603.42303	1406.35498	4.35050	314.22751	356.04956	5.43750	1075.93787	798.79871	4.22000
Inf	11.69999	-0.00225	1649.79004	294.47772	5.71313	615.60767	756.66089	5.71962	1483.52124	811.19977	4.55073	603.15430	1405.95056	4.38958	315.08914	355.85010	5.46397	1075.67712	798.44165	4.23393
Inf	11.69999	-0.00225	1649.78589	294.46039	5.71317	615.60577	756.64600	5.72058	1483.71191	811.03168	4.51551	603.03644	1405.51575	4.35255	315.43005	356.06702	5.45583	1075.52905	798.48242	4.25244
Inf	11.69999	-0.00225	1649.81250	294.45337	5.71200	615.62439	756.63269	5.71913	1482.96997	810.52789	4.48591	602.82764	1405.00073	4.36619	315.47940	355.75293	5.45211	1075.57703	798.39526	4.27735
Inf	11.69999	-0.00225	1649.78662	294.47653	5.71412	615.60730	756.63635	5.72067	1481.88440	811.05408	4.49660	602.95538	1404.48035	4.40234	315.35779	355.63831	5.43322	1075.50342	798.14026	4.29299
Inf	11.69999	-0.00225	1649.79541	294.47070	5.71383	615.59808	756.65192	5.71903	1481.38855	810.69202	4.47785	602.96735	1404.48523	4.43770	315.35559	355.89331	5.42412	1075.52588	797.86499	4.33657
Inf	11.69999	-0.00225	1649.80664	294.48563	5.71347	615.61371	756.65967	5.72054	1481.16223	810.53009	4.50154	603.20007	1404.63354	4.45861	315.66296	355.42114	5.42528	1075.95825	797.24377	4.31543
Inf	11.69999	-0.00225	1649.80469	294.46259	5.71438	615.61432	756.62915	5.71931	1480.47876	809.83838	4.50256	604.08093	1404.97424	4.43457	315.29636	355.21985	5.44043	1075.69409	797.30115	4.26294
Inf	11.69999	-0.00225	1649.77808	294.49072	5.71370	615.58948	756.66418	5.72102	1480.36096	809.85950	4.52127	603.77026	1404.68018	4.41972	314.95422	355.85608	5.44523	1075.46619	796.91931	4.24554
Inf	11.69999	-0.00225	1649.80042	294.48129	5.71368	615.59741	756.67657	5.72075	1480.82617	810.33289	4.50358	603.12817	1404.70459	4.41321	314.66425	355.87952	5.43985	1075.02393	796.67383	4.29099
Inf	11.69999	-0.00225	1649.79797	294.45667	5.71387	615.60138	756.63422	5.72001	1480.96826	810.23083	4.50713	602.66107	1404.54456	4.36871	314.48584	355.78796	5.45094	1075.48340	796.60449	4.33177
Inf	11.69999	-0.00225	1649.77527	294.44965	5.71473	615.60223	756.62988	5.72059	1480.88086	810.36597	4.53672	602.27820	1404.20166	4.37003	313.99506	355.81958	5.44289	1075.13477	796.36621	4.29756
Inf	11.69999	-0.00225	1649.78052	294.46606	5.71353	615.58081	756.66809	5.72006	1480.78052	810.26544	4.58645	602.44470	1404.18457	4.41350	313.44275	356.27576	5.42210	1074.82385	795.72009	4.29966
Inf	11.69999	-0.00225	1649.79395	294.44208	5.71437	615.60229	756.63446	5.71817	1481.59680	810.14941	4.61624	602.21014	1403.61609	4.42897	313.83405	356.40698	5.42402	1074.02991	795.17627	4.26780
Inf	11.69999	-0.00225	1649.79517	294.44000	5.71409	615.61536	756.62213	5.72080	1481.37952	810.58850	4.60164	602.51410	1403.70056	4.45364	313.63696	356.56433	5.40732	1073.73987	795.31396	4.28613
Inf	11.69999	-0.00225	1649.78235	294.47687	5.71192	615.57776	756.66742	5.72028	1481.10046	810.54340	4.60190	601.82416	1403.70117	4.45712	313.56494	356.42578	5.38319	1074.41504	795.40808	4.31228
Inf	11.69999	-0.00225	1649.80469	294.47821	5.71437	615.60944	756.63989	5.71900	1480.56958	810.65320	4.61465	600.77747	1403.42639	4.44526	313.36511	356.44714	5.39756	1074.76636	795.59973	4.35475
Inf	11.69999	-0.00225	1649.81396	294.46957	5.71450	615.61719	756.63342	5.71916	1480.70630	810.79834	4.63486	600.64313	1402.98682	4.45357	314.12848	356.43091	5.43052	1074.95068	795.87244	4.36455
Inf	11.69999	-0.00225	1649.80273	294.44534	5.71236	615.59796	756.65668	5.71859	1481.04797	810.19098	4.64869	600.96558	1403.63965	4.45485	313.85376	357.28052	5.43688	1074.69336	796.31519	4.37663
Inf	11.69999	-0.00225	1649.79810	294.50012	5.71374	615.61151	756.68152	5.72148	1480.63550	809.62122	4.65971	600.69171	1404.33301	4.45914	313.86157	357.28247	5.43731	1074.69812	796.43079	4.38578
Inf	11.69999	-0.00225	1649.80249	294.48627	5.71448	615.62335	756.66522	5.71872	1480.97351	810.05066	4.71484	600.81293	1403.81079	4.44992	314.90005	357.36377	5.45268	1074.39880	796.86316	4.38146
Inf	11.69999	-0.00225	1649.78088	294.45392	5.71431	615.60376	756.65717	5.72182	1481.20483	810.26849	4.74504	601.31158	1403.96338	4.44996	315.18698	357.01318	5.44482	1074.43384	797.29077	4.37131
Inf	11.69999	-0.00225	1649.78101	294.50006	5.71402	615.60114	756.67877	5.72028	1481.48083	810.26770	4.69657	602.21851	1403.88123	4.46039	315.70874	356.53162	5.46139	1073.84875	797.34534	4.35444
Inf	11.69999	-0.00225	1649.81262	294.47403	5.71408	615.62689	756.66248	5.72081	1481.57324	809.83044	4.67823	602.52917	1403.89502	4.46904	315.87418	356.58252	5.47162	1073.40674	797.66772	4.32538
Inf	11.69999	-0.00225	1649.79102	294.45261	5.71447	615.59509	756.65723	5.71949	1481.10522	809.76288	4.70681	602.02753	1403.55530	4.48091	315.45819	356.36951	5.46319	1074.25281	797.49658	4.33647
Inf	11.69999	-0.00225	1649.77600	294.48013	5.71564	615.59100	756.64478	5.71926	1481.01245	810.06152	4.69555	601.33478	1403.68066	4.44192	315.10727	356.44202	5.44190	1074.49927	796.79321	4.32984
Inf	11.69999	-0.00225	1649.79944	294.49023	5.71288	615.61652	756.65759	5.71924	1480.99023	809.43628	4.70385	600.22473	1404.02026	4.45409	314.79425	357.33850	5.42970	1074.23901	797.19678	4.31739
Inf	11.69999	-0.00225	1649.80029	294.44122	5.71315	615.61865	756.62598	5.71918	1480.26465	808.88507	4.69184	600.55450	1404.80298	4.44125	314.71310	357.22900	5.41701	1074.34534	797.76184	4.29916
Inf	11.69999	-0.00225	1649.78687	294.46124	5.71335	615.59656	756.65259	5.71931	1479.64954	808.79492	4.69132	600.42072	1405.15527	4.41323	314.97418	357.42065	5.41015	1074.31055	798.32263	4.26809
Inf	11.69999	-0.00225	1649.80371	294.49915	5.71343	615.62250	756.68091	5.71984	1479.92065	809.07983	4.65441	600.06152	1404.94873	4.36569	314.20749	357.37671	5.44121	1075.65430	799.14063	4.29345
Inf	11.69999	-0.00225	1649.82532	294.45337	5.71190	615.63312	756.64789	5.72016	1479.69458	808.31036	4.65409	599.84058	1404.62683	4.33805	313.92627	356.79578	5.45463	1075.68042	799.43689	4.31682
Inf	11.69999	-0.00225	1649.79675	294.50195	5.71395	615.60590	756.67725	5.71925	1479.54688	808.05865	4.62640	599.91791	1404.43970	4.34374	313.77625	356.84436	5.45293	1076.50488	799.36951	4.31457
Inf	11.69999	-0.00225	1649.80994	294.46674	5.71297	615.61194	756.65656	5.72019	1480.05750	808.48035	4.59164	599.63232	1403.67883	4.35785	313.60559	356.97021	5.46197	1077.46399	799.17102	4.36374
Inf	11.69999	-0.00225	1649.79248	294.48938	5.71440	615.60895	756.68457	5.72060	1479.69141	808.75452	4.57601	600.92273	1402.86340	4.35540	312.84155	356.80127	5.44509	1077.56274	798.79187	4.37893
Inf	11.69999	-0.00225	1649.80200	294.49054	5.71420	615.59802	756.65851	5.72077	1479.40637	808.33923	4.54900	601.26050	1403.32629	4.30601	312.38672	356.28918	5.43384	1077.73022	798.27026	4.39857
Inf	11.69999	-0.00225	1649.81787	294.47748	5.71462	615.62488	756.65894	5.72015	1479.72729	808.32471	4.52347	601.52655	1403.29480	4.29288	312.33173	356.94287	5.44870	1077.47412	798.05017	4.37364
Inf	11.69999	-0.00225	1649.79553	294.45499	5.71434	615.61139	756.65210	5.71916	1480.08008	808.78119	4.51629	602.30920	1402.95874	4.27165	313.01404	357.38367	5.45373	1077.87549	798.28247	4.38280
