Inf	21.69999	35999.99875	1650.61914	294.15131	5.81280	616.13855	756.98700	5.80131	1481.92822	815.27917	5.59521	607.27631	1406.78357	5.77500	315.84012	358.08374	5.83540	1075.96826	800.19421	5.80745
Inf	21.69999	35999.99875	1650.61914	294.14148	5.81356	616.13367	757.01453	5.80221	1481.27673	814.58893	5.57254	606.71631	1406.22375	5.77952	316.20612	358.01196	5.82971	1075.77686	799.63538	5.82602
Inf	21.69999	35999.99875	1650.62439	294.13043	5.81423	616.14105	756.99402	5.80145	1481.15393	814.49310	5.58225	606.83478	1406.39392	5.79010	316.74866	358.58862	5.82904	1076.12524	799.14880	5.82210
Inf	21.69999	35999.99875	1650.62781	294.11206	5.81460	616.13574	756.99634	5.80223	1481.10913	814.88330	5.58839	607.12524	1406.71448	5.78192	316.99811	358.21094	5.81747	1076.32581	799.48450	5.82617
Inf	21.69999	35999.99875	1650.61267	294.12146	5.81506	616.13892	756.99219	5.80069	1480.76062	815.15118	5.61188	607.13184	1406.80847	5.75619	317.17139	358.06262	5.81029	1076.21606	799.65564	5.83648
Inf	21.69999	35999.99875	1650.62000	294.11282	5.81341	616.13446	756.99268	5.80088	1481.28247	815.14575	5.59848	607.05212	1407.32813	5.79463	317.20868	357.72900	5.80008	1077.05603	799.46167	5.80062
Inf	21.69999	35999.99875	1650.62927	294.11084	5.81410	616.12720	756.98126	5.80234	1481.13770	815.55847	5.61042	606.98346	1407.65186	5.77434	316.73999	357.96692	5.81249	1076.62366	799.33521	5.79660
Inf	21.69999	35999.99875	1650.62317	294.14740	5.81295	616.14172	757.00403	5.80053	1481.35376	815.59637	5.60850	606.81506	1407.74084	5.79481	316.27490	358.04761	5.82595	1076.20654	798.96521	5.82337
Inf	21.69999	35999.99875	1650.64380	294.13678	5.81212	616.14368	757.01056	5.80160	1481.88184	815.58643	5.61062	606.29895	1406.92188	5.78387	316.29449	358.09607	5.81579	1076.63477	799.72876	5.81217
Inf	21.69999	35999.99875	1650.62793	294.12479	5.81343	616.12872	757.01569	5.80068	1481.79028	815.28333	5.59447	605.92590	1407.54333	5.80561	316.21191	357.84521	5.82402	1076.25427	800.35718	5.81010
Inf	21.69999	35999.99875	1650.63232	294.12311	5.81364	616.13501	757.01062	5.80176	1481.89978	814.98859	5.58859	606.60291	1407.28345	5.78951	316.48029	358.09937	5.82122	1076.31873	800.29236	5.81480
Inf	21.69999	35999.99875	1650.63477	294.14679	5.81526	616.14606	756.99951	5.80225	1481.67407	814.81104	5.58638	606.72900	1407.19873	5.79911	316.51279	357.75916	5.81747	1076.13733	800.33508	5.79777
Inf	21.69999	35999.99875	1650.62683	294.13870	5.81553	616.14819	757.01172	5.80196	1481.58154	814.41553	5.57669	607.77124	1407.30933	5.78573	316.77249	357.82043	5.80292	1075.95728	800.18628	5.81832
Inf	21.69999	35999.99875	1650.62158	294.14432	5.81488	616.13885	756.99207	5.80206	1481.91479	814.24725	5.57107	607.38342	1406.63477	5.78411	317.16171	357.88452	5.79993	1075.90283	800.15515	5.83381
Inf	21.69999	35999.99875	1650.62817	294.12854	5.81506	616.13751	756.99872	5.80097	1481.67383	814.20233	5.56411	607.62854	1406.75854	5.76638	316.89532	358.11658	5.80523	1075.95813	800.76941	5.81809
Inf	21.69999	35999.99875	1650.62158	294.12128	5.81384	616.14282	756.99182	5.80190	1481.49548	814.82489	5.58830	607.07422	1406.89307	5.78107	316.50842	357.89685	5.81957	1076.13586	801.39160	5.81847
Inf	21.69999	35999.99875	1650.61902	294.11264	5.81345	616.13953	756.98273	5.80208	1481.70764	814.81213	5.57788	606.46539	1407.36914	5.77841	316.49463	357.62439	5.81247	1076.37598	800.79724	5.82662
Inf	21.69999	35999.99875	1650.62964	294.12979	5.81344	616.14447	756.97742	5.80118	1481.41309	815.05750	5.59300	606.48315	1408.74219	5.77824	316.08026	357.37830	5.81992	1075.98315	799.94751	5.80598
Inf	21.69999	35999.99875	1650.64160	294.11115	5.81222	616.15417	756.98895	5.80101	1481.05664	814.56995	5.58953	606.70630	1408.70728	5.77398	316.42706	358.03552	5.82366	1076.58838	799.06531	5.82675
Inf	21.69999	35999.99875	1650.63428	294.12238	5.81395	616.15747	756.99091	5.80198	1481.57483	814.69806	5.57089	606.42120	1407.49438	5.80414	316.70523	357.62524	5.80756	1076.42712	799.17725	5.83592
Inf	21.69999	35999.99875	1650.64697	294.13275	5.81465	616.16022	757.00122	5.80277	1481.72424	815.00293	5.58969	606.74609	1406.38025	5.80754	316.64185	357.89441	5.81500	1075.61707	799.95020	5.83131
Inf	21.69999	35999.99875	1650.65039	294.12527	5.81370	616.16791	757.01190	5.80067	1481.84155	815.53192	5.60118	607.00806	1406.56079	5.75732	316.25635	357.59851	5.81459	1075.16870	800.83398	5.82058
Inf	21.69999	35999.99875	1650.64465	294.11499	5.81219	616.14734	757.00842	5.80087	1482.04834	815.75488	5.61210	607.62390	1406.74316	5.77727	316.77878	357.82092	5.80822	1075.08533	800.23743	5.84502
Inf	21.69999	35999.99875	1650.65063	294.11359	5.81411	616.15869	757.00256	5.80000	1481.90173	816.02661	5.62006	607.59308	1407.27319	5.77368	316.82874	357.22668	5.79944	1075.43677	799.88232	5.83999
Inf	21.69999	35999.99875	1650.64917	294.12122	5.81358	616.15161	756.99792	5.80110	1481.84424	815.72144	5.62505	607.49823	1407.29321	5.77784	316.48236	357.28247	5.80625	1075.43042	798.92590	5.83420
Inf	21.69999	35999.99875	1650.63464	294.15320	5.81508	616.14844	756.99249	5.80191	1482.16809	815.46265	5.61653	606.99634	1406.73291	5.76769	316.27603	357.80469	5.81107	1075.35425	798.68213	5.84741
Inf	21.69999	35999.99875	1650.64954	294.14514	5.81319	616.16223	757.00543	5.80341	1481.94250	815.30145	5.61025	606.80878	1406.55798	5.78429	316.05750	357.73926	5.81285	1075.26990	798.64624	5.85705
Inf	21.69999	35999.99875	1650.61255	294.14157	5.81198	616.14905	756.99109	5.80110	1482.26270	814.74628	5.57447	606.57172	1406.91382	5.77536	315.76007	358.42200	5.82870	1075.11670	799.12341	5.84914
Inf	21.69999	35999.99875	1650.63330	294.11832	5.81234	616.14807	756.98999	5.80088	1482.10132	814.94482	5.59905	607.20349	1406.92407	5.79687	315.92932	358.32971	5.82399	1075.81018	798.99780	5.81061
Inf	21.69999	35999.99875	1650.60693	294.12534	5.81402	616.13263	756.98962	5.80196	1481.80261	815.58081	5.61191	606.87927	1408.01025	5.79683	315.94708	358.56384	5.83283	1075.85327	799.49658	5.82504
Inf	21.69999	35999.99875	1650.62219	294.12296	5.81591	616.14441	756.98254	5.80174	1481.23621	815.87714	5.61556	606.49005	1409.45972	5.77451	316.20618	357.55603	5.80920	1076.45947	799.32361	5.81622
Inf	21.69999	35999.99975	1650.62976	294.14407	5.81088	616.13965	756.99548	5.80092	1481.13879	815.81592	5.60965	606.33197	1409.41809	5.80126	315.90851	357.41199	5.81294	1075.90015	799.22070	5.83846
Inf	21.69999	35999.99975	1650.64270	294.13745	5.81271	616.15826	756.99854	5.80047	1481.25500	815.87299	5.61635	606.60046	1408.67395	5.79230	316.09610	358.10242	5.81636	1075.89612	799.13147	5.82825
Inf	21.69999	35999.99975	1650.63757	294.13550	5.81335	616.15845	756.99567	5.80114	1480.78223	815.77716	5.61195	605.66785	1408.22534	5.79243	316.92334	357.89014	5.80369	1075.50769	798.71130	5.84951
Inf	21.69999	35999.99975	1650.63354	294.13107	5.81223	616.15088	757.01239	5.80147	1480.27454	816.07336	5.61639	605.42572	1408.17358	5.79575	316.69366	358.20959	5.82523	1075.33447	798.89185	5.83427
Inf	21.69999	35999.99975	1650.62842	294.14096	5.81641	616.16003	757.01624	5.80112	1480.15637	816.00690	5.61508	605.32709	1408.40527	5.79882	316.41043	358.00183	5.81951	1076.31030	798.52258	5.83141
Inf	21.69999	35999.99975	1650.61206	294.14600	5.81397	616.13879	757.01483	5.80296	1480.49817	816.10168	5.62472	605.21240	1408.84680	5.78487	316.48788	357.91565	5.81674	1077.08093	798.51758	5.82071
Inf	21.69999	35999.99975	1650.64246	294.14728	5.81239	616.14465	757.01208	5.80216	1480.20215	815.98413	5.62463	605.48639	1408.32788	5.80004	316.72702	357.95764	5.81673	1077.07483	798.12915	5.82326
Inf	21.69999	35999.99975	1650.62097	294.11835	5.81456	616.14868	756.99335	5.80180	1480.86304	815.42493	5.60970	605.52820	1407.85791	5.79914	316.42392	358.09888	5.82779	1077.56738	798.09143	5.83038
Inf	21.69999	35999.99975	1650.64526	294.11945	5.81241	616.15277	757.00244	5.80126	1481.40369	815.13995	5.58939	605.64850	1408.14832	5.79385	316.46735	357.59155	5.81426	1076.96338	797.78455	5.83212
Inf	21.69999	35999.99975	1650.61304	294.12726	5.81426	616.13898	756.98413	5.80102	1481.63696	814.91364	5.58568	606.01440	1408.21826	5.79037	316.61023	357.44409	5.80496	1076.20618	798.39893	5.83087
Inf	21.69999	35999.99975	1650.62463	294.11591	5.81107	616.14954	756.99176	5.80237	1481.37207	814.89215	5.58584	606.35425	1408.27710	5.77186	317.03711	357.72278	5.80266	1075.90820	798.82703	5.84276
Inf	21.69999	35999.99975	1650.62024	294.11325	5.81304	616.15112	756.97534	5.80043	1481.29456	815.68408	5.62346	606.55688	1408.14282	5.79999	317.43866	357.52625	5.79188	1075.97290	798.70313	5.83512
Inf	21.69999	35999.99975	1650.63904	294.11176	5.81275	616.14453	756.98358	5.80147	1480.12207	815.79749	5.60224	606.63733	1408.14966	5.79309	317.20056	357.21204	5.79318	1075.70593	798.15674	5.84271
Inf	21.69999	35999.99975	1650.64026	294.12482	5.81294	616.14178	756.99756	5.79999	1479.99219	815.10724	5.58261	606.32349	1408.41870	5.79286	317.00012	357.41028	5.80240	1075.57397	798.19177	5.84709
Inf	21.69999	35999.99975	1650.64246	294.10706	5.81339	616.14648	756.99426	5.80133	1480.70410	815.39899	5.59054	606.38336	1408.85498	5.77730	317.21350	357.05591	5.79295	1075.78369	798.25647	5.84958
Inf	21.69999	35999.99975	1650.62720	294.10138	5.81413	616.14789	756.98553	5.80089	1480.58545	815.39099	5.59701	605.94702	1408.25574	5.80027	317.65585	356.97986	5.78777	1075.75732	798.37231	5.83956
Inf	21.69999	35999.99975	1650.62036	294.14877	5.81358	616.15509	757.00140	5.80111	1480.23596	815.58154	5.60419	605.85364	1407.89917	5.77211	317.70801	357.13440	5.78446	1075.77185	799.24609	5.84130
Inf	21.69999	35999.99975	1650.63159	294.12213	5.81418	616.15106	756.99066	5.80038	1480.27942	815.85046	5.62561	606.16608	1407.48425	5.78235	317.16809	357.62231	5.79630	1076.06982	799.15210	5.81959
Inf	21.69999	35999.99975	1650.62671	294.12421	5.81395	616.15009	756.97797	5.80099	1480.95569	816.00012	5.63505	606.30402	1406.96179	5.79796	316.57306	357.66248	5.79720	1075.41687	799.38989	5.82528
Inf	21.69999	35999.99975	1650.61890	294.11243	5.81482	616.14972	756.98883	5.80290	1480.41602	815.56372	5.62144	606.27313	1407.07593	5.78068	316.56360	357.70801	5.80569	1075.52844	798.71265	5.83391
Inf	21.69999	35999.99975	1650.63965	294.12970	5.81256	616.14966	756.97485	5.80151	1480.75610	815.68225	5.61517	605.91370	1407.64087	5.77299	316.58771	358.01636	5.82098	1076.40784	799.04565	5.82743
Inf	21.69999	35999.99975	1650.62024	294.10046	5.81419	616.14148	756.97699	5.80144	1481.38867	815.20154	5.59415	605.95557	1407.72925	5.79301	316.49911	357.44836	5.81261	1076.20105	799.58191	5.81998
Inf	21.69999	35999.99975	1650.61487	294.12225	5.81377	616.13965	756.99609	5.80129	1481.60291	815.36176	5.59194	606.30029	1408.49414	5.78867	316.47412	358.20276	5.82751	1076.27905	799.80164	5.81783
Inf	21.69999	35999.99975	1650.63428	294.14066	5.81415	616.15576	756.98676	5.80192	1481.39429	815.18054	5.60302	606.78583	1408.06897	5.77785	316.43051	358.44189	5.81843	1076.51343	799.66772	5.83116
Inf	21.69999	35999.99975	1650.63464	294.14194	5.81326	616.15582	757.00555	5.80119	1481.09424	815.45532	5.60685	606.65240	1407.43188	5.76558	316.39276	358.84937	5.84124	1076.27222	799.69238	5.82934
Inf	21.69999	35999.99975	1650.63391	294.11719	5.81470	616.14929	756.99200	5.80036	1481.88159	814.73804	5.58507	607.16833	1406.59912	5.78260	316.09595	358.78711	5.83747	1075.87817	799.01038	5.83717
Inf	21.69999	35999.99975	1650.62354	294.15143	5.81288	616.15283	757.02533	5.80015	1481.54480	815.10651	5.58847	607.99799	1407.12024	5.77123	316.79291	358.91296	5.82600	1076.24902	799.61292	5.84131
Inf	21.69999	35999.99975	1650.63696	294.10968	5.81382	616.15778	756.99658	5.80064	1481.13196	815.02832	5.60850	607.42780	1407.33264	5.78120	316.66791	358.86438	5.83655	1076.06873	799.89404	5.83091
Inf	21.69999	35999.99975	1650.63574	294.09833	5.81405	616.15735	756.98096	5.80241	1480.85779	815.61707	5.62389	607.29382	1407.76379	5.77549	316.40088	358.46655	5.83077	1075.89380	799.07434	5.83041
Inf	21.69999	35999.99975	1650.62402	294.12299	5.81277	616.15070	756.97754	5.80166	1480.52686	816.07867	5.64121	606.98956	1407.97974	5.77529	316.41528	357.72632	5.81172	1076.21106	798.92834	5.82614
Inf	21.69999	35999.99975	1650.61255	294.12585	5.81229	616.14392	756.99207	5.80183	1480.43079	816.29095	5.64222	606.33148	1407.86584	5.77699	316.30353	357.66101	5.81250	1075.70117	798.59827	5.83189
Inf	21.69999	35999.99975	1650.63416	294.10220	5.81445	616.14307	756.98462	5.80018	1480.83020	816.10156	5.63899	605.38654	1407.00342	5.79215	316.69876	357.66797	5.80630	1075.58362	798.62134	5.83137
Inf	21.69999	35999.99975	1650.62415	294.12128	5.81306	616.14642	756.98914	5.80202	1480.51697	815.62537	5.62027	605.18585	1406.42139	5.80319	316.35211	357.54773	5.81519	1075.91003	799.13965	5.83725
Inf	21.69999	35999.99975	1650.60925	294.12610	5.81189	616.13483	756.99603	5.80017	1481.13379	815.71582	5.61153	605.00281	1406.44031	5.78753	316.76901	357.36731	5.78873	1076.16260	799.74304	5.82366
Inf	21.69999	35999.99975	1650.62866	294.11447	5.81198	616.14783	756.99805	5.79983	1481.69409	815.70605	5.61865	605.42780	1407.21667	5.76491	316.44937	357.94641	5.80689	1076.48962	799.63550	5.83024
Inf	21.69999	35999.99975	1650.63196	294.12515	5.81398	616.14166	756.99750	5.80093	1481.59241	815.32318	5.59451	605.79504	1406.53442	5.78776	316.64807	358.67651	5.81754	1076.36426	799.39343	5.82311
Inf	21.69999	35999.99975	1650.64050	294.17276	5.81381	616.15851	757.01465	5.80108	1481.33813	815.27161	5.59687	606.27747	1406.45959	5.80294	316.63849	358.66919	5.82733	1076.16919	799.48157	5.81929
Inf	21.69999	35999.99975	1650.63477	294.14191	5.81371	616.16199	757.01025	5.80257	1481.28687	815.76691	5.60593	606.85278	1407.01294	5.77262	317.08807	358.57800	5.81965	1076.34485	799.06470	5.82248
Inf	21.69999	35999.99975	1650.64111	294.14279	5.81599	616.17206	757.00696	5.80143	1481.31177	815.83997	5.63425	606.49017	1406.85107	5.76841	316.82721	358.27832	5.80841	1076.86206	799.79065	5.80857
Inf	21.69999	35999.99975	1650.64331	294.14017	5.81443	616.15759	757.02069	5.80145	1481.20923	816.08020	5.63018	606.59198	1407.24060	5.76380	316.71100	358.11304	5.79911	1076.34521	800.34595	5.82286
Inf	21.69999	35999.99975	1650.63184	294.13788	5.81403	616.15466	757.00861	5.80149	1480.85339	816.25067	5.64576	606.28882	1408.16016	5.79755	316.68427	359.00867	5.81554	1075.44348	799.91443	5.84185
Inf	21.69999	35999.99975	1650.63098	294.13098	5.81475	616.14801	756.99121	5.80106	1481.19470	815.79181	5.62894	606.21118	1407.66809	5.79294	316.11630	358.92725	5.83538	1075.48987	799.70801	5.84105
Inf	21.69999	35999.99975	1650.62317	294.11777	5.81388	616.14722	757.01367	5.80140	1481.35864	815.31720	5.60706	606.43396	1407.71973	5.77184	316.39127	358.82507	5.82147	1075.19128	799.44678	5.85582
Inf	21.69999	35999.99975	1650.61169	294.11227	5.81500	616.13971	756.98944	5.80178	1481.43530	815.60278	5.60685	606.24524	1407.57483	5.78295	315.99597	358.75647	5.84082	1075.31543	799.56311	5.83430
Inf	21.69999	35999.99975	1650.60962	294.14722	5.81647	616.15161	756.98193	5.80163	1481.40747	815.25702	5.59702	605.87598	1408.00342	5.78226	316.11346	358.47217	5.81340	1075.80920	798.94067	5.83317
Inf	21.69999	35999.99975	1650.61719	294.09796	5.81526	616.15741	756.98242	5.80241	1481.45422	815.47534	5.59982	605.81110	1408.00928	5.79619	316.12683	358.63062	5.82868	1076.18506	798.47632	5.82858
Inf	21.69999	35999.99975	1650.62329	294.13214	5.81634	616.15875	756.98743	5.80046	1481.67480	815.64471	5.60970	606.36108	1406.44861	5.80253	315.98276	358.24231	5.82032	1076.33167	798.62280	5.82835
Inf	21.69999	35999.99975	1650.62170	294.10907	5.81504	616.15143	756.98712	5.80127	1481.82703	815.97064	5.62428	607.04181	1406.65649	5.77504	316.41132	358.23962	5.82206	1076.30835	798.91931	5.84172
Inf	21.69999	35999.99975	1650.62927	294.11499	5.81391	616.15479	757.00006	5.80178	1481.36902	815.95642	5.63108	607.24683	1406.31665	5.77867	316.39374	358.03796	5.80792	1075.67285	799.07495	5.84552
Inf	21.69999	35999.99975	1650.63257	294.13635	5.81266	616.15338	757.01672	5.80167	1481.08411	815.35114	5.58917	607.18658	1406.56201	5.77724	315.95129	357.99707	5.80399	1075.38806	798.98950	5.83892
Inf	21.69999	35999.99975	1650.63757	294.14224	5.81489	616.15570	757.01227	5.80060	1481.33276	814.75543	5.59230	607.44720	1406.48157	5.78751	315.76193	358.29102	5.82132	1075.58997	799.10645	5.81280
Inf	21.69999	35999.99975	1650.63306	294.11731	5.81444	616.15485	756.99042	5.80134	1480.71521	814.54266	5.58324	606.56445	1406.18164	5.79226	316.03412	358.50122	5.83590	1076.32678	799.42236	5.83202
Inf	21.69999	35999.99975	1650.62085	294.14270	5.81527	616.14319	757.00531	5.80130	1481.69238	814.95422	5.60840	606.54181	1407.21375	5.79399	316.41846	358.31799	5.81482	1077.00659	798.76538	5.83021
Inf	21.69999	35999.99975	1650.63062	294.13217	5.81631	616.13867	757.00586	5.80238	1481.68481	815.25464	5.59965	606.56128	1407.57532	5.78006	316.11914	358.35022	5.82147	1076.70093	797.68005	5.82314
Inf	21.69999	35999.99975	1650.62085	294.12424	5.81330	616.14563	756.99481	5.80180	1481.70605	815.02100	5.58118	605.61682	1407.08191	5.80279	316.32056	358.33716	5.82025	1076.55103	797.37280	5.84560
Inf	21.69999	35999.99975	1650.61475	294.12976	5.81461	616.14478	757.00073	5.80074	1480.98328	815.01489	5.58355	606.12891	1406.66699	5.79015	316.69086	358.54626	5.82353	1076.74707	797.91199	5.82310
Inf	21.69999	35999.99975	1650.62598	294.11188	5.81243	616.13898	757.00598	5.79980	1481.64893	814.62390	5.56304	605.86884	1406.95679	5.81385	316.21286	358.63806	5.84005	1076.04297	799.21484	5.81222
Inf	21.69999	35999.99975	1650.62512	294.11166	5.81431	616.13647	757.00781	5.80024	1481.94092	814.86499	5.58037	606.36914	1406.56897	5.78791	316.20825	358.52612	5.81483	1076.45166	798.90332	5.81197
Inf	21.69999	35999.99975	1650.62280	294.10373	5.81547	616.14056	756.98883	5.80093	1481.86560	814.90613	5.57296	606.49188	1406.27563	5.79085	316.69238	358.44946	5.81010	1076.99475	798.82397	5.80935
Inf	21.69999	35999.99975	1650.61768	294.11221	5.81371	616.14197	757.00555	5.80110	1482.22644	814.51581	5.56407	606.06207	1405.95837	5.79129	317.34506	357.85083	5.80640	1076.85376	799.44604	5.81442
Inf	21.69999	35999.99975	1650.62036	294.12155	5.81279	616.14209	757.01471	5.79980	1482.13257	814.76471	5.58073	606.76978	1405.81482	5.79399	317.12500	357.93481	5.81163	1076.32898	799.27014	5.82792
Inf	21.69999	35999.99975	1650.62109	294.12524	5.81379	616.14258	757.01886	5.80007	1481.96753	815.20685	5.59213	606.89935	1407.02649	5.78669	316.85760	358.11584	5.81412	1076.61731	799.36316	5.82167
Inf	21.69999	35999.99975	1650.62524	294.12161	5.81372	616.14056	756.99622	5.79831	1482.16833	815.34979	5.61974	606.38098	1407.53210	5.79366	316.93399	358.11304	5.81571	1076.28943	799.05627	5.82289
Inf	21.69999	35999.99975	1650.62537	294.13904	5.81292	616.15002	757.00757	5.80171	1481.57202	815.38025	5.61001	606.58032	1407.80542	5.76871	316.77484	358.03638	5.82027	1076.11499	798.81958	5.81911
Inf	21.69999	35999.99975	1650.61951	294.13519	5.81259	616.13647	756.99805	5.80211	1481.70166	815.73462	5.60367	606.50696	1407.57471	5.76617	316.79437	357.79736	5.81626	1076.94983	798.58472	5.82446
Inf	21.69999	35999.99975	1650.62915	294.14450	5.81271	616.14014	756.99847	5.80149	1481.61243	815.70361	5.60187	606.30310	1407.91077	5.77517	316.74637	357.76392	5.81430	1077.12695	798.63879	5.82836
Inf	21.69999	35999.99975	1650.62170	294.14386	5.81555	616.12939	757.02643	5.80091	1481.35779	816.13312	5.62103	606.01001	1408.84595	5.78171	316.16483	358.03711	5.82226	1076.46118	798.11401	5.83349
Inf	21.69999	35999.99975	1650.61987	294.11963	5.81455	616.12952	757.01288	5.80064	1481.10303	816.21460	5.64152	605.44568	1408.77917	5.78544	316.55872	357.67737	5.80470	1076.40088	798.73267	5.83167
Inf	21.69999	35999.99975	1650.62280	294.11856	5.81354	616.13623	756.98242	5.80009	1480.82349	816.50415	5.64778	605.06128	1408.23352	5.77675	316.86865	358.31104	5.81915	1076.48499	799.35034	5.81397
Inf	21.69999	35999.99975	1650.63501	294.12112	5.81359	616.13177	757.00220	5.80222	1480.90076	816.14197	5.63125	604.89288	1408.50232	5.77796	316.71765	357.38855	5.80875	1076.79028	799.57910	5.82054
Inf	21.69999	35999.99975	1650.62463	294.11227	5.81530	616.13794	757.00580	5.79993	1481.05017	816.21942	5.63245	605.72552	1408.81787	5.78863	316.66693	357.55920	5.80487	1077.27319	799.03918	5.82367
Inf	21.69999	35999.99975	1650.62634	294.12396	5.81266	616.12030	756.98566	5.80202	1481.33862	815.92279	5.62201	606.20129	1408.93091	5.79116	316.26233	357.54407	5.81081	1077.52917	798.56177	5.81258
Inf	21.69999	35999.99975	1650.60999	294.11121	5.81659	616.13971	756.99677	5.80168	1480.81067	815.79193	5.61748	606.45557	1408.44250	5.77157	316.60690	357.47534	5.80683	1077.50330	798.06580	5.82246
Inf	21.69999	35999.99975	1650.63086	294.12323	5.81390	616.13092	756.99908	5.80092	1481.37524	815.26428	5.60333	606.53094	1407.47034	5.78601	317.02234	357.46094	5.80735	1077.51721	798.70190	5.79886
Inf	21.69999	35999.99975	1650.61487	294.10187	5.81552	616.13617	756.96533	5.80107	1481.09973	815.47369	5.61161	606.30493	1406.66992	5.77621	316.88989	357.82056	5.81264	1077.07312	799.03699	5.82210
Inf	21.69999	35999.99975	1650.63037	294.10004	5.81249	616.14301	756.99023	5.80085	1480.81982	815.38409	5.60298	606.03253	1406.66418	5.75907	316.73123	357.91406	5.81349	1076.78223	799.31177	5.81689
Inf	21.69999	35999.99975	1650.61914	294.14835	5.81492	616.13947	756.99170	5.80007	1480.77563	815.05756	5.60168	605.68890	1407.14197	5.77158	317.21225	358.07922	5.80464	1076.78967	799.31958	5.82449
Inf	21.69999	35999.99975	1650.61548	294.14020	5.81405	616.14697	757.01514	5.80099	1480.48254	815.43768	5.59081	605.75995	1407.50757	5.79566	317.34689	358.26843	5.80814	1076.99951	798.92969	5.82656
Inf	21.69999	35999.99975	1650.62866	294.11267	5.81473	616.15094	757.00714	5.80081	1481.19861	814.68744	5.59515	605.21021	1407.05750	5.78862	317.34683	357.79614	5.80949	1077.21887	799.14099	5.81400
Inf	21.69999	35999.99975	1650.62451	294.13879	5.81309	616.14667	757.00208	5.80035	1481.79150	814.38214	5.56562	605.11877	1407.37866	5.79041	316.92157	358.01892	5.81234	1077.28467	798.93469	5.81705
Inf	21.69999	35999.99975	1650.61841	294.13077	5.81539	616.14331	757.00781	5.80121	1481.95569	814.58990	5.55819	605.44135	1407.61047	5.78276	316.49893	358.69019	5.82660	1077.33679	798.25610	5.81757
Inf	21.69999	35999.99975	1650.61548	294.11664	5.81408	616.15686	756.98376	5.80233	1481.99084	814.47223	5.57092	605.85034	1407.92969	5.79492	316.55807	358.56238	5.83506	1076.85706	798.36743	5.83899
Inf	21.69999	35999.99975	1650.62854	294.13538	5.81420	616.14594	756.98676	5.79998	1482.65454	814.40338	5.57061	605.51776	1407.92834	5.77939	316.54593	358.55957	5.82518	1077.04919	798.63074	5.80918
Inf	21.69999	35999.99975	1650.62146	294.14566	5.81559	616.15002	756.99561	5.80226	1482.38281	814.16113	5.54247	605.90503	1408.44043	5.78019	316.23413	358.56396	5.81747	1076.96179	798.97412	5.83143
Inf	21.69999	35999.99975	1650.64612	294.09702	5.81339	616.15216	756.97943	5.80072	1481.90845	814.46033	5.55955	606.00702	1408.32520	5.77910	315.92355	358.51782	5.82750	1076.92493	799.60034	5.82861
Inf	21.69999	35999.99975	1650.61084	294.11505	5.81557	616.13824	757.00122	5.80109	1481.38416	814.78735	5.58098	605.77478	1408.39221	5.78383	316.41101	357.96399	5.80870	1077.49414	799.52209	5.80552
Inf	21.69999	35999.99975	1650.63843	294.12103	5.81563	616.14832	757.00287	5.80119	1480.93433	814.99402	5.58918	605.37866	1408.34436	5.77738	316.33276	358.59082	5.81667	1076.89502	799.38196	5.82322
Inf	21.69999	35999.99975	1650.61145	294.09409	5.81481	616.14044	756.98279	5.80151	1480.98267	814.91345	5.58415	605.51123	1407.27197	5.80227	316.03320	358.49121	5.83643	1076.87427	799.84424	5.81958
Inf	21.69999	35999.99975	1650.62476	294.12042	5.81490	616.15320	756.98376	5.80157	1480.86743	814.64673	5.57187	606.16058	1406.92493	5.78081	316.45035	358.31641	5.82242	1076.39099	799.79297	5.82558
Inf	21.69999	35999.99975	1650.63428	294.13879	5.81676	616.14661	756.98828	5.80128	1481.51807	815.23639	5.59344	606.31372	1407.80701	5.79764	316.63135	357.98218	5.82183	1076.85608	799.60962	5.82838
Inf	21.69999	35999.99975	1650.61609	294.14926	5.81310	616.14764	756.99762	5.80106	1482.27197	814.85516	5.57520	605.79401	1408.15320	5.80490	316.60675	358.96802	5.83863	1077.04944	799.69604	5.80791
Inf	21.69999	35999.99975	1650.62219	294.15625	5.81376	616.14716	757.00415	5.80010	1482.19434	814.32813	5.56873	606.83093	1408.12744	5.79391	316.49490	359.06616	5.83139	1077.12769	799.47986	5.82291
Inf	21.69999	35999.99975	1650.62634	294.13712	5.81443	616.14307	757.00183	5.80184	1482.04810	814.83783	5.57738	606.58582	1407.85095	5.80094	316.76202	359.03064	5.83276	1076.90552	798.86182	5.80554
Inf	21.69999	35999.99975	1650.62769	294.13776	5.81507	616.14471	756.99646	5.80192	1482.11084	814.92755	5.57778	606.86810	1407.45178	5.78723	316.81915	358.40210	5.82431	1076.93835	799.04041	5.82910
Inf	21.69999	35999.99975	1650.59668	294.13446	5.81427	616.13501	756.97931	5.80289	1482.25891	815.23694	5.59163	606.26587	1407.34546	5.76177	316.66522	358.42566	5.82617	1076.91919	799.17969	5.80903
Inf	21.69999	35999.99975	1650.60828	294.11908	5.81417	616.14355	756.99225	5.80165	1481.92261	815.20758	5.60751	605.80768	1406.93652	5.80156	316.58881	358.23999	5.81240	1076.20435	799.26880	5.81856
Inf	21.69999	35999.99975	1650.59912	294.13507	5.81589	616.12964	756.98499	5.80203	1481.25610	815.16235	5.60971	605.71356	1407.19373	5.78980	316.01364	358.68750	5.81622	1075.92737	799.37524	5.81930
