Inf	21.69999	35999.99825	1650.65454	294.16815	5.81348	616.17798	757.03503	5.80206	1481.65100	814.92322	5.59120	605.52112	1406.04346	5.82457	316.14789	357.62598	5.82503	1076.14539	798.56848	5.84279
Inf	21.69999	35999.99825	1650.63782	294.17770	5.81392	616.18042	757.05029	5.80153	1481.73730	815.15027	5.60125	606.07928	1406.50903	5.80728	316.91855	357.70630	5.80673	1076.06116	798.59424	5.83202
Inf	21.69999	35999.99825	1650.65613	294.16309	5.81348	616.18152	757.05322	5.80099	1481.33777	815.12085	5.60126	605.79321	1406.57520	5.78261	316.59949	358.05420	5.82276	1076.23755	798.84595	5.81229
Inf	21.69999	35999.99825	1650.66418	294.16171	5.81375	616.19031	757.05261	5.80191	1481.21912	814.93713	5.58147	605.14258	1406.74353	5.78160	316.63626	358.49329	5.82615	1076.22705	799.35913	5.81533
Inf	21.69999	35999.99825	1650.66272	294.17871	5.81457	616.18127	757.07507	5.80041	1481.44629	814.66254	5.58341	605.53296	1406.16321	5.77615	316.88144	358.79895	5.82290	1076.41943	798.97986	5.81695
Inf	21.69999	35999.99825	1650.67542	294.17612	5.81421	616.18738	757.07227	5.80357	1481.25366	815.01349	5.59298	605.41370	1406.44287	5.80744	316.68994	358.84656	5.82942	1076.24963	798.25879	5.82853
Inf	21.69999	35999.99825	1650.67993	294.15363	5.81365	616.18213	757.06348	5.80227	1480.89783	814.65283	5.60441	605.55164	1405.53540	5.78599	316.69806	358.07678	5.81681	1076.66211	799.20227	5.82481
Inf	21.69999	35999.99825	1650.66492	294.14618	5.81597	616.17706	757.04858	5.80180	1480.68030	814.84546	5.60422	605.73566	1405.55994	5.78110	316.40784	358.30261	5.83327	1077.12830	799.00269	5.80464
Inf	21.69999	35999.99825	1650.66309	294.15756	5.81528	616.17639	757.06750	5.80358	1481.09375	814.71844	5.59572	605.72974	1405.91724	5.81345	316.46942	358.59473	5.83886	1076.93213	798.88806	5.81745
Inf	21.69999	35999.99825	1650.66040	294.17139	5.81474	616.16833	757.08118	5.80304	1481.76819	814.49652	5.58395	605.49280	1406.79944	5.80712	316.95615	358.07202	5.81550	1076.60669	798.64819	5.83871
Inf	21.69999	35999.99825	1650.65845	294.15771	5.81596	616.17517	757.04138	5.80268	1481.97571	814.47968	5.58646	604.97382	1407.32263	5.78605	317.15192	358.66089	5.82271	1076.08691	799.12488	5.84058
Inf	21.69999	35999.99825	1650.65186	294.15170	5.81437	616.17645	757.05615	5.80248	1481.63757	814.78448	5.60203	605.68311	1407.65161	5.77039	316.85504	358.60632	5.82757	1076.60962	799.13342	5.83309
Inf	21.69999	35999.99825	1650.64600	294.19061	5.81560	616.17480	757.06458	5.80182	1481.73035	814.56519	5.57936	605.94824	1407.58740	5.77917	316.00345	358.86719	5.84795	1076.75757	799.19885	5.81889
Inf	21.69999	35999.99825	1650.64709	294.15811	5.81445	616.17627	757.06384	5.80198	1482.15417	814.92688	5.59994	606.12219	1408.04321	5.79394	316.14740	358.21716	5.82840	1076.23645	799.16711	5.82939
Inf	21.69999	35999.99825	1650.63745	294.17041	5.81268	616.17365	757.04346	5.80207	1481.89539	816.07703	5.62277	605.84387	1407.94385	5.80751	316.16275	358.32251	5.83193	1076.91736	799.18494	5.82506
Inf	21.69999	35999.99825	1650.65100	294.16464	5.81296	616.18555	757.04620	5.80278	1481.79077	816.10541	5.61568	605.33142	1407.19727	5.78073	315.94580	358.38477	5.82928	1076.57324	799.53516	5.83389
Inf	21.69999	35999.99825	1650.63977	294.18857	5.81532	616.18616	757.04846	5.80260	1482.48083	816.01324	5.61259	605.93506	1407.37134	5.78699	315.92090	358.72009	5.84023	1076.62415	799.86353	5.81402
Inf	21.69999	35999.99825	1650.65479	294.16617	5.81310	616.18402	757.06250	5.80104	1482.55969	816.06323	5.60784	606.93573	1407.77454	5.77817	316.59772	359.11438	5.83740	1076.87573	800.24658	5.82069
Inf	21.69999	35999.99825	1650.67273	294.16937	5.81411	616.18787	757.05920	5.80263	1481.94092	815.59528	5.60667	607.24658	1407.92725	5.77606	316.73697	358.51123	5.82356	1077.07251	800.54370	5.81623
Inf	21.69999	35999.99825	1650.64783	294.18030	5.81395	616.18103	757.05817	5.80188	1481.36743	815.33240	5.59888	607.47449	1407.92114	5.76992	316.66431	358.73828	5.83808	1077.13403	800.08179	5.80779
Inf	21.69999	35999.99825	1650.65942	294.17514	5.81349	616.18909	757.06677	5.80034	1480.87878	815.30878	5.60810	607.56042	1407.54712	5.76965	316.70865	358.35730	5.82016	1076.87463	799.04224	5.81830
Inf	21.69999	36000.00275	1650.65088	294.15692	5.81553	616.17688	757.04602	5.80230	1480.67761	815.14227	5.59845	607.49237	1407.59521	5.77528	316.97891	358.03992	5.80927	1076.34241	799.31165	5.82801
Inf	21.69999	36000.00275	1650.65747	294.20935	5.81421	616.18823	757.06989	5.80316	1480.59351	814.90668	5.58948	607.27124	1407.62244	5.76463	316.84479	357.83887	5.80461	1076.77161	800.56250	5.82739
Inf	21.69999	36000.00275	1650.66931	294.14923	5.81360	616.18359	757.05731	5.80163	1480.12329	814.53119	5.57871	606.40686	1407.66248	5.77767	316.59692	357.75842	5.81183	1076.71179	800.94470	5.81402
Inf	21.69999	36000.00275	1650.64526	294.15045	5.81699	616.17194	757.05188	5.80149	1480.60657	814.48730	5.58516	606.52966	1407.95569	5.78571	316.60684	357.76672	5.81870	1076.09802	801.17908	5.82201
Inf	21.69999	36000.00275	1650.67896	294.17236	5.81479	616.18469	757.06854	5.80286	1481.52478	814.07996	5.56077	606.79895	1408.00635	5.79765	316.77963	357.23669	5.80707	1076.21082	801.19592	5.81150
Inf	21.69999	36000.00275	1650.65686	294.15433	5.81414	616.17236	757.04199	5.80227	1481.13281	813.74805	5.56406	606.87585	1408.07532	5.77749	316.70709	357.18860	5.79133	1076.85120	800.68604	5.79727
Inf	21.69999	36000.00275	1650.66724	294.15799	5.81481	616.18091	757.04846	5.80241	1480.88428	813.83630	5.55628	606.62891	1407.24158	5.77840	316.63150	357.36450	5.80324	1076.57507	800.42932	5.79627
Inf	21.69999	36000.00275	1650.65833	294.16269	5.81575	616.19031	757.06366	5.80306	1480.79053	814.69226	5.58750	606.59076	1406.97729	5.77724	316.87198	357.98022	5.81507	1076.31799	800.54700	5.81989
Inf	21.69999	36000.00275	1650.65356	294.16681	5.81354	616.18176	757.04395	5.80229	1481.45300	814.40112	5.57641	606.45142	1407.04651	5.78057	316.61017	358.07886	5.81485	1076.12927	800.05554	5.82861
Inf	21.69999	36000.00275	1650.64197	294.16449	5.81375	616.19128	757.05615	5.80222	1481.50928	814.79016	5.58043	606.94397	1407.19324	5.78086	316.06134	359.04553	5.82457	1075.81030	800.03247	5.82753
Inf	21.69999	36000.00275	1650.66748	294.15540	5.81327	616.17859	757.03784	5.80296	1481.32715	814.72577	5.57749	606.88123	1406.38428	5.78992	316.01373	358.36255	5.82721	1076.34595	798.85193	5.82748
Inf	21.69999	36000.00275	1650.66113	294.16589	5.81327	616.19287	757.05890	5.80139	1481.76843	814.82373	5.58099	606.50842	1406.48450	5.78149	316.17023	358.39563	5.82399	1076.63574	799.45959	5.83492
Inf	21.69999	36000.00275	1650.63965	294.17172	5.81387	616.17865	757.06567	5.80196	1481.86487	814.65131	5.57816	606.25385	1407.31702	5.78020	316.21783	359.14624	5.83346	1076.63611	799.32898	5.82095
Inf	21.69999	36000.00275	1650.66089	294.17474	5.81413	616.17651	757.04651	5.80091	1481.51794	814.64520	5.58403	605.87128	1406.86780	5.78139	316.56870	359.24561	5.83178	1075.71069	799.65088	5.83487
Inf	21.69999	36000.00275	1650.66406	294.17056	5.81612	616.18762	757.07935	5.80325	1481.55688	814.72614	5.59405	606.80597	1406.65466	5.78228	316.51553	359.42224	5.83344	1075.73328	799.97400	5.82916
Inf	21.69999	36000.00275	1650.64697	294.19318	5.81423	616.17316	757.06750	5.80173	1481.23425	815.05603	5.59729	606.40759	1406.43567	5.77876	317.18689	358.55347	5.81124	1075.92639	799.70605	5.82179
Inf	21.69999	36000.00275	1650.69177	294.17465	5.81647	616.21033	757.05688	5.80366	1480.31421	815.54120	5.61834	606.02173	1407.56677	5.79554	317.14508	358.44202	5.81815	1076.69189	798.81262	5.81452
Inf	21.69999	36000.00275	1650.65576	294.15866	5.81525	616.18164	757.04834	5.80330	1480.69092	815.55688	5.62297	605.27863	1408.18604	5.79385	317.63693	357.95166	5.78064	1076.76343	798.96545	5.81729
Inf	21.69999	36000.00275	1650.66479	294.17603	5.81430	616.20154	757.06030	5.80336	1481.11169	815.37122	5.61992	605.59216	1407.42285	5.80099	317.12195	358.21436	5.80798	1076.86865	799.60181	5.81885
Inf	21.69999	36000.00275	1650.67285	294.17206	5.81399	616.19849	757.05701	5.80213	1480.70618	815.12042	5.59807	605.85107	1406.79163	5.78171	316.41998	358.35376	5.82862	1076.62732	800.14905	5.81656
Inf	21.69999	36000.00275	1650.66187	294.14621	5.81550	616.18811	757.03821	5.80279	1480.97156	815.29163	5.60350	605.85107	1406.95374	5.78871	316.86789	357.72363	5.80582	1076.23596	800.20642	5.81350
Inf	21.69999	36000.00275	1650.67554	294.15778	5.81439	616.20032	757.07806	5.80302	1481.06775	815.39941	5.60860	606.21509	1407.16248	5.79025	317.10480	357.64465	5.80106	1076.39734	800.24109	5.82207
Inf	21.69999	36000.00275	1650.64160	294.13043	5.81457	616.17554	757.03223	5.80180	1481.51282	815.19525	5.61485	605.90637	1407.14893	5.80445	317.11292	357.70715	5.79589	1076.63354	799.20850	5.83081
Inf	21.69999	36000.00275	1650.65112	294.15027	5.81502	616.20178	757.05627	5.80192	1481.63147	814.59058	5.57902	605.80927	1407.03577	5.79395	316.84909	357.63586	5.80582	1076.35278	799.33374	5.83348
Inf	21.69999	36000.00275	1650.64001	294.17123	5.81395	616.17822	757.07281	5.80178	1481.02026	814.25452	5.56600	605.01270	1407.25598	5.78133	316.33823	357.26685	5.80842	1075.98877	798.99426	5.82808
Inf	21.69999	36000.00275	1650.65540	294.19489	5.81319	616.18347	757.05511	5.80370	1481.21875	814.47949	5.57958	604.74213	1407.82312	5.80008	316.08063	357.82483	5.82617	1076.71069	798.73425	5.82698
Inf	21.69999	36000.00275	1650.67090	294.18008	5.81478	616.20129	757.06262	5.80131	1481.81226	814.55847	5.58258	604.61877	1407.64331	5.78784	316.45184	358.09009	5.83063	1076.43433	799.20142	5.82882
Inf	21.69999	36000.00275	1650.66248	294.17169	5.81510	616.19012	757.04877	5.80220	1481.85681	814.65442	5.58501	604.45142	1406.96448	5.79570	316.25598	357.82288	5.81925	1076.97925	799.93811	5.81188
Inf	21.69999	36000.00275	1650.68396	294.20660	5.81410	616.20172	757.06885	5.80338	1480.95605	814.78589	5.56617	605.13104	1406.28662	5.80757	316.16278	358.28406	5.82583	1076.83301	799.65137	5.81368
Inf	21.69999	36000.00275	1650.65723	294.17322	5.81560	616.18512	757.05469	5.80186	1480.99146	814.84521	5.55923	605.55701	1406.85095	5.80156	316.51025	358.68604	5.82872	1076.45435	800.00195	5.82890
Inf	21.69999	36000.00275	1650.67041	294.16437	5.81531	616.19019	757.07654	5.80111	1481.39282	815.14398	5.57737	605.95923	1406.95154	5.78950	317.01733	358.29224	5.80619	1076.43103	799.77979	5.82934
Inf	21.69999	36000.00275	1650.65894	294.18301	5.81385	616.18555	757.04572	5.80271	1481.52063	814.57068	5.57462	606.15118	1407.31348	5.77797	317.01553	358.54797	5.81023	1076.51001	799.14233	5.80841
Inf	21.69999	36000.00275	1650.67188	294.17059	5.81489	616.20001	757.06030	5.80161	1481.81860	814.16608	5.56902	605.95142	1406.91211	5.77864	316.86984	358.44922	5.82811	1076.94629	798.95886	5.82694
Inf	21.69999	36000.00275	1650.67346	294.17099	5.81468	616.19153	757.05707	5.80074	1481.59851	814.45032	5.57353	605.98773	1408.01587	5.77148	316.50424	358.68774	5.83354	1076.41760	798.49329	5.83200
Inf	21.69999	36000.00275	1650.64685	294.16394	5.81532	616.17139	757.05182	5.80230	1481.78406	814.66089	5.57184	606.48871	1409.02905	5.79036	316.43207	358.72925	5.83749	1075.68054	798.58325	5.84377
Inf	21.69999	36000.00275	1650.66089	294.17017	5.81473	616.18616	757.07361	5.80227	1481.89099	814.02606	5.54951	606.35413	1408.75708	5.80035	316.70798	358.54736	5.82084	1076.23315	798.78992	5.82746
Inf	21.69999	36000.00275	1650.66016	294.16367	5.81438	616.17743	757.05359	5.80225	1481.38184	813.56201	5.53280	606.73096	1408.87964	5.78150	316.72437	358.42920	5.81796	1076.74170	799.70972	5.80525
Inf	21.69999	36000.00275	1650.64844	294.18326	5.81446	616.18298	757.06647	5.80084	1481.39368	814.47290	5.56940	606.14697	1407.98669	5.78011	316.89008	357.91748	5.81149	1076.99658	799.80127	5.82058
Inf	21.69999	36000.00275	1650.65747	294.20966	5.81500	616.19342	757.08429	5.80267	1480.97449	814.77631	5.59188	605.94910	1406.97766	5.78978	316.61060	358.12439	5.81560	1076.89453	799.76050	5.81989
Inf	21.69999	36000.00275	1650.64929	294.15897	5.81593	616.18689	757.05164	5.80146	1480.97620	814.96265	5.60278	606.20764	1406.84302	5.78703	316.53003	357.92944	5.82910	1076.21692	800.12476	5.81659
Inf	21.69999	36000.00275	1650.66199	294.17523	5.81427	616.20789	757.06287	5.80344	1480.84253	815.26160	5.61087	606.63312	1406.87415	5.78614	316.59412	358.09924	5.82283	1076.03247	800.80652	5.82169
Inf	21.69999	36000.00275	1650.64587	294.16095	5.81535	616.18750	757.05530	5.80467	1480.92078	815.19592	5.59271	606.79175	1406.77832	5.77915	316.55908	357.41638	5.81061	1075.54700	800.52356	5.80828
Inf	21.69999	36000.00275	1650.67603	294.18039	5.81382	616.19006	757.06335	5.80437	1480.98462	815.46527	5.61613	606.54034	1407.48987	5.79881	316.30731	357.57373	5.81143	1075.46252	801.08704	5.81784
Inf	21.69999	36000.00275	1650.66541	294.16138	5.81461	616.18195	757.04443	5.80297	1480.97510	815.81305	5.63072	605.86591	1407.18994	5.80463	316.76349	357.21118	5.80432	1075.48572	801.25745	5.82813
Inf	21.69999	36000.00275	1650.65979	294.16089	5.81383	616.18079	757.05396	5.80239	1481.15161	815.82098	5.63395	605.62842	1406.69641	5.79242	316.99173	357.28320	5.80488	1075.43701	800.90088	5.82633
Inf	21.69999	36000.00275	1650.66785	294.17999	5.81343	616.18298	757.07300	5.80307	1481.40552	815.56494	5.60695	605.45135	1407.13013	5.80334	317.38055	357.08887	5.79277	1075.11694	801.12390	5.82731
Inf	21.69999	36000.00275	1650.64844	294.15808	5.81425	616.16333	757.04541	5.80244	1482.10388	815.23749	5.60003	605.03107	1407.74121	5.78220	317.00494	357.38379	5.80670	1075.21765	801.28467	5.81560
Inf	21.69999	36000.00275	1650.66675	294.18414	5.81444	616.19031	757.07227	5.80351	1481.96118	815.51086	5.60364	605.69385	1408.07690	5.79380	317.28336	357.43347	5.80079	1075.47046	801.32556	5.81111
Inf	21.69999	36000.00275	1650.65735	294.17633	5.81388	616.18109	757.05676	5.80321	1481.54932	815.27582	5.59317	605.22510	1408.18579	5.79890	316.49094	357.51892	5.80996	1075.71155	801.12793	5.81978
Inf	21.69999	36000.00275	1650.64917	294.16818	5.81263	616.17084	757.04614	5.80293	1481.30200	815.12683	5.58890	605.55383	1408.70422	5.79410	316.42987	357.47607	5.81283	1075.87488	800.13037	5.83809
Inf	21.69999	36000.00275	1650.67151	294.18167	5.81574	616.19061	757.04810	5.80386	1481.59436	814.76099	5.59153	605.83960	1408.98901	5.78306	317.30722	357.00061	5.78848	1076.36682	800.31531	5.82097
Inf	21.69999	36000.00275	1650.64307	294.15796	5.81560	616.17346	757.03253	5.80213	1481.96118	814.64398	5.57424	606.04962	1408.81934	5.79736	317.00543	357.00696	5.79436	1076.10657	800.00439	5.83434
Inf	21.69999	36000.00275	1650.65393	294.16000	5.81080	616.18030	757.04944	5.80306	1481.50623	814.28107	5.57206	606.31592	1408.06482	5.80049	316.79901	357.69055	5.81465	1076.05933	799.50635	5.82688
Inf	21.69999	36000.00275	1650.69263	294.15668	5.81259	616.20270	757.05103	5.80329	1481.38428	813.80713	5.54866	607.18335	1407.80859	5.78646	316.95981	357.54712	5.81678	1076.13916	799.92285	5.82505
Inf	21.69999	36000.00275	1650.66235	294.14569	5.81458	616.16602	757.04926	5.80214	1481.84558	814.39075	5.58076	607.58496	1407.95215	5.76768	316.55701	357.16711	5.80804	1076.28357	799.76770	5.81920
Inf	21.69999	36000.00275	1650.65747	294.16925	5.81568	616.17822	757.07385	5.80323	1482.07544	814.46814	5.57251	606.94092	1407.98120	5.76985	317.15759	356.51868	5.79100	1076.42065	799.61731	5.82881
Inf	21.69999	36000.00275	1650.67615	294.15024	5.81480	616.20251	757.04431	5.80334	1482.62476	814.42151	5.54433	606.56219	1407.31543	5.77360	317.36469	356.62573	5.79116	1076.22693	799.23535	5.82679
Inf	21.69999	36000.00275	1650.66077	294.17175	5.81451	616.17346	757.03644	5.80268	1482.54053	814.91162	5.56113	606.22241	1407.30969	5.78419	316.86566	357.00146	5.80010	1076.63037	798.89404	5.82442
Inf	21.69999	36000.00275	1650.65466	294.18521	5.81478	616.18848	757.07373	5.80184	1482.21326	815.06305	5.59452	605.95520	1407.18591	5.77471	316.56668	357.14771	5.81453	1076.68115	799.04675	5.82323
Inf	21.69999	36000.00275	1650.66602	294.15314	5.81497	616.21118	757.04785	5.80360	1481.48926	814.70538	5.58469	606.56873	1407.25940	5.76904	316.98520	357.16992	5.79855	1077.36230	798.74219	5.82971
Inf	21.69999	36000.00275	1650.62939	294.16998	5.81550	616.16858	757.04193	5.80310	1481.92761	815.06360	5.58757	606.32764	1407.63477	5.80220	317.39127	357.25403	5.80147	1077.52234	798.91724	5.81312
Inf	21.69999	36000.00275	1650.66846	294.16949	5.81568	616.18402	757.06848	5.80360	1482.17432	815.13708	5.59341	606.94434	1407.88806	5.77084	317.64539	357.15039	5.78909	1077.30115	799.81531	5.80973
Inf	21.69999	36000.00275	1650.66125	294.14349	5.81503	616.18750	757.04895	5.80274	1482.03918	815.03271	5.58907	606.88171	1406.90625	5.77744	317.50586	356.82312	5.78968	1077.38257	800.26343	5.79440
Inf	21.69999	36000.00275	1650.63379	294.14590	5.81575	616.17859	757.05615	5.80306	1481.45593	814.85779	5.58696	606.80066	1407.48706	5.79912	317.50366	357.14124	5.79486	1078.01147	800.31116	5.77742
Inf	21.69999	36000.00275	1650.66235	294.19171	5.81421	616.19067	757.07703	5.80370	1481.58521	814.87891	5.58683	605.69067	1407.63342	5.81062	317.07040	357.30908	5.80833	1078.22986	800.28467	5.80306
Inf	21.69999	36000.00275	1650.67773	294.15573	5.81401	616.18890	757.03967	5.80187	1481.71338	815.16602	5.59403	605.59216	1408.33813	5.78874	316.71176	357.48474	5.81454	1077.96472	799.91492	5.78634
Inf	21.69999	36000.00275	1650.65991	294.16315	5.81255	616.17761	757.06189	5.80312	1481.94128	815.09045	5.58243	604.97278	1408.78210	5.79296	317.08380	357.22620	5.81142	1077.96960	799.93359	5.80287
Inf	21.69999	36000.00275	1650.68713	294.16864	5.81433	616.21252	757.07458	5.80438	1482.30725	815.16663	5.59867	604.96674	1408.99890	5.77494	316.81839	357.32056	5.81555	1077.70129	800.14453	5.80229
Inf	21.69999	36000.00275	1650.68311	294.17465	5.81333	616.18042	757.05652	5.80305	1481.93762	815.20776	5.60725	605.62952	1409.42834	5.76961	317.11938	356.78833	5.79778	1077.56970	799.74438	5.79293
Inf	21.69999	36000.00275	1650.66016	294.18201	5.81558	616.19250	757.07367	5.80281	1482.47839	815.22699	5.60243	605.70007	1408.89404	5.78236	317.44580	357.24438	5.79680	1077.74854	799.45471	5.81062
Inf	21.69999	36000.00275	1650.69690	294.15884	5.81529	616.21149	757.05383	5.80375	1482.11633	815.69598	5.62062	605.82764	1409.28308	5.79736	317.47009	357.54675	5.80569	1077.98132	799.23389	5.81236
Inf	21.69999	36000.00275	1650.65869	294.16278	5.81648	616.17792	757.05542	5.80419	1481.44727	815.89368	5.61815	606.39313	1408.27673	5.77820	317.47589	357.54028	5.80384	1077.57104	799.79016	5.80144
Inf	21.69999	36000.00275	1650.66821	294.19547	5.81842	616.19336	757.04810	5.80316	1481.11731	815.70746	5.62768	606.62341	1407.90869	5.77740	316.63788	357.62964	5.81704	1076.47241	799.32849	5.82632
Inf	21.69999	36000.00275	1650.68225	294.14053	5.81488	616.19513	757.01453	5.80346	1481.21814	816.54919	5.64365	606.12238	1407.94885	5.77715	315.88092	357.97351	5.82495	1075.98425	799.66309	5.84411
Inf	21.69999	36000.00275	1650.65173	294.16351	5.81195	616.16382	757.03442	5.80289	1481.37793	816.46228	5.65060	606.50635	1408.15674	5.77746	316.29175	358.11597	5.83254	1075.95813	799.60913	5.82777
Inf	21.69999	36000.00275	1650.68774	294.17404	5.81406	616.19641	757.04797	5.80305	1481.32385	816.29327	5.64000	606.30927	1408.99768	5.78090	316.94147	358.21680	5.81918	1076.17676	799.84802	5.83165
Inf	21.69999	36000.00275	1650.67249	294.12024	5.81300	616.18439	757.02307	5.80208	1480.94995	816.10718	5.62433	605.89496	1409.00549	5.77976	316.76563	357.65527	5.81086	1076.50488	800.03833	5.82505
Inf	21.69999	36000.00275	1650.65173	294.16614	5.81531	616.16907	757.05682	5.80205	1480.76404	815.62341	5.61596	605.99768	1408.38330	5.77658	316.59283	357.77722	5.82109	1076.83923	800.01843	5.81649
Inf	21.69999	36000.00275	1650.68701	294.15186	5.81575	616.19995	757.05225	5.80197	1480.62415	816.02350	5.62514	606.09845	1407.91040	5.79349	316.85443	357.78943	5.82027	1076.74121	799.89600	5.82342
Inf	21.69999	36000.00275	1650.66333	294.17590	5.81132	616.17639	757.04767	5.80239	1480.94409	815.72821	5.62511	606.17950	1407.55347	5.78202	316.78732	357.43616	5.80874	1076.79919	800.16370	5.81661
Inf	21.69999	36000.00275	1650.67322	294.22678	5.81315	616.18408	757.07953	5.80447	1481.46777	815.98425	5.60810	606.60089	1407.44897	5.78763	316.72034	357.49695	5.79144	1077.12549	799.80151	5.80195
Inf	21.69999	36000.00275	1650.69458	294.18280	5.81300	616.20801	757.07654	5.80481	1481.22424	815.84229	5.63151	606.91443	1407.31531	5.78723	317.23337	357.75562	5.80437	1077.53369	799.42188	5.82210
Inf	21.69999	36000.00275	1650.65601	294.18222	5.81681	616.18158	757.06213	5.80396	1480.11279	815.95947	5.62634	605.97327	1407.40369	5.79020	317.58234	357.42944	5.80402	1077.41870	799.71814	5.81384
Inf	21.69999	36000.00275	1650.67627	294.16486	5.81739	616.18463	757.06366	5.80443	1480.03906	815.83142	5.62794	606.29742	1407.11658	5.79121	317.17261	357.05005	5.80133	1076.78162	799.72461	5.82276
Inf	21.69999	36000.00275	1650.70337	294.17349	5.81516	616.19275	757.06464	5.80453	1480.28052	815.66211	5.61102	606.74524	1407.40796	5.78958	316.74597	357.49341	5.81111	1076.89795	799.64709	5.80828
Inf	21.69999	36000.00275	1650.66846	294.15207	5.81479	616.15808	757.04272	5.80319	1480.59009	815.81323	5.62410	606.49506	1407.86987	5.80713	316.00494	358.40100	5.83985	1076.03809	799.86414	5.83122
Inf	21.69999	36000.00275	1650.66650	294.13727	5.81518	616.17908	757.05292	5.80306	1480.72278	815.76331	5.63170	606.65771	1407.71753	5.77862	316.64828	358.59497	5.83329	1075.54150	800.25452	5.83090
Inf	21.69999	36000.00275	1650.66492	294.16324	5.81502	616.18518	757.05438	5.80205	1480.37122	815.93817	5.62619	606.28070	1408.15466	5.80338	316.50488	358.22766	5.82510	1075.39490	799.96533	5.83456
Inf	21.69999	36000.00275	1650.62805	294.15472	5.81589	616.15405	757.04517	5.80279	1480.71716	815.43005	5.62700	605.62781	1407.38550	5.78992	316.78217	358.53772	5.83086	1075.32214	799.94580	5.83439
Inf	21.69999	36000.00275	1650.66907	294.15613	5.81397	616.18066	757.03894	5.80141	1481.65637	815.72705	5.62478	605.55676	1406.91968	5.78750	316.77325	358.35876	5.82840	1076.25122	799.52380	5.83876
Inf	21.69999	36000.00275	1650.65735	294.16577	5.81358	616.16998	757.04657	5.80219	1482.24829	814.91693	5.58706	606.03729	1407.18774	5.78678	316.85681	358.18616	5.81287	1076.32642	798.59131	5.82376
Inf	21.69999	36000.00275	1650.65906	294.18344	5.81331	616.16992	757.05255	5.80134	1482.30383	814.84424	5.57148	606.20972	1408.02771	5.80296	317.13483	358.16028	5.79891	1077.81250	798.42017	5.81199
Inf	21.69999	36000.00275	1650.68298	294.17139	5.81356	616.19836	757.06360	5.80205	1482.40417	815.10718	5.58204	605.91193	1408.22144	5.79272	316.83875	358.28113	5.81236	1077.88574	798.49585	5.81453
Inf	21.69999	36000.00275	1650.66870	294.17245	5.81488	616.17847	757.07452	5.80191	1481.72192	814.79852	5.57822	605.66260	1408.20166	5.79610	316.52792	358.66174	5.82424	1076.47095	799.32312	5.82462
Inf	21.69999	36000.00275	1650.65869	294.21313	5.81555	616.18726	757.07819	5.80171	1481.07202	814.88354	5.59039	606.10632	1408.28650	5.78733	316.06357	358.46497	5.82942	1076.14258	799.39783	5.83834
Inf	21.69999	36000.00275	1650.66675	294.17987	5.81387	616.18506	757.06250	5.80226	1481.40771	814.92108	5.59062	605.57068	1408.12610	5.78257	316.58179	357.84900	5.81659	1076.20935	799.52454	5.82120
Inf	21.69999	36000.00275	1650.67310	294.18341	5.81500	616.18640	757.07660	5.80302	1481.31018	815.26807	5.59901	605.41736	1408.34460	5.77830	317.16354	357.56116	5.80506	1076.66382	798.93311	5.81868
Inf	21.69999	36000.00275	1650.67468	294.18237	5.81484	616.19250	757.06464	5.80405	1481.74207	815.76892	5.61340	605.39764	1408.54370	5.77621	316.67303	357.46167	5.80790	1076.42090	799.10254	5.82425
Inf	21.69999	36000.00275	1650.65967	294.16382	5.81391	616.17871	757.04919	5.80300	1481.94922	814.72992	5.58221	605.89111	1407.81238	5.76672	316.05640	357.73425	5.82230	1075.87280	798.87598	5.83819
Inf	21.69999	36000.00275	1650.65222	294.19150	5.81336	616.18140	757.05518	5.80271	1482.40833	814.64630	5.57844	606.16595	1406.88245	5.78354	316.56079	357.54956	5.80603	1075.85608	798.54333	5.83951
Inf	21.69999	35999.99875	1650.66077	294.17133	5.81295	616.18286	757.02838	5.80244	1481.78467	814.99646	5.59167	606.15405	1407.01392	5.80503	317.35281	357.28577	5.78637	1076.38672	799.12170	5.82863
Inf	21.69999	35999.99875	1650.63464	294.16821	5.81558	616.17200	757.03778	5.80051	1481.66455	814.99792	5.59358	606.31775	1407.26294	5.78606	316.78848	357.98364	5.81856	1076.25378	799.46631	5.81467
Inf	21.69999	35999.99875	1650.65393	294.16669	5.81402	616.17126	757.04382	5.80242	1481.58398	815.00006	5.58856	606.94574	1407.29138	5.78280	316.85596	357.50891	5.81087	1076.54968	799.74438	5.82117
Inf	21.69999	35999.99875	1650.65649	294.14667	5.81379	616.18988	757.03076	5.80301	1481.07300	814.80945	5.58723	607.84607	1407.90356	5.77296	316.69360	357.71399	5.81701	1076.12268	799.36975	5.82695
Inf	21.69999	35999.99875	1650.65137	294.17877	5.81290	616.17975	757.05847	5.80257	1481.22839	815.21759	5.58590	607.69299	1407.36487	5.76974	316.65363	358.33081	5.82995	1075.61560	798.60083	5.84786
Inf	21.69999	35999.99875	1650.63818	294.17538	5.81351	616.18323	757.04138	5.80143	1481.15527	815.28894	5.60696	607.50568	1406.86487	5.75548	316.66843	358.62329	5.81754	1075.76038	798.87683	5.83427
Inf	21.69999	35999.99875	1650.66504	294.17218	5.81345	616.19714	757.05353	5.80234	1482.32312	815.20380	5.59607	606.65991	1407.28333	5.75611	316.60242	359.36584	5.83743	1076.12183	799.38123	5.83263
