Inf	21.69999	0.00500	1651.61938	296.31183	9.26099	617.34680	758.10364	9.30694	1484.41553	814.47772	9.16590	607.26349	1409.83154	9.27443	317.83817	359.69568	9.37246	1077.47253	800.72742	9.14323
Inf	21.69999	0.00500	1651.60840	296.31787	9.24909	617.33984	758.11194	9.28874	1484.31726	814.06250	9.14176	607.20624	1409.97961	9.28496	317.76871	359.64111	9.34579	1077.62842	800.69800	9.17732
Inf	21.69999	0.00500	1651.59021	296.32559	9.23965	617.31989	758.13300	9.28782	1484.35059	814.52472	9.15053	607.65204	1410.60254	9.34171	317.23358	359.46741	9.38667	1077.42993	801.25708	9.16451
Inf	21.69999	0.00500	1651.57361	296.34558	9.25252	617.30457	758.15106	9.29901	1484.53235	814.83862	9.17803	607.64282	1410.48389	9.33020	317.30542	359.14917	9.35254	1077.13330	801.61597	9.23096
Inf	21.69999	0.00500	1651.58374	296.35992	9.29223	617.30188	758.14233	9.34267	1484.77368	814.55872	9.23086	607.58771	1409.87585	9.37429	317.45139	359.41504	9.39771	1078.39001	801.29651	9.24322
Inf	21.69999	0.00500	1651.56873	296.32333	9.32835	617.29968	758.12207	9.37405	1484.04187	814.86487	9.29220	607.50714	1409.27588	9.37684	317.54291	359.66797	9.44990	1078.65649	801.34998	9.28014
Inf	21.69999	0.00500	1651.58911	296.31863	9.34977	617.31946	758.12451	9.40328	1483.30945	815.39282	9.28830	607.28137	1409.13367	9.42813	317.33646	359.79565	9.47266	1079.69690	801.25342	9.29077
Inf	21.69999	0.00500	1651.60828	296.31525	9.37219	617.34045	758.10510	9.40486	1483.80127	815.52869	9.30925	607.58215	1408.99438	9.45909	316.97943	359.39819	9.51879	1079.68152	801.25598	9.31791
Inf	21.69999	0.00500	1651.61938	296.28400	9.37481	617.34631	758.07648	9.39965	1483.93518	816.01678	9.34458	607.76086	1408.88940	9.39184	317.34872	359.47559	9.47447	1079.28198	800.64258	9.27628
Inf	21.69999	0.00500	1651.62610	296.26434	9.35250	617.34766	758.06232	9.39879	1483.83276	815.18274	9.29395	607.87146	1409.48218	9.47035	317.00607	359.42395	9.49527	1079.49988	800.29736	9.23421
Inf	21.69999	0.00500	1651.61853	296.30045	9.33895	617.35120	758.09399	9.38136	1483.61755	815.25085	9.26071	607.88586	1409.55933	9.42000	317.27881	360.23547	9.47270	1079.47205	800.59399	9.25469
Inf	21.69999	0.00500	1651.60950	296.30673	9.32754	617.34131	758.09845	9.37469	1483.31860	815.47284	9.31186	607.92407	1408.93494	9.39490	317.54431	360.34375	9.45569	1079.60498	800.93628	9.20426
Inf	21.69999	0.00500	1651.59924	296.31982	9.29510	617.32941	758.10248	9.34448	1482.50061	815.16852	9.27024	607.78430	1408.76587	9.36047	317.64438	360.21643	9.38402	1078.89734	801.27454	9.16666
Inf	21.69999	0.00500	1651.58154	296.34082	9.27446	617.31958	758.14636	9.32099	1482.53894	815.43616	9.24423	609.00488	1408.38940	9.26605	317.72818	359.94946	9.39112	1078.44495	801.58521	9.15933
Inf	21.69999	0.00500	1651.56799	296.34586	9.28410	617.30322	758.16473	9.32742	1483.05237	816.02222	9.24545	608.26575	1408.50439	9.29444	317.76178	359.77979	9.37562	1078.11938	802.22668	9.23499
Inf	21.69999	0.00500	1651.57288	296.34695	9.28744	617.30597	758.13531	9.33809	1482.82629	816.03619	9.26114	608.02203	1409.06299	9.21718	318.01447	359.17505	9.36131	1078.00354	802.34680	9.21792
Inf	21.69999	0.00500	1651.58398	296.33606	9.28675	617.31787	758.13068	9.34257	1483.22754	815.71082	9.26776	607.89136	1408.82898	9.29898	318.38715	359.26880	9.31419	1079.03687	802.29468	9.24086
Inf	21.69999	0.00500	1651.60925	296.32355	9.29863	617.33459	758.12671	9.35392	1483.34570	815.48846	9.24819	608.31232	1408.36047	9.27457	317.99261	358.85974	9.37198	1078.82471	801.48132	9.25225
Inf	21.69999	0.00500	1651.61597	296.29398	9.33719	617.36536	758.08710	9.37764	1483.70117	814.64478	9.26605	607.33258	1407.45483	9.33090	318.23325	359.56055	9.38708	1079.04907	800.72571	9.27079
Inf	21.69999	0.00500	1651.63940	296.26419	9.34088	617.36615	758.04663	9.38482	1484.43884	814.57031	9.24333	607.22076	1407.88745	9.31491	318.60779	359.70752	9.39115	1078.77954	800.86963	9.29211
Inf	21.69999	0.00500	1651.62109	296.26807	9.34455	617.34717	758.07788	9.38894	1483.91650	815.87616	9.23647	607.58246	1408.09094	9.39184	318.35992	359.20862	9.40129	1078.27246	802.00403	9.29796
Inf	21.69999	0.00500	1651.60962	296.29083	9.36012	617.34753	758.08929	9.40502	1483.56897	815.45990	9.30526	607.37781	1407.88123	9.35244	317.94254	359.58838	9.44182	1078.50415	801.79675	9.33871
Inf	21.69999	0.00500	1651.58228	296.30426	9.36465	617.31995	758.10352	9.39341	1483.23291	815.99518	9.34564	606.96466	1408.14819	9.38173	317.30051	360.10535	9.47282	1078.05334	801.80212	9.34052
Inf	21.69999	0.00500	1651.56836	296.33124	9.34180	617.30237	758.11609	9.38913	1482.96130	816.28729	9.28928	607.08417	1408.83020	9.39609	317.03659	360.12390	9.50162	1077.97180	802.12805	9.33685
Inf	21.69999	0.00500	1651.56750	296.35516	9.32031	617.30652	758.16504	9.36402	1483.73022	816.01416	9.30203	607.92303	1408.69312	9.38728	317.05365	360.08826	9.47445	1078.05762	802.15247	9.29209
Inf	21.69999	0.00500	1651.57373	296.34366	9.30547	617.30823	758.13177	9.35107	1484.16211	814.99731	9.24613	607.88153	1408.38123	9.28892	317.15903	360.10254	9.44880	1078.15344	801.83875	9.28380
Inf	21.69999	0.00500	1651.59961	296.31418	9.27596	617.32623	758.12744	9.32056	1484.54504	814.45013	9.21164	607.12280	1407.81970	9.28007	317.05887	359.81519	9.43104	1078.60840	801.46790	9.21774
Inf	21.69999	0.00500	1651.60437	296.31586	9.25490	617.34302	758.11694	9.30328	1484.32886	814.81372	9.17765	607.08887	1408.33386	9.27528	317.06924	359.58350	9.39310	1078.33606	800.63525	9.20359
Inf	21.69999	0.00500	1651.61951	296.30954	9.26217	617.36707	758.10760	9.30793	1483.54932	814.56757	9.16316	607.46777	1408.10474	9.24699	316.88531	359.57153	9.41741	1077.45483	801.24268	9.22056
Inf	21.69999	0.00500	1651.62683	296.27792	9.28857	617.36609	758.06476	9.33863	1483.67578	814.16925	9.23621	608.03217	1409.60254	9.37707	317.03326	360.38916	9.43697	1077.37939	801.94019	9.27734
Inf	21.69999	0.00500	1651.62769	296.28143	9.29960	617.35980	758.09241	9.35273	1483.48718	813.38477	9.17722	607.21234	1410.42590	9.38441	316.67059	360.50513	9.46198	1077.14453	802.18274	9.28507
Inf	21.69999	0.00500	1651.60144	296.31171	9.33163	617.34900	758.10583	9.37557	1483.32861	813.12799	9.15822	607.31873	1409.08472	9.33647	316.71442	360.08594	9.49857	1077.31873	801.59277	9.26165
Inf	21.69999	0.00500	1651.60034	296.30768	9.36508	617.32928	758.10223	9.39350	1483.12524	812.30090	9.19767	607.55603	1408.47388	9.35082	316.91302	360.19763	9.46809	1077.47986	801.21094	9.28665
Inf	21.69999	0.00500	1651.56580	296.31439	9.37464	617.30695	758.11615	9.39982	1483.26294	813.01453	9.24326	608.21869	1407.92297	9.35950	317.05829	360.26575	9.51084	1077.72900	800.82153	9.34307
Inf	21.69999	0.00500	1651.55762	296.34186	9.37369	617.30676	758.14655	9.39399	1482.96448	813.73767	9.28948	608.08710	1408.12231	9.38252	317.09094	360.21021	9.50016	1078.49390	800.56934	9.31896
Inf	21.69999	0.00500	1651.58142	296.33081	9.36532	617.31433	758.12756	9.40341	1483.43176	814.30212	9.28052	607.79126	1408.21558	9.35294	317.36465	360.38464	9.47114	1078.67285	800.29041	9.26387
Inf	21.69999	0.00500	1651.59351	296.33154	9.33369	617.31189	758.13428	9.38266	1483.87659	814.29248	9.24050	607.84021	1408.10522	9.31692	317.17548	360.10059	9.46859	1078.87463	801.04724	9.20104
Inf	21.69999	0.00500	1651.61230	296.30591	9.28738	617.33929	758.09247	9.33849	1484.03809	814.28662	9.21663	607.65265	1407.46033	9.28433	316.92816	360.13586	9.44664	1078.15881	800.92761	9.24113
Inf	21.69999	0.00500	1651.62012	296.30524	9.27337	617.35876	758.11475	9.31764	1483.95496	814.53278	9.17744	608.27069	1407.91162	9.29264	317.16910	360.62732	9.41198	1077.96570	801.22327	9.24791
Inf	21.69999	0.00500	1651.65588	296.28476	9.27965	617.37646	758.08490	9.33532	1483.30896	815.46277	9.23336	608.42572	1408.14014	9.29166	317.00854	360.59937	9.42817	1078.14001	801.05286	9.24053
Inf	21.69999	0.00500	1651.62524	296.27179	9.27618	617.35022	758.06415	9.33196	1483.12378	815.73407	9.24697	608.62390	1408.25513	9.29604	316.55276	360.34656	9.42866	1078.57861	801.68103	9.27463
Inf	21.69999	0.00500	1651.60132	296.33484	9.28557	617.33240	758.11292	9.33073	1483.77686	815.72205	9.26846	608.46985	1408.39954	9.33140	316.35541	359.90027	9.45710	1078.28442	801.78967	9.24318
Inf	21.69999	0.00500	1651.60474	296.32596	9.33141	617.34338	758.10730	9.37117	1483.75403	816.58240	9.29038	608.10303	1408.71899	9.40263	317.11386	359.89746	9.46742	1077.84033	801.44495	9.25397
Inf	21.69999	0.00500	1651.54749	296.32971	9.34571	617.28687	758.12073	9.39046	1483.21948	816.52545	9.32075	608.14752	1409.13025	9.36430	317.18756	359.71899	9.48245	1077.56812	800.73840	9.30048
Inf	21.69999	0.00500	1651.55457	296.36990	9.33004	617.29749	758.15698	9.37937	1483.02026	816.39398	9.28483	608.11121	1409.32532	9.37232	317.25977	359.87268	9.44550	1077.35400	800.82532	9.28737
Inf	21.69999	0.00500	1651.57373	296.33334	9.34308	617.31964	758.12006	9.38736	1482.66296	816.79285	9.31012	608.00244	1409.34973	9.39073	317.57019	360.27747	9.41714	1077.97974	800.65405	9.29475
Inf	21.69999	0.00500	1651.57556	296.30945	9.32862	617.30652	758.11188	9.38467	1482.83948	817.01764	9.35092	608.25891	1410.07471	9.41640	317.55426	360.23157	9.40438	1078.09595	800.83203	9.28518
Inf	21.69999	0.00500	1651.60352	296.32993	9.30115	617.33234	758.12579	9.35158	1482.76501	816.39862	9.28870	607.67871	1409.71533	9.34455	317.14325	360.36609	9.43532	1078.30322	800.83313	9.28763
Inf	21.69999	0.00500	1651.62012	296.27878	9.29604	617.35974	758.06836	9.34832	1483.15515	816.00684	9.27650	608.20154	1409.56592	9.32038	317.50812	360.24634	9.42395	1079.31238	799.92102	9.20777
Inf	21.69999	0.00500	1651.63062	296.28229	9.29981	617.35144	758.07880	9.35109	1483.04443	815.63171	9.26004	607.27258	1409.80737	9.34255	317.84760	359.89771	9.36477	1079.26587	800.28992	9.22827
Inf	21.69999	0.00500	1651.61108	296.28015	9.29066	617.33856	758.08679	9.34663	1483.76099	815.49030	9.26760	606.89789	1409.08801	9.38865	317.78900	359.89417	9.39077	1079.08936	801.17065	9.20163
Inf	21.69999	0.00500	1651.58630	296.29614	9.32053	617.32904	758.09442	9.36645	1484.65881	815.24615	9.21742	607.15314	1409.41211	9.33364	317.94339	360.23108	9.34007	1078.56995	801.64429	9.27298
Inf	21.69999	0.00500	1651.60242	296.30914	9.35918	617.32355	758.11731	9.40309	1484.51221	815.46216	9.28040	606.60779	1410.25305	9.43050	317.60184	360.11182	9.44664	1078.96240	802.12451	9.31892
Inf	21.69999	0.00500	1651.57727	296.32907	9.35987	617.29822	758.12756	9.40566	1484.11414	815.01190	9.30613	606.98578	1410.92786	9.39519	317.04367	360.39526	9.48912	1078.95532	801.87195	9.32399
Inf	21.69999	0.00500	1651.55603	296.33319	9.34572	617.29102	758.13483	9.38871	1483.59045	815.04260	9.27565	607.16565	1410.06958	9.44178	316.95694	360.73584	9.47590	1078.32373	801.11255	9.29089
Inf	21.69999	0.00500	1651.58533	296.34460	9.34144	617.31732	758.12701	9.38291	1483.01672	815.67603	9.28725	607.68744	1409.96069	9.37559	317.60791	360.64294	9.44178	1078.63757	801.03687	9.27488
Inf	21.69999	0.00500	1651.59363	296.32776	9.31024	617.32825	758.11182	9.36287	1483.75415	815.06189	9.26376	607.56885	1410.09717	9.33292	317.47092	360.13708	9.41359	1078.73560	800.77124	9.29565
Inf	21.69999	0.00500	1651.60095	296.32352	9.27407	617.32593	758.12036	9.32754	1484.11060	815.48706	9.23774	607.67371	1409.68420	9.31648	317.19998	359.83948	9.40569	1078.22168	800.14014	9.19367
Inf	21.69999	0.00500	1651.63147	296.29755	9.27338	617.36145	758.07507	9.31722	1484.39307	815.44104	9.19708	607.54822	1408.81079	9.30636	317.42670	359.43787	9.40680	1077.96790	800.25879	9.19276
Inf	21.69999	0.00500	1651.62756	296.28949	9.28353	617.34735	758.07343	9.32161	1484.80579	814.59344	9.18589	607.62994	1408.97144	9.29716	317.52936	359.15112	9.39647	1078.60706	800.49329	9.26196
Inf	21.69999	0.00500	1651.60034	296.30096	9.27712	617.33954	758.12048	9.32125	1484.51880	814.98364	9.19602	607.48364	1409.17273	9.30142	317.69690	359.38403	9.37524	1078.04395	800.27063	9.22010
Inf	21.69999	0.00500	1651.60535	296.28696	9.30225	617.33191	758.08411	9.35302	1484.45068	815.37970	9.20826	608.00952	1409.46704	9.32311	317.43466	359.57288	9.45356	1078.07251	799.98584	9.22509
Inf	21.69999	0.00500	1651.57263	296.31372	9.34048	617.30414	758.11646	9.38503	1484.60974	815.82849	9.26825	608.67029	1409.22827	9.34584	317.02692	360.34399	9.49436	1077.91235	800.26819	9.26371
Inf	21.69999	0.00500	1651.57813	296.34473	9.35617	617.28564	758.14484	9.40037	1484.12341	815.48651	9.30554	608.02484	1409.42480	9.38278	316.88611	360.52441	9.49570	1077.96973	800.42517	9.29143
Inf	21.69999	0.00500	1651.55920	296.29907	9.37988	617.29517	758.09296	9.40830	1484.20508	816.07196	9.33400	607.01782	1409.72729	9.39836	317.31873	360.16943	9.47722	1078.10303	800.33911	9.28168
Inf	21.69999	0.00500	1651.56787	296.33575	9.37453	617.31085	758.12183	9.39935	1484.31360	815.68744	9.28880	606.44470	1409.44495	9.48510	317.35822	360.12537	9.46463	1078.11792	800.10010	9.27801
Inf	21.69999	0.00500	1651.60242	296.30548	9.34850	617.33368	758.10999	9.39420	1483.76343	814.79285	9.25183	606.32532	1408.83643	9.38113	317.30188	360.10547	9.44199	1077.92981	800.33594	9.24654
Inf	21.69999	0.00500	1651.61060	296.28677	9.31794	617.33997	758.08807	9.36444	1483.85156	815.32080	9.24442	606.05750	1408.74500	9.37443	316.97824	360.04602	9.46011	1077.98303	800.26855	9.17945
Inf	21.69999	0.00500	1651.61987	296.30371	9.28942	617.34985	758.09131	9.34438	1483.73511	815.22021	9.23298	606.36591	1408.46313	9.34502	316.97800	359.80566	9.43755	1078.34668	799.62622	9.20377
Inf	21.69999	0.00500	1651.63940	296.30267	9.27280	617.37012	758.10895	9.30926	1484.31091	814.95807	9.22181	606.90179	1408.17212	9.30063	317.16125	360.20654	9.42089	1077.56604	799.71570	9.22504
Inf	21.69999	0.00500	1651.60400	296.29514	9.25564	617.33820	758.09448	9.29528	1483.64221	815.31177	9.22144	607.22241	1408.77417	9.23459	317.53815	359.17139	9.39135	1077.52478	800.09143	9.19986
Inf	21.69999	0.00500	1651.60486	296.32666	9.26731	617.33173	758.11499	9.30921	1483.72156	814.25348	9.19265	607.21094	1409.45520	9.31889	317.52026	358.67615	9.36112	1077.23804	800.18970	9.23615
Inf	21.69999	0.00500	1651.59143	296.32135	9.29058	617.31812	758.11029	9.33981	1483.72046	814.27148	9.22127	607.75208	1409.45361	9.32053	317.77679	359.02637	9.39961	1077.52441	799.69641	9.26052
Inf	21.69999	0.00500	1651.56775	296.35208	9.32302	617.29395	758.15045	9.36287	1484.24487	814.85443	9.23225	607.48901	1408.81543	9.35537	317.91727	359.38757	9.40908	1078.25732	799.71326	9.20571
Inf	21.69999	0.00500	1651.56030	296.33069	9.34623	617.29462	758.11768	9.39589	1484.31152	814.26324	9.24945	607.50647	1408.09167	9.35198	317.54163	359.53052	9.45717	1078.29053	799.44690	9.23284
Inf	21.69999	0.00500	1651.56677	296.32568	9.36456	617.30310	758.12073	9.38979	1484.15051	814.40076	9.26457	607.90649	1408.28198	9.39025	317.42471	359.46667	9.45517	1077.73438	800.24475	9.33077
Inf	21.69999	0.00500	1651.58752	296.31009	9.37368	617.32928	758.10974	9.39749	1484.17029	814.71704	9.31569	607.32025	1408.60596	9.40328	317.40533	359.41736	9.45940	1077.68176	800.41113	9.31374
Inf	21.69999	0.00500	1651.61401	296.29324	9.36557	617.35925	758.07666	9.40555	1484.16736	814.78772	9.29927	607.93872	1408.96094	9.44592	317.49597	359.96558	9.45117	1077.47400	800.49438	9.30291
Inf	21.69999	0.00500	1651.61816	296.27881	9.33988	617.35437	758.07733	9.38239	1484.29858	814.72021	9.21565	608.29370	1409.60632	9.41765	317.42923	360.21362	9.45049	1077.78345	800.70654	9.27484
Inf	21.69999	0.00500	1651.63330	296.30923	9.29833	617.35675	758.10608	9.34780	1484.49536	814.55133	9.22034	607.88452	1408.96313	9.36188	317.33249	360.51733	9.42241	1077.96936	800.77783	9.24972
Inf	21.69999	0.00500	1651.61694	296.29471	9.27784	617.35187	758.09198	9.33205	1483.42224	814.89252	9.22334	607.87451	1409.45630	9.30823	317.22125	360.06079	9.41918	1078.57886	801.10388	9.20741
Inf	21.69999	0.00500	1651.58997	296.33081	9.26939	617.32544	758.13037	9.31181	1482.81104	814.41193	9.20028	607.29919	1409.71631	9.28747	317.43091	360.16736	9.36680	1078.70471	801.52356	9.21933
Inf	21.69999	0.00500	1651.57617	296.32162	9.27026	617.31018	758.15430	9.31316	1482.79517	814.43689	9.18441	606.87524	1409.22778	9.31185	317.41626	359.68762	9.37914	1078.71301	801.56348	9.19172
Inf	21.69999	0.00500	1651.58167	296.32404	9.28287	617.31219	758.13922	9.33246	1483.43555	815.05298	9.23588	606.28143	1408.92139	9.28264	318.28140	359.46533	9.28521	1078.28931	802.02734	9.26999
Inf	21.69999	-0.00225	1651.54956	296.32440	9.30663	617.29144	758.13507	9.35063	1482.96265	814.76215	9.22906	606.48987	1409.69141	9.33951	318.07281	359.65796	9.31284	1078.01270	801.82483	9.26094
Inf	21.69999	-0.00225	1651.57556	296.33832	9.32687	617.30811	758.13892	9.36967	1483.13586	815.09680	9.25891	605.91571	1409.82605	9.37828	317.00223	359.64026	9.47724	1078.45862	800.84473	9.27933
Inf	21.69999	-0.00225	1651.59595	296.29297	9.35100	617.32019	758.09253	9.39257	1484.41870	814.66852	9.26023	606.27557	1409.29492	9.38802	316.84384	359.79224	9.49475	1078.35608	800.42407	9.22538
Inf	21.69999	-0.00225	1651.61743	296.29742	9.35961	617.34302	758.08386	9.40261	1484.51355	814.84155	9.27737	606.43195	1409.10339	9.44136	316.82208	359.59717	9.51992	1078.42261	800.66919	9.33558
Inf	21.69999	-0.00225	1651.62207	296.27289	9.35905	617.34796	758.06714	9.38902	1484.46704	815.02087	9.25793	607.05359	1409.02686	9.44764	317.33435	359.89526	9.46312	1078.26196	800.68799	9.24984
Inf	21.69999	-0.00225	1651.62683	296.28094	9.35204	617.36615	758.07373	9.40116	1483.88574	814.97565	9.28184	607.69922	1409.62988	9.38269	317.30157	359.85254	9.47243	1077.55725	801.30725	9.27637
Inf	21.69999	-0.00225	1651.61926	296.31216	9.34419	617.34601	758.08521	9.38489	1483.20886	815.10901	9.29084	608.00116	1410.36707	9.43086	317.24213	360.25452	9.47814	1076.94775	800.15234	9.21237
Inf	21.69999	-0.00225	1651.58862	296.31494	9.31974	617.31921	758.11139	9.36314	1483.56226	816.03076	9.32885	608.00061	1410.24109	9.33501	317.12216	359.92126	9.47399	1077.18262	799.89063	9.22696
Inf	21.69999	-0.00225	1651.56189	296.32910	9.29537	617.29974	758.13458	9.34418	1483.92041	815.89984	9.26869	607.58191	1409.90039	9.23767	317.22876	359.39709	9.43685	1077.06616	800.35144	9.22052
Inf	21.69999	-0.00225	1651.57642	296.35110	9.29013	617.30414	758.15332	9.33864	1483.77295	815.09015	9.26003	606.93018	1409.57703	9.33324	317.06067	360.27502	9.44238	1077.22852	800.51147	9.23398
Inf	21.69999	-0.00225	1651.57373	296.34143	9.28942	617.30286	758.15680	9.34194	1483.00598	815.01971	9.25489	606.88611	1409.81458	9.35898	317.37234	360.34790	9.39518	1077.61621	800.97009	9.25816
Inf	21.69999	-0.00225	1651.58105	296.35159	9.28012	617.30695	758.14288	9.33438	1483.66492	815.14166	9.26922	607.31812	1409.96777	9.35389	317.35043	360.36865	9.40629	1077.40381	800.96448	9.28021
Inf	21.69999	-0.00225	1651.59998	296.33490	9.27177	617.33453	758.13660	9.31593	1483.84875	815.12146	9.28003	607.02637	1409.79456	9.36387	317.25861	360.12720	9.41053	1076.97400	800.76904	9.20319
Inf	21.69999	-0.00225	1651.61914	296.29868	9.28918	617.34119	758.08649	9.33637	1483.12146	815.89685	9.24769	606.36945	1409.83459	9.34312	317.30945	359.09937	9.39198	1077.30164	800.14941	9.19683
Inf	21.69999	-0.00225	1651.61890	296.27563	9.30012	617.36371	758.07458	9.35368	1483.01147	815.79535	9.29804	605.89551	1408.98462	9.33137	317.42700	359.21973	9.42228	1078.42578	799.69995	9.18432
Inf	21.69999	-0.00225	1651.61462	296.28668	9.32495	617.35016	758.08850	9.37358	1483.15735	814.93939	9.28848	606.07935	1408.35657	9.32327	316.81213	359.74475	9.50707	1078.99292	799.23450	9.19798
Inf	21.69999	-0.00225	1651.61023	296.29324	9.34050	617.33759	758.08850	9.38769	1483.09741	814.56775	9.29743	606.58984	1409.01526	9.37929	317.02808	359.29199	9.47847	1078.83801	799.94751	9.24363
Inf	21.69999	-0.00225	1651.59167	296.30972	9.36068	617.31946	758.12207	9.40388	1483.69458	815.05188	9.29253	606.71674	1409.08521	9.39925	317.60455	359.52698	9.42800	1078.92566	800.68872	9.28872
Inf	21.69999	-0.00225	1651.56567	296.32483	9.36651	617.30450	758.11298	9.39056	1483.96130	815.09021	9.30463	607.08020	1409.43982	9.43609	317.29004	360.09131	9.49975	1078.36060	800.47559	9.29665
Inf	21.69999	-0.00225	1651.56543	296.34003	9.37147	617.29883	758.15076	9.39396	1483.18823	814.82196	9.27423	606.77979	1409.55005	9.43740	317.77332	360.62732	9.46253	1077.65198	800.27893	9.33821
Inf	21.69999	-0.00225	1651.55029	296.34503	9.35634	617.29138	758.13684	9.40232	1483.26343	814.63562	9.27190	606.36353	1410.07556	9.42447	317.82379	360.37854	9.40318	1077.53564	800.12891	9.33429
Inf	21.69999	-0.00225	1651.58447	296.34265	9.33529	617.30743	758.14026	9.38011	1483.61523	815.36212	9.29307	606.81287	1410.08398	9.42502	317.29816	360.19385	9.46308	1077.58496	799.71753	9.26637
Inf	21.69999	-0.00225	1651.58044	296.32776	9.29914	617.31567	758.12756	9.34529	1483.90356	816.17712	9.27301	606.53796	1409.93201	9.39746	316.57547	359.53210	9.46362	1078.16052	800.02893	9.23274
Inf	21.69999	-0.00225	1651.60864	296.31683	9.26473	617.34357	758.11841	9.31360	1483.87781	816.19830	9.26111	606.41766	1410.12537	9.32736	317.41174	359.56409	9.40294	1078.69495	800.56885	9.13635
Inf	21.69999	-0.00225	1651.62085	296.28223	9.24775	617.35199	758.08618	9.29199	1483.81824	816.13757	9.22275	607.03491	1409.48108	9.28783	318.02008	359.14087	9.34193	1078.47009	800.84778	9.22938
Inf	21.69999	-0.00225	1651.63208	296.28998	9.25230	617.35852	758.09399	9.29384	1484.08594	815.91656	9.21764	607.12463	1408.31824	9.26346	318.07623	359.07019	9.30802	1078.38623	800.54651	9.18363
Inf	21.69999	-0.00225	1651.61340	296.27405	9.26707	617.34460	758.09265	9.31446	1483.34143	815.43915	9.24148	607.02112	1408.48938	9.27211	318.40167	359.32593	9.26575	1078.10864	800.57166	9.19817
Inf	21.69999	-0.00225	1651.59204	296.30746	9.29424	617.32819	758.11578	9.34973	1483.55469	815.43671	9.23314	607.05359	1408.68140	9.32304	318.26920	359.63281	9.33103	1077.77954	800.63049	9.21351
Inf	21.69999	-0.00225	1651.57983	296.31833	9.32974	617.31042	758.12354	9.37670	1482.69250	815.16101	9.26892	607.37299	1409.32251	9.39876	317.87549	359.39392	9.42107	1077.29395	800.43457	9.30997
Inf	21.69999	-0.00225	1651.56897	296.32339	9.36598	617.29517	758.12805	9.39092	1482.91528	815.37152	9.32010	607.20276	1409.91089	9.45821	317.39194	360.03320	9.46411	1077.55762	799.70667	9.26840
Inf	21.69999	-0.00225	1651.58350	296.33118	9.37093	617.30164	758.12201	9.39740	1483.86462	814.68530	9.26422	607.21198	1410.32568	9.44891	317.36813	360.24536	9.46371	1077.96228	800.13269	9.28110
Inf	21.69999	-0.00225	1651.58374	296.32898	9.37646	617.31604	758.11487	9.39958	1483.77576	814.34467	9.31263	607.01764	1410.28418	9.53399	317.03003	360.12402	9.51968	1078.32874	800.96912	9.28014
Inf	21.69999	-0.00225	1651.60132	296.30103	9.36587	617.32727	758.10754	9.39162	1483.85999	814.44360	9.25525	606.86633	1410.11975	9.44829	317.10736	360.31458	9.46975	1078.56812	801.24878	9.31230
Inf	21.69999	-0.00225	1651.61450	296.29147	9.35930	617.34589	758.08582	9.40091	1484.34302	814.73950	9.28776	607.31024	1410.27295	9.42264	317.41959	359.83899	9.46729	1078.20093	800.93921	9.28212
Inf	21.69999	-0.00225	1651.62622	296.27802	9.33883	617.35992	758.08514	9.38165	1484.07471	815.01208	9.26482	607.88800	1409.93506	9.37820	318.06516	359.70642	9.36077	1078.66846	800.13208	9.30533
Inf	21.69999	-0.00225	1651.62842	296.28851	9.31969	617.35614	758.08594	9.36141	1484.16553	815.58234	9.26047	608.11011	1409.88257	9.36711	317.66199	360.12988	9.40656	1079.07361	800.64978	9.27176
Inf	21.69999	-0.00225	1651.59302	296.31833	9.29688	617.32861	758.10461	9.35329	1483.44946	815.77155	9.26659	607.97858	1409.65100	9.35774	317.47119	360.22253	9.41018	1079.27930	800.79956	9.24079
Inf	21.69999	-0.00225	1651.60046	296.33826	9.26768	617.33069	758.13586	9.32213	1483.43176	815.75427	9.26771	607.32410	1409.90442	9.30951	317.31366	360.13000	9.41908	1079.62012	800.30505	9.17428
Inf	21.69999	-0.00225	1651.54895	296.32608	9.26946	617.29523	758.11499	9.31672	1483.71765	816.24127	9.23672	607.42639	1409.41040	9.34293	317.42752	359.92627	9.39988	1079.53247	799.76099	9.18941
Inf	21.69999	-0.00225	1651.57104	296.36301	9.25659	617.30688	758.16730	9.30121	1483.99585	816.77917	9.24473	607.99927	1409.17651	9.26828	317.34073	359.43298	9.38417	1079.06616	799.87146	9.16228
Inf	21.69999	-0.00225	1651.54285	296.30914	9.27245	617.28052	758.12518	9.31942	1484.12329	816.54791	9.25824	607.81403	1409.67017	9.36629	317.65106	359.79504	9.39073	1078.89624	799.10803	9.13753
Inf	21.69999	-0.00225	1651.60620	296.34378	9.26839	617.33514	758.16168	9.31521	1484.43286	815.70752	9.21721	607.09692	1409.98755	9.36262	317.35840	359.65894	9.42042	1078.31873	799.75757	9.20970
Inf	21.69999	-0.00225	1651.57849	296.29919	9.29002	617.30994	758.09314	9.33742	1484.19067	815.17725	9.26859	606.66547	1409.51306	9.31353	317.15869	359.43152	9.46443	1078.31934	799.58374	9.20729
Inf	21.69999	-0.00225	1651.63696	296.30234	9.30361	617.36060	758.10138	9.35162	1483.42908	815.48199	9.29508	607.07434	1409.31580	9.38011	317.13837	359.68896	9.45690	1078.53369	799.26746	9.22131
Inf	21.69999	-0.00225	1651.61157	296.23987	9.34651	617.34473	758.04059	9.39637	1483.08655	815.70483	9.33087	606.58142	1409.44446	9.41004	316.70892	360.12122	9.51172	1078.35730	799.38525	9.24428
