Inf	21.69999	0.00450	1650.81506	295.48688	8.06422	616.59827	757.37958	8.11551	1483.11230	815.89233	8.07597	606.07306	1409.65161	8.16731	316.44037	358.54138	8.15864	1077.78418	799.19080	8.06328
Inf	21.69999	0.00450	1650.78894	295.50537	8.06859	616.58875	757.39557	8.11743	1482.62512	815.98157	8.05442	606.53186	1409.70923	8.14409	316.79224	358.36511	8.19119	1076.66370	799.17078	8.09328
Inf	21.69999	0.00450	1650.77185	295.52460	8.07243	616.57208	757.42230	8.11807	1482.04968	816.15839	8.05306	606.06036	1408.60840	8.12376	316.87350	358.19348	8.18267	1076.86096	799.23010	8.08233
Inf	21.69999	0.00450	1650.78284	295.49158	8.06800	616.57977	757.40210	8.11140	1482.27612	816.05707	8.02874	606.31030	1408.81909	8.13867	316.79681	358.09009	8.15834	1077.06421	799.93994	8.05508
Inf	21.69999	0.00450	1650.80371	295.50864	8.05666	616.59497	757.39490	8.10325	1482.71204	815.47900	8.00682	606.51685	1408.67383	8.15726	317.31140	357.61646	8.11276	1077.29675	801.45703	7.99166
Inf	21.69999	0.00450	1650.81873	295.48456	8.04224	616.59888	757.35907	8.08973	1482.63403	814.95587	8.01891	606.94843	1408.07764	8.10875	317.50629	357.63354	8.07319	1077.10046	801.61951	8.02246
Inf	21.69999	0.00450	1650.82104	295.44855	8.03464	616.62506	757.35651	8.07982	1482.54150	814.75946	7.96734	606.97095	1408.16528	8.12423	317.31104	357.92175	8.06583	1076.71582	801.39160	8.00297
Inf	21.69999	0.00450	1650.83508	295.44824	8.02972	616.62659	757.34265	8.08151	1482.83508	814.45526	7.99943	606.59204	1408.13159	8.12462	316.62219	357.97888	8.15344	1076.21375	801.50439	7.94522
Inf	21.69999	0.00450	1650.83130	295.44482	8.04627	616.62128	757.33044	8.08931	1483.03491	814.45911	7.97390	606.34290	1408.19092	8.09797	316.69864	357.73743	8.10860	1075.91553	801.48621	8.04029
Inf	21.69999	0.00450	1650.81458	295.45758	8.06120	616.60840	757.34503	8.11377	1483.16187	814.61316	7.99251	606.57654	1407.67395	8.11557	316.75140	358.17981	8.12598	1076.43188	800.93945	8.09558
Inf	21.69999	0.00450	1650.77954	295.48492	8.08294	616.59326	757.36060	8.13453	1482.53406	814.35852	7.99640	607.28186	1407.87744	8.17205	316.97546	358.17834	8.18068	1076.50708	799.90051	8.12070
Inf	21.69999	0.00450	1650.77576	295.49597	8.09488	616.58362	757.38306	8.14268	1481.79858	813.80280	8.00552	607.04828	1407.65332	8.15916	316.57385	358.17810	8.19943	1077.09888	799.72180	8.06709
Inf	21.69999	0.00450	1650.77258	295.51276	8.09148	616.56775	757.39758	8.14188	1482.29736	813.75623	8.01569	606.87854	1408.08472	8.12382	316.69073	358.35583	8.19013	1077.55981	799.86169	8.08035
Inf	21.69999	0.00450	1650.76587	295.51617	8.08040	616.56909	757.39777	8.12807	1482.59741	813.96558	7.98275	606.52783	1408.50122	8.17081	317.05530	358.80054	8.16043	1078.31299	799.48877	8.03303
Inf	21.69999	0.00450	1650.78186	295.50415	8.06515	616.59216	757.39734	8.11472	1482.54675	813.62622	7.96081	607.38062	1407.83594	8.11067	316.67023	358.68225	8.16112	1077.70715	799.81812	8.04695
Inf	21.69999	0.00450	1650.80469	295.47772	8.04769	616.59387	757.36224	8.09952	1482.75842	814.12488	7.96037	607.11682	1407.65308	8.15847	316.83295	358.52612	8.14442	1077.18286	800.02808	8.06246
Inf	21.69999	0.00450	1650.82910	295.44360	8.03351	616.61981	757.33270	8.08149	1483.42627	813.43024	7.93423	607.49091	1408.27527	8.06147	316.25858	358.51672	8.15063	1076.92053	799.74280	8.02175
Inf	21.69999	0.00450	1650.81421	295.44424	8.02320	616.61597	757.34473	8.07866	1483.26379	814.06635	7.98718	606.97357	1408.50024	8.11649	316.71796	358.87158	8.12710	1077.84033	799.82910	7.93771
Inf	21.69999	0.00450	1650.81519	295.44879	8.03490	616.61340	757.34515	8.08853	1482.85144	814.75586	7.97736	606.88702	1408.62073	8.11348	316.42303	359.18152	8.16244	1077.73938	800.20239	7.97803
Inf	21.69999	0.00450	1650.80737	295.45959	8.05356	616.60876	757.34705	8.10596	1482.14685	814.56219	8.02618	607.47638	1408.90894	8.11332	316.62097	358.79846	8.13093	1077.09558	800.04407	8.03613
Inf	21.69999	0.00450	1650.79114	295.47504	8.08277	616.59308	757.36084	8.12887	1482.16333	815.09253	8.04058	606.62720	1408.86853	8.14361	317.03296	359.13855	8.13817	1077.12512	799.76550	8.04795
Inf	21.69999	0.00450	1650.76782	295.48651	8.09730	616.56653	757.38953	8.14858	1482.36938	815.20734	8.06952	605.92896	1408.68469	8.17495	316.82922	359.67993	8.19240	1077.44482	799.13525	8.12719
Inf	21.69999	0.00450	1650.76111	295.50116	8.11474	616.56006	757.37640	8.16084	1482.50146	815.15771	8.06467	605.84558	1409.22534	8.14148	316.59882	359.56738	8.22596	1077.75061	798.94226	8.10505
Inf	21.69999	-0.00225	1650.76563	295.48056	8.10824	616.56244	757.37982	8.15683	1481.74121	815.33264	8.07492	605.61707	1408.62878	8.16280	316.65195	359.67505	8.21729	1077.44983	799.35388	8.05242
Inf	21.69999	-0.00225	1650.78455	295.48486	8.08565	616.57721	757.37238	8.13242	1482.01208	815.50153	8.04239	605.51428	1408.46936	8.16018	317.15851	359.11365	8.13914	1076.38135	799.24597	8.06283
Inf	21.69999	-0.00225	1650.81555	295.47723	8.05438	616.59406	757.35059	8.10645	1482.23291	815.51904	8.04061	605.10925	1408.99634	8.14633	316.42010	358.92847	8.13115	1076.54395	798.77148	8.07285
Inf	21.69999	-0.00225	1650.82715	295.45053	8.03238	616.61237	757.35242	8.08119	1482.09131	814.79669	8.01772	605.20721	1409.51880	8.11417	316.27802	359.12903	8.11936	1076.94531	798.92725	8.01912
Inf	21.69999	-0.00225	1650.82764	295.43365	8.01647	616.62659	757.33344	8.06875	1482.35522	814.30719	7.94849	605.76257	1408.67419	8.06492	317.08200	358.31946	8.06655	1076.96765	799.42261	8.02066
Inf	21.69999	-0.00225	1650.81702	295.44949	8.01437	616.61499	757.33899	8.06950	1482.35620	814.26221	7.95781	605.79108	1408.27039	8.11016	317.05661	358.85083	8.08459	1077.71521	799.75415	8.01897
Inf	21.69999	-0.00225	1650.80688	295.47571	8.03134	616.60254	757.37012	8.08156	1482.98633	813.88904	7.92849	605.70825	1408.80164	8.10313	317.31323	359.00269	8.05752	1078.73254	800.21252	7.97266
Inf	21.69999	-0.00225	1650.80042	295.47388	8.06412	616.59155	757.37842	8.11771	1483.01245	813.37170	7.93088	605.87207	1409.28320	8.15256	316.83957	358.96802	8.12638	1078.50684	799.94556	7.97666
Inf	21.69999	-0.00225	1650.79370	295.48489	8.09943	616.56329	757.36658	8.14991	1482.83118	813.11890	7.97811	606.47180	1409.11218	8.18417	316.63397	359.07971	8.20974	1078.65967	800.06311	8.03697
Inf	21.69999	-0.00225	1650.77979	295.51282	8.12095	616.57043	757.39288	8.16941	1482.76355	813.33228	8.02977	606.26544	1408.94324	8.19363	316.33044	359.29431	8.23583	1078.55542	799.83301	8.06199
Inf	21.69999	-0.00225	1650.77771	295.49786	8.12692	616.58081	757.35583	8.17469	1482.84204	813.47180	8.03680	606.21790	1409.55469	8.20908	316.20709	359.79675	8.22962	1078.18188	799.55969	8.07978
Inf	21.69999	-0.00225	1650.79199	295.48792	8.11599	616.59595	757.35828	8.15843	1483.57178	814.03772	8.05384	606.43970	1409.20581	8.15216	316.59341	359.68506	8.19783	1077.76660	799.56531	8.02132
Inf	21.69999	-0.00225	1650.82214	295.48505	8.08667	616.60834	757.35791	8.13518	1483.69189	813.97937	7.98722	605.95654	1408.59363	8.16866	316.75174	359.75659	8.15101	1078.20325	799.71887	7.99138
Inf	21.69999	-0.00225	1650.82227	295.46619	8.03983	616.62109	757.34711	8.09697	1483.39050	814.42963	7.97563	606.75433	1408.42236	8.18096	316.56445	360.21826	8.09584	1078.24060	799.62878	8.01666
Inf	21.69999	-0.00225	1650.82813	295.46887	8.01201	616.62573	757.35095	8.06345	1483.18030	814.80786	7.93820	607.39111	1407.98425	8.11297	316.48663	359.93420	8.04598	1077.54321	799.26001	8.00236
Inf	21.69999	-0.00225	1650.83032	295.47260	7.99195	616.61499	757.35626	8.04429	1482.79700	815.44470	7.93462	607.26221	1408.09814	8.11316	316.41669	359.89417	8.08012	1076.58032	798.39575	7.99070
Inf	21.69999	-0.00225	1650.79626	295.47659	7.99681	616.61316	757.36621	8.05300	1482.56482	814.89984	7.95310	607.03528	1408.74023	8.10681	316.68747	359.62500	8.09623	1076.27417	798.63647	8.03599
Inf	21.69999	-0.00225	1650.79358	295.50034	8.01539	616.58801	757.38904	8.06217	1482.53247	815.41028	7.95344	607.14081	1408.90454	8.06632	316.21436	359.53186	8.10673	1076.24182	798.95093	8.03300
Inf	21.69999	-0.00225	1650.77209	295.50851	8.03547	616.58209	757.39331	8.08545	1482.53882	815.51477	8.00228	607.02734	1408.71716	8.12057	316.13098	359.18872	8.13347	1076.83203	798.73779	7.99809
Inf	21.69999	-0.00225	1650.77734	295.50833	8.06573	616.58044	757.38617	8.11238	1482.36511	814.83057	8.02908	606.48883	1409.03760	8.17143	316.21249	358.96509	8.19951	1077.17310	799.25500	8.01360
Inf	21.69999	-0.00225	1650.78870	295.50177	8.09430	616.58765	757.38550	8.14495	1482.62122	813.71936	7.99874	606.10510	1408.73853	8.15680	316.04279	358.77222	8.21977	1077.28577	799.27954	8.05697
Inf	21.69999	-0.00225	1650.79321	295.46912	8.11368	616.58936	757.36487	8.15684	1483.00488	813.60156	8.03098	606.17810	1408.56482	8.13048	316.93463	358.90442	8.19749	1077.14612	799.48718	8.10028
Inf	21.69999	-0.00225	1650.82544	295.48511	8.10565	616.61353	757.35211	8.15579	1482.80835	813.11029	7.98709	605.85034	1408.90076	8.16857	316.89679	359.17090	8.17911	1077.78345	799.69653	8.09656
Inf	21.69999	-0.00225	1650.83020	295.43655	8.09662	616.62305	757.31897	8.14909	1483.14771	813.34436	8.02633	605.63745	1408.74792	8.15067	316.81693	359.04443	8.17439	1078.56384	799.54395	7.99340
Inf	21.69999	-0.00225	1650.83606	295.45837	8.07600	616.63324	757.34454	8.12577	1483.18457	813.50262	7.98919	605.88818	1409.01697	8.15837	316.71826	358.80798	8.12718	1078.17932	799.80469	7.99676
Inf	21.69999	-0.00225	1650.83032	295.45270	8.05057	616.61145	757.35632	8.10256	1483.39233	813.36133	7.94926	606.02100	1409.61548	8.15002	316.60870	358.50159	8.11561	1077.73584	800.39099	8.04544
Inf	21.69999	-0.00225	1650.80115	295.49796	8.03549	616.59290	757.38306	8.09071	1483.34619	813.40479	7.91698	605.79175	1409.50659	8.09767	316.15100	358.82312	8.14494	1078.67334	799.84143	7.96316
Inf	21.69999	-0.00225	1650.79102	295.49289	8.03214	616.57605	757.38708	8.08362	1483.39941	813.65033	7.92475	605.94220	1409.76501	8.11100	316.56943	358.83752	8.12589	1078.73914	799.83301	7.97382
Inf	21.69999	-0.00225	1650.77881	295.52197	8.03526	616.58337	757.39813	8.08648	1483.90210	813.02032	7.93246	605.67505	1409.47607	8.07470	316.30963	358.32751	8.11447	1078.08032	799.46228	7.99453
Inf	21.69999	-0.00225	1650.77637	295.51080	8.04842	616.56818	757.39685	8.09484	1484.18652	813.32928	7.92383	606.18243	1409.03894	8.09416	316.47021	357.90991	8.11627	1078.30188	799.65979	8.00084
Inf	21.69999	-0.00225	1650.79736	295.51880	8.05476	616.58160	757.39294	8.10072	1483.92163	813.81543	7.95923	606.85297	1409.65234	8.10379	316.75568	358.45898	8.14100	1078.17749	799.67102	8.03287
Inf	21.69999	-0.00225	1650.82080	295.48795	8.05775	616.59351	757.37433	8.11047	1483.51050	814.84326	7.97613	607.47858	1409.68408	8.10912	316.55908	358.49255	8.15419	1077.77930	798.96570	7.94318
Inf	21.69999	-0.00225	1650.83276	295.46213	8.05677	616.61816	757.35144	8.10746	1483.32813	815.20648	8.02291	607.13599	1409.16797	8.17755	316.72644	359.16980	8.13501	1077.40540	799.33105	7.99995
Inf	21.69999	-0.00225	1650.82654	295.45660	8.05719	616.63055	757.34106	8.10413	1482.71606	815.35541	8.00285	606.97241	1408.48950	8.16286	316.45389	359.24658	8.15025	1077.58789	798.75842	7.94698
Inf	21.69999	-0.00225	1650.82617	295.43484	8.05888	616.62292	757.32965	8.10847	1482.73169	815.60968	8.01002	606.93176	1408.19434	8.16055	316.54623	359.06592	8.16456	1077.51050	798.17285	7.99572
Inf	21.69999	-0.00225	1650.81335	295.45251	8.06414	616.61609	757.35822	8.10957	1482.26819	815.83868	8.03351	606.66370	1408.40710	8.17295	316.25452	358.62866	8.17220	1076.96765	798.24097	8.03579
Inf	21.69999	-0.00225	1650.81152	295.48251	8.06366	616.59796	757.37402	8.11404	1481.67017	815.95007	8.04924	606.77795	1408.00122	8.11016	316.74200	358.82629	8.15689	1077.33179	798.07544	8.00505
Inf	21.69999	-0.00225	1650.78906	295.49725	8.06295	616.58044	757.36859	8.11365	1480.72693	815.60034	8.02889	606.63098	1408.09753	8.14907	316.69089	359.04614	8.17210	1077.72388	798.09399	8.03679
Inf	21.69999	-0.00225	1650.77441	295.50162	8.07610	616.56604	757.39124	8.12746	1480.89941	815.80200	8.03463	606.85986	1408.03308	8.15507	316.45038	358.72717	8.18175	1077.58008	799.00549	8.04699
Inf	21.69999	-0.00225	1650.77734	295.52234	8.08338	616.57776	757.39758	8.13529	1481.55896	815.77631	8.06815	607.24219	1408.45264	8.15909	317.21924	359.25732	8.13422	1077.30774	799.37622	8.03371
Inf	21.69999	-0.00225	1650.79468	295.50775	8.08402	616.58240	757.38513	8.13143	1481.48645	815.41467	8.02774	606.48956	1408.66199	8.18878	317.13983	359.29443	8.16994	1078.01929	799.37866	8.03057
Inf	21.69999	-0.00225	1650.79407	295.46454	8.07560	616.59064	757.36951	8.12348	1481.19727	815.04047	8.03722	606.63239	1408.95496	8.17821	316.91614	359.32727	8.15421	1078.30298	799.80505	8.01609
Inf	21.69999	-0.00225	1650.81750	295.45663	8.06260	616.61267	757.35468	8.11628	1481.26147	814.84973	8.01971	607.30420	1408.28479	8.11543	316.55737	359.19788	8.13809	1078.04358	799.96802	8.03710
Inf	21.69999	-0.00225	1650.82153	295.46133	8.05645	616.61865	757.34149	8.11052	1481.74829	814.78973	7.99379	607.08948	1408.31567	8.12961	316.05286	359.08667	8.16150	1078.17554	800.57007	8.01321
Inf	21.69999	-0.00225	1650.82263	295.44736	8.05442	616.61389	757.33521	8.10303	1482.30969	814.80811	7.99908	607.49854	1408.88159	8.13608	316.56317	359.16333	8.15901	1078.31909	800.19788	7.97260
Inf	21.69999	-0.00225	1650.82129	295.47162	8.03591	616.61414	757.36072	8.08546	1483.22717	814.36554	7.97919	607.51227	1408.87720	8.12676	316.93326	359.10144	8.09989	1077.58447	800.17188	7.96181
Inf	21.69999	-0.00225	1650.79614	295.47385	8.03700	616.57806	757.37103	8.08563	1483.10559	813.64526	7.93266	607.35559	1409.84949	8.14781	316.90216	358.83655	8.12057	1077.59229	799.35474	7.99250
Inf	21.69999	-0.00225	1650.78088	295.49069	8.04497	616.57538	757.38330	8.08561	1483.09851	813.53424	7.92713	607.44324	1409.97266	8.14713	316.80005	358.65369	8.14263	1077.64966	799.66284	8.00137
Inf	21.69999	-0.00225	1650.78564	295.51529	8.05562	616.56818	757.39746	8.09926	1483.05347	813.84882	7.93311	607.33783	1409.72314	8.13696	316.78674	359.19714	8.11775	1078.36487	800.46240	7.95785
Inf	21.69999	-0.00225	1650.75940	295.49429	8.06678	616.55939	757.39374	8.11688	1482.85352	814.57263	7.99604	607.02271	1409.18909	8.14382	316.86295	359.33093	8.15631	1078.09094	800.62476	8.01314
Inf	21.69999	-0.00225	1650.79663	295.48761	8.07926	616.58661	757.37756	8.13164	1482.90210	815.05774	7.99482	607.70239	1409.21375	8.14650	316.81812	359.28345	8.17029	1078.64478	800.48071	7.99521
Inf	21.69999	-0.00225	1650.81067	295.45187	8.08858	616.59973	757.34869	8.13653	1482.68567	814.79089	8.03677	607.82404	1409.31445	8.18282	316.45831	358.97522	8.15022	1078.12439	800.55359	8.02420
Inf	21.69999	-0.00225	1650.82385	295.43420	8.08659	616.60974	757.35236	8.14114	1482.76990	814.38489	8.02355	608.17932	1409.84753	8.17712	316.57269	359.03113	8.20463	1077.55164	800.71680	7.98308
Inf	21.69999	-0.00225	1650.83008	295.44125	8.08458	616.62646	757.31628	8.13617	1482.47852	814.47192	8.00384	608.79785	1409.34460	8.16435	316.68787	358.61792	8.18746	1077.07080	800.32019	8.06028
Inf	21.69999	-0.00225	1650.82568	295.44247	8.08345	616.62079	757.32440	8.13155	1482.60889	815.04395	8.01345	607.88428	1409.35315	8.17548	316.92734	358.62646	8.15760	1076.76538	800.66968	8.06462
Inf	21.69999	-0.00225	1650.80908	295.44922	8.07624	616.60907	757.35126	8.12764	1483.12915	815.06506	7.99425	607.38867	1409.71570	8.18424	316.59198	358.47864	8.21552	1076.79590	800.70093	8.03676
Inf	21.69999	-0.00225	1650.79773	295.48492	8.07176	616.59412	757.37738	8.11558	1483.00073	814.67242	7.99850	607.31683	1409.50244	8.12874	316.15485	358.59155	8.19083	1077.02563	801.26563	8.04308
Inf	21.69999	-0.00225	1650.78406	295.49747	8.05441	616.57874	757.37854	8.10998	1483.25745	814.46881	7.93712	606.88403	1408.75427	8.10259	316.33014	359.16821	8.19584	1077.16199	800.73779	8.04812
Inf	21.69999	-0.00225	1650.77686	295.49878	8.04961	616.57275	757.38513	8.10086	1483.28455	814.41193	7.93171	607.18933	1408.59253	8.11661	316.97186	359.14575	8.10905	1076.75391	800.63660	8.00908
Inf	21.69999	-0.00225	1650.77551	295.50580	8.03962	616.56958	757.39307	8.09342	1483.20483	814.41406	7.99504	607.01019	1407.91418	8.10326	316.78082	359.07690	8.11763	1076.58398	799.99512	8.04724
Inf	21.69999	-0.00225	1650.79016	295.51746	8.03204	616.58295	757.39777	8.08032	1482.75256	814.55743	8.00466	606.42920	1407.98938	8.13527	316.69318	359.23535	8.10897	1076.59204	800.47607	8.01780
Inf	21.69999	-0.00225	1650.80066	295.45834	8.03021	616.59735	757.36975	8.08138	1482.12671	814.61389	7.98669	606.32050	1408.71558	8.12912	316.89743	359.57275	8.09865	1077.32947	800.46472	8.01090
Inf	21.69999	-0.00225	1650.81714	295.44458	8.04175	616.62280	757.34863	8.08981	1482.16248	814.69604	7.96348	606.61774	1407.99707	8.14141	316.94870	359.29358	8.11484	1078.14001	800.12549	7.99616
Inf	21.69999	-0.00225	1650.83154	295.43146	8.06189	616.62598	757.33002	8.10834	1482.72815	814.67743	8.01667	606.13586	1408.52856	8.13464	317.06689	358.46582	8.13325	1077.53259	799.42737	8.02005
Inf	21.69999	-0.00225	1650.81921	295.43750	8.08178	616.61646	757.32355	8.13413	1482.36584	814.35760	8.01115	606.49408	1409.22668	8.17853	316.53815	358.38062	8.18767	1077.61108	799.14978	8.04815
Inf	21.69999	-0.00225	1650.81494	295.44403	8.10585	616.61707	757.34796	8.15018	1481.86475	814.46661	8.06317	606.81635	1409.76318	8.15695	316.43774	359.12195	8.22290	1077.20776	800.05786	8.05377
Inf	21.69999	-0.00225	1650.77527	295.46811	8.10769	616.58508	757.35779	8.15208	1481.63367	814.45203	8.04158	606.41315	1410.04053	8.16945	316.40308	358.88806	8.22991	1076.88574	799.32861	8.07148
Inf	21.69999	-0.00225	1650.78113	295.48950	8.09768	616.57544	757.37805	8.14748	1481.84644	814.45294	8.06508	606.34003	1409.86389	8.18169	316.55914	358.75488	8.22689	1077.29590	799.56360	8.03941
Inf	21.69999	-0.00225	1650.77332	295.51324	8.08978	616.56110	757.38623	8.13978	1481.92981	814.49091	8.05200	606.63489	1408.60632	8.17912	316.98126	359.10205	8.17896	1077.24341	800.27197	8.02432
Inf	21.69999	-0.00225	1650.77246	295.51111	8.07505	616.58154	757.40082	8.12327	1481.93384	815.01160	8.00815	606.33704	1408.40173	8.17277	315.97589	359.26318	8.23753	1077.16418	800.46326	8.02985
Inf	21.69999	-0.00225	1650.78503	295.50449	8.03879	616.58960	757.39832	8.08690	1481.79590	815.23914	7.99043	607.01587	1408.65967	8.09825	316.48700	359.28027	8.15015	1077.36682	799.77649	7.98175
Inf	21.69999	-0.00225	1650.80176	295.48126	8.00609	616.59729	757.37201	8.05998	1481.97485	815.32330	7.96474	606.82361	1408.34790	8.10916	316.70056	359.37317	8.08523	1077.86084	799.18372	7.94928
Inf	21.69999	-0.00225	1650.83667	295.45309	7.98972	616.63208	757.36450	8.04037	1483.20557	815.39856	7.97975	606.53271	1409.00427	8.06025	316.67468	359.42847	8.06448	1078.19714	799.44250	7.91486
Inf	21.69999	-0.00225	1650.81738	295.45822	7.99503	616.61731	757.35742	8.04665	1483.01941	815.65814	7.96077	605.91821	1409.06763	8.08375	316.02255	359.15076	8.09391	1078.03564	799.38232	7.96398
Inf	21.69999	-0.00225	1650.83398	295.43655	8.01118	616.62317	757.34143	8.06188	1482.44165	815.04211	7.94631	605.26288	1409.29785	8.03145	315.69476	358.76648	8.11917	1078.20300	799.09412	7.94224
Inf	21.69999	-0.00225	1650.80396	295.45227	8.04936	616.60815	757.35065	8.09952	1481.50610	814.77832	7.99624	605.57080	1409.35461	8.15451	315.99792	359.21594	8.18180	1077.65625	798.93372	7.98556
Inf	21.69999	-0.00225	1650.79749	295.47073	8.09897	616.58301	757.35834	8.14936	1481.07800	814.91772	8.04879	606.86938	1409.55701	8.17436	316.47314	359.12488	8.20375	1077.57422	798.91321	8.06665
Inf	21.69999	-0.00225	1650.78687	295.47809	8.14132	616.58032	757.37659	8.18643	1481.35168	815.11755	8.07350	607.88208	1408.67859	8.19939	316.71692	358.52563	8.21588	1077.28369	799.19641	8.10554
Inf	21.69999	-0.00225	1650.75854	295.46973	8.15447	616.56854	757.36194	8.20094	1481.97485	815.07275	8.10516	607.58411	1408.66431	8.23793	316.70578	358.93054	8.25142	1076.91272	799.35889	8.17476
Inf	21.69999	-0.00225	1650.79431	295.50970	8.13931	616.58923	757.38361	8.19135	1482.52893	815.39545	8.09218	607.52905	1407.90332	8.22939	316.36871	359.28223	8.26706	1076.66589	799.45569	8.19022
Inf	21.69999	-0.00225	1650.78857	295.48950	8.10950	616.58508	757.36938	8.16130	1482.45935	815.09015	8.06058	607.06372	1407.12231	8.16430	316.00793	358.84888	8.24869	1077.30273	800.03564	8.08889
Inf	21.69999	-0.00225	1650.81531	295.47638	8.06129	616.61536	757.35052	8.11194	1482.69702	815.22913	8.01013	605.98950	1407.85242	8.15014	315.47916	359.38623	8.19287	1077.42834	799.01062	8.03340
Inf	21.69999	-0.00225	1650.82983	295.47995	8.00485	616.62622	757.35944	8.05444	1482.77063	815.18909	7.92937	606.59595	1408.49548	8.09892	315.71869	359.29102	8.13768	1077.06885	798.51318	7.94324
Inf	21.69999	-0.00225	1650.82104	295.45892	7.96213	616.62915	757.34924	8.01867	1482.90808	815.28186	7.91606	606.92529	1408.60242	8.07856	316.30725	359.19006	8.07415	1077.73425	798.50073	7.92997
Inf	21.69999	-0.00225	1650.82947	295.47983	7.95141	616.62561	757.36090	8.00364	1482.55835	814.74969	7.91983	607.12799	1408.65173	8.06711	316.28003	358.74561	8.02092	1078.59290	799.16882	7.88972
Inf	21.69999	-0.00225	1650.79028	295.47412	7.97032	616.59753	757.37799	8.02319	1482.50684	814.71503	7.91755	607.48120	1409.12891	8.03612	316.50494	358.91748	8.06425	1079.22192	799.73291	7.90410
Inf	21.69999	-0.00225	1650.80542	295.49017	8.01285	616.58997	757.37683	8.06174	1482.80249	814.94135	7.98155	606.88611	1409.11609	8.10828	316.78644	358.92529	8.09012	1078.71399	800.22900	7.94204
Inf	21.69999	-0.00225	1650.77856	295.49432	8.05943	616.56995	757.39063	8.11060	1482.70801	815.65192	8.03170	606.51373	1409.04578	8.10412	317.03873	358.85461	8.13302	1078.43384	800.27051	8.00868
Inf	21.69999	-0.00225	1650.75867	295.48984	8.10121	616.56311	757.36694	8.15353	1482.47559	814.94293	8.07853	606.57361	1408.68982	8.18083	317.19046	358.71448	8.18344	1078.19995	800.01245	8.08845
Inf	21.69999	-0.00225	1650.77563	295.48514	8.13727	616.57013	757.36938	8.19004	1482.66614	814.72815	8.08438	606.36194	1409.21631	8.19855	316.99579	358.83264	8.24197	1078.03052	799.37488	8.06643
Inf	21.69999	-0.00225	1650.78772	295.48126	8.14991	616.59277	757.37744	8.19410	1482.56409	814.81561	8.07127	605.83826	1409.43286	8.25024	317.18585	358.39734	8.21601	1077.70825	799.73608	8.12886
Inf	21.69999	-0.00225	1650.81238	295.47311	8.13162	616.60760	757.35461	8.17854	1482.23914	814.82605	8.06750	605.77307	1409.68091	8.21803	316.62912	358.36267	8.22866	1076.76880	799.90698	8.12899
Inf	21.69999	-0.00225	1650.81592	295.44101	8.10593	616.60901	757.31738	8.15623	1482.76685	814.86945	8.05630	604.96741	1409.29700	8.17573	315.89667	358.58789	8.22932	1076.56860	799.87378	8.10378
Inf	21.69999	-0.00225	1650.82996	295.44577	8.07943	616.63525	757.33905	8.13088	1483.43030	814.94849	8.03526	605.40820	1409.06909	8.18575	316.91629	358.11914	8.14989	1077.12085	800.05115	8.09546
Inf	21.69999	-0.00225	1650.82349	295.47443	8.05127	616.61353	757.34784	8.10031	1483.04700	814.20795	7.98531	606.43445	1408.69434	8.14223	317.06049	358.12231	8.13012	1076.44800	800.09863	8.02720
Inf	21.69999	-0.00225	1650.80469	295.49725	8.02830	616.59985	757.36841	8.07601	1482.40137	813.80310	7.93898	607.15247	1407.68494	8.15946	316.86096	358.59216	8.10192	1076.72217	800.20642	7.96859
Inf	21.69999	-0.00225	1650.77539	295.48828	8.02062	616.57239	757.37952	8.06378	1482.32642	813.68427	7.94285	606.28302	1407.69958	8.14416	316.55038	359.19470	8.11711	1077.29272	799.61230	7.99687
Inf	21.69999	-0.00225	1650.77747	295.51947	8.02593	616.56750	757.40564	8.07487	1482.06885	813.85925	7.92806	606.01221	1407.82300	8.10130	316.31006	359.51770	8.12355	1077.90039	800.69800	7.97314
Inf	21.69999	-0.00225	1650.78052	295.51917	8.03201	616.57330	757.39911	8.08410	1482.71191	814.09906	7.94089	605.62280	1407.68726	8.09627	316.24908	359.51135	8.14437	1078.16443	800.67297	7.98212
Inf	21.69999	-0.00225	1650.77344	295.51019	8.04866	616.57208	757.39172	8.10283	1482.77649	814.66595	7.99283	605.84137	1408.03833	8.13445	316.42331	358.86511	8.13181	1077.61963	799.97290	8.04223
Inf	21.69999	-0.00225	1650.79785	295.48578	8.04874	616.58966	757.36853	8.09755	1482.92993	814.82507	7.98760	606.49506	1408.20203	8.12179	316.44043	359.26672	8.10894	1077.16626	800.67773	8.02068
Inf	21.69999	-0.00225	1650.81909	295.46008	8.05511	616.61304	757.35590	8.10310	1482.77234	814.28833	7.95714	606.34619	1408.03442	8.15389	316.33060	359.22742	8.11506	1076.81104	801.10205	8.03700
Inf	21.69999	-0.00225	1650.84668	295.45172	8.06178	616.62836	757.34021	8.10465	1483.28931	814.47992	7.93517	607.35242	1408.35742	8.07895	316.43817	359.17627	8.13976	1077.04578	801.12231	8.02014
Inf	21.69999	-0.00225	1650.82349	295.44586	8.06672	616.62225	757.32477	8.11060	1483.64026	815.25342	7.99247	608.05627	1408.65857	8.10120	316.52411	359.11902	8.12643	1077.85144	800.51880	7.98649
Inf	21.69999	-0.00225	1650.82788	295.44049	8.08040	616.61072	757.34009	8.12717	1483.45959	814.57501	8.02223	607.58447	1409.18689	8.17228	317.15112	358.89185	8.13280	1077.58716	800.56287	8.09588
