Inf	19.94993	-0.00075	1650.00317	294.54712	5.75200	615.78589	756.82867	5.76710	1483.28247	816.22925	5.57687	604.86426	1410.48645	5.53661	315.88806	356.49878	5.77253	1077.68738	800.67651	5.50298
Inf	19.94993	-0.00075	1649.99072	294.56198	5.75263	615.77832	756.84088	5.76782	1483.37659	816.02905	5.58718	603.75189	1410.72302	5.47546	315.44586	356.79016	5.78291	1077.23853	801.17480	5.48334
Inf	19.94993	-0.00075	1649.99634	294.55853	5.75298	615.78516	756.85144	5.76668	1482.63562	816.13397	5.62856	603.79358	1411.22583	5.45548	314.88257	357.39380	5.77503	1076.90625	800.60400	5.46194
Inf	19.94993	-0.00075	1649.99109	294.54965	5.75342	615.78235	756.82605	5.76823	1482.34546	816.53522	5.63185	603.09888	1411.94519	5.48377	314.86365	356.42273	5.77089	1076.94446	799.69336	5.44392
Inf	19.94993	-0.00075	1650.00879	294.54602	5.75264	615.79340	756.82355	5.76575	1482.39795	816.87292	5.65208	603.06494	1412.04834	5.55999	314.60486	356.85767	5.76071	1076.26367	799.68286	5.43106
Inf	19.94993	-0.00075	1649.99634	294.54724	5.75208	615.78491	756.82642	5.76602	1482.07593	816.63898	5.60410	603.09827	1412.21350	5.54478	315.92413	356.60242	5.74997	1076.58252	800.04785	5.39150
Inf	19.94993	-0.00075	1650.01013	294.55759	5.75376	615.79950	756.83142	5.76609	1482.45740	816.80377	5.59977	603.76263	1411.38098	5.54478	316.57886	356.61169	5.75480	1076.40552	800.85742	5.44843
Inf	19.94993	-0.00075	1649.99915	294.54608	5.75298	615.78088	756.81189	5.76583	1482.58447	816.86731	5.63456	604.88184	1411.32764	5.52787	316.26535	356.75916	5.75848	1076.23499	800.96021	5.43746
Inf	19.94993	-0.00075	1650.00623	294.55988	5.75248	615.78046	756.81775	5.76676	1481.98364	816.48035	5.63155	604.85101	1411.88550	5.53562	316.02417	357.20215	5.74594	1075.61011	801.49768	5.42885
Inf	19.94993	-0.00075	1650.01257	294.54233	5.75373	615.79614	756.83118	5.76544	1481.64307	816.81744	5.62378	604.52576	1411.89270	5.55790	315.30414	356.77332	5.73572	1075.45227	801.23376	5.41821
Inf	19.94993	-0.00075	1650.02197	294.57483	5.75354	615.80023	756.81720	5.76580	1482.26685	816.66479	5.61477	605.78119	1411.52368	5.59622	315.11871	356.51575	5.71910	1074.91382	800.84326	5.41474
Inf	19.94993	-0.00075	1650.00452	294.55777	5.75388	615.79602	756.83997	5.76684	1482.34485	816.24261	5.62537	605.51819	1411.46533	5.59584	315.17163	356.43579	5.73263	1073.92249	801.09485	5.44898
Inf	19.94993	-0.00075	1649.99475	294.57269	5.75224	615.78973	756.83551	5.76637	1481.24023	816.74182	5.64532	604.74786	1410.78381	5.56416	314.94620	357.57324	5.74074	1074.19092	800.69800	5.44755
Inf	19.94993	-0.00075	1650.01465	294.54349	5.75221	615.79395	756.81946	5.76566	1481.07324	816.97974	5.62336	604.15613	1411.15210	5.56020	314.62195	358.56287	5.76297	1074.14417	799.79858	5.46900
Inf	19.94993	-0.00075	1649.99829	294.55801	5.75193	615.78894	756.83319	5.76621	1481.00232	818.26349	5.61026	603.97052	1412.06140	5.58531	313.76871	359.13611	5.75403	1075.03479	799.17639	5.41394
Inf	19.94993	-0.00075	1650.00049	294.54303	5.75260	615.78876	756.84119	5.76487	1481.68774	818.43457	5.65044	604.02081	1412.95007	5.55609	313.94061	358.37109	5.72800	1075.67896	799.02319	5.41957
Inf	19.94993	-0.00075	1650.00806	294.55368	5.75212	615.78741	756.82397	5.76506	1481.38098	817.92578	5.60917	603.60254	1412.18384	5.58133	314.25806	358.01538	5.73202	1075.13562	799.39172	5.40967
Inf	19.94993	-0.00075	1650.01123	294.53357	5.75347	615.80054	756.82129	5.76503	1481.38000	817.35199	5.61997	603.35712	1411.58765	5.57917	314.35583	358.72473	5.74467	1074.98389	800.00220	5.42997
Inf	19.94993	-0.00075	1650.00281	294.53818	5.75241	615.80286	756.81891	5.76527	1481.59729	817.11859	5.60205	602.82947	1410.92761	5.56364	314.32227	358.10510	5.74363	1074.95740	800.06982	5.45310
Inf	19.94993	-0.00075	1649.98938	294.55048	5.75217	615.79590	756.80292	5.76373	1481.23083	817.08167	5.56405	603.62463	1410.85168	5.56425	314.36633	357.88403	5.74295	1074.89966	800.80078	5.49370
Inf	19.94993	-0.00075	1649.98755	294.57269	5.75227	615.79211	756.82715	5.76440	1481.80579	816.57086	5.62123	603.92053	1409.96069	5.56496	314.41113	358.72900	5.76242	1075.70361	801.51245	5.52619
Inf	19.94993	-0.00075	1649.99414	294.56314	5.75356	615.78857	756.82141	5.76582	1481.66919	815.68738	5.60727	604.77429	1409.34741	5.58155	314.46967	358.64978	5.76627	1075.85266	801.65686	5.49628
Inf	19.94993	-0.00075	1649.98547	294.56076	5.75290	615.78345	756.84583	5.76628	1481.42200	815.38928	5.55702	604.93188	1410.41357	5.58709	314.03214	358.84839	5.70064	1075.88501	802.01111	5.49738
Inf	19.94993	-0.00075	1650.00366	294.54810	5.75222	615.78394	756.81323	5.76378	1481.64221	815.01428	5.54097	605.00677	1409.92212	5.55544	313.83618	359.00464	5.70724	1075.56567	801.90308	5.51152
Inf	19.94993	-0.00075	1650.00562	294.57321	5.75402	615.80530	756.82507	5.76625	1481.81970	815.75739	5.58124	604.39160	1409.23901	5.54243	313.94269	359.33765	5.72660	1075.27258	802.02197	5.52590
Inf	19.94993	-0.00075	1650.01672	294.53827	5.75346	615.80493	756.83057	5.76515	1482.01733	815.70654	5.63420	604.59033	1408.92578	5.50861	313.86481	359.39380	5.72923	1075.66870	802.98926	5.47126
Inf	19.94993	-0.00075	1650.00903	294.55676	5.75370	615.79980	756.82715	5.76370	1482.38916	815.95239	5.63352	604.40784	1409.04993	5.56100	314.28207	359.20752	5.70859	1075.88928	802.67896	5.43402
Inf	19.94993	-0.00075	1650.00488	294.55219	5.75150	615.78723	756.81860	5.76440	1483.34534	815.76483	5.65599	604.51263	1408.36340	5.57287	314.01688	358.99243	5.73404	1075.39722	803.13818	5.44900
Inf	19.94993	-0.00075	1650.00415	294.55780	5.75290	615.79230	756.81848	5.76297	1483.33228	815.26904	5.62013	605.22778	1408.25220	5.62389	313.80734	359.26868	5.72473	1075.02197	802.79370	5.44245
Inf	19.94993	-0.00075	1649.98401	294.57364	5.75382	615.78870	756.81421	5.76488	1482.79456	815.32214	5.60878	604.88837	1408.61609	5.62174	313.28458	359.42798	5.74193	1074.35547	803.14807	5.43820
Inf	19.94993	-0.00075	1649.98938	294.54630	5.75438	615.78247	756.81665	5.76424	1481.87463	815.54810	5.56848	604.36969	1409.19971	5.59122	313.57892	360.13318	5.73505	1074.26855	803.40442	5.45796
Inf	19.94993	-0.00075	1649.98657	294.55249	5.75377	615.77893	756.83630	5.76498	1482.32568	815.87775	5.59855	604.76880	1409.30798	5.59261	313.35266	360.73108	5.73754	1074.91565	804.34888	5.48929
Inf	19.94993	-0.00075	1649.98157	294.53125	5.75305	615.78400	756.81195	5.76630	1482.23718	815.48187	5.62116	605.04175	1408.78882	5.57214	313.01630	360.48547	5.70980	1075.81799	804.53064	5.43403
Inf	19.94993	-0.00075	1650.00134	294.52325	5.75187	615.78613	756.81970	5.76420	1482.26123	815.21765	5.60068	605.42303	1409.03320	5.53789	313.66223	360.39380	5.70227	1076.72046	804.70776	5.39347
Inf	19.94993	-0.00075	1649.99353	294.54404	5.75350	615.78992	756.81909	5.76509	1482.38770	814.81744	5.62690	605.03406	1408.71021	5.56999	313.47708	359.90857	5.69282	1077.42029	804.52563	5.39552
Inf	19.94993	-0.00075	1649.98987	294.55295	5.75313	615.78735	756.82928	5.76463	1481.91528	815.23315	5.63277	605.00189	1408.51270	5.59318	313.18826	359.64355	5.67713	1077.36072	804.23938	5.42860
Inf	19.94993	-0.00075	1650.01208	294.55539	5.75367	615.79413	756.82300	5.76475	1482.02356	815.06140	5.61895	604.98236	1408.52661	5.58222	313.43359	359.32690	5.71923	1077.27051	803.91125	5.42208
Inf	19.94993	-0.00075	1649.98999	294.55557	5.75337	615.80444	756.83606	5.76530	1482.32397	814.26324	5.63399	605.38391	1408.72839	5.57610	313.37167	359.32935	5.72809	1077.06641	803.82520	5.41400
Inf	19.94993	-0.00075	1649.99744	294.57031	5.75346	615.79407	756.83228	5.76468	1482.15039	814.48108	5.61494	605.45007	1409.57239	5.54929	313.45444	359.35352	5.72240	1077.01306	803.85461	5.35807
Inf	19.94993	-0.00075	1650.00977	294.55811	5.75331	615.79449	756.82959	5.76469	1481.99500	814.44843	5.60804	605.97473	1409.58533	5.53137	314.04752	359.29297	5.69560	1076.66235	803.32898	5.37454
Inf	19.94993	-0.00075	1649.99927	294.57031	5.75480	615.78308	756.83105	5.76373	1482.51941	814.78253	5.61916	605.80377	1409.65430	5.56280	313.71951	359.97644	5.68886	1075.99292	802.51172	5.41157
Inf	19.94993	-0.00075	1650.00842	294.58215	5.75300	615.78296	756.83325	5.76351	1482.47412	815.61255	5.60440	605.46924	1409.34424	5.57571	314.13159	359.96191	5.68526	1074.73340	802.30151	5.46215
Inf	19.94993	-0.00075	1650.00195	294.54477	5.75153	615.78516	756.81250	5.76578	1482.03918	815.63013	5.59626	605.91107	1409.13245	5.55800	313.82361	360.29102	5.66476	1075.00391	801.03271	5.50292
Inf	19.94993	-0.00075	1650.00269	294.55420	5.75320	615.77643	756.82837	5.76607	1482.59058	814.73962	5.56392	607.26959	1409.27429	5.52343	313.76025	360.89331	5.66302	1075.42505	799.48743	5.51685
Inf	19.94993	-0.00075	1649.99805	294.53979	5.75297	615.77197	756.82745	5.76567	1483.05603	814.98499	5.55261	607.61652	1409.46973	5.51143	314.22964	360.17224	5.67002	1075.50818	799.46753	5.53307
Inf	19.94993	-0.00075	1649.99817	294.54593	5.75332	615.77344	756.81396	5.76736	1482.47266	815.51331	5.58897	607.29395	1410.37109	5.48145	314.13885	359.48901	5.68282	1075.66382	799.04578	5.50284
Inf	19.94993	-0.00075	1649.99243	294.53595	5.75395	615.75916	756.81848	5.76733	1482.67456	815.30402	5.60270	607.15100	1410.33484	5.52336	313.87921	359.42517	5.72207	1075.99963	798.48669	5.50560
Inf	19.94993	-0.00075	1649.98279	294.54657	5.75327	615.76599	756.80981	5.76816	1482.42578	815.28784	5.58172	607.07190	1410.15479	5.55771	314.28314	359.05493	5.76746	1076.79871	797.96912	5.53305
Inf	19.94993	-0.00075	1649.99915	294.53973	5.75237	615.75952	756.83734	5.76695	1481.99902	815.57928	5.59066	606.38855	1410.12256	5.62560	313.97830	359.53857	5.75817	1077.51978	797.24597	5.48647
Inf	19.94993	-0.00075	1650.00684	294.55524	5.75126	615.78467	756.83868	5.76637	1481.78894	815.77173	5.56277	607.02246	1410.09253	5.55551	313.69415	359.57251	5.74206	1077.32715	796.94775	5.47669
Inf	19.94993	-0.00075	1650.01990	294.54907	5.75167	615.78253	756.83429	5.76522	1482.40540	815.21857	5.60046	606.64490	1410.00549	5.55266	313.98944	359.52637	5.78804	1076.93799	797.90210	5.52302
Inf	19.94993	-0.00075	1650.00684	294.56543	5.75302	615.78345	756.85406	5.76685	1482.90649	814.54340	5.62647	607.38110	1410.86938	5.52140	314.41492	359.35059	5.78439	1077.26270	798.41357	5.53194
Inf	19.94993	-0.00075	1650.00562	294.56256	5.75156	615.78052	756.84271	5.76767	1483.16980	814.42505	5.60088	607.55212	1411.38074	5.52676	314.69226	359.23035	5.75708	1076.82593	799.12451	5.48752
Inf	19.94993	-0.00075	1650.01343	294.55954	5.75297	615.77478	756.83325	5.76723	1483.17139	814.10333	5.61257	607.75610	1411.02649	5.50129	315.38312	358.95886	5.76235	1076.55176	799.19824	5.46831
Inf	19.94993	-0.00075	1650.00952	294.54767	5.75284	615.77271	756.83862	5.76721	1483.98730	813.64557	5.62321	607.41559	1410.30823	5.49132	315.28159	359.00281	5.76495	1076.85449	798.76904	5.43110
Inf	19.94993	-0.00075	1649.99500	294.55804	5.75408	615.76917	756.84167	5.76779	1484.32642	813.28741	5.61225	607.45593	1410.24438	5.55289	314.93872	359.16028	5.72690	1076.42065	798.16541	5.40079
Inf	19.94993	-0.00075	1649.99927	294.54691	5.75454	615.76398	756.81726	5.76705	1483.48535	813.91052	5.63433	607.07458	1409.98413	5.55438	314.93890	359.22266	5.73050	1076.46008	797.42554	5.39906
Inf	19.94993	-0.00075	1649.99658	294.53333	5.75344	615.75989	756.82727	5.76882	1482.51953	814.72949	5.61949	606.87720	1409.91931	5.53528	314.44757	359.02649	5.74012	1076.07397	797.24219	5.41747
Inf	19.94993	-0.00075	1649.98608	294.53922	5.75287	615.76984	756.82202	5.76670	1482.87439	815.32440	5.62491	606.64270	1409.56519	5.52451	314.42249	359.07202	5.71258	1075.52222	796.82495	5.42370
Inf	19.94993	-0.00075	1649.98206	294.54395	5.75306	615.76379	756.83215	5.76430	1483.58850	814.91681	5.63339	605.93152	1410.06763	5.56269	314.47784	359.06409	5.71189	1075.85095	796.61206	5.45854
Inf	19.94993	-0.00075	1650.01733	294.55438	5.75311	615.77533	756.82434	5.76574	1483.87549	815.41064	5.63629	606.23694	1410.19666	5.57585	314.10114	358.95044	5.71783	1075.60999	796.61841	5.47003
Inf	19.94993	-0.00075	1650.01074	294.56815	5.75382	615.78284	756.84436	5.76674	1483.34326	814.95398	5.59687	606.40222	1410.32373	5.56200	314.46432	359.43909	5.72404	1075.54358	797.43640	5.43055
Inf	19.94993	-0.00075	1650.00781	294.57233	5.75203	615.77771	756.85596	5.76443	1482.53796	814.97491	5.61424	606.74500	1410.20337	5.53646	314.35992	359.54895	5.74174	1076.35889	797.00684	5.48017
Inf	19.94993	-0.00075	1650.00793	294.57278	5.75416	615.78510	756.83893	5.76580	1483.11841	814.63708	5.57307	606.65234	1410.42407	5.50328	314.44504	359.78748	5.74086	1076.69666	797.23975	5.51838
Inf	19.94993	-0.00075	1650.01575	294.58829	5.75183	615.79163	756.84784	5.76430	1483.89185	814.68170	5.60417	606.43060	1409.79675	5.50259	314.40308	360.20508	5.73258	1076.64807	797.47852	5.44837
Inf	19.94993	-0.00075	1649.99951	294.58124	5.75311	615.79126	756.83472	5.76684	1483.96399	814.75354	5.61026	604.92963	1409.38953	5.55167	314.15820	360.51147	5.75492	1076.42163	798.44849	5.42680
Inf	19.94993	-0.00075	1649.99658	294.53970	5.75306	615.77002	756.82294	5.76583	1483.91833	814.27759	5.59488	604.66278	1409.33911	5.56613	313.96481	360.81689	5.74903	1075.95496	798.65137	5.46270
Inf	19.94993	-0.00075	1649.99536	294.55334	5.75289	615.78101	756.83612	5.76630	1483.73669	813.91827	5.56911	604.71313	1409.18750	5.55450	313.88715	360.11194	5.76021	1075.32593	798.83179	5.47322
Inf	19.94993	-0.00075	1650.00562	294.55011	5.75342	615.77216	756.81866	5.76868	1483.41968	814.26184	5.59794	605.35358	1409.41101	5.58436	314.06769	359.76807	5.74581	1076.02454	798.29053	5.48501
Inf	19.94993	-0.00075	1649.99487	294.57132	5.75364	615.78406	756.82800	5.76713	1483.75684	814.67291	5.60204	606.16937	1409.53577	5.58758	314.28964	359.55896	5.76079	1075.90735	799.04590	5.47148
Inf	19.94993	-0.00075	1649.99390	294.57178	5.75307	615.77539	756.84155	5.76605	1484.04614	814.58252	5.59606	605.87659	1410.13623	5.55575	313.97055	359.81006	5.73618	1075.25610	799.67212	5.49895
Inf	19.94993	-0.00075	1650.00244	294.54883	5.75292	615.77985	756.83508	5.76631	1483.08936	814.44281	5.56343	606.87158	1410.42322	5.55883	313.37952	359.30542	5.70393	1075.41321	800.12244	5.46303
Inf	19.94993	-0.00075	1650.00061	294.54468	5.75271	615.76428	756.82385	5.76697	1482.67944	814.30615	5.57008	607.18146	1410.41357	5.57595	313.45764	359.16858	5.70324	1075.83008	799.75317	5.46092
Inf	19.94993	-0.00075	1650.01367	294.55582	5.75142	615.77795	756.84265	5.76674	1482.68628	814.21594	5.57711	607.20764	1410.44043	5.59687	313.61090	359.24475	5.71811	1076.20203	799.54602	5.49821
Inf	19.94993	-0.00075	1649.98950	294.55292	5.75315	615.77759	756.83386	5.76579	1483.20801	813.74695	5.56708	607.02783	1409.98181	5.58793	313.49042	359.48108	5.73429	1076.40222	799.34985	5.50789
Inf	19.94993	-0.00075	1650.01221	294.57761	5.75389	615.77258	756.84656	5.76588	1483.23499	814.11511	5.58184	606.86292	1409.72693	5.60293	313.15390	359.52734	5.73324	1077.06018	799.35449	5.51027
Inf	19.94993	-0.00075	1649.99817	294.55811	5.75336	615.78070	756.83838	5.76543	1482.73474	814.15582	5.57105	607.59314	1409.26819	5.56740	313.57788	359.19165	5.75049	1076.79443	798.99280	5.46429
Inf	19.94993	-0.00075	1650.00427	294.55334	5.75400	615.76904	756.84637	5.76828	1482.33765	814.24225	5.63303	607.22437	1409.94824	5.55539	314.64020	358.39929	5.74365	1077.27307	798.62964	5.46678
Inf	19.94993	-0.00075	1650.00317	294.55325	5.75412	615.77808	756.84833	5.76740	1482.09961	813.70770	5.59512	607.08765	1409.30798	5.52996	315.45831	358.38953	5.72213	1077.67688	798.87073	5.45687
Inf	19.94993	-0.00075	1650.00781	294.55902	5.75065	615.77527	756.83466	5.76720	1481.69983	814.44849	5.58356	607.54614	1409.25488	5.55374	315.69043	358.35864	5.72415	1078.04492	798.35718	5.41911
Inf	19.94993	-0.00075	1649.98364	294.54807	5.75358	615.76801	756.84662	5.76614	1482.48303	813.98291	5.58944	608.01990	1409.41821	5.54722	315.10739	358.50818	5.70041	1077.27881	797.65308	5.46360
Inf	19.94993	-0.00075	1649.99048	294.56586	5.75350	615.77130	756.82678	5.76639	1482.97974	813.81421	5.55893	607.42786	1409.66846	5.55535	314.61957	357.90479	5.72266	1077.32019	797.14954	5.47380
Inf	19.94993	-0.00075	1649.99646	294.53442	5.75268	615.77307	756.85468	5.76670	1482.50208	813.41382	5.50647	607.07782	1409.84827	5.55850	314.96948	358.22961	5.71564	1077.15466	797.23474	5.47023
Inf	19.94993	-0.00075	1649.99390	294.55347	5.75223	615.77014	756.82990	5.76583	1481.71899	813.48340	5.52799	606.57874	1409.71301	5.58133	314.88599	358.42896	5.72948	1076.90125	797.80640	5.45396
Inf	19.94993	-0.00075	1650.00500	294.54028	5.75264	615.78125	756.84705	5.76562	1480.96680	813.92090	5.57020	606.38831	1410.02979	5.57146	315.24854	358.07825	5.72830	1077.22949	798.30798	5.42656
Inf	19.94993	-0.00075	1649.99268	294.57318	5.75159	615.78058	756.83612	5.76558	1480.77087	814.64276	5.55070	606.09210	1409.97571	5.52113	314.97620	358.72913	5.71379	1077.13098	799.21863	5.42571
Inf	19.94993	-0.00075	1650.00500	294.55444	5.75355	615.78699	756.83875	5.76598	1480.39380	814.65771	5.55104	605.62573	1409.84265	5.49040	314.24759	358.25049	5.72572	1076.93677	799.45874	5.47855
Inf	19.94993	-0.00075	1649.99890	294.54272	5.75270	615.79205	756.83191	5.76540	1480.19910	814.66803	5.59285	605.18335	1410.45007	5.53295	315.05774	358.02051	5.73002	1076.83960	799.71545	5.48598
Inf	19.94993	-0.00075	1649.99133	294.55634	5.75169	615.78149	756.83630	5.76550	1480.39905	814.86896	5.57908	605.21924	1409.58643	5.56173	315.68741	358.27014	5.71441	1077.15967	799.96240	5.48330
Inf	19.94993	-0.00075	1649.98572	294.56216	5.75382	615.79352	756.82507	5.76505	1480.44116	814.72864	5.61368	605.65729	1409.74377	5.58490	315.37463	358.77368	5.70471	1077.61829	800.17151	5.45495
Inf	19.94993	-0.00075	1650.00049	294.52786	5.75302	615.79578	756.84192	5.76390	1481.17395	814.73920	5.61587	605.21857	1410.03516	5.58309	315.15576	358.45654	5.71164	1077.30664	799.30017	5.43775
Inf	19.94993	-0.00075	1649.98523	294.55127	5.75259	615.79303	756.83344	5.76495	1480.74683	815.65674	5.61427	604.57147	1410.14392	5.61546	315.07684	358.26392	5.73406	1076.91040	799.12927	5.46568
Inf	19.94993	-0.00075	1649.99695	294.54285	5.75073	615.77747	756.82489	5.76622	1481.41406	815.60364	5.62633	605.20361	1409.56250	5.59709	315.06473	358.85742	5.76778	1077.21252	798.73315	5.46119
Inf	19.94993	-0.00075	1649.99976	294.55377	5.75127	615.80151	756.83154	5.76446	1481.34888	814.57422	5.59989	604.91394	1409.44983	5.57814	315.39139	358.85999	5.76154	1077.31738	798.18018	5.50171
Inf	19.94993	-0.00075	1649.99438	294.57693	5.75281	615.78772	756.83514	5.76546	1480.94775	814.36035	5.63166	603.98083	1409.37988	5.57375	314.93445	358.16003	5.76994	1076.77649	798.45776	5.47732
Inf	19.94993	-0.00075	1650.01855	294.55499	5.75223	615.79779	756.82153	5.76572	1481.18298	814.94751	5.62231	603.73889	1409.75134	5.58157	314.14807	358.52197	5.78168	1076.64209	798.35938	5.45847
Inf	19.94993	-0.00075	1650.00635	294.55591	5.75395	615.79260	756.82068	5.76411	1480.98169	814.96106	5.62291	603.13074	1410.34827	5.55483	314.31873	358.64917	5.77992	1076.98376	798.25317	5.47523
Inf	19.94993	-0.00075	1650.02148	294.55173	5.75400	615.79150	756.83173	5.76565	1480.63574	815.37158	5.63148	602.28052	1410.65637	5.57695	314.40109	358.49255	5.74894	1077.02625	798.53284	5.47956
Inf	19.94993	-0.00075	1650.01404	294.54578	5.75369	615.78668	756.82635	5.76466	1480.01685	814.95532	5.59753	602.62146	1410.78687	5.57367	315.02789	358.30518	5.74329	1076.69055	799.23059	5.46769
Inf	19.94993	-0.00075	1650.00220	294.53818	5.75266	615.79376	756.83740	5.76559	1480.35059	814.79498	5.56441	602.87878	1411.04285	5.59084	315.18359	358.16345	5.73848	1077.01221	798.90051	5.50090
Inf	19.94993	-0.00075	1649.99792	294.54248	5.75305	615.78296	756.82764	5.76515	1479.43774	814.60046	5.53086	603.18195	1410.06177	5.57461	315.19446	357.58191	5.71987	1077.27905	798.94629	5.51114
Inf	19.94993	-0.00075	1650.00244	294.55078	5.75297	615.78552	756.82153	5.76510	1479.97107	813.64825	5.53658	603.63232	1409.96021	5.53190	314.89111	357.70056	5.69776	1076.83472	799.12024	5.53188
Inf	19.94993	-0.00075	1649.99902	294.53854	5.75220	615.77173	756.81488	5.76436	1480.28357	813.15417	5.53580	603.53101	1409.78394	5.52111	314.93787	358.17822	5.68700	1077.39795	799.06921	5.52681
Inf	19.94993	-0.00075	1649.99792	294.54782	5.75382	615.78357	756.82416	5.76522	1480.80603	813.83075	5.55722	603.41821	1409.60925	5.50494	314.80493	358.26599	5.67264	1076.49487	798.67908	5.50947
Inf	19.94993	-0.00075	1649.99719	294.54047	5.75334	615.77484	756.83972	5.76413	1480.60962	813.74396	5.56879	602.77112	1408.88818	5.53493	314.84534	358.35327	5.69206	1076.75952	799.38257	5.47625
Inf	19.94993	-0.00075	1649.98828	294.54309	5.75426	615.79211	756.81818	5.76455	1480.05005	813.80530	5.57267	603.19739	1408.83862	5.51126	315.15070	358.80701	5.70570	1077.12231	799.79370	5.48671
Inf	19.94993	-0.00075	1650.00513	294.55209	5.75411	615.79852	756.82788	5.76501	1480.35669	813.66498	5.58703	603.07507	1409.23865	5.53758	314.76035	358.75049	5.74636	1077.04614	799.65527	5.49112
Inf	19.94993	-0.00075	1649.99292	294.53217	5.75381	615.79077	756.82318	5.76229	1480.93372	813.05884	5.60106	602.05334	1409.97656	5.49331	315.07678	358.68335	5.72438	1077.34973	800.20825	5.45797
Inf	19.94993	-0.00075	1649.99805	294.53281	5.75236	615.80212	756.81702	5.76339	1480.85767	813.36792	5.59808	601.42920	1410.36011	5.48416	315.11105	359.12634	5.69836	1077.00818	799.98975	5.51390
Inf	19.94993	-0.00075	1650.00769	294.54688	5.75308	615.79712	756.83118	5.76406	1480.20410	813.63824	5.59319	603.06567	1410.15576	5.54642	314.90332	358.69617	5.69478	1076.76294	799.54895	5.50667
Inf	19.94993	-0.00075	1649.99683	294.53168	5.75395	615.80243	756.82690	5.76489	1480.59436	813.85498	5.59741	603.54163	1409.64600	5.56722	315.42468	359.27954	5.70238	1076.60144	799.71802	5.53335
Inf	19.94993	-0.00075	1650.00537	294.53723	5.75284	615.80695	756.82727	5.76392	1481.54370	814.22632	5.62325	603.01868	1409.22363	5.58717	315.35931	359.66541	5.69649	1076.49500	799.76929	5.52521
Inf	19.94993	-0.00075	1649.99060	294.54816	5.75345	615.78693	756.82507	5.76399	1481.94104	814.92920	5.62320	603.29932	1409.33191	5.55260	315.43915	359.26978	5.72944	1075.57092	799.52979	5.53911
Inf	19.94993	-0.00075	1649.99438	294.55530	5.75493	615.79932	756.82526	5.76508	1481.85913	815.23138	5.58338	603.26611	1409.40393	5.49056	314.86743	359.61340	5.71194	1075.26074	799.86707	5.54122
Inf	19.94993	-0.00075	1649.99902	294.56039	5.75371	615.79681	756.83276	5.76384	1481.05066	815.03302	5.55102	603.39893	1409.74890	5.51475	314.91229	359.52563	5.69228	1074.79492	799.97522	5.48114
Inf	19.94993	-0.00075	1649.98730	294.55743	5.75474	615.78735	756.83075	5.76650	1480.65808	815.34912	5.60890	603.38550	1409.37183	5.54827	314.34814	359.74829	5.71786	1074.29907	800.24243	5.48039
Inf	19.94993	-0.00075	1649.99829	294.55835	5.75330	615.79462	756.82855	5.76609	1480.07300	815.22577	5.59737	603.52448	1408.58936	5.55656	314.14978	359.69043	5.69130	1074.81934	800.17773	5.44009
Inf	19.94993	-0.00075	1649.99353	294.56897	5.75176	615.79773	756.82098	5.76466	1480.05762	815.51886	5.57380	603.48254	1408.46350	5.58769	313.78464	359.51697	5.69456	1075.05530	800.22766	5.42445
Inf	19.94993	-0.00075	1649.98499	294.52307	5.75240	615.79346	756.81427	5.76452	1479.42273	815.72925	5.57867	603.82092	1407.68091	5.56557	314.13400	359.03772	5.72275	1074.97742	800.20508	5.41488
Inf	19.94993	-0.00075	1650.00879	294.53488	5.75328	615.79852	756.80481	5.76409	1479.14856	815.17542	5.58282	603.49719	1407.66772	5.58790	314.23828	359.11365	5.73261	1075.08667	800.69824	5.43643
Inf	19.94993	-0.00075	1649.99561	294.55179	5.75377	615.80402	756.80664	5.76374	1479.56592	815.59357	5.60366	602.92969	1407.40613	5.55976	314.12128	358.89331	5.70907	1075.01733	801.18091	5.47851
Inf	19.94993	-0.00075	1649.99719	294.56866	5.75346	615.80078	756.81519	5.76373	1480.30212	817.04419	5.64444	602.63763	1407.10474	5.53417	313.84854	359.33582	5.70636	1075.10120	801.81580	5.47737
Inf	19.94993	-0.00075	1649.99634	294.55222	5.75265	615.78833	756.81470	5.76458	1481.31030	816.69812	5.65109	602.56079	1407.49390	5.51041	314.49542	359.66528	5.71925	1075.49023	801.59497	5.52059
Inf	19.94993	-0.00075	1649.99451	294.55579	5.75323	615.79315	756.82092	5.76568	1481.20264	816.08081	5.65525	602.79309	1408.10803	5.51205	314.64288	360.23438	5.73617	1075.06482	801.91052	5.51727
Inf	19.94993	-0.00075	1649.99792	294.56122	5.75352	615.79614	756.83069	5.76494	1481.15173	815.72974	5.60963	601.07452	1407.89075	5.50926	314.48816	360.95935	5.73226	1075.04419	801.59192	5.49093
Inf	19.94993	-0.00075	1650.00513	294.54147	5.75252	615.79761	756.82013	5.76532	1480.66248	815.03735	5.61290	601.29303	1407.53748	5.50361	314.42651	361.44312	5.73512	1075.29358	801.33289	5.44824
Inf	19.94993	-0.00075	1650.00586	294.53000	5.75367	615.79773	756.81537	5.76653	1480.57397	815.13263	5.65264	602.30688	1406.94824	5.54907	314.39789	361.87598	5.70825	1075.77234	801.45984	5.46468
Inf	19.94993	-0.00075	1650.00012	294.56512	5.75245	615.79950	756.81879	5.76460	1481.09509	815.11255	5.62540	603.75940	1407.43921	5.54633	314.25403	361.64600	5.71343	1075.96484	801.85364	5.43590
