Inf	21.69999	-0.00200	1650.80371	295.47321	8.10978	616.59851	757.36194	8.15458	1482.42981	813.86877	8.04701	606.87506	1408.88647	8.19908	316.78406	358.60156	8.17976	1077.40039	800.13892	8.05658
Inf	21.69999	-0.00200	1650.82910	295.45551	8.13664	616.60828	757.33643	8.18152	1483.01233	813.85742	8.05411	607.19440	1409.10645	8.21263	317.01199	358.43555	8.20966	1076.76294	800.37292	8.14229
Inf	21.69999	-0.00200	1650.82959	295.43915	8.14371	616.62537	757.32385	8.18701	1482.80945	814.38660	8.08361	607.61987	1408.90259	8.17609	316.75256	358.47656	8.22524	1077.00708	800.75684	8.10072
Inf	21.69999	-0.00200	1650.85205	295.43509	8.13244	616.63654	757.30420	8.17755	1482.80176	814.84381	8.03355	607.67621	1408.44092	8.21109	316.16431	359.00757	8.22558	1077.64514	800.76807	8.04152
Inf	21.69999	-0.00200	1650.84424	295.43567	8.10039	616.64551	757.31079	8.14735	1482.92407	814.46289	7.98198	607.44489	1407.91833	8.19615	316.13684	359.06531	8.20959	1077.44336	800.34119	8.10091
Inf	21.69999	-0.00200	1650.84497	295.44522	8.07795	616.63965	757.33374	8.12468	1483.29541	814.86975	7.97925	606.96765	1407.90564	8.18288	316.27313	359.10168	8.18539	1077.55554	800.10266	8.05521
Inf	21.69999	-0.00200	1650.82202	295.43906	8.06227	616.62225	757.34900	8.10877	1483.36206	814.88196	7.92476	606.86572	1408.52942	8.11517	316.17554	358.88574	8.18257	1077.16223	799.10437	8.07619
Inf	21.69999	-0.00200	1650.80530	295.48080	8.04034	616.61816	757.36774	8.08984	1483.12402	815.06195	7.99050	607.23981	1408.91821	8.10309	316.41180	358.96277	8.10320	1077.39209	799.18726	8.03243
Inf	21.69999	-0.00200	1650.77661	295.49188	8.02144	616.59204	757.38727	8.07754	1482.39917	815.19293	7.98555	607.03900	1409.41919	8.14180	316.33032	358.79590	8.12342	1076.86267	799.29395	8.02740
Inf	21.69999	0.00100	1650.78979	295.50598	8.02144	616.58313	757.38800	8.07023	1482.17358	815.11279	7.97855	606.82214	1409.52490	8.13411	315.93942	358.98608	8.18620	1077.94434	799.34766	7.94681
Inf	21.69999	0.00100	1650.79639	295.47824	8.02980	616.59644	757.37323	8.07918	1481.57813	814.50165	8.00471	606.62335	1409.72144	8.09393	316.44037	359.37988	8.17454	1077.98877	798.98633	8.01829
Inf	21.69999	0.00100	1650.82263	295.47021	8.03093	616.61389	757.36719	8.08336	1481.73145	814.24591	7.97589	607.19037	1409.06885	8.10909	316.80508	359.39978	8.10777	1078.42615	799.14038	8.00690
Inf	21.69999	0.00100	1650.82605	295.45840	8.03940	616.63232	757.34229	8.08544	1480.78540	813.94641	7.95076	607.15845	1408.85181	8.09325	315.95331	359.32446	8.16410	1077.97375	799.06982	7.94929
Inf	21.69999	0.00100	1650.85059	295.42645	8.04520	616.63904	757.32642	8.09049	1481.57690	814.60254	7.98063	606.69952	1408.61377	8.08024	315.97516	359.27747	8.13644	1077.35962	798.89063	8.03268
Inf	21.69999	0.00100	1650.84534	295.43823	8.06359	616.64294	757.30530	8.11038	1482.64758	814.59717	8.01406	606.93646	1408.34827	8.11718	316.41827	359.22998	8.15429	1077.06750	799.84766	8.05374
Inf	21.69999	0.00100	1650.83203	295.41675	8.07903	616.64130	757.31042	8.12848	1482.38306	814.20483	8.01220	606.53333	1408.79236	8.15860	316.14465	359.33228	8.22275	1077.04456	800.25378	8.12562
Inf	21.69999	0.00100	1650.83911	295.44717	8.09797	616.62146	757.33514	8.14799	1482.43042	813.98151	8.00883	606.01379	1408.47058	8.18713	316.31638	358.79968	8.20318	1077.62549	800.55200	8.03929
Inf	21.69999	0.00100	1650.80408	295.47552	8.11456	616.60132	757.34827	8.16342	1482.87463	814.37024	8.04791	605.84509	1408.59570	8.23333	316.45505	358.90271	8.22938	1077.00684	800.33459	8.11073
Inf	21.69999	0.00100	1650.79126	295.48288	8.12556	616.60406	757.36975	8.17122	1483.01331	814.57477	8.08229	605.27673	1408.89514	8.16996	316.97559	358.80432	8.18549	1076.53284	799.69775	8.16185
Inf	21.69999	0.00100	1650.79248	295.46692	8.12401	616.58838	757.36798	8.17225	1483.09277	814.54510	8.03493	606.22168	1409.53149	8.14656	316.38922	358.95129	8.23662	1076.41370	799.98901	8.13588
Inf	21.69999	0.00100	1650.81543	295.46643	8.10235	616.60437	757.36969	8.15346	1482.81982	814.23273	8.00091	606.35547	1409.63623	8.16646	316.43015	359.10596	8.22758	1076.92432	800.01587	8.13025
Inf	21.69999	0.00100	1650.81982	295.46609	8.07157	616.61749	757.36060	8.12294	1482.94604	814.17584	7.96058	606.19385	1409.89990	8.17946	317.01724	359.31519	8.15106	1077.44458	799.88733	8.04720
Inf	21.69999	0.00100	1650.83984	295.45407	8.03067	616.63562	757.35205	8.08428	1483.10303	814.28479	7.99810	606.37433	1409.63489	8.13386	317.18781	359.19104	8.11561	1077.81726	800.06250	7.98702
Inf	21.69999	0.00100	1650.86267	295.44214	7.99852	616.64691	757.35516	8.04744	1482.27686	814.32355	7.93630	606.25262	1409.65845	8.08061	316.70300	359.22485	8.07772	1077.85913	799.64404	7.94514
Inf	21.69999	0.00100	1650.85364	295.44489	7.97241	616.64331	757.33990	8.02597	1482.12781	814.46930	7.89407	606.48016	1409.64673	8.10894	316.40289	358.95984	8.05207	1078.22681	799.13147	7.91672
Inf	21.69999	0.00100	1650.83838	295.45917	7.97322	616.64532	757.34613	8.02237	1482.43262	813.82776	7.91916	606.67273	1408.99683	8.02470	316.57861	359.37329	8.03202	1077.86230	799.45776	7.95109
Inf	21.69999	0.00100	1650.81860	295.46216	7.99521	616.62341	757.35272	8.04634	1482.13660	814.03833	7.92168	606.51306	1408.90564	8.08309	316.29181	359.64880	8.07822	1077.98486	799.38086	7.94035
Inf	21.69999	0.00100	1650.81262	295.46063	8.03630	616.60809	757.34607	8.08181	1482.38599	813.98102	7.95923	606.85901	1408.77332	8.10754	316.08728	359.09875	8.18156	1077.93298	799.20020	7.97638
Inf	21.69999	0.00100	1650.81201	295.48434	8.07031	616.59900	757.36835	8.12162	1482.78394	814.62299	8.03378	605.85687	1408.65967	8.12645	316.04138	359.84265	8.14874	1077.96704	799.35974	8.04001
Inf	21.69999	0.00100	1650.78601	295.47498	8.11379	616.59607	757.35370	8.16557	1482.57361	814.23053	8.06835	606.39899	1409.00769	8.19882	316.59897	360.06128	8.18584	1077.82178	799.67273	8.03511
Inf	21.69999	0.00100	1650.79053	295.45914	8.14633	616.59973	757.34167	8.19719	1483.69421	814.17126	8.03533	606.65833	1408.91248	8.24588	316.43024	359.95923	8.24242	1077.29590	799.30737	8.15314
Inf	21.69999	0.00100	1650.82861	295.43781	8.16707	616.62268	757.33423	8.21593	1483.97290	814.19904	8.10046	606.51257	1408.76465	8.23256	316.54800	359.82739	8.24669	1077.82434	799.29553	8.15403
Inf	21.69999	0.00100	1650.83643	295.41153	8.15734	616.62347	757.31726	8.20706	1483.94446	814.22247	8.09164	607.55377	1408.95996	8.20751	316.32355	359.84778	8.22928	1078.14417	799.49255	8.13723
Inf	21.69999	0.00100	1650.85156	295.41910	8.11320	616.64063	757.31335	8.16281	1483.71802	814.22034	8.09018	607.59790	1408.94324	8.21275	316.07782	359.54565	8.22970	1078.25903	799.25635	8.04621
Inf	21.69999	0.00100	1650.83044	295.42767	8.06887	616.63477	757.33313	8.12006	1483.22229	814.30023	8.02135	607.84131	1408.51672	8.14736	316.40070	359.61523	8.16719	1077.62378	799.03638	8.02979
Inf	21.69999	0.00100	1650.82080	295.44519	8.02820	616.62958	757.36157	8.07767	1482.57629	814.76007	8.00658	608.29675	1408.47900	8.11591	316.46234	359.68152	8.11334	1077.48047	799.21362	7.99905
Inf	21.69999	0.00100	1650.83374	295.47235	7.98673	616.61975	757.37390	8.04404	1482.95300	814.36017	7.94257	608.45251	1409.11975	7.98837	316.51886	359.11157	8.10434	1076.69458	799.98389	7.95475
Inf	21.69999	0.00100	1650.80249	295.51230	7.97454	616.59998	757.38977	8.02296	1483.13635	813.94464	7.90522	608.85852	1409.38550	8.04601	316.45868	358.79968	8.07701	1076.26086	799.75415	7.95906
Inf	21.69999	0.00100	1650.79431	295.53198	7.97166	616.58521	757.41626	8.02436	1483.43799	813.75964	7.90548	608.36975	1409.36633	8.05331	316.66376	358.99060	8.05696	1076.24365	800.04822	7.98645
Inf	21.69999	0.00100	1650.79614	295.51028	7.99192	616.58783	757.39172	8.03959	1483.46692	813.68750	7.92530	607.22150	1408.37122	8.05539	316.98267	358.86755	8.05520	1076.44092	799.97449	7.99702
Inf	21.69999	0.00100	1650.82056	295.49338	8.03254	616.60742	757.38531	8.07944	1482.98120	814.01721	7.96121	606.90613	1408.09546	8.13672	317.36938	358.34534	8.08764	1076.25330	799.57227	8.05058
Inf	21.69999	0.00100	1650.82104	295.45035	8.07223	616.62628	757.34442	8.11897	1482.64343	814.51465	7.98576	607.09924	1408.55212	8.17090	316.90326	358.35620	8.12773	1076.20081	799.09692	8.08010
Inf	21.69999	0.00100	1650.85181	295.44220	8.11255	616.64032	757.32013	8.15601	1482.88257	814.59570	8.02744	607.55530	1408.90771	8.18781	316.83801	358.80701	8.18697	1076.27136	799.73218	8.06141
Inf	21.69999	0.00100	1650.86035	295.40985	8.14188	616.64502	757.29572	8.18407	1482.94824	814.99176	8.10726	606.50525	1409.04248	8.20717	316.28925	358.46228	8.24828	1076.08618	799.62549	8.13836
Inf	21.69999	0.00100	1650.84583	295.43555	8.14654	616.64838	757.29785	8.19398	1482.81909	815.12744	8.09812	606.78625	1408.94287	8.23919	316.29529	358.85376	8.27822	1076.76514	799.21729	8.12355
Inf	21.69999	0.00100	1650.84436	295.44983	8.13931	616.63348	757.32117	8.17936	1483.13354	814.47015	8.09595	607.55975	1408.77747	8.21259	316.79770	358.44360	8.18834	1076.87061	800.07361	8.13513
Inf	21.69999	0.00100	1650.82764	295.46600	8.10651	616.61743	757.35132	8.15613	1483.82263	814.03168	8.00221	607.29675	1408.21094	8.19166	317.02478	359.05725	8.19300	1076.83582	800.33618	8.08475
Inf	21.69999	0.00100	1650.81042	295.49133	8.07100	616.60034	757.37000	8.11859	1483.50110	813.85254	7.96786	606.71265	1408.31506	8.14903	317.10968	359.35571	8.13154	1076.96533	800.92859	8.01639
Inf	21.69999	0.00100	1650.79956	295.51154	8.02962	616.59454	757.40039	8.07904	1483.28613	814.10431	7.91931	606.48834	1408.37805	8.10683	317.19659	359.01855	8.04481	1076.83984	801.31641	7.97965
Inf	21.69999	0.00100	1650.81189	295.50888	7.98885	616.59265	757.40338	8.04319	1483.39392	813.83289	7.92003	607.21301	1408.17651	8.09701	316.85300	359.30957	8.01695	1077.28320	801.64075	7.92641
Inf	21.69999	0.00100	1650.81079	295.50940	7.96880	616.60522	757.40149	8.02151	1483.09717	813.26880	7.85337	606.69092	1407.42297	8.10718	316.76337	359.43066	8.01544	1076.96765	801.05627	7.89927
Inf	21.69999	0.00100	1650.82837	295.49048	7.96927	616.61743	757.37292	8.02635	1483.23682	813.62512	7.86201	605.61719	1407.51392	8.01297	316.80365	359.48364	8.04545	1077.54309	799.55957	7.93311
Inf	21.69999	0.00100	1650.85168	295.48294	7.99000	616.63708	757.36090	8.04515	1483.58081	814.06396	7.90702	605.72430	1407.70007	8.01236	316.48846	359.22498	8.05477	1077.71960	799.76538	7.95332
Inf	21.69999	0.00100	1650.86255	295.41428	8.02613	616.65784	757.32800	8.07793	1482.91101	813.99896	7.95251	605.89563	1407.52502	8.09434	316.61819	359.22900	8.09519	1077.58374	800.32886	7.96633
Inf	21.69999	0.00100	1650.86414	295.39740	8.07264	616.65503	757.29541	8.11812	1482.71216	813.87085	7.96545	606.52527	1408.27356	8.17834	316.73187	359.57959	8.18078	1077.83875	799.94165	7.99484
Inf	21.69999	0.00100	1650.84827	295.43066	8.12393	616.64014	757.31494	8.16870	1482.49536	814.05017	8.01120	605.38062	1408.95142	8.18937	316.65833	359.71899	8.19560	1077.80725	799.89502	8.03467
Inf	21.69999	0.00100	1650.82312	295.43500	8.15500	616.62561	757.31232	8.20376	1481.86865	814.22095	8.10111	605.49188	1409.03821	8.22115	316.69376	360.07410	8.25649	1077.13123	800.20105	8.12094
Inf	21.69999	0.00100	1650.82153	295.44849	8.17356	616.60791	757.34119	8.21374	1481.64429	814.19733	8.08306	605.60736	1409.39185	8.28638	316.42883	359.30042	8.25541	1077.29773	799.75928	8.11387
Inf	21.69999	0.00100	1650.79736	295.47763	8.15848	616.58752	757.37097	8.20509	1481.87366	814.02618	8.06942	606.13989	1409.52185	8.25844	316.08679	358.61365	8.24002	1076.68042	799.76880	8.14322
Inf	21.69999	0.00100	1650.79980	295.49066	8.12235	616.60242	757.36096	8.17003	1481.78662	813.98950	8.02820	606.72418	1408.64832	8.19632	316.51187	359.13013	8.20799	1075.73572	799.94434	8.10878
Inf	21.69999	0.00100	1650.81030	295.47534	8.07610	616.59973	757.38098	8.12216	1482.12952	814.54828	8.00030	607.21045	1408.47864	8.11584	316.33853	359.29688	8.19725	1074.87512	800.38049	8.11374
Inf	21.69999	0.00100	1650.82739	295.45978	8.01800	616.62744	757.35651	8.06975	1482.18604	814.48962	7.94902	607.67175	1408.62231	8.09566	316.85028	359.28979	8.12736	1075.08423	800.74036	8.05897
Inf	21.69999	0.00100	1650.83960	295.45349	7.97463	616.63794	757.36920	8.02358	1482.39026	814.12610	7.93773	607.40991	1408.30737	8.01133	316.60901	359.48499	8.03546	1075.98169	800.13147	7.93961
Inf	21.69999	0.00100	1650.85449	295.45129	7.94972	616.64722	757.34198	7.99488	1482.54712	814.32947	7.91508	606.69659	1408.39868	8.03437	316.27625	359.80237	8.01282	1076.38501	799.88452	7.94196
Inf	21.69999	0.00100	1650.84998	295.44592	7.95287	616.64270	757.34985	8.00322	1482.92236	814.50153	7.91835	605.47552	1408.75049	8.05817	316.17859	359.48511	8.04787	1076.64526	800.31897	7.94170
Inf	21.69999	0.00100	1650.83765	295.42017	7.99880	616.62866	757.34308	8.04391	1482.81653	814.34558	7.92697	605.70685	1409.07043	8.09731	316.08148	359.47852	8.08173	1076.59814	800.03479	7.98420
Inf	21.69999	0.00100	1650.83179	295.45184	8.05399	616.62921	757.33020	8.09717	1483.03735	814.63379	7.99471	605.40594	1408.83496	8.11302	316.08612	359.30371	8.14369	1076.46191	800.47632	8.02497
Inf	21.69999	0.00100	1650.81323	295.44022	8.09963	616.59833	757.34033	8.15013	1482.60254	814.33057	8.01723	605.37628	1408.89136	8.17950	316.16388	359.73328	8.19785	1076.82227	800.14612	8.07133
Inf	21.69999	0.00100	1650.79431	295.46228	8.13990	616.59058	757.36523	8.18634	1482.33105	814.75708	8.08175	606.34863	1408.89771	8.23565	316.57889	359.64600	8.18119	1077.44568	800.29004	8.14638
Inf	21.69999	0.00100	1650.79480	295.45245	8.16712	616.59167	757.34521	8.21054	1482.09021	815.05615	8.10692	606.85535	1408.92932	8.26347	316.95132	359.53027	8.17106	1077.97363	800.06250	8.11572
Inf	21.69999	0.00100	1650.81323	295.44125	8.16012	616.60358	757.34430	8.20520	1482.61743	814.80927	8.12641	606.99353	1408.85840	8.19434	316.20486	359.40149	8.24051	1077.40967	799.65405	8.13912
Inf	21.69999	0.00100	1650.82971	295.43790	8.13709	616.61871	757.32635	8.18278	1482.64905	815.23254	8.10820	606.99554	1408.10229	8.20408	316.41937	359.36792	8.23713	1076.99329	799.40515	8.11283
Inf	21.69999	0.00100	1650.84912	295.43372	8.09385	616.63770	757.32825	8.14166	1482.59814	814.61023	8.07889	606.25464	1407.56165	8.16503	316.80734	358.97559	8.18896	1076.60571	799.24487	8.06221
Inf	21.69999	0.00100	1650.84912	295.42310	8.05300	616.64655	757.31604	8.10246	1483.11951	813.79108	7.98786	606.02881	1407.67627	8.09042	316.14575	358.82507	8.14292	1077.06885	799.27698	7.99752
Inf	21.69999	0.00100	1650.84058	295.42529	8.01660	616.64429	757.32349	8.07154	1483.61011	814.09998	7.94236	606.11823	1407.70984	8.05897	315.92953	358.79492	8.12952	1077.28760	799.53210	7.95753
Inf	21.69999	0.00100	1650.83386	295.45682	8.00019	616.63293	757.33850	8.05178	1483.00317	814.30402	7.95985	605.89270	1408.47498	8.08974	316.55859	358.85144	8.07258	1077.08740	799.75769	7.97897
Inf	21.69999	0.00100	1650.82007	295.45718	8.00223	616.62225	757.37329	8.05384	1483.29016	814.50818	7.96850	605.63074	1408.73291	8.10813	316.60065	359.04663	8.07928	1077.60181	799.87781	7.93291
Inf	21.69999	0.00100	1650.80676	295.46545	8.01659	616.60046	757.36969	8.06456	1483.99060	814.83832	7.96088	606.17249	1409.32690	8.11613	316.59192	359.14136	8.12142	1077.11597	800.42749	7.99727
Inf	21.69999	0.00100	1650.79785	295.48450	8.04474	616.59692	757.38892	8.08999	1483.37646	814.41870	7.98019	606.16724	1409.04114	8.08995	316.45459	359.08972	8.15609	1077.28064	800.50696	7.96728
Inf	21.69999	0.00100	1650.80566	295.49142	8.05661	616.59570	757.37927	8.10446	1482.59705	814.42908	7.99298	606.48999	1408.96069	8.15049	316.59692	358.83496	8.12858	1078.04773	800.51660	7.95960
Inf	21.69999	0.00100	1650.81030	295.49106	8.06465	616.61255	757.37018	8.11288	1482.79944	814.15045	7.99562	607.07874	1408.44507	8.18934	316.49139	358.56372	8.18205	1077.38416	801.04163	8.06233
Inf	21.69999	0.00100	1650.83740	295.46344	8.06915	616.62524	757.34052	8.11667	1483.26770	813.86066	7.97994	606.71210	1408.51685	8.16425	316.37433	358.32605	8.17242	1077.28247	800.71558	8.04792
Inf	21.69999	0.00100	1650.85413	295.42715	8.07591	616.63403	757.32654	8.12248	1483.68018	813.87341	7.97891	606.41199	1408.46228	8.17700	317.05621	358.72571	8.15162	1076.72681	801.40015	8.08228
Inf	21.69999	0.00100	1650.85278	295.43112	8.07846	616.65027	757.31696	8.12123	1483.76843	814.23511	7.97583	606.54492	1408.49255	8.16248	317.01950	359.07898	8.13637	1076.37500	801.45300	8.06876
Inf	21.69999	0.00100	1650.85913	295.43192	8.08190	616.63782	757.31836	8.12882	1483.30920	814.09314	7.95940	606.08801	1408.40588	8.19427	316.76035	359.28528	8.19705	1076.91772	800.30884	8.04168
Inf	21.69999	0.00100	1650.84241	295.44360	8.08426	616.62207	757.32196	8.13183	1482.38574	813.91113	7.97214	606.10791	1408.53516	8.18690	316.57947	359.79749	8.17911	1077.16797	799.82043	8.05523
Inf	21.69999	0.00100	1650.81738	295.45932	8.08829	616.60907	757.34985	8.13971	1482.41394	813.39154	8.01219	605.73712	1407.97729	8.18080	316.56299	359.37036	8.19873	1076.58423	800.29382	8.10533
Inf	21.69999	0.00100	1650.79602	295.45990	8.09815	616.58728	757.36353	8.14737	1482.53442	813.71216	7.98876	605.91266	1408.14124	8.14817	316.26123	359.05566	8.18281	1076.28430	800.30933	8.12710
Inf	21.69999	0.00100	1650.79297	295.48904	8.10000	616.58661	757.38025	8.15014	1482.88940	814.12317	8.05011	605.85297	1408.47351	8.18615	316.35590	359.20825	8.21985	1075.86243	799.88342	8.12984
Inf	21.69999	0.00100	1650.79309	295.48877	8.09091	616.59711	757.37732	8.14237	1483.05847	814.55090	8.04583	605.92102	1409.60645	8.18638	316.06500	359.12976	8.22049	1075.92078	799.79346	8.12259
Inf	21.69999	0.00100	1650.81580	295.49957	8.06168	616.61340	757.37384	8.11278	1483.15955	814.50159	8.00005	606.59424	1410.00549	8.12551	316.48077	358.81262	8.13455	1076.31409	799.60083	8.06933
Inf	21.69999	0.00100	1650.83154	295.45590	8.03760	616.62885	757.36353	8.08733	1483.09155	814.59338	7.96125	606.59839	1409.50037	8.10245	316.76907	358.30042	8.13222	1076.67627	800.26990	8.03827
Inf	21.69999	0.00100	1650.84033	295.46497	8.01219	616.63904	757.35547	8.06359	1483.11890	814.54791	7.93040	606.34479	1409.06897	8.10217	317.10706	358.05627	8.02562	1077.08521	800.37903	7.99929
Inf	21.69999	0.00100	1650.86707	295.45831	7.99928	616.65570	757.34412	8.04735	1481.84949	814.46106	7.93625	606.02539	1408.94019	8.10087	316.86539	357.81140	8.05479	1077.76196	800.67163	7.93018
Inf	21.69999	0.00100	1650.84082	295.45508	7.99948	616.63403	757.35980	8.04505	1481.47803	814.54645	7.95476	606.34259	1409.05383	7.99932	316.91122	358.13013	8.06913	1078.53198	800.61658	7.91434
Inf	21.69999	0.00100	1650.84717	295.45267	8.01734	616.62872	757.35925	8.06584	1481.83105	814.19574	7.95180	607.03851	1409.47290	8.07071	316.62988	358.32532	8.07416	1078.71509	799.44055	7.95650
Inf	21.69999	0.00100	1650.82007	295.46744	8.04555	616.61975	757.34741	8.09487	1482.68237	814.21741	7.99286	607.85632	1409.64063	8.10718	316.64389	358.84094	8.10990	1078.45471	798.69617	8.02297
Inf	21.69999	0.00100	1650.81018	295.48438	8.08651	616.60217	757.36700	8.13051	1482.58008	814.29565	8.02607	608.21796	1409.09241	8.13844	316.44293	359.41699	8.18651	1077.98169	799.43774	8.03071
Inf	21.69999	0.00100	1650.80200	295.49649	8.11966	616.60046	757.37939	8.16539	1483.07190	814.20813	8.03519	607.66388	1409.08032	8.19588	316.36386	359.74231	8.23395	1077.52148	799.80713	8.07389
Inf	21.69999	0.00100	1650.80823	295.46933	8.13711	616.60303	757.36829	8.18482	1483.04651	815.15326	8.09688	607.99994	1408.65417	8.20451	316.54889	359.45300	8.23309	1077.35034	800.48193	8.12275
Inf	21.69999	0.00100	1650.81848	295.46933	8.14016	616.62134	757.35596	8.18614	1483.19727	814.94055	8.10963	608.49622	1408.81689	8.15878	316.97968	359.02661	8.20777	1077.27527	799.80103	8.12634
Inf	21.69999	0.00100	1650.83105	295.43799	8.12680	616.62738	757.34790	8.17389	1483.19263	814.59009	8.07168	608.54065	1409.04346	8.18946	316.42685	358.42114	8.22723	1077.49854	799.47815	8.10374
Inf	21.69999	0.00100	1650.84937	295.44452	8.08497	616.64221	757.33691	8.13903	1483.38489	814.36761	8.01447	608.54950	1408.56860	8.14280	316.61517	358.68335	8.17759	1077.16858	800.11121	8.06009
Inf	21.69999	0.00100	1650.85132	295.43994	8.04528	616.64417	757.32770	8.09498	1483.07422	814.38782	8.00999	607.35217	1409.17358	8.13012	316.88998	358.67932	8.09412	1076.56433	800.35913	8.08828
Inf	21.69999	0.00100	1650.85632	295.43420	8.00805	616.64209	757.35052	8.05990	1482.99548	814.64087	7.95213	606.78778	1409.34277	8.07407	316.15982	359.04785	8.11894	1076.83374	800.59521	8.04028
Inf	21.69999	0.00100	1650.84082	295.46231	7.98377	616.63177	757.35773	8.03434	1482.74792	814.79028	7.92897	607.05762	1409.45483	8.10601	316.34576	359.42969	8.04580	1077.23108	801.19116	7.92492
Inf	21.69999	0.00100	1650.82092	295.48236	7.98455	616.61316	757.38232	8.03601	1482.66138	814.66553	7.92478	607.07813	1409.99585	8.07313	316.53387	359.40234	8.05676	1077.50977	801.13940	7.95452
Inf	21.69999	0.00100	1650.81104	295.49921	8.00336	616.59467	757.40375	8.04888	1482.72522	815.01685	7.95635	607.19281	1410.13135	8.08585	317.08957	358.83008	8.09167	1077.65002	800.35901	7.96638
Inf	21.69999	0.00100	1650.81287	295.50354	8.03189	616.59619	757.38995	8.07776	1482.34277	814.57202	7.96077	607.00183	1409.76685	8.06951	316.41049	359.13525	8.12450	1077.98047	800.46423	7.97286
Inf	21.69999	0.00325	1650.80957	295.47281	8.06408	616.60907	757.36438	8.11851	1482.30396	814.46655	8.02446	606.99487	1408.92505	8.16039	316.15784	359.24780	8.18628	1077.96655	799.67188	7.99345
Inf	21.69999	0.00325	1650.81763	295.44791	8.09539	616.61975	757.35596	8.14111	1481.98218	814.83984	8.02753	608.35107	1408.31030	8.14811	317.26422	358.88257	8.14342	1078.29712	800.12964	8.03458
Inf	21.69999	0.00325	1650.85132	295.43729	8.11723	616.63232	757.32825	8.16314	1482.13318	814.68329	8.03003	607.68762	1407.72925	8.23565	316.67334	358.84509	8.19844	1078.11694	800.25439	8.06245
Inf	21.69999	0.00325	1650.85303	295.41226	8.12134	616.64478	757.30133	8.17164	1481.65027	814.85333	8.10865	607.28088	1408.46399	8.20682	316.40875	358.97302	8.23401	1077.89685	800.23486	8.09219
Inf	21.69999	0.00325	1650.86389	295.43143	8.12236	616.65204	757.30133	8.16442	1482.02893	814.92303	8.06202	606.94440	1408.89490	8.22603	316.41162	358.79773	8.24462	1077.30444	800.59570	8.09127
Inf	21.69999	0.00325	1650.84863	295.42590	8.10254	616.64130	757.30334	8.15351	1481.97974	814.50610	8.04904	607.07758	1408.51099	8.13643	316.64386	358.50464	8.20976	1077.11084	800.46362	8.06399
Inf	21.69999	0.00325	1650.83826	295.45538	8.08176	616.62506	757.34479	8.12875	1482.14099	814.82031	8.03202	607.15350	1409.08130	8.14736	316.79156	358.69458	8.15289	1077.40027	801.03381	8.05713
Inf	21.69999	0.00325	1650.83167	295.49277	8.05569	616.60901	757.36694	8.10330	1482.52466	814.89734	7.99630	607.02753	1409.50244	8.11348	316.55023	359.17004	8.13783	1077.55029	801.19397	7.98859
Inf	21.69999	0.00325	1650.80115	295.49655	8.01766	616.59253	757.39423	8.07345	1482.22327	814.10181	7.94379	606.62878	1409.92371	8.09468	316.52295	359.56287	8.07565	1077.58618	800.69385	7.98913
Inf	21.69999	0.00325	1650.81506	295.51013	8.00877	616.58649	757.39935	8.05799	1482.22363	814.09204	7.91057	606.38220	1409.91321	8.11260	316.03644	359.95959	8.07506	1077.18555	800.81421	7.97229
Inf	21.69999	0.00325	1650.79346	295.50739	8.01626	616.59619	757.39886	8.06255	1482.48389	814.66962	7.95991	606.52319	1409.82178	8.10021	316.10342	360.53809	8.06980	1077.15088	800.05359	7.93958
Inf	21.69999	0.00325	1650.81079	295.45325	8.02179	616.61731	757.37000	8.07069	1482.24060	815.10364	7.94821	606.06116	1410.29480	8.11638	316.07410	360.25684	8.10267	1077.38403	799.85754	7.94528
Inf	21.69999	0.00325	1650.84778	295.45844	8.03809	616.63269	757.33569	8.08525	1482.31616	814.73810	7.99467	605.86682	1410.07935	8.13005	316.04327	359.79224	8.14064	1077.37378	799.29163	8.02404
Inf	21.69999	0.00325	1650.84460	295.41122	8.06619	616.64673	757.31573	8.11204	1482.45056	815.03290	8.00162	606.16461	1409.85742	8.15611	316.23288	359.51013	8.13452	1077.28003	798.86768	8.02784
Inf	21.69999	0.00325	1650.84106	295.41644	8.09173	616.65100	757.31091	8.14005	1482.12537	814.70953	8.01325	606.73462	1409.35461	8.16239	316.56824	359.82898	8.12846	1076.80652	798.89270	8.04603
Inf	21.69999	0.00325	1650.84558	295.40326	8.11144	616.63733	757.31207	8.15546	1482.32715	814.30243	8.05006	606.72522	1409.33801	8.19695	316.74323	359.38647	8.20277	1077.35181	798.33691	8.07716
Inf	21.69999	0.00325	1650.83545	295.43707	8.11272	616.62415	757.32617	8.16213	1483.20386	814.50214	8.03452	606.47949	1409.74390	8.21710	316.36292	359.01904	8.22301	1077.37146	799.01746	8.08762
Inf	21.69999	0.00325	1650.80688	295.44504	8.11881	616.61066	757.33429	8.16483	1483.12158	814.92273	8.08684	606.18805	1409.23987	8.17880	316.16992	359.51160	8.20620	1078.08179	799.57373	8.11334
Inf	21.69999	0.00325	1650.80249	295.49609	8.10548	616.60144	757.38086	8.15357	1482.71509	814.35791	8.06994	606.28088	1408.91846	8.18517	316.55878	358.80432	8.21865	1078.09070	799.72876	8.06238
Inf	21.69999	0.00325	1650.79639	295.50122	8.07725	616.58972	757.37787	8.13163	1482.91833	813.43298	7.95381	605.84790	1408.96472	8.18533	316.47849	358.87036	8.21877	1077.83325	799.68750	8.03813
