Inf	15.45004	0.00575	1649.93408	294.52286	5.76160	615.74188	756.80371	5.77478	1476.89746	816.23822	5.25906	605.92285	1412.77698	4.89903	318.69247	358.27588	5.57818	1077.75952	795.43787	4.73372
Inf	15.45004	0.00575	1649.98132	294.53503	5.76205	615.77850	756.82660	5.77563	1477.42065	817.21350	5.22000	606.04724	1412.10339	4.86765	318.77850	358.89014	5.55105	1078.01440	794.74500	4.73971
Inf	15.45004	0.00575	1649.97058	294.52219	5.76210	615.77246	756.81433	5.77482	1477.94775	817.04279	5.25118	607.06885	1411.33679	4.87981	318.47467	359.12512	5.50564	1078.46582	794.74438	4.69935
Inf	15.45004	0.00575	1649.95374	294.52115	5.76347	615.77148	756.80682	5.77497	1477.72559	817.03369	5.26973	607.67657	1411.08630	4.91667	318.44354	359.52332	5.50510	1078.56067	794.35071	4.72913
Inf	15.45004	0.00575	1649.95020	294.53467	5.76196	615.76831	756.82245	5.77564	1476.71460	817.15247	5.27826	607.39551	1410.10864	4.94625	318.11005	360.25085	5.50584	1077.72314	794.99927	4.76590
Inf	15.45004	0.00575	1649.96338	294.51492	5.76212	615.76624	756.80078	5.77366	1477.26050	816.33044	5.33059	607.98425	1409.91602	4.93209	318.26855	360.24414	5.49690	1077.59668	795.39844	4.74964
Inf	15.45004	0.00575	1649.98010	294.51019	5.76234	615.78723	756.79742	5.77427	1476.39526	815.62158	5.30752	608.88483	1410.32239	4.93596	318.61322	360.51270	5.47764	1077.75635	795.93274	4.72321
Inf	15.45004	0.00575	1649.96045	294.49283	5.76252	615.75500	756.79419	5.77678	1476.79785	815.38770	5.29304	609.12335	1409.90906	4.96301	318.47595	360.84290	5.46253	1077.90857	795.99658	4.76326
Inf	15.45004	0.00575	1649.93530	294.51355	5.76245	615.73425	756.78900	5.77418	1477.04565	815.48309	5.31434	608.92578	1410.35181	4.96501	317.86444	360.45886	5.45891	1078.13843	796.28381	4.75236
Inf	15.45004	0.00575	1649.96643	294.53180	5.76134	615.75580	756.79749	5.77713	1477.07263	815.52979	5.31831	609.25818	1410.36035	4.94839	317.18085	360.71619	5.46993	1077.55762	795.85376	4.77535
Inf	15.45004	0.00575	1649.96301	294.51096	5.76364	615.75317	756.79639	5.77654	1477.81958	816.68817	5.26259	609.45734	1409.83569	4.98154	316.81842	360.02063	5.48179	1077.43213	796.84998	4.78666
Inf	15.45004	0.00575	1649.96704	294.52536	5.76198	615.75751	756.78296	5.77495	1478.08313	817.34137	5.24670	610.17957	1410.77454	5.04385	316.02695	359.61096	5.53406	1077.74072	796.57861	4.77441
Inf	15.45004	0.00575	1649.95471	294.55289	5.76222	615.74200	756.81042	5.77617	1477.92603	817.58936	5.24899	611.33948	1411.20605	5.09302	316.02167	359.50037	5.53572	1077.25562	796.63098	4.78056
Inf	15.45004	0.00575	1649.95166	294.52939	5.76249	615.73273	756.79230	5.77713	1478.86707	817.48395	5.25988	611.55103	1410.86047	5.11261	316.23898	359.91614	5.53094	1076.63818	796.66748	4.81660
Inf	15.45004	0.00575	1649.95972	294.55286	5.76113	615.76465	756.81525	5.77542	1478.93420	817.32324	5.27681	610.92163	1410.73828	5.12343	316.11273	359.94458	5.52675	1075.79443	795.97278	4.77772
Inf	15.45004	0.00575	1649.97705	294.54083	5.76257	615.76587	756.82495	5.77560	1479.05542	817.73010	5.24732	610.44891	1410.87244	5.14681	315.50589	359.99414	5.54493	1075.54126	795.88501	4.77109
Inf	15.45004	0.00575	1649.93872	294.54205	5.76168	615.73090	756.80371	5.77616	1478.61804	817.22406	5.24172	609.56226	1410.51270	5.16001	315.36157	359.87988	5.50912	1075.56201	795.56299	4.78331
Inf	15.45004	0.00575	1649.96301	294.53455	5.76190	615.75366	756.81964	5.77562	1478.88696	816.51477	5.14812	608.93927	1410.45593	5.13456	315.47223	360.35913	5.46601	1075.17358	796.28833	4.74067
Inf	15.45004	0.00575	1649.95679	294.53015	5.76299	615.75281	756.81604	5.77578	1479.07996	815.91718	5.10307	608.60205	1409.47363	5.12604	315.61923	360.45386	5.46183	1075.12708	797.18262	4.69555
Inf	15.45004	0.00575	1649.98633	294.49939	5.76185	615.76447	756.78955	5.77645	1479.07922	815.09296	5.07825	608.04047	1408.85388	5.03352	315.79688	360.60840	5.44793	1075.00781	797.16357	4.68077
Inf	15.45004	0.00575	1649.96240	294.52368	5.76194	615.76385	756.80890	5.77547	1478.51453	815.97906	5.10206	607.96350	1409.04443	5.01384	316.25729	360.64001	5.45107	1074.80042	796.72742	4.66290
Inf	15.45004	0.00575	1649.94250	294.53406	5.76259	615.72412	756.79449	5.77652	1477.65137	816.15759	5.12346	608.96271	1409.40479	5.01441	315.90137	360.37646	5.46181	1075.43591	796.42993	4.71645
Inf	15.45004	0.00575	1649.98132	294.52350	5.76172	615.76074	756.80505	5.77634	1477.79810	816.22363	5.12445	609.44061	1409.39563	5.01248	315.74237	360.39587	5.47265	1075.03296	796.84106	4.71816
Inf	15.45004	0.00575	1649.98584	294.54102	5.76200	615.75916	756.79578	5.77614	1477.89404	816.37939	5.15849	609.65173	1409.72986	4.99842	315.47852	360.36731	5.46252	1074.64697	796.57678	4.70514
Inf	15.45004	0.00575	1649.95728	294.52716	5.76197	615.74402	756.78894	5.77426	1477.60461	816.49841	5.18461	609.82074	1409.62622	4.99953	315.83136	360.94238	5.45786	1074.60901	796.87695	4.70006
Inf	15.45004	0.00575	1649.95581	294.52798	5.76321	615.75610	756.79871	5.77553	1477.35181	816.39673	5.20914	609.41418	1409.15002	5.04378	315.78625	361.47009	5.43611	1074.89771	795.97473	4.71632
Inf	15.45004	0.00575	1649.96667	294.54428	5.76049	615.75220	756.79987	5.77623	1477.55042	815.59912	5.26418	609.90149	1408.56372	5.05681	315.62006	361.04456	5.43416	1075.53198	795.93445	4.69713
Inf	15.45004	0.00575	1649.96130	294.52335	5.76248	615.75409	756.80737	5.77732	1477.56995	815.72675	5.27255	610.05627	1408.04541	5.10639	315.79089	361.04285	5.45398	1075.73254	796.57605	4.71104
Inf	15.45004	0.00575	1649.96997	294.54666	5.76327	615.76508	756.82916	5.77743	1476.88879	815.26147	5.25738	609.80096	1407.73840	5.18213	315.85947	361.06384	5.45539	1075.21082	796.41565	4.74240
Inf	15.45004	0.00575	1649.96729	294.52368	5.76298	615.74335	756.80579	5.77544	1476.61255	815.66809	5.26900	610.20203	1407.97314	5.22472	316.30905	360.61975	5.46174	1076.50281	796.45532	4.74851
Inf	15.45004	0.00575	1649.97327	294.52887	5.76314	615.77808	756.82080	5.77770	1477.14648	815.40637	5.25560	608.77112	1407.30029	5.28096	316.76810	360.62158	5.46057	1076.51978	796.02820	4.75141
Inf	15.45004	0.00575	1649.96582	294.50726	5.76440	615.76709	756.80969	5.77521	1477.61548	814.67877	5.22116	608.67267	1406.18677	5.27326	316.28357	361.05237	5.45996	1076.98645	795.33203	4.73684
Inf	15.45004	0.00575	1649.96338	294.51978	5.76328	615.75946	756.79071	5.77514	1477.37720	814.83575	5.19838	608.92651	1406.18335	5.31356	316.20294	360.58997	5.45154	1077.71814	795.52209	4.71636
Inf	15.45004	0.00575	1649.95984	294.53082	5.76359	615.77271	756.80042	5.77751	1478.37549	815.75916	5.17128	609.14246	1405.50977	5.33454	316.06342	360.23096	5.43340	1077.74426	795.84546	4.71070
Inf	15.45004	0.00575	1649.95874	294.52136	5.76352	615.74359	756.79346	5.77626	1478.81934	815.78906	5.22165	608.51062	1404.91882	5.30314	315.72812	360.21069	5.42212	1077.27051	795.73181	4.74162
Inf	15.45004	0.00575	1649.96997	294.50717	5.76266	615.75684	756.78333	5.77593	1478.86304	815.47144	5.25120	607.38556	1404.71985	5.28630	315.74323	360.58228	5.43620	1077.38147	796.87622	4.71689
Inf	15.45004	0.00575	1649.97827	294.53345	5.76137	615.76202	756.78381	5.77555	1479.48474	815.44012	5.21114	607.19598	1404.79761	5.24312	315.56918	361.17188	5.46857	1078.02979	797.43042	4.73607
Inf	15.45004	0.00575	1649.95703	294.53314	5.76179	615.75769	756.77777	5.77512	1479.96936	815.21875	5.22054	607.09668	1405.02246	5.24978	315.48541	360.94470	5.49577	1077.69812	797.16125	4.74773
Inf	15.45004	0.00575	1649.95728	294.54480	5.76251	615.75470	756.79272	5.77568	1480.22888	815.69305	5.26642	607.55609	1405.08813	5.27876	315.27231	359.96033	5.52859	1077.42200	796.61926	4.77989
Inf	15.45004	0.00575	1649.96191	294.54285	5.76285	615.75702	756.80615	5.77415	1479.69421	816.38367	5.20959	608.68555	1405.23853	5.29819	315.64386	359.95984	5.53384	1077.10815	796.76978	4.77859
Inf	15.45004	0.00575	1649.95959	294.53720	5.76291	615.76251	756.78455	5.77637	1478.94141	816.19812	5.19071	609.64795	1404.98706	5.27024	315.82346	360.39124	5.54382	1076.68372	796.48279	4.74281
Inf	15.45004	0.00575	1649.97986	294.53418	5.76212	615.76904	756.79602	5.77631	1479.11609	816.05652	5.16448	608.36163	1404.79187	5.28770	316.10672	360.81396	5.53625	1076.59387	796.22913	4.72568
Inf	15.45004	0.00575	1649.93201	294.54230	5.76084	615.73926	756.80707	5.77652	1479.02588	816.68201	5.18321	607.96429	1405.19409	5.28871	316.58618	360.15674	5.55155	1076.56506	796.04333	4.75518
Inf	15.45004	0.00575	1649.97131	294.54419	5.76145	615.76331	756.79041	5.77673	1479.08923	817.47131	5.19568	608.42004	1405.12146	5.36019	316.48712	360.11047	5.56729	1076.46619	796.06348	4.70236
Inf	15.45004	0.00575	1649.96130	294.54456	5.76382	615.77277	756.80402	5.77738	1479.48071	818.00684	5.14628	607.65369	1405.24731	5.38631	316.35416	359.87500	5.54448	1077.24805	796.28003	4.65714
Inf	15.45004	0.00575	1649.95593	294.54047	5.76139	615.74634	756.80603	5.77553	1479.50415	817.79901	5.14514	607.55188	1406.40723	5.33425	316.60886	359.13660	5.52131	1078.12512	796.36487	4.63511
Inf	15.45004	0.00575	1649.97266	294.54910	5.76100	615.76343	756.82513	5.77767	1478.95520	817.38367	5.13906	607.58844	1406.66492	5.26599	316.83667	359.14465	5.52050	1078.84692	796.59167	4.60408
Inf	15.45004	0.00575	1649.97070	294.54251	5.76304	615.76978	756.81238	5.77598	1479.33972	817.06702	5.12448	607.32104	1406.19751	5.22793	317.08710	359.50989	5.50461	1078.41321	797.07397	4.57170
Inf	15.45004	0.00575	1649.95825	294.51904	5.76168	615.76923	756.78613	5.77329	1478.60425	817.22241	5.13531	607.44873	1406.32556	5.25460	316.82886	359.22681	5.51078	1078.80371	796.75757	4.60102
Inf	15.45004	0.00575	1649.95923	294.52475	5.76208	615.76788	756.79504	5.77551	1478.84546	817.28412	5.11554	607.58716	1406.82825	5.27428	316.96201	358.99194	5.53061	1078.93774	796.17773	4.65262
Inf	15.45004	0.00575	1649.93408	294.51923	5.76289	615.74115	756.79797	5.77455	1478.98425	818.00983	5.05756	607.74115	1407.39343	5.22679	316.58298	359.57104	5.53861	1078.95972	795.95996	4.67767
Inf	15.45004	0.00575	1649.97205	294.50208	5.76146	615.75708	756.79340	5.77390	1479.54395	818.48505	5.05096	607.20984	1407.61401	5.19640	316.61920	360.36963	5.54763	1079.19092	795.68030	4.64757
Inf	15.45004	0.00575	1649.95874	294.51340	5.76114	615.76038	756.77563	5.77406	1480.14136	818.03723	5.06091	607.28265	1407.35303	5.23340	316.78799	360.17847	5.54605	1078.78613	795.32727	4.61651
Inf	15.45004	0.00575	1649.94531	294.50168	5.76301	615.73254	756.77527	5.77424	1480.28967	816.89777	5.08665	607.60352	1407.33801	5.24688	315.95950	359.69482	5.55924	1078.40759	795.75000	4.59639
Inf	15.45004	0.00575	1649.95728	294.50873	5.76196	615.73853	756.80304	5.77446	1480.22253	816.56622	5.04666	608.58588	1407.77856	5.27482	316.01221	359.30896	5.56208	1078.29077	795.79395	4.65773
Inf	15.45004	0.00575	1649.96387	294.52344	5.76276	615.77637	756.79889	5.77461	1480.02686	816.38977	5.03462	609.29877	1408.32849	5.25216	316.56100	359.30383	5.55606	1078.13074	795.92102	4.66619
Inf	15.45004	0.00575	1649.95532	294.51837	5.76165	615.75897	756.79370	5.77493	1480.05493	816.56256	5.04655	608.84338	1409.10059	5.20848	316.43378	359.16699	5.55051	1077.51746	796.07007	4.64795
Inf	15.45004	0.00575	1649.96008	294.57004	5.76257	615.76093	756.82642	5.77509	1479.89221	815.77771	5.06091	608.30408	1409.05249	5.21647	316.09406	359.48645	5.56188	1077.66223	796.14612	4.65618
Inf	15.45004	0.00575	1649.96777	294.55173	5.76203	615.75690	756.82013	5.77615	1479.58862	815.76379	5.04156	608.18011	1408.94946	5.23036	316.51678	359.82239	5.56666	1077.37390	795.84119	4.62715
Inf	15.45004	0.00575	1649.97375	294.51669	5.76217	615.76520	756.79065	5.77533	1479.45972	815.53284	5.09281	608.28925	1408.11304	5.29787	316.22278	358.93591	5.56869	1076.70752	795.92224	4.63120
Inf	15.45004	0.00575	1649.98181	294.54956	5.76395	615.77002	756.81396	5.77609	1479.61743	815.26410	5.07729	608.09125	1408.20667	5.27601	315.96289	358.99597	5.57332	1076.91003	795.89001	4.63450
Inf	15.45004	0.00575	1649.94324	294.53461	5.76288	615.74414	756.78674	5.77356	1479.06543	815.77881	5.05254	607.81738	1408.07996	5.23633	315.86285	359.08521	5.54876	1076.91638	796.01257	4.61307
Inf	15.45004	0.00575	1649.95264	294.50836	5.76253	615.74280	756.79218	5.77422	1479.21472	815.60388	5.07871	607.12122	1408.21753	5.22992	315.48932	358.89185	5.57067	1076.36096	796.34814	4.58560
Inf	15.45004	0.00575	1649.96118	294.52316	5.76404	615.75281	756.78198	5.77561	1479.42432	815.78125	5.09089	606.08820	1408.81836	5.22856	315.58514	358.98950	5.58217	1076.13794	796.35034	4.61650
Inf	15.45004	0.00575	1649.94946	294.49985	5.76331	615.73462	756.78003	5.77648	1478.33838	816.56702	5.08077	605.69031	1409.38513	5.19970	315.56516	359.22437	5.57885	1076.58276	795.60876	4.66509
Inf	15.45004	0.00575	1649.94739	294.49899	5.76157	615.73792	756.77283	5.77513	1478.52722	816.99359	5.09872	605.32727	1409.03577	5.22955	315.75842	359.45471	5.57989	1077.35242	795.80432	4.69194
Inf	15.45004	0.00575	1649.94055	294.52951	5.76243	615.74524	756.76257	5.77676	1478.33252	817.58820	5.06862	606.17511	1408.92407	5.23206	315.77582	359.67175	5.58041	1077.33496	796.27026	4.70233
Inf	15.45004	0.00575	1649.95728	294.51608	5.76179	615.74341	756.77814	5.77450	1477.15991	817.50543	5.02655	606.52246	1408.99170	5.19738	316.81042	359.80676	5.53274	1077.60840	795.84180	4.65693
Inf	15.45004	0.00575	1649.97583	294.52185	5.76148	615.75842	756.79730	5.77416	1477.73682	817.43671	4.99771	606.57849	1408.92798	5.18711	317.49414	359.93127	5.54167	1077.44397	795.83191	4.66653
Inf	15.45004	0.00575	1649.95264	294.52942	5.76372	615.76208	756.81299	5.77580	1477.48755	818.29236	4.98268	605.65649	1408.73901	5.17829	316.54126	359.96289	5.56138	1077.49524	796.22864	4.60715
Inf	15.45004	0.00575	1649.97498	294.53543	5.76312	615.76849	756.80756	5.77653	1477.68457	818.81470	4.96328	605.16748	1408.93054	5.18777	316.19495	358.86877	5.53535	1077.74841	796.66626	4.62095
Inf	15.45004	0.00575	1649.98511	294.55353	5.76083	615.77271	756.80780	5.77735	1477.85022	818.67041	4.93817	605.32117	1409.00000	5.19071	315.88800	358.92773	5.53674	1077.59241	797.28699	4.64650
Inf	15.45004	0.00575	1649.96484	294.54147	5.76103	615.75635	756.80237	5.77746	1477.76392	818.37775	4.93302	605.49402	1409.00354	5.12958	315.84290	358.44458	5.56277	1077.38171	797.18665	4.67533
Inf	15.45004	0.00575	1649.98059	294.54675	5.76265	615.77368	756.81885	5.77583	1477.99146	819.01611	4.95554	605.61328	1408.46277	5.10917	316.26120	358.39978	5.52653	1077.57373	797.42578	4.66076
Inf	15.45004	0.00575	1649.97351	294.52777	5.76362	615.75995	756.79858	5.77717	1478.02344	819.40265	4.94266	605.29041	1408.89294	5.12819	316.48987	357.78711	5.50488	1077.54932	797.52966	4.69780
Inf	15.45004	0.00575	1649.96497	294.51776	5.76303	615.75964	756.77661	5.77698	1478.30725	819.07996	4.91820	605.33716	1408.65967	5.11629	316.72482	357.49268	5.49880	1077.71631	797.04932	4.70863
Inf	15.45004	0.00575	1649.97144	294.53271	5.76181	615.76306	756.80408	5.77687	1479.37964	819.82678	4.92151	605.60327	1409.01318	5.13036	316.12866	357.42053	5.52681	1077.18848	797.57520	4.66910
Inf	15.45004	0.00575	1649.95032	294.51666	5.76263	615.73828	756.78455	5.77656	1479.44238	820.31445	4.91658	605.57904	1408.70142	5.09833	316.18396	356.67578	5.54664	1077.60779	797.35083	4.71144
Inf	15.45004	0.00575	1649.95459	294.49066	5.76401	615.73657	756.75958	5.77664	1479.33862	820.30243	4.89691	605.64099	1408.54260	5.12294	316.17950	356.45801	5.57342	1078.17529	796.50513	4.69909
Inf	15.45004	0.00575	1649.96191	294.52118	5.76281	615.75830	756.78162	5.77637	1479.51062	819.99292	4.85856	605.21204	1408.67358	5.10018	316.75351	356.99634	5.56303	1078.20654	796.50671	4.73381
Inf	15.45004	0.00575	1649.94434	294.52228	5.76235	615.73730	756.80383	5.77539	1479.62781	819.81787	4.83943	605.00970	1409.20288	5.09691	317.04373	357.82739	5.53435	1078.52380	796.16357	4.78930
Inf	15.45004	0.00575	1649.97632	294.52863	5.76131	615.75726	756.79980	5.77518	1479.37500	819.99353	4.82860	605.07507	1409.33740	5.04096	317.08524	357.39270	5.52124	1078.24719	796.61731	4.78421
Inf	15.45004	0.00575	1649.97461	294.53937	5.76088	615.77051	756.80707	5.77821	1478.94019	820.08508	4.84383	605.27429	1409.41895	5.01956	316.59821	357.43652	5.52838	1078.27466	797.04993	4.80481
Inf	15.45004	0.00575	1649.96191	294.54181	5.76316	615.76282	756.78845	5.77551	1478.16968	820.33105	4.78128	604.71863	1409.56091	5.01512	316.50998	357.21802	5.53774	1077.81750	797.02698	4.82524
Inf	15.45004	0.00575	1649.97925	294.54337	5.76407	615.78687	756.81378	5.77551	1478.36230	820.33850	4.78269	604.65509	1409.66479	4.98281	316.85217	356.55542	5.54390	1078.33289	797.50903	4.82011
Inf	15.45004	0.00575	1649.97156	294.53772	5.76238	615.75800	756.79675	5.77677	1479.05652	820.40234	4.76902	605.35767	1409.54736	4.94804	316.44852	356.50610	5.56096	1078.05664	797.43958	4.81734
Inf	15.45004	0.00575	1649.96130	294.53436	5.76209	615.74524	756.80731	5.77627	1479.06384	820.55963	4.76745	605.66260	1409.21130	4.94576	316.82236	356.29333	5.53013	1078.41602	797.38110	4.84360
Inf	15.45004	0.00575	1649.98096	294.54358	5.76344	615.77087	756.80884	5.77742	1478.45532	820.73975	4.78389	606.26587	1408.60620	4.96261	317.03369	355.84229	5.49913	1079.36182	797.60474	4.85770
Inf	15.45004	0.00575	1649.96362	294.52786	5.76144	615.76062	756.80157	5.77679	1478.47046	820.81531	4.80328	607.01935	1408.34082	4.94502	316.67673	355.82056	5.51492	1079.94446	797.37732	4.88321
Inf	15.45004	0.00575	1649.97534	294.50873	5.76197	615.75671	756.78894	5.77620	1478.87878	820.85010	4.79283	607.58917	1408.33350	4.95094	316.40146	356.23877	5.53578	1080.18262	796.81714	4.89081
Inf	15.45004	0.00575	1649.98035	294.54486	5.76211	615.77496	756.80035	5.77651	1479.08484	820.32556	4.77443	607.71674	1408.87231	4.93447	316.43939	356.01892	5.53253	1079.41711	796.98584	4.86862
Inf	15.45004	0.00575	1649.94971	294.52167	5.76331	615.75378	756.79578	5.77463	1478.67761	820.30536	4.71266	607.70990	1409.17993	4.96621	316.37384	355.83240	5.53596	1078.77368	797.38428	4.84206
Inf	15.45004	0.00575	1649.98560	294.51971	5.76348	615.76678	756.80652	5.77615	1478.12830	820.16827	4.70005	607.57947	1408.60962	4.98933	316.28421	356.16992	5.54094	1079.29785	797.24658	4.86715
Inf	15.45004	0.00575	1649.97034	294.51788	5.76067	615.75531	756.79053	5.77612	1478.70215	819.19006	4.69176	608.00848	1408.46167	4.97807	316.67780	356.48438	5.53242	1079.40234	797.68469	4.85830
Inf	15.45004	0.00575	1649.95776	294.50879	5.76258	615.74762	756.78918	5.77620	1478.64026	817.66803	4.69090	608.71979	1408.56445	4.96469	316.87573	356.90161	5.53327	1079.15686	797.69214	4.87324
Inf	15.45004	0.00575	1649.97937	294.56305	5.76268	615.76392	756.79230	5.77547	1478.69202	817.55530	4.69591	608.06573	1408.49597	4.94412	317.16162	356.74585	5.51222	1078.41187	797.26111	4.86511
Inf	15.45004	0.00575	1649.95618	294.53207	5.76279	615.75592	756.78711	5.77557	1478.76306	817.73059	4.72775	607.74707	1408.44666	4.97693	317.59802	356.16113	5.49888	1077.60620	797.11890	4.85909
Inf	15.45004	0.00575	1649.96558	294.52478	5.76114	615.76440	756.80225	5.77624	1478.69482	817.53687	4.77929	608.01495	1407.96606	5.00174	317.56778	355.58264	5.49264	1077.78418	796.42603	4.87866
Inf	15.45004	0.00575	1649.96155	294.55005	5.76285	615.77197	756.79169	5.77612	1478.60303	817.31073	4.79517	608.13794	1407.57422	5.01271	317.90869	355.19006	5.49197	1077.98218	796.65051	4.88295
Inf	15.45004	0.00575	1649.95386	294.52734	5.76110	615.75226	756.79010	5.77594	1478.34619	816.58563	4.75971	608.72247	1407.62158	5.04504	318.34146	355.06860	5.47639	1078.19116	797.00452	4.89104
Inf	15.45004	0.00575	1649.97375	294.52789	5.76212	615.77014	756.80469	5.77615	1478.08240	816.96869	4.80450	609.63806	1408.19031	5.03397	318.10065	355.30603	5.47753	1078.62146	796.83496	4.89547
Inf	15.45004	0.00575	1649.97205	294.53278	5.76288	615.75714	756.80090	5.77684	1478.27222	816.50098	4.79847	609.88416	1408.17725	5.03900	317.30777	355.29944	5.49792	1079.20239	796.70837	4.85737
Inf	15.45004	0.00575	1649.96118	294.50665	5.76300	615.75238	756.77899	5.77503	1478.41821	816.65472	4.78929	610.05310	1408.63745	5.02614	316.75970	355.76611	5.49366	1079.04260	796.11169	4.86889
Inf	15.45004	0.00575	1649.99231	294.54041	5.76380	615.75623	756.82526	5.77595	1478.78552	816.62329	4.79706	610.07581	1408.95667	5.00215	316.89273	355.83252	5.49054	1078.64709	795.36243	4.91736
Inf	15.45004	0.00575	1649.95911	294.53238	5.76343	615.73853	756.79871	5.77619	1477.84448	817.02344	4.80713	609.76428	1408.93848	4.99546	317.04498	355.69067	5.48030	1078.93799	795.47974	4.90780
Inf	15.45004	0.00575	1649.96655	294.49512	5.76251	615.75793	756.76599	5.77604	1477.48792	816.89972	4.77147	609.35876	1409.16370	4.96419	317.44650	355.69507	5.47936	1078.85071	795.71155	4.88444
Inf	15.45004	0.00575	1649.97449	294.52728	5.76153	615.75732	756.80164	5.77557	1477.37952	817.61829	4.81998	609.65900	1408.68762	4.93688	317.67871	355.91455	5.46172	1079.16296	795.47876	4.85536
Inf	15.45004	0.00575	1649.94788	294.51746	5.76321	615.73352	756.79626	5.77532	1476.89270	818.07922	4.86291	609.82715	1408.96448	4.92568	317.15573	355.84412	5.45342	1079.02234	795.70142	4.91647
Inf	15.45004	0.00575	1649.98340	294.50488	5.76336	615.76532	756.79333	5.77541	1476.58728	817.65332	4.91224	610.02863	1408.93213	4.90795	317.12866	355.86047	5.44671	1079.56934	796.01770	4.91749
Inf	15.45004	0.00575	1649.96753	294.53101	5.76306	615.75812	756.80408	5.77584	1476.81445	817.87115	4.88791	610.07117	1408.55896	4.90024	317.64642	356.90955	5.46794	1080.52454	796.49878	4.87586
Inf	15.45004	0.00575	1649.96069	294.49326	5.76140	615.75208	756.80280	5.77560	1476.32507	818.65259	4.83495	610.16479	1408.76086	4.87355	317.10431	357.35999	5.46850	1080.67407	796.59546	4.81944
Inf	15.45004	0.00575	1649.97949	294.52463	5.76103	615.76862	756.81238	5.77562	1475.74072	818.66229	4.79651	609.97577	1408.27258	4.91350	317.27908	357.88708	5.44344	1080.56567	795.50623	4.86699
Inf	15.45004	0.00575	1649.95068	294.53763	5.76194	615.75555	756.82019	5.77496	1475.40735	818.17792	4.80154	610.33759	1407.75769	4.94669	317.19415	357.87305	5.42989	1080.76318	795.70081	4.87002
Inf	15.45004	0.00575	1649.97253	294.53302	5.76336	615.76147	756.80945	5.77738	1475.43030	817.91071	4.76758	610.35535	1408.33997	4.97123	316.76160	357.78735	5.43342	1081.51038	795.96301	4.86073
Inf	15.45004	0.00575	1649.97290	294.52136	5.76429	615.77136	756.81787	5.77521	1476.08069	816.50629	4.81887	611.08899	1408.41821	4.99583	316.50290	357.81335	5.43912	1081.67871	796.42188	4.83432
Inf	15.45004	0.00575	1649.94080	294.52762	5.76473	615.75232	756.80164	5.77479	1475.98511	815.44861	4.82307	611.94775	1407.75696	5.03438	316.63388	357.81311	5.44445	1081.14172	797.03308	4.80673
Inf	15.45004	0.00575	1649.97119	294.51727	5.76214	615.76416	756.80536	5.77546	1476.16113	814.97107	4.83553	612.41400	1407.51343	5.02934	316.69559	357.82349	5.44667	1081.58057	797.56116	4.79099
Inf	15.45004	0.00575	1649.97583	294.51746	5.76185	615.76514	756.78735	5.77634	1476.57251	814.47253	4.85428	613.15588	1407.12451	5.01309	316.70819	357.16284	5.43574	1080.62231	797.93237	4.82580
Inf	15.45004	0.00575	1649.96411	294.48840	5.76207	615.74683	756.77478	5.77417	1476.62256	813.97076	4.85164	614.19897	1407.12207	5.00930	317.04935	357.29724	5.42998	1079.80164	798.07251	4.86623
Inf	15.45004	0.00575	1649.97717	294.52335	5.76130	615.75885	756.79089	5.77493	1476.79443	813.84204	4.89251	614.37024	1407.30811	5.04730	316.50180	357.21362	5.41663	1080.01074	798.09436	4.90653
Inf	15.45004	0.00575	1649.96082	294.51941	5.76290	615.74347	756.80670	5.77464	1477.82422	814.00757	4.88324	614.41986	1407.96118	5.06247	316.50452	357.43909	5.41505	1080.73303	797.08203	4.88557
Inf	15.45004	0.00575	1649.97668	294.50986	5.76352	615.76172	756.77258	5.77443	1478.19519	814.32520	4.84301	614.49670	1408.35193	5.05147	316.47723	357.73730	5.41428	1080.18396	797.31445	4.88624
Inf	15.45004	0.00575	1649.98779	294.53287	5.76144	615.77466	756.79688	5.77665	1478.18213	814.49188	4.84464	614.70013	1408.78906	4.99799	316.60019	357.57458	5.41482	1079.89502	797.72607	4.89980
Inf	15.45004	0.00575	1649.96619	294.53519	5.76097	615.76398	756.80438	5.77821	1477.84863	814.47784	4.85972	614.09656	1408.74438	4.98998	316.26718	357.33789	5.41174	1079.32275	797.57642	4.90239
Inf	15.45004	0.00575	1649.98657	294.52652	5.76349	615.77124	756.80316	5.77544	1478.40112	814.06451	4.92878	614.42065	1408.22559	5.01673	316.58731	357.31421	5.41914	1078.99170	797.48889	4.89352
Inf	15.45004	0.00575	1649.98657	294.51984	5.76188	615.77588	756.79785	5.77698	1478.05493	814.80005	4.95188	614.97913	1408.24792	5.01829	316.21759	357.74585	5.44601	1079.06787	796.63770	4.91978
Inf	15.45004	0.00575	1649.97363	294.53488	5.76229	615.74744	756.80664	5.77775	1477.96729	814.54004	4.94175	615.97443	1408.25427	5.02094	316.28787	357.70532	5.44894	1079.30444	796.68518	4.93325
Inf	15.45004	0.00575	1649.98218	294.52710	5.76418	615.75824	756.81641	5.77722	1478.00244	814.00964	4.97482	616.03931	1408.73279	5.02193	316.08609	358.15906	5.43048	1078.86743	796.68689	4.92094
Inf	15.45004	0.00575	1649.96216	294.50708	5.76461	615.76367	756.79456	5.77606	1478.15552	813.58899	4.95362	615.09119	1408.76587	4.96169	316.14667	357.75574	5.43745	1078.80383	796.45605	4.95148
