Inf	21.69999	0.00425	1651.55530	296.35562	9.26934	617.29144	758.14911	9.31660	1483.78735	815.64276	9.24283	607.44214	1408.64355	9.28206	317.60394	359.77344	9.40226	1078.44189	798.73853	9.06192
Inf	21.69999	0.00425	1651.56519	296.33142	9.25914	617.30493	758.14514	9.30303	1484.19409	815.48608	9.21941	606.21130	1408.45142	9.29661	317.52628	359.94189	9.40149	1078.04810	799.01868	9.11676
Inf	21.69999	0.00425	1651.59814	296.32803	9.26631	617.32648	758.12463	9.31040	1484.45032	815.78723	9.23243	606.49115	1408.34814	9.30040	317.59741	359.39368	9.39434	1077.83936	798.95911	9.12523
Inf	21.69999	0.00425	1651.60376	296.29041	9.28670	617.34204	758.08734	9.33843	1483.69824	815.81702	9.26166	607.35864	1408.19678	9.29500	317.54172	359.67383	9.40635	1076.82971	799.34070	9.22110
Inf	21.69999	0.00425	1651.60474	296.28748	9.32098	617.35144	758.07806	9.36779	1483.38721	816.03101	9.28368	607.22217	1408.67407	9.35361	317.53522	359.60571	9.44867	1076.91797	799.34338	9.22781
Inf	21.69999	0.00425	1651.60718	296.26996	9.35088	617.33801	758.07690	9.39663	1482.78589	816.00299	9.26621	606.89661	1409.46582	9.38207	317.54630	359.75781	9.45345	1077.35168	799.24243	9.22675
Inf	21.69999	0.00425	1651.57556	296.28912	9.38463	617.32886	758.09192	9.40860	1482.90576	815.74493	9.33843	607.70850	1409.45923	9.39673	317.17841	359.45178	9.48046	1077.77881	800.24304	9.28447
Inf	21.69999	0.00425	1651.56067	296.30853	9.38933	617.30676	758.10065	9.40926	1483.28125	815.59442	9.34075	608.21204	1409.08655	9.45519	317.39325	359.41772	9.47970	1077.40039	800.75793	9.34229
Inf	21.69999	0.00425	1651.54468	296.33243	9.38759	617.28009	758.13904	9.39736	1483.19751	815.09375	9.33600	608.98364	1409.73938	9.45177	316.92307	359.62268	9.52361	1077.16040	801.09924	9.33270
Inf	21.69999	0.00425	1651.52917	296.33569	9.37311	617.27643	758.14056	9.40345	1483.71777	815.22668	9.31259	609.40564	1410.09106	9.41852	316.66669	359.56860	9.53830	1077.47571	801.47217	9.30105
Inf	21.69999	0.00425	1651.54565	296.33746	9.34506	617.28149	758.14380	9.38969	1485.15942	815.33496	9.29752	608.80450	1409.76062	9.41889	316.85382	359.92163	9.52056	1077.93335	802.21973	9.30050
Inf	21.69999	0.00525	1651.58179	296.32114	9.29600	617.31030	758.13501	9.34793	1484.75916	815.59802	9.27348	608.25354	1409.14368	9.31706	317.44699	359.99451	9.43256	1078.08337	801.67847	9.28520
Inf	21.69999	0.00525	1651.57727	296.31885	9.24581	617.32031	758.12122	9.29620	1483.88110	815.42407	9.20786	608.27118	1409.15625	9.28771	317.62741	359.94214	9.36917	1077.94727	801.19556	9.18574
Inf	21.69999	0.00525	1651.60132	296.30563	9.22465	617.34106	758.13153	9.26542	1483.89734	815.73712	9.17248	607.91479	1408.97888	9.20383	317.73444	359.55920	9.32711	1077.88550	800.57544	9.10872
Inf	21.69999	0.00525	1651.61096	296.28571	9.22258	617.34894	758.10767	9.26165	1483.82971	815.62805	9.15589	607.69989	1409.22217	9.26411	317.48102	359.33875	9.37532	1077.55835	799.94885	9.09387
Inf	21.69999	0.00525	1651.59875	296.30212	9.24180	617.33844	758.09448	9.28959	1484.55920	815.93933	9.18992	608.37427	1409.74072	9.33364	317.46570	359.57239	9.39323	1077.66516	800.93066	9.11668
Inf	21.69999	0.00525	1651.58423	296.32819	9.28314	617.32556	758.10736	9.33271	1484.41187	815.80811	9.21327	607.27258	1409.91858	9.38486	317.73511	359.46057	9.37776	1077.90833	801.23218	9.22386
Inf	21.69999	0.00525	1651.57690	296.30884	9.34040	617.30157	758.10986	9.38497	1484.02295	816.07263	9.27403	607.10999	1409.06580	9.37963	317.59314	359.76233	9.45129	1077.55505	801.63513	9.29970
Inf	21.69999	0.00525	1651.55884	296.31436	9.39014	617.29102	758.12024	9.42077	1484.37415	815.88373	9.34588	607.66339	1408.15259	9.36959	317.32520	360.24646	9.47708	1077.37964	800.55103	9.29626
Inf	21.69999	0.00525	1651.55066	296.29901	9.41559	617.29279	758.10968	9.46582	1484.54907	815.89014	9.32939	608.46289	1408.14746	9.45479	317.14734	360.33496	9.49744	1077.27368	800.56836	9.30593
Inf	21.69999	0.00525	1651.56274	296.30292	9.42773	617.29993	758.10883	9.46503	1483.77185	815.43823	9.32855	608.07629	1408.60144	9.50845	317.13126	359.92688	9.49524	1077.35815	800.23132	9.31203
Inf	21.69999	0.00525	1651.58203	296.31848	9.40326	617.31104	758.10925	9.46607	1484.01538	815.59912	9.36226	607.50226	1409.45264	9.45653	317.25244	359.81995	9.48722	1077.62634	800.55322	9.31152
Inf	21.69999	0.00525	1651.58838	296.30829	9.37899	617.32574	758.10059	9.40495	1484.33643	816.15900	9.30651	608.41064	1409.44531	9.43834	317.37329	359.87537	9.48105	1078.13892	800.04968	9.24604
Inf	21.69999	0.00525	1651.59985	296.30029	9.33073	617.33545	758.08667	9.37675	1483.85876	816.27319	9.24947	608.78357	1408.77344	9.33621	317.96826	359.76941	9.42332	1078.18835	800.15222	9.22419
Inf	21.69999	0.00525	1651.60413	296.30109	9.27014	617.34741	758.10236	9.31768	1483.49829	816.36017	9.25456	608.48859	1409.37402	9.28434	318.07797	359.77380	9.31319	1077.68091	800.64502	9.23410
Inf	21.69999	0.00525	1651.60303	296.31744	9.22961	617.33167	758.11615	9.27115	1483.02954	816.36115	9.18813	608.30371	1409.31812	9.23372	317.69559	359.89453	9.33970	1077.90833	800.07776	9.11538
Inf	21.69999	0.00525	1651.57410	296.31912	9.21701	617.32233	758.13959	9.25490	1482.56519	816.73492	9.22059	607.82373	1409.16553	9.27086	317.32507	360.23779	9.35580	1077.45251	800.45459	9.16005
Inf	21.69999	0.00525	1651.56665	296.33173	9.22777	617.30176	758.14496	9.26889	1483.17041	816.62732	9.24240	607.80383	1409.09253	9.27922	317.04205	359.81873	9.36932	1077.73438	801.05237	9.18035
Inf	21.69999	0.00525	1651.54797	296.36929	9.26051	617.28741	758.15729	9.30221	1483.07532	817.37048	9.25603	607.79492	1409.58826	9.28151	317.05637	360.07947	9.43128	1077.10522	800.47205	9.17956
Inf	21.69999	0.00525	1651.55286	296.33630	9.30371	617.28149	758.14197	9.35139	1483.18982	816.97876	9.28759	607.18195	1410.54663	9.38428	317.15915	360.49182	9.44179	1077.24194	800.30383	9.22767
Inf	21.69999	0.00525	1651.56152	296.33917	9.34315	617.29749	758.11597	9.38888	1483.38696	816.41705	9.31055	608.19128	1410.10876	9.38546	316.90829	360.37488	9.46868	1077.10327	799.80066	9.27643
Inf	21.69999	0.00525	1651.58643	296.29761	9.37170	617.31720	758.11707	9.39585	1483.59509	815.96509	9.32199	608.50580	1409.83362	9.34469	316.69397	360.16199	9.53165	1077.55505	799.97314	9.30341
Inf	21.69999	0.00525	1651.60400	296.28867	9.38750	617.33209	758.08936	9.39195	1483.35364	815.01398	9.38071	608.01245	1410.21484	9.45744	317.09570	360.54285	9.48761	1078.44482	800.96375	9.33136
Inf	21.69999	0.00525	1651.62231	296.26343	9.38431	617.34583	758.07361	9.41984	1483.28638	815.63354	9.34570	607.95459	1409.97437	9.44992	317.41406	360.31201	9.45763	1078.34277	801.57178	9.35567
Inf	21.69999	0.00525	1651.60706	296.27597	9.37530	617.35016	758.06744	9.41032	1482.70679	815.47516	9.33712	607.92383	1408.48132	9.47540	317.13129	360.11658	9.49976	1077.75366	801.49036	9.30257
Inf	21.69999	0.00525	1651.60938	296.28961	9.35772	617.33429	758.08502	9.40180	1482.60815	815.15540	9.32522	607.81610	1408.52173	9.36811	317.12100	359.80090	9.50279	1078.10132	801.39661	9.33551
Inf	21.69999	0.00525	1651.57568	296.31830	9.32755	617.31775	758.11829	9.37456	1482.73328	815.29761	9.30040	607.66058	1408.64087	9.37461	317.99823	359.33398	9.40853	1078.03259	801.46033	9.29301
Inf	21.69999	0.00525	1651.55933	296.35278	9.29616	617.29004	758.13715	9.35332	1482.07727	815.10272	9.23594	607.65234	1409.30969	9.29781	318.02402	359.12012	9.38227	1077.42419	802.20593	9.26933
Inf	21.69999	0.00525	1651.54053	296.37000	9.28167	617.28784	758.16882	9.33471	1481.97571	815.30017	9.26162	607.28729	1409.17737	9.29117	317.43713	359.25928	9.41161	1077.12842	802.39075	9.24824
Inf	21.69999	0.00525	1651.54517	296.36234	9.26884	617.28455	758.15192	9.30942	1482.30469	814.84875	9.21949	607.51428	1409.33875	9.30011	317.31458	359.34900	9.38203	1077.04822	802.49902	9.20801
Inf	21.69999	0.00525	1651.56201	296.37286	9.26457	617.30884	758.14911	9.30933	1482.46460	814.62952	9.20309	608.15460	1409.18469	9.28281	317.67401	359.18860	9.37536	1077.49524	801.84277	9.23858
Inf	21.69999	0.00525	1651.56763	296.33630	9.26797	617.31805	758.13483	9.30982	1482.12988	814.20752	9.17902	607.95123	1408.82581	9.24262	317.56616	359.60925	9.42836	1077.68726	802.28516	9.22980
Inf	21.69999	0.00525	1651.59802	296.32681	9.26976	617.33771	758.11414	9.31343	1482.85669	814.88879	9.25417	607.98779	1409.46289	9.28665	317.44293	359.45361	9.41972	1077.78662	802.12561	9.23577
Inf	21.69999	0.00525	1651.60889	296.30008	9.27242	617.34686	758.09277	9.32040	1484.33105	814.49261	9.22135	607.22729	1409.87354	9.34567	317.28601	360.15881	9.42017	1078.08740	801.50903	9.19720
Inf	21.69999	0.00525	1651.61084	296.28784	9.29135	617.33575	758.08502	9.34727	1484.80164	814.76190	9.24851	607.88806	1409.67334	9.36882	317.42822	360.37061	9.41820	1078.62085	800.47644	9.18436
Inf	21.69999	0.00525	1651.58911	296.28955	9.32937	617.33484	758.09424	9.37828	1484.32092	814.73944	9.26093	607.98718	1410.08154	9.37521	317.47818	360.17468	9.45811	1078.40295	800.73364	9.23499
Inf	21.69999	0.00525	1651.57837	296.31226	9.36409	617.31378	758.10565	9.38967	1484.15674	814.31854	9.25242	607.67609	1409.65137	9.44036	316.93469	359.94861	9.51529	1078.85120	800.70264	9.29553
Inf	21.69999	0.00525	1651.55750	296.31427	9.38819	617.30389	758.11023	9.41836	1483.96790	814.20459	9.21768	607.80585	1409.72986	9.42539	316.77997	360.53857	9.53858	1078.51245	800.26538	9.28833
Inf	21.69999	0.00525	1651.54761	296.34982	9.39480	617.28156	758.11877	9.40157	1484.57837	813.64014	9.28683	607.37134	1409.16479	9.43736	317.04501	360.76331	9.48833	1078.03821	800.51514	9.35537
Inf	21.69999	0.00525	1651.55603	296.32733	9.39172	617.29041	758.12891	9.39717	1483.99500	813.67230	9.28995	607.27686	1408.62878	9.40298	316.78336	360.77222	9.50022	1078.08862	800.30811	9.32411
Inf	21.69999	0.00525	1651.56604	296.34122	9.37443	617.30762	758.12878	9.40084	1483.61377	814.51532	9.28315	606.79785	1408.16821	9.40343	317.29205	360.61682	9.47481	1078.04443	800.41797	9.27287
Inf	21.69999	0.00525	1651.57532	296.31931	9.33676	617.31683	758.12683	9.37934	1483.30835	815.13000	9.31363	607.09497	1407.93616	9.36188	317.67480	361.02637	9.39934	1078.07544	800.45972	9.23287
Inf	21.69999	0.00525	1651.59009	296.32819	9.29156	617.33392	758.12091	9.33739	1483.71179	815.44769	9.26975	607.06445	1408.37939	9.30475	317.44250	361.15137	9.36445	1078.14136	799.58887	9.18275
Inf	21.69999	0.00525	1651.60107	296.30609	9.25067	617.35065	758.10052	9.29643	1483.91870	815.35974	9.22534	606.54657	1407.95410	9.28100	317.50763	361.07397	9.34566	1077.57080	799.89026	9.16730
Inf	21.69999	0.00525	1651.61194	296.31140	9.23506	617.34589	758.10840	9.27415	1483.13269	815.98315	9.18406	606.56433	1408.02515	9.27625	317.60938	360.63782	9.32090	1077.59814	801.01819	9.16264
Inf	21.69999	0.00525	1651.59631	296.31015	9.22648	617.33008	758.13110	9.26499	1483.79932	815.46283	9.19648	607.23083	1408.22021	9.25200	317.55579	360.13501	9.28682	1078.24194	801.21472	9.18514
Inf	21.69999	0.00525	1651.57568	296.33713	9.23971	617.30988	758.13757	9.27781	1484.13074	815.66821	9.21323	607.77881	1409.56409	9.27255	317.80829	359.51599	9.36014	1078.51221	801.41663	9.16161
Inf	21.69999	0.00525	1651.56067	296.33536	9.27588	617.29932	758.13837	9.33112	1483.60547	815.64075	9.18741	608.06653	1410.38538	9.26343	318.10559	359.18555	9.33774	1079.01880	801.11279	9.17559
Inf	21.69999	0.00525	1651.54187	296.33380	9.33241	617.28674	758.13391	9.37447	1483.93005	815.32397	9.27941	607.60168	1410.57434	9.40714	317.68640	359.18237	9.42084	1078.80237	800.52844	9.24723
Inf	21.69999	0.00525	1651.55432	296.32306	9.36964	617.28687	758.13531	9.39445	1483.71997	815.68890	9.29797	607.63538	1409.91052	9.53604	317.20483	359.54785	9.49954	1078.79712	800.89941	9.29270
Inf	21.69999	0.00525	1651.56567	296.33929	9.39335	617.30536	758.11853	9.39856	1483.83423	815.38855	9.35023	607.14514	1409.84790	9.43633	317.69299	360.14014	9.46332	1078.84924	801.57153	9.31409
Inf	21.69999	0.00525	1651.59375	296.28857	9.39294	617.32367	758.09668	9.40417	1483.22595	815.21857	9.34624	606.79065	1409.98889	9.44774	317.71619	359.96814	9.47081	1078.41833	801.81006	9.37391
Inf	21.69999	0.00525	1651.58704	296.28339	9.39194	617.33081	758.08075	9.39398	1483.21582	815.51996	9.30033	607.27136	1410.35693	9.44928	317.61920	359.91821	9.46048	1078.16626	801.87097	9.35254
Inf	21.69999	0.00525	1651.60376	296.28558	9.36393	617.33508	758.07349	9.39207	1482.89282	815.68866	9.29602	607.41479	1410.41455	9.45372	317.68436	359.26941	9.45649	1078.41943	801.43347	9.27721
Inf	21.69999	0.00525	1651.59851	296.29498	9.33539	617.33813	758.09167	9.37815	1483.44971	815.10229	9.25315	607.49731	1410.75146	9.39125	317.57397	358.93921	9.43231	1078.27466	801.72388	9.31426
Inf	21.69999	0.00525	1651.58850	296.32062	9.29739	617.31665	758.11523	9.34896	1483.61597	814.73590	9.22030	607.17560	1410.74707	9.36073	317.81659	359.20837	9.39757	1078.16467	802.48999	9.22308
Inf	21.69999	0.00525	1651.56799	296.33441	9.26120	617.30377	758.12976	9.30413	1484.04028	814.86743	9.20119	608.59229	1410.44421	9.29118	317.83902	359.50061	9.36341	1078.16797	802.61658	9.20550
Inf	21.69999	0.00525	1651.55383	296.34790	9.24104	617.29437	758.16870	9.28865	1484.16150	815.18640	9.20554	608.26367	1409.82446	9.26845	317.71155	359.83472	9.34948	1078.21716	801.71362	9.14336
Inf	21.69999	0.00525	1651.54712	296.36218	9.24662	617.28009	758.15002	9.28943	1484.13062	815.33105	9.22369	607.50269	1409.88318	9.33529	317.01892	360.05713	9.42021	1078.00391	800.84814	9.10044
Inf	21.69999	0.00525	1651.54761	296.35394	9.26823	617.28796	758.16797	9.31256	1483.71851	816.12122	9.23526	606.01544	1410.03320	9.30146	317.21057	360.12695	9.40482	1078.07483	800.93469	9.12694
Inf	21.69999	0.00525	1651.55750	296.34012	9.29201	617.29810	758.12952	9.34319	1483.56396	815.61584	9.26613	606.49365	1409.54639	9.39170	317.69037	360.21692	9.39373	1077.53796	801.26025	9.20064
Inf	21.69999	0.00525	1651.57800	296.31479	9.32357	617.30408	758.10529	9.36884	1483.48145	816.54950	9.28728	607.29230	1409.95923	9.36579	317.69626	360.26416	9.41435	1077.95227	801.94250	9.24200
Inf	21.69999	0.00525	1651.60571	296.28067	9.34714	617.33667	758.09216	9.39165	1483.58289	816.68176	9.32143	607.76672	1410.09705	9.35126	317.48123	360.21631	9.46030	1077.71045	802.35779	9.29471
Inf	21.69999	0.00525	1651.61951	296.25604	9.37118	617.34668	758.05414	9.40441	1484.40015	816.76532	9.30477	606.99890	1410.14075	9.52099	317.51062	360.02563	9.46981	1077.41895	802.27173	9.26418
Inf	21.69999	0.00525	1651.60803	296.26874	9.38699	617.33557	758.07813	9.39913	1484.66333	816.13074	9.37947	606.53735	1409.44263	9.44585	317.58545	359.66272	9.47620	1077.48511	801.95508	9.31738
Inf	21.69999	0.00525	1651.59680	296.28867	9.38598	617.33246	758.08691	9.38878	1484.16345	815.45642	9.31728	607.04950	1409.28113	9.44678	317.32529	359.40137	9.47139	1077.77649	801.67029	9.33466
Inf	21.69999	0.00525	1651.56909	296.30499	9.38580	617.30762	758.10144	9.41405	1484.19482	815.32776	9.29738	607.59998	1408.40283	9.39545	317.06995	359.91626	9.47973	1077.67078	801.06433	9.32554
Inf	21.69999	0.00525	1651.56372	296.33838	9.35976	617.28400	758.12842	9.40615	1484.52563	815.56177	9.30665	607.11584	1409.01904	9.45003	316.95966	360.47351	9.52180	1077.91357	801.81201	9.28046
Inf	21.69999	0.00525	1651.54419	296.36090	9.31482	617.28186	758.16937	9.36603	1483.78015	816.33850	9.30141	606.73682	1408.90906	9.31258	317.26740	360.35217	9.43276	1077.69287	802.47266	9.25004
Inf	21.69999	0.00525	1651.56921	296.36975	9.26793	617.30249	758.16052	9.31682	1483.27991	816.02429	9.27963	607.01324	1408.63306	9.30504	317.48566	359.76367	9.36875	1077.87378	802.18726	9.16174
Inf	21.69999	0.00525	1651.56738	296.36169	9.23347	617.29980	758.14398	9.27783	1482.51660	815.47565	9.22739	607.71759	1408.60913	9.24705	317.15540	360.16675	9.35179	1078.09265	801.85474	9.17533
Inf	21.69999	0.00525	1651.58606	296.33649	9.21838	617.31921	758.14130	9.25875	1482.66431	816.30078	9.22007	608.61517	1409.20166	9.23039	316.56989	360.06445	9.40222	1077.50732	802.36499	9.18523
Inf	21.69999	0.00525	1651.61243	296.30267	9.23980	617.33447	758.09424	9.27026	1483.01819	816.36993	9.22112	608.29236	1408.73816	9.27948	317.03854	359.84351	9.39551	1078.15332	801.90234	9.19947
Inf	21.69999	0.00525	1651.60364	296.28757	9.25668	617.33789	758.08130	9.29989	1483.14673	816.10876	9.23674	608.00427	1408.56445	9.28192	317.22003	359.67517	9.35560	1078.12268	801.58936	9.19886
Inf	21.69999	0.00525	1651.61816	296.29614	9.29621	617.34528	758.07922	9.35041	1482.90369	815.78546	9.28796	607.90747	1408.80066	9.34313	317.21341	359.83936	9.44461	1077.78650	801.92078	9.23874
Inf	21.69999	0.00525	1651.57886	296.29614	9.36014	617.31494	758.08618	9.40546	1483.36426	815.73413	9.32421	607.44690	1409.25269	9.44318	317.39282	359.28296	9.46581	1078.21423	801.45898	9.25524
Inf	21.69999	0.00525	1651.59399	296.28540	9.38934	617.32526	758.09949	9.39686	1484.08752	815.80927	9.33014	607.49121	1408.53918	9.49621	316.94647	359.80310	9.54441	1078.14551	800.91138	9.31922
Inf	21.69999	0.00525	1651.54517	296.29578	9.41943	617.29730	758.10071	9.46408	1484.14636	815.48145	9.36225	607.55292	1408.70386	9.45909	316.98679	360.16052	9.53916	1078.39221	801.00842	9.32531
Inf	21.69999	0.00525	1651.54272	296.34570	9.41332	617.26367	758.13770	9.46547	1484.01416	815.40112	9.35578	607.15369	1409.59253	9.44595	317.09848	360.26416	9.48308	1078.31750	801.43896	9.35453
Inf	21.69999	0.00525	1651.57520	296.34216	9.38290	617.30017	758.13147	9.40788	1484.51514	815.54657	9.34371	606.55066	1410.45325	9.45150	317.21338	360.53357	9.48490	1078.48328	801.45813	9.32110
Inf	21.69999	0.00525	1651.56775	296.33252	9.33576	617.29956	758.12903	9.37428	1484.85156	815.60950	9.27853	606.16492	1410.28125	9.37170	317.15161	360.22852	9.49473	1078.87988	801.59033	9.23155
Inf	21.69999	0.00525	1651.56580	296.33517	9.27507	617.30011	758.13354	9.32417	1484.96289	814.83716	9.22049	606.68091	1409.63684	9.32816	316.52554	359.63623	9.47553	1078.76367	801.72876	9.22734
Inf	21.69999	0.00525	1651.61365	296.32462	9.24047	617.33942	758.13403	9.27746	1484.69189	814.10431	9.15474	607.43402	1409.39355	9.23693	316.70047	360.00610	9.39688	1078.01465	801.89001	9.22964
Inf	21.69999	0.00525	1651.62219	296.29410	9.21781	617.34039	758.08984	9.25994	1483.95581	813.89362	9.08826	607.40479	1409.08203	9.28333	317.04095	360.05457	9.36771	1077.79199	801.39941	9.18628
Inf	21.69999	0.00525	1651.61121	296.30646	9.23308	617.33630	758.10583	9.26915	1484.23218	814.68475	9.16855	607.67090	1409.46582	9.30802	317.35226	359.65967	9.37432	1078.07703	801.62683	9.21435
Inf	21.69999	0.00525	1651.59009	296.31076	9.25353	617.32831	758.13226	9.30105	1484.44495	814.40997	9.17118	606.89209	1409.78198	9.27006	317.27686	359.37866	9.39786	1077.64624	801.73999	9.20036
Inf	21.69999	0.00525	1651.58276	296.31085	9.29476	617.30865	758.11884	9.34349	1484.62183	815.06647	9.25204	607.48303	1409.74731	9.34052	317.12720	359.45703	9.46032	1077.05090	801.98145	9.28586
Inf	21.69999	0.00525	1651.56116	296.33496	9.34213	617.29309	758.13330	9.38664	1483.31055	814.97388	9.30032	608.20447	1409.97705	9.39194	317.01184	359.17676	9.47430	1077.21777	801.95276	9.31090
Inf	21.69999	0.00525	1651.53271	296.34995	9.37718	617.26758	758.14429	9.40354	1483.44116	814.88953	9.30078	607.98645	1409.67676	9.44069	317.17041	359.98718	9.47384	1077.80493	801.39661	9.28034
Inf	21.69999	0.00525	1651.56360	296.32965	9.39062	617.28503	758.13599	9.39663	1483.64722	815.27588	9.32892	607.36682	1409.11365	9.43895	316.93073	360.28723	9.48971	1078.13000	800.41772	9.28911
Inf	21.69999	0.00525	1651.58936	296.32086	9.38968	617.31323	758.12567	9.39483	1483.40698	814.95514	9.30028	606.73431	1409.19690	9.46233	317.25900	360.44836	9.46905	1078.11011	799.97827	9.31497
Inf	21.69999	0.00525	1651.58679	296.31973	9.37091	617.31384	758.11176	9.40373	1483.52649	815.29950	9.29588	606.94604	1409.34741	9.40074	316.73203	359.87805	9.54096	1078.32654	800.05054	9.31854
Inf	21.69999	0.00525	1651.60083	296.31314	9.33415	617.34021	758.09985	9.38033	1482.85120	815.89282	9.30891	607.63770	1409.04871	9.35887	317.04401	360.19885	9.47413	1078.05005	801.09436	9.21457
Inf	21.69999	0.00525	1651.62427	296.29205	9.29093	617.35345	758.09998	9.34252	1483.29443	816.45538	9.27115	607.41663	1409.18018	9.31785	317.03845	360.33679	9.41191	1077.96875	801.51062	9.23190
Inf	21.69999	0.00525	1651.59326	296.29529	9.27972	617.33636	758.08813	9.32725	1483.12622	816.09314	9.27765	607.82391	1409.23914	9.35675	317.35251	359.92493	9.38521	1077.50549	801.13940	9.22199
Inf	21.69999	0.00525	1651.58569	296.32532	9.27094	617.32501	758.12622	9.31767	1483.21533	816.15735	9.25556	608.09045	1408.61169	9.28827	316.98431	360.73486	9.38661	1078.27820	800.81592	9.22268
Inf	21.69999	0.00525	1651.57739	296.32336	9.28248	617.30212	758.13617	9.33496	1483.35754	815.71240	9.22693	607.68384	1408.98499	9.36207	317.10565	360.60339	9.44779	1078.44214	800.03198	9.23002
Inf	21.69999	0.00525	1651.55029	296.33148	9.29783	617.28558	758.13977	9.35095	1483.56958	815.64490	9.24198	607.40900	1409.54688	9.31358	316.98593	360.45874	9.43636	1078.82971	800.06348	9.14774
Inf	21.69999	0.00525	1651.54517	296.35712	9.30804	617.28687	758.15491	9.36608	1483.67468	815.99127	9.25728	607.76062	1409.66125	9.37057	317.14987	359.87573	9.45297	1078.72473	801.02209	9.19635
Inf	21.69999	0.00525	1651.54578	296.34192	9.33535	617.27502	758.13092	9.38179	1483.38525	815.51727	9.26658	607.73834	1409.89258	9.42674	317.11884	360.16138	9.47699	1078.92529	801.52832	9.25226
Inf	21.69999	0.00525	1651.56079	296.33337	9.33983	617.30261	758.13159	9.37738	1483.17969	814.95862	9.30328	607.51672	1410.15576	9.39138	317.22498	360.32202	9.46484	1078.44556	801.05640	9.26405
Inf	21.69999	0.00125	1651.58081	296.30804	9.34073	617.31683	758.09601	9.38874	1483.11108	815.12616	9.29821	607.64044	1410.08313	9.37119	317.38684	360.01941	9.44765	1077.71729	800.61157	9.28141
Inf	21.69999	0.00125	1651.59009	296.28333	9.33515	617.33862	758.07495	9.38376	1483.20508	815.98395	9.28897	607.75647	1410.34534	9.44407	316.73495	360.17261	9.49805	1078.01270	800.61133	9.25612
Inf	21.69999	0.00125	1651.60913	296.29187	9.33016	617.34808	758.08350	9.36637	1483.59375	815.93274	9.26844	607.99963	1410.82275	9.44496	316.88361	359.77295	9.45352	1077.83984	800.90564	9.29457
Inf	21.69999	0.00125	1651.57910	296.28699	9.32337	617.32532	758.09558	9.36419	1483.55554	815.58533	9.25968	608.56891	1410.50525	9.33919	317.20554	359.73865	9.43787	1078.54211	800.50476	9.24232
Inf	21.69999	0.00125	1651.58179	296.30695	9.31590	617.31952	758.10443	9.36545	1482.66260	815.76892	9.28418	607.29865	1409.66992	9.37087	317.31021	359.67603	9.44799	1078.81641	800.41968	9.17357
Inf	21.69999	0.00125	1651.58325	296.32678	9.31883	617.32104	758.11975	9.36601	1482.43677	815.95483	9.24570	607.34155	1409.31006	9.33894	317.85559	359.62671	9.41593	1079.55591	800.09473	9.19419
Inf	21.69999	0.00125	1651.54871	296.32813	9.32579	617.27338	758.13550	9.37293	1482.26953	815.82190	9.28329	607.16846	1409.48413	9.39625	317.95215	359.34216	9.40384	1079.32629	799.52283	9.20639
Inf	21.69999	0.00125	1651.52185	296.35468	9.31863	617.25659	758.15637	9.36208	1482.40906	815.66565	9.31981	607.41467	1409.34985	9.29755	317.60861	359.01794	9.43870	1078.89026	799.13037	9.20447
Inf	21.69999	0.00125	1651.55884	296.35162	9.31738	617.28680	758.14581	9.36762	1482.86731	815.95068	9.28515	607.59503	1409.02441	9.36635	317.09082	359.04456	9.46922	1079.12878	799.37573	9.17463
Inf	21.69999	0.00125	1651.56177	296.32043	9.32133	617.30823	758.10468	9.36540	1483.05396	814.88416	9.24949	606.68506	1409.07690	9.35490	317.12900	359.21655	9.46963	1078.60974	799.95667	9.24424
Inf	21.69999	0.00125	1651.58984	296.31885	9.29676	617.32495	758.12659	9.34998	1483.66516	815.15240	9.26375	606.89935	1409.58521	9.38238	317.46555	359.32263	9.42372	1078.66589	800.49829	9.18117
Inf	21.69999	0.00125	1651.58765	296.28510	9.29218	617.32208	758.08905	9.34267	1484.19250	815.37988	9.23707	606.90594	1409.85596	9.35768	317.80853	359.20105	9.37323	1078.30847	800.08228	9.18034
Inf	21.69999	0.00125	1651.60217	296.28925	9.28580	617.33972	758.08740	9.33377	1484.23193	814.86664	9.22767	607.54114	1409.13867	9.32016	317.85254	359.05518	9.33540	1078.56702	800.11279	9.18363
Inf	21.69999	0.00125	1651.60962	296.29892	9.29280	617.34106	758.08533	9.34386	1483.85669	814.82501	9.23449	607.87610	1409.23560	9.35422	317.42368	359.37085	9.40062	1078.25964	800.40674	9.19886
Inf	21.69999	0.00125	1651.58081	296.30145	9.32372	617.31183	758.09454	9.36193	1484.45337	815.00934	9.27398	607.05707	1409.07434	9.31998	317.50052	360.08752	9.44131	1078.23633	800.74255	9.20571
Inf	21.69999	0.00125	1651.56018	296.32678	9.34164	617.28979	758.10852	9.38407	1483.91406	815.34668	9.29475	607.48279	1409.24719	9.43508	316.99677	359.59851	9.49515	1078.10779	800.31067	9.21688
Inf	21.69999	0.00125	1651.54663	296.34680	9.36394	617.28979	758.14929	9.40142	1483.81738	815.38586	9.32931	606.81213	1409.46936	9.39779	316.85904	359.35779	9.53758	1078.13318	800.36096	9.24438
Inf	21.69999	0.00125	1651.53735	296.32333	9.37569	617.27893	758.11438	9.39939	1483.41492	815.88544	9.35659	606.48010	1409.69617	9.37732	317.12668	359.56482	9.47756	1078.59058	800.34399	9.28831
