Inf	21.69999	35999.99950	1650.63330	294.20453	5.82045	616.16473	757.10571	5.80953	1481.78918	815.30688	5.61812	605.14783	1408.37048	5.80239	316.67896	357.66907	5.80840	1077.44324	799.59949	5.81054
Inf	21.69999	35999.99950	1650.64880	294.20618	5.82169	616.16547	757.09540	5.80787	1481.39514	814.87396	5.60372	605.83698	1407.99756	5.81066	317.33185	357.78955	5.81659	1076.73315	799.59717	5.82097
Inf	21.69999	35999.99950	1650.63794	294.19611	5.82064	616.16150	757.08740	5.80873	1481.70959	814.86908	5.59709	606.54187	1407.39172	5.79575	316.67065	357.68835	5.82064	1076.33887	799.23645	5.84316
Inf	21.69999	35999.99950	1650.66101	294.23425	5.82033	616.17236	757.11792	5.80997	1481.25330	814.85254	5.59758	606.08435	1407.78149	5.79648	316.16901	357.80078	5.82012	1076.07690	798.66992	5.84761
Inf	21.69999	35999.99950	1650.64734	294.24408	5.81969	616.16614	757.13019	5.80887	1480.84229	814.93848	5.59648	605.89648	1408.21863	5.78621	316.29172	357.55884	5.81545	1076.42053	798.95435	5.83233
Inf	21.69999	35999.99950	1650.66357	294.20828	5.82074	616.17126	757.09967	5.80901	1481.18726	815.43451	5.60930	606.07428	1407.83667	5.80313	316.94916	358.09753	5.81450	1076.23779	798.86938	5.83138
Inf	21.69999	35999.99950	1650.66614	294.20093	5.82123	616.17761	757.10803	5.81022	1481.38293	815.47308	5.62753	606.33740	1407.87537	5.81294	317.14737	358.34094	5.81952	1076.54443	799.40247	5.83177
Inf	21.69999	35999.99950	1650.63257	294.21893	5.82103	616.15533	757.11932	5.80960	1480.74243	815.36414	5.62118	606.39160	1407.34497	5.78481	316.93695	358.02344	5.80757	1076.97241	799.58997	5.80461
Inf	21.69999	35999.99950	1650.62781	294.21124	5.82266	616.15601	757.08765	5.81080	1480.68494	815.09497	5.61308	605.96594	1407.79822	5.79550	317.02106	357.69250	5.81319	1076.20654	799.42224	5.80911
Inf	21.69999	35999.99950	1650.62817	294.18805	5.82212	616.16046	757.08057	5.80885	1480.71912	815.23608	5.61318	605.51575	1407.08630	5.79927	317.01001	357.81250	5.81165	1076.43420	800.33508	5.83389
Inf	21.69999	35999.99950	1650.63379	294.19354	5.82068	616.14551	757.08264	5.80930	1480.93530	815.34460	5.61533	606.35980	1407.01575	5.78657	316.97476	358.44092	5.82478	1076.96875	800.08789	5.81669
Inf	21.69999	35999.99950	1650.62537	294.18790	5.81988	616.16162	757.07007	5.81040	1481.49524	814.90955	5.59112	606.68665	1407.46887	5.77898	316.69107	357.83508	5.81929	1076.76367	800.63086	5.81935
Inf	21.69999	35999.99950	1650.63989	294.19397	5.82265	616.15698	757.07373	5.80949	1481.63428	814.34186	5.55558	606.85950	1408.01233	5.79121	317.08020	357.92273	5.80924	1076.72168	800.89819	5.81789
Inf	21.69999	35999.99950	1650.64258	294.18942	5.81941	616.17285	757.09058	5.80993	1481.13000	814.37909	5.56789	607.11194	1408.07104	5.78908	317.26877	357.64404	5.80283	1077.26526	800.18982	5.82215
Inf	21.69999	35999.99950	1650.63501	294.21484	5.82186	616.15594	757.10663	5.80799	1481.30603	814.82996	5.58931	607.28796	1408.56079	5.77715	317.55576	357.91687	5.80326	1077.09753	799.47192	5.82155
Inf	21.69999	35999.99950	1650.62756	294.22058	5.81907	616.15820	757.10577	5.80698	1481.52112	815.18835	5.59461	607.25641	1407.72522	5.78263	317.15637	357.68848	5.80991	1076.85461	799.60461	5.82275
Inf	21.69999	35999.99950	1650.63892	294.22766	5.81935	616.17023	757.12378	5.80908	1481.55469	815.59473	5.61904	607.45959	1407.92102	5.79082	316.62689	358.34863	5.81754	1076.13452	799.09436	5.83623
Inf	21.69999	35999.99950	1650.66724	294.21326	5.82084	616.17572	757.10132	5.80947	1481.94397	816.19800	5.64188	606.97516	1408.39587	5.80324	316.16956	358.50244	5.83733	1076.01135	798.95850	5.83572
Inf	21.69999	35999.99950	1650.62402	294.19727	5.82268	616.16162	757.10388	5.80986	1481.54651	816.24365	5.64265	606.76343	1409.05420	5.77900	316.31024	357.87231	5.82445	1076.75952	798.71619	5.82306
Inf	21.69999	35999.99950	1650.63245	294.20093	5.82199	616.14899	757.11578	5.80756	1481.48218	816.03766	5.63254	606.91711	1409.08716	5.79483	316.73132	357.42017	5.81637	1077.22937	798.42273	5.82549
Inf	21.69999	35999.99950	1650.62842	294.20972	5.82147	616.15491	757.09839	5.80809	1481.42957	815.33014	5.61065	606.48096	1408.76477	5.79746	316.61212	357.99146	5.82869	1077.39185	798.71179	5.83409
Inf	21.69999	35999.99950	1650.62317	294.17343	5.82092	616.14978	757.07666	5.80925	1481.50146	815.46954	5.62291	606.46503	1407.79993	5.80266	316.50568	357.86292	5.82092	1076.88538	798.53027	5.84820
Inf	21.69999	35999.99950	1650.63831	294.19800	5.82143	616.15521	757.09320	5.80969	1481.34790	815.28259	5.60775	606.89459	1407.17126	5.77679	317.13293	357.47253	5.80108	1076.54114	799.17212	5.83736
Inf	21.69999	35999.99950	1650.61768	294.22577	5.82129	616.13623	757.07977	5.80860	1481.10669	814.59912	5.59184	606.88501	1407.08435	5.80675	317.41974	357.20984	5.80306	1076.14258	799.63513	5.84234
Inf	21.69999	35999.99950	1650.61121	294.23355	5.82107	616.15649	757.08240	5.80792	1480.94348	814.74390	5.58747	606.18787	1407.74487	5.80195	317.15741	357.48560	5.80333	1075.97925	799.48840	5.82498
Inf	21.69999	35999.99950	1650.63635	294.20557	5.81941	616.16693	757.09955	5.80728	1481.12659	815.36102	5.61173	606.31360	1408.01599	5.79832	316.68222	357.95435	5.81790	1076.37207	799.57715	5.83420
Inf	21.69999	35999.99950	1650.61523	294.19342	5.82062	616.15063	757.09662	5.80801	1481.39258	815.30664	5.62058	606.80444	1408.05420	5.80420	316.19388	357.78381	5.82413	1077.03613	799.52527	5.83204
Inf	21.69999	35999.99950	1650.63818	294.22672	5.81901	616.14368	757.11432	5.80699	1480.80762	815.40521	5.62238	607.23163	1407.97900	5.79121	316.34415	357.93884	5.81605	1076.25879	799.23279	5.83547
Inf	21.69999	35999.99950	1650.63037	294.20639	5.81995	616.16077	757.10345	5.80800	1480.65100	815.19086	5.59010	606.88770	1407.71130	5.78638	316.62299	358.25146	5.81269	1075.77612	799.63464	5.83921
Inf	21.69999	35999.99950	1650.64270	294.21741	5.81886	616.16339	757.10156	5.80934	1480.93140	815.29468	5.60582	606.28271	1407.51196	5.79667	316.59808	358.33472	5.82987	1075.69006	799.69873	5.83036
Inf	21.69999	35999.99950	1650.65356	294.23114	5.81983	616.16315	757.13330	5.80902	1480.82520	815.02393	5.59274	606.10657	1407.81226	5.80079	316.66647	358.16589	5.81995	1075.58899	799.92871	5.82929
Inf	21.69999	35999.99950	1650.63794	294.21606	5.82134	616.15155	757.10901	5.81063	1481.22974	814.58093	5.58150	606.18640	1408.10046	5.80657	316.31836	358.37109	5.81827	1076.07813	800.55103	5.82021
Inf	21.69999	35999.99950	1650.62939	294.22211	5.81967	616.15771	757.09296	5.80892	1481.59753	815.26282	5.60010	607.12720	1408.44946	5.77691	316.38889	358.38074	5.81580	1076.64856	800.58350	5.83009
Inf	21.69999	35999.99950	1650.63989	294.21674	5.81734	616.16931	757.09741	5.80878	1481.48364	815.66290	5.63064	607.28119	1408.55615	5.77133	315.96167	358.44543	5.83288	1076.68616	800.33948	5.83412
Inf	21.69999	35999.99950	1650.61462	294.23264	5.82158	616.16663	757.10046	5.80863	1481.14941	815.34839	5.60812	607.35229	1408.35327	5.79976	315.92365	358.32666	5.82136	1076.14026	799.75635	5.82989
Inf	21.69999	35999.99950	1650.61267	294.21338	5.82375	616.15070	757.09851	5.81041	1480.92749	815.76691	5.62307	607.16809	1407.85669	5.78211	316.54141	358.18152	5.81541	1075.44092	799.72656	5.84332
Inf	21.69999	35999.99950	1650.61597	294.21884	5.81934	616.15649	757.08905	5.80937	1480.91309	815.31256	5.59951	607.30725	1407.66504	5.78663	316.37021	358.11133	5.82303	1076.11609	799.69312	5.82737
Inf	21.69999	35999.99950	1650.62439	294.20020	5.82077	616.15924	757.09772	5.81013	1480.83179	815.03229	5.60141	606.82678	1407.59521	5.77463	316.30365	358.31433	5.83295	1076.25598	799.87952	5.83675
Inf	21.69999	35999.99950	1650.61499	294.22006	5.82178	616.14832	757.09131	5.80852	1480.83862	814.89478	5.59837	607.12891	1407.21777	5.77664	316.71753	358.15637	5.81880	1076.12842	799.73608	5.82869
Inf	21.69999	35999.99950	1650.65857	294.22406	5.82267	616.16333	757.08154	5.81000	1481.71533	815.07141	5.59909	606.98669	1406.53247	5.78233	316.78357	359.06323	5.81656	1076.28113	799.66711	5.82626
Inf	21.69999	35999.99950	1650.65918	294.22977	5.82106	616.16302	757.10364	5.80929	1481.49658	815.43634	5.61119	606.84894	1407.00256	5.79054	316.61346	359.08789	5.82865	1075.99817	800.18188	5.82882
Inf	21.69999	35999.99950	1650.64063	294.21698	5.82081	616.15845	757.09985	5.80845	1481.03772	815.80835	5.60779	608.02930	1407.68433	5.78360	316.26859	359.05396	5.83743	1075.67358	800.46777	5.84206
Inf	21.69999	35999.99950	1650.65601	294.19730	5.82215	616.16101	757.09668	5.80753	1480.99524	815.67529	5.61994	607.45630	1407.64807	5.77923	316.82135	358.64661	5.83417	1075.35083	800.40137	5.84662
Inf	21.69999	35999.99950	1650.63745	294.19595	5.82181	616.15479	757.09485	5.81066	1481.14758	815.48401	5.59625	607.37854	1407.80054	5.78389	317.15887	358.66980	5.82785	1075.30005	799.54565	5.82814
Inf	21.69999	35999.99950	1650.64453	294.20020	5.82114	616.15240	757.10327	5.80845	1481.73816	815.45355	5.60811	607.32935	1408.22791	5.78204	317.24036	358.34180	5.82357	1075.00977	799.08997	5.84554
Inf	21.69999	35999.99950	1650.63257	294.19775	5.82164	616.16370	757.07678	5.80809	1481.90344	815.46252	5.61237	607.15430	1408.02600	5.77582	317.29520	358.28699	5.80114	1074.99780	799.15796	5.84740
Inf	21.69999	35999.99950	1650.62952	294.18848	5.82215	616.15631	757.08405	5.80811	1482.13586	815.62769	5.61165	606.80182	1408.38989	5.78051	316.88013	358.05859	5.81478	1076.06213	799.68115	5.82185
Inf	21.69999	35999.99950	1650.63440	294.20111	5.82280	616.15991	757.10376	5.80803	1482.35840	815.43304	5.60298	606.37122	1408.90588	5.79626	316.88959	357.79370	5.80959	1076.85730	800.07092	5.82062
Inf	21.69999	35999.99950	1650.65051	294.19653	5.82156	616.16150	757.09387	5.80833	1481.90930	815.23370	5.59794	606.51886	1408.42383	5.78378	316.70236	358.30823	5.83197	1076.80981	800.14502	5.83137
Inf	21.69999	35999.99950	1650.64697	294.18311	5.82016	616.16162	757.09155	5.80895	1481.61035	814.97998	5.60088	606.58588	1408.80481	5.79143	316.06537	358.45862	5.84274	1076.94055	800.07361	5.82700
Inf	21.69999	35999.99950	1650.63696	294.19464	5.82200	616.15851	757.09662	5.80882	1481.51794	814.41650	5.58822	606.56879	1408.89954	5.79536	316.19348	358.47156	5.83320	1076.95874	799.44202	5.81270
Inf	21.69999	35999.99950	1650.64758	294.18643	5.82135	616.14893	757.07758	5.80799	1481.32568	814.35205	5.59060	606.30896	1407.79932	5.79700	316.56491	358.09790	5.82478	1076.99683	799.80237	5.82037
Inf	21.69999	35999.99950	1650.64380	294.20758	5.82113	616.15906	757.09979	5.80969	1482.15430	814.45959	5.59565	605.89178	1407.20361	5.78984	316.59857	358.32751	5.82586	1077.30017	799.77832	5.80776
Inf	21.69999	35999.99950	1650.64478	294.19904	5.82166	616.17395	757.09857	5.80846	1482.49646	814.35449	5.56544	605.98633	1407.74585	5.80498	316.91782	357.58630	5.81187	1076.80273	799.68042	5.82605
Inf	21.69999	35999.99950	1650.62756	294.19226	5.82210	616.15918	757.08026	5.80842	1482.16650	814.75964	5.60139	606.05481	1406.94177	5.80046	316.90475	357.99011	5.82376	1077.03467	799.14111	5.82538
Inf	21.69999	35999.99950	1650.62830	294.21564	5.82027	616.15601	757.08966	5.80940	1481.63281	815.07910	5.60754	606.32678	1406.88916	5.79998	316.33069	358.25781	5.82675	1076.69592	799.40198	5.83036
Inf	21.69999	35999.99300	1650.64551	294.21457	5.82110	616.17120	757.10022	5.80901	1481.66309	815.29193	5.60838	606.08423	1406.82678	5.80809	316.27347	358.69543	5.83563	1076.65991	799.02661	5.83114
Inf	21.69999	35999.99300	1650.65210	294.20068	5.82290	616.15161	757.09863	5.80890	1481.83325	815.10791	5.61092	606.39661	1406.29602	5.80316	316.01453	359.33862	5.84699	1075.85620	798.67578	5.84865
Inf	21.69999	35999.99300	1650.64282	294.20859	5.82123	616.15540	757.08569	5.80912	1481.93286	815.43848	5.61990	606.21960	1406.31189	5.79563	315.89490	359.47510	5.87141	1075.80994	798.80908	5.83777
Inf	21.69999	35999.99300	1650.64392	294.19052	5.82162	616.13849	757.09149	5.80875	1481.72034	815.34796	5.60381	606.31665	1406.58521	5.79015	315.96957	359.10669	5.85346	1075.45911	799.51318	5.86155
Inf	21.69999	35999.99300	1650.63562	294.21512	5.82100	616.15674	757.09070	5.80866	1481.68481	815.48938	5.61195	606.19556	1407.06641	5.77661	315.86404	359.04358	5.85126	1075.74451	800.16736	5.82372
Inf	21.69999	35999.99300	1650.63416	294.19931	5.82044	616.15704	757.09515	5.80825	1481.87024	815.48309	5.61358	606.50043	1407.40503	5.80028	316.20825	359.15210	5.85518	1075.09509	800.29321	5.82298
Inf	21.69999	35999.99300	1650.63916	294.20132	5.82181	616.15417	757.07935	5.80979	1481.17004	815.43933	5.62688	606.20239	1406.96228	5.81348	316.76563	358.49963	5.82837	1075.90381	800.41394	5.83337
Inf	21.69999	35999.99300	1650.63306	294.19666	5.82245	616.15295	757.08130	5.80903	1480.27979	815.31036	5.61667	606.01196	1407.56726	5.79844	316.43872	358.05676	5.83549	1076.64233	800.03748	5.84339
Inf	21.69999	35999.99300	1650.63147	294.19318	5.82176	616.13806	757.07941	5.80999	1480.41882	814.74658	5.58275	606.34656	1407.30054	5.79567	316.03448	358.01990	5.83511	1076.41467	799.89453	5.83084
Inf	21.69999	35999.99300	1650.65039	294.18750	5.82141	616.14868	757.08844	5.80906	1481.49097	814.14136	5.57305	606.74548	1407.19458	5.79770	316.16168	358.65894	5.84046	1076.40625	799.16968	5.83460
Inf	21.69999	35999.99300	1650.65454	294.19928	5.82038	616.15515	757.09747	5.80916	1480.91931	814.61890	5.58488	606.29346	1406.79797	5.80093	316.10114	358.86853	5.84053	1076.52588	798.87561	5.84078
Inf	21.69999	35999.99300	1650.63452	294.20154	5.82175	616.14661	757.09119	5.80785	1480.69958	814.98828	5.61064	606.17175	1406.35767	5.81680	316.23300	358.52600	5.81902	1077.00012	798.49365	5.83763
Inf	21.69999	35999.99300	1650.64868	294.21225	5.82143	616.15149	757.10577	5.80829	1480.16614	814.77191	5.59282	606.32544	1406.98035	5.79323	316.19037	358.71802	5.83643	1077.45056	798.51831	5.81322
Inf	21.69999	35999.99300	1650.63660	294.23895	5.82267	616.15356	757.10327	5.81021	1480.36853	815.02283	5.60640	606.26355	1407.65210	5.77198	316.60190	358.44312	5.81873	1077.36523	798.90588	5.83011
Inf	21.69999	35999.99300	1650.64331	294.21783	5.82231	616.15863	757.11206	5.80942	1480.61316	814.94788	5.59526	606.15674	1407.76428	5.79444	316.29974	359.01648	5.83295	1077.57495	799.70874	5.81377
Inf	21.69999	35999.99300	1650.63843	294.22113	5.82029	616.15796	757.11676	5.81059	1480.51660	814.11182	5.54932	606.15076	1407.35620	5.81099	316.11469	359.00012	5.84376	1076.99585	799.77380	5.82094
Inf	21.69999	35999.99300	1650.62769	294.22559	5.82016	616.15295	757.10193	5.81039	1480.78589	814.15179	5.56556	606.44348	1406.95972	5.81925	316.14410	358.54431	5.83755	1076.42651	799.46814	5.82225
Inf	21.69999	35999.99300	1650.63831	294.17880	5.82231	616.15460	757.09277	5.80965	1480.98975	814.66138	5.57980	606.09180	1406.69922	5.81240	316.51547	358.32385	5.81498	1076.28516	799.37231	5.84017
Inf	21.69999	35999.99300	1650.63269	294.19159	5.82413	616.14935	757.08698	5.81088	1480.69836	814.67719	5.59516	606.12610	1407.40161	5.79851	316.26239	358.31421	5.83169	1076.45459	798.83911	5.82699
Inf	21.69999	35999.99300	1650.62390	294.15237	5.81976	616.15015	757.07007	5.81026	1480.98804	814.49158	5.60074	605.67395	1407.46777	5.80491	316.15945	358.74182	5.82890	1077.56714	798.48645	5.82148
Inf	21.69999	35999.99300	1650.63550	294.20163	5.82029	616.14600	757.08722	5.80702	1481.63623	814.43677	5.58603	605.89624	1408.45703	5.80678	316.29871	358.47119	5.83622	1077.34033	798.85132	5.81012
Inf	21.69999	35999.99300	1650.63049	294.17667	5.82181	616.15167	757.07330	5.80891	1481.05298	814.74512	5.59128	606.06860	1408.56470	5.80358	316.60818	357.99438	5.81276	1077.27112	799.11938	5.80930
Inf	21.69999	35999.99300	1650.64307	294.17642	5.82191	616.15149	757.06848	5.80725	1480.62195	814.73145	5.60473	605.22595	1408.46790	5.80058	316.54663	358.04517	5.82533	1077.30798	799.16943	5.82375
Inf	21.69999	35999.99300	1650.64160	294.20587	5.82067	616.15808	757.08472	5.80810	1481.01978	815.19354	5.62037	605.29211	1408.15674	5.80656	316.85223	358.04675	5.82225	1077.84998	799.17053	5.82028
Inf	21.69999	35999.99300	1650.63123	294.21777	5.82032	616.16138	757.11224	5.80860	1481.33179	815.40509	5.61000	605.89209	1407.02295	5.79194	317.03925	357.76172	5.81470	1077.72510	799.61633	5.80644
Inf	21.69999	35999.99300	1650.63647	294.18933	5.81952	616.15790	757.09595	5.80977	1481.60681	815.34857	5.59485	606.28082	1407.38098	5.79520	316.63885	357.65063	5.82253	1077.43188	799.82202	5.81037
Inf	21.69999	35999.99300	1650.64856	294.23755	5.82155	616.17401	757.11450	5.80915	1481.52527	815.37463	5.61513	606.04272	1408.08716	5.79530	316.84583	357.94678	5.81702	1077.53235	799.95874	5.79754
Inf	21.69999	35999.99300	1650.64441	294.22217	5.82184	616.16351	757.12317	5.81018	1481.80444	815.07642	5.59345	606.28149	1408.36157	5.79408	317.15601	358.21716	5.82045	1077.17578	799.44250	5.81443
Inf	21.69999	35999.99300	1650.63281	294.23999	5.82064	616.16748	757.11926	5.81157	1481.47583	815.22644	5.61661	606.10596	1408.96423	5.79975	316.40338	358.37378	5.82628	1077.14453	799.48608	5.81804
Inf	21.69999	35999.99300	1650.63806	294.20883	5.82154	616.16632	757.10144	5.80924	1481.17712	815.75616	5.63548	606.23065	1409.46436	5.79203	316.16663	357.74402	5.81697	1076.77783	799.00256	5.83868
Inf	21.69999	35999.99300	1650.63184	294.20715	5.82296	616.15527	757.08997	5.80982	1481.36560	815.45630	5.62501	606.26080	1408.16589	5.77997	316.76224	357.69775	5.80435	1076.74902	799.30579	5.82791
Inf	21.69999	35999.99300	1650.63220	294.19443	5.82208	616.15881	757.08362	5.80963	1480.95850	815.51331	5.61292	606.41956	1408.09631	5.79838	316.93762	357.78394	5.81598	1076.21912	798.94824	5.83629
Inf	21.69999	35999.99300	1650.62866	294.18280	5.82011	616.15173	757.06238	5.80908	1480.46448	815.62976	5.61466	606.92535	1407.42896	5.79678	316.87540	357.69690	5.80748	1075.64917	798.88867	5.83700
Inf	21.69999	35999.99300	1650.62500	294.20761	5.82100	616.14465	757.08673	5.80893	1480.96375	816.37006	5.61649	607.12195	1407.06531	5.79832	317.15897	357.74341	5.81394	1076.08984	799.09692	5.83348
Inf	21.69999	35999.99300	1650.64172	294.19904	5.82028	616.14783	757.07727	5.80834	1480.72766	816.38574	5.63821	607.19769	1406.12964	5.77913	316.74744	357.79211	5.81348	1076.32007	799.24878	5.83573
Inf	21.69999	35999.99300	1650.62720	294.17383	5.82106	616.16010	757.08191	5.80798	1481.04639	816.15454	5.63892	606.36475	1405.98254	5.80404	316.39520	358.02222	5.81385	1076.53430	799.44958	5.83453
Inf	21.69999	35999.99300	1650.62634	294.20703	5.82065	616.16699	757.09271	5.81026	1481.15002	816.54688	5.64974	605.77124	1406.55200	5.80481	316.09735	358.20630	5.81370	1076.27246	799.82324	5.81260
Inf	21.69999	35999.99300	1650.63513	294.21619	5.81977	616.16125	757.09937	5.80842	1481.53235	816.38391	5.63043	606.74432	1406.02246	5.78246	316.29715	358.42615	5.83336	1077.06482	800.20386	5.81270
Inf	21.69999	35999.99300	1650.63586	294.23285	5.82213	616.17078	757.10706	5.81055	1482.02051	815.85620	5.61294	607.23145	1405.42188	5.77931	317.22333	358.15820	5.80166	1077.21179	800.15527	5.80606
Inf	21.69999	35999.99300	1650.63770	294.24908	5.81979	616.16589	757.10388	5.80799	1482.03503	815.06158	5.59331	606.86768	1405.06567	5.79218	316.37500	358.44482	5.84328	1076.71973	799.01184	5.82988
Inf	21.69999	35999.99300	1650.63269	294.25198	5.82287	616.16565	757.11377	5.80960	1481.85376	814.83813	5.58403	606.83496	1405.44897	5.79021	316.29077	358.06445	5.82915	1076.13843	798.80762	5.84696
Inf	21.69999	35999.99300	1650.64563	294.22809	5.82020	616.15961	757.09540	5.81084	1481.61987	814.83136	5.59778	606.04932	1406.47583	5.79664	316.26001	358.36462	5.82538	1076.15894	799.43567	5.82825
Inf	21.69999	35999.99300	1650.62524	294.21747	5.82221	616.15942	757.08771	5.80855	1481.93787	814.56146	5.58733	606.49408	1407.52930	5.80842	316.25092	358.16833	5.82749	1076.30823	799.56677	5.82499
Inf	21.69999	35999.99300	1650.64380	294.21277	5.82180	616.15668	757.09174	5.80782	1481.35046	815.19147	5.60824	606.46826	1408.05542	5.80700	316.77991	357.92139	5.81482	1075.89966	799.28906	5.84482
Inf	21.69999	35999.99300	1650.63696	294.21039	5.82132	616.14758	757.08435	5.80799	1481.37048	815.30591	5.61460	607.18665	1407.90076	5.78686	316.83655	358.31409	5.81244	1075.61023	798.50098	5.84520
Inf	21.69999	35999.99300	1650.63794	294.19913	5.82028	616.15900	757.06256	5.81004	1480.58691	815.32208	5.61480	606.83368	1407.46301	5.80102	316.69791	358.57361	5.82179	1075.89209	798.57666	5.84226
Inf	21.69999	35999.99300	1650.62708	294.17606	5.81963	616.14801	757.07520	5.80988	1480.58484	815.62170	5.62332	606.46539	1407.41492	5.79980	316.80060	358.21472	5.81642	1076.20105	799.31641	5.85379
Inf	21.69999	35999.99300	1650.62598	294.20868	5.82060	616.15833	757.07263	5.80843	1480.99353	816.27673	5.62790	606.64575	1407.59485	5.79022	316.47867	358.13831	5.82892	1075.81323	799.77222	5.84477
Inf	21.69999	35999.99300	1650.65930	294.18665	5.82066	616.16162	757.07764	5.80781	1481.02112	816.05725	5.62054	606.38818	1407.88403	5.79703	316.24054	358.10425	5.83526	1075.54211	800.13867	5.82940
Inf	21.69999	35999.99300	1650.62598	294.20798	5.82145	616.16010	757.08276	5.80722	1480.59839	816.16614	5.63864	605.56628	1408.23438	5.80153	317.10315	357.44360	5.80496	1075.22546	799.84814	5.83822
Inf	21.69999	35999.99300	1650.64673	294.21289	5.81981	616.16425	757.09601	5.80882	1480.64636	815.53687	5.62059	605.36810	1407.66443	5.80280	317.06253	358.06396	5.81145	1075.48596	799.29858	5.85228
Inf	21.69999	35999.99300	1650.64136	294.22311	5.82199	616.15570	757.10657	5.80856	1481.02649	814.73712	5.59473	605.32690	1407.49597	5.79713	316.58994	357.90015	5.82040	1075.71143	799.10254	5.83600
Inf	21.69999	35999.99300	1650.63745	294.21127	5.82251	616.16840	757.09583	5.80974	1481.14307	814.70801	5.59108	605.40479	1406.38696	5.79228	316.52057	357.33459	5.81361	1075.80518	799.98413	5.82390
Inf	21.69999	35999.99300	1650.63989	294.23965	5.82090	616.16241	757.10382	5.81094	1481.52942	815.37744	5.59929	605.49707	1405.44617	5.77344	316.53400	357.51807	5.80955	1076.79504	800.45410	5.81855
Inf	21.69999	35999.99300	1650.65588	294.20020	5.82053	616.16919	757.09155	5.80966	1481.50647	815.31036	5.62943	606.22186	1406.06641	5.78608	316.44458	358.04578	5.81731	1076.66345	800.17053	5.80560
Inf	21.69999	35999.99300	1650.64221	294.19388	5.82107	616.16046	757.09326	5.80977	1481.18640	815.18024	5.61372	606.33282	1405.80530	5.79394	316.94305	357.62817	5.81012	1076.06714	800.21790	5.82081
Inf	21.69999	35999.99300	1650.63757	294.21243	5.82121	616.15857	757.09607	5.80944	1481.18127	815.36316	5.61754	606.50684	1405.90271	5.78090	316.47864	357.64844	5.81189	1076.00183	800.52319	5.81128
Inf	21.69999	35999.99300	1650.62390	294.23334	5.82206	616.16803	757.09253	5.80864	1480.80359	815.86658	5.63060	606.39435	1406.17041	5.76420	316.75928	357.55579	5.79352	1076.68384	800.54773	5.80614
Inf	21.69999	35999.99300	1650.62366	294.20200	5.82205	616.15314	757.08478	5.80978	1481.37634	815.56445	5.61077	606.40521	1405.91418	5.78127	316.55505	358.28528	5.83165	1076.81970	800.00183	5.82118
Inf	21.69999	35999.99300	1650.66162	294.21381	5.82154	616.17188	757.08923	5.80966	1481.66919	815.05963	5.60672	606.37622	1406.15125	5.79704	316.73224	358.00391	5.83106	1076.90027	800.30896	5.79544
Inf	21.69999	35999.99300	1650.63220	294.19757	5.82201	616.15356	757.09308	5.80775	1481.81287	815.32343	5.62433	607.13782	1406.05920	5.79328	316.87479	357.53845	5.81599	1076.78149	800.53467	5.80102
Inf	21.69999	35999.99300	1650.65039	294.21741	5.82130	616.17249	757.08289	5.80752	1481.67871	816.00763	5.64651	607.48328	1406.90186	5.77427	317.08813	357.56689	5.80527	1076.95483	799.98425	5.81943
Inf	21.69999	35999.99300	1650.63806	294.18903	5.81988	616.15961	757.07599	5.80829	1481.88843	816.11694	5.63902	607.10962	1406.97717	5.80035	316.89789	357.50916	5.81522	1076.63501	799.98755	5.82970
Inf	21.69999	35999.99300	1650.65979	294.22598	5.82036	616.16394	757.09161	5.80960	1481.89929	815.89709	5.63376	606.66687	1407.37646	5.78990	316.08612	357.83557	5.80569	1075.98254	799.38977	5.83738
Inf	21.69999	35999.99300	1650.63940	294.21027	5.81919	616.16351	757.09204	5.80899	1481.62769	815.92249	5.63673	606.98938	1407.53821	5.78745	316.11273	358.26428	5.82803	1076.47278	799.43188	5.81967
Inf	21.69999	35999.99300	1650.65894	294.18994	5.81912	616.15552	757.08636	5.81014	1481.09375	815.59644	5.62073	606.48883	1407.59717	5.79532	316.19250	357.67676	5.81315	1077.07715	799.47375	5.81901
Inf	21.69999	35999.99300	1650.65161	294.22357	5.82091	616.16333	757.08527	5.80946	1481.07886	815.67651	5.64125	606.23181	1407.22119	5.79764	316.49295	357.51306	5.81755	1076.63135	799.28931	5.82599
Inf	21.69999	35999.99300	1650.63220	294.21082	5.82074	616.17206	757.10205	5.81029	1481.09387	815.27826	5.60865	606.80664	1407.31104	5.78436	315.98795	357.81348	5.83020	1076.42932	798.77515	5.83949
Inf	21.69999	35999.99300	1650.64941	294.21796	5.81993	616.16180	757.09912	5.80952	1481.88464	815.07477	5.60587	607.05762	1407.32935	5.77650	316.71033	357.35974	5.81015	1076.75647	797.68652	5.82848
Inf	21.69999	35999.99300	1650.64844	294.22864	5.82023	616.15485	757.11121	5.80826	1481.72937	814.61865	5.59089	607.71765	1407.09753	5.76780	316.37234	357.53149	5.81473	1076.72522	797.62439	5.82103
Inf	21.69999	35999.99300	1650.65283	294.22748	5.81979	616.16284	757.11731	5.81092	1481.72424	814.67212	5.60744	607.15906	1406.10376	5.77902	316.70624	357.87964	5.82429	1076.70215	798.03113	5.83329
Inf	21.69999	35999.99300	1650.64099	294.18079	5.82059	616.16064	757.07422	5.80883	1481.17456	815.03894	5.60163	606.57495	1407.39954	5.79450	317.03433	357.28052	5.80467	1077.44263	797.98401	5.81101
