Inf	21.69999	0.00475	1650.75867	295.44855	8.08528	616.55042	757.35126	8.13474	1483.33301	813.03516	7.96130	605.76147	1408.65576	8.19253	316.38593	359.49780	8.19385	1077.41370	798.63049	7.98628
Inf	21.69999	0.00475	1650.76270	295.46756	8.03410	616.55060	757.36176	8.08268	1482.81592	813.72699	7.96881	606.35815	1408.62976	8.12597	316.70572	359.09119	8.16237	1077.45374	798.87476	8.01271
Inf	21.69999	0.00475	1650.74072	295.47366	7.99434	616.54541	757.37378	8.04359	1482.69287	813.96814	7.92588	606.07721	1407.89709	8.06628	316.41373	359.36621	8.10637	1077.75903	799.31787	7.93660
Inf	21.69999	0.00475	1650.73462	295.49921	7.96465	616.53363	757.39252	8.01647	1483.07666	813.93555	7.91182	606.34912	1408.20044	8.06087	316.10583	359.53284	8.07323	1077.87964	799.61292	7.93498
Inf	21.69999	0.00475	1650.70325	295.51529	7.96322	616.51599	757.41138	8.01371	1482.61804	814.59888	7.91177	605.61285	1408.12122	8.00553	316.47150	359.20032	8.05586	1078.29346	799.23999	7.91726
Inf	21.69999	0.00475	1650.70435	295.53842	7.98331	616.51031	757.43604	8.03205	1483.04187	814.09052	7.92523	605.20044	1408.67834	8.03927	316.52621	358.62659	8.09567	1077.80994	799.60632	7.89160
Inf	21.69999	0.00475	1650.69214	295.50912	8.02599	616.49628	757.40906	8.07257	1482.86133	813.83917	7.95635	605.61963	1409.19116	8.09940	316.79333	358.09546	8.12446	1077.44568	800.11084	8.01064
Inf	21.69999	0.00475	1650.70081	295.51382	8.07296	616.51123	757.39960	8.11981	1483.21338	814.11829	7.98122	605.57050	1409.74402	8.12878	316.93231	358.60693	8.14815	1077.83411	800.28796	8.02366
Inf	21.69999	0.00475	1650.73230	295.48758	8.11663	616.52954	757.37915	8.15856	1483.08984	814.23822	8.04428	605.38361	1409.65540	8.16110	316.90900	358.33960	8.18428	1077.06433	800.73340	8.06129
Inf	21.69999	0.00475	1650.73169	295.47629	8.14272	616.53723	757.35193	8.18724	1482.58569	814.38513	8.06047	605.64063	1409.59143	8.18772	316.78473	358.40283	8.24489	1077.12866	799.97961	8.14750
Inf	21.69999	0.00475	1650.76025	295.43307	8.15110	616.54395	757.33411	8.19448	1483.11328	814.72974	8.11660	606.52380	1408.62817	8.21450	316.67651	358.18213	8.25213	1076.90759	799.16162	8.13382
Inf	21.69999	0.00475	1650.73560	295.44562	8.14135	616.54675	757.32819	8.19542	1482.78394	815.51910	8.08309	606.75995	1408.34412	8.17649	317.24088	358.32727	8.24962	1077.22205	798.94080	8.08595
Inf	21.69999	0.00475	1650.73914	295.48120	8.11879	616.54596	757.36005	8.16870	1482.98950	815.28979	8.02745	606.51129	1408.56018	8.19022	317.10144	358.71436	8.20986	1077.59131	799.47034	8.08054
Inf	21.69999	0.00475	1650.71680	295.48285	8.07977	616.52527	757.37909	8.12839	1483.23621	814.98511	8.02689	606.51147	1407.89563	8.15938	316.89020	359.17700	8.16299	1077.28101	800.00586	8.05372
Inf	21.69999	0.00475	1650.70300	295.51917	8.04032	616.50903	757.39612	8.08784	1483.43555	815.04272	7.99534	606.20239	1407.91614	8.14593	316.15643	358.90027	8.17775	1076.39746	799.78210	8.03671
Inf	21.69999	0.00475	1650.69763	295.53860	7.99852	616.49933	757.43823	8.05095	1483.46875	815.26886	7.95602	606.63428	1407.64307	8.08178	316.44211	359.32776	8.11563	1077.69763	799.63916	7.93498
Inf	21.69999	0.00475	1650.69604	295.52777	7.97328	616.50079	757.44281	8.02739	1482.85156	815.03345	7.92107	606.68945	1407.95239	8.07506	316.28644	359.12915	8.07094	1077.95349	799.57251	7.87777
Inf	21.69999	0.00475	1650.71326	295.54935	7.96023	616.51379	757.44067	8.01463	1483.27771	814.84753	7.92754	606.22247	1408.15833	8.08183	315.91748	359.55420	8.08700	1077.68921	799.35864	7.89648
Inf	21.69999	0.00475	1650.72791	295.51031	7.98036	616.53314	757.40649	8.03280	1482.73596	814.81506	7.93467	606.39001	1407.91772	8.08069	315.74094	359.76172	8.12924	1077.43811	799.67688	7.94979
Inf	21.69999	0.00475	1650.73901	295.49017	8.01016	616.54102	757.39478	8.05670	1483.01538	814.54102	7.91809	606.08142	1408.10400	8.10740	316.65353	359.11816	8.10203	1077.39673	799.78149	7.97517
Inf	21.69999	0.00475	1650.75354	295.47357	8.04455	616.55469	757.35248	8.09110	1483.33289	813.97485	7.94591	606.41284	1408.33362	8.12942	316.92233	358.50146	8.13817	1077.36890	800.60205	8.02628
Inf	21.69999	0.00475	1650.76733	295.44775	8.07996	616.55988	757.32410	8.13059	1482.77747	813.60809	7.97333	605.81580	1408.48132	8.19956	316.57809	358.63708	8.18312	1077.25952	799.85327	8.03755
Inf	21.69999	0.00475	1650.74072	295.45404	8.11894	616.54956	757.34027	8.16097	1482.62341	814.22253	8.02551	606.03156	1407.81152	8.20559	316.78345	358.48218	8.20855	1076.58081	799.42664	8.06807
Inf	21.69999	0.00475	1650.72095	295.47708	8.14309	616.53784	757.36444	8.18604	1482.55603	814.44775	8.08987	606.62512	1407.74695	8.17734	316.72400	358.48828	8.23474	1076.13550	799.85889	8.14180
Inf	21.69999	0.00475	1650.71362	295.47833	8.14702	616.51514	757.38446	8.19537	1482.79248	815.45538	8.13414	606.87201	1408.86035	8.22336	316.58319	358.83826	8.28585	1076.82922	800.04541	8.12608
Inf	21.69999	0.00475	1650.69507	295.51294	8.14117	616.51318	757.40930	8.18851	1482.52209	815.82141	8.08701	606.48914	1408.46082	8.24192	316.26889	358.91602	8.28566	1076.95752	800.68762	8.16348
Inf	21.69999	0.00475	1650.69580	295.51886	8.11084	616.50781	757.40247	8.16735	1482.57031	815.42065	8.06682	606.85480	1408.49231	8.18806	316.47235	358.62646	8.21535	1077.06702	800.48474	8.07410
Inf	21.69999	0.00475	1650.69775	295.53644	8.07462	616.51318	757.41425	8.12530	1482.61157	815.13422	7.99863	607.44104	1408.38696	8.17423	316.45972	358.82861	8.22390	1077.11230	800.71118	8.04524
Inf	21.69999	0.00475	1650.72986	295.51352	8.02634	616.52197	757.41333	8.07548	1482.10693	815.14746	7.96963	606.66547	1408.42883	8.08580	316.50757	359.01587	8.15054	1076.92200	801.15771	8.01080
Inf	21.69999	0.00475	1650.75671	295.49493	7.98418	616.54773	757.38544	8.03841	1482.27551	814.82629	7.92490	605.85425	1408.71130	8.04452	316.46561	358.92444	8.10127	1076.63013	801.47058	7.98652
Inf	21.69999	0.00475	1650.75659	295.47610	7.96968	616.56030	757.36871	8.02151	1481.53552	814.82922	7.86885	605.20001	1409.01746	8.07029	316.24384	358.99829	8.06936	1076.87500	800.32129	7.91865
Inf	21.69999	0.00475	1650.75854	295.46793	7.96254	616.56409	757.35986	8.01733	1482.36792	814.46613	7.93824	606.14063	1409.16382	8.06964	316.20834	358.77734	8.05979	1076.68066	800.21484	7.92681
Inf	21.69999	0.00475	1650.75659	295.46844	7.98621	616.54382	757.36700	8.03710	1482.70679	813.87030	7.93889	606.08704	1409.36780	8.05814	315.77368	358.87415	8.10464	1077.36096	800.76929	7.95507
Inf	21.69999	0.00475	1650.74170	295.48633	8.02214	616.53302	757.36572	8.07807	1482.91956	813.44659	7.87936	606.32251	1408.65930	8.09198	315.99634	359.00940	8.11622	1077.39148	801.22668	7.96688
Inf	21.69999	0.00475	1650.71521	295.50330	8.06619	616.50952	757.39124	8.11363	1482.61462	813.42212	7.92990	606.60968	1408.98901	8.12531	316.39209	359.35925	8.16846	1077.22510	800.34204	8.01727
Inf	21.69999	0.00475	1650.69336	295.51282	8.09377	616.50763	757.39777	8.14046	1482.42212	813.65729	7.96868	606.82269	1409.10559	8.21355	315.89380	359.31543	8.25423	1076.94067	799.96399	8.08835
Inf	21.69999	0.00475	1650.70081	295.51117	8.12202	616.50653	757.40198	8.16669	1482.84985	813.92444	8.05164	605.95776	1408.74927	8.17780	316.30103	359.29370	8.23239	1077.75684	800.53345	8.03496
Inf	21.69999	0.00475	1650.70728	295.48605	8.12656	616.51440	757.38757	8.17766	1482.96765	813.67450	8.04736	605.53210	1408.35217	8.22819	316.29977	359.00171	8.22964	1077.77222	800.58813	8.08236
Inf	21.69999	0.00475	1650.73145	295.47644	8.12648	616.52936	757.37732	8.17528	1483.29761	813.65912	8.03017	606.20435	1408.12415	8.20921	316.05414	360.04797	8.22929	1077.49817	800.11841	8.13881
Inf	21.69999	0.00475	1650.73230	295.47235	8.10795	616.53381	757.37000	8.15438	1482.77856	813.66772	8.04236	607.03339	1407.71411	8.14794	316.24472	360.22253	8.18598	1077.75513	799.68457	8.11427
Inf	21.69999	0.00475	1650.75647	295.42755	8.08383	616.56152	757.35022	8.13110	1482.73328	813.45514	7.98167	607.94031	1408.42065	8.15819	316.43613	359.54883	8.16301	1078.07666	799.70508	8.03353
Inf	21.69999	0.00475	1650.73755	295.44397	8.05676	616.54797	757.35229	8.10319	1482.95264	813.86340	7.99034	609.10339	1408.73083	8.16896	316.65897	359.38440	8.14399	1078.20386	800.91089	7.97572
Inf	21.69999	0.00475	1650.73071	295.48663	8.02647	616.53870	757.37061	8.07795	1483.24744	814.11572	7.94841	608.18323	1408.09888	8.13034	316.31018	359.11633	8.14230	1077.71387	800.20215	7.94997
Inf	21.69999	0.00475	1650.72180	295.49707	8.01184	616.52649	757.40125	8.06152	1483.34167	813.68085	7.90481	607.71710	1407.71484	8.09597	316.18311	359.53467	8.12882	1077.69568	800.59229	7.94423
Inf	21.69999	0.00475	1650.70532	295.50327	8.00086	616.50293	757.39496	8.05556	1483.50586	812.89130	7.88815	607.03107	1408.09326	8.10769	316.30701	359.25256	8.07224	1077.71350	800.40466	7.92602
Inf	21.69999	0.00475	1650.70422	295.52615	8.00228	616.49792	757.42810	8.05246	1482.97974	812.97607	7.91517	607.14130	1408.29285	8.13105	316.27045	359.04590	8.09407	1077.89453	799.83875	7.95373
Inf	21.69999	0.00475	1650.70898	295.50983	8.00505	616.49963	757.41016	8.05281	1482.51184	812.70557	7.88191	607.10864	1407.56201	8.11086	316.39362	358.64270	8.09306	1077.55017	799.47949	7.99421
Inf	21.69999	0.00475	1650.72034	295.52972	8.01929	616.51978	757.41827	8.06650	1482.75867	813.36047	7.90941	607.63379	1407.68994	8.13938	317.14258	358.34558	8.11051	1076.65430	799.90881	8.04871
Inf	21.69999	0.00475	1650.72644	295.48578	8.04624	616.52954	757.37555	8.09572	1482.93042	813.65588	7.93398	607.99432	1407.14624	8.10241	317.14795	358.46313	8.10300	1076.51001	800.06873	8.04085
Inf	21.69999	0.00475	1650.73523	295.48703	8.07034	616.54236	757.36615	8.12348	1483.46387	813.56396	7.98035	607.55237	1407.44434	8.15029	316.48001	358.59363	8.18367	1076.64758	799.65344	7.96601
Inf	21.69999	0.00475	1650.73621	295.43674	8.10554	616.54834	757.32343	8.15235	1483.80981	813.56311	8.01937	606.67267	1407.42542	8.14113	315.92838	358.77991	8.23713	1076.74329	799.65381	8.08148
Inf	21.69999	0.00475	1650.74182	295.43997	8.13109	616.54614	757.33051	8.17887	1483.13745	814.30475	8.03574	606.52155	1407.60974	8.19208	316.32831	358.82275	8.27602	1076.30981	799.68799	8.12462
Inf	21.69999	0.00475	1650.72998	295.45547	8.15104	616.54346	757.34741	8.19766	1482.49316	814.31128	8.08290	606.56958	1407.55249	8.22352	316.41333	359.18176	8.26184	1076.34387	799.61462	8.12906
Inf	21.69999	0.00475	1650.72888	295.47809	8.15514	616.52930	757.35791	8.20287	1482.16187	814.05542	8.09722	606.64325	1408.70618	8.22171	316.37744	359.42969	8.28040	1076.45410	799.69983	8.14293
Inf	21.69999	0.00475	1650.70667	295.50372	8.14208	616.50537	757.38495	8.18974	1482.48767	814.06055	8.09524	606.86450	1408.92957	8.20990	316.55508	358.97290	8.23540	1076.57373	800.13660	8.12290
Inf	21.69999	0.00475	1650.68445	295.52197	8.09692	616.50085	757.41071	8.14841	1483.06909	814.03662	8.02420	606.84680	1409.21326	8.16830	316.40497	359.29358	8.20705	1077.24048	800.77380	8.08492
Inf	21.69999	0.00475	1650.70068	295.51416	8.04357	616.50128	757.43542	8.09396	1482.55225	814.04846	7.95340	607.31970	1409.56677	8.11471	316.37479	359.51025	8.14870	1077.06409	800.66370	8.02390
Inf	21.69999	0.00475	1650.72021	295.52142	7.99132	616.51208	757.43048	8.04059	1482.38538	814.03369	7.92543	607.02594	1409.61865	8.04497	316.56888	358.91772	8.05608	1076.79675	800.01001	8.04478
Inf	21.69999	0.00475	1650.72839	295.52707	7.93925	616.52728	757.42334	7.99640	1482.43848	813.98920	7.85640	607.38519	1409.26721	8.02867	316.45587	358.87744	8.05844	1076.86719	799.40710	7.95037
Inf	21.69999	0.00475	1650.73804	295.50244	7.92553	616.53644	757.40186	7.97430	1482.96216	814.03284	7.83689	607.16077	1408.31128	8.04261	316.13037	358.91174	8.05266	1077.16870	800.32324	7.91035
Inf	21.69999	0.00475	1650.76697	295.47733	7.93749	616.55273	757.37408	7.98706	1483.02380	813.98993	7.88170	607.84686	1407.98914	8.05403	316.33472	359.36475	8.06438	1076.97156	800.64917	7.93554
Inf	21.69999	0.00475	1650.75781	295.46118	7.98485	616.55444	757.35413	8.03561	1482.43384	813.86041	7.93513	607.89386	1407.66858	8.03662	316.64941	358.73462	8.05976	1076.88599	801.31226	7.96456
Inf	21.69999	0.00475	1650.73132	295.44324	8.05054	616.54333	757.34961	8.10222	1482.59180	813.69092	7.98199	606.97632	1407.74182	8.16820	316.70145	358.50391	8.14762	1076.17664	801.08386	8.03284
Inf	21.69999	0.00475	1650.72644	295.47812	8.12131	616.52283	757.35315	8.17244	1482.72791	813.51196	8.05029	606.83105	1408.09839	8.21784	316.74982	358.53601	8.25721	1076.52795	800.63623	8.11781
Inf	21.69999	0.00475	1650.69763	295.46100	8.18061	616.50842	757.35626	8.23205	1482.46704	812.84698	8.10370	606.69714	1408.25671	8.22567	316.40271	359.07019	8.31521	1076.77344	800.15063	8.18930
Inf	21.69999	0.00475	1650.68835	295.49615	8.21362	616.50000	757.38007	8.25558	1482.39160	812.88049	8.09937	606.28027	1408.35327	8.31121	316.19897	358.87646	8.36280	1075.92212	799.90637	8.24571
Inf	21.69999	0.00475	1650.70520	295.49866	8.20634	616.50464	757.37268	8.25533	1482.57764	812.91418	8.08040	605.82678	1407.81677	8.28847	315.69980	358.60266	8.36319	1075.58228	799.59094	8.23623
Inf	21.69999	0.00225	1650.71094	295.50269	8.16314	616.50684	757.37280	8.21508	1482.80627	812.93860	8.03993	606.16711	1407.86609	8.26357	315.88907	358.67114	8.31502	1076.23669	799.12561	8.20260
Inf	21.69999	0.00225	1650.72131	295.47382	8.08551	616.53058	757.38843	8.13711	1482.62500	813.41565	7.99860	606.85657	1408.31433	8.13281	315.88419	358.52637	8.21804	1076.33240	799.14478	8.12642
Inf	21.69999	0.00225	1650.73975	295.50098	8.00001	616.55035	757.37036	8.05064	1482.48816	813.92822	7.95175	606.59570	1408.27893	8.04973	316.23181	358.12256	8.09531	1076.92651	799.27551	8.00984
Inf	21.69999	0.00225	1650.75330	295.48486	7.93699	616.55542	757.38300	7.98168	1482.99683	814.20313	7.89594	606.79297	1407.88818	7.98097	316.72260	359.01416	8.05398	1076.80457	799.51978	7.96800
Inf	21.69999	0.00225	1650.76892	295.51575	7.89417	616.54828	757.40240	7.93904	1483.09778	814.63049	7.84598	607.42114	1407.60083	7.97406	316.79861	358.62561	7.99473	1076.80042	800.34216	7.93929
Inf	21.69999	0.00225	1650.73303	295.50449	7.89668	616.53558	757.39331	7.94977	1483.34961	814.51379	7.87718	607.83020	1408.15967	7.99076	316.36777	358.97168	8.01649	1076.57446	800.39807	7.91553
Inf	21.69999	0.00225	1650.71875	295.49988	7.94622	616.52405	757.38947	7.99651	1483.28455	814.60754	7.90269	608.77039	1408.48730	8.00278	316.28506	359.16321	8.06398	1076.66052	799.98022	7.96487
Inf	21.69999	0.00225	1650.69678	295.50830	8.01604	616.49994	757.40015	8.06515	1482.87268	814.88867	7.95114	609.09961	1408.44397	8.08024	316.10468	359.62048	8.09110	1076.72668	799.13892	8.00017
Inf	21.69999	0.00225	1650.70349	295.48856	8.09275	616.50830	757.40369	8.14258	1482.61426	814.40491	8.03206	607.95398	1408.41455	8.21352	316.15305	359.85266	8.22451	1076.54895	798.98462	8.08001
Inf	21.69999	0.00225	1650.70813	295.49756	8.16051	616.50806	757.36902	8.20208	1481.89709	813.99866	8.08057	607.46759	1408.39343	8.22198	316.22894	359.87854	8.25823	1076.68713	798.91577	8.20045
Inf	21.69999	0.00225	1650.72290	295.47522	8.19464	616.51563	757.35693	8.23841	1482.18042	813.68799	8.08804	607.86426	1407.96765	8.27646	316.07217	360.11951	8.30321	1077.29114	798.98657	8.18286
Inf	21.69999	0.00225	1650.72937	295.45258	8.19723	616.53314	757.34589	8.23945	1482.71240	813.86096	8.13155	608.15466	1408.25146	8.25203	315.78067	360.14331	8.29361	1076.34717	799.68347	8.18511
Inf	21.69999	0.00225	1650.73853	295.46713	8.17818	616.54816	757.33838	8.22037	1483.02612	814.82416	8.12340	607.74390	1408.13525	8.25517	316.23633	359.60217	8.27207	1075.95789	800.04651	8.21243
Inf	21.69999	0.00225	1650.75439	295.46417	8.12785	616.55615	757.34033	8.17123	1483.52832	814.86621	8.03521	607.63031	1408.33557	8.20218	316.22003	359.47937	8.23331	1076.86206	800.15295	8.10222
Inf	21.69999	0.00225	1650.75867	295.47784	8.05422	616.55823	757.36237	8.10491	1483.96387	814.30737	7.97092	607.29437	1408.11279	8.18628	316.64880	359.05920	8.15727	1077.83350	800.05640	8.00350
Inf	21.69999	0.00225	1650.74060	295.48273	7.99364	616.53577	757.40015	8.04120	1483.93677	813.89893	7.93119	606.90039	1408.44629	8.09106	316.85211	358.83691	8.08747	1077.35132	799.95508	7.93392
Inf	21.69999	0.00225	1650.71423	295.53421	7.95053	616.52283	757.42657	8.00348	1483.55896	814.44092	7.88390	606.53052	1408.99243	8.03916	316.71930	358.60278	8.05750	1077.06775	800.06934	7.95222
Inf	21.69999	0.00225	1650.71899	295.55200	7.94144	616.51276	757.43689	7.99382	1482.77905	814.52747	7.89491	606.35297	1409.47119	8.04377	316.53009	358.88843	8.04387	1077.33264	800.17468	7.91677
Inf	21.69999	0.00225	1650.70093	295.54410	7.95738	616.51001	757.44092	8.01318	1482.53174	813.55756	7.88404	606.58630	1409.48193	8.06478	315.89117	359.24353	8.08850	1077.50195	800.30518	7.93671
Inf	21.69999	0.00225	1650.71118	295.50809	7.99034	616.50452	757.40662	8.04200	1482.70508	813.65833	7.92156	606.44733	1409.31897	8.05795	315.97040	358.84119	8.13637	1077.66260	799.44507	7.94142
Inf	21.69999	0.00225	1650.72937	295.50323	8.03340	616.52551	757.41052	8.07774	1482.46106	814.73663	7.96992	606.20422	1409.08801	8.13162	316.35556	359.02979	8.13421	1077.37122	799.32007	7.96277
Inf	21.69999	0.00225	1650.73157	295.47842	8.06907	616.54382	757.35754	8.12401	1482.88611	815.27936	8.00896	606.17279	1408.44690	8.10464	316.15631	359.09595	8.18322	1076.47656	799.48169	8.07994
Inf	21.69999	0.00225	1650.77271	295.44998	8.10304	616.55878	757.33643	8.15425	1483.13562	814.70258	8.04025	607.24609	1408.91248	8.15129	316.50375	358.75745	8.22210	1076.66089	799.81201	8.11822
Inf	21.69999	0.00225	1650.75659	295.43512	8.13737	616.56488	757.31055	8.17814	1483.51184	814.53033	8.06627	607.04553	1408.71875	8.25139	316.63342	358.58679	8.24577	1077.49109	800.15869	8.09458
Inf	21.69999	0.00225	1650.73633	295.45142	8.14420	616.55566	757.34247	8.19077	1483.68079	814.74518	8.06933	606.56384	1409.38293	8.22352	316.45642	358.63293	8.27395	1077.56995	799.88806	8.11843
Inf	21.69999	0.00225	1650.74561	295.46716	8.13470	616.53229	757.36139	8.18424	1482.79907	814.34314	8.06904	606.60242	1409.45081	8.17106	316.59418	358.71069	8.24715	1077.77502	799.51160	8.12964
Inf	21.69999	0.00225	1650.72498	295.49194	8.11473	616.51819	757.38049	8.16270	1482.63330	813.54303	8.07065	606.28082	1409.12134	8.18629	316.97589	358.82495	8.19269	1077.81299	799.53882	8.11979
Inf	21.69999	0.00225	1650.70093	295.52408	8.08840	616.50305	757.42029	8.13457	1482.23083	813.26160	8.02157	606.84387	1409.00513	8.18859	316.68341	358.71362	8.15006	1078.38647	800.35107	8.06700
Inf	21.69999	0.00225	1650.69092	295.53046	8.05771	616.49481	757.42609	8.10829	1481.72693	813.32202	7.95630	607.70514	1409.34839	8.12712	316.58340	358.93274	8.15803	1078.51477	800.89905	8.00953
Inf	21.69999	0.00225	1650.71484	295.52777	8.02412	616.49963	757.42578	8.07374	1482.06995	813.41351	7.91771	608.22778	1409.04810	8.09477	316.61975	358.48206	8.11001	1077.98145	800.94226	7.91580
Inf	21.69999	0.00225	1650.73682	295.53705	7.99584	616.51874	757.40533	8.04991	1482.35205	814.20538	7.92126	607.38116	1409.24927	8.08514	317.20599	358.23511	8.05554	1077.77734	800.76685	7.97547
Inf	21.69999	0.00225	1650.73254	295.50940	7.97600	616.53125	757.39893	8.03108	1481.96558	814.27496	7.87002	606.83582	1409.49548	8.06384	316.82327	357.83740	8.04039	1077.56458	800.59863	7.97011
Inf	21.69999	0.00225	1650.75684	295.47131	7.97787	616.56268	757.37085	8.02622	1481.87769	814.01990	7.92802	607.58710	1409.87524	8.09547	316.75745	358.08313	8.03318	1077.28320	800.07349	7.97647
Inf	21.69999	0.00225	1650.77539	295.48505	7.99047	616.55713	757.36786	8.04142	1482.71265	813.77600	7.89686	607.95886	1409.52905	8.09361	316.61099	357.94165	8.04515	1076.97400	799.27515	7.92185
Inf	21.69999	0.00225	1650.75378	295.45996	8.01985	616.53876	757.34668	8.06685	1482.12512	813.17529	7.91732	607.88904	1408.50122	8.06280	316.44742	358.56299	8.12662	1077.04077	799.53992	8.02748
Inf	21.69999	0.00225	1650.73804	295.46265	8.05530	616.53778	757.36230	8.10745	1482.03699	814.20941	7.98708	608.15186	1408.13074	8.10981	316.20303	358.80200	8.16966	1077.79541	800.21594	7.97085
Inf	21.69999	0.00225	1650.70728	295.49100	8.09482	616.51251	757.37207	8.14827	1481.63464	814.26056	7.99679	607.93225	1408.13098	8.15911	316.01917	359.03699	8.24453	1077.36377	799.85010	8.11619
Inf	21.69999	0.00225	1650.69177	295.48438	8.13342	616.49915	757.40405	8.17929	1481.24548	814.02814	8.05199	607.63562	1408.17053	8.21057	315.90991	359.36597	8.26259	1077.12939	800.19653	8.13026
Inf	21.69999	0.00225	1650.69446	295.51089	8.14843	616.48938	757.37756	8.19473	1481.07117	813.82056	8.04666	607.10437	1408.36853	8.21200	315.94781	359.51526	8.26526	1076.88904	800.00452	8.14308
Inf	21.69999	0.00225	1650.70923	295.49307	8.15100	616.50391	757.37842	8.19411	1481.57996	813.42358	8.06771	606.78168	1408.09229	8.21834	316.24442	359.40552	8.25388	1076.71375	800.26318	8.10344
Inf	21.69999	0.00225	1650.70618	295.48917	8.13265	616.52661	757.38745	8.18107	1482.25659	813.34937	8.05943	606.56470	1408.07788	8.26274	316.60632	359.09009	8.21616	1076.68408	800.47815	8.11830
Inf	21.69999	0.00225	1650.75696	295.49219	8.09662	616.53290	757.36731	8.14924	1482.59473	813.42670	8.04164	606.57513	1408.40112	8.23136	316.67197	359.47803	8.18592	1077.46753	800.60864	8.04509
Inf	21.69999	0.00225	1650.76624	295.46057	8.05008	616.55450	757.36188	8.10043	1483.16321	814.18274	8.00576	606.54980	1408.38086	8.17318	316.29449	359.69800	8.13325	1076.92297	800.65247	7.99247
Inf	21.69999	0.00225	1650.74597	295.47516	8.00523	616.54468	757.35742	8.05836	1482.25830	814.24683	7.94386	606.40576	1408.48413	8.09595	316.17337	359.42480	8.10274	1076.77307	800.69214	7.95849
Inf	21.69999	0.00225	1650.75244	295.47198	7.97698	616.54449	757.37354	8.02770	1482.72998	814.56702	7.94351	606.74146	1408.98303	8.06143	316.29712	359.35339	8.08736	1077.24353	800.28613	7.94732
Inf	21.69999	0.00225	1650.73145	295.49585	7.96764	616.52612	757.39673	8.02256	1482.54248	814.09460	7.95257	607.02686	1408.41309	8.03354	316.31866	359.68457	8.07766	1077.36292	799.57397	7.91434
Inf	21.69999	0.00225	1650.71619	295.49854	7.98635	616.51929	757.41254	8.03391	1482.10315	814.18024	7.91501	607.11023	1407.61914	8.07769	316.54620	360.11121	8.03835	1077.02771	800.08997	7.93331
Inf	21.69999	0.00225	1650.70410	295.52481	8.02186	616.49725	757.42151	8.06745	1482.04626	814.13013	7.95631	606.27277	1407.73608	8.13603	316.44934	360.01782	8.03876	1077.02515	800.27234	8.01861
Inf	21.69999	0.00225	1650.70154	295.51270	8.06007	616.50391	757.40857	8.10982	1482.96094	814.49005	7.99552	605.21405	1407.66577	8.13004	316.22690	360.16211	8.11875	1077.84766	799.77185	8.05352
Inf	21.69999	0.00225	1650.68555	295.49716	8.08911	616.50769	757.38647	8.13980	1483.68433	814.56531	8.02945	605.63428	1407.36963	8.14112	316.28650	359.98035	8.19266	1077.81763	800.34875	8.08535
Inf	21.69999	0.00225	1650.74109	295.48050	8.10826	616.53064	757.37762	8.15822	1482.86646	814.34406	8.05709	605.80841	1407.75024	8.18411	315.97314	359.35339	8.22908	1077.63025	800.97583	8.04295
Inf	21.69999	0.00225	1650.74011	295.44644	8.11982	616.54047	757.35352	8.17608	1482.52026	814.26953	8.07042	605.41736	1408.20325	8.23172	316.11212	358.99756	8.24156	1077.74866	800.87244	8.09763
Inf	21.69999	0.00225	1650.75330	295.45023	8.12397	616.55945	757.34326	8.17267	1482.31946	814.86694	8.07344	604.59644	1408.82617	8.21188	316.36630	358.77722	8.21802	1077.27844	800.96960	8.12595
Inf	21.69999	0.00225	1650.76709	295.44376	8.11433	616.55298	757.32971	8.16162	1481.94617	814.66791	8.02059	604.90906	1409.29846	8.19925	316.35004	358.81287	8.22397	1076.86255	801.32886	8.09114
Inf	21.69999	0.00225	1650.74377	295.44864	8.09090	616.53784	757.35156	8.14173	1482.25757	814.39154	8.03155	606.17163	1409.56335	8.22260	316.32309	358.91064	8.22894	1076.96826	800.93396	8.10739
Inf	21.69999	0.00225	1650.73499	295.49246	8.06549	616.53143	757.37585	8.11490	1483.18530	814.56311	8.00025	607.20081	1408.56799	8.13662	315.86368	359.33044	8.22265	1077.61169	800.65356	8.05172
Inf	21.69999	0.00225	1650.70728	295.49432	8.03102	616.51550	757.40100	8.08309	1484.00671	814.18176	7.91453	607.49530	1408.86743	8.10186	316.06931	358.92383	8.15494	1077.48511	800.71155	8.01285
Inf	21.69999	0.00225	1650.71411	295.55286	8.01101	616.50684	757.43750	8.06322	1484.16406	814.00757	7.87961	607.40790	1408.78943	8.11320	315.81482	358.65808	8.12311	1077.28125	801.29175	7.99389
Inf	21.69999	0.00225	1650.69678	295.53110	7.99897	616.50751	757.43079	8.04960	1484.12842	813.90350	7.90861	607.28473	1408.33435	8.08722	316.05896	358.88672	8.14042	1076.88586	801.50610	7.98690
Inf	21.69999	0.00225	1650.71484	295.52573	7.99812	616.50897	757.41541	8.05402	1483.25439	814.52710	7.95585	607.75024	1409.59692	8.07102	316.07379	359.32935	8.10507	1076.73975	801.06799	7.97925
Inf	21.69999	0.00225	1650.72693	295.49887	8.00831	616.52441	757.40320	8.06367	1483.60815	814.30353	7.96313	607.29211	1410.37573	8.09575	315.92294	359.69080	8.10727	1076.47107	800.60095	8.06234
Inf	21.69999	0.00225	1650.76184	295.48148	8.03571	616.54498	757.37744	8.08274	1483.82495	814.27753	8.00373	607.29907	1410.10144	8.09163	315.81982	359.62134	8.13049	1076.59363	800.68860	8.05036
