Inf	21.69999	0.00175	1651.48120	296.36499	9.37725	617.22205	758.16943	9.40351	1483.14380	815.81854	9.30584	607.09717	1409.62622	9.43875	317.48071	359.63977	9.46466	1077.12073	801.18628	9.34123
Inf	21.69999	0.00175	1651.49255	296.33853	9.38052	617.22021	758.15240	9.40920	1483.28784	815.19769	9.30104	607.51367	1409.92346	9.45144	317.59283	359.46045	9.46110	1077.32410	800.69714	9.33424
Inf	21.69999	0.00175	1651.50061	296.32785	9.37955	617.23895	758.13739	9.39955	1483.84106	815.07404	9.29509	608.10614	1410.45215	9.42910	317.60321	359.15247	9.46062	1077.28540	801.66638	9.36092
Inf	21.69999	0.00175	1651.52087	296.31213	9.37004	617.25946	758.11719	9.39513	1483.83398	815.18829	9.32122	608.05774	1409.99683	9.38770	317.42310	359.30518	9.45739	1078.16797	802.34875	9.38622
Inf	21.69999	0.00175	1651.54688	296.28046	9.35326	617.27356	758.09637	9.39423	1483.54504	815.18317	9.27960	608.09644	1409.16528	9.47619	317.37411	359.69849	9.45901	1078.91125	802.42383	9.29942
Inf	21.69999	0.00175	1651.54126	296.29419	9.34267	617.27777	758.09546	9.38575	1483.23560	815.44171	9.26390	607.17242	1408.81274	9.37255	317.94208	359.09119	9.42544	1078.90369	801.48401	9.28323
Inf	21.69999	0.00175	1651.52271	296.30582	9.33877	617.27094	758.10291	9.38116	1482.69189	815.83295	9.29308	607.41565	1408.89185	9.31317	318.18112	358.71204	9.39020	1078.93665	800.96448	9.26863
Inf	21.69999	0.00175	1651.52148	296.32123	9.34461	617.26538	758.11633	9.38442	1482.73169	815.97070	9.31570	607.42969	1408.84875	9.30357	317.58707	359.14185	9.45015	1078.63379	800.64429	9.27724
Inf	21.69999	0.00175	1651.50073	296.32788	9.34419	617.23645	758.14075	9.38959	1483.23755	815.97260	9.31547	607.77710	1409.11963	9.36837	317.57877	359.82104	9.45673	1078.25244	800.25464	9.26451
Inf	21.69999	0.00175	1651.48657	296.36771	9.34905	617.22510	758.16248	9.39441	1483.65564	815.49860	9.25610	607.61163	1410.03296	9.40765	318.00543	359.66077	9.41671	1077.98132	800.36182	9.32421
Inf	21.69999	0.00175	1651.47803	296.37247	9.35399	617.21881	758.16272	9.39807	1483.19019	815.41388	9.27737	607.52875	1409.84851	9.42088	318.17657	359.69336	9.40201	1077.97900	800.57068	9.31283
Inf	21.69999	0.00175	1651.49316	296.34393	9.34822	617.22284	758.15497	9.38891	1483.00330	815.08563	9.29106	608.84656	1409.44165	9.38602	318.23312	359.66565	9.38328	1078.23169	800.84717	9.27882
Inf	21.69999	0.00175	1651.50012	296.33182	9.33435	617.23535	758.13715	9.37927	1483.12659	814.98438	9.28996	608.75195	1409.90161	9.36949	317.75281	359.73450	9.42026	1078.05054	801.18616	9.27719
Inf	21.69999	0.00175	1651.52588	296.32764	9.31930	617.26111	758.14514	9.36296	1482.85925	815.10303	9.22265	608.15112	1409.32043	9.33601	317.73016	359.51135	9.42767	1077.85999	800.93091	9.26644
Inf	21.69999	0.00175	1651.53503	296.30615	9.30338	617.27197	758.10205	9.35657	1482.07532	815.40674	9.26096	608.07098	1408.42517	9.31371	317.82806	359.42712	9.37508	1077.75781	800.57922	9.26905
Inf	21.69999	0.00175	1651.54456	296.29663	9.31989	617.28442	758.08557	9.36557	1482.52502	815.03247	9.25291	607.94958	1408.97900	9.37452	317.85657	359.46704	9.39551	1078.64307	799.79028	9.24407
Inf	21.69999	0.00175	1651.54199	296.30389	9.33319	617.27966	758.10718	9.38034	1483.97412	814.44763	9.26528	608.06177	1409.76123	9.39513	317.44922	359.46619	9.45132	1079.04346	799.79089	9.21496
Inf	21.69999	0.00175	1651.53479	296.31036	9.34758	617.26733	758.13354	9.39931	1484.50525	814.40790	9.23022	607.83850	1409.81824	9.35037	317.10989	358.90137	9.50325	1078.90955	800.10352	9.27407
Inf	21.69999	0.00175	1651.51306	296.33102	9.36655	617.24298	758.12030	9.39170	1484.03198	814.12610	9.26224	608.06842	1409.49841	9.42273	317.16431	359.24609	9.51551	1078.15552	800.87451	9.33752
Inf	21.69999	0.00175	1651.48767	296.35916	9.37508	617.22052	758.15491	9.40075	1484.14160	814.63562	9.27486	607.32440	1409.68567	9.43890	317.34039	359.27600	9.47188	1077.90613	801.42676	9.35692
Inf	21.69999	0.00175	1651.47168	296.33664	9.38619	617.21362	758.15460	9.41178	1483.44885	814.83789	9.31113	607.10193	1409.57324	9.45414	317.15723	359.48560	9.49072	1078.50305	800.92493	9.33047
Inf	21.69999	0.00175	1651.48938	296.33453	9.38575	617.22443	758.15149	9.40981	1483.56592	815.22583	9.31282	606.32959	1409.83728	9.43402	317.00061	359.69580	9.49129	1078.52979	800.00916	9.27175
Inf	21.69999	0.00175	1651.51331	296.33838	9.37445	617.24323	758.13605	9.39966	1483.81714	815.73755	9.32189	606.44775	1409.62830	9.41344	316.95496	359.93127	9.51109	1078.25903	799.79309	9.22649
Inf	21.69999	0.00175	1651.52490	296.31445	9.35077	617.27063	758.12634	9.39387	1484.20435	816.18964	9.28758	607.43274	1409.33862	9.38592	317.12811	359.25732	9.44347	1078.27991	799.95166	9.27750
Inf	21.69999	0.00175	1651.54846	296.30841	9.32592	617.27209	758.11792	9.37438	1484.12646	815.93579	9.28176	607.17328	1409.44263	9.38923	317.16623	359.72388	9.46986	1078.21362	799.96667	9.25658
Inf	21.69999	0.00175	1651.55347	296.30493	9.30606	617.29016	758.12048	9.35497	1483.80420	816.44995	9.25726	607.05334	1408.94568	9.31964	317.33368	359.71423	9.44188	1078.62573	799.89478	9.24468
Inf	21.69999	0.00175	1651.54395	296.31677	9.29963	617.27454	758.11914	9.34856	1483.56079	815.84338	9.24654	607.69318	1408.49854	9.29038	317.41296	359.52820	9.41569	1078.33936	800.54163	9.29665
Inf	21.69999	0.00175	1651.51892	296.32474	9.29872	617.26013	758.12787	9.34458	1483.79163	815.66248	9.27552	607.90393	1408.18298	9.26037	317.71637	359.61340	9.38873	1077.75159	800.66943	9.23503
Inf	21.69999	0.00175	1651.51526	296.36539	9.30448	617.23932	758.15186	9.35098	1484.31055	815.00226	9.27169	608.32867	1408.20032	9.27929	317.74457	360.14819	9.43108	1077.30847	801.29895	9.24891
Inf	21.69999	0.00175	1651.48120	296.35388	9.32656	617.22284	758.16003	9.37272	1484.04346	814.69208	9.25285	608.87079	1408.57935	9.32282	317.34799	360.38220	9.44123	1078.11584	800.94934	9.30131
Inf	21.69999	0.00175	1651.49133	296.35678	9.34869	617.21869	758.15527	9.39427	1482.93811	814.81824	9.29291	608.60797	1409.09302	9.32610	317.26227	359.87488	9.47267	1079.17163	800.76660	9.27942
Inf	21.69999	-0.00175	1651.50220	296.34369	9.37310	617.22888	758.14154	9.39920	1482.32898	814.21588	9.28315	608.64758	1408.94653	9.36692	317.45990	359.29309	9.46818	1078.61536	800.60291	9.33029
Inf	21.69999	-0.00175	1651.49829	296.33771	9.38415	617.25427	758.14124	9.41326	1482.65527	814.78009	9.34045	608.79584	1408.46558	9.35799	317.65479	359.53857	9.45458	1078.31116	800.84033	9.35202
Inf	21.69999	-0.00175	1651.51440	296.31616	9.38870	617.25818	758.11688	9.38490	1483.12170	814.92249	9.32502	608.90820	1407.95544	9.37307	317.29828	359.47485	9.46920	1078.48193	801.37769	9.35857
Inf	21.69999	-0.00175	1651.54236	296.28946	9.38564	617.27936	758.09692	9.41830	1482.91772	815.01208	9.32485	607.81781	1407.81836	9.35933	317.28040	358.99084	9.50412	1078.47302	801.81299	9.34023
Inf	21.69999	-0.00175	1651.54272	296.29477	9.37976	617.27301	758.10962	9.40615	1482.86206	815.68140	9.31613	608.17944	1407.92188	9.39515	317.14807	359.69470	9.47851	1078.08105	801.28345	9.36030
Inf	21.69999	-0.00175	1651.54700	296.32520	9.36371	617.28259	758.13397	9.38840	1483.16138	815.45563	9.32480	607.50092	1408.83337	9.44508	316.38016	359.93665	9.47916	1077.31128	800.72217	9.34035
Inf	21.69999	-0.00175	1651.52588	296.35089	9.34647	617.26447	758.15112	9.39170	1482.82141	815.51257	9.32227	606.86267	1408.98120	9.39768	316.90271	360.15137	9.49267	1077.04163	800.58936	9.34246
Inf	21.69999	-0.00175	1651.49890	296.33548	9.32813	617.24457	758.14551	9.37691	1483.71204	815.86145	9.28992	606.74335	1408.71667	9.31580	316.63379	359.99463	9.51956	1077.32947	800.09351	9.25961
Inf	21.69999	-0.00175	1651.49109	296.37180	9.30752	617.21906	758.19061	9.35660	1484.11926	816.20404	9.24819	606.30518	1409.17139	9.33459	317.05530	360.19678	9.47885	1077.92993	800.10229	9.24493
Inf	21.69999	-0.00175	1651.48962	296.40094	9.29854	617.21411	758.19690	9.34656	1484.09802	816.11060	9.27600	606.91162	1409.47778	9.31315	316.85162	360.12097	9.47824	1077.83142	799.67456	9.24232
Inf	21.69999	-0.00175	1651.47864	296.36829	9.29291	617.22412	758.17841	9.34280	1483.82471	815.67786	9.26716	607.47968	1409.50122	9.29124	316.47687	360.02466	9.44931	1078.20129	799.19788	9.20022
Inf	21.69999	-0.00175	1651.51965	296.36398	9.30081	617.24719	758.14795	9.35234	1483.94226	815.30170	9.26262	607.21631	1409.39294	9.36951	316.98645	359.88196	9.47387	1078.51563	799.34363	9.19329
Inf	21.69999	-0.00175	1651.53467	296.35223	9.31506	617.27118	758.13513	9.35923	1484.02576	815.04352	9.27134	606.97424	1409.11768	9.31547	317.20898	360.16064	9.44555	1078.49414	799.59583	9.16774
Inf	21.69999	-0.00175	1651.53845	296.31778	9.33333	617.27759	758.10889	9.37926	1484.21582	814.65887	9.27837	606.52271	1408.88745	9.31353	317.43018	359.71667	9.45218	1079.07251	800.42346	9.26599
Inf	21.69999	-0.00175	1651.55237	296.29065	9.36099	617.28497	758.08984	9.40476	1484.13306	815.02832	9.28740	605.99866	1408.94617	9.33927	317.70679	359.16821	9.44205	1078.58203	800.89905	9.30097
Inf	21.69999	-0.00175	1651.53308	296.30124	9.39377	617.27136	758.10187	9.38902	1483.86792	815.29456	9.29521	606.61053	1409.28027	9.44522	317.80087	358.66235	9.45716	1078.16699	800.61926	9.29708
Inf	21.69999	-0.00175	1651.50220	296.33636	9.39556	617.25525	758.12604	9.39707	1483.57007	815.38538	9.34367	606.79480	1409.82324	9.45289	317.73175	358.93616	9.46666	1078.93420	800.74585	9.37298
Inf	21.69999	-0.00175	1651.49878	296.34790	9.40794	617.23450	758.15796	9.46670	1484.25012	815.62146	9.34472	608.29498	1409.85242	9.45461	317.39682	359.44189	9.56620	1078.62903	801.18420	9.40819
Inf	21.69999	-0.00175	1651.48181	296.36591	9.40197	617.21619	758.15540	9.40723	1484.55298	815.67511	9.32453	608.53088	1409.58130	9.43525	317.16696	359.59424	9.50159	1078.19507	801.00525	9.37755
Inf	21.69999	-0.00175	1651.47839	296.36169	9.39137	617.22192	758.15771	9.39474	1484.04224	815.29492	9.32057	607.67670	1409.63477	9.41897	317.47113	359.67310	9.48275	1078.69739	801.32312	9.35530
Inf	21.69999	-0.00175	1651.49341	296.36276	9.36305	617.22644	758.16376	9.38974	1483.82312	814.80267	9.30602	607.85638	1409.79431	9.35822	317.26270	359.49951	9.47477	1078.50122	801.74390	9.34907
Inf	21.69999	-0.00175	1651.51782	296.35059	9.32598	617.24933	758.16119	9.37162	1484.13281	814.46558	9.22550	607.72607	1409.96387	9.34803	317.44440	359.53186	9.43942	1078.28979	802.29285	9.29962
Inf	21.69999	-0.00175	1651.53809	296.32880	9.28208	617.27008	758.13391	9.33164	1484.62500	813.90295	9.17598	606.93433	1410.82336	9.31350	317.69971	359.43127	9.39505	1078.02515	802.44604	9.22486
Inf	21.69999	-0.00175	1651.54395	296.32748	9.25393	617.29614	758.12805	9.29540	1484.37732	814.02179	9.14564	606.93536	1410.99255	9.28103	317.70386	359.55505	9.35597	1077.91309	802.61316	9.23391
Inf	21.69999	-0.00175	1651.53357	296.31873	9.25403	617.27319	758.12170	9.29652	1484.57593	814.88293	9.21372	606.63843	1410.34167	9.28360	317.31787	359.55725	9.37308	1077.48340	801.60132	9.22518
Inf	21.69999	-0.00175	1651.54529	296.30078	9.27536	617.27576	758.11951	9.32098	1484.37952	814.93787	9.21195	606.67175	1409.46021	9.28108	317.91675	360.16821	9.32083	1077.47827	800.95825	9.20154
Inf	21.69999	-0.00175	1651.52808	296.31635	9.32184	617.26794	758.12555	9.37087	1483.99316	816.07605	9.32844	605.68878	1409.02441	9.36365	318.08145	359.31763	9.39170	1077.56506	801.18567	9.27480
Inf	21.69999	-0.00175	1651.50500	296.31985	9.37186	617.24347	758.14587	9.39119	1484.17090	816.27429	9.31050	605.37665	1408.91541	9.31652	317.98547	359.57825	9.44394	1077.38611	802.05469	9.33976
Inf	21.69999	-0.00175	1651.49890	296.33618	9.39434	617.23309	758.13800	9.40561	1484.02283	816.25269	9.36244	605.55511	1409.05188	9.42892	317.31342	360.01416	9.48148	1076.84387	802.43970	9.42623
Inf	21.69999	-0.00175	1651.50732	296.33899	9.42786	617.23676	758.15137	9.46515	1484.38733	816.60522	9.38785	605.67432	1409.39148	9.54993	317.49261	359.60352	9.49192	1077.13989	801.91064	9.37948
Inf	21.69999	-0.00175	1651.51367	296.33636	9.42954	617.24829	758.14246	9.46478	1483.99109	816.11151	9.35944	606.63513	1409.72375	9.48276	317.31174	358.94299	9.49538	1077.43433	801.30200	9.39329
Inf	21.69999	-0.00175	1651.51563	296.31134	9.39831	617.25616	758.12573	9.40657	1483.59912	815.61865	9.34088	607.81104	1410.00061	9.57337	317.23300	359.04114	9.47421	1078.07861	801.13477	9.36779
Inf	21.69999	-0.00175	1651.54614	296.32233	9.36760	617.27380	758.12335	9.39374	1482.80798	815.09448	9.33116	608.23016	1409.56946	9.44648	316.86075	359.34729	9.50719	1078.75439	800.97559	9.31566
Inf	21.69999	-0.00175	1651.54419	296.31555	9.32987	617.28894	758.12531	9.37293	1483.07568	815.25293	9.31149	607.84814	1409.58813	9.27680	316.82773	359.70654	9.48059	1078.68591	800.86792	9.32081
Inf	21.69999	-0.00175	1651.55273	296.32220	9.28338	617.30377	758.11743	9.33099	1483.44934	815.52612	9.26256	607.58923	1409.76208	9.34771	316.99347	359.63367	9.41805	1078.79395	800.76184	9.20944
Inf	21.69999	-0.00175	1651.53101	296.32043	9.25931	617.27771	758.13599	9.29929	1483.16980	815.60120	9.21542	607.80566	1409.27917	9.25612	316.84430	359.94482	9.42962	1078.49512	800.53357	9.18373
Inf	21.69999	-0.00175	1651.53882	296.36661	9.25782	617.25830	758.14880	9.30213	1483.97925	815.50330	9.23499	608.49585	1409.42041	9.28154	317.05975	359.94238	9.43033	1077.58716	800.68225	9.22959
Inf	21.69999	-0.00175	1651.50305	296.34518	9.28795	617.23438	758.15485	9.33518	1484.38953	815.23926	9.25467	608.35309	1409.27722	9.28445	317.15756	360.04797	9.43132	1077.94482	800.67957	9.25152
Inf	21.69999	-0.00175	1651.49500	296.36526	9.32762	617.22559	758.16455	9.37110	1483.54883	815.31012	9.27184	607.40857	1409.55859	9.36940	317.30505	359.89624	9.45752	1077.88538	800.22644	9.25130
Inf	21.69999	-0.00175	1651.47717	296.36182	9.35614	617.22583	758.13739	9.39989	1483.26514	815.35956	9.31311	608.23206	1409.66052	9.34549	316.79330	359.38684	9.53395	1077.71887	799.76086	9.25985
Inf	21.69999	-0.00175	1651.51257	296.35617	9.38608	617.23950	758.14746	9.42035	1483.49792	816.25586	9.36831	608.71240	1409.18384	9.42432	316.68658	359.68970	9.49842	1077.63501	799.57886	9.35259
Inf	21.69999	-0.00175	1651.52197	296.31125	9.40322	617.24780	758.12012	9.46627	1483.84387	816.67969	9.40512	608.93427	1409.21533	9.43417	316.83099	359.71936	9.54960	1077.62439	800.26086	9.36916
Inf	21.69999	-0.00175	1651.54333	296.31549	9.40063	617.28772	758.11829	9.40748	1484.20313	816.31366	9.35651	608.12738	1409.44019	9.41566	317.06140	360.10925	9.49540	1078.10938	800.07495	9.34904
Inf	21.69999	-0.00175	1651.54077	296.27789	9.38715	617.28790	758.08032	9.41431	1483.95557	816.46002	9.38159	607.93610	1409.96643	9.44514	317.18799	360.07629	9.47557	1077.72986	800.15088	9.31892
Inf	21.69999	-0.00175	1651.55066	296.29016	9.36342	617.29041	758.10400	9.39026	1483.35901	816.91125	9.33194	607.67975	1409.45703	9.37328	317.40009	359.83252	9.47392	1077.70288	800.71777	9.35444
Inf	21.69999	-0.00175	1651.54102	296.31622	9.34343	617.27991	758.12231	9.39240	1483.66455	816.65179	9.32480	607.42645	1409.13098	9.44331	317.18359	360.16101	9.45518	1077.55737	800.08301	9.30025
Inf	21.69999	-0.00175	1651.53613	296.35034	9.31862	617.26782	758.14319	9.37335	1483.89636	816.18243	9.28351	607.27008	1409.35864	9.30582	317.06345	360.00513	9.43842	1077.35852	799.69617	9.25205
Inf	21.69999	-0.00175	1651.50000	296.34872	9.30226	617.22998	758.14996	9.35030	1483.79578	815.94147	9.24234	607.65527	1410.06763	9.36040	317.39267	360.47986	9.40340	1077.82300	799.62158	9.20701
Inf	21.69999	-0.00175	1651.47974	296.36969	9.29787	617.21930	758.18073	9.34694	1483.65149	815.92511	9.22408	607.32019	1410.08179	9.36820	316.74115	360.96985	9.46107	1078.28931	799.61951	9.19368
Inf	21.69999	-0.00175	1651.49353	296.35156	9.31466	617.23462	758.16663	9.36106	1483.76489	815.76355	9.24390	606.70386	1409.91626	9.36055	316.96893	360.68848	9.45821	1078.06079	799.14478	9.23352
Inf	21.69999	-0.00175	1651.50415	296.36084	9.32015	617.24719	758.16833	9.36489	1484.28491	815.75873	9.23693	606.69153	1409.08484	9.32199	317.40350	360.43823	9.42775	1078.06995	798.44507	9.22069
Inf	21.69999	-0.00175	1651.50317	296.31030	9.32868	617.26361	758.12720	9.37169	1483.99341	815.22540	9.25760	606.57825	1408.78650	9.32363	317.31876	359.78589	9.45436	1078.19177	798.73218	9.19949
Inf	21.69999	-0.00175	1651.53833	296.31580	9.33929	617.27545	758.10925	9.38469	1485.07007	815.64575	9.26082	606.29224	1408.50476	9.30694	317.37985	359.71460	9.46784	1078.17163	799.37500	9.27122
Inf	21.69999	-0.00175	1651.55737	296.31491	9.36038	617.29126	758.10242	9.38802	1484.43591	815.48047	9.26837	606.62097	1408.86377	9.37761	317.27466	360.45349	9.49012	1078.02649	799.82397	9.31733
Inf	21.69999	-0.00175	1651.55957	296.31720	9.37392	617.28082	758.11035	9.39755	1484.31079	815.00195	9.32197	607.08484	1408.78210	9.42777	316.50690	360.50146	9.57770	1078.55151	800.55676	9.27169
Inf	21.69999	-0.00175	1651.53906	296.30576	9.37977	617.26025	758.10352	9.40764	1483.72607	815.08685	9.34610	607.23132	1408.62671	9.38385	316.35724	359.99756	9.57135	1078.59558	800.46143	9.36473
Inf	21.69999	-0.00175	1651.52234	296.30658	9.39002	617.25372	758.12317	9.41410	1483.78296	815.09235	9.32202	607.82574	1408.29333	9.39802	316.85052	360.27307	9.55083	1078.19055	800.29297	9.34087
Inf	21.69999	-0.00175	1651.49255	296.34332	9.38900	617.22852	758.15338	9.41419	1483.85120	814.80371	9.30714	607.50659	1407.97742	9.39602	316.98203	360.42285	9.48550	1078.23950	800.12378	9.32602
Inf	21.69999	-0.00175	1651.48523	296.37601	9.36314	617.22180	758.15973	9.39284	1483.62524	814.65674	9.27645	608.12231	1408.80664	9.38578	316.86267	360.49402	9.49442	1078.26025	800.68079	9.32942
Inf	21.69999	-0.00175	1651.49365	296.37582	9.33976	617.22504	758.16455	9.38466	1483.56372	814.91211	9.26682	608.26196	1409.36475	9.36693	317.47174	360.52393	9.38474	1078.17188	800.86157	9.23120
Inf	21.69999	-0.00175	1651.50452	296.35233	9.31619	617.23975	758.15247	9.36208	1483.23730	814.71930	9.26178	607.82996	1409.21497	9.35077	317.37738	361.04224	9.41326	1077.64917	800.91541	9.30205
Inf	21.69999	-0.00175	1651.52051	296.33130	9.31543	617.26416	758.12598	9.35837	1482.59497	814.87677	9.27257	607.32898	1408.57678	9.31351	316.93008	360.59729	9.47075	1077.25525	801.07153	9.35197
Inf	21.69999	-0.00175	1651.54224	296.34045	9.31676	617.27600	758.13306	9.35715	1482.10278	814.66193	9.22753	607.21655	1408.70447	9.32747	317.47504	360.05261	9.44175	1077.41223	800.31152	9.24640
Inf	21.69999	-0.00175	1651.54236	296.30231	9.32121	617.29254	758.10309	9.36578	1482.76477	814.79510	9.23438	606.89185	1408.68811	9.31612	317.48755	359.64014	9.45910	1077.78479	800.31104	9.22380
Inf	21.69999	-0.00175	1651.53748	296.31689	9.33711	617.27844	758.10400	9.37925	1483.09546	815.09222	9.29170	607.29285	1408.66541	9.36710	316.58334	359.55005	9.48657	1078.43481	799.64783	9.21184
Inf	21.69999	-0.00175	1651.52246	296.34070	9.35702	617.26721	758.10266	9.40501	1482.92371	815.08423	9.31774	607.02979	1409.03735	9.37109	316.87750	360.20386	9.49331	1078.85217	799.73279	9.30269
Inf	21.69999	-0.00175	1651.51575	296.32516	9.38025	617.25598	758.12360	9.40684	1482.45984	815.49207	9.34242	607.37256	1410.10535	9.44466	316.93689	360.78003	9.51944	1078.79150	799.48560	9.27945
Inf	21.69999	-0.00175	1651.49548	296.34772	9.38461	617.22583	758.14429	9.42213	1482.29382	815.56836	9.31888	607.26611	1409.90295	9.43653	317.03415	360.22681	9.50975	1078.69995	799.39600	9.32098
Inf	21.69999	-0.00175	1651.48633	296.36975	9.38427	617.22388	758.15723	9.41574	1482.48462	815.19012	9.30340	607.13440	1409.30603	9.41362	316.71228	360.43652	9.50913	1078.84937	799.15967	9.28036
Inf	21.69999	-0.00175	1651.49561	296.36462	9.36275	617.22711	758.15576	9.39217	1482.32532	815.52875	9.34776	606.72852	1409.67017	9.43559	316.97968	360.35535	9.46125	1079.22913	799.52612	9.29933
Inf	21.69999	-0.00175	1651.52173	296.36942	9.33311	617.25562	758.15393	9.38174	1482.86487	815.38519	9.30478	607.13379	1409.93091	9.38222	316.71130	360.34509	9.49817	1078.85938	800.04236	9.26653
Inf	21.69999	-0.00175	1651.53943	296.32425	9.31939	617.27124	758.12659	9.36662	1483.35840	815.44580	9.26830	607.38574	1409.29871	9.37216	316.84048	360.54272	9.48319	1078.58728	800.23425	9.21367
Inf	21.69999	-0.00175	1651.53882	296.31067	9.29776	617.28302	758.09900	9.34995	1482.39954	815.73615	9.27824	607.57446	1409.05579	9.30511	316.97278	360.54150	9.43805	1078.15649	800.83069	9.24897
Inf	21.69999	-0.00175	1651.55408	296.31757	9.30258	617.29181	758.10889	9.35112	1482.83191	815.36084	9.24306	607.51495	1409.31970	9.35044	317.08282	360.25439	9.47994	1077.62622	800.88965	9.26750
Inf	21.69999	-0.00175	1651.54346	296.30414	9.32911	617.28076	758.10382	9.36969	1484.38342	814.37994	9.23622	607.62677	1409.29407	9.36783	316.86453	359.73889	9.49935	1077.59619	801.22852	9.26425
Inf	21.69999	-0.00175	1651.53638	296.32135	9.35169	617.26929	758.12622	9.38903	1484.61670	814.44977	9.24090	608.21387	1408.58240	9.32860	317.17395	359.85266	9.49675	1077.14697	801.08496	9.33518
Inf	21.69999	-0.00175	1651.52051	296.33945	9.36053	617.24841	758.15765	9.40199	1484.23816	814.38757	9.23195	608.71375	1408.70691	9.39425	318.00430	359.13647	9.40075	1077.10925	800.73706	9.30894
Inf	21.69999	-0.00175	1651.49536	296.36798	9.37053	617.23090	758.16565	9.39791	1484.15576	814.77136	9.26499	608.35773	1409.11023	9.33828	318.08932	359.05859	9.44097	1077.25366	800.61133	9.35447
Inf	21.69999	-0.00175	1651.50806	296.37662	9.37942	617.22693	758.16138	9.40441	1484.11218	815.45026	9.31637	608.25751	1409.51807	9.37894	317.57117	359.64038	9.45678	1077.76025	800.59326	9.33994
Inf	21.69999	-0.00175	1651.50806	296.35513	9.36953	617.23090	758.14215	9.39916	1483.24731	815.20435	9.32622	608.82751	1409.92102	9.42197	317.05914	359.60999	9.50530	1077.56738	800.60864	9.33226
Inf	21.69999	-0.00175	1651.52600	296.34821	9.34955	617.25470	758.15735	9.39173	1483.31641	815.28845	9.27809	608.77972	1409.64343	9.31164	317.28723	359.67285	9.47441	1077.23828	800.78027	9.28999
Inf	21.69999	-0.00175	1651.51855	296.32236	9.32931	617.26874	758.13470	9.37460	1482.97485	815.07727	9.27894	608.63818	1409.14758	9.36119	317.58929	359.57178	9.44525	1077.14783	800.44385	9.30551
Inf	21.69999	-0.00175	1651.54810	296.31357	9.31638	617.29041	758.11462	9.36318	1483.32312	815.11536	9.24730	608.35406	1409.22046	9.36505	317.66687	359.64990	9.43465	1076.68933	800.79578	9.27676
Inf	21.69999	-0.00175	1651.56006	296.29996	9.31705	617.29889	758.10571	9.35829	1483.49268	815.06775	9.23684	608.18134	1409.40906	9.31349	318.12091	359.91565	9.39489	1076.50391	800.52625	9.25014
Inf	21.69999	-0.00175	1651.53784	296.32159	9.32312	617.28467	758.10876	9.36941	1483.99304	814.24365	9.25270	608.11707	1409.60620	9.30581	317.81839	359.37036	9.40602	1076.75220	800.00757	9.28766
Inf	21.69999	-0.00175	1651.53735	296.32294	9.33895	617.27417	758.12939	9.38189	1483.79871	814.28503	9.23662	607.96350	1409.67285	9.41721	317.65427	359.48108	9.44641	1076.27893	800.77490	9.28967
Inf	21.69999	-0.00175	1651.51868	296.34650	9.35335	617.24719	758.13354	9.39798	1483.91370	815.03497	9.27130	607.82166	1409.16199	9.42915	317.58221	359.67603	9.46046	1076.75146	800.77893	9.29609
Inf	21.69999	-0.00175	1651.50830	296.36395	9.36761	617.23285	758.15112	9.39304	1483.98340	816.00568	9.25309	607.15961	1409.30933	9.43793	317.27802	360.12000	9.46603	1076.74756	800.76062	9.33044
Inf	21.69999	-0.00175	1651.48914	296.37250	9.37672	617.22327	758.18182	9.39022	1482.94678	816.44452	9.31150	607.59204	1409.62134	9.44285	316.75589	360.15955	9.50489	1077.59973	801.15430	9.32689
Inf	21.69999	-0.00175	1651.49365	296.34961	9.36857	617.22729	758.14160	9.39235	1482.40039	816.43433	9.31668	606.99023	1409.88574	9.38515	316.90250	360.57117	9.50164	1078.17151	801.15125	9.31621
Inf	21.69999	-0.00175	1651.52600	296.36145	9.35391	617.24084	758.15112	9.40216	1482.90430	816.38086	9.31740	606.35663	1409.80664	9.44289	316.50433	360.29407	9.53345	1078.02881	801.40552	9.35107
Inf	21.69999	-0.00175	1651.53210	296.33093	9.33765	617.26123	758.12421	9.39042	1482.76221	816.02625	9.29446	606.13019	1409.02820	9.38142	317.01895	359.55359	9.48708	1077.77173	800.54773	9.33423
Inf	21.69999	-0.00175	1651.54834	296.30566	9.32576	617.28052	758.10724	9.37213	1483.20056	815.70917	9.26727	606.61005	1409.89429	9.35328	317.22906	359.43738	9.46169	1077.79907	800.00293	9.29193
Inf	21.69999	-0.00175	1651.55371	296.29437	9.30827	617.28961	758.10712	9.36196	1483.51807	815.21057	9.24693	607.60620	1409.71570	9.30833	317.71490	359.85608	9.43615	1078.10498	800.21533	9.20458
Inf	21.69999	-0.00175	1651.55493	296.31223	9.31434	617.28198	758.11584	9.36088	1483.63770	815.01074	9.21881	608.09790	1409.91504	9.34197	318.00177	359.87573	9.40337	1078.23035	800.19763	9.27211
Inf	21.69999	-0.00175	1651.52637	296.32532	9.32659	617.27258	758.12488	9.37133	1483.45508	815.02594	9.25971	607.82886	1409.45911	9.34396	318.00912	359.94336	9.41746	1078.03198	800.42529	9.24720
Inf	21.69999	-0.00175	1651.51172	296.32541	9.34576	617.24451	758.12158	9.39219	1482.93713	815.51172	9.29718	607.34247	1410.24414	9.37931	317.87265	359.98828	9.44464	1078.01038	800.07898	9.26933
