Inf	21.01430	0.00575	1650.38647	295.07886	9.38509	616.19751	756.93909	9.39397	1480.90967	815.71167	9.27493	605.16724	1409.17920	9.11622	315.15881	359.64502	9.59176	1076.42505	800.70898	9.03470
Inf	21.01430	0.00575	1650.20813	295.01166	9.38459	616.03870	756.91833	9.45800	1480.65027	815.13318	9.28143	604.92365	1409.24146	9.19781	314.63098	359.71179	9.51912	1075.91211	800.91577	9.03870
Inf	21.01430	0.00575	1650.06152	295.02490	9.39158	615.89453	756.91516	9.45784	1479.67749	815.24493	9.22412	604.64850	1409.48364	9.13311	314.27966	359.09705	9.51672	1076.61084	800.60742	9.04173
Inf	21.01430	0.00575	1650.21021	295.13968	9.38767	616.04315	757.01471	9.46416	1479.86584	814.80511	9.16534	606.10107	1410.32715	9.16685	314.56708	358.93079	9.47979	1076.79712	800.19592	9.05021
Inf	21.01430	0.00575	1650.46667	295.08740	9.38649	616.28680	756.97321	9.39580	1480.10962	814.61609	9.24877	605.97986	1410.41357	9.13941	314.56689	359.18726	9.52143	1076.89246	800.75061	9.10113
Inf	21.01430	0.00575	1650.15613	294.99530	9.38691	615.98358	756.89795	9.40673	1479.51392	814.29047	9.26888	604.93616	1409.74023	9.15462	314.20441	359.29883	9.51638	1076.68066	800.90088	9.06258
Inf	21.01430	0.00575	1650.10388	295.07327	9.38574	615.93640	756.94531	9.45808	1479.74341	814.18451	9.26517	604.82690	1409.68298	9.13044	314.27719	359.51624	9.50893	1076.81152	800.46191	8.98403
Inf	21.01430	0.00575	1650.27368	295.08511	9.38619	616.08887	756.95117	9.45775	1480.86035	814.69104	9.21422	605.21155	1410.20483	9.20646	314.78406	359.73303	9.49113	1076.87561	799.84521	9.05447
Inf	21.01430	0.00575	1650.40771	295.10568	9.38677	616.21716	756.97394	9.39878	1481.65747	814.99884	9.26090	605.50696	1410.35339	9.22248	315.02094	359.56018	9.59218	1076.93457	800.16687	9.11146
Inf	21.01430	0.00575	1650.17529	294.99069	9.38793	616.00183	756.89044	9.39338	1482.63708	814.70630	9.26402	604.80573	1409.65967	9.19195	314.68231	359.04358	9.52478	1076.67358	799.81262	9.08388
Inf	21.01430	0.00575	1650.05457	294.98099	9.38951	615.88470	756.87915	9.45779	1482.68677	815.39624	9.25604	605.03125	1408.74707	9.17557	314.78241	358.86414	9.53719	1075.86816	800.07410	9.08628
Inf	21.01430	0.00575	1650.29968	295.11548	9.38391	616.11267	757.00629	9.39329	1482.64783	815.84302	9.24389	605.21216	1408.63586	9.18055	315.30692	358.37256	9.53788	1076.54431	799.72058	9.04743
Inf	21.01430	0.00575	1650.38501	295.06332	9.38206	616.19330	756.96552	9.39095	1482.29785	815.03235	9.21602	606.05005	1408.29077	9.10250	315.27222	358.15393	9.48916	1076.31909	799.53027	9.07215
Inf	21.01430	0.00575	1650.16064	294.97943	9.38336	615.99237	756.86853	9.40386	1482.41663	814.45148	9.21276	604.56018	1407.89331	9.05740	315.63315	357.79761	9.53846	1076.00818	799.73303	9.07576
Inf	21.01430	0.00575	1650.05237	295.05252	9.38855	615.89178	756.93195	9.45820	1482.49146	814.46057	9.23747	604.78925	1407.97986	9.14729	315.69861	357.24304	9.51977	1077.01038	799.93152	8.99690
Inf	21.01430	0.00575	1650.30933	295.10846	9.38862	616.14691	757.01477	9.46435	1482.71655	814.96130	9.21560	605.05457	1408.74414	9.19551	316.24683	357.95972	9.46516	1077.80798	799.28137	8.96878
Inf	21.01430	0.00575	1650.40649	295.07092	9.38181	616.22089	756.94836	9.39513	1482.45264	814.97607	9.24721	604.92487	1408.93494	9.12031	316.00494	357.83118	9.50686	1077.59058	799.82800	8.95036
Inf	21.01430	0.00575	1650.16260	295.02811	9.38463	615.99719	756.90558	9.40190	1482.38318	814.38696	9.21858	604.81848	1409.06055	9.11105	315.56366	357.35266	9.52040	1076.71252	800.24438	9.02071
Inf	21.01430	0.00575	1650.07019	295.05484	9.38262	615.90234	756.96423	9.45819	1482.16516	814.59045	9.22969	605.55823	1409.00574	9.10622	314.80316	357.89038	9.65060	1076.36426	800.15259	9.14553
Inf	21.01430	0.00575	1650.32544	295.11395	9.38988	616.14905	757.00897	9.46384	1481.89233	815.08820	9.15922	606.95398	1409.30884	9.12237	314.50592	358.30005	9.50056	1076.08496	800.07544	9.11786
Inf	21.01430	0.00575	1650.39404	295.05969	9.38505	616.21191	756.95367	9.39319	1481.86243	814.76300	9.17672	606.49426	1409.14990	9.14878	314.58563	359.04749	9.48824	1076.39331	800.05518	9.08159
Inf	21.01430	0.00575	1650.15881	295.00089	9.38241	615.99707	756.89386	9.45816	1480.77429	814.84515	9.22308	605.60577	1408.44824	9.15419	314.42731	359.55420	9.50548	1076.28113	800.07080	9.01935
Inf	21.01430	0.00575	1650.06226	295.02988	9.38619	615.90527	756.91089	9.45799	1480.30212	815.07898	9.22472	605.61371	1407.89783	9.15076	314.28271	359.98364	9.49871	1076.31995	800.17358	9.16446
Inf	21.01430	0.00575	1650.34741	295.09631	9.39050	616.16248	756.99170	9.46420	1480.91577	815.48901	9.19925	605.31921	1408.10779	9.14974	315.09375	360.05518	9.52212	1076.08264	800.05554	9.11054
Inf	21.01430	0.00575	1650.37085	295.05170	9.38513	616.18414	756.93542	9.39195	1481.19177	815.10492	9.23545	604.64185	1407.97412	9.14277	315.48218	359.23682	9.52423	1076.41724	799.67456	9.05709
Inf	21.01430	0.00575	1650.15857	294.96390	9.38198	615.99609	756.87024	9.45782	1481.55029	815.16034	9.24724	604.71045	1408.42297	9.12519	314.79083	358.87109	9.49535	1076.28760	799.45361	9.03074
Inf	21.01430	0.00575	1650.06848	295.02368	9.38374	615.91943	756.92053	9.46437	1481.52600	815.95313	9.22393	604.59845	1408.31140	9.16675	314.83850	358.63074	9.48855	1075.75732	798.91370	9.07323
Inf	21.01430	0.00575	1650.35938	295.13635	9.39084	616.18335	757.02417	9.39390	1481.38879	816.15808	9.27066	604.24377	1407.97925	9.15045	314.76355	359.16064	9.56952	1075.51331	799.13818	9.08697
Inf	21.01430	0.00575	1650.39233	295.06525	9.38499	616.22290	756.93109	9.39136	1480.36121	816.09790	9.24085	604.79553	1408.17944	9.23117	314.37463	359.15149	9.54441	1074.67896	798.75879	9.04146
Inf	21.01430	0.00575	1650.12036	294.99948	9.38657	615.95850	756.88824	9.45813	1480.02161	815.54321	9.29046	604.85175	1408.18152	9.24976	314.36548	358.99634	9.55471	1074.51880	798.48889	9.00445
Inf	21.01430	0.00575	1650.13757	295.09186	9.38415	615.96973	756.97833	9.46420	1480.57043	815.34692	9.24514	605.28113	1408.15930	9.13483	314.34464	359.27356	9.52219	1074.93506	798.61877	8.97925
Inf	21.01430	0.00575	1650.33594	295.11688	9.39372	616.15875	756.98895	9.46409	1480.72388	814.41943	9.30700	605.64276	1408.51233	9.16088	314.56323	359.54346	9.55453	1075.97144	799.55737	8.96449
Inf	21.01430	0.00575	1650.41113	295.04736	9.38658	616.22144	756.93066	9.40405	1481.24792	814.69916	9.25283	605.64185	1408.71655	9.10205	314.68079	359.80774	9.54609	1076.28284	800.24304	9.04557
Inf	21.01430	0.00575	1650.11011	295.01279	9.38593	615.94928	756.89679	9.45790	1481.77954	814.89233	9.24793	605.41418	1408.57092	9.16132	314.60593	359.85608	9.53359	1075.59155	800.56030	9.05028
Inf	21.01430	0.00575	1650.11829	295.04376	9.38455	615.95233	756.94232	9.45862	1482.14343	814.48779	9.23661	605.74060	1408.58740	9.21673	314.43607	360.29004	9.52112	1075.79529	801.04077	9.15310
Inf	21.01430	0.00575	1650.34436	295.11008	9.39221	616.16064	756.98853	9.39512	1482.55823	815.33728	9.22715	606.19019	1408.28210	9.16193	314.51181	359.81519	9.57205	1076.04565	801.01904	9.13215
Inf	21.01430	0.00575	1650.35620	295.02774	9.38893	616.18823	756.92383	9.39297	1482.55054	815.77667	9.25818	605.46973	1407.96289	9.18014	314.99280	359.51550	9.53594	1076.11865	800.60461	9.11093
Inf	21.01430	0.00575	1650.11707	294.98792	9.38871	615.94397	756.88251	9.45825	1482.01550	815.51788	9.26821	605.23730	1408.23193	9.16620	314.61707	359.29468	9.49528	1076.59106	800.71887	9.11635
Inf	21.01430	0.00575	1650.12036	295.03986	9.38405	615.95636	756.92871	9.45815	1483.03369	814.91290	9.20418	605.23578	1409.07666	9.15285	314.48199	359.12903	9.49804	1076.86816	801.02991	9.17850
Inf	21.01430	0.00575	1650.36816	295.13632	9.38772	616.17517	756.99432	9.46387	1483.42065	815.05139	9.21589	605.33984	1409.17676	9.14337	314.63599	358.75000	9.54736	1077.40479	800.22742	9.09616
Inf	21.01430	0.00575	1650.38599	295.03894	9.38024	616.18860	756.94855	9.39015	1483.45386	815.59564	9.25266	605.53027	1408.35950	9.19279	314.79358	358.30493	9.49104	1077.26514	799.97314	9.06408
Inf	21.01430	0.00575	1650.12122	294.99612	9.38914	615.96234	756.88684	9.45791	1483.18677	815.47626	9.23949	605.39447	1408.23376	9.11086	314.44589	358.76477	9.50724	1076.35620	800.08130	9.08414
Inf	21.01430	0.00575	1650.12732	295.10425	9.38682	615.97424	756.98071	9.45833	1483.23547	814.88013	9.21143	605.31616	1408.70190	9.12696	313.88910	359.04797	9.51347	1076.80908	799.57971	9.10752
Inf	21.01430	0.00575	1650.36633	295.11761	9.38667	616.19702	757.02008	9.46510	1483.34937	814.54285	9.23144	606.01172	1409.09668	9.25980	315.21716	358.34998	9.49634	1077.47998	799.53674	9.04817
Inf	21.01430	0.00575	1650.37109	295.04382	9.38521	616.18079	756.92664	9.45840	1483.17200	814.67725	9.24239	605.32166	1409.28174	9.19243	315.48920	358.40552	9.53852	1077.70154	800.53882	9.07470
Inf	21.01430	0.00575	1650.11658	295.03613	9.38363	615.95093	756.93158	9.45822	1482.92395	815.36578	9.29050	605.99646	1409.20837	9.17506	314.99255	358.02051	9.66387	1077.07593	800.48987	9.05335
Inf	21.01430	0.00575	1650.12683	295.03415	9.38390	615.96594	756.93372	9.46380	1482.86121	815.71594	9.23537	605.14465	1409.29114	9.19396	314.90201	358.52063	9.54960	1076.83496	800.55481	9.08397
Inf	21.01430	0.00575	1650.38379	295.07196	9.38612	616.19775	756.98737	9.46410	1482.00854	816.14032	9.28124	604.77258	1409.08044	9.18925	315.00116	358.22400	9.54714	1076.87134	800.32178	9.09959
Inf	21.01430	0.00575	1650.30542	295.01291	9.37682	616.14063	756.92780	9.39649	1482.53894	816.27466	9.24088	604.48999	1409.37524	9.13427	315.74405	358.62830	9.54872	1078.05396	799.66125	9.01886
Inf	21.01430	0.00575	1650.09717	294.99866	9.37317	615.94043	756.87451	9.40813	1482.31323	815.27002	9.20070	604.70740	1409.09631	9.19320	314.93002	359.01416	9.62162	1078.31177	799.89893	8.96736
Inf	21.01430	0.00575	1650.12622	295.04111	9.38004	615.96765	756.94049	9.45829	1482.40088	814.96667	9.22512	605.11469	1409.25293	9.20506	314.41345	358.61145	9.71132	1078.25208	799.52429	9.05521
Inf	21.01430	0.00575	1650.37292	295.09601	9.38519	616.19519	757.00549	9.40196	1483.72449	816.20123	9.17952	605.38672	1409.84473	9.17291	314.98657	358.73511	9.68247	1078.56128	800.16223	9.01120
Inf	21.01430	0.00575	1650.34888	295.03366	9.37882	616.15936	756.92755	9.40231	1483.62146	816.02612	9.24435	605.43512	1409.06665	9.17445	314.92172	359.07434	9.67074	1078.17798	800.78210	8.94862
Inf	21.01430	0.00575	1650.09265	294.98300	9.38156	615.94287	756.88580	9.45843	1483.11707	814.51733	9.27432	605.10736	1408.99744	9.23919	314.90857	359.20874	9.49482	1077.23291	801.32446	9.05295
Inf	21.01430	0.00575	1650.15906	295.08807	9.38989	615.99567	756.97552	9.45795	1482.94006	814.21643	9.24655	605.65295	1409.20398	9.28698	315.05484	358.96777	9.49229	1077.06885	801.38879	9.05213
Inf	21.01430	0.00575	1650.36987	295.13031	9.39490	616.18024	757.00891	9.45821	1483.67017	814.07184	9.23046	605.76941	1409.20190	9.20450	315.06500	359.36426	9.49081	1077.63220	801.30298	9.06020
Inf	21.01430	0.00575	1650.34570	295.02338	9.38676	616.15588	756.91095	9.45790	1483.45117	814.22046	9.22067	605.87579	1409.17615	9.24095	314.81226	359.55615	9.55885	1077.56152	801.25879	9.08568
Inf	21.01430	0.00575	1650.08984	295.01395	9.38469	615.92889	756.89392	9.45797	1483.14551	814.39777	9.24228	606.06451	1409.14587	9.28491	314.07159	359.67224	9.50239	1077.88794	800.01624	9.02851
Inf	21.01430	0.00575	1650.17065	295.10373	9.38718	615.99158	756.98975	9.45787	1482.94800	813.86194	9.23193	605.67151	1409.15637	9.18613	314.04840	359.08997	9.51188	1077.27454	800.38696	9.10173
Inf	21.01430	0.00575	1650.38965	295.07111	9.39130	616.20935	756.95886	9.46431	1482.62305	813.30621	9.22544	606.24310	1409.06372	9.17764	314.31134	358.91235	9.54713	1076.70056	800.07288	9.13447
Inf	21.01430	0.00575	1650.33289	295.02542	9.38971	616.14270	756.91272	9.45836	1481.98804	813.20734	9.23858	605.79102	1408.97620	9.18910	314.19009	359.21033	9.56619	1076.87610	800.64380	9.13492
Inf	21.01430	0.00575	1650.10486	295.01175	9.39252	615.92859	756.90234	9.45811	1481.43835	813.61053	9.25270	605.84070	1409.24695	9.18233	313.97827	359.52222	9.50787	1076.87390	800.34448	9.08996
Inf	21.01430	0.00575	1650.16980	295.06519	9.39134	616.01086	756.96881	9.45884	1481.69421	813.47485	9.22172	605.47510	1409.77954	9.13676	314.23471	360.10474	9.50846	1076.66895	800.06982	9.16507
Inf	21.01430	0.00575	1650.41577	295.07178	9.39059	616.23120	756.96564	9.39523	1481.64429	813.10596	9.17719	605.95892	1409.05811	9.20093	315.08734	360.25671	9.54068	1077.18701	800.69250	9.12521
Inf	21.01430	0.00575	1650.29089	295.02979	9.38727	616.10919	756.93329	9.40300	1481.67505	812.76428	9.21432	605.88062	1409.12036	9.20479	314.96014	359.74121	9.48830	1076.90942	801.23315	9.09861
Inf	21.01430	0.00575	1650.09778	295.01422	9.39018	615.93945	756.90491	9.45827	1481.33948	812.86047	9.19149	605.11078	1409.11023	9.23329	314.69693	359.51099	9.49116	1076.45996	800.93726	9.10731
Inf	21.01430	0.00575	1650.19299	295.08704	9.38651	616.03210	756.96796	9.45852	1479.98389	813.17841	9.18489	605.30426	1409.23743	9.14589	315.18085	359.21350	9.62325	1076.54651	800.92163	9.10783
Inf	21.01430	0.00575	1650.40283	295.10263	9.38565	616.21295	756.99475	9.40516	1479.94214	813.25262	9.10996	605.79376	1409.31409	9.21654	315.43848	359.10193	9.56115	1076.98438	800.61218	9.11238
Inf	21.40564	0.00025	1650.27954	295.02039	9.38239	616.09656	756.90808	9.40008	1480.76965	812.82202	9.16118	606.16241	1408.87097	9.27036	315.30676	359.47498	9.62077	1077.19885	800.97815	9.02315
Inf	21.40564	0.00025	1650.08765	295.01910	9.38389	615.93347	756.92590	9.45790	1481.12073	812.43616	9.17472	605.04443	1409.09229	9.28713	315.04926	359.28235	9.49201	1077.59851	800.88574	9.08239
Inf	21.40564	0.00025	1650.20410	295.12170	9.39161	616.03406	757.02002	9.46389	1481.94434	812.74097	9.11863	604.66675	1408.36401	9.18095	315.63342	359.29749	9.44759	1077.67322	800.98071	9.18895
Inf	21.40564	0.00025	1650.38611	295.05927	9.38736	616.20752	756.97253	9.46444	1482.08447	812.60712	9.18122	604.95386	1408.50952	9.20890	315.51697	358.92993	9.46465	1077.99109	801.45544	9.12953
Inf	21.40564	0.00025	1650.30981	295.02594	9.38445	616.12244	756.91541	9.46441	1481.85803	812.89526	9.18185	604.21899	1408.17615	9.19743	314.96521	358.72729	9.48838	1078.01721	801.23657	9.07309
Inf	21.40564	0.00025	1650.07861	295.01437	9.38072	615.90985	756.91406	9.45813	1481.19019	813.31671	9.18953	604.81702	1408.49048	9.12864	314.37097	358.91589	9.50863	1077.92871	801.66748	9.10908
Inf	21.40564	0.00025	1650.22339	295.07111	9.38268	616.04651	756.97571	9.46408	1480.98059	813.45007	9.21835	605.09485	1408.33130	9.19358	314.85510	358.88879	9.55995	1077.25269	801.41919	9.16747
Inf	21.40564	0.00025	1650.43433	295.07120	9.39018	616.24512	756.96533	9.46455	1481.42847	813.43939	9.21068	606.38696	1407.95288	9.18952	315.54663	358.76501	9.53029	1077.11816	801.36963	9.04202
Inf	21.40564	0.00025	1650.24182	295.03375	9.38675	616.08301	756.91888	9.39631	1481.66809	812.83655	9.13051	605.97327	1408.71362	9.19968	315.34180	358.74231	9.61277	1076.38062	800.54773	9.10963
Inf	21.40564	0.00025	1650.09302	294.99747	9.38893	615.92798	756.89331	9.45877	1480.73755	812.86536	9.25595	606.01233	1408.59363	9.17499	314.67108	358.98401	9.49624	1077.50317	800.15051	9.07740
Inf	21.40564	0.00025	1650.23438	295.10327	9.38909	616.05963	756.99023	9.45780	1479.88965	813.75372	9.31044	606.84143	1408.63379	9.20010	314.51154	358.78662	9.49816	1077.42236	799.99463	9.10983
Inf	21.40564	0.00025	1650.39539	295.08588	9.38174	616.20996	756.97278	9.46460	1480.22961	814.14081	9.32239	606.88190	1408.72473	9.21192	314.77444	358.90710	9.65843	1077.74780	800.07251	9.09491
Inf	21.40564	0.00025	1650.25403	294.97198	9.38286	616.08179	756.89331	9.40942	1480.34827	813.82983	9.24367	606.19904	1408.81494	9.23596	314.75928	358.34424	9.50430	1077.66980	800.44507	9.12364
Inf	21.40564	0.00025	1650.09875	295.05563	9.38764	615.94415	756.96204	9.45799	1481.47729	813.98792	9.28796	606.24591	1409.20532	9.19616	314.87103	358.09863	9.63419	1077.39453	800.52783	9.12204
Inf	21.40564	0.00025	1650.22913	295.09674	9.38798	616.05878	756.97974	9.45844	1481.99609	814.56702	9.25733	606.71960	1410.13831	9.26385	315.23773	358.04321	9.48330	1077.42297	800.65454	9.10697
Inf	21.40564	0.00025	1650.40564	295.09906	9.38721	616.22638	756.98376	9.39205	1481.81299	814.19019	9.20192	606.43097	1411.11755	9.28712	315.68170	358.24207	9.59047	1077.39258	801.15698	9.10139
Inf	21.40564	0.00025	1650.27026	295.01111	9.37882	616.11017	756.92029	9.40537	1481.43604	814.34631	9.23907	605.56427	1410.27478	9.24255	315.56375	358.16187	9.61963	1076.84570	801.61475	9.09596
Inf	21.40564	0.00025	1650.06470	295.05704	9.38798	615.90204	756.93420	9.45780	1480.72913	814.49396	9.17657	605.23822	1409.89380	9.18156	314.97284	358.82153	9.67335	1076.42261	802.09644	9.15593
Inf	21.40564	0.00025	1650.24207	295.08972	9.38863	616.06384	756.99481	9.46449	1480.69189	814.34131	9.29088	605.97131	1409.71631	9.26113	315.30951	359.11292	9.63407	1076.66809	802.02502	9.20905
Inf	21.40564	0.00025	1650.39539	295.06488	9.38389	616.22699	756.96906	9.40470	1480.70642	814.66248	9.26925	607.22522	1409.44348	9.26541	315.56705	358.97534	9.59824	1077.46387	801.11060	9.14591
Inf	21.40564	0.00025	1650.26453	295.00671	9.38871	616.08673	756.90894	9.45815	1480.64600	815.00861	9.30590	606.94165	1409.04761	9.28646	315.77246	359.11230	9.49923	1076.67236	800.60669	9.16684
Inf	21.40564	0.00025	1650.06604	294.99460	9.39017	615.90143	756.90216	9.45844	1480.99841	814.86414	9.26789	606.57874	1408.65247	9.27147	315.04517	359.24133	9.62297	1075.55225	800.16443	9.19637
Inf	21.40564	0.00025	1650.25317	295.09341	9.38519	616.07800	756.97534	9.45792	1481.27625	814.58063	9.23820	606.33228	1408.60205	9.28987	315.04327	359.09497	9.48863	1076.18164	800.17004	9.23042
Inf	21.40564	0.00025	1650.40088	295.05673	9.38789	616.21515	756.94519	9.39266	1481.36060	813.80957	9.24054	607.37573	1408.84924	9.21372	315.15314	359.32300	9.53461	1076.45825	799.50012	9.14533
Inf	21.40564	0.00025	1650.23376	295.00903	9.38669	616.06635	756.88831	9.40704	1481.18994	814.31458	9.25808	606.86261	1409.02588	9.23509	314.75671	359.26672	9.49065	1075.16309	799.37659	9.16001
Inf	21.40564	0.00025	1650.09399	295.03412	9.38959	615.93555	756.92151	9.45799	1481.33850	815.23993	9.30655	606.16492	1408.95374	9.24760	315.02435	358.93213	9.54429	1074.58582	799.95068	9.13506
Inf	21.40564	0.00025	1650.24146	295.11163	9.38939	616.07703	756.99408	9.45798	1481.23877	815.58472	9.30030	606.62695	1408.54321	9.19455	315.54907	358.99792	9.50395	1074.92334	799.93164	9.18175
Inf	21.40564	0.00025	1650.44946	295.10526	9.38555	616.27887	756.97906	9.39472	1481.46240	815.29028	9.30444	606.58990	1409.13892	9.27190	315.51398	358.52271	9.51923	1075.00415	800.96680	9.20474
Inf	21.40564	0.00025	1650.18677	294.98688	9.38815	616.03430	756.87244	9.40240	1481.73071	815.11542	9.20996	606.56702	1408.80725	9.26851	314.92175	358.33911	9.49691	1074.79163	801.08630	9.15034
Inf	21.40564	0.00025	1650.09924	295.10550	9.38439	615.93170	757.00604	9.45805	1482.46167	815.28925	9.27209	607.18347	1408.73303	9.18042	315.07169	358.41602	9.59576	1075.75562	801.14624	9.17688
Inf	21.40564	0.00025	1650.30969	295.14011	9.38598	616.11957	757.01147	9.45814	1483.12061	815.12573	9.30564	607.45093	1408.71021	9.17641	315.55487	357.85864	9.50661	1076.61096	801.10156	9.13272
Inf	21.40564	0.00025	1650.41272	295.03790	9.39282	616.22198	756.93311	9.40570	1483.78430	814.91290	9.28731	607.56360	1409.17395	9.22925	315.25137	357.48914	9.60718	1076.76624	800.63977	9.12126
Inf	21.40564	0.00025	1650.20398	295.05151	9.38961	616.04309	756.94519	9.46489	1482.61292	814.54346	9.25719	606.89246	1409.56885	9.24117	314.83322	357.80457	9.61380	1076.65771	800.52490	9.15314
Inf	21.40564	0.00025	1650.09888	295.03976	9.38947	615.94116	756.93964	9.45846	1482.22241	815.10254	9.26616	606.79492	1410.13037	9.26240	314.59985	357.75220	9.49701	1076.56348	799.89478	9.12699
Inf	21.40564	0.00025	1650.25464	295.03400	9.38740	616.08997	756.93658	9.46431	1482.08130	815.33777	9.25185	606.65063	1409.24670	9.27228	314.49255	357.91077	9.67252	1076.11536	799.41626	9.15675
Inf	21.40564	0.00025	1650.42798	295.08868	9.37890	616.24670	756.99438	9.39952	1483.01855	815.60095	9.26986	606.63757	1409.14978	9.20122	314.98282	358.25269	9.63985	1076.58093	799.12378	9.14912
Inf	21.40564	0.00025	1650.17737	294.97037	9.38517	616.01172	756.86694	9.40390	1482.78748	816.08508	9.28338	606.93890	1409.17566	9.26267	315.13080	358.29797	9.66800	1076.47131	799.59875	9.18945
Inf	21.40564	0.00025	1650.09265	295.02466	9.38625	615.92560	756.94666	9.45802	1482.15955	815.44940	9.30910	606.12042	1408.83752	9.24252	315.09448	358.91309	9.52041	1076.32056	800.43530	9.23631
Inf	21.40564	0.00025	1650.28833	295.12036	9.38715	616.11365	757.01288	9.40114	1481.86011	814.98737	9.29209	605.69696	1408.44812	9.25682	315.39789	358.46790	9.60154	1076.10876	799.99512	9.19367
Inf	21.40564	0.00025	1650.41748	295.07629	9.38502	616.22083	756.96680	9.39454	1482.50830	815.17261	9.32839	605.00946	1408.06665	9.23923	315.62411	358.35559	9.56626	1076.29346	800.54663	9.17331
Inf	21.40564	0.00025	1650.14990	294.98856	9.38586	616.00409	756.89325	9.40602	1482.91296	814.99817	9.27155	605.32990	1408.25659	9.23436	315.87259	358.01758	9.54595	1076.56567	800.49744	9.12729
Inf	21.40564	0.00025	1650.09314	295.10806	9.38466	615.92505	757.00421	9.45809	1483.00464	814.95215	9.27046	605.17279	1408.45337	9.26783	315.36642	358.21985	9.62734	1077.00818	800.75122	9.20058
Inf	21.40564	0.00025	1650.35254	295.08447	9.38305	616.17407	756.97314	9.45842	1482.67212	814.79626	9.25376	605.00305	1408.37817	9.19724	315.39594	358.00830	9.61983	1077.53333	800.87988	9.15878
Inf	21.40564	0.00025	1650.39563	295.04800	9.38383	616.20612	756.94464	9.45793	1482.54895	814.67773	9.25221	605.43854	1407.84058	9.22441	315.79453	357.77026	9.49912	1077.39319	800.75952	9.14238
Inf	21.40564	0.00025	1650.24365	295.03302	9.38229	616.06873	756.93976	9.45831	1482.67859	814.58356	9.31284	605.83478	1407.67053	9.18960	315.96799	357.69409	9.47975	1077.24414	800.47144	9.11104
Inf	21.40564	0.00025	1650.02283	295.01910	9.38514	615.88141	756.93408	9.45823	1482.71509	813.90479	9.30197	606.16492	1408.05701	9.25928	315.88751	357.74951	9.49111	1076.88428	800.12207	9.09498
Inf	21.40564	0.00025	1650.30908	295.10706	9.38393	616.13654	756.99182	9.45814	1483.21313	813.94318	9.29900	606.61456	1408.33960	9.25184	315.36533	358.51953	9.65006	1076.77405	800.18970	9.19101
Inf	21.40564	0.00025	1650.40649	295.02747	9.38880	616.23608	756.93927	9.40570	1483.08582	813.21716	9.24839	607.33820	1408.35999	9.23027	315.44324	359.03979	9.56261	1076.93933	799.87659	9.16787
Inf	21.40564	0.00025	1650.11523	294.99158	9.38935	615.95862	756.90552	9.45795	1483.30798	813.48450	9.19870	608.20148	1408.48865	9.26807	314.89780	358.73120	9.67474	1077.18494	799.96948	9.19209
Inf	21.40564	0.00025	1650.09021	295.05017	9.38976	615.94092	756.94147	9.45806	1483.01392	813.53186	9.19663	607.37207	1409.18359	9.23981	315.47961	358.62354	9.58546	1077.03235	800.82471	9.21787
Inf	21.40564	0.00025	1650.32166	295.09534	9.39093	616.13806	756.98151	9.45846	1483.47095	813.66406	9.24019	607.12085	1408.83447	9.19349	315.36420	358.90222	9.57792	1076.95935	800.37231	9.13067
Inf	21.40564	0.00025	1650.42493	295.05618	9.39050	616.23309	756.95270	9.40448	1483.14832	813.83380	9.24146	607.33038	1408.18945	9.21848	315.67285	359.36072	9.49404	1076.82336	800.25989	9.18178
Inf	21.40564	0.00025	1650.14893	295.01935	9.38184	615.98962	756.90942	9.40008	1482.87793	813.85712	9.26807	606.92883	1408.00378	9.23754	315.32526	359.11169	9.59209	1076.37329	799.70605	9.20381
Inf	21.40564	0.00025	1650.08105	295.09351	9.38633	615.91937	756.97131	9.45862	1482.43091	814.39624	9.24449	606.22223	1407.78723	9.21118	315.06335	358.56860	9.66673	1075.63342	800.13721	9.22695
Inf	21.40564	0.00025	1650.34497	295.11938	9.39329	616.15833	756.99414	9.45802	1482.46729	814.15149	9.26297	606.67969	1408.28735	9.24725	315.30988	358.48645	9.48340	1075.39209	800.29492	9.17955
Inf	21.40564	0.00025	1650.38440	295.08722	9.39279	616.20465	756.97290	9.45796	1482.55347	814.66699	9.26297	606.43622	1408.95483	9.27653	315.43030	358.60400	9.52211	1075.85718	799.54211	9.18910
Inf	21.40564	0.00025	1650.12354	294.99677	9.38572	615.95752	756.90210	9.45845	1482.08704	814.08948	9.30290	605.97992	1409.40906	9.26505	315.11884	358.92664	9.64280	1077.00427	798.98157	9.19341
Inf	21.40564	0.00025	1650.08093	295.07028	9.39308	615.91156	756.97156	9.45820	1482.49341	813.76611	9.24877	604.65405	1409.01660	9.26779	315.23657	358.92615	9.52604	1077.63342	799.95850	9.17560
Inf	21.40564	0.00025	1650.28943	295.11612	9.38520	616.10815	756.99866	9.45818	1483.06323	814.33081	9.24333	604.95538	1408.59863	9.26398	315.08658	359.31335	9.51801	1077.96289	800.94897	9.19005
Inf	21.40564	0.00025	1650.40161	295.02948	9.38989	616.22687	756.93115	9.45772	1483.04163	814.91870	9.22772	606.80493	1408.79138	9.28140	315.20569	358.86853	9.63836	1077.87195	800.60767	9.23833
Inf	21.40564	0.00025	1650.03137	294.98920	9.38710	615.88196	756.89362	9.45808	1482.58752	814.58325	9.28943	605.97461	1408.45996	9.23120	314.77228	358.93909	9.65424	1077.56604	800.07983	9.23558
