Inf	20.94996	0.00100	1649.97156	294.55023	5.74748	615.76971	756.81506	5.76454	1481.75793	815.62183	5.64992	605.38196	1411.49658	5.67061	314.02460	359.10693	5.80824	1076.26526	799.96826	5.63149
Inf	20.94996	0.00100	1649.98523	294.52985	5.74904	615.78143	756.82184	5.76367	1482.21729	815.55811	5.67677	605.42181	1411.10022	5.67754	314.28363	359.10791	5.81266	1076.92310	799.80859	5.58740
Inf	20.94996	0.00100	1649.97900	294.56174	5.74939	615.78705	756.82202	5.76195	1482.14368	814.82056	5.66162	605.78265	1410.75330	5.67565	314.29376	359.14856	5.80739	1077.37476	799.87292	5.57654
Inf	20.94996	0.00100	1649.99158	294.55841	5.74854	615.78046	756.82697	5.76375	1482.44092	814.79956	5.66884	606.59546	1410.86328	5.67344	314.63342	359.14746	5.79824	1077.56873	800.12512	5.60664
Inf	20.94996	0.00100	1650.00439	294.55658	5.74767	615.78033	756.82782	5.76406	1482.90601	815.30573	5.67485	606.52747	1410.45215	5.65734	314.61270	359.28882	5.78095	1077.49780	800.11401	5.60487
Inf	20.94996	0.00100	1649.98547	294.53778	5.74741	615.77594	756.82043	5.76522	1483.04712	815.56482	5.66177	605.78564	1410.29309	5.68553	314.78479	359.20667	5.77707	1077.71619	800.15039	5.63548
Inf	20.94996	0.00100	1649.98828	294.56964	5.75042	615.78107	756.83765	5.76458	1482.54297	815.67285	5.69501	605.12891	1410.42651	5.72027	314.61887	358.83826	5.82271	1077.63013	800.86450	5.62522
Inf	20.94996	0.00100	1649.98779	294.56366	5.74920	615.77606	756.82996	5.76316	1481.87427	815.13525	5.66434	605.46436	1410.56470	5.69548	315.38080	358.52405	5.81707	1077.54419	801.13770	5.63597
Inf	20.94996	0.00100	1649.97119	294.54626	5.75041	615.77191	756.82159	5.76366	1480.47949	814.96954	5.68227	605.42157	1410.65564	5.67387	315.32446	358.81348	5.79257	1077.41895	800.23828	5.62192
Inf	20.94996	0.00100	1649.96936	294.54907	5.75027	615.77167	756.81372	5.76357	1480.29651	815.24341	5.70760	605.07086	1410.36328	5.67927	314.78229	359.14209	5.73203	1076.82996	800.17664	5.65175
Inf	20.94996	0.00100	1649.96973	294.56693	5.75139	615.77911	756.81146	5.76311	1480.66248	815.28064	5.68031	604.35541	1409.96826	5.68356	313.67465	359.41382	5.79561	1076.82678	800.27979	5.63731
Inf	20.94996	0.00100	1649.95728	294.52429	5.74775	615.77405	756.80463	5.76082	1480.90601	814.98688	5.66334	603.96906	1410.06042	5.68415	313.48047	360.05847	5.77888	1076.41052	800.32239	5.63519
Inf	20.94996	0.00100	1649.97583	294.54276	5.74850	615.76746	756.80707	5.76338	1480.17810	815.52069	5.67971	604.46747	1409.89807	5.69379	314.23166	359.95190	5.80602	1075.97839	800.68030	5.63765
Inf	20.94996	0.00100	1649.98096	294.55432	5.75005	615.77417	756.80969	5.76149	1480.18713	815.17499	5.68973	604.67969	1409.86609	5.69885	314.43808	359.61670	5.78472	1075.99573	801.11096	5.61396
Inf	20.94996	0.00100	1649.98364	294.55042	5.74889	615.76514	756.80060	5.76389	1480.48804	814.45996	5.67783	605.41406	1409.33435	5.66391	314.62262	360.02136	5.79923	1075.79785	800.33203	5.60450
Inf	20.94996	0.00100	1649.98157	294.55148	5.74693	615.77515	756.81598	5.76310	1481.11108	814.24365	5.67056	604.78662	1409.23682	5.68001	314.16046	359.83972	5.76757	1075.78735	799.72949	5.60467
Inf	20.94996	0.00100	1649.99097	294.55673	5.74872	615.77618	756.81421	5.76276	1481.57446	813.98792	5.65510	604.97498	1409.14282	5.69076	314.03790	359.79639	5.76733	1076.18481	799.76428	5.60572
Inf	20.94996	0.00100	1650.00024	294.55377	5.74940	615.77802	756.81982	5.76272	1482.16565	814.41602	5.68217	605.32837	1408.70435	5.68467	314.40155	359.40161	5.78826	1075.74170	800.07727	5.61127
Inf	20.94996	0.00100	1649.98706	294.56171	5.74884	615.78729	756.83472	5.76372	1482.10083	815.11462	5.67326	604.78107	1408.23523	5.68735	314.22046	359.12109	5.77435	1076.37988	799.43530	5.65523
Inf	20.94996	0.00100	1649.99194	294.53491	5.74974	615.77374	756.81073	5.76332	1481.75989	814.94287	5.65763	604.76257	1408.17749	5.67458	314.37207	359.11987	5.79675	1076.52917	799.67944	5.63354
Inf	20.94996	0.00100	1649.96851	294.55414	5.74914	615.78589	756.80945	5.76300	1481.42627	815.48279	5.65989	604.37769	1407.96204	5.67158	314.86151	359.35938	5.81031	1076.18274	799.49780	5.62050
Inf	20.94996	0.00100	1649.97412	294.54724	5.75172	615.77686	756.81451	5.76390	1481.18213	816.80750	5.66738	604.24164	1408.00232	5.68744	314.61319	359.57922	5.81042	1076.61267	799.35669	5.61028
Inf	20.94996	0.00100	1649.96924	294.52490	5.75030	615.76965	756.81104	5.76333	1480.72974	817.30524	5.69928	604.40009	1408.33191	5.68903	314.99075	359.48535	5.78112	1076.54370	800.04419	5.61051
Inf	20.94996	0.00100	1649.98108	294.52921	5.75017	615.77710	756.80780	5.76348	1480.20264	816.43738	5.69903	604.29724	1408.83350	5.68395	315.26358	358.64087	5.80114	1076.60876	800.11523	5.59484
Inf	20.94996	0.00100	1649.96851	294.55453	5.74933	615.78168	756.79767	5.76218	1480.07202	815.60876	5.68173	604.08130	1409.02100	5.67115	315.35422	358.43982	5.80542	1076.94690	799.95020	5.57357
Inf	20.94996	0.00100	1649.97864	294.52771	5.75118	615.77185	756.79535	5.76343	1479.46997	815.81555	5.67550	603.86829	1408.66711	5.70904	315.12332	358.42224	5.79464	1077.19495	799.99316	5.60160
Inf	20.94996	0.00100	1649.97021	294.54919	5.74852	615.77649	756.80310	5.76250	1479.07385	815.91351	5.67758	604.30975	1409.20935	5.70027	315.61719	358.85571	5.78577	1076.72107	799.83154	5.61113
Inf	20.94996	0.00100	1649.97021	294.53836	5.74967	615.77295	756.78949	5.76266	1479.13391	815.93158	5.67041	605.13867	1409.42859	5.68584	315.20715	358.81445	5.80596	1076.29053	799.42493	5.61171
Inf	20.94996	0.00100	1649.98657	294.54095	5.74872	615.77264	756.79773	5.76196	1479.27734	815.04413	5.65931	604.55902	1409.78943	5.65800	315.03183	359.11279	5.81749	1075.64001	798.97461	5.62380
Inf	20.94996	0.00100	1649.98145	294.55176	5.75055	615.77563	756.80579	5.76429	1480.26233	814.93262	5.66388	603.61084	1410.82385	5.69268	315.51346	359.52258	5.80940	1075.94788	798.48914	5.62944
Inf	20.94996	0.00100	1649.98254	294.54358	5.74927	615.77289	756.81958	5.76371	1480.52759	814.82379	5.66475	604.33344	1410.82813	5.69315	315.04742	359.57886	5.81383	1075.82996	798.69104	5.63219
Inf	20.94996	0.00100	1649.98315	294.56769	5.74809	615.76831	756.81274	5.76375	1479.91833	815.39136	5.66541	604.49011	1410.78894	5.66716	314.44846	359.27307	5.80666	1076.67346	798.58472	5.62282
Inf	20.94996	0.00100	1649.99341	294.54193	5.74940	615.77203	756.81708	5.76385	1479.93030	815.81616	5.66530	604.70740	1409.94861	5.68368	314.32791	358.97498	5.78875	1076.02686	799.97192	5.61875
Inf	20.94996	0.00100	1649.98328	294.56454	5.75052	615.77045	756.82233	5.76453	1480.07813	815.64301	5.67063	604.89697	1410.18408	5.70329	314.68341	358.92029	5.79165	1075.15344	800.21777	5.60744
Inf	20.94996	0.00100	1649.97632	294.54892	5.74985	615.77246	756.80591	5.76439	1480.30408	815.84821	5.67948	605.20453	1410.66382	5.67716	314.87244	358.74475	5.79810	1075.37024	800.78235	5.60743
Inf	20.94996	0.00100	1649.98511	294.55219	5.75105	615.76086	756.81537	5.76489	1481.10461	815.45313	5.68653	606.16949	1410.57166	5.65615	315.22772	358.99426	5.79136	1075.61499	799.83228	5.62617
Inf	20.94996	0.00100	1649.97900	294.54770	5.75106	615.76709	756.80463	5.76440	1482.44727	815.06775	5.68347	607.06348	1410.21765	5.66908	315.39996	359.24988	5.80016	1074.83594	799.17334	5.62545
Inf	20.94996	0.00100	1649.97852	294.53973	5.74962	615.77234	756.80396	5.76403	1482.55884	814.34985	5.65297	607.01514	1410.30322	5.66580	315.70575	359.14197	5.77866	1075.43408	799.77539	5.62756
Inf	20.94996	0.00100	1649.98596	294.53241	5.74964	615.75836	756.79248	5.76268	1482.63123	813.87903	5.64906	606.37195	1410.59900	5.66826	315.31342	358.73792	5.78203	1075.37476	799.29358	5.63692
Inf	20.94996	0.00100	1649.96606	294.54300	5.74865	615.76367	756.79883	5.76394	1482.83594	814.92389	5.66568	605.71393	1410.61841	5.69269	315.17432	358.02795	5.80389	1075.45850	799.35913	5.64599
Inf	20.94996	0.00100	1649.96936	294.52679	5.74912	615.76025	756.80573	5.76318	1482.77832	815.03156	5.65695	606.51849	1410.38867	5.67792	314.81311	357.96033	5.80928	1076.18738	799.52637	5.58193
Inf	20.94996	0.00100	1649.97681	294.54089	5.74742	615.77045	756.81860	5.76318	1482.54321	814.39551	5.65694	606.57404	1409.97461	5.65354	314.63657	357.87024	5.80621	1076.24023	799.88757	5.58587
Inf	20.94996	0.00100	1649.97534	294.54892	5.74990	615.76794	756.81299	5.76358	1482.39063	813.86316	5.63776	605.22595	1410.06787	5.65593	314.15472	358.42993	5.80277	1075.86450	799.74988	5.59018
Inf	20.94996	0.00100	1649.98535	294.56699	5.74750	615.77112	756.80322	5.76484	1482.22412	814.19580	5.69043	606.08105	1411.17358	5.66433	313.77728	358.57556	5.78965	1075.62769	800.03503	5.59434
Inf	20.94996	0.00100	1650.00439	294.55048	5.74922	615.78284	756.82764	5.76341	1482.35828	814.50177	5.67666	606.25836	1411.24438	5.64258	313.52789	358.98535	5.79167	1076.34399	800.43079	5.61911
Inf	20.94996	0.00100	1649.98682	294.57755	5.74925	615.78027	756.82739	5.76280	1482.49902	815.99713	5.70318	606.00098	1411.13171	5.67978	314.15176	359.23682	5.82204	1076.29602	800.85376	5.62941
Inf	20.94996	0.00100	1649.99609	294.56357	5.74890	615.78442	756.83911	5.76353	1482.62366	816.29156	5.69224	605.47913	1410.81482	5.68653	314.33533	359.05835	5.82382	1076.85815	800.96973	5.58533
Inf	20.94996	0.00100	1649.97803	294.54492	5.74877	615.77747	756.80371	5.76560	1483.10681	815.91089	5.68398	604.84766	1410.56177	5.71957	314.39816	358.07397	5.81634	1076.09338	800.14050	5.63280
Inf	20.94996	0.00100	1649.97559	294.54462	5.75032	615.76648	756.80463	5.76376	1483.53467	815.57104	5.66036	604.29230	1410.35083	5.69448	314.99243	358.23096	5.79659	1076.09973	799.86438	5.60462
Inf	20.94996	0.00100	1649.97729	294.53275	5.74905	615.76672	756.80908	5.76394	1483.26355	814.68915	5.66864	604.67963	1410.48828	5.69609	314.78806	358.15466	5.78603	1075.81287	799.96082	5.57799
Inf	20.94996	0.00100	1649.97607	294.54260	5.75015	615.76050	756.79297	5.76397	1483.32593	813.69733	5.66135	604.33411	1409.87866	5.71879	315.09769	358.34680	5.75768	1075.27197	800.35828	5.58062
Inf	20.94996	0.00100	1649.96790	294.51913	5.74945	615.76599	756.79468	5.76247	1483.97339	813.34845	5.65508	604.44031	1409.78149	5.70876	315.68976	358.27808	5.76186	1075.32385	800.16016	5.63753
Inf	20.94996	0.00100	1649.97327	294.52286	5.74927	615.76526	756.80750	5.76286	1483.88037	813.40955	5.66217	603.97473	1409.55579	5.69002	315.26480	358.32361	5.79627	1075.44946	800.12927	5.63471
Inf	20.94996	0.00100	1649.97144	294.56131	5.74898	615.76526	756.81616	5.76274	1484.19287	813.23724	5.67122	603.98523	1409.50781	5.68299	314.36533	358.14478	5.81983	1075.45789	799.67310	5.64144
Inf	20.94996	0.00100	1649.98059	294.56430	5.74944	615.77203	756.82373	5.76211	1483.42236	814.76404	5.68022	603.69672	1409.25378	5.72074	314.53973	358.43237	5.81511	1075.89978	800.42078	5.62704
Inf	20.94996	0.00100	1649.99731	294.55603	5.74891	615.77869	756.81952	5.76498	1483.30945	815.33429	5.68870	603.35291	1409.58813	5.70329	315.18790	358.44250	5.78402	1076.66333	800.23535	5.60730
Inf	20.94996	0.00100	1649.98608	294.55109	5.74815	615.77820	756.81750	5.76452	1482.11243	815.93610	5.69848	603.39044	1410.09363	5.68950	315.46078	358.90686	5.78288	1076.84277	800.21851	5.61972
Inf	20.94996	0.00100	1650.00012	294.58676	5.74802	615.76801	756.81165	5.76597	1481.28748	815.31500	5.67714	603.50824	1409.24939	5.69170	315.15512	359.17090	5.79170	1076.09924	801.05139	5.63991
Inf	20.94996	0.00100	1649.98584	294.55270	5.74815	615.77576	756.81439	5.76535	1481.10291	815.23175	5.69659	603.70221	1409.59790	5.68891	314.74170	359.08716	5.82154	1075.51343	801.42334	5.61905
Inf	20.94996	0.00100	1649.99451	294.56165	5.74989	615.76770	756.82428	5.76573	1481.12256	815.18378	5.67574	603.69366	1409.60657	5.67954	314.20374	359.05859	5.82971	1075.00684	800.39258	5.62517
Inf	20.94996	0.00100	1649.97192	294.55734	5.74884	615.77515	756.81171	5.76542	1481.68872	814.87366	5.68279	604.76428	1409.30774	5.66751	314.69186	358.74854	5.82885	1074.97583	799.90552	5.62195
Inf	20.94996	0.00100	1649.98279	294.52905	5.74908	615.75720	756.81000	5.76462	1481.17578	814.23608	5.66605	606.55188	1409.79504	5.66520	314.62134	358.47681	5.82291	1075.01758	799.78247	5.59606
Inf	20.94996	0.00100	1649.99023	294.55649	5.74916	615.75671	756.81262	5.76485	1481.53357	814.66455	5.67488	607.32898	1410.22241	5.68017	315.07483	358.29993	5.79469	1075.53259	799.90076	5.59383
Inf	20.94996	0.00100	1649.97070	294.53571	5.75040	615.76569	756.80164	5.76563	1482.17188	814.60742	5.68146	608.06323	1409.21033	5.64543	314.77826	358.03271	5.80087	1075.59460	799.59924	5.61125
Inf	20.94996	0.00100	1649.98267	294.53937	5.74914	615.76019	756.77710	5.76488	1481.29614	815.57867	5.67158	608.14240	1408.94226	5.64213	314.97128	357.91467	5.81627	1076.30444	799.64893	5.60730
Inf	20.94996	0.00100	1649.98804	294.54468	5.74730	615.76636	756.80872	5.76379	1480.96655	816.53845	5.66004	607.89709	1409.10461	5.62876	315.18826	358.32495	5.81619	1076.58325	799.07678	5.60289
Inf	20.94996	0.00100	1649.98071	294.54547	5.74855	615.75482	756.81207	5.76303	1481.26282	816.90881	5.66322	607.20703	1409.11353	5.63276	315.10922	358.35449	5.80997	1076.15686	799.22815	5.61512
Inf	20.94996	0.00100	1649.98926	294.53729	5.74859	615.77631	756.81921	5.76423	1480.67505	816.56946	5.65893	607.29517	1409.34802	5.65508	315.26517	357.67078	5.80484	1076.92981	799.22192	5.64064
Inf	20.94996	0.00100	1649.97241	294.53854	5.74858	615.77142	756.81213	5.76425	1480.05188	815.65369	5.66971	607.19183	1409.59131	5.69356	315.10779	358.29004	5.80044	1077.85559	799.66333	5.61384
Inf	20.94996	0.00100	1649.98120	294.54349	5.74951	615.77869	756.80725	5.76425	1479.46008	815.18787	5.65710	607.63312	1409.71497	5.67847	315.01892	358.76331	5.81527	1077.55164	800.32947	5.59573
Inf	20.94996	0.00100	1649.98010	294.53308	5.74808	615.76331	756.82031	5.76368	1479.83301	814.93579	5.64121	607.77942	1410.05237	5.67494	314.78720	358.74695	5.80667	1077.27637	800.81116	5.60438
Inf	20.94996	0.00100	1649.97400	294.53769	5.74888	615.77319	756.80798	5.76417	1480.26270	815.42426	5.67487	607.85516	1409.60291	5.68682	314.55142	358.86731	5.82220	1077.31946	800.18848	5.58924
Inf	20.94996	0.00100	1649.98364	294.56378	5.75094	615.76440	756.81116	5.76359	1481.29785	815.29382	5.69508	607.41064	1409.12207	5.70424	314.33698	359.40393	5.82816	1077.18848	800.13464	5.60263
Inf	20.94996	0.00100	1649.96582	294.55096	5.74960	615.76349	756.83044	5.76355	1481.31079	815.19342	5.69906	607.33069	1409.84595	5.65348	314.43643	359.36951	5.80658	1077.43567	799.68896	5.60316
Inf	20.94996	0.00100	1649.97888	294.56470	5.75003	615.76276	756.81464	5.76426	1481.74744	814.30463	5.69032	606.97797	1410.53198	5.66313	314.73441	359.28955	5.79291	1077.80017	799.41650	5.58705
Inf	20.94996	0.00100	1649.97351	294.55618	5.74927	615.74658	756.83917	5.76505	1481.91687	814.22693	5.69067	607.20471	1410.78394	5.66706	314.49219	358.73547	5.82000	1077.57764	798.26367	5.58050
Inf	20.94996	0.00100	1649.97827	294.55829	5.74920	615.76459	756.83289	5.76471	1482.18152	814.13379	5.68251	606.99725	1410.64429	5.66477	314.20416	358.09827	5.79933	1077.58728	798.31250	5.59707
Inf	20.94996	0.00100	1649.97839	294.55466	5.74983	615.76697	756.81445	5.76431	1482.53357	813.86768	5.69342	606.75409	1410.32410	5.64112	314.50964	358.22717	5.77820	1076.78162	799.13599	5.59020
Inf	20.94996	0.00100	1649.98181	294.53671	5.74801	615.77197	756.81488	5.76381	1482.51611	813.96094	5.67856	606.34491	1410.91394	5.64192	314.62448	358.74451	5.76821	1076.94165	798.96704	5.59416
Inf	20.94996	0.00100	1649.98645	294.55750	5.75032	615.75720	756.82642	5.76467	1482.84009	814.30444	5.64848	605.20862	1409.61328	5.63848	315.18738	358.20422	5.78513	1076.56421	798.33594	5.60994
Inf	20.94996	0.00100	1649.98767	294.54193	5.74953	615.75970	756.81165	5.76337	1483.28247	814.98175	5.67327	605.99146	1409.24341	5.69450	315.14764	357.92847	5.81437	1076.66931	797.94702	5.62171
Inf	20.94996	0.00100	1649.98157	294.54443	5.74834	615.76978	756.80750	5.76379	1482.64587	815.41003	5.68443	606.46057	1409.10120	5.62838	315.64423	357.67712	5.83187	1076.66394	798.21191	5.61320
Inf	20.94996	0.00100	1649.96704	294.52768	5.74848	615.76379	756.79993	5.76469	1482.02368	816.28741	5.68619	606.26099	1408.54468	5.66495	315.63113	357.83899	5.82043	1075.69104	798.81592	5.64778
Inf	20.94996	0.00100	1649.98315	294.54565	5.74988	615.76990	756.81445	5.76515	1481.67224	816.49670	5.67849	606.06567	1408.07190	5.70177	314.14172	357.96008	5.80593	1075.87744	798.77002	5.63017
Inf	20.94996	0.00100	1649.97559	294.52777	5.74907	615.77026	756.81323	5.76414	1481.41162	816.44568	5.70170	606.85571	1408.23669	5.68249	314.17630	357.57935	5.81127	1076.78943	798.45898	5.61805
Inf	20.94996	0.00100	1649.98462	294.54272	5.74986	615.76764	756.82220	5.76522	1481.20032	815.91412	5.69156	606.60767	1408.47327	5.66109	314.73679	358.18848	5.82761	1076.97449	799.46997	5.61769
Inf	20.94996	0.00100	1649.97412	294.55707	5.74779	615.76398	756.81006	5.76418	1480.78430	815.51831	5.65903	606.66809	1407.90820	5.66172	315.03262	357.80896	5.80964	1076.31799	799.30969	5.62814
Inf	20.94996	0.00100	1649.98730	294.56158	5.74809	615.76019	756.84332	5.76592	1480.73853	814.53149	5.66248	606.22681	1408.07434	5.67135	315.15668	357.75623	5.80378	1075.59937	798.84106	5.62226
Inf	20.94996	0.00100	1649.99097	294.56049	5.74816	615.76196	756.82825	5.76472	1481.36096	814.69916	5.67716	605.83197	1408.02295	5.70483	315.07306	358.27661	5.80855	1075.88208	799.40930	5.57823
Inf	20.94996	0.00100	1649.99158	294.55463	5.75070	615.77313	756.83032	5.76358	1482.26099	814.95990	5.67772	606.35889	1408.01318	5.67275	315.01498	359.03308	5.80118	1076.07202	799.41919	5.59055
Inf	20.94996	0.00100	1649.98364	294.53760	5.74896	615.77332	756.82043	5.76582	1482.75671	814.07043	5.68389	606.57422	1408.42017	5.68321	314.88953	358.84277	5.80944	1075.90332	799.49219	5.59706
Inf	20.94996	0.00100	1649.99109	294.55969	5.74911	615.76318	756.82214	5.76520	1482.41919	813.88257	5.68891	606.78821	1409.69202	5.66817	314.47870	359.33630	5.81798	1075.65747	799.77466	5.59227
Inf	20.94996	0.00100	1649.97229	294.53891	5.75057	615.76825	756.81470	5.76395	1482.01709	813.78125	5.69744	606.86176	1409.74280	5.66102	314.69394	359.61194	5.80819	1075.53125	800.45459	5.59699
Inf	20.94996	0.00100	1649.98450	294.53601	5.74884	615.76599	756.80817	5.76500	1481.89355	814.52972	5.67208	607.38330	1408.91309	5.63523	314.79547	359.63501	5.77562	1075.44617	800.49988	5.63143
Inf	20.94996	0.00100	1649.97778	294.52689	5.74813	615.77344	756.80219	5.76457	1481.88367	814.67694	5.66405	608.13861	1408.42664	5.62635	314.87860	359.99988	5.76971	1075.86938	800.42139	5.63771
Inf	20.94996	0.00100	1649.96619	294.56125	5.74843	615.76672	756.81549	5.76396	1481.90784	814.43231	5.67285	608.34363	1408.46606	5.63225	314.95950	360.23267	5.77849	1076.21106	799.70386	5.62881
Inf	20.94996	0.00100	1649.98254	294.52652	5.74847	615.75818	756.81476	5.76436	1481.91882	814.49377	5.66691	608.33691	1408.58557	5.66459	314.69580	360.50085	5.77787	1076.66443	799.13208	5.61381
Inf	20.94996	0.00100	1649.96082	294.51718	5.74815	615.76355	756.81348	5.76272	1482.51038	813.93011	5.65691	608.34167	1408.30396	5.61543	314.58615	360.41187	5.79114	1077.10583	798.75085	5.62767
Inf	20.94996	0.00100	1649.98633	294.54810	5.74780	615.76880	756.82312	5.76343	1482.90173	814.12000	5.66374	607.98743	1408.24243	5.62384	314.36383	360.11267	5.77206	1077.17236	798.59546	5.59587
Inf	20.94996	0.00100	1649.98035	294.57330	5.74945	615.76428	756.85516	5.76396	1482.75525	814.60559	5.68937	606.79517	1407.69641	5.66404	314.46112	359.93591	5.78202	1076.49548	798.59021	5.57985
Inf	20.94996	0.00100	1649.99304	294.56256	5.74829	615.77203	756.84473	5.76429	1481.97705	814.47644	5.66613	605.83813	1406.56128	5.62759	314.88290	359.24719	5.78007	1076.33887	798.16565	5.59459
Inf	20.94996	0.00100	1649.97217	294.56622	5.74959	615.77240	756.85126	5.76504	1481.54541	814.44482	5.68764	606.46851	1407.32605	5.61652	314.69348	358.28613	5.77675	1076.83545	798.25342	5.63870
Inf	20.94996	0.00100	1649.98438	294.55328	5.74926	615.76624	756.83575	5.76461	1481.37317	814.04266	5.68121	606.84930	1407.96362	5.62742	314.79291	358.25647	5.78355	1076.68799	798.69165	5.63628
Inf	20.94996	0.00100	1649.98120	294.54767	5.74827	615.76904	756.83960	5.76401	1481.76135	813.99054	5.66926	606.95447	1408.11060	5.61604	314.67279	358.90222	5.79570	1076.36780	798.45044	5.59732
Inf	20.94996	0.00100	1649.99072	294.54108	5.74892	615.76495	756.80811	5.76561	1482.07495	813.90717	5.65426	606.27405	1407.39966	5.65253	314.51181	358.68384	5.78823	1076.30322	798.69250	5.63180
Inf	20.94996	0.00100	1649.97461	294.55063	5.74815	615.76312	756.81567	5.76643	1481.35315	814.28998	5.65430	605.92676	1407.28723	5.70072	314.05548	358.79358	5.80702	1077.36365	797.87903	5.61642
Inf	20.94996	0.00100	1649.97107	294.53455	5.74999	615.75269	756.82001	5.76688	1481.73889	813.95306	5.68377	606.07074	1407.99268	5.68638	314.25537	359.30408	5.81296	1078.41943	797.58325	5.57038
Inf	20.94996	0.00100	1649.98914	294.54095	5.74891	615.76117	756.81049	5.76521	1480.91406	814.30670	5.66808	606.22455	1408.27026	5.66438	314.27872	359.45007	5.81489	1078.40491	798.31360	5.58167
Inf	20.94996	0.00100	1649.97241	294.54321	5.74934	615.75519	756.80603	5.76537	1480.51392	815.28070	5.67166	605.94354	1408.42993	5.68896	314.32996	359.14612	5.78330	1078.69019	798.56677	5.58089
Inf	20.94996	0.00100	1649.97937	294.56683	5.74660	615.75574	756.83618	5.76443	1480.69446	815.52698	5.69910	605.36823	1408.47461	5.69395	314.36554	358.89795	5.77372	1078.20532	799.17810	5.56833
Inf	20.94996	0.00100	1649.97168	294.53409	5.74909	615.74640	756.81274	5.76336	1480.59570	814.94269	5.70374	605.25623	1407.91638	5.70471	314.00146	358.79419	5.76241	1077.83923	799.34558	5.54841
Inf	20.94996	0.00100	1649.98962	294.54950	5.75006	615.76270	756.83313	5.76587	1480.56604	814.84247	5.66729	606.46954	1408.30420	5.73016	313.82501	358.79053	5.77830	1078.05042	799.15796	5.55752
Inf	20.94996	0.00100	1649.97852	294.55835	5.75023	615.75671	756.82269	5.76520	1480.58057	814.26904	5.65810	607.17957	1409.38220	5.67751	314.63605	358.98022	5.79022	1077.19153	799.89819	5.55071
Inf	20.94996	0.00100	1649.99011	294.54626	5.74941	615.76270	756.83716	5.76512	1481.21948	814.04926	5.67581	606.55029	1410.12146	5.66037	314.82840	358.92102	5.77262	1077.81213	800.05420	5.52588
Inf	20.94996	0.00100	1649.97290	294.55939	5.75030	615.75427	756.83984	5.76429	1481.45532	813.94354	5.62769	605.92334	1409.99976	5.69620	314.72626	359.86914	5.79454	1078.20251	800.00208	5.55979
Inf	20.94996	0.00100	1649.99756	294.57141	5.74929	615.76703	756.85052	5.76421	1481.47974	814.23767	5.67287	605.79645	1409.64819	5.66912	314.38104	359.92969	5.81293	1078.77783	799.25256	5.56743
Inf	20.94996	0.00100	1649.98108	294.54050	5.74946	615.76160	756.82684	5.76582	1481.20471	814.26508	5.68300	605.73352	1409.84082	5.67924	314.21393	359.33679	5.79214	1079.27551	798.83875	5.57833
Inf	20.94996	0.00100	1649.98547	294.53726	5.75029	615.76514	756.81848	5.76510	1481.27539	814.15833	5.66065	605.61548	1409.85229	5.67436	314.06842	359.10193	5.80559	1078.73083	798.67822	5.55191
Inf	20.94996	0.00100	1649.96411	294.54517	5.74848	615.74329	756.82800	5.76626	1481.31226	814.10437	5.68486	605.30054	1409.50952	5.69902	313.73712	358.90247	5.78475	1078.38086	798.83728	5.59661
Inf	20.94996	0.00100	1649.98975	294.54825	5.74826	615.75513	756.83679	5.76600	1481.56226	814.09503	5.68212	605.23633	1409.91992	5.69240	314.18906	359.14783	5.77616	1078.70825	799.16589	5.60948
Inf	20.94996	0.00100	1649.96484	294.53561	5.75090	615.75922	756.81250	5.76498	1482.26270	814.14508	5.66469	605.15204	1409.97449	5.73147	314.24265	359.47437	5.79077	1078.84363	798.94043	5.59225
Inf	20.94996	0.00100	1649.97827	294.55365	5.74973	615.74512	756.80359	5.76534	1482.68201	813.47137	5.67445	605.45123	1409.28345	5.71120	314.45782	359.42261	5.81660	1078.77917	799.01086	5.56029
Inf	20.94996	0.00100	1649.97852	294.54422	5.75032	615.75604	756.82312	5.76523	1482.68054	813.53760	5.67316	605.17578	1408.92737	5.69734	314.78558	359.12024	5.78416	1078.62463	798.82007	5.55824
Inf	20.94996	0.00100	1649.95752	294.54742	5.74959	615.75244	756.81799	5.76593	1481.34155	813.49866	5.65861	605.55481	1409.71899	5.71431	314.35349	359.23962	5.79585	1078.78394	799.43628	5.56221
Inf	20.94996	0.00100	1649.98315	294.55078	5.74913	615.75854	756.81561	5.76626	1481.65820	813.09113	5.65302	605.82715	1410.34619	5.68630	314.73550	359.91943	5.78724	1078.58936	799.51489	5.58490
Inf	20.94996	0.00100	1649.98071	294.55374	5.74980	615.75995	756.82959	5.76338	1482.02319	812.97968	5.62222	604.78809	1410.52515	5.68333	314.79355	360.01611	5.78546	1077.96362	799.04602	5.58701
Inf	20.94996	0.00100	1649.99609	294.57422	5.75116	615.74707	756.83716	5.76494	1482.13904	813.56927	5.65093	605.39813	1409.98181	5.70117	314.84021	359.15015	5.80050	1078.05054	798.88770	5.57641
Inf	20.94996	0.00100	1649.97803	294.56042	5.75014	615.75946	756.82574	5.76586	1481.75305	813.51233	5.65044	605.43579	1410.22144	5.70508	314.65762	358.81689	5.79481	1078.27161	798.95190	5.57706
Inf	20.94996	0.00100	1649.99988	294.57269	5.74844	615.77258	756.83008	5.76602	1482.27893	813.11237	5.63742	605.22021	1410.07397	5.68320	314.97235	358.04993	5.80332	1078.50378	799.55933	5.56140
