Inf	21.69999	35999.99625	1650.78271	294.08151	5.81768	616.26666	756.98920	5.81084	1482.10315	814.61304	5.59258	606.95422	1407.53259	5.81344	315.83975	358.93469	5.85547	1076.93677	799.21570	5.81661
Inf	21.69999	35999.99625	1650.78564	294.11417	5.81921	616.26221	757.01672	5.80795	1481.87585	815.16473	5.60678	607.17029	1407.35315	5.79997	315.90097	359.28284	5.85719	1077.03870	799.16870	5.82857
Inf	21.69999	35999.99625	1650.80457	294.12598	5.81947	616.28290	757.02295	5.81071	1481.59839	815.30701	5.62158	606.86694	1406.92371	5.80828	315.98950	359.42993	5.86483	1076.68030	799.37219	5.83745
Inf	21.69999	35999.99625	1650.78271	294.12338	5.82010	616.26459	756.99695	5.80865	1482.14221	815.19714	5.61322	605.97803	1407.31335	5.81773	316.72528	359.28857	5.83710	1076.29456	799.30017	5.83469
Inf	21.69999	35999.99625	1650.78992	294.11237	5.82135	616.26990	757.02411	5.81012	1482.64282	815.59546	5.61544	606.79736	1407.43530	5.82507	316.45374	359.01208	5.83818	1076.35693	798.98181	5.83840
Inf	21.69999	35999.99625	1650.77698	294.11313	5.81977	616.26843	756.99988	5.80971	1482.60144	815.37256	5.60391	606.79926	1407.36584	5.82611	316.54126	358.69067	5.85414	1076.36060	798.71338	5.83096
Inf	21.69999	35999.99625	1650.77380	294.13412	5.82070	616.27075	757.00812	5.80987	1482.48425	815.56409	5.60489	606.33044	1408.15686	5.82821	316.60382	358.29761	5.83991	1076.47852	799.34766	5.80959
Inf	21.69999	35999.99625	1650.79260	294.10623	5.81964	616.28027	757.02692	5.81130	1482.44946	815.54742	5.62420	606.27356	1408.21021	5.82782	316.19513	357.97754	5.82836	1076.53235	800.13135	5.81057
Inf	21.69999	35999.99625	1650.78113	294.06589	5.82187	616.26904	756.97034	5.80996	1482.18848	815.75012	5.62824	607.64856	1408.42725	5.81944	316.53687	357.66187	5.82069	1077.04431	800.07300	5.80766
Inf	21.69999	35999.99625	1650.78271	294.09622	5.81996	616.28070	757.01917	5.81100	1482.16174	815.95300	5.62578	607.79767	1408.80286	5.80046	317.00055	357.94739	5.83146	1076.55847	800.52625	5.82186
Inf	21.69999	35999.99625	1650.77441	294.09106	5.82017	616.28046	757.02075	5.81082	1481.85669	815.53204	5.60327	607.23645	1408.84167	5.81491	317.04657	357.89197	5.82418	1076.48975	800.41260	5.82056
Inf	21.69999	35999.99625	1650.77991	294.08527	5.81778	616.27185	756.97705	5.80880	1482.10388	815.64252	5.60370	606.85498	1409.00500	5.82637	316.57544	357.91956	5.83832	1076.66052	800.76636	5.80710
Inf	21.69999	35999.99625	1650.82007	294.12558	5.81817	616.28607	757.03815	5.81032	1482.25293	816.07080	5.62779	606.73767	1408.44250	5.83376	316.85822	357.85876	5.82781	1077.12097	800.31262	5.81764
Inf	21.69999	35999.99625	1650.80225	294.06830	5.81763	616.28717	756.99622	5.81142	1482.07507	815.55603	5.62193	606.96344	1408.24792	5.83091	316.83466	357.85181	5.82662	1076.57104	799.71875	5.82650
Inf	21.69999	35999.99625	1650.78369	294.10327	5.81915	616.26843	757.01019	5.81062	1481.68225	815.52710	5.62509	606.81189	1407.94409	5.82346	316.73767	358.05408	5.83713	1076.16626	800.51819	5.83388
Inf	21.69999	35999.99625	1650.80518	294.12836	5.81980	616.28937	757.04419	5.80972	1480.96277	815.32776	5.62014	607.70581	1408.84692	5.81412	316.80093	357.95166	5.83614	1076.45886	800.21008	5.82276
Inf	21.69999	35999.99625	1650.80579	294.08990	5.81979	616.27252	756.99457	5.81054	1480.88916	815.68011	5.63258	607.32727	1408.23145	5.80316	316.44098	358.35254	5.84216	1075.90527	799.83179	5.82683
Inf	21.69999	35999.99625	1650.77856	294.12778	5.81910	616.27209	757.01904	5.81133	1481.05566	815.49097	5.62394	607.36597	1407.37915	5.82419	316.66806	358.12097	5.83592	1075.62537	800.03271	5.82073
Inf	21.69999	35999.99375	1650.79822	294.09641	5.81950	616.28668	757.01086	5.80867	1480.60693	815.17981	5.62165	606.40009	1407.57397	5.82106	317.09253	357.33728	5.81327	1075.65601	799.98206	5.83044
Inf	21.69999	35999.99375	1650.79785	294.09955	5.82001	616.27771	757.00647	5.80974	1480.28748	814.89160	5.59648	606.73883	1407.39417	5.81526	316.96686	357.19409	5.79788	1075.36926	799.54797	5.82186
Inf	21.69999	35999.99375	1650.80298	294.11304	5.81875	616.27686	757.01050	5.81017	1479.98840	815.33282	5.62347	606.62476	1408.01025	5.81746	316.74908	358.01331	5.83670	1075.08301	799.72974	5.82673
Inf	21.69999	35999.99375	1650.78882	294.06400	5.81852	616.27094	756.97113	5.80894	1480.30066	815.39801	5.61416	606.99121	1408.04688	5.80040	316.34344	358.51855	5.84116	1075.67346	800.16724	5.81774
Inf	21.69999	35999.99375	1650.80066	294.10974	5.81799	616.27734	757.01355	5.80920	1480.70569	814.95557	5.61181	606.92035	1407.67444	5.82331	316.64630	358.35327	5.82684	1076.43140	800.10205	5.80038
Inf	21.69999	35999.99375	1650.79749	294.10080	5.81974	616.27209	756.99994	5.80927	1481.45190	814.65289	5.60052	606.67358	1407.56726	5.83886	316.80438	358.44153	5.83165	1075.79468	799.70911	5.81487
Inf	21.69999	35999.99375	1650.79712	294.08603	5.81846	616.26501	756.97437	5.80828	1481.63098	814.76855	5.59473	606.57147	1408.33215	5.83868	316.75470	358.36719	5.82696	1076.17383	800.00916	5.82602
Inf	21.69999	35999.99375	1650.79346	294.11893	5.81822	616.27924	757.00696	5.80966	1481.44543	814.43762	5.57504	606.38153	1407.91064	5.84078	317.15976	358.38440	5.83191	1076.69080	800.34973	5.81916
Inf	21.69999	35999.99375	1650.79700	294.10709	5.81923	616.28406	757.00757	5.80942	1481.46436	814.02014	5.56719	607.22290	1407.65540	5.84828	317.42877	358.14087	5.81053	1077.06995	800.74390	5.80435
Inf	21.69999	35999.99375	1650.77856	294.10455	5.81982	616.28503	756.99677	5.81002	1481.62256	814.96466	5.59021	607.35577	1407.87915	5.81979	317.48889	358.21985	5.81810	1077.05603	801.20459	5.78933
Inf	21.69999	35999.99375	1650.78638	294.10989	5.81870	616.27551	757.00189	5.81031	1481.62659	815.32782	5.62000	607.12964	1407.39807	5.82454	317.16156	358.10767	5.82517	1076.68689	800.28613	5.80338
Inf	21.69999	35999.99375	1650.77856	294.12204	5.82121	616.28601	756.99646	5.80928	1481.59985	816.19476	5.65041	607.13757	1407.59656	5.80601	316.52637	358.56006	5.84461	1076.37573	799.84705	5.83094
Inf	21.69999	35999.99375	1650.76440	294.12170	5.81961	616.29016	757.01111	5.81076	1481.72156	816.91272	5.67408	607.26691	1408.15637	5.81393	316.52991	357.64868	5.82125	1076.57251	799.28418	5.82826
Inf	21.69999	35999.99375	1650.76135	294.10156	5.82010	616.26276	756.98468	5.80956	1481.56567	815.89642	5.64415	607.02063	1408.04736	5.83149	315.96628	357.57483	5.82943	1076.28564	799.27588	5.81722
Inf	21.69999	35999.99375	1650.78345	294.12720	5.81878	616.27551	757.01105	5.80943	1481.76306	815.80090	5.64504	606.53070	1408.27759	5.82309	315.83923	357.99841	5.82913	1076.80627	798.65063	5.82125
Inf	21.69999	35999.99375	1650.76099	294.11264	5.81953	616.27405	756.98572	5.81026	1482.41235	815.94470	5.63333	606.64648	1407.38330	5.81649	315.16040	358.85486	5.85434	1077.23169	798.04260	5.81798
Inf	21.69999	35999.99375	1650.77039	294.10684	5.81912	616.27466	756.97711	5.81032	1481.70813	815.54126	5.62705	606.45386	1407.66846	5.82661	315.44247	358.82642	5.86558	1077.56592	798.77490	5.81930
Inf	21.69999	35999.99375	1650.78772	294.10672	5.81897	616.28564	756.99512	5.81139	1481.59448	815.18463	5.60845	606.49634	1407.87646	5.81333	315.98682	358.84790	5.85733	1077.40930	799.95190	5.81722
Inf	21.69999	35999.99375	1650.76062	294.08734	5.82068	616.27661	756.98328	5.81049	1481.36792	815.45435	5.62259	606.62915	1408.72412	5.82323	316.48047	358.71350	5.84820	1076.70190	799.68726	5.81773
Inf	21.69999	35999.99375	1650.77100	294.12003	5.81977	616.28424	757.01123	5.80936	1481.64819	815.73480	5.62795	606.32178	1408.65527	5.83327	316.28342	358.58923	5.85241	1076.71875	799.72412	5.81918
Inf	21.69999	35999.99375	1650.73425	294.11316	5.82006	616.26355	756.97699	5.80952	1480.99902	816.19849	5.64699	606.42889	1408.67468	5.82467	315.87061	358.70093	5.85439	1075.98816	799.91809	5.81698
Inf	21.69999	35999.99375	1650.75842	294.12820	5.82079	616.28876	757.00500	5.81040	1481.35010	816.13745	5.63312	606.79968	1408.90845	5.81788	316.29645	358.52295	5.84463	1076.52051	799.94763	5.81316
Inf	21.69999	35999.99375	1650.76855	294.13202	5.81949	616.28229	757.02808	5.81077	1481.57031	815.93463	5.63110	606.80121	1408.52747	5.83001	316.32898	359.45703	5.85760	1077.42114	799.49622	5.81731
Inf	21.69999	35999.99375	1650.76208	294.11142	5.81889	616.27686	757.01385	5.81061	1480.74402	815.82819	5.62933	606.39380	1408.52490	5.81209	316.58109	359.30713	5.84372	1077.03784	800.40186	5.81266
Inf	21.69999	35999.99375	1650.76648	294.13751	5.81841	616.27917	757.02124	5.81018	1480.89014	816.20319	5.64486	606.55945	1408.63062	5.83719	316.56146	359.34814	5.85169	1076.81091	800.88074	5.79424
Inf	21.69999	35999.99375	1650.76245	294.13104	5.81910	616.27899	756.99829	5.81132	1481.39771	816.27966	5.63526	606.32922	1408.45532	5.81824	316.63403	359.08130	5.85407	1077.07410	800.27820	5.77802
Inf	21.69999	35999.99375	1650.76733	294.12552	5.82020	616.28741	757.00092	5.81165	1481.33105	815.92810	5.63236	606.14142	1407.94690	5.81470	316.37296	359.21191	5.86130	1076.42200	799.22754	5.81453
Inf	21.69999	35999.99375	1650.74658	294.10400	5.82064	616.27075	756.99738	5.80940	1481.39087	815.69586	5.62167	606.24524	1408.21558	5.81874	315.87549	359.01758	5.85507	1076.94446	798.91992	5.82157
Inf	21.69999	35999.99375	1650.74854	294.09650	5.81919	616.26520	756.98181	5.81109	1481.30310	815.44086	5.61967	606.98694	1408.22070	5.81564	315.86359	359.00183	5.86063	1077.25195	799.11487	5.82135
Inf	21.69999	35999.99375	1650.75464	294.09583	5.81927	616.27417	756.98071	5.81120	1481.31824	814.64722	5.58812	606.72815	1408.27979	5.82051	315.95990	358.69275	5.85594	1076.85681	798.58606	5.81961
Inf	21.69999	35999.99375	1650.76282	294.10028	5.81872	616.27527	756.99414	5.80814	1481.49719	815.03943	5.60120	606.88367	1408.68835	5.81430	316.58215	358.79382	5.84268	1077.01501	799.19385	5.80547
Inf	21.69999	35999.99375	1650.75769	294.11481	5.81906	616.26746	756.98529	5.80924	1481.66516	815.16541	5.61292	606.88403	1407.68848	5.80291	317.31763	358.37378	5.82224	1076.88269	799.65356	5.81069
Inf	21.69999	35999.99375	1650.76819	294.09274	5.81881	616.27307	756.98615	5.80928	1480.81165	815.08948	5.60751	606.70959	1407.99658	5.80483	316.93787	357.83545	5.81341	1076.25549	799.19653	5.81493
Inf	21.69999	35999.99375	1650.76831	294.11871	5.81647	616.27856	757.00647	5.80882	1481.06128	816.02039	5.64059	606.19446	1408.24561	5.82062	316.79279	358.26965	5.82420	1076.74487	799.07935	5.82497
Inf	21.69999	35999.99375	1650.75488	294.13730	5.81929	616.28033	757.02661	5.81128	1481.20923	816.06775	5.63817	606.33405	1408.38220	5.83017	316.64594	358.21680	5.83254	1076.97266	799.46899	5.81516
Inf	21.69999	35999.99375	1650.74451	294.13589	5.81982	616.28510	757.02106	5.81133	1481.81812	815.95764	5.62362	606.38293	1408.30200	5.82459	316.23022	358.49658	5.82651	1077.67175	799.26660	5.80941
Inf	21.69999	35999.99375	1650.78149	294.12238	5.81883	616.29865	757.02838	5.81052	1481.89026	815.99805	5.65118	606.81512	1408.48108	5.82334	316.16302	358.61609	5.83906	1077.82886	799.49255	5.79806
Inf	21.69999	35999.99375	1650.77417	294.14557	5.81863	616.27832	757.02466	5.81094	1481.96045	815.88513	5.64831	607.15552	1408.17786	5.81123	316.73157	358.31250	5.81342	1077.39282	799.80542	5.82790
Inf	21.69999	35999.99375	1650.75903	294.12299	5.82064	616.27667	757.00525	5.81089	1481.71326	815.55145	5.61928	607.02002	1408.30908	5.82517	317.05582	358.34851	5.81438	1077.28589	799.38123	5.81366
Inf	21.69999	35999.99375	1650.75781	294.10080	5.82033	616.27557	757.00500	5.80963	1480.92529	815.34186	5.61079	606.90057	1408.24438	5.83487	317.31009	358.52576	5.82215	1076.51648	798.90479	5.82609
Inf	21.69999	35999.99375	1650.73975	294.12582	5.81981	616.26892	757.00305	5.81063	1480.57385	815.13715	5.61731	607.21851	1408.42053	5.82057	317.32535	359.05212	5.83676	1076.75720	798.89587	5.81279
Inf	21.69999	35999.99375	1650.73132	294.12344	5.81901	616.27124	756.99298	5.80896	1481.21411	815.10425	5.61803	607.45258	1407.57458	5.82442	317.05017	358.61487	5.81972	1076.34241	799.09814	5.83977
Inf	21.69999	35999.99375	1650.75977	294.10516	5.81966	616.28625	756.98938	5.81017	1480.52844	815.69971	5.62830	607.31451	1407.78491	5.80273	316.47375	358.71216	5.83954	1075.98523	799.16785	5.80780
Inf	21.69999	35999.99375	1650.76685	294.09659	5.81808	616.27844	757.00543	5.80801	1480.49231	815.42603	5.63465	606.62665	1407.89343	5.82427	316.31488	358.88855	5.85173	1076.37585	799.65735	5.81169
Inf	21.69999	35999.99375	1650.77197	294.10507	5.82028	616.28143	757.00031	5.80939	1480.73230	816.02966	5.64727	606.32886	1408.08960	5.81790	315.99133	358.63904	5.84453	1076.05957	800.77686	5.81933
Inf	21.69999	35999.99375	1650.75854	294.11957	5.81929	616.27673	757.00415	5.80940	1480.82092	815.81415	5.62377	606.08752	1408.11084	5.81788	316.55023	358.50342	5.84046	1075.85120	800.29480	5.82617
Inf	21.69999	35999.99375	1650.76184	294.12729	5.81924	616.28229	757.00330	5.80917	1480.44275	815.64624	5.61766	606.21014	1408.52722	5.82012	316.31204	358.79297	5.85166	1076.04004	799.08691	5.83608
Inf	21.69999	35999.99375	1650.76270	294.13416	5.81938	616.28857	757.02942	5.80915	1480.60229	815.64362	5.62829	606.55298	1408.08655	5.82342	315.92743	358.66895	5.85455	1077.00598	798.86121	5.81774
Inf	21.69999	35999.99375	1650.77014	294.11700	5.81973	616.28168	757.01190	5.81083	1480.38477	814.89923	5.60275	607.56879	1407.99353	5.80927	316.54758	358.83569	5.83772	1076.91309	799.43469	5.80732
Inf	21.69999	35999.99375	1650.78101	294.12555	5.81855	616.28564	757.00494	5.80965	1479.53784	814.63477	5.57336	607.97217	1408.88916	5.80914	316.57416	358.67041	5.84654	1077.38452	799.10266	5.81598
Inf	21.69999	35999.99375	1650.76367	294.14484	5.81956	616.28967	757.01019	5.81043	1479.42346	815.23096	5.59581	608.25671	1408.80383	5.81237	317.16074	358.50146	5.82541	1078.04822	799.42334	5.79936
Inf	21.69999	35999.99375	1650.77234	294.15585	5.81834	616.29132	757.02319	5.81091	1479.81531	814.80835	5.59376	606.97827	1408.53711	5.80960	316.68448	358.62756	5.83994	1077.87695	799.54907	5.80922
Inf	21.69999	35999.99375	1650.78186	294.11124	5.82004	616.27856	756.99951	5.81041	1480.36621	815.18701	5.60002	606.24097	1408.37634	5.82950	316.38467	358.37598	5.84406	1077.93787	799.46802	5.80771
Inf	21.69999	35999.99375	1650.77808	294.11841	5.81950	616.30133	757.03442	5.81154	1481.44189	815.01337	5.60372	606.18909	1408.20447	5.83297	316.75659	358.19897	5.82688	1078.60840	799.13000	5.79889
Inf	21.69999	35999.99375	1650.76611	294.11096	5.82116	616.27283	757.00812	5.80993	1481.81787	815.27106	5.60817	606.76440	1408.71143	5.81592	316.13495	358.06958	5.83541	1078.31226	799.73145	5.80531
Inf	21.69999	35999.99375	1650.76196	294.11771	5.82036	616.28528	757.01367	5.80978	1481.39832	815.31079	5.60864	607.46509	1408.50696	5.81350	316.58014	357.99023	5.82101	1076.88147	799.69824	5.81106
Inf	21.69999	35999.99375	1650.76550	294.11893	5.81826	616.27112	757.00159	5.80907	1481.23547	815.40125	5.61180	607.41260	1408.58167	5.81372	316.68661	357.54993	5.80597	1077.18701	800.27197	5.81286
Inf	21.69999	35999.99375	1650.76929	294.13837	5.81870	616.28253	757.01538	5.81103	1481.26953	815.72668	5.63143	606.60510	1408.12598	5.82098	316.41998	357.88062	5.82720	1077.30811	800.46765	5.81089
Inf	21.69999	35999.99375	1650.76733	294.12482	5.81924	616.28210	757.00482	5.80998	1481.10791	815.96014	5.62046	606.78766	1407.70959	5.80453	316.66037	358.64954	5.84455	1076.51904	800.97839	5.80673
Inf	21.69999	35999.99375	1650.77283	294.10413	5.81926	616.28638	757.00183	5.80898	1480.91272	815.39081	5.62339	606.67847	1407.68494	5.80169	316.76404	358.12634	5.83030	1076.09094	800.63513	5.81425
Inf	21.69999	35999.99375	1650.78613	294.12677	5.81884	616.27155	757.01227	5.80856	1481.08826	815.47571	5.61945	606.47137	1407.50342	5.80415	316.03723	357.87720	5.83793	1075.87976	799.29724	5.83448
Inf	21.69999	35999.99375	1650.77954	294.11365	5.81844	616.28076	756.99426	5.80963	1481.39136	815.88086	5.63280	606.24719	1408.24780	5.81865	316.32080	357.46484	5.82184	1075.51172	798.79285	5.83803
Inf	21.69999	35999.99375	1650.78564	294.12967	5.81940	616.27942	757.00751	5.80984	1481.72375	815.60938	5.63749	606.33765	1407.46545	5.80731	316.44058	357.22937	5.82278	1075.45203	798.88269	5.83604
Inf	21.69999	35999.99375	1650.77344	294.12341	5.81961	616.28137	757.02039	5.80797	1481.71216	814.99091	5.60385	606.73792	1406.94666	5.81011	316.79050	357.52661	5.82114	1076.17810	799.20020	5.82910
Inf	21.69999	35999.99375	1650.76770	294.14136	5.81931	616.28271	757.00427	5.80991	1482.02490	815.40771	5.62221	607.27954	1407.63306	5.81237	316.58401	357.49609	5.82066	1076.78564	798.86572	5.81810
Inf	21.69999	35999.99375	1650.73523	294.11325	5.81993	616.27051	756.98560	5.81071	1482.12427	815.60077	5.62452	607.27148	1407.10767	5.82553	316.92853	357.42590	5.81770	1076.43994	798.68201	5.82896
Inf	21.69999	35999.99375	1650.78516	294.12271	5.81922	616.28979	757.00671	5.80991	1481.95520	815.75269	5.60869	606.57825	1407.05249	5.82516	317.11923	358.01489	5.82074	1076.81970	799.20007	5.81285
Inf	21.69999	35999.99375	1650.76147	294.11267	5.82209	616.27911	757.00220	5.81153	1482.22729	815.40619	5.60585	606.56018	1406.96362	5.80663	316.91907	358.28369	5.82230	1076.37256	799.35852	5.81327
Inf	21.69999	35999.99375	1650.79333	294.10303	5.81846	616.29242	757.00153	5.80840	1481.99634	814.96594	5.60698	606.50671	1406.88745	5.83438	316.28900	358.84448	5.85363	1076.13367	799.04407	5.83700
Inf	21.69999	35999.99375	1650.77173	294.08914	5.81922	616.27356	756.98828	5.80884	1481.52759	815.23431	5.61599	606.47040	1406.85754	5.83748	316.24146	358.87988	5.85274	1076.00256	798.18909	5.84716
Inf	21.69999	35999.99375	1650.78845	294.10559	5.81873	616.27985	757.00525	5.80957	1481.28455	815.33374	5.63505	607.23071	1406.52124	5.82614	316.23068	358.82495	5.84245	1075.67676	797.99524	5.84665
Inf	21.69999	35999.99375	1650.76147	294.08044	5.81849	616.27002	756.97510	5.81045	1481.27454	815.45575	5.62511	607.24518	1406.56885	5.82207	317.12335	358.64294	5.83417	1076.11560	798.51233	5.84018
Inf	21.69999	35999.99375	1650.81274	294.09991	5.81874	616.28851	756.99469	5.80937	1480.52588	815.21332	5.60486	607.15875	1407.47522	5.82678	316.90179	358.64893	5.83897	1076.65332	798.50708	5.83825
Inf	21.69999	35999.99375	1650.79492	294.10391	5.81708	616.27734	756.99341	5.80910	1480.80322	814.89905	5.59346	606.23083	1408.53467	5.83823	316.78857	358.68713	5.84362	1077.11670	798.72327	5.80651
Inf	21.69999	35999.99375	1650.79297	294.10883	5.82006	616.28601	757.01703	5.81004	1480.92603	814.96613	5.61689	606.64136	1408.58472	5.82665	317.06866	358.92981	5.83491	1077.14709	798.62952	5.81119
Inf	21.69999	35999.99375	1650.77197	294.09735	5.82107	616.27222	756.99976	5.81054	1481.56592	815.07666	5.61394	606.77570	1408.48438	5.81846	316.46179	358.56824	5.83117	1077.35510	799.21265	5.79822
Inf	21.69999	35999.99375	1650.80127	294.12546	5.81660	616.27673	757.01563	5.81057	1481.77539	815.06958	5.59344	607.66260	1409.15076	5.80905	316.42627	358.47949	5.83838	1077.85083	798.73389	5.80238
Inf	21.69999	35999.99375	1650.79285	294.13388	5.81882	616.27112	757.01587	5.80928	1481.65796	815.36951	5.59847	607.18542	1408.93604	5.81433	316.94891	358.09558	5.82670	1078.39819	798.18201	5.81195
Inf	21.69999	35999.99375	1650.78906	294.11172	5.82133	616.26807	757.00476	5.81074	1481.50024	815.67450	5.60551	606.93591	1409.04688	5.81884	316.47174	358.60083	5.84268	1077.67603	799.01587	5.81803
Inf	21.69999	35999.99375	1650.79492	294.10901	5.82028	616.27704	757.00928	5.80953	1481.80139	815.14044	5.62516	607.85144	1408.64368	5.80096	316.73709	358.27112	5.83309	1077.54004	798.55273	5.83509
Inf	21.69999	35999.99375	1650.79492	294.12619	5.81857	616.27130	757.02576	5.80985	1481.72437	814.66791	5.57206	607.31079	1408.98193	5.80741	316.51282	358.74341	5.83289	1077.03687	798.91199	5.83086
Inf	21.69999	35999.99375	1650.78442	294.09949	5.81961	616.27484	756.99738	5.81129	1481.41821	814.95874	5.61433	607.17078	1408.82397	5.81575	316.59860	358.64001	5.83527	1077.02527	799.47229	5.83117
Inf	21.69999	35999.99375	1650.78137	294.06711	5.81942	616.27136	756.99658	5.81059	1481.23828	815.01831	5.60729	606.61169	1408.96704	5.82211	317.12195	358.55225	5.82329	1076.91724	799.91492	5.80398
Inf	21.69999	35999.99375	1650.78052	294.11737	5.81901	616.28040	757.00000	5.80934	1481.09155	815.05951	5.60627	606.67859	1408.62878	5.81511	317.60959	358.46631	5.81761	1076.67725	800.01514	5.81851
Inf	21.69999	35999.99375	1650.78149	294.10022	5.81988	616.25952	756.99902	5.80918	1480.89807	814.32874	5.57729	606.26868	1408.90833	5.84146	317.42416	358.40137	5.81594	1077.65308	799.84839	5.80732
Inf	21.69999	35999.99375	1650.77942	294.08698	5.81875	616.26349	756.97876	5.80930	1481.45203	814.33032	5.57257	606.11511	1408.93359	5.81626	317.30872	358.83337	5.82436	1077.44946	799.50842	5.81470
Inf	21.69999	35999.99375	1650.79419	294.08557	5.81745	616.26135	756.98682	5.81026	1481.58630	814.40674	5.58128	606.30829	1408.86450	5.82411	317.70660	357.91724	5.80816	1077.38000	798.39099	5.82549
Inf	21.69999	35999.99375	1650.77832	294.11630	5.81836	616.27289	757.00867	5.80923	1481.52515	814.72046	5.57126	606.40771	1408.84607	5.82616	316.92426	357.52942	5.81559	1077.32800	797.80798	5.81607
Inf	21.69999	35999.99375	1650.78271	294.09097	5.81763	616.27466	757.01001	5.80943	1482.22229	814.14984	5.57705	606.53973	1408.61389	5.81175	316.91418	357.29980	5.81999	1077.69202	798.26453	5.81379
Inf	21.69999	35999.99375	1650.79004	294.12485	5.81687	616.27795	757.02209	5.80834	1482.41577	814.51135	5.57699	606.97070	1408.88257	5.81073	317.19513	357.56714	5.80954	1077.90417	798.35925	5.80459
Inf	21.69999	35999.99375	1650.78564	294.11139	5.81910	616.27478	757.01477	5.81024	1482.11096	814.10962	5.57229	607.14771	1408.92346	5.81597	317.23450	357.81055	5.81187	1077.13562	798.37976	5.83103
Inf	21.69999	35999.99375	1650.79468	294.09500	5.82008	616.28259	757.00134	5.80957	1481.97266	813.95020	5.56689	606.98486	1408.45142	5.80997	317.16284	358.27368	5.82647	1077.18176	798.30542	5.83579
Inf	21.69999	35999.99375	1650.78845	294.11307	5.81877	616.27917	757.01270	5.81077	1481.59302	814.22534	5.57869	606.89905	1408.38977	5.81949	316.17090	358.83545	5.83110	1077.77185	798.03528	5.81429
Inf	21.69999	35999.99375	1650.80933	294.12744	5.81842	616.29114	757.02161	5.81013	1481.92883	814.26599	5.56958	606.99207	1408.91187	5.81551	315.90347	358.43945	5.84806	1077.49731	798.34326	5.82870
Inf	21.69999	35999.99375	1650.78809	294.10809	5.81867	616.28088	757.00586	5.81119	1482.57617	814.42999	5.57985	607.15656	1408.92859	5.81535	316.46634	358.65857	5.84092	1078.05676	799.39551	5.80752
Inf	21.69999	35999.99375	1650.78687	294.08862	5.82142	616.27429	756.99890	5.81069	1482.48523	814.68042	5.59226	608.21460	1408.20068	5.79954	316.78217	358.47266	5.83601	1078.22217	799.06262	5.80562
Inf	21.69999	35999.99375	1650.76685	294.12292	5.81897	616.27509	756.99774	5.81042	1482.14856	815.00873	5.59143	608.25830	1408.47534	5.79696	316.83813	358.18079	5.83098	1077.90845	798.64526	5.81500
Inf	21.69999	35999.99375	1650.78674	294.08447	5.81821	616.26880	756.99658	5.81041	1482.05176	814.90222	5.58982	608.25037	1408.51587	5.79909	316.53473	358.16321	5.84000	1078.15857	798.49487	5.80620
Inf	21.69999	35999.99375	1650.80054	294.06067	5.81707	616.27692	756.97180	5.81023	1482.01758	815.57861	5.60096	608.71802	1408.25684	5.79552	317.09909	358.21875	5.81829	1078.41675	798.59705	5.78299
Inf	21.69999	35999.99375	1650.78687	294.10419	5.81756	616.27417	757.00037	5.80990	1481.82300	816.39868	5.62786	608.35248	1407.76172	5.79087	317.09290	358.60059	5.83236	1077.36572	799.32935	5.78239
Inf	21.69999	35999.99650	1650.78809	294.12198	5.81754	616.27454	756.99310	5.81000	1481.48315	816.64832	5.65721	607.61273	1407.49133	5.81667	317.06723	358.44812	5.82734	1077.17859	799.41675	5.80429
Inf	21.69999	35999.99650	1650.77222	294.12384	5.81806	616.27301	756.99353	5.80915	1481.04871	816.32910	5.64885	607.18445	1407.53613	5.81027	316.41718	358.33862	5.84653	1077.07861	799.57776	5.80807
Inf	21.69999	35999.99650	1650.80432	294.11676	5.81754	616.28375	757.00171	5.81172	1481.14185	815.90253	5.64088	607.65265	1408.01099	5.81568	316.44958	357.44739	5.81978	1077.76929	799.99536	5.80359
Inf	21.69999	35999.99650	1650.79138	294.11343	5.81749	616.27148	757.00079	5.81105	1481.53369	815.66779	5.62941	607.64514	1407.61121	5.81968	316.46246	357.70715	5.82375	1077.58557	800.64270	5.80680
Inf	21.69999	35999.99650	1650.78809	294.13080	5.81590	616.28552	757.02075	5.81088	1481.75964	815.64136	5.62376	607.62476	1407.64319	5.82192	316.58817	357.89600	5.83214	1076.73523	800.56372	5.81251
Inf	21.69999	35999.99650	1650.79126	294.13248	5.81908	616.27820	757.01025	5.81159	1482.33008	816.14813	5.62082	607.87811	1406.95801	5.81918	316.60583	358.51147	5.84337	1075.84424	800.49231	5.83551
Inf	21.69999	35999.99650	1650.80249	294.14890	5.82026	616.29150	757.03198	5.80885	1481.84680	816.08881	5.61226	607.75134	1407.12146	5.79826	316.83206	358.42773	5.83392	1076.43726	800.37305	5.81352
Inf	21.69999	35999.99650	1650.78418	294.12708	5.81676	616.28180	757.01868	5.80980	1481.75122	816.35126	5.63051	607.82013	1407.21118	5.79710	316.82986	357.50220	5.81296	1076.48145	799.84741	5.83318
Inf	21.69999	35999.99650	1650.76416	294.11072	5.82012	616.28772	756.98938	5.81081	1481.63928	815.72772	5.63347	607.43927	1407.50574	5.80536	317.06805	357.00488	5.79991	1076.73645	799.81787	5.81077
Inf	21.69999	35999.99650	1650.76392	294.12900	5.82015	616.27380	756.99084	5.81006	1481.62012	815.71588	5.62032	606.79797	1408.04028	5.82858	316.98517	357.64160	5.81923	1076.74902	799.65784	5.80125
