Inf	21.69999	35999.99800	1650.81482	294.10254	5.81605	616.32031	757.00452	5.80792	1480.83447	815.63062	5.63111	606.94928	1408.69971	5.82459	316.49655	357.93018	5.81286	1075.94287	799.13342	5.81368
Inf	21.69999	35999.99800	1650.83240	294.09964	5.81687	616.32367	757.00732	5.80888	1481.07800	815.98279	5.63825	607.67242	1409.49255	5.80091	316.64154	358.38208	5.82414	1076.15894	799.46069	5.82731
Inf	21.69999	35999.99800	1650.83081	294.08978	5.81904	616.31952	757.01166	5.80871	1481.23816	815.72772	5.63057	607.22119	1409.12292	5.81101	317.21597	357.49011	5.79835	1076.48730	799.27515	5.81757
Inf	21.69999	35999.99800	1650.83276	294.09866	5.81953	616.31860	756.99829	5.80689	1481.33972	815.86652	5.63129	607.56653	1408.61206	5.81295	316.97113	357.83789	5.81367	1076.23035	800.10388	5.81847
Inf	21.69999	35999.99800	1650.82153	294.11255	5.81659	616.31915	756.99268	5.80906	1481.59717	816.87286	5.65819	607.31982	1408.43555	5.81607	317.33313	357.88721	5.81325	1076.48914	800.29480	5.81862
Inf	21.69999	35999.99800	1650.82556	294.08856	5.81838	616.32416	757.00745	5.80792	1482.18457	816.16064	5.64574	607.01086	1408.01685	5.83116	317.02853	358.07178	5.81786	1077.42822	799.64612	5.81233
Inf	21.69999	35999.99800	1650.82056	294.07764	5.81916	616.31018	756.99072	5.80851	1482.36865	815.71130	5.62295	606.82672	1408.55347	5.82191	316.89636	357.51062	5.81319	1076.74573	799.32568	5.81062
Inf	21.69999	35999.99800	1650.82886	294.08704	5.81669	616.32178	756.98822	5.80777	1481.99365	815.06842	5.58866	606.66040	1408.77734	5.81876	316.68033	358.21167	5.82424	1077.15710	799.46558	5.82826
Inf	21.69999	35999.99800	1650.82263	294.08640	5.81761	616.31360	756.98358	5.80699	1481.80981	815.46442	5.61034	606.56177	1408.44153	5.83424	316.44385	358.70093	5.82654	1076.54358	798.72607	5.83047
Inf	21.69999	35999.99800	1650.80322	294.07358	5.81712	616.31274	756.97235	5.80674	1481.75757	815.00500	5.60276	606.68018	1408.46655	5.83215	316.28183	359.01831	5.84900	1076.72253	798.47961	5.82966
Inf	21.69999	35999.99800	1650.82007	294.06207	5.81769	616.31531	756.98901	5.80676	1481.94946	814.36951	5.56429	606.40344	1408.84180	5.84452	316.50711	359.33203	5.84259	1077.51917	798.23132	5.81835
Inf	21.69999	35999.99800	1650.80615	294.08142	5.81749	616.31030	757.01733	5.80510	1481.64734	814.29248	5.56595	606.34009	1408.98779	5.82003	316.85944	359.00098	5.82279	1077.07813	797.78333	5.82260
Inf	21.69999	35999.99800	1650.81580	294.08469	5.81586	616.31531	756.98224	5.80772	1481.81213	815.14514	5.59689	606.10913	1408.80457	5.82806	316.70010	358.15625	5.82357	1076.35596	798.64209	5.83158
Inf	21.69999	35999.99800	1650.82043	294.08673	5.81683	616.31836	757.00488	5.80485	1481.75232	815.54358	5.61728	606.37970	1408.62646	5.84863	317.17438	357.76721	5.80628	1076.31653	798.76660	5.82492
Inf	21.69999	35999.99800	1650.84656	294.11053	5.81774	616.32898	757.02917	5.80682	1482.11121	815.28296	5.62106	606.40149	1407.99573	5.82164	317.19623	357.97534	5.80796	1076.26172	798.21936	5.82049
Inf	21.69999	35999.99800	1650.83130	294.11084	5.81855	616.31458	757.02087	5.80656	1481.57996	815.62659	5.60982	607.03894	1407.87292	5.81215	317.01236	357.93518	5.81859	1076.69482	797.82349	5.82961
Inf	21.69999	35999.99800	1650.84302	294.08966	5.81746	616.32880	757.02283	5.80826	1482.22876	815.53998	5.62049	607.43842	1408.13599	5.82809	316.87616	358.08044	5.81658	1077.15710	797.88452	5.81229
Inf	21.69999	35999.99800	1650.83472	294.10812	5.81669	616.32611	757.02887	5.80754	1482.53345	815.39972	5.60196	607.96509	1408.39514	5.81897	316.98334	358.89893	5.82333	1077.28723	798.43970	5.81902
Inf	21.69999	35999.99800	1650.84363	294.09064	5.81711	616.32520	756.99829	5.80822	1482.02515	815.64423	5.60900	607.77356	1408.30286	5.84366	316.73120	358.54395	5.83185	1076.82068	798.33777	5.83608
Inf	21.69999	35999.99800	1650.81470	294.08603	5.81912	616.30219	756.98901	5.80749	1482.15271	815.68469	5.62705	607.48840	1407.94202	5.82375	316.62500	358.98572	5.83023	1076.29346	798.88098	5.83000
Inf	21.69999	35999.99800	1650.80408	294.08374	5.81795	616.29944	756.99060	5.80789	1481.92468	815.76440	5.63827	606.89465	1407.19153	5.80674	317.16531	358.74109	5.82215	1075.84253	799.81506	5.82410
Inf	21.69999	35999.99800	1650.78650	294.06226	5.81870	616.30457	756.95581	5.80715	1481.98706	816.45435	5.64237	607.08917	1407.56860	5.82394	316.85233	358.42395	5.82119	1075.48743	799.70972	5.83323
Inf	21.69999	35999.99800	1650.78101	294.04565	5.81806	616.28369	756.96228	5.80537	1481.76111	816.13824	5.63262	606.43469	1407.81213	5.83672	316.61520	357.70728	5.82318	1076.14404	799.54053	5.82450
Inf	21.69999	35999.99800	1650.81177	294.06567	5.81684	616.30969	756.97034	5.80684	1481.65613	815.52057	5.59806	606.13770	1407.13879	5.83610	316.40161	357.81836	5.81620	1076.78491	799.03931	5.81586
Inf	21.69999	35999.99800	1650.79810	294.06476	5.81535	616.29346	756.99316	5.80589	1482.16577	814.90802	5.59695	607.48047	1406.98999	5.80684	317.20752	357.80249	5.80686	1076.44580	798.49146	5.82853
Inf	21.69999	35999.99800	1650.82483	294.09119	5.81625	616.31122	756.99463	5.80510	1482.45483	814.83325	5.60199	606.97314	1406.99634	5.82459	317.44864	357.51086	5.79094	1076.11133	799.02551	5.83025
Inf	21.69999	35999.99800	1650.83203	294.08356	5.81732	616.31610	757.00702	5.80497	1482.64294	815.45215	5.60840	605.55048	1407.13037	5.83836	317.15973	357.86890	5.80042	1076.35205	798.48547	5.83114
Inf	21.69999	35999.99800	1650.83667	294.10895	5.81869	616.33496	757.02716	5.80594	1482.61584	815.64313	5.62506	605.99481	1406.35291	5.84025	316.77280	358.17224	5.81542	1076.59521	799.27441	5.82327
Inf	21.69999	35999.99800	1650.82520	294.15570	5.81731	616.32190	757.04272	5.80700	1482.66333	815.72894	5.60952	606.21173	1407.48462	5.83026	316.81235	357.65479	5.79962	1076.79395	799.16907	5.83140
Inf	21.69999	35999.99800	1650.84607	294.10013	5.81938	616.33099	757.01990	5.80767	1481.59033	814.99902	5.58917	606.40613	1407.99048	5.83078	316.61603	357.06970	5.80976	1076.76941	799.60669	5.81597
Inf	21.69999	35999.99800	1650.84790	294.13116	5.81717	616.33374	757.03271	5.80751	1481.41870	815.37744	5.60567	606.96936	1408.45496	5.82861	316.93384	357.38684	5.80667	1076.32092	799.65820	5.82017
Inf	21.69999	35999.99800	1650.81372	294.12576	5.81797	616.31903	757.01257	5.80780	1482.20825	815.55896	5.61784	606.62708	1408.47668	5.83460	316.33499	358.07349	5.82774	1076.41589	799.75671	5.83735
Inf	21.69999	35999.99800	1650.81567	294.06830	5.81825	616.31726	756.98254	5.80717	1482.22534	815.72260	5.60790	606.64941	1408.00317	5.83975	317.04050	358.14172	5.81872	1076.50427	798.95068	5.82646
Inf	21.69999	35999.99800	1650.80566	294.07904	5.81961	616.30066	756.99042	5.80715	1482.23926	815.77289	5.62036	606.40137	1407.80383	5.82413	317.13556	358.51733	5.82763	1076.44568	798.64575	5.82007
Inf	21.69999	35999.99800	1650.81311	294.05780	5.82053	616.31122	756.98688	5.80819	1481.96985	815.38989	5.61809	606.83484	1408.16602	5.83059	316.99585	357.80835	5.81160	1077.34058	798.85156	5.82387
Inf	21.69999	35999.99800	1650.80164	294.06149	5.81595	616.29138	756.95929	5.80645	1482.02246	815.30585	5.61606	607.21155	1407.83740	5.82790	316.81503	357.12073	5.80214	1077.40430	798.80359	5.82020
Inf	21.69999	35999.99800	1650.82251	294.04886	5.81736	616.30933	756.97913	5.80628	1482.41663	815.50427	5.61646	607.80743	1407.82056	5.82124	315.99142	357.19153	5.80092	1077.42310	798.16345	5.83174
Inf	21.69999	35999.99800	1650.83252	294.07822	5.81512	616.31824	756.98657	5.80577	1482.36157	815.46240	5.62349	607.50928	1407.92224	5.81888	316.46143	357.19006	5.79715	1077.13599	797.76697	5.82980
Inf	21.69999	35999.99800	1650.80762	294.08655	5.81655	616.29803	756.99927	5.80448	1481.62231	815.28021	5.61846	607.91724	1408.19409	5.79905	316.38550	357.39209	5.80457	1076.99670	797.92639	5.82702
Inf	21.69999	35999.99800	1650.85876	294.10529	5.81641	616.33081	757.02002	5.80607	1481.68286	815.53778	5.61441	607.99170	1407.97937	5.81916	316.22565	357.11206	5.80192	1077.63550	798.33789	5.82186
Inf	21.69999	35999.99800	1650.83459	294.13831	5.81789	616.32208	757.00439	5.80891	1481.18103	815.79053	5.62150	607.24304	1407.77222	5.82288	316.55756	357.44739	5.80730	1077.52075	798.53125	5.82201
Inf	21.69999	35999.99800	1650.80725	294.14371	5.81690	616.31323	757.04962	5.80806	1481.25269	815.87756	5.62843	606.83179	1407.34851	5.82497	316.66980	357.91406	5.81860	1077.67603	798.47754	5.81600
Inf	21.69999	35999.99800	1650.85645	294.13312	5.81818	616.33685	757.03094	5.80769	1481.43896	815.79419	5.62297	605.94873	1406.89551	5.84017	316.65378	358.15295	5.82379	1077.37793	798.02502	5.83544
Inf	21.69999	35999.99800	1650.84338	294.09805	5.81667	616.32141	757.00775	5.80824	1481.68933	815.54688	5.61742	606.36163	1407.48474	5.83499	316.53369	358.47852	5.82913	1077.48206	798.59351	5.81537
Inf	21.69999	35999.99800	1650.81934	294.10681	5.81804	616.31348	757.02496	5.80930	1481.15283	815.27759	5.60958	606.52319	1408.57666	5.83452	316.58673	359.00684	5.84263	1077.80139	798.31360	5.81747
Inf	21.69999	35999.99800	1650.82788	294.10403	5.81867	616.31000	756.99280	5.80880	1480.83154	815.61810	5.61124	607.23413	1409.24670	5.83365	316.37350	358.47778	5.83690	1077.53882	798.42322	5.80882
Inf	21.69999	35999.99800	1650.80347	294.06989	5.81842	616.29260	756.96796	5.80781	1482.20435	816.10083	5.62086	607.59955	1410.07983	5.82607	316.62585	357.71338	5.81452	1076.55493	799.10181	5.81979
Inf	21.69999	35999.99800	1650.81653	294.07474	5.81776	616.29913	756.99658	5.80720	1482.04517	816.09167	5.64023	608.34790	1409.23730	5.81015	317.04239	357.36670	5.79810	1076.34412	798.46289	5.84107
Inf	21.69999	35999.99800	1650.80603	294.06467	5.81568	616.30347	756.97418	5.80510	1481.94202	815.58313	5.61244	608.27313	1409.76636	5.81632	317.15082	357.62695	5.81384	1076.20789	798.78906	5.82917
Inf	21.69999	35999.99800	1650.81189	294.07635	5.81557	616.29810	756.97742	5.80532	1481.41113	815.18671	5.62619	607.75818	1409.47803	5.81027	316.76447	357.68420	5.81767	1076.30432	799.51025	5.82730
Inf	21.69999	35999.99375	1650.84058	294.07401	5.81303	616.31329	756.99078	5.80601	1481.52136	815.24078	5.62758	607.17462	1409.44421	5.82496	316.94589	358.26416	5.82037	1076.38477	799.34448	5.82695
Inf	21.69999	35999.99375	1650.82593	294.07834	5.81432	616.30566	756.99451	5.80645	1481.83057	816.15668	5.63756	607.74457	1409.33704	5.79133	316.86456	357.78088	5.81609	1076.47083	799.20703	5.82697
Inf	21.69999	35999.99375	1650.82556	294.10913	5.81575	616.32776	757.00610	5.80578	1481.07080	815.96887	5.64639	607.61389	1410.07141	5.81543	316.82715	358.02380	5.82414	1076.48877	798.96069	5.82756
Inf	21.69999	35999.99375	1650.83777	294.09460	5.81679	616.32611	757.01953	5.80727	1480.90454	816.03394	5.64242	607.38208	1410.06006	5.81978	317.16602	358.21729	5.81793	1076.73108	798.68286	5.82562
Inf	21.69999	35999.99375	1650.81738	294.12451	5.81805	616.31812	757.02734	5.80789	1481.05701	816.02551	5.64199	607.32703	1409.77039	5.82749	317.31699	357.90845	5.80951	1076.11682	799.02271	5.83495
Inf	21.69999	35999.99375	1650.84326	294.12347	5.81851	616.33099	757.00940	5.80974	1481.10071	816.20203	5.64279	607.06470	1409.60474	5.83663	316.85037	357.55566	5.82164	1076.32227	800.19641	5.82958
Inf	21.69999	35999.99375	1650.82666	294.09320	5.81874	616.31793	757.00555	5.80737	1480.88342	815.89728	5.62371	606.46179	1409.56079	5.81399	316.88541	357.91077	5.81923	1076.02454	799.71680	5.82718
Inf	21.69999	35999.99375	1650.81653	294.11398	5.81925	616.30298	757.00610	5.80764	1480.90234	816.09607	5.64163	606.65326	1408.86060	5.81805	316.94604	358.15881	5.82824	1075.42065	799.47107	5.83393
Inf	21.69999	35999.99375	1650.82556	294.07309	5.82004	616.32013	756.99048	5.80721	1481.50952	816.02246	5.63855	606.67932	1408.06555	5.82848	317.52545	357.53662	5.79168	1075.97229	799.22717	5.83439
Inf	21.69999	35999.99375	1650.79749	294.06873	5.81927	616.30994	756.98315	5.80732	1481.11951	815.64020	5.61991	606.85425	1407.39160	5.82781	317.25620	356.91223	5.79479	1076.70154	799.00720	5.83605
Inf	21.69999	35999.99375	1650.81128	294.07916	5.81818	616.31030	757.00018	5.80691	1481.41663	815.10596	5.58858	607.08856	1407.03906	5.82138	316.86975	357.00391	5.79940	1076.02698	799.27954	5.83400
Inf	21.69999	35999.99375	1650.80896	294.07202	5.81658	616.31555	756.98560	5.80712	1481.07263	814.77484	5.61117	607.04486	1407.28503	5.81483	316.39676	357.92078	5.82610	1075.97681	799.64380	5.84031
Inf	21.69999	35999.99375	1650.83801	294.05960	5.81610	616.31763	756.98138	5.80599	1480.90771	814.78180	5.59193	607.08765	1406.69690	5.79542	316.58075	358.33813	5.82995	1076.47681	800.08215	5.81478
Inf	21.69999	35999.99375	1650.82788	294.07349	5.81923	616.30457	756.99072	5.80423	1481.35168	814.75531	5.59779	606.84229	1406.16772	5.79849	316.79156	358.88489	5.82519	1076.58875	800.92261	5.80798
Inf	21.69999	35999.99375	1650.84570	294.07687	5.81558	616.32001	756.99725	5.80587	1481.48315	815.23438	5.60227	606.78900	1407.20630	5.82255	316.59747	358.77173	5.81900	1076.22827	801.01428	5.80785
Inf	21.69999	35999.99375	1650.84033	294.10107	5.81560	616.31189	757.01099	5.80592	1481.11292	814.75708	5.58460	606.60358	1407.46570	5.82370	316.30838	358.45398	5.82380	1075.99756	800.72437	5.81781
Inf	21.69999	35999.99375	1650.84680	294.08966	5.81800	616.31769	757.00513	5.80629	1481.55737	814.43683	5.59347	606.64813	1407.72192	5.83360	316.59784	357.73804	5.80973	1076.29346	799.85059	5.82503
Inf	21.69999	35999.99375	1650.81665	294.11548	5.81792	616.31250	757.02783	5.80779	1482.00439	814.32678	5.56630	606.87793	1407.99780	5.82764	316.76660	357.90906	5.81975	1077.37207	799.43408	5.81743
Inf	21.69999	35999.99375	1650.81091	294.11700	5.81917	616.31567	757.00769	5.80871	1481.70239	814.77972	5.57614	607.98004	1408.38843	5.80821	316.15216	358.47937	5.83789	1077.19971	799.96033	5.80742
Inf	21.69999	35999.99375	1650.81531	294.13409	5.81960	616.32391	756.99792	5.80697	1481.90039	815.11438	5.58371	607.63708	1407.83887	5.81817	315.74719	358.97437	5.85419	1076.24609	799.35352	5.81972
Inf	21.69999	35999.99375	1650.80469	294.10822	5.81726	616.30249	756.99634	5.80778	1481.64539	815.13861	5.61194	608.04358	1407.75562	5.81365	316.17102	358.88208	5.84068	1076.65137	799.10815	5.80804
Inf	21.69999	35999.99375	1650.79785	294.10126	5.81867	616.29974	756.99890	5.80690	1481.66797	815.16260	5.61620	607.79590	1408.51392	5.80382	316.87808	358.57043	5.82998	1076.85620	799.45276	5.82391
Inf	21.69999	35999.99375	1650.81274	294.07953	5.81655	616.30444	756.97736	5.80816	1481.01807	814.97357	5.61160	607.59338	1408.48816	5.82905	316.47705	358.05920	5.82389	1076.75879	799.23560	5.82880
Inf	21.69999	35999.99375	1650.80725	294.10324	5.81759	616.29504	757.00580	5.80622	1480.73059	814.60437	5.60051	607.15619	1408.63574	5.83582	316.14011	357.79736	5.82057	1077.10388	799.13477	5.80490
Inf	21.69999	35999.99375	1650.81201	294.07452	5.81733	616.30652	756.99060	5.80675	1481.16687	814.71753	5.58175	606.76007	1408.82166	5.81780	316.47772	357.59473	5.81428	1077.11572	799.59155	5.80022
Inf	21.69999	35999.99375	1650.81763	294.06024	5.81711	616.31238	756.97760	5.80590	1481.67163	814.49658	5.59427	606.25696	1408.97290	5.83695	316.34039	357.57776	5.80340	1077.14307	799.59521	5.82341
Inf	21.69999	35999.99375	1650.80811	294.04239	5.81663	616.30212	756.98425	5.80664	1481.26294	814.55933	5.60059	606.08496	1408.44092	5.83345	316.14859	357.97644	5.82085	1077.71558	799.39380	5.80883
Inf	21.69999	35999.99375	1650.80554	294.08759	5.81689	616.30591	756.99298	5.80521	1480.90918	814.43921	5.58360	605.65277	1407.87305	5.82324	316.28754	358.19788	5.82749	1077.77673	799.35083	5.79296
Inf	21.69999	35999.99375	1650.79822	294.08194	5.81682	616.30432	756.99573	5.80657	1481.34937	814.51849	5.59778	605.40833	1407.78601	5.82731	316.28406	357.90088	5.81517	1077.29102	800.05688	5.81370
Inf	21.69999	35999.99375	1650.83374	294.07846	5.81572	616.31061	756.99567	5.80688	1481.24927	814.65753	5.59498	605.85016	1408.26855	5.80446	316.62250	357.60986	5.81867	1077.72351	799.88123	5.81302
Inf	21.69999	35999.99375	1650.81580	294.07574	5.81723	616.30640	757.01111	5.80698	1481.35828	814.34595	5.58621	605.99988	1408.51038	5.82120	316.68933	357.26990	5.81778	1077.68213	799.52759	5.81832
Inf	21.69999	35999.99375	1650.82275	294.08948	5.81780	616.32452	757.01453	5.80754	1481.53296	814.29803	5.58209	605.51398	1408.34546	5.83335	316.93274	357.46045	5.80101	1078.21753	800.11438	5.80475
Inf	21.69999	35999.99375	1650.81042	294.12164	5.81928	616.32703	757.01807	5.80811	1481.32483	814.86743	5.59800	605.38080	1408.14575	5.79618	317.01367	357.86865	5.81224	1078.81042	800.46558	5.79774
Inf	21.69999	35999.99375	1650.82373	294.10471	5.81772	616.32141	757.01245	5.80727	1481.35889	814.99567	5.59682	605.10474	1408.59790	5.82927	316.80127	358.35327	5.82889	1078.43616	799.88464	5.79533
Inf	21.69999	35999.99375	1650.79761	294.13885	5.81802	616.30591	757.02075	5.80820	1481.26782	815.47339	5.60873	605.47363	1409.06323	5.82466	316.88022	358.80835	5.84271	1078.54346	799.63977	5.80285
Inf	21.69999	35999.99375	1650.81055	294.11093	5.81860	616.30927	756.99878	5.80852	1480.89844	815.34406	5.61260	605.98096	1408.79651	5.82817	316.56067	358.09436	5.83174	1078.74756	799.55469	5.80752
Inf	21.69999	35999.99375	1650.81470	294.08853	5.81802	616.31183	757.00000	5.80650	1481.26965	815.23126	5.59797	606.12244	1408.78723	5.82427	317.55435	357.43164	5.80092	1078.41113	800.46021	5.79074
Inf	21.69999	35999.99375	1650.81274	294.07657	5.81906	616.30322	756.98615	5.80742	1481.14624	814.97314	5.59849	606.22217	1408.70593	5.81596	317.15918	357.98804	5.80412	1078.18896	800.51038	5.79817
Inf	21.69999	35999.99375	1650.82922	294.06708	5.81742	616.31659	756.98602	5.80718	1481.49805	814.89941	5.59502	606.52087	1408.83423	5.82090	317.06750	357.57715	5.81016	1077.94495	800.29944	5.80006
Inf	21.69999	35999.99375	1650.81506	294.05099	5.81680	616.30261	756.97766	5.80616	1481.70264	814.78668	5.57036	606.98761	1409.02588	5.82147	316.80502	357.62012	5.81035	1077.10242	799.86597	5.81973
Inf	21.69999	35999.99375	1650.80371	294.09985	5.81656	616.29810	756.99811	5.80664	1481.44751	815.25934	5.61175	607.80835	1409.39917	5.82634	317.01025	357.96313	5.81656	1076.80933	799.11487	5.82411
Inf	21.69999	35999.99375	1650.81287	294.09515	5.81668	616.31116	757.00134	5.80630	1481.20117	814.74249	5.59764	608.01160	1409.15881	5.80984	317.26111	357.89355	5.81375	1076.81958	798.91309	5.82708
Inf	21.69999	35999.99375	1650.80054	294.08414	5.81617	616.30975	756.99097	5.80620	1480.91101	815.15179	5.62781	607.65125	1408.92847	5.82354	316.55930	357.97742	5.83026	1076.89087	799.22668	5.83536
Inf	21.69999	35999.99375	1650.82141	294.11115	5.81701	616.30359	757.00317	5.80658	1481.36743	815.81335	5.63777	607.11743	1409.40918	5.82910	316.37955	358.29504	5.83260	1076.44446	799.85449	5.80903
Inf	21.69999	35999.99375	1650.83716	294.11151	5.81698	616.31848	757.01721	5.80762	1481.76526	815.64404	5.63287	607.08197	1409.71033	5.81656	316.83392	358.07898	5.82179	1077.10828	800.15332	5.81229
Inf	21.69999	35999.99375	1650.83850	294.09970	5.81393	616.32129	757.02881	5.80792	1481.77014	815.26672	5.62162	607.33087	1409.17920	5.82759	316.76819	358.68372	5.83589	1077.42627	800.44470	5.79588
Inf	21.69999	35999.99375	1650.83350	294.10986	5.81895	616.31641	757.01941	5.80980	1481.13928	815.93964	5.61980	607.36053	1409.30701	5.81912	316.40106	357.84570	5.82767	1077.65967	800.54858	5.79997
Inf	21.69999	35999.99375	1650.82153	294.12454	5.81906	616.31543	757.02368	5.80710	1481.72522	815.69489	5.62952	607.35352	1409.04346	5.82020	315.87610	358.08765	5.82954	1077.39648	800.99292	5.80030
Inf	21.69999	35999.99375	1650.81653	294.10315	5.81934	616.30475	757.00061	5.80989	1481.44604	814.70239	5.59640	606.99255	1408.34888	5.82533	316.78687	357.83813	5.80951	1077.07227	801.04724	5.79139
Inf	21.69999	35999.99375	1650.83215	294.09326	5.81765	616.31409	756.98169	5.80879	1481.53906	814.67120	5.58278	607.37280	1407.88782	5.82150	316.33093	358.59668	5.82761	1077.34534	801.01013	5.79473
Inf	21.69999	35999.99375	1650.79590	294.06677	5.81694	616.27686	756.99213	5.80707	1481.54724	814.24847	5.56825	607.78992	1407.32666	5.82481	315.88486	358.78528	5.83341	1077.75183	800.16296	5.80046
Inf	21.69999	35999.99375	1650.79480	294.08551	5.81754	616.30353	756.98730	5.80724	1481.34070	814.50159	5.59605	607.13562	1407.01392	5.80740	316.01953	358.66235	5.84575	1077.70410	799.85876	5.81317
Inf	21.69999	35999.99375	1650.80652	294.08075	5.81556	616.29724	756.97156	5.80557	1481.31494	814.77771	5.60150	606.48499	1406.93701	5.81123	316.44516	358.08777	5.82976	1076.82764	800.24023	5.78633
Inf	21.69999	35999.99375	1650.78650	294.08926	5.81498	616.28979	756.99084	5.80597	1481.01709	814.50726	5.59439	606.28979	1407.21033	5.82052	316.26099	358.34949	5.84123	1076.81226	799.72278	5.81375
Inf	21.69999	35999.99375	1650.83740	294.10529	5.81572	616.32104	756.99377	5.80463	1481.47803	815.04907	5.60769	606.71118	1407.18933	5.80834	316.31314	358.14355	5.82777	1076.47998	799.90381	5.81323
Inf	21.69999	35999.99375	1650.81897	294.08530	5.81571	616.29712	756.98651	5.80722	1481.08203	815.52686	5.62352	606.63489	1406.94910	5.80899	316.55750	358.01819	5.81479	1076.99109	800.43225	5.80192
Inf	21.69999	35999.99375	1650.84387	294.13330	5.81636	616.32715	757.03412	5.80676	1481.63831	816.33344	5.63741	607.12109	1406.76147	5.82598	317.09680	358.20471	5.80739	1076.58423	800.12585	5.81917
Inf	21.69999	35999.99375	1650.80664	294.12720	5.81604	616.30603	757.00958	5.80762	1481.30151	815.95526	5.63724	607.65509	1407.80334	5.79692	316.96979	358.37146	5.81648	1076.41882	798.78992	5.83121
Inf	21.69999	35999.99375	1650.82422	294.09949	5.81878	616.32880	757.00452	5.81006	1481.47937	816.01941	5.65105	607.32635	1407.70789	5.80961	316.36023	358.73096	5.83944	1076.55896	798.34412	5.83106
Inf	21.69999	35999.99375	1650.81506	294.15027	5.81761	616.31458	757.02704	5.80707	1481.76538	816.19965	5.64283	606.95654	1406.91553	5.82010	316.39343	358.13489	5.82833	1076.64087	798.80420	5.82713
Inf	21.69999	35999.99375	1650.83667	294.09821	5.81719	616.32227	757.01520	5.80838	1482.14514	815.63348	5.61417	606.89246	1407.46106	5.83164	316.69650	357.77002	5.81812	1076.49658	798.36145	5.81952
Inf	21.69999	35999.99375	1650.80518	294.08823	5.81852	616.30957	756.98413	5.80865	1482.24915	815.54932	5.61453	606.04858	1407.45178	5.80403	316.67212	357.43970	5.81709	1076.49377	798.40723	5.82157
Inf	21.69999	35999.99375	1650.80029	294.08969	5.81531	616.29407	756.98645	5.80695	1481.67957	815.98199	5.64203	606.20837	1407.92529	5.82687	316.50748	357.35950	5.82209	1076.25171	798.79260	5.83684
Inf	21.69999	35999.99375	1650.79773	294.09570	5.81648	616.30310	756.98108	5.80714	1481.07886	815.97394	5.64097	606.78082	1408.97412	5.82906	315.78806	357.27539	5.82341	1076.00110	798.61682	5.83130
Inf	21.69999	35999.99375	1650.77258	294.06845	5.81654	616.28479	756.97565	5.80650	1480.64026	815.21161	5.60649	606.84222	1408.78259	5.81836	316.06754	357.53638	5.82103	1076.56836	798.94434	5.82856
Inf	21.69999	35999.99375	1650.82568	294.08209	5.81741	616.31201	756.97766	5.80633	1480.82935	814.87769	5.60557	607.66028	1408.71997	5.80382	316.28516	358.02380	5.82958	1076.41089	798.82483	5.83108
Inf	21.69999	35999.99375	1650.79248	294.06104	5.81663	616.28955	756.96100	5.80595	1481.07520	815.05328	5.61995	607.60052	1408.36157	5.79733	317.15970	357.95581	5.81599	1075.79492	798.47119	5.84411
Inf	21.69999	35999.99375	1650.82202	294.10464	5.81434	616.31323	757.02423	5.80677	1481.72974	815.16449	5.60750	607.17749	1408.57251	5.83391	317.23032	357.49194	5.81006	1076.46362	798.68164	5.81816
Inf	21.69999	35999.99375	1650.79749	294.07953	5.81696	616.29730	756.98810	5.80691	1482.31226	815.49579	5.62199	606.87036	1408.32922	5.81930	317.12073	357.31958	5.80392	1076.85034	799.21130	5.82604
Inf	21.69999	35999.99375	1650.83325	294.10968	5.81639	616.32458	757.00433	5.80711	1482.36743	814.98157	5.59955	606.70782	1408.47412	5.81098	316.60699	357.91113	5.81676	1076.90417	799.59705	5.81085
Inf	21.69999	35999.99375	1650.81689	294.12448	5.81767	616.31372	757.00720	5.80682	1481.93079	815.18652	5.60561	606.87598	1407.88696	5.81830	316.56046	358.17615	5.82275	1076.71704	799.46521	5.81605
Inf	21.69999	35999.99375	1650.82983	294.11005	5.81829	616.31519	757.00085	5.80672	1481.84631	814.84399	5.60297	606.98871	1407.31104	5.83117	316.48529	358.21167	5.81932	1075.89771	799.51172	5.82135
Inf	21.69999	35999.99375	1650.81079	294.11490	5.81710	616.30347	756.99658	5.80700	1481.87280	814.92206	5.59883	606.81311	1407.48547	5.84878	316.61563	358.29590	5.80437	1076.57214	798.28235	5.81243
Inf	21.69999	35999.99375	1650.81274	294.11722	5.81659	616.30658	757.00281	5.80864	1481.79858	814.95898	5.60614	606.85083	1407.47412	5.83577	316.18835	358.11426	5.81690	1076.62085	798.52161	5.82071
Inf	21.69999	35999.99375	1650.80103	294.09189	5.81646	616.29175	757.00623	5.80738	1481.96509	814.93054	5.60307	606.92151	1407.74585	5.83454	316.41492	358.07214	5.81167	1077.11475	799.17859	5.81733
Inf	21.69999	35999.99375	1650.80371	294.08743	5.81724	616.30286	756.99359	5.80843	1481.53271	814.56970	5.60857	607.06055	1407.70422	5.83258	317.13846	357.76941	5.81173	1076.69397	799.29382	5.82216
Inf	21.69999	35999.99375	1650.78223	294.08005	5.81512	616.28711	756.97882	5.80579	1480.89966	814.61780	5.60111	607.49878	1407.99622	5.82970	316.39948	357.89050	5.82385	1077.09045	799.71826	5.79643
Inf	21.69999	35999.99375	1650.78967	294.07828	5.81610	616.29407	757.00220	5.80729	1481.22375	814.56976	5.59657	607.17236	1408.25049	5.83225	315.79630	358.25793	5.83276	1077.32068	799.51074	5.80479
