Inf	11.69999	-0.00125	1649.69202	294.38214	5.72715	615.54077	756.57928	5.73181	1483.27039	812.46948	4.45046	602.69751	1411.00049	4.59382	313.34912	357.14221	5.35102	1076.43408	798.67896	4.58391
Inf	11.69999	-0.00125	1649.70166	294.40909	5.72707	615.53601	756.58917	5.73281	1483.40332	812.25641	4.45076	603.45892	1411.00745	4.59878	313.21594	357.11096	5.34133	1076.26013	799.31812	4.56123
Inf	11.69999	-0.00125	1649.70361	294.37247	5.72474	615.52808	756.58356	5.73144	1483.55701	811.52771	4.46437	603.91846	1410.99927	4.60047	313.53970	356.92639	5.33923	1075.59326	799.53992	4.54939
Inf	11.69999	-0.00125	1649.71777	294.39709	5.72577	615.53455	756.59637	5.73100	1483.58826	812.23224	4.46032	604.23462	1411.50342	4.59815	313.67105	356.54248	5.34840	1075.55615	799.41333	4.56124
Inf	11.69999	-0.00125	1649.71924	294.42200	5.72685	615.54126	756.60791	5.73022	1483.95056	812.08942	4.47522	602.99023	1412.46338	4.62045	314.09988	356.52393	5.35455	1076.28918	799.91687	4.60381
Inf	11.69999	-0.00125	1649.74048	294.43713	5.72397	615.56140	756.61859	5.73006	1483.54700	812.44965	4.43172	602.75073	1412.43201	4.65555	314.51721	356.49146	5.37834	1076.26501	799.94226	4.62159
Inf	11.69999	-0.00125	1649.73743	294.45041	5.72512	615.55743	756.62000	5.73188	1482.80762	812.83606	4.42892	603.16315	1412.02979	4.65892	315.04404	356.14417	5.38632	1075.86963	799.53296	4.60760
Inf	11.69999	-0.00125	1649.74585	294.44614	5.72718	615.56311	756.64575	5.73177	1483.63184	812.96350	4.44456	602.78094	1411.19727	4.65329	315.16254	355.93506	5.36434	1075.76904	799.57300	4.60597
Inf	11.69999	-0.00125	1649.73267	294.44019	5.72612	615.55542	756.64795	5.73123	1484.31384	812.58020	4.46398	602.53137	1411.31787	4.64537	315.31805	356.01538	5.36108	1075.51672	799.62134	4.57593
Inf	11.69999	-0.00125	1649.73572	294.44150	5.72731	615.56036	756.64099	5.73240	1484.32251	812.00763	4.48978	603.32556	1410.76538	4.63523	315.34302	356.53027	5.35875	1075.78821	799.08679	4.59823
Inf	11.69999	-0.00125	1649.73157	294.44626	5.72847	615.54993	756.61810	5.73402	1484.09375	811.91003	4.49799	602.97321	1410.49829	4.63738	315.60806	356.83887	5.35719	1075.69812	798.64966	4.61591
Inf	11.69999	-0.00125	1649.72485	294.40942	5.72724	615.54889	756.59912	5.73258	1483.87537	811.98511	4.50038	602.60522	1409.64148	4.60695	315.02673	356.37512	5.35619	1075.27722	798.40820	4.56727
Inf	11.69999	-0.00125	1649.71411	294.42642	5.72843	615.54785	756.59644	5.73264	1483.69202	811.71167	4.51452	602.76849	1409.96936	4.61480	315.14441	356.14111	5.35711	1074.98279	798.67529	4.52857
Inf	11.69999	-0.00125	1649.71362	294.38611	5.72725	615.54395	756.57330	5.73201	1483.80737	812.27368	4.58595	603.15704	1410.02942	4.54253	315.01422	356.35547	5.35887	1074.25696	798.77893	4.46775
Inf	11.69999	-0.00125	1649.70520	294.39197	5.72580	615.52710	756.58740	5.73154	1482.71924	812.46851	4.59814	602.57727	1409.70435	4.51641	314.85425	356.21228	5.36008	1074.42139	798.41248	4.43671
Inf	11.69999	-0.00125	1649.70398	294.41174	5.72736	615.52808	756.58289	5.73155	1482.55640	812.72681	4.60070	602.45428	1409.61584	4.55697	315.27679	355.77881	5.36661	1074.17578	798.52100	4.45954
Inf	11.69999	-0.00125	1649.70374	294.42944	5.72485	615.54266	756.59576	5.72909	1482.82654	812.57916	4.58627	602.92493	1410.34167	4.58573	315.32263	355.47058	5.35781	1073.67761	798.53687	4.51097
Inf	11.69999	-0.00125	1649.70544	294.41113	5.72472	615.53601	756.60577	5.73133	1483.42493	812.49518	4.53485	602.68420	1410.87769	4.60860	314.81534	355.59534	5.35849	1073.42017	798.26184	4.52219
Inf	11.69999	-0.00125	1649.74133	294.43063	5.72409	615.54810	756.63135	5.73102	1483.09070	811.82074	4.48483	602.37115	1411.23950	4.64749	314.49127	355.17090	5.36062	1073.14526	798.19763	4.53251
Inf	11.69999	-0.00125	1649.71558	294.44727	5.72628	615.55347	756.62476	5.73163	1483.31006	811.87128	4.47757	602.91589	1411.60107	4.62426	314.95404	355.25916	5.38905	1072.78284	798.19067	4.53711
Inf	11.69999	-0.00125	1649.73242	294.45969	5.72640	615.55444	756.62671	5.73004	1483.34949	810.80292	4.47265	603.13428	1411.05591	4.64081	315.44928	355.67383	5.37802	1072.49890	798.42529	4.54256
Inf	11.69999	-0.00125	1649.72656	294.45471	5.72582	615.55115	756.64087	5.73256	1483.92029	810.50116	4.48429	603.02454	1410.71936	4.68100	315.32108	355.54529	5.37407	1072.05945	798.15710	4.58642
Inf	11.69999	-0.00125	1649.73499	294.44873	5.72679	615.54645	756.64337	5.73088	1483.90356	810.41882	4.51244	603.03455	1410.60498	4.75534	315.75406	355.78137	5.39868	1072.61646	798.50488	4.56529
Inf	11.69999	-0.00125	1649.71851	294.44644	5.72628	615.53876	756.62805	5.73164	1482.85645	810.06287	4.57398	604.00555	1410.09009	4.71678	316.08282	355.70129	5.40371	1072.74976	799.23169	4.59710
Inf	11.69999	-0.00125	1649.72729	294.42239	5.72665	615.54218	756.62073	5.73269	1482.75891	810.44464	4.59016	604.26270	1409.65332	4.75518	315.46997	355.01404	5.38780	1071.99548	799.65405	4.56747
Inf	11.69999	-0.00125	1649.70764	294.42029	5.73013	615.53662	756.59558	5.73226	1483.34351	810.96136	4.57201	603.94031	1409.35205	4.82052	315.06238	355.11157	5.40579	1071.70129	800.11365	4.53173
Inf	11.69999	-0.00125	1649.70667	294.38885	5.72804	615.53516	756.58850	5.73129	1483.71387	811.17584	4.58563	603.81897	1410.36499	4.87268	314.85089	355.15515	5.40960	1071.30005	799.03760	4.53326
Inf	11.69999	-0.00125	1649.70422	294.39096	5.72746	615.52600	756.58014	5.73142	1484.20239	811.49652	4.61450	603.80951	1410.71948	4.85890	314.93427	354.97900	5.38738	1071.52734	799.06287	4.51389
Inf	11.69999	-0.00125	1649.70459	294.39447	5.72793	615.52264	756.59119	5.73191	1484.91724	812.15839	4.61027	604.65881	1410.72253	4.78830	314.34283	355.40686	5.40651	1071.88611	799.07483	4.45461
Inf	11.69999	-0.00125	1649.71069	294.39392	5.72535	615.52905	756.57544	5.73098	1485.28174	812.71283	4.56656	604.72345	1410.74902	4.74624	314.48105	355.45215	5.39633	1071.93225	798.92273	4.44399
Inf	11.69999	-0.00250	1649.69897	294.39673	5.72624	615.52777	756.60565	5.73080	1484.81726	813.21710	4.53385	604.16852	1411.66980	4.75312	315.02344	355.38806	5.37855	1071.83447	799.46985	4.47111
Inf	11.69999	-0.00250	1649.70581	294.41727	5.72496	615.53644	756.61877	5.73024	1484.91809	813.11395	4.55799	604.38068	1411.75854	4.74972	315.39209	355.13660	5.38740	1071.77014	799.55615	4.48267
Inf	11.69999	-0.00250	1649.72522	294.44220	5.72509	615.55188	756.61432	5.73046	1484.96155	813.42865	4.55926	604.56854	1411.71338	4.72826	315.47604	354.88428	5.41964	1071.93188	799.24939	4.49219
Inf	11.69999	-0.00250	1649.72693	294.43311	5.72733	615.54749	756.61914	5.73031	1485.47144	813.07391	4.56455	604.62860	1411.19751	4.70629	315.76563	355.00610	5.42789	1072.44690	799.42920	4.45202
Inf	11.69999	-0.00250	1649.72156	294.43829	5.72703	615.54553	756.62573	5.73232	1485.05688	812.97626	4.54498	604.45477	1411.16016	4.68813	315.97394	355.30920	5.43385	1072.46338	800.55273	4.44325
Inf	11.69999	-0.00250	1649.72192	294.42261	5.72796	615.54419	756.62836	5.73234	1484.49048	812.77490	4.53042	604.77954	1410.70764	4.67053	315.72632	354.91394	5.42211	1071.86975	800.81177	4.42626
Inf	11.69999	-0.00250	1649.71912	294.44238	5.72708	615.54211	756.61511	5.73129	1483.79297	812.46161	4.51794	605.05328	1410.95227	4.64448	315.27072	354.11841	5.41396	1071.02783	800.13452	4.43840
Inf	11.69999	-0.00250	1649.70557	294.42139	5.72694	615.54224	756.61963	5.73368	1483.37402	812.40887	4.50339	604.64246	1410.47192	4.60706	315.09662	354.51892	5.40789	1070.55518	799.95459	4.41731
Inf	11.69999	-0.00250	1649.72632	294.41116	5.72739	615.53796	756.61194	5.73187	1483.71875	812.06421	4.53714	604.55774	1410.06848	4.59842	315.09329	354.34985	5.42797	1071.11584	800.42822	4.46371
Inf	11.69999	-0.00250	1649.70654	294.38461	5.72788	615.53864	756.58728	5.73202	1485.13538	812.26605	4.56548	604.84137	1410.13110	4.63328	314.96277	354.59766	5.42973	1071.72986	801.54102	4.48846
Inf	11.69999	-0.00250	1649.71997	294.40302	5.72709	615.53625	756.59076	5.73137	1485.38794	811.50677	4.55406	605.25922	1410.82080	4.70790	314.74020	354.55920	5.41107	1071.78186	801.78198	4.51075
Inf	11.69999	-0.00250	1649.70776	294.42917	5.72794	615.52356	756.57935	5.73192	1485.66052	811.30035	4.56158	605.30652	1411.23499	4.74898	314.56335	354.77588	5.38322	1071.94250	800.87769	4.51704
Inf	11.69999	-0.00250	1649.71265	294.39142	5.72546	615.52246	756.56775	5.73031	1485.87207	810.21497	4.55122	605.44568	1410.89673	4.78143	314.58307	354.39771	5.37148	1070.70752	801.43408	4.54589
Inf	11.69999	-0.00250	1649.70776	294.39490	5.72492	615.53796	756.58923	5.73025	1486.18481	809.66565	4.52276	605.76019	1411.52637	4.81110	315.18533	354.17822	5.37839	1069.75000	801.92883	4.54932
Inf	11.69999	-0.00250	1649.70728	294.40707	5.72505	615.53015	756.58746	5.72893	1486.18384	809.84180	4.52770	606.41412	1411.46680	4.82661	315.21063	354.09656	5.37507	1069.87476	802.18140	4.52767
Inf	11.69999	-0.00250	1649.72986	294.41824	5.72501	615.54590	756.60339	5.73090	1485.93555	809.65820	4.50879	606.36835	1411.50452	4.80176	314.46265	354.09473	5.37707	1069.09314	802.26733	4.52751
Inf	11.69999	-0.00250	1649.73340	294.42807	5.72598	615.54773	756.59937	5.73029	1484.99060	809.76550	4.49910	606.41986	1411.01770	4.77244	314.24408	353.92542	5.39056	1069.38721	802.26514	4.48365
Inf	11.69999	-0.00250	1649.72815	294.44131	5.72633	615.55322	756.61646	5.73121	1485.22339	810.27185	4.48831	606.41541	1410.89819	4.78867	314.30685	353.49280	5.39109	1069.79114	802.43518	4.45164
Inf	11.69999	-0.00250	1649.72009	294.44159	5.72635	615.53748	756.62982	5.73313	1484.82849	809.99713	4.47590	605.81323	1411.27905	4.85238	314.58307	353.53809	5.39073	1069.97949	802.03430	4.48507
Inf	11.69999	-0.00250	1649.71582	294.43323	5.72846	615.55066	756.63440	5.73180	1484.06116	809.93988	4.47171	606.07043	1410.91956	4.88499	314.56003	353.35938	5.39492	1070.77563	802.79089	4.42749
Inf	11.69999	-0.00250	1649.71631	294.43573	5.72824	615.52930	756.63184	5.73275	1483.10327	809.45471	4.47047	605.87964	1411.03857	4.90438	314.70145	353.83020	5.40360	1071.00769	802.70337	4.42893
Inf	11.69999	-0.00250	1649.72302	294.43890	5.72754	615.53564	756.60071	5.73121	1483.17712	809.17487	4.45831	605.70117	1410.18604	4.87009	314.90344	354.05530	5.39937	1070.34241	802.92627	4.38346
Inf	11.69999	-0.00250	1649.70129	294.41428	5.72717	615.55017	756.61005	5.73204	1483.36011	808.83875	4.47457	605.04834	1409.81958	4.83463	315.14508	354.28113	5.38383	1071.16760	803.07629	4.33582
Inf	11.69999	-0.00250	1649.70105	294.38031	5.72767	615.51794	756.59546	5.73110	1483.50488	808.64288	4.51860	604.35168	1409.66431	4.82597	315.39078	354.27917	5.41595	1071.04126	803.06604	4.33068
Inf	11.69999	-0.00250	1649.71484	294.41547	5.72867	615.53674	756.60291	5.73071	1483.13306	808.86090	4.54999	604.10577	1409.46997	4.84594	315.21588	354.33447	5.42946	1070.87268	803.37317	4.35688
Inf	11.69999	-0.00250	1649.70264	294.37280	5.72601	615.52802	756.56952	5.73164	1482.53186	808.45612	4.58103	604.39941	1409.89209	4.87466	315.31476	355.04541	5.41467	1070.66895	803.27576	4.37025
Inf	11.69999	-0.00250	1649.70789	294.37567	5.72661	615.53815	756.59937	5.73083	1482.40649	807.93347	4.58213	603.39691	1409.80994	4.88084	314.52792	354.69556	5.42837	1070.55811	803.70093	4.37457
Inf	11.69999	-0.00250	1649.69470	294.39508	5.72412	615.53448	756.60645	5.73026	1482.51416	808.22479	4.58943	603.15918	1409.80859	4.89557	314.63565	354.43604	5.44632	1070.05127	804.08850	4.35215
Inf	11.69999	-0.00250	1649.73242	294.43619	5.72641	615.55713	756.63623	5.72937	1482.09021	808.65588	4.59976	602.71143	1409.98389	4.92992	314.40216	355.30469	5.43153	1069.95581	804.29785	4.35832
Inf	11.69999	-0.00250	1649.72205	294.44540	5.72593	615.54169	756.61572	5.73203	1481.85693	809.20813	4.60315	603.77112	1410.28894	4.95845	314.46326	355.35059	5.43773	1070.14478	804.67395	4.38421
Inf	11.69999	-0.00250	1649.73975	294.46179	5.72563	615.56696	756.63721	5.73230	1481.83533	809.27960	4.56937	603.79956	1410.61841	4.94826	314.77325	355.27759	5.44489	1069.69922	804.81323	4.41828
Inf	11.69999	-0.00250	1649.74146	294.43301	5.72611	615.56018	756.63635	5.73227	1482.14685	809.10736	4.54235	603.86090	1410.77686	4.92717	314.88962	355.34241	5.44163	1069.92773	805.05640	4.40557
Inf	11.69999	-0.00250	1649.73755	294.44662	5.72786	615.54773	756.64673	5.73284	1482.32056	808.18671	4.53267	603.67188	1410.95935	4.91471	315.11920	355.07690	5.44296	1069.72339	805.52295	4.39479
Inf	11.69999	-0.00250	1649.71741	294.43170	5.72682	615.54144	756.62805	5.73164	1482.41687	807.66003	4.55501	604.11914	1411.01733	4.90651	314.73846	355.41467	5.42457	1069.81128	805.69214	4.38870
Inf	11.69999	-0.00250	1649.71899	294.43408	5.72833	615.54663	756.63171	5.73416	1482.46033	808.01538	4.53172	603.52209	1410.60913	4.91576	314.50958	355.83264	5.43457	1069.98315	806.01550	4.41763
Inf	11.69999	-0.00250	1649.70776	294.38959	5.72796	615.53528	756.60669	5.73387	1482.52979	807.96100	4.52505	602.37122	1411.07263	4.88828	314.73871	355.84363	5.43878	1070.24951	806.26343	4.42170
Inf	11.69999	-0.00250	1649.72278	294.40131	5.72624	615.54895	756.58728	5.73112	1482.37622	808.35620	4.51980	602.65479	1411.53857	4.88599	314.98126	355.96570	5.42226	1069.92249	806.48047	4.45344
Inf	11.69999	-0.00250	1649.71606	294.38879	5.72688	615.53375	756.58264	5.73210	1482.68042	807.88690	4.52989	602.90088	1411.50269	4.79985	315.30841	355.96875	5.42153	1069.39758	806.82874	4.47168
Inf	11.69999	-0.00250	1649.72180	294.41849	5.72726	615.54468	756.60083	5.73031	1482.27527	807.32764	4.50230	603.57837	1411.90771	4.82155	315.29187	356.09802	5.41408	1068.83374	807.46240	4.47300
Inf	11.69999	-0.00250	1649.72168	294.40509	5.72477	615.54199	756.59937	5.73104	1481.76367	808.11517	4.51393	604.57141	1411.85242	4.83869	315.17163	355.55310	5.43066	1069.40491	807.84937	4.49580
Inf	11.69999	-0.00250	1649.72888	294.42773	5.72578	615.55121	756.61267	5.73106	1481.37280	807.80078	4.55712	604.46887	1411.98608	4.81095	314.24329	355.87524	5.40178	1070.30225	808.20093	4.49305
Inf	11.69999	-0.00250	1649.73206	294.42438	5.72555	615.54199	756.61450	5.73108	1481.64941	807.23499	4.59735	604.14514	1411.22095	4.81815	314.21228	356.27588	5.40628	1070.69470	808.75940	4.53061
Inf	11.69999	-0.00250	1649.73059	294.41943	5.72469	615.55487	756.62378	5.73066	1481.91846	807.23712	4.57878	603.75061	1410.99939	4.82111	314.79694	355.94531	5.40975	1070.88770	808.21265	4.56307
Inf	11.69999	-0.00250	1649.73877	294.44809	5.72583	615.56128	756.63727	5.73153	1481.58984	806.85596	4.56550	602.76764	1410.98291	4.84265	315.03247	355.72791	5.41832	1070.92981	807.73669	4.55142
Inf	11.69999	-0.00250	1649.73267	294.45660	5.72713	615.55688	756.64001	5.73217	1481.31921	806.74652	4.51905	602.00818	1411.04810	4.83835	314.53424	355.85046	5.40579	1071.39575	808.08887	4.49472
Inf	11.69999	-0.00250	1649.72668	294.43567	5.72825	615.55371	756.63312	5.73365	1481.50415	806.61078	4.53227	602.94830	1411.01831	4.78616	314.71332	355.71069	5.40533	1071.75720	808.27795	4.45363
Inf	11.69999	-0.00250	1649.71326	294.43005	5.72779	615.54279	756.61902	5.73226	1481.82495	806.19574	4.49446	603.29114	1411.15295	4.71939	315.46017	355.50232	5.38210	1071.41333	808.21082	4.42704
Inf	11.69999	-0.00250	1649.71216	294.44470	5.72688	615.55176	756.63977	5.73235	1480.98242	806.36304	4.46491	603.45490	1411.37976	4.70694	315.94821	355.54944	5.37571	1070.51904	807.60339	4.41394
Inf	11.69999	-0.00250	1649.69897	294.38358	5.72773	615.53363	756.59607	5.73215	1481.29004	805.95154	4.43634	604.07318	1411.71423	4.69517	315.58310	355.50281	5.38124	1070.42188	807.02917	4.40758
Inf	11.69999	-0.00250	1649.72144	294.40585	5.72789	615.53705	756.59094	5.73245	1481.80225	805.71533	4.42669	605.21777	1411.67456	4.70624	315.59784	355.79102	5.39445	1070.56982	806.98755	4.40777
Inf	11.69999	-0.00250	1649.71545	294.38531	5.72841	615.53619	756.58685	5.73182	1481.50781	805.96570	4.44177	605.12463	1410.93787	4.77720	315.37610	355.65076	5.39081	1071.22363	807.41870	4.38249
Inf	11.69999	-0.00250	1649.72034	294.41235	5.72510	615.53778	756.60760	5.73048	1481.64087	806.26569	4.43028	605.34363	1410.87256	4.81503	315.20361	355.21191	5.39236	1071.77930	807.91113	4.38296
Inf	11.69999	-0.00250	1649.71509	294.39288	5.72480	615.53333	756.59045	5.73012	1481.49341	805.48181	4.40317	606.11273	1410.67456	4.81651	315.34415	354.41077	5.39478	1071.62512	807.63477	4.39143
Inf	11.69999	-0.00250	1649.72534	294.41888	5.72447	615.55115	756.60828	5.73130	1481.78540	805.27563	4.36633	605.83667	1410.76794	4.79322	315.04187	354.31702	5.38635	1071.50366	807.25464	4.39776
Inf	11.69999	-0.00250	1649.70422	294.41302	5.72677	615.53601	756.61536	5.73088	1482.52783	804.99957	4.36752	605.98663	1410.83533	4.77191	314.87866	354.35657	5.38848	1071.51709	807.36060	4.36856
Inf	11.69999	-0.00250	1649.72229	294.45126	5.72643	615.55438	756.62390	5.73175	1482.47595	804.43933	4.37975	605.98132	1409.98376	4.79498	315.30011	354.70874	5.38752	1072.19214	807.77075	4.37484
Inf	11.69999	-0.00250	1649.72620	294.42230	5.72489	615.54352	756.62360	5.73145	1482.66040	804.19659	4.39712	606.21179	1410.14514	4.78568	315.89368	354.90247	5.38555	1072.64832	808.31348	4.33187
Inf	11.69999	-0.00250	1649.74292	294.44580	5.72627	615.55609	756.63538	5.73243	1482.97852	804.23761	4.39374	607.00757	1410.57263	4.75846	316.12848	355.07983	5.40633	1073.32349	808.90564	4.32828
Inf	11.69999	-0.00250	1649.71167	294.42886	5.72585	615.54230	756.62268	5.73147	1482.65527	804.31982	4.40207	606.40002	1410.19873	4.74115	315.63452	355.30200	5.42245	1073.97412	808.69983	4.32321
Inf	11.69999	-0.00250	1649.72827	294.40918	5.72756	615.55048	756.62256	5.73303	1482.39258	804.51300	4.42979	605.69867	1409.71021	4.74912	315.32358	355.27441	5.42260	1074.25928	808.19775	4.29641
Inf	11.69999	-0.00250	1649.71899	294.41992	5.72820	615.53723	756.60010	5.73214	1482.43384	803.09052	4.41264	605.23792	1408.93250	4.80501	314.85507	355.46362	5.44245	1074.02173	807.55591	4.29418
Inf	11.69999	-0.00250	1649.70508	294.41968	5.72678	615.53912	756.59875	5.73282	1481.82654	802.44720	4.40191	604.50977	1407.92444	4.83495	315.21564	355.63049	5.43729	1073.53064	807.12305	4.26279
Inf	11.69999	-0.00250	1649.70032	294.39233	5.72584	615.53198	756.60205	5.73239	1481.62732	802.47943	4.42120	604.23840	1407.91125	4.85670	314.81912	355.54712	5.43595	1073.71777	806.87964	4.30253
Inf	11.69999	-0.00250	1649.69629	294.40698	5.72636	615.52271	756.59045	5.73289	1481.85620	803.03088	4.42345	603.74561	1407.24194	4.86770	315.43353	355.08801	5.43090	1074.25684	806.95898	4.32406
Inf	11.69999	-0.00250	1649.71338	294.40399	5.72806	615.54193	756.60608	5.73074	1482.21912	803.38226	4.40185	603.86267	1407.28271	4.83128	315.16687	354.66016	5.41873	1074.42676	806.54517	4.28513
Inf	11.69999	-0.00250	1649.70239	294.41550	5.72418	615.53235	756.59619	5.73079	1481.87476	802.72742	4.40572	604.57721	1408.09656	4.81448	315.09674	354.88049	5.41318	1074.28613	805.89050	4.25061
Inf	11.69999	-0.00250	1649.70593	294.42590	5.72550	615.52637	756.62170	5.73210	1482.07129	803.07422	4.42725	605.53998	1409.07861	4.80270	314.73224	354.86157	5.41624	1074.66943	806.68250	4.25340
Inf	11.69999	-0.00250	1649.70837	294.39774	5.72623	615.54041	756.59949	5.73212	1482.92578	804.00269	4.45753	605.28217	1409.14001	4.78230	315.26721	354.78406	5.38102	1075.50391	806.97095	4.26543
Inf	11.69999	-0.00250	1649.73560	294.42450	5.72631	615.55286	756.60706	5.73132	1483.42969	804.45746	4.44681	605.67065	1408.28296	4.76992	315.30444	355.09045	5.36673	1075.73254	806.42847	4.25302
Inf	11.69999	-0.00250	1649.72839	294.41452	5.72674	615.54407	756.59985	5.73154	1483.45239	803.99365	4.40070	605.65979	1408.55994	4.78767	314.92188	355.39551	5.38090	1076.23242	806.14917	4.25721
Inf	11.69999	-0.00250	1649.73486	294.45190	5.72495	615.54999	756.63354	5.73130	1483.45471	803.35956	4.40263	605.42261	1409.06421	4.73114	314.84985	355.35681	5.36963	1076.57214	805.77905	4.24448
Inf	11.69999	-0.00250	1649.72339	294.41742	5.72713	615.53650	756.59241	5.73409	1483.90955	802.23785	4.37092	604.86169	1409.43591	4.73102	314.70865	355.48914	5.37228	1076.60938	805.64453	4.25317
Inf	11.69999	-0.00250	1649.71558	294.43069	5.72598	615.54797	756.60931	5.73282	1484.66052	801.62201	4.35837	604.84839	1409.61804	4.75194	314.96719	355.72266	5.35588	1076.18213	804.92603	4.27508
Inf	11.69999	-0.00250	1649.71436	294.42383	5.72736	615.53345	756.59119	5.73353	1484.67505	801.71558	4.37915	605.32971	1409.39148	4.74297	314.86728	355.68176	5.35522	1075.76367	804.74866	4.31361
Inf	11.69999	-0.00250	1649.72595	294.42081	5.72710	615.54510	756.61072	5.73345	1485.15698	801.69287	4.38439	605.43091	1409.11353	4.78315	314.95978	355.91870	5.37557	1075.99805	805.70972	4.35410
Inf	11.69999	-0.00250	1649.71912	294.40768	5.72675	615.53412	756.59967	5.73374	1485.89233	801.31952	4.37664	605.19946	1408.70935	4.80458	314.80972	355.87402	5.37386	1075.70947	805.64783	4.29710
Inf	11.69999	-0.00250	1649.72314	294.42505	5.72594	615.53528	756.61774	5.73296	1486.37878	801.11432	4.35909	605.78101	1408.21558	4.81163	315.06073	355.28577	5.39817	1075.31519	805.24561	4.28922
Inf	11.69999	-0.00250	1649.70581	294.40762	5.72825	615.53900	756.58569	5.73298	1486.25488	801.20526	4.34993	605.95581	1408.53003	4.78919	315.16721	355.48694	5.41414	1075.23853	804.50244	4.29867
Inf	11.69999	-0.00250	1649.72473	294.40619	5.72646	615.54919	756.60052	5.73281	1486.22375	801.09949	4.32357	606.16724	1408.63770	4.78618	314.72931	355.80017	5.42258	1074.85034	804.63135	4.31047
Inf	11.69999	-0.00250	1649.71814	294.38983	5.72840	615.54382	756.57483	5.73203	1486.26782	801.50256	4.33192	606.14264	1408.66296	4.83252	314.40088	355.99792	5.42424	1074.77637	805.01001	4.28804
Inf	11.69999	-0.00250	1649.71924	294.40826	5.72663	615.54089	756.60852	5.73216	1486.03442	801.51978	4.33365	604.65149	1407.66162	4.82103	314.36166	356.16016	5.40511	1074.34521	804.78296	4.30109
Inf	11.69999	-0.00250	1649.73047	294.41043	5.72765	615.54370	756.60669	5.73174	1486.29797	801.57245	4.36249	603.76349	1406.90759	4.84577	313.89801	356.29443	5.39165	1073.50671	804.45923	4.29778
Inf	11.69999	-0.00250	1649.72791	294.42535	5.72500	615.55054	756.61713	5.73134	1486.03491	801.91235	4.40429	603.25330	1407.77502	4.82800	314.16315	356.28052	5.38713	1072.68518	804.47253	4.26813
Inf	11.69999	-0.00250	1649.71765	294.44504	5.72633	615.54907	756.62469	5.73290	1485.73657	802.34070	4.40294	602.82739	1408.97083	4.83136	314.80490	356.23560	5.39227	1072.38562	804.82043	4.26077
Inf	11.69999	-0.00250	1649.73157	294.47195	5.72729	615.55469	756.63745	5.73265	1485.46667	802.74481	4.42836	602.57568	1408.52881	4.82462	314.90863	356.70886	5.38674	1072.23755	803.89954	4.28696
Inf	11.69999	-0.00250	1649.71765	294.42828	5.72595	615.55511	756.61353	5.73265	1484.82739	802.65564	4.40921	601.74615	1407.92981	4.84186	314.27325	356.85693	5.37280	1071.25134	804.36731	4.29689
Inf	11.69999	-0.00250	1649.73926	294.44400	5.72820	615.55640	756.61871	5.73411	1484.32397	802.92731	4.38076	601.71387	1407.88806	4.81190	313.30939	357.40771	5.36035	1071.61450	804.26978	4.32190
Inf	11.69999	-0.00250	1649.72314	294.41943	5.72635	615.55237	756.61292	5.73271	1484.59204	802.88281	4.36849	602.30804	1407.83826	4.76205	313.30847	358.29565	5.35466	1071.91101	804.04041	4.32996
Inf	11.69999	-0.00250	1649.72559	294.41330	5.72735	615.55652	756.59778	5.73279	1484.76306	802.53955	4.33750	602.22876	1408.67102	4.74474	313.38531	358.28540	5.36342	1072.38733	803.50366	4.30291
Inf	11.69999	-0.00250	1649.72253	294.41534	5.72777	615.54437	756.60199	5.73158	1484.87451	802.00928	4.29644	602.20905	1408.35400	4.72740	312.95157	357.57117	5.39547	1072.39941	803.28479	4.29696
Inf	11.69999	-0.00250	1649.72559	294.42706	5.72684	615.55188	756.61072	5.73276	1484.58911	802.23529	4.28633	602.30371	1408.23413	4.67501	312.05670	357.79639	5.36359	1072.18860	802.27454	4.30271
Inf	11.69999	-0.00250	1649.71948	294.40991	5.72669	615.55249	756.60052	5.73143	1484.98645	801.55762	4.28869	602.30939	1408.27808	4.63527	312.17383	358.10669	5.33828	1071.72034	801.59949	4.26217
Inf	11.69999	-0.00250	1649.72485	294.41260	5.72567	615.55310	756.58728	5.72991	1485.36230	801.47638	4.29519	602.12585	1408.27246	4.60979	312.49835	358.21924	5.34155	1071.48560	802.13562	4.28001
Inf	11.69999	-0.00250	1649.71240	294.40576	5.72603	615.54590	756.59546	5.73082	1485.38489	802.41187	4.30063	601.67047	1407.73132	4.61009	312.67554	358.34985	5.35875	1071.80322	802.23682	4.31794
Inf	11.69999	-0.00250	1649.73535	294.42804	5.72686	615.55829	756.61761	5.73035	1485.27942	802.70605	4.28932	601.65082	1407.99768	4.61601	313.72906	358.15759	5.35502	1073.13257	802.07605	4.31397
Inf	11.69999	-0.00250	1649.73633	294.42792	5.72456	615.55481	756.61084	5.73019	1485.10828	802.30151	4.27919	601.68445	1408.32373	4.61586	313.77222	358.36987	5.36783	1073.64563	802.14734	4.31081
Inf	11.69999	-0.00250	1649.73523	294.43951	5.72582	615.55933	756.61829	5.73219	1485.33228	802.36316	4.29700	600.76440	1408.65503	4.61607	313.44507	358.91052	5.38262	1074.05347	802.89905	4.30898
Inf	11.69999	-0.00250	1649.73047	294.43665	5.72760	615.54944	756.63556	5.73103	1484.71741	802.74707	4.30832	600.36108	1408.17102	4.58851	313.74823	358.44702	5.39396	1073.34998	802.90649	4.35837
