Inf	21.69999	35999.99625	1650.92651	293.98199	5.80597	616.33746	756.97076	5.80796	1480.72009	815.19415	5.64428	606.86987	1408.73181	5.83658	316.77414	357.88574	5.83568	1075.14819	800.14258	5.84749
Inf	21.69999	35999.99625	1650.94824	293.98944	5.80332	616.34961	756.98419	5.80825	1481.04431	814.75604	5.63298	607.30847	1409.17993	5.83878	316.46506	358.30786	5.83883	1076.05627	799.76819	5.82840
Inf	21.69999	35999.99625	1650.93945	293.98224	5.80523	616.34418	756.96808	5.81050	1481.04858	814.68292	5.61451	607.76886	1409.24939	5.82111	316.50797	358.52173	5.84160	1076.72949	799.55688	5.83516
Inf	21.69999	35999.99625	1650.93640	293.95343	5.80687	616.35022	756.96796	5.81008	1481.62903	815.00031	5.61859	607.78125	1409.69995	5.82744	316.35742	358.77637	5.85807	1076.74622	799.86316	5.82930
Inf	21.69999	35999.99625	1650.93848	293.97845	5.80622	616.33105	756.97284	5.80973	1482.29810	814.80811	5.62704	607.92786	1410.34644	5.81583	316.43719	358.56482	5.84510	1076.77173	799.93152	5.80333
Inf	21.69999	35999.99625	1650.93298	293.96588	5.80672	616.33582	756.95105	5.80798	1481.94226	814.84351	5.63363	607.28711	1409.31152	5.81374	316.47937	358.12866	5.83204	1076.77905	799.22266	5.83587
Inf	21.69999	35999.99625	1650.94055	293.96527	5.80583	616.35693	756.97797	5.80958	1481.48572	814.45728	5.61172	607.08124	1408.70703	5.83217	316.36169	358.24817	5.83895	1076.92773	799.47437	5.83481
Inf	21.69999	35999.99625	1650.93677	293.95245	5.80803	616.34100	756.96320	5.81088	1481.34192	813.93188	5.58977	606.78796	1408.20251	5.82165	316.23126	358.02124	5.83171	1076.92993	799.85388	5.83356
Inf	21.69999	35999.99625	1650.96606	293.98407	5.80496	616.36719	756.97559	5.81159	1481.37329	813.06573	5.55020	607.82922	1407.24719	5.82709	316.67303	357.89819	5.82787	1076.79126	799.70520	5.82991
Inf	21.69999	35999.99625	1650.92944	293.94482	5.80640	616.32922	756.93689	5.81046	1481.73145	814.01129	5.60714	608.40167	1407.31934	5.79909	316.79645	357.12158	5.81234	1076.90576	799.64819	5.81684
Inf	21.69999	35999.99625	1650.98230	293.98413	5.80803	616.37415	756.99573	5.81033	1481.41345	814.26019	5.59413	608.49335	1407.61206	5.80410	316.78625	357.56641	5.81314	1076.51843	799.80054	5.82997
Inf	21.69999	35999.99625	1650.93286	293.96576	5.80701	616.31610	756.93573	5.80930	1481.44348	814.21570	5.61027	607.78387	1407.66650	5.80666	316.56537	357.82190	5.82687	1076.74841	800.77478	5.80241
Inf	21.69999	35999.99625	1650.96167	293.97348	5.80486	616.35474	756.97827	5.80939	1482.02905	814.12268	5.58517	607.69464	1407.74866	5.82011	317.36957	357.32581	5.80523	1076.65625	800.09692	5.80553
Inf	21.69999	35999.99625	1650.92188	293.96442	5.80873	616.34204	756.96039	5.80984	1481.47168	814.26953	5.59994	607.51514	1407.13037	5.80170	317.89072	357.05054	5.78353	1076.48596	799.34119	5.82743
Inf	21.69999	35999.99625	1650.95496	294.00122	5.80579	616.36719	756.99896	5.80872	1481.89282	814.52863	5.61139	607.52063	1408.04016	5.81724	317.02771	356.99524	5.81582	1076.05481	799.65979	5.82319
Inf	21.69999	35999.99625	1650.93506	293.99225	5.80660	616.33130	756.97034	5.80948	1481.72424	814.51624	5.62297	608.00214	1408.09119	5.81851	316.46735	357.06152	5.80589	1076.42932	799.34302	5.81716
Inf	21.69999	35999.99625	1650.93701	293.96652	5.80550	616.35291	756.95764	5.80964	1482.02759	814.26794	5.61772	607.90155	1407.92188	5.82439	316.13019	357.00708	5.82587	1076.64197	798.72571	5.83973
Inf	21.69999	35999.99625	1650.94409	293.98517	5.80595	616.33368	756.98987	5.80942	1481.54260	814.11426	5.59925	607.60461	1407.70679	5.82880	316.65143	357.26282	5.82010	1076.65356	799.04114	5.82948
Inf	21.69999	35999.99625	1650.94458	293.96515	5.80656	616.33557	756.94989	5.81171	1481.58228	814.48889	5.61219	607.21185	1407.88684	5.82388	316.72314	357.58154	5.82515	1077.50330	800.18823	5.80059
Inf	21.69999	35999.99625	1650.96814	293.97894	5.80897	616.35144	756.98242	5.81030	1481.68909	815.25867	5.65199	606.82269	1407.62683	5.82092	316.49103	357.75439	5.83759	1077.32874	800.25696	5.80963
Inf	21.69999	35999.99625	1650.93628	293.94443	5.80760	616.33545	756.95422	5.81126	1481.56531	815.23987	5.64599	606.51788	1408.05017	5.83615	316.38666	357.99609	5.82548	1077.59131	799.70374	5.82247
Inf	21.69999	35999.99625	1650.96045	293.98996	5.80499	616.37427	756.97083	5.80987	1481.13110	815.39825	5.65004	607.36279	1408.73169	5.82328	316.15240	357.93005	5.83651	1076.39331	800.23975	5.82584
Inf	21.69999	35999.99625	1650.91699	293.93948	5.80520	616.32697	756.94501	5.80866	1480.93359	815.40814	5.65087	607.68359	1408.60388	5.81813	316.27875	358.48865	5.84524	1075.56787	800.02246	5.82834
Inf	21.69999	35999.99625	1650.96436	293.97073	5.80510	616.36536	756.98395	5.81006	1481.68970	815.60938	5.65724	607.44611	1408.45251	5.80372	316.49698	358.43689	5.83920	1075.46118	799.78381	5.82366
Inf	21.69999	35999.99625	1650.93494	293.93893	5.80603	616.33270	756.94537	5.80959	1481.93982	815.74335	5.66169	607.36243	1408.65576	5.79410	316.21487	357.91516	5.83117	1076.08105	799.19238	5.83637
Inf	21.69999	35999.99625	1650.96655	294.00189	5.80608	616.36108	756.99188	5.81091	1481.34106	815.68146	5.66644	606.89368	1408.47253	5.82064	316.60971	358.37085	5.84046	1076.11401	799.75220	5.82213
Inf	21.69999	35999.99625	1650.93262	293.96173	5.80661	616.34387	756.95953	5.80954	1481.40100	815.66394	5.65815	606.82513	1409.36829	5.82213	316.47632	358.65308	5.85300	1076.03333	799.53406	5.85080
Inf	21.69999	35999.99625	1650.94873	293.95648	5.80754	616.35175	756.97461	5.81093	1481.46936	815.30591	5.64433	607.08197	1409.69299	5.82825	316.52557	358.50647	5.83848	1076.04077	799.31665	5.83407
Inf	21.69999	35999.99625	1650.94836	293.97977	5.80454	616.34583	756.98499	5.80887	1481.29504	815.19751	5.62711	607.25659	1409.72583	5.81554	316.42877	358.31836	5.84178	1076.08154	799.13074	5.83640
Inf	21.69999	35999.99625	1650.93127	293.95154	5.80642	616.34094	756.94543	5.81026	1481.67688	815.00238	5.63194	606.89978	1409.62524	5.82599	316.55463	357.90295	5.82958	1076.24487	798.68018	5.84183
Inf	21.69999	35999.99625	1650.95386	293.97092	5.80636	616.34625	756.98511	5.80972	1481.58411	814.60144	5.60793	606.89709	1408.85522	5.81937	316.52771	357.89771	5.82951	1076.83423	798.18030	5.83364
Inf	21.69999	35999.99625	1650.92175	293.93787	5.80767	616.31885	756.95093	5.80987	1481.05017	814.77686	5.63170	606.56372	1407.92773	5.82610	317.23785	357.87988	5.82001	1076.86707	798.61133	5.83708
Inf	21.69999	35999.99625	1650.96423	293.98276	5.80673	616.35376	756.99072	5.80999	1481.14209	815.10571	5.63850	606.54822	1407.85022	5.81581	317.03607	357.69104	5.82011	1076.21008	799.08728	5.82445
Inf	21.69999	35999.99625	1650.92017	293.93921	5.80618	616.31152	756.92072	5.80727	1481.20862	815.22339	5.63387	606.27502	1408.11487	5.84382	316.03391	357.69141	5.82993	1076.06226	798.59973	5.83226
Inf	21.69999	35999.99625	1650.96521	293.97284	5.80565	616.36926	756.98871	5.80946	1481.78540	815.33051	5.64007	606.26770	1408.78699	5.84142	315.58890	358.34387	5.84581	1075.97278	798.24390	5.84363
Inf	21.69999	35999.99625	1650.91614	293.94891	5.80637	616.31921	756.94891	5.80919	1481.17310	815.57935	5.64172	607.25830	1408.66138	5.79885	316.29269	358.56934	5.85143	1075.72498	798.82251	5.81932
Inf	21.69999	35999.99625	1650.96411	293.99255	5.80625	616.36908	756.96948	5.81091	1481.23389	815.89423	5.66719	607.37976	1408.03625	5.81130	316.84979	357.80188	5.81389	1076.23096	799.39099	5.81809
Inf	21.69999	35999.99625	1650.91138	293.96622	5.80690	616.31482	756.95367	5.80901	1481.36377	815.31488	5.65404	607.98059	1407.84729	5.81392	316.84299	358.62781	5.83925	1076.40454	799.01978	5.81925
Inf	21.69999	35999.99625	1650.94446	293.98074	5.80811	616.36169	756.99005	5.80859	1481.72644	815.39899	5.65378	608.00085	1407.84119	5.82519	316.83295	358.15063	5.82615	1076.33264	799.37012	5.81061
Inf	21.69999	35999.99625	1650.92566	293.98239	5.80647	616.33093	756.95886	5.80906	1481.41968	814.93677	5.63281	607.32178	1407.92822	5.82434	316.39499	358.72693	5.85386	1076.17236	800.15649	5.82685
Inf	21.69999	35999.99625	1650.96936	293.97043	5.80728	616.35315	756.98804	5.80953	1481.05994	814.50909	5.62473	607.66699	1407.76367	5.83089	316.62827	358.57776	5.84340	1075.89624	799.75110	5.82976
