Inf	21.69999	36000.00000	1650.78552	294.11038	5.82147	616.28955	757.03674	5.80995	1482.20166	816.17218	5.63559	606.06372	1407.94373	5.81534	317.52048	358.53540	5.82024	1076.90222	798.38525	5.82410
Inf	21.69999	36000.00000	1650.79810	294.09818	5.81936	616.31030	757.01831	5.80818	1482.16553	816.16412	5.62273	606.53485	1408.04407	5.81134	316.92444	358.04578	5.82820	1076.76221	798.58069	5.83648
Inf	21.69999	36000.00000	1650.79443	294.11865	5.81890	616.30286	757.02484	5.81097	1481.44495	815.95990	5.61593	606.34705	1408.07324	5.81036	316.76727	357.74512	5.82676	1077.37195	799.27832	5.81807
Inf	21.69999	36000.00000	1650.78906	294.14331	5.82090	616.29559	757.06140	5.80984	1481.47913	816.11719	5.62554	606.34595	1408.06604	5.78939	316.94348	357.60669	5.81552	1077.81006	798.90125	5.81575
Inf	21.69999	36000.00000	1650.79468	294.12134	5.81991	616.30011	757.03687	5.81137	1481.67517	815.81647	5.62301	606.27673	1407.95691	5.79596	316.69287	357.91235	5.82785	1078.00378	798.47290	5.80137
Inf	21.69999	36000.00000	1650.81799	294.14722	5.82034	616.30774	757.04419	5.81047	1482.01831	815.23175	5.59591	606.42157	1407.86035	5.80294	316.63474	357.66296	5.81647	1078.02063	798.98572	5.81525
Inf	21.69999	36000.00000	1650.77881	294.15466	5.82059	616.29877	757.06213	5.81054	1482.20569	815.13757	5.59836	606.44427	1407.25171	5.79236	316.42017	357.46155	5.80613	1078.16602	799.37390	5.80784
Inf	21.69999	36000.00000	1650.78320	294.11490	5.82115	616.29834	757.03644	5.81083	1481.26611	814.58813	5.57396	606.58081	1407.43884	5.78743	317.25812	357.69250	5.80391	1078.11230	799.27991	5.80311
Inf	21.69999	36000.00000	1650.80493	294.12585	5.82028	616.29980	757.03052	5.81115	1481.05835	814.26709	5.57818	606.76343	1407.41504	5.79876	316.97900	358.35669	5.82537	1078.12866	800.27649	5.79949
Inf	21.69999	36000.00000	1650.78369	294.13937	5.82027	616.29718	757.04742	5.81252	1481.27197	814.53687	5.58139	607.09534	1408.05627	5.80490	316.98825	358.22180	5.82976	1077.74219	799.74707	5.81403
Inf	21.69999	36000.00000	1650.79907	294.12067	5.82147	616.30737	757.04712	5.81101	1481.59973	814.49023	5.57674	607.56970	1407.98584	5.79036	316.57462	358.24475	5.83359	1076.83276	799.75989	5.82730
Inf	21.69999	36000.00000	1650.77979	294.11920	5.82049	616.29993	757.02576	5.81060	1481.70935	814.32465	5.55506	608.22900	1407.38818	5.78693	316.27600	358.28857	5.83112	1077.20691	799.31604	5.81781
Inf	21.69999	36000.00000	1650.78186	294.11963	5.82333	616.29944	757.02728	5.81162	1481.47290	814.67468	5.58233	607.87115	1407.22375	5.78954	316.37375	357.65100	5.81700	1077.72327	799.50049	5.80417
Inf	21.69999	36000.00000	1650.78638	294.14935	5.82046	616.29547	757.04199	5.80937	1481.94214	814.84222	5.60051	606.89331	1406.68884	5.80875	316.22461	357.62073	5.82528	1077.50903	798.67627	5.81929
Inf	21.69999	36000.00000	1650.78601	294.13885	5.82136	616.30096	757.04608	5.81100	1481.92627	814.77350	5.58184	606.39978	1407.05225	5.79849	316.58704	358.26636	5.82822	1077.36658	797.76013	5.80660
Inf	21.69999	36000.00000	1650.78491	294.14032	5.82024	616.31195	757.03815	5.81114	1482.19897	814.68237	5.58141	606.37097	1408.10254	5.80995	316.15112	358.56824	5.83870	1077.11401	798.17114	5.81700
Inf	21.69999	36000.00000	1650.78796	294.16339	5.82061	616.30078	757.03284	5.81034	1481.88794	815.37555	5.61803	606.29517	1408.52283	5.82089	315.72855	358.96680	5.86224	1077.59058	798.23230	5.82241
Inf	21.69999	36000.00000	1650.78308	294.13693	5.81995	616.30817	757.02979	5.81190	1481.87878	815.42236	5.60931	606.83228	1408.64990	5.79962	315.98697	358.87268	5.85960	1077.55701	798.35254	5.82332
Inf	21.69999	36000.00000	1650.78003	294.13342	5.82179	616.30341	757.03894	5.81164	1481.13159	815.71039	5.60109	606.74768	1408.82410	5.79722	316.94312	358.64893	5.83928	1077.77307	799.28772	5.81926
Inf	21.69999	36000.00000	1650.78809	294.15067	5.82029	616.30505	757.04242	5.81117	1481.19946	815.51135	5.62442	606.64178	1408.72144	5.81045	317.39304	358.36145	5.82643	1077.56287	799.21741	5.81001
Inf	21.69999	36000.00000	1650.77625	294.14136	5.81888	616.31006	757.04010	5.81255	1481.17871	816.15076	5.62894	606.98193	1408.99951	5.80744	317.01151	357.58960	5.80183	1077.16711	799.22827	5.81101
Inf	21.69999	36000.00000	1650.79590	294.12799	5.82112	616.31506	757.02386	5.80987	1480.78516	816.39160	5.64566	606.84717	1409.15845	5.78960	317.03189	357.93176	5.80847	1077.40674	799.27185	5.81209
Inf	21.69999	36000.00000	1650.80627	294.15121	5.82085	616.30823	757.03949	5.81116	1480.94800	815.64539	5.62262	607.10522	1408.37268	5.81119	317.09915	358.37646	5.81056	1077.10315	799.83850	5.81293
Inf	21.69999	36000.00000	1650.79297	294.12848	5.82132	616.31403	757.02527	5.81212	1481.06824	815.48999	5.62186	607.21350	1408.05273	5.80306	316.96024	358.52881	5.83298	1076.82336	800.09119	5.81028
Inf	21.69999	36000.00000	1650.80371	294.13208	5.82061	616.30469	757.03290	5.80992	1481.34277	815.27777	5.60776	607.02997	1408.19336	5.80492	316.74686	358.58398	5.84379	1076.67175	799.97095	5.80049
Inf	21.69999	36000.00000	1650.80920	294.13159	5.81999	616.31494	757.04016	5.81187	1481.61865	815.52423	5.62177	606.61017	1407.96594	5.80235	316.75519	357.91577	5.83135	1076.40771	799.51477	5.82358
Inf	21.69999	36000.00000	1650.80493	294.13055	5.82081	616.30359	757.03412	5.81005	1482.00952	815.80896	5.62207	606.63635	1407.94580	5.82682	316.82327	357.52283	5.81663	1076.65430	799.80249	5.82870
Inf	21.69999	36000.00000	1650.79871	294.13571	5.82103	616.30225	757.05450	5.80950	1481.90430	815.75726	5.61353	606.18280	1408.03101	5.79632	316.70068	357.23938	5.81427	1076.63562	800.72729	5.80122
Inf	21.69999	36000.00000	1650.80530	294.11902	5.82140	616.30334	757.03815	5.81139	1481.65051	815.76660	5.63713	606.33093	1408.04883	5.81131	317.10004	357.38062	5.80860	1076.87744	800.72888	5.81175
Inf	21.69999	36000.00000	1650.80225	294.12408	5.82106	616.30463	757.04236	5.81139	1481.28455	815.82843	5.61420	606.59076	1407.61328	5.82085	316.85550	357.61865	5.81645	1076.46106	800.17871	5.82105
Inf	21.69999	36000.00000	1650.79187	294.13715	5.82016	616.30652	757.00946	5.81088	1480.81836	815.61633	5.62095	607.06580	1407.59302	5.80389	316.71957	358.51160	5.83086	1077.40356	799.93127	5.79650
Inf	21.69999	36000.00000	1650.79785	294.11871	5.81981	616.30975	757.01996	5.81201	1480.61108	815.13922	5.61001	606.40253	1407.08850	5.79917	316.98560	358.72656	5.82328	1077.37622	800.42639	5.80338
Inf	21.69999	36000.00000	1650.79468	294.13641	5.81989	616.30200	757.03674	5.81235	1480.79651	815.39850	5.60923	606.36676	1406.73853	5.81846	316.83704	358.79639	5.83258	1077.42688	800.05542	5.80787
Inf	21.69999	36000.00000	1650.80164	294.11176	5.82071	616.31116	757.03766	5.81206	1481.50452	814.86218	5.59192	606.66895	1407.83789	5.80630	317.19098	358.34985	5.82377	1077.11157	799.72424	5.82488
Inf	21.69999	36000.00000	1650.78906	294.13251	5.82074	616.31921	757.02472	5.81157	1482.36572	814.80408	5.57303	606.64105	1407.30139	5.81586	317.02548	358.32336	5.82154	1076.91187	798.90430	5.82274
Inf	21.69999	36000.00000	1650.80591	294.10889	5.82053	616.31787	757.03583	5.81042	1482.53809	815.41919	5.61039	606.92511	1407.49902	5.82001	317.04245	358.02881	5.81803	1076.98352	799.05200	5.82505
Inf	21.69999	36000.00000	1650.79907	294.11676	5.81891	616.30139	757.03491	5.80941	1482.00854	815.20038	5.58817	607.14160	1408.25964	5.80916	317.34311	357.72827	5.81276	1076.71790	800.73694	5.81835
Inf	21.69999	36000.00000	1650.81042	294.12656	5.82005	616.31763	757.02466	5.81161	1481.45984	814.80591	5.56785	606.87006	1408.26428	5.78515	316.83698	357.35120	5.81919	1077.34290	801.37427	5.79353
Inf	21.69999	36000.00000	1650.79700	294.12793	5.81892	616.31067	757.00708	5.80991	1480.96606	815.79236	5.60562	606.73047	1407.42554	5.79295	316.49609	357.65527	5.82780	1077.14978	801.47021	5.79944
Inf	21.69999	36000.00000	1650.80652	294.11777	5.81971	616.30499	757.04077	5.81134	1480.57520	816.07074	5.62187	606.37048	1407.37097	5.80737	316.81708	357.56934	5.81007	1077.32495	801.42212	5.80762
Inf	21.69999	36000.00000	1650.78003	294.11310	5.82035	616.29376	757.02661	5.80999	1481.50037	815.79156	5.62327	606.89948	1407.21753	5.78174	316.92197	357.21826	5.80133	1077.97559	801.14978	5.80680
Inf	21.69999	36000.00000	1650.78284	294.12543	5.81927	616.30176	757.02521	5.81136	1481.31128	815.43573	5.61358	606.72906	1407.41614	5.79202	316.97247	357.71948	5.81570	1077.55298	800.51123	5.81248
Inf	21.69999	35999.99575	1650.77026	294.11804	5.81903	616.29468	757.02600	5.81060	1481.84912	815.20526	5.61007	606.99597	1408.18311	5.80630	316.67377	357.96899	5.81857	1077.29761	800.12781	5.80960
Inf	21.69999	35999.99575	1650.77795	294.11926	5.81984	616.29407	757.01904	5.80957	1481.49487	814.34583	5.57683	606.97766	1407.79407	5.78580	316.47095	358.16833	5.83134	1076.47229	800.50720	5.81105
Inf	21.69999	35999.99575	1650.77881	294.13089	5.82104	616.29779	757.03967	5.80955	1481.69885	814.50201	5.58478	607.49866	1407.74414	5.81059	316.78574	358.26160	5.83167	1076.63025	799.80334	5.83089
Inf	21.69999	35999.99575	1650.78455	294.13654	5.82079	616.30164	757.06171	5.80922	1481.83008	814.68805	5.59798	607.21753	1407.52319	5.80766	316.80124	358.48364	5.82899	1077.03503	798.88440	5.81283
Inf	21.69999	35999.99575	1650.80688	294.14664	5.81981	616.30005	757.04584	5.81000	1482.10010	814.65344	5.59436	606.91827	1407.32642	5.80846	316.84525	358.77979	5.82702	1077.25146	798.63501	5.82244
Inf	21.69999	35999.99575	1650.79260	294.14099	5.82069	616.29340	757.02911	5.81093	1482.06714	815.04114	5.59959	607.15601	1406.89197	5.81738	316.87567	357.99670	5.81825	1076.69763	799.60522	5.83388
Inf	21.69999	35999.99575	1650.79065	294.12601	5.82121	616.30518	757.04242	5.81047	1481.57300	815.78534	5.62215	607.25739	1407.91577	5.80458	316.41071	357.92297	5.82309	1076.80762	799.86035	5.82176
Inf	21.69999	35999.99575	1650.78516	294.13348	5.82091	616.29980	757.04547	5.81122	1481.04199	815.63690	5.62352	606.71960	1408.28357	5.79148	316.52545	358.32104	5.83111	1076.93604	799.56689	5.82504
Inf	21.69999	35999.99575	1650.78662	294.13586	5.82086	616.30103	757.03577	5.81210	1481.89954	814.91046	5.59897	606.44568	1407.57349	5.81197	315.77142	358.66089	5.85014	1077.13806	799.66052	5.82329
Inf	21.69999	35999.99575	1650.79407	294.13483	5.82038	616.29193	757.03217	5.81121	1482.16614	815.69952	5.63588	606.75568	1407.04797	5.79884	316.13477	358.76770	5.86247	1076.90479	799.99121	5.82514
Inf	21.69999	35999.99575	1650.77795	294.13489	5.82170	616.30200	757.02893	5.81076	1481.61523	815.13367	5.60150	606.59656	1407.47388	5.81290	316.25439	358.72217	5.84435	1076.06189	799.78564	5.82542
Inf	21.69999	35999.99575	1650.76941	294.12158	5.81950	616.29749	757.01788	5.80989	1481.81897	814.98712	5.59533	606.70337	1408.55029	5.80890	316.20279	358.31030	5.84352	1076.19226	798.53113	5.83083
Inf	21.69999	35999.99575	1650.77856	294.12030	5.82098	616.29132	757.00562	5.81059	1481.90930	814.84857	5.60470	606.94293	1409.05994	5.81100	316.83691	358.20496	5.82998	1076.51563	798.55408	5.82379
Inf	21.69999	35999.99575	1650.77881	294.12286	5.82148	616.28918	757.02991	5.81068	1481.86572	814.73395	5.59289	606.68530	1408.43738	5.80681	316.83298	358.28296	5.83096	1076.63525	797.72815	5.82764
Inf	21.69999	35999.99575	1650.78125	294.12653	5.82133	616.29138	757.04077	5.81014	1481.68530	814.41772	5.58706	606.65186	1408.56995	5.82008	316.43246	358.12683	5.83314	1076.69458	797.29712	5.81637
Inf	21.69999	35999.99575	1650.77783	294.11230	5.82096	616.30408	757.03198	5.81121	1481.97620	815.09216	5.60821	606.30908	1409.18823	5.81569	316.71069	358.16248	5.82885	1076.54138	797.73694	5.81767
Inf	21.69999	35999.99575	1650.77905	294.12277	5.81974	616.28937	757.04199	5.80973	1481.65356	815.29187	5.61096	606.07666	1409.60913	5.80831	316.05289	358.03308	5.82952	1076.19128	797.67725	5.84073
Inf	21.69999	35999.99575	1650.81079	294.14465	5.82143	616.31152	757.03540	5.81083	1481.58826	815.09973	5.61874	606.04358	1408.75891	5.81601	316.69830	358.24780	5.83507	1076.50220	799.00000	5.82231
Inf	21.69999	35999.99575	1650.79468	294.11945	5.81935	616.30066	757.02759	5.81127	1482.00647	814.90771	5.60328	606.19574	1407.70264	5.81700	316.79321	359.04517	5.85619	1076.94104	799.11987	5.81610
Inf	21.69999	35999.99575	1650.78943	294.11780	5.81917	616.29688	757.03552	5.80981	1481.56775	815.28284	5.61791	606.26141	1407.65015	5.81622	316.60562	359.14014	5.85500	1076.64282	799.21753	5.82603
Inf	21.69999	35999.99575	1650.78699	294.14636	5.82065	616.31445	757.03906	5.81032	1481.81604	814.67712	5.59514	606.77094	1407.97607	5.80851	316.73605	358.79688	5.83846	1076.61426	798.82092	5.81871
Inf	21.69999	35999.99575	1650.76770	294.13654	5.82228	616.29828	757.01447	5.81114	1481.32227	814.60364	5.58307	606.42267	1407.56458	5.82644	316.84668	358.10315	5.82944	1076.62903	798.59827	5.82614
Inf	21.69999	35999.99575	1650.78357	294.12158	5.82087	616.29352	757.02539	5.81154	1481.34863	814.78577	5.58357	606.78369	1407.61865	5.79610	317.17010	357.90784	5.81518	1077.12634	799.35291	5.81630
Inf	21.69999	35999.99575	1650.77063	294.11346	5.82014	616.29333	757.02063	5.80988	1481.55322	814.78870	5.59076	606.76599	1407.80591	5.80795	316.64432	358.23987	5.82638	1076.72327	798.74194	5.82873
Inf	21.69999	35999.99575	1650.77661	294.10938	5.81935	616.29932	757.01208	5.81141	1482.09412	814.61316	5.59230	606.37982	1407.94861	5.81127	316.15320	358.33154	5.84568	1077.69556	798.47656	5.82160
Inf	21.69999	35999.99575	1650.77844	294.11227	5.81889	616.29138	757.01477	5.81063	1482.12939	813.98590	5.56828	606.43054	1407.38867	5.79974	316.75537	358.15222	5.82172	1078.08716	798.63867	5.81789
Inf	21.69999	35999.99575	1650.77271	294.10754	5.82059	616.29712	757.03149	5.81011	1481.93323	814.31995	5.57465	606.79120	1407.76904	5.81553	316.73212	358.35132	5.82666	1078.13794	799.26685	5.83161
Inf	21.69999	35999.99575	1650.79321	294.12808	5.82068	616.31104	757.05286	5.81043	1482.41162	815.07562	5.59235	607.22260	1408.03345	5.81373	316.67764	358.81287	5.83963	1077.36743	799.49292	5.82956
Inf	21.69999	35999.99575	1650.79712	294.11481	5.82094	616.30347	757.04315	5.80868	1482.54688	814.82587	5.60117	607.08496	1407.70764	5.78588	316.47385	358.77637	5.83568	1077.80212	799.57251	5.81452
Inf	21.69999	35999.99575	1650.80286	294.13324	5.81920	616.30133	757.04932	5.81046	1482.27283	814.69263	5.57780	607.19464	1408.70557	5.81219	316.23856	358.42847	5.84969	1077.48096	799.23511	5.81759
Inf	21.69999	35999.99575	1650.80188	294.14886	5.82092	616.31287	757.06403	5.81238	1481.89111	815.10583	5.61424	607.06287	1408.69287	5.78472	316.17447	358.35632	5.84122	1077.87744	799.34814	5.81863
Inf	21.69999	35999.99575	1650.81750	294.13480	5.82001	616.32349	757.03003	5.81242	1481.56055	814.79919	5.59972	605.87793	1408.46301	5.78852	316.09128	359.02112	5.85314	1077.70581	799.34644	5.80579
Inf	21.69999	35999.99575	1650.78711	294.12109	5.82186	616.30811	757.03784	5.81225	1481.61243	814.38678	5.57837	605.39526	1408.32996	5.82030	315.82773	359.35132	5.85679	1077.29419	799.19897	5.83128
Inf	21.69999	35999.99575	1650.81909	294.12317	5.82089	616.31244	757.04205	5.80955	1481.46216	814.76636	5.59212	605.65753	1408.16809	5.82657	316.62167	359.13367	5.85478	1077.23560	798.93726	5.81431
Inf	21.69999	35999.99575	1650.80005	294.11194	5.82067	616.29419	757.02942	5.80963	1481.42480	814.94434	5.59426	606.09045	1408.61707	5.80849	316.75220	358.06519	5.82684	1077.04724	799.89819	5.79844
Inf	21.69999	35999.99575	1650.78564	294.09280	5.81935	616.30182	757.00958	5.80921	1481.74414	814.68665	5.58546	607.11963	1408.41345	5.80843	316.70026	357.15015	5.81658	1076.92175	799.33435	5.81869
Inf	21.69999	35999.99575	1650.78699	294.10431	5.82097	616.31104	757.01270	5.80981	1481.58167	814.30426	5.56214	607.00092	1407.41162	5.80859	316.46362	357.77856	5.83177	1077.15833	798.14478	5.83116
Inf	21.69999	35999.99575	1650.74707	294.12958	5.82045	616.27100	757.01196	5.80871	1481.00220	814.90521	5.56653	607.12122	1407.61072	5.81627	315.96405	357.98486	5.84588	1076.76392	797.97266	5.83725
Inf	21.69999	35999.99575	1650.80334	294.10620	5.82032	616.31097	757.02100	5.80994	1480.93274	815.04059	5.59944	607.18469	1407.74255	5.79223	316.33875	358.16431	5.83051	1076.71741	797.87744	5.83610
Inf	21.69999	35999.99575	1650.78296	294.12488	5.81938	616.29620	757.02356	5.81090	1481.00134	815.40344	5.60612	606.81464	1407.00049	5.79227	316.75446	357.27881	5.81593	1077.39038	797.94409	5.81053
Inf	21.69999	35999.99575	1650.77185	294.15173	5.82180	616.29602	757.03113	5.80968	1481.05347	815.44775	5.61232	606.33417	1407.00439	5.80234	316.61990	357.96375	5.82473	1077.40076	798.66858	5.81837
Inf	21.69999	35999.99575	1650.77942	294.12851	5.82040	616.29761	757.04315	5.80927	1481.38733	815.50909	5.62128	606.72229	1406.80603	5.81135	316.64835	358.57275	5.83642	1077.11841	799.16248	5.82787
Inf	21.69999	35999.99575	1650.78369	294.14664	5.82006	616.29810	757.03363	5.80964	1481.17383	816.29932	5.64324	606.38928	1407.09949	5.79840	317.04126	357.72021	5.81383	1077.14526	799.54333	5.83003
Inf	21.69999	35999.99575	1650.80762	294.14716	5.82007	616.30762	757.04553	5.81226	1480.93591	816.25916	5.63991	606.01422	1407.02197	5.81084	316.96759	357.94312	5.82635	1077.13440	799.98230	5.80327
Inf	21.69999	35999.99575	1650.81165	294.13684	5.82040	616.31042	757.04309	5.81090	1480.66797	816.45447	5.64639	606.34546	1407.15564	5.82136	316.40234	357.77417	5.82703	1076.88538	799.75330	5.83080
Inf	21.69999	35999.99575	1650.77979	294.11475	5.82056	616.29285	757.02930	5.81082	1481.00769	817.02338	5.66203	607.03540	1407.31287	5.79189	316.51926	358.03381	5.83355	1076.51489	800.61133	5.79788
Inf	21.69999	35999.99575	1650.76892	294.14905	5.82115	616.29395	757.05371	5.81156	1481.18958	817.18237	5.66361	606.95392	1407.61987	5.81512	316.91971	358.39465	5.83063	1076.56799	800.65137	5.81533
Inf	21.69999	35999.99575	1650.79919	294.11707	5.82037	616.31232	757.02905	5.81108	1481.20129	816.45239	5.65787	606.70117	1407.51489	5.81597	316.63812	358.29089	5.83903	1076.98669	799.97522	5.82394
Inf	21.69999	35999.99575	1650.77246	294.13660	5.82007	616.29535	757.01752	5.81082	1481.17639	816.16119	5.64069	606.59418	1407.64490	5.79814	316.55850	357.98364	5.82755	1076.58105	799.62610	5.81560
Inf	21.69999	35999.99575	1650.77747	294.12939	5.82098	616.29309	757.05292	5.81116	1481.47791	816.37909	5.65074	606.59662	1407.33252	5.79592	316.42578	357.89233	5.83408	1077.24377	799.98315	5.83191
Inf	21.69999	35999.99575	1650.78052	294.12817	5.82070	616.29742	757.03833	5.81023	1481.43103	815.96045	5.64948	606.72943	1407.07678	5.80876	316.73532	357.65625	5.82783	1077.46960	799.68091	5.81418
Inf	21.69999	35999.99575	1650.78821	294.12302	5.82212	616.29108	757.04407	5.81127	1481.55164	815.79315	5.64881	606.49725	1406.64648	5.82834	316.65182	358.03113	5.83513	1077.56299	799.73999	5.81018
Inf	21.69999	35999.99575	1650.77344	294.12167	5.82081	616.29602	757.02722	5.80915	1481.55286	815.50195	5.62333	606.13580	1407.32422	5.82212	316.70105	357.95679	5.82658	1076.35754	799.46399	5.82525
