Inf	21.69999	35999.99800	1650.90247	293.95673	5.80908	616.31018	756.95984	5.80655	1481.66968	815.03613	5.64935	606.28656	1408.40283	5.82303	316.29160	358.73218	5.83687	1076.82678	799.84180	5.82261
Inf	21.69999	35999.99800	1650.91003	293.96838	5.80674	616.32178	756.97534	5.80787	1481.65564	815.14648	5.63846	606.26843	1408.07556	5.83202	316.39725	358.49487	5.83942	1076.68274	799.87024	5.80953
Inf	21.69999	35999.99800	1650.91235	293.99408	5.80637	616.33386	756.98181	5.80471	1481.44214	815.26147	5.63003	606.66309	1408.59290	5.82006	316.99438	358.40857	5.83086	1076.50964	798.88599	5.82922
Inf	21.69999	35999.99800	1650.92725	293.96289	5.80589	616.33588	756.96429	5.80687	1481.64954	815.58917	5.65451	606.20416	1408.50049	5.82567	317.10223	358.68262	5.82803	1076.83716	798.43201	5.82030
Inf	21.69999	35999.99800	1650.92969	293.97879	5.80588	616.33411	756.98657	5.80656	1481.76392	815.92987	5.65776	606.37421	1408.16199	5.82987	316.97641	358.37781	5.82179	1077.74792	798.09131	5.82118
Inf	21.69999	35999.99800	1650.90918	293.97015	5.80770	616.33521	756.97260	5.80621	1481.50745	815.73364	5.65129	606.28070	1408.45508	5.82216	317.01013	357.95715	5.80687	1077.60828	798.73987	5.81164
Inf	21.69999	35999.99800	1650.92236	293.97382	5.80781	616.33716	756.98993	5.80832	1481.06812	814.84180	5.62433	606.48505	1409.59363	5.81924	317.01059	358.03516	5.81901	1077.77808	799.40918	5.80959
Inf	21.69999	35999.99800	1650.92505	293.96735	5.80890	616.31769	756.98004	5.80707	1481.02612	814.49146	5.62482	606.56323	1409.13220	5.83572	316.81909	357.94849	5.82765	1078.40161	799.39856	5.81479
Inf	21.69999	35999.99800	1650.90491	293.96497	5.80592	616.30713	756.96082	5.80589	1481.88989	814.96814	5.63500	607.20502	1408.80737	5.82904	316.41882	357.75513	5.82843	1077.58728	799.39819	5.80282
Inf	21.69999	35999.99800	1650.93286	293.95349	5.80696	616.31299	756.95905	5.80711	1482.29224	814.84930	5.62973	607.37201	1408.54211	5.81254	316.03021	358.44189	5.84536	1077.45825	799.61890	5.79674
Inf	21.69999	35999.99800	1650.90918	293.95828	5.80542	616.31494	756.96045	5.80589	1482.15613	814.87964	5.62172	607.44312	1408.46069	5.81739	316.54724	358.44482	5.83276	1077.66919	799.79065	5.81746
Inf	21.69999	35999.99800	1650.91907	293.96411	5.80350	616.31317	756.96246	5.80576	1482.25134	815.15662	5.63457	607.07019	1408.06482	5.81408	317.01669	357.69409	5.80789	1077.63623	799.49316	5.79944
Inf	21.69999	35999.99800	1650.92871	293.95465	5.80556	616.31555	756.96313	5.80607	1482.15271	814.61554	5.62451	606.91071	1408.33655	5.82275	317.28986	357.59741	5.81243	1077.14990	799.95813	5.80313
Inf	21.69999	35999.99800	1650.92432	293.93521	5.80497	616.32788	756.97632	5.80542	1482.18762	814.64819	5.61803	606.41730	1408.11658	5.82229	317.09909	358.77185	5.82566	1077.15674	799.84155	5.80634
Inf	21.69999	35999.99800	1650.92163	293.95911	5.80492	616.32019	756.97668	5.80606	1482.01172	814.45660	5.62543	605.99689	1408.59277	5.81474	317.04214	358.95581	5.83888	1076.49097	799.64575	5.82849
Inf	21.69999	35999.99800	1650.93591	293.97412	5.80658	616.31830	756.99725	5.80590	1481.35547	814.32037	5.60274	605.62695	1408.83374	5.83457	317.20813	358.40356	5.82028	1076.96985	800.02502	5.81406
Inf	21.69999	35999.99800	1650.94983	293.98315	5.80445	616.33167	757.00049	5.80602	1480.77148	814.71228	5.62212	605.91748	1408.41174	5.82999	317.39975	357.77966	5.81595	1076.18616	800.17126	5.82488
Inf	21.69999	35999.99800	1650.93762	293.97552	5.80567	616.33136	756.97137	5.80677	1481.12024	814.71350	5.63248	606.64746	1408.94189	5.82145	317.45721	357.86035	5.81564	1075.99768	800.39075	5.81976
Inf	21.69999	35999.99800	1650.92664	293.98276	5.80579	616.31500	756.98535	5.80641	1481.30127	814.68433	5.63286	606.48083	1409.16003	5.80830	317.26474	357.63599	5.81276	1075.73193	799.69238	5.81648
Inf	21.69999	35999.99800	1650.92114	293.95721	5.80611	616.31934	756.97638	5.80561	1480.84314	814.81104	5.63125	606.62799	1408.76233	5.81563	316.18588	357.72998	5.83096	1076.12756	799.36890	5.82837
Inf	21.69999	35999.99800	1650.95386	293.93491	5.80484	616.32092	756.96021	5.80571	1481.10449	815.46210	5.65215	607.11169	1408.52539	5.81175	316.69281	357.79846	5.81731	1075.60425	799.46069	5.83393
Inf	21.69999	35999.99800	1650.92017	293.96173	5.80619	616.31335	756.96393	5.80566	1481.16992	815.10974	5.63183	607.02673	1408.71143	5.82443	317.34146	357.18372	5.80854	1076.01563	798.82629	5.84781
Inf	21.69999	35999.99800	1650.92944	293.93799	5.80108	616.30591	756.94489	5.80559	1481.33215	814.71222	5.62510	606.82947	1408.70630	5.80859	317.69104	357.22607	5.80160	1076.31738	799.20825	5.82518
Inf	21.69999	35999.99800	1650.91882	293.96368	5.80301	616.31189	756.97961	5.80593	1481.15356	814.53479	5.61771	606.26404	1408.38843	5.82034	317.60754	357.16516	5.79770	1076.66235	799.14246	5.81898
Inf	21.69999	35999.99800	1650.93457	293.97116	5.80179	616.30487	756.96521	5.80467	1481.73181	814.87622	5.63667	606.68457	1408.23499	5.82684	317.24200	356.95605	5.79948	1076.38330	798.77124	5.83551
Inf	21.69999	35999.99800	1650.93127	293.97464	5.80265	616.31165	756.97137	5.80572	1481.90515	815.15784	5.63772	606.88257	1408.18079	5.80226	317.06906	356.87891	5.79501	1076.96582	798.72546	5.82904
Inf	21.69999	35999.99800	1650.93872	293.97028	5.80172	616.31470	756.98431	5.80625	1481.52454	815.61591	5.64388	606.73065	1408.60510	5.83381	316.64633	357.17334	5.81454	1077.51465	799.31152	5.81064
Inf	21.69999	35999.99800	1650.95569	293.97064	5.80316	616.31995	756.98389	5.80684	1481.25891	815.35150	5.64922	606.44183	1409.28406	5.82660	316.99506	357.72449	5.82042	1077.67554	800.06128	5.80685
Inf	21.69999	35999.99800	1650.94861	293.96988	5.80269	616.32031	756.99902	5.80514	1481.48035	815.34894	5.64503	606.43793	1409.77161	5.81545	316.48224	357.65979	5.81816	1077.46497	799.90649	5.82019
Inf	21.69999	35999.99800	1650.95117	293.97766	5.80306	616.33228	756.99451	5.80718	1481.07104	814.99933	5.63493	606.47504	1410.07263	5.81236	316.07315	357.46863	5.83311	1077.06897	799.67139	5.82491
Inf	21.69999	35999.99800	1650.94482	293.98029	5.80263	616.32141	756.98346	5.80528	1480.99658	815.14783	5.64125	606.06256	1408.85657	5.82114	316.26349	357.48389	5.81693	1076.55225	798.67224	5.83918
Inf	21.69999	35999.99800	1650.93921	293.97968	5.80412	616.32129	756.97784	5.80758	1480.15320	815.02026	5.62446	606.11255	1408.70740	5.80290	316.68381	357.83948	5.83042	1075.95398	799.56006	5.84355
Inf	21.69999	35999.99800	1650.92749	293.95447	5.80231	616.30310	756.95020	5.80677	1480.82373	815.17816	5.64910	605.61664	1407.57520	5.83164	316.83145	357.56116	5.81741	1076.61499	798.87549	5.84323
Inf	21.69999	35999.99800	1650.91382	293.93118	5.80480	616.30865	756.98059	5.80572	1481.17725	814.90692	5.64415	605.44135	1407.12122	5.82459	316.60223	357.46289	5.81868	1076.49133	799.20313	5.82646
Inf	21.69999	35999.99800	1650.93127	293.96786	5.80455	616.31897	756.95862	5.80560	1481.03552	814.41968	5.62527	605.73120	1406.99512	5.83180	316.28448	357.88782	5.82821	1076.00793	799.12903	5.83264
Inf	21.69999	35999.99800	1650.91357	293.95605	5.80411	616.30487	756.97046	5.80551	1481.42383	813.77429	5.58833	605.48682	1407.05103	5.84665	316.44110	358.04907	5.83058	1076.62500	799.74377	5.81591
Inf	21.69999	35999.99800	1650.92163	293.94867	5.80153	616.30884	756.96936	5.80652	1481.78052	814.30670	5.60462	605.71326	1407.00854	5.82317	316.14584	358.35596	5.84272	1077.52502	800.46667	5.81597
Inf	21.69999	35999.99800	1650.94531	293.94980	5.80163	616.31885	756.99109	5.80769	1482.14795	814.62555	5.61795	607.01709	1407.27051	5.82038	316.23181	358.49097	5.82983	1077.58215	799.33533	5.80259
Inf	21.69999	35999.99800	1650.93921	293.97528	5.80171	616.31995	756.96906	5.80494	1482.13721	815.07410	5.63696	606.83606	1407.34558	5.80767	316.21210	358.45776	5.84193	1077.94019	799.05627	5.79500
Inf	21.69999	35999.99800	1650.93262	293.97232	5.80285	616.31903	756.97937	5.80575	1482.00256	814.62006	5.62057	607.02338	1407.32300	5.81699	316.51566	358.46362	5.83408	1077.42871	798.92529	5.81974
Inf	21.69999	35999.99800	1650.92810	293.98804	5.80196	616.32928	756.99695	5.80489	1481.32080	815.10931	5.64945	607.02173	1406.53052	5.80950	316.57175	358.67700	5.83987	1077.07324	799.51123	5.81214
Inf	21.69999	35999.99800	1650.92432	293.99011	5.80253	616.32526	757.00488	5.80620	1481.61389	815.21143	5.64458	607.07434	1406.91687	5.81769	317.00131	358.48682	5.82432	1076.88684	799.97192	5.80486
Inf	21.69999	35999.99800	1650.93225	293.98511	5.80003	616.32654	756.98401	5.80622	1481.63000	815.35608	5.63530	607.39966	1407.42603	5.79960	316.55670	358.35864	5.83674	1076.63623	799.95142	5.81657
Inf	21.69999	35999.99800	1650.93115	293.98746	5.80283	616.31506	756.98688	5.80580	1481.49854	816.02924	5.66600	607.50409	1407.72620	5.81525	316.95483	357.88916	5.82337	1076.39233	799.99292	5.81836
Inf	21.69999	35999.99800	1650.92664	293.97809	5.80268	616.32056	756.98425	5.80794	1480.94189	815.88715	5.65800	607.26978	1408.24170	5.80608	317.01385	358.14429	5.82466	1076.58972	799.26929	5.83448
Inf	21.69999	35999.99800	1650.92139	293.97076	5.80118	616.32062	756.96497	5.80683	1480.86340	815.91150	5.67386	607.10718	1407.97888	5.82022	316.34860	358.28076	5.84212	1076.22974	799.06494	5.82992
Inf	21.69999	35999.99300	1650.91467	293.97150	5.80216	616.30304	756.97583	5.80671	1481.28552	815.54388	5.65380	607.17920	1408.83838	5.80346	316.29694	357.93030	5.83177	1076.17078	799.26050	5.82397
Inf	21.69999	35999.99300	1650.92834	293.96179	5.80140	616.31396	756.97864	5.80703	1482.17456	814.99707	5.63453	606.73596	1408.98169	5.82327	316.61560	357.73120	5.82558	1077.00940	799.72900	5.82048
Inf	21.69999	35999.99300	1650.92871	293.96661	5.80215	616.31439	756.97455	5.80608	1481.83984	815.01422	5.63581	606.66705	1409.02039	5.81141	316.64441	358.29736	5.82518	1077.28577	799.38037	5.82797
Inf	21.69999	35999.99300	1650.93176	293.98300	5.80278	616.31506	756.98096	5.80674	1481.73669	814.36816	5.62165	607.48505	1408.31628	5.82204	316.84692	358.35938	5.82496	1077.29663	799.28369	5.81521
Inf	21.69999	35999.99300	1650.94128	294.00229	5.80226	616.31982	756.99554	5.80633	1481.56763	814.28143	5.61484	607.85571	1407.62024	5.80615	316.54785	358.50183	5.82714	1076.95117	799.24292	5.82162
Inf	21.69999	35999.99300	1650.92053	293.97729	5.80112	616.31433	756.99237	5.80433	1482.22583	814.78229	5.62314	607.63184	1408.19885	5.82589	316.84393	358.30530	5.83403	1076.75928	800.18677	5.80545
Inf	21.69999	35999.99300	1650.94019	293.96014	5.80219	616.32336	756.97107	5.80596	1482.10498	814.78979	5.64669	607.57983	1408.98450	5.81440	316.70239	358.41687	5.83549	1077.46497	799.45703	5.80772
Inf	21.69999	35999.99300	1650.93738	293.99451	5.80017	616.32312	756.98767	5.80688	1481.57178	814.83429	5.63966	607.01556	1408.99243	5.81580	316.86914	358.19458	5.81943	1077.40967	799.70117	5.81347
Inf	21.69999	35999.99300	1650.94543	293.98474	5.80354	616.32098	756.99835	5.80662	1481.06116	815.17841	5.65430	607.88281	1408.35376	5.79384	317.26514	358.02710	5.81705	1077.99353	800.03662	5.79517
Inf	21.69999	35999.99300	1650.93311	293.97906	5.80223	616.33459	756.98511	5.80683	1481.28223	815.54889	5.65015	607.71960	1407.41626	5.78811	317.38531	357.70203	5.80965	1077.62415	800.48376	5.81027
Inf	21.69999	35999.99300	1650.95789	293.98657	5.80211	616.33759	756.98206	5.80689	1481.76636	815.52448	5.65559	607.23889	1406.51929	5.82053	317.33771	357.80579	5.81428	1077.14648	800.19202	5.80597
Inf	21.69999	35999.99300	1650.94531	293.94720	5.80427	616.32642	756.96405	5.80708	1481.80542	814.89490	5.64863	607.19446	1407.42664	5.82515	317.87457	357.60962	5.80475	1076.79883	799.40344	5.82071
Inf	21.69999	35999.99300	1650.91602	293.96521	5.80322	616.31293	756.95807	5.80554	1482.36475	814.83301	5.62890	607.30859	1406.90527	5.81022	317.33508	357.85303	5.80953	1075.98438	798.47668	5.81914
Inf	21.69999	35999.99300	1650.92651	293.96252	5.80055	616.32751	756.95215	5.80685	1482.22925	814.80200	5.62647	607.42114	1407.34949	5.79979	317.06396	357.86035	5.81543	1075.97241	798.38147	5.83077
Inf	21.69999	35999.99300	1650.92224	293.96744	5.80369	616.31506	756.97485	5.80521	1481.94885	814.60291	5.59328	607.04675	1407.61328	5.80348	317.00446	358.13379	5.81215	1076.69080	798.33521	5.83456
Inf	21.69999	35999.99300	1650.92468	293.95654	5.80181	616.31470	756.94781	5.80515	1481.73364	814.38800	5.60262	606.98199	1407.21350	5.84132	316.91620	357.97119	5.81891	1076.08582	798.44971	5.82587
Inf	21.69999	35999.99300	1650.92542	293.95355	5.80132	616.31042	756.96033	5.80478	1481.88245	814.40424	5.61267	606.94458	1406.93701	5.82360	316.74527	357.74121	5.82002	1076.60608	798.71960	5.82908
Inf	21.69999	35999.99300	1650.92419	293.95325	5.79989	616.30396	756.98102	5.80511	1482.18262	813.99939	5.59781	606.58966	1407.71021	5.83719	316.42291	357.69690	5.82410	1076.76843	798.06677	5.83271
Inf	21.69999	35999.99300	1650.95093	293.96643	5.80142	616.31799	756.96289	5.80665	1481.86450	814.70734	5.62615	606.42584	1408.02966	5.82156	316.96893	357.85718	5.82034	1076.64429	798.02222	5.82585
Inf	21.69999	35999.99300	1650.93250	293.98538	5.80176	616.32007	756.97546	5.80609	1481.88440	815.10901	5.64994	606.50250	1408.29980	5.81031	316.63513	358.36267	5.83902	1076.73279	798.14282	5.82888
Inf	21.69999	35999.99300	1650.93164	293.98438	5.80257	616.32813	756.98090	5.80534	1481.56274	815.54663	5.65609	606.47546	1408.09827	5.82643	316.88947	358.33228	5.82168	1076.78882	798.95923	5.83143
Inf	21.69999	35999.99300	1650.92676	293.97015	5.80239	616.32452	756.97809	5.80531	1481.34863	815.50122	5.63759	606.39581	1408.11609	5.82621	317.23401	357.90381	5.81453	1077.31946	799.38477	5.80612
Inf	21.69999	35999.99300	1650.94128	293.99356	5.80206	616.32471	756.98444	5.80716	1481.77100	815.94482	5.65140	605.73639	1408.61292	5.82376	316.65775	358.35168	5.82095	1076.61926	799.35217	5.83014
Inf	21.69999	35999.99300	1650.92664	293.98364	5.80249	616.33020	756.98755	5.80666	1481.57446	815.59265	5.64366	606.05103	1408.01306	5.83549	316.79422	357.70435	5.82514	1076.62927	799.11804	5.83687
Inf	21.69999	35999.99300	1650.93152	293.98334	5.80515	616.32428	756.99091	5.80491	1482.13220	815.37585	5.64242	606.86908	1407.97632	5.81396	316.75815	357.22302	5.80575	1077.12073	799.17517	5.82107
Inf	21.69999	35999.99300	1650.91614	293.96655	5.80324	616.31372	756.96893	5.80635	1482.27576	815.40039	5.65909	606.99158	1407.90955	5.80494	316.56461	358.27087	5.83711	1076.39355	798.66516	5.83482
Inf	21.69999	35999.99300	1650.91919	293.95117	5.80419	616.31927	756.96448	5.80650	1482.01001	814.94983	5.63940	606.81311	1407.68335	5.80734	316.62030	358.48914	5.84093	1076.53308	798.73706	5.83381
Inf	21.69999	35999.99300	1650.93750	293.95898	5.80144	616.32007	756.96466	5.80622	1481.42542	815.16339	5.63236	606.61035	1407.53650	5.82512	316.31317	359.02026	5.85470	1076.75696	797.70374	5.83447
Inf	21.69999	35999.99300	1650.90015	293.96637	5.80179	616.30023	756.95490	5.80578	1481.14514	815.42010	5.63818	606.88306	1408.47253	5.82315	316.58005	358.99878	5.85090	1077.45081	798.07117	5.82946
Inf	21.69999	35999.99300	1650.92993	293.94757	5.80072	616.31262	756.94427	5.80630	1481.24231	815.25806	5.63547	607.60809	1408.30676	5.82162	316.59021	358.36401	5.83982	1077.33264	798.59082	5.81709
Inf	21.69999	35999.99300	1650.91956	293.95291	5.80313	616.31140	756.96741	5.80582	1481.73511	814.82410	5.63815	607.59796	1408.83093	5.82299	317.22836	358.56616	5.81968	1077.11890	798.74353	5.81878
Inf	21.69999	35999.99300	1650.93188	293.96918	5.80154	616.31616	756.95972	5.80520	1481.79407	814.89557	5.63867	607.90869	1409.09180	5.80330	317.51419	358.31323	5.80765	1076.81653	798.72632	5.81868
Inf	21.69999	35999.99300	1650.93530	293.96475	5.80283	616.30969	756.97382	5.80541	1481.91357	815.43542	5.66322	607.65814	1409.41382	5.81945	317.62354	357.86572	5.80266	1077.52844	799.07629	5.81254
Inf	21.69999	35999.99300	1650.93201	293.96570	5.80092	616.32416	756.98834	5.80598	1481.51611	815.03522	5.65314	607.28522	1409.17065	5.79348	317.25497	357.25403	5.79906	1077.51514	799.09094	5.81188
Inf	21.69999	35999.99300	1650.95935	293.97986	5.80346	616.32837	756.98553	5.80533	1481.25586	815.04846	5.63311	607.24585	1407.92920	5.79879	316.74704	357.63513	5.80987	1077.62402	798.92737	5.80220
Inf	21.69999	35999.99300	1650.94690	293.96967	5.80413	616.32068	756.98401	5.80668	1481.25317	815.01062	5.64357	606.50519	1408.22241	5.81979	316.55884	357.58777	5.81740	1077.02771	798.77686	5.80513
Inf	21.69999	35999.99300	1650.95642	294.00055	5.80259	616.32703	756.99548	5.80711	1481.71997	815.25421	5.65429	606.41779	1409.32715	5.83026	317.11520	357.51794	5.80803	1076.53699	799.38062	5.83215
Inf	21.69999	35999.99300	1650.94421	294.00659	5.80333	616.31921	756.99500	5.80790	1482.60596	815.34106	5.65233	606.41394	1409.43945	5.83404	316.94095	357.59302	5.82299	1076.64893	798.97986	5.84232
Inf	21.69999	35999.99300	1650.93433	293.97818	5.80193	616.32062	756.96973	5.80807	1482.95447	815.31158	5.64128	606.35034	1409.18726	5.81008	316.89276	357.60913	5.81410	1076.36536	798.74463	5.81770
Inf	21.69999	35999.99300	1650.91431	293.96796	5.80252	616.31226	756.97095	5.80613	1482.68762	815.35162	5.62813	606.37122	1408.14746	5.82713	316.99841	357.29370	5.81266	1076.17273	799.24866	5.82688
Inf	21.69999	35999.99300	1650.91931	293.97070	5.80215	616.31775	756.96643	5.80671	1482.29956	815.38275	5.64199	605.67108	1407.87000	5.82418	317.25632	356.79565	5.79854	1076.62732	799.19666	5.82088
Inf	21.69999	35999.99300	1650.93152	293.95239	5.80238	616.31152	756.94373	5.80707	1481.99475	814.82086	5.62910	605.21570	1408.08179	5.83844	316.62012	356.71582	5.81024	1077.11707	799.15759	5.81927
Inf	21.69999	35999.99300	1650.94043	293.94550	5.80260	616.31415	756.94830	5.80645	1481.52344	814.62347	5.62300	605.76910	1407.82385	5.83287	316.94119	357.11182	5.80589	1076.93140	798.79639	5.82079
Inf	21.69999	35999.99300	1650.92468	293.95804	5.80089	616.31250	756.95453	5.80627	1481.32056	815.09326	5.63489	606.40930	1406.99792	5.82626	317.13995	357.34949	5.81169	1077.05847	798.97510	5.82014
Inf	21.69999	35999.99300	1650.92749	293.97217	5.79986	616.31378	756.97363	5.80463	1481.72363	815.09741	5.65332	606.59235	1406.44568	5.82298	317.44550	357.75684	5.81321	1076.25732	798.18201	5.82621
Inf	21.69999	35999.99300	1650.94385	293.97849	5.80022	616.33362	756.97546	5.80401	1481.34521	814.72400	5.63110	607.42242	1406.86267	5.80324	317.45782	357.79871	5.80161	1076.17542	798.74207	5.83666
Inf	21.69999	35999.99300	1650.92773	293.98438	5.80112	616.32001	756.99927	5.80439	1480.98303	814.47571	5.61576	607.03265	1407.37231	5.80980	317.48361	357.92188	5.79888	1077.25684	799.17615	5.81201
Inf	21.69999	35999.99300	1650.94299	293.99377	5.80137	616.34216	756.98962	5.80569	1480.87830	814.63062	5.61031	607.23981	1407.32117	5.82350	316.97473	357.82813	5.81205	1077.74902	799.54077	5.79058
Inf	21.69999	35999.99300	1650.92737	293.99670	5.80022	616.32306	757.00500	5.80429	1481.54199	814.67139	5.62811	606.61719	1407.84241	5.83421	316.67294	358.22876	5.82113	1077.42383	799.19458	5.80864
Inf	21.69999	35999.99300	1650.94861	293.99481	5.80420	616.33093	756.99280	5.80461	1482.02612	814.87036	5.63610	606.97351	1407.60583	5.83294	316.64981	358.67261	5.84442	1077.75415	799.50586	5.80309
Inf	21.69999	35999.99300	1650.92542	293.98062	5.80324	616.32281	756.98834	5.80611	1481.72339	815.17072	5.62807	606.58643	1407.97913	5.82041	316.62149	358.23047	5.82498	1077.38953	800.00208	5.81519
Inf	21.69999	35999.99300	1650.90771	293.98273	5.80383	616.31750	756.98248	5.80778	1480.98743	815.53650	5.65951	607.09833	1407.94958	5.83079	316.73508	357.76294	5.81235	1077.38318	799.53516	5.81544
Inf	21.69999	35999.99300	1650.89966	293.97052	5.80246	616.31213	756.96497	5.80760	1480.69226	815.91132	5.66543	607.05499	1408.07214	5.82537	316.49066	358.04810	5.83070	1077.50256	799.71313	5.81202
Inf	21.69999	35999.99300	1650.90771	293.96997	5.80353	616.31116	756.96790	5.80614	1480.72571	815.87341	5.65448	607.23529	1408.22229	5.81366	316.32605	358.44995	5.84039	1077.80359	799.26245	5.80560
Inf	21.69999	35999.99300	1650.91492	293.97968	5.80306	616.31152	756.97473	5.80660	1481.50525	815.99139	5.66670	607.40173	1408.28979	5.82784	316.22971	358.71558	5.83775	1077.38342	799.36755	5.80044
Inf	21.69999	35999.99300	1650.91809	293.96149	5.80176	616.31396	756.94739	5.80480	1482.02466	815.91797	5.65369	606.99927	1408.22559	5.83967	316.11798	358.61084	5.83358	1077.16614	800.17712	5.80823
Inf	21.69999	35999.99300	1650.92139	293.96271	5.80404	616.32532	756.96533	5.80535	1482.05212	816.25330	5.65988	606.19702	1408.50854	5.82858	316.72644	358.61670	5.83294	1077.06104	800.03723	5.80968
Inf	21.69999	35999.99300	1650.93066	293.97760	5.80207	616.32642	756.97913	5.80559	1481.68274	815.61218	5.63807	605.75684	1409.19580	5.82330	317.03021	358.84424	5.83668	1076.98035	799.08191	5.80472
Inf	21.69999	35999.99300	1650.91821	293.97241	5.80136	616.33374	756.97266	5.80373	1481.26733	815.44196	5.63770	605.94592	1409.43970	5.82390	316.85339	358.82971	5.83448	1076.32446	799.29187	5.81142
Inf	21.69999	35999.99300	1650.92432	293.99780	5.80370	616.32385	756.97864	5.80557	1481.84290	814.87683	5.62461	605.80255	1408.94836	5.83330	317.06152	358.86426	5.83220	1076.22534	799.33691	5.82438
Inf	21.69999	35999.99300	1650.93054	294.00787	5.80390	616.33289	757.00067	5.80499	1481.98035	815.02264	5.61435	606.59113	1408.92078	5.83751	317.12067	358.40137	5.81771	1076.50586	799.16699	5.82054
Inf	21.69999	35999.99300	1650.93323	294.00940	5.80360	616.32739	756.99622	5.80778	1481.84021	814.87476	5.63212	606.48993	1408.17529	5.84282	317.09564	358.84521	5.84035	1076.63782	799.70679	5.80239
Inf	21.69999	35999.99300	1650.94495	293.96564	5.80497	616.32880	756.98694	5.80562	1481.77856	814.86060	5.63793	606.43652	1407.94080	5.82648	316.18024	358.91589	5.85312	1076.68872	799.33923	5.80989
Inf	21.69999	35999.99300	1650.91663	293.99243	5.80530	616.31946	756.98230	5.80674	1481.55566	815.08752	5.64567	605.88843	1407.92236	5.81376	316.35712	359.10229	5.84838	1076.86865	798.57886	5.82483
Inf	21.69999	35999.99300	1650.90356	293.98810	5.80350	616.31409	756.97864	5.80669	1481.50659	815.10425	5.63824	605.60034	1408.23901	5.83611	316.65179	358.61035	5.83120	1076.59351	798.39819	5.81618
Inf	21.69999	35999.99300	1650.92139	293.97180	5.80432	616.32080	756.95337	5.80652	1480.83289	814.78925	5.62083	605.97711	1408.34363	5.84497	316.89908	358.29028	5.83553	1076.50854	798.27979	5.81814
Inf	21.69999	35999.99300	1650.91516	293.96552	5.80235	616.30823	756.96210	5.80426	1481.07678	815.05499	5.62800	605.96191	1408.31372	5.81526	316.62451	358.51758	5.83718	1075.90967	798.79175	5.84088
Inf	21.69999	35999.99300	1650.92468	293.94476	5.80388	616.31201	756.96100	5.80464	1481.54810	814.92651	5.63077	606.61920	1408.60339	5.83821	316.86978	358.37646	5.83168	1074.84473	799.34045	5.83923
Inf	21.69999	35999.99300	1650.92004	293.96130	5.80287	616.31366	756.95978	5.80494	1481.84473	814.47803	5.61394	607.20020	1408.56824	5.81203	316.88110	358.21375	5.81522	1075.23511	798.82544	5.83214
Inf	21.69999	35999.99300	1650.93030	293.99377	5.80232	616.32239	756.98413	5.80633	1481.77820	814.25757	5.61070	607.07336	1408.27112	5.79953	317.26044	358.73779	5.82918	1075.90710	798.25354	5.81535
Inf	21.69999	35999.99300	1650.92896	293.98709	5.80165	616.31683	756.97662	5.80566	1481.71033	814.06360	5.59561	606.94043	1408.13757	5.83330	316.74582	358.36084	5.83613	1076.11670	798.98157	5.81197
Inf	21.69999	35999.99300	1650.94250	293.96680	5.80163	616.32745	756.98151	5.80491	1481.26099	814.86322	5.61906	607.39081	1408.12927	5.81226	316.35788	358.28369	5.82817	1076.17017	799.20166	5.81830
Inf	21.69999	35999.99300	1650.93689	294.00732	5.80348	616.33514	756.98059	5.80458	1481.88379	814.81689	5.62617	607.55524	1407.76123	5.81946	316.08185	358.24487	5.82786	1077.11487	798.69775	5.81538
Inf	21.69999	35999.99300	1650.93445	293.99777	5.80289	616.33240	756.99609	5.80777	1481.60339	814.81995	5.63671	607.18756	1407.63892	5.80433	315.94434	358.38953	5.83416	1077.67859	798.84009	5.81885
Inf	21.69999	35999.99300	1650.94775	294.00076	5.80191	616.33508	756.98438	5.80725	1481.41260	814.75775	5.61956	607.01935	1408.77332	5.80940	316.38107	358.40039	5.83017	1077.79199	799.11133	5.80284
Inf	21.69999	35999.99300	1650.92261	293.96573	5.80378	616.32550	756.97913	5.80769	1481.59839	815.30853	5.64538	606.86816	1408.64758	5.81732	316.66199	358.41992	5.82103	1077.59448	799.34705	5.80599
Inf	21.69999	35999.99300	1650.92590	293.97607	5.80329	616.32764	756.98022	5.80804	1482.08350	815.84265	5.65076	606.22369	1407.84741	5.81925	317.28949	358.33618	5.81843	1077.34265	799.19788	5.81583
Inf	21.69999	35999.99300	1650.92896	293.97787	5.80539	616.32935	756.96814	5.80561	1482.00342	815.49438	5.65270	606.43127	1408.12244	5.82230	317.49448	358.53711	5.80705	1076.83691	799.28186	5.82874
Inf	21.69999	35999.99300	1650.92041	293.98074	5.80439	616.32764	756.97034	5.80634	1482.75500	814.98566	5.61196	606.98431	1408.12036	5.81346	317.51660	358.03699	5.81621	1076.53479	799.03845	5.82461
Inf	21.69999	35999.99300	1650.90759	293.98944	5.80368	616.31396	756.97607	5.80649	1482.08618	814.01892	5.58524	607.68585	1407.91052	5.80372	316.86874	357.59204	5.82088	1076.68652	798.73193	5.82489
Inf	21.69999	35999.99300	1650.92542	293.95389	5.80318	616.31860	756.98248	5.80529	1482.33691	813.65198	5.57144	607.54993	1407.65076	5.82195	316.33707	358.03564	5.83280	1076.64722	797.92651	5.80982
Inf	21.69999	35999.99300	1650.92896	293.96475	5.80531	616.32184	756.97729	5.80718	1482.08289	814.06580	5.59688	607.26971	1407.18213	5.80733	316.08453	357.96436	5.84051	1076.34473	797.98608	5.81877
