Inf	21.69999	0.00575	1651.50696	296.36426	9.29898	617.25720	758.18347	9.35257	1483.48486	815.71692	9.23200	608.22339	1408.19446	9.23944	317.17542	359.64868	9.45858	1078.32227	800.68469	9.29073
Inf	21.69999	0.00575	1651.50330	296.40552	9.28479	617.24475	758.21729	9.33449	1483.46838	815.33246	9.22089	607.35974	1408.99268	9.25037	317.19257	360.02319	9.40753	1078.18921	800.55933	9.21224
Inf	21.69999	0.00575	1651.52209	296.41220	9.27894	617.25616	758.20618	9.33273	1483.63550	815.18494	9.21835	607.45557	1408.92578	9.34349	316.38864	360.18225	9.44206	1078.28723	801.16406	9.17073
Inf	21.69999	0.00575	1651.54053	296.40353	9.28943	617.27429	758.18567	9.34322	1483.30359	815.71741	9.19063	607.77795	1409.24731	9.33214	316.38666	360.32312	9.46561	1078.47620	801.22705	9.21371
Inf	21.69999	0.00575	1651.54016	296.35956	9.28086	617.28345	758.17401	9.32970	1483.45471	815.75885	9.19225	607.88257	1409.14526	9.28100	317.39166	360.20752	9.37760	1078.40735	801.20764	9.18685
Inf	21.69999	0.00575	1651.55566	296.35236	9.28341	617.31354	758.15582	9.33202	1483.38379	815.70746	9.22204	607.04614	1408.89209	9.32271	317.27521	359.70581	9.41919	1078.81836	801.29834	9.21861
Inf	21.69999	0.00575	1651.55334	296.34448	9.31959	617.32086	758.11896	9.36061	1483.73291	815.30878	9.24750	607.11517	1409.08167	9.36774	317.09845	359.69556	9.46583	1078.48206	801.28967	9.22520
Inf	21.69999	0.00575	1651.56140	296.31171	9.34727	617.30750	758.13342	9.39478	1483.67078	815.33002	9.29639	607.46008	1408.80127	9.44284	317.18829	359.47742	9.47216	1078.84094	801.70044	9.29253
Inf	21.69999	0.00575	1651.54883	296.35315	9.36873	617.29138	758.15027	9.40067	1483.41846	814.85583	9.29519	608.18341	1408.69409	9.38811	316.88562	359.77905	9.55196	1079.07666	802.04236	9.30918
Inf	21.69999	0.00575	1651.55554	296.36682	9.38802	617.28717	758.15161	9.39585	1482.28918	814.21399	9.29531	608.12909	1408.81128	9.45671	316.82471	359.68335	9.56550	1078.83716	801.45288	9.28807
Inf	21.69999	0.00575	1651.50366	296.38330	9.40437	617.26471	758.16296	9.46542	1483.22888	814.03674	9.31678	607.69373	1408.23230	9.50332	317.04813	360.27673	9.48509	1078.47803	801.26636	9.33099
Inf	21.69999	0.00575	1651.50940	296.37805	9.39280	617.24890	758.19757	9.40410	1483.84900	814.86230	9.31387	608.01831	1408.38708	9.50016	316.81815	360.86670	9.48437	1078.17017	801.67542	9.30952
Inf	21.69999	0.00575	1651.51855	296.38715	9.38786	617.26642	758.18420	9.41968	1483.56958	814.94208	9.27982	608.04999	1408.98804	9.39279	316.82083	360.40112	9.54537	1078.61511	802.02087	9.31273
Inf	21.69999	0.00575	1651.52698	296.39606	9.35051	617.26917	758.19165	9.39786	1483.31531	814.83075	9.22497	607.80615	1409.49719	9.37939	316.58398	360.32764	9.55749	1078.21216	801.64307	9.33666
Inf	21.69999	0.00575	1651.54712	296.38394	9.28738	617.28796	758.18030	9.34001	1483.47949	814.58429	9.20437	608.03284	1410.43481	9.41988	317.01767	359.93152	9.43900	1078.31958	801.03577	9.27328
Inf	21.69999	0.00575	1651.55530	296.38440	9.23883	617.30109	758.17236	9.28252	1483.43774	814.77454	9.13110	608.00293	1410.50159	9.26382	316.98273	359.81909	9.40829	1078.53162	801.00342	9.21373
Inf	21.69999	0.00575	1651.56799	296.37051	9.22429	617.30902	758.17224	9.26363	1483.38831	814.11804	9.10693	608.32336	1410.19617	9.27743	316.87332	360.32959	9.39366	1078.23413	800.96326	9.16491
Inf	21.69999	0.00575	1651.57190	296.35721	9.23579	617.30518	758.15765	9.27134	1483.52441	814.31195	9.16032	608.46790	1409.80200	9.25461	316.62384	360.65112	9.38518	1077.90381	800.46582	9.12541
Inf	21.69999	0.00575	1651.55652	296.36121	9.25562	617.29144	758.17273	9.29918	1482.86096	814.47461	9.15521	609.02484	1409.28772	9.28334	317.26590	360.41553	9.35702	1078.31213	799.92139	9.10993
Inf	21.69999	0.00575	1651.53674	296.37445	9.30416	617.28510	758.17340	9.35538	1483.35693	815.12549	9.24300	608.07031	1408.62769	9.24048	316.80634	360.21558	9.48620	1077.79199	799.85400	9.23792
Inf	21.69999	0.00575	1651.53027	296.36575	9.36852	617.27679	758.17853	9.39668	1482.75439	815.54095	9.30972	607.73584	1408.74072	9.34336	316.87915	360.63293	9.48573	1077.32434	800.51807	9.26386
Inf	21.69999	0.00575	1651.51953	296.38422	9.40732	617.26050	758.17944	9.46467	1482.19116	815.84247	9.36658	607.05212	1408.94958	9.40176	317.01086	360.08679	9.51513	1077.29370	801.03723	9.34615
Inf	21.69999	0.00575	1651.51782	296.38205	9.44024	617.26849	758.15997	9.46281	1482.69080	816.09875	9.37625	607.14941	1408.62561	9.46124	317.44556	360.12512	9.48714	1078.14014	800.85938	9.44232
Inf	21.69999	0.00575	1651.55615	296.37671	9.43384	617.29218	758.17249	9.46417	1483.28723	816.34741	9.36163	607.44177	1409.48145	9.57338	317.52094	360.51404	9.55065	1078.34790	801.00671	9.35773
Inf	21.69999	0.00575	1651.55798	296.35272	9.40238	617.29755	758.16107	9.40555	1483.46533	815.65881	9.31980	607.46271	1408.56848	9.52438	317.42065	360.45410	9.47729	1078.99109	800.61438	9.31658
Inf	21.69999	0.00575	1651.57166	296.33319	9.35704	617.31104	758.12964	9.40302	1483.81372	815.77039	9.29639	607.32544	1408.40552	9.32772	317.20074	360.08508	9.46634	1078.73340	800.78003	9.23188
Inf	21.69999	0.00575	1651.58887	296.33020	9.30060	617.32019	758.13953	9.35301	1483.41943	815.69183	9.29108	607.67761	1408.10071	9.28850	317.10049	359.99512	9.46858	1078.47925	800.64453	9.16824
Inf	21.69999	0.00575	1651.58032	296.37759	9.26769	617.32153	758.18896	9.31067	1483.43628	815.59045	9.23922	607.86548	1408.29724	9.27778	316.92676	359.28540	9.42876	1078.29761	800.50012	9.18853
Inf	21.69999	0.00575	1651.55713	296.38730	9.24071	617.29974	758.19244	9.28594	1482.90515	815.35809	9.16982	607.22644	1408.73120	9.24000	316.40436	359.55933	9.44532	1078.59644	800.83545	9.18946
Inf	21.69999	0.00575	1651.55420	296.38721	9.23547	617.29224	758.19702	9.27711	1483.26611	814.78833	9.16452	607.06110	1408.44629	9.23020	316.63651	359.34351	9.41311	1078.76636	800.32336	9.12280
Inf	21.69999	0.00575	1651.51245	296.42990	9.23692	617.26471	758.21716	9.28456	1482.88232	815.24445	9.13334	607.22559	1408.70886	9.23390	317.15613	359.82043	9.35139	1078.65906	800.10034	9.17348
Inf	21.69999	0.00575	1651.52344	296.41833	9.26611	617.26459	758.21124	9.31406	1484.02637	815.78741	9.19199	607.94336	1408.88098	9.29570	317.17276	359.90076	9.37196	1078.86414	800.22192	9.13776
Inf	21.69999	0.00575	1651.52429	296.39148	9.29801	617.26489	758.18567	9.35295	1483.90381	815.54437	9.27226	607.70441	1409.46985	9.35036	317.55206	359.70898	9.44696	1078.38635	800.89563	9.22587
Inf	21.69999	0.00575	1651.53601	296.37506	9.34259	617.28650	758.16925	9.38693	1483.90674	815.28320	9.29732	608.07440	1409.55029	9.35522	317.54309	359.61841	9.45372	1078.00989	800.82813	9.26254
Inf	21.69999	0.00575	1651.56055	296.33386	9.37450	617.30695	758.14893	9.40224	1483.68445	815.05432	9.29287	607.43384	1409.31396	9.41714	317.17572	359.69836	9.47866	1078.09485	800.33777	9.26286
Inf	21.69999	0.00575	1651.58032	296.30438	9.39450	617.31836	758.09656	9.40364	1483.38818	814.29333	9.35439	607.01147	1409.08582	9.43418	316.93600	359.49048	9.54404	1077.84937	800.42419	9.32900
Inf	21.69999	0.00575	1651.58154	296.32697	9.41835	617.32520	758.11023	9.46535	1483.11328	814.99689	9.36737	607.28638	1409.19885	9.44765	316.81131	359.75525	9.49712	1078.43994	800.65442	9.34041
Inf	21.69999	0.00575	1651.57385	296.32645	9.41645	617.32178	758.11902	9.46478	1483.26123	815.79395	9.39713	607.41614	1409.75146	9.52604	317.20746	359.75610	9.47747	1078.69446	800.49316	9.30293
Inf	21.69999	0.00575	1651.55518	296.33786	9.39913	617.29651	758.15094	9.40564	1483.49451	816.00916	9.37302	606.98547	1410.01196	9.53325	317.14932	359.93115	9.48528	1078.43555	800.74341	9.29738
Inf	21.69999	0.00575	1651.54236	296.37988	9.37193	617.28748	758.17755	9.39753	1483.59741	816.24500	9.30125	607.22852	1410.86401	9.43071	317.64825	360.22754	9.45798	1077.31287	801.78381	9.32189
Inf	21.69999	0.00575	1651.52563	296.39105	9.32807	617.26068	758.21210	9.36797	1483.32556	815.57947	9.25905	606.42834	1410.65405	9.40240	317.19717	360.11914	9.46939	1076.73767	802.08923	9.27294
Inf	21.69999	0.00575	1651.51880	296.40796	9.27718	617.25684	758.21216	9.32082	1482.37842	815.16437	9.22976	606.44440	1410.81702	9.36812	317.48544	359.93591	9.40319	1077.06274	802.13428	9.22561
Inf	21.69999	0.00575	1651.53979	296.40320	9.24083	617.26727	758.21875	9.28566	1482.21973	814.81091	9.19902	607.33496	1410.19067	9.25765	317.53531	359.13672	9.36861	1076.76379	801.89355	9.19291
Inf	21.69999	0.00475	1651.55005	296.40930	9.22696	617.27618	758.20703	9.26814	1483.02600	815.33777	9.14492	607.63684	1409.99280	9.23537	317.42776	359.11206	9.37144	1077.85156	801.00647	9.12821
Inf	21.69999	0.00475	1651.55505	296.36871	9.23088	617.29419	758.17871	9.27280	1484.05249	815.48456	9.13715	607.13214	1409.52759	9.25231	317.53906	359.50610	9.31284	1078.55249	800.99207	9.11762
Inf	21.69999	0.00475	1651.57422	296.35077	9.24406	617.32123	758.15924	9.28829	1483.80322	815.90826	9.17608	607.27917	1408.99878	9.26914	317.42288	360.15479	9.39421	1078.69934	801.09937	9.16931
Inf	21.69999	0.00475	1651.58838	296.33356	9.28876	617.31036	758.12518	9.34356	1483.69678	816.01062	9.22059	607.95227	1408.76953	9.26427	317.26056	359.62317	9.44355	1077.94312	801.50134	9.25576
Inf	21.69999	0.00475	1651.58057	296.31610	9.35613	617.31897	758.12146	9.40559	1484.05164	815.60046	9.27053	607.53107	1408.52661	9.37555	317.10870	359.18176	9.48207	1077.37378	801.53418	9.30268
Inf	21.69999	0.00475	1651.56726	296.33453	9.40220	617.30200	758.13184	9.46238	1483.99988	814.72034	9.30241	607.10834	1408.84216	9.45438	317.20264	359.28455	9.50439	1077.38599	801.20374	9.35785
Inf	21.69999	0.00475	1651.53479	296.36371	9.43803	617.27124	758.13788	9.46252	1484.37427	815.04431	9.32551	606.84595	1409.28857	9.50025	316.99286	359.33472	9.50553	1077.18896	801.38660	9.41681
Inf	21.69999	0.00475	1651.53076	296.37689	9.44703	617.26471	758.18292	9.46462	1484.17078	815.05676	9.33177	607.20984	1408.91760	9.54476	316.87848	359.04419	9.51189	1077.03052	801.43921	9.40224
Inf	21.69999	0.00475	1651.51196	296.38818	9.42741	617.26031	758.16077	9.46362	1483.86328	815.06848	9.33055	607.44324	1408.48047	9.46846	316.89655	359.10498	9.49737	1076.81958	800.58911	9.35929
Inf	21.69999	0.00475	1651.52612	296.38702	9.38664	617.26660	758.18677	9.41257	1483.49243	814.56451	9.27521	607.77155	1408.18335	9.46904	317.33752	359.83606	9.47754	1077.26050	800.17493	9.34205
Inf	21.69999	0.00475	1651.55249	296.38678	9.32600	617.28699	758.18475	9.37520	1483.71436	814.17590	9.19722	607.75714	1408.42444	9.32885	317.38254	359.74451	9.46078	1077.67297	799.53369	9.22214
Inf	21.69999	0.00475	1651.57007	296.37274	9.27044	617.30090	758.16895	9.32171	1483.82703	814.63281	9.16325	607.94446	1408.97705	9.29510	317.16321	359.66040	9.40546	1077.83826	799.46533	9.15292
Inf	21.69999	0.00475	1651.57190	296.37000	9.23604	617.31396	758.16614	9.28157	1483.52295	815.08649	9.12729	607.52771	1408.55273	9.26776	317.36639	359.08679	9.36171	1078.36157	800.74646	9.12606
Inf	21.69999	0.00475	1651.59106	296.36774	9.22507	617.32043	758.17572	9.26469	1483.77246	814.72369	9.15889	606.38940	1408.80481	9.28052	317.38049	359.39404	9.34246	1078.56970	800.60315	9.09780
Inf	21.69999	0.00475	1651.57495	296.36414	9.23357	617.30640	758.14380	9.28015	1483.52148	814.86475	9.17921	606.66663	1408.96265	9.27731	317.16525	359.64160	9.36005	1078.52197	800.23145	9.12093
Inf	21.69999	0.00475	1651.55530	296.37036	9.26966	617.29565	758.16998	9.31694	1482.76831	815.03235	9.20991	607.60828	1409.79919	9.30015	316.91180	359.35498	9.42039	1078.33667	800.27100	9.19639
Inf	21.69999	0.00475	1651.53503	296.36841	9.32744	617.26624	758.17493	9.37296	1482.42896	814.79419	9.28398	608.59021	1409.46216	9.27890	316.99530	359.10889	9.48206	1077.71924	800.48364	9.26760
Inf	21.69999	0.00475	1651.52002	296.39246	9.37735	617.25916	758.18408	9.40327	1483.24976	814.83618	9.27848	608.37115	1409.21472	9.37151	317.16492	359.28918	9.50061	1077.62170	800.83569	9.33038
Inf	21.69999	0.00475	1651.52673	296.36395	9.40081	617.24835	758.18970	9.41361	1483.17993	814.21411	9.30062	608.22424	1409.31384	9.49370	317.30618	359.39038	9.47613	1077.76868	800.55933	9.35300
Inf	21.69999	0.00475	1651.53516	296.36389	9.40834	617.26770	758.16296	9.46607	1483.09863	814.03967	9.33689	608.92920	1408.93994	9.50252	317.95602	359.23938	9.46280	1077.99695	800.09790	9.28926
Inf	21.69999	0.00475	1651.53931	296.36053	9.38775	617.27588	758.16870	9.39434	1483.61816	814.28009	9.26566	608.27667	1408.70825	9.39004	317.13525	360.09961	9.52602	1078.23096	800.14294	9.26032
Inf	21.69999	0.00475	1651.55188	296.36877	9.36238	617.30353	758.15778	9.39406	1484.12231	814.28271	9.24272	607.87817	1408.67078	9.38173	316.98120	360.38989	9.50182	1078.83093	800.21375	9.25079
Inf	21.69999	0.00475	1651.57898	296.34885	9.31966	617.30316	758.14471	9.37070	1483.53955	814.56616	9.23960	608.04456	1408.94019	9.38755	316.60645	360.23694	9.47349	1078.29663	800.61194	9.20540
Inf	21.69999	0.00475	1651.55798	296.35852	9.27806	617.30774	758.15472	9.32960	1483.35010	814.87378	9.20661	607.87939	1409.00488	9.29294	316.75696	360.29053	9.44706	1077.35547	800.85303	9.22332
Inf	21.69999	0.00475	1651.55896	296.36652	9.26351	617.30029	758.17352	9.30565	1483.22534	815.05219	9.20763	607.18488	1409.17151	9.20828	316.94940	360.21838	9.39867	1077.27417	800.83154	9.21664
Inf	21.69999	0.00475	1651.55469	296.38190	9.26373	617.29077	758.18433	9.30890	1483.47791	815.54437	9.19565	607.42273	1409.53796	9.27588	316.83792	359.89331	9.42444	1077.40735	801.46460	9.22738
Inf	21.69999	0.00475	1651.53870	296.40106	9.28028	617.26770	758.18945	9.32961	1483.98608	816.02094	9.25254	607.97156	1409.89197	9.29477	316.56848	360.17468	9.45496	1077.12048	801.27271	9.22813
Inf	21.69999	0.00475	1651.51453	296.40384	9.31933	617.25696	758.20844	9.36393	1483.69312	815.62506	9.28414	608.29401	1409.34009	9.32715	317.36188	359.90601	9.43175	1076.88025	801.29089	9.23994
Inf	21.69999	0.00475	1651.51587	296.38873	9.35043	617.26410	758.18512	9.39653	1484.31860	815.75549	9.26444	607.96930	1408.89685	9.36361	317.07391	360.32935	9.49970	1076.91187	801.25610	9.28269
Inf	21.69999	0.00475	1651.52649	296.38885	9.37119	617.26819	758.19556	9.39667	1483.87524	815.50439	9.23843	608.32703	1409.39307	9.39143	317.26160	360.51245	9.47387	1077.57739	801.09619	9.25655
Inf	21.69999	0.00475	1651.54700	296.36661	9.37044	617.28455	758.15991	9.39968	1484.17627	815.28894	9.28900	607.98633	1409.57556	9.43025	317.25766	360.16431	9.49681	1077.72949	800.67236	9.31798
Inf	21.69999	0.00475	1651.56165	296.34323	9.35248	617.29480	758.14539	9.40674	1485.14050	815.02991	9.25424	607.70233	1409.31140	9.39162	316.79755	360.39905	9.50170	1077.69495	801.07141	9.30555
Inf	21.69999	0.00475	1651.58545	296.35440	9.34115	617.31787	758.15656	9.39441	1485.15771	815.15277	9.24044	607.38538	1409.46387	9.42874	317.09106	360.47473	9.48230	1078.57227	800.89160	9.23102
Inf	21.69999	0.00475	1651.56555	296.32681	9.32906	617.31433	758.12976	9.38057	1484.17932	815.09576	9.29101	608.21631	1409.03662	9.37358	317.69385	359.78064	9.42945	1079.10376	800.99695	9.25281
Inf	21.69999	0.00475	1651.57410	296.34772	9.32849	617.29956	758.15198	9.37520	1483.70044	815.45349	9.24615	607.83997	1409.56201	9.33747	317.93631	359.56152	9.40154	1078.89624	800.72705	9.26688
Inf	21.69999	0.00475	1651.55518	296.35590	9.32916	617.29004	758.17480	9.37740	1483.11414	815.96912	9.26327	607.64087	1409.79199	9.37642	317.94113	359.37683	9.36618	1078.56409	800.82666	9.28117
Inf	21.69999	0.00475	1651.52686	296.37207	9.33310	617.26599	758.18677	9.38128	1482.78821	816.24414	9.25516	608.00989	1409.55774	9.39054	317.11465	359.46838	9.49476	1078.98914	800.75439	9.24746
Inf	21.69999	0.00475	1651.51733	296.39954	9.33366	617.25659	758.19849	9.38422	1482.62524	816.36646	9.31811	608.81616	1409.05066	9.36782	317.65302	359.35559	9.44887	1078.68140	800.65601	9.26220
Inf	21.69999	0.00475	1651.52124	296.39758	9.34179	617.24860	758.20813	9.38406	1482.63110	816.35181	9.27196	609.00079	1409.77527	9.39470	318.09686	359.12585	9.39255	1078.61035	801.18616	9.30068
Inf	21.69999	0.00475	1651.52795	296.39041	9.32806	617.26379	758.19714	9.37412	1482.44727	816.04388	9.24781	608.93286	1409.71289	9.37086	317.22278	359.34290	9.44533	1078.60962	801.62769	9.24876
Inf	21.69999	0.00475	1651.54822	296.39014	9.30685	617.27661	758.18054	9.36118	1481.70923	815.91821	9.26406	608.90125	1408.96484	9.33148	317.28183	359.23840	9.43091	1078.08057	802.27917	9.22644
Inf	21.69999	0.00475	1651.56213	296.35321	9.29643	617.30713	758.15234	9.34495	1482.38342	815.57764	9.28683	608.37634	1408.23743	9.31258	317.58054	358.93726	9.38703	1077.95300	802.56116	9.23222
Inf	21.69999	0.00475	1651.58521	296.34174	9.27811	617.32556	758.15546	9.32953	1482.79187	815.75134	9.25798	608.85925	1408.35535	9.30301	317.82242	359.29468	9.32743	1078.15259	802.18799	9.26377
Inf	21.69999	0.00475	1651.57556	296.34378	9.27541	617.30811	758.14490	9.31981	1482.63428	815.48700	9.22986	609.02490	1408.68945	9.32968	317.81320	359.30908	9.35942	1078.62610	801.68713	9.17029
Inf	21.69999	0.00475	1651.55164	296.35699	9.28511	617.30054	758.15753	9.33882	1483.20166	814.81360	9.24763	607.49316	1408.58496	9.36938	317.49677	359.70129	9.44060	1078.97876	801.92456	9.21368
Inf	21.69999	0.00475	1651.55151	296.36780	9.32263	617.30072	758.17505	9.36930	1483.51123	814.85748	9.26441	607.20911	1409.17834	9.32737	317.53088	359.56934	9.45602	1078.73792	801.20325	9.25461
Inf	21.69999	0.00475	1651.54211	296.36655	9.35987	617.27332	758.16010	9.39040	1483.50781	814.59668	9.25664	607.44397	1409.25488	9.39611	317.67374	359.50159	9.45089	1078.22192	801.37378	9.30897
Inf	21.69999	0.00475	1651.52454	296.37442	9.38620	617.24628	758.17133	9.40065	1483.52942	815.14001	9.30505	607.39197	1408.84167	9.47500	317.05524	359.70630	9.48089	1078.30164	801.55469	9.30720
Inf	21.69999	0.00475	1651.52856	296.37750	9.39620	617.26208	758.18237	9.40479	1483.45801	816.01648	9.31563	607.05981	1409.02539	9.47533	317.55020	359.83191	9.47161	1078.19312	801.29004	9.29158
Inf	21.69999	0.00475	1651.55518	296.36945	9.39254	617.28027	758.17267	9.40796	1483.21558	816.46649	9.37811	607.21313	1409.39453	9.46512	317.83539	359.78357	9.45809	1078.19470	801.37610	9.33924
Inf	21.69999	0.00475	1651.56067	296.35178	9.38154	617.29138	758.15375	9.40900	1483.74219	816.21173	9.32732	606.79895	1409.71912	9.45199	316.99017	360.28223	9.51301	1077.62439	802.42371	9.35641
Inf	21.69999	0.00475	1651.56653	296.36636	9.34451	617.30823	758.15765	9.39178	1483.71753	815.59381	9.25531	606.81738	1410.26135	9.37902	317.01117	360.38550	9.51915	1078.18396	802.84644	9.24113
Inf	21.69999	0.00475	1651.58496	296.34787	9.29746	617.31970	758.15100	9.35016	1483.07813	815.75238	9.25555	607.38660	1409.65454	9.28998	317.47113	360.62964	9.44385	1077.93921	803.11194	9.24578
Inf	21.69999	0.00475	1651.58008	296.36011	9.26588	617.32373	758.15637	9.31378	1483.14172	815.36041	9.24375	606.75970	1410.24805	9.34091	317.30280	360.53918	9.39202	1077.13245	802.72412	9.23785
Inf	21.69999	0.00475	1651.57397	296.37524	9.25044	617.30737	758.17645	9.29527	1483.06921	815.48639	9.22473	606.71149	1410.33936	9.34099	317.50665	359.69775	9.38150	1077.06396	803.02429	9.21485
Inf	21.69999	0.00475	1651.54321	296.38312	9.25767	617.26923	758.18744	9.30082	1483.42273	815.55579	9.23872	606.71729	1410.57996	9.34062	317.63998	359.59424	9.33329	1077.66504	802.46875	9.20605
Inf	21.69999	0.00475	1651.53223	296.38824	9.26935	617.26862	758.20282	9.31315	1483.36230	815.36053	9.23400	606.54663	1410.06445	9.31367	317.57990	359.67590	9.39933	1077.77161	802.19421	9.28758
Inf	21.69999	0.00475	1651.51440	296.40894	9.30110	617.25684	758.19434	9.35062	1483.93860	814.82104	9.23375	606.67651	1410.28748	9.38150	317.47937	359.21960	9.42049	1077.32751	802.33228	9.28023
Inf	21.69999	0.00475	1651.53198	296.37616	9.34855	617.26636	758.17535	9.38752	1483.59290	814.48193	9.26155	606.54785	1410.67529	9.39550	317.49762	359.16565	9.45208	1077.58789	802.73926	9.28351
Inf	21.69999	0.00475	1651.53809	296.38315	9.38009	617.28088	758.17822	9.40580	1483.75867	814.55023	9.28216	607.11890	1410.84167	9.53146	316.77496	359.97791	9.52863	1077.71033	801.96387	9.33481
Inf	21.69999	0.00475	1651.54309	296.34686	9.39160	617.28082	758.13647	9.39707	1483.96350	814.18237	9.29929	607.48773	1410.47876	9.49665	316.88245	360.32080	9.54142	1078.13245	801.86536	9.31779
Inf	21.69999	0.00475	1651.57861	296.32867	9.38881	617.31848	758.12549	9.39567	1483.63062	815.07037	9.32001	607.88208	1409.77380	9.44525	316.69916	360.72339	9.51750	1078.23901	801.70874	9.33790
Inf	21.69999	0.00475	1651.57593	296.30310	9.38426	617.31775	758.10632	9.39372	1484.05286	814.60944	9.27850	607.54608	1409.71191	9.45262	317.02954	360.06396	9.50648	1077.73047	801.40271	9.36126
Inf	21.69999	0.00475	1651.58398	296.32239	9.37366	617.32434	758.13428	9.39945	1484.05591	814.59216	9.25614	607.52203	1409.71045	9.38785	317.41217	360.00549	9.47472	1077.66748	801.77612	9.32928
Inf	21.69999	0.00475	1651.55908	296.34778	9.34378	617.30286	758.15088	9.39040	1484.13794	814.77301	9.25488	607.68512	1409.75134	9.37779	317.55750	360.27979	9.42493	1078.07922	801.72681	9.31120
Inf	21.69999	0.00475	1651.54260	296.36276	9.31451	617.29028	758.17407	9.36482	1484.63013	815.00580	9.26317	607.53955	1409.74072	9.40388	317.62790	360.41138	9.42185	1078.38208	801.60071	9.21559
Inf	21.69999	0.00475	1651.52612	296.39838	9.28324	617.25342	758.20593	9.33550	1484.69629	815.08289	9.21498	607.92920	1409.84290	9.33117	317.31985	360.69592	9.40957	1078.76758	801.09473	9.17182
Inf	21.69999	0.00475	1651.50928	296.42023	9.27129	617.24451	758.20563	9.31437	1484.14746	815.28992	9.17864	608.28693	1408.98755	9.30824	317.04489	360.41467	9.38034	1078.59448	801.42517	9.14026
Inf	21.69999	0.00475	1651.52393	296.39810	9.26099	617.26691	758.20557	9.31109	1484.16028	815.47241	9.17757	608.44073	1409.37207	9.27509	317.29950	359.81726	9.36736	1077.97083	801.51331	9.17629
Inf	21.69999	0.00475	1651.54639	296.39246	9.26868	617.27649	758.19702	9.31669	1484.19958	815.39355	9.17150	608.95728	1409.12476	9.29387	316.97821	359.86060	9.38550	1077.75293	800.97070	9.23757
Inf	21.69999	0.00475	1651.56567	296.37534	9.28726	617.30261	758.17664	9.33374	1484.65210	815.29688	9.20916	609.00903	1408.78369	9.33688	317.58606	360.31250	9.37155	1077.85425	800.20068	9.19186
Inf	21.69999	0.00475	1651.57043	296.33453	9.32215	617.30511	758.14282	9.36792	1484.65369	815.49304	9.24556	609.28711	1409.49341	9.30225	317.56287	360.26587	9.39800	1078.11987	799.76746	9.21477
Inf	21.69999	0.00475	1651.57983	296.32501	9.35140	617.31219	758.13031	9.39924	1484.23438	815.98999	9.25889	608.88214	1409.68115	9.34190	317.57605	359.83655	9.45177	1078.12012	800.47986	9.27353
Inf	21.69999	0.00475	1651.57251	296.31641	9.37661	617.30988	758.11475	9.40543	1483.78894	815.77618	9.34259	608.70508	1409.55481	9.38245	317.43146	359.36157	9.46872	1078.06775	800.64697	9.29041
Inf	21.69999	0.00475	1651.56396	296.33005	9.39482	617.30493	758.12939	9.40253	1483.87756	815.82013	9.31636	609.13940	1409.89734	9.52400	316.58774	359.32898	9.58871	1077.80701	801.19458	9.33924
Inf	21.69999	0.00475	1651.55188	296.34796	9.40798	617.28754	758.14429	9.46589	1483.23096	815.74475	9.31284	608.16113	1409.81543	9.46207	316.57355	359.78162	9.50743	1078.12549	800.55310	9.30064
Inf	21.69999	0.00475	1651.52881	296.38443	9.39991	617.27112	758.18939	9.40900	1483.53589	815.94653	9.35674	608.21301	1409.27820	9.45493	316.68140	359.54541	9.57758	1078.07422	800.56445	9.34326
Inf	21.69999	0.00475	1651.50952	296.40247	9.38136	617.24854	758.20801	9.41489	1483.76550	815.89734	9.32121	607.77399	1409.65564	9.40677	316.73145	359.80115	9.55731	1078.02515	799.97437	9.30670
Inf	21.69999	0.00475	1651.53247	296.38416	9.33949	617.25537	758.19543	9.38255	1482.67017	815.71838	9.28003	607.17395	1409.68799	9.43847	317.19333	359.93811	9.46181	1078.32324	799.55701	9.18656
Inf	21.69999	0.00475	1651.53442	296.42392	9.28554	617.28162	758.21399	9.33570	1483.16504	816.83850	9.25217	606.07251	1409.18860	9.28008	317.36334	359.89563	9.40549	1078.75488	799.47302	9.12408
Inf	21.69999	0.00475	1651.55823	296.39453	9.24380	617.29028	758.20197	9.28638	1483.78015	816.55511	9.17083	605.61096	1408.57227	9.24692	317.84521	359.95361	9.33371	1078.60596	800.07178	9.18046
Inf	21.69999	0.00475	1651.59229	296.39032	9.22318	617.32227	758.18042	9.26178	1484.27686	816.00476	9.18304	606.48206	1408.64294	9.18908	317.15747	360.14746	9.35878	1077.85693	800.67371	9.14603
Inf	21.69999	0.00475	1651.58057	296.33893	9.23421	617.31921	758.16394	9.27112	1484.12170	816.90674	9.19533	607.20911	1408.97668	9.22423	316.75586	360.19531	9.40488	1077.81335	800.64844	9.14413
Inf	21.69999	0.00475	1651.58411	296.33936	9.25513	617.30823	758.14404	9.30282	1484.28088	816.81262	9.24545	607.16687	1408.85815	9.25701	316.50598	360.12354	9.43551	1078.26453	800.67847	9.20066
Inf	21.69999	0.00475	1651.53992	296.36313	9.30300	617.27844	758.16516	9.35476	1484.32886	816.70251	9.25164	608.05029	1408.91382	9.28974	316.61868	359.33069	9.44912	1078.58508	800.07007	9.20358
Inf	21.69999	0.00475	1651.56714	296.33966	9.35759	617.29724	758.15173	9.40181	1484.09216	816.05127	9.32853	608.31995	1408.69934	9.37375	316.92941	359.63367	9.46870	1079.00549	800.35620	9.27001
