Inf	0.74999	1440.00450	754.14246	933.02936	4.20112	1033.67432	967.37720	3.69797	1808.83545	1070.95129	3.10938	1481.56580	464.07874	4.20865
Inf	0.74999	1440.00450	754.14575	933.02173	4.20053	1034.41211	967.21167	3.68826	1808.23218	1071.05664	3.09422	1481.52466	463.40894	4.20081
Inf	0.74999	1440.00450	754.14941	933.02234	4.20173	1034.09790	967.85516	3.67773	1808.94043	1071.68494	3.09521	1481.62451	463.09778	4.19586
Inf	0.74999	1440.00450	754.16010	933.02820	4.20257	1033.43945	968.49677	3.68867	1808.89099	1071.38159	3.09103	1481.47864	462.97070	4.19092
Inf	0.74999	1440.00450	754.16010	933.02179	4.20088	1033.03503	968.23486	3.70375	1809.27087	1071.77637	3.11039	1481.39746	463.12195	4.19336
Inf	0.74999	1440.00450	754.15430	933.04114	4.20046	1033.52783	968.43750	3.71844	1809.23755	1071.94312	3.09292	1481.23315	463.19373	4.19388
Inf	0.74999	1440.00450	754.15350	933.02966	4.19993	1032.86194	968.06775	3.72343	1809.07043	1071.66907	3.05367	1481.54346	463.22144	4.19822
Inf	0.74999	1440.00450	754.16241	933.04492	4.20072	1032.29199	968.00745	3.70696	1809.64355	1071.86084	3.05344	1481.79907	462.99841	4.19728
Inf	0.74999	1440.00450	754.15845	933.03357	4.20077	1032.72827	969.08911	3.69118	1809.78223	1071.72290	3.05136	1482.02478	463.15051	4.20344
Inf	0.74999	1440.00450	754.15784	933.02917	4.20101	1032.38245	968.67902	3.67689	1809.10205	1072.12109	3.06013	1482.02686	463.42761	4.20520
Inf	0.74999	1440.00450	754.17053	933.03284	4.20148	1033.35535	968.79242	3.69361	1809.50500	1071.65515	3.08034	1481.44043	463.67554	4.20070
Inf	0.74999	1440.00450	754.15668	933.02240	4.20243	1032.85559	968.64960	3.71793	1808.94250	1072.08020	3.04017	1481.62195	463.11499	4.19837
Inf	0.74999	1440.00450	754.16016	933.03503	4.20114	1033.43555	969.12341	3.72257	1808.41138	1072.65393	3.02978	1481.31848	463.40149	4.19772
Inf	0.74999	1440.00450	754.16022	933.03174	4.20175	1033.12146	969.44202	3.68732	1808.50366	1072.10742	3.02421	1481.21838	463.33374	4.19176
Inf	0.74999	1440.00450	754.15729	933.03046	4.20151	1033.06995	969.31696	3.68993	1807.09058	1071.89917	3.05065	1481.28369	462.98828	4.18979
Inf	0.74999	1440.00450	754.15900	933.02826	4.20295	1033.15063	970.45416	3.69567	1808.39282	1072.12354	3.07740	1481.25818	463.00220	4.19243
Inf	0.74999	1440.00450	754.15631	933.03461	4.20301	1033.21570	970.01373	3.71803	1807.87305	1072.46631	3.08232	1481.41357	462.93958	4.19128
Inf	0.74999	1440.00450	754.14905	933.03595	4.20200	1032.86206	969.94257	3.70174	1806.73254	1071.84900	3.08971	1481.85486	463.33923	4.20403
Inf	0.74999	1440.00450	754.16187	933.01794	4.20179	1033.49402	970.12793	3.69430	1807.26758	1071.84302	3.07713	1481.79041	463.36133	4.20321
Inf	0.74999	1440.00450	754.16357	933.02502	4.20197	1033.01978	969.48590	3.70720	1807.48181	1071.68701	3.06653	1482.29480	463.65662	4.21388
Inf	0.74999	1440.00450	754.14343	933.02673	4.20132	1033.40759	968.59705	3.72558	1807.93994	1071.14270	3.10118	1481.97620	463.65894	4.21006
Inf	0.74999	1440.00450	754.14844	933.02722	4.20098	1033.65015	969.21973	3.75941	1807.86011	1070.20703	3.13699	1482.23181	463.01257	4.20409
Inf	0.74999	1440.00450	754.15387	933.01941	4.20151	1034.11133	969.67627	3.75304	1808.06506	1070.13782	3.18255	1481.78223	462.88293	4.19531
Inf	0.74999	1440.00450	754.15747	933.02094	4.20059	1034.42529	968.44214	3.78754	1808.10620	1069.37708	3.21738	1481.56946	462.61987	4.18768
Inf	0.74999	1440.00450	754.15277	933.03864	4.20067	1034.46692	968.03369	3.79786	1807.90979	1068.70239	3.18050	1481.49414	462.95923	4.19261
Inf	0.74999	1440.00450	754.16296	933.01373	4.20065	1034.72827	968.90765	3.78797	1808.65051	1069.04907	3.17075	1481.22058	462.94360	4.18688
Inf	0.74999	1440.00450	754.15942	933.04590	4.20025	1034.69690	969.00061	3.79510	1808.77698	1068.93188	3.17728	1481.26379	463.14453	4.19256
Inf	0.74999	1440.00450	754.15790	933.04309	4.20154	1034.67615	969.09082	3.82760	1808.82288	1069.12085	3.17840	1481.44739	463.83398	4.20468
Inf	0.74999	1440.00450	754.16718	933.03204	4.20032	1034.15076	968.63757	3.80144	1809.23303	1069.15881	3.18722	1481.78259	463.44653	4.20457
Inf	0.74999	1440.00450	754.15863	933.03558	4.20071	1033.73840	968.37781	3.80010	1810.01074	1069.65332	3.18472	1481.57385	463.52454	4.20206
Inf	0.74999	1440.00450	754.16681	933.04852	4.20249	1032.94189	968.37067	3.80133	1810.58362	1068.76062	3.22025	1481.95313	463.55640	4.20750
Inf	0.74999	1440.00450	754.14789	933.02460	4.20142	1032.49719	967.69458	3.78890	1810.76257	1068.35742	3.26172	1481.43823	463.45361	4.20124
Inf	0.74999	1440.00450	754.15002	933.02136	4.20306	1031.76294	968.37115	3.79492	1811.62793	1068.28589	3.29361	1481.83850	464.14514	4.21264
Inf	0.74999	1440.00450	754.14294	933.01648	4.20228	1030.92920	967.85535	3.79347	1811.73340	1068.07532	3.30124	1481.63562	463.86255	4.20595
Inf	0.74999	1440.00450	754.15051	933.01483	4.20046	1030.83948	967.24463	3.79166	1811.52222	1067.99829	3.32033	1481.51770	464.07385	4.20671
Inf	0.74999	1440.00450	754.15814	933.01025	4.20181	1030.73438	967.47900	3.80165	1811.19922	1068.35205	3.36233	1481.28674	464.14392	4.20544
Inf	0.74999	1440.00450	754.15149	933.03918	4.20084	1030.47363	967.67554	3.76896	1810.54565	1068.77539	3.41374	1481.36658	463.59998	4.19998
Inf	0.74999	1440.00450	754.15649	933.04688	4.20098	1030.74414	968.63202	3.74123	1809.79175	1069.16235	3.40631	1481.23230	463.69934	4.19872
Inf	0.74999	1440.00450	754.16583	933.03143	4.20185	1031.93115	969.08289	3.71576	1809.27820	1069.43188	3.38634	1481.40515	463.38696	4.19841
Inf	0.74999	1440.00450	754.16968	933.04907	4.20113	1031.76123	968.56812	3.72988	1810.05249	1068.79602	3.35524	1481.71997	463.39014	4.20121
Inf	0.74999	1440.00450	754.15613	933.03552	4.20190	1031.03979	969.09241	3.75510	1809.65625	1069.25574	3.36392	1481.28516	463.60071	4.19699
Inf	0.74999	1440.00450	754.15265	933.02515	4.20074	1030.87585	969.11279	3.78221	1809.28687	1068.51355	3.35997	1481.75623	463.31445	4.20141
Inf	0.74999	1440.00450	754.14905	933.03235	4.20193	1031.90356	968.37128	3.78751	1809.05054	1068.77551	3.30142	1481.87427	463.16504	4.19963
Inf	0.74999	1440.00450	754.14148	933.02917	4.20155	1031.77075	968.70081	3.78382	1809.73364	1069.03796	3.34418	1481.45923	462.76025	4.18944
Inf	0.74999	1440.00450	754.13452	933.03253	4.20140	1031.19287	967.71912	3.71393	1810.35193	1068.73413	3.34132	1481.63928	462.61621	4.18949
Inf	0.74999	1440.00450	754.13977	933.01233	4.20210	1031.47705	967.24982	3.67634	1810.35571	1069.50452	3.35046	1481.84949	462.52563	4.19155
Inf	0.74999	1440.00450	754.13263	933.02570	4.20173	1031.17090	968.15283	3.68814	1811.25195	1069.43164	3.37579	1481.78870	463.22461	4.20084
Inf	0.74999	1440.00450	754.13629	933.03992	4.20150	1031.73950	967.86938	3.73338	1811.24756	1069.92761	3.37202	1481.96069	462.76453	4.19482
Inf	0.74999	1440.00450	754.15253	933.02716	4.20188	1031.48193	968.20398	3.74248	1810.72571	1069.45679	3.33624	1481.61963	463.13501	4.19845
Inf	0.74999	1440.00250	754.16492	933.05579	4.19997	1030.59900	968.06323	3.75109	1809.27759	1069.85657	3.34226	1481.67627	463.33728	4.20199
Inf	0.74999	1440.00250	754.16809	933.06189	4.20022	1030.36462	968.45630	3.71570	1809.34863	1069.87439	3.25183	1481.89429	463.69617	4.20985
Inf	0.74999	1440.00250	754.16632	933.03534	4.20097	1030.32666	967.77515	3.71687	1809.68896	1070.16846	3.25161	1482.05176	463.76868	4.21335
Inf	0.74999	1440.00250	754.16125	933.03961	4.20168	1030.40894	967.99152	3.74076	1810.14185	1069.55688	3.26545	1481.21338	464.10376	4.20624
Inf	0.74999	1440.00250	754.16345	933.04016	4.20205	1030.67957	968.32782	3.72168	1810.48547	1069.61987	3.25082	1481.09937	464.29492	4.20245
Inf	0.74999	1440.00250	754.15723	933.02936	4.20225	1030.51123	968.42639	3.73051	1809.82153	1069.17310	3.24214	1481.36414	464.27783	4.20911
Inf	0.74999	1440.00250	754.15308	933.02124	4.20209	1030.41699	967.46960	3.65856	1809.42822	1070.19312	3.26613	1481.49976	464.60522	4.21188
Inf	0.74999	1440.00250	754.16223	933.01971	4.20221	1030.75586	967.27332	3.66424	1809.56677	1070.83813	3.31629	1481.21655	464.56567	4.20711
Inf	0.74999	1440.00250	754.15784	932.99713	4.20102	1030.28308	966.84601	3.64101	1810.74841	1071.57544	3.31706	1481.23340	464.58081	4.20625
Inf	0.74999	1440.00250	754.14832	933.01678	4.20121	1030.20972	967.14148	3.65321	1809.70044	1070.18799	3.30588	1481.40735	464.19910	4.20626
Inf	0.74999	1440.00250	754.15253	933.02979	4.20165	1030.00781	967.20862	3.63890	1809.62061	1069.73486	3.27230	1481.48145	464.58325	4.21122
Inf	0.74999	1440.00250	754.15991	933.04968	4.20279	1030.26001	967.07526	3.63803	1808.93457	1070.78186	3.23568	1481.26929	464.31873	4.20519
Inf	0.74999	1440.00250	754.16101	933.05334	4.20135	1030.29785	966.51239	3.61717	1808.00427	1070.86157	3.24239	1481.15601	464.75952	4.20841
Inf	0.74999	1440.00250	754.15771	933.03925	4.20264	1030.73047	966.18671	3.60414	1807.99683	1071.62793	3.27066	1481.18311	464.59839	4.20453
Inf	0.74999	1440.00250	754.15955	933.03345	4.20144	1030.34595	965.77521	3.59686	1808.36584	1072.58301	3.28601	1480.92261	464.71814	4.20359
Inf	0.74999	1440.00250	754.15198	933.03015	4.20312	1030.05054	965.83862	3.61987	1809.05322	1073.25647	3.30240	1481.45837	464.27136	4.20871
Inf	0.74999	1440.00250	754.15588	933.02710	4.20326	1030.44287	965.76709	3.62940	1808.12732	1073.65308	3.35271	1481.66150	463.85413	4.20847
Inf	0.74999	1440.00250	754.14703	933.02753	4.20332	1031.21021	965.78503	3.63692	1808.33215	1073.46643	3.36025	1481.18616	463.88049	4.20114
Inf	0.74999	1440.00250	754.14050	933.00134	4.20335	1031.52588	965.74335	3.64964	1808.90540	1073.26086	3.33432	1481.47571	464.40112	4.21227
Inf	0.74999	1440.00250	754.14856	933.00427	4.20146	1031.56152	965.63086	3.66462	1808.80322	1073.39380	3.32808	1481.47742	463.57336	4.20494
Inf	0.74999	1440.00250	754.14990	933.01758	4.20198	1031.05054	965.66272	3.64050	1808.33887	1072.29907	3.28434	1481.27661	463.47351	4.19835
Inf	0.74999	1440.00250	754.16699	933.02802	4.20267	1031.28821	966.80365	3.68389	1807.86328	1072.30176	3.27248	1481.65662	463.21362	4.20164
Inf	0.74999	1440.00250	754.15686	933.03302	4.20289	1031.04053	966.99744	3.68595	1807.97058	1071.16064	3.26362	1481.68555	462.79431	4.19229
Inf	0.74999	1440.00250	754.15894	933.04248	4.20177	1030.38159	966.84509	3.69391	1806.98779	1071.19763	3.27001	1481.85742	463.10376	4.19982
Inf	0.74999	1440.00250	754.15826	933.05713	4.20171	1030.06250	966.93811	3.69543	1807.86670	1072.26917	3.23963	1481.96338	463.06812	4.20093
Inf	0.74999	1440.00250	754.15546	933.02173	4.20354	1030.97485	967.12384	3.68837	1807.46204	1073.56543	3.26380	1481.85193	462.93213	4.19818
Inf	0.74999	1440.00250	754.15442	933.04004	4.20278	1030.49512	967.10101	3.68209	1807.94214	1073.26123	3.24254	1481.53918	462.70618	4.18944
Inf	0.74999	1440.00250	754.15601	933.02344	4.20237	1030.67236	967.43091	3.69131	1808.52136	1072.98987	3.21768	1481.46423	463.00171	4.19429
Inf	0.74999	1440.00250	754.14417	933.01105	4.20311	1030.57654	966.90784	3.68214	1808.61157	1072.86377	3.16834	1482.00232	462.91931	4.19956
Inf	0.74999	1440.00250	754.13867	933.01343	4.20249	1031.24182	967.11359	3.70498	1808.09033	1072.58081	3.22934	1481.49072	462.97314	4.19407
Inf	0.74999	1440.00250	754.14282	933.01868	4.20228	1031.45386	967.01550	3.69542	1807.97937	1071.37744	3.21478	1481.68335	463.18262	4.20013
Inf	0.74999	1440.00250	754.14465	933.01764	4.20128	1031.64722	967.27911	3.69999	1808.28064	1070.85657	3.19985	1481.62256	462.76892	4.19311
Inf	0.74999	1440.00250	754.14240	933.02820	4.20218	1030.77930	967.99457	3.68016	1807.24561	1071.14893	3.23803	1481.26538	462.67114	4.18692
Inf	0.74999	1440.00250	754.15210	933.03229	4.20086	1030.39355	968.14978	3.66840	1807.57117	1071.24988	3.20773	1481.09119	462.91455	4.18649
Inf	0.74999	1440.00250	754.15698	933.05005	4.20223	1030.12134	967.57404	3.67633	1808.12329	1071.83276	3.26660	1481.40393	463.22534	4.19404
Inf	0.74999	1440.00250	754.16193	933.03687	4.20142	1029.99048	967.48926	3.68011	1808.48132	1071.74890	3.29518	1481.44263	462.71960	4.18701
Inf	0.74999	1440.00250	754.16046	933.04773	4.20221	1029.49951	966.62744	3.69536	1808.01465	1072.97595	3.28967	1481.40271	463.02295	4.19246
Inf	0.74999	1440.00250	754.15051	933.04950	4.20292	1030.37378	967.49103	3.72230	1807.71411	1073.48376	3.27849	1481.84399	463.10242	4.20046
Inf	0.74999	1440.00250	754.14490	933.02588	4.20138	1030.43799	967.31989	3.72284	1809.09375	1073.03857	3.25019	1481.69556	463.45972	4.20419
Inf	0.74999	1440.00250	754.13739	933.03015	4.20178	1029.91028	967.17938	3.74644	1809.61157	1073.05859	3.25031	1482.18433	463.37183	4.20729
Inf	0.74999	1440.00250	754.13947	933.03741	4.20230	1030.04114	967.76367	3.74033	1809.51721	1073.09570	3.30485	1482.08276	463.79004	4.21292
Inf	0.74999	1440.00250	754.14551	933.02454	4.20152	1030.47021	968.36414	3.74905	1809.48730	1073.22095	3.36568	1482.26624	464.23889	4.21846
Inf	0.74999	1440.00250	754.15436	933.02814	4.20238	1030.77246	967.59918	3.72628	1809.23242	1074.47131	3.31265	1482.10645	464.17578	4.21766
Inf	0.74999	1440.00250	754.15356	933.00665	4.20117	1031.30701	967.73810	3.71547	1809.19653	1074.63403	3.32445	1481.63550	464.08545	4.21269
Inf	0.74999	1440.00250	754.14984	933.04053	4.20171	1031.52710	967.81610	3.70010	1808.99792	1075.29150	3.32703	1481.22754	462.98218	4.18814
Inf	0.74999	1440.00250	754.16211	933.02087	4.20125	1031.68359	967.28973	3.72773	1808.82129	1075.32227	3.27092	1481.39404	462.96436	4.19056
Inf	0.74999	1440.00250	754.14911	933.05457	4.20271	1031.00208	967.35315	3.73083	1807.76233	1075.30347	3.26247	1481.54126	462.95740	4.19448
Inf	0.74999	1440.00250	754.15668	933.03162	4.20167	1031.09180	967.87347	3.69266	1807.95471	1075.15527	3.22461	1481.70654	462.97583	4.19473
Inf	0.74999	1440.00250	754.15131	933.01898	4.20188	1030.75476	967.43414	3.67942	1807.99805	1075.56384	3.21600	1481.79858	463.01868	4.19785
Inf	0.74999	1440.00250	754.15839	933.02557	4.20182	1030.73804	967.70795	3.69831	1807.62939	1075.76636	3.22378	1481.95410	463.02783	4.20173
Inf	0.74999	1440.00250	754.15381	933.03015	4.20184	1030.82666	968.41956	3.71634	1807.61108	1075.47949	3.19996	1482.71277	463.27234	4.20934
Inf	0.74999	1440.00250	754.15015	933.02954	4.20157	1030.74548	968.37280	3.68616	1807.94580	1074.77173	3.13903	1482.72913	463.93994	4.21976
Inf	0.74999	1440.00250	754.15802	933.02563	4.20254	1031.56531	968.35022	3.67882	1808.76868	1074.11243	3.14070	1482.30249	463.01526	4.20402
Inf	0.74999	1440.00250	754.15662	933.03168	4.20312	1031.51123	968.31470	3.68112	1809.61987	1073.62537	3.15146	1482.29126	463.20630	4.20511
Inf	0.74999	1440.00250	754.14160	933.03168	4.20242	1032.15015	968.13953	3.65585	1809.01538	1072.78943	3.14294	1482.24109	462.91138	4.20046
Inf	0.74999	1440.00250	754.15656	933.03314	4.20188	1031.84082	967.81366	3.66547	1808.18835	1073.28162	3.08829	1482.09741	463.08191	4.20162
Inf	0.74999	1440.00250	754.15582	933.01782	4.20142	1032.10559	968.78735	3.67499	1809.07007	1073.40930	3.06795	1482.23547	463.37866	4.20888
Inf	0.74999	1440.00250	754.16498	933.02710	4.20166	1031.96497	967.42181	3.66816	1809.25500	1073.17529	3.06219	1481.22583	463.20544	4.19239
Inf	0.74999	1440.00250	754.15771	933.02856	4.20243	1032.14014	966.77380	3.66608	1809.15857	1073.20508	3.04737	1481.52124	463.31873	4.19910
Inf	0.74999	1440.00250	754.17285	933.03815	4.20187	1032.32019	966.91602	3.66201	1809.65503	1073.18811	3.05870	1481.12158	463.27075	4.19419
Inf	0.74999	1440.00250	754.16443	933.03369	4.20288	1032.13660	966.60864	3.64964	1809.79712	1073.50537	3.07956	1481.67725	462.79773	4.19375
Inf	0.74999	1440.00250	754.15778	933.02814	4.20194	1032.26563	966.38837	3.67919	1809.20703	1073.43750	3.09119	1481.59668	463.00513	4.19645
Inf	0.74999	1440.00250	754.15558	933.01978	4.20154	1031.92834	966.81073	3.65975	1809.47729	1074.17310	3.08559	1481.84229	462.98352	4.19860
Inf	0.74999	1440.00250	754.15515	933.02277	4.20271	1031.69287	967.73627	3.64402	1809.50891	1074.39417	3.10906	1482.22046	463.08496	4.20363
Inf	0.74999	1440.00250	754.15381	933.01154	4.20246	1031.85046	967.50018	3.63286	1808.79492	1073.76514	3.11641	1482.38196	462.92383	4.20205
Inf	0.74999	1440.00250	754.14734	933.01953	4.20107	1031.77576	967.21655	3.60704	1808.28064	1072.99976	3.08940	1482.27527	463.04321	4.20054
Inf	0.74999	1440.00250	754.15735	933.01263	4.20136	1031.76294	967.44250	3.62884	1809.11267	1073.54565	3.04367	1481.77014	463.52283	4.20377
Inf	0.74999	1440.00250	754.16327	933.01886	4.20113	1031.54797	967.34729	3.64244	1809.37183	1074.23755	3.03549	1481.78235	463.20264	4.19979
Inf	0.74999	1440.00250	754.17645	933.04565	4.20091	1030.81567	967.42188	3.63571	1809.61670	1075.15125	3.04268	1481.92773	463.34241	4.20157
Inf	0.74999	1440.00250	754.16052	933.04449	4.20259	1030.70215	968.27399	3.65960	1808.81189	1075.14038	3.04711	1481.45361	463.14783	4.19698
Inf	0.74999	1440.00250	754.17493	933.05316	4.20201	1031.31030	968.27356	3.69591	1809.10425	1074.78857	3.04871	1481.38013	463.60168	4.20163
Inf	0.74999	1440.00250	754.16760	933.04797	4.20177	1030.77209	968.57733	3.69655	1808.95996	1074.77649	3.03898	1481.08643	463.01208	4.18638
Inf	0.74999	1440.00250	754.17603	933.04651	4.20250	1031.09937	968.75470	3.67813	1809.01782	1074.25037	3.06978	1481.29260	463.13232	4.19406
Inf	0.74999	1440.00250	754.16089	933.02808	4.20249	1030.79895	968.34155	3.67102	1808.95605	1074.33447	3.06397	1481.49683	463.21973	4.19851
Inf	0.74999	1440.00250	754.14893	933.01306	4.20248	1030.70093	968.15082	3.69063	1809.22424	1073.96899	3.06554	1481.66980	463.00195	4.19432
Inf	0.74999	1440.00250	754.15350	933.01782	4.20268	1030.35730	968.19849	3.71950	1809.61646	1074.52490	3.03256	1481.42480	463.39478	4.19805
Inf	0.74999	1440.00250	754.14355	933.00183	4.20287	1030.68018	967.85913	3.74413	1809.68579	1074.78394	3.02310	1481.29602	463.48853	4.19950
Inf	0.74999	1440.00250	754.15723	933.00983	4.20105	1030.91956	968.30157	3.73390	1809.74890	1075.00769	3.04470	1481.05896	463.01428	4.18794
Inf	0.74999	1440.00250	754.15100	932.99963	4.20120	1030.85571	968.09595	3.75329	1810.97339	1074.80005	3.01852	1481.19446	463.26587	4.19466
Inf	0.74999	1440.00250	754.16248	933.02917	4.20338	1030.86353	968.62524	3.75086	1810.44092	1074.83728	3.01792	1481.27979	463.53247	4.19995
Inf	0.74999	1440.00250	754.15906	933.03918	4.20108	1030.87659	968.18213	3.75694	1811.65405	1074.56372	3.05987	1482.04114	463.31250	4.20371
Inf	0.74999	1440.00250	754.16632	933.02930	4.20155	1031.35718	968.98553	3.76595	1811.54834	1074.27673	3.05791	1481.73181	463.75513	4.20771
Inf	0.74999	1440.00250	754.17743	933.05664	4.20069	1031.07971	967.73572	3.77070	1811.35632	1074.56201	3.02702	1482.15808	463.80286	4.21205
Inf	0.74999	1440.00250	754.16260	933.04169	4.20228	1031.37134	967.60889	3.77921	1811.31921	1074.78015	3.03410	1482.59302	463.98755	4.21876
Inf	0.74999	1440.00250	754.17798	933.04431	4.20264	1032.44849	967.44244	3.79210	1810.55212	1075.17310	3.05704	1481.73132	464.31042	4.21462
Inf	0.74999	1440.00250	754.17169	933.04736	4.20220	1032.79102	966.82654	3.77207	1809.80908	1074.31201	3.08565	1481.59705	464.31006	4.21388
Inf	0.74999	1440.00250	754.16150	933.02380	4.20273	1032.98413	967.74683	3.79901	1810.60645	1073.74426	3.07914	1482.00903	464.52002	4.22101
Inf	0.74999	1440.00250	754.14716	933.02673	4.20198	1032.71484	968.23950	3.81373	1810.74023	1074.07996	3.08200	1481.96582	464.44434	4.21631
Inf	0.74999	1440.00250	754.15057	933.01654	4.20128	1031.64807	967.89777	3.82017	1810.82251	1074.40356	3.12353	1481.53625	465.01978	4.21521
Inf	0.74999	1440.00250	754.15411	933.01422	4.20152	1032.62195	967.77405	3.80024	1810.47400	1073.79565	3.11809	1481.58496	465.39087	4.21371
Inf	0.74999	1440.00250	754.16040	933.02136	4.20176	1032.47864	967.55988	3.77827	1810.67993	1073.48120	3.11953	1481.46887	465.87622	4.20938
Inf	0.74999	1440.00250	754.14410	933.03381	4.20249	1031.61279	967.74487	3.78709	1809.83899	1073.16101	3.13364	1481.04590	465.36731	4.20244
Inf	0.74999	1440.00250	754.16064	933.03931	4.20206	1031.69666	968.15063	3.70880	1810.27271	1074.32813	3.15677	1481.68762	465.28467	4.21338
Inf	0.74999	1440.00250	754.15948	933.01575	4.20173	1032.18689	968.97168	3.67812	1810.36353	1074.19775	3.12618	1481.04492	465.49023	4.20369
Inf	0.74999	1440.00250	754.15851	933.04095	4.20221	1031.31226	969.09509	3.70739	1810.57874	1075.18433	3.13012	1480.81543	465.19653	4.20186
Inf	0.74999	1440.00250	754.16382	933.04675	4.20233	1032.00171	969.08191	3.69133	1809.62219	1075.15015	3.14821	1481.31079	464.46338	4.20810
Inf	0.74999	1440.00250	754.15808	933.02832	4.20373	1032.45728	969.75305	3.69355	1808.87305	1074.52808	3.18302	1480.78430	464.57324	4.19966
Inf	0.74999	1440.00250	754.15869	933.02234	4.20351	1031.85388	969.39185	3.68172	1808.00049	1074.15161	3.18609	1480.73120	464.34729	4.19837
Inf	0.74999	1440.00250	754.14844	933.02283	4.20154	1031.32300	968.96454	3.68166	1806.84558	1072.93262	3.17189	1481.00330	464.84045	4.20457
Inf	0.74999	1440.00250	754.14893	933.02185	4.20317	1031.81396	968.59448	3.67152	1807.22327	1072.17944	3.19838	1481.14758	464.93152	4.20739
Inf	0.74999	1440.00250	754.14685	933.03088	4.20275	1031.57617	968.38843	3.69134	1807.10217	1072.26807	3.23175	1481.54175	464.51880	4.21348
Inf	0.74999	1440.00250	754.15979	933.03204	4.20267	1031.77100	968.57074	3.68086	1806.88660	1071.59558	3.23540	1481.32739	464.23877	4.20547
Inf	0.74999	1440.00250	754.15942	933.02661	4.20170	1032.63745	968.48517	3.71063	1806.62805	1072.28979	3.24162	1480.78076	463.75708	4.19042
Inf	0.74999	1440.00250	754.16760	933.01904	4.20294	1031.73193	967.83984	3.72228	1807.47852	1072.27002	3.22567	1481.04321	464.03857	4.19947
Inf	0.74999	1440.00250	754.15002	933.02863	4.20132	1032.09204	967.51892	3.73129	1807.52478	1072.70862	3.18663	1481.56067	464.53833	4.21158
Inf	0.74999	1440.00250	754.16138	933.03247	4.20336	1031.84363	967.10345	3.71331	1807.41650	1072.94141	3.18197	1481.36523	464.72107	4.20989
Inf	0.74999	1440.00250	754.15533	933.02124	4.20211	1032.62549	966.42773	3.73036	1807.43213	1073.12354	3.15039	1481.18286	464.15369	4.20441
