Inf	2.45035	1440.00275	754.94031	935.92865	4.15412	1035.13489	965.44434	3.79280	1804.98438	1074.91089	3.02317	1481.69495	467.22473	4.17024
Inf	2.45035	1440.00275	754.93011	935.92310	4.15409	1034.77319	964.74286	3.80035	1805.49402	1075.26746	3.06598	1481.77429	467.17078	4.17043
Inf	2.45035	1440.00275	754.93347	935.92700	4.15453	1034.80469	963.50250	3.79796	1805.79297	1075.05078	3.07432	1481.48584	467.66260	4.16644
Inf	2.45035	1440.00275	754.92242	935.93085	4.15377	1033.51367	963.86194	3.83688	1804.74866	1075.34766	3.06852	1481.50146	467.19556	4.16229
Inf	2.45035	1440.00275	754.92633	935.91486	4.15429	1034.12988	963.80811	3.85029	1803.97632	1076.08521	3.05915	1481.87891	466.60718	4.16628
Inf	2.45035	1440.00275	754.92151	935.92047	4.15560	1033.60156	963.51892	3.85907	1804.18958	1076.72974	3.07052	1481.69653	467.14404	4.16593
Inf	2.45035	1440.00275	754.92493	935.92163	4.15495	1033.72278	964.32794	3.82062	1804.43884	1075.98071	3.06128	1482.15234	466.52710	4.16923
Inf	2.45035	1440.00275	754.91858	935.93250	4.15514	1033.99561	964.71301	3.78785	1804.76196	1076.87268	3.03300	1482.12378	466.75940	4.17240
Inf	2.45035	1440.00275	754.93976	935.93445	4.15297	1034.28271	964.60797	3.80435	1804.94617	1077.36548	3.07006	1482.49023	466.62500	4.17416
Inf	2.45035	1440.00275	754.92969	935.92688	4.15431	1035.21484	964.69305	3.81833	1804.97327	1076.82617	3.04915	1482.67090	467.01233	4.17932
Inf	2.45035	1440.00275	754.93298	935.91840	4.15485	1034.16187	965.14685	3.76033	1804.72839	1076.75830	3.07521	1482.88684	466.83386	4.18187
Inf	2.45035	1440.00275	754.95258	935.93439	4.15553	1034.02954	965.66956	3.74884	1804.89368	1076.59619	3.05252	1482.22571	466.59534	4.17050
Inf	2.45035	1440.00275	754.94434	935.93304	4.15460	1034.66235	965.98505	3.72805	1804.41565	1076.84863	3.04597	1482.07117	466.72559	4.16821
Inf	2.45035	1440.00275	754.93176	935.93359	4.15486	1034.72192	966.05811	3.74033	1804.24561	1078.13647	3.04878	1481.65613	466.69324	4.16362
Inf	2.45035	1440.00275	754.93396	935.93555	4.15659	1034.26440	966.56628	3.75339	1803.88647	1078.66553	3.07179	1481.58594	467.11340	4.16556
Inf	2.45035	1440.00275	754.94189	935.93848	4.15529	1034.80579	967.00214	3.75303	1803.72522	1078.51367	3.07482	1481.93921	466.78809	4.17027
Inf	2.45035	1440.00275	754.93262	935.89020	4.15569	1034.72156	967.25543	3.74502	1803.54456	1078.84155	3.05923	1482.60828	467.50964	4.18400
Inf	2.45035	1440.00275	754.92444	935.91058	4.15500	1034.94556	967.01794	3.70326	1803.88037	1078.72388	3.05057	1482.72607	466.68774	4.17941
Inf	2.45035	1440.00275	754.92426	935.92615	4.15405	1035.69885	966.70752	3.70678	1804.70093	1079.11450	3.07037	1482.57617	467.00549	4.17735
Inf	2.45035	1440.00275	754.93365	935.90985	4.15602	1035.07788	966.47272	3.66059	1804.11450	1079.69458	3.07378	1482.76221	467.12610	4.17992
Inf	2.45035	1440.00275	754.93787	935.92566	4.15483	1035.20996	966.80945	3.70025	1804.21802	1079.22754	3.05150	1482.06250	466.99939	4.17086
Inf	2.45035	1440.00275	754.94263	935.92944	4.15511	1035.52686	967.90601	3.71649	1803.66040	1078.96777	3.05991	1482.12207	467.66382	4.17500
Inf	2.45035	1440.00275	754.94482	935.94757	4.15591	1036.09534	967.95642	3.72148	1803.37427	1079.83667	3.06258	1482.21533	467.59131	4.17919
Inf	2.45035	1440.00275	754.95068	935.94812	4.15543	1035.76196	967.67181	3.70057	1802.99451	1079.49414	3.00906	1482.26672	467.79895	4.17758
Inf	2.45035	1440.00275	754.95135	935.95081	4.15583	1035.49023	967.69983	3.68260	1803.85425	1079.33813	2.98950	1482.53088	467.46606	4.18128
Inf	2.45035	1440.00275	754.94812	935.95618	4.15533	1035.93103	968.28003	3.67180	1803.79688	1079.80652	2.99658	1482.99207	467.88464	4.18924
Inf	2.45035	1440.00275	754.93652	935.93359	4.15656	1035.44995	967.89441	3.66785	1804.32837	1079.26257	2.97663	1482.85889	467.92725	4.18598
Inf	2.45035	1440.00275	754.93799	935.94208	4.15556	1036.11719	967.46497	3.70785	1804.98767	1078.67505	2.99243	1482.45972	467.46069	4.17916
Inf	2.45035	1440.00275	754.92139	935.92548	4.15560	1035.80310	967.99121	3.68068	1805.14722	1078.94360	3.00033	1482.56128	466.96265	4.17765
Inf	2.45035	1440.00275	754.91125	935.90247	4.15568	1036.51831	968.22754	3.71244	1805.15259	1078.57666	2.99191	1482.73755	467.27319	4.18247
Inf	2.45035	1440.00275	754.92615	935.91339	4.15476	1035.74829	967.90625	3.69860	1805.54468	1078.90051	2.97644	1482.29919	467.54651	4.17754
Inf	2.45035	1440.00275	754.92261	935.92041	4.15466	1035.34631	967.94910	3.64456	1806.33972	1079.89600	3.01173	1482.54114	468.08887	4.18063
Inf	2.45035	1440.00275	754.92126	935.91846	4.15491	1034.28687	968.69788	3.66172	1806.23303	1080.23669	2.99607	1482.83972	468.28088	4.18105
Inf	2.45035	1440.00275	754.92322	935.93970	4.15447	1034.09644	968.06787	3.67323	1806.10620	1080.37390	3.00028	1482.87683	467.56995	4.18569
Inf	2.45035	1440.00275	754.92896	935.96118	4.15453	1033.70776	968.15204	3.66600	1805.36584	1080.01672	3.01855	1482.62390	468.10229	4.18215
Inf	2.45035	1440.00275	754.94788	935.96338	4.15583	1033.54724	968.11224	3.69142	1805.32239	1080.61914	3.03007	1481.91797	468.35168	4.17334
Inf	2.45035	1440.00275	754.94666	935.95752	4.15542	1034.15430	968.24127	3.71512	1805.83508	1080.01025	3.05401	1481.66797	468.34290	4.16851
Inf	2.45035	1440.00275	754.94153	935.95416	4.15629	1033.07715	968.91132	3.69566	1806.78198	1079.87671	3.03568	1481.45154	468.73096	4.16627
Inf	2.45035	1440.00275	754.94489	935.94824	4.15734	1033.43909	969.09003	3.64364	1807.20203	1079.57397	3.06131	1481.76074	468.35291	4.16942
Inf	2.45035	1440.00275	754.93042	935.93237	4.15637	1033.38086	969.03778	3.65705	1806.85657	1079.56885	3.05391	1481.43298	468.90430	4.16357
Inf	2.45035	1440.00275	754.92236	935.91400	4.15671	1033.47522	968.94775	3.62664	1807.43896	1079.58984	3.05384	1481.79529	468.95178	4.17041
Inf	2.45035	1440.00275	754.91364	935.90845	4.15560	1033.38989	968.67242	3.58914	1806.87122	1080.43909	3.06322	1482.31873	469.38110	4.17321
Inf	2.45035	1440.00275	754.90027	935.90332	4.15610	1034.20251	968.23425	3.57834	1807.36218	1080.37683	3.06176	1482.39893	469.35388	4.17549
Inf	2.45035	1440.00275	754.90979	935.90186	4.15561	1033.34912	968.10645	3.59332	1806.88696	1080.49121	3.06288	1482.20129	468.72339	4.17729
Inf	2.45035	1440.00275	754.91473	935.92035	4.15402	1033.64148	968.97534	3.61441	1806.19995	1080.46191	3.04628	1481.83105	468.51648	4.17155
Inf	2.45035	1440.00275	754.91064	935.91962	4.15516	1033.22253	969.13330	3.63506	1806.30737	1081.15112	3.04130	1482.33691	468.44141	4.18034
Inf	2.45035	1440.00275	754.92523	935.92395	4.15539	1033.57544	968.65100	3.63463	1807.22046	1080.83740	3.01950	1482.81787	468.78491	4.18216
Inf	2.45035	1440.00275	754.93628	935.94348	4.15583	1033.44739	969.27795	3.62034	1807.05908	1080.70728	3.02703	1482.66736	468.94873	4.17954
Inf	2.45035	1440.00275	754.92542	935.93896	4.15531	1033.14746	968.81512	3.60537	1806.88745	1081.03162	3.05977	1482.54968	468.78235	4.17917
Inf	2.45035	1440.00275	754.94055	935.95508	4.15536	1033.44507	969.61121	3.61231	1806.97131	1080.56384	3.08908	1482.78796	468.15723	4.18414
Inf	2.45035	1440.00275	754.92810	935.93652	4.15587	1033.35266	969.36359	3.60251	1807.00781	1080.44385	3.06957	1482.65515	467.64258	4.18703
Inf	2.45035	1440.00275	754.92468	935.92505	4.15600	1033.11194	970.11371	3.58723	1807.06104	1081.03906	3.05097	1482.40674	467.78357	4.18282
Inf	2.45035	1440.00275	754.91650	935.90680	4.15548	1032.65161	970.21692	3.61496	1807.10181	1081.78918	3.03129	1482.55664	467.89661	4.18542
Inf	2.45035	1440.00275	754.92505	935.94421	4.15565	1032.41235	970.01538	3.62800	1807.88831	1081.60693	3.04114	1482.74426	467.86560	4.18605
Inf	2.45035	1440.00275	754.91455	935.92615	4.15534	1031.99976	969.32672	3.62913	1807.86975	1081.82715	3.06527	1482.51758	467.93213	4.18171
Inf	2.45035	1440.00275	754.93011	935.90936	4.15515	1032.16699	968.60284	3.63879	1808.95764	1082.29736	3.03269	1482.39465	467.57800	4.17907
Inf	2.45035	1440.00275	754.92480	935.92664	4.15465	1031.76587	968.43298	3.63939	1808.41870	1082.16260	3.01808	1482.55017	467.43604	4.18160
Inf	2.45035	1440.00275	754.92737	935.92444	4.15492	1031.55457	968.79425	3.66029	1808.12024	1082.41711	3.01914	1482.32422	467.28369	4.17772
Inf	2.45035	1440.00275	754.93506	935.92493	4.15531	1031.88110	968.60364	3.65477	1808.46277	1082.00781	3.01920	1482.19556	467.27698	4.17702
Inf	2.45035	1440.00275	754.94739	935.92639	4.15565	1031.68359	968.69751	3.66628	1808.64087	1081.91711	3.05968	1482.52869	467.24939	4.18225
Inf	2.45035	1440.00275	754.92847	935.94745	4.15594	1031.66846	969.15442	3.66193	1808.47876	1082.15771	3.06540	1482.97363	466.97925	4.18513
Inf	2.45035	1440.00275	754.92975	935.92944	4.15564	1031.19043	970.07239	3.63760	1808.05164	1082.19458	3.06941	1482.89795	466.71387	4.18238
Inf	2.45035	1440.00275	754.93683	935.92090	4.15422	1031.08398	969.43896	3.64743	1808.09253	1082.21594	3.07438	1482.71899	467.07764	4.18343
Inf	2.45035	1440.00275	754.92841	935.93811	4.15532	1031.80396	969.22693	3.64546	1807.80737	1081.94360	3.07996	1482.56348	466.64270	4.17736
Inf	2.45035	1440.00275	754.93311	935.91443	4.15544	1031.82129	969.81689	3.62460	1807.47314	1081.82397	3.12760	1482.51355	466.69043	4.17407
Inf	2.45035	1440.00275	754.92780	935.92407	4.15560	1031.66577	969.67261	3.65656	1807.64355	1082.72119	3.10717	1482.95410	466.82397	4.18272
Inf	2.45035	1440.00275	754.92700	935.92218	4.15564	1032.06433	969.98193	3.63931	1808.24707	1083.70227	3.15551	1482.91699	466.26587	4.17734
Inf	2.45035	1440.00275	754.92957	935.92493	4.15519	1032.71716	970.40051	3.65426	1807.87463	1083.96582	3.13792	1482.83716	466.37341	4.17394
Inf	2.45035	1440.00275	754.93616	935.93262	4.15530	1032.29260	969.86615	3.66628	1807.57947	1083.84875	3.14119	1482.46338	466.75342	4.17310
Inf	2.45035	1440.00275	754.92737	935.92749	4.15565	1032.81421	970.04034	3.73218	1807.55847	1083.87183	3.13455	1482.28296	466.82654	4.17555
Inf	2.45035	1440.00275	754.92725	935.95093	4.15473	1033.55835	969.96771	3.75484	1806.33301	1084.20801	3.12361	1481.95142	466.94397	4.17125
Inf	2.45035	1440.00275	754.93787	935.92590	4.15511	1033.06177	970.18408	3.77883	1806.69031	1084.46960	3.09494	1482.26880	466.84851	4.17307
Inf	2.45035	1440.00275	754.92456	935.94604	4.15629	1033.31494	969.49939	3.75918	1806.42676	1084.35803	3.06770	1482.42078	467.29431	4.18040
Inf	2.45035	1440.00275	754.92322	935.94434	4.15510	1033.58313	969.09937	3.75380	1806.97424	1084.93127	3.06829	1482.50781	467.47070	4.18237
Inf	2.45035	1440.00275	754.92639	935.93060	4.15575	1032.98657	968.19690	3.75545	1806.41321	1085.37793	3.04198	1481.99292	466.86340	4.17003
Inf	2.45035	1440.00275	754.90979	935.92676	4.15521	1032.72449	967.53479	3.74305	1805.02393	1085.26599	3.06577	1482.24353	467.00867	4.17616
Inf	2.45035	1440.00275	754.93298	935.94226	4.15537	1032.87537	967.46118	3.78258	1804.84314	1085.69690	3.05201	1482.00732	467.08838	4.17252
Inf	2.45035	1440.00275	754.91949	935.92261	4.15505	1032.93201	967.46698	3.76825	1805.81348	1085.38330	3.06665	1482.71790	466.79272	4.18061
Inf	2.45035	1440.00275	754.93225	935.93726	4.15479	1033.56128	967.41315	3.71628	1805.81030	1084.97485	3.04689	1482.79749	466.25928	4.17607
Inf	2.45035	1440.00275	754.93579	935.94763	4.15574	1033.60730	966.75629	3.69506	1805.33838	1084.48071	3.06101	1482.74243	466.05249	4.17223
Inf	2.45035	1440.00275	754.92651	935.93390	4.15607	1034.16992	966.88660	3.70105	1805.14697	1083.92078	3.05303	1482.95081	466.22461	4.17448
Inf	2.45035	1440.00275	754.92725	935.95587	4.15552	1034.48035	967.19745	3.72699	1804.61731	1083.19629	3.07359	1483.53967	466.60938	4.18349
Inf	2.45035	1440.00275	754.92303	935.95056	4.15529	1035.05457	966.81879	3.71476	1803.96643	1084.18311	3.06637	1483.56824	466.53210	4.18376
Inf	2.45035	1440.00275	754.92773	935.94415	4.15535	1035.24109	967.25946	3.71825	1804.04419	1083.53003	3.06290	1482.93555	466.02722	4.17419
Inf	2.45035	1440.00275	754.92621	935.94019	4.15640	1034.65576	967.44812	3.71303	1804.34326	1082.72791	3.07200	1482.72473	466.19287	4.17274
Inf	2.45035	1440.00275	754.92371	935.93188	4.15495	1034.39746	966.66364	3.69994	1804.42261	1081.85010	3.05302	1482.89111	466.43677	4.17775
Inf	2.45035	1440.00275	754.91467	935.91925	4.15353	1034.20581	966.10126	3.72600	1803.69434	1081.36450	3.05062	1482.62598	466.54102	4.17869
Inf	2.45035	1440.00275	754.91711	935.91736	4.15460	1033.91357	965.57880	3.71241	1803.73755	1081.72742	3.04100	1482.16602	466.67517	4.17330
Inf	2.45035	1440.00275	754.91364	935.91833	4.15458	1033.09802	966.06458	3.70391	1803.77271	1081.28735	3.04046	1482.46631	466.36108	4.17094
Inf	2.45035	1440.00275	754.91498	935.93085	4.15550	1032.99500	965.39978	3.73157	1803.91797	1080.31909	3.05997	1482.37634	466.69763	4.17377
Inf	2.45035	1440.00275	754.91882	935.91956	4.15456	1032.42224	965.53955	3.68458	1803.82117	1080.36353	3.08261	1482.14270	466.37695	4.16769
Inf	2.45035	1440.00275	754.93542	935.94122	4.15403	1033.68042	965.31940	3.66702	1803.48657	1079.30139	3.09996	1482.30225	465.98828	4.16538
Inf	2.45035	1440.00275	754.91602	935.95428	4.15575	1033.59326	965.52490	3.68711	1803.33643	1078.99133	3.12326	1482.15186	466.35449	4.16734
Inf	2.45035	1440.00275	754.93774	935.93555	4.15607	1032.96509	965.58936	3.68505	1803.20264	1078.22266	3.12076	1482.41785	465.90173	4.16546
Inf	2.45035	1440.00275	754.93872	935.93542	4.15599	1032.87048	965.59216	3.66173	1803.36401	1078.44751	3.11334	1482.76880	465.57690	4.16421
Inf	2.45035	1440.00275	754.94031	935.93921	4.15683	1033.08167	966.37592	3.64670	1804.00049	1078.26196	3.14076	1482.66699	465.56323	4.16503
Inf	2.45035	1440.00275	754.93958	935.93213	4.15419	1033.29834	965.78284	3.65760	1804.81689	1077.87976	3.15736	1482.08569	465.83850	4.16150
Inf	2.45035	1440.00275	754.93396	935.91650	4.15516	1033.15747	965.66187	3.62871	1805.61316	1077.37939	3.12102	1482.52881	465.81299	4.16598
Inf	2.45035	1440.00275	754.92102	935.91675	4.15493	1032.86389	965.58978	3.63824	1805.99109	1076.46021	3.13612	1482.31079	465.90198	4.16507
Inf	2.45035	1440.00275	754.93011	935.91760	4.15414	1033.36536	965.47284	3.67183	1805.86682	1076.68726	3.07951	1481.94397	466.19763	4.16356
Inf	2.45035	1440.00275	754.92761	935.91162	4.15433	1033.01123	965.12140	3.67028	1805.24597	1077.16650	3.08946	1481.92944	465.84460	4.15939
Inf	2.45035	1440.00275	754.94714	935.94006	4.15547	1033.32544	965.79010	3.66650	1805.00977	1076.98157	3.07658	1482.03381	466.36597	4.16557
Inf	2.45035	1440.00275	754.93561	935.92773	4.15492	1032.97021	965.79358	3.66500	1805.01172	1077.11340	3.09889	1482.34009	466.49609	4.17376
Inf	2.45035	1440.00275	754.93896	935.93176	4.15513	1032.29749	965.38171	3.64948	1804.77429	1078.05176	3.13729	1482.35876	466.43689	4.17128
Inf	2.45035	1440.00275	754.94269	935.95166	4.15432	1032.26929	965.43982	3.64521	1804.89551	1078.10864	3.09066	1482.74719	466.39478	4.17697
Inf	2.45035	1440.00275	754.93457	935.93835	4.15553	1032.72388	965.01563	3.66588	1804.96802	1078.35254	3.08987	1482.77429	466.25879	4.17365
Inf	2.45035	1440.00275	754.93109	935.92615	4.15359	1033.38757	964.70654	3.68308	1805.01367	1078.01733	3.08483	1482.50842	465.91467	4.16819
Inf	2.45035	1440.00275	754.93262	935.91010	4.15509	1033.34583	965.44757	3.69896	1805.77844	1078.86572	3.10514	1482.45740	466.44922	4.17264
Inf	2.45035	1440.00275	754.92651	935.92145	4.15480	1032.71729	965.94714	3.71929	1805.60486	1078.75659	3.15684	1482.61328	466.71680	4.17729
Inf	2.45035	1440.00275	754.92065	935.91467	4.15614	1032.85767	966.41760	3.73921	1804.88013	1078.24084	3.20231	1482.43982	466.76196	4.17724
Inf	2.45035	1440.00275	754.90625	935.92010	4.15551	1033.72412	966.38190	3.75679	1804.57642	1077.99854	3.22995	1482.50122	466.01990	4.16796
Inf	2.45035	1440.00275	754.93420	935.92627	4.15501	1034.06750	965.49939	3.75021	1805.36011	1077.88184	3.21356	1482.54688	466.20740	4.17102
Inf	2.45035	1440.00275	754.92444	935.92664	4.15470	1034.75220	966.19495	3.72699	1805.54578	1077.51782	3.22631	1481.97473	466.17029	4.16196
Inf	2.45035	1440.00275	754.91687	935.92242	4.15392	1034.81128	965.48218	3.71683	1805.35376	1078.05200	3.22823	1481.52698	466.27930	4.15372
Inf	2.45035	1440.00275	754.92676	935.96075	4.15532	1034.95251	965.99670	3.71991	1805.18616	1078.65540	3.23426	1482.13342	465.91455	4.15954
Inf	2.45035	1440.00275	754.93079	935.94489	4.15417	1035.50781	966.42761	3.77355	1806.52429	1077.50830	3.23252	1482.78809	465.84106	4.16877
Inf	2.45035	1440.00275	754.93689	935.94397	4.15391	1035.06030	966.32434	3.79198	1806.46948	1077.39648	3.25667	1482.62012	465.65527	4.16325
Inf	2.45035	1440.00275	754.93561	935.94373	4.15536	1034.94934	965.61890	3.80932	1806.09338	1077.88953	3.25481	1481.98328	466.01941	4.16058
Inf	2.45035	1440.00275	754.94684	935.93616	4.15532	1035.22925	966.34344	3.80235	1806.14807	1077.62280	3.23213	1482.05957	466.08984	4.16258
Inf	2.45035	1440.00275	754.93347	935.91675	4.15573	1034.63367	966.36597	3.79317	1806.37549	1077.07373	3.28821	1482.07593	465.67395	4.15639
Inf	2.45035	1440.00275	754.94226	935.94739	4.15400	1035.20471	965.61554	3.79570	1806.00122	1077.48560	3.23231	1481.84888	465.50928	4.15088
Inf	2.45035	1440.00275	754.91724	935.93726	4.15388	1035.46765	965.58850	3.78515	1805.65515	1076.58765	3.21821	1481.89502	465.67639	4.15141
