Inf	30.64998	1440.00275	754.36963	933.42188	4.20667	1034.15955	963.10925	4.20729	1803.38208	1066.84973	4.22369	1481.26929	465.79565	4.21369
Inf	30.64998	1440.00275	754.36969	933.40057	4.20755	1034.10913	962.16125	4.19703	1803.22791	1067.58154	4.20419	1481.13110	466.07666	4.20948
Inf	30.64998	1440.00275	754.36841	933.40405	4.20620	1033.80725	962.56793	4.21321	1802.96851	1067.98608	4.19625	1480.97253	466.25732	4.20596
Inf	30.64998	1440.00275	754.35913	933.42505	4.20636	1033.81030	962.73596	4.20370	1803.02698	1068.72925	4.22036	1481.01074	466.25745	4.20480
Inf	30.64998	1440.00275	754.36926	933.39740	4.20619	1033.59424	963.04065	4.20333	1803.31165	1068.21948	4.21652	1481.23938	465.81787	4.21399
Inf	30.64998	1440.00275	754.38062	933.41577	4.20693	1033.14465	962.93671	4.20690	1803.97083	1068.69421	4.21779	1481.04834	465.42102	4.21060
Inf	30.64998	1440.00275	754.37366	933.43500	4.20740	1033.51184	963.26971	4.19567	1804.25220	1068.37134	4.19914	1481.21423	465.06152	4.21089
Inf	30.64998	1440.00275	754.38495	933.41486	4.20783	1033.42908	963.42017	4.20547	1803.95630	1068.31458	4.19397	1481.20654	465.65112	4.21300
Inf	30.64998	1440.00275	754.38141	933.43481	4.20828	1033.52917	963.12292	4.19310	1803.92212	1068.41821	4.20750	1481.38171	465.66064	4.21689
Inf	30.64998	1440.00275	754.37750	933.42920	4.20773	1033.38916	964.21655	4.20293	1803.54163	1068.09534	4.20369	1481.18689	465.33154	4.21329
Inf	30.64998	1440.00275	754.37592	933.41162	4.20822	1033.18530	963.95667	4.19571	1804.05688	1068.47241	4.20263	1481.18713	465.62549	4.21327
Inf	30.64998	1440.00275	754.36768	933.41418	4.20804	1033.15234	963.42041	4.19220	1803.91858	1068.60339	4.21198	1481.21875	464.98901	4.21215
Inf	30.64998	1440.00275	754.35449	933.40656	4.20815	1032.93457	964.14819	4.20632	1804.71631	1068.95544	4.22094	1481.14868	465.40198	4.21253
Inf	30.64998	1440.00275	754.35529	933.40369	4.20719	1032.86084	963.72638	4.19441	1804.04346	1067.93286	4.19684	1481.14209	465.73145	4.21193
Inf	30.64998	1440.00275	754.34918	933.38129	4.20673	1033.33154	962.41583	4.19764	1804.65259	1067.73523	4.20852	1481.29102	465.60266	4.21427
Inf	30.64998	1440.00275	754.35986	933.42017	4.20608	1032.77307	962.71777	4.20098	1803.96558	1067.69189	4.19196	1481.01672	465.43494	4.21110
Inf	30.64998	1440.00275	754.35669	933.43018	4.20704	1033.04541	963.23547	4.21947	1804.08472	1068.29785	4.20539	1481.23218	465.41846	4.21388
Inf	30.64998	1440.00275	754.36475	933.40887	4.20558	1032.63159	964.11719	4.19080	1803.42114	1067.94604	4.20215	1480.99976	465.68921	4.21099
Inf	30.64998	1440.00275	754.36707	933.44818	4.20714	1033.19556	964.79968	4.21061	1803.18835	1068.15857	4.21487	1481.06165	465.37634	4.20904
Inf	30.64998	1440.00275	754.37341	933.45728	4.20688	1033.47864	964.08258	4.21152	1803.37085	1068.19836	4.20657	1481.06897	465.18506	4.21065
Inf	30.64998	1440.00275	754.37781	933.43073	4.20727	1034.28687	963.49719	4.21069	1803.35498	1068.09998	4.21091	1481.15234	465.06677	4.21295
Inf	30.64998	1440.00275	754.38556	933.42700	4.20757	1033.46533	963.39850	4.21091	1803.23975	1067.44971	4.19751	1481.17383	465.67090	4.21446
Inf	30.64998	1440.00275	754.36633	933.43933	4.20737	1032.78210	962.72803	4.21614	1801.82336	1067.63696	4.21822	1481.16150	466.16638	4.21153
Inf	30.64998	1440.00275	754.35278	933.41779	4.20884	1032.51050	963.60608	4.19540	1802.09375	1068.07678	4.22796	1481.23059	465.92957	4.21198
Inf	30.64998	1440.00275	754.36353	933.40912	4.20715	1033.92310	963.32648	4.20337	1802.21143	1068.28760	4.22717	1481.33948	465.68225	4.21400
Inf	30.64998	1440.00275	754.33691	933.40662	4.20759	1033.13965	963.19250	4.18524	1802.55676	1067.53577	4.21408	1481.39746	465.98938	4.21416
Inf	30.64998	1440.00275	754.34528	933.40747	4.20606	1032.75793	962.88123	4.18839	1802.58521	1068.05359	4.20101	1481.13086	465.76270	4.21016
Inf	30.64998	1440.00275	754.35156	933.41003	4.20741	1032.61572	963.11395	4.19703	1802.82324	1068.29858	4.20628	1480.92224	465.81494	4.20600
Inf	30.64998	1440.00275	754.35864	933.43616	4.20655	1033.80115	964.12408	4.20758	1802.85266	1068.34521	4.21808	1480.96399	465.90637	4.20701
Inf	30.64998	1440.00275	754.36829	933.44220	4.20573	1034.07458	963.74622	4.20815	1803.14966	1067.92212	4.19590	1481.20459	466.30042	4.20893
Inf	30.64998	1440.00275	754.38342	933.43445	4.20731	1033.71411	963.27307	4.19605	1803.50745	1068.49353	4.19996	1481.23877	465.75171	4.21226
Inf	30.64998	1440.00275	754.38208	933.46643	4.20672	1033.84680	963.64209	4.21542	1803.19153	1068.51282	4.21123	1481.09607	465.02734	4.21186
Inf	30.64998	1440.00275	754.37781	933.45776	4.20811	1033.42969	963.40369	4.18922	1803.46179	1068.04480	4.22110	1481.14966	465.66797	4.21099
Inf	30.64998	1440.00275	754.39185	933.43604	4.20721	1033.54675	963.43213	4.22255	1803.23193	1068.64478	4.21108	1481.35120	465.63049	4.21529
Inf	30.64998	1440.00275	754.36804	933.43829	4.20884	1033.69421	963.98535	4.20124	1803.70837	1067.93909	4.19817	1481.02808	465.81201	4.21052
Inf	30.64998	1440.00275	754.38293	933.44153	4.20698	1033.75098	964.13110	4.19839	1803.37903	1068.53088	4.17232	1481.16870	465.68774	4.21384
Inf	30.64998	1440.00275	754.38055	933.40973	4.20756	1033.77026	964.27515	4.21824	1803.74243	1069.05505	4.20610	1481.17737	465.38782	4.21320
Inf	30.64998	1440.00275	754.35620	933.41339	4.20683	1034.10352	964.02258	4.20530	1803.80603	1069.52942	4.22227	1481.02222	465.23767	4.21041
Inf	30.64998	1440.00275	754.35638	933.40594	4.20668	1032.93481	963.64185	4.20755	1803.18115	1068.70422	4.22795	1481.11438	465.17444	4.21270
Inf	30.64998	1440.00275	754.36664	933.40063	4.20723	1032.81360	963.22064	4.20132	1802.37891	1068.58887	4.21493	1481.00684	465.61646	4.20719
Inf	30.64998	1440.00275	754.36194	933.40765	4.20786	1032.95544	962.86304	4.21271	1801.76855	1067.93909	4.22965	1481.41199	465.85828	4.21576
Inf	30.64998	1440.00275	754.37000	933.43768	4.20677	1033.97632	963.23083	4.19765	1802.18542	1068.19043	4.20180	1481.20471	466.38281	4.20962
Inf	30.64998	1440.00275	754.37695	933.42419	4.20758	1033.11426	963.25952	4.20464	1802.37866	1066.92981	4.19493	1481.07642	466.70227	4.20311
Inf	30.64998	1440.00275	754.37476	933.42535	4.20657	1032.96497	963.03741	4.21168	1803.62085	1067.66541	4.21657	1480.97620	466.39526	4.20542
Inf	30.64998	1440.00275	754.40417	933.45355	4.20787	1032.65356	963.43921	4.21716	1804.06299	1067.62012	4.20824	1480.89661	466.32214	4.20480
Inf	30.64998	1440.00275	754.37927	933.44690	4.20858	1032.96252	964.19501	4.19172	1803.58997	1068.17749	4.23428	1481.08582	466.17175	4.21019
Inf	30.64998	1440.00275	754.38062	933.44263	4.20858	1033.48657	963.82281	4.20063	1804.04651	1067.76709	4.20860	1481.23633	466.45203	4.21090
Inf	30.64998	1440.00275	754.37744	933.43286	4.20737	1033.18628	963.80261	4.19733	1803.99512	1067.49463	4.21528	1480.86609	465.97900	4.20769
Inf	30.64998	1440.00275	754.36316	933.42737	4.20726	1033.23596	963.42816	4.20358	1803.80090	1068.19153	4.19551	1481.20251	465.09363	4.21313
Inf	30.64998	1440.00275	754.35516	933.40869	4.20721	1033.18970	963.62738	4.19556	1803.32996	1068.79504	4.22533	1481.45471	465.23682	4.21613
Inf	30.64998	1440.00275	754.36737	933.39886	4.20810	1033.19019	963.99573	4.20589	1802.67188	1068.14587	4.20886	1480.94250	465.16492	4.21063
Inf	30.64998	1440.00275	754.35577	933.41858	4.20696	1033.02686	963.47516	4.20535	1802.52124	1068.38013	4.21395	1480.84424	465.44751	4.20685
Inf	30.64998	1440.00275	754.35724	933.41547	4.20617	1033.20068	964.65466	4.22041	1802.47827	1067.92163	4.20018	1481.04846	465.37939	4.21128
Inf	30.64998	1440.00275	754.36078	933.40906	4.20676	1033.44019	964.00116	4.21510	1802.45569	1067.88135	4.22239	1481.14160	465.16504	4.21133
Inf	30.64998	1440.00275	754.36682	933.42523	4.20734	1034.10107	964.20691	4.20756	1802.77051	1066.85107	4.18916	1480.97644	465.36133	4.20916
Inf	30.64998	1440.00275	754.36908	933.42639	4.20776	1034.23462	964.04187	4.21332	1802.44641	1067.37476	4.20148	1481.17590	465.26245	4.21160
Inf	30.64998	1440.00275	754.37360	933.42664	4.20690	1033.60974	964.01758	4.21289	1802.97681	1067.71753	4.20667	1481.03198	464.84509	4.20831
Inf	30.64998	1440.00275	754.36389	933.43732	4.20826	1033.89917	964.10852	4.18692	1804.00940	1067.51611	4.21789	1481.39270	465.41833	4.21650
Inf	30.64998	1440.00275	754.37079	933.43958	4.20783	1034.09375	964.20996	4.20284	1803.53345	1066.80383	4.20070	1481.11572	465.34070	4.21154
Inf	30.64998	1440.00275	754.37549	933.41553	4.20751	1033.70801	963.57935	4.20290	1804.11475	1067.48828	4.20655	1481.07935	465.17432	4.21090
Inf	30.64998	1440.00275	754.37103	933.42224	4.20852	1033.87769	963.58221	4.20620	1804.43835	1068.09119	4.19746	1481.55920	465.48145	4.21958
Inf	30.64998	1440.00275	754.35962	933.42322	4.20645	1033.83740	963.28577	4.19713	1804.43420	1068.10962	4.22259	1481.23230	465.76404	4.21375
Inf	30.64998	1440.00275	754.37317	933.39771	4.20746	1033.59375	963.09711	4.20615	1803.74194	1067.87988	4.20716	1480.94543	465.36084	4.20899
Inf	30.64998	1440.00275	754.35535	933.40973	4.20912	1033.78296	963.18939	4.20102	1804.52319	1067.68994	4.21197	1481.19971	466.20300	4.21179
Inf	30.64998	1440.00275	754.34497	933.42041	4.20638	1032.88904	962.79919	4.20597	1804.17041	1067.96118	4.20579	1480.98242	466.03052	4.20935
Inf	30.64998	1440.00275	754.36444	933.41510	4.20574	1033.09290	963.64044	4.21219	1804.27148	1067.78577	4.20998	1481.23987	465.87781	4.21234
Inf	30.64998	1440.00275	754.36737	933.41077	4.20632	1033.14026	962.78729	4.19899	1803.58362	1067.10913	4.19552	1481.11841	465.64063	4.21177
Inf	30.64998	1440.00275	754.36328	933.42859	4.20774	1032.45776	962.63245	4.18403	1803.71167	1067.22705	4.19832	1481.12805	465.78113	4.21225
Inf	30.64998	1440.00275	754.36597	933.42645	4.20588	1032.92297	962.56122	4.19350	1803.17151	1067.98279	4.18537	1481.34497	466.66956	4.21125
Inf	30.64998	1440.00275	754.36029	933.42206	4.20668	1034.17993	963.19244	4.18819	1802.79126	1068.91455	4.24120	1481.30176	465.69897	4.21424
Inf	30.64998	1440.00275	754.37341	933.43835	4.20632	1034.01172	962.80542	4.21053	1803.21216	1067.58643	4.20475	1481.41235	465.85974	4.21425
Inf	30.64998	1440.00275	754.38354	933.42432	4.20736	1033.46094	962.30780	4.19656	1802.93152	1067.81592	4.21267	1481.14600	465.53931	4.21202
Inf	30.64998	1440.00275	754.36670	933.41125	4.20671	1034.07751	963.33240	4.20027	1803.68005	1067.91675	4.21310	1481.22290	465.44836	4.21226
Inf	30.64998	1440.00275	754.37311	933.43292	4.20660	1033.43970	963.37836	4.20379	1804.01172	1067.77637	4.20120	1481.27612	465.80054	4.21504
Inf	30.64998	1440.00275	754.37305	933.43719	4.20619	1033.64954	962.71045	4.17817	1803.41223	1067.86096	4.22855	1481.10315	465.52271	4.21192
Inf	30.64998	1440.00275	754.35980	933.41492	4.20732	1034.64941	963.05780	4.19673	1802.83301	1067.71155	4.20522	1481.09558	464.98645	4.20956
Inf	30.64998	1440.00275	754.36292	933.42316	4.20682	1034.23169	962.48328	4.19315	1802.38318	1066.28467	4.19626	1481.29321	464.61169	4.20887
