Inf	29.55034	360.00000	1770.31641	1488.95422	6.81009	1381.46057	1021.14923	6.81623	1990.74036	768.78900	6.79579	347.92905	317.20215	6.78397
Inf	29.55034	360.00000	1770.34741	1488.81909	6.81152	1381.39880	1021.10437	6.81511	1990.69763	768.71649	6.79511	347.92551	316.93250	6.78094
Inf	29.55034	360.00000	1770.23242	1488.98657	6.81008	1381.31567	1021.31384	6.81580	1990.48145	768.66119	6.79861	347.76404	317.20239	6.78052
Inf	29.55034	360.00000	1770.19946	1488.81421	6.81179	1381.27698	1021.10345	6.81650	1990.28345	768.31482	6.80109	347.97571	316.94434	6.77982
Inf	29.55034	360.00000	1770.27661	1488.83325	6.81150	1381.37146	1021.10974	6.81697	1990.55713	768.52136	6.79433	347.90894	317.05884	6.78260
Inf	29.55034	360.00000	1770.33264	1488.93604	6.80970	1381.35815	1021.17511	6.81816	1990.70789	768.86835	6.79287	347.95535	317.14624	6.78303
Inf	29.55034	360.00000	1770.23425	1488.96765	6.81059	1381.25598	1021.24860	6.81857	1990.63403	768.85211	6.79412	347.62686	317.24304	6.78484
Inf	29.55034	360.00000	1770.04956	1488.96094	6.80978	1381.04871	1021.19513	6.81858	1990.48767	768.98242	6.79266	347.48816	317.21948	6.78356
Inf	29.55034	360.00000	1770.33167	1488.90332	6.81125	1381.25977	1021.26868	6.81718	1990.74255	768.96313	6.79226	347.87610	317.36292	6.78516
Inf	29.55034	360.00000	1770.35205	1488.82947	6.81041	1381.50037	1021.23035	6.81519	1990.71985	769.06512	6.78737	347.85947	317.32739	6.78556
Inf	29.55034	360.00000	1770.12048	1488.87061	6.80889	1381.14453	1021.22522	6.81512	1990.74451	769.27563	6.78322	347.61523	317.30359	6.78132
Inf	29.55034	360.00000	1770.24268	1488.88757	6.81065	1381.25623	1021.26001	6.81562	1990.94482	769.34033	6.78461	347.74939	317.21069	6.78355
Inf	29.55034	360.00000	1770.28198	1488.91943	6.80907	1381.34351	1021.29108	6.81546	1990.82275	769.33282	6.78559	347.56940	316.90295	6.78152
Inf	29.55034	360.00000	1770.32788	1488.83276	6.81023	1381.52051	1021.12964	6.81532	1990.70398	768.95642	6.78882	347.82202	316.95801	6.77986
Inf	29.55034	360.00000	1770.27319	1489.06458	6.81007	1381.42493	1021.27954	6.81739	1990.75793	769.19550	6.79289	347.83658	316.82727	6.77984
Inf	29.55034	360.00000	1770.16101	1488.92163	6.81005	1381.31506	1021.25122	6.81666	1990.60132	769.08521	6.78939	347.62161	317.00317	6.78048
Inf	29.55034	360.00000	1770.31897	1488.90820	6.81062	1381.55249	1021.26270	6.81562	1990.79749	769.22070	6.78799	347.82190	316.95020	6.78063
Inf	29.55034	360.00000	1770.38464	1488.88623	6.80940	1381.62805	1021.30737	6.81455	1990.89368	769.04810	6.78925	348.20264	316.60718	6.77485
Inf	29.55034	360.00000	1770.18445	1489.04761	6.81022	1381.29175	1021.38135	6.81832	1990.62598	769.21600	6.79087	347.93298	316.72595	6.77711
Inf	29.55034	360.00000	1770.19202	1488.84485	6.81174	1381.25964	1021.16321	6.81757	1990.52319	768.86029	6.79189	347.92044	316.57178	6.77632
Inf	29.55034	360.00000	1770.32971	1488.93884	6.80946	1381.41895	1021.21313	6.81818	1990.78943	769.32275	6.78605	347.87164	316.84119	6.78186
Inf	29.55034	360.00000	1770.30212	1488.86157	6.81105	1381.33643	1021.17035	6.81804	1990.80444	769.31000	6.78479	347.63275	316.91284	6.78246
Inf	29.55034	360.00000	1770.17224	1488.95154	6.81007	1381.19519	1021.15961	6.81823	1990.72241	769.27271	6.78635	347.45120	317.23621	6.78356
Inf	29.55034	360.00000	1770.21252	1488.82825	6.81013	1381.30591	1021.13391	6.81788	1990.87073	769.05353	6.79039	347.67093	317.27258	6.78457
Inf	29.55034	360.00000	1770.21399	1488.93103	6.81000	1381.42908	1021.34113	6.81534	1990.61877	769.12933	6.79003	347.57562	317.23584	6.78414
Inf	29.55034	360.00000	1770.34973	1488.81226	6.80739	1381.50684	1021.22461	6.81388	1990.84900	769.08228	6.78761	347.65378	316.83826	6.78070
Inf	29.55034	360.00000	1770.12573	1488.98572	6.80905	1381.27063	1021.29047	6.81590	1990.71606	769.37036	6.78702	347.72031	317.03784	6.78021
Inf	29.55034	360.00000	1770.20447	1488.93213	6.80953	1381.23267	1021.21155	6.81682	1990.61279	769.07922	6.78912	347.64990	317.20496	6.78321
Inf	29.55034	360.00000	1770.29712	1488.98291	6.80895	1381.38928	1021.13037	6.81767	1990.78320	769.21906	6.78747	347.66977	317.27844	6.78311
Inf	29.55034	360.00000	1770.28345	1488.84082	6.80995	1381.33423	1020.98651	6.81836	1990.87903	769.07178	6.78545	348.07706	317.14844	6.77734
Inf	29.55034	360.00000	1770.21545	1488.99548	6.80921	1381.43555	1021.32013	6.81665	1990.87097	769.30511	6.78753	347.92468	316.96765	6.78134
Inf	29.55034	360.00000	1770.23877	1488.82788	6.81045	1381.40161	1021.19037	6.81457	1990.76367	768.89850	6.79168	347.85565	317.09424	6.78201
Inf	29.55034	360.00000	1770.30640	1488.87634	6.81045	1381.30090	1021.17358	6.81830	1990.68811	768.99017	6.79125	347.84680	316.91150	6.77891
Inf	29.55034	360.00000	1770.33374	1488.97937	6.81142	1381.48364	1021.18811	6.81706	1990.88684	769.10883	6.78988	347.95236	317.08398	6.78129
Inf	29.55034	360.00000	1770.19946	1488.91284	6.81184	1381.24390	1021.15344	6.81800	1990.83643	769.39581	6.78931	347.77924	317.04895	6.78278
Inf	29.55034	360.00000	1770.23303	1488.95654	6.81226	1381.24121	1021.12781	6.81825	1990.85254	769.37683	6.78868	347.74219	317.07727	6.78313
Inf	29.55034	360.00000	1770.31372	1488.94543	6.81174	1381.41589	1021.15930	6.81710	1990.92993	769.41217	6.78916	347.96375	316.99829	6.78064
Inf	29.55034	360.00000	1770.28845	1488.85461	6.81186	1381.47461	1021.08923	6.81674	1990.69861	769.29517	6.78464	347.92188	317.03467	6.77906
Inf	29.55034	360.00000	1770.12598	1488.92017	6.81171	1381.44287	1021.13983	6.81645	1990.60522	769.38611	6.78592	347.71198	316.94189	6.77857
Inf	29.55034	360.00000	1770.26782	1488.86963	6.81095	1381.40405	1021.05151	6.81850	1990.77417	769.35522	6.78249	347.72855	316.40186	6.77961
Inf	29.55034	360.00000	1770.24146	1488.86572	6.81048	1381.34302	1021.24048	6.81454	1990.80005	769.31134	6.78366	347.71292	316.30652	6.77631
Inf	29.55034	360.00000	1770.27014	1488.83972	6.80959	1381.40918	1021.07239	6.81565	1990.84863	769.17804	6.78986	347.82910	316.30969	6.77674
Inf	29.55034	360.00000	1770.18445	1489.03076	6.80929	1381.38281	1021.52155	6.81449	1990.76648	769.48065	6.78987	347.87341	316.49329	6.77583
Inf	29.55034	360.00000	1770.21484	1489.00671	6.81016	1381.37659	1021.37085	6.81608	1990.78723	769.32825	6.78912	347.89606	316.72571	6.77956
Inf	29.55034	360.00000	1770.30688	1488.81409	6.80968	1381.36548	1021.25098	6.81556	1990.88367	769.28656	6.78347	348.00607	316.35461	6.77704
Inf	29.55034	360.00000	1770.32104	1488.91455	6.80935	1381.48950	1021.28650	6.81512	1990.93286	769.10962	6.79106	348.11884	316.42065	6.77677
Inf	29.55034	360.00000	1770.15991	1488.98669	6.80975	1381.23157	1021.42871	6.81534	1990.56201	769.19910	6.79108	347.71201	316.70837	6.77935
Inf	29.55034	360.00000	1770.26526	1488.79968	6.81149	1381.41931	1021.08484	6.81652	1990.69067	768.85791	6.79142	347.90887	316.85242	6.78073
Inf	29.55034	360.00000	1770.37720	1489.03162	6.81014	1381.44373	1021.43530	6.81671	1990.80652	769.27472	6.78957	348.08505	316.96057	6.78164
Inf	28.79036	360.00000	1770.27356	1488.93726	6.81010	1381.28479	1021.30310	6.81688	1990.79517	769.18335	6.79109	347.87500	317.03503	6.78262
Inf	28.79036	360.00000	1770.19739	1488.96753	6.81157	1381.21899	1021.25739	6.81818	1990.66333	768.84241	6.79249	347.75702	316.65405	6.78043
Inf	28.79036	360.00000	1770.29578	1489.05554	6.81077	1381.29688	1021.34436	6.81881	1990.70874	768.99243	6.79648	348.06174	316.78760	6.77935
Inf	28.79036	360.00000	1770.27844	1488.80762	6.81077	1381.30835	1021.04352	6.81749	1990.63428	768.53143	6.79587	347.92651	316.33643	6.77829
Inf	28.79036	360.00000	1770.30676	1488.85962	6.81040	1381.54065	1021.17706	6.81536	1990.65186	768.73987	6.79192	347.79279	316.66614	6.78047
Inf	28.79036	360.00000	1770.16394	1488.91492	6.81029	1381.37073	1021.37292	6.81542	1990.59070	769.14600	6.78969	347.62512	316.77600	6.78343
Inf	28.79036	360.00000	1770.25342	1488.95532	6.80868	1381.43896	1021.26019	6.81616	1990.74707	769.22388	6.79065	347.80872	317.01123	6.78304
Inf	28.79036	360.00000	1770.31970	1488.75110	6.81080	1381.50537	1021.06232	6.81720	1990.93945	769.09723	6.78551	347.76727	316.82764	6.78163
Inf	28.79036	360.00000	1770.25610	1489.04590	6.80966	1381.22046	1021.33069	6.81763	1990.81641	769.38971	6.78636	347.77029	317.07617	6.77913
Inf	28.79036	360.00000	1770.18311	1488.87976	6.80988	1381.21814	1021.21228	6.81585	1990.77661	769.15491	6.78906	347.74347	316.88831	6.78094
Inf	28.79036	360.00000	1770.27930	1488.87109	6.81060	1381.39563	1021.07947	6.81761	1990.91333	769.19769	6.79153	347.81793	317.16101	6.78318
Inf	28.79036	360.00000	1770.32703	1488.89563	6.80969	1381.31055	1021.23267	6.81658	1990.97925	769.01727	6.79034	347.89825	317.14746	6.78169
Inf	28.79036	360.00000	1770.22693	1488.90564	6.80954	1381.40405	1021.16992	6.81643	1990.65784	769.00928	6.79103	347.74191	317.05420	6.78325
Inf	28.79036	360.00000	1770.24329	1488.96216	6.81031	1381.37708	1021.21167	6.81812	1990.68384	768.96045	6.79203	347.90533	316.95056	6.78072
Inf	28.79036	360.00000	1770.23938	1488.92798	6.81146	1381.20862	1021.21466	6.81903	1990.59680	768.61401	6.79118	347.79926	316.80872	6.78396
Inf	28.79036	360.00000	1770.36133	1488.84375	6.81147	1381.59387	1021.17798	6.81619	1990.75586	768.53735	6.79753	347.99530	316.70935	6.78271
Inf	28.79036	360.00000	1770.28430	1488.96741	6.81244	1381.47498	1021.28137	6.81945	1990.70789	768.82605	6.79702	347.85748	316.89771	6.78303
Inf	28.79036	360.00000	1770.14343	1489.06628	6.81343	1381.30408	1021.28888	6.82022	1990.31750	768.84119	6.79448	347.84897	316.84534	6.78249
Inf	28.79036	360.00000	1770.30151	1488.80847	6.81319	1381.42102	1021.15051	6.82064	1990.72803	768.62524	6.79821	347.85492	316.81396	6.78512
Inf	28.79036	360.00000	1770.28235	1488.81018	6.81250	1381.38062	1021.03723	6.81770	1990.76721	768.88342	6.79170	347.89246	317.26758	6.78596
Inf	28.79036	360.00000	1770.23193	1488.92078	6.81256	1381.32141	1021.18616	6.81765	1990.71484	769.13422	6.79132	347.89395	317.15466	6.78396
Inf	28.79036	360.00000	1770.18652	1488.95642	6.81078	1381.20972	1021.14185	6.82102	1990.75903	769.30420	6.78780	347.86072	317.08752	6.78331
Inf	28.79036	360.00000	1770.29333	1488.88794	6.81039	1381.41968	1021.00452	6.82066	1990.93237	769.27484	6.79060	347.97205	317.01208	6.78171
Inf	28.79036	360.00000	1770.31543	1488.86108	6.81091	1381.35339	1021.01947	6.81942	1990.93286	769.13019	6.79022	347.91840	316.85986	6.78033
Inf	28.79036	360.00000	1770.25574	1488.97278	6.81057	1381.31055	1021.14099	6.81754	1990.84192	769.18921	6.78705	348.01053	317.11890	6.78184
Inf	28.79036	360.00000	1770.18311	1488.87366	6.81106	1381.25330	1021.13611	6.81738	1990.90283	769.18250	6.78988	347.93063	317.04565	6.77935
Inf	28.79036	360.00000	1770.24438	1488.87512	6.81010	1381.35840	1021.11707	6.81546	1990.91443	769.40491	6.78665	347.97983	316.67944	6.77780
Inf	28.79036	360.00000	1770.36682	1489.01721	6.81065	1381.47754	1021.21155	6.81677	1990.97754	769.43091	6.78570	347.80896	316.76807	6.78225
Inf	28.79036	360.00000	1770.22791	1488.90527	6.80941	1381.28662	1021.19202	6.81518	1990.73889	769.33081	6.78485	347.75711	316.56824	6.77846
Inf	28.79036	360.00000	1770.21289	1488.99487	6.81073	1381.36548	1021.31824	6.81676	1990.74829	769.26556	6.78906	347.73056	316.78003	6.78042
Inf	28.79036	360.00000	1770.28113	1488.99841	6.81155	1381.48730	1021.25220	6.81641	1990.79102	769.35065	6.78765	347.89740	316.90295	6.78203
Inf	28.79036	360.00000	1770.36255	1488.76672	6.81215	1381.30615	1021.13745	6.81542	1990.98840	769.28973	6.78628	347.87094	316.82532	6.78362
Inf	28.79036	360.00000	1770.25256	1488.91785	6.81051	1381.37671	1021.33655	6.81404	1990.95178	769.31610	6.78366	347.88809	316.94055	6.77931
Inf	28.79036	360.00000	1770.17993	1488.87390	6.81269	1381.24182	1021.12366	6.81609	1990.83606	769.33612	6.78751	347.72552	316.85107	6.78182
Inf	28.79036	360.00000	1770.26880	1488.89697	6.81224	1381.29968	1021.20935	6.81705	1990.88806	769.41925	6.78843	347.77582	316.91382	6.78307
Inf	28.79036	360.00000	1770.35474	1488.80896	6.81051	1381.35181	1021.04266	6.81760	1991.18652	769.18958	6.78975	347.81482	316.84375	6.78272
Inf	28.79036	360.00000	1770.18042	1489.05908	6.80988	1381.33496	1021.37073	6.81537	1990.67712	769.32617	6.78942	347.57996	316.94800	6.78510
Inf	28.79036	360.00000	1770.14453	1488.87048	6.81025	1381.26855	1021.11548	6.81586	1990.71594	769.34351	6.78848	347.57355	316.76440	6.78063
Inf	28.79036	360.00000	1770.21973	1488.89429	6.81013	1381.42017	1021.06409	6.81662	1990.78870	768.98663	6.78792	347.68573	316.87146	6.78388
Inf	28.79036	360.00000	1770.34497	1488.87207	6.81066	1381.49487	1021.19897	6.81641	1990.88538	768.90607	6.79268	347.85373	317.06714	6.78413
Inf	28.79036	360.00000	1770.23547	1488.99585	6.80979	1381.43848	1021.31311	6.81635	1990.85815	769.14172	6.79127	347.57050	317.51233	6.78854
Inf	28.79036	360.00000	1770.11536	1488.77356	6.81050	1381.24084	1020.77148	6.81922	1990.63013	769.08484	6.78654	347.60126	316.75696	6.78017
Inf	28.79036	360.00000	1770.30798	1488.93188	6.81016	1381.39807	1021.23895	6.81662	1990.71228	769.29846	6.78451	347.85553	316.82153	6.78070
Inf	28.79036	360.00000	1770.38098	1488.85913	6.80981	1381.39038	1021.21881	6.81713	1990.94641	769.30719	6.78365	347.98657	316.91052	6.78117
Inf	28.79036	360.00000	1770.19434	1488.96191	6.80958	1381.30518	1021.23206	6.81830	1990.73291	769.36774	6.78582	347.55914	317.13879	6.78328
Inf	28.79036	360.00000	1770.19971	1489.10864	6.81068	1381.41992	1021.33539	6.81786	1990.86389	769.57062	6.78724	347.84320	316.84058	6.78061
Inf	28.79036	360.00000	1770.30945	1488.83496	6.80991	1381.36792	1021.03784	6.81935	1990.89673	769.35828	6.78592	347.77664	316.74023	6.78346
Inf	28.79036	360.00000	1770.36182	1488.88623	6.81005	1381.35815	1021.32672	6.81735	1990.82861	769.39709	6.78708	347.72363	316.87634	6.78341
Inf	28.79036	360.00000	1770.21851	1489.00708	6.80972	1381.34509	1021.33398	6.81770	1990.73035	769.34998	6.78677	347.61169	316.88489	6.78362
Inf	28.79036	360.00000	1770.20947	1488.86230	6.81041	1381.21655	1021.05786	6.82165	1990.72803	769.13806	6.78736	347.79810	316.80945	6.77982
Inf	28.79036	360.00000	1770.26892	1488.86353	6.81027	1381.32385	1021.04828	6.82062	1990.95459	769.15784	6.79083	347.69595	317.02686	6.78422
Inf	28.79036	360.00000	1770.34741	1489.00720	6.80977	1381.41077	1021.10962	6.82189	1990.98853	769.36047	6.78669	347.76874	317.09766	6.78353
Inf	28.79036	360.00000	1770.17139	1488.82617	6.80992	1381.28796	1021.03351	6.81981	1990.76318	769.17773	6.78780	347.78699	317.10181	6.78247
Inf	28.79036	360.00000	1770.14661	1488.87524	6.81057	1381.17834	1021.16522	6.81868	1990.73633	769.15979	6.78523	347.69989	316.93982	6.78134
Inf	28.79036	360.00000	1770.30322	1488.96729	6.80919	1381.52722	1021.46033	6.81671	1990.90564	769.54077	6.78826	348.05353	317.08020	6.78296
Inf	28.79036	360.00000	1770.25208	1488.79968	6.81006	1381.44409	1021.02234	6.81817	1990.81836	769.09131	6.79086	347.82281	316.90039	6.77911
Inf	28.79036	360.00000	1770.13110	1488.93335	6.81158	1381.18555	1021.11389	6.82003	1990.62329	769.18628	6.78884	347.75449	316.83606	6.77969
Inf	28.79036	360.00000	1770.19849	1488.91968	6.81004	1381.40320	1021.17926	6.81896	1990.69604	769.34961	6.78578	347.83371	317.03308	6.78094
Inf	28.79036	360.00000	1770.24060	1488.94165	6.81037	1381.18408	1021.18262	6.82006	1990.73511	769.24713	6.78492	347.93903	317.14880	6.78253
Inf	28.79036	360.00000	1770.34497	1488.89990	6.80991	1381.55444	1021.32306	6.81646	1990.83118	769.00739	6.79105	347.84100	317.27759	6.78389
Inf	28.79036	360.00000	1770.16260	1488.97534	6.80925	1381.36536	1021.33618	6.81692	1990.67212	768.98444	6.79236	347.61050	317.43604	6.78508
Inf	28.79036	360.00000	1770.23523	1488.91345	6.81250	1381.43469	1021.10162	6.81879	1990.69385	768.88354	6.79536	347.75977	317.28174	6.78502
Inf	28.79036	360.00000	1770.24377	1488.91370	6.81217	1381.27734	1021.25989	6.81594	1990.86279	769.11218	6.79114	347.62299	317.35291	6.78572
Inf	28.79036	360.00000	1770.35229	1488.88440	6.81316	1381.39478	1021.13733	6.81760	1990.77612	768.92120	6.78849	347.79559	317.45056	6.78759
Inf	28.79036	360.00000	1770.19019	1488.98389	6.81256	1381.33154	1021.27020	6.81710	1990.72766	768.90259	6.79545	347.57892	317.50500	6.78835
Inf	28.79036	360.00000	1770.25195	1488.84033	6.81388	1381.36499	1021.12488	6.81901	1990.65955	768.71613	6.79193	347.74280	317.15942	6.78432
Inf	28.79036	360.00000	1770.29211	1488.89075	6.81249	1381.47632	1021.28918	6.81536	1990.67786	768.58545	6.79871	347.79242	317.30884	6.78745
Inf	28.79036	360.00000	1770.25208	1488.88489	6.81076	1381.44202	1021.22803	6.81585	1990.71436	768.83972	6.79617	347.72714	317.39526	6.78853
Inf	28.79036	360.00000	1770.21997	1488.91797	6.81223	1381.32861	1021.16388	6.81864	1990.71436	768.89001	6.79223	347.67239	317.52393	6.78841
Inf	28.79036	360.00000	1770.19788	1488.90576	6.81191	1381.57324	1021.18408	6.81790	1990.70398	769.03107	6.79180	347.69022	317.28650	6.78525
Inf	28.79036	360.00000	1770.24316	1488.87341	6.81081	1381.41199	1021.17896	6.81668	1990.70178	769.06787	6.78971	347.88879	317.17065	6.78403
Inf	28.79036	360.00000	1770.29272	1488.86707	6.81067	1381.38831	1021.12964	6.81706	1990.79968	769.10327	6.79055	347.81042	317.30786	6.78515
Inf	28.79036	360.00000	1770.16943	1489.02112	6.81011	1381.42480	1021.33252	6.81472	1990.69250	769.21924	6.79173	347.83749	317.10852	6.78115
Inf	28.79036	360.00000	1770.23328	1488.99133	6.81250	1381.33398	1021.33459	6.81735	1990.80469	769.32172	6.78876	347.82913	316.99451	6.78328
Inf	28.79036	360.00000	1770.26294	1488.78345	6.81063	1381.35059	1020.96973	6.81621	1990.72498	769.24890	6.78254	347.77084	316.82959	6.78083
Inf	28.79036	360.00000	1770.26062	1489.01025	6.80915	1381.30334	1021.59338	6.81595	1990.69373	769.22388	6.78777	347.80576	316.84839	6.78111
Inf	28.79036	360.00000	1770.24463	1488.90955	6.80833	1381.41626	1021.32410	6.81714	1990.63745	768.87048	6.79161	347.88080	317.18237	6.78285
Inf	28.79036	360.00000	1770.29102	1488.87622	6.81129	1381.32446	1021.08856	6.81774	1990.71155	769.02026	6.79183	347.67987	317.12378	6.78627
Inf	28.79036	360.00000	1770.31311	1488.92297	6.80966	1381.35950	1021.22021	6.81808	1990.92737	769.16962	6.78975	347.83252	317.25647	6.78616
Inf	28.79036	360.00000	1770.28650	1489.06030	6.80935	1381.51111	1021.17780	6.81681	1990.89978	769.45636	6.78739	347.75415	317.34375	6.78482
Inf	28.79036	360.00000	1770.27344	1488.88623	6.80961	1381.41943	1021.27063	6.81609	1990.84058	769.25073	6.78812	347.87225	317.37146	6.78682
Inf	28.79036	360.00000	1770.27039	1488.99194	6.81047	1381.58801	1021.39557	6.81666	1990.90967	769.39264	6.78632	347.69006	317.32153	6.78971
Inf	28.79036	360.00000	1770.31836	1488.83997	6.81058	1381.56250	1021.16174	6.81612	1990.91333	769.25800	6.78541	347.79681	317.41089	6.78698
Inf	28.79036	360.00000	1770.32446	1488.87402	6.80751	1381.47473	1021.06616	6.81838	1990.93506	769.28320	6.78594	347.89008	317.42676	6.78758
Inf	28.79036	360.00000	1770.20630	1488.94556	6.81014	1381.35388	1020.95361	6.81960	1990.78711	769.34607	6.78441	347.62500	317.32422	6.78781
Inf	28.79036	360.00000	1770.27502	1488.93018	6.81036	1381.47253	1021.07703	6.81855	1990.97754	769.28601	6.78778	347.78305	317.38098	6.78612
Inf	28.79036	360.00000	1770.30945	1488.79431	6.80976	1381.46350	1020.97510	6.81819	1990.97339	769.22241	6.78457	347.90338	317.21863	6.78479
Inf	28.79036	360.00000	1770.28638	1488.99011	6.80973	1381.45483	1021.18970	6.81805	1991.02112	769.51251	6.78914	347.86157	317.42419	6.78728
Inf	28.79036	360.00000	1770.17188	1488.97742	6.80989	1381.31104	1021.29382	6.81785	1990.73499	769.23914	6.78943	347.52148	317.48547	6.78926
Inf	28.79036	360.00000	1770.25513	1488.91870	6.81136	1381.28174	1021.16669	6.81965	1990.67688	769.15979	6.78919	347.71179	317.47693	6.78866
Inf	28.79036	360.00000	1770.32190	1488.79321	6.81033	1381.44373	1021.20313	6.81711	1990.89783	769.13086	6.78634	347.94672	317.04651	6.78387
Inf	28.79036	360.00000	1770.19653	1488.91089	6.81024	1381.38086	1021.32214	6.81677	1990.81311	769.29688	6.78617	347.78699	317.37195	6.78350
Inf	28.79036	360.00000	1770.26367	1488.94031	6.81297	1381.24316	1021.39331	6.81786	1990.71973	769.07196	6.79028	347.71002	317.27869	6.78731
