Inf	0.00000	360.00000	1770.93713	1489.05798	6.75320	1383.59216	1019.23303	6.76234	1990.85547	768.38678	6.72612	346.19534	318.61267	6.74032
Inf	0.00000	360.00000	1770.92871	1489.06018	6.75338	1383.28735	1019.41229	6.76082	1991.05334	768.47278	6.72122	346.00177	318.65454	6.74308
Inf	0.00000	360.00000	1770.93652	1489.06982	6.75357	1383.35425	1019.25793	6.76090	1991.07861	768.48590	6.72247	346.06900	318.82715	6.73894
Inf	0.00000	360.00000	1770.92737	1489.06543	6.75293	1383.40295	1019.16071	6.75970	1991.05640	768.59491	6.72840	346.16943	318.86230	6.74031
Inf	0.00000	360.00000	1770.93457	1489.06958	6.75361	1383.52466	1019.38049	6.76088	1991.05933	768.48132	6.72971	346.28470	318.96033	6.73810
Inf	0.00000	360.00000	1770.93176	1489.05737	6.75363	1383.41479	1019.39832	6.76053	1990.69971	768.71179	6.72662	346.36243	318.57495	6.73745
Inf	0.00000	360.00000	1770.93433	1489.05408	6.75236	1383.28113	1019.40930	6.76104	1990.60254	768.68042	6.72900	346.35944	318.69019	6.73840
Inf	0.00000	360.00000	1770.93628	1489.06470	6.75257	1383.26611	1019.65265	6.75915	1990.53540	768.95190	6.73062	346.35577	318.88379	6.73858
Inf	0.00000	360.00000	1770.94055	1489.06641	6.75294	1383.20068	1019.54456	6.75787	1990.56628	768.63678	6.73333	346.33859	318.99109	6.73877
Inf	0.00000	360.00000	1770.94519	1489.08765	6.75215	1383.12622	1019.65460	6.75670	1990.63135	768.55945	6.73408	346.29761	318.73975	6.73851
Inf	0.00000	360.00000	1770.94250	1489.05640	6.75406	1382.94275	1019.62030	6.75805	1990.51160	768.26538	6.73033	346.50522	318.70935	6.73773
Inf	0.00000	360.00000	1770.94165	1489.06006	6.75420	1383.04712	1019.80200	6.75486	1990.81689	767.99915	6.73261	346.29614	318.76807	6.73723
Inf	0.00000	360.00000	1770.93506	1489.05664	6.75265	1383.09094	1019.69202	6.75846	1990.84473	768.01276	6.72775	346.12292	318.84534	6.74139
Inf	0.00000	360.00000	1770.93872	1489.07532	6.75381	1383.11865	1019.51318	6.75775	1990.74414	768.09424	6.72909	346.32172	318.82764	6.73884
Inf	0.00000	360.00000	1770.93799	1489.05994	6.75553	1383.28943	1019.49695	6.75977	1990.73621	768.28461	6.72569	346.48172	318.69861	6.73883
Inf	0.00000	360.00000	1770.93347	1489.06750	6.75236	1383.28870	1019.31317	6.75786	1991.00232	768.28796	6.71907	346.40253	318.66492	6.73957
Inf	0.00000	360.00000	1770.93201	1489.04895	6.75318	1383.53613	1019.04889	6.76109	1991.00220	768.33954	6.72072	346.30811	318.38599	6.74039
Inf	0.00000	360.00000	1770.93835	1489.05566	6.75278	1383.60901	1019.06470	6.76106	1991.15784	768.21948	6.72501	346.30865	318.39648	6.74032
Inf	0.00000	360.00000	1770.93140	1489.06506	6.75149	1383.51062	1019.02563	6.76152	1991.00330	768.15051	6.72352	346.31659	318.31787	6.74195
Inf	0.00000	360.00000	1770.93237	1489.05420	6.75264	1383.41882	1019.14087	6.76139	1991.03369	768.27173	6.72696	346.19882	318.27673	6.74098
Inf	0.00000	360.00000	1770.93567	1489.07385	6.75337	1383.41113	1019.29193	6.75968	1991.03857	768.43243	6.72788	346.21002	318.26904	6.74104
Inf	0.00000	360.00000	1770.93579	1489.07043	6.75123	1383.29907	1019.31622	6.75944	1990.99792	768.35040	6.73157	346.43652	318.05469	6.73918
Inf	0.00000	360.00000	1770.93347	1489.06299	6.75270	1383.27124	1019.22888	6.75970	1991.13696	768.64294	6.71965	346.27588	317.94910	6.73960
Inf	0.00000	360.00000	1770.93335	1489.07434	6.75294	1383.30542	1019.13586	6.76103	1991.14294	768.45996	6.72735	346.41412	318.67029	6.73843
Inf	0.00000	360.00000	1770.92261	1489.06348	6.75306	1383.49048	1019.11322	6.76102	1991.08423	768.48285	6.72727	346.63922	318.66040	6.73548
Inf	0.00000	360.00000	1770.93567	1489.05750	6.75334	1383.51294	1019.16736	6.76138	1991.10278	768.65918	6.72572	346.35452	318.83826	6.73904
Inf	0.00000	360.00000	1770.92456	1489.05237	6.75250	1383.39905	1019.32825	6.76150	1990.95813	768.54852	6.72591	346.49536	318.81934	6.73633
Inf	0.00000	360.00000	1770.94165	1489.06958	6.75342	1383.31885	1019.25732	6.75875	1990.91724	768.45972	6.71956	346.62970	318.66907	6.73596
Inf	0.00000	360.00000	1770.92859	1489.05469	6.75244	1383.40479	1019.16113	6.75924	1991.01550	768.56659	6.72089	346.64108	318.47583	6.73643
Inf	0.00000	360.00000	1770.93018	1489.05054	6.75433	1383.33594	1019.31165	6.75958	1990.98706	768.62329	6.72282	346.44476	318.46313	6.74020
Inf	0.00000	360.00000	1770.92688	1489.07104	6.75277	1383.34802	1019.42725	6.75844	1991.08557	768.52014	6.72108	346.34113	318.17480	6.74003
Inf	0.00000	360.00000	1770.93579	1489.06604	6.75203	1383.57239	1019.32990	6.76245	1990.78442	768.35602	6.72266	346.01660	318.12634	6.74213
Inf	0.00000	360.00000	1770.92773	1489.07800	6.75360	1383.32849	1019.23889	6.75951	1991.06750	768.48413	6.71671	346.01605	318.26062	6.74313
Inf	0.00000	360.00000	1770.93127	1489.07495	6.75235	1383.25586	1019.45917	6.75755	1991.13037	768.40302	6.72449	345.77859	318.48792	6.74335
Inf	0.00000	360.00000	1770.92725	1489.06580	6.75283	1383.06616	1019.45093	6.75798	1991.30493	768.55090	6.72441	345.59131	318.06311	6.74400
Inf	0.00000	360.00000	1770.94482	1489.07324	6.75331	1383.19763	1019.38318	6.75800	1991.16431	768.63928	6.72174	345.76471	317.80969	6.74341
Inf	0.00000	360.00000	1770.92810	1489.06836	6.75278	1383.32007	1019.41760	6.75786	1991.15381	768.42731	6.72221	345.96115	317.60181	6.74209
Inf	0.00000	360.00000	1770.92151	1489.06982	6.75492	1383.34534	1019.47876	6.75754	1990.94385	768.64429	6.72204	346.05170	317.62036	6.74114
Inf	0.00000	360.00000	1770.92749	1489.07434	6.75285	1383.29468	1019.35675	6.76069	1991.01416	768.67029	6.72030	346.44836	317.61609	6.73819
Inf	0.00000	360.00000	1770.92285	1489.04736	6.75327	1383.35889	1019.28223	6.75847	1990.97925	768.63647	6.72138	346.16464	317.39893	6.73823
Inf	0.00000	360.00000	1770.91284	1489.06836	6.75360	1383.52917	1019.27295	6.76151	1991.15063	768.68573	6.72525	346.13129	317.30737	6.74094
Inf	0.00000	360.00000	1770.92053	1489.04529	6.75346	1383.60889	1019.19171	6.76052	1990.94653	768.67786	6.72358	346.11633	317.21436	6.73883
Inf	0.00000	360.00000	1770.91724	1489.05640	6.75388	1383.39282	1019.19794	6.76225	1991.04480	768.62866	6.72549	346.09607	316.99585	6.73779
Inf	0.00000	360.00000	1770.92822	1489.03748	6.75217	1383.36047	1019.38177	6.76061	1991.12964	768.70880	6.72711	346.18494	316.96411	6.73852
Inf	0.00000	360.00000	1770.91577	1489.05701	6.75349	1383.31970	1019.35876	6.75881	1991.12634	768.70825	6.72185	346.19421	316.87366	6.73853
Inf	0.00000	360.00000	1770.93445	1489.05286	6.75278	1383.43701	1019.37439	6.75820	1991.11462	768.49628	6.71935	345.76120	316.56433	6.73720
Inf	0.00000	360.00000	1770.93115	1489.06702	6.75433	1383.52344	1019.14282	6.76138	1990.97595	768.37085	6.72451	345.86115	316.39771	6.73643
Inf	0.00000	360.00000	1770.93945	1489.05969	6.75313	1383.49878	1019.28577	6.76010	1991.02747	768.48016	6.72633	345.92212	316.74353	6.74109
Inf	0.00000	360.00000	1770.92749	1489.07373	6.75453	1383.41345	1019.29938	6.75845	1990.80151	768.17706	6.72612	346.08966	317.22253	6.74092
Inf	0.00000	360.00000	1770.93579	1489.07935	6.75428	1383.28369	1019.54224	6.75915	1990.91724	768.09784	6.72453	346.09448	317.21008	6.73985
Inf	0.00000	360.00000	1770.94543	1489.08105	6.75425	1383.15857	1019.19769	6.76163	1990.79028	768.02307	6.72995	345.99869	317.46350	6.74257
Inf	0.00000	360.00000	1770.92688	1489.06506	6.75364	1383.50000	1019.22485	6.75974	1990.90881	768.12885	6.72610	346.04343	317.16724	6.74087
Inf	0.00000	360.00000	1770.93286	1489.07959	6.75227	1383.55334	1019.16382	6.76199	1990.61841	767.96259	6.73148	346.24261	317.03772	6.73913
Inf	0.00000	360.00000	1770.93018	1489.05688	6.75328	1383.51953	1019.13806	6.76101	1990.83484	768.02795	6.73360	346.41370	317.32141	6.74042
Inf	0.00000	360.00000	1770.92847	1489.06335	6.75438	1383.39136	1019.21570	6.76047	1990.65344	767.87677	6.73062	346.38126	317.18933	6.74084
Inf	0.00000	360.00000	1770.92493	1489.05371	6.75326	1383.30798	1019.34851	6.75990	1990.74780	767.98688	6.72814	346.08710	317.13135	6.73992
Inf	0.00000	360.00000	1770.92566	1489.04956	6.75282	1383.52612	1019.25781	6.76018	1990.44189	768.03491	6.73729	346.15002	317.20349	6.74000
Inf	0.00000	360.00000	1770.92249	1489.04651	6.75255	1383.36816	1019.21204	6.76103	1990.53882	768.52148	6.73209	346.15570	316.84680	6.73774
Inf	0.00000	360.00000	1770.92322	1489.04846	6.75354	1383.37976	1019.21509	6.76095	1990.92395	768.42792	6.72630	346.28284	316.94116	6.73876
Inf	0.00000	360.00000	1770.91504	1489.05859	6.75221	1383.37109	1019.09436	6.75978	1990.94006	768.61230	6.72953	346.28015	317.12280	6.74039
Inf	0.00000	360.00000	1770.91138	1489.07715	6.75286	1383.29382	1019.36981	6.75893	1990.71887	768.76721	6.72706	346.17249	317.28271	6.74017
Inf	0.00000	360.00000	1770.93518	1489.06421	6.75283	1383.31970	1019.26740	6.75876	1990.73694	768.89575	6.72135	346.33380	317.60547	6.74170
Inf	0.00000	360.00000	1770.93323	1489.07202	6.75319	1383.34216	1019.26990	6.76124	1990.63306	768.84015	6.72620	346.42224	317.54187	6.74047
Inf	0.00000	360.00000	1770.93958	1489.06873	6.75381	1383.55615	1019.27173	6.76249	1990.31616	768.53027	6.72859	346.27606	317.73047	6.74136
Inf	0.00000	360.00000	1770.93506	1489.06152	6.75280	1383.36853	1019.15417	6.76152	1990.20972	768.60767	6.73406	346.23770	317.76831	6.74152
Inf	0.00000	360.00000	1770.93799	1489.07788	6.75439	1383.40735	1019.21619	6.76101	1990.26685	768.97491	6.73433	346.00482	317.97058	6.74253
Inf	0.00000	360.00000	1770.93127	1489.07837	6.75353	1383.48706	1019.15204	6.76118	1990.17773	768.89471	6.73665	346.14197	318.08203	6.74245
Inf	0.00000	360.00000	1770.92932	1489.06055	6.75361	1383.58850	1018.96301	6.76344	1990.04736	768.93549	6.73504	346.01581	318.12964	6.74415
Inf	0.00000	360.00000	1770.92334	1489.04187	6.75318	1383.61682	1018.94690	6.76329	1989.82898	769.07471	6.73219	345.95337	318.36108	6.74455
Inf	0.00000	360.00000	1770.92993	1489.07031	6.75329	1383.44885	1019.15845	6.76237	1989.85046	769.23407	6.73103	345.78564	318.32263	6.74554
Inf	0.00000	360.00000	1770.90906	1489.04468	6.75261	1383.43335	1019.34125	6.76080	1989.62952	769.12744	6.73321	345.72321	318.27148	6.74528
Inf	0.00000	360.00000	1770.91931	1489.05042	6.75233	1383.14368	1019.46185	6.75820	1989.88513	769.21753	6.73278	345.85373	318.31506	6.74256
Inf	0.00000	360.00000	1770.92847	1489.03979	6.75238	1383.27478	1019.14728	6.76026	1990.02759	769.27759	6.72623	346.04654	318.02405	6.74210
Inf	0.00000	360.00000	1770.92639	1489.06238	6.75140	1383.32214	1019.30499	6.76044	1989.91711	769.41168	6.72921	345.81244	318.05505	6.74551
Inf	0.00000	360.00000	1770.92554	1489.06128	6.75121	1383.40588	1019.32495	6.76085	1990.07532	769.19318	6.72727	345.64996	318.33997	6.74415
Inf	0.00000	360.00000	1770.92407	1489.06641	6.75142	1383.31702	1019.64636	6.75859	1990.00317	769.03351	6.73768	345.62744	318.20032	6.74618
Inf	0.00000	360.00000	1770.93262	1489.06152	6.75234	1383.23022	1019.40527	6.76098	1990.16650	769.16455	6.72959	345.59976	318.29419	6.74602
Inf	0.00000	360.00000	1770.93933	1489.07678	6.75292	1383.45459	1019.30347	6.76153	1990.28833	769.12195	6.73397	345.71228	318.44250	6.74436
Inf	0.00000	360.00000	1770.93433	1489.08459	6.75241	1383.52100	1019.16772	6.76078	1990.08667	769.30121	6.72882	345.70331	318.42651	6.74590
Inf	0.00000	360.00000	1770.93408	1489.07764	6.75285	1383.49231	1019.14124	6.76309	1990.36255	769.28467	6.72513	345.93951	318.59509	6.74366
Inf	0.00000	360.00000	1770.93689	1489.06226	6.75295	1383.42419	1019.20038	6.76016	1990.55884	768.98181	6.72402	346.28226	318.65210	6.74029
Inf	0.00000	360.00000	1770.94507	1489.04736	6.75320	1383.26453	1019.33649	6.76179	1990.47180	769.36365	6.73017	346.53284	318.75488	6.73934
Inf	0.00000	360.00000	1770.93420	1489.06567	6.75303	1383.25354	1019.57813	6.75887	1990.48767	769.07080	6.72369	346.26947	318.70203	6.74106
Inf	0.00000	360.00000	1770.92419	1489.04590	6.75431	1383.28589	1019.40308	6.76081	1990.34180	768.98273	6.72364	346.23544	318.67249	6.73985
Inf	0.00000	360.00000	1770.91479	1489.04749	6.75318	1383.25696	1019.51953	6.75899	1990.37451	769.08801	6.72644	346.37787	318.74976	6.73994
Inf	0.00000	360.00000	1770.94067	1489.05103	6.75293	1382.98401	1019.69391	6.75713	1990.04456	769.16351	6.72703	346.54065	318.80286	6.73733
Inf	0.00000	360.00000	1770.92249	1489.04956	6.75273	1383.16797	1019.99432	6.75617	1989.96692	769.18567	6.73062	346.49780	318.65137	6.73790
Inf	0.00000	360.00000	1770.93335	1489.04663	6.75316	1383.12061	1019.99957	6.75765	1989.96277	769.50195	6.72929	346.53787	318.60339	6.74096
Inf	0.00000	360.00000	1770.91711	1489.06055	6.75144	1383.27710	1019.43195	6.75931	1990.04956	769.28436	6.72736	346.68396	318.52551	6.73660
Inf	0.00000	360.00000	1770.92932	1489.05249	6.75140	1383.21826	1019.60645	6.75777	1990.11804	769.37738	6.73403	346.38815	318.37769	6.74011
Inf	0.00000	360.00000	1770.93213	1489.05005	6.75249	1383.34167	1019.84296	6.75714	1989.86157	769.62952	6.73045	346.50900	318.34204	6.73950
Inf	0.00000	360.00000	1770.93970	1489.05298	6.75274	1383.21985	1019.84613	6.75587	1989.76660	769.15057	6.72834	346.54349	318.39624	6.73980
Inf	0.00000	360.00000	1770.93640	1489.07556	6.75247	1383.26196	1019.61676	6.75895	1990.12146	769.15704	6.72574	346.74588	318.42566	6.73539
Inf	0.00000	360.00000	1770.93372	1489.06348	6.75252	1383.08765	1019.69183	6.75743	1990.16357	769.05109	6.72743	346.83923	318.39807	6.73482
Inf	0.00000	360.00000	1770.93311	1489.05823	6.75118	1383.30591	1019.89526	6.75877	1990.19568	768.99237	6.72864	346.61609	318.57104	6.73786
Inf	0.00000	360.00000	1770.94080	1489.06616	6.75347	1383.33081	1019.49872	6.75810	1990.35864	769.23090	6.72432	346.56018	318.83911	6.73858
Inf	0.00000	360.00000	1770.94800	1489.06677	6.75124	1383.31653	1019.46173	6.75842	1990.27075	769.22528	6.72738	346.50281	318.90405	6.73768
Inf	0.00000	360.00000	1770.93677	1489.05920	6.75163	1383.28137	1019.56891	6.75836	1990.36682	769.15149	6.73607	346.45908	318.64600	6.73799
Inf	0.00000	360.00000	1770.94043	1489.06116	6.75124	1383.27454	1019.32581	6.76044	1990.30078	769.15967	6.73089	346.14142	318.68103	6.74327
Inf	0.00000	360.00000	1770.92432	1489.05603	6.75133	1383.48462	1019.23468	6.76128	1990.25732	769.15680	6.73607	346.27417	318.78906	6.73901
Inf	0.00000	360.00000	1770.93811	1489.04919	6.75145	1383.45752	1019.39209	6.76031	1990.53918	769.10333	6.72825	346.60101	318.77466	6.73828
Inf	0.00000	360.00000	1770.92676	1489.04834	6.75047	1383.46094	1019.50226	6.76113	1990.58691	769.21222	6.72820	346.60150	318.63416	6.73712
Inf	0.00000	360.00000	1770.93188	1489.05078	6.75083	1383.41187	1019.45996	6.76027	1990.62109	769.14679	6.72636	346.54370	318.63916	6.73885
Inf	0.00000	360.00000	1770.92261	1489.04065	6.75145	1383.44019	1019.38037	6.75814	1990.79541	769.21039	6.72355	346.60446	318.55737	6.73649
Inf	0.00000	360.00000	1770.93042	1489.07324	6.75124	1383.33679	1019.39893	6.75893	1990.91345	769.08276	6.72517	346.73413	318.37964	6.73671
Inf	0.00000	360.00000	1770.92529	1489.06506	6.75091	1383.13501	1019.58478	6.75685	1990.90930	769.01740	6.71991	346.83218	318.55298	6.73610
Inf	0.00000	360.00000	1770.94702	1489.08716	6.75075	1383.41992	1019.48376	6.75875	1991.21631	768.93719	6.71605	346.61780	318.72754	6.73782
Inf	0.00000	360.00000	1770.93469	1489.06958	6.75059	1383.42969	1019.43494	6.75903	1991.21912	769.06567	6.71823	346.60858	318.30225	6.73694
Inf	0.00000	360.00000	1770.95227	1489.07153	6.75052	1383.48486	1019.18152	6.76101	1991.19275	768.81714	6.71691	346.62286	318.16284	6.73738
Inf	0.00000	360.00000	1770.94824	1489.06238	6.75228	1383.55005	1019.26831	6.75973	1991.02588	768.98938	6.71807	346.48883	318.28772	6.73940
Inf	0.00000	360.00000	1770.94641	1489.07690	6.75234	1383.40515	1019.37012	6.75973	1991.22656	768.91748	6.71949	346.41614	318.48267	6.73893
Inf	0.00000	360.00000	1770.94373	1489.07813	6.75144	1383.50000	1019.18018	6.76145	1991.15955	768.81586	6.72203	346.36401	318.51440	6.73984
Inf	0.00000	360.00000	1770.94702	1489.06665	6.75086	1383.38318	1019.16541	6.76013	1991.05078	768.98041	6.72643	346.32172	318.26709	6.73768
Inf	0.00000	360.00000	1770.92334	1489.04102	6.75208	1383.40576	1019.31433	6.76134	1991.00439	768.88940	6.71934	346.31006	318.51318	6.74097
Inf	0.00000	360.00000	1770.92834	1489.04871	6.75313	1383.30322	1019.26062	6.75971	1991.16235	768.95911	6.71767	346.09033	318.88232	6.74111
Inf	0.00000	360.00000	1770.92395	1489.05225	6.75187	1383.37573	1019.43689	6.75907	1991.22083	768.88373	6.71964	346.02658	318.96790	6.74024
Inf	0.00000	360.00000	1770.91931	1489.05066	6.75156	1383.37927	1019.19824	6.76093	1991.19690	768.83521	6.72193	345.95493	318.77039	6.74108
Inf	0.00000	360.00000	1770.93091	1489.05652	6.75180	1383.26038	1019.52136	6.75947	1991.19727	768.80200	6.72100	346.10413	318.87769	6.73834
Inf	0.00000	360.00000	1770.93005	1489.05127	6.75177	1383.26550	1019.51099	6.75960	1991.05847	768.59729	6.71829	346.24622	318.93787	6.73816
Inf	0.00000	360.00000	1770.92615	1489.05591	6.75143	1383.26453	1019.40985	6.75958	1990.98340	768.87732	6.71873	346.51740	318.71631	6.73684
Inf	0.00000	360.00000	1770.94031	1489.05408	6.75241	1383.27759	1019.39465	6.75910	1991.12842	768.79675	6.72460	346.56061	318.46826	6.73973
Inf	0.00000	360.00000	1770.93030	1489.05688	6.75326	1383.25940	1019.48962	6.76056	1991.02563	768.80725	6.72025	346.61810	318.67432	6.73571
Inf	0.00000	360.00000	1770.93384	1489.07837	6.75198	1383.18884	1019.47449	6.75701	1991.12476	768.85461	6.71988	346.55145	318.75159	6.73582
Inf	0.00000	360.00000	1770.93188	1489.07031	6.75219	1383.25464	1019.58795	6.75855	1991.22241	768.63293	6.71665	346.42426	318.63000	6.73852
Inf	0.00000	360.00000	1770.93579	1489.07874	6.75191	1383.21240	1019.52136	6.75819	1991.12891	768.55969	6.72100	346.35394	318.30774	6.73822
Inf	0.00000	360.00000	1770.93616	1489.06189	6.75230	1383.09509	1019.77820	6.75642	1991.08289	768.33472	6.72428	346.57910	318.58594	6.73780
Inf	0.00000	360.00000	1770.94409	1489.06958	6.75254	1383.08228	1019.97424	6.75666	1991.22583	768.59460	6.72341	346.57425	318.60583	6.73762
Inf	0.00000	360.00000	1770.94116	1489.06335	6.75221	1383.03003	1019.69507	6.75574	1991.10596	768.59674	6.72178	346.49048	318.68701	6.73922
Inf	0.00000	360.00000	1770.92981	1489.06824	6.75238	1383.21741	1020.01270	6.75407	1991.16577	768.66522	6.72311	346.56839	318.75879	6.73753
Inf	0.00000	360.00000	1770.93201	1489.05542	6.75176	1383.09302	1019.83691	6.75668	1991.00830	768.70764	6.72254	346.65070	318.77502	6.73660
Inf	0.00000	360.00000	1770.92444	1489.05652	6.75238	1383.15112	1020.00903	6.75440	1991.02295	768.52423	6.72825	346.53375	318.21667	6.73724
Inf	0.00000	360.00000	1770.94263	1489.06787	6.75317	1382.88525	1019.95477	6.75481	1991.14075	768.49146	6.72477	346.24463	318.23975	6.73951
Inf	0.00000	360.00000	1770.93604	1489.05664	6.75149	1382.96204	1020.00439	6.75584	1991.10229	768.67017	6.72213	346.35980	318.30676	6.73873
Inf	0.00000	360.00000	1770.92749	1489.03857	6.75235	1382.85974	1019.86298	6.75652	1990.96680	768.34924	6.72639	346.41974	318.08972	6.73936
Inf	0.00000	360.00000	1770.92529	1489.04614	6.75297	1382.94324	1020.00757	6.75562	1991.06799	768.32965	6.71985	346.15405	318.14880	6.73851
Inf	0.00000	360.00000	1770.93176	1489.05005	6.75285	1382.85156	1019.73224	6.75654	1991.07837	768.38342	6.72087	346.11481	318.16907	6.74087
Inf	0.00000	360.00000	1770.92542	1489.04175	6.75249	1383.23083	1019.65778	6.75781	1990.84717	768.21924	6.72358	345.86365	318.17773	6.74232
Inf	0.00000	360.00000	1770.93152	1489.06299	6.75159	1383.19800	1019.38635	6.75926	1991.04272	768.30078	6.72492	345.80017	318.54382	6.74248
Inf	0.00000	360.00000	1770.93652	1489.05432	6.75218	1383.26025	1019.43646	6.76092	1991.03101	768.34076	6.72358	345.68121	318.49402	6.74564
Inf	0.00000	360.00000	1770.93335	1489.06384	6.74998	1383.26782	1019.50244	6.75857	1991.09656	768.35760	6.72309	345.61273	318.50952	6.74553
Inf	0.00000	360.00000	1770.92810	1489.06287	6.75156	1383.11841	1019.59509	6.75538	1991.17810	768.46930	6.72599	345.80908	318.44373	6.74495
