Inf	0.00000	360.00000	1772.94458	1493.71619	6.57807	1384.89099	1025.44250	6.59006	1992.44629	771.98828	6.57587	348.25592	322.46387	6.56905
Inf	0.00000	360.00000	1772.94202	1493.73413	6.57762	1384.65308	1025.36584	6.59008	1992.62756	772.33783	6.57206	347.96109	322.47949	6.57186
Inf	0.00000	360.00000	1772.92334	1493.71301	6.57512	1384.79395	1025.25464	6.59157	1992.45642	772.33398	6.57043	348.06525	322.25769	6.56987
Inf	0.00000	360.00000	1772.92236	1493.71252	6.57663	1384.78833	1025.66699	6.58949	1992.38232	772.50757	6.57601	347.85193	322.51953	6.57020
Inf	0.00000	360.00000	1772.93518	1493.72180	6.57577	1384.58350	1025.52417	6.58727	1992.47644	772.14197	6.56847	347.90918	322.86328	6.56654
Inf	0.00000	360.00000	1772.92798	1493.70947	6.57602	1384.44629	1025.40479	6.58744	1992.36926	772.30994	6.56929	347.43127	322.72217	6.57246
Inf	0.00000	360.00000	1772.92041	1493.70642	6.57681	1384.44092	1025.69470	6.58916	1992.40894	772.22253	6.57378	347.49609	322.42383	6.57585
Inf	0.00000	360.00000	1772.92285	1493.71191	6.57680	1384.60718	1025.79407	6.59124	1992.39026	772.07269	6.57130	347.42252	322.59546	6.57397
Inf	0.00000	360.00000	1772.93091	1493.70520	6.57575	1384.50549	1026.24487	6.58813	1992.61267	772.17535	6.57122	347.42755	322.67639	6.57368
Inf	0.00000	360.00000	1772.93396	1493.70837	6.57605	1384.91614	1026.18591	6.58629	1992.65125	772.29456	6.57035	347.64542	322.64087	6.57122
Inf	0.00000	360.00000	1772.92529	1493.70581	6.57593	1385.08398	1026.14136	6.58738	1992.65076	772.65283	6.56945	347.71844	322.81885	6.56911
Inf	0.00000	360.00000	1772.92944	1493.70996	6.57796	1384.81226	1026.22534	6.58784	1992.49841	772.66699	6.56313	347.76459	322.95032	6.56948
Inf	0.00000	360.00000	1772.92163	1493.70911	6.57687	1384.75806	1026.12036	6.58773	1992.56702	772.78363	6.56985	348.17368	322.85291	6.56352
Inf	0.00000	360.00000	1772.93933	1493.70581	6.57521	1384.59241	1025.96790	6.58669	1992.67542	772.27020	6.56970	348.38184	322.46985	6.56270
Inf	0.00000	360.00000	1772.93286	1493.72290	6.57741	1384.50378	1025.99829	6.58658	1992.76685	772.25452	6.57429	348.30383	322.20044	6.56578
Inf	0.00000	360.00000	1772.94360	1493.71692	6.57677	1384.39221	1026.02271	6.58851	1992.72131	772.87195	6.56497	348.24783	322.39844	6.56702
Inf	0.00000	360.00000	1772.93237	1493.71509	6.57661	1384.40088	1025.90259	6.58444	1992.79395	773.12469	6.56272	348.03616	322.25159	6.57096
Inf	0.00000	360.00000	1772.93774	1493.71716	6.57630	1384.34778	1025.82080	6.58775	1992.98865	773.11041	6.56174	347.97183	322.17712	6.57119
Inf	0.00000	360.00000	1772.92188	1493.72192	6.57596	1384.52893	1025.56177	6.58837	1993.17041	773.26819	6.56311	348.07135	322.22791	6.56898
Inf	0.00000	360.00000	1772.92480	1493.70337	6.57480	1384.86450	1025.96191	6.59160	1993.03357	773.33527	6.56214	348.44388	321.85522	6.56919
Inf	0.00000	360.00000	1772.92969	1493.67969	6.57686	1384.93237	1025.79224	6.58864	1992.99268	773.24469	6.56201	348.38733	322.03784	6.57004
Inf	0.00000	360.00000	1772.93799	1493.70947	6.57641	1384.92456	1025.69678	6.59502	1992.78857	773.26642	6.56171	348.40625	322.03210	6.56535
Inf	0.00000	360.00000	1772.93091	1493.70410	6.57635	1385.07019	1025.64136	6.59299	1993.06213	773.56183	6.56632	348.71478	322.28003	6.56199
Inf	0.00000	360.00000	1772.92297	1493.71338	6.57520	1385.09302	1025.71057	6.59025	1993.07813	773.40021	6.55289	348.55945	322.61194	6.55920
Inf	0.00000	360.00000	1772.94556	1493.70557	6.57700	1385.15381	1025.94763	6.59239	1992.96301	773.40662	6.56480	348.60135	322.31006	6.56308
Inf	0.00000	360.00000	1772.92822	1493.68823	6.57512	1385.03394	1025.82935	6.58919	1993.13416	773.66315	6.55540	348.54822	322.23560	6.56183
Inf	0.00000	360.00000	1772.92163	1493.71008	6.57626	1385.08325	1025.84375	6.59421	1993.14905	773.56354	6.55678	348.68365	322.10132	6.56314
Inf	0.00000	360.00000	1772.93848	1493.68506	6.57668	1385.21863	1025.98230	6.59223	1992.98083	773.38501	6.56082	348.72375	322.06067	6.56106
Inf	0.00000	360.00000	1772.91321	1493.70715	6.57822	1384.96716	1025.84058	6.59188	1993.10510	773.62769	6.55528	348.93353	321.91833	6.56177
Inf	0.00000	360.00000	1772.94214	1493.70618	6.57668	1384.96826	1025.96936	6.58948	1993.01233	773.59894	6.55409	348.86456	322.23462	6.56028
Inf	0.00000	360.00000	1772.92505	1493.72559	6.57657	1384.70386	1025.99292	6.58974	1993.14575	773.78967	6.55806	348.74146	322.54993	6.56014
Inf	0.00000	360.00000	1772.93420	1493.71765	6.57632	1384.75940	1026.03479	6.58810	1993.07605	773.66144	6.55560	348.99524	322.25720	6.55971
Inf	0.00000	360.00000	1772.94006	1493.72009	6.57671	1384.76208	1026.23047	6.58564	1993.00684	773.64081	6.55387	348.95795	322.44043	6.56017
Inf	0.00000	360.00000	1772.92627	1493.72253	6.57706	1384.89880	1026.26343	6.58783	1993.08838	773.50000	6.55508	348.98535	322.31885	6.55831
Inf	0.00000	360.00000	1772.94507	1493.72339	6.57646	1384.87573	1026.11938	6.58891	1992.96545	773.55627	6.56190	349.04385	322.20166	6.55844
Inf	0.00000	360.00000	1772.94275	1493.70911	6.57695	1384.99829	1026.07458	6.59458	1992.85486	773.45575	6.55963	348.72821	322.44824	6.56192
Inf	0.00000	360.00000	1772.94214	1493.70813	6.57619	1385.27808	1025.69324	6.59201	1992.95862	773.54608	6.55565	348.58319	322.44617	6.56208
Inf	0.00000	360.00000	1772.94385	1493.71069	6.57635	1385.51367	1025.46997	6.59769	1993.20117	773.45007	6.55875	348.77032	322.26294	6.56340
Inf	0.00000	360.00000	1772.93677	1493.70288	6.57709	1385.51733	1025.64380	6.59522	1993.00244	773.57288	6.56112	348.72940	322.43005	6.55966
Inf	0.00000	360.00000	1772.93530	1493.69080	6.57620	1385.25183	1025.91431	6.59266	1992.97742	773.66095	6.56634	348.77383	322.46948	6.55799
Inf	0.00000	360.00000	1772.93225	1493.70874	6.57718	1385.31445	1025.78638	6.59631	1992.92273	773.33801	6.55454	348.83295	322.46875	6.55884
Inf	0.00000	360.00000	1772.92432	1493.70227	6.57647	1385.38928	1025.64917	6.59633	1992.99207	773.42285	6.56418	348.74231	322.66956	6.55751
Inf	0.00000	360.00000	1772.92981	1493.71387	6.57732	1385.42920	1025.74707	6.59880	1992.97083	773.64453	6.56283	348.89459	322.88452	6.55445
Inf	0.00000	360.00000	1772.93567	1493.71326	6.57742	1385.23291	1025.74585	6.59634	1993.04517	773.44092	6.55649	348.68475	323.20166	6.55536
Inf	0.00000	360.00000	1772.94067	1493.69861	6.57752	1385.14160	1025.80640	6.59541	1993.07886	773.61414	6.55578	348.72092	323.24390	6.55390
Inf	0.00000	360.00000	1772.92847	1493.69714	6.57586	1385.09265	1025.89880	6.59206	1992.95776	773.63495	6.55527	348.61203	323.35889	6.55652
Inf	0.00000	360.00000	1772.93518	1493.70911	6.57596	1384.72131	1026.11938	6.58730	1993.16882	773.45990	6.55724	348.67593	323.10168	6.55735
Inf	0.00000	360.00000	1772.93835	1493.70300	6.57780	1384.67432	1026.46777	6.58501	1993.10571	773.59497	6.56067	348.58148	323.14233	6.55565
Inf	0.00000	360.00000	1772.92993	1493.71301	6.57636	1384.65088	1026.28003	6.58875	1992.69385	773.60181	6.56318	348.51733	323.27222	6.55600
Inf	0.00000	360.00000	1772.94214	1493.70874	6.57617	1384.47485	1026.40247	6.58597	1992.88391	773.37988	6.55931	348.61499	323.09973	6.55673
Inf	0.00000	360.00000	1772.93823	1493.70288	6.57582	1384.56592	1026.42822	6.58543	1993.18958	773.55756	6.55784	348.48279	323.08374	6.55883
Inf	0.00000	360.00000	1772.93298	1493.70593	6.57643	1384.62512	1026.14282	6.58547	1993.15540	773.19543	6.56240	348.36697	323.18262	6.55868
Inf	0.00000	360.00000	1772.92822	1493.71655	6.57663	1384.59302	1026.31226	6.58533	1992.92920	773.18054	6.56339	348.30054	323.36987	6.55715
