Inf	0.00000	360.00000	1772.92725	1493.59875	6.57709	1385.21350	1026.01978	6.58839	1992.73694	773.44098	6.55895	348.38593	323.02661	6.55649
Inf	0.00000	360.00000	1772.92188	1493.60461	6.57784	1385.01392	1025.92969	6.59210	1992.66968	773.33264	6.55713	348.16486	322.99561	6.55788
Inf	0.00000	360.00000	1772.93237	1493.59644	6.57741	1384.98535	1025.87488	6.58915	1992.35156	773.07300	6.56498	347.78186	323.09351	6.55974
Inf	0.00000	360.00000	1772.92358	1493.57495	6.57746	1385.04053	1025.73047	6.59017	1992.08313	773.00348	6.56853	347.91357	323.03186	6.56001
Inf	0.00000	360.00000	1772.92505	1493.57520	6.57688	1384.80579	1025.89282	6.58990	1991.81201	772.94434	6.57324	348.02264	323.19153	6.55930
Inf	0.00000	360.00000	1772.90210	1493.58911	6.57778	1384.85242	1025.91235	6.58949	1991.77124	772.66699	6.56921	348.06537	323.29175	6.55465
Inf	0.00000	360.00000	1772.92639	1493.59741	6.57662	1384.84619	1025.90503	6.59219	1992.20947	772.66821	6.57113	347.93353	323.10645	6.55999
Inf	0.00000	360.00000	1772.91687	1493.58374	6.57614	1384.76331	1026.01196	6.59127	1992.25024	772.56512	6.56685	347.98010	323.10620	6.55890
Inf	0.00000	360.00000	1772.92444	1493.59436	6.57593	1384.89746	1026.02283	6.58680	1992.19275	772.54883	6.56633	348.13953	323.05835	6.55651
Inf	0.00000	360.00000	1772.94836	1493.59082	6.57636	1384.72144	1026.18921	6.58976	1992.26453	772.29999	6.56716	348.20898	323.07117	6.55891
Inf	0.00000	360.00000	1772.92871	1493.60144	6.57672	1385.08337	1026.28430	6.59087	1991.88843	772.37885	6.57225	348.23541	322.98889	6.55928
Inf	0.00000	360.00000	1772.94263	1493.60315	6.57729	1385.12524	1026.17334	6.58995	1991.62488	772.49176	6.56944	348.04523	323.21802	6.55642
Inf	0.00000	360.00000	1772.92590	1493.61279	6.57603	1385.28540	1026.23145	6.59109	1991.73499	772.56366	6.56822	348.24997	323.16968	6.55539
Inf	0.00000	360.00000	1772.93164	1493.61194	6.57585	1385.32483	1026.50684	6.58664	1991.66919	772.50348	6.57776	348.45740	322.98779	6.55696
Inf	0.00000	360.00000	1772.93054	1493.59607	6.57565	1385.18127	1026.37866	6.58936	1991.42322	772.22455	6.57189	348.42148	322.77625	6.55726
Inf	0.00000	360.00000	1772.92847	1493.60718	6.57621	1384.92529	1026.10278	6.58692	1991.42395	772.50732	6.57326	348.52487	322.97095	6.55461
Inf	0.00000	360.00000	1772.93250	1493.58850	6.57610	1384.96936	1025.99121	6.59094	1991.55688	772.10004	6.57686	348.41397	322.76404	6.55787
Inf	0.00000	360.00000	1772.93408	1493.58875	6.57700	1384.79248	1025.98633	6.58994	1991.76526	772.13647	6.57428	348.39148	322.87878	6.55683
Inf	0.00000	360.00000	1772.90649	1493.58228	6.57723	1385.00964	1025.94971	6.59068	1991.83569	771.76349	6.57331	348.45654	322.75732	6.55674
Inf	0.00000	360.00000	1772.91357	1493.57520	6.57636	1385.17444	1026.00562	6.59010	1991.83862	771.46643	6.57735	348.53888	322.68604	6.55899
Inf	0.00000	360.00000	1772.91626	1493.59033	6.57701	1384.94360	1025.90259	6.58933	1991.78333	771.80109	6.57726	348.51224	322.71448	6.55693
Inf	0.00000	360.00000	1772.91785	1493.57556	6.57585	1384.92224	1026.24768	6.58647	1992.01831	771.89868	6.57695	348.62567	322.64087	6.55372
Inf	0.00000	360.00000	1772.90906	1493.58289	6.57593	1384.78772	1026.06763	6.58950	1992.02234	771.59204	6.57031	348.68393	322.88220	6.55307
Inf	0.00000	360.00000	1772.91479	1493.59338	6.57571	1384.84070	1026.16028	6.58749	1992.36292	771.76758	6.57174	348.67624	322.73047	6.55463
Inf	0.00000	360.00000	1772.92920	1493.57983	6.57515	1384.80090	1026.07776	6.58598	1992.27722	771.63733	6.57218	348.89594	322.58655	6.55529
Inf	0.00000	360.00000	1772.92224	1493.60571	6.57506	1384.74536	1026.16296	6.58536	1992.47351	771.69257	6.57447	348.80246	322.68030	6.55497
Inf	0.00000	360.00000	1772.93896	1493.61084	6.57638	1384.66309	1026.19678	6.58798	1992.53418	771.83044	6.57373	348.67688	322.68884	6.55698
Inf	0.00000	360.00000	1772.94702	1493.61401	6.57504	1384.57642	1026.21729	6.58633	1992.26672	771.91663	6.56835	348.67099	322.90588	6.55668
Inf	0.00000	360.00000	1772.94360	1493.60669	6.57622	1384.66235	1026.32556	6.58459	1992.44849	772.04236	6.57001	348.47113	323.01367	6.55709
Inf	0.00000	360.00000	1772.94604	1493.62024	6.57564	1384.52942	1026.20728	6.58549	1992.33313	772.34192	6.56478	348.53851	322.72766	6.55991
Inf	0.00000	360.00000	1772.94885	1493.60168	6.57596	1384.51404	1026.47180	6.58647	1992.60376	772.70947	6.56638	348.79556	322.77844	6.55601
Inf	0.00000	360.00000	1772.93970	1493.59119	6.57543	1384.46899	1026.07996	6.58790	1992.55640	772.68250	6.57174	348.74683	322.62329	6.55797
Inf	0.00000	360.00000	1772.93945	1493.60657	6.57657	1384.32336	1026.07312	6.58798	1992.61548	772.73804	6.56446	348.68823	322.78125	6.55776
Inf	0.00000	360.00000	1772.93408	1493.60645	6.57657	1384.38721	1026.05762	6.58667	1992.49634	772.88354	6.56263	348.60733	322.57336	6.56017
Inf	0.00000	360.00000	1772.92566	1493.56189	6.57560	1384.75586	1025.91565	6.58587	1992.62891	772.64557	6.56452	348.59390	322.22778	6.56555
Inf	0.00000	360.00000	1772.91333	1493.61194	6.57507	1384.50513	1026.36816	6.58384	1992.61597	772.59869	6.56509	348.37393	322.22729	6.56622
Inf	0.00000	360.00000	1772.92065	1493.58752	6.57451	1384.41321	1026.47778	6.58431	1992.44226	772.81189	6.56494	348.17926	322.22205	6.56549
Inf	0.00000	360.00000	1772.92664	1493.58826	6.57526	1384.41003	1026.48804	6.58572	1992.69287	772.41418	6.56194	348.48236	322.13342	6.56482
Inf	0.00000	360.00000	1772.91846	1493.58435	6.57469	1384.29846	1026.30566	6.58396	1992.79138	772.77008	6.56194	348.34720	322.08813	6.56369
Inf	0.00000	360.00000	1772.93188	1493.59180	6.57501	1384.28687	1026.29419	6.58267	1992.76721	772.72766	6.56519	348.22992	322.03296	6.56735
Inf	0.00000	360.00000	1772.92017	1493.59717	6.57368	1384.63855	1026.22998	6.58536	1992.90686	772.59760	6.56182	348.43280	322.28357	6.56396
Inf	0.00000	360.00000	1772.92969	1493.60217	6.57550	1384.40479	1026.24097	6.58691	1992.83740	772.51202	6.56255	348.30286	322.73499	6.56126
Inf	0.00000	360.00000	1772.93262	1493.63000	6.57533	1384.53235	1026.03052	6.58671	1992.86890	772.34784	6.56362	348.50879	322.85669	6.55729
Inf	0.00000	360.00000	1772.93372	1493.61206	6.57646	1384.48669	1025.80322	6.59059	1992.83740	772.36035	6.56158	348.49939	322.90283	6.55555
Inf	0.00000	360.00000	1772.93103	1493.61926	6.57605	1384.65527	1025.95581	6.58928	1992.69580	772.40759	6.56139	348.56619	322.94995	6.55457
Inf	0.00000	360.00000	1772.93750	1493.61633	6.57524	1384.94458	1025.78369	6.58984	1993.01538	772.67334	6.56516	348.44098	323.04529	6.55524
Inf	0.00000	360.00000	1772.93701	1493.61389	6.57581	1384.92993	1025.89856	6.59318	1993.02966	772.78363	6.56083	348.58636	322.79517	6.55596
Inf	0.00000	360.00000	1772.93787	1493.61060	6.57677	1384.85999	1025.82898	6.59226	1992.92883	772.59491	6.55759	348.20700	322.90015	6.56191
Inf	0.00000	360.00000	1772.93738	1493.57910	6.57733	1384.84229	1025.67212	6.59136	1992.70129	772.69385	6.56082	348.21014	322.75903	6.56368
Inf	0.00000	360.00000	1772.92139	1493.59790	6.57656	1384.81409	1025.97046	6.59072	1992.58765	772.67828	6.55950	348.23743	322.48022	6.56687
Inf	0.00000	360.00000	1772.92346	1493.58118	6.57699	1385.05139	1025.83923	6.59002	1992.91431	772.58948	6.56010	348.59290	322.35352	6.56243
Inf	0.00000	360.00000	1772.92676	1493.58630	6.57701	1385.02319	1025.66492	6.59217	1992.73022	772.15930	6.56727	348.79590	322.44995	6.55776
Inf	0.00000	360.00000	1772.92078	1493.59033	6.57721	1385.12329	1025.40698	6.59480	1992.61938	772.34235	6.56661	348.71460	322.46313	6.56074
Inf	0.00000	360.00000	1772.90491	1493.58984	6.57614	1384.93005	1025.81970	6.59014	1992.63550	772.25867	6.56404	348.84766	322.10999	6.56021
Inf	0.00000	360.00000	1772.92883	1493.59790	6.57587	1385.13892	1025.63306	6.59418	1992.83728	772.17871	6.56457	348.77438	322.38257	6.55711
Inf	0.00000	360.00000	1772.91943	1493.59351	6.57620	1385.28455	1025.97644	6.59596	1992.69824	772.27789	6.56702	348.69370	322.01306	6.56135
Inf	0.00000	360.00000	1772.92444	1493.59692	6.57589	1385.17993	1025.90723	6.59464	1992.26135	772.21582	6.56897	348.62610	322.00696	6.56171
Inf	0.00000	360.00000	1772.93164	1493.62415	6.57720	1384.96167	1025.93872	6.59065	1992.19312	772.13971	6.57059	348.27026	321.97034	6.56712
Inf	0.00000	360.00000	1772.93982	1493.61938	6.57562	1384.88647	1025.76672	6.59612	1992.59644	772.33063	6.57100	348.43585	322.10962	6.56395
Inf	0.00000	360.00000	1772.93958	1493.63501	6.57573	1384.83960	1025.84277	6.59056	1992.43726	772.13300	6.56471	348.63599	322.21069	6.56092
Inf	0.00000	360.00000	1772.93481	1493.62695	6.57703	1384.70508	1025.65015	6.59017	1992.47827	772.26050	6.56690	348.38272	321.97253	6.56619
Inf	0.00000	360.00000	1772.92957	1493.61121	6.57623	1384.89270	1025.69580	6.58725	1992.23572	772.37537	6.56647	348.51147	322.00220	6.56446
Inf	0.00000	360.00000	1772.93018	1493.61072	6.57552	1384.68457	1025.82593	6.59017	1992.37488	772.41455	6.56694	348.46725	321.83594	6.56657
Inf	0.00000	360.00000	1772.91565	1493.60291	6.57570	1384.67651	1025.91675	6.59083	1992.29211	772.52295	6.57047	348.31607	322.07520	6.56622
Inf	0.00000	360.00000	1772.91113	1493.59790	6.57656	1384.92078	1026.22412	6.58448	1992.27783	772.45026	6.56830	348.15329	321.99255	6.56985
Inf	0.00000	360.00000	1772.90686	1493.59338	6.57619	1384.65308	1026.05322	6.58736	1992.17590	772.34540	6.56850	348.24420	321.98438	6.56940
Inf	0.00000	360.00000	1772.89771	1493.57739	6.57628	1384.61780	1026.26538	6.58447	1992.19495	772.10004	6.56815	348.32361	321.73059	6.56917
Inf	0.00000	360.00000	1772.91284	1493.56787	6.57432	1384.68433	1026.35767	6.58407	1992.48621	772.41028	6.56874	348.40991	321.63562	6.56712
Inf	0.00000	360.00000	1772.92590	1493.57068	6.57381	1384.45068	1026.28625	6.58511	1992.39221	772.62207	6.56909	348.23053	321.43457	6.56924
Inf	0.00000	360.00000	1772.91443	1493.59497	6.57424	1384.38416	1026.04529	6.58721	1992.71179	772.64063	6.56152	348.18399	321.41870	6.57391
Inf	0.00000	360.00000	1772.93469	1493.58594	6.57457	1384.59985	1026.10352	6.58233	1992.81982	772.46484	6.56292	348.29111	321.59448	6.56842
Inf	0.00000	360.00000	1772.92554	1493.61316	6.57498	1384.65601	1026.08447	6.58670	1992.73218	772.48291	6.56857	348.24579	321.51379	6.57142
Inf	0.00000	360.00000	1772.93127	1493.60913	6.57447	1384.67615	1026.18408	6.58330	1992.57690	772.41492	6.56451	348.31445	321.48889	6.56901
Inf	0.00000	360.00000	1772.92566	1493.60327	6.57667	1384.44727	1026.06104	6.58630	1992.38367	772.51996	6.56424	348.32611	321.44055	6.56868
Inf	0.00000	360.00000	1772.93872	1493.62842	6.57595	1384.66248	1026.13477	6.58532	1992.56641	772.48413	6.56341	348.26566	321.73132	6.56853
Inf	0.00000	360.00000	1772.93896	1493.60620	6.57574	1384.35779	1026.08496	6.58385	1992.55371	772.54578	6.56872	348.32193	321.94128	6.56720
Inf	0.00000	360.00000	1772.93896	1493.60278	6.57612	1384.70142	1026.20325	6.58617	1992.66589	772.45642	6.56771	348.18851	321.70972	6.57052
Inf	0.00000	360.00000	1772.93604	1493.59839	6.57575	1384.59753	1026.27295	6.58436	1992.73511	772.45148	6.56572	348.37817	321.40002	6.57104
Inf	0.00000	360.00000	1772.92126	1493.59802	6.57561	1384.56006	1026.20068	6.58491	1992.74805	772.76416	6.56742	348.13953	321.12830	6.57666
Inf	0.00000	360.00000	1772.92261	1493.57129	6.57650	1384.49561	1026.14380	6.58507	1992.73804	772.56946	6.56402	348.13446	321.24792	6.57535
Inf	0.00000	360.00000	1772.91858	1493.57300	6.57550	1384.61060	1026.22876	6.58772	1992.64868	772.66583	6.56310	348.04279	321.58960	6.57339
Inf	0.00000	360.00000	1772.91492	1493.57971	6.57451	1384.91418	1026.30786	6.58595	1992.65125	772.96118	6.56053	347.88342	321.62695	6.57375
Inf	0.00000	360.00000	1772.91296	1493.58337	6.57503	1384.83386	1025.94666	6.58527	1992.80762	773.06195	6.56078	347.88123	321.60388	6.57287
Inf	0.00000	360.00000	1772.91394	1493.58032	6.57607	1384.81982	1026.03271	6.58670	1992.79285	773.13074	6.55717	347.98776	321.44421	6.57546
Inf	0.00000	360.00000	1772.92627	1493.58252	6.57395	1384.72021	1025.99133	6.58576	1992.87915	773.01227	6.56076	347.71442	321.56335	6.57454
Inf	0.00000	360.00000	1772.92285	1493.59534	6.57522	1384.75378	1026.05566	6.58826	1992.58569	772.92725	6.55632	347.60858	321.57214	6.57699
Inf	0.00000	360.00000	1772.92786	1493.60876	6.57352	1384.94727	1026.03992	6.58101	1992.88098	773.09656	6.55907	347.62704	321.48804	6.57581
Inf	0.00000	360.00000	1772.94202	1493.61902	6.57397	1384.92590	1026.05566	6.58525	1992.83411	773.18811	6.56034	347.31174	321.76965	6.57773
Inf	0.00000	360.00000	1772.94202	1493.61804	6.57501	1384.85181	1026.06763	6.58917	1992.93726	773.06348	6.55870	347.12549	321.61890	6.57905
Inf	0.00000	360.00000	1772.94946	1493.62524	6.57480	1384.86536	1026.24683	6.58702	1992.81506	773.02362	6.56062	347.53494	321.49341	6.57797
Inf	0.00000	360.00000	1772.94568	1493.61279	6.57517	1384.54590	1026.25562	6.58407	1992.85754	772.88116	6.55929	347.67419	321.11829	6.58018
Inf	0.00000	360.00000	1772.93628	1493.60718	6.57491	1384.58496	1026.03003	6.58811	1993.07080	772.92554	6.56246	347.60065	321.16870	6.57924
Inf	0.00000	360.00000	1772.94299	1493.61340	6.57631	1384.39929	1026.14246	6.58407	1993.07642	772.94550	6.56412	347.68045	321.29431	6.57769
Inf	0.00000	360.00000	1772.94482	1493.60315	6.57611	1384.39209	1026.33020	6.58566	1992.93970	772.97986	6.56304	347.69769	321.15063	6.57993
Inf	0.00000	360.00000	1772.92798	1493.56738	6.57428	1384.41443	1026.22485	6.58339	1993.08398	773.08124	6.56202	347.94046	320.95288	6.57920
Inf	0.00000	360.00000	1772.91772	1493.58032	6.57373	1384.66479	1026.07190	6.58612	1992.96826	773.24805	6.55929	347.81418	321.26685	6.57708
Inf	0.00000	360.00000	1772.91956	1493.57861	6.57419	1384.72400	1025.88647	6.58588	1992.89795	773.16541	6.55846	347.76022	321.30798	6.57484
Inf	0.00000	360.00000	1772.92993	1493.58875	6.57523	1384.47778	1025.90991	6.58743	1992.90637	772.90778	6.55790	347.82037	321.22754	6.57679
Inf	0.00000	360.00000	1772.92529	1493.59448	6.57432	1384.45776	1026.04150	6.58773	1992.78662	772.99310	6.55956	347.75256	321.10645	6.57606
Inf	0.00000	360.00000	1772.92114	1493.57410	6.57323	1384.47205	1026.09241	6.58427	1992.89099	772.97003	6.55907	347.82651	321.22363	6.57800
Inf	0.00000	360.00000	1772.92639	1493.59424	6.57243	1384.41821	1026.02747	6.58496	1992.84961	772.91339	6.56186	348.15482	321.40186	6.57490
Inf	0.00000	360.00000	1772.93115	1493.61426	6.57456	1384.47925	1025.80151	6.58828	1992.67139	773.15186	6.56279	348.09375	321.72742	6.56833
Inf	0.00000	360.00000	1772.93835	1493.61218	6.57350	1384.65137	1025.80286	6.58737	1992.91638	773.13177	6.55306	347.94812	321.73230	6.57188
Inf	0.00000	360.00000	1772.93262	1493.61536	6.57529	1384.86169	1025.95190	6.58539	1993.10229	773.30566	6.55357	348.23337	321.62146	6.56917
Inf	0.00000	360.00000	1772.93555	1493.64014	6.57383	1384.91907	1026.05591	6.58607	1992.89771	773.21356	6.55567	348.11139	321.77087	6.57200
Inf	0.00000	360.00000	1772.95007	1493.62488	6.57560	1384.75989	1025.81665	6.58657	1992.81384	773.31537	6.55284	348.40131	321.68164	6.57004
Inf	0.00000	360.00000	1772.93286	1493.60217	6.57552	1384.71008	1025.60620	6.59290	1992.82544	773.03406	6.55932	347.99420	321.55151	6.57639
Inf	0.00000	360.00000	1772.93579	1493.60681	6.57746	1384.89026	1025.52759	6.59497	1992.51709	772.87207	6.56087	347.69583	321.31201	6.58074
Inf	0.00000	360.00000	1772.92261	1493.60120	6.57514	1384.46326	1025.96387	6.58988	1992.19849	772.71320	6.56110	347.48932	321.15515	6.58088
Inf	0.00000	360.00000	1772.93396	1493.59937	6.57619	1384.28259	1026.12085	6.58993	1992.57813	772.69592	6.56378	347.46735	321.46948	6.57979
Inf	0.00000	360.00000	1772.91382	1493.58911	6.57553	1384.47607	1026.20203	6.58597	1992.82471	772.73279	6.55850	347.34424	321.08032	6.58644
Inf	0.00000	360.00000	1772.92419	1493.60486	6.57665	1384.72351	1026.09912	6.58545	1992.70093	772.56372	6.55887	347.21960	320.55310	6.58705
Inf	0.00000	360.00000	1772.91675	1493.57227	6.57555	1384.60278	1026.03857	6.58515	1992.71558	772.40259	6.56129	347.27887	320.65491	6.58485
Inf	0.00000	360.00000	1772.91846	1493.60559	6.57419	1384.79883	1025.91260	6.58576	1992.50403	772.63391	6.56040	347.30939	320.65308	6.58415
Inf	0.00000	360.00000	1772.93359	1493.59265	6.57497	1384.76221	1026.07336	6.58562	1992.37207	772.96838	6.56035	347.00806	320.67078	6.58439
Inf	0.00000	360.00000	1772.92480	1493.59900	6.57383	1384.75720	1026.08301	6.58570	1992.26831	772.93854	6.56367	347.36609	320.67676	6.58303
Inf	0.00000	360.00000	1772.92334	1493.61475	6.57459	1384.59045	1025.88086	6.58725	1992.26404	772.94043	6.56477	347.37073	320.52856	6.58581
Inf	0.00000	360.00000	1772.92981	1493.60046	6.57466	1384.68091	1026.00732	6.58722	1992.33704	772.85632	6.56341	347.26199	320.50073	6.58583
Inf	0.00000	360.00000	1772.93359	1493.61023	6.57425	1384.47827	1026.12354	6.58633	1992.35181	772.86859	6.56495	347.25919	320.50195	6.58587
Inf	0.00000	360.00000	1772.92688	1493.60449	6.57371	1384.66785	1026.03003	6.58402	1992.66711	773.00940	6.55849	347.21497	320.74426	6.58418
Inf	0.00000	360.00000	1772.93237	1493.60205	6.57432	1384.82910	1025.94141	6.58791	1992.66577	773.09607	6.55607	347.35248	320.79529	6.58451
Inf	0.00000	360.00000	1772.92346	1493.60107	6.57580	1384.75903	1025.93872	6.58837	1992.90576	772.65405	6.56639	347.27765	320.72974	6.58670
Inf	0.00000	360.00000	1772.92993	1493.60034	6.57475	1384.56360	1026.03760	6.58571	1992.84302	772.75702	6.56070	347.10873	320.52490	6.58725
Inf	0.00000	360.00000	1772.92419	1493.59790	6.57487	1384.55249	1025.65894	6.58682	1992.72302	772.86145	6.55866	347.01898	320.46875	6.58766
Inf	0.00000	360.00000	1772.92383	1493.57300	6.57420	1384.66602	1025.75928	6.58576	1993.02942	773.06787	6.55525	347.02536	320.37695	6.58775
Inf	0.00000	360.00000	1772.90808	1493.58423	6.57408	1384.45483	1025.62292	6.58754	1992.95605	773.09875	6.55571	347.13452	320.41174	6.58693
Inf	0.00000	360.00000	1772.92725	1493.59241	6.57388	1384.50342	1025.62598	6.58835	1992.95325	773.18262	6.55463	347.35052	320.66528	6.58614
Inf	0.00000	360.00000	1772.94141	1493.60107	6.57405	1384.78638	1025.96436	6.58646	1992.99219	773.26941	6.55643	347.45963	320.67236	6.58411
Inf	0.00000	360.00000	1772.91357	1493.59326	6.57313	1384.75049	1026.08008	6.58567	1992.73120	772.96948	6.55530	347.41797	320.49634	6.58534
Inf	0.00000	360.00000	1772.93994	1493.58850	6.57296	1384.67786	1026.01355	6.58714	1992.89282	773.12463	6.55345	347.42664	320.54944	6.58533
Inf	0.00000	360.00000	1772.94214	1493.60974	6.57326	1384.53308	1026.08496	6.58388	1992.87561	773.24097	6.55515	347.49133	320.59875	6.58507
Inf	0.00000	360.00000	1772.93799	1493.59290	6.57283	1384.51770	1025.98438	6.58545	1992.99622	773.29803	6.55629	347.61557	320.61169	6.58603
Inf	0.00000	360.00000	1772.92834	1493.60254	6.57400	1384.78845	1025.90674	6.58693	1992.84253	773.00226	6.55892	347.43472	320.50085	6.58453
Inf	0.00000	360.00000	1772.93542	1493.58704	6.57263	1385.03516	1025.68311	6.59002	1992.89185	772.97333	6.55681	347.43112	320.98083	6.58292
Inf	0.00000	360.00000	1772.94324	1493.61096	6.57258	1385.06262	1025.50842	6.59575	1992.84045	773.06995	6.56116	346.76569	320.98291	6.58524
Inf	0.00000	360.00000	1772.93665	1493.59729	6.57462	1384.97729	1025.52136	6.59304	1992.80713	772.79749	6.56434	346.65274	321.11487	6.58227
Inf	0.00000	360.00000	1772.93408	1493.58899	6.57366	1385.01880	1025.91260	6.58893	1992.68542	772.77399	6.56254	346.89865	320.77307	6.58466
Inf	0.00000	360.00000	1772.92163	1493.58057	6.57335	1384.91064	1025.87292	6.58631	1992.60242	772.76392	6.55928	346.79404	320.86218	6.58603
Inf	0.00000	360.00000	1772.91980	1493.57861	6.57334	1384.84180	1025.71948	6.59130	1992.69141	772.79340	6.55952	346.77826	320.82666	6.58387
Inf	0.00000	360.00000	1772.92053	1493.59595	6.57424	1384.96729	1025.94800	6.59402	1992.66736	772.83264	6.55678	346.84930	320.87402	6.58460
Inf	0.00000	360.00000	1772.92639	1493.59802	6.57516	1384.57666	1026.20776	6.58555	1992.69495	773.09540	6.55848	346.67297	320.83508	6.58513
Inf	0.00000	360.00000	1772.92725	1493.61047	6.57428	1384.85974	1026.23047	6.58463	1992.49182	773.00720	6.56026	346.96301	321.28235	6.58346
Inf	0.00000	360.00000	1772.93579	1493.60962	6.57500	1384.72644	1025.99695	6.58537	1992.72937	773.14331	6.55552	346.91269	321.46716	6.58140
Inf	0.00000	360.00000	1772.92957	1493.58130	6.57505	1384.42944	1026.23096	6.58189	1992.49133	773.28418	6.55878	346.67487	321.59229	6.57942
Inf	0.00000	360.00000	1772.92773	1493.60010	6.57344	1384.50342	1026.16565	6.58300	1992.73242	773.08929	6.55757	346.85919	321.62524	6.58020
Inf	0.00000	360.00000	1772.92615	1493.61414	6.57483	1384.57520	1025.93591	6.58514	1992.85791	773.20068	6.55456	346.62146	321.39502	6.58127
Inf	0.00000	360.00000	1772.92407	1493.60913	6.57535	1384.54395	1025.72656	6.58731	1992.86670	773.28809	6.55708	346.81323	321.43201	6.57857
Inf	0.00000	360.00000	1772.92920	1493.60840	6.57615	1384.59204	1025.87891	6.58703	1993.09680	773.30511	6.56114	346.88367	321.75146	6.57789
Inf	0.00000	360.00000	1772.92834	1493.60608	6.57462	1384.72119	1025.85486	6.58781	1993.02979	773.37152	6.55662	346.73868	321.70215	6.57793
Inf	0.00000	360.00000	1772.92993	1493.60706	6.57511	1384.86487	1026.17896	6.58519	1992.90002	773.09235	6.55448	346.64609	321.83154	6.57810
Inf	0.00000	360.00000	1772.93457	1493.60291	6.57465	1384.72498	1025.99927	6.58456	1992.84082	773.49658	6.55287	346.72836	322.19800	6.57427
Inf	0.00000	360.00000	1772.94214	1493.57703	6.57561	1384.88123	1025.90186	6.58733	1992.77917	773.65735	6.54976	346.94519	321.96387	6.57316
Inf	0.00000	360.00000	1772.93433	1493.59705	6.57496	1384.73889	1025.88464	6.58965	1992.80518	773.56201	6.54846	346.91937	321.65649	6.57819
Inf	0.00000	360.00000	1772.93091	1493.60522	6.57370	1385.04956	1025.92383	6.58651	1992.91040	773.46033	6.55224	346.92871	321.74036	6.57662
Inf	0.00000	360.00000	1772.92712	1493.60217	6.57375	1385.03418	1026.06470	6.58511	1992.82385	773.57751	6.55332	346.86719	322.15991	6.57130
Inf	0.00000	360.00000	1772.93469	1493.59814	6.57438	1385.18665	1026.08105	6.58840	1992.75439	773.41235	6.55138	347.40009	322.28943	6.57127
Inf	0.00000	360.00000	1772.93787	1493.61841	6.57531	1384.89917	1026.22534	6.58785	1993.03809	773.28845	6.55394	347.36621	322.20911	6.57172
Inf	0.00000	360.00000	1772.94177	1493.61646	6.57272	1385.01074	1026.43652	6.58467	1993.02393	773.28656	6.55219	347.51801	321.83069	6.57205
Inf	0.00000	360.00000	1772.94836	1493.59241	6.57349	1385.11267	1026.25903	6.58786	1993.04358	773.45923	6.55027	347.58374	321.42920	6.57462
Inf	0.00000	360.00000	1772.93152	1493.60095	6.57505	1385.08508	1026.44971	6.58660	1993.09241	773.45099	6.55352	347.66788	321.16125	6.57600
