Inf	30.19997	4331.76800	588.72876	1437.76233	5.94975	1822.16638	1188.17834	5.92520	643.33044	589.22131	5.95067
Inf	30.19997	4331.76800	588.81970	1437.88977	5.94890	1822.24182	1188.28979	5.92951	643.64478	588.86182	5.93958
Inf	30.19997	4331.76800	588.73535	1437.70789	5.95231	1822.17261	1188.10571	5.92351	643.73236	588.70129	5.94044
Inf	30.19997	4331.76800	588.78503	1437.89319	5.95040	1822.21106	1188.28894	5.92759	644.23688	588.82593	5.94363
Inf	30.19997	4331.76800	588.78363	1437.78613	5.95059	1822.22546	1188.18506	5.92747	643.95441	588.67444	5.93095
Inf	30.19997	4331.76800	588.78113	1437.83008	5.95147	1822.21130	1188.22729	5.92782	644.03430	588.75964	5.93380
Inf	30.19997	4331.76800	588.76477	1437.79785	5.95253	1822.20715	1188.17773	5.92457	644.24219	588.73950	5.93937
Inf	30.19997	4331.76800	588.83972	1437.88440	5.95395	1822.26477	1188.29065	5.93030	644.37036	589.07227	5.93856
Inf	30.19997	4331.76800	588.74457	1437.76404	5.95045	1822.18347	1188.17041	5.92889	644.08960	588.60986	5.93686
Inf	30.19997	4331.76800	588.84674	1437.85986	5.95558	1822.26367	1188.25464	5.92445	644.38495	588.75659	5.93884
Inf	30.19997	4331.76800	588.77911	1437.85132	5.94783	1822.21558	1188.25317	5.92810	644.51978	588.81714	5.93929
Inf	30.19997	4331.76800	588.77869	1437.75464	5.94939	1822.21533	1188.15112	5.93018	644.65454	588.49072	5.93335
Inf	30.19997	4331.76800	588.81934	1437.88977	5.94910	1822.25110	1188.27710	5.93049	644.88037	588.66736	5.92408
Inf	30.19997	4331.76800	588.72052	1437.74316	5.94975	1822.18872	1188.15417	5.92973	644.65088	588.72070	5.93547
Inf	30.19997	4331.76800	588.82739	1437.83948	5.94892	1822.25134	1188.25513	5.92352	645.11005	588.65344	5.93249
Inf	30.19997	4331.76800	588.74817	1437.78308	5.95597	1822.18604	1188.19727	5.92737	644.63940	588.79517	5.93634
Inf	30.19997	4331.76800	588.82642	1437.86438	5.95021	1822.24634	1188.23779	5.92893	644.99109	588.76404	5.93880
Inf	30.19997	4331.76800	588.77197	1437.80273	5.94702	1822.19690	1188.19019	5.92926	644.99524	588.37378	5.93762
Inf	30.19997	4331.76800	588.78436	1437.84766	5.94744	1822.23059	1188.24023	5.93112	645.20715	588.63623	5.92573
Inf	30.19997	4331.76800	588.82324	1437.81787	5.94786	1822.24988	1188.21497	5.92914	645.27856	588.74377	5.92935
Inf	30.19997	4331.76800	588.75659	1437.83325	5.95302	1822.19666	1188.23596	5.92853	645.33539	588.70313	5.92732
Inf	30.19997	4331.76800	588.83264	1437.82300	5.94859	1822.25293	1188.21143	5.92943	645.27814	588.31641	5.92853
Inf	30.19997	4331.76800	588.76892	1437.85046	5.95309	1822.21191	1188.25049	5.92623	645.56189	588.41919	5.92695
Inf	30.19997	4331.76800	588.80115	1437.77148	5.95273	1822.22729	1188.18433	5.93221	645.64282	588.71924	5.92135
Inf	30.19997	4331.76800	588.76434	1437.80139	5.95185	1822.20679	1188.20813	5.93058	645.83569	588.49731	5.92208
Inf	30.19997	4331.76800	588.79254	1437.81116	5.94745	1822.21838	1188.21094	5.92914	646.04047	588.80249	5.92559
Inf	30.19997	4331.76800	588.77173	1437.80371	5.94898	1822.22339	1188.19653	5.92893	646.06982	589.00708	5.92833
Inf	30.19997	4331.76800	588.77081	1437.79700	5.94908	1822.20410	1188.19897	5.92768	646.66382	588.49500	5.92840
Inf	30.19997	4331.76800	588.83240	1437.85889	5.94868	1822.25671	1188.23462	5.92937	646.31183	588.71008	5.92621
Inf	30.19997	4331.76800	588.72656	1437.79541	5.95290	1822.17188	1188.21179	5.92353	646.31134	589.08813	5.92281
Inf	30.19997	4331.76800	588.85291	1437.86096	5.95404	1822.28015	1188.26563	5.92980	646.56775	588.82556	5.93467
Inf	30.19997	4331.76800	588.75696	1437.83948	5.95532	1822.19165	1188.24780	5.92910	646.51782	588.92419	5.92346
Inf	30.19997	4331.76800	588.80042	1437.83521	5.95363	1822.22681	1188.21741	5.92385	646.60400	588.86218	5.92804
Inf	30.19997	4331.76800	588.82422	1437.87634	5.95425	1822.24829	1188.26514	5.92992	646.49982	588.94177	5.93414
Inf	30.19997	4331.76800	588.75793	1437.80249	5.95191	1822.19592	1188.19482	5.92639	646.36243	588.75928	5.92782
Inf	30.19997	4331.76800	588.82678	1437.85596	5.95554	1822.24646	1188.24634	5.92539	646.38928	588.75391	5.92851
Inf	30.19997	4331.76800	588.76288	1437.77173	5.95221	1822.19763	1188.17114	5.92878	646.32019	588.66345	5.92084
Inf	30.19997	4331.76800	588.80334	1437.82788	5.95283	1822.23901	1188.23267	5.92714	646.54163	588.79785	5.92420
Inf	30.19997	4331.76800	588.74951	1437.79773	5.94588	1822.20349	1188.17798	5.92716	646.35583	588.65955	5.92390
Inf	30.19997	4331.76800	588.77740	1437.82251	5.94907	1822.21826	1188.22131	5.92851	646.56744	588.92468	5.93046
Inf	30.19997	4331.76800	588.77332	1437.81360	5.94775	1822.22205	1188.21851	5.92861	646.88629	589.05090	5.92372
Inf	30.19997	4331.76800	588.77844	1437.83215	5.95372	1822.22034	1188.22974	5.92895	647.02411	588.94641	5.92341
Inf	30.19997	4331.76800	588.80493	1437.81250	5.94733	1822.24207	1188.21094	5.92932	646.84497	589.08179	5.91638
Inf	30.19997	4331.76800	588.78125	1437.84961	5.95527	1822.21655	1188.23047	5.92863	646.89569	589.45215	5.92798
Inf	30.19997	4331.76800	588.80933	1437.83228	5.95324	1822.24121	1188.24182	5.92913	647.31354	589.14294	5.92538
Inf	30.19997	4331.76800	588.76318	1437.81494	5.95395	1822.19946	1188.21729	5.92403	647.22583	589.18005	5.92499
Inf	30.19997	4331.76800	588.81805	1437.86951	5.95432	1822.25000	1188.26367	5.92885	647.42419	589.39392	5.92754
Inf	30.19997	4331.76800	588.77136	1437.78784	5.95185	1822.21436	1188.16260	5.92942	647.79346	589.46802	5.91728
Inf	30.19997	4331.76800	588.77777	1437.84802	5.95070	1822.20825	1188.25940	5.93024	647.78064	589.59900	5.93190
Inf	30.19997	4331.76800	588.82300	1437.78894	5.95101	1822.24780	1188.16699	5.92964	648.21698	589.79541	5.91809
Inf	30.19997	4331.76800	588.75067	1437.81775	5.94884	1822.17944	1188.19702	5.92894	648.24158	589.63379	5.91605
Inf	30.19997	4331.76800	588.80194	1437.85608	5.94946	1822.23267	1188.23682	5.92792	648.23718	589.80298	5.91664
Inf	30.19997	4331.76800	588.81598	1437.76233	5.94760	1822.24988	1188.16016	5.92702	647.61456	589.29321	5.90946
Inf	30.19997	4331.76800	588.76361	1437.84290	5.94765	1822.21313	1188.25122	5.92790	647.76672	589.24500	5.90138
Inf	30.19997	4331.76800	588.79181	1437.84473	5.95031	1822.22424	1188.24341	5.92878	647.80493	589.32068	5.91120
Inf	30.19997	4331.76800	588.82025	1437.78369	5.94864	1822.24829	1188.18750	5.92975	647.91370	589.29736	5.91322
Inf	30.19997	4331.76800	588.79004	1437.85986	5.95531	1822.22241	1188.24976	5.92858	648.23199	589.28381	5.91311
Inf	30.19997	4331.76800	588.78735	1437.84570	5.95006	1822.22400	1188.22534	5.92466	648.38428	589.42419	5.90957
Inf	30.19997	4331.76800	588.78308	1437.81067	5.95277	1822.22485	1188.23279	5.92899	648.45898	589.49561	5.91112
Inf	30.19997	4331.76800	588.77869	1437.83984	5.94977	1822.21814	1188.25537	5.92852	649.04883	589.76074	5.91195
Inf	30.19997	4331.76800	588.78271	1437.81958	5.95484	1822.20544	1188.20898	5.92946	649.06641	590.24902	5.89946
Inf	30.19997	4331.76800	588.82422	1437.83459	5.94749	1822.25037	1188.22815	5.92402	648.81549	590.22693	5.90434
Inf	30.19997	4331.76800	588.76379	1437.79724	5.95033	1822.20386	1188.19312	5.93018	649.04352	589.73157	5.91414
Inf	30.19997	4331.76800	588.80914	1437.85815	5.95368	1822.24084	1188.25647	5.92448	649.30847	590.09473	5.91144
Inf	30.19997	4331.76800	588.78955	1437.78992	5.95248	1822.23157	1188.19177	5.92895	649.36639	590.34448	5.90052
Inf	30.19997	4331.76800	588.80109	1437.86389	5.95263	1822.24487	1188.25085	5.92795	649.63220	590.50122	5.91677
Inf	30.19997	4331.76800	588.77924	1437.79138	5.95302	1822.21472	1188.19409	5.92902	649.79224	590.80103	5.91382
Inf	30.19997	4331.76800	588.78918	1437.79956	5.94950	1822.22864	1188.21313	5.92856	649.80029	590.92419	5.90674
Inf	30.19997	4331.76800	588.80078	1437.82312	5.94752	1822.23413	1188.21387	5.92794	650.01422	590.64661	5.91778
Inf	30.19997	4331.76800	588.78778	1437.86292	5.95090	1822.22424	1188.25537	5.92852	650.02142	590.51746	5.91462
Inf	30.19997	4331.76800	588.78436	1437.77539	5.94777	1822.23340	1188.17920	5.92923	649.92688	590.62183	5.90195
Inf	30.19997	4331.76800	588.79669	1437.88086	5.95188	1822.22803	1188.28027	5.93008	649.68988	590.79492	5.91582
Inf	30.19997	4331.76800	588.78223	1437.80139	5.95107	1822.22681	1188.19910	5.93003	649.77722	591.04785	5.91980
Inf	30.19997	4331.76800	588.79065	1437.81860	5.94818	1822.23914	1188.23328	5.93042	649.93982	591.17212	5.92542
Inf	30.19997	4331.76800	588.79437	1437.84937	5.94796	1822.22461	1188.24463	5.92917	649.98193	591.07788	5.92146
Inf	30.19997	4331.76800	588.79913	1437.82837	5.95238	1822.22278	1188.23120	5.92906	650.04236	591.34570	5.92247
Inf	30.19997	4331.76800	588.80005	1437.80127	5.94884	1822.23547	1188.20776	5.92943	650.20178	591.22656	5.92417
Inf	30.19997	4331.76800	588.80573	1437.82227	5.95255	1822.24963	1188.22559	5.92434	650.41016	591.32727	5.90219
Inf	30.19997	4331.76800	588.75671	1437.83044	5.95364	1822.19287	1188.23865	5.92969	650.46149	591.45313	5.90379
Inf	30.19997	4331.76800	588.78345	1437.81604	5.94891	1822.22168	1188.21338	5.93074	650.40381	591.62097	5.91803
Inf	30.19997	4331.76800	588.77844	1437.78625	5.94643	1822.21619	1188.19360	5.92848	650.28857	591.31128	5.91731
Inf	30.19997	4331.76800	588.78784	1437.84070	5.95081	1822.21021	1188.23425	5.92773	650.25488	591.34741	5.90631
Inf	30.19997	4331.76800	588.77551	1437.81287	5.94835	1822.20752	1188.20313	5.92434	650.28564	591.45398	5.90571
Inf	30.19997	4331.76800	588.82043	1437.81238	5.95037	1822.25452	1188.22119	5.92793	650.16309	591.48120	5.91476
Inf	30.19997	4331.76800	588.79108	1437.84900	5.95020	1822.21985	1188.24866	5.92854	650.16217	591.50720	5.90235
Inf	30.19997	4331.76800	588.79523	1437.80920	5.95377	1822.23242	1188.21045	5.92893	650.34387	591.20923	5.91496
Inf	30.19997	4331.76800	588.81592	1437.84180	5.95574	1822.24976	1188.23962	5.93038	650.69458	591.67969	5.90353
Inf	30.19997	4331.76800	588.77820	1437.87939	5.95673	1822.22058	1188.25342	5.92523	650.84021	591.88318	5.90306
Inf	30.19997	4331.76800	588.81030	1437.83142	5.95306	1822.23596	1188.22900	5.92496	650.60876	591.78918	5.90595
Inf	30.19997	4331.76800	588.77222	1437.82532	5.95069	1822.22375	1188.20288	5.93031	650.72461	591.75342	5.89985
Inf	30.19997	4331.76800	588.81909	1437.82190	5.94996	1822.24841	1188.22681	5.92471	650.30414	591.92261	5.91788
Inf	30.19997	4331.76800	588.75171	1437.82751	5.94962	1822.19604	1188.22192	5.92928	650.23883	592.11914	5.91460
Inf	30.19997	4331.76800	588.79688	1437.79504	5.94731	1822.23291	1188.19043	5.92812	650.45349	592.08252	5.92441
Inf	30.19997	4331.76800	588.78503	1437.85498	5.94957	1822.21460	1188.24524	5.92953	650.42981	592.17493	5.92423
Inf	30.19997	4331.76800	588.77875	1437.78674	5.94951	1822.20410	1188.18994	5.92359	650.59204	592.24573	5.92183
Inf	30.19997	4331.76800	588.78528	1437.81860	5.94912	1822.22705	1188.21338	5.92901	650.71820	592.11011	5.90666
Inf	30.19997	4331.76800	588.76184	1437.86865	5.95608	1822.21777	1188.26367	5.92806	650.82800	592.30554	5.90471
Inf	30.19997	4331.76800	588.79211	1437.81494	5.95087	1822.24109	1188.21436	5.92925	651.09265	592.65161	5.90739
Inf	30.19997	4331.76800	588.78339	1437.84314	5.95421	1822.23669	1188.25134	5.92809	650.93616	592.54358	5.90781
Inf	30.19997	4331.76800	588.78448	1437.83643	5.95543	1822.22986	1188.24609	5.92822	650.88818	592.68909	5.92111
Inf	30.19997	4331.76800	588.81006	1437.82300	5.95383	1822.24670	1188.21301	5.92413	651.00488	592.86255	5.90807
Inf	30.19997	4331.76800	588.78644	1437.82190	5.95276	1822.22583	1188.23279	5.92393	650.69666	592.81299	5.92358
Inf	30.19997	4331.76800	588.81079	1437.83191	5.94609	1822.21765	1188.24707	5.92955	650.93329	592.71582	5.91632
Inf	30.19997	4331.76800	588.81329	1437.77136	5.94740	1822.23584	1188.17358	5.92517	650.94751	592.67578	5.89540
Inf	30.19997	4331.76800	588.79419	1437.83179	5.94651	1822.21045	1188.22742	5.92911	651.08496	592.77490	5.90552
Inf	30.19997	4331.76800	588.80579	1437.85278	5.95103	1822.22644	1188.23267	5.93020	650.71698	593.01196	5.91720
Inf	30.19997	4331.76800	588.79095	1437.76672	5.94658	1822.22656	1188.16260	5.92860	650.81006	592.83325	5.91873
Inf	30.19997	4331.76800	588.79602	1437.87012	5.95236	1822.22119	1188.26306	5.92871	651.07385	592.76074	5.90554
Inf	30.19997	4331.76800	588.82587	1437.81323	5.94922	1822.23376	1188.21118	5.92441	650.84668	592.81482	5.91572
Inf	30.19997	4331.76800	588.79736	1437.83936	5.95181	1822.19775	1188.23584	5.92513	651.16705	592.78333	5.90625
Inf	30.19997	4331.76800	588.82568	1437.88232	5.95039	1822.26147	1188.25623	5.92842	651.10785	593.08447	5.91641
Inf	30.19997	4331.76800	588.79108	1437.81018	5.95024	1822.21338	1188.19141	5.92870	651.24609	593.36194	5.91655
Inf	30.19997	4331.76800	588.78876	1437.84253	5.95612	1822.22852	1188.25586	5.92836	651.16101	593.33813	5.90404
Inf	30.19997	4331.76800	588.77100	1437.82776	5.95698	1822.24792	1188.23181	5.92262	651.07690	593.68518	5.90892
Inf	30.19997	4331.76800	588.76270	1437.86792	5.95321	1822.20959	1188.26904	5.92385	641.67462	599.36951	5.90622
Inf	30.19997	4331.76800	588.79919	1437.77393	5.94873	1822.24487	1188.17773	5.92907	641.43286	599.19727	5.90151
Inf	30.19997	4331.76800	588.76453	1437.81934	5.95189	1822.20105	1188.21484	5.92821	641.58374	598.89075	5.91198
Inf	30.19997	4331.76800	588.79077	1437.84058	5.95229	1822.22205	1188.22632	5.92808	641.24060	599.02026	5.90285
Inf	30.19997	4331.76800	588.78528	1437.78345	5.95217	1822.22607	1188.17480	5.92769	641.14612	598.90405	5.91008
Inf	30.19997	4331.76800	588.75824	1437.85254	5.94938	1822.18762	1188.23877	5.92804	641.32501	598.04980	5.90751
Inf	30.19997	4331.76800	588.81110	1437.80591	5.94481	1822.24060	1188.19495	5.92855	641.68628	599.25439	5.89625
Inf	30.19997	4331.76800	588.73767	1437.81250	5.95376	1822.18298	1188.21313	5.92818	641.37079	598.71936	5.91204
Inf	30.19997	4331.76800	588.82117	1437.83960	5.95164	1822.24133	1188.23511	5.92835	641.50305	598.44312	5.92170
Inf	30.19997	4331.76800	588.78137	1437.81982	5.95115	1822.22217	1188.21716	5.92869	641.31848	599.14526	5.90800
Inf	30.19997	4331.76800	588.75024	1437.80200	5.95454	1822.20776	1188.19653	5.92942	641.06659	599.06702	5.91017
Inf	30.19997	4331.76800	588.83923	1437.85876	5.95280	1822.26025	1188.24731	5.92977	641.18048	598.39771	5.91932
Inf	30.19997	4331.76800	588.74963	1437.80933	5.95024	1822.17847	1188.20801	5.92887	641.02185	597.98193	5.91627
Inf	30.19997	4331.76800	588.81665	1437.80664	5.94798	1822.23926	1188.19983	5.93031	640.76624	597.99316	5.91427
Inf	30.19997	4331.76800	588.78943	1437.82825	5.94836	1822.22607	1188.21460	5.92835	640.55127	597.79834	5.91592
Inf	30.19997	4331.76800	588.76227	1437.80566	5.95155	1822.19995	1188.19873	5.92909	640.57648	597.61096	5.91330
Inf	30.19997	4331.76800	588.81000	1437.82275	5.95106	1822.23767	1188.21094	5.92898	640.48175	597.83435	5.90631
Inf	30.19997	4331.76800	588.76044	1437.80310	5.94970	1822.19250	1188.20459	5.92906	640.28540	597.39307	5.90860
Inf	30.19997	4331.76800	588.81543	1437.78015	5.94925	1822.23633	1188.18311	5.92858	640.29309	597.08228	5.91114
Inf	30.19997	4331.76800	588.77454	1437.84729	5.95107	1822.21619	1188.23462	5.92823	640.28986	597.39050	5.91732
Inf	30.19997	4331.76800	588.75732	1437.81274	5.94712	1822.20215	1188.20715	5.92880	640.23120	597.19739	5.91711
Inf	30.19997	4331.76800	588.82568	1437.78357	5.95486	1822.25061	1188.18408	5.92481	639.89020	597.07532	5.90699
Inf	30.19997	4331.76800	588.74188	1437.81519	5.95444	1822.19092	1188.21240	5.92260	640.32056	596.63684	5.91232
Inf	30.19997	4331.76800	588.79236	1437.82556	5.95429	1822.23352	1188.24524	5.92815	640.10114	596.67517	5.91113
Inf	30.19997	4331.76800	588.78247	1437.77783	5.94828	1822.22351	1188.17786	5.92466	639.66174	596.35486	5.91447
Inf	30.19997	4331.76800	588.77454	1437.83936	5.95106	1822.21021	1188.24719	5.92906	640.06946	596.71338	5.91622
Inf	30.19997	4331.76800	588.81763	1437.82751	5.94783	1822.23901	1188.24915	5.92828	639.71069	596.16650	5.92346
Inf	30.19997	4331.76800	588.77368	1437.82397	5.95452	1822.21472	1188.23047	5.92563	639.72662	595.99768	5.91989
Inf	30.19997	4331.76800	588.81201	1437.83118	5.95086	1822.25146	1188.20410	5.92649	639.63696	596.21472	5.91734
Inf	30.19997	4331.76800	588.79517	1437.82666	5.94896	1822.21191	1188.22620	5.92883	639.47327	596.08423	5.91498
Inf	30.19997	4331.76800	588.79102	1437.81494	5.94807	1822.22229	1188.22449	5.92880	639.64404	596.17871	5.92362
Inf	30.19997	4331.76800	588.77759	1437.82275	5.95034	1822.22412	1188.20654	5.92424	639.72284	596.00366	5.92129
Inf	30.19997	4331.76800	588.75507	1437.81909	5.95102	1822.21106	1188.20313	5.92876	640.07959	595.76880	5.92702
Inf	30.19997	4331.76800	588.78424	1437.79517	5.95178	1822.22241	1188.19519	5.92760	639.78369	595.73657	5.91227
Inf	30.19997	4331.76800	588.73920	1437.83167	5.95132	1822.20178	1188.20166	5.92748	639.61414	595.62036	5.92659
Inf	30.19997	4331.76800	588.82269	1437.78308	5.94731	1822.25696	1188.17944	5.92891	640.02698	595.60071	5.92080
Inf	30.19997	4331.76800	588.73926	1437.81372	5.95331	1822.17664	1188.22559	5.92875	640.12897	595.96362	5.92063
Inf	30.19997	4331.76800	588.81049	1437.83459	5.95132	1822.24841	1188.22241	5.92408	639.72571	595.81494	5.91813
Inf	30.19997	4331.76800	588.81744	1437.87646	5.95044	1822.25000	1188.25195	5.92962	639.43237	595.79761	5.91972
Inf	30.19997	4331.76800	588.75104	1437.79675	5.95398	1822.18518	1188.21936	5.92551	639.45795	595.63037	5.92390
Inf	30.19997	4331.76800	588.87878	1437.88806	5.95223	1822.29175	1188.26868	5.93056	639.73584	595.72058	5.92290
Inf	30.19997	4331.76800	588.74866	1437.78784	5.95489	1822.17908	1188.19055	5.92800	639.51190	595.80615	5.92796
Inf	30.19997	4331.76800	588.80231	1437.82922	5.95171	1822.22852	1188.22473	5.92454	639.44110	595.90173	5.92048
Inf	30.19997	4331.76800	588.80383	1437.84326	5.94862	1822.24475	1188.22864	5.93008	639.39880	595.37109	5.91612
Inf	30.19997	4331.76800	588.73615	1437.75891	5.95387	1822.17786	1188.15759	5.92907	639.20648	595.06604	5.92234
Inf	30.19997	4331.76800	588.80420	1437.83240	5.95115	1822.24561	1188.21606	5.92442	639.25677	595.13269	5.91278
Inf	30.19997	4331.76800	588.73022	1437.80249	5.95015	1822.18567	1188.21021	5.92826	639.53516	595.19128	5.92209
Inf	30.19997	4331.76800	588.75610	1437.78381	5.95126	1822.20386	1188.18958	5.92866	639.69873	594.84424	5.92887
Inf	30.19997	4331.76800	588.78003	1437.79810	5.95672	1822.23145	1188.21814	5.92823	639.45026	594.76074	5.93030
Inf	30.19997	4331.76800	588.73535	1437.82690	5.94986	1822.17310	1188.22168	5.92381	639.41907	594.58618	5.92554
Inf	30.19997	4331.76800	588.82166	1437.80005	5.94928	1822.23853	1188.20166	5.92899	639.26898	594.36096	5.92315
Inf	30.19997	4331.76800	588.80206	1437.84094	5.95073	1822.21875	1188.25000	5.92860	639.28345	594.22327	5.92490
Inf	30.19997	4331.76800	588.79211	1437.83984	5.95065	1822.20862	1188.24817	5.92373	639.11157	594.23889	5.92716
Inf	30.19997	4331.76800	588.83588	1437.83813	5.94915	1822.25110	1188.23242	5.93102	639.07117	594.22778	5.93136
Inf	30.19997	4331.76800	588.77686	1437.76135	5.94921	1822.19836	1188.17761	5.92534	639.35577	594.20593	5.92865
Inf	30.19997	4331.76800	588.79303	1437.85278	5.94688	1822.21741	1188.23706	5.92651	639.60028	594.22400	5.92071
Inf	30.19997	4331.76800	588.80890	1437.81616	5.94465	1822.21228	1188.20703	5.92470	639.42059	593.63000	5.94163
Inf	30.19997	4331.76800	588.76074	1437.79517	5.94951	1822.20679	1188.18604	5.92907	639.46069	594.24048	5.92776
Inf	30.19997	4331.76800	588.77789	1437.81897	5.95156	1822.21484	1188.21118	5.92479	639.57050	594.29333	5.92291
Inf	30.19997	4331.76800	588.73712	1437.80347	5.95300	1822.19385	1188.20288	5.92432	639.73181	594.19727	5.92682
Inf	30.19997	4331.76800	588.79144	1437.79907	5.94397	1822.21448	1188.20215	5.92937	639.61768	594.20886	5.92991
Inf	30.19997	4331.76800	588.76892	1437.84998	5.94999	1822.21265	1188.22021	5.92771	639.35364	594.31567	5.92969
Inf	30.19997	4331.76800	588.76636	1437.82971	5.95085	1822.19958	1188.21973	5.92423	639.11572	594.26929	5.92368
Inf	30.19997	4331.76800	588.80103	1437.82837	5.94761	1822.23389	1188.22144	5.92405	639.49969	594.23718	5.92852
Inf	30.19997	4331.76800	588.79150	1437.81982	5.95064	1822.21423	1188.22241	5.92516	639.36566	593.78174	5.93096
Inf	30.19997	4331.76800	588.78595	1437.83435	5.95061	1822.21570	1188.22021	5.92498	639.52905	593.78369	5.92737
Inf	30.19997	4331.76800	588.80145	1437.82397	5.94852	1822.20984	1188.21484	5.92534	639.55505	593.27197	5.93597
Inf	30.19997	4331.76800	588.77783	1437.81042	5.95214	1822.20020	1188.19995	5.92640	639.34064	593.05786	5.93458
Inf	30.19997	4331.76800	588.76587	1437.82031	5.95050	1822.19592	1188.21936	5.93037	639.70660	592.93408	5.94201
Inf	30.19997	4331.76800	588.74902	1437.81409	5.95620	1822.19702	1188.22021	5.92579	639.61157	593.24805	5.94321
Inf	30.19997	4331.76800	588.79553	1437.80408	5.94978	1822.20703	1188.19568	5.92996	639.71069	592.78857	5.94151
Inf	30.19997	4331.76800	588.75616	1437.83411	5.95040	1822.19592	1188.23157	5.92460	639.32666	592.71399	5.93104
Inf	30.19997	4331.76800	588.75232	1437.83264	5.95320	1822.20642	1188.23315	5.92849	639.50146	592.63025	5.93606
