Inf	7.90013	719.99575	588.73578	1437.80859	5.95061	1822.17896	1188.22180	5.92968	648.73169	591.38794	5.84090
Inf	7.90013	719.99575	588.74146	1437.82275	5.94838	1822.17957	1188.21509	5.93000	648.71735	591.23657	5.83664
Inf	7.90013	719.99575	588.73523	1437.80676	5.95310	1822.18237	1188.20654	5.92958	648.68829	590.90466	5.84158
Inf	7.90013	719.99575	588.74377	1437.82251	5.94852	1822.17578	1188.21948	5.92903	648.69934	591.27979	5.84074
Inf	7.90013	719.99575	588.74225	1437.82532	5.95151	1822.19592	1188.23230	5.92485	648.35278	591.08582	5.84213
Inf	7.90013	719.99575	588.73981	1437.82373	5.95489	1822.17847	1188.22656	5.92529	648.31055	591.23132	5.84047
Inf	7.90013	719.99575	588.74066	1437.83191	5.95071	1822.17859	1188.22644	5.92526	648.51654	591.23462	5.84003
Inf	7.90013	719.99575	588.73596	1437.83301	5.95893	1822.18164	1188.22412	5.92974	648.67468	591.31006	5.83894
Inf	7.90013	719.99575	588.72308	1437.83667	5.95090	1822.17236	1188.23535	5.93091	648.66205	591.27747	5.84115
Inf	7.90013	719.99575	588.72443	1437.80640	5.95590	1822.17151	1188.20679	5.92907	648.68250	591.42566	5.84307
Inf	7.90013	719.99575	588.73016	1437.81641	5.95298	1822.17749	1188.21509	5.93021	648.89752	591.52759	5.84346
Inf	7.90013	719.99575	588.74170	1437.82483	5.95494	1822.17590	1188.22156	5.93011	648.68451	591.45178	5.84284
Inf	7.90013	719.99575	588.72925	1437.82202	5.95670	1822.17676	1188.22229	5.93098	648.97522	591.45654	5.84430
Inf	7.90013	719.99575	588.74609	1437.83167	5.95277	1822.18701	1188.21887	5.93011	648.49756	591.52539	5.84303
Inf	7.90013	719.99575	588.74054	1437.81409	5.94731	1822.17004	1188.21790	5.93129	648.14526	591.35950	5.84881
Inf	7.90013	719.99575	588.74426	1437.82886	5.95450	1822.18665	1188.22034	5.92993	648.08008	591.48267	5.84711
Inf	7.90013	719.99575	588.74213	1437.81860	5.95328	1822.18054	1188.21619	5.92948	647.99719	591.49829	5.84800
Inf	7.90013	719.99575	588.74780	1437.81311	5.95093	1822.18018	1188.22412	5.92547	648.34747	591.53955	5.84538
Inf	7.90013	719.99575	588.73737	1437.81494	5.95327	1822.18518	1188.20984	5.92490	648.30701	591.62109	5.84569
Inf	7.90013	719.99575	588.71503	1437.81433	5.95138	1822.16199	1188.21606	5.92512	648.23871	591.62671	5.84693
Inf	7.90013	719.99575	588.72644	1437.82422	5.95394	1822.17139	1188.21558	5.92466	648.12811	591.30676	5.84801
Inf	7.90013	719.99575	588.71826	1437.81140	5.95194	1822.17993	1188.21924	5.92950	648.36859	591.27551	5.84572
Inf	7.90013	719.99575	588.73700	1437.82202	5.95607	1822.17664	1188.22266	5.92990	648.43488	591.42456	5.84492
Inf	7.90013	719.99575	588.74719	1437.83899	5.95027	1822.18262	1188.24670	5.92986	648.29700	591.37988	5.84528
Inf	7.90013	719.99575	588.75903	1437.84753	5.95479	1822.19043	1188.23181	5.93003	648.36755	591.36194	5.84432
Inf	7.90013	719.99575	588.74487	1437.81616	5.94984	1822.17859	1188.21997	5.92441	648.66296	591.43237	5.84361
Inf	7.90013	719.99575	588.76514	1437.85437	5.95059	1822.18433	1188.23462	5.93034	648.47729	591.85425	5.84592
Inf	7.90013	719.99575	588.75116	1437.83093	5.94964	1822.19568	1188.22876	5.92535	648.33081	591.57275	5.84442
Inf	7.90013	719.99575	588.72388	1437.82227	5.95277	1822.18030	1188.21533	5.92577	648.28577	591.48779	5.84785
Inf	7.90013	719.99575	588.74426	1437.81470	5.94778	1822.17041	1188.21777	5.93027	648.27612	591.69824	5.84853
Inf	7.90013	719.99575	588.73956	1437.81885	5.95545	1822.17969	1188.21240	5.92443	648.27606	591.52722	5.84607
Inf	7.90013	719.99575	588.72314	1437.81042	5.95540	1822.17346	1188.20154	5.92543	648.31573	591.33472	5.84398
Inf	7.90013	719.99575	588.72089	1437.81787	5.95261	1822.17163	1188.21594	5.92898	648.26331	591.21960	5.84270
Inf	7.90013	719.99575	588.72375	1437.82178	5.95313	1822.17627	1188.20239	5.92352	648.38116	591.20728	5.84076
Inf	7.90013	719.99575	588.73596	1437.80981	5.94906	1822.18579	1188.21545	5.92555	648.80713	591.20557	5.83910
Inf	7.90013	719.99575	588.74463	1437.82507	5.95038	1822.17798	1188.21545	5.93014	648.73798	591.41760	5.84174
Inf	7.90013	719.99575	588.74207	1437.83411	5.94844	1822.17395	1188.24414	5.92539	648.65601	591.53137	5.84195
Inf	7.90013	719.99575	588.75482	1437.84412	5.95137	1822.19141	1188.23242	5.92477	648.78253	591.71021	5.84614
Inf	7.90013	719.99575	588.75604	1437.82751	5.95478	1822.18420	1188.23730	5.92455	648.64575	591.90625	5.84513
Inf	7.90013	719.99575	588.75037	1437.84729	5.95186	1822.19897	1188.23474	5.93081	648.74438	591.84314	5.84709
Inf	7.90013	719.99575	588.75305	1437.81921	5.95612	1822.18286	1188.22119	5.92533	648.23334	591.94299	5.84865
Inf	7.90013	719.99575	588.72827	1437.82349	5.95452	1822.17871	1188.22021	5.93085	647.97681	591.66199	5.85065
Inf	7.90013	719.99575	588.74908	1437.81201	5.95353	1822.19128	1188.21484	5.93028	647.71338	591.68384	5.84988
Inf	7.90013	719.99575	588.73029	1437.82397	5.95229	1822.17456	1188.21216	5.92520	648.16315	591.74426	5.84553
Inf	7.90013	719.99575	588.72327	1437.79370	5.95222	1822.16943	1188.20752	5.92440	648.28186	591.45874	5.84334
Inf	7.90013	719.99575	588.75305	1437.80176	5.95500	1822.17346	1188.21167	5.92931	648.25677	591.20032	5.84342
Inf	7.90013	719.99575	588.72131	1437.81152	5.95346	1822.17017	1188.20374	5.92373	648.13763	590.60522	5.84131
Inf	7.90013	719.99575	588.74426	1437.84082	5.94980	1822.17603	1188.21838	5.92840	648.17273	590.76917	5.84336
Inf	7.90013	719.99575	588.76093	1437.83142	5.95176	1822.18677	1188.21606	5.92454	648.18640	591.10620	5.84097
Inf	7.90013	719.99575	588.75122	1437.82593	5.95123	1822.18750	1188.22656	5.93026	648.25232	590.95288	5.83851
Inf	7.90013	719.99575	588.74182	1437.82629	5.95690	1822.17957	1188.20288	5.92951	648.41687	591.08057	5.84026
Inf	7.90013	719.99575	588.72900	1437.82043	5.95308	1822.18823	1188.23389	5.92466	648.44135	591.34180	5.84158
Inf	7.90013	719.99575	588.74738	1437.83301	5.95083	1822.17517	1188.20923	5.92502	648.80151	591.33838	5.84089
Inf	7.90013	719.99575	588.73877	1437.82483	5.95032	1822.17261	1188.21838	5.92511	648.64606	591.43774	5.84057
Inf	7.90013	719.99575	588.71045	1437.81189	5.95381	1822.16931	1188.22083	5.92385	648.31653	591.37415	5.84245
Inf	7.90013	719.99575	588.73938	1437.82532	5.95507	1822.17065	1188.21423	5.92559	648.62616	591.54761	5.84231
Inf	7.90013	719.99575	588.71429	1437.81445	5.95406	1822.16040	1188.21460	5.92989	648.64990	591.48792	5.84161
Inf	7.90013	719.99575	588.72607	1437.81494	5.95027	1822.16748	1188.21143	5.92511	648.75824	591.61865	5.84219
Inf	7.90013	719.99575	588.73773	1437.82532	5.95487	1822.16943	1188.21655	5.92978	648.63794	591.77222	5.84427
Inf	7.90013	719.99575	588.71912	1437.79907	5.95255	1822.16016	1188.22217	5.92481	648.67621	591.83997	5.84370
Inf	7.90013	719.99575	588.74414	1437.81726	5.95111	1822.17188	1188.20837	5.92881	648.83838	591.96143	5.84638
Inf	7.90013	719.99575	588.72333	1437.83484	5.95227	1822.16541	1188.21069	5.92924	648.74457	591.52734	5.84185
Inf	7.90013	719.99575	588.75153	1437.82446	5.94764	1822.18677	1188.23083	5.92464	648.70148	591.67114	5.84233
Inf	7.90013	719.99575	588.74475	1437.83618	5.95365	1822.17773	1188.22742	5.92384	648.42889	591.42920	5.84093
Inf	7.90013	719.99575	588.74536	1437.84058	5.95208	1822.17932	1188.22925	5.92421	648.72314	591.26013	5.84051
Inf	7.90013	719.99575	588.74512	1437.82996	5.95502	1822.18604	1188.21899	5.92917	648.62341	591.36963	5.84276
Inf	7.90013	719.99575	588.74170	1437.83032	5.95463	1822.16919	1188.23584	5.93043	648.68335	591.45105	5.84199
Inf	7.90013	719.99575	588.74133	1437.82678	5.95568	1822.18091	1188.22192	5.92615	648.65747	591.65515	5.84297
Inf	7.90013	719.99575	588.72266	1437.84338	5.95393	1822.16235	1188.24121	5.92427	648.48462	591.69263	5.84430
Inf	7.90013	719.99575	588.73462	1437.83618	5.96151	1822.17310	1188.21826	5.92457	648.64307	591.67920	5.84374
Inf	7.90013	719.99575	588.73895	1437.83252	5.95128	1822.17859	1188.20825	5.93010	648.63977	591.78333	5.84732
Inf	7.90013	719.99575	588.72217	1437.83862	5.94878	1822.16833	1188.22400	5.92506	648.67957	591.54224	5.84808
Inf	7.90013	719.99575	588.72717	1437.82056	5.95495	1822.16174	1188.21484	5.93062	648.68805	591.46936	5.84629
Inf	7.90013	719.99575	588.74561	1437.79443	5.95086	1822.17896	1188.19958	5.92454	648.59991	591.51709	5.84320
Inf	7.90013	719.99575	588.72327	1437.80273	5.94948	1822.17029	1188.19861	5.92565	648.37646	591.40173	5.84206
Inf	7.90013	719.99575	588.72644	1437.79126	5.94842	1822.17175	1188.19995	5.92836	648.38647	591.26172	5.84094
Inf	7.90013	719.99575	588.75018	1437.84436	5.94710	1822.18652	1188.22827	5.92945	648.33569	591.09900	5.84019
Inf	7.90013	719.99575	588.74701	1437.81726	5.95012	1822.18335	1188.20825	5.92395	648.33569	591.21277	5.83993
Inf	7.90013	719.99575	588.75800	1437.83081	5.95592	1822.18262	1188.22253	5.93025	648.37646	591.22766	5.84156
Inf	7.90013	719.99575	588.75946	1437.85828	5.95303	1822.19556	1188.23730	5.92960	648.51416	591.20129	5.84187
Inf	7.90013	719.99575	588.75323	1437.83386	5.95439	1822.18909	1188.22815	5.92536	648.74316	591.23071	5.84004
Inf	7.90013	719.99575	588.76172	1437.83777	5.95193	1822.19250	1188.24158	5.92488	648.43524	591.49158	5.84089
Inf	7.90013	719.99575	588.75342	1437.83777	5.95377	1822.18542	1188.23792	5.93008	648.51746	590.91602	5.84387
Inf	7.90013	719.99575	588.75684	1437.82336	5.95579	1822.18860	1188.22607	5.93069	648.48633	590.91382	5.84050
Inf	7.90013	719.99575	588.72491	1437.79736	5.95196	1822.16992	1188.18872	5.92985	648.63806	592.06140	5.84249
Inf	7.90013	719.99575	588.72778	1437.79517	5.94755	1822.17078	1188.18823	5.92940	648.69006	591.86523	5.84206
Inf	7.90013	719.99575	588.74500	1437.79688	5.94960	1822.18079	1188.19580	5.92989	648.70032	591.81836	5.84225
Inf	7.90013	719.99575	588.74396	1437.79846	5.94983	1822.17700	1188.21497	5.92946	648.76721	591.78223	5.84030
Inf	7.90013	719.99575	588.72388	1437.83203	5.95314	1822.17102	1188.22144	5.92977	648.67218	591.56299	5.84039
Inf	7.90013	719.99575	588.74091	1437.83044	5.95297	1822.18726	1188.23315	5.92556	648.65308	591.42139	5.83925
Inf	7.90013	719.99575	588.73083	1437.82007	5.95260	1822.18933	1188.23987	5.92937	648.63580	591.40491	5.83986
Inf	7.90013	719.99575	588.75049	1437.82935	5.94878	1822.18201	1188.23938	5.93030	648.70404	591.64709	5.84213
Inf	7.90013	719.99575	588.75452	1437.85681	5.95386	1822.17700	1188.23975	5.93048	648.75482	591.77136	5.84300
Inf	7.90013	719.99575	588.74951	1437.82507	5.95811	1822.19983	1188.20825	5.92493	648.72229	591.87109	5.84392
Inf	7.90013	719.99575	588.74139	1437.80200	5.95189	1822.18372	1188.22632	5.92485	648.39532	591.50476	5.84354
Inf	7.90013	719.99575	588.74158	1437.81921	5.95609	1822.17883	1188.20728	5.92543	648.60498	591.56348	5.84207
Inf	7.90013	719.99575	588.71509	1437.78003	5.95762	1822.17578	1188.19983	5.92958	648.35638	591.68201	5.84451
Inf	7.90013	719.99575	588.73615	1437.77527	5.94747	1822.18042	1188.19922	5.92446	648.64490	591.66089	5.84063
Inf	7.90013	719.99575	588.74097	1437.77832	5.94709	1822.17737	1188.19080	5.92927	648.35919	591.52148	5.84256
Inf	7.90013	719.99575	588.72113	1437.81567	5.95396	1822.17468	1188.19922	5.92860	648.35559	591.31372	5.84151
Inf	7.90013	719.99575	588.74219	1437.82825	5.95011	1822.17639	1188.23840	5.92797	648.41565	591.27100	5.83971
Inf	7.90013	719.99575	588.75104	1437.83508	5.95359	1822.18433	1188.22729	5.92933	648.67859	591.32422	5.83864
Inf	7.90013	719.99575	588.75952	1437.84033	5.95053	1822.19128	1188.24243	5.92952	648.60370	591.41724	5.84065
Inf	7.90013	719.99575	588.75244	1437.83936	5.95027	1822.18823	1188.24292	5.93053	648.41382	591.48315	5.84248
Inf	7.90013	719.99575	588.77356	1437.85852	5.95250	1822.18945	1188.23047	5.92526	648.72229	591.59058	5.84207
Inf	7.90013	719.99575	588.72412	1437.83789	5.96110	1822.17725	1188.22363	5.92956	648.75140	591.64587	5.84303
Inf	7.90013	719.99575	588.75055	1437.82166	5.94692	1822.18518	1188.22449	5.92883	648.42700	591.60168	5.84384
Inf	7.90013	719.99575	588.73041	1437.80054	5.95255	1822.18274	1188.20215	5.92545	648.17444	591.57104	5.84655
Inf	7.90013	719.99575	588.73535	1437.80762	5.95632	1822.17334	1188.19421	5.93068	648.21899	591.52930	5.84416
Inf	7.90013	719.99575	588.74023	1437.81006	5.95340	1822.17102	1188.20935	5.92456	648.53699	591.43701	5.84083
Inf	7.90013	719.99575	588.72961	1437.79785	5.94624	1822.17371	1188.20251	5.92329	648.70624	591.42749	5.83956
Inf	7.90013	719.99575	588.74988	1437.81128	5.95346	1822.17188	1188.21643	5.92879	648.70215	591.43152	5.83926
Inf	7.90013	719.99575	588.73682	1437.82544	5.94754	1822.17517	1188.22339	5.92992	648.35400	591.21753	5.84014
Inf	7.90013	719.99575	588.75519	1437.83069	5.95090	1822.17651	1188.23523	5.92902	648.31189	591.09058	5.83942
Inf	7.90013	719.99575	588.76074	1437.83081	5.95255	1822.19470	1188.23315	5.92537	648.44104	591.08765	5.83931
Inf	7.90013	719.99575	588.74390	1437.81812	5.95362	1822.18384	1188.24426	5.92995	648.32507	590.75928	5.83944
Inf	7.90013	719.99575	588.73694	1437.84424	5.95015	1822.17322	1188.23071	5.92540	648.37854	591.22375	5.83925
Inf	7.90013	719.99575	588.74561	1437.83057	5.95054	1822.18445	1188.23132	5.92620	648.43872	590.99512	5.84026
Inf	7.90013	719.99575	588.73718	1437.81323	5.95281	1822.17188	1188.21399	5.92524	648.01892	590.76611	5.84179
Inf	7.90013	719.99575	588.74341	1437.81543	5.95250	1822.18896	1188.20947	5.92993	647.81628	590.91467	5.84124
Inf	7.90013	719.99575	588.72778	1437.82227	5.95060	1822.17578	1188.22925	5.92960	647.88965	590.77881	5.84343
Inf	7.90013	719.99575	588.74097	1437.82263	5.94818	1822.17334	1188.22498	5.92479	648.23657	590.77124	5.84063
Inf	7.90013	719.99575	588.72913	1437.82275	5.95118	1822.16992	1188.21863	5.92459	648.32849	591.22168	5.83923
Inf	7.90013	719.99575	588.72388	1437.81213	5.95497	1822.18103	1188.19873	5.92917	648.39661	590.91455	5.83839
Inf	7.90013	719.99575	588.74463	1437.81470	5.95046	1822.17395	1188.21289	5.92937	648.22632	591.20850	5.84026
Inf	7.90013	719.99575	588.74384	1437.82520	5.94964	1822.18347	1188.22571	5.92424	648.22717	591.23877	5.84146
Inf	7.90013	719.99575	588.73938	1437.83850	5.95482	1822.18689	1188.19897	5.92891	648.21411	591.23438	5.84025
Inf	7.90013	719.99575	588.74109	1437.81616	5.95600	1822.17578	1188.21423	5.93014	648.26617	590.86780	5.83960
Inf	7.90013	719.99575	588.72845	1437.82568	5.95097	1822.16479	1188.21716	5.92446	648.47809	590.54407	5.84067
Inf	7.90013	719.99575	588.72559	1437.81250	5.95261	1822.16479	1188.21655	5.92999	648.60956	591.29346	5.83843
Inf	7.90013	719.99575	588.73682	1437.81287	5.95285	1822.17969	1188.19824	5.93057	648.69128	591.41711	5.83983
Inf	7.90013	719.99575	588.73938	1437.82129	5.95165	1822.18176	1188.20703	5.92455	648.66125	591.41992	5.84033
Inf	7.90013	719.99575	588.72784	1437.82080	5.95289	1822.16382	1188.21655	5.93054	648.23694	591.20996	5.84116
Inf	7.90013	719.99575	588.73645	1437.80908	5.94987	1822.18396	1188.21875	5.92390	648.28387	590.77917	5.84131
Inf	7.90013	719.99575	588.75732	1437.82471	5.95231	1822.19312	1188.22510	5.92593	648.28931	591.21082	5.84064
Inf	7.90013	719.99575	588.74451	1437.81201	5.95015	1822.18347	1188.21875	5.92534	648.48328	591.20361	5.83956
Inf	7.90013	719.99575	588.74554	1437.81677	5.95151	1822.17664	1188.21655	5.92972	648.71484	591.42798	5.84081
Inf	7.90013	719.99575	588.76062	1437.81958	5.95499	1822.18408	1188.21802	5.92920	648.50391	591.41199	5.84173
Inf	7.90013	719.99575	588.72784	1437.80994	5.95453	1822.18640	1188.20874	5.92998	648.59790	591.57458	5.84212
Inf	7.90013	719.99575	588.74829	1437.79297	5.95052	1822.17969	1188.20422	5.92437	648.47864	591.51099	5.84128
Inf	7.90013	719.99575	588.73584	1437.81860	5.94857	1822.16455	1188.21765	5.92505	648.60803	591.37671	5.84029
Inf	7.90013	719.99575	588.72595	1437.79553	5.95341	1822.17249	1188.20532	5.92336	648.64014	591.60095	5.84191
Inf	7.90013	719.99575	588.74988	1437.80603	5.95294	1822.18237	1188.19568	5.92494	648.79932	591.97168	5.84338
Inf	7.90013	719.99575	588.74072	1437.80103	5.95084	1822.17090	1188.20947	5.92899	648.65430	591.83215	5.84295
Inf	7.90013	719.99575	588.73810	1437.80652	5.94912	1822.17822	1188.21265	5.92952	648.42523	591.89844	5.84587
Inf	7.90013	719.99575	588.74036	1437.82056	5.95178	1822.17822	1188.22815	5.92959	648.67236	592.21460	5.84573
Inf	7.90013	719.99575	588.72064	1437.82129	5.95176	1822.17957	1188.22498	5.92958	648.70251	592.43103	5.84710
Inf	7.90013	719.99575	588.74133	1437.82300	5.95487	1822.18787	1188.22461	5.92456	648.80652	592.41357	5.84745
Inf	7.90013	719.99575	588.73633	1437.83887	5.95780	1822.17847	1188.23779	5.93000	648.71466	592.31836	5.84739
Inf	7.90013	719.99575	588.74817	1437.83716	5.95395	1822.18018	1188.24487	5.92614	648.72668	591.98706	5.84385
Inf	7.90013	719.99575	588.74109	1437.81531	5.95447	1822.18347	1188.22217	5.92563	648.70630	591.80090	5.84194
Inf	7.90013	719.99575	588.74042	1437.81506	5.95353	1822.17749	1188.22046	5.93128	648.71527	591.64502	5.84297
Inf	7.90013	719.99575	588.74475	1437.81519	5.95489	1822.16833	1188.21143	5.92945	648.76166	592.15369	5.84515
Inf	7.90013	719.99575	588.75024	1437.80981	5.95151	1822.17273	1188.20386	5.92964	648.72400	591.86621	5.84211
Inf	7.90013	719.99575	588.72449	1437.81409	5.95090	1822.16577	1188.20166	5.92974	648.54974	591.74915	5.84360
Inf	7.90013	719.99575	588.73993	1437.81641	5.95153	1822.17529	1188.21826	5.92976	648.33960	591.80225	5.84519
Inf	7.90013	719.99575	588.72876	1437.81628	5.95292	1822.17517	1188.21887	5.92843	648.12329	591.79028	5.84595
Inf	7.90013	719.99575	588.73724	1437.81714	5.95147	1822.18481	1188.21936	5.92935	648.00037	591.50452	5.84566
Inf	7.90013	719.99575	588.74438	1437.81287	5.95103	1822.18542	1188.21204	5.92442	648.26111	591.89478	5.84697
Inf	7.90013	719.99575	588.74750	1437.83301	5.95195	1822.18201	1188.21924	5.93018	648.30322	591.85547	5.84665
Inf	7.90013	719.99575	588.75690	1437.81519	5.95246	1822.18433	1188.23389	5.93003	648.31665	591.67822	5.84562
