Inf	0.00000	719.99575	588.83679	1438.16589	5.95177	1822.21631	1188.57861	5.92701	648.83936	592.09106	5.84119
Inf	0.00000	719.99575	588.85449	1438.18994	5.95451	1822.22327	1188.58630	5.92746	648.96802	592.08240	5.83861
Inf	0.00000	719.99575	588.85022	1438.19421	5.95432	1822.22998	1188.60791	5.92779	648.71661	591.76477	5.83881
Inf	0.00000	719.99575	588.85327	1438.20459	5.95244	1822.21973	1188.62952	5.92858	648.70789	591.70557	5.83981
Inf	0.00000	719.99575	588.86346	1438.21765	5.95724	1822.23303	1188.61548	5.93046	648.50537	591.79858	5.84184
Inf	0.00000	719.99575	588.85266	1438.21936	5.95532	1822.23181	1188.61267	5.92959	648.79877	592.20142	5.84193
Inf	0.00000	719.99575	588.85413	1438.18909	5.95837	1822.22034	1188.60742	5.93172	648.58105	592.23718	5.84512
Inf	0.00000	719.99575	588.86438	1438.18933	5.95652	1822.23364	1188.59363	5.93128	648.80206	592.26697	5.84455
Inf	0.00000	719.99575	588.84375	1438.17554	5.95663	1822.21521	1188.56714	5.92963	648.74457	592.09436	5.84496
Inf	0.00000	719.99575	588.82556	1438.15430	5.95563	1822.19995	1188.55688	5.92847	648.63452	592.09045	5.84462
Inf	0.00000	719.99575	588.82385	1438.14697	5.95337	1822.21143	1188.57275	5.92784	648.68762	592.09985	5.84194
Inf	0.00000	719.99575	588.84363	1438.16882	5.95179	1822.21106	1188.55981	5.92710	648.56732	592.04504	5.84052
Inf	0.00000	719.99575	588.82202	1438.16003	5.95259	1822.20374	1188.57422	5.92696	648.67664	591.90723	5.84082
Inf	0.00000	719.99575	588.83862	1438.17798	5.94989	1822.20715	1188.58826	5.92766	648.93347	592.23511	5.83782
Inf	0.00000	719.99575	588.84302	1438.20630	5.95499	1822.22278	1188.61230	5.92799	648.79730	592.08997	5.83973
Inf	0.00000	719.99575	588.84338	1438.19666	5.95413	1822.21265	1188.61792	5.92812	648.80737	592.08508	5.84238
Inf	0.00000	719.99575	588.84613	1438.20618	5.95614	1822.21704	1188.62134	5.92906	648.64099	592.20044	5.84391
Inf	0.00000	719.99575	588.83704	1438.21460	5.95473	1822.22656	1188.62952	5.92924	648.48767	591.77686	5.84602
Inf	0.00000	719.99575	588.85217	1438.21375	5.95249	1822.23157	1188.62720	5.92923	648.61420	592.27722	5.84364
Inf	0.00000	719.99575	588.84912	1438.20569	5.95749	1822.21655	1188.60693	5.92899	648.69312	591.77234	5.84362
Inf	0.00000	719.99575	588.84937	1438.19836	5.95340	1822.20776	1188.59229	5.93008	648.71069	591.77197	5.83999
Inf	0.00000	719.99575	588.83630	1438.17993	5.95608	1822.19849	1188.60779	5.92960	648.82062	591.77319	5.83938
Inf	0.00000	719.99575	588.83887	1438.16711	5.95529	1822.21863	1188.57910	5.92856	648.74225	592.09351	5.84091
Inf	0.00000	719.99575	588.82397	1438.18835	5.95594	1822.20728	1188.58789	5.92834	648.50763	591.63757	5.83987
Inf	0.00000	719.99575	588.82410	1438.18530	5.95661	1822.20154	1188.59619	5.92826	648.54327	591.61975	5.83791
Inf	0.00000	719.99575	588.82977	1438.18494	5.95064	1822.21082	1188.59399	5.92827	648.43298	591.64722	5.83881
Inf	0.00000	719.99575	588.82843	1438.19849	5.95468	1822.21753	1188.60242	5.92886	648.66180	591.80457	5.83755
Inf	0.00000	719.99575	588.84955	1438.19666	5.95119	1822.20569	1188.61206	5.92835	648.70416	592.17212	5.83953
Inf	0.00000	719.99575	588.84155	1438.19250	5.95086	1822.20776	1188.60596	5.92816	648.72137	591.90894	5.84011
Inf	0.00000	719.99575	588.83636	1438.20923	5.95344	1822.21289	1188.61646	5.92842	648.78345	591.91211	5.84120
Inf	0.00000	719.99575	588.83813	1438.19995	5.95738	1822.20581	1188.61707	5.93001	648.68579	591.75916	5.84401
Inf	0.00000	719.99575	588.83563	1438.20313	5.95551	1822.20410	1188.60620	5.92894	648.67236	591.76282	5.84455
Inf	0.00000	719.99575	588.82892	1438.21130	5.95354	1822.22168	1188.60168	5.92982	648.68256	591.98022	5.84189
Inf	0.00000	719.99575	588.82300	1438.18835	5.95605	1822.20459	1188.59167	5.92901	648.96320	592.34082	5.83317
Inf	0.00000	719.99575	588.82825	1438.19836	5.95503	1822.20923	1188.60266	5.93049	648.74780	592.19824	5.84171
Inf	0.00000	719.99575	588.83984	1438.19934	5.95552	1822.20496	1188.60889	5.92850	648.82898	592.23291	5.84230
Inf	0.00000	719.99575	588.83765	1438.20142	5.95390	1822.20667	1188.60071	5.92778	648.75854	592.21704	5.84124
Inf	0.00000	719.99575	588.82715	1438.20215	5.95587	1822.21228	1188.61011	5.92816	648.80054	592.22253	5.84211
Inf	0.00000	719.99575	588.84790	1438.18274	5.95460	1822.20923	1188.59595	5.92976	648.65387	591.89905	5.84126
Inf	0.00000	719.99575	588.83777	1438.18286	5.95141	1822.21021	1188.59644	5.92840	648.49243	591.52844	5.83801
Inf	0.00000	719.99575	588.81299	1438.18823	5.95384	1822.20081	1188.58252	5.93016	648.56183	591.34424	5.83774
Inf	0.00000	719.99575	588.84308	1438.19556	5.95585	1822.20837	1188.58252	5.92778	648.35596	591.71826	5.83943
Inf	0.00000	719.99575	588.84180	1438.17529	5.95329	1822.21790	1188.58765	5.92722	648.41638	591.35645	5.83749
Inf	0.00000	719.99575	588.83612	1438.19751	5.95439	1822.21252	1188.58484	5.92799	648.62939	591.35010	5.83908
Inf	0.00000	719.99575	588.83447	1438.19666	5.94934	1822.20898	1188.60449	5.92873	648.67682	591.57690	5.83847
Inf	0.00000	719.99575	588.83911	1438.17480	5.95601	1822.22888	1188.58618	5.92894	648.71033	591.76917	5.84088
Inf	0.00000	719.99575	588.83630	1438.20483	5.95703	1822.21167	1188.59863	5.92913	648.57025	591.90332	5.84213
Inf	0.00000	719.99575	588.85919	1438.22290	5.95443	1822.22900	1188.62329	5.92972	648.76422	592.22803	5.84129
Inf	0.00000	719.99575	588.84436	1438.21106	5.95566	1822.21606	1188.59851	5.92990	648.65466	592.09351	5.84344
Inf	0.00000	719.99575	588.86066	1438.20886	5.95198	1822.22974	1188.61060	5.92953	648.79419	591.79797	5.84281
Inf	0.00000	719.99575	588.85376	1438.18201	5.95572	1822.22803	1188.59375	5.92892	649.00513	591.79651	5.83915
Inf	0.00000	719.99575	588.82056	1438.16516	5.95709	1822.21106	1188.58008	5.92964	648.57788	591.56897	5.83961
Inf	0.00000	719.99575	588.83289	1438.15845	5.95439	1822.21082	1188.56580	5.92896	648.67505	591.43542	5.84061
Inf	0.00000	719.99575	588.82672	1438.17603	5.95413	1822.20190	1188.57104	5.92777	648.46979	591.69019	5.83931
Inf	0.00000	719.99575	588.83875	1438.16333	5.95437	1822.21338	1188.57910	5.92831	648.63586	591.57300	5.84058
Inf	0.00000	719.99575	588.83777	1438.15479	5.94964	1822.21716	1188.59375	5.92807	648.70319	591.44446	5.84053
Inf	0.00000	719.99575	588.83179	1438.18091	5.95059	1822.20752	1188.57959	5.92698	648.38171	591.57202	5.83833
Inf	0.00000	719.99575	588.84229	1438.20715	5.95614	1822.22339	1188.60010	5.92803	648.28918	591.77454	5.84196
Inf	0.00000	719.99575	588.83490	1438.22278	5.95315	1822.20654	1188.61450	5.92798	648.31775	591.72156	5.84174
Inf	0.00000	719.99575	588.86053	1438.20007	5.95498	1822.22852	1188.60730	5.92882	648.34204	591.59766	5.84056
Inf	0.00000	719.99575	588.85217	1438.20813	5.95809	1822.22339	1188.62561	5.92955	648.20404	591.34155	5.84202
Inf	0.00000	719.99575	588.84540	1438.19397	5.95954	1822.22998	1188.61548	5.93021	648.38129	591.56885	5.84231
Inf	0.00000	719.99575	588.82843	1438.18506	5.95532	1822.21167	1188.60107	5.92974	648.27844	591.66553	5.84305
Inf	0.00000	719.99575	588.83911	1438.17432	5.95394	1822.20508	1188.58337	5.92969	648.83423	591.55481	5.84059
Inf	0.00000	719.99575	588.81482	1438.16418	5.95797	1822.20862	1188.56030	5.92907	648.62256	591.59790	5.84059
Inf	0.00000	719.99575	588.82092	1438.14453	5.95627	1822.20276	1188.56873	5.92865	648.65131	591.72180	5.83914
Inf	0.00000	719.99575	588.82709	1438.16199	5.95499	1822.20532	1188.56311	5.92853	648.64484	591.80151	5.83872
Inf	0.00000	719.99575	588.81842	1438.15552	5.95108	1822.21118	1188.57568	5.92718	648.73389	591.75952	5.83908
Inf	0.00000	719.99575	588.83167	1438.18970	5.95390	1822.20532	1188.57886	5.92861	648.71582	591.90503	5.83911
Inf	0.00000	719.99575	588.84558	1438.18091	5.95357	1822.21106	1188.59399	5.92762	648.49487	592.36292	5.83989
Inf	0.00000	719.99575	588.85187	1438.18652	5.95562	1822.22095	1188.60413	5.92802	648.44507	591.39136	5.83730
Inf	0.00000	719.99575	588.85468	1438.20605	5.95215	1822.21692	1188.62134	5.92816	648.68304	591.65601	5.83779
Inf	0.00000	719.99575	588.85919	1438.21326	5.95680	1822.22803	1188.61279	5.92795	648.58386	591.70044	5.83959
Inf	0.00000	719.99575	588.85254	1438.21655	5.95821	1822.22620	1188.62305	5.92835	648.65094	591.67395	5.83943
Inf	0.00000	719.99575	588.84644	1438.20056	5.95972	1822.21045	1188.62683	5.93018	648.70203	591.77881	5.84025
Inf	0.00000	719.99575	588.83081	1438.21411	5.95617	1822.21533	1188.60400	5.92934	648.60876	592.05469	5.84226
Inf	0.00000	719.99575	588.83014	1438.19019	5.95616	1822.20349	1188.59167	5.92874	648.45776	591.79028	5.84052
Inf	0.00000	719.99575	588.82837	1438.18933	5.95723	1822.20935	1188.59094	5.92965	648.63110	592.36157	5.84062
Inf	0.00000	719.99575	588.83325	1438.17896	5.95431	1822.19568	1188.58081	5.92905	648.39001	591.90894	5.84270
Inf	0.00000	719.99575	588.84003	1438.18555	5.95220	1822.20093	1188.58337	5.92780	648.62988	591.72375	5.83896
Inf	0.00000	719.99575	588.83197	1438.18384	5.95237	1822.20801	1188.58447	5.92791	648.46747	591.90625	5.84135
Inf	0.00000	719.99575	588.84583	1438.19067	5.95474	1822.20337	1188.59961	5.92851	648.31873	591.71448	5.84061
Inf	0.00000	719.99575	588.84216	1438.18994	5.95412	1822.22156	1188.61780	5.92967	648.28430	591.61865	5.83969
Inf	0.00000	719.99575	588.84546	1438.19080	5.95128	1822.21289	1188.62634	5.92862	648.26282	591.90332	5.84365
Inf	0.00000	719.99575	588.85242	1438.21667	5.95265	1822.22168	1188.60645	5.92892	648.39960	591.91650	5.84300
Inf	0.00000	719.99575	588.85297	1438.19800	5.95520	1822.21753	1188.61340	5.92904	648.64551	591.79211	5.83997
Inf	0.00000	719.99575	588.84290	1438.22583	5.95783	1822.22412	1188.59814	5.92986	648.47461	591.76758	5.84238
Inf	0.00000	719.99575	588.84308	1438.20740	5.95554	1822.23181	1188.61658	5.92962	648.71924	591.89368	5.84230
Inf	0.00000	719.99575	588.85992	1438.20129	5.95271	1822.21997	1188.60730	5.92924	648.66956	592.09729	5.84106
Inf	0.00000	719.99575	588.84583	1438.21448	5.95479	1822.22607	1188.60217	5.92973	648.36548	592.48682	5.84760
Inf	0.00000	719.99575	588.85425	1438.19446	5.95750	1822.22437	1188.60645	5.93009	648.88031	592.66589	5.84639
Inf	0.00000	719.99575	588.84875	1438.18726	5.95478	1822.21863	1188.59229	5.92874	648.75165	592.78394	5.84746
Inf	0.00000	719.99575	588.85120	1438.19507	5.95684	1822.21069	1188.60266	5.92847	648.63251	592.96838	5.85033
Inf	0.00000	719.99575	588.85052	1438.17566	5.95119	1822.22339	1188.59595	5.92945	648.65955	592.98511	5.84842
Inf	0.00000	719.99575	588.85364	1438.20667	5.95474	1822.23352	1188.59595	5.92874	648.65820	593.07056	5.84967
Inf	0.00000	719.99575	588.84351	1438.21338	5.95563	1822.21948	1188.60498	5.92858	648.64319	592.96057	5.84983
Inf	0.00000	719.99575	588.85132	1438.20325	5.95567	1822.22095	1188.61182	5.92853	648.70056	592.75623	5.84743
Inf	0.00000	719.99575	588.87683	1438.20178	5.95354	1822.23950	1188.60718	5.92954	648.67987	592.81360	5.84721
Inf	0.00000	719.99575	588.85138	1438.20203	5.95243	1822.23218	1188.60864	5.92898	648.82581	592.81299	5.84742
Inf	0.00000	719.99575	588.85657	1438.19312	5.95353	1822.23291	1188.60510	5.92966	648.82123	592.63110	5.84614
Inf	0.00000	719.99575	588.84692	1438.20361	5.95530	1822.22412	1188.61194	5.92911	648.90717	592.78955	5.84510
Inf	0.00000	719.99575	588.85925	1438.20361	5.95408	1822.22766	1188.60596	5.92961	648.78406	592.96509	5.84899
Inf	0.00000	719.99575	588.85077	1438.20544	5.95601	1822.22607	1188.61206	5.93042	648.84692	592.89526	5.84741
Inf	0.00000	719.99575	588.84528	1438.20740	5.95422	1822.21887	1188.61377	5.92888	648.73462	592.68262	5.84681
Inf	0.00000	719.99575	588.84521	1438.17749	5.95452	1822.22607	1188.57898	5.92935	648.80725	592.61694	5.84510
Inf	0.00000	719.99575	588.85565	1438.18591	5.95136	1822.22180	1188.58301	5.92929	648.93652	592.68481	5.84504
Inf	0.00000	719.99575	588.84497	1438.17798	5.95336	1822.22217	1188.60498	5.92964	648.73712	592.61829	5.84709
Inf	0.00000	719.99575	588.82031	1438.18860	5.95378	1822.19482	1188.59229	5.92671	648.78003	592.72266	5.84643
Inf	0.00000	719.99575	588.82159	1438.19763	5.95303	1822.21484	1188.60620	5.92571	648.29248	593.33289	5.85942
Inf	0.00000	719.99575	588.82629	1438.18042	5.95164	1822.21436	1188.60059	5.92671	648.32739	593.32446	5.85308
Inf	0.00000	719.99575	588.83453	1438.19836	5.95012	1822.22571	1188.60400	5.92706	648.30530	593.11951	5.85202
Inf	0.00000	719.99575	588.84833	1438.19165	5.95616	1822.22034	1188.62427	5.92775	648.36292	593.23450	5.85115
Inf	0.00000	719.99575	588.84912	1438.21265	5.95236	1822.23352	1188.62378	5.92788	648.44659	593.03748	5.84978
Inf	0.00000	719.99575	588.84167	1438.22131	5.95458	1822.22656	1188.62378	5.92744	648.26941	593.10547	5.85227
Inf	0.00000	719.99575	588.84515	1438.21033	5.95481	1822.22339	1188.62769	5.92958	648.00427	593.02197	5.85600
Inf	0.00000	719.99575	588.85260	1438.21240	5.95498	1822.22351	1188.61487	5.92886	648.16058	593.06335	5.85665
Inf	0.00000	719.99575	588.85291	1438.19812	5.95561	1822.22449	1188.61743	5.92883	648.12158	592.80078	5.85376
Inf	0.00000	719.99575	588.83435	1438.17432	5.95732	1822.21631	1188.59717	5.92802	648.08423	592.59692	5.85144
Inf	0.00000	719.99575	588.84460	1438.17834	5.95577	1822.20459	1188.57874	5.92813	647.95300	592.19800	5.85043
Inf	0.00000	719.99575	588.83466	1438.16577	5.95197	1822.20923	1188.58655	5.92661	648.24207	592.34277	5.84743
Inf	0.00000	719.99575	588.82855	1438.17102	5.95013	1822.20813	1188.58203	5.92739	648.26025	592.50684	5.84318
Inf	0.00000	719.99575	588.84430	1438.16858	5.94987	1822.21582	1188.58740	5.92658	647.98608	591.88489	5.84511
Inf	0.00000	719.99575	588.82965	1438.18506	5.95144	1822.20496	1188.59705	5.92647	648.15228	591.78064	5.84632
Inf	0.00000	719.99575	588.84131	1438.19019	5.95754	1822.21863	1188.61011	5.92588	648.17334	591.79932	5.84499
Inf	0.00000	719.99575	588.85498	1438.21350	5.95272	1822.22705	1188.61816	5.92692	647.75232	592.23914	5.84737
Inf	0.00000	719.99575	588.84320	1438.21301	5.95409	1822.22498	1188.63403	5.92859	647.63251	592.22314	5.85181
Inf	0.00000	719.99575	588.87708	1438.21863	5.95506	1822.23767	1188.61389	5.92952	647.59216	591.53552	5.85293
Inf	0.00000	719.99575	588.86218	1438.22546	5.95658	1822.24170	1188.62683	5.92918	647.53210	592.09912	5.85189
Inf	0.00000	719.99575	588.84863	1438.20166	5.95657	1822.22522	1188.60254	5.92890	647.71851	591.91101	5.84881
Inf	0.00000	719.99575	588.84094	1438.18738	5.95538	1822.21765	1188.60803	5.92852	647.65503	591.71423	5.85452
Inf	0.00000	719.99575	588.83545	1438.17920	5.95519	1822.21313	1188.59229	5.92872	647.81348	591.58228	5.84721
Inf	0.00000	719.99575	588.83002	1438.16980	5.95217	1822.21118	1188.58374	5.92830	648.10858	591.76038	5.84443
Inf	0.00000	719.99575	588.82471	1438.15735	5.95439	1822.20630	1188.57788	5.92777	648.30011	591.72644	5.84129
Inf	0.00000	719.99575	588.83655	1438.17432	5.95275	1822.21362	1188.57666	5.92758	648.30164	591.63293	5.83943
Inf	0.00000	719.99575	588.84021	1438.18213	5.95200	1822.22766	1188.58630	5.92712	648.48755	591.66064	5.83892
Inf	0.00000	719.99575	588.84680	1438.19812	5.95242	1822.22192	1188.61353	5.92721	648.49304	591.32605	5.83729
Inf	0.00000	719.99575	588.84943	1438.20789	5.95445	1822.22021	1188.61194	5.92822	648.48206	591.31140	5.83786
Inf	0.00000	719.99575	588.86304	1438.19006	5.95343	1822.22949	1188.60962	5.92801	648.36517	591.18579	5.83759
Inf	0.00000	719.99575	588.86169	1438.21814	5.95468	1822.23096	1188.61511	5.92908	648.38586	591.43921	5.83816
Inf	0.00000	719.99575	588.84741	1438.20264	5.95697	1822.22070	1188.61194	5.92960	648.65295	591.62695	5.84201
Inf	0.00000	719.99575	588.84875	1438.18567	5.95540	1822.22656	1188.58887	5.92920	648.45966	591.77002	5.84123
Inf	0.00000	719.99575	588.82483	1438.17920	5.95585	1822.21533	1188.57141	5.92837	648.34473	591.61938	5.84142
Inf	0.00000	719.99575	588.82080	1438.16943	5.95571	1822.20044	1188.56787	5.92732	648.23572	591.75952	5.84516
Inf	0.00000	719.99575	588.82996	1438.15796	5.95324	1822.20337	1188.57788	5.92835	648.38025	591.90796	5.84344
Inf	0.00000	719.99575	588.83606	1438.17310	5.95038	1822.19727	1188.57971	5.92779	648.47412	591.71118	5.84130
Inf	0.00000	719.99575	588.83014	1438.18774	5.95472	1822.21216	1188.60486	5.92742	648.71851	591.51208	5.83711
Inf	0.00000	719.99575	588.83740	1438.18726	5.94952	1822.20752	1188.59229	5.92698	648.57288	591.57129	5.83846
Inf	0.00000	719.99575	588.82153	1438.19519	5.95307	1822.21814	1188.60217	5.92852	648.15814	591.48206	5.84055
Inf	0.00000	719.99575	588.84161	1438.18933	5.94945	1822.21545	1188.60498	5.92679	648.47668	591.52112	5.84141
Inf	0.00000	719.99575	588.82141	1438.19373	5.95639	1822.21472	1188.59888	5.92804	648.64856	591.64624	5.83992
Inf	0.00000	719.99575	588.84546	1438.21790	5.95713	1822.21289	1188.59351	5.92955	648.16919	591.48730	5.83938
Inf	0.00000	719.99575	588.83850	1438.18884	5.95564	1822.20874	1188.60034	5.92807	648.44812	591.44385	5.83863
Inf	0.00000	719.99575	588.82837	1438.17908	5.95315	1822.20435	1188.58142	5.92887	648.44519	591.53418	5.84047
Inf	0.00000	719.99575	588.81537	1438.19507	5.95576	1822.20471	1188.58386	5.92859	648.37219	591.64954	5.84290
Inf	0.00000	719.99575	588.82916	1438.16858	5.95127	1822.20068	1188.56946	5.92641	648.28857	591.59387	5.83934
Inf	0.00000	719.99575	588.82520	1438.18030	5.95279	1822.20825	1188.59790	5.92679	648.20251	591.61890	5.83970
Inf	0.00000	719.99575	588.81934	1438.18091	5.95440	1822.20801	1188.59326	5.92785	648.38586	591.41943	5.84044
Inf	0.00000	719.99575	588.83563	1438.21118	5.95214	1822.21057	1188.61963	5.92727	648.64154	591.38818	5.84050
Inf	0.00000	719.99575	588.83948	1438.19055	5.95363	1822.22864	1188.60278	5.92889	648.70856	591.46289	5.83672
Inf	0.00000	719.99575	588.84100	1438.20117	5.95412	1822.21533	1188.59961	5.92813	648.53333	591.52429	5.83903
Inf	0.00000	719.99575	588.84235	1438.20398	5.95273	1822.21936	1188.60498	5.92816	648.57574	591.79968	5.84024
Inf	0.00000	719.99575	588.85193	1438.19971	5.95483	1822.21399	1188.61206	5.92923	648.76434	592.23181	5.84152
Inf	0.00000	719.99575	588.83948	1438.19751	5.95585	1822.20996	1188.59277	5.92740	648.72345	592.19604	5.84512
Inf	0.00000	719.99575	588.83545	1438.17578	5.94967	1822.21631	1188.58203	5.92803	648.68469	592.43628	5.84489
Inf	0.00000	719.99575	588.83319	1438.18066	5.95606	1822.21362	1188.59399	5.92813	648.37170	592.31470	5.84570
Inf	0.00000	719.99575	588.83850	1438.17603	5.95000	1822.21033	1188.59546	5.92820	648.66443	592.25842	5.84427
Inf	0.00000	719.99575	588.84009	1438.18262	5.95228	1822.21460	1188.59924	5.92729	648.82019	592.41089	5.84250
Inf	0.00000	719.99575	588.84375	1438.19568	5.94921	1822.22253	1188.61597	5.92787	648.91180	592.43811	5.84408
Inf	0.00000	719.99575	588.85107	1438.20190	5.95268	1822.21997	1188.60083	5.92777	648.89142	592.37354	5.84341
Inf	0.00000	719.99575	588.86102	1438.21997	5.95457	1822.23315	1188.61279	5.92861	648.92407	592.36243	5.84414
Inf	0.00000	719.99575	588.84583	1438.22913	5.95470	1822.22473	1188.62463	5.92932	648.94702	592.44629	5.84254
Inf	0.00000	719.99575	588.85168	1438.21545	5.95458	1822.21924	1188.62793	5.92958	648.66736	592.70789	5.84731
Inf	0.00000	719.99575	588.83698	1438.20020	5.95236	1822.21594	1188.62268	5.92932	649.03583	592.70288	5.85066
Inf	0.00000	719.99575	588.83643	1438.20569	5.95417	1822.20764	1188.61816	5.92880	648.70013	592.91016	5.84906
Inf	0.00000	719.99575	588.84119	1438.18896	5.95157	1822.21790	1188.59314	5.92821	648.68420	592.56494	5.84825
Inf	0.00000	719.99575	588.82349	1438.17126	5.95510	1822.20203	1188.57666	5.92848	648.41394	592.87598	5.84763
Inf	0.00000	719.99575	588.83008	1438.16711	5.95383	1822.19995	1188.57532	5.92714	648.60327	592.69482	5.85087
Inf	0.00000	719.99575	588.83545	1438.17969	5.95528	1822.21729	1188.58484	5.92738	648.71368	592.49146	5.84427
Inf	0.00000	719.99575	588.84509	1438.18469	5.95227	1822.20850	1188.60059	5.92696	648.69348	592.61047	5.84470
Inf	0.00000	719.99575	588.83630	1438.20142	5.95110	1822.22498	1188.60327	5.92665	648.81152	592.52625	5.84318
Inf	0.00000	719.99575	588.86108	1438.21033	5.95517	1822.24072	1188.63257	5.92817	648.90692	592.69604	5.84501
Inf	0.00000	719.99575	588.83691	1438.19971	5.95498	1822.22754	1188.61646	5.92794	648.72638	592.67676	5.84547
Inf	0.00000	719.99575	588.85095	1438.21875	5.95888	1822.22803	1188.64075	5.92871	648.63910	592.47229	5.84363
Inf	0.00000	719.99575	588.86426	1438.21350	5.95901	1822.23120	1188.61206	5.92945	648.97223	592.32446	5.84293
