Inf	22.14988	719.99575	588.70972	1437.87793	5.94533	1822.13550	1188.26855	5.92510	649.89142	593.23584	5.87228
Inf	22.14988	719.99575	588.69403	1437.84766	5.94991	1822.14624	1188.26538	5.92578	649.95337	593.30920	5.87818
Inf	22.14988	719.99575	588.71252	1437.86853	5.94529	1822.13940	1188.26233	5.92556	650.01642	593.07129	5.86357
Inf	22.14988	719.99575	588.69568	1437.87085	5.95008	1822.13684	1188.26855	5.92494	650.07434	593.09290	5.87178
Inf	22.14988	719.99575	588.70227	1437.85303	5.94388	1822.13757	1188.25317	5.92685	650.01666	593.02844	5.86278
Inf	22.14988	719.99575	588.69897	1437.86121	5.94521	1822.13892	1188.27075	5.92664	649.82935	592.85168	5.85835
Inf	22.14988	719.99575	588.70508	1437.86377	5.94814	1822.15210	1188.26904	5.92576	649.45459	592.87231	5.85663
Inf	22.14988	719.99575	588.71216	1437.87683	5.95139	1822.14941	1188.26160	5.92687	649.63806	592.73242	5.85789
Inf	22.14988	719.99575	588.71698	1437.87573	5.94734	1822.14514	1188.27649	5.92527	649.89838	592.78613	5.86091
Inf	22.14988	719.99575	588.70496	1437.85522	5.95073	1822.14221	1188.27332	5.92644	649.82452	592.49194	5.85998
Inf	22.14988	719.99575	588.70459	1437.87598	5.94768	1822.15625	1188.26221	5.92560	649.78650	592.67285	5.85668
Inf	22.14988	719.99575	588.70874	1437.88184	5.95301	1822.15137	1188.25476	5.92498	649.84021	592.70654	5.85835
Inf	22.14988	719.99575	588.72717	1437.86145	5.95037	1822.15125	1188.25903	5.92547	649.80957	592.65430	5.85463
Inf	22.14988	719.99575	588.70984	1437.85693	5.95000	1822.14038	1188.25342	5.92754	649.62451	592.67847	5.85735
Inf	22.14988	719.99575	588.71442	1437.86108	5.94651	1822.15051	1188.27246	5.92612	649.71045	592.77563	5.85838
Inf	22.14988	719.99575	588.71045	1437.86182	5.94587	1822.14771	1188.26685	5.92405	649.53949	592.57947	5.85982
Inf	22.14988	719.99575	588.72559	1437.85608	5.94475	1822.15796	1188.26526	5.92528	649.65613	592.66333	5.85995
Inf	22.14988	719.99575	588.72412	1437.86328	5.94632	1822.14233	1188.26941	5.92441	649.71936	592.20703	5.85870
Inf	22.14988	719.99575	588.72247	1437.86768	5.94642	1822.15515	1188.27014	5.92539	649.49609	592.35876	5.85608
Inf	22.14988	719.99575	588.70685	1437.87268	5.95140	1822.15234	1188.28271	5.92572	649.65833	592.20923	5.85273
Inf	22.14988	719.99575	588.71558	1437.85217	5.94951	1822.14307	1188.25317	5.92539	649.66608	592.66394	5.85609
Inf	22.14988	719.99575	588.71179	1437.84180	5.94471	1822.15564	1188.24414	5.92685	649.95020	592.70923	5.87209
Inf	22.14988	719.99575	588.72449	1437.86670	5.94223	1822.14478	1188.25598	5.92612	649.71509	592.75012	5.86125
Inf	22.14988	719.99575	588.70947	1437.86499	5.94514	1822.14221	1188.25586	5.92483	649.81384	592.57129	5.85689
Inf	22.14988	719.99575	588.70209	1437.86487	5.94819	1822.13806	1188.25049	5.92525	649.66376	592.50073	5.85563
Inf	22.14988	719.99575	588.70728	1437.86230	5.94679	1822.15015	1188.25476	5.92581	649.57617	592.30359	5.85656
Inf	22.14988	719.99575	588.70435	1437.85461	5.94982	1822.14624	1188.25745	5.92513	649.53186	592.15381	5.85634
Inf	22.14988	719.99575	588.72009	1437.86694	5.94882	1822.15845	1188.25928	5.92526	649.68427	592.16394	5.85591
Inf	22.14988	719.99575	588.71741	1437.88037	5.95059	1822.15503	1188.27063	5.92570	649.76453	592.50183	5.85936
Inf	22.14988	719.99575	588.71716	1437.88086	5.95322	1822.15967	1188.25708	5.92619	649.93164	592.28833	5.86257
Inf	22.14988	719.99575	588.71118	1437.88269	5.95092	1822.15637	1188.28149	5.92540	649.94299	592.33765	5.85734
Inf	22.14988	719.99575	588.72852	1437.86523	5.94673	1822.15540	1188.26465	5.92677	649.97302	592.35547	5.85541
Inf	22.14988	719.99575	588.71478	1437.86365	5.95053	1822.15002	1188.25293	5.92647	649.73376	592.22473	5.85328
Inf	22.14988	719.99575	588.71246	1437.83667	5.94988	1822.14124	1188.25159	5.92622	649.55737	592.65417	5.85634
Inf	22.14988	719.99575	588.71069	1437.84668	5.94649	1822.13904	1188.23975	5.92531	649.84430	592.35754	5.85574
Inf	22.14988	719.99575	588.71033	1437.84766	5.94578	1822.14648	1188.25391	5.92617	649.91400	592.53076	5.85788
Inf	22.14988	719.99575	588.70691	1437.87134	5.94526	1822.13989	1188.25513	5.92627	649.71643	592.37415	5.85427
Inf	22.14988	719.99575	588.70142	1437.85510	5.94643	1822.14368	1188.27112	5.92565	649.66254	592.70178	5.85737
Inf	22.14988	719.99575	588.70215	1437.87524	5.94860	1822.15173	1188.26746	5.92547	649.83966	592.71924	5.85951
Inf	22.14988	719.99575	588.70648	1437.87756	5.94904	1822.14954	1188.28467	5.92573	649.83557	592.66101	5.85639
Inf	22.14988	719.99575	588.71619	1437.88940	5.95091	1822.15747	1188.27075	5.92532	649.66309	592.48950	5.85565
Inf	22.14988	719.99575	588.73804	1437.88599	5.94979	1822.16675	1188.28076	5.92645	649.58246	592.21704	5.85342
Inf	22.14988	719.99575	588.72980	1437.87842	5.94912	1822.16614	1188.27441	5.92730	649.42334	592.23364	5.85531
Inf	22.14988	719.99575	588.72943	1437.87024	5.94573	1822.15723	1188.25732	5.92736	649.81128	592.04065	5.85761
Inf	22.14988	719.99575	588.72003	1437.87610	5.95045	1822.14819	1188.24268	5.92518	649.81915	592.31177	5.86039
Inf	22.14988	719.99575	588.71918	1437.84888	5.94683	1822.14783	1188.25342	5.92632	649.76697	592.28760	5.85474
Inf	22.14988	719.99575	588.70575	1437.84009	5.94667	1822.14819	1188.25049	5.92585	649.79529	592.17358	5.85430
Inf	22.14988	719.99575	588.70190	1437.84277	5.94500	1822.15527	1188.24951	5.92534	649.76544	592.18958	5.86090
Inf	22.14988	719.99575	588.71539	1437.86841	5.94531	1822.14624	1188.27112	5.92456	649.82214	592.30920	5.85843
Inf	22.14988	719.99575	588.71826	1437.84937	5.94523	1822.14844	1188.27295	5.92529	649.77704	592.18018	5.85074
Inf	22.14988	719.99575	588.71851	1437.86792	5.94935	1822.15320	1188.26550	5.92611	649.67303	592.24841	5.85392
Inf	22.14988	719.99575	588.71466	1437.86926	5.94885	1822.16565	1188.28479	5.92598	649.54297	592.56104	5.85315
Inf	22.14988	719.99575	588.72571	1437.89307	5.94558	1822.14978	1188.28198	5.92605	649.42932	592.43921	5.85154
Inf	22.14988	719.99575	588.72388	1437.86792	5.94925	1822.15906	1188.28113	5.92675	649.65082	592.49231	5.85704
Inf	22.14988	719.99575	588.71289	1437.88074	5.94296	1822.15637	1188.26929	5.92736	649.58856	592.39282	5.86091
Inf	22.14988	719.99575	588.72375	1437.86206	5.94681	1822.14478	1188.25964	5.92581	649.82117	592.39819	5.85837
Inf	22.14988	719.99575	588.71484	1437.85498	5.94847	1822.14246	1188.26025	5.92499	649.89960	592.51978	5.85860
Inf	22.14988	719.99575	588.69971	1437.86292	5.94774	1822.14038	1188.25366	5.92597	649.97162	592.74805	5.86414
Inf	22.14988	719.99575	588.70093	1437.85840	5.95037	1822.12915	1188.25574	5.92545	650.03906	593.00879	5.86315
Inf	22.14988	719.99575	588.70081	1437.86011	5.94909	1822.14014	1188.26343	5.92547	650.07935	593.04138	5.86323
Inf	22.14988	719.99575	588.69794	1437.85791	5.94786	1822.13879	1188.25647	5.92529	649.88519	592.68640	5.86203
Inf	22.14988	719.99575	588.70587	1437.85327	5.94807	1822.14673	1188.26392	5.92602	650.12146	592.25574	5.85737
Inf	22.14988	719.99575	588.72510	1437.86401	5.94529	1822.15552	1188.25488	5.92635	650.06281	592.37427	5.85921
Inf	22.14988	719.99575	588.71899	1437.86450	5.94628	1822.15344	1188.27734	5.92594	650.00024	592.58521	5.85900
Inf	22.14988	719.99575	588.71741	1437.86426	5.94786	1822.15137	1188.27209	5.92608	649.76190	592.51648	5.85569
Inf	22.14988	719.99575	588.70599	1437.87524	5.95263	1822.15625	1188.26062	5.92580	649.75073	592.24146	5.86003
Inf	22.14988	719.99575	588.72711	1437.87866	5.94606	1822.14612	1188.26428	5.92643	649.62390	592.52344	5.85706
Inf	22.14988	719.99575	588.71320	1437.87451	5.94884	1822.14917	1188.26440	5.92669	649.76721	592.61414	5.85738
Inf	22.14988	719.99575	588.69934	1437.85657	5.94670	1822.15308	1188.25671	5.92617	649.68579	592.04504	5.85524
Inf	22.14988	719.99575	588.72034	1437.86890	5.94967	1822.15381	1188.26331	5.92547	649.69440	592.27356	5.85206
Inf	22.14988	719.99575	588.72778	1437.85449	5.94695	1822.15979	1188.26929	5.92525	649.84998	591.97241	5.85365
Inf	22.14988	719.99575	588.71350	1437.86987	5.94885	1822.14673	1188.27686	5.92487	649.99023	592.12659	5.85526
Inf	22.14988	719.99575	588.72491	1437.87146	5.95064	1822.15588	1188.27698	5.92527	649.91748	591.99780	5.85613
Inf	22.14988	719.99575	588.72479	1437.87720	5.94676	1822.15332	1188.26257	5.92550	649.96057	592.40894	5.86087
Inf	22.14988	719.99575	588.71265	1437.84534	5.94833	1822.15552	1188.26270	5.92574	650.21490	592.68848	5.85954
Inf	22.14988	719.99575	588.71313	1437.86255	5.94744	1822.15430	1188.26355	5.92653	649.95410	592.66089	5.86257
Inf	22.14988	719.99575	588.70886	1437.86658	5.95078	1822.14270	1188.25720	5.92713	649.98761	592.80530	5.86221
Inf	22.14988	719.99575	588.72595	1437.85938	5.94593	1822.14600	1188.25537	5.92554	650.09943	592.76892	5.86355
Inf	22.14988	719.99575	588.71667	1437.83057	5.94593	1822.15759	1188.25659	5.92640	649.80823	592.72473	5.86144
Inf	22.14988	719.99575	588.72119	1437.85803	5.94751	1822.14270	1188.27124	5.92621	649.61597	592.68323	5.85755
Inf	22.14988	719.99575	588.69653	1437.84473	5.94828	1822.13794	1188.25659	5.92568	649.65564	592.91211	5.85776
Inf	22.14988	719.99575	588.73517	1437.86597	5.94525	1822.15906	1188.25806	5.92615	649.73291	592.69019	5.85924
Inf	22.14988	719.99575	588.72485	1437.88721	5.94933	1822.16016	1188.27795	5.92624	649.70947	592.66333	5.85783
Inf	22.14988	719.99575	588.71472	1437.87512	5.95027	1822.15295	1188.28296	5.92625	649.87952	592.64661	5.86281
Inf	22.14988	719.99575	588.72314	1437.89539	5.94690	1822.16553	1188.27002	5.92633	650.02228	592.39709	5.86335
Inf	22.14988	719.99575	588.70917	1437.86877	5.94916	1822.14917	1188.26074	5.92716	649.88477	592.38867	5.86332
Inf	22.14988	719.99575	588.72119	1437.86084	5.94676	1822.14587	1188.26782	5.92627	649.93604	592.67346	5.86273
Inf	22.14988	719.99575	588.71149	1437.85461	5.94981	1822.15186	1188.26257	5.92589	650.21838	592.64893	5.86358
Inf	22.14988	719.99575	588.70868	1437.85840	5.94667	1822.14246	1188.25256	5.92707	650.06372	592.70850	5.86283
Inf	22.14988	719.99575	588.70972	1437.83948	5.95297	1822.14954	1188.25317	5.92556	649.89905	592.78784	5.86110
Inf	22.14988	719.99575	588.70819	1437.84216	5.94318	1822.13721	1188.24536	5.92607	649.96851	592.67358	5.85782
Inf	22.14988	719.99575	588.70740	1437.84131	5.94543	1822.14331	1188.24512	5.92400	649.57996	592.48999	5.85469
Inf	22.14988	719.99575	588.71155	1437.85730	5.94785	1822.14465	1188.25623	5.92536	649.77405	592.83020	5.85996
Inf	22.14988	719.99575	588.71375	1437.85132	5.94344	1822.13843	1188.25000	5.92565	649.32343	592.43127	5.85384
Inf	22.14988	719.99575	588.71051	1437.85229	5.94856	1822.15857	1188.26306	5.92646	649.63068	592.24683	5.85466
Inf	22.14988	719.99575	588.73633	1437.88733	5.94871	1822.15625	1188.26025	5.92554	649.60266	592.35120	5.85438
Inf	22.14988	719.99575	588.71924	1437.86670	5.94935	1822.15356	1188.28003	5.92646	649.52600	591.89917	5.85077
Inf	22.14988	719.99575	588.73059	1437.86743	5.94650	1822.16455	1188.26501	5.92635	649.86047	591.87097	5.85588
Inf	22.14988	719.99575	588.71826	1437.84912	5.94801	1822.15735	1188.26440	5.92743	649.88763	591.73633	5.85570
Inf	22.14988	719.99575	588.71765	1437.86865	5.94730	1822.14197	1188.27490	5.92599	649.95422	591.62842	5.85476
Inf	22.14988	719.99575	588.71265	1437.85986	5.94670	1822.15442	1188.26941	5.92612	650.14795	591.90173	5.85506
Inf	22.14988	719.99575	588.71130	1437.85352	5.94679	1822.15894	1188.25159	5.92654	649.85962	591.84155	5.85734
Inf	22.14988	719.99575	588.69702	1437.85144	5.94592	1822.14514	1188.25317	5.92658	649.80969	591.76147	5.85649
Inf	22.14988	719.99575	588.71497	1437.86011	5.94604	1822.13721	1188.26440	5.92523	649.54761	591.70313	5.85279
Inf	22.14988	719.99575	588.70764	1437.84570	5.94768	1822.14612	1188.26428	5.92491	649.51978	591.23438	5.84919
Inf	22.14988	719.99575	588.71521	1437.86926	5.94906	1822.14722	1188.25366	5.92547	649.72388	590.75879	5.84976
Inf	22.14988	719.99575	588.72217	1437.86792	5.95264	1822.14429	1188.26184	5.92610	649.70349	590.76416	5.85183
Inf	22.14988	719.99575	588.71545	1437.86816	5.94756	1822.15381	1188.27026	5.92567	649.93884	590.90503	5.85481
Inf	22.14988	719.99575	588.71863	1437.86768	5.95022	1822.15283	1188.25842	5.92653	649.89063	590.78455	5.85452
Inf	22.14988	719.99575	588.71112	1437.86462	5.94693	1822.15381	1188.25513	5.92606	649.93530	590.76660	5.85452
Inf	22.14988	719.99575	588.71655	1437.84766	5.94981	1822.15137	1188.25659	5.92706	649.72577	591.49536	5.84640
Inf	22.14988	719.99575	588.71790	1437.86401	5.95039	1822.15063	1188.26941	5.92701	649.76501	590.76062	5.85110
Inf	22.14988	719.99575	588.70514	1437.84399	5.94661	1822.15112	1188.26660	5.92630	649.97144	591.21423	5.85484
Inf	22.14988	719.99575	588.71973	1437.86743	5.95060	1822.14917	1188.25598	5.92598	649.97876	591.20142	5.85441
Inf	22.14988	719.99575	588.70605	1437.87720	5.94618	1822.14221	1188.25891	5.92659	649.98163	591.22632	5.85272
Inf	22.14988	719.99575	588.71332	1437.85962	5.94514	1822.14392	1188.27783	5.92564	649.86346	591.42432	5.85111
Inf	22.14988	719.99575	588.71912	1437.86426	5.95191	1822.16101	1188.26416	5.92495	649.79797	591.69019	5.85218
Inf	22.14988	719.99575	588.72003	1437.88708	5.95077	1822.15356	1188.27576	5.92587	649.58789	591.44641	5.85175
Inf	22.14988	719.99575	588.73535	1437.88623	5.94769	1822.15625	1188.26025	5.92559	649.82141	591.64136	5.85048
Inf	22.14988	719.99575	588.72095	1437.86572	5.94837	1822.14929	1188.26184	5.92715	649.89117	591.60962	5.85318
Inf	22.14988	719.99575	588.71338	1437.86853	5.95156	1822.14966	1188.26062	5.92750	649.87274	591.48560	5.85561
Inf	22.14988	719.99575	588.71332	1437.85962	5.95045	1822.15149	1188.25403	5.92583	650.03094	591.86951	5.85815
Inf	22.14988	719.99575	588.70056	1437.85168	5.94731	1822.14795	1188.26526	5.92690	649.96558	592.01636	5.86042
Inf	22.14988	719.99575	588.70801	1437.84839	5.94875	1822.12830	1188.24683	5.92543	650.13153	592.17456	5.85891
Inf	22.14988	719.99575	588.70190	1437.83740	5.94746	1822.15161	1188.24500	5.92488	649.90619	592.51379	5.85897
Inf	22.14988	719.99575	588.71356	1437.85620	5.94498	1822.14209	1188.24634	5.92495	649.78491	592.41113	5.86109
Inf	22.14988	719.99575	588.70593	1437.86511	5.94268	1822.14087	1188.25586	5.92526	649.96985	592.28467	5.85877
Inf	22.14988	719.99575	588.70508	1437.87646	5.94348	1822.15137	1188.26880	5.92598	649.92126	592.24878	5.85918
Inf	22.14988	719.99575	588.72241	1437.88428	5.94616	1822.15503	1188.28101	5.92574	649.86145	592.70239	5.85813
Inf	22.14988	719.99575	588.71240	1437.88806	5.94725	1822.15552	1188.29065	5.92494	650.05298	592.55505	5.86043
Inf	22.14988	719.99575	588.70154	1437.86902	5.94875	1822.14966	1188.27588	5.92462	649.95801	592.62061	5.86231
Inf	22.14988	719.99575	588.72052	1437.87573	5.95028	1822.14502	1188.27319	5.92540	649.86096	592.70984	5.86098
Inf	22.14988	719.99575	588.69287	1437.87988	5.95001	1822.13684	1188.26282	5.92750	649.91162	592.44177	5.86509
Inf	22.14988	719.99575	588.69556	1437.87109	5.95006	1822.14307	1188.25195	5.92614	649.79071	592.71277	5.85933
Inf	22.14988	719.99575	588.70837	1437.85693	5.94915	1822.15637	1188.25623	5.92610	649.65375	592.64404	5.86191
Inf	22.14988	719.99575	588.68408	1437.84631	5.95028	1822.13440	1188.23584	5.92652	649.32190	592.64758	5.85892
Inf	22.14988	719.99575	588.70752	1437.84082	5.94902	1822.14148	1188.25269	5.92542	649.60242	593.07117	5.85833
Inf	22.14988	719.99575	588.71820	1437.86255	5.94437	1822.15100	1188.25671	5.92554	649.71826	593.07568	5.86316
Inf	22.14988	719.99575	588.70740	1437.87964	5.94573	1822.15747	1188.27405	5.92483	649.94116	592.99292	5.86530
Inf	22.14988	719.99575	588.71765	1437.89209	5.94914	1822.15735	1188.28271	5.92589	650.14600	592.72766	5.86286
Inf	22.14988	719.99575	588.72784	1437.87500	5.95033	1822.15186	1188.27637	5.92641	649.90430	592.35034	5.85767
Inf	22.14988	719.99575	588.72241	1437.87402	5.94665	1822.17310	1188.28516	5.92539	649.86572	592.25317	5.85643
Inf	22.14988	719.99575	588.72174	1437.87317	5.94631	1822.16455	1188.26672	5.92554	649.82275	592.29199	5.85815
Inf	22.14988	719.99575	588.71857	1437.87219	5.95132	1822.15552	1188.27148	5.92722	649.67566	592.29260	5.85569
Inf	22.14988	719.99575	588.72748	1437.86487	5.94895	1822.15161	1188.27075	5.92638	649.51971	592.13599	5.85251
Inf	22.14988	719.99575	588.70941	1437.84326	5.95108	1822.14258	1188.25452	5.92583	649.65234	592.05090	5.84991
Inf	22.14988	719.99575	588.70190	1437.84680	5.94449	1822.15234	1188.25061	5.92529	649.73157	591.83801	5.85202
Inf	22.14988	719.99575	588.70496	1437.85535	5.94799	1822.13000	1188.25293	5.92481	649.66003	591.80530	5.85097
Inf	22.14988	719.99575	588.70850	1437.85132	5.95013	1822.14966	1188.25183	5.92547	649.65662	591.83118	5.84995
Inf	22.14988	719.99575	588.71851	1437.86292	5.94963	1822.15649	1188.26416	5.92469	649.50049	591.71704	5.85165
Inf	22.14988	719.99575	588.72089	1437.86523	5.94732	1822.15405	1188.26306	5.92394	649.85706	591.90320	5.85039
Inf	22.14988	719.99575	588.71008	1437.85889	5.94744	1822.15918	1188.26868	5.92494	649.79816	591.89685	5.85455
Inf	22.14988	719.99575	588.72638	1437.86304	5.94564	1822.15674	1188.26733	5.92550	649.81940	591.86194	5.85694
Inf	22.14988	719.99575	588.72119	1437.86816	5.94920	1822.15234	1188.27380	5.92629	649.93292	591.65552	5.85566
Inf	22.14988	719.99575	588.68658	1437.87207	5.95065	1822.14392	1188.26587	5.92576	649.88879	591.19873	5.85676
Inf	22.14988	719.99575	588.70435	1437.86755	5.94907	1822.14697	1188.25867	5.92589	649.89294	591.36035	5.85473
Inf	22.14988	719.99575	588.69379	1437.84424	5.94838	1822.13831	1188.25879	5.92587	649.85291	591.67920	5.85488
Inf	22.14988	719.99575	588.69415	1437.83655	5.94371	1822.13684	1188.25500	5.92559	650.02454	591.89233	5.85625
Inf	22.14988	719.99575	588.70514	1437.84985	5.94295	1822.13635	1188.25793	5.92480	649.95044	591.85132	5.85380
Inf	22.14988	719.99575	588.71338	1437.86206	5.94571	1822.14380	1188.26013	5.92559	649.85901	591.93042	5.85483
Inf	22.14988	719.99575	588.69965	1437.87781	5.94562	1822.14722	1188.26538	5.92526	649.62744	592.17981	5.85615
Inf	22.14988	719.99575	588.71411	1437.86523	5.94489	1822.15894	1188.27832	5.92543	649.90552	592.01611	5.85776
Inf	22.14988	719.99575	588.71851	1437.86353	5.94582	1822.15491	1188.27271	5.92665	649.73407	592.18567	5.85621
Inf	22.14988	719.99575	588.71295	1437.86560	5.94164	1822.15320	1188.27039	5.92505	649.71423	592.31299	5.85600
Inf	22.14988	719.99575	588.70392	1437.87891	5.94570	1822.14221	1188.28137	5.92614	649.75568	592.66394	5.85738
Inf	22.14988	719.99575	588.70898	1437.86145	5.94699	1822.14490	1188.26465	5.92454	649.73187	592.17847	5.85641
Inf	22.14988	719.99575	588.70111	1437.85425	5.95016	1822.14905	1188.25781	5.92459	649.85211	592.28027	5.85935
Inf	22.14988	719.99575	588.70374	1437.86389	5.94668	1822.14404	1188.25232	5.92462	649.87762	592.67078	5.85613
Inf	22.14988	719.99575	588.71228	1437.86707	5.94857	1822.14148	1188.24243	5.92531	649.64984	592.26587	5.85532
Inf	22.14988	719.99575	588.69788	1437.83789	5.95079	1822.12891	1188.24390	5.92520	649.59406	592.30005	5.86128
Inf	22.14988	719.99575	588.69696	1437.84729	5.94986	1822.14001	1188.25098	5.92549	649.74768	592.45020	5.85808
Inf	22.14988	719.99575	588.68854	1437.84167	5.94455	1822.12744	1188.25427	5.92590	650.03156	592.24658	5.85888
Inf	22.14988	719.99575	588.72455	1437.85718	5.94596	1822.15771	1188.25439	5.92572	649.88275	591.97888	5.85501
Inf	22.14988	719.99575	588.71344	1437.87988	5.94978	1822.15222	1188.27930	5.92451	649.62909	592.13989	5.85559
Inf	22.14988	719.99575	588.72375	1437.86987	5.95057	1822.15417	1188.27515	5.92562	649.71436	591.83936	5.85409
Inf	22.14988	719.99575	588.72717	1437.86279	5.94840	1822.14734	1188.26758	5.92662	649.67938	591.85767	5.85341
Inf	22.14988	719.99575	588.71246	1437.86072	5.94687	1822.15784	1188.26245	5.92532	649.55286	592.07837	5.85423
Inf	22.14988	719.99575	588.72076	1437.85571	5.94908	1822.15479	1188.26489	5.92512	649.62817	592.01001	5.85710
Inf	22.14988	719.99575	588.71692	1437.85352	5.94649	1822.15588	1188.25293	5.92516	649.73621	592.12695	5.85548
Inf	22.14988	719.99575	588.69183	1437.86414	5.94731	1822.14490	1188.26782	5.92392	649.67804	592.03210	5.85323
Inf	22.14988	719.99575	588.70331	1437.85571	5.94571	1822.15491	1188.26953	5.92475	649.84198	592.21997	5.85397
Inf	22.14988	719.99575	588.71722	1437.84851	5.94866	1822.15259	1188.25684	5.92521	649.75891	592.17578	5.85461
Inf	22.14988	719.99575	588.71350	1437.84167	5.94515	1822.13855	1188.25305	5.92553	649.66370	591.96802	5.85186
Inf	22.14988	719.99575	588.72095	1437.87427	5.95096	1822.15552	1188.25342	5.92431	649.56543	591.86707	5.85399
Inf	22.14988	719.99575	588.72614	1437.86816	5.94617	1822.15771	1188.28198	5.92542	649.36090	592.00635	5.85070
Inf	22.14988	719.99575	588.71875	1437.86572	5.94885	1822.15479	1188.26880	5.92553	649.59943	592.00989	5.85431
Inf	22.14988	719.99575	588.70886	1437.88074	5.94641	1822.15710	1188.27051	5.92645	649.43890	592.21252	5.85160
Inf	22.14988	719.99575	588.70642	1437.87708	5.94733	1822.14551	1188.26709	5.92558	649.73950	592.24768	5.85436
Inf	22.14988	719.99575	588.69946	1437.87573	5.94586	1822.14929	1188.26990	5.92609	649.72339	592.57373	5.85975
Inf	22.14988	719.99575	588.70496	1437.87732	5.94711	1822.13867	1188.26721	5.92665	649.88702	592.68274	5.86337
Inf	22.14988	719.99575	588.71332	1437.85474	5.94579	1822.14099	1188.25525	5.92502	649.90625	592.67188	5.85824
Inf	22.14988	719.99575	588.70679	1437.86719	5.94817	1822.14258	1188.26880	5.92541	649.84888	592.30310	5.85656
Inf	22.14988	719.99575	588.70337	1437.86145	5.94846	1822.14758	1188.26831	5.92513	649.62518	592.57593	5.85632
Inf	22.14988	719.99575	588.72449	1437.86279	5.94468	1822.14917	1188.27185	5.92607	649.53021	592.41626	5.85909
Inf	22.14988	719.99575	588.70941	1437.85938	5.94711	1822.14746	1188.26843	5.92533	649.98737	593.03137	5.86102
Inf	22.14988	719.99575	588.71259	1437.89014	5.94613	1822.15466	1188.28394	5.92579	649.88904	592.80078	5.85955
Inf	22.14988	719.99575	588.72314	1437.87549	5.94392	1822.16272	1188.28271	5.92516	649.48975	592.82434	5.85917
Inf	22.14988	719.99575	588.72827	1437.87097	5.94543	1822.15771	1188.28540	5.92641	649.61755	592.82080	5.86066
Inf	22.14988	719.99575	588.71655	1437.87195	5.94443	1822.16589	1188.27185	5.92576	649.58118	592.38025	5.85792
Inf	22.14988	719.99575	588.71680	1437.87305	5.95221	1822.14465	1188.28088	5.92536	649.61536	592.25964	5.85705
Inf	22.14988	719.99575	588.71271	1437.86646	5.94861	1822.14868	1188.25476	5.92573	649.72968	592.21008	5.85552
Inf	22.14988	719.99575	588.70532	1437.85144	5.95150	1822.13977	1188.25757	5.92617	650.03271	592.12695	5.86043
Inf	22.14988	719.99575	588.72076	1437.84668	5.94750	1822.15869	1188.24731	5.92522	649.75391	592.29700	5.85672
Inf	22.14988	719.99575	588.70367	1437.84668	5.94952	1822.13721	1188.25452	5.92506	649.84534	592.23706	5.85650
Inf	22.14988	719.99575	588.71875	1437.84753	5.94201	1822.15161	1188.24756	5.92611	649.82599	591.87061	5.85627
Inf	22.14988	719.99575	588.71417	1437.86438	5.94638	1822.14966	1188.27405	5.92419	649.84247	592.18140	5.85770
Inf	22.14988	719.99575	588.72186	1437.86963	5.94660	1822.14417	1188.26990	5.92514	649.90729	592.15308	5.86051
