Inf	24.99997	719.99575	588.62671	1437.93298	5.93188	1822.07483	1188.32300	5.91487	650.85303	593.38220	5.85924
Inf	24.99997	719.99575	588.63635	1437.93616	5.92978	1822.09155	1188.32642	5.90568	650.80444	593.29077	5.85996
Inf	24.99997	719.99575	588.63745	1437.91919	5.93288	1822.08936	1188.33679	5.90883	651.00854	593.44763	5.86080
Inf	24.99997	719.99575	588.64447	1437.90759	5.93238	1822.08264	1188.32800	5.91392	650.80627	593.94080	5.86304
Inf	24.99997	719.99575	588.63336	1437.90381	5.92973	1822.08850	1188.30737	5.90645	650.84253	593.90930	5.86447
Inf	24.99997	719.99575	588.63159	1437.88440	5.92897	1822.07690	1188.30054	5.90707	650.95459	593.70410	5.86246
Inf	24.99997	719.99575	588.63501	1437.90942	5.93127	1822.06885	1188.30493	5.90830	651.01556	593.69751	5.86200
Inf	24.99997	719.99575	588.62708	1437.89697	5.92967	1822.09082	1188.30762	5.90862	650.72473	593.72681	5.85913
Inf	24.99997	719.99575	588.61969	1437.90039	5.93220	1822.07764	1188.30237	5.90561	650.87054	593.58215	5.86244
Inf	24.99997	719.99575	588.64111	1437.91492	5.92987	1822.07739	1188.32593	5.91428	650.81775	593.30505	5.85766
Inf	24.99997	719.99575	588.64185	1437.91211	5.92828	1822.07544	1188.32104	5.91884	650.78033	593.23022	5.85742
Inf	24.99997	719.99575	588.63837	1437.92493	5.93206	1822.09497	1188.32141	5.90970	650.88647	593.48340	5.85815
Inf	24.99997	719.99575	588.64783	1437.91870	5.93077	1822.09558	1188.32068	5.90756	650.73840	593.31860	5.85866
Inf	24.99997	719.99575	588.64026	1437.91333	5.93288	1822.08459	1188.33105	5.90689	650.55573	593.71045	5.85947
Inf	24.99997	719.99575	588.63562	1437.91626	5.92955	1822.08228	1188.31787	5.90675	650.81079	593.96692	5.86336
Inf	24.99997	719.99575	588.63171	1437.91089	5.93393	1822.08374	1188.31067	5.91036	650.89490	593.84607	5.86118
Inf	24.99997	719.99575	588.62048	1437.90552	5.93420	1822.07458	1188.31104	5.90995	650.82251	593.69006	5.85875
Inf	24.99997	719.99575	588.60962	1437.90625	5.93564	1822.06494	1188.29346	5.91742	650.78540	593.20923	5.85665
Inf	24.99997	719.99575	588.62439	1437.88818	5.93234	1822.07617	1188.29224	5.91291	650.91492	593.22095	5.85491
Inf	24.99997	719.99575	588.63794	1437.91199	5.93116	1822.08704	1188.31323	5.90875	650.76843	593.20972	5.85667
Inf	24.99997	719.99575	588.62195	1437.91614	5.93092	1822.07275	1188.32776	5.90928	650.53589	593.14282	5.85394
Inf	24.99997	719.99575	588.64893	1437.92700	5.92942	1822.08533	1188.32727	5.91420	650.46545	593.05603	5.85412
Inf	24.99997	719.99575	588.63116	1437.92468	5.93055	1822.08252	1188.31030	5.91779	650.46313	593.15674	5.85576
Inf	24.99997	719.99575	588.62640	1437.89978	5.93217	1822.07788	1188.32861	5.90551	650.59906	593.27258	5.85532
Inf	24.99997	719.99575	588.65710	1437.91492	5.93268	1822.08691	1188.33215	5.90690	650.59949	592.92920	5.85432
Inf	24.99997	719.99575	588.61987	1437.90552	5.93058	1822.07959	1188.33179	5.91158	650.55469	592.85669	5.85561
Inf	24.99997	719.99575	588.64056	1437.90051	5.93476	1822.08203	1188.31934	5.90761	650.68768	592.61218	5.85028
Inf	24.99997	719.99575	588.62646	1437.88013	5.93205	1822.06812	1188.29785	5.90509	650.57623	593.00586	5.85327
Inf	24.99997	719.99575	588.62097	1437.87805	5.92892	1822.07324	1188.28125	5.90952	650.65991	593.02100	5.85170
Inf	24.99997	719.99575	588.61658	1437.88770	5.93122	1822.07178	1188.29248	5.90548	650.70276	593.11353	5.85337
Inf	24.99997	719.99575	588.61859	1437.88452	5.93115	1822.07251	1188.30176	5.91269	650.61536	592.97437	5.85548
Inf	24.99997	719.99575	588.61566	1437.88745	5.93175	1822.07031	1188.31372	5.91554	650.88519	592.86438	5.85627
Inf	24.99997	719.99575	588.63348	1437.93237	5.93169	1822.08838	1188.33545	5.91342	650.98120	592.99585	5.85675
Inf	24.99997	719.99575	588.63000	1437.91895	5.93378	1822.08447	1188.32837	5.91531	651.09076	593.32495	5.85674
Inf	24.99997	719.99575	588.64087	1437.91675	5.92970	1822.08728	1188.33362	5.90844	650.99377	593.04272	5.85777
Inf	24.99997	719.99575	588.63281	1437.93372	5.93489	1822.09253	1188.33203	5.91702	650.80688	593.29663	5.85803
Inf	24.99997	719.99575	588.63428	1437.92603	5.93212	1822.08447	1188.34033	5.90623	651.09155	593.33337	5.86087
Inf	24.99997	719.99575	588.62213	1437.91394	5.93132	1822.07935	1188.31689	5.90679	651.08075	593.74634	5.86249
Inf	24.99997	719.99575	588.61902	1437.90076	5.93192	1822.06897	1188.30518	5.90675	650.91473	593.36182	5.85821
Inf	24.99997	719.99575	588.60413	1437.88159	5.93371	1822.06567	1188.28564	5.90638	650.72754	593.63318	5.85953
Inf	24.99997	719.99575	588.60553	1437.88892	5.93322	1822.05640	1188.28796	5.90582	650.71338	593.66235	5.85498
Inf	24.99997	719.99575	588.61035	1437.87183	5.92978	1822.05981	1188.28149	5.90949	650.87982	593.22815	5.85533
Inf	24.99997	719.99575	588.60950	1437.87427	5.93005	1822.05713	1188.30457	5.90506	650.95679	593.24512	5.85536
Inf	24.99997	719.99575	588.60962	1437.87939	5.92871	1822.06677	1188.30652	5.91424	650.86322	593.14099	5.85442
Inf	24.99997	719.99575	588.62170	1437.88940	5.92816	1822.07666	1188.33447	5.90907	650.95313	593.13281	5.85453
Inf	24.99997	719.99575	588.63330	1437.91418	5.93311	1822.07983	1188.32886	5.91037	650.72766	593.34045	5.85573
Inf	24.99997	719.99575	588.63257	1437.93945	5.93289	1822.08337	1188.33167	5.90979	650.49548	593.49292	5.85674
Inf	24.99997	719.99575	588.64014	1437.93164	5.93302	1822.07886	1188.33154	5.90568	650.71515	593.15027	5.85745
Inf	24.99997	719.99575	588.62610	1437.93420	5.93243	1822.07837	1188.34534	5.91064	650.92725	593.19824	5.85535
Inf	24.99997	719.99575	588.63141	1437.93152	5.93517	1822.07947	1188.33484	5.91047	650.84705	592.97705	5.85744
Inf	24.99997	719.99575	588.61713	1437.88867	5.93190	1822.08105	1188.32886	5.91098	650.76343	593.13281	5.85545
Inf	24.99997	719.99575	588.62744	1437.90515	5.93249	1822.07605	1188.30676	5.91121	650.73547	593.22498	5.85734
Inf	24.99997	719.99575	588.60681	1437.89502	5.93134	1822.06494	1188.30750	5.91023	650.97034	593.04968	5.85560
Inf	24.99997	719.99575	588.61761	1437.88086	5.93138	1822.07629	1188.30908	5.90504	650.74969	592.95850	5.85398
Inf	24.99997	719.99575	588.60876	1437.89819	5.93118	1822.05811	1188.30579	5.91401	650.90466	593.24780	5.85561
Inf	24.99997	719.99575	588.61877	1437.89673	5.92897	1822.06860	1188.30591	5.90759	651.13177	593.24854	5.85753
Inf	24.99997	719.99575	588.63776	1437.91895	5.92998	1822.07544	1188.33264	5.90482	650.52167	593.08545	5.85430
Inf	24.99997	719.99575	588.62262	1437.90051	5.93323	1822.07593	1188.31970	5.90600	651.04816	593.36841	5.85839
Inf	24.99997	719.99575	588.63641	1437.93164	5.93507	1822.08374	1188.32886	5.91005	650.93073	593.70483	5.85922
Inf	24.99997	719.99575	588.62268	1437.89417	5.93192	1822.08057	1188.32690	5.91132	650.89783	593.32227	5.86051
Inf	24.99997	719.99575	588.63300	1437.92822	5.93209	1822.08203	1188.33179	5.91042	650.82666	593.77405	5.86159
Inf	24.99997	719.99575	588.61804	1437.90417	5.93185	1822.08472	1188.32056	5.91073	650.91113	593.55774	5.86072
Inf	24.99997	719.99575	588.62854	1437.91919	5.93220	1822.07141	1188.31299	5.90613	650.90332	593.20239	5.85838
Inf	24.99997	719.99575	588.61432	1437.90833	5.93062	1822.07019	1188.30579	5.91051	650.78772	593.49927	5.85673
Inf	24.99997	719.99575	588.63623	1437.90820	5.93160	1822.07581	1188.31482	5.91096	650.69531	593.28784	5.85607
Inf	24.99997	719.99575	588.62799	1437.90808	5.93114	1822.08276	1188.31274	5.90629	650.76544	593.32275	5.85552
Inf	24.99997	719.99575	588.61145	1437.89941	5.93075	1822.07581	1188.32507	5.90669	650.63086	593.19299	5.85590
Inf	24.99997	719.99575	588.62665	1437.92480	5.93184	1822.07178	1188.32556	5.90991	650.80896	593.35791	5.85713
Inf	24.99997	719.99575	588.63135	1437.92102	5.93499	1822.08252	1188.32214	5.90546	650.87891	593.48059	5.85894
Inf	24.99997	719.99575	588.63013	1437.91467	5.93049	1822.08594	1188.31262	5.90603	650.82422	593.37292	5.86207
Inf	24.99997	719.99575	588.61768	1437.90454	5.93491	1822.08350	1188.32153	5.90957	650.72583	593.34863	5.85784
Inf	24.99997	719.99575	588.62012	1437.89502	5.93266	1822.06689	1188.30139	5.90535	650.65576	593.21033	5.85657
Inf	24.99997	719.99575	588.61938	1437.89514	5.93301	1822.08020	1188.30298	5.90671	650.84222	593.70190	5.86283
Inf	24.99997	719.99575	588.62128	1437.90112	5.93227	1822.07996	1188.30029	5.90904	650.91125	593.66101	5.86105
Inf	24.99997	719.99575	588.61145	1437.90808	5.93212	1822.08032	1188.31140	5.91386	650.88562	593.67236	5.86069
Inf	24.99997	719.99575	588.63232	1437.91516	5.93204	1822.06848	1188.31470	5.90475	650.78882	594.01318	5.86251
Inf	24.99997	719.99575	588.62946	1437.91504	5.93338	1822.08484	1188.31152	5.90599	651.01184	593.90491	5.86550
Inf	24.99997	719.99575	588.63184	1437.92920	5.93040	1822.07629	1188.31860	5.90710	651.21790	594.18799	5.86556
Inf	24.99997	719.99575	588.62683	1437.91907	5.93611	1822.07983	1188.34045	5.91015	650.86658	594.07227	5.86453
Inf	24.99997	719.99575	588.63214	1437.91846	5.93248	1822.09570	1188.32861	5.90719	650.76233	594.47864	5.86649
Inf	24.99997	719.99575	588.63062	1437.90698	5.93184	1822.07446	1188.32947	5.90855	650.86938	594.32959	5.86732
Inf	24.99997	719.99575	588.62683	1437.91504	5.93275	1822.07532	1188.30664	5.91160	650.75604	594.31641	5.86553
Inf	24.99997	719.99575	588.61212	1437.88440	5.93275	1822.08484	1188.30273	5.90878	650.90271	594.35120	5.87361
Inf	24.99997	719.99575	588.62036	1437.89673	5.93376	1822.06921	1188.29504	5.90559	650.77570	594.46240	5.86500
Inf	24.99997	719.99575	588.62036	1437.88257	5.93057	1822.07007	1188.30127	5.90436	650.54590	594.51904	5.86516
Inf	24.99997	719.99575	588.62805	1437.88708	5.92947	1822.06873	1188.28271	5.90681	650.78113	594.39844	5.86662
Inf	24.99997	719.99575	588.61328	1437.90381	5.92999	1822.06555	1188.30457	5.90521	650.76660	594.26953	5.86748
Inf	24.99997	719.99575	588.64069	1437.91943	5.93146	1822.08557	1188.32227	5.91103	650.82947	594.27026	5.86354
Inf	24.99997	719.99575	588.64844	1437.91736	5.93173	1822.09277	1188.32141	5.90992	650.55908	594.24707	5.86246
Inf	24.99997	719.99575	588.65332	1437.93042	5.93352	1822.09131	1188.32776	5.90800	650.58191	594.18555	5.86265
Inf	24.99997	719.99575	588.63367	1437.93042	5.93314	1822.08972	1188.33276	5.90990	650.90564	594.04993	5.86499
Inf	24.99997	719.99575	588.63898	1437.91724	5.93334	1822.08813	1188.33533	5.91050	650.51819	593.86255	5.86405
Inf	24.99997	719.99575	588.63995	1437.93066	5.93482	1822.08435	1188.31421	5.91095	650.77307	594.02087	5.86576
Inf	24.99997	719.99575	588.62946	1437.91040	5.93258	1822.07983	1188.30591	5.91012	650.67883	594.01697	5.86161
Inf	24.99997	719.99575	588.61761	1437.88660	5.93423	1822.07910	1188.30493	5.91536	650.90540	593.69849	5.86653
Inf	24.99997	719.99575	588.62329	1437.88806	5.93431	1822.07056	1188.30664	5.91007	651.02380	593.93958	5.86296
Inf	24.99997	719.99575	588.62280	1437.89929	5.93037	1822.07446	1188.29187	5.90651	650.95093	593.96655	5.86332
Inf	24.99997	719.99575	588.61377	1437.89465	5.92866	1822.06982	1188.29260	5.90725	650.84985	593.95898	5.86350
Inf	24.99997	719.99575	588.61499	1437.89087	5.92996	1822.07312	1188.30957	5.91582	651.04352	593.66406	5.86140
Inf	24.99997	719.99575	588.63397	1437.90051	5.93081	1822.08105	1188.30933	5.91410	651.08411	593.85217	5.86259
Inf	24.99997	719.99575	588.64539	1437.91992	5.93256	1822.09875	1188.32825	5.90604	650.87476	593.71069	5.86292
Inf	24.99997	719.99575	588.63843	1437.94141	5.93130	1822.09229	1188.33167	5.90534	650.66089	593.60547	5.85817
Inf	24.99997	719.99575	588.63794	1437.92725	5.93419	1822.08972	1188.33887	5.91160	650.89819	593.75513	5.86028
Inf	24.99997	719.99575	588.63519	1437.94177	5.92930	1822.08472	1188.34119	5.90710	650.69733	594.00439	5.86274
Inf	24.99997	719.99575	588.63000	1437.91089	5.93210	1822.09485	1188.33032	5.90851	650.63770	593.89331	5.86419
Inf	24.99997	719.99575	588.62585	1437.91528	5.93293	1822.08777	1188.31958	5.91030	650.97424	593.67310	5.86153
Inf	24.99997	719.99575	588.62354	1437.89478	5.93369	1822.07275	1188.30994	5.91076	650.81384	593.74341	5.86066
Inf	24.99997	719.99575	588.61542	1437.89087	5.93409	1822.07617	1188.30518	5.91050	650.70306	594.04211	5.86523
Inf	24.99997	719.99575	588.63831	1437.88452	5.93311	1822.07666	1188.30688	5.91625	651.07898	593.66333	5.86075
Inf	24.99997	719.99575	588.63367	1437.89514	5.93079	1822.08203	1188.29810	5.90495	651.06567	593.64331	5.85897
Inf	24.99997	719.99575	588.62286	1437.89233	5.92967	1822.07751	1188.31934	5.90995	650.80408	593.32739	5.85531
Inf	24.99997	719.99575	588.62585	1437.91931	5.92951	1822.08691	1188.31519	5.90722	650.90070	593.31641	5.85812
Inf	24.99997	719.99575	588.64258	1437.91602	5.93133	1822.08398	1188.32764	5.90854	651.03552	593.31458	5.86086
Inf	24.99997	719.99575	588.63489	1437.91626	5.93092	1822.07690	1188.31824	5.91390	651.22546	593.38843	5.86074
Inf	24.99997	719.99575	588.62085	1437.91931	5.93341	1822.08350	1188.32898	5.90988	650.81635	593.28284	5.85716
Inf	24.99997	719.99575	588.63251	1437.90417	5.93344	1822.07837	1188.32654	5.90984	650.70752	593.37073	5.85661
Inf	24.99997	719.99575	588.63177	1437.90771	5.93307	1822.08496	1188.32935	5.91036	650.79089	593.33582	5.85716
Inf	24.99997	719.99575	588.63098	1437.92505	5.93291	1822.08081	1188.30798	5.91059	650.85968	593.17139	5.85707
Inf	24.99997	719.99575	588.62958	1437.91553	5.93166	1822.06885	1188.30957	5.91073	650.84497	593.07861	5.85646
Inf	24.99997	719.99575	588.64319	1437.90564	5.93261	1822.07520	1188.31201	5.90917	650.87134	593.15930	5.85893
Inf	24.99997	719.99575	588.61938	1437.90552	5.93235	1822.08557	1188.31250	5.90610	650.90784	592.72437	5.85596
Inf	24.99997	719.99575	588.62695	1437.92920	5.93147	1822.08789	1188.32056	5.91096	650.79803	592.62817	5.85295
Inf	24.99997	719.99575	588.63806	1437.90161	5.93226	1822.08655	1188.32312	5.90970	650.65430	592.70129	5.85265
Inf	24.99997	719.99575	588.63623	1437.90491	5.93053	1822.08154	1188.31970	5.90949	650.81653	593.21619	5.85469
Inf	24.99997	719.99575	588.64050	1437.90381	5.93249	1822.07813	1188.32263	5.90776	650.79688	592.83093	5.85414
Inf	24.99997	719.99575	588.62390	1437.89917	5.93648	1822.08020	1188.30164	5.90717	650.66113	593.23352	5.85507
Inf	24.99997	719.99575	588.62671	1437.89661	5.93566	1822.07996	1188.29834	5.90665	650.68982	593.18750	5.85803
Inf	24.99997	719.99575	588.62653	1437.90564	5.93440	1822.06970	1188.31641	5.90985	650.89624	593.29236	5.86056
Inf	24.99997	719.99575	588.61578	1437.91333	5.93575	1822.07886	1188.31030	5.90917	650.94678	593.37500	5.86004
Inf	24.99997	719.99575	588.61401	1437.90540	5.93502	1822.06494	1188.31287	5.91205	650.98718	593.24927	5.85895
Inf	24.99997	719.99575	588.61084	1437.90479	5.93162	1822.07507	1188.29749	5.91620	650.95819	592.79236	5.85531
Inf	24.99997	719.99575	588.62152	1437.91064	5.93044	1822.08154	1188.31055	5.91410	650.56854	593.02661	5.84739
Inf	24.99997	719.99575	588.62933	1437.90588	5.92901	1822.07581	1188.29810	5.90864	650.75574	592.60547	5.85053
Inf	24.99997	719.99575	588.63708	1437.90393	5.92714	1822.08923	1188.31616	5.91377	650.89148	592.82129	5.85132
Inf	24.99997	719.99575	588.63879	1437.92542	5.93196	1822.08813	1188.32275	5.90554	650.99811	592.55151	5.84673
Inf	24.99997	719.99575	588.62659	1437.92334	5.93139	1822.07581	1188.31836	5.91471	650.88690	592.67053	5.85051
Inf	24.99997	719.99575	588.62817	1437.91565	5.92746	1822.09119	1188.34143	5.91152	650.75995	593.02734	5.85310
Inf	24.99997	719.99575	588.63385	1437.92383	5.93102	1822.08838	1188.32227	5.91300	650.50903	592.84741	5.84279
Inf	24.99997	719.99575	588.61951	1437.91846	5.93385	1822.08276	1188.32410	5.90808	650.65833	593.06104	5.85277
Inf	24.99997	719.99575	588.62103	1437.92065	5.93106	1822.07373	1188.33423	5.91248	650.89734	592.79321	5.84769
Inf	24.99997	719.99575	588.63104	1437.91760	5.92982	1822.07556	1188.31140	5.91131	651.06970	592.87866	5.85307
Inf	24.99997	719.99575	588.62622	1437.93799	5.92740	1822.07764	1188.30273	5.90570	651.06311	593.21802	5.85645
Inf	24.99997	719.99575	588.61871	1437.91443	5.93012	1822.06836	1188.30859	5.91254	650.85864	593.31689	5.85558
Inf	24.99997	719.99575	588.62128	1437.91956	5.93156	1822.06799	1188.33008	5.91432	650.76965	593.27283	5.85490
Inf	24.99997	719.99575	588.63330	1437.90979	5.92904	1822.09131	1188.33008	5.91382	650.51038	593.11462	5.84904
Inf	24.99997	719.99575	588.64105	1437.93164	5.93018	1822.09058	1188.33191	5.91344	650.81989	593.34106	5.85525
Inf	24.99997	719.99575	588.62982	1437.91797	5.93131	1822.07690	1188.31873	5.90452	650.67456	593.43152	5.85483
Inf	24.99997	719.99575	588.62701	1437.93494	5.93303	1822.08081	1188.32849	5.91613	650.86597	593.30798	5.85635
Inf	24.99997	719.99575	588.62170	1437.92188	5.92869	1822.07153	1188.32068	5.91559	650.68158	593.33105	5.85264
Inf	24.99997	719.99575	588.61810	1437.90308	5.92916	1822.06958	1188.30859	5.91361	650.68140	593.42554	5.85477
Inf	24.99997	719.99575	588.61707	1437.90625	5.93387	1822.06042	1188.30066	5.90581	650.77283	593.54102	5.85323
Inf	24.99997	719.99575	588.60779	1437.88806	5.92980	1822.05786	1188.31763	5.91178	650.77277	593.50903	5.85548
Inf	24.99997	719.99575	588.62183	1437.89868	5.92742	1822.07129	1188.29907	5.91251	650.67108	593.32410	5.85446
Inf	24.99997	719.99575	588.60779	1437.90796	5.93059	1822.06970	1188.30994	5.91382	650.40198	592.91748	5.84948
Inf	24.99997	719.99575	588.61438	1437.89551	5.93077	1822.07678	1188.31860	5.91193	650.43115	592.64722	5.84666
Inf	24.99997	719.99575	588.62427	1437.92322	5.93302	1822.07605	1188.33521	5.90576	650.57855	592.45178	5.84770
Inf	24.99997	719.99575	588.62488	1437.90833	5.93016	1822.07678	1188.32800	5.91264	650.53143	592.47913	5.84792
Inf	24.99997	719.99575	588.63715	1437.92090	5.93137	1822.08716	1188.33325	5.91295	650.81659	592.78540	5.85230
Inf	24.99997	719.99575	588.62262	1437.92944	5.93104	1822.07019	1188.32556	5.90542	650.71826	592.97437	5.84657
Inf	24.99997	719.99575	588.62506	1437.92542	5.93127	1822.07410	1188.33142	5.91674	650.89740	592.94702	5.84884
Inf	24.99997	719.99575	588.64038	1437.89795	5.93215	1822.08203	1188.32153	5.90561	650.80200	592.52588	5.84471
Inf	24.99997	719.99575	588.61816	1437.89258	5.93123	1822.06860	1188.31140	5.90638	650.72375	592.69519	5.84933
Inf	24.99997	719.99575	588.62469	1437.90002	5.92665	1822.06580	1188.32446	5.90508	650.52863	592.82959	5.84827
Inf	24.99997	719.99575	588.60028	1437.88989	5.92858	1822.06738	1188.29614	5.91217	650.41821	592.89478	5.84873
Inf	24.99997	719.99575	588.61084	1437.89673	5.92988	1822.07178	1188.29236	5.91221	650.48840	592.82776	5.84538
Inf	24.99997	719.99575	588.63422	1437.91016	5.93139	1822.06995	1188.30591	5.91416	650.48187	592.93262	5.84978
Inf	24.99997	719.99575	588.61713	1437.89893	5.92893	1822.07263	1188.31213	5.91540	650.74060	593.19946	5.84959
Inf	24.99997	719.99575	588.62964	1437.93152	5.93117	1822.07727	1188.33191	5.91190	650.34741	593.35840	5.85257
Inf	24.99997	719.99575	588.63947	1437.91956	5.92818	1822.09229	1188.32715	5.91531	650.59454	593.62476	5.85662
Inf	24.99997	719.99575	588.63654	1437.91797	5.93144	1822.08398	1188.32422	5.91236	650.51331	593.29858	5.85507
Inf	24.99997	719.99575	588.62219	1437.92285	5.93089	1822.07959	1188.32556	5.90521	650.71948	593.32935	5.85521
Inf	24.99997	719.99575	588.65094	1437.91138	5.93169	1822.08203	1188.32117	5.90533	650.59735	592.96057	5.85280
Inf	24.99997	719.99575	588.62811	1437.92151	5.92863	1822.07556	1188.32776	5.90942	650.69684	593.24170	5.85534
Inf	24.99997	719.99575	588.62903	1437.93066	5.93312	1822.07959	1188.33057	5.90542	650.63770	593.30859	5.85551
Inf	24.99997	719.99575	588.61969	1437.91785	5.93110	1822.06824	1188.31104	5.90489	650.30463	593.16785	5.85386
Inf	24.99997	719.99575	588.63422	1437.89990	5.93100	1822.06677	1188.30688	5.91731	650.55969	593.44080	5.86006
Inf	24.99997	719.99575	588.62488	1437.89966	5.92910	1822.06763	1188.30737	5.90382	650.35938	593.17383	5.85474
Inf	24.99997	719.99575	588.61444	1437.89282	5.93023	1822.06934	1188.30054	5.91298	650.50037	592.95935	5.85184
Inf	24.99997	719.99575	588.62402	1437.88281	5.93212	1822.07776	1188.28479	5.90516	650.51678	592.86560	5.85161
Inf	24.99997	719.99575	588.62402	1437.89343	5.92960	1822.07446	1188.30518	5.90587	650.56189	592.96252	5.85243
Inf	24.99997	719.99575	588.64490	1437.90735	5.93089	1822.09668	1188.31787	5.91301	650.53394	592.66040	5.84973
Inf	24.99997	719.99575	588.64050	1437.90625	5.93001	1822.08459	1188.32007	5.91268	650.89844	592.86206	5.85117
Inf	24.99997	719.99575	588.63971	1437.92200	5.93134	1822.08618	1188.34070	5.90656	650.62408	592.68823	5.85126
Inf	24.99997	719.99575	588.64587	1437.91467	5.93363	1822.08374	1188.32764	5.91458	650.78577	592.79614	5.85202
Inf	24.99997	719.99575	588.64154	1437.91565	5.93290	1822.07703	1188.34546	5.91453	650.60748	593.23376	5.85258
Inf	24.99997	719.99575	588.62970	1437.92847	5.93266	1822.08508	1188.33862	5.90687	650.79297	593.21594	5.85416
Inf	24.99997	719.99575	588.64435	1437.91675	5.93073	1822.08545	1188.32153	5.90970	650.73010	592.73071	5.85079
Inf	24.99997	719.99575	588.62329	1437.92773	5.92661	1822.07520	1188.32080	5.90902	650.82721	592.85364	5.85433
Inf	24.99997	719.99575	588.63477	1437.92334	5.92973	1822.08069	1188.32800	5.90862	650.71021	592.71143	5.85211
Inf	24.99997	719.99575	588.62317	1437.92786	5.92952	1822.07263	1188.31287	5.90529	650.52136	592.69031	5.85053
Inf	24.99997	719.99575	588.62952	1437.90674	5.93300	1822.06543	1188.31775	5.90992	650.60577	592.70715	5.85074
Inf	24.99997	719.99575	588.63043	1437.92773	5.93092	1822.08228	1188.30847	5.90503	650.77966	592.82104	5.85228
Inf	24.99997	719.99575	588.61609	1437.91956	5.92853	1822.07874	1188.31567	5.90541	650.87213	592.76489	5.85219
Inf	24.99997	719.99575	588.63062	1437.91638	5.93000	1822.07324	1188.31592	5.91347	650.93555	592.84521	5.85532
Inf	24.99997	719.99575	588.61865	1437.90186	5.92885	1822.07190	1188.31323	5.91294	650.97272	592.68872	5.85461
Inf	24.99997	719.99575	588.62830	1437.90674	5.92995	1822.07227	1188.30872	5.91619	651.04065	592.70740	5.85081
Inf	24.99997	719.99575	588.62354	1437.90881	5.92942	1822.06738	1188.33032	5.91220	650.61444	592.76697	5.84666
Inf	24.99997	719.99575	588.62256	1437.90112	5.93033	1822.07532	1188.31763	5.90492	650.75134	592.99561	5.85264
Inf	24.99997	719.99575	588.62335	1437.91626	5.92960	1822.08008	1188.31458	5.90571	650.79028	592.67590	5.85168
Inf	24.99997	719.99575	588.62769	1437.91882	5.93070	1822.07568	1188.33386	5.91625	650.47607	592.78967	5.84876
Inf	24.99997	719.99575	588.63403	1437.92407	5.92911	1822.08167	1188.32764	5.90631	650.44275	593.12720	5.85490
Inf	24.99997	719.99575	588.63159	1437.91980	5.93076	1822.08813	1188.32935	5.90834	650.37524	592.87305	5.85529
Inf	24.99997	719.99575	588.64410	1437.93188	5.92964	1822.08301	1188.32935	5.91671	650.65039	592.99609	5.85403
Inf	24.99997	719.99575	588.62927	1437.91541	5.92955	1822.08948	1188.32324	5.90512	650.50433	592.66248	5.85216
Inf	24.99997	719.99575	588.62964	1437.90747	5.93338	1822.07898	1188.32129	5.91002	650.74072	592.85547	5.85229
Inf	24.99997	719.99575	588.62756	1437.91321	5.93202	1822.08643	1188.31653	5.90561	650.76611	593.10474	5.85547
Inf	24.99997	719.99575	588.62671	1437.90515	5.93174	1822.07739	1188.29065	5.90495	650.60675	593.15320	5.84960
