Inf	30.19997	36719.99925	588.83618	1437.79224	5.95866	1822.26819	1188.18018	5.92834	651.00909	594.41187	5.93090
Inf	30.19997	36719.99925	588.83826	1437.79871	5.95888	1822.27515	1188.17334	5.92789	651.30591	594.19348	5.94049
Inf	30.19997	36719.99925	588.84479	1437.84253	5.95663	1822.27051	1188.23816	5.92804	651.16345	594.12170	5.93070
Inf	30.19997	36719.99925	588.84045	1437.79175	5.95834	1822.27258	1188.18884	5.92797	651.07147	593.84241	5.94128
Inf	30.19997	36719.99925	588.84753	1437.80652	5.95964	1822.26514	1188.19727	5.92823	651.06543	593.86426	5.93217
Inf	30.19997	36719.99925	588.84509	1437.86987	5.95942	1822.27332	1188.26440	5.92812	651.15027	593.91895	5.93296
Inf	30.19997	36719.99925	588.83044	1437.79919	5.95864	1822.27197	1188.19336	5.92925	651.35663	594.33447	5.93403
Inf	30.19997	36719.99925	588.83508	1437.81177	5.96073	1822.27686	1188.19507	5.92993	651.33453	594.25073	5.93002
Inf	30.19997	36719.99925	588.83386	1437.84741	5.95692	1822.26685	1188.23486	5.92809	651.24164	594.46167	5.93261
Inf	30.19997	36719.99925	588.85260	1437.78638	5.96114	1822.27466	1188.17554	5.92882	651.38489	594.41138	5.93469
Inf	30.19997	36719.99925	588.84644	1437.79578	5.95703	1822.26367	1188.18237	5.92826	651.14264	594.34351	5.93909
Inf	30.19997	36719.99925	588.83276	1437.83215	5.95824	1822.25842	1188.21118	5.92813	651.25006	594.57593	5.94056
Inf	30.19997	36719.99925	588.84192	1437.77576	5.96017	1822.26587	1188.16821	5.92716	651.22168	594.64282	5.94036
Inf	30.19997	36719.99925	588.85181	1437.80103	5.96013	1822.27759	1188.18652	5.92789	650.89087	594.66785	5.93771
Inf	30.19997	36719.99925	588.85706	1437.83130	5.95936	1822.28516	1188.22131	5.92760	650.99384	595.02917	5.93543
Inf	30.19997	36719.99925	588.83801	1437.79004	5.95805	1822.27405	1188.16968	5.92787	650.75049	594.87891	5.94139
Inf	30.19997	36719.99925	588.85669	1437.85315	5.96161	1822.29700	1188.23145	5.92734	650.83795	594.61768	5.93860
Inf	30.19997	36719.99925	588.85156	1437.84473	5.95746	1822.27454	1188.23145	5.92901	650.97516	594.28564	5.94005
Inf	30.19997	36719.99925	588.85046	1437.79272	5.95818	1822.27759	1188.18103	5.92933	651.25476	594.34448	5.93598
Inf	30.19997	36719.99925	588.85547	1437.82507	5.96057	1822.27002	1188.21606	5.92915	651.33905	594.69861	5.94286
Inf	30.19997	36719.99925	588.85400	1437.84460	5.95964	1822.27063	1188.21912	5.92921	650.84119	594.65662	5.94189
Inf	30.19997	36719.99925	588.83282	1437.77991	5.96049	1822.27197	1188.17725	5.92919	650.88287	594.64392	5.94272
Inf	30.19997	36719.99925	588.84338	1437.81885	5.95934	1822.27307	1188.21533	5.92865	651.14417	594.83569	5.93825
Inf	30.19997	36719.99925	588.83875	1437.82861	5.95522	1822.26062	1188.20862	5.92876	651.33551	594.73254	5.93250
Inf	30.19997	36719.99925	588.84009	1437.77380	5.95697	1822.26965	1188.17407	5.92814	651.30792	594.89612	5.93976
Inf	30.19997	36719.99925	588.85083	1437.82129	5.95830	1822.27148	1188.21338	5.92784	650.75281	594.93420	5.94449
Inf	30.19997	36719.99925	588.85474	1437.81958	5.95955	1822.27637	1188.20703	5.92799	650.72595	594.86902	5.93678
Inf	30.19997	36719.99925	588.84283	1437.78101	5.95791	1822.27100	1188.18286	5.92765	651.27246	594.75354	5.93163
Inf	30.19997	36719.99925	588.85693	1437.84204	5.96291	1822.28406	1188.24072	5.92746	651.06293	594.49731	5.93556
Inf	30.19997	36719.99925	588.85815	1437.84595	5.95998	1822.28430	1188.22119	5.92825	651.16797	594.20117	5.93473
Inf	30.19997	36719.99925	588.84692	1437.80762	5.95753	1822.27148	1188.17664	5.92832	651.01257	594.12317	5.94633
Inf	30.19997	36719.99925	588.85449	1437.84912	5.95876	1822.28735	1188.22986	5.92931	650.79993	594.30029	5.94717
Inf	30.19997	36719.99925	588.84814	1437.83691	5.95870	1822.27173	1188.21326	5.92910	650.84857	594.33960	5.93860
Inf	30.19997	36719.99925	588.84729	1437.79407	5.95256	1822.26721	1188.18274	5.92698	650.98450	594.44507	5.93405
Inf	30.19997	36719.99925	588.85205	1437.84106	5.95566	1822.27795	1188.23071	5.92829	651.20911	594.80774	5.93149
Inf	30.19997	36719.99925	588.83783	1437.81445	5.96468	1822.26587	1188.21582	5.92859	650.93890	594.71375	5.93337
Inf	30.19997	36719.99925	588.86011	1437.76843	5.95681	1822.28186	1188.17810	5.92886	651.12079	594.66357	5.93147
Inf	30.19997	36719.99925	588.84064	1437.84277	5.95937	1822.26306	1188.23669	5.92810	651.17554	594.54846	5.94044
Inf	30.19997	36719.99925	588.84204	1437.82080	5.95909	1822.27246	1188.21289	5.92806	651.09760	594.19885	5.93498
Inf	30.19997	36719.99925	588.83344	1437.78625	5.96177	1822.27637	1188.17590	5.92792	651.12714	594.34692	5.93728
Inf	30.19997	36719.99925	588.85571	1437.85852	5.95631	1822.27905	1188.24097	5.92832	651.15039	594.13696	5.94257
Inf	30.19997	36719.99925	588.83801	1437.80701	5.95546	1822.27271	1188.20911	5.92870	651.16278	594.24121	5.93883
Inf	30.19997	36719.99925	588.83789	1437.79724	5.96046	1822.27161	1188.19470	5.92707	651.29352	594.33850	5.94573
Inf	30.19997	36719.99925	588.86157	1437.83899	5.96376	1822.27075	1188.22205	5.92850	651.33582	594.48022	5.94278
Inf	30.19997	36719.99925	588.83997	1437.79761	5.95789	1822.26904	1188.19373	5.92799	651.27258	594.48071	5.93182
Inf	30.19997	36719.99925	588.84271	1437.79590	5.95835	1822.26648	1188.18958	5.92740	651.21698	594.35938	5.93441
Inf	30.19997	36719.99925	588.84558	1437.84644	5.96306	1822.27393	1188.21936	5.92786	651.05365	594.62756	5.93686
Inf	30.19997	36719.99925	588.85760	1437.79736	5.95851	1822.27747	1188.19189	5.92709	651.05347	594.46899	5.93543
Inf	30.19997	36719.99925	588.82666	1437.82019	5.95923	1822.26892	1188.19824	5.92838	651.03125	594.14661	5.94557
Inf	30.19997	36719.99925	588.86536	1437.85828	5.95870	1822.27783	1188.23364	5.92796	650.99945	594.27930	5.93623
Inf	30.19997	36719.99925	588.84009	1437.78674	5.95913	1822.26404	1188.17126	5.92912	650.99219	593.71899	5.93882
Inf	30.19997	36719.99925	588.84985	1437.81177	5.95908	1822.28040	1188.21899	5.92825	651.23438	594.07898	5.93364
Inf	30.19997	36719.99925	588.83569	1437.85364	5.96179	1822.27856	1188.24500	5.92820	651.21912	594.37720	5.94319
Inf	30.19997	36719.99925	588.83569	1437.77502	5.95781	1822.26172	1188.17566	5.92811	651.17682	594.26636	5.93162
Inf	30.19997	36719.99925	588.84656	1437.82764	5.95668	1822.26672	1188.20105	5.92859	650.92065	593.99976	5.94158
Inf	30.19997	36719.99925	588.84058	1437.83032	5.96110	1822.25195	1188.21265	5.92855	651.29590	594.07446	5.94033
Inf	30.19997	36719.99925	588.85034	1437.75842	5.95590	1822.27124	1188.16882	5.92761	650.84204	594.05542	5.92854
Inf	30.19997	36719.99925	588.82904	1437.81091	5.95512	1822.26099	1188.19849	5.92847	650.92902	594.01758	5.93521
Inf	30.19997	36719.99925	588.85071	1437.82422	5.96109	1822.27173	1188.22058	5.92757	651.07758	593.93835	5.93867
Inf	30.19997	36719.99925	588.85803	1437.77832	5.95601	1822.27258	1188.17419	5.92718	651.13751	593.96643	5.93819
Inf	30.19997	36719.99925	588.84631	1437.81238	5.95661	1822.28162	1188.23462	5.92798	651.08575	593.97498	5.93990
Inf	30.19997	36719.99925	588.84753	1437.85779	5.95981	1822.27039	1188.24207	5.92792	650.93835	594.30640	5.93857
Inf	30.19997	36719.99925	588.84741	1437.78577	5.96065	1822.26733	1188.17896	5.92874	651.13684	594.31787	5.93729
Inf	30.19997	36719.99925	588.86816	1437.83521	5.95894	1822.29053	1188.22754	5.92820	650.96594	594.36243	5.93451
Inf	30.19997	36719.99925	588.84943	1437.85022	5.96067	1822.28210	1188.24609	5.92892	651.02985	594.69043	5.93018
Inf	30.19997	36719.99925	588.85364	1437.78870	5.95818	1822.27844	1188.17468	5.92830	651.13379	594.66077	5.94204
Inf	30.19997	36719.99925	588.85138	1437.83325	5.95739	1822.27612	1188.21582	5.92847	651.11438	594.86401	5.94710
Inf	30.19997	36719.99925	588.84314	1437.79541	5.95822	1822.27063	1188.19678	5.92884	650.93494	595.09424	5.94276
Inf	30.19997	36719.99925	588.84381	1437.75220	5.95547	1822.26685	1188.15295	5.92722	651.05402	595.08557	5.94276
Inf	30.19997	36719.99925	588.84546	1437.81812	5.95450	1822.25854	1188.20837	5.92733	650.99603	594.51465	5.94805
Inf	30.19997	36719.99925	588.84668	1437.83374	5.95678	1822.26453	1188.20337	5.92753	650.88757	594.65747	5.93868
Inf	30.19997	36719.99925	588.83667	1437.77637	5.95951	1822.26648	1188.17578	5.92677	650.85278	594.32861	5.93205
Inf	30.19997	36719.99925	588.82623	1437.85767	5.95780	1822.27173	1188.23071	5.92790	651.18408	594.88977	5.92816
Inf	30.19997	36719.99925	588.84106	1437.81238	5.96004	1822.28088	1188.20459	5.92886	651.12695	594.35437	5.93146
Inf	30.19997	36719.99925	588.84155	1437.78516	5.96043	1822.26416	1188.17163	5.92828	651.06433	594.41895	5.93143
Inf	30.19997	36719.99925	588.84827	1437.86206	5.96030	1822.27588	1188.24414	5.92877	651.19409	594.34607	5.94154
Inf	30.19997	36719.99925	588.84766	1437.81812	5.96083	1822.27588	1188.20874	5.92936	651.13300	594.33252	5.93920
Inf	30.19997	36719.99925	588.85193	1437.77991	5.95881	1822.27271	1188.18848	5.92786	651.11829	594.53198	5.93865
Inf	30.19997	36719.99925	588.85797	1437.84070	5.95904	1822.26221	1188.25244	5.92801	651.26416	594.91858	5.93700
Inf	30.19997	36719.99925	588.84186	1437.78564	5.95900	1822.26001	1188.20605	5.92937	650.99768	594.75317	5.93695
Inf	30.19997	36719.99925	588.84021	1437.77625	5.95496	1822.27063	1188.17896	5.92869	651.03845	594.30713	5.93908
Inf	30.19997	36719.99925	588.83820	1437.85876	5.95883	1822.26355	1188.24634	5.92785	651.01788	594.75342	5.93057
Inf	30.19997	36719.99925	588.84479	1437.79407	5.96078	1822.26453	1188.18213	5.92939	651.02466	594.65576	5.94205
Inf	30.19997	36719.99925	588.84460	1437.80640	5.95879	1822.25452	1188.19482	5.92799	651.03906	594.69604	5.93866
Inf	30.19997	36719.99925	588.85974	1437.86780	5.96239	1822.26978	1188.25024	5.92823	651.11975	594.75366	5.94714
Inf	30.19997	36719.99925	588.83746	1437.77686	5.96276	1822.25500	1188.17310	5.92900	651.15546	594.81165	5.94220
Inf	30.19997	36719.99925	588.82983	1437.77441	5.96012	1822.26514	1188.18811	5.92821	650.89648	594.65955	5.93686
Inf	30.19997	36719.99925	588.84326	1437.85278	5.95869	1822.27625	1188.22510	5.92816	651.02362	594.29761	5.94336
Inf	30.19997	36719.99925	588.81689	1437.78674	5.95847	1822.25891	1188.17468	5.92779	650.74048	594.35498	5.93591
Inf	30.19997	36719.99925	588.85498	1437.82117	5.95529	1822.28101	1188.20898	5.92725	651.25061	594.38611	5.93227
Inf	30.19997	36719.99925	588.83386	1437.84583	5.95860	1822.25830	1188.23120	5.92739	650.94952	594.60657	5.93560
Inf	30.19997	36719.99925	588.85931	1437.78210	5.95615	1822.28125	1188.16431	5.92863	650.84320	594.72144	5.93765
Inf	30.19997	36719.99925	588.84155	1437.82935	5.95917	1822.26318	1188.20483	5.92793	651.18469	594.77490	5.94218
Inf	30.19997	36719.99925	588.86273	1437.84412	5.96006	1822.28186	1188.24634	5.92843	650.92883	594.77246	5.93925
Inf	30.19997	36719.99925	588.84729	1437.80518	5.95992	1822.27844	1188.18701	5.92872	650.91760	594.56665	5.94280
Inf	30.19997	36719.99925	588.84497	1437.83337	5.96007	1822.27588	1188.22656	5.92792	650.91895	594.91333	5.94628
Inf	30.19997	36719.99925	588.84937	1437.85059	5.95963	1822.27136	1188.24780	5.92940	650.91138	594.81165	5.93968
Inf	30.19997	36719.99925	588.83344	1437.78442	5.96002	1822.26294	1188.16736	5.92944	650.65234	594.71484	5.94291
Inf	30.19997	36719.99925	588.83374	1437.82263	5.95783	1822.26355	1188.21826	5.92898	650.83923	594.68005	5.93850
Inf	30.19997	36719.99925	588.82123	1437.82361	5.95624	1822.25000	1188.21118	5.92839	650.86218	594.99585	5.94174
Inf	30.19997	36719.99925	588.82416	1437.75195	5.95915	1822.27100	1188.15259	5.92798	650.93909	594.80579	5.93569
Inf	30.19997	36719.99925	588.83655	1437.80884	5.95979	1822.27197	1188.21729	5.92736	651.21021	595.12085	5.93284
Inf	30.19997	36719.99925	588.81744	1437.82385	5.95849	1822.25671	1188.19055	5.92796	651.32422	594.95325	5.92763
Inf	30.19997	36719.99925	588.85071	1437.77380	5.95792	1822.26416	1188.15991	5.92668	651.24127	594.44849	5.93055
Inf	30.19997	36719.99925	588.85284	1437.84058	5.95830	1822.28113	1188.22607	5.92821	651.06384	594.87207	5.93612
Inf	30.19997	36719.99925	588.85217	1437.81665	5.95888	1822.27661	1188.22266	5.92747	651.08252	594.71729	5.93822
Inf	30.19997	36719.99925	588.83203	1437.82385	5.95826	1822.27234	1188.19336	5.92813	651.13556	594.32251	5.94027
Inf	30.19997	36719.99925	588.83698	1437.86963	5.95954	1822.27490	1188.25378	5.92830	651.05823	594.27539	5.93957
Inf	30.19997	36719.99925	588.84692	1437.83691	5.95950	1822.27441	1188.22498	5.92923	651.19806	594.33215	5.93868
Inf	30.19997	36719.99925	588.82837	1437.77722	5.95775	1822.26672	1188.18298	5.92927	651.03589	594.25403	5.93451
Inf	30.19997	36719.99925	588.84131	1437.83728	5.95743	1822.26147	1188.24377	5.92864	651.03564	594.69226	5.94420
Inf	30.19997	36719.99925	588.83228	1437.77734	5.95983	1822.25867	1188.17615	5.92972	651.09149	594.20667	5.94819
Inf	30.19997	36719.99925	588.83862	1437.77124	5.95891	1822.26819	1188.17395	5.92757	651.04102	594.14941	5.94189
Inf	30.19997	36719.99925	588.83704	1437.83032	5.95686	1822.27234	1188.23438	5.92743	651.13092	594.13464	5.93418
Inf	30.19997	36719.99925	588.84729	1437.78406	5.95747	1822.27075	1188.17566	5.92798	651.02722	594.04492	5.93465
Inf	30.19997	36719.99925	588.83679	1437.78918	5.95625	1822.26221	1188.17566	5.92766	650.96716	594.18738	5.93728
Inf	30.19997	36719.99925	588.86157	1437.85730	5.95353	1822.28259	1188.23901	5.92813	650.99139	594.29578	5.93552
Inf	30.19997	36719.99925	588.83960	1437.80359	5.95533	1822.26648	1188.20288	5.92867	651.04108	594.60156	5.93919
Inf	30.19997	36719.99925	588.85449	1437.82251	5.95296	1822.27441	1188.20764	5.92762	651.03003	594.51868	5.94320
Inf	30.19997	36719.99925	588.84753	1437.86438	5.96458	1822.27930	1188.24683	5.92767	650.89319	594.71582	5.93989
Inf	30.19997	36719.99925	588.83923	1437.79980	5.96106	1822.26624	1188.18408	5.92885	651.10498	594.45776	5.93913
Inf	30.19997	36719.99925	588.83350	1437.80542	5.95481	1822.27332	1188.19653	5.92839	650.81201	594.24597	5.94069
Inf	30.19997	36719.99925	588.84613	1437.83630	5.95890	1822.26575	1188.22974	5.92913	650.93616	594.75793	5.95131
Inf	30.19997	36719.99925	588.84357	1437.84192	5.95632	1822.27747	1188.22253	5.92789	650.84277	594.19910	5.93873
Inf	30.19997	36719.99925	588.84668	1437.83752	5.95975	1822.26855	1188.23975	5.92846	651.11700	594.23779	5.94311
Inf	30.19997	36719.99925	588.85596	1437.79187	5.96380	1822.27686	1188.17407	5.92813	651.13452	594.16895	5.94267
Inf	30.19997	36719.99925	588.84302	1437.86292	5.96017	1822.27271	1188.23450	5.92856	650.82874	594.13367	5.94049
Inf	30.19997	36719.99925	588.85028	1437.83398	5.96065	1822.27112	1188.21704	5.92784	650.84668	594.33484	5.94134
Inf	30.19997	36719.99925	588.83679	1437.78467	5.95770	1822.27368	1188.18457	5.92882	651.14514	594.18567	5.93733
Inf	30.19997	36719.99925	588.84766	1437.85571	5.95698	1822.27087	1188.23462	5.92835	651.26093	594.17017	5.93701
Inf	30.19997	36719.99925	588.83942	1437.82532	5.95785	1822.26660	1188.20337	5.92836	651.08801	594.29004	5.93565
Inf	30.19997	36719.99925	588.84314	1437.77612	5.95807	1822.26453	1188.16541	5.92916	651.26501	594.64929	5.94161
Inf	30.19997	36719.99925	588.85107	1437.82703	5.95703	1822.28003	1188.22974	5.92844	651.19873	595.02808	5.93755
Inf	30.19997	36719.99925	588.84253	1437.80591	5.95539	1822.25854	1188.19910	5.92715	651.24243	595.01929	5.93875
Inf	30.19997	36719.99925	588.83356	1437.78638	5.95788	1822.27686	1188.15967	5.92843	651.24109	594.75000	5.93063
Inf	30.19997	36719.99925	588.84326	1437.85693	5.96210	1822.26624	1188.24927	5.93243	651.03894	594.73132	5.93327
Inf	30.19997	36719.99925	588.84650	1437.82666	5.96005	1822.28625	1188.19775	5.92762	651.15808	594.65686	5.94061
Inf	30.19997	36719.99925	588.84033	1437.78149	5.96121	1822.27100	1188.19409	5.92823	651.18774	594.75659	5.94421
Inf	30.19997	36719.99925	588.84814	1437.87439	5.95937	1822.28174	1188.25586	5.92909	650.98254	594.74792	5.94784
Inf	30.19997	36719.99925	588.83411	1437.81226	5.96037	1822.26343	1188.19788	5.92929	651.01672	594.90039	5.94303
Inf	30.19997	36719.99925	588.84943	1437.80920	5.95948	1822.27698	1188.19312	5.92851	651.16919	594.91443	5.93386
Inf	30.19997	36719.99925	588.85327	1437.84558	5.95949	1822.28308	1188.22656	5.92845	651.23096	594.55273	5.94368
Inf	30.19997	36719.99925	588.84137	1437.78723	5.96124	1822.26843	1188.17615	5.92823	651.34363	594.66821	5.93964
Inf	30.19997	36719.99925	588.84546	1437.78369	5.95879	1822.26904	1188.18054	5.92732	651.08716	594.70032	5.92997
Inf	30.19997	36719.99925	588.82544	1437.84521	5.96025	1822.27576	1188.22705	5.92806	651.16071	594.53149	5.93276
Inf	30.19997	36719.99925	588.84814	1437.77539	5.95480	1822.28369	1188.17139	5.92765	651.18988	594.27271	5.93362
Inf	30.19997	36719.99925	588.83160	1437.79224	5.95646	1822.25403	1188.18884	5.92710	650.98755	594.66284	5.93610
Inf	30.19997	36719.99925	588.86340	1437.84717	5.95795	1822.28748	1188.25122	5.92873	651.20166	594.84302	5.93126
Inf	30.19997	36719.99925	588.84082	1437.80005	5.95797	1822.26831	1188.19092	5.92719	651.14563	594.73804	5.93576
Inf	30.19997	36719.99925	588.86255	1437.81714	5.95719	1822.27991	1188.20581	5.92806	651.24194	594.83594	5.93444
Inf	30.19997	36719.99925	588.85956	1437.87598	5.96107	1822.27869	1188.25012	5.92799	651.18640	594.61133	5.93499
Inf	30.19997	36719.99925	588.83331	1437.77539	5.95749	1822.26135	1188.18347	5.92732	650.78333	594.98938	5.93788
Inf	30.19997	36719.99925	588.84790	1437.81543	5.95328	1822.28564	1188.20740	5.92788	650.97034	594.68677	5.93998
Inf	30.19997	36719.99925	588.83752	1437.83740	5.96205	1822.25500	1188.21094	5.92821	651.12134	594.86450	5.93070
Inf	30.19997	36719.99925	588.85144	1437.75952	5.95829	1822.27112	1188.16492	5.92752	651.29150	594.84302	5.92936
Inf	30.19997	36719.99925	588.82813	1437.80933	5.95614	1822.26160	1188.18799	5.92865	651.26965	594.82263	5.92915
Inf	30.19997	36719.99925	588.84216	1437.83179	5.95642	1822.26123	1188.22693	5.92703	651.00562	594.31055	5.92926
Inf	30.19997	36719.99925	588.83179	1437.76453	5.95843	1822.26941	1188.16064	5.92758	651.17773	594.35388	5.93381
Inf	30.19997	36719.99925	588.84680	1437.83008	5.95715	1822.26746	1188.21411	5.92788	651.04468	594.26978	5.94008
Inf	30.19997	36719.99925	588.85437	1437.84241	5.95759	1822.27637	1188.23926	5.92776	650.86646	594.21094	5.93363
Inf	30.19997	36719.99925	588.84485	1437.78796	5.95703	1822.27063	1188.20630	5.92698	650.98260	594.16675	5.93778
Inf	30.19997	36719.99925	588.86084	1437.84387	5.96033	1822.27942	1188.24536	5.92818	651.05151	593.81384	5.94010
Inf	30.19997	36719.99925	588.84009	1437.83740	5.96151	1822.26758	1188.23511	5.92856	650.91016	594.20508	5.94746
Inf	30.19997	36719.99925	588.83411	1437.77783	5.95870	1822.26196	1188.17834	5.92803	651.10620	594.41235	5.93908
Inf	30.19997	36719.99925	588.83643	1437.82642	5.95896	1822.26843	1188.22998	5.92819	651.27698	594.30334	5.94229
Inf	30.19997	36719.99925	588.83008	1437.80005	5.96231	1822.25598	1188.19189	5.92781	651.19678	594.08264	5.93813
Inf	30.19997	36719.99925	588.81592	1437.75952	5.95744	1822.26257	1188.15210	5.92732	651.00165	593.82190	5.93425
Inf	30.19997	36719.99925	588.83905	1437.81689	5.95850	1822.26318	1188.22119	5.92641	650.96124	593.73914	5.93460
Inf	30.19997	36719.99925	588.83911	1437.80823	5.95432	1822.26855	1188.20117	5.92657	650.96106	593.77002	5.94129
Inf	30.19997	36719.99925	588.85474	1437.78247	5.95551	1822.27002	1188.15784	5.92737	651.28040	593.75537	5.93258
Inf	30.19997	36719.99925	588.85852	1437.85889	5.95705	1822.27441	1188.24316	5.92749	651.02539	594.01770	5.93295
Inf	30.19997	36719.99925	588.84979	1437.82239	5.95914	1822.28198	1188.22388	5.92794	651.09875	594.07910	5.94005
Inf	30.19997	36719.99925	588.85358	1437.80371	5.95817	1822.28577	1188.20776	5.92885	650.97693	594.06091	5.93420
Inf	30.19997	36719.99925	588.86060	1437.86829	5.96219	1822.28772	1188.26868	5.92962	651.15356	594.27234	5.93697
Inf	30.19997	36719.99925	588.82629	1437.80176	5.95959	1822.26062	1188.19983	5.92986	651.10004	594.31592	5.93598
Inf	30.19997	36719.99925	588.82294	1437.80127	5.96228	1822.25732	1188.17847	5.92925	651.18158	594.36023	5.93607
Inf	30.19997	36719.99925	588.83545	1437.83130	5.95961	1822.25940	1188.22925	5.92914	651.19165	594.18359	5.94086
Inf	30.19997	36719.99925	588.81696	1437.77319	5.95309	1822.25183	1188.16394	5.92866	650.73315	593.94507	5.94087
Inf	30.19997	36719.99925	588.81506	1437.77710	5.95727	1822.25098	1188.14233	5.92779	651.05908	594.35535	5.93890
Inf	30.19997	36719.99925	588.81848	1437.84546	5.95972	1822.25183	1188.24451	5.92666	650.96802	594.62500	5.93722
Inf	30.19997	36719.99925	588.84314	1437.77734	5.95768	1822.26379	1188.17554	5.92601	650.99390	594.84106	5.93680
Inf	30.19997	36719.99925	588.83734	1437.79358	5.95302	1822.26843	1188.19836	5.92706	651.05444	594.69604	5.94165
Inf	30.19997	36719.99925	588.86426	1437.85767	5.96387	1822.27649	1188.23999	5.92819	651.11359	594.90955	5.93305
Inf	30.19997	36719.99925	588.84351	1437.79175	5.95752	1822.27563	1188.19592	5.92762	650.94849	594.79822	5.93612
Inf	30.19997	36719.99925	588.87012	1437.83728	5.96233	1822.28174	1188.22485	5.92885	651.04187	594.63696	5.94226
Inf	30.19997	36719.99925	588.85547	1437.88232	5.96092	1822.28796	1188.25562	5.92874	651.03882	594.78198	5.93675
Inf	30.19997	36719.99925	588.83044	1437.82019	5.96171	1822.26062	1188.20557	5.92936	651.11316	594.65491	5.93384
Inf	30.19997	36719.99925	588.84229	1437.82544	5.95671	1822.27661	1188.21704	5.92867	651.08752	594.33813	5.93881
Inf	30.19997	36719.99925	588.85583	1437.85132	5.95858	1822.27271	1188.24426	5.92949	651.20276	594.90039	5.93143
Inf	30.19997	36719.99925	588.85162	1437.78906	5.95829	1822.26917	1188.17456	5.92889	650.95300	594.78796	5.93930
Inf	30.19997	36719.99925	588.83679	1437.81909	5.96032	1822.27258	1188.20874	5.92854	651.07629	594.79224	5.93057
Inf	30.19997	36719.99925	588.85474	1437.83813	5.95904	1822.27637	1188.21313	5.92780	650.99603	595.02173	5.92824
Inf	30.19997	36719.99925	588.84796	1437.77515	5.95580	1822.26660	1188.15076	5.92706	651.24127	594.79053	5.93428
Inf	30.19997	36719.99925	588.85211	1437.82739	5.95908	1822.27368	1188.21289	5.92641	650.94275	594.61914	5.94031
Inf	30.19997	36719.99925	588.85211	1437.84375	5.95676	1822.26685	1188.23572	5.92724	651.06464	594.71045	5.93990
Inf	30.19997	36719.99925	588.87134	1437.79529	5.95686	1822.28992	1188.18506	5.92731	650.82825	594.53418	5.93916
