Inf	6.90013	719.99575	588.69415	1437.85474	5.94912	1822.15112	1188.25586	5.92533	648.31641	591.09021	5.83612
Inf	6.90013	719.99575	588.70044	1437.86011	5.94878	1822.14917	1188.25562	5.92494	648.23901	591.22449	5.83774
Inf	6.90013	719.99575	588.71655	1437.87183	5.95206	1822.14893	1188.26794	5.92603	648.30811	591.22327	5.83656
Inf	6.90013	719.99575	588.70514	1437.87012	5.94868	1822.14868	1188.25610	5.92631	648.29065	591.23596	5.83407
Inf	6.90013	719.99575	588.70715	1437.84937	5.94990	1822.14551	1188.24304	5.92604	648.47089	591.29199	5.83706
Inf	6.90013	719.99575	588.71265	1437.84668	5.94618	1822.14099	1188.23975	5.92434	648.39056	591.33447	5.83648
Inf	6.90013	719.99575	588.71289	1437.85999	5.94770	1822.14355	1188.24097	5.92598	648.46338	591.44336	5.83879
Inf	6.90013	719.99575	588.70386	1437.84326	5.94867	1822.14319	1188.23438	5.92505	648.24255	591.25854	5.83750
Inf	6.90013	719.99575	588.70795	1437.82239	5.94735	1822.13916	1188.22180	5.92568	648.35437	591.34924	5.83737
Inf	6.90013	719.99575	588.70056	1437.83521	5.94731	1822.14465	1188.22827	5.92407	648.56311	591.26038	5.83505
Inf	6.90013	719.99575	588.71057	1437.84753	5.94462	1822.15613	1188.24072	5.92506	648.49023	591.49341	5.83786
Inf	6.90013	719.99575	588.72168	1437.84912	5.94926	1822.15369	1188.24878	5.92477	648.36407	591.49377	5.83775
Inf	6.90013	719.99575	588.70184	1437.85364	5.95112	1822.15771	1188.25122	5.92514	648.52399	591.39929	5.83762
Inf	6.90013	719.99575	588.72803	1437.88599	5.94680	1822.16211	1188.26721	5.92621	648.55823	591.51892	5.83721
Inf	6.90013	719.99575	588.73535	1437.85974	5.94960	1822.17615	1188.27087	5.92663	648.50183	591.62683	5.83920
Inf	6.90013	719.99575	588.71002	1437.84839	5.95026	1822.15625	1188.25171	5.92506	648.30396	591.53845	5.83930
Inf	6.90013	719.99575	588.71472	1437.83301	5.94779	1822.14282	1188.24060	5.92669	648.62671	591.87488	5.83897
Inf	6.90013	719.99575	588.69263	1437.83887	5.94480	1822.15930	1188.23706	5.92628	648.65460	591.99573	5.83836
Inf	6.90013	719.99575	588.70972	1437.83142	5.94529	1822.16919	1188.23364	5.92625	648.81482	591.96875	5.83966
Inf	6.90013	719.99575	588.70587	1437.82349	5.94905	1822.13818	1188.21484	5.92388	648.71118	591.93799	5.83991
Inf	6.90013	719.99575	588.68872	1437.81604	5.94776	1822.14270	1188.21704	5.92385	648.83350	591.82202	5.84254
Inf	6.90013	719.99575	588.71417	1437.83118	5.94543	1822.15015	1188.23804	5.92393	648.44983	591.97229	5.83918
Inf	6.90013	719.99575	588.72455	1437.83228	5.94862	1822.16260	1188.24536	5.92436	648.43927	592.07629	5.84120
Inf	6.90013	719.99575	588.71179	1437.84229	5.94770	1822.15698	1188.24878	5.92451	648.64734	592.19263	5.83933
Inf	6.90013	719.99575	588.72742	1437.87402	5.94703	1822.15112	1188.28149	5.92452	648.71210	592.29077	5.84160
Inf	6.90013	719.99575	588.72699	1437.88623	5.94652	1822.17505	1188.26733	5.92681	648.69727	591.97339	5.83914
Inf	6.90013	719.99575	588.71216	1437.88037	5.95023	1822.16760	1188.26843	5.92620	648.56018	591.94470	5.84098
Inf	6.90013	719.99575	588.70264	1437.86475	5.94927	1822.16467	1188.26611	5.92716	648.47668	591.91821	5.84322
Inf	6.90013	719.99575	588.72491	1437.85400	5.94595	1822.14404	1188.27100	5.92549	648.66699	592.18042	5.84396
Inf	6.90013	719.99575	588.71008	1437.86597	5.95047	1822.15955	1188.25293	5.92612	648.76379	591.81628	5.84167
Inf	6.90013	719.99575	588.70557	1437.81470	5.94585	1822.14636	1188.22998	5.92445	648.77173	592.03662	5.84143
Inf	6.90013	719.99575	588.70007	1437.80713	5.94329	1822.14270	1188.21338	5.92468	649.23535	591.88110	5.84190
Inf	6.90013	719.99575	588.67926	1437.82251	5.94678	1822.14075	1188.22559	5.92441	648.80939	591.76868	5.83922
Inf	6.90013	719.99575	588.71130	1437.84009	5.94689	1822.15186	1188.22534	5.92446	648.93896	591.72168	5.83900
Inf	6.90013	719.99575	588.70459	1437.83850	5.94525	1822.15771	1188.23486	5.92308	648.54041	591.62708	5.83818
Inf	6.90013	719.99575	588.71497	1437.85095	5.94847	1822.14832	1188.24927	5.92391	648.62634	591.74536	5.84279
Inf	6.90013	719.99575	588.74060	1437.86230	5.94747	1822.17004	1188.26245	5.92354	648.78729	591.72095	5.84255
Inf	6.90013	719.99575	588.73566	1437.87866	5.94444	1822.16333	1188.26147	5.92574	648.76917	591.89136	5.84379
Inf	6.90013	719.99575	588.71954	1437.85364	5.94927	1822.16687	1188.25745	5.92559	649.02692	591.87622	5.83997
Inf	6.90013	719.99575	588.73682	1437.85425	5.94587	1822.16113	1188.25610	5.92616	648.86261	591.81396	5.83936
Inf	6.90013	719.99575	588.71814	1437.85522	5.95137	1822.16443	1188.25525	5.92786	648.90533	591.99585	5.84117
Inf	6.90013	719.99575	588.71381	1437.85144	5.95089	1822.15576	1188.25818	5.92504	648.96558	592.08069	5.84452
Inf	6.90013	719.99575	588.70746	1437.83740	5.94460	1822.15564	1188.23975	5.92627	648.89160	592.07642	5.84426
Inf	6.90013	719.99575	588.71375	1437.83850	5.94918	1822.14563	1188.23230	5.92517	648.82129	591.66309	5.84028
Inf	6.90013	719.99575	588.71722	1437.84033	5.94237	1822.16345	1188.22900	5.92511	648.74841	591.20972	5.83739
Inf	6.90013	719.99575	588.69574	1437.83154	5.94742	1822.14954	1188.22119	5.92519	648.56726	591.36670	5.83808
Inf	6.90013	719.99575	588.70557	1437.84314	5.94297	1822.14697	1188.24451	5.92393	648.47736	591.19446	5.83805
Inf	6.90013	719.99575	588.71301	1437.85913	5.94443	1822.14612	1188.25452	5.92327	648.55719	591.59778	5.83931
Inf	6.90013	719.99575	588.71869	1437.84229	5.94691	1822.15625	1188.25562	5.92449	648.33020	591.94946	5.84276
Inf	6.90013	719.99575	588.71783	1437.85083	5.94491	1822.15637	1188.25671	5.92479	648.38684	592.09412	5.84195
Inf	6.90013	719.99575	588.71411	1437.84875	5.94920	1822.17456	1188.25024	5.92572	648.31494	592.24402	5.84575
Inf	6.90013	719.99575	588.72363	1437.85803	5.94893	1822.16309	1188.25024	5.92542	648.34351	592.34497	5.84618
Inf	6.90013	719.99575	588.71124	1437.86707	5.94573	1822.15747	1188.25464	5.92666	648.34888	592.39941	5.84639
Inf	6.90013	719.99575	588.71423	1437.84656	5.95015	1822.15686	1188.22754	5.92547	648.47217	592.33728	5.84438
Inf	6.90013	719.99575	588.70386	1437.85486	5.94852	1822.14929	1188.24585	5.92588	648.68665	592.48877	5.84558
Inf	6.90013	719.99575	588.70813	1437.85071	5.94563	1822.15332	1188.24890	5.92539	648.85120	592.23840	5.84183
Inf	6.90013	719.99575	588.70972	1437.85632	5.94662	1822.15356	1188.24402	5.92448	648.57599	591.85742	5.84323
Inf	6.90013	719.99575	588.70337	1437.83191	5.94756	1822.15308	1188.24097	5.92650	648.79626	592.02576	5.84366
Inf	6.90013	719.99575	588.71869	1437.85498	5.94885	1822.15442	1188.25012	5.92610	648.76324	591.91357	5.84242
Inf	6.90013	719.99575	588.72278	1437.84558	5.94789	1822.17542	1188.24683	5.92530	648.68976	591.39233	5.83824
Inf	6.90013	719.99575	588.72656	1437.84692	5.94354	1822.16357	1188.25647	5.92630	648.70227	591.40967	5.83739
Inf	6.90013	719.99575	588.71808	1437.85437	5.94318	1822.15295	1188.26025	5.92498	648.66827	591.43298	5.83717
Inf	6.90013	719.99575	588.70111	1437.85327	5.94578	1822.15173	1188.24927	5.92469	648.72314	591.53760	5.83812
Inf	6.90013	719.99575	588.70532	1437.86255	5.94482	1822.14954	1188.25586	5.92496	648.76685	591.65527	5.83929
Inf	6.90013	719.99575	588.72766	1437.83594	5.94760	1822.16370	1188.23755	5.92495	648.70416	591.81665	5.84333
Inf	6.90013	719.99575	588.70099	1437.85522	5.94681	1822.14600	1188.23999	5.92548	648.80621	591.71472	5.83837
Inf	6.90013	719.99575	588.72192	1437.87268	5.94510	1822.17053	1188.25696	5.92635	648.88116	591.68127	5.83879
Inf	6.90013	719.99575	588.72766	1437.85437	5.94625	1822.16296	1188.25146	5.92549	648.69946	591.61487	5.84042
Inf	6.90013	719.99575	588.72852	1437.85901	5.94979	1822.15051	1188.25354	5.92648	648.37463	591.23950	5.83783
Inf	6.90013	719.99575	588.70972	1437.86536	5.94733	1822.14795	1188.25720	5.92502	648.35071	591.38574	5.84054
Inf	6.90013	719.99575	588.72375	1437.85474	5.94953	1822.16418	1188.25281	5.92644	648.32507	591.49426	5.83768
Inf	6.90013	719.99575	588.72693	1437.86768	5.94581	1822.16138	1188.25354	5.92422	648.30493	591.48401	5.83725
Inf	6.90013	719.99575	588.70361	1437.85254	5.94692	1822.14844	1188.23840	5.92609	648.30939	591.20044	5.84108
Inf	6.90013	719.99575	588.70789	1437.84253	5.94982	1822.14185	1188.23218	5.92519	648.42676	591.23462	5.83947
Inf	6.90013	719.99575	588.71411	1437.84387	5.94595	1822.15527	1188.23682	5.92509	648.48889	590.91040	5.83688
Inf	6.90013	719.99575	588.71082	1437.83423	5.94450	1822.13879	1188.23962	5.92512	648.67322	591.09326	5.83482
Inf	6.90013	719.99575	588.70288	1437.83630	5.94851	1822.15234	1188.22766	5.92547	648.28888	590.79358	5.83700
Inf	6.90013	719.99575	588.68896	1437.85889	5.94443	1822.14075	1188.24109	5.92511	648.54327	591.08142	5.83810
Inf	6.90013	719.99575	588.71741	1437.86011	5.94632	1822.15161	1188.24878	5.92531	648.52844	591.26929	5.83893
Inf	6.90013	719.99575	588.72235	1437.84705	5.94664	1822.16284	1188.25317	5.92593	648.67853	590.60913	5.83921
Inf	6.90013	719.99575	588.72003	1437.85498	5.94552	1822.15405	1188.25513	5.92560	648.63843	590.53418	5.83777
Inf	6.90013	719.99575	588.72211	1437.85669	5.94555	1822.17358	1188.25293	5.92532	648.62903	591.23059	5.83519
Inf	6.90013	719.99575	588.72308	1437.86707	5.95081	1822.17419	1188.26501	5.92745	648.28821	591.22949	5.83683
Inf	6.90013	719.99575	588.71362	1437.84814	5.94784	1822.15771	1188.24902	5.92732	648.32623	590.91650	5.83893
Inf	6.90013	719.99575	588.70850	1437.83521	5.94827	1822.14502	1188.24597	5.92651	648.24231	591.09119	5.84151
Inf	6.90013	719.99575	588.70325	1437.82593	5.94791	1822.15417	1188.24023	5.92533	648.40375	591.19519	5.83826
Inf	6.90013	719.99575	588.71368	1437.83228	5.94957	1822.15076	1188.23340	5.92609	648.66589	591.46899	5.83670
Inf	6.90013	719.99575	588.69580	1437.81531	5.94585	1822.14417	1188.21863	5.92487	648.92419	591.21191	5.83595
Inf	6.90013	719.99575	588.68658	1437.81445	5.94529	1822.13354	1188.20972	5.92533	648.86560	591.33875	5.83637
Inf	6.90013	719.99575	588.70343	1437.83667	5.94319	1822.14246	1188.22852	5.92547	648.47485	591.38232	5.83660
Inf	6.90013	719.99575	588.73938	1437.84106	5.94554	1822.16113	1188.23535	5.92492	648.16260	591.21423	5.83420
Inf	6.90013	719.99575	588.71912	1437.86975	5.94863	1822.16895	1188.23523	5.92516	648.73566	591.20605	5.83821
Inf	6.90013	719.99575	588.71777	1437.87927	5.94700	1822.15747	1188.25879	5.92529	648.83826	591.52600	5.84152
Inf	6.90013	719.99575	588.73022	1437.87549	5.95107	1822.16687	1188.26843	5.92620	648.73883	591.63550	5.83932
Inf	6.90013	719.99575	588.73022	1437.87341	5.94814	1822.16809	1188.26843	5.92477	648.91956	591.58325	5.83833
Inf	6.90013	719.99575	588.72266	1437.85962	5.94884	1822.16089	1188.24890	5.92611	648.81006	591.88074	5.84123
Inf	6.90013	719.99575	588.70325	1437.83997	5.95199	1822.15845	1188.23157	5.92651	648.79407	591.90625	5.84071
Inf	6.90013	719.99575	588.71619	1437.83594	5.94481	1822.15186	1188.23352	5.92603	648.81238	591.83472	5.84204
Inf	6.90013	719.99575	588.69788	1437.83398	5.94823	1822.13672	1188.24292	5.92596	648.80188	591.95862	5.84291
Inf	6.90013	719.99575	588.71136	1437.84375	5.94552	1822.14673	1188.22498	5.92556	648.14453	590.77185	5.83709
Inf	6.90013	719.99575	588.70532	1437.83032	5.94623	1822.14136	1188.22510	5.92497	648.25183	591.23596	5.83616
Inf	6.90013	719.99575	588.71838	1437.82874	5.94896	1822.15369	1188.24097	5.92527	648.33862	591.19934	5.83759
Inf	6.90013	719.99575	588.71973	1437.85913	5.94575	1822.16125	1188.24609	5.92443	648.38409	591.20557	5.83517
Inf	6.90013	719.99575	588.70593	1437.86121	5.94486	1822.15588	1188.24780	5.92536	648.58740	591.41443	5.83856
Inf	6.90013	719.99575	588.71558	1437.85803	5.94867	1822.15308	1188.26135	5.92571	648.71350	591.39624	5.83595
Inf	6.90013	719.99575	588.71570	1437.85913	5.94867	1822.16724	1188.24866	5.92656	648.68506	591.46948	5.83767
Inf	6.90013	719.99575	588.71375	1437.87561	5.95045	1822.16296	1188.25977	5.92659	648.62897	591.46277	5.83703
Inf	6.90013	719.99575	588.71906	1437.85193	5.95146	1822.15527	1188.25793	5.92728	648.67175	591.70203	5.83930
Inf	6.90013	719.99575	588.71710	1437.85095	5.94651	1822.15942	1188.22742	5.92685	648.66748	591.84619	5.84101
Inf	6.90013	719.99575	588.69983	1437.85864	5.94887	1822.15259	1188.23291	5.92639	648.58203	591.83386	5.84008
Inf	6.90013	719.99575	588.70044	1437.84155	5.95150	1822.15979	1188.24658	5.92683	648.79968	592.09583	5.84006
Inf	6.90013	719.99575	588.69873	1437.85425	5.95003	1822.14832	1188.23499	5.92631	648.52606	592.03101	5.84114
Inf	6.90013	719.99575	588.71655	1437.84009	5.94677	1822.15137	1188.25464	5.92496	648.60291	591.94080	5.84008
Inf	6.90013	719.99575	588.71490	1437.84485	5.94869	1822.14490	1188.24963	5.92626	648.74860	591.75769	5.83835
Inf	6.90013	719.99575	588.70117	1437.84180	5.94844	1822.16235	1188.24780	5.92604	648.67163	591.69824	5.83746
Inf	6.90013	719.99575	588.70734	1437.83899	5.94790	1822.13745	1188.25415	5.92532	648.69495	591.68896	5.83739
Inf	6.90013	719.99575	588.70557	1437.84961	5.95031	1822.14819	1188.25024	5.92580	648.69720	591.90820	5.83929
Inf	6.90013	719.99575	588.70239	1437.84668	5.94835	1822.14624	1188.25476	5.92479	648.57874	592.06689	5.84181
Inf	6.90013	719.99575	588.70563	1437.84851	5.94765	1822.14990	1188.25085	5.92568	648.64404	592.31384	5.84433
Inf	6.90013	719.99575	588.71173	1437.85828	5.95014	1822.15210	1188.25537	5.92520	648.23242	591.85535	5.84166
Inf	6.90013	719.99575	588.71826	1437.86401	5.94870	1822.15527	1188.24817	5.92538	648.34033	591.75513	5.84182
Inf	6.90013	719.99575	588.70862	1437.84924	5.95078	1822.15906	1188.25586	5.92682	648.32495	591.97742	5.84277
Inf	6.90013	719.99575	588.69818	1437.85278	5.95094	1822.14600	1188.25671	5.92536	648.68121	592.15076	5.84076
Inf	6.90013	719.99575	588.70673	1437.86230	5.94761	1822.15381	1188.24561	5.92593	648.63757	592.19971	5.84185
Inf	6.90013	719.99575	588.72552	1437.85986	5.95021	1822.15381	1188.25684	5.92603	648.55469	592.00684	5.84086
Inf	6.90013	719.99575	588.69733	1437.84778	5.95326	1822.15063	1188.26306	5.92612	648.71515	591.94360	5.83919
Inf	6.90013	719.99575	588.69873	1437.84607	5.94783	1822.13574	1188.24280	5.92584	648.67871	591.80005	5.83988
Inf	6.90013	719.99575	588.70917	1437.85291	5.94941	1822.16357	1188.25537	5.92562	648.52795	591.90320	5.84054
Inf	6.90013	719.99575	588.71918	1437.83813	5.94868	1822.16992	1188.24561	5.92489	648.41699	591.63550	5.83797
Inf	6.90013	719.99575	588.71130	1437.83020	5.94571	1822.15955	1188.24780	5.92376	648.44366	591.64905	5.83855
Inf	6.90013	719.99575	588.70343	1437.84338	5.94804	1822.14941	1188.23352	5.92435	648.70245	591.85938	5.83719
Inf	6.90013	719.99575	588.69934	1437.84521	5.94557	1822.15002	1188.24255	5.92510	648.76794	591.85156	5.83755
Inf	6.90013	719.99575	588.71686	1437.85278	5.94816	1822.15308	1188.25220	5.92459	648.74292	591.96240	5.83898
Inf	6.90013	719.99575	588.70319	1437.84814	5.95084	1822.15295	1188.25415	5.92656	648.57227	591.76050	5.83964
Inf	6.90013	719.99575	588.69415	1437.85645	5.94526	1822.14722	1188.25610	5.92402	648.69257	591.63245	5.83768
Inf	6.90013	719.99575	588.71606	1437.86731	5.95092	1822.16284	1188.25842	5.92648	648.77197	591.81042	5.83820
Inf	6.90013	719.99575	588.72449	1437.87195	5.95200	1822.16919	1188.25708	5.92726	648.64673	591.69409	5.83852
Inf	6.90013	719.99575	588.71155	1437.84595	5.95315	1822.14893	1188.25122	5.92701	648.73254	591.64014	5.83751
Inf	6.90013	719.99575	588.72327	1437.85608	5.94605	1822.15039	1188.24487	5.92655	648.65668	591.79749	5.84021
Inf	6.90013	719.99575	588.70386	1437.84302	5.94448	1822.15234	1188.25354	5.92611	648.67261	591.87244	5.83893
Inf	6.90013	719.99575	588.69873	1437.83020	5.94874	1822.15601	1188.22168	5.92601	648.72620	591.72571	5.83692
Inf	6.90013	719.99575	588.70264	1437.82507	5.94491	1822.14587	1188.21777	5.92475	648.30896	591.49731	5.83912
Inf	6.90013	719.99575	588.71265	1437.83887	5.94397	1822.16797	1188.24170	5.92378	648.15320	591.47656	5.83896
Inf	6.90013	719.99575	588.70264	1437.84058	5.94623	1822.15247	1188.25317	5.92255	648.32104	591.43542	5.83772
Inf	6.90013	719.99575	588.70831	1437.85291	5.94513	1822.15637	1188.24243	5.92501	648.46948	591.53357	5.83714
Inf	6.90013	719.99575	588.70587	1437.84192	5.94543	1822.15820	1188.25208	5.92443	648.50165	591.34692	5.83829
Inf	6.90013	719.99575	588.71155	1437.86340	5.95099	1822.17017	1188.27002	5.92559	648.47021	591.54907	5.83907
Inf	6.90013	719.99575	588.71643	1437.86670	5.94685	1822.17627	1188.29004	5.92632	648.38763	591.27283	5.83571
Inf	6.90013	719.99575	588.71826	1437.87354	5.94795	1822.17273	1188.27209	5.92786	648.49451	591.57764	5.83925
Inf	6.90013	719.99575	588.71899	1437.85803	5.95121	1822.15320	1188.25024	5.92645	648.32953	591.67786	5.84120
Inf	6.90013	719.99575	588.70514	1437.84668	5.94866	1822.14172	1188.24780	5.92599	648.31250	591.37695	5.83892
Inf	6.90013	719.99575	588.72266	1437.83105	5.94748	1822.15808	1188.22876	5.92627	648.25122	591.20630	5.83793
Inf	6.90013	719.99575	588.69348	1437.81543	5.94785	1822.12988	1188.22546	5.92585	648.34698	591.09082	5.83430
Inf	6.90013	719.99575	588.67877	1437.83032	5.94641	1822.12842	1188.22559	5.92404	648.22021	590.91162	5.83392
Inf	6.90013	719.99575	588.69714	1437.83081	5.94728	1822.13745	1188.23096	5.92424	648.34680	591.22656	5.83470
Inf	6.90013	719.99575	588.69775	1437.82874	5.94886	1822.14685	1188.22168	5.92435	648.22717	591.36475	5.83791
Inf	6.90013	719.99575	588.70422	1437.84705	5.94664	1822.13965	1188.24280	5.92547	648.17023	591.39563	5.83813
Inf	6.90013	719.99575	588.72900	1437.85449	5.94476	1822.15442	1188.24780	5.92470	648.20740	591.36304	5.83806
Inf	6.90013	719.99575	588.72327	1437.85303	5.94618	1822.16528	1188.26526	5.92534	647.98035	591.34668	5.83956
Inf	6.90013	719.99575	588.72888	1437.87012	5.95035	1822.16797	1188.27576	5.92574	647.96912	591.20520	5.83994
Inf	6.90013	719.99575	588.72314	1437.86804	5.95042	1822.16406	1188.29163	5.92670	648.13232	591.08887	5.83823
Inf	6.90013	719.99575	588.71228	1437.85315	5.95038	1822.15515	1188.26489	5.92766	648.28412	591.38647	5.83912
Inf	6.90013	719.99575	588.70990	1437.84973	5.95071	1822.15894	1188.25513	5.92490	648.44354	591.22876	5.83627
Inf	6.90013	719.99575	588.69128	1437.81335	5.94767	1822.14099	1188.23193	5.92508	648.64984	591.25793	5.83506
Inf	6.90013	719.99575	588.69238	1437.82043	5.94728	1822.14636	1188.23340	5.92614	648.57239	591.45154	5.83755
Inf	6.90013	719.99575	588.69934	1437.81409	5.94698	1822.13904	1188.23730	5.92530	648.69958	591.53333	5.83751
Inf	6.90013	719.99575	588.70270	1437.83020	5.94218	1822.15576	1188.24829	5.92562	648.46948	591.36145	5.83721
Inf	6.90013	719.99575	588.71155	1437.84570	5.94782	1822.14502	1188.23596	5.92387	648.66309	591.44202	5.83535
Inf	6.90013	719.99575	588.69958	1437.85632	5.94743	1822.15442	1188.24646	5.92586	648.66486	591.50183	5.83753
Inf	6.90013	719.99575	588.73639	1437.86035	5.94330	1822.16382	1188.26685	5.92423	648.69592	591.82385	5.83688
Inf	6.90013	719.99575	588.71930	1437.85205	5.94868	1822.16394	1188.26855	5.92520	648.56152	591.68542	5.83935
Inf	6.90013	719.99575	588.71936	1437.86853	5.94845	1822.16040	1188.26636	5.92582	648.24646	591.42761	5.83995
Inf	6.90013	719.99575	588.72156	1437.87207	5.94932	1822.16870	1188.26392	5.92709	648.47131	591.20764	5.83779
Inf	6.90013	719.99575	588.70642	1437.86304	5.94928	1822.15576	1188.25464	5.92705	648.32959	591.21484	5.83796
Inf	6.90013	719.99575	588.71069	1437.85547	5.94625	1822.15027	1188.25073	5.92547	648.31732	591.29407	5.83777
