Inf	30.19997	3235.69725	588.76233	1437.67310	5.96571	1822.24658	1188.12292	5.93275	651.15186	595.38391	5.93891
Inf	30.19997	3235.69725	588.82941	1437.75195	5.96531	1822.25171	1188.21582	5.93317	651.66174	595.71570	5.93639
Inf	30.19997	3235.69725	588.89111	1437.89697	5.98296	1822.24634	1188.13611	5.93405	651.28210	594.75977	5.93365
Inf	30.19997	3235.69725	588.88397	1437.85791	5.98512	1822.26245	1188.18896	5.93487	652.01611	594.58276	5.94258
Inf	30.19997	3235.69725	588.71802	1437.67969	5.96512	1822.23547	1188.15637	5.93551	651.64435	594.43286	5.94841
Inf	30.19997	3235.69725	588.68420	1437.61328	5.95086	1822.22668	1188.16980	5.93627	651.28003	594.10083	5.94469
Inf	30.19997	3235.69725	588.79089	1437.62598	5.95389	1822.23938	1188.12134	5.93458	651.39514	593.78687	5.93293
Inf	30.19997	3235.69725	588.83423	1437.77661	5.97021	1822.22974	1188.16541	5.93461	651.73370	593.51526	5.93660
Inf	30.19997	3235.69725	588.77197	1437.72803	5.96364	1822.24866	1188.15271	5.93325	651.26654	593.16492	5.94389
Inf	30.19997	3235.69725	588.77802	1437.66528	5.96649	1822.21045	1188.10864	5.93419	651.25568	592.76465	5.93992
Inf	30.19997	3235.69725	588.89954	1437.86536	5.99716	1822.25781	1188.17651	5.93480	651.12134	592.83008	5.94871
Inf	30.19997	3235.69725	588.86139	1437.90308	5.98793	1822.24841	1188.18774	5.93376	650.86450	592.46973	5.94128
Inf	30.19997	3235.69725	588.73798	1437.70056	5.94543	1822.23206	1188.14050	5.93425	650.66522	592.06714	5.94415
Inf	30.19997	3235.69725	588.75232	1437.61890	5.94104	1822.27637	1188.17993	5.93464	650.53467	591.85474	5.94278
Inf	30.19997	3235.69725	588.79309	1437.76965	5.97871	1822.22766	1188.17395	5.93415	650.12561	591.47754	5.94307
Inf	30.19997	3235.69725	588.91803	1437.82910	5.99278	1822.24292	1188.12756	5.93700	650.18829	591.39209	5.94676
Inf	30.19997	3235.69725	588.89832	1437.86401	5.98337	1822.27808	1188.20691	5.93374	650.15137	591.44470	5.94467
Inf	30.19997	3235.69725	588.74109	1437.72095	5.96345	1822.20923	1188.14758	5.93458	649.93048	591.00903	5.94086
Inf	30.19997	3235.69725	588.84778	1437.72339	5.97694	1822.28345	1188.12280	5.93510	649.69519	590.74158	5.94698
Inf	30.19997	3235.69725	588.76013	1437.71729	5.95880	1822.17529	1188.17798	5.93217	646.48596	588.98840	5.95879
Inf	30.19997	3235.69725	588.82153	1437.62036	5.96373	1822.25281	1188.06458	5.93284	646.36731	588.74487	5.96268
Inf	30.19997	3235.69725	588.79175	1437.81470	5.96551	1822.22144	1188.25793	5.93214	645.96417	588.80249	5.96018
Inf	30.19997	3235.69725	588.77441	1437.61401	5.96646	1822.20398	1188.04565	5.93200	645.69165	588.49084	5.96323
Inf	30.19997	3235.69725	588.85333	1437.80835	5.96974	1822.27368	1188.23755	5.93380	645.65479	588.73389	5.96503
Inf	30.19997	3235.69725	588.74573	1437.69849	5.96321	1822.19470	1188.15002	5.93392	645.38403	588.76660	5.96746
Inf	30.19997	3235.69725	588.84778	1437.75500	5.97080	1822.27258	1188.15674	5.93380	645.55420	588.96899	5.96969
Inf	30.19997	3235.69725	588.77271	1437.77490	5.96817	1822.20898	1188.17883	5.93264	645.18555	588.68823	5.96844
Inf	30.19997	3235.69725	588.79663	1437.71960	5.96646	1822.22449	1188.13440	5.93222	645.13715	588.65771	5.95657
Inf	30.19997	3235.69725	588.83313	1437.72266	5.96598	1822.24951	1188.15308	5.93472	644.92010	588.78992	5.94958
Inf	30.19997	3235.69725	588.76636	1437.70142	5.95992	1822.18945	1188.14575	5.93292	644.34314	588.87097	5.95835
Inf	30.19997	3235.69725	588.83118	1437.71179	5.95892	1822.26282	1188.15039	5.93287	644.49213	588.93433	5.95437
Inf	30.19997	3235.69725	588.76489	1437.68518	5.95203	1822.20520	1188.14441	5.93366	644.09454	588.97107	5.95199
Inf	30.19997	3235.69725	588.84308	1437.70752	5.94572	1822.25024	1188.16809	5.93443	643.76941	588.89294	5.95127
Inf	30.19997	3235.69725	588.80695	1437.70837	5.95320	1822.21277	1188.16858	5.93290	643.33563	589.52026	5.95519
Inf	30.19997	3235.69725	588.80310	1437.70544	5.96901	1822.23413	1188.15295	5.93280	643.33484	589.44678	5.97419
Inf	30.19997	3235.69725	588.80212	1437.79333	5.96787	1822.22791	1188.19324	5.93512	643.12891	589.59277	5.97031
Inf	30.19997	3235.69725	588.83606	1437.75879	5.96711	1822.23999	1188.11792	5.93374	642.65759	589.36108	5.95381
Inf	30.19997	3235.69725	588.84137	1437.88745	5.98514	1822.24927	1188.18286	5.93190	642.43396	589.62476	5.95626
Inf	30.19997	3235.69725	588.71960	1437.88257	5.94897	1822.19226	1188.11426	5.93363	642.28894	589.99817	5.97051
Inf	30.19997	3235.69725	588.82452	1437.92456	5.94527	1822.25940	1188.17249	5.93284	642.28815	590.02637	5.97179
Inf	30.19997	3235.69725	588.74731	1437.79443	5.99289	1822.17346	1188.11987	5.93272	642.10095	590.21277	5.96933
Inf	30.19997	3235.69725	588.83685	1437.78857	5.96315	1822.23804	1188.18079	5.93401	641.88806	590.43420	5.97735
Inf	30.19997	3235.69725	588.74689	1437.72827	5.96761	1822.20105	1188.13440	5.93417	641.98853	590.39368	5.97786
Inf	30.19997	3235.69725	588.80597	1437.76294	5.97301	1822.25488	1188.15063	5.93347	641.68506	590.51575	5.97825
Inf	30.19997	3235.69725	588.78906	1437.87891	5.97994	1822.22705	1188.21191	5.93373	641.18030	590.55273	5.97907
Inf	30.19997	3235.69725	588.74957	1437.77563	5.98082	1822.22131	1188.13123	5.93396	641.34070	590.48535	5.98203
Inf	30.19997	3235.69725	588.83350	1437.75598	5.96923	1822.25098	1188.17847	5.93351	641.01056	591.22339	5.97934
Inf	30.19997	3235.69725	588.78210	1437.65906	5.95233	1822.17639	1188.12573	5.93328	640.58350	591.44653	5.98162
Inf	30.19997	3235.69725	588.87665	1437.66357	5.95947	1822.28125	1188.18213	5.93429	640.86426	591.32031	5.97990
Inf	30.19997	3235.69725	588.73138	1437.55896	5.95061	1822.18115	1188.08960	5.93248	640.71301	591.58740	5.97583
Inf	30.19997	3235.69725	588.78876	1437.70801	5.96658	1822.24915	1188.18872	5.93387	640.70081	591.65112	5.97908
Inf	30.19997	3235.69725	588.72260	1437.66101	5.94949	1822.20166	1188.12354	5.93297	640.60272	591.82080	5.97818
Inf	30.19997	3235.69725	588.85016	1437.72217	5.96781	1822.22742	1188.14844	5.93220	639.98267	592.32568	5.95164
Inf	30.19997	3235.69725	588.79907	1437.66272	5.96416	1822.22815	1188.15076	5.93323	640.09216	592.63208	5.97654
Inf	30.19997	3235.69725	588.78528	1437.69434	5.96288	1822.23865	1188.15747	5.93281	640.15540	592.86609	5.97297
Inf	30.19997	3235.69725	588.80780	1437.81274	5.99131	1822.22058	1188.13733	5.93522	640.14685	593.30432	5.96053
Inf	30.19997	3235.69725	588.73828	1437.78845	5.98423	1822.24939	1188.17786	5.93330	639.71094	593.21265	5.94849
Inf	30.19997	3235.69725	588.76501	1437.71143	5.96188	1822.20093	1188.16370	5.93431	640.09082	593.77673	5.96587
Inf	30.19997	3235.69725	588.84833	1437.66846	5.96128	1822.27393	1188.16809	5.93501	639.70532	593.78906	5.96146
Inf	30.19997	3235.69725	588.66229	1437.62134	5.94982	1822.19885	1188.16150	5.93438	639.55615	594.46667	5.96510
Inf	30.19997	3235.69725	588.80719	1437.65295	5.95031	1822.26160	1188.15784	5.93433	639.87103	595.23706	5.96385
Inf	30.19997	3235.69725	588.88269	1437.78479	5.98882	1822.20557	1188.12622	5.93481	639.62701	595.61707	5.95820
Inf	30.19997	3235.69725	588.80896	1437.76965	5.97898	1822.23328	1188.16357	5.93363	640.16705	595.73267	5.96335
Inf	30.19997	3235.69725	588.75763	1437.77747	5.98536	1822.20605	1188.12524	5.93247	639.95825	595.99402	5.95881
Inf	30.19997	3235.69725	588.76831	1437.73730	5.96746	1822.21606	1188.12183	5.93325	639.95874	596.18323	5.95438
Inf	30.19997	3235.69725	588.81726	1437.71094	5.96334	1822.24451	1188.17200	5.93264	639.87219	596.31030	5.95243
Inf	30.19997	3235.69725	588.83301	1437.74951	5.97423	1822.21985	1188.16040	5.93326	639.98694	596.24963	5.95587
Inf	30.19997	3235.69725	588.72443	1437.59497	5.94201	1822.23413	1188.14026	5.93496	640.30103	596.53650	5.95935
Inf	30.19997	3235.69725	588.75043	1437.57837	5.93473	1822.24854	1188.19470	5.93404	640.79138	597.10645	5.95418
Inf	30.19997	3235.69725	588.85974	1437.76160	5.97417	1822.22498	1188.12231	5.93502	640.91437	597.26941	5.95651
Inf	30.19997	3235.69725	588.88818	1437.82410	5.99363	1822.24805	1188.16370	5.93551	641.03308	597.18665	5.95130
Inf	30.19997	3235.69725	588.81403	1437.71558	5.97311	1822.24463	1188.15918	5.93461	641.40833	598.09448	5.94131
Inf	30.19997	3235.69725	588.80023	1437.77271	5.98336	1822.22644	1188.13477	5.93417	641.63684	598.47302	5.94057
Inf	30.19997	3235.69725	588.80157	1437.75610	5.97479	1822.22534	1188.13135	5.93429	641.69421	598.70508	5.93566
Inf	30.19997	3235.69725	588.77661	1437.66040	5.95864	1822.25635	1188.12585	5.93446	641.72046	598.55273	5.93413
Inf	30.19997	3235.69725	588.74731	1437.72070	5.96065	1822.19629	1188.15552	5.93253	641.87714	598.69836	5.93911
Inf	30.19997	3235.69725	588.86633	1437.77246	5.96161	1822.24121	1188.11548	5.93315	641.85486	598.97925	5.93373
Inf	30.19997	3235.69725	588.82056	1437.72668	5.95324	1822.22986	1188.16882	5.93390	642.11420	598.93237	5.93530
Inf	30.19997	3235.69725	588.72473	1437.53198	5.94430	1822.23303	1188.13232	5.93440	642.23853	599.68457	5.93043
Inf	30.19997	3235.69725	588.74078	1437.49158	5.94672	1822.24695	1188.13477	5.93433	642.21155	599.66895	5.92932
Inf	30.19997	3235.69725	588.78033	1437.69080	5.95829	1822.24683	1188.21973	5.93273	642.60699	599.64844	5.93556
Inf	30.19997	3235.69725	588.81122	1437.70996	5.97370	1822.22913	1188.07471	5.93467	642.93079	599.54089	5.93842
Inf	30.19997	3235.69725	588.84253	1437.88452	5.97871	1822.24988	1188.23047	5.93492	643.45325	599.85742	5.93461
Inf	30.19997	3235.69725	588.80731	1437.79346	5.96841	1822.21985	1188.14575	5.93252	643.46393	600.15784	5.93437
Inf	30.19997	3235.69725	588.78613	1437.72449	5.97285	1822.23315	1188.13452	5.93319	643.90271	600.02991	5.93988
Inf	30.19997	3235.69725	588.83447	1437.75696	5.98522	1822.26709	1188.17163	5.93627	644.25848	600.14600	5.93454
Inf	30.19997	3235.69725	588.75409	1437.75610	5.98588	1822.19019	1188.16748	5.93239	644.52051	600.68140	5.93748
Inf	30.19997	3235.69725	588.81342	1437.67383	5.97709	1822.24780	1188.08936	5.93252	644.72473	600.24597	5.94145
Inf	30.19997	3235.69725	588.77722	1437.82397	5.96954	1822.22351	1188.25073	5.93399	644.78979	600.44238	5.93738
Inf	30.19997	3235.69725	588.78851	1437.72961	5.96787	1822.25000	1188.11548	5.93566	644.89355	600.35938	5.93933
Inf	30.19997	3235.69725	588.80353	1437.74927	5.96207	1822.24878	1188.13440	5.93539	644.94556	600.47424	5.93392
Inf	30.19997	3235.69725	588.79895	1437.75098	5.96639	1822.23340	1188.14258	5.93232	645.30981	600.65588	5.93449
