Inf	27.15002	719.99575	588.78540	1437.92041	5.94442	1822.20581	1188.32458	5.92343	650.92511	593.34424	5.87593
Inf	27.15002	719.99575	588.79163	1437.91357	5.94476	1822.20691	1188.32520	5.92185	651.03076	593.33618	5.87807
Inf	27.15002	719.99575	588.80078	1437.91162	5.94151	1822.19714	1188.31592	5.92231	650.92029	593.33167	5.87586
Inf	27.15002	719.99575	588.78015	1437.91858	5.94284	1822.20996	1188.31604	5.92271	650.73798	593.06543	5.87332
Inf	27.15002	719.99575	588.78638	1437.92029	5.94084	1822.20825	1188.31482	5.92235	650.69379	593.02380	5.87095
Inf	27.15002	719.99575	588.80481	1437.92676	5.94094	1822.21277	1188.33411	5.92227	650.73242	593.21875	5.87409
Inf	27.15002	719.99575	588.78870	1437.92847	5.94333	1822.20862	1188.33337	5.92266	650.68213	593.24072	5.87190
Inf	27.15002	719.99575	588.79529	1437.94507	5.94457	1822.20862	1188.33301	5.92228	650.58545	593.29492	5.87326
Inf	27.15002	719.99575	588.77905	1437.92847	5.94537	1822.20483	1188.33447	5.92232	650.88428	593.25244	5.87581
Inf	27.15002	719.99575	588.78876	1437.92688	5.94018	1822.22034	1188.32813	5.92120	650.81677	593.25049	5.87681
Inf	27.15002	719.99575	588.79919	1437.93091	5.94406	1822.21191	1188.32886	5.92288	650.98193	593.29102	5.87817
Inf	27.15002	719.99575	588.78809	1437.93616	5.94757	1822.21631	1188.34863	5.92307	650.98328	593.08533	5.87752
Inf	27.15002	719.99575	588.79504	1437.92285	5.94394	1822.21167	1188.31433	5.92285	651.01361	592.71130	5.87416
Inf	27.15002	719.99575	588.78516	1437.90405	5.94252	1822.19800	1188.30640	5.92248	650.85980	592.73657	5.87326
Inf	27.15002	719.99575	588.78113	1437.91626	5.94105	1822.19958	1188.32654	5.92223	650.61713	592.72656	5.87234
Inf	27.15002	719.99575	588.77582	1437.89490	5.93870	1822.18689	1188.31494	5.92181	650.45020	592.95557	5.87115
Inf	27.15002	719.99575	588.78101	1437.89380	5.94148	1822.20581	1188.31299	5.92185	650.72192	593.31604	5.87734
Inf	27.15002	719.99575	588.77112	1437.92236	5.94307	1822.19238	1188.32678	5.92151	650.80591	593.67212	5.87601
Inf	27.15002	719.99575	588.79346	1437.92773	5.94387	1822.20850	1188.31567	5.92332	650.78845	593.34106	5.87441
Inf	27.15002	719.99575	588.78601	1437.91455	5.94156	1822.19922	1188.33350	5.92210	650.95856	593.13281	5.87646
Inf	27.15002	719.99575	588.78455	1437.94385	5.94283	1822.20715	1188.32458	5.92303	650.73535	593.19238	5.87484
Inf	27.15002	719.99575	588.78412	1437.93372	5.94366	1822.20947	1188.34229	5.92435	650.73267	592.95703	5.87487
Inf	27.15002	719.99575	588.79468	1437.92957	5.94284	1822.20483	1188.35278	5.92337	650.37073	593.24207	5.87394
Inf	27.15002	719.99575	588.80029	1437.95703	5.94271	1822.20129	1188.33923	5.92414	650.44922	593.12146	5.87368
Inf	27.15002	719.99575	588.77838	1437.92896	5.94678	1822.20129	1188.33057	5.92381	650.69934	593.64917	5.87905
Inf	27.15002	719.99575	588.77661	1437.90625	5.94349	1822.20227	1188.30017	5.92306	650.84650	593.72522	5.87966
Inf	27.15002	719.99575	588.77551	1437.89331	5.94052	1822.20129	1188.31470	5.92378	650.69666	593.56812	5.87505
Inf	27.15002	719.99575	588.78064	1437.91382	5.94363	1822.19336	1188.29236	5.92261	650.63678	593.32361	5.87618
Inf	27.15002	719.99575	588.76666	1437.90747	5.94299	1822.18506	1188.31665	5.92163	650.58728	593.68018	5.87548
Inf	27.15002	719.99575	588.77258	1437.92371	5.94150	1822.20142	1188.30945	5.92196	650.62445	593.66455	5.87522
Inf	27.15002	719.99575	588.78595	1437.92566	5.94207	1822.20776	1188.31653	5.92108	650.78784	593.85510	5.87778
Inf	27.15002	719.99575	588.79346	1437.94189	5.94393	1822.21497	1188.33105	5.92202	650.61957	594.02209	5.88309
Inf	27.15002	719.99575	588.81006	1437.93311	5.94523	1822.22205	1188.35413	5.92262	650.73749	593.82556	5.88194
Inf	27.15002	719.99575	588.79944	1437.93921	5.94302	1822.21045	1188.34656	5.92273	650.83588	593.68433	5.87985
Inf	27.15002	719.99575	588.80750	1437.94409	5.94339	1822.21814	1188.34546	5.92331	650.83496	594.14746	5.88697
Inf	27.15002	719.99575	588.79346	1437.94250	5.94543	1822.20898	1188.34521	5.92445	651.01825	593.81567	5.88435
Inf	27.15002	719.99575	588.79065	1437.94067	5.94682	1822.20239	1188.33655	5.92353	650.58649	593.78650	5.87941
Inf	27.15002	719.99575	588.78192	1437.91833	5.94420	1822.20874	1188.31714	5.92344	650.72650	593.56177	5.87889
Inf	27.15002	719.99575	588.78137	1437.90613	5.94298	1822.19189	1188.30273	5.92268	650.38135	593.73230	5.87461
Inf	27.15002	719.99575	588.77881	1437.89233	5.94365	1822.18555	1188.29736	5.92283	650.57135	593.85156	5.87542
Inf	27.15002	719.99575	588.76331	1437.91968	5.94210	1822.19641	1188.31128	5.92147	650.78601	594.01074	5.87914
Inf	27.15002	719.99575	588.77795	1437.89722	5.94129	1822.20129	1188.30933	5.92213	651.01495	594.12415	5.88269
Inf	27.15002	719.99575	588.77466	1437.92432	5.94391	1822.20874	1188.33411	5.92182	650.79492	594.18457	5.88143
Inf	27.15002	719.99575	588.79108	1437.93250	5.94023	1822.21594	1188.33032	5.92139	650.85229	594.24890	5.88236
Inf	27.15002	719.99575	588.80371	1437.94092	5.94611	1822.21143	1188.34937	5.92248	650.76550	594.25732	5.88452
Inf	27.15002	719.99575	588.80701	1437.93762	5.94461	1822.21448	1188.36475	5.92268	650.84845	594.05298	5.88405
Inf	27.15002	719.99575	588.80652	1437.96472	5.94543	1822.21558	1188.35413	5.92372	650.85583	594.08472	5.88364
Inf	27.15002	719.99575	588.81165	1437.96558	5.94666	1822.21045	1188.35425	5.92430	650.78735	594.17871	5.88537
Inf	27.15002	719.99575	588.79102	1437.93591	5.94182	1822.20044	1188.33350	5.92394	650.38556	593.88306	5.88014
Inf	27.15002	719.99575	588.79346	1437.92285	5.94730	1822.20557	1188.31470	5.92381	650.71460	594.11743	5.88123
Inf	27.15002	719.99575	588.79114	1437.89148	5.93982	1822.20166	1188.29761	5.92231	650.57825	593.81616	5.87963
Inf	27.15002	719.99575	588.75928	1437.88220	5.94203	1822.19214	1188.29810	5.92256	650.57959	593.70313	5.87874
Inf	27.15002	719.99575	588.78967	1437.88538	5.94062	1822.19763	1188.30554	5.92226	650.68726	593.65149	5.87772
Inf	27.15002	719.99575	588.77844	1437.90735	5.94255	1822.19153	1188.31567	5.92119	650.78198	593.22168	5.87187
Inf	27.15002	719.99575	588.80157	1437.92432	5.93971	1822.20557	1188.33154	5.92127	650.80554	593.23376	5.87320
Inf	27.15002	719.99575	588.80084	1437.95007	5.94394	1822.21558	1188.34692	5.92110	650.62653	593.22559	5.87355
Inf	27.15002	719.99575	588.78760	1437.93616	5.94315	1822.20898	1188.33643	5.92286	650.84772	593.09314	5.87206
Inf	27.15002	719.99575	588.80402	1437.95093	5.94203	1822.22485	1188.35449	5.92326	650.75391	593.08142	5.87604
Inf	27.15002	719.99575	588.80273	1437.93811	5.94447	1822.21753	1188.34717	5.92370	650.92932	593.26648	5.87474
Inf	27.15002	719.99575	588.80121	1437.95349	5.94498	1822.22083	1188.35938	5.92459	650.97192	593.24219	5.87737
Inf	27.15002	719.99575	588.77924	1437.94165	5.94442	1822.20166	1188.32935	5.92367	650.76709	593.13220	5.87622
Inf	27.15002	719.99575	588.78387	1437.91333	5.94454	1822.19385	1188.31177	5.92397	650.56354	593.12427	5.87524
Inf	27.15002	719.99575	588.78406	1437.90540	5.94206	1822.19788	1188.30676	5.92242	650.83325	593.00159	5.87658
Inf	27.15002	719.99575	588.77612	1437.90100	5.94552	1822.19507	1188.30139	5.92210	650.72821	592.92163	5.87313
Inf	27.15002	719.99575	588.77344	1437.89612	5.94389	1822.18982	1188.28040	5.92228	650.85632	592.46497	5.86201
Inf	27.15002	719.99575	588.78015	1437.91345	5.93907	1822.19580	1188.30298	5.92130	650.80945	592.43042	5.86472
Inf	27.15002	719.99575	588.78442	1437.93372	5.94050	1822.20654	1188.32275	5.92083	650.83405	592.60852	5.86381
Inf	27.15002	719.99575	588.80621	1437.94714	5.94460	1822.21729	1188.33984	5.92075	650.79810	593.04761	5.87275
Inf	27.15002	719.99575	588.80511	1437.95386	5.94069	1822.22009	1188.34998	5.92252	650.76184	592.86609	5.87126
Inf	27.15002	719.99575	588.81451	1437.93481	5.94226	1822.21960	1188.34253	5.92316	650.64337	592.91040	5.87242
Inf	27.15002	719.99575	588.79993	1437.95581	5.94534	1822.21631	1188.34875	5.92400	650.59735	592.88440	5.87306
Inf	27.15002	719.99575	588.78943	1437.94556	5.94654	1822.19824	1188.34692	5.92469	650.60706	592.95715	5.87164
Inf	27.15002	719.99575	588.78497	1437.93127	5.94384	1822.19849	1188.33765	5.92387	650.54059	592.83960	5.87396
Inf	27.15002	719.99575	588.78149	1437.91406	5.94174	1822.19568	1188.32642	5.92368	650.37024	592.96265	5.87077
Inf	27.15002	719.99575	588.77490	1437.92285	5.94152	1822.19910	1188.32776	5.92320	650.56531	592.83313	5.86410
Inf	27.15002	719.99575	588.77319	1437.90234	5.94416	1822.19507	1188.30786	5.92234	650.71875	593.00000	5.87298
Inf	27.15002	719.99575	588.78119	1437.90417	5.94414	1822.18713	1188.31165	5.92233	650.88397	592.85632	5.87546
Inf	27.15002	719.99575	588.78705	1437.91455	5.94307	1822.20361	1188.30713	5.92230	651.08118	592.65027	5.87252
Inf	27.15002	719.99575	588.78827	1437.91650	5.94411	1822.19910	1188.32202	5.92336	650.86230	592.84790	5.87315
Inf	27.15002	719.99575	588.78784	1437.91919	5.94370	1822.19556	1188.32690	5.92215	650.92944	592.71289	5.87088
Inf	27.15002	719.99575	588.77625	1437.91943	5.94329	1822.19556	1188.32703	5.92179	650.56128	592.80200	5.86521
Inf	27.15002	719.99575	588.78333	1437.91357	5.94229	1822.19836	1188.31604	5.92132	650.68030	592.95056	5.87232
Inf	27.15002	719.99575	588.78381	1437.91626	5.94409	1822.19312	1188.31689	5.92250	650.82678	593.35938	5.87500
Inf	27.15002	719.99575	588.78290	1437.92871	5.94426	1822.18958	1188.31873	5.92195	650.73114	593.51917	5.87787
Inf	27.15002	719.99575	588.76965	1437.92383	5.94645	1822.19824	1188.32153	5.92301	650.78247	593.18738	5.87846
Inf	27.15002	719.99575	588.77356	1437.90674	5.94184	1822.19263	1188.31995	5.92131	650.48053	593.31226	5.87541
Inf	27.15002	719.99575	588.78381	1437.92017	5.94067	1822.20239	1188.33276	5.92239	650.82788	593.64929	5.87734
Inf	27.15002	719.99575	588.79382	1437.92664	5.94604	1822.20508	1188.33667	5.92169	650.61627	593.35498	5.87439
Inf	27.15002	719.99575	588.80151	1437.94141	5.94356	1822.22803	1188.33447	5.92144	651.23462	593.56128	5.88127
Inf	27.15002	719.99575	588.80048	1437.94104	5.94737	1822.20422	1188.36328	5.92297	651.07220	593.49084	5.87840
Inf	27.15002	719.99575	588.79932	1437.94348	5.94254	1822.21594	1188.33777	5.92416	650.97064	593.53101	5.87781
Inf	27.15002	719.99575	588.78906	1437.94067	5.94591	1822.21582	1188.35059	5.92403	650.86975	593.71851	5.88092
Inf	27.15002	719.99575	588.78210	1437.93372	5.94409	1822.20032	1188.32739	5.92311	650.71436	593.51807	5.87878
Inf	27.15002	719.99575	588.79224	1437.91431	5.94552	1822.20776	1188.30957	5.92188	650.50525	593.68701	5.87528
Inf	27.15002	719.99575	588.77966	1437.91870	5.94429	1822.20349	1188.33032	5.92158	650.65479	593.33459	5.87598
Inf	27.15002	719.99575	588.77490	1437.91821	5.94133	1822.18726	1188.31201	5.92191	651.04224	593.70068	5.87944
Inf	27.15002	719.99575	588.78333	1437.91455	5.94104	1822.20239	1188.31201	5.92271	650.90436	593.32849	5.87662
Inf	27.15002	719.99575	588.77911	1437.92883	5.94361	1822.20068	1188.31885	5.92123	650.89191	593.72864	5.87927
Inf	27.15002	719.99575	588.78540	1437.93823	5.94469	1822.20459	1188.31128	5.92179	650.79285	594.03516	5.88272
Inf	27.15002	719.99575	588.78601	1437.93286	5.94552	1822.20642	1188.33301	5.92225	651.01514	593.96973	5.88133
Inf	27.15002	719.99575	588.79926	1437.92114	5.94155	1822.21045	1188.35095	5.92361	650.72968	593.89966	5.87915
Inf	27.15002	719.99575	588.81451	1437.94287	5.94004	1822.21606	1188.34082	5.92341	650.87695	594.13770	5.88513
Inf	27.15002	719.99575	588.79102	1437.94067	5.94577	1822.21179	1188.33875	5.92318	650.56573	594.35815	5.88423
Inf	27.15002	719.99575	588.78235	1437.92480	5.94636	1822.21191	1188.32910	5.92269	650.84210	594.23792	5.88490
Inf	27.15002	719.99575	588.78613	1437.95032	5.94424	1822.21033	1188.33655	5.92362	650.67206	594.12000	5.88257
Inf	27.15002	719.99575	588.79309	1437.92932	5.94457	1822.19751	1188.32703	5.92208	650.83844	593.84521	5.88180
Inf	27.15002	719.99575	588.77686	1437.90869	5.94403	1822.18762	1188.31812	5.92316	650.89819	593.89099	5.88057
Inf	27.15002	719.99575	588.78961	1437.91553	5.94463	1822.19885	1188.32837	5.92187	650.94513	593.68103	5.88072
Inf	27.15002	719.99575	588.77118	1437.91724	5.94203	1822.19995	1188.32410	5.92144	650.72552	593.33044	5.87558
Inf	27.15002	719.99575	588.77692	1437.90894	5.94134	1822.19592	1188.31323	5.92146	650.79089	593.43579	5.87847
Inf	27.15002	719.99575	588.78064	1437.92151	5.94319	1822.20422	1188.31567	5.92167	650.60974	593.41858	5.87785
Inf	27.15002	719.99575	588.80518	1437.93604	5.94309	1822.21216	1188.34619	5.92258	650.71222	593.64685	5.87935
Inf	27.15002	719.99575	588.80225	1437.92957	5.94484	1822.21741	1188.35181	5.92219	650.92627	593.35535	5.87587
Inf	27.15002	719.99575	588.78912	1437.94043	5.94437	1822.21606	1188.35352	5.92182	650.66119	593.30469	5.87636
Inf	27.15002	719.99575	588.80280	1437.93372	5.94421	1822.20691	1188.32935	5.92293	650.72522	593.43542	5.87886
Inf	27.15002	719.99575	588.78973	1437.94629	5.94396	1822.20129	1188.34033	5.92285	650.75757	593.15698	5.87632
Inf	27.15002	719.99575	588.78052	1437.93762	5.94391	1822.20129	1188.31824	5.92296	650.66559	593.24536	5.87706
Inf	27.15002	719.99575	588.78180	1437.90967	5.94456	1822.20032	1188.32532	5.92244	650.50061	593.32251	5.87226
Inf	27.15002	719.99575	588.78809	1437.91187	5.94562	1822.19165	1188.31934	5.92242	650.69897	593.14502	5.87295
Inf	27.15002	719.99575	588.78851	1437.93018	5.94314	1822.20313	1188.31531	5.92329	650.61139	593.33301	5.87338
Inf	27.15002	719.99575	588.77747	1437.92285	5.94370	1822.20142	1188.33936	5.92201	650.60114	593.25305	5.87434
Inf	27.15002	719.99575	588.78308	1437.93323	5.94033	1822.20496	1188.34460	5.92220	650.78662	593.16821	5.87436
Inf	27.15002	719.99575	588.79315	1437.93115	5.94391	1822.20508	1188.33350	5.92206	650.49390	593.14893	5.87206
Inf	27.15002	719.99575	588.80164	1437.93237	5.94417	1822.20117	1188.33813	5.92271	650.76196	593.02905	5.87617
Inf	27.15002	719.99575	588.79889	1437.93408	5.94233	1822.20935	1188.35754	5.92227	650.60229	593.18018	5.87669
Inf	27.15002	719.99575	588.79907	1437.94104	5.94016	1822.21631	1188.34631	5.92295	650.70557	593.31018	5.87723
Inf	27.15002	719.99575	588.79474	1437.92847	5.94216	1822.22046	1188.34570	5.92362	650.89697	593.46997	5.87657
Inf	27.15002	719.99575	588.79895	1437.95044	5.94237	1822.20581	1188.33826	5.92455	650.85052	593.07813	5.87491
Inf	27.15002	719.99575	588.79657	1437.93481	5.94417	1822.20215	1188.34265	5.92277	650.90625	593.11572	5.87629
Inf	27.15002	719.99575	588.79987	1437.91626	5.94219	1822.20813	1188.31616	5.92379	650.72754	593.29797	5.87544
Inf	27.15002	719.99575	588.79321	1437.93359	5.94460	1822.20483	1188.31335	5.92273	650.72656	593.08728	5.87391
Inf	27.15002	719.99575	588.80902	1437.92114	5.94366	1822.20776	1188.32471	5.92333	650.60571	593.04907	5.87363
Inf	27.15002	719.99575	588.79590	1437.92139	5.94036	1822.21497	1188.31006	5.92212	650.60809	593.48621	5.87476
Inf	27.15002	719.99575	588.79047	1437.92419	5.93992	1822.20557	1188.33008	5.92176	650.65283	593.36011	5.87647
Inf	27.15002	719.99575	588.80103	1437.92908	5.94309	1822.21423	1188.33044	5.92120	650.67456	593.32178	5.87449
Inf	27.15002	719.99575	588.80145	1437.93335	5.94106	1822.21594	1188.32422	5.92174	650.57037	593.12781	5.87415
Inf	27.15002	719.99575	588.78430	1437.92688	5.94066	1822.21704	1188.31873	5.92300	650.54443	592.98779	5.87344
Inf	27.15002	719.99575	588.77350	1437.94653	5.94353	1822.19775	1188.32275	5.92313	650.71344	593.01831	5.87363
Inf	27.15002	719.99575	588.78650	1437.92004	5.94268	1822.21191	1188.32129	5.92246	650.60815	593.08179	5.87108
Inf	27.15002	719.99575	588.78955	1437.93677	5.94154	1822.19543	1188.34082	5.92212	650.76501	593.20923	5.87688
Inf	27.15002	719.99575	588.78241	1437.92773	5.94306	1822.21191	1188.34424	5.92282	650.71588	593.03979	5.87329
Inf	27.15002	719.99575	588.80042	1437.91907	5.94212	1822.22095	1188.32495	5.92280	650.66925	592.91504	5.87217
Inf	27.15002	719.99575	588.78540	1437.92871	5.94600	1822.20972	1188.34180	5.92307	650.64026	593.15942	5.87485
Inf	27.15002	719.99575	588.79895	1437.93530	5.94286	1822.20691	1188.32495	5.92344	650.72363	593.01123	5.87463
Inf	27.15002	719.99575	588.79932	1437.92358	5.94495	1822.21191	1188.32300	5.92301	650.70392	593.16211	5.87398
Inf	27.15002	719.99575	588.77893	1437.91589	5.94452	1822.20703	1188.32935	5.92372	650.82782	593.11816	5.87522
Inf	27.15002	719.99575	588.78864	1437.92566	5.94340	1822.21460	1188.32971	5.92267	650.70898	592.71045	5.86401
Inf	27.15002	719.99575	588.79468	1437.92114	5.94464	1822.20996	1188.31104	5.92359	650.72119	592.47485	5.86446
Inf	27.15002	719.99575	588.78503	1437.91626	5.94143	1822.20801	1188.32910	5.92344	650.83850	592.63794	5.87082
Inf	27.15002	719.99575	588.78369	1437.92590	5.94297	1822.21313	1188.31677	5.92207	650.64728	592.77161	5.87120
Inf	27.15002	719.99575	588.79407	1437.91492	5.94451	1822.21826	1188.32629	5.92138	650.75684	592.64893	5.87262
Inf	27.15002	719.99575	588.80182	1437.92468	5.94438	1822.21118	1188.32813	5.92269	650.65039	592.83350	5.87198
Inf	27.15002	719.99575	588.78949	1437.95422	5.94587	1822.21045	1188.33496	5.92312	650.61505	593.12244	5.87269
Inf	27.15002	719.99575	588.79889	1437.94116	5.94385	1822.20886	1188.34387	5.92206	650.59656	593.18567	5.87300
Inf	27.15002	719.99575	588.79907	1437.94141	5.94511	1822.20422	1188.34595	5.92308	650.48871	593.25220	5.87174
Inf	27.15002	719.99575	588.78845	1437.93359	5.94448	1822.20898	1188.34399	5.92400	650.62488	593.30847	5.87648
Inf	27.15002	719.99575	588.79150	1437.94214	5.94406	1822.21326	1188.33276	5.92265	650.61975	593.33704	5.87708
Inf	27.15002	719.99575	588.76904	1437.91785	5.94545	1822.19531	1188.31616	5.92231	650.57458	593.32715	5.87562
Inf	27.15002	719.99575	588.77777	1437.91504	5.94283	1822.20361	1188.30017	5.92399	650.67700	593.49829	5.87769
Inf	27.15002	719.99575	588.78180	1437.93481	5.94530	1822.20532	1188.32397	5.92172	650.78918	593.64380	5.87907
Inf	27.15002	719.99575	588.77789	1437.91235	5.94323	1822.20410	1188.31641	5.92214	650.81671	593.70459	5.87930
Inf	27.15002	719.99575	588.77814	1437.91589	5.94030	1822.20483	1188.31873	5.92218	650.79303	593.59229	5.87647
Inf	27.15002	719.99575	588.78772	1437.92407	5.94328	1822.20044	1188.32507	5.92117	650.77222	593.36230	5.87557
