Inf	30.19997	-0.00350	589.06287	1437.71338	5.95500	1822.25867	1188.20093	5.94446	651.02844	594.25781	5.94615
Inf	30.19997	-0.00350	589.07007	1437.69421	5.95390	1822.26184	1188.19116	5.94974	651.31635	594.61353	5.94491
Inf	30.19997	-0.00350	589.07764	1437.69897	5.95539	1822.27002	1188.19617	5.94070	651.28375	594.69312	5.93723
Inf	30.19997	-0.00350	589.06897	1437.69824	5.95570	1822.25635	1188.18982	5.94287	651.37244	594.81384	5.94158
Inf	30.19997	-0.00350	589.07715	1437.72339	5.95617	1822.27795	1188.19153	5.95108	651.40784	594.76550	5.93985
Inf	30.19997	-0.00350	589.09283	1437.73682	5.95728	1822.28027	1188.22864	5.94350	651.31384	594.81787	5.94794
Inf	30.19997	-0.00350	589.08411	1437.72961	5.95474	1822.27441	1188.22107	5.95136	651.24011	595.05701	5.94376
Inf	30.19997	-0.00350	589.09460	1437.73962	5.95354	1822.28076	1188.22693	5.94434	651.35962	594.95911	5.94343
Inf	30.19997	-0.00350	589.10162	1437.71069	5.95771	1822.28369	1188.21716	5.94423	651.35559	594.86011	5.94126
Inf	30.19997	-0.00350	589.09717	1437.72253	5.95478	1822.26892	1188.21558	5.94439	651.22565	594.73474	5.94002
Inf	30.19997	-0.00350	589.08691	1437.72217	5.95975	1822.27197	1188.19702	5.94445	651.44635	594.75110	5.94517
Inf	30.19997	-0.00350	589.07629	1437.72205	5.95486	1822.26868	1188.20959	5.95082	651.12085	594.79089	5.94990
Inf	30.19997	-0.00350	589.06836	1437.69922	5.95404	1822.26831	1188.18445	5.94429	651.24182	594.95044	5.96517
Inf	30.19997	-0.00350	589.06964	1437.70020	5.95334	1822.26587	1188.17920	5.94023	651.41254	595.00000	5.94725
Inf	30.19997	-0.00350	589.07080	1437.70056	5.95621	1822.25574	1188.20923	5.94074	651.27789	594.95728	5.94597
Inf	30.19997	-0.00350	589.07947	1437.70496	5.95598	1822.26440	1188.18494	5.94134	651.23438	594.81836	5.96341
Inf	30.19997	-0.00350	589.08087	1437.72266	5.95477	1822.28210	1188.20166	5.94043	651.51355	594.58362	5.94005
Inf	30.19997	-0.00350	589.08777	1437.73413	5.95428	1822.29456	1188.22461	5.94077	651.33301	594.29565	5.94813
Inf	30.19997	-0.00350	589.09833	1437.72583	5.95438	1822.28381	1188.21545	5.95121	651.26758	594.31567	5.95197
Inf	30.19997	-0.00350	589.09558	1437.70386	5.95288	1822.28015	1188.20874	5.94387	651.10193	593.79980	5.94864
Inf	30.19997	-0.00350	589.10205	1437.72876	5.95427	1822.28052	1188.21472	5.94147	650.99084	594.06677	5.94194
Inf	30.19997	-0.00350	589.10205	1437.70679	5.95647	1822.27478	1188.18848	5.94462	651.25690	593.85535	5.95029
Inf	30.19997	-0.00350	589.08881	1437.71143	5.95620	1822.28479	1188.19446	5.95124	650.85864	593.90466	5.95121
Inf	30.19997	-0.00350	589.08398	1437.71667	5.95772	1822.26709	1188.19629	5.94375	650.86792	593.58777	5.94937
Inf	30.19997	-0.00350	589.08832	1437.71350	5.95302	1822.26477	1188.19690	5.95006	651.35535	593.77979	5.94758
Inf	30.19997	-0.00350	589.07849	1437.69604	5.95451	1822.26953	1188.17798	5.94124	651.20032	593.61169	5.94369
Inf	30.19997	-0.00350	589.08380	1437.70557	5.95254	1822.27380	1188.19031	5.94063	651.21875	593.35242	5.94495
Inf	30.19997	-0.00350	589.07343	1437.72632	5.95422	1822.26563	1188.20190	5.94317	651.17963	593.81213	5.95234
Inf	30.19997	-0.00350	589.11407	1437.71582	5.95467	1822.28320	1188.20483	5.94428	651.05658	593.56384	5.95789
Inf	30.19997	-0.00350	589.09167	1437.71167	5.95467	1822.27673	1188.20911	5.94430	650.91016	593.88611	5.95960
Inf	30.19997	-0.00350	589.10242	1437.72021	5.95398	1822.28320	1188.22009	5.95079	650.84924	594.06433	5.95874
Inf	30.19997	-0.00350	589.08026	1437.72607	5.95729	1822.28076	1188.19763	5.94752	651.02417	594.10840	5.96039
Inf	30.19997	-0.00350	589.08447	1437.71509	5.95663	1822.27698	1188.18396	5.94401	651.28192	594.16309	5.94662
Inf	30.19997	-0.00350	589.08032	1437.70581	5.95795	1822.27368	1188.19470	5.95099	651.31384	594.61670	5.94405
Inf	30.19997	-0.00350	589.07947	1437.71741	5.95629	1822.27820	1188.19177	5.94389	650.93091	594.84375	5.96338
Inf	30.19997	-0.00350	589.08398	1437.72107	5.95561	1822.27356	1188.19434	5.95077	651.05933	594.74255	5.94589
Inf	30.19997	-0.00350	589.09094	1437.71008	5.95910	1822.27393	1188.19946	5.94386	651.11401	594.45923	5.96079
Inf	30.19997	-0.00350	589.08594	1437.70117	5.95710	1822.28699	1188.19934	5.94372	651.24664	594.64771	5.96313
Inf	30.19997	-0.00350	589.08533	1437.72974	5.95267	1822.27515	1188.21130	5.94399	651.26526	594.64478	5.94903
Inf	30.19997	-0.00350	589.09448	1437.74353	5.95694	1822.27563	1188.21509	5.94427	651.22064	594.33997	5.94620
Inf	30.19997	-0.00350	589.09790	1437.73584	5.95481	1822.28076	1188.20972	5.94903	650.98273	594.61328	5.94422
Inf	30.19997	-0.00350	589.09296	1437.72839	5.95571	1822.28296	1188.21338	5.94331	651.19434	594.43274	5.96475
Inf	30.19997	-0.00350	589.07959	1437.71692	5.95408	1822.27930	1188.19312	5.95204	650.94232	594.65369	5.96152
Inf	30.19997	-0.00350	589.08386	1437.72693	5.95408	1822.27881	1188.20703	5.94520	651.26453	594.89551	5.95191
Inf	30.19997	-0.00350	589.08118	1437.71777	5.95897	1822.27722	1188.19214	5.94275	651.31958	594.70813	5.95223
Inf	30.19997	-0.00350	589.07776	1437.71313	5.95705	1822.26440	1188.20203	5.94352	651.11499	594.55273	5.96379
Inf	30.19997	-0.00350	589.09412	1437.71704	5.95355	1822.27454	1188.18970	5.94336	651.30658	594.52942	5.94587
Inf	30.19997	-0.00350	589.07684	1437.72437	5.95826	1822.26855	1188.20068	5.95036	651.14819	594.72290	5.96463
Inf	30.19997	-0.00350	589.09021	1437.70703	5.95468	1822.28198	1188.20313	5.94269	651.09167	594.88965	5.96614
Inf	30.19997	-0.00350	589.08264	1437.72876	5.95485	1822.27991	1188.20898	5.94425	651.28778	594.70386	5.94867
Inf	30.19997	-0.00350	589.10760	1437.73755	5.95655	1822.28845	1188.22534	5.94474	651.12048	594.41650	5.95312
Inf	30.19997	-0.00350	589.08728	1437.71289	5.95764	1822.27161	1188.21411	5.94253	651.23865	594.27173	5.95995
Inf	30.19997	-0.00350	589.08374	1437.72437	5.95699	1822.27490	1188.20850	5.94472	651.35596	594.21069	5.94995
Inf	30.19997	-0.00350	589.09900	1437.73120	5.96097	1822.28540	1188.21655	5.95050	651.29822	594.12720	5.94521
Inf	30.19997	-0.00350	589.08203	1437.71521	5.95493	1822.26831	1188.18701	5.94141	651.20703	594.30579	5.94183
Inf	30.19997	-0.00350	589.08044	1437.69873	5.95412	1822.27515	1188.18896	5.94149	651.34802	594.09521	5.94722
Inf	30.19997	-0.00350	589.07080	1437.70679	5.95436	1822.26416	1188.17896	5.94338	651.10345	594.10999	5.94599
Inf	30.19997	-0.00350	589.07312	1437.72131	5.95241	1822.27344	1188.19043	5.94338	651.04547	594.21704	5.96305
Inf	30.19997	-0.00350	589.07831	1437.70386	5.95344	1822.27905	1188.18689	5.94360	651.11267	594.10608	5.94488
Inf	30.19997	-0.00350	589.07800	1437.72131	5.95593	1822.26440	1188.20276	5.94325	651.20947	594.35522	5.96087
Inf	30.19997	-0.00350	589.08142	1437.70325	5.95368	1822.27856	1188.20068	5.94797	651.07703	594.54211	5.95143
Inf	30.19997	-0.00350	589.09265	1437.73010	5.95358	1822.26477	1188.22375	5.94383	651.07825	594.30066	5.96209
Inf	30.19997	-0.00350	589.07825	1437.75269	5.95891	1822.25830	1188.22510	5.94433	650.94958	594.86426	5.95612
Inf	30.19997	-0.00350	589.09564	1437.74341	5.95705	1822.28345	1188.21545	5.94484	651.06958	594.42590	5.94790
Inf	30.19997	-0.00350	589.08240	1437.74866	5.95817	1822.27649	1188.22339	5.94461	651.18958	594.40491	5.95014
Inf	30.19997	-0.00350	589.09119	1437.70618	5.95792	1822.26587	1188.19336	5.94861	651.04895	594.43750	5.96273
Inf	30.19997	-0.00350	589.07434	1437.71802	5.95603	1822.25952	1188.20459	5.95148	651.24243	594.50073	5.94753
Inf	30.19997	-0.00350	589.06689	1437.69678	5.95375	1822.26318	1188.18408	5.94143	651.08801	594.16565	5.94590
Inf	30.19997	-0.00350	589.06787	1437.68591	5.95647	1822.27087	1188.17224	5.94958	651.28717	594.33337	5.94246
Inf	30.19997	-0.00350	589.05969	1437.69617	5.95643	1822.25806	1188.17896	5.95015	651.09760	594.18994	5.96005
Inf	30.19997	-0.00350	589.06458	1437.71143	5.95309	1822.26904	1188.19629	5.94289	651.27887	594.11707	5.95999
Inf	30.19997	-0.00350	589.07971	1437.73157	5.95709	1822.27551	1188.20288	5.94121	651.18237	594.27051	5.94972
Inf	30.19997	-0.00350	589.07678	1437.71692	5.95370	1822.26880	1188.21106	5.94121	651.09155	594.62024	5.94678
Inf	30.19997	-0.00350	589.09515	1437.71631	5.95790	1822.27466	1188.19946	5.94416	651.02393	594.47644	5.94668
Inf	30.19997	-0.00350	589.08838	1437.71497	5.95528	1822.26831	1188.20508	5.95049	651.12195	594.67798	5.95318
Inf	30.19997	-0.00350	589.08911	1437.72681	5.95926	1822.28247	1188.20093	5.95068	650.99707	594.49243	5.96293
Inf	30.19997	-0.00350	589.08246	1437.72620	5.95633	1822.27539	1188.21167	5.94441	650.89844	594.35352	5.96125
Inf	30.19997	-0.00350	589.08667	1437.70935	5.95846	1822.28796	1188.19604	5.95071	651.36444	594.76514	5.95291
Inf	30.19997	-0.00350	589.08154	1437.71216	5.95606	1822.26733	1188.19312	5.94131	651.14087	594.87976	5.95310
Inf	30.19997	-0.00350	589.08667	1437.73438	5.95337	1822.26904	1188.20190	5.94431	651.25842	594.90271	5.94407
Inf	30.19997	-0.00350	589.07971	1437.71069	5.95604	1822.28442	1188.20203	5.94392	651.30975	594.68896	5.94715
Inf	30.19997	-0.00350	589.09241	1437.71179	5.95585	1822.29004	1188.19495	5.94432	651.23309	594.43750	5.94347
Inf	30.19997	-0.00350	589.09369	1437.71143	5.95782	1822.27930	1188.20508	5.95156	650.94812	594.59131	5.94571
Inf	30.19997	-0.00350	589.08838	1437.71729	5.95389	1822.27710	1188.20117	5.94353	651.06018	594.69214	5.95019
Inf	30.19997	-0.00350	589.09241	1437.71387	5.95373	1822.27002	1188.19067	5.94212	651.20190	594.60266	5.95168
Inf	30.19997	-0.00350	589.08740	1437.71948	5.95379	1822.27271	1188.19104	5.94124	651.03015	594.26904	5.96125
Inf	30.19997	-0.00350	589.08569	1437.71094	5.95569	1822.27100	1188.20752	5.94795	651.02820	594.65930	5.94813
Inf	30.19997	-0.00350	589.08325	1437.71033	5.95439	1822.27441	1188.19214	5.94350	651.12976	594.33252	5.96083
Inf	30.19997	-0.00350	589.07538	1437.73108	5.95488	1822.27271	1188.19763	5.94411	650.87415	593.98950	5.95796
Inf	30.19997	-0.00350	589.08948	1437.72803	5.95403	1822.27087	1188.19910	5.94386	651.04791	593.92725	5.95399
Inf	30.19997	-0.00350	589.07886	1437.73413	5.95378	1822.27734	1188.20215	5.94793	650.87610	593.95410	5.95751
Inf	30.19997	-0.00350	589.08508	1437.71875	5.95492	1822.27795	1188.19946	5.94035	651.11938	593.84668	5.94965
Inf	30.19997	-0.00350	589.09766	1437.71411	5.95397	1822.27588	1188.20154	5.94414	651.35864	594.31042	5.96143
Inf	30.19997	-0.00350	589.09583	1437.72876	5.95717	1822.27686	1188.20813	5.94447	651.14661	594.28662	5.95106
Inf	30.19997	-0.00350	589.08728	1437.73450	5.95532	1822.27856	1188.21509	5.94172	651.17810	594.54419	5.96199
Inf	30.19997	-0.00350	589.08905	1437.72559	5.95365	1822.26941	1188.21631	5.94349	650.91937	594.54980	5.95288
Inf	30.19997	-0.00350	589.10205	1437.72290	5.95354	1822.28235	1188.21143	5.95067	650.98828	594.60034	5.96353
Inf	30.19997	-0.00350	589.07538	1437.72070	5.95702	1822.27124	1188.20605	5.94416	651.11383	594.69849	5.96204
Inf	30.19997	-0.00350	589.08435	1437.72107	5.95517	1822.26855	1188.19849	5.94334	651.06818	594.64722	5.94911
Inf	30.19997	-0.00350	589.06793	1437.70703	5.95794	1822.26831	1188.18738	5.95096	651.13922	594.61328	5.96291
Inf	30.19997	-0.00350	589.08185	1437.69580	5.95570	1822.26270	1188.18396	5.94123	651.09027	594.30469	5.95400
Inf	30.19997	-0.00350	589.08197	1437.71155	5.95519	1822.27075	1188.18066	5.94306	651.18140	594.39172	5.96210
Inf	30.19997	-0.00350	589.07617	1437.72095	5.95620	1822.27698	1188.19702	5.94125	651.00708	594.03406	5.94543
Inf	30.19997	-0.00350	589.08276	1437.70569	5.95390	1822.28418	1188.18604	5.94841	651.26642	594.06458	5.94061
Inf	30.19997	-0.00350	589.07776	1437.71338	5.95373	1822.27612	1188.20764	5.95064	651.32910	594.21692	5.94268
Inf	30.19997	-0.00350	589.09387	1437.73364	5.95457	1822.28992	1188.21631	5.95046	651.31104	594.28015	5.94554
Inf	30.19997	-0.00350	589.09009	1437.75342	5.95299	1822.27979	1188.22314	5.95151	651.19995	594.27808	5.95994
Inf	30.19997	-0.00350	589.08911	1437.74036	5.95428	1822.27710	1188.22205	5.95003	651.18982	594.35022	5.94652
Inf	30.19997	-0.00350	589.09546	1437.73511	5.95718	1822.28149	1188.21814	5.94426	651.46216	594.72327	5.94159
Inf	30.19997	-0.00350	589.07568	1437.73523	5.95640	1822.27612	1188.23047	5.94438	651.13977	594.77917	5.94713
Inf	30.19997	-0.00350	589.08215	1437.70203	5.95531	1822.26526	1188.20056	5.94410	651.15820	594.29053	5.94544
Inf	30.19997	-0.00350	589.06720	1437.70728	5.95645	1822.26489	1188.17993	5.94176	651.19183	594.64136	5.94641
Inf	30.19997	-0.00350	589.08008	1437.70593	5.95426	1822.26538	1188.19653	5.94988	651.08875	594.15576	5.93651
Inf	30.19997	-0.00350	589.06787	1437.71252	5.95302	1822.26111	1188.19971	5.94063	651.12122	594.08044	5.95052
Inf	30.19997	-0.00350	589.09418	1437.70850	5.95499	1822.26965	1188.17017	5.94684	651.28210	593.97388	5.94853
Inf	30.19997	-0.00350	589.09241	1437.71362	5.95435	1822.27161	1188.19299	5.94349	651.06787	594.15100	5.95915
Inf	30.19997	-0.00350	589.08875	1437.71851	5.95467	1822.27588	1188.20386	5.94269	651.12439	594.13391	5.95319
Inf	30.19997	-0.00350	589.10474	1437.72571	5.95625	1822.27380	1188.21655	5.94381	651.23279	594.24146	5.96075
Inf	30.19997	-0.00350	589.10663	1437.72681	5.95432	1822.28674	1188.21387	5.95040	651.26746	594.37463	5.94539
Inf	30.19997	-0.00350	589.09015	1437.75598	5.95526	1822.27771	1188.23096	5.95113	651.43335	594.59961	5.95279
Inf	30.19997	-0.00350	589.10681	1437.71204	5.95478	1822.27637	1188.20959	5.94386	651.24988	594.31006	5.96018
Inf	30.19997	-0.00350	589.09375	1437.72717	5.95648	1822.27820	1188.21790	5.95108	650.90491	594.28296	5.96150
Inf	30.19997	-0.00350	589.07941	1437.69312	5.95343	1822.26941	1188.19531	5.94470	650.88293	594.53491	5.96381
Inf	30.19997	-0.00350	589.09204	1437.73547	5.95473	1822.27222	1188.20374	5.94416	650.91656	594.44812	5.95502
Inf	30.19997	-0.00350	589.08612	1437.69788	5.95500	1822.27148	1188.19141	5.94490	651.21179	594.00745	5.96025
Inf	30.19997	-0.00350	589.06921	1437.71606	5.95749	1822.26660	1188.18652	5.94398	651.29364	594.05347	5.95276
Inf	30.19997	-0.00350	589.08179	1437.70361	5.95518	1822.27942	1188.18579	5.94767	650.95068	593.81628	5.95948
Inf	30.19997	-0.00350	589.08820	1437.71484	5.95519	1822.27454	1188.19690	5.94413	651.17206	594.15662	5.95193
Inf	30.19997	-0.00350	589.07800	1437.71423	5.95948	1822.26990	1188.19141	5.95149	651.33838	594.40173	5.95132
Inf	30.19997	-0.00350	589.09070	1437.74072	5.95784	1822.27612	1188.23096	5.94094	651.18628	593.95728	5.94291
Inf	30.19997	-0.00350	589.09558	1437.73706	5.95378	1822.27637	1188.23730	5.94380	651.39215	594.20862	5.96098
Inf	30.19997	-0.00350	589.10632	1437.72656	5.95533	1822.27405	1188.21692	5.95124	651.30164	594.31030	5.95299
Inf	30.19997	-0.00350	589.09338	1437.70862	5.95474	1822.27686	1188.21106	5.95118	651.14587	594.30640	5.94618
Inf	30.19997	-0.00350	589.08765	1437.72144	5.95490	1822.27307	1188.19238	5.94464	651.37573	594.15564	5.94586
Inf	30.19997	-0.00350	589.08276	1437.69421	5.95784	1822.26550	1188.20496	5.94127	651.25378	593.95264	5.95811
Inf	30.19997	-0.00350	589.06128	1437.69849	5.95391	1822.26013	1188.18164	5.94408	650.99500	594.14917	5.95174
Inf	30.19997	-0.00350	589.06439	1437.72021	5.95674	1822.27051	1188.18872	5.94364	651.08228	594.06494	5.94917
Inf	30.19997	-0.00350	589.07703	1437.73425	5.95707	1822.27661	1188.20435	5.94846	651.27197	594.00024	5.94572
Inf	30.19997	-0.00350	589.06372	1437.72827	5.95561	1822.25720	1188.21313	5.94047	651.30524	594.23132	5.95898
Inf	30.19997	-0.00350	589.08386	1437.73560	5.95376	1822.27710	1188.21606	5.94386	650.93152	594.29614	5.94369
Inf	30.19997	-0.00350	589.08533	1437.71729	5.95245	1822.27246	1188.21399	5.94356	651.31366	594.16760	5.93677
Inf	30.19997	-0.00350	589.09613	1437.72925	5.95671	1822.28601	1188.20667	5.94103	651.27576	594.01563	5.94011
Inf	30.19997	-0.00350	589.08997	1437.72412	5.95529	1822.27930	1188.21704	5.94376	651.28882	594.35083	5.94802
Inf	30.19997	-0.00350	589.08679	1437.72253	5.95971	1822.27820	1188.20361	5.94429	651.27905	594.31104	5.94504
Inf	30.19997	-0.00350	589.08594	1437.71619	5.95560	1822.27844	1188.20349	5.94411	651.13501	594.71497	5.94945
Inf	30.19997	-0.00350	589.08429	1437.70435	5.95823	1822.27222	1188.19482	5.94152	651.10431	594.32935	5.96027
Inf	30.19997	-0.00350	589.07849	1437.72217	5.95485	1822.27222	1188.19165	5.94165	651.01831	594.35193	5.96050
Inf	30.19997	-0.00350	589.08716	1437.70801	5.95907	1822.27783	1188.19385	5.94444	651.07336	594.14819	5.96253
Inf	30.19997	-0.00350	589.08392	1437.70435	5.95662	1822.26929	1188.19702	5.94093	651.00873	594.68860	5.95448
Inf	30.19997	-0.00350	589.08441	1437.73108	5.95683	1822.27026	1188.22559	5.94112	651.08716	594.76599	5.95210
Inf	30.19997	-0.00350	589.08313	1437.72388	5.95469	1822.27698	1188.20984	5.94099	651.18579	594.84375	5.95104
Inf	30.19997	-0.00350	589.07764	1437.73535	5.95763	1822.26782	1188.20654	5.94376	651.12213	594.97290	5.94584
Inf	30.19997	-0.00350	589.07410	1437.72791	5.95536	1822.27856	1188.20410	5.94386	651.18475	594.81323	5.96461
Inf	30.19997	-0.00350	589.09631	1437.71753	5.95762	1822.28113	1188.20654	5.94155	651.22321	594.62988	5.95179
Inf	30.19997	-0.00350	589.08221	1437.70923	5.95421	1822.26697	1188.18481	5.94777	651.14490	594.67236	5.95163
Inf	30.19997	-0.00350	589.08350	1437.71704	5.95701	1822.26038	1188.20715	5.94367	650.75452	594.83008	5.95330
Inf	30.19997	-0.00350	589.08929	1437.71790	5.95524	1822.27869	1188.19556	5.95002	651.06134	594.76501	5.96331
Inf	30.19997	-0.00350	589.07910	1437.71594	5.95637	1822.25977	1188.21130	5.94157	651.19659	595.02551	5.94703
Inf	30.19997	-0.00350	589.09619	1437.72034	5.95265	1822.26758	1188.21167	5.94187	650.86401	595.01001	5.94185
Inf	30.19997	-0.00350	589.08191	1437.73486	5.95515	1822.26746	1188.22510	5.94211	651.35693	594.94324	5.94215
Inf	30.19997	-0.00350	589.08246	1437.73059	5.95790	1822.28589	1188.21143	5.94395	651.19031	594.98584	5.94257
Inf	30.19997	-0.00350	589.07550	1437.73718	5.95765	1822.27283	1188.21863	5.94424	651.13629	595.02185	5.94620
Inf	30.19997	-0.00350	589.09918	1437.70410	5.95482	1822.27710	1188.20557	5.95194	651.16376	594.80273	5.94646
Inf	30.19997	-0.00350	589.06982	1437.71069	5.95702	1822.27002	1188.20459	5.94480	651.30347	594.83264	5.94686
Inf	30.19997	-0.00350	589.09326	1437.69922	5.95531	1822.27429	1188.19507	5.94157	651.31616	594.73096	5.94615
Inf	30.19997	-0.00350	589.06439	1437.70105	5.95498	1822.27173	1188.18799	5.94375	650.96692	594.26807	5.95136
Inf	30.19997	-0.00350	589.07458	1437.70776	5.95331	1822.27295	1188.19592	5.94424	651.03455	594.30542	5.96430
Inf	30.19997	-0.00350	589.06909	1437.69128	5.95450	1822.25562	1188.17200	5.94389	651.04187	594.44653	5.94769
Inf	30.19997	-0.00350	589.06323	1437.70276	5.95248	1822.26599	1188.18408	5.94258	651.12830	594.41577	5.96141
Inf	30.19997	-0.00350	589.06995	1437.72961	5.95371	1822.27148	1188.22583	5.94040	651.17188	594.24438	5.95998
Inf	30.19997	-0.00350	589.07910	1437.73450	5.95854	1822.27002	1188.21448	5.94118	650.77753	594.18945	5.95424
Inf	30.19997	-0.00350	589.10083	1437.75452	5.95416	1822.27197	1188.22314	5.94411	651.06702	594.29626	5.94937
Inf	30.19997	-0.00350	589.07727	1437.76672	5.95758	1822.28369	1188.23560	5.94438	651.13953	594.19177	5.95441
Inf	30.19997	-0.00350	589.08765	1437.74011	5.95737	1822.27881	1188.24670	5.94491	651.03174	594.20642	5.95267
Inf	30.19997	-0.00350	589.08325	1437.74048	5.95638	1822.27344	1188.22473	5.95234	651.29333	594.10669	5.95181
Inf	30.19997	-0.00350	589.07202	1437.73181	5.95574	1822.26343	1188.21252	5.94485	651.28674	594.52173	5.96338
Inf	30.19997	-0.00350	589.10004	1437.71472	5.95728	1822.27576	1188.19080	5.94838	650.95612	594.64905	5.95198
Inf	30.19997	-0.00350	589.06818	1437.69116	5.95447	1822.26282	1188.18774	5.94182	651.14032	594.84131	5.94762
Inf	30.19997	-0.00350	589.05920	1437.70154	5.95247	1822.26453	1188.17493	5.95001	651.28320	594.74548	5.94600
Inf	30.19997	-0.00350	589.05505	1437.69263	5.95407	1822.25586	1188.19189	5.94032	651.34943	594.44946	5.96225
Inf	30.19997	-0.00350	589.07031	1437.68994	5.95621	1822.26611	1188.17493	5.93994	651.33813	594.35779	5.94671
Inf	30.19997	-0.00350	589.08154	1437.71838	5.95290	1822.26733	1188.20764	5.94180	651.35620	594.40845	5.93609
Inf	30.19997	-0.00350	589.08368	1437.73242	5.95492	1822.27271	1188.20508	5.95007	651.29663	594.34631	5.94257
Inf	30.19997	-0.00350	589.10156	1437.73083	5.95419	1822.28711	1188.23181	5.94371	651.19287	594.63733	5.93842
Inf	30.19997	-0.00350	589.09735	1437.74292	5.95788	1822.27661	1188.24951	5.94467	651.21216	594.73999	5.95359
Inf	30.19997	-0.00350	589.10242	1437.73291	5.95830	1822.29639	1188.23010	5.95209	651.06085	594.70081	5.96304
Inf	30.19997	-0.00350	589.09326	1437.74841	5.95805	1822.28955	1188.21997	5.94520	651.18030	594.64746	5.96445
Inf	30.19997	-0.00350	589.08081	1437.72217	5.95788	1822.26990	1188.20483	5.94249	651.33881	594.73389	5.96873
Inf	30.19997	-0.00350	589.08514	1437.70544	5.95768	1822.26758	1188.20117	5.94834	651.23169	594.79883	5.96570
Inf	30.19997	-0.00350	589.06366	1437.69214	5.95633	1822.26379	1188.18738	5.95128	651.03857	594.45288	5.95047
Inf	30.19997	-0.00350	589.07599	1437.71594	5.95544	1822.26172	1188.19043	5.94326	651.33301	594.49670	5.94302
Inf	30.19997	-0.00350	589.07251	1437.69531	5.95530	1822.25757	1188.18457	5.94310	651.13574	594.31152	5.93817
Inf	30.19997	-0.00350	589.07495	1437.71069	5.95630	1822.26538	1188.20532	5.94319	651.30707	594.39172	5.93715
Inf	30.19997	-0.00350	589.07941	1437.73474	5.95346	1822.27844	1188.20703	5.93990	651.05078	594.63928	5.93668
Inf	30.19997	-0.00350	589.09668	1437.72595	5.95473	1822.27454	1188.21729	5.94355	651.17352	594.58899	5.95372
Inf	30.19997	-0.00350	589.11115	1437.73999	5.95503	1822.28369	1188.22510	5.94128	651.26550	594.50769	5.93386
Inf	30.19997	-0.00350	589.09167	1437.73999	5.95317	1822.28369	1188.23010	5.94416	651.30145	594.51013	5.93557
Inf	30.19997	-0.00350	589.10425	1437.74097	5.95753	1822.28271	1188.20776	5.94866	651.13623	594.78723	5.95021
Inf	30.19997	-0.00350	589.10522	1437.73438	5.95665	1822.27087	1188.22449	5.95105	651.12048	594.90320	5.95386
Inf	30.19997	-0.00350	589.07849	1437.71509	5.95665	1822.26990	1188.19739	5.95154	651.18152	594.89441	5.96465
Inf	30.19997	-0.00350	589.08246	1437.70642	5.95898	1822.27759	1188.19092	5.94184	650.91968	595.06616	5.96577
Inf	30.19997	-0.00350	589.06616	1437.72827	5.95628	1822.25781	1188.18469	5.94494	651.00024	594.99524	5.96674
