Inf	19.12085	719.99575	588.64954	1437.83496	5.92761	1822.09888	1188.24500	5.90603	648.99896	592.29614	5.83230
Inf	19.12085	719.99575	588.73920	1437.85303	5.92694	1822.16272	1188.26172	5.90808	649.28430	592.26880	5.83202
Inf	19.12085	719.99575	588.53516	1437.94714	5.93126	1821.97388	1188.35791	5.90635	649.28540	592.65430	5.83203
Inf	19.12085	719.99575	588.69373	1438.16284	5.93198	1822.11719	1188.64673	5.90755	649.57660	592.92664	5.83760
Inf	19.12085	719.99575	588.66241	1437.85840	5.93249	1822.10059	1188.25464	5.90597	649.32581	592.99731	5.83957
Inf	19.12085	719.99575	588.71344	1438.14648	5.93237	1822.14612	1188.61304	5.90567	649.19019	593.35986	5.84147
Inf	19.12085	719.99575	588.57092	1437.88562	5.93023	1822.02698	1188.28503	5.91093	649.28400	593.10254	5.83629
Inf	19.12085	719.99575	588.65088	1437.83801	5.92759	1822.08459	1188.23926	5.91069	649.12183	593.11670	5.84182
Inf	19.12085	719.99575	588.72705	1438.03918	5.93091	1822.16211	1188.44263	5.91044	649.49988	593.26465	5.84279
Inf	19.12085	719.99575	588.62714	1437.96057	5.93113	1822.06665	1188.36426	5.91002	649.09338	592.82397	5.83775
Inf	19.12085	719.99575	588.64368	1437.80200	5.92595	1822.08008	1188.20703	5.90933	648.97729	592.52856	5.83668
Inf	19.12085	719.99575	588.62518	1438.07568	5.93167	1822.07019	1188.48010	5.91053	648.95111	592.80518	5.83038
Inf	19.12085	719.99575	588.71057	1438.05273	5.93015	1822.14575	1188.40308	5.90572	649.18970	592.68115	5.83281
Inf	19.12085	719.99575	588.66174	1437.92200	5.92839	1822.10156	1188.32275	5.90888	649.00183	592.70374	5.83183
Inf	19.12085	719.99575	588.62366	1437.86035	5.92903	1822.05737	1188.25317	5.91093	649.13538	592.66772	5.83269
Inf	19.12085	719.99575	588.59241	1438.09753	5.93375	1822.03674	1188.52441	5.91075	649.07123	592.75610	5.83470
Inf	19.12085	719.99575	588.69629	1437.84229	5.92788	1822.14160	1188.25366	5.91023	649.14197	592.28223	5.83548
Inf	19.12085	719.99575	588.72424	1437.92761	5.93037	1822.13586	1188.33325	5.91144	649.32410	592.68054	5.83417
Inf	19.12085	719.99575	588.58545	1438.01794	5.93134	1822.02917	1188.38831	5.91025	649.19617	592.86572	5.83951
Inf	19.12085	719.99575	588.63269	1437.85303	5.92943	1822.06348	1188.25793	5.90985	649.36017	592.74341	5.83904
Inf	19.12085	719.99575	588.72876	1438.03442	5.93242	1822.15454	1188.40601	5.91116	649.48718	592.70557	5.83638
Inf	19.12085	719.99575	588.69177	1437.99072	5.93026	1822.13452	1188.34521	5.90993	649.36316	592.39893	5.83529
Inf	19.12085	719.99575	588.58447	1437.74988	5.93045	1822.01465	1188.16821	5.90939	649.34021	592.29883	5.83560
Inf	19.12085	719.99575	588.61755	1437.92480	5.92739	1822.06189	1188.33191	5.91091	649.33740	592.28943	5.83060
Inf	19.12085	719.99575	588.79968	1438.15649	5.93034	1822.20837	1188.63147	5.90577	649.32214	592.65149	5.83389
Inf	19.12085	719.99575	588.64215	1437.85107	5.92892	1822.06934	1188.25195	5.90920	649.29156	592.15454	5.83112
Inf	19.12085	719.99575	588.61163	1437.90002	5.92943	1822.06226	1188.32031	5.90994	649.29175	592.13147	5.83641
Inf	19.12085	719.99575	588.67279	1438.15076	5.93132	1822.11182	1188.60083	5.90684	649.38568	592.40601	5.83371
Inf	19.12085	719.99575	588.65967	1437.85852	5.92793	1822.09570	1188.24817	5.90662	649.31897	591.90308	5.82920
Inf	19.12085	719.99575	588.65918	1437.90161	5.92902	1822.11426	1188.28601	5.91152	649.16980	591.87878	5.82815
Inf	19.12085	719.99575	588.55817	1438.01282	5.92794	1821.99585	1188.38965	5.90960	648.65662	592.00330	5.82455
Inf	19.12085	719.99575	588.67548	1437.89795	5.92952	1822.10876	1188.29553	5.91060	649.02881	591.53137	5.82754
Inf	19.12085	719.99575	588.70178	1437.94580	5.92769	1822.12744	1188.34839	5.90571	649.30640	591.60815	5.82563
Inf	19.12085	719.99575	588.67383	1438.16541	5.92978	1822.11206	1188.62500	5.90492	649.24615	592.02051	5.82771
Inf	19.12085	719.99575	588.60187	1437.81018	5.92678	1822.04895	1188.21729	5.90977	648.92798	591.43433	5.82065
Inf	19.12085	719.99575	588.66016	1437.87231	5.92832	1822.09351	1188.28662	5.90553	648.76886	591.64661	5.82302
Inf	19.12085	719.99575	588.71625	1438.10229	5.93252	1822.17004	1188.51062	5.91533	648.83252	591.59888	5.82056
Inf	19.12085	719.99575	588.60864	1437.88708	5.92939	1822.05591	1188.27759	5.91006	648.88983	591.58899	5.82385
Inf	19.12085	719.99575	588.59387	1437.87720	5.93097	1822.03198	1188.26807	5.90938	648.94373	591.62354	5.82719
Inf	19.12085	719.99575	588.72156	1438.17004	5.93085	1822.15991	1188.63074	5.90833	649.16022	592.14343	5.82961
Inf	19.12085	719.99575	588.67651	1437.92004	5.92937	1822.11938	1188.33240	5.90795	648.87866	591.62756	5.82208
Inf	19.12085	719.99575	588.59741	1437.87744	5.92872	1822.06030	1188.26782	5.91108	649.17993	591.67212	5.82642
Inf	19.12085	719.99575	588.56128	1438.09290	5.93039	1821.99927	1188.50220	5.90509	648.79834	591.75476	5.82634
Inf	19.12085	719.99575	588.67090	1437.84351	5.93021	1822.11633	1188.25415	5.91068	649.01550	591.93420	5.82901
Inf	19.12085	719.99575	588.65015	1437.87671	5.92812	1822.08618	1188.27820	5.90977	649.04224	591.74817	5.82449
Inf	19.12085	719.99575	588.63025	1438.07788	5.93306	1822.06616	1188.49194	5.91036	649.21252	591.81616	5.82884
Inf	19.12085	719.99575	588.62012	1437.85352	5.93213	1822.07288	1188.23438	5.91045	649.23883	591.88110	5.82887
Inf	19.12085	719.99575	588.65204	1437.81201	5.92691	1822.09814	1188.21655	5.91075	649.26221	591.97021	5.83046
Inf	19.12085	719.99575	588.71887	1438.24976	5.93323	1822.15942	1188.66943	5.90493	649.55396	592.04858	5.83079
Inf	19.12085	719.99575	588.54822	1437.74011	5.92880	1822.00696	1188.16040	5.90718	649.31683	591.19983	5.82944
Inf	19.12085	719.99575	588.66125	1437.94360	5.93355	1822.10193	1188.34595	5.91025	649.19836	591.42456	5.83038
Inf	19.12085	719.99575	588.66321	1438.00232	5.93128	1822.09473	1188.32104	5.90939	649.35309	591.75574	5.82881
Inf	19.12085	719.99575	588.69305	1437.96472	5.93250	1822.12634	1188.29126	5.90847	649.23730	591.76636	5.82547
Inf	19.12085	719.99575	588.60889	1437.75256	5.92665	1822.06665	1188.15735	5.91041	649.20642	591.46021	5.82577
Inf	19.12085	719.99575	588.65198	1438.08789	5.93041	1822.07520	1188.46021	5.90654	648.97131	592.00452	5.82958
Inf	19.12085	719.99575	588.68701	1437.98950	5.93053	1822.12769	1188.33008	5.90895	649.04333	592.06714	5.83346
Inf	19.12085	719.99575	588.55890	1438.02026	5.92836	1822.01685	1188.40259	5.91490	648.85327	592.26404	5.83446
Inf	19.12085	719.99575	588.64337	1437.96802	5.92937	1822.09717	1188.36389	5.90719	649.03131	591.98169	5.83142
Inf	19.12085	719.99575	588.59930	1437.95679	5.93066	1822.03540	1188.35693	5.90936	649.10895	591.97241	5.82773
Inf	19.12085	719.99575	588.71033	1437.84241	5.92980	1822.15723	1188.23730	5.91052	649.17737	591.93359	5.82794
Inf	19.12085	719.99575	588.64661	1438.06750	5.93195	1822.09888	1188.46973	5.90849	649.20569	592.18176	5.83002
Inf	19.12085	719.99575	588.64044	1438.00732	5.93020	1822.08411	1188.34619	5.90552	649.19342	592.07520	5.82986
Inf	19.12085	719.99575	588.64203	1437.82788	5.93099	1822.09082	1188.25232	5.90982	649.14386	592.15820	5.83354
Inf	19.12085	719.99575	588.67834	1438.09753	5.92942	1822.10632	1188.51941	5.90541	649.17139	592.34656	5.83682
Inf	19.12085	719.99575	588.69739	1437.90833	5.92934	1822.13831	1188.32556	5.91582	649.33533	592.42639	5.83147
Inf	19.12085	719.99575	588.57935	1437.86609	5.92786	1822.03210	1188.26636	5.91565	648.87927	592.31836	5.83073
Inf	19.12085	719.99575	588.66620	1437.95483	5.93038	1822.11670	1188.35547	5.90570	649.01843	592.06689	5.82715
Inf	19.12085	719.99575	588.67584	1438.08765	5.93198	1822.11816	1188.47888	5.90987	649.00690	592.67480	5.82963
Inf	19.12085	719.99575	588.71014	1437.86157	5.93096	1822.14673	1188.27698	5.91892	649.18640	592.57153	5.83245
Inf	19.12085	719.99575	588.53693	1437.96069	5.92814	1821.99097	1188.36499	5.90635	649.20007	592.76868	5.83569
Inf	19.12085	719.99575	588.64709	1438.08765	5.93094	1822.10132	1188.49731	5.90688	649.54962	592.74988	5.84070
Inf	19.12085	719.99575	588.65967	1437.88452	5.92963	1822.09863	1188.29370	5.90729	649.22321	592.36194	5.83585
Inf	19.12085	719.99575	588.65198	1437.94910	5.93034	1822.09705	1188.28296	5.90906	649.20642	592.20984	5.83051
Inf	19.12085	719.99575	588.68005	1437.94971	5.93072	1822.12427	1188.29541	5.90976	649.36169	592.10156	5.83060
Inf	19.12085	719.99575	588.57690	1437.89209	5.92896	1822.00952	1188.29639	5.91401	648.84082	592.05103	5.82711
Inf	19.12085	719.99575	588.68262	1437.95654	5.92817	1822.13013	1188.35193	5.90602	649.17230	592.01318	5.82771
Inf	19.12085	719.99575	588.68854	1438.13257	5.92959	1822.12732	1188.58191	5.90651	648.99207	592.55957	5.82544
Inf	19.12085	719.99575	588.57849	1437.77197	5.92866	1822.04907	1188.16284	5.91629	649.21155	592.15784	5.82914
Inf	19.12085	719.99575	588.63727	1437.91602	5.93040	1822.07996	1188.30981	5.90954	649.17200	592.20642	5.82936
Inf	19.12085	719.99575	588.71741	1438.17126	5.92956	1822.14709	1188.65381	5.90539	649.15961	592.01587	5.82802
Inf	19.12085	719.99575	588.68347	1437.76123	5.92792	1822.12097	1188.14722	5.90743	649.16925	591.82336	5.82809
Inf	19.12085	719.99575	588.58606	1437.92590	5.93272	1822.04565	1188.33801	5.90507	649.23145	592.12671	5.83002
Inf	19.12085	719.99575	588.62109	1438.19238	5.92873	1822.06262	1188.68262	5.90614	649.14502	592.48242	5.83296
Inf	19.12085	719.99575	588.70544	1437.89917	5.92911	1822.14709	1188.30176	5.90894	649.18695	592.65137	5.83491
Inf	19.12085	719.99575	588.62451	1437.93176	5.92879	1822.06421	1188.35059	5.90810	649.25317	592.68103	5.83385
Inf	19.12085	719.99575	588.59680	1438.15625	5.92897	1822.03357	1188.61890	5.90711	649.33813	592.79749	5.83881
Inf	19.12085	719.99575	588.61682	1437.83264	5.92753	1822.06165	1188.23010	5.91866	649.02539	592.30811	5.83126
Inf	19.12085	719.99575	588.69574	1437.83521	5.92857	1822.12085	1188.25024	5.91458	648.99548	592.51709	5.83045
Inf	19.12085	719.99575	588.65552	1438.05371	5.93113	1822.11450	1188.44397	5.90556	649.15991	592.70068	5.83055
Inf	19.12085	719.99575	588.54712	1437.79102	5.92701	1821.99988	1188.19495	5.90555	649.14453	592.33069	5.83358
Inf	19.12085	719.99575	588.64221	1437.89832	5.92907	1822.08154	1188.30225	5.91686	649.36145	592.78271	5.83664
Inf	19.12085	719.99575	588.69458	1438.19299	5.93289	1822.12122	1188.70129	5.91392	649.26971	593.11230	5.83383
Inf	19.12085	719.99575	588.64301	1437.84888	5.92789	1822.08752	1188.24121	5.90493	649.26672	592.66492	5.83477
Inf	19.12085	719.99575	588.57520	1437.80347	5.93141	1822.01758	1188.21069	5.90905	649.20667	592.24829	5.83086
Inf	19.12085	719.99575	588.68158	1438.18567	5.92927	1822.11292	1188.67773	5.90650	649.03241	592.15869	5.82792
Inf	19.12085	719.99575	588.63837	1437.83801	5.93289	1822.08081	1188.25244	5.90986	649.23987	592.13965	5.83080
Inf	19.12085	719.99575	588.64197	1437.87769	5.92912	1822.08533	1188.27502	5.91086	649.06738	592.09912	5.83054
Inf	19.12085	719.99575	588.57483	1438.14355	5.93143	1822.01672	1188.60767	5.90664	649.10760	592.17493	5.82815
Inf	19.12085	719.99575	588.62207	1437.89392	5.92915	1822.07764	1188.29663	5.91915	648.96747	591.78870	5.82279
Inf	19.12085	719.99575	588.66547	1437.94409	5.92807	1822.09656	1188.36389	5.90897	649.04651	591.80481	5.82666
Inf	19.12085	719.99575	588.66443	1438.08630	5.92944	1822.10132	1188.48291	5.90628	648.96716	591.70068	5.82340
Inf	19.12085	719.99575	588.56335	1437.74231	5.92856	1822.02307	1188.16821	5.91567	649.07593	591.32092	5.82457
Inf	19.12085	719.99575	588.67554	1437.90576	5.92965	1822.11987	1188.31348	5.90623	649.12134	591.48779	5.82484
Inf	19.12085	719.99575	588.69824	1438.00537	5.92852	1822.11877	1188.32874	5.90568	648.98730	591.38232	5.82412
Inf	19.12085	719.99575	588.66846	1437.97302	5.93081	1822.11707	1188.32007	5.91643	649.09766	591.63452	5.82270
Inf	19.12085	719.99575	588.61530	1437.81592	5.92696	1822.06873	1188.22571	5.90894	648.94324	591.73975	5.82166
Inf	19.12085	719.99575	588.66852	1438.17224	5.93052	1822.10498	1188.64331	5.90706	648.75281	592.14478	5.82200
Inf	19.12085	719.99575	588.68774	1437.99414	5.92753	1822.12549	1188.34009	5.91384	648.82507	591.67139	5.82287
Inf	19.12085	719.99575	588.64313	1437.86292	5.93054	1822.07532	1188.25952	5.91649	648.86572	591.71448	5.82609
Inf	19.12085	719.99575	588.60107	1438.03552	5.92893	1822.03418	1188.36719	5.90945	648.89722	591.48535	5.82606
Inf	19.12085	719.99575	588.65564	1437.95923	5.92987	1822.09265	1188.36560	5.90615	648.99915	591.22961	5.82167
Inf	19.12085	719.99575	588.68842	1437.97754	5.92974	1822.11768	1188.28284	5.91023	649.13928	591.23914	5.82507
Inf	19.12085	719.99575	588.62500	1438.01453	5.92947	1822.07458	1188.39258	5.91409	648.95575	591.36719	5.82310
Inf	19.12085	719.99575	588.58606	1437.93188	5.92953	1822.02441	1188.33423	5.90597	648.97644	591.26721	5.82275
Inf	19.12085	719.99575	588.66132	1437.93005	5.92729	1822.10779	1188.33020	5.91279	648.98413	591.66821	5.82227
Inf	19.12085	719.99575	588.70764	1438.01611	5.92900	1822.14685	1188.39844	5.91661	649.05676	591.95532	5.82493
Inf	19.12085	719.99575	588.64349	1437.98657	5.93184	1822.08789	1188.35681	5.90798	649.10303	591.77002	5.82744
Inf	19.12085	719.99575	588.61542	1437.89160	5.92725	1822.03784	1188.29321	5.91073	649.07733	591.84412	5.82965
Inf	19.12085	719.99575	588.67169	1437.92078	5.92979	1822.11975	1188.34644	5.91110	649.28699	592.04712	5.82864
Inf	19.12085	719.99575	588.70148	1437.81091	5.93019	1822.13354	1188.22754	5.91149	649.28900	592.06982	5.82681
Inf	19.12085	719.99575	588.59436	1437.89233	5.93207	1822.03467	1188.27881	5.91359	649.20477	592.62415	5.83468
Inf	19.12085	719.99575	588.65845	1438.04431	5.93664	1822.09814	1188.40833	5.91049	648.91724	592.90161	5.83800
Inf	19.12085	719.99575	588.72119	1438.02954	5.93238	1822.15393	1188.35376	5.90987	649.09033	592.87451	5.83634
Inf	19.12085	719.99575	588.62775	1437.91992	5.93360	1822.06909	1188.33130	5.90661	648.99420	592.55969	5.83707
Inf	19.12085	719.99575	588.62854	1438.05029	5.93133	1822.06726	1188.48279	5.90765	648.57489	592.71240	5.83326
Inf	19.12085	719.99575	588.67737	1437.93396	5.93209	1822.11340	1188.33472	5.91205	648.63959	592.38721	5.82900
Inf	19.12085	719.99575	588.65393	1437.90112	5.93638	1822.09595	1188.31714	5.91105	648.49957	592.33813	5.83253
Inf	19.12085	719.99575	588.65308	1438.01392	5.93178	1822.08081	1188.38269	5.91163	648.70245	592.52856	5.82903
Inf	19.12085	719.99575	588.60498	1437.90137	5.93317	1822.04126	1188.29871	5.91244	648.89844	592.08618	5.83006
Inf	19.12085	719.99575	588.66724	1437.92041	5.93243	1822.10303	1188.32605	5.91136	649.05786	592.52368	5.83599
Inf	19.12085	719.99575	588.65283	1438.11877	5.93163	1822.08350	1188.53516	5.90639	648.95349	592.84692	5.83023
Inf	19.12085	719.99575	588.69598	1437.86572	5.92931	1822.13159	1188.28003	5.90907	648.82458	592.38232	5.83235
Inf	19.12085	719.99575	588.60144	1437.86267	5.93048	1822.05481	1188.26025	5.91204	648.62830	592.35962	5.82669
Inf	19.12085	719.99575	588.65955	1438.12134	5.93437	1822.09180	1188.52515	5.90691	648.72260	592.27905	5.82586
Inf	19.12085	719.99575	588.76685	1437.93701	5.92938	1822.18176	1188.35181	5.90710	648.76178	592.06543	5.82745
Inf	19.12085	719.99575	588.60034	1437.81421	5.93118	1822.03760	1188.22192	5.90936	648.72192	591.87183	5.82702
Inf	19.12085	719.99575	588.64111	1438.12305	5.93646	1822.06494	1188.50293	5.91140	648.88373	592.23096	5.82985
Inf	19.12085	719.99575	588.74982	1437.97290	5.93250	1822.16479	1188.28296	5.91171	649.17242	591.94995	5.82801
Inf	19.12085	719.99575	588.61609	1437.99854	5.93289	1822.05493	1188.33606	5.91021	649.03058	591.48462	5.82728
Inf	19.12085	719.99575	588.63013	1438.01733	5.93284	1822.06750	1188.38098	5.91106	649.15503	591.76611	5.83286
Inf	19.12085	719.99575	588.67084	1437.96240	5.93404	1822.10083	1188.31433	5.91150	649.26031	591.70715	5.83802
Inf	19.12085	719.99575	588.66925	1437.85498	5.93162	1822.09045	1188.26245	5.91137	648.88599	591.67883	5.82878
Inf	19.12085	719.99575	588.68634	1438.04895	5.93210	1822.11438	1188.46008	5.91000	649.32361	591.56055	5.82903
Inf	19.12085	719.99575	588.64630	1437.97437	5.93233	1822.07458	1188.29858	5.91066	649.18024	591.54846	5.82878
Inf	19.12085	719.99575	588.58466	1437.79211	5.93026	1822.03687	1188.20520	5.90992	649.10828	591.47852	5.82475
Inf	19.12085	719.99575	588.75012	1438.09424	5.93356	1822.16187	1188.50317	5.90691	649.08838	592.07898	5.82697
Inf	19.12085	719.99575	588.66364	1437.95825	5.93117	1822.09509	1188.35205	5.90931	649.03699	591.97253	5.82885
Inf	19.12085	719.99575	588.55579	1437.77502	5.93082	1821.99219	1188.18359	5.90982	649.10791	591.71423	5.82692
Inf	19.12085	719.99575	588.67285	1438.04858	5.93266	1822.10669	1188.44116	5.91186	648.98291	591.85693	5.82904
Inf	19.12085	719.99575	588.66382	1438.02588	5.93649	1822.09058	1188.37598	5.90976	648.87000	591.85559	5.82512
Inf	19.12085	719.99575	588.74438	1438.00562	5.93275	1822.17566	1188.35571	5.91177	649.00989	591.63647	5.82520
Inf	19.12085	719.99575	588.59027	1437.94849	5.93230	1822.04907	1188.35449	5.91010	648.91846	591.77954	5.82422
Inf	19.12085	719.99575	588.60913	1438.04639	5.93533	1822.03479	1188.45569	5.91270	649.05701	591.76501	5.82669
Inf	19.12085	719.99575	588.72803	1437.88733	5.93092	1822.16553	1188.25354	5.91077	649.11285	591.22864	5.82320
Inf	19.12085	719.99575	588.65820	1437.97119	5.93107	1822.09338	1188.28296	5.91072	648.88562	591.51526	5.82689
Inf	19.12085	719.99575	588.53613	1437.90320	5.92900	1821.97607	1188.32031	5.91006	648.81897	591.49023	5.82757
Inf	19.12085	719.99575	588.70605	1437.90332	5.93567	1822.13672	1188.30273	5.90994	648.82544	591.60168	5.82648
Inf	19.12085	719.99575	588.71143	1437.95215	5.93096	1822.13208	1188.36548	5.90630	649.17395	591.86267	5.82906
Inf	19.12085	719.99575	588.67950	1438.09937	5.93161	1822.11450	1188.50366	5.90559	649.08862	591.83997	5.82980
Inf	19.12085	719.99575	588.65009	1437.84155	5.93209	1822.07935	1188.24780	5.91028	649.17145	591.88000	5.83018
Inf	19.12085	719.99575	588.62012	1437.97363	5.93232	1822.05237	1188.32007	5.91089	649.06726	592.35522	5.83134
Inf	19.12085	719.99575	588.74567	1438.06580	5.93129	1822.16431	1188.44666	5.90969	649.07300	592.08203	5.83288
Inf	19.12085	719.99575	588.64905	1437.81934	5.93105	1822.08813	1188.22034	5.91067	649.10168	591.66675	5.82811
Inf	19.12085	719.99575	588.55725	1437.94470	5.93357	1822.00330	1188.27844	5.91160	648.85339	591.87524	5.83019
Inf	19.12085	719.99575	588.66089	1438.05920	5.93434	1822.10010	1188.42883	5.91038	649.13483	591.91357	5.83049
Inf	19.12085	719.99575	588.76642	1437.87769	5.93293	1822.18384	1188.28003	5.90986	649.06555	591.70447	5.82743
Inf	19.12085	719.99575	588.60931	1437.90112	5.93222	1822.03662	1188.29688	5.90848	648.66309	591.99451	5.82373
Inf	19.12085	719.99575	588.65558	1438.15479	5.93227	1822.08545	1188.58960	5.90791	648.97125	592.42383	5.82905
Inf	19.12085	719.99575	588.64703	1437.87329	5.93078	1822.08362	1188.27002	5.91153	648.99475	592.09998	5.82610
Inf	19.12085	719.99575	588.70032	1437.97656	5.93558	1822.12329	1188.30737	5.91026	648.90027	592.16467	5.82658
Inf	19.12085	719.99575	588.70929	1437.97498	5.93133	1822.14929	1188.31250	5.90982	648.68256	592.20020	5.82965
Inf	19.12085	719.99575	588.55164	1437.78125	5.93124	1822.00159	1188.18701	5.91097	648.75958	592.08350	5.82751
Inf	19.12085	719.99575	588.68524	1438.00696	5.93484	1822.12976	1188.34424	5.91039	648.79504	592.34277	5.82783
Inf	19.12085	719.99575	588.70850	1438.13208	5.93311	1822.14343	1188.55994	5.90681	648.84174	592.31836	5.82563
Inf	19.12085	719.99575	588.62976	1437.88196	5.93213	1822.07434	1188.27002	5.91022	648.66241	591.99170	5.82555
Inf	19.12085	719.99575	588.60352	1437.82397	5.92979	1822.03577	1188.22607	5.91098	648.63507	591.96338	5.82630
Inf	19.12085	719.99575	588.69397	1438.11707	5.93090	1822.13416	1188.52612	5.91073	648.75159	592.53662	5.83071
Inf	19.12085	719.99575	588.64166	1437.86975	5.93354	1822.08594	1188.27161	5.90700	648.78638	592.47632	5.83162
Inf	19.12085	719.99575	588.68677	1437.94299	5.93553	1822.12524	1188.33655	5.91005	648.72693	592.59839	5.83081
Inf	19.12085	719.99575	588.64465	1438.06372	5.93384	1822.09009	1188.44543	5.90759	648.83551	592.54797	5.82935
Inf	19.12085	719.99575	588.61401	1437.91382	5.93292	1822.05481	1188.29065	5.91208	648.67548	592.32446	5.82668
Inf	19.12085	719.99575	588.77380	1438.01611	5.93367	1822.20386	1188.38184	5.91151	648.88330	592.71887	5.83102
Inf	19.12085	719.99575	588.62817	1438.02197	5.93334	1822.06250	1188.39868	5.90581	648.68335	592.76428	5.83167
Inf	19.12085	719.99575	588.57068	1437.83813	5.93085	1822.01526	1188.26880	5.91059	648.68774	592.64197	5.83065
Inf	19.12085	719.99575	588.68335	1437.93982	5.93242	1822.12622	1188.34192	5.90598	648.88379	592.50513	5.83051
Inf	19.12085	719.99575	588.62756	1438.00867	5.93439	1822.07251	1188.35022	5.91003	648.84540	592.38245	5.82879
Inf	19.12085	719.99575	588.66357	1437.88892	5.93082	1822.10400	1188.28687	5.91000	648.95203	592.42676	5.82934
Inf	19.12085	719.99575	588.62860	1437.89380	5.93493	1822.06982	1188.28687	5.90870	648.95892	592.20093	5.82786
Inf	19.12085	719.99575	588.61859	1438.02551	5.93190	1822.05859	1188.37402	5.90778	648.97302	592.30957	5.82840
Inf	19.12085	719.99575	588.72180	1438.04468	5.93173	1822.15112	1188.42810	5.90814	648.85913	592.37231	5.82877
Inf	19.12085	719.99575	588.64862	1437.72412	5.93014	1822.08386	1188.14539	5.90988	648.94958	592.19824	5.82881
Inf	19.12085	719.99575	588.57214	1438.00513	5.93515	1822.02161	1188.37598	5.90719	648.89441	592.49792	5.83108
Inf	19.12085	719.99575	588.69623	1438.04395	5.93091	1822.12878	1188.41772	5.91004	648.93896	592.18359	5.82559
Inf	19.12085	719.99575	588.74310	1437.89478	5.93291	1822.17139	1188.29492	5.90839	648.99414	591.90039	5.82701
Inf	19.12085	719.99575	588.58356	1438.02051	5.93530	1822.02563	1188.39026	5.90649	648.96490	592.02551	5.82906
Inf	19.12085	719.99575	588.66492	1437.93433	5.93069	1822.10303	1188.33618	5.91060	648.90515	592.13281	5.82509
