Inf	0.00000	719.99575	588.84363	1438.22900	5.93899	1822.21130	1188.65784	5.91644	649.17151	593.10913	5.83699
Inf	0.00000	719.99575	588.85120	1438.24280	5.94204	1822.22046	1188.65552	5.91684	649.07593	592.97864	5.83625
Inf	0.00000	719.99575	588.84680	1438.25610	5.94024	1822.22241	1188.66235	5.91623	649.04816	592.63855	5.83146
Inf	0.00000	719.99575	588.83405	1438.23181	5.94180	1822.20776	1188.66357	5.91580	648.93408	592.43896	5.83088
Inf	0.00000	719.99575	588.83856	1438.22571	5.93768	1822.21875	1188.64478	5.91644	649.06445	592.33459	5.83327
Inf	0.00000	719.99575	588.84503	1438.23694	5.93933	1822.22266	1188.65125	5.91584	649.17151	592.48315	5.82944
Inf	0.00000	719.99575	588.84436	1438.23926	5.94229	1822.22180	1188.63660	5.91605	648.88574	592.54639	5.83312
Inf	0.00000	719.99575	588.83032	1438.24414	5.94012	1822.20923	1188.65271	5.91670	648.89539	592.53491	5.83223
Inf	0.00000	719.99575	588.85144	1438.24512	5.94046	1822.22168	1188.65820	5.91633	649.06934	592.29724	5.83213
Inf	0.00000	719.99575	588.83783	1438.25378	5.94160	1822.21570	1188.66602	5.91543	648.83661	592.63574	5.83126
Inf	0.00000	719.99575	588.85986	1438.25806	5.94053	1822.22437	1188.66345	5.91610	648.90601	592.41040	5.83123
Inf	0.00000	719.99575	588.85669	1438.25488	5.93996	1822.22034	1188.65796	5.91630	649.02161	592.28113	5.82906
Inf	0.00000	719.99575	588.84650	1438.24426	5.94176	1822.22083	1188.66223	5.91536	649.01190	592.34546	5.82884
Inf	0.00000	719.99575	588.85474	1438.24597	5.93899	1822.22290	1188.66357	5.91708	648.95276	592.28467	5.83007
Inf	0.00000	719.99575	588.84192	1438.24487	5.93726	1822.21204	1188.66406	5.91689	648.98676	592.34302	5.83045
Inf	0.00000	719.99575	588.83594	1438.24585	5.94553	1822.21985	1188.64478	5.91723	649.08191	592.33179	5.83180
Inf	0.00000	719.99575	588.84912	1438.22388	5.93772	1822.22546	1188.64063	5.91706	648.91528	592.29736	5.83128
Inf	0.00000	719.99575	588.85132	1438.23633	5.94023	1822.22266	1188.64795	5.91426	649.11157	592.50732	5.83296
Inf	0.00000	719.99575	588.84503	1438.24084	5.93751	1822.21912	1188.66223	5.91652	649.03516	592.47009	5.82915
Inf	0.00000	719.99575	588.86890	1438.22913	5.93982	1822.23743	1188.64966	5.91573	649.04364	592.65710	5.83120
Inf	0.00000	719.99575	588.86499	1438.23645	5.93885	1822.23413	1188.65747	5.91626	648.89941	592.35022	5.83354
Inf	0.00000	719.99575	588.87280	1438.24414	5.93983	1822.24805	1188.67749	5.91657	648.84277	592.15576	5.82884
Inf	0.00000	719.99575	588.88147	1438.25159	5.94149	1822.23755	1188.67273	5.91768	648.57751	592.17749	5.83034
Inf	0.00000	719.99575	588.87885	1438.24683	5.94159	1822.24548	1188.67065	5.91801	648.92285	591.85571	5.82886
Inf	0.00000	719.99575	588.87842	1438.25061	5.93997	1822.24316	1188.68127	5.91738	648.84467	591.67627	5.82693
Inf	0.00000	719.99575	588.85303	1438.24341	5.93780	1822.22913	1188.65723	5.91706	648.61188	591.90186	5.82763
Inf	0.00000	719.99575	588.86548	1438.24927	5.94177	1822.22278	1188.64380	5.91771	648.94513	591.92273	5.82955
Inf	0.00000	719.99575	588.85077	1438.24365	5.94185	1822.21057	1188.63403	5.91527	648.78973	592.04041	5.82643
Inf	0.00000	719.99575	588.85553	1438.22607	5.93652	1822.23291	1188.64478	5.91620	648.61987	592.09937	5.82950
Inf	0.00000	719.99575	588.83929	1438.22852	5.93810	1822.20972	1188.62634	5.91577	648.96149	592.08496	5.82838
Inf	0.00000	719.99575	588.85901	1438.22693	5.94018	1822.23462	1188.64600	5.91654	648.75629	592.21948	5.83172
Inf	0.00000	719.99575	588.84869	1438.25488	5.93831	1822.21875	1188.66223	5.91529	648.97437	592.55640	5.83113
Inf	0.00000	719.99575	588.87207	1438.24939	5.94280	1822.23145	1188.67139	5.91663	648.96985	592.70898	5.83650
Inf	0.00000	719.99575	588.87891	1438.25635	5.93967	1822.23547	1188.68164	5.91681	648.70313	592.64673	5.83542
Inf	0.00000	719.99575	588.86816	1438.27661	5.94071	1822.23169	1188.68433	5.91823	648.51208	592.53613	5.83284
Inf	0.00000	719.99575	588.88208	1438.27417	5.94263	1822.24402	1188.69385	5.91712	648.70380	592.73926	5.83842
Inf	0.00000	719.99575	588.86664	1438.24976	5.94239	1822.23108	1188.65649	5.91689	648.73029	592.76685	5.83560
Inf	0.00000	719.99575	588.86365	1438.22937	5.93800	1822.22815	1188.65967	5.91740	648.77148	592.65601	5.83512
Inf	0.00000	719.99575	588.86261	1438.23206	5.94065	1822.21716	1188.64087	5.91673	648.71606	592.65649	5.83250
Inf	0.00000	719.99575	588.85370	1438.23608	5.94330	1822.22070	1188.64087	5.91743	648.70520	592.29089	5.82819
Inf	0.00000	719.99575	588.84094	1438.21191	5.94102	1822.21265	1188.62427	5.91622	649.02771	592.30884	5.82931
Inf	0.00000	719.99575	588.84863	1438.22327	5.93878	1822.21667	1188.61523	5.91517	648.94714	592.24072	5.82845
Inf	0.00000	719.99575	588.84625	1438.22144	5.93829	1822.22449	1188.62341	5.91536	649.04297	592.23401	5.82981
Inf	0.00000	719.99575	588.85083	1438.25024	5.93902	1822.21460	1188.65417	5.91479	648.93188	592.29956	5.82892
Inf	0.00000	719.99575	588.83350	1438.24487	5.94136	1822.22217	1188.66687	5.91510	648.88824	592.23804	5.82620
Inf	0.00000	719.99575	588.86194	1438.26135	5.93754	1822.23547	1188.66064	5.91627	648.69476	592.13062	5.83005
Inf	0.00000	719.99575	588.85876	1438.25732	5.94114	1822.23096	1188.67944	5.91260	648.59045	592.17151	5.82753
Inf	0.00000	719.99575	588.85699	1438.25867	5.93989	1822.21448	1188.67249	5.91673	648.72418	592.17126	5.82791
Inf	0.00000	719.99575	588.85999	1438.25049	5.94041	1822.22656	1188.67932	5.91692	648.76086	591.95923	5.82855
Inf	0.00000	719.99575	588.84387	1438.24097	5.94305	1822.20825	1188.65088	5.91739	648.85443	592.10852	5.82840
Inf	0.00000	719.99575	588.85077	1438.23926	5.93908	1822.20911	1188.65991	5.91605	648.69434	591.69678	5.82824
Inf	0.00000	719.99575	588.83093	1438.23035	5.93801	1822.19983	1188.63843	5.91683	648.46497	591.78955	5.82790
Inf	0.00000	719.99575	588.82849	1438.22266	5.93874	1822.20166	1188.63074	5.91729	648.64648	591.89502	5.82728
Inf	0.00000	719.99575	588.83459	1438.23096	5.93654	1822.21082	1188.63379	5.91513	648.70215	591.91760	5.82482
Inf	0.00000	719.99575	588.84424	1438.22278	5.93716	1822.21667	1188.64587	5.91546	648.58636	591.71155	5.82491
Inf	0.00000	719.99575	588.83636	1438.23059	5.93948	1822.20923	1188.63098	5.91555	648.73297	591.82349	5.82626
Inf	0.00000	719.99575	588.83643	1438.24536	5.93927	1822.22131	1188.65442	5.91503	648.49976	591.91870	5.82578
Inf	0.00000	719.99575	588.85248	1438.24805	5.93985	1822.21814	1188.65063	5.91546	648.45721	591.74243	5.82350
Inf	0.00000	719.99575	588.85291	1438.25159	5.94096	1822.21606	1188.67505	5.91648	648.80933	591.91748	5.82697
Inf	0.00000	719.99575	588.85986	1438.23877	5.93983	1822.22253	1188.65430	5.91580	648.63098	591.69678	5.82791
Inf	0.00000	719.99575	588.84918	1438.24329	5.94002	1822.21460	1188.66077	5.91698	648.66461	591.70911	5.82759
Inf	0.00000	719.99575	588.85864	1438.24390	5.94149	1822.22632	1188.65991	5.91613	648.65723	591.65259	5.82917
Inf	0.00000	719.99575	588.85223	1438.24487	5.93948	1822.21655	1188.64868	5.91661	648.54224	591.87183	5.83373
Inf	0.00000	719.99575	588.86108	1438.24500	5.94350	1822.21619	1188.64795	5.91799	648.71527	592.01074	5.83035
Inf	0.00000	719.99575	588.85712	1438.23547	5.94197	1822.22656	1188.64941	5.91631	648.75098	592.18018	5.82965
Inf	0.00000	719.99575	588.85724	1438.24133	5.94081	1822.21863	1188.64526	5.91659	648.51184	591.92310	5.83198
Inf	0.00000	719.99575	588.86243	1438.23828	5.93710	1822.22266	1188.64294	5.91647	648.35425	591.98352	5.83548
Inf	0.00000	719.99575	588.86157	1438.22021	5.93908	1822.22498	1188.63892	5.91566	647.97205	591.99622	5.83768
Inf	0.00000	719.99575	588.85046	1438.23230	5.93707	1822.22937	1188.64722	5.91619	648.07635	591.96362	5.83552
Inf	0.00000	719.99575	588.85187	1438.23743	5.94089	1822.23718	1188.65039	5.91465	648.19745	591.86108	5.83279
Inf	0.00000	719.99575	588.85706	1438.23035	5.94072	1822.22449	1188.65491	5.91550	648.23474	591.67065	5.83221
Inf	0.00000	719.99575	588.86389	1438.23694	5.94031	1822.23364	1188.66736	5.91545	648.25818	591.68579	5.83073
Inf	0.00000	719.99575	588.86560	1438.24341	5.93903	1822.23438	1188.66187	5.91770	648.08301	591.93933	5.83613
Inf	0.00000	719.99575	588.85583	1438.24939	5.93822	1822.22449	1188.66492	5.91670	648.20227	591.68347	5.83023
Inf	0.00000	719.99575	588.86865	1438.25256	5.94027	1822.23218	1188.67041	5.91662	648.57904	591.79163	5.82741
Inf	0.00000	719.99575	588.86292	1438.26099	5.94054	1822.22937	1188.65991	5.91726	648.76685	592.00415	5.82886
Inf	0.00000	719.99575	588.86078	1438.24500	5.94120	1822.22986	1188.67163	5.91778	648.93469	592.31787	5.83224
Inf	0.00000	719.99575	588.85889	1438.24023	5.93922	1822.22009	1188.65063	5.91728	648.87012	592.35620	5.83514
Inf	0.00000	719.99575	588.85352	1438.22754	5.94102	1822.22534	1188.65308	5.91697	648.74707	592.48596	5.83405
Inf	0.00000	719.99575	588.84033	1438.23291	5.93831	1822.22437	1188.64868	5.91693	648.73267	592.28638	5.83090
Inf	0.00000	719.99575	588.85645	1438.22595	5.94004	1822.23657	1188.63831	5.91660	648.64563	592.02515	5.82932
Inf	0.00000	719.99575	588.83801	1438.23633	5.94204	1822.21399	1188.64111	5.91577	648.98376	592.18860	5.82956
Inf	0.00000	719.99575	588.84900	1438.23914	5.93903	1822.21411	1188.64502	5.91184	648.78851	592.45642	5.83391
Inf	0.00000	719.99575	588.85071	1438.24121	5.93553	1822.22534	1188.64221	5.91619	648.71680	592.23462	5.83002
Inf	0.00000	719.99575	588.84723	1438.24609	5.93897	1822.22070	1188.65222	5.91509	648.87677	592.17957	5.83097
Inf	0.00000	719.99575	588.84265	1438.25439	5.94034	1822.22278	1188.66675	5.91492	648.65875	592.16431	5.83583
Inf	0.00000	719.99575	588.86243	1438.26880	5.94003	1822.21509	1188.68286	5.91655	648.28552	592.28101	5.83709
Inf	0.00000	719.99575	588.86066	1438.26392	5.93936	1822.22595	1188.68628	5.91666	648.35144	592.15869	5.84096
Inf	0.00000	719.99575	588.85205	1438.26245	5.93799	1822.22314	1188.68140	5.91786	648.20435	592.01575	5.83306
Inf	0.00000	719.99575	588.84717	1438.26404	5.94055	1822.22778	1188.67395	5.91730	648.33679	592.01233	5.83457
Inf	0.00000	719.99575	588.86292	1438.26575	5.94334	1822.22986	1188.66821	5.91849	648.66479	592.17969	5.83423
Inf	0.00000	719.99575	588.85339	1438.25720	5.94230	1822.22339	1188.66394	5.91700	648.79865	592.11255	5.82864
Inf	0.00000	719.99575	588.84802	1438.23425	5.93832	1822.21887	1188.65015	5.91654	648.64563	591.85278	5.82535
Inf	0.00000	719.99575	588.84656	1438.23584	5.94157	1822.22058	1188.65283	5.91598	648.68579	591.64063	5.82562
Inf	0.00000	719.99575	588.84308	1438.22485	5.93889	1822.21509	1188.63696	5.91595	648.65802	591.71899	5.82586
Inf	0.00000	719.99575	588.83704	1438.22412	5.93925	1822.21533	1188.64404	5.91435	648.66565	591.66467	5.82655
Inf	0.00000	719.99575	588.84833	1438.22095	5.93251	1822.22241	1188.62354	5.91534	648.63110	591.43604	5.82342
Inf	0.00000	719.99575	588.85181	1438.24646	5.93686	1822.22229	1188.65283	5.91468	648.42114	591.33252	5.82841
Inf	0.00000	719.99575	588.83472	1438.24609	5.94001	1822.22083	1188.67505	5.91518	648.34070	591.30408	5.82367
Inf	0.00000	719.99575	588.86487	1438.26282	5.93942	1822.23242	1188.67603	5.91497	648.27881	591.37329	5.82605
Inf	0.00000	719.99575	588.87305	1438.27258	5.94041	1822.22925	1188.68066	5.91691	647.70129	591.66370	5.83145
Inf	0.00000	719.99575	588.85944	1438.25366	5.94296	1822.22778	1188.68713	5.91759	648.13879	591.54126	5.83332
Inf	0.00000	719.99575	588.85852	1438.24292	5.93994	1822.23279	1188.68005	5.91811	647.80383	591.54224	5.83591
Inf	0.00000	719.99575	588.85223	1438.24573	5.94052	1822.22266	1188.63867	5.91876	647.90393	591.88416	5.83534
Inf	0.00000	719.99575	588.85596	1438.22827	5.94003	1822.21924	1188.64661	5.91656	648.24146	591.57446	5.83280
Inf	0.00000	719.99575	588.85083	1438.22314	5.93874	1822.22119	1188.63818	5.91657	648.32593	591.59473	5.83296
Inf	0.00000	719.99575	588.84680	1438.19812	5.93837	1822.21240	1188.63330	5.91604	648.38049	591.81165	5.82935
Inf	0.00000	719.99575	588.83514	1438.22131	5.93756	1822.20789	1188.62451	5.91509	648.42133	591.62036	5.83051
Inf	0.00000	719.99575	588.84351	1438.20276	5.93823	1822.22229	1188.61768	5.91463	648.38074	591.60791	5.82607
Inf	0.00000	719.99575	588.85211	1438.21667	5.93946	1822.22009	1188.63672	5.91446	648.29297	591.66553	5.82733
Inf	0.00000	719.99575	588.84473	1438.25305	5.94009	1822.23071	1188.65637	5.91580	648.34021	591.36206	5.82674
Inf	0.00000	719.99575	588.87524	1438.24341	5.93768	1822.23547	1188.65845	5.91526	648.44714	591.20142	5.82851
Inf	0.00000	719.99575	588.86066	1438.24426	5.93905	1822.22656	1188.66150	5.91672	648.29309	591.39954	5.82536
Inf	0.00000	719.99575	588.86481	1438.23157	5.93726	1822.22656	1188.67810	5.91637	648.27496	591.37634	5.82771
Inf	0.00000	719.99575	588.84070	1438.23096	5.94056	1822.22644	1188.65881	5.91695	648.88318	592.28735	5.83093
Inf	0.00000	719.99575	588.84802	1438.25745	5.93925	1822.22168	1188.67456	5.91609	648.78870	592.32520	5.82891
Inf	0.00000	719.99575	588.84338	1438.25769	5.94094	1822.21790	1188.66223	5.91700	648.60828	591.67712	5.82603
Inf	0.00000	719.99575	588.84497	1438.24292	5.94160	1822.21777	1188.65015	5.91630	648.53296	591.46716	5.82463
Inf	0.00000	719.99575	588.85901	1438.23877	5.93902	1822.21631	1188.64893	5.91713	648.84668	591.75830	5.82746
Inf	0.00000	719.99575	588.84216	1438.23181	5.93843	1822.21240	1188.64258	5.91570	648.77716	591.93140	5.82746
Inf	0.00000	719.99575	588.83704	1438.22192	5.93935	1822.22095	1188.63904	5.91456	648.87500	592.01160	5.82757
Inf	0.00000	719.99575	588.84528	1438.22351	5.93709	1822.22546	1188.62927	5.91567	648.73633	591.89990	5.82703
Inf	0.00000	719.99575	588.82111	1438.22656	5.94173	1822.19629	1188.64221	5.91521	648.71307	591.95313	5.82420
Inf	0.00000	719.99575	588.83942	1438.24634	5.93984	1822.20898	1188.64990	5.91515	648.95959	591.82800	5.82402
Inf	0.00000	719.99575	588.84631	1438.23694	5.93492	1822.21472	1188.64319	5.91619	648.71289	591.93054	5.82798
Inf	0.00000	719.99575	588.83521	1438.22620	5.93936	1822.20947	1188.64673	5.91499	648.71045	592.22595	5.82634
Inf	0.00000	719.99575	588.86365	1438.24011	5.93906	1822.21765	1188.64319	5.91574	648.80310	592.21289	5.82965
Inf	0.00000	719.99575	588.85748	1438.25732	5.93676	1822.22314	1188.67737	5.91645	648.91193	592.29346	5.83215
Inf	0.00000	719.99575	588.85150	1438.24622	5.94197	1822.22961	1188.65820	5.91527	648.83966	592.29443	5.83078
Inf	0.00000	719.99575	588.85681	1438.24658	5.93887	1822.22461	1188.66968	5.91650	649.10724	592.42212	5.83479
Inf	0.00000	719.99575	588.85339	1438.23486	5.94106	1822.21680	1188.66089	5.91715	648.94672	592.65112	5.83886
Inf	0.00000	719.99575	588.84485	1438.24585	5.93746	1822.21704	1188.65991	5.91771	648.63684	592.93884	5.83315
Inf	0.00000	719.99575	588.84827	1438.24536	5.93750	1822.22156	1188.64746	5.91634	648.87128	593.00354	5.83884
Inf	0.00000	719.99575	588.83856	1438.22546	5.93844	1822.21765	1188.62646	5.91681	648.60986	593.00659	5.83956
Inf	0.00000	719.99575	588.82410	1438.21497	5.94021	1822.19995	1188.62634	5.91525	648.62604	592.97742	5.83480
Inf	0.00000	719.99575	588.84070	1438.21582	5.93714	1822.21191	1188.63171	5.91549	648.92053	593.09546	5.83709
Inf	0.00000	719.99575	588.83765	1438.20813	5.93870	1822.21191	1188.62964	5.91641	648.76343	593.22986	5.84008
Inf	0.00000	719.99575	588.82898	1438.22485	5.94103	1822.21289	1188.63330	5.91446	648.78693	593.18982	5.83898
Inf	0.00000	719.99575	588.84900	1438.22070	5.93840	1822.21851	1188.63843	5.91407	648.55542	593.10913	5.83653
Inf	0.00000	719.99575	588.83350	1438.21997	5.94126	1822.21802	1188.63745	5.91498	648.77710	592.84424	5.83619
Inf	0.00000	719.99575	588.86005	1438.24329	5.93971	1822.21753	1188.66248	5.91509	648.84125	593.12036	5.83643
Inf	0.00000	719.99575	588.88245	1438.26013	5.93903	1822.24109	1188.66992	5.91592	648.73431	592.94836	5.83757
Inf	0.00000	719.99575	588.86182	1438.25415	5.93795	1822.23340	1188.66809	5.91536	648.62421	592.95166	5.83887
Inf	0.00000	719.99575	588.85797	1438.26013	5.94092	1822.23804	1188.67871	5.91746	648.59570	592.71582	5.83897
Inf	0.00000	719.99575	588.86407	1438.25293	5.93961	1822.23962	1188.65613	5.91688	648.82312	592.87378	5.83785
Inf	0.00000	719.99575	588.85730	1438.25195	5.94022	1822.21851	1188.66345	5.91795	648.86493	592.91943	5.83780
Inf	0.00000	719.99575	588.84625	1438.22144	5.94270	1822.21643	1188.64758	5.91777	648.87561	592.97827	5.83695
Inf	0.00000	719.99575	588.84100	1438.20679	5.94076	1822.22607	1188.63428	5.91560	648.86572	592.90332	5.83741
Inf	0.00000	719.99575	588.83643	1438.20837	5.93650	1822.20837	1188.61694	5.91516	648.53925	593.13245	5.83402
Inf	0.00000	719.99575	588.85516	1438.22705	5.93729	1822.21338	1188.64392	5.91448	648.63635	593.00208	5.83946
Inf	0.00000	719.99575	588.84131	1438.21533	5.93803	1822.21509	1188.63245	5.91484	648.95007	593.15002	5.83872
Inf	0.00000	719.99575	588.84949	1438.22900	5.93661	1822.23022	1188.63232	5.91457	648.73578	593.16870	5.83958
Inf	0.00000	719.99575	588.86963	1438.23914	5.93630	1822.24451	1188.66492	5.91537	648.96405	593.33191	5.84036
Inf	0.00000	719.99575	588.85895	1438.25867	5.94021	1822.23523	1188.65491	5.91483	648.68842	593.52393	5.83878
Inf	0.00000	719.99575	588.86151	1438.27661	5.94170	1822.22412	1188.67004	5.91286	648.68811	593.70361	5.83668
Inf	0.00000	719.99575	588.86584	1438.25134	5.93959	1822.24390	1188.66992	5.91634	648.68353	593.63696	5.84085
Inf	0.00000	719.99575	588.86890	1438.24561	5.94066	1822.23267	1188.67493	5.91704	648.78558	593.28162	5.83894
Inf	0.00000	719.99575	588.86890	1438.25122	5.93781	1822.23608	1188.66333	5.91744	648.74860	593.42358	5.84212
Inf	0.00000	719.99575	588.85681	1438.25757	5.94114	1822.23218	1188.66370	5.91789	649.01855	593.64160	5.83770
Inf	0.00000	719.99575	588.84503	1438.24219	5.93958	1822.22449	1188.64600	5.91600	648.92157	593.69763	5.83785
Inf	0.00000	719.99575	588.84692	1438.23767	5.94019	1822.21301	1188.64709	5.91566	648.53387	593.33569	5.83999
Inf	0.00000	719.99575	588.84375	1438.22388	5.93832	1822.21753	1188.62109	5.91505	648.25427	593.27722	5.83935
Inf	0.00000	719.99575	588.83228	1438.23706	5.93937	1822.21289	1188.63110	5.91588	648.36682	593.15222	5.83969
Inf	0.00000	719.99575	588.83862	1438.24316	5.93813	1822.21204	1188.64075	5.91558	648.24042	592.91272	5.83866
Inf	0.00000	719.99575	588.85364	1438.24561	5.93836	1822.22168	1188.66370	5.91459	648.23932	592.74219	5.83883
Inf	0.00000	719.99575	588.85620	1438.25830	5.94117	1822.22241	1188.68176	5.91439	647.92310	592.71533	5.83887
Inf	0.00000	719.99575	588.85889	1438.26624	5.93886	1822.23242	1188.67773	5.91569	648.03375	592.31519	5.83746
Inf	0.00000	719.99575	588.87109	1438.28052	5.93967	1822.24158	1188.68140	5.91679	648.21814	592.63379	5.83925
Inf	0.00000	719.99575	588.86359	1438.26050	5.93846	1822.23779	1188.68628	5.91637	648.28015	592.40625	5.83615
Inf	0.00000	719.99575	588.84937	1438.27490	5.93899	1822.22217	1188.67786	5.91664	648.21497	592.27917	5.83662
Inf	0.00000	719.99575	588.85028	1438.25488	5.93689	1822.22314	1188.67065	5.91654	648.21387	592.30200	5.83818
Inf	0.00000	719.99575	588.85370	1438.24207	5.93913	1822.21631	1188.65857	5.91656	648.27661	592.34192	5.83732
Inf	0.00000	719.99575	588.84381	1438.22986	5.93751	1822.21313	1188.65283	5.91614	648.37006	592.29272	5.83725
Inf	0.00000	719.99575	588.85156	1438.22998	5.93752	1822.22302	1188.65393	5.91617	648.40515	592.10364	5.83421
Inf	0.00000	719.99575	588.85046	1438.24536	5.93976	1822.20776	1188.65027	5.91574	648.21997	591.91248	5.83246
Inf	0.00000	719.99575	588.84393	1438.24585	5.94015	1822.21765	1188.64380	5.91587	648.19836	591.79077	5.83183
Inf	0.00000	719.99575	588.86877	1438.25134	5.93733	1822.22925	1188.66040	5.91495	648.50464	591.46289	5.82579
Inf	0.00000	719.99575	588.87183	1438.23730	5.93817	1822.23389	1188.67871	5.91665	648.35797	591.45117	5.82665
Inf	0.00000	719.99575	588.86353	1438.25195	5.93742	1822.23535	1188.66699	5.91681	648.53577	591.89233	5.82933
Inf	0.00000	719.99575	588.86554	1438.25110	5.93869	1822.23804	1188.64307	5.91669	648.64087	591.85986	5.82832
Inf	0.00000	719.99575	588.87122	1438.24158	5.94127	1822.23877	1188.66577	5.91795	648.87048	592.02051	5.82868
Inf	0.00000	719.99575	588.84906	1438.24316	5.94157	1822.22449	1188.66138	5.91688	648.85107	592.36328	5.83319
Inf	0.00000	719.99575	588.84869	1438.24329	5.94300	1822.21082	1188.66675	5.91605	648.60345	592.47998	5.83771
Inf	0.00000	719.99575	588.84253	1438.24048	5.93809	1822.20544	1188.64392	5.91599	648.79822	592.72937	5.83594
Inf	0.00000	719.99575	588.86011	1438.23120	5.93876	1822.23413	1188.64246	5.91509	648.84558	592.76611	5.83710
Inf	0.00000	719.99575	588.85815	1438.23474	5.93854	1822.21716	1188.65991	5.91671	648.81506	592.89478	5.83568
Inf	0.00000	719.99575	588.87488	1438.24731	5.93747	1822.23767	1188.66956	5.91597	648.91919	593.33630	5.83694
Inf	0.00000	719.99575	588.85400	1438.24048	5.93814	1822.23291	1188.66211	5.91626	649.01959	593.24585	5.84089
Inf	0.00000	719.99575	588.87244	1438.24377	5.93882	1822.23206	1188.66333	5.91561	649.02686	593.29431	5.84176
Inf	0.00000	719.99575	588.85687	1438.24353	5.93978	1822.23279	1188.65076	5.91603	648.75482	593.23633	5.83537
