Inf	0.00000	719.99575	588.87518	1438.10620	6.04729	1822.27881	1188.52942	5.99220	648.34216	591.90283	5.91126
Inf	0.00000	719.99575	588.87128	1438.12268	6.05279	1822.28040	1188.52783	5.99400	648.64423	592.21106	5.91853
Inf	0.00000	719.99575	588.86572	1438.12341	6.04910	1822.27527	1188.51758	5.99310	648.60687	592.15649	5.91605
Inf	0.00000	719.99575	588.86035	1438.08960	6.05338	1822.27258	1188.51904	5.99263	648.64990	592.22021	5.91471
Inf	0.00000	719.99575	588.85168	1438.08398	6.05091	1822.27698	1188.47681	5.99383	648.49921	592.26501	5.91859
Inf	0.00000	719.99575	588.86603	1438.09863	6.04522	1822.27173	1188.48059	5.99353	648.33496	592.13574	5.91690
Inf	0.00000	719.99575	588.85156	1438.06885	6.04186	1822.26221	1188.44275	5.99178	648.29126	592.09644	5.91390
Inf	0.00000	719.99575	588.84558	1438.06885	6.05005	1822.27490	1188.45471	5.99195	648.17700	591.96777	5.91490
Inf	0.00000	719.99575	588.86841	1438.06946	6.04768	1822.26660	1188.44324	5.99124	648.12537	591.77148	5.91319
Inf	0.00000	719.99575	588.84436	1438.08691	6.04137	1822.27039	1188.44678	5.99120	648.35046	591.96643	5.91150
Inf	0.00000	719.99575	588.87628	1438.10559	6.04142	1822.27905	1188.47827	5.99068	648.71332	591.90955	5.89867
Inf	0.00000	719.99575	588.86731	1438.11792	6.04520	1822.27747	1188.49133	5.99123	648.77252	592.06006	5.90691
Inf	0.00000	719.99575	588.84851	1438.11304	6.04481	1822.27783	1188.51392	5.99220	648.29810	592.23999	5.91560
Inf	0.00000	719.99575	588.85785	1438.13159	6.05459	1822.27527	1188.53369	5.99279	648.24176	592.31860	5.92133
Inf	0.00000	719.99575	588.87817	1438.11060	6.04751	1822.27917	1188.52087	5.99286	648.31848	592.49341	5.92289
Inf	0.00000	719.99575	588.86145	1438.09888	6.04743	1822.28174	1188.51184	5.99450	648.13684	592.65540	5.91665
Inf	0.00000	719.99575	588.86890	1438.10144	6.04859	1822.28076	1188.48730	5.99273	647.87152	592.71863	5.91850
Inf	0.00000	719.99575	588.87140	1438.09155	6.06066	1822.26611	1188.45435	5.99259	647.96063	592.65283	5.92709
Inf	0.00000	719.99575	588.85571	1438.09753	6.04672	1822.26477	1188.47168	5.99238	647.91260	592.29333	5.92339
Inf	0.00000	719.99575	588.83630	1438.08032	6.05933	1822.26550	1188.45471	5.99179	647.89331	592.42542	5.92441
Inf	0.00000	719.99575	588.84204	1438.07495	6.04944	1822.26270	1188.45825	5.99105	647.95911	592.33057	5.92453
Inf	0.00000	719.99575	588.84534	1438.08008	6.04587	1822.26550	1188.45923	5.99210	647.91388	592.21643	5.92214
Inf	0.00000	719.99575	588.83875	1438.07727	6.04847	1822.26367	1188.45886	5.99213	647.81042	592.01416	5.91896
Inf	0.00000	719.99575	588.86353	1438.08484	6.04382	1822.27332	1188.47925	5.99163	647.77246	591.68811	5.91467
Inf	0.00000	719.99575	588.86426	1438.10449	6.04425	1822.26196	1188.50806	5.99175	647.67798	591.60596	5.91457
Inf	0.00000	719.99575	588.85913	1438.09485	6.04330	1822.27319	1188.49060	5.99182	647.77405	591.58862	5.91692
Inf	0.00000	719.99575	588.84497	1438.10645	6.05351	1822.26428	1188.50659	5.99205	648.12085	591.75928	5.91344
Inf	0.00000	719.99575	588.85828	1438.11108	6.04589	1822.26965	1188.49951	5.99246	648.08710	591.79675	5.91330
Inf	0.00000	719.99575	588.84442	1438.10315	6.05178	1822.26489	1188.49561	5.99306	648.30609	592.01172	5.91620
Inf	0.00000	719.99575	588.85272	1438.11023	6.04758	1822.26819	1188.49097	5.99329	648.15466	592.33081	5.92212
Inf	0.00000	719.99575	588.86755	1438.09778	6.04636	1822.27759	1188.48218	5.99219	648.09296	592.33643	5.92301
Inf	0.00000	719.99575	588.84888	1438.10352	6.04752	1822.28088	1188.47375	5.99242	648.20435	592.27954	5.92138
Inf	0.00000	719.99575	588.84735	1438.10938	6.04605	1822.27356	1188.46118	5.99231	648.04736	592.41650	5.92514
Inf	0.00000	719.99575	588.86212	1438.08984	6.04430	1822.27429	1188.47705	5.99153	648.21814	592.43384	5.92266
Inf	0.00000	719.99575	588.84857	1438.09790	6.04483	1822.27197	1188.43896	5.99143	648.13867	592.23999	5.92077
Inf	0.00000	719.99575	588.84760	1438.09033	6.04428	1822.26526	1188.49011	5.99137	648.25171	592.24146	5.91573
Inf	0.00000	719.99575	588.86639	1438.08179	6.04109	1822.27319	1188.46924	5.99208	648.43811	592.23389	5.91682
Inf	0.00000	719.99575	588.84552	1438.07532	6.03935	1822.25696	1188.44299	5.99146	648.30737	591.87402	5.91018
Inf	0.00000	719.99575	588.85168	1438.08350	6.04959	1822.27002	1188.46240	5.99163	648.37463	591.64929	5.90710
Inf	0.00000	719.99575	588.84277	1438.09863	6.04905	1822.26196	1188.45117	5.99186	648.35297	591.75977	5.91014
Inf	0.00000	719.99575	588.84155	1438.08252	6.05493	1822.26221	1188.45032	5.99152	648.22845	591.95483	5.91506
Inf	0.00000	719.99575	588.84753	1438.10767	6.04579	1822.25745	1188.47607	5.99137	648.26758	591.56494	5.90540
Inf	0.00000	719.99575	588.86755	1438.09790	6.04214	1822.27014	1188.48901	5.99232	648.30347	591.73254	5.91023
Inf	0.00000	719.99575	588.86194	1438.10718	6.04642	1822.27563	1188.50220	5.99230	648.34998	591.69495	5.90822
Inf	0.00000	719.99575	588.85034	1438.10266	6.04447	1822.26807	1188.50195	5.99158	648.62012	592.00562	5.90980
Inf	0.00000	719.99575	588.87097	1438.10498	6.05140	1822.28625	1188.49121	5.99248	648.82111	592.00513	5.90951
Inf	0.00000	719.99575	588.86621	1438.10010	6.05335	1822.27344	1188.49731	5.99256	648.81268	592.10632	5.90739
Inf	0.00000	719.99575	588.86102	1438.09351	6.04673	1822.27869	1188.51563	5.99283	648.72198	592.25439	5.91335
Inf	0.00000	719.99575	588.84521	1438.09753	6.04617	1822.26440	1188.47192	5.99216	648.57727	592.22461	5.91499
Inf	0.00000	719.99575	588.84369	1438.06921	6.04431	1822.26575	1188.44751	5.99294	648.35284	592.29358	5.91719
Inf	0.00000	719.99575	588.84143	1438.09363	6.04851	1822.25269	1188.44214	5.99143	648.51135	592.47546	5.91756
Inf	0.00000	719.99575	588.85010	1438.09192	6.04776	1822.25769	1188.44019	5.99172	648.74976	592.65491	5.91533
Inf	0.00000	719.99575	588.85895	1438.09265	6.05356	1822.27026	1188.48438	5.99202	648.84424	592.64856	5.91570
Inf	0.00000	719.99575	588.85724	1438.10217	6.04050	1822.27917	1188.48303	5.99139	648.70636	592.57104	5.91864
Inf	0.00000	719.99575	588.86066	1438.11072	6.04652	1822.28394	1188.49475	5.99206	648.90527	592.72876	5.91734
Inf	0.00000	719.99575	588.86536	1438.10059	6.04306	1822.27856	1188.49890	5.99183	648.78467	592.66138	5.91448
Inf	0.00000	719.99575	588.87122	1438.10291	6.04223	1822.28784	1188.51465	5.99295	648.74023	592.47339	5.91507
Inf	0.00000	719.99575	588.86853	1438.09412	6.04646	1822.27307	1188.48279	5.99194	648.72278	592.24951	5.91208
Inf	0.00000	719.99575	588.85193	1438.09253	6.04593	1822.26575	1188.46704	5.99312	648.73419	592.00562	5.90853
Inf	0.00000	719.99575	588.84363	1438.08765	6.05147	1822.27075	1188.45337	5.99305	648.68860	592.10583	5.91263
Inf	0.00000	719.99575	588.84619	1438.07495	6.05628	1822.26611	1188.43091	5.99180	648.48938	592.05151	5.90963
Inf	0.00000	719.99575	588.83887	1438.07520	6.04626	1822.26270	1188.44202	5.99280	648.80798	592.34424	5.91224
Inf	0.00000	719.99575	588.83887	1438.06555	6.04183	1822.26404	1188.41956	5.99113	648.59595	592.31824	5.91809
Inf	0.00000	719.99575	588.84625	1438.07288	6.04512	1822.26892	1188.42969	5.99185	648.77197	592.64380	5.91597
Inf	0.00000	719.99575	588.86230	1438.08691	6.05088	1822.27209	1188.47021	5.99079	648.78894	592.49170	5.91556
Inf	0.00000	719.99575	588.86035	1438.09009	6.04536	1822.28003	1188.47937	5.99173	648.45447	592.79504	5.92082
Inf	0.00000	719.99575	588.87048	1438.11536	6.04442	1822.27637	1188.48682	5.99197	648.71143	592.96069	5.91896
Inf	0.00000	719.99575	588.86243	1438.10571	6.05697	1822.26257	1188.49023	5.99270	648.77802	592.76123	5.91729
Inf	0.00000	719.99575	588.86487	1438.09985	6.04992	1822.27991	1188.49243	5.99189	648.72729	592.45093	5.91694
Inf	0.00000	719.99575	588.85114	1438.09863	6.04849	1822.26807	1188.47681	5.99211	648.69080	592.58423	5.91671
Inf	0.00000	719.99575	588.85315	1438.10229	6.04267	1822.27209	1188.49353	5.99214	648.68036	592.29724	5.91468
Inf	0.00000	719.99575	588.85510	1438.09790	6.04314	1822.25708	1188.48267	5.99218	648.59253	592.37366	5.91822
Inf	0.00000	719.99575	588.84985	1438.09753	6.04461	1822.26697	1188.49146	5.99193	648.59094	592.34119	5.91473
Inf	0.00000	719.99575	588.85925	1438.09387	6.04492	1822.26160	1188.46094	5.99118	648.71472	592.31580	5.91644
Inf	0.00000	719.99575	588.85077	1438.08447	6.05559	1822.26453	1188.44507	5.99138	648.39612	592.22949	5.91550
Inf	0.00000	719.99575	588.84503	1438.08936	6.04722	1822.25610	1188.45544	5.99191	648.64301	592.06738	5.90979
Inf	0.00000	719.99575	588.85651	1438.09387	6.04369	1822.27441	1188.47803	5.99155	648.64807	591.94409	5.90684
Inf	0.00000	719.99575	588.85315	1438.08557	6.05312	1822.25732	1188.49146	5.99178	648.58313	591.89893	5.90855
Inf	0.00000	719.99575	588.85620	1438.10474	6.04733	1822.28064	1188.50488	5.99184	648.60834	591.95337	5.90877
Inf	0.00000	719.99575	588.84888	1438.09839	6.04839	1822.26416	1188.49243	5.99187	648.64868	591.99426	5.90896
Inf	0.00000	719.99575	588.86566	1438.09094	6.04552	1822.27661	1188.51221	5.99181	648.63586	591.76709	5.90841
Inf	0.00000	719.99575	588.85852	1438.09143	6.04944	1822.27991	1188.47253	5.99233	648.67029	591.64490	5.89806
Inf	0.00000	719.99575	588.85938	1438.10596	6.05202	1822.26526	1188.45142	5.99208	648.63147	591.71118	5.89884
Inf	0.00000	719.99575	588.84845	1438.10449	6.05239	1822.25317	1188.47900	5.99218	648.58264	591.72144	5.89780
Inf	0.00000	719.99575	588.86279	1438.09949	6.05418	1822.27344	1188.45337	5.99139	648.61365	591.91394	5.90749
Inf	0.00000	719.99575	588.85095	1438.10327	6.04406	1822.26929	1188.46057	5.99107	648.79419	592.17798	5.91043
Inf	0.00000	719.99575	588.84857	1438.08643	6.04318	1822.27344	1188.44287	5.99064	648.66797	592.36414	5.91506
Inf	0.00000	719.99575	588.84387	1438.10767	6.04945	1822.26416	1188.45752	5.99201	648.75061	592.47644	5.91279
Inf	0.00000	719.99575	588.84949	1438.10059	6.04922	1822.26685	1188.45398	5.99091	648.66394	592.34338	5.91231
Inf	0.00000	719.99575	588.86383	1438.09692	6.04514	1822.27332	1188.47925	5.99240	648.62500	591.97388	5.90691
Inf	0.00000	719.99575	588.85437	1438.10217	6.05009	1822.27124	1188.50732	5.99270	648.59192	591.96118	5.91073
Inf	0.00000	719.99575	588.85059	1438.11060	6.05928	1822.26184	1188.50452	5.99172	648.67358	591.85779	5.89927
Inf	0.00000	719.99575	588.84204	1438.08740	6.05595	1822.26355	1188.48157	5.99253	648.37231	591.70874	5.90654
Inf	0.00000	719.99575	588.85022	1438.09058	6.05557	1822.26746	1188.48804	5.99239	648.66779	591.66565	5.89768
Inf	0.00000	719.99575	588.83759	1438.09644	6.04780	1822.26477	1188.46716	5.99186	648.59058	591.89978	5.90932
Inf	0.00000	719.99575	588.82788	1438.10132	6.05013	1822.25220	1188.45703	5.99285	648.64575	591.94763	5.90786
Inf	0.00000	719.99575	588.84247	1438.08533	6.05148	1822.25757	1188.46948	5.99248	648.66486	592.16541	5.91054
Inf	0.00000	719.99575	588.83984	1438.08142	6.04349	1822.26221	1188.45862	5.99098	648.46454	591.91028	5.91175
Inf	0.00000	719.99575	588.87567	1438.08875	6.04610	1822.27319	1188.49731	5.99303	648.33063	591.80798	5.91056
Inf	0.00000	719.99575	588.84552	1438.08276	6.04314	1822.26428	1188.49622	5.99225	648.63562	592.20166	5.91259
Inf	0.00000	719.99575	588.86127	1438.08386	6.04451	1822.27454	1188.47876	5.99255	648.79163	592.39917	5.91083
Inf	0.00000	719.99575	588.86157	1438.09277	6.04973	1822.27209	1188.49658	5.99155	648.69476	592.07690	5.90797
Inf	0.00000	719.99575	588.86218	1438.10071	6.04759	1822.27686	1188.49805	5.99219	648.83496	592.43469	5.91034
Inf	0.00000	719.99575	588.85358	1438.10657	6.04097	1822.26855	1188.48926	5.99115	648.76874	592.57324	5.91337
Inf	0.00000	719.99575	588.85815	1438.10010	6.04761	1822.26501	1188.48804	5.99275	648.96497	592.63867	5.91229
Inf	0.00000	719.99575	588.85480	1438.10559	6.04920	1822.27722	1188.49609	5.99117	648.85150	592.54443	5.91129
Inf	0.00000	719.99575	588.87201	1438.11365	6.04980	1822.28003	1188.50757	5.99179	648.77454	592.82361	5.91687
Inf	0.00000	719.99575	588.87195	1438.12646	6.05241	1822.28857	1188.52966	5.99267	648.92151	592.80750	5.91742
Inf	0.00000	719.99575	588.85754	1438.12964	6.04740	1822.27271	1188.53345	5.99218	648.80438	592.50952	5.91324
Inf	0.00000	719.99575	588.88269	1438.11475	6.05495	1822.28772	1188.53577	5.99343	648.65546	592.32568	5.91529
Inf	0.00000	719.99575	588.88019	1438.10779	6.04647	1822.27441	1188.52271	5.99265	648.62384	592.44653	5.91603
Inf	0.00000	719.99575	588.86810	1438.12122	6.04911	1822.27075	1188.51196	5.99301	648.96814	592.49646	5.91149
Inf	0.00000	719.99575	588.87720	1438.08716	6.04116	1822.27686	1188.47864	5.99230	648.93579	592.19690	5.90992
Inf	0.00000	719.99575	588.85242	1438.08435	6.04536	1822.26587	1188.47363	5.99247	648.70636	592.08740	5.90880
Inf	0.00000	719.99575	588.85089	1438.07385	6.05458	1822.26538	1188.47046	5.99182	648.79614	592.06848	5.90922
Inf	0.00000	719.99575	588.85828	1438.09985	6.04438	1822.27112	1188.47827	5.99126	648.72058	592.14404	5.90991
Inf	0.00000	719.99575	588.84674	1438.07007	6.04181	1822.26172	1188.47571	5.99151	648.73730	592.31665	5.91163
Inf	0.00000	719.99575	588.86041	1438.09827	6.04755	1822.27075	1188.45862	5.99117	648.35339	591.98389	5.91152
Inf	0.00000	719.99575	588.87708	1438.11353	6.04238	1822.28784	1188.51416	5.99165	648.52332	592.22754	5.91166
Inf	0.00000	719.99575	588.87952	1438.11890	6.04801	1822.28638	1188.52942	5.99143	648.69873	592.13342	5.90935
Inf	0.00000	719.99575	588.85706	1438.12512	6.05113	1822.28442	1188.52502	5.99226	648.70703	592.11609	5.90975
Inf	0.00000	719.99575	588.88757	1438.11401	6.05152	1822.28540	1188.51392	5.99250	648.46094	592.10632	5.91421
Inf	0.00000	719.99575	588.88214	1438.13159	6.05172	1822.28027	1188.53589	5.99296	648.67029	591.82983	5.90753
Inf	0.00000	719.99575	588.86145	1438.13794	6.05037	1822.27576	1188.54614	5.99321	648.63446	591.64771	5.89828
Inf	0.00000	719.99575	588.86627	1438.11304	6.04565	1822.27100	1188.52075	5.99310	648.67340	591.79224	5.90760
Inf	0.00000	719.99575	588.85620	1438.09180	6.04505	1822.27637	1188.47571	5.99280	648.59033	591.69824	5.89876
Inf	0.00000	719.99575	588.87854	1438.09583	6.04460	1822.27405	1188.45752	5.99165	648.69543	592.07434	5.91103
Inf	0.00000	719.99575	588.84717	1438.08911	6.04485	1822.27148	1188.46130	5.99210	648.71619	592.11523	5.91010
Inf	0.00000	719.99575	588.84558	1438.10168	6.04850	1822.26550	1188.48315	5.99217	648.75232	592.13989	5.90974
Inf	0.00000	719.99575	588.87109	1438.09631	6.04121	1822.27734	1188.47461	5.99140	648.60516	592.02637	5.91034
Inf	0.00000	719.99575	588.86780	1438.11206	6.04873	1822.28662	1188.47070	5.99209	648.69983	591.95081	5.90956
Inf	0.00000	719.99575	588.86554	1438.11011	6.04587	1822.27649	1188.52759	5.99279	648.42120	591.74475	5.90874
Inf	0.00000	719.99575	588.86896	1438.12134	6.05065	1822.27441	1188.49780	5.99185	648.30566	591.66626	5.90688
Inf	0.00000	719.99575	588.88123	1438.12000	6.04501	1822.28809	1188.52551	5.99236	648.61829	591.64795	5.89808
Inf	0.00000	719.99575	588.88879	1438.11938	6.04656	1822.28271	1188.50488	5.99330	648.57727	591.62622	5.90590
Inf	0.00000	719.99575	588.86450	1438.12903	6.04581	1822.26917	1188.51172	5.99307	648.64331	591.74292	5.90758
Inf	0.00000	719.99575	588.86163	1438.11865	6.04776	1822.27490	1188.49951	5.99240	648.52435	591.49146	5.89720
Inf	0.00000	719.99575	588.86499	1438.09119	6.04727	1822.27307	1188.47205	5.99299	648.46082	591.51221	5.89719
Inf	0.00000	719.99575	588.85864	1438.09729	6.04400	1822.27026	1188.44055	5.99302	648.18457	591.20020	5.89649
Inf	0.00000	719.99575	588.85175	1438.07959	6.04432	1822.25537	1188.47559	5.99212	648.29309	591.43848	5.89765
Inf	0.00000	719.99575	588.85632	1438.07813	6.04137	1822.26489	1188.46069	5.99110	648.25592	591.29773	5.89537
Inf	0.00000	719.99575	588.86243	1438.08936	6.04289	1822.27405	1188.46667	5.99170	648.61011	591.63049	5.89807
Inf	0.00000	719.99575	588.86682	1438.09912	6.04665	1822.26660	1188.50195	5.99141	648.66016	591.65759	5.89734
Inf	0.00000	719.99575	588.86963	1438.11755	6.04718	1822.27905	1188.52539	5.99166	648.67542	591.79468	5.90749
Inf	0.00000	719.99575	588.88361	1438.11621	6.04558	1822.27258	1188.50952	5.99248	648.66382	591.71045	5.89793
Inf	0.00000	719.99575	588.87506	1438.11255	6.04697	1822.27234	1188.53540	5.99263	648.54364	591.80969	5.90955
Inf	0.00000	719.99575	588.86420	1438.11682	6.04633	1822.27148	1188.50708	5.99318	648.64526	591.86060	5.91015
Inf	0.00000	719.99575	588.86090	1438.09644	6.04536	1822.25879	1188.50537	5.99277	648.76398	591.72827	5.89889
Inf	0.00000	719.99575	588.86389	1438.09668	6.04965	1822.27100	1188.48999	5.99280	648.65436	591.49878	5.89723
Inf	0.00000	719.99575	588.86255	1438.10815	6.04863	1822.26147	1188.48889	5.99214	648.44916	591.54785	5.89823
Inf	0.00000	719.99575	588.85620	1438.09131	6.05810	1822.25928	1188.44080	5.99328	648.57660	591.37231	5.89618
Inf	0.00000	719.99575	588.85522	1438.08325	6.04558	1822.26331	1188.47131	5.99116	648.60925	591.47314	5.89608
Inf	0.00000	719.99575	588.86517	1438.09277	6.04601	1822.27319	1188.49536	5.99181	648.45947	591.54199	5.89840
Inf	0.00000	719.99575	588.86780	1438.10034	6.04736	1822.26917	1188.48828	5.99253	648.60956	591.53723	5.89557
Inf	0.00000	719.99575	588.87012	1438.12939	6.05149	1822.27966	1188.52258	5.99191	648.70691	591.56763	5.89600
Inf	0.00000	719.99575	588.86841	1438.12061	6.04444	1822.27051	1188.50854	5.99256	648.47168	591.56384	5.89789
Inf	0.00000	719.99575	588.86658	1438.12402	6.04775	1822.26892	1188.50537	5.99139	648.20984	591.48120	5.90777
Inf	0.00000	719.99575	588.85730	1438.11707	6.05612	1822.27234	1188.50488	5.99292	648.25464	591.40234	5.89771
Inf	0.00000	719.99575	588.85486	1438.10779	6.04725	1822.26624	1188.47815	5.99322	648.37268	591.61157	5.90556
Inf	0.00000	719.99575	588.84998	1438.09814	6.04730	1822.26196	1188.49683	5.99245	647.79590	591.50085	5.91267
Inf	0.00000	719.99575	588.85699	1438.10034	6.04363	1822.26050	1188.47400	5.99181	648.00708	591.57068	5.91149
Inf	0.00000	719.99575	588.85071	1438.08447	6.04507	1822.25952	1188.47778	5.99228	648.10199	591.54639	5.91035
Inf	0.00000	719.99575	588.85614	1438.09363	6.04373	1822.25903	1188.48145	5.99216	648.17804	591.48010	5.90616
Inf	0.00000	719.99575	588.85651	1438.10925	6.05130	1822.26294	1188.49805	5.99217	648.49536	591.63892	5.89715
Inf	0.00000	719.99575	588.85974	1438.09937	6.04347	1822.27087	1188.50342	5.99129	648.70038	591.54980	5.89661
Inf	0.00000	719.99575	588.86200	1438.09705	6.05521	1822.27429	1188.50854	5.99175	648.35919	591.32178	5.89577
Inf	0.00000	719.99575	588.85968	1438.10815	6.05454	1822.26672	1188.51123	5.99357	648.20178	591.44263	5.90777
Inf	0.00000	719.99575	588.86554	1438.11462	6.04595	1822.26477	1188.50342	5.99264	648.14429	591.32178	5.90650
Inf	0.00000	719.99575	588.86737	1438.10327	6.05148	1822.27356	1188.48572	5.99295	648.10522	591.34143	5.90703
Inf	0.00000	719.99575	588.86377	1438.09741	6.04856	1822.26489	1188.46472	5.99304	647.69153	591.47815	5.91370
Inf	0.00000	719.99575	588.87097	1438.09778	6.04339	1822.26904	1188.49597	5.99252	647.72900	591.19934	5.90910
Inf	0.00000	719.99575	588.84430	1438.09485	6.04695	1822.26563	1188.45947	5.99275	647.64111	591.37610	5.91072
Inf	0.00000	719.99575	588.85699	1438.07373	6.05485	1822.27246	1188.47119	5.99251	647.28351	591.20081	5.91154
Inf	0.00000	719.99575	588.84949	1438.09668	6.04999	1822.25964	1188.47803	5.99171	647.21973	591.31555	5.91365
Inf	0.00000	719.99575	588.85046	1438.09607	6.04509	1822.26904	1188.48584	5.99207	647.56250	591.22693	5.90835
