Inf	30.19997	18722.98400	588.80347	1437.82544	5.95819	1822.24524	1188.21558	5.93106	648.11224	589.63049	5.92515
Inf	30.19997	18722.98400	588.77325	1437.79102	5.95390	1822.21973	1188.18604	5.93067	648.25732	589.77612	5.92717
Inf	30.19997	18722.98400	588.76361	1437.82703	5.94934	1822.21570	1188.22913	5.92551	648.29669	589.91895	5.91489
Inf	30.19997	18722.98400	588.77863	1437.80371	5.95125	1822.22754	1188.20557	5.92886	648.73560	590.08777	5.91481
Inf	30.19997	18722.98400	588.77991	1437.78284	5.95389	1822.21729	1188.16943	5.92372	648.55200	589.44629	5.91342
Inf	30.19997	18722.98400	588.78613	1437.83215	5.95123	1822.22729	1188.22437	5.92504	648.61639	589.67676	5.91438
Inf	30.19997	18722.98400	588.77374	1437.82202	5.95312	1822.22400	1188.23145	5.93014	648.34143	589.73267	5.91158
Inf	30.19997	18722.98400	588.77679	1437.77637	5.95169	1822.21277	1188.16431	5.92948	648.58392	589.70325	5.91819
Inf	30.19997	18722.98400	588.81140	1437.84814	5.95147	1822.24731	1188.24219	5.92495	648.82446	589.90198	5.91014
Inf	30.19997	18722.98400	588.75531	1437.82593	5.94839	1822.19629	1188.20923	5.92511	648.91492	589.90491	5.91017
Inf	30.19997	18722.98400	588.79510	1437.80249	5.95446	1822.23267	1188.20374	5.92490	648.96820	589.78516	5.91018
Inf	30.19997	18722.98400	588.80359	1437.87573	5.95157	1822.24011	1188.27271	5.92945	648.99316	590.21460	5.91157
Inf	30.19997	18722.98400	588.75452	1437.77844	5.95335	1822.19849	1188.19043	5.92599	649.29089	590.34583	5.91777
Inf	30.19997	18722.98400	588.81232	1437.87146	5.95056	1822.24658	1188.25916	5.93122	649.15894	590.53003	5.91709
Inf	30.19997	18722.98400	588.76392	1437.80359	5.95804	1822.21143	1188.21948	5.92619	649.65186	590.50415	5.92314
Inf	30.19997	18722.98400	588.80493	1437.81958	5.95557	1822.23987	1188.24585	5.92553	649.72668	590.64624	5.92639
Inf	30.19997	18722.98400	588.78772	1437.80872	5.95467	1822.21729	1188.20459	5.92573	649.67419	590.55017	5.91590
Inf	30.19997	18722.98400	588.78027	1437.79944	5.95499	1822.23010	1188.19702	5.93044	649.69531	590.57532	5.90486
Inf	30.19997	18722.98400	588.78986	1437.83301	5.95611	1822.22571	1188.24512	5.92906	649.43323	590.75745	5.92185
Inf	30.19997	18722.98400	588.74841	1437.74390	5.95134	1822.19348	1188.16223	5.92412	649.65662	590.64832	5.92089
Inf	30.19997	18722.98400	588.82690	1437.83069	5.94701	1822.25085	1188.22559	5.92487	649.64844	590.62402	5.92431
Inf	30.19997	18722.98400	588.74512	1437.78821	5.94821	1822.19128	1188.20093	5.92973	649.51520	590.53027	5.91709
Inf	30.19997	18722.98400	588.80225	1437.82495	5.95004	1822.22766	1188.21851	5.93029	649.68024	590.55884	5.91809
Inf	30.19997	18722.98400	588.79102	1437.83533	5.95265	1822.22070	1188.22632	5.92505	649.64478	590.64050	5.91898
Inf	30.19997	18722.98400	588.80121	1437.82886	5.95298	1822.22266	1188.23706	5.92518	649.35229	590.35791	5.92082
Inf	30.19997	18722.98400	588.78485	1437.79492	5.94929	1822.21509	1188.23438	5.92600	649.63672	590.31689	5.92144
Inf	30.19997	18722.98400	588.80920	1437.89160	5.95648	1822.23096	1188.28333	5.92635	649.71570	590.56116	5.91728
Inf	30.19997	18722.98400	588.77582	1437.78528	5.95453	1822.20496	1188.17737	5.92625	649.67383	590.50427	5.92392
Inf	30.19997	18722.98400	588.80627	1437.86096	5.95535	1822.22363	1188.23608	5.92639	649.77283	590.68530	5.92158
Inf	30.19997	18722.98400	588.76355	1437.78735	5.95426	1822.20569	1188.18750	5.92554	649.86133	590.67419	5.91827
Inf	30.19997	18722.98400	588.77051	1437.82520	5.95840	1822.20984	1188.21265	5.92543	649.96570	591.09558	5.91456
Inf	30.19997	18722.98400	588.76349	1437.79126	5.95475	1822.19080	1188.18567	5.92532	650.08801	591.12524	5.92318
Inf	30.19997	18722.98400	588.76453	1437.80542	5.95989	1822.21350	1188.19763	5.92452	650.17310	591.19043	5.92210
Inf	30.19997	18722.98400	588.78650	1437.79956	5.95003	1822.20959	1188.17993	5.92760	650.22241	591.20544	5.90379
Inf	30.19997	18722.98400	588.76068	1437.83752	5.95283	1822.20313	1188.23206	5.92892	650.27295	591.33765	5.91165
Inf	30.19997	18722.98400	588.79272	1437.79126	5.95016	1822.24536	1188.18176	5.92471	650.89026	591.27588	5.92131
Inf	30.19997	18722.98400	588.78015	1437.87817	5.95501	1822.21484	1188.26025	5.92476	650.39734	591.54236	5.90188
Inf	30.19997	18722.98400	588.79248	1437.79895	5.95082	1822.22986	1188.19763	5.92577	650.39648	591.54797	5.90245
Inf	30.19997	18722.98400	588.80304	1437.81665	5.95485	1822.24060	1188.24536	5.92585	650.61224	591.91870	5.91437
Inf	30.19997	18722.98400	588.75293	1437.82910	5.95372	1822.21362	1188.22815	5.92691	650.83795	591.78735	5.91801
Inf	30.19997	18722.98400	588.78809	1437.81116	5.95543	1822.23462	1188.22253	5.92732	650.72644	591.98730	5.92537
Inf	30.19997	18722.98400	588.75793	1437.78760	5.95046	1822.20569	1188.18188	5.92599	650.86548	592.27625	5.90738
Inf	30.19997	18722.98400	588.78137	1437.80444	5.95708	1822.22473	1188.21350	5.92489	651.01257	592.36353	5.91976
Inf	30.19997	18722.98400	588.74274	1437.79846	5.95194	1822.19775	1188.20313	5.92985	650.79114	592.24866	5.91601
Inf	30.19997	18722.98400	588.75568	1437.80383	5.95038	1822.20020	1188.19421	5.92510	642.13696	600.19360	5.89802
Inf	30.19997	18722.98400	588.77441	1437.82202	5.95332	1822.21899	1188.21948	5.92954	642.06213	599.37671	5.90727
Inf	30.19997	18722.98400	588.79065	1437.80420	5.95212	1822.22656	1188.20239	5.92534	642.08191	599.74060	5.90760
Inf	30.19997	18722.98400	588.79230	1437.79565	5.94945	1822.22034	1188.19482	5.92430	642.13879	598.87378	5.91953
Inf	30.19997	18722.98400	588.78308	1437.87805	5.95370	1822.21191	1188.26782	5.93076	641.67749	599.34424	5.90693
Inf	30.19997	18722.98400	588.81891	1437.77905	5.95816	1822.24927	1188.18030	5.92627	641.98846	599.05847	5.91816
Inf	30.19997	18722.98400	588.76654	1437.83533	5.95130	1822.19995	1188.23694	5.92974	641.88562	599.33691	5.90601
Inf	30.19997	18722.98400	588.78510	1437.84692	5.95672	1822.21436	1188.23755	5.92939	641.85583	599.01440	5.92384
Inf	30.19997	18722.98400	588.78607	1437.77673	5.95133	1822.23523	1188.17749	5.92701	641.90906	598.88391	5.93094
Inf	30.19997	18722.98400	588.77527	1437.81079	5.95301	1822.22595	1188.19543	5.92491	642.01978	599.46326	5.92148
Inf	30.19997	18722.98400	588.74768	1437.86523	5.95357	1822.18311	1188.26697	5.92904	641.79565	599.04773	5.92620
Inf	30.19997	18722.98400	588.79504	1437.75464	5.95159	1822.22144	1188.16479	5.93036	641.64221	598.87476	5.92339
Inf	30.19997	18722.98400	588.79663	1437.80591	5.95629	1822.24182	1188.20215	5.92482	641.66565	598.85901	5.92657
Inf	30.19997	18722.98400	588.74902	1437.83728	5.95273	1822.18982	1188.23059	5.92474	641.64911	598.56470	5.92598
Inf	30.19997	18722.98400	588.80615	1437.78845	5.95498	1822.22607	1188.19873	5.92396	641.62579	598.63293	5.92569
Inf	30.19997	18722.98400	588.79230	1437.81494	5.95821	1822.24146	1188.20593	5.92946	641.33514	598.37695	5.91843
Inf	30.19997	18722.98400	588.76477	1437.80811	5.95598	1822.21338	1188.19775	5.93059	640.95013	598.25195	5.92151
Inf	30.19997	18722.98400	588.80121	1437.84753	5.95562	1822.23657	1188.24536	5.93094	641.20483	598.15320	5.92015
Inf	30.19997	18722.98400	588.75793	1437.73706	5.95148	1822.20923	1188.16870	5.92534	640.84229	597.94153	5.91590
Inf	30.19997	18722.98400	588.78015	1437.80005	5.95493	1822.21460	1188.21606	5.92546	641.14136	598.13843	5.92415
Inf	30.19997	18722.98400	588.80786	1437.86194	5.95936	1822.23059	1188.25366	5.92479	641.17145	597.96448	5.92947
Inf	30.19997	18722.98400	588.75482	1437.70630	5.94962	1822.18103	1188.09973	5.92480	641.22327	598.18567	5.91705
Inf	30.19997	18722.98400	588.80695	1437.87683	5.95657	1822.22644	1188.26477	5.92479	641.35321	598.13525	5.92299
Inf	30.19997	18722.98400	588.77179	1437.77026	5.95217	1822.20276	1188.17810	5.92858	641.18896	598.04187	5.92523
Inf	30.19997	18722.98400	588.74878	1437.83130	5.95770	1822.19922	1188.23242	5.92482	641.30957	597.88708	5.91707
Inf	30.19997	18722.98400	588.81531	1437.81519	5.95751	1822.23816	1188.21313	5.92623	641.21985	597.91248	5.92912
Inf	30.19997	18722.98400	588.77625	1437.84412	5.95824	1822.22217	1188.22852	5.92577	641.05981	598.00830	5.92410
Inf	30.19997	18722.98400	588.80164	1437.83252	5.95948	1822.21484	1188.21912	5.92536	640.73425	597.88806	5.92317
Inf	30.19997	18722.98400	588.80829	1437.82275	5.95027	1822.23315	1188.23499	5.93000	640.60010	597.81604	5.91520
Inf	30.19997	18722.98400	588.77490	1437.75977	5.95744	1822.21729	1188.15845	5.92477	640.68665	597.25842	5.92654
Inf	30.19997	18722.98400	588.75537	1437.83545	5.95454	1822.21057	1188.21460	5.92612	640.74274	597.65137	5.90463
Inf	30.19997	18722.98400	588.75879	1437.79663	5.95695	1822.19690	1188.19812	5.93060	640.72253	597.61157	5.91200
Inf	30.19997	18722.98400	588.81372	1437.76062	5.95090	1822.24451	1188.16553	5.92367	640.92529	597.38965	5.91938
Inf	30.19997	18722.98400	588.71704	1437.81897	5.94761	1822.16785	1188.21875	5.92860	640.70551	597.55115	5.91144
Inf	30.19997	18722.98400	588.82037	1437.82129	5.95650	1822.24622	1188.22156	5.92582	640.70471	597.39270	5.92167
Inf	30.19997	18722.98400	588.78900	1437.79077	5.95043	1822.22021	1188.19250	5.92435	640.73297	596.92004	5.91458
Inf	30.19997	18722.98400	588.75757	1437.82373	5.95622	1822.18628	1188.23267	5.92948	640.30457	597.68628	5.91589
Inf	30.19997	18722.98400	588.84967	1437.86206	5.95255	1822.28979	1188.25427	5.92623	640.23303	597.22180	5.91390
Inf	30.19997	18722.98400	588.75562	1437.79700	5.95122	1822.19519	1188.18140	5.92761	640.03918	596.68604	5.92461
Inf	30.19997	18722.98400	588.79688	1437.85657	5.95664	1822.22656	1188.25293	5.92650	640.33704	596.84875	5.92590
Inf	30.19997	18722.98400	588.81079	1437.82178	5.95683	1822.23877	1188.21838	5.92573	640.21753	597.06677	5.92160
Inf	30.19997	18722.98400	588.74487	1437.77148	5.95519	1822.19849	1188.15759	5.92623	640.16449	597.02979	5.90840
Inf	30.19997	18722.98400	588.82129	1437.83252	5.95624	1822.23975	1188.22314	5.92569	640.11597	597.02039	5.91909
Inf	30.19997	18722.98400	588.75891	1437.79041	5.94955	1822.19409	1188.19653	5.92908	640.17554	596.94690	5.91887
Inf	30.19997	18722.98400	588.77814	1437.75830	5.95083	1822.22107	1188.16479	5.92364	640.32837	596.54932	5.91401
Inf	30.19997	18722.98400	588.80811	1437.81006	5.95247	1822.25171	1188.21875	5.92368	640.06543	596.34619	5.92497
Inf	30.19997	18722.98400	588.77521	1437.82703	5.95456	1822.19385	1188.22839	5.92929	640.09271	596.07593	5.92982
Inf	30.19997	18722.98400	588.80298	1437.79163	5.95386	1822.23218	1188.20044	5.92472	640.06470	596.25415	5.92942
Inf	30.19997	18722.98400	588.80914	1437.85266	5.95044	1822.22754	1188.25232	5.92482	639.81433	596.36646	5.92630
Inf	30.19997	18722.98400	588.77972	1437.84180	5.95828	1822.23157	1188.22888	5.92637	639.92798	596.15515	5.93518
Inf	30.19997	18722.98400	588.79114	1437.82556	5.95710	1822.22949	1188.21082	5.92537	640.17511	596.00464	5.91565
Inf	30.19997	18722.98400	588.78827	1437.85425	5.95646	1822.21277	1188.25610	5.92617	639.75397	595.84277	5.92513
Inf	30.19997	18722.98400	588.81915	1437.80884	5.95114	1822.23926	1188.19592	5.92691	639.98169	596.04419	5.93465
Inf	30.19997	18722.98400	588.72998	1437.79553	5.95230	1822.16589	1188.20129	5.92526	639.87927	595.94458	5.93428
Inf	30.19997	18722.98400	588.81592	1437.79883	5.94897	1822.23315	1188.20776	5.92585	639.90686	595.72485	5.93099
Inf	30.19997	18722.98400	588.75806	1437.75610	5.94848	1822.18115	1188.15820	5.92412	639.76050	595.14355	5.92918
Inf	30.19997	18722.98400	588.78613	1437.81299	5.95012	1822.20935	1188.21863	5.92352	639.53345	594.96045	5.91730
Inf	30.19997	18722.98400	588.79395	1437.80920	5.95131	1822.23267	1188.21167	5.92382	639.50037	594.88745	5.92056
Inf	30.19997	18722.98400	588.76257	1437.81860	5.95407	1822.18567	1188.20117	5.92571	639.51465	594.75549	5.92882
Inf	30.19997	18722.98400	588.83130	1437.81592	5.95529	1822.26050	1188.19824	5.92385	639.60425	594.71826	5.93287
Inf	30.19997	18722.98400	588.74927	1437.84668	5.95540	1822.17920	1188.25415	5.92477	639.47009	594.47314	5.92845
Inf	30.19997	18722.98400	588.82031	1437.83228	5.95544	1822.25049	1188.22046	5.92644	639.64899	594.33472	5.93295
Inf	30.19997	18722.98400	588.78052	1437.84753	5.95545	1822.21558	1188.24829	5.92588	639.52173	594.39551	5.92262
Inf	30.19997	18722.98400	588.72693	1437.81958	5.95959	1822.18530	1188.21582	5.92660	639.45020	594.57593	5.92278
Inf	30.19997	18722.98400	588.81506	1437.82483	5.96129	1822.24744	1188.22253	5.92570	639.83899	594.57703	5.92767
Inf	30.19997	18722.98400	588.71387	1437.75818	5.95660	1822.14697	1188.18530	5.92523	639.80280	593.72754	5.92935
Inf	30.19997	18722.98400	588.79321	1437.80615	5.95309	1822.23181	1188.21802	5.92447	639.64368	593.70825	5.92640
Inf	30.19997	18722.98400	588.79401	1437.76855	5.95082	1822.22339	1188.15918	5.92408	639.47803	593.90442	5.93173
Inf	30.19997	18722.98400	588.74316	1437.80237	5.94963	1822.15918	1188.20007	5.92362	639.58301	594.24243	5.92775
Inf	30.19997	18722.98400	588.84119	1437.83154	5.95596	1822.25024	1188.20874	5.93074	639.56256	594.10083	5.92864
Inf	30.19997	18722.98400	588.74658	1437.75085	5.94547	1822.18103	1188.15576	5.93074	639.76892	593.76855	5.92768
Inf	30.19997	18722.98400	588.83777	1437.86499	5.95233	1822.24927	1188.26465	5.92516	639.58728	593.79822	5.92580
Inf	30.19997	18722.98400	588.76605	1437.78088	5.94709	1822.20093	1188.18701	5.93163	639.67981	593.21643	5.94457
