Inf	30.19997	36719.99950	588.87671	1437.81250	5.95717	1822.30005	1188.20874	5.92840	650.84814	593.70557	5.94320
Inf	30.19997	36719.99950	588.88416	1437.81689	5.95630	1822.31238	1188.20264	5.92617	651.02100	593.94324	5.93824
Inf	30.19997	36719.99950	588.88031	1437.86365	5.95284	1822.31201	1188.24768	5.92650	651.08960	594.32007	5.94183
Inf	30.19997	36719.99950	588.90424	1437.83801	5.95555	1822.31921	1188.22156	5.92591	650.99841	594.03198	5.93790
Inf	30.19997	36719.99950	588.90125	1437.84546	5.95769	1822.32080	1188.24841	5.92677	651.08691	593.44409	5.93959
Inf	30.19997	36719.99950	588.91400	1437.90186	5.96168	1822.33850	1188.29236	5.92830	651.22778	593.68347	5.94211
Inf	30.19997	36719.99950	588.91034	1437.86267	5.96120	1822.32397	1188.25708	5.92811	651.02618	593.75781	5.93502
Inf	30.19997	36719.99950	588.89679	1437.86096	5.96100	1822.32080	1188.25317	5.92754	651.02771	593.91833	5.93854
Inf	30.19997	36719.99950	588.89148	1437.89160	5.95904	1822.31226	1188.28320	5.92858	651.23865	594.21313	5.94033
Inf	30.19997	36719.99950	588.86670	1437.82861	5.96032	1822.30566	1188.23230	5.93065	650.92432	594.24097	5.93825
Inf	30.19997	36719.99950	588.88434	1437.80835	5.95788	1822.30530	1188.19763	5.92844	650.95886	594.28149	5.93481
Inf	30.19997	36719.99950	588.86682	1437.83618	5.95915	1822.29785	1188.24512	5.92784	651.08704	594.46765	5.93305
Inf	30.19997	36719.99950	588.87585	1437.80518	5.95633	1822.28979	1188.20154	5.92675	651.24042	594.22815	5.93957
Inf	30.19997	36719.99950	588.85718	1437.80762	5.96141	1822.29614	1188.19763	5.92588	651.01416	594.33228	5.93296
Inf	30.19997	36719.99950	588.89282	1437.84839	5.95589	1822.31262	1188.25415	5.92578	651.04907	594.32300	5.93604
Inf	30.19997	36719.99950	588.88293	1437.80212	5.95594	1822.30811	1188.22095	5.92603	651.32300	594.64124	5.93686
Inf	30.19997	36719.99950	588.88953	1437.82776	5.95593	1822.31995	1188.24390	5.92718	651.11804	594.84326	5.93351
Inf	30.19997	36719.99950	588.90295	1437.89722	5.95897	1822.32520	1188.27869	5.92747	651.14832	594.80676	5.93774
Inf	30.19997	36719.99950	588.89990	1437.83325	5.95694	1822.31433	1188.24316	5.92745	650.89630	594.65125	5.94471
Inf	30.19997	36719.99950	588.89813	1437.86450	5.96081	1822.31921	1188.25769	5.92895	651.04114	594.51489	5.94467
Inf	30.19997	36719.99950	588.87885	1437.88635	5.96366	1822.30823	1188.27734	5.92895	651.06763	594.52417	5.93937
Inf	30.19997	36719.99950	588.89362	1437.81763	5.96247	1822.31055	1188.20166	5.92935	651.21539	594.80493	5.93226
Inf	30.19997	36719.99950	588.88770	1437.84265	5.95737	1822.31128	1188.25562	5.92829	651.34332	594.75391	5.93600
Inf	30.19997	36719.99950	588.88544	1437.84741	5.95582	1822.30334	1188.25659	5.92761	650.98499	595.02979	5.93710
Inf	30.19997	36719.99950	588.89349	1437.79321	5.95382	1822.29956	1188.20740	5.92871	650.87988	594.79724	5.94108
Inf	30.19997	36719.99950	588.87604	1437.82959	5.95737	1822.30518	1188.21912	5.92782	650.82318	594.63831	5.95031
Inf	30.19997	36719.99950	588.89594	1437.87292	5.96005	1822.30505	1188.25403	5.92691	651.12164	594.32959	5.94471
Inf	30.19997	36719.99950	588.89758	1437.82117	5.95070	1822.31567	1188.20483	5.92727	650.76727	594.34949	5.94311
Inf	30.19997	36719.99950	588.89331	1437.85071	5.95922	1822.32300	1188.24658	5.92562	650.76563	594.08728	5.94160
Inf	30.19997	36719.99950	588.90936	1437.87268	5.95881	1822.32446	1188.27551	5.92748	650.86151	594.65161	5.93783
Inf	30.19997	36719.99950	588.90186	1437.83203	5.95311	1822.32642	1188.24622	5.92752	651.12085	594.59338	5.94041
Inf	30.19997	36719.99950	588.88733	1437.86670	5.95634	1822.31274	1188.25330	5.92804	650.91357	594.31274	5.93757
Inf	30.19997	36719.99950	588.90625	1437.86719	5.96131	1822.32373	1188.27502	5.92762	651.02466	594.36121	5.93937
Inf	30.19997	36719.99950	588.88794	1437.83130	5.95936	1822.30029	1188.21716	5.92826	651.04517	594.70886	5.93959
Inf	30.19997	36719.99950	588.88251	1437.85791	5.95821	1822.31213	1188.25171	5.92897	651.02124	594.61060	5.94458
Inf	30.19997	36719.99950	588.87048	1437.86487	5.95736	1822.29163	1188.24548	5.92859	651.20374	594.48096	5.94356
Inf	30.19997	36719.99950	588.87555	1437.81836	5.95996	1822.31201	1188.21155	5.92869	651.34106	594.49585	5.93047
Inf	30.19997	36719.99950	588.88684	1437.86023	5.95961	1822.29590	1188.25244	5.92669	651.22998	594.47571	5.93652
Inf	30.19997	36719.99950	588.88568	1437.86377	5.95767	1822.30188	1188.24219	5.92714	651.05975	594.49097	5.93043
Inf	30.19997	36719.99950	588.88055	1437.81519	5.95457	1822.30469	1188.19885	5.92670	651.15564	594.41431	5.93654
Inf	30.19997	36719.99950	588.89575	1437.85767	5.95855	1822.32397	1188.24463	5.92645	651.13684	594.34326	5.94020
Inf	30.19997	36719.99950	588.89972	1437.87915	5.95818	1822.32617	1188.27832	5.92798	651.24139	594.66150	5.93843
Inf	30.19997	36719.99950	588.90393	1437.82813	5.95691	1822.31909	1188.21606	5.92774	651.26843	594.60388	5.93937
Inf	30.19997	36719.99950	588.90356	1437.87500	5.95375	1822.32373	1188.27356	5.92800	651.35406	594.42200	5.94032
Inf	30.19997	36719.99950	588.89911	1437.86621	5.96203	1822.30835	1188.28076	5.92759	651.27087	594.91541	5.93420
Inf	30.19997	36719.99950	588.88861	1437.82788	5.95775	1822.31555	1188.22034	5.92701	651.25073	594.96411	5.94078
Inf	30.19997	36719.99950	588.89185	1437.87463	5.95998	1822.32458	1188.27576	5.92907	651.16840	594.75732	5.93891
Inf	30.19997	36719.99950	588.89600	1437.86670	5.95553	1822.30884	1188.24634	5.92810	651.30969	594.66467	5.93602
Inf	30.19997	36719.99950	588.89081	1437.81897	5.95954	1822.31299	1188.22241	5.92802	651.19171	594.73669	5.93198
Inf	30.19997	36719.99950	588.88916	1437.86438	5.95874	1822.31946	1188.27271	5.92765	651.37610	595.00940	5.93250
Inf	30.19997	36719.99950	588.87610	1437.85303	5.96166	1822.30603	1188.23572	5.92755	651.48138	594.93286	5.93597
Inf	30.19997	36719.99950	588.88635	1437.83850	5.96245	1822.31763	1188.22424	5.92724	651.30481	594.57495	5.94374
Inf	30.19997	36719.99950	588.88818	1437.85034	5.96211	1822.31140	1188.25659	5.92737	651.18585	594.60803	5.93272
Inf	30.19997	36719.99950	588.88586	1437.82629	5.95994	1822.30176	1188.22485	5.92739	651.27539	594.53894	5.94365
Inf	30.19997	36719.99950	588.87518	1437.80176	5.95310	1822.30408	1188.21460	5.92677	651.38025	594.46143	5.93986
Inf	30.19997	36719.99950	588.88757	1437.87378	5.95852	1822.29980	1188.26318	5.92581	651.08154	594.97205	5.93004
Inf	30.19997	36719.99950	588.88770	1437.83337	5.95810	1822.30432	1188.23547	5.92733	651.17334	594.74451	5.94288
Inf	30.19997	36719.99950	588.87500	1437.82373	5.95443	1822.30444	1188.20813	5.92725	651.21564	594.55322	5.93124
Inf	30.19997	36719.99950	588.88983	1437.89404	5.96180	1822.31946	1188.28711	5.92868	651.05933	594.52466	5.92977
Inf	30.19997	36719.99950	588.87512	1437.85266	5.95165	1822.30273	1188.25244	5.92871	650.85071	594.39233	5.94334
Inf	30.19997	36719.99950	588.89191	1437.84961	5.95686	1822.31946	1188.23364	5.92848	651.25433	594.43359	5.94371
Inf	30.19997	36719.99950	588.89966	1437.86536	5.95788	1822.30688	1188.28125	5.92810	650.83423	594.37720	5.93908
Inf	30.19997	36719.99950	588.89502	1437.85461	5.95898	1822.31689	1188.24500	5.92880	650.99817	594.20215	5.94013
Inf	30.19997	36719.99950	588.89758	1437.86182	5.95783	1822.32239	1188.22217	5.92794	651.00757	594.25989	5.94087
Inf	30.19997	36719.99950	588.87170	1437.88196	5.95921	1822.31311	1188.25537	5.92714	650.95789	594.35315	5.94822
Inf	30.19997	36719.99950	588.88403	1437.81592	5.95858	1822.31689	1188.20569	5.92748	651.07440	593.90942	5.93629
Inf	30.19997	36719.99950	588.87500	1437.83557	5.95768	1822.29736	1188.21472	5.92693	650.87128	593.80200	5.93997
Inf	30.19997	36719.99950	588.88599	1437.87378	5.95733	1822.31641	1188.25293	5.92658	651.07355	593.95190	5.93686
Inf	30.19997	36719.99950	588.86450	1437.82056	5.95743	1822.28723	1188.21509	5.92687	651.03601	594.27722	5.94162
Inf	30.19997	36719.99950	588.89526	1437.83618	5.94934	1822.31531	1188.21704	5.92658	651.06873	594.30347	5.93468
Inf	30.19997	36719.99950	588.89978	1437.87280	5.96169	1822.30957	1188.25256	5.92819	650.95013	594.46948	5.93935
Inf	30.19997	36719.99950	588.88757	1437.82642	5.95895	1822.30164	1188.21802	5.92708	650.76318	594.24219	5.93226
Inf	30.19997	36719.99950	588.90161	1437.86011	5.95853	1822.32971	1188.24768	5.92852	651.28375	594.25940	5.94185
Inf	30.19997	36719.99950	588.90125	1437.87903	5.95875	1822.31116	1188.26526	5.92809	651.12561	594.66455	5.94460
Inf	30.19997	36719.99950	588.88501	1437.81262	5.96414	1822.30945	1188.21741	5.92816	650.86462	594.19617	5.94517
Inf	30.19997	36719.99950	588.88013	1437.85620	5.95710	1822.29883	1188.23328	5.92837	651.05463	594.12500	5.94112
Inf	30.19997	36719.99950	588.89026	1437.85010	5.95719	1822.31458	1188.25317	5.92847	651.17584	593.94629	5.94146
Inf	30.19997	36719.99950	588.86560	1437.80042	5.96231	1822.28809	1188.19531	5.92772	651.09558	594.12219	5.94188
Inf	30.19997	36719.99950	588.89490	1437.83606	5.95825	1822.31079	1188.21887	5.92768	651.14648	593.93481	5.93909
Inf	30.19997	36719.99950	588.88275	1437.84839	5.96022	1822.29541	1188.24536	5.92632	650.78656	593.83325	5.93929
Inf	30.19997	36719.99950	588.87531	1437.80750	5.95769	1822.29663	1188.19507	5.92625	651.00507	593.73865	5.94369
Inf	30.19997	36719.99950	588.89142	1437.86157	5.95727	1822.32043	1188.24451	5.92693	651.08954	593.73767	5.93412
Inf	30.19997	36719.99950	588.90143	1437.88477	5.96094	1822.31470	1188.27466	5.92637	651.01776	594.07642	5.93719
Inf	30.19997	36719.99950	588.91425	1437.84656	5.95455	1822.34192	1188.21411	5.92906	650.97803	594.12109	5.93797
Inf	30.19997	36719.99950	588.88995	1437.88330	5.95907	1822.32104	1188.25659	5.92766	651.02832	594.66956	5.94032
Inf	30.19997	36719.99950	588.91809	1437.87708	5.95942	1822.33386	1188.28345	5.92806	651.32739	594.31189	5.93231
Inf	30.19997	36719.99950	588.87628	1437.82739	5.95684	1822.31909	1188.22375	5.92912	651.24182	594.48584	5.94038
Inf	30.19997	36719.99950	588.88940	1437.85669	5.95972	1822.31543	1188.25171	5.92847	651.11108	594.47083	5.93854
Inf	30.19997	36719.99950	588.87488	1437.87646	5.95907	1822.31689	1188.26233	5.92909	651.13892	594.40942	5.94172
Inf	30.19997	36719.99950	588.87219	1437.79614	5.95482	1822.30603	1188.20361	5.92884	650.88031	594.32422	5.93924
Inf	30.19997	36719.99950	588.86597	1437.86267	5.95821	1822.30811	1188.25000	5.92703	651.11951	594.30444	5.93741
Inf	30.19997	36719.99950	588.89886	1437.84045	5.95996	1822.31226	1188.24097	5.92725	650.92139	594.26648	5.94118
Inf	30.19997	36719.99950	588.88599	1437.79272	5.95833	1822.31848	1188.18152	5.92698	650.92383	594.35999	5.94160
Inf	30.19997	36719.99950	588.89343	1437.87109	5.95645	1822.31433	1188.26379	5.92719	651.01440	594.32068	5.93560
Inf	30.19997	36719.99950	588.88867	1437.87317	5.95741	1822.32581	1188.27356	5.92634	651.10913	594.32568	5.93518
Inf	30.19997	36719.99950	588.90295	1437.83008	5.95589	1822.32349	1188.23169	5.92732	651.31256	594.74927	5.93738
Inf	30.19997	36719.99950	588.89673	1437.88623	5.95749	1822.32861	1188.27234	5.92814	651.03564	594.54980	5.93004
Inf	30.19997	36719.99950	588.89282	1437.89099	5.96007	1822.31201	1188.26099	5.92945	651.06616	594.63745	5.93510
Inf	30.19997	36719.99950	588.90289	1437.84180	5.95813	1822.32422	1188.22632	5.92857	651.21790	594.94507	5.93321
Inf	30.19997	36719.99950	588.90479	1437.87659	5.95896	1822.32434	1188.26221	5.92871	651.10004	594.81934	5.93644
Inf	30.19997	36719.99950	588.88672	1437.84680	5.96438	1822.31787	1188.23657	5.92866	651.01703	594.84937	5.94000
Inf	30.19997	36719.99950	588.86536	1437.84668	5.95747	1822.29309	1188.21838	5.92761	650.78003	594.46692	5.94265
Inf	30.19997	36719.99950	588.88544	1437.85754	5.95422	1822.31274	1188.25781	5.92771	650.98859	594.80774	5.93232
Inf	30.19997	36719.99950	588.89868	1437.83801	5.95391	1822.30640	1188.21594	5.92686	651.02643	594.99902	5.94508
Inf	30.19997	36719.99950	588.89453	1437.83154	5.95728	1822.30530	1188.21826	5.92702	651.33765	594.84448	5.92913
Inf	30.19997	36719.99950	588.89532	1437.89587	5.96129	1822.32019	1188.27051	5.93194	651.19971	594.57129	5.93906
Inf	30.19997	36719.99950	588.89148	1437.84741	5.95810	1822.31799	1188.23779	5.92728	651.26672	594.36255	5.93050
Inf	30.19997	36719.99950	588.88611	1437.83252	5.95900	1822.30762	1188.23242	5.92778	651.13593	594.71667	5.92792
Inf	30.19997	36719.99950	588.89264	1437.89307	5.95576	1822.30981	1188.29590	5.92628	651.15991	594.71460	5.94028
Inf	30.19997	36719.99950	588.88293	1437.85327	5.96132	1822.30688	1188.24097	5.92859	650.70825	594.53491	5.93664
Inf	30.19997	36719.99950	588.86218	1437.81458	5.95420	1822.29517	1188.21082	5.92789	651.01215	594.20386	5.94655
Inf	30.19997	36719.99950	588.88989	1437.86243	5.95964	1822.30908	1188.25684	5.92803	650.91205	594.28394	5.93456
Inf	30.19997	36719.99950	588.88867	1437.83838	5.95816	1822.30078	1188.22314	5.92762	650.87469	594.01611	5.94022
Inf	30.19997	36719.99950	588.89423	1437.83911	5.95651	1822.31299	1188.23010	5.92749	651.00647	594.05359	5.94596
Inf	30.19997	36719.99950	588.89465	1437.88452	5.95931	1822.31262	1188.27295	5.92771	650.89075	593.98975	5.94176
Inf	30.19997	36719.99950	588.89148	1437.84497	5.95731	1822.31641	1188.23120	5.92680	651.00897	594.56311	5.95305
Inf	30.19997	36719.99950	588.89087	1437.85779	5.95887	1822.31653	1188.23718	5.92756	650.71399	594.29871	5.94073
Inf	30.19997	36719.99950	588.88281	1437.88306	5.95763	1822.30017	1188.26318	5.92774	651.08374	594.28442	5.94189
Inf	30.19997	36719.99950	588.89624	1437.84131	5.95776	1822.31506	1188.21533	5.92714	650.96130	594.29236	5.93960
Inf	30.19997	36719.99950	588.87341	1437.84253	5.95210	1822.28894	1188.23291	5.92779	650.90570	594.60352	5.95012
Inf	30.19997	36719.99950	588.90808	1437.88672	5.95931	1822.31628	1188.26807	5.92842	651.28418	594.48828	5.94247
Inf	30.19997	36719.99950	588.86072	1437.81262	5.96112	1822.29211	1188.20593	5.92734	651.20117	594.61011	5.93251
Inf	30.19997	36719.99950	588.88519	1437.83643	5.95655	1822.30884	1188.23108	5.92745	651.01282	594.55908	5.94092
Inf	30.19997	36719.99950	588.87885	1437.86499	5.95598	1822.30725	1188.25146	5.92713	651.02325	594.49988	5.93492
Inf	30.19997	36719.99950	588.88342	1437.79346	5.95780	1822.31335	1188.20386	5.92675	650.97339	593.93970	5.93880
Inf	30.19997	36719.99950	588.87921	1437.84631	5.95619	1822.31470	1188.23401	5.92594	650.91516	594.18628	5.94761
Inf	30.19997	36719.99950	588.89331	1437.88477	5.95540	1822.30713	1188.28345	5.92757	650.81067	594.18115	5.94032
Inf	30.19997	36719.99950	588.89783	1437.83032	5.95949	1822.32239	1188.23828	5.92694	650.77271	593.96155	5.94626
Inf	30.19997	36719.99950	588.89197	1437.87012	5.95610	1822.31140	1188.25305	5.92751	651.10840	593.90356	5.93324
Inf	30.19997	36719.99950	588.91125	1437.86584	5.96165	1822.32764	1188.28198	5.92816	651.18567	593.76831	5.93735
Inf	30.19997	36719.99950	588.88208	1437.87207	5.96332	1822.31250	1188.26257	5.92856	651.06818	594.33862	5.94699
Inf	30.19997	36719.99950	588.87799	1437.83374	5.96138	1822.30835	1188.21960	5.92925	651.10510	594.06689	5.94506
Inf	30.19997	36719.99950	588.88641	1437.87024	5.96093	1822.31616	1188.24744	5.92930	650.95337	594.30298	5.93857
Inf	30.19997	36719.99950	588.86151	1437.83374	5.95954	1822.28931	1188.21411	5.92852	651.12378	594.32373	5.93579
Inf	30.19997	36719.99950	588.88452	1437.78906	5.95427	1822.30981	1188.18555	5.92809	650.99817	594.06421	5.93413
Inf	30.19997	36719.99950	588.86981	1437.86426	5.96237	1822.29846	1188.24524	5.92715	651.06787	594.43213	5.93054
Inf	30.19997	36719.99950	588.87659	1437.84058	5.96015	1822.31030	1188.21729	5.92789	651.06940	593.91443	5.94102
Inf	30.19997	36719.99950	588.87256	1437.80994	5.94944	1822.29736	1188.21570	5.92688	651.16101	594.09082	5.94372
Inf	30.19997	36719.99950	588.89691	1437.87793	5.95738	1822.31702	1188.26099	5.92726	651.44666	593.96533	5.94008
Inf	30.19997	36719.99950	588.89752	1437.86243	5.95345	1822.32666	1188.23828	5.92791	651.16211	594.12878	5.94018
Inf	30.19997	36719.99950	588.91339	1437.84839	5.95872	1822.31592	1188.22729	5.92722	651.17023	594.11011	5.93370
Inf	30.19997	36719.99950	588.90210	1437.88745	5.95827	1822.31909	1188.27783	5.92891	651.20605	594.02466	5.93814
Inf	30.19997	36719.99950	588.88196	1437.85986	5.95731	1822.30859	1188.24402	5.92834	651.13721	593.76208	5.93428
Inf	30.19997	36719.99950	588.88013	1437.83203	5.95996	1822.30994	1188.23071	5.92801	650.84546	593.69568	5.93548
Inf	30.19997	36719.99950	588.87830	1437.87219	5.95499	1822.30225	1188.25488	5.92763	651.03522	593.73169	5.93182
Inf	30.19997	36719.99950	588.87146	1437.81860	5.95794	1822.29993	1188.20923	5.92743	651.17822	593.75488	5.93665
Inf	30.19997	36719.99950	588.87158	1437.82300	5.95958	1822.30493	1188.21045	5.92732	651.22577	593.92871	5.93865
Inf	30.19997	36719.99950	588.89685	1437.87769	5.95739	1822.30200	1188.25293	5.92708	651.10992	593.94763	5.93440
Inf	30.19997	36719.99950	588.87061	1437.82056	5.95740	1822.30591	1188.22046	5.92682	651.21326	593.63159	5.92596
Inf	30.19997	36719.99950	588.89551	1437.82849	5.95559	1822.31055	1188.21436	5.92693	651.20911	593.90894	5.93123
Inf	30.19997	36719.99950	588.90430	1437.89026	5.95489	1822.32031	1188.27112	5.92601	651.12231	593.75879	5.93636
Inf	30.19997	36719.99950	588.89917	1437.84155	5.95597	1822.31238	1188.20996	5.92779	651.23761	594.09033	5.93577
Inf	30.19997	36719.99950	588.90100	1437.83728	5.96000	1822.32593	1188.24683	5.92808	651.18506	594.00708	5.93364
Inf	30.19997	36719.99950	588.91199	1437.88354	5.95828	1822.32751	1188.28503	5.92885	651.28888	594.15918	5.94116
Inf	30.19997	36719.99950	588.90771	1437.82922	5.95930	1822.32288	1188.22095	5.92789	651.33667	593.97546	5.94052
Inf	30.19997	36719.99950	588.88605	1437.84216	5.95870	1822.32031	1188.22998	5.92919	650.83716	594.01746	5.93129
Inf	30.19997	36719.99950	588.89661	1437.87537	5.96030	1822.31738	1188.26465	5.92863	650.97565	594.16968	5.94727
Inf	30.19997	36719.99950	588.88538	1437.79211	5.95732	1822.30359	1188.20215	5.92769	651.17090	594.06580	5.93707
Inf	30.19997	36719.99950	588.87506	1437.84863	5.95653	1822.31274	1188.23706	5.92757	651.26758	594.10229	5.93881
Inf	30.19997	36719.99950	588.88837	1437.84705	5.95608	1822.30420	1188.25391	5.92702	650.92798	594.14734	5.93757
Inf	30.19997	36719.99950	588.87598	1437.81030	5.95729	1822.30981	1188.18701	5.92732	650.77423	594.12756	5.93845
Inf	30.19997	36719.99950	588.89606	1437.85522	5.95206	1822.32373	1188.25525	5.92605	650.77374	594.41602	5.94541
Inf	30.19997	36719.99950	588.88483	1437.85803	5.95516	1822.31311	1188.25305	5.92712	650.76141	594.65076	5.95138
Inf	30.19997	36719.99950	588.90137	1437.83105	5.95872	1822.32520	1188.21179	5.92775	650.93225	594.84705	5.93901
Inf	30.19997	36719.99950	588.89288	1437.87207	5.95484	1822.30701	1188.25537	5.92739	651.12122	594.64136	5.93933
Inf	30.19997	36719.99950	588.89374	1437.87061	5.95402	1822.32495	1188.25452	5.92822	650.87811	594.93445	5.93615
Inf	30.19997	36719.99950	588.88904	1437.84216	5.95688	1822.30884	1188.21582	5.92782	650.63641	594.89551	5.94999
Inf	30.19997	36719.99950	588.88940	1437.86743	5.95697	1822.30957	1188.25232	5.92724	650.96289	595.03918	5.94705
Inf	30.19997	36719.99950	588.87805	1437.85803	5.96188	1822.31323	1188.25317	5.92701	651.19366	594.90759	5.94103
Inf	30.19997	36719.99950	588.88940	1437.81494	5.95920	1822.30359	1188.20264	5.92820	650.96002	594.54089	5.94598
Inf	30.19997	36719.99950	588.87469	1437.86658	5.95622	1822.30188	1188.25732	5.93268	651.03131	594.33899	5.93944
Inf	30.19997	36719.99950	588.87885	1437.85938	5.95939	1822.29919	1188.24805	5.92747	651.20020	594.19836	5.94033
Inf	30.19997	36719.99950	588.88770	1437.79199	5.95850	1822.30981	1188.18994	5.92733	651.07202	593.98669	5.93542
Inf	30.19997	36719.99950	588.89063	1437.86462	5.96052	1822.31042	1188.27014	5.92726	651.13916	594.17029	5.93584
Inf	30.19997	36719.99950	588.88452	1437.86035	5.95488	1822.30811	1188.24438	5.92730	650.89429	594.27942	5.93324
Inf	30.19997	36719.99950	588.88586	1437.82178	5.95702	1822.31836	1188.20520	5.92862	650.62463	594.59778	5.94330
Inf	30.19997	36719.99950	588.89868	1437.87964	5.95963	1822.32471	1188.25635	5.92817	651.10510	594.30896	5.93487
Inf	30.19997	36719.99950	588.88879	1437.85242	5.95770	1822.31079	1188.22314	5.92682	651.05530	594.28894	5.93280
Inf	30.19997	36719.99950	588.89270	1437.84607	5.95988	1822.31836	1188.20752	5.92700	651.20337	594.32483	5.93577
Inf	30.19997	36719.99950	588.89972	1437.89734	5.96019	1822.31519	1188.28491	5.92741	651.24695	594.08167	5.93542
Inf	30.19997	36719.99950	588.88458	1437.83472	5.95591	1822.31372	1188.23376	5.92773	651.08325	593.93860	5.93504
Inf	30.19997	36719.99950	588.89771	1437.82690	5.95759	1822.31140	1188.22095	5.92771	651.02606	594.07056	5.93876
Inf	30.19997	36719.99950	588.89075	1437.88342	5.95840	1822.31543	1188.30017	5.92692	651.00970	594.09412	5.93949
Inf	30.19997	36719.99950	588.89905	1437.85132	5.95546	1822.31592	1188.25146	5.92742	651.06348	594.25647	5.93750
Inf	30.19997	36719.99950	588.89685	1437.83752	5.95929	1822.31458	1188.23413	5.92767	651.09717	594.28137	5.93868
Inf	30.19997	36719.99950	588.88782	1437.87366	5.95887	1822.31641	1188.27771	5.92750	651.05670	594.28992	5.93599
Inf	30.19997	36719.99950	588.86847	1437.81653	5.95780	1822.30432	1188.22131	5.92793	651.00781	594.34729	5.93698
Inf	30.19997	36719.99950	588.87848	1437.82080	5.95153	1822.31116	1188.21875	5.92796	651.13635	594.83667	5.93059
Inf	30.19997	36719.99950	588.88635	1437.85376	5.95546	1822.31018	1188.25500	5.92719	650.93860	594.76538	5.94613
Inf	30.19997	36719.99950	588.88391	1437.81616	5.95396	1822.31128	1188.20947	5.92672	651.21143	594.69507	5.93724
Inf	30.19997	36719.99950	588.87732	1437.84387	5.96038	1822.30713	1188.22131	5.92669	650.96399	594.90405	5.94185
Inf	30.19997	36719.99950	588.90216	1437.86621	5.95234	1822.31665	1188.25452	5.92726	651.15656	594.84668	5.92812
Inf	30.19997	36719.99950	588.88855	1437.81409	5.95520	1822.31030	1188.21375	5.92706	651.25824	594.22644	5.93907
Inf	30.19997	36719.99950	588.88159	1437.85278	5.95758	1822.31189	1188.23547	5.92869	650.98206	594.18530	5.93651
Inf	30.19997	36719.99950	588.88617	1437.89087	5.96125	1822.31531	1188.27942	5.92870	651.09015	594.71436	5.93542
Inf	30.19997	36719.99950	588.88507	1437.83228	5.96125	1822.30591	1188.21912	5.92894	651.17084	594.13477	5.93564
Inf	30.19997	36719.99950	588.88177	1437.84973	5.96036	1822.32324	1188.25305	5.92903	651.10016	594.19678	5.93733
Inf	30.19997	36719.99950	588.87634	1437.90063	5.96208	1822.30298	1188.27307	5.92815	651.07458	594.63293	5.92806
Inf	30.19997	36719.99950	588.88208	1437.81934	5.95871	1822.31226	1188.18542	5.92788	650.95520	594.82275	5.93371
Inf	30.19997	36719.99950	588.87665	1437.82617	5.96215	1822.30005	1188.22583	5.92657	651.10675	594.75513	5.93253
Inf	30.19997	36719.99950	588.87622	1437.86487	5.95779	1822.30579	1188.25391	5.92810	651.21094	594.79102	5.93416
Inf	30.19997	36719.99950	588.87915	1437.77576	5.95468	1822.28638	1188.19971	5.92711	650.95862	594.88306	5.93730
Inf	30.19997	36719.99950	588.90247	1437.85376	5.95331	1822.30933	1188.23328	5.92623	650.91138	594.73865	5.93430
