Inf	0.40035	719.99575	588.76074	1437.81726	5.95448	1822.20715	1188.21484	5.92539	648.74152	592.82837	5.85195
Inf	0.40035	719.99575	588.75146	1437.79224	5.95381	1822.19727	1188.21191	5.92984	648.33289	592.62793	5.85203
Inf	0.40035	719.99575	588.74890	1437.78650	5.95221	1822.19604	1188.20190	5.92395	648.85059	592.70959	5.84752
Inf	0.40035	719.99575	588.75623	1437.78101	5.94852	1822.19287	1188.19067	5.92524	648.82898	592.76489	5.84945
Inf	0.40035	719.99575	588.75208	1437.80713	5.95530	1822.19019	1188.19751	5.92966	648.52246	593.13855	5.85482
Inf	0.40035	719.99575	588.76624	1437.79102	5.94816	1822.18665	1188.21118	5.92959	648.34204	593.03381	5.85238
Inf	0.40035	719.99575	588.76147	1437.82080	5.95188	1822.20361	1188.21387	5.92950	648.52789	593.06372	5.85547
Inf	0.40035	719.99575	588.75629	1437.83252	5.95548	1822.20972	1188.23022	5.92996	648.44135	592.92700	5.85366
Inf	0.40035	719.99575	588.76807	1437.84705	5.95379	1822.21399	1188.23779	5.92562	648.65710	592.99402	5.85507
Inf	0.40035	719.99575	588.78088	1437.85938	5.95081	1822.20471	1188.24243	5.92555	648.68066	592.69409	5.85056
Inf	0.40035	719.99575	588.77209	1437.84619	5.95248	1822.21619	1188.23950	5.92665	648.72266	592.27356	5.84720
Inf	0.40035	719.99575	588.77209	1437.83704	5.95362	1822.21069	1188.23706	5.92624	648.42432	592.37292	5.85172
Inf	0.40035	719.99575	588.77032	1437.81055	5.95352	1822.20215	1188.22192	5.92676	648.30237	592.20349	5.85154
Inf	0.40035	719.99575	588.76208	1437.79846	5.95549	1822.19214	1188.20093	5.92673	647.95728	591.92566	5.85169
Inf	0.40035	719.99575	588.75049	1437.79565	5.94953	1822.17957	1188.19214	5.93061	647.76959	591.73547	5.84987
Inf	0.40035	719.99575	588.76636	1437.79211	5.95032	1822.20544	1188.20898	5.92958	648.12903	591.55029	5.84749
Inf	0.40035	719.99575	588.76343	1437.79199	5.95043	1822.19238	1188.19727	5.92943	648.32025	591.44055	5.84296
Inf	0.40035	719.99575	588.75476	1437.78882	5.94978	1822.18262	1188.20532	5.92873	648.29016	591.61121	5.84414
Inf	0.40035	719.99575	588.77002	1437.81714	5.95400	1822.19336	1188.21289	5.92959	648.36578	591.72510	5.84452
Inf	0.40035	719.99575	588.77771	1437.82764	5.95057	1822.21033	1188.23840	5.93021	648.56641	591.67065	5.84301
Inf	0.40035	719.99575	588.77002	1437.83435	5.95513	1822.21130	1188.22974	5.93041	648.46478	591.47156	5.84362
Inf	0.40035	719.99575	588.78613	1437.85876	5.95104	1822.21484	1188.24841	5.92595	648.43237	591.59351	5.84425
Inf	0.40035	719.99575	588.77148	1437.83386	5.95824	1822.19824	1188.23535	5.92623	648.49188	591.66895	5.84496
Inf	0.40035	719.99575	588.74316	1437.81079	5.95582	1822.19543	1188.23096	5.92688	648.40997	591.44788	5.84354
Inf	0.40035	719.99575	588.75977	1437.83667	5.95429	1822.18823	1188.21753	5.92525	648.39545	591.64636	5.84418
Inf	0.40035	719.99575	588.75983	1437.80872	5.95450	1822.18481	1188.20996	5.92557	648.21259	591.22107	5.84141
Inf	0.40035	719.99575	588.75452	1437.79895	5.94976	1822.20166	1188.19531	5.93018	648.46802	591.21765	5.84042
Inf	0.40035	719.99575	588.76697	1437.80225	5.95490	1822.19458	1188.19836	5.92944	648.52368	591.08203	5.83827
Inf	0.40035	719.99575	588.76538	1437.81763	5.95026	1822.19714	1188.21411	5.92566	648.30493	590.71387	5.84030
Inf	0.40035	719.99575	588.75134	1437.82739	5.95098	1822.21313	1188.20459	5.92944	648.27856	591.08411	5.83947
Inf	0.40035	719.99575	588.75806	1437.82568	5.95276	1822.20996	1188.21875	5.93003	648.42438	591.22900	5.83956
Inf	0.40035	719.99575	588.77026	1437.82690	5.95446	1822.20618	1188.22302	5.92477	648.71033	591.22449	5.83939
Inf	0.40035	719.99575	588.76843	1437.83728	5.95172	1822.20093	1188.22473	5.93004	648.64478	591.29919	5.83952
Inf	0.40035	719.99575	588.77295	1437.84131	5.95244	1822.19666	1188.21802	5.92573	648.44714	591.20984	5.84073
Inf	0.40035	719.99575	588.75537	1437.82043	5.95321	1822.19214	1188.23999	5.93056	648.33643	591.22034	5.84163
Inf	0.40035	719.99575	588.76642	1437.81238	5.95226	1822.19946	1188.21362	5.93165	648.36450	590.50830	5.84249
Inf	0.40035	719.99575	588.75684	1437.80261	5.95211	1822.19409	1188.20178	5.92538	648.33209	591.22766	5.84196
Inf	0.40035	719.99575	588.76111	1437.80835	5.95751	1822.19739	1188.20776	5.92547	648.58716	591.45044	5.84122
Inf	0.40035	719.99575	588.76184	1437.82080	5.95363	1822.18567	1188.20093	5.92634	648.67139	591.37317	5.83987
Inf	0.40035	719.99575	588.77594	1437.81140	5.94937	1822.20337	1188.19385	5.92467	648.63892	591.49158	5.84086
Inf	0.40035	719.99575	588.76813	1437.80371	5.95341	1822.21790	1188.20959	5.92965	648.71600	591.65796	5.84148
Inf	0.40035	719.99575	588.76807	1437.82349	5.94988	1822.21155	1188.21826	5.93017	648.70801	591.91064	5.84376
Inf	0.40035	719.99575	588.77234	1437.82349	5.95162	1822.21716	1188.21509	5.92634	648.82202	591.92285	5.84295
Inf	0.40035	719.99575	588.75677	1437.81616	5.95461	1822.19019	1188.20972	5.93041	648.82837	592.16748	5.84527
Inf	0.40035	719.99575	588.75769	1437.82434	5.95655	1822.19666	1188.21411	5.93061	648.71216	592.34888	5.84751
Inf	0.40035	719.99575	588.77325	1437.80786	5.94984	1822.20630	1188.22168	5.92619	648.82330	592.26880	5.84659
Inf	0.40035	719.99575	588.75916	1437.81250	5.95041	1822.20276	1188.20068	5.92579	648.83276	592.08545	5.84478
Inf	0.40035	719.99575	588.76990	1437.81689	5.95642	1822.20056	1188.19690	5.92564	648.76050	591.78125	5.84225
Inf	0.40035	719.99575	588.76172	1437.79724	5.95462	1822.20142	1188.19421	5.92480	648.75464	591.97974	5.84281
Inf	0.40035	719.99575	588.76031	1437.80151	5.95432	1822.20703	1188.20166	5.92497	648.80273	591.82861	5.84196
Inf	0.40035	719.99575	588.76776	1437.82410	5.95631	1822.19727	1188.22803	5.92427	648.58679	591.80103	5.84359
Inf	0.40035	719.99575	588.76782	1437.84888	5.95474	1822.20325	1188.22620	5.93106	648.65063	591.86487	5.84456
Inf	0.40035	719.99575	588.79211	1437.83411	5.95112	1822.23401	1188.23975	5.92586	648.49902	591.89197	5.84656
Inf	0.40035	719.99575	588.78308	1437.82947	5.95218	1822.21362	1188.22620	5.92490	648.64081	591.76843	5.84337
Inf	0.40035	719.99575	588.78345	1437.84497	5.95008	1822.22034	1188.23877	5.92532	648.71350	591.65491	5.84349
Inf	0.40035	719.99575	588.78882	1437.83313	5.95077	1822.21240	1188.22974	5.92547	648.84943	592.08813	5.84427
Inf	0.40035	719.99575	588.77008	1437.81616	5.95480	1822.20789	1188.21887	5.92553	648.89014	592.21814	5.84535
Inf	0.40035	719.99575	588.75037	1437.80371	5.94853	1822.19995	1188.19971	5.92529	648.79535	591.96179	5.84323
Inf	0.40035	719.99575	588.76392	1437.79980	5.95500	1822.18872	1188.21802	5.92885	648.58698	592.17444	5.84637
Inf	0.40035	719.99575	588.75854	1437.78687	5.94834	1822.19531	1188.20313	5.92513	648.64465	592.32104	5.84712
Inf	0.40035	719.99575	588.75256	1437.81030	5.95497	1822.20264	1188.20764	5.92841	648.80060	592.40100	5.84532
Inf	0.40035	719.99575	588.75836	1437.78711	5.95049	1822.20386	1188.20410	5.92452	648.74121	592.31909	5.84676
Inf	0.40035	719.99575	588.77802	1437.83289	5.95077	1822.20422	1188.21863	5.92465	648.79810	592.27820	5.84749
Inf	0.40035	719.99575	588.78589	1437.82971	5.95327	1822.21167	1188.22144	5.92542	648.70569	592.08032	5.84466
Inf	0.40035	719.99575	588.76721	1437.82202	5.95022	1822.20410	1188.23218	5.92612	648.63788	592.29761	5.84863
Inf	0.40035	719.99575	588.76831	1437.83936	5.95621	1822.20740	1188.22424	5.93114	648.60101	592.45154	5.85199
Inf	0.40035	719.99575	588.76630	1437.83350	5.95071	1822.20898	1188.23682	5.92472	648.53149	592.75928	5.85356
Inf	0.40035	719.99575	588.76001	1437.82507	5.95994	1822.19238	1188.22852	5.92566	648.53088	592.60730	5.85270
Inf	0.40035	719.99575	588.75189	1437.82666	5.95374	1822.20618	1188.22009	5.93039	648.62878	592.27026	5.84823
Inf	0.40035	719.99575	588.75391	1437.81702	5.95459	1822.19836	1188.21240	5.92462	648.64966	592.62354	5.84936
Inf	0.40035	719.99575	588.75659	1437.82861	5.95290	1822.19446	1188.21228	5.92572	648.52106	592.39172	5.84879
Inf	0.40035	719.99575	588.74738	1437.79639	5.94747	1822.18860	1188.20288	5.92499	648.53430	592.02661	5.84593
Inf	0.40035	719.99575	588.76013	1437.79431	5.94987	1822.19678	1188.19800	5.92444	648.65393	592.26038	5.84534
Inf	0.40035	719.99575	588.74902	1437.79028	5.95447	1822.20190	1188.19678	5.93021	648.68494	592.13049	5.84472
Inf	0.40035	719.99575	588.76794	1437.83105	5.94893	1822.19702	1188.21851	5.93044	648.70734	592.32727	5.84521
Inf	0.40035	719.99575	588.78137	1437.83997	5.95407	1822.20862	1188.22974	5.92992	648.71399	592.11914	5.84402
Inf	0.40035	719.99575	588.77661	1437.82129	5.95617	1822.21899	1188.23291	5.92504	648.71002	592.13757	5.84620
Inf	0.40035	719.99575	588.77014	1437.84448	5.95989	1822.20740	1188.24023	5.92547	648.81525	592.39355	5.84804
Inf	0.40035	719.99575	588.77271	1437.84229	5.95866	1822.20532	1188.23865	5.92686	648.65039	592.67871	5.85071
Inf	0.40035	719.99575	588.75970	1437.80713	5.95812	1822.19763	1188.20825	5.92604	648.27789	592.77820	5.85527
Inf	0.40035	719.99575	588.75739	1437.82410	5.95158	1822.19934	1188.20898	5.92622	648.73840	592.63721	5.85265
Inf	0.40035	719.99575	588.74744	1437.79883	5.94892	1822.18323	1188.20837	5.92516	647.96460	593.07813	5.85609
Inf	0.40035	719.99575	588.75354	1437.81873	5.95231	1822.20483	1188.20801	5.92890	648.10583	593.12830	5.86996
Inf	0.40035	719.99575	588.76166	1437.81970	5.95183	1822.19421	1188.21350	5.92474	647.78290	593.24683	5.87090
Inf	0.40035	719.99575	588.75952	1437.81909	5.95466	1822.19409	1188.21008	5.92968	648.00311	593.67480	5.87051
Inf	0.40035	719.99575	588.77643	1437.82178	5.95480	1822.20129	1188.22363	5.92452	648.03601	593.62036	5.86422
Inf	0.40035	719.99575	588.77625	1437.81775	5.94826	1822.20959	1188.22949	5.93065	648.34467	593.59131	5.87038
Inf	0.40035	719.99575	588.77771	1437.83472	5.95088	1822.22058	1188.23792	5.92619	647.92200	593.35730	5.86964
Inf	0.40035	719.99575	588.77258	1437.84192	5.95363	1822.21204	1188.24377	5.93001	647.75732	592.92480	5.87255
Inf	0.40035	719.99575	588.78827	1437.83081	5.95058	1822.21948	1188.22546	5.92977	647.71106	592.85547	5.87096
Inf	0.40035	719.99575	588.76880	1437.79810	5.95220	1822.20642	1188.20667	5.92562	647.45325	592.91492	5.87155
Inf	0.40035	719.99575	588.77185	1437.81812	5.94982	1822.19434	1188.21094	5.92484	647.68872	593.05652	5.87020
Inf	0.40035	719.99575	588.77051	1437.81653	5.95236	1822.19397	1188.21582	5.92542	647.51605	593.34460	5.87269
Inf	0.40035	719.99575	588.75464	1437.81421	5.95392	1822.20032	1188.21252	5.92598	647.56958	593.08228	5.87194
Inf	0.40035	719.99575	588.76508	1437.82471	5.95424	1822.20728	1188.21790	5.92916	647.65515	592.90942	5.86896
Inf	0.40035	719.99575	588.77100	1437.82874	5.95531	1822.19910	1188.21704	5.92886	648.03790	592.83215	5.86093
Inf	0.40035	719.99575	588.76581	1437.80139	5.94913	1822.19495	1188.21313	5.92482	648.11426	592.63477	5.85633
Inf	0.40035	719.99575	588.77551	1437.82690	5.94950	1822.20532	1188.22253	5.92952	648.22144	592.64575	5.85651
Inf	0.40035	719.99575	588.77838	1437.81396	5.95081	1822.21460	1188.23596	5.92509	648.17102	592.33936	5.85322
Inf	0.40035	719.99575	588.78613	1437.83704	5.95411	1822.21460	1188.22815	5.93010	647.90161	592.24573	5.85706
Inf	0.40035	719.99575	588.76910	1437.83435	5.95485	1822.20850	1188.22571	5.93010	648.01129	592.36780	5.85559
Inf	0.40035	719.99575	588.77051	1437.82288	5.95249	1822.21851	1188.21875	5.92584	647.93787	592.60034	5.85603
Inf	0.40035	719.99575	588.77063	1437.81482	5.95262	1822.20862	1188.20959	5.92661	648.28833	592.36243	5.85378
Inf	0.40035	719.99575	588.77106	1437.82605	5.95383	1822.20288	1188.22656	5.92514	648.34479	592.18579	5.85267
Inf	0.40035	719.99575	588.75928	1437.80103	5.94860	1822.19678	1188.20264	5.92552	648.65430	592.24414	5.84762
Inf	0.40035	719.99575	588.76929	1437.81433	5.95211	1822.20715	1188.20898	5.92450	648.69183	592.29236	5.84812
Inf	0.40035	719.99575	588.75873	1437.82886	5.94941	1822.19263	1188.20154	5.92453	648.85083	592.46936	5.84673
Inf	0.40035	719.99575	588.75684	1437.81921	5.95473	1822.20337	1188.23401	5.92956	648.65198	592.31836	5.84703
Inf	0.40035	719.99575	588.77405	1437.81433	5.95297	1822.21082	1188.22363	5.92957	648.50793	592.16211	5.84718
Inf	0.40035	719.99575	588.77722	1437.82898	5.94769	1822.20325	1188.22583	5.92530	648.69458	592.36035	5.84926
Inf	0.40035	719.99575	588.77606	1437.82715	5.95250	1822.20508	1188.23291	5.93140	648.74658	592.19653	5.84639
Inf	0.40035	719.99575	588.76563	1437.85425	5.95224	1822.20544	1188.23804	5.93031	648.72620	592.31763	5.84681
Inf	0.40035	719.99575	588.75769	1437.83179	5.95678	1822.19775	1188.20850	5.93011	648.72638	592.34375	5.84846
Inf	0.40035	719.99575	588.76965	1437.81299	5.95021	1822.19934	1188.21204	5.93054	648.49188	592.25940	5.84864
Inf	0.40035	719.99575	588.75513	1437.81494	5.95197	1822.19482	1188.20850	5.92489	648.73401	592.23840	5.84624
Inf	0.40035	719.99575	588.76532	1437.81433	5.95132	1822.19336	1188.20532	5.92468	648.90808	592.35681	5.84589
Inf	0.40035	719.99575	588.76105	1437.79956	5.95115	1822.19800	1188.19568	5.93008	648.78015	592.32715	5.84523
Inf	0.40035	719.99575	588.76727	1437.82507	5.95398	1822.20996	1188.19885	5.92492	648.84894	592.02905	5.84349
Inf	0.40035	719.99575	588.77014	1437.81897	5.95644	1822.20947	1188.20544	5.93077	648.74695	592.32092	5.84553
Inf	0.40035	719.99575	588.78760	1437.82971	5.95702	1822.20837	1188.21863	5.93041	648.74463	592.47607	5.84705
Inf	0.40035	719.99575	588.78137	1437.81494	5.95574	1822.20496	1188.22461	5.93095	648.64319	592.65918	5.85094
Inf	0.40035	719.99575	588.77014	1437.83704	5.95238	1822.20557	1188.21997	5.93155	648.36194	592.66284	5.85323
Inf	0.40035	719.99575	588.76184	1437.82800	5.95803	1822.20325	1188.23804	5.92642	648.31219	592.73035	5.85327
Inf	0.40035	719.99575	588.76709	1437.84595	5.95371	1822.19922	1188.22632	5.93117	647.98792	592.37219	5.85466
Inf	0.40035	719.99575	588.76135	1437.80713	5.95130	1822.19531	1188.20752	5.92568	648.08136	592.88086	5.85629
Inf	0.40035	719.99575	588.73828	1437.80542	5.95029	1822.18530	1188.20020	5.92990	648.34387	592.61987	5.85040
Inf	0.40035	719.99575	588.75903	1437.79370	5.95172	1822.18921	1188.18970	5.92957	648.67139	592.35730	5.84906
Inf	0.40035	719.99575	588.75635	1437.79736	5.95655	1822.18555	1188.21655	5.92947	648.81744	592.50024	5.84638
Inf	0.40035	719.99575	588.76636	1437.80200	5.95110	1822.19971	1188.21387	5.92952	648.73071	592.32361	5.84665
Inf	0.40035	719.99575	588.76538	1437.82446	5.95136	1822.20032	1188.21643	5.92332	648.64362	592.32190	5.84810
Inf	0.40035	719.99575	588.76141	1437.82056	5.95065	1822.19812	1188.21680	5.92432	648.61346	592.33594	5.84844
Inf	0.40035	719.99575	588.77386	1437.82678	5.95159	1822.20862	1188.22217	5.92573	648.50488	592.48486	5.84987
Inf	0.40035	719.99575	588.76892	1437.83813	5.94749	1822.20190	1188.23096	5.92433	648.25671	592.34204	5.85070
Inf	0.40035	719.99575	588.75592	1437.84082	5.95639	1822.20508	1188.24146	5.92515	648.30194	592.41260	5.85077
Inf	0.40035	719.99575	588.77014	1437.83350	5.95634	1822.21265	1188.22534	5.93122	648.54089	592.47241	5.85039
Inf	0.40035	719.99575	588.76038	1437.82166	5.95081	1822.20447	1188.22778	5.93102	648.64270	592.40039	5.84918
Inf	0.40035	719.99575	588.76569	1437.83997	5.95723	1822.20654	1188.23291	5.93146	648.52625	592.40527	5.85033
Inf	0.40035	719.99575	588.76025	1437.81274	5.95535	1822.18860	1188.22205	5.93113	648.65503	592.14209	5.84700
Inf	0.40035	719.99575	588.73969	1437.83130	5.95620	1822.19678	1188.22034	5.92528	648.68512	592.14197	5.84625
Inf	0.40035	719.99575	588.76068	1437.82629	5.94961	1822.19910	1188.21521	5.92558	648.71313	592.31958	5.84733
Inf	0.40035	719.99575	588.75671	1437.82971	5.95235	1822.19678	1188.21924	5.92431	648.76233	592.30994	5.84647
Inf	0.40035	719.99575	588.76868	1437.83020	5.94943	1822.20190	1188.21143	5.92839	648.76794	592.64429	5.85065
Inf	0.40035	719.99575	588.76758	1437.82434	5.94929	1822.21033	1188.23206	5.92474	648.35657	592.37915	5.85021
Inf	0.40035	719.99575	588.78088	1437.80493	5.95052	1822.21875	1188.23157	5.92402	648.35175	592.35596	5.85231
Inf	0.40035	719.99575	588.78369	1437.82788	5.95252	1822.20996	1188.22437	5.93000	648.22888	592.27490	5.85229
Inf	0.40035	719.99575	588.78149	1437.80994	5.95055	1822.21753	1188.23181	5.92509	648.17651	592.09082	5.85263
Inf	0.40035	719.99575	588.76886	1437.82629	5.95516	1822.21753	1188.23596	5.92935	648.05206	592.28027	5.85227
Inf	0.40035	719.99575	588.76703	1437.81689	5.95109	1822.21289	1188.20435	5.93020	648.13159	592.14795	5.85324
Inf	0.40035	719.99575	588.77100	1437.82690	5.94971	1822.20410	1188.21606	5.93057	648.40857	592.51685	5.85215
Inf	0.40035	719.99575	588.78015	1437.82666	5.95446	1822.20581	1188.20703	5.92509	648.67780	592.47754	5.85167
Inf	0.40035	719.99575	588.78430	1437.81592	5.95070	1822.20166	1188.22119	5.92456	648.67065	592.85388	5.85197
Inf	0.40035	719.99575	588.77234	1437.82178	5.95589	1822.21106	1188.22559	5.92482	648.67810	592.88110	5.85488
Inf	0.40035	719.99575	588.77924	1437.80347	5.95382	1822.20837	1188.21680	5.92551	648.67126	592.77417	5.85086
Inf	0.40035	719.99575	588.77344	1437.82983	5.95429	1822.20471	1188.22278	5.92586	648.35736	592.95386	5.85517
Inf	0.40035	719.99575	588.77087	1437.83191	5.95224	1822.20862	1188.22913	5.92999	648.55682	593.39404	5.85846
Inf	0.40035	719.99575	588.76849	1437.80774	5.95506	1822.21497	1188.22180	5.92541	648.45288	593.52820	5.85958
Inf	0.40035	719.99575	588.76501	1437.83093	5.95534	1822.20447	1188.21460	5.92577	648.44470	593.68054	5.85968
Inf	0.40035	719.99575	588.76794	1437.82080	5.95025	1822.19543	1188.21838	5.93102	648.32770	593.49817	5.85960
