Inf	25.14996	719.99575	588.68976	1437.86499	5.94844	1822.15942	1188.26550	5.92386	650.73419	592.30103	5.87088
Inf	25.14996	719.99575	588.69727	1437.86951	5.94836	1822.15161	1188.26624	5.92428	650.65601	592.40808	5.86415
Inf	25.14996	719.99575	588.68237	1437.85266	5.94599	1822.13794	1188.27209	5.92443	650.50623	592.69141	5.86411
Inf	25.14996	719.99575	588.68567	1437.85083	5.94619	1822.13879	1188.25952	5.92377	650.54431	592.39807	5.86363
Inf	25.14996	719.99575	588.68347	1437.85596	5.94669	1822.13696	1188.24829	5.92252	650.56445	592.51477	5.87195
Inf	25.14996	719.99575	588.68213	1437.85327	5.94483	1822.14868	1188.24780	5.92299	650.72900	592.55566	5.86454
Inf	25.14996	719.99575	588.68457	1437.84827	5.94595	1822.13586	1188.25049	5.92214	650.63959	592.59827	5.86236
Inf	25.14996	719.99575	588.66949	1437.85254	5.94653	1822.13135	1188.25195	5.92278	650.27332	592.83838	5.86460
Inf	25.14996	719.99575	588.67896	1437.86194	5.94272	1822.12793	1188.25220	5.92185	650.49573	592.84839	5.86596
Inf	25.14996	719.99575	588.69360	1437.84399	5.94567	1822.13916	1188.27466	5.92111	650.66766	593.03333	5.87291
Inf	25.14996	719.99575	588.69055	1437.83789	5.94320	1822.15039	1188.25391	5.92209	650.77588	592.94360	5.87234
Inf	25.14996	719.99575	588.68567	1437.85608	5.94500	1822.13196	1188.24951	5.92265	650.50171	592.84985	5.86535
Inf	25.14996	719.99575	588.68958	1437.85852	5.94542	1822.15527	1188.25610	5.92197	650.39038	592.92883	5.86314
Inf	25.14996	719.99575	588.68896	1437.85596	5.94489	1822.14478	1188.25977	5.92247	650.56366	593.04211	5.87176
Inf	25.14996	719.99575	588.69672	1437.86475	5.94343	1822.13867	1188.25854	5.92404	650.74048	592.75537	5.87257
Inf	25.14996	719.99575	588.68286	1437.86511	5.94485	1822.14490	1188.25342	5.92380	650.69531	592.69165	5.87288
Inf	25.14996	719.99575	588.69281	1437.86047	5.94648	1822.13599	1188.26282	5.92312	650.72430	592.63745	5.87247
Inf	25.14996	719.99575	588.69098	1437.84888	5.94649	1822.14783	1188.25635	5.92265	650.44873	592.95972	5.87213
Inf	25.14996	719.99575	588.69312	1437.86475	5.94572	1822.14380	1188.25244	5.92238	650.77411	592.82922	5.87405
Inf	25.14996	719.99575	588.70428	1437.86145	5.94646	1822.13428	1188.25366	5.92296	650.73328	592.80078	5.87424
Inf	25.14996	719.99575	588.68085	1437.85559	5.94579	1822.14111	1188.25464	5.92310	650.47302	592.86792	5.87235
Inf	25.14996	719.99575	588.67938	1437.83411	5.94255	1822.13855	1188.25952	5.92300	650.57190	592.53918	5.87278
Inf	25.14996	719.99575	588.68665	1437.82422	5.94149	1822.13220	1188.25244	5.92312	650.35059	592.93530	5.87309
Inf	25.14996	719.99575	588.68372	1437.83679	5.94586	1822.13403	1188.23730	5.92200	650.43939	592.75732	5.86374
Inf	25.14996	719.99575	588.68286	1437.84082	5.94575	1822.13721	1188.25269	5.92224	650.67505	592.72119	5.86278
Inf	25.14996	719.99575	588.69568	1437.85132	5.94238	1822.13843	1188.24988	5.92227	650.52112	592.59766	5.86361
Inf	25.14996	719.99575	588.69897	1437.84985	5.94498	1822.14465	1188.24939	5.92307	650.48389	592.78723	5.86331
Inf	25.14996	719.99575	588.67615	1437.85754	5.94129	1822.13245	1188.25952	5.92390	650.62878	592.68115	5.87211
Inf	25.14996	719.99575	588.68921	1437.85510	5.94347	1822.13916	1188.25439	5.92229	650.57397	592.72095	5.87199
Inf	25.14996	719.99575	588.67957	1437.86560	5.94433	1822.13623	1188.27234	5.92235	650.44910	592.82800	5.87268
Inf	25.14996	719.99575	588.68927	1437.86487	5.94607	1822.14832	1188.26892	5.92343	650.70459	592.80933	5.87247
Inf	25.14996	719.99575	588.69495	1437.86243	5.94570	1822.14087	1188.26367	5.92444	650.53821	592.85474	5.87303
Inf	25.14996	719.99575	588.69580	1437.86743	5.94809	1822.14673	1188.28052	5.92380	650.81165	592.82690	5.87331
Inf	25.14996	719.99575	588.68091	1437.86194	5.94212	1822.14355	1188.25366	5.92284	650.71118	592.56836	5.86400
Inf	25.14996	719.99575	588.68457	1437.83972	5.94613	1822.14026	1188.24658	5.92279	650.49072	592.69360	5.86270
Inf	25.14996	719.99575	588.67834	1437.84827	5.94660	1822.13013	1188.23486	5.92356	650.41479	592.69434	5.86154
Inf	25.14996	719.99575	588.67059	1437.83667	5.94421	1822.12244	1188.24731	5.92158	650.69214	592.59204	5.86205
Inf	25.14996	719.99575	588.68054	1437.83105	5.94329	1822.14685	1188.25415	5.92290	650.76685	592.52356	5.86398
Inf	25.14996	719.99575	588.68420	1437.84705	5.94295	1822.13159	1188.25659	5.92179	650.54419	592.80786	5.87138
Inf	25.14996	719.99575	588.69025	1437.85730	5.94648	1822.13818	1188.26733	5.92248	650.63757	592.99866	5.87098
Inf	25.14996	719.99575	588.69104	1437.87097	5.94455	1822.14282	1188.26721	5.92277	650.39429	592.78699	5.87226
Inf	25.14996	719.99575	588.69580	1437.87622	5.94667	1822.14478	1188.27185	5.92344	650.90137	592.71326	5.87389
Inf	25.14996	719.99575	588.70654	1437.88647	5.94673	1822.14868	1188.28796	5.92251	650.89893	592.98657	5.87515
Inf	25.14996	719.99575	588.68823	1437.86523	5.94748	1822.14636	1188.28516	5.92323	650.59363	593.24927	5.87793
Inf	25.14996	719.99575	588.69580	1437.87891	5.94455	1822.13940	1188.25488	5.92430	650.66528	593.34314	5.88220
Inf	25.14996	719.99575	588.69824	1437.86536	5.94417	1822.13953	1188.25684	5.92421	650.73016	593.25549	5.87786
Inf	25.14996	719.99575	588.68915	1437.84985	5.94782	1822.13977	1188.24707	5.92338	650.70801	593.17493	5.87698
Inf	25.14996	719.99575	588.68353	1437.84094	5.93994	1822.13184	1188.24426	5.92332	650.87726	593.12756	5.87625
Inf	25.14996	719.99575	588.67603	1437.85144	5.94672	1822.12610	1188.26782	5.92195	650.82709	593.20044	5.88275
Inf	25.14996	719.99575	588.67834	1437.83240	5.94560	1822.13354	1188.24255	5.92219	650.34283	593.06372	5.87561
Inf	25.14996	719.99575	588.69128	1437.85059	5.94653	1822.14075	1188.24402	5.92223	650.43884	592.99255	5.87229
Inf	25.14996	719.99575	588.68164	1437.84448	5.94258	1822.13171	1188.24902	5.92227	650.42303	593.11414	5.87359
Inf	25.14996	719.99575	588.69836	1437.85107	5.94522	1822.13940	1188.24792	5.92229	650.47253	593.51672	5.87751
Inf	25.14996	719.99575	588.69104	1437.87964	5.94610	1822.15112	1188.27161	5.92336	650.54395	593.11096	5.87501
Inf	25.14996	719.99575	588.69092	1437.88000	5.94896	1822.13745	1188.26855	5.92402	650.22754	593.05054	5.87309
Inf	25.14996	719.99575	588.67633	1437.86255	5.94430	1822.13354	1188.26050	5.92432	650.21045	593.06494	5.87482
Inf	25.14996	719.99575	588.69922	1437.87219	5.94464	1822.14966	1188.27783	5.92259	650.55371	593.07739	5.87237
Inf	25.14996	719.99575	588.69165	1437.85718	5.94823	1822.14648	1188.26099	5.92344	650.35626	592.58496	5.86347
Inf	25.14996	719.99575	588.68280	1437.84302	5.94635	1822.12878	1188.25000	5.92316	650.36267	592.90027	5.86435
Inf	25.14996	719.99575	588.68140	1437.84436	5.94516	1822.13257	1188.23413	5.92160	650.90247	593.09521	5.87434
Inf	25.14996	719.99575	588.68817	1437.83704	5.94623	1822.15271	1188.25342	5.92349	650.65356	592.65479	5.86326
Inf	25.14996	719.99575	588.68427	1437.84314	5.94489	1822.13037	1188.25171	5.92284	650.51660	592.82104	5.86317
Inf	25.14996	719.99575	588.69446	1437.86084	5.94713	1822.14587	1188.25610	5.92254	650.89349	592.94287	5.87365
Inf	25.14996	719.99575	588.68896	1437.84546	5.94527	1822.14404	1188.25452	5.92208	650.78717	592.69165	5.87176
Inf	25.14996	719.99575	588.69659	1437.84155	5.94564	1822.13574	1188.24390	5.92202	650.58496	592.43066	5.85974
Inf	25.14996	719.99575	588.68933	1437.85181	5.94761	1822.13342	1188.25439	5.92318	650.38623	592.64722	5.86215
Inf	25.14996	719.99575	588.68420	1437.86206	5.94709	1822.13538	1188.26770	5.92205	650.73584	592.35315	5.86342
Inf	25.14996	719.99575	588.67432	1437.83887	5.94293	1822.13159	1188.25732	5.92352	650.69153	592.79419	5.87225
Inf	25.14996	719.99575	588.69672	1437.84900	5.94482	1822.13696	1188.25610	5.92398	650.56403	592.77661	5.87259
Inf	25.14996	719.99575	588.70227	1437.84546	5.94589	1822.12073	1188.25073	5.92353	650.66693	592.89807	5.87279
Inf	25.14996	719.99575	588.66498	1437.84058	5.94603	1822.12524	1188.23926	5.92283	650.58002	593.12903	5.87546
Inf	25.14996	719.99575	588.68164	1437.84167	5.94811	1822.12976	1188.24365	5.92330	650.71228	592.88159	5.87183
Inf	25.14996	719.99575	588.68512	1437.86511	5.94597	1822.13916	1188.26099	5.92284	650.45734	592.98132	5.87225
Inf	25.14996	719.99575	588.69299	1437.84106	5.94542	1822.13281	1188.25037	5.92217	650.78979	592.82483	5.87181
Inf	25.14996	719.99575	588.68469	1437.85876	5.94660	1822.13818	1188.26074	5.92426	650.21667	592.84497	5.87083
Inf	25.14996	719.99575	588.67969	1437.85999	5.94162	1822.12610	1188.26062	5.92328	650.80981	593.15051	5.87646
Inf	25.14996	719.99575	588.69312	1437.86609	5.94472	1822.14185	1188.25781	5.92312	650.61230	593.29651	5.87563
Inf	25.14996	719.99575	588.70007	1437.85022	5.94741	1822.13599	1188.26746	5.92384	650.74792	593.39063	5.88106
Inf	25.14996	719.99575	588.70264	1437.84900	5.94448	1822.14795	1188.25635	5.92347	650.78369	593.61279	5.88077
Inf	25.14996	719.99575	588.69006	1437.85706	5.94839	1822.13782	1188.24292	5.92379	651.04828	593.70911	5.88098
Inf	25.14996	719.99575	588.68506	1437.83716	5.94828	1822.13599	1188.25317	5.92208	650.76465	593.71533	5.87892
Inf	25.14996	719.99575	588.69397	1437.83813	5.94425	1822.14307	1188.25598	5.92327	650.75110	593.85010	5.88026
Inf	25.14996	719.99575	588.69049	1437.84180	5.94658	1822.14209	1188.23755	5.92173	650.55811	594.14246	5.88392
Inf	25.14996	719.99575	588.67993	1437.84753	5.94506	1822.13904	1188.25220	5.92110	650.76709	594.15100	5.88230
Inf	25.14996	719.99575	588.69086	1437.84534	5.94154	1822.14209	1188.25562	5.92290	650.64978	593.91711	5.88054
Inf	25.14996	719.99575	588.69391	1437.84961	5.94324	1822.13989	1188.26782	5.92233	650.47784	593.94141	5.88094
Inf	25.14996	719.99575	588.68591	1437.86169	5.94666	1822.14551	1188.26111	5.92309	650.42371	593.90149	5.87832
Inf	25.14996	719.99575	588.69324	1437.87830	5.94674	1822.14075	1188.26770	5.92326	650.45831	593.75989	5.87837
Inf	25.14996	719.99575	588.69458	1437.87097	5.94395	1822.13989	1188.27075	5.92417	650.89716	593.79932	5.88203
Inf	25.14996	719.99575	588.69519	1437.86169	5.94485	1822.15100	1188.25232	5.92267	650.77924	593.70776	5.88048
Inf	25.14996	719.99575	588.68927	1437.85132	5.94643	1822.12915	1188.25562	5.92325	650.86139	593.98267	5.88451
Inf	25.14996	719.99575	588.69727	1437.84692	5.94138	1822.14941	1188.25684	5.92435	650.65540	594.08313	5.88444
Inf	25.14996	719.99575	588.67493	1437.86023	5.94551	1822.13257	1188.25854	5.92303	650.69104	593.65112	5.88150
Inf	25.14996	719.99575	588.67236	1437.85217	5.94307	1822.13940	1188.25732	5.92309	650.29755	593.56604	5.87932
Inf	25.14996	719.99575	588.69043	1437.85229	5.94246	1822.14221	1188.25220	5.92332	650.72583	593.88794	5.88107
Inf	25.14996	719.99575	588.68311	1437.83044	5.94508	1822.13281	1188.25354	5.92267	650.40686	594.10474	5.88145
Inf	25.14996	719.99575	588.70227	1437.86096	5.94717	1822.14490	1188.24890	5.92178	650.60645	593.95264	5.87975
Inf	25.14996	719.99575	588.68970	1437.86865	5.94508	1822.14380	1188.26660	5.92232	650.56995	593.95337	5.88053
Inf	25.14996	719.99575	588.69556	1437.85156	5.94589	1822.15100	1188.25439	5.92192	650.64606	594.05298	5.88392
Inf	25.14996	719.99575	588.69965	1437.86475	5.94077	1822.14636	1188.24438	5.92304	650.84546	593.96130	5.88419
Inf	25.14996	719.99575	588.69000	1437.87830	5.94382	1822.14795	1188.26147	5.92209	650.40369	593.95850	5.87985
Inf	25.14996	719.99575	588.69672	1437.87720	5.94653	1822.14185	1188.27124	5.92317	650.32617	594.00073	5.88369
Inf	25.14996	719.99575	588.70221	1437.86121	5.94591	1822.14526	1188.25928	5.92302	650.85095	593.92078	5.88388
Inf	25.14996	719.99575	588.69238	1437.87292	5.94622	1822.14124	1188.26978	5.92347	650.67133	593.78809	5.88227
Inf	25.14996	719.99575	588.70789	1437.87708	5.94696	1822.14819	1188.27173	5.92279	650.59778	593.71082	5.88107
Inf	25.14996	719.99575	588.69031	1437.85449	5.94759	1822.15332	1188.26685	5.92325	650.80652	593.64185	5.88063
Inf	25.14996	719.99575	588.70239	1437.86890	5.94553	1822.15002	1188.25830	5.92454	650.62573	593.56458	5.87850
Inf	25.14996	719.99575	588.68970	1437.85913	5.94658	1822.14233	1188.25171	5.92355	650.51807	593.78101	5.88040
Inf	25.14996	719.99575	588.70239	1437.87073	5.94594	1822.14111	1188.26465	5.92462	650.44482	593.83252	5.88184
Inf	25.14996	719.99575	588.68774	1437.84180	5.94756	1822.13892	1188.26050	5.92400	650.65015	593.95325	5.88104
Inf	25.14996	719.99575	588.69147	1437.84875	5.94393	1822.13330	1188.25208	5.92294	650.61383	593.70459	5.87953
Inf	25.14996	719.99575	588.69574	1437.83911	5.94190	1822.14917	1188.24316	5.92181	650.56305	593.66760	5.87891
Inf	25.14996	719.99575	588.68500	1437.83276	5.94571	1822.13757	1188.23804	5.92261	650.76331	593.72168	5.87803
Inf	25.14996	719.99575	588.68311	1437.85254	5.94384	1822.13184	1188.25256	5.92284	650.56635	593.94519	5.88188
Inf	25.14996	719.99575	588.67285	1437.82764	5.94447	1822.13342	1188.24854	5.92225	650.44556	593.31860	5.87369
Inf	25.14996	719.99575	588.67017	1437.83545	5.94394	1822.12634	1188.25171	5.92265	650.64911	593.72168	5.87817
Inf	25.14996	719.99575	588.69080	1437.83984	5.94107	1822.13403	1188.25159	5.92214	650.70789	593.68237	5.87741
Inf	25.14996	719.99575	588.68756	1437.86609	5.94436	1822.14343	1188.26416	5.92150	650.50134	593.84302	5.87953
Inf	25.14996	719.99575	588.68652	1437.86902	5.94358	1822.14880	1188.27197	5.92186	650.82666	593.84412	5.87934
Inf	25.14996	719.99575	588.68445	1437.85376	5.94589	1822.14697	1188.26831	5.92365	650.84686	593.82849	5.87904
Inf	25.14996	719.99575	588.70605	1437.86353	5.94508	1822.14246	1188.27466	5.92422	650.47803	594.03760	5.87962
Inf	25.14996	719.99575	588.69110	1437.86475	5.94808	1822.14209	1188.27307	5.92424	650.63031	593.90991	5.88101
Inf	25.14996	719.99575	588.68030	1437.87952	5.94674	1822.14490	1188.25488	5.92469	650.59631	593.68750	5.88243
Inf	25.14996	719.99575	588.67737	1437.83484	5.94826	1822.13184	1188.25781	5.92368	650.66534	593.76050	5.88079
Inf	25.14996	719.99575	588.67285	1437.85583	5.94600	1822.13135	1188.24487	5.92349	650.72540	593.37500	5.87918
Inf	25.14996	719.99575	588.68396	1437.83435	5.94605	1822.11938	1188.25439	5.92194	650.64520	593.55310	5.87739
Inf	25.14996	719.99575	588.67206	1437.84155	5.94454	1822.12842	1188.25000	5.92300	650.40796	593.70483	5.87779
Inf	25.14996	719.99575	588.68774	1437.83862	5.94491	1822.14819	1188.23901	5.92305	650.55994	593.70020	5.87648
Inf	25.14996	719.99575	588.68573	1437.87317	5.94440	1822.13879	1188.25757	5.92323	650.70984	593.33069	5.87616
Inf	25.14996	719.99575	588.69989	1437.85229	5.94407	1822.14917	1188.25269	5.92305	650.62244	593.09009	5.87516
Inf	25.14996	719.99575	588.69434	1437.85742	5.94708	1822.14893	1188.27246	5.92261	650.58276	593.18359	5.87586
Inf	25.14996	719.99575	588.69690	1437.86108	5.94330	1822.15149	1188.26294	5.92355	650.78857	593.35376	5.87903
Inf	25.14996	719.99575	588.69055	1437.86987	5.94702	1822.13867	1188.27393	5.92305	650.55432	593.28674	5.87757
Inf	25.14996	719.99575	588.71405	1437.85767	5.94288	1822.15137	1188.27515	5.92253	650.72601	593.01636	5.87488
Inf	25.14996	719.99575	588.67603	1437.85315	5.94745	1822.12415	1188.26831	5.92359	650.75861	593.34399	5.87995
Inf	25.14996	719.99575	588.67297	1437.83936	5.94432	1822.13574	1188.24756	5.92273	650.60748	593.51868	5.87704
Inf	25.14996	719.99575	588.68604	1437.85376	5.94594	1822.15308	1188.25220	5.92195	650.67493	593.28662	5.87664
Inf	25.14996	719.99575	588.67810	1437.81726	5.94656	1822.13013	1188.24670	5.92348	650.54944	593.30762	5.87574
Inf	25.14996	719.99575	588.67969	1437.83777	5.94846	1822.14758	1188.25305	5.92345	650.48035	593.26758	5.87273
Inf	25.14996	719.99575	588.70612	1437.83386	5.93988	1822.14380	1188.24414	5.92305	650.53308	592.61877	5.86270
Inf	25.14996	719.99575	588.69464	1437.86694	5.94519	1822.15869	1188.25403	5.92347	650.30981	592.72583	5.86290
Inf	25.14996	719.99575	588.69141	1437.84802	5.94338	1822.14063	1188.25439	5.92265	650.22742	592.51660	5.86036
Inf	25.14996	719.99575	588.69348	1437.85876	5.94676	1822.14685	1188.25317	5.92340	650.31830	592.29749	5.86139
Inf	25.14996	719.99575	588.69501	1437.84619	5.94411	1822.13513	1188.27234	5.92332	650.40222	592.42114	5.85945
Inf	25.14996	719.99575	588.68396	1437.85791	5.94659	1822.14099	1188.25391	5.92474	650.60809	593.02417	5.87145
Inf	25.14996	719.99575	588.67883	1437.85107	5.94161	1822.12817	1188.25684	5.92343	650.58978	593.07251	5.87361
Inf	25.14996	719.99575	588.66797	1437.84753	5.94475	1822.13330	1188.25415	5.92350	650.87506	593.05750	5.87397
Inf	25.14996	719.99575	588.68115	1437.84351	5.94632	1822.13232	1188.25427	5.92318	650.44482	592.59302	5.86234
Inf	25.14996	719.99575	588.66418	1437.85559	5.94437	1822.12195	1188.23645	5.92286	650.50671	592.82056	5.87081
Inf	25.14996	719.99575	588.68170	1437.85730	5.94424	1822.12903	1188.25952	5.92309	650.48975	592.56860	5.86192
Inf	25.14996	719.99575	588.68115	1437.85022	5.94251	1822.14209	1188.26025	5.92281	650.71533	592.76880	5.86309
Inf	25.14996	719.99575	588.69550	1437.85767	5.94536	1822.14160	1188.26367	5.92269	650.68951	592.53857	5.87208
Inf	25.14996	719.99575	588.69324	1437.86719	5.94657	1822.14404	1188.26038	5.92381	650.75085	592.54077	5.87293
Inf	25.14996	719.99575	588.70502	1437.85840	5.94569	1822.14038	1188.25757	5.92213	650.84375	592.83105	5.87618
Inf	25.14996	719.99575	588.69641	1437.84998	5.94368	1822.15210	1188.25476	5.92366	650.45032	592.45178	5.86362
Inf	25.14996	719.99575	588.68732	1437.83569	5.94619	1822.13489	1188.25244	5.92304	650.42090	592.40991	5.86072
Inf	25.14996	719.99575	588.67773	1437.83887	5.94894	1822.13965	1188.25708	5.92309	650.60260	592.70532	5.87282
Inf	25.14996	719.99575	588.67395	1437.86279	5.94467	1822.14734	1188.25464	5.92265	650.75879	592.86768	5.87339
Inf	25.14996	719.99575	588.67566	1437.84192	5.94183	1822.12207	1188.24536	5.92249	650.81555	592.59888	5.87351
Inf	25.14996	719.99575	588.66321	1437.81958	5.94528	1822.12158	1188.24341	5.92215	650.58704	592.53284	5.87208
Inf	25.14996	719.99575	588.66223	1437.84338	5.94727	1822.11731	1188.25537	5.92279	650.52081	592.57397	5.86187
Inf	25.14996	719.99575	588.69330	1437.84009	5.94728	1822.12573	1188.25269	5.92194	650.20270	592.39722	5.86133
Inf	25.14996	719.99575	588.68555	1437.87134	5.94175	1822.13550	1188.25415	5.92282	649.90137	592.53101	5.86097
Inf	25.14996	719.99575	588.69141	1437.85962	5.94426	1822.13843	1188.25928	5.92333	650.39111	592.99951	5.86402
Inf	25.14996	719.99575	588.68463	1437.85791	5.94175	1822.13293	1188.26807	5.92307	650.58130	593.06665	5.87435
Inf	25.14996	719.99575	588.68518	1437.84863	5.94509	1822.13550	1188.27417	5.92376	650.75903	592.84399	5.87454
Inf	25.14996	719.99575	588.67987	1437.85681	5.94629	1822.13586	1188.26074	5.92246	650.78040	592.80579	5.87319
Inf	25.14996	719.99575	588.68323	1437.83679	5.94626	1822.12683	1188.25806	5.92411	650.74884	592.81006	5.87213
Inf	25.14996	719.99575	588.67456	1437.84399	5.94789	1822.13086	1188.25269	5.92257	650.52588	592.64905	5.86267
Inf	25.14996	719.99575	588.68085	1437.83545	5.94468	1822.12659	1188.25269	5.92294	650.33948	592.81494	5.87192
Inf	25.14996	719.99575	588.66376	1437.83899	5.94646	1822.12561	1188.24487	5.92368	650.31616	592.54419	5.86058
Inf	25.14996	719.99575	588.68335	1437.83667	5.94517	1822.12817	1188.24915	5.92176	650.40436	592.48645	5.86016
Inf	25.14996	719.99575	588.68262	1437.85510	5.94751	1822.13538	1188.25513	5.92334	650.44116	592.31787	5.86024
Inf	25.14996	719.99575	588.69446	1437.84790	5.94386	1822.14709	1188.25452	5.92308	650.32715	592.21729	5.85986
Inf	25.14996	719.99575	588.70691	1437.86609	5.94695	1822.13708	1188.26038	5.92311	650.34381	592.84521	5.86087
Inf	25.14996	719.99575	588.67731	1437.87158	5.94767	1822.13831	1188.27710	5.92338	650.73743	592.66382	5.87123
Inf	25.14996	719.99575	588.69434	1437.86694	5.94766	1822.14685	1188.26099	5.92411	650.58142	592.74377	5.86501
Inf	25.14996	719.99575	588.69739	1437.85156	5.94778	1822.14551	1188.25854	5.92332	650.59332	592.79248	5.86182
Inf	25.14996	719.99575	588.67859	1437.84412	5.94486	1822.13623	1188.24866	5.92284	650.63562	592.51978	5.87217
Inf	25.14996	719.99575	588.67480	1437.83093	5.94775	1822.12964	1188.25342	5.92257	650.69006	592.70972	5.87452
Inf	25.14996	719.99575	588.68201	1437.84033	5.94492	1822.12744	1188.23206	5.92208	650.50433	591.90881	5.86046
Inf	25.14996	719.99575	588.68103	1437.84497	5.94233	1822.12354	1188.24683	5.92196	650.49823	592.46643	5.86279
Inf	25.14996	719.99575	588.68323	1437.84827	5.94387	1822.14307	1188.25623	5.92209	650.76514	592.85632	5.87263
Inf	25.14996	719.99575	588.67078	1437.85425	5.94478	1822.12280	1188.26514	5.92277	650.84595	592.85669	5.87220
Inf	25.14996	719.99575	588.68079	1437.87598	5.94285	1822.14648	1188.26587	5.92207	650.79187	592.76270	5.87322
Inf	25.14996	719.99575	588.69495	1437.87195	5.94500	1822.13977	1188.27002	5.92222	650.61658	592.87329	5.87490
Inf	25.14996	719.99575	588.67822	1437.87634	5.94612	1822.13867	1188.25562	5.92432	650.57556	593.00171	5.87441
Inf	25.14996	719.99575	588.68152	1437.86230	5.94379	1822.13489	1188.26270	5.92302	650.52759	592.91272	5.87305
Inf	25.14996	719.99575	588.68420	1437.84045	5.94076	1822.13940	1188.25427	5.92432	650.52917	592.63269	5.86506
Inf	25.14996	719.99575	588.66431	1437.85254	5.94477	1822.13635	1188.24658	5.92257	650.73535	592.74939	5.87244
Inf	25.14996	719.99575	588.68018	1437.84924	5.94785	1822.13489	1188.25977	5.92315	650.76740	592.68579	5.86153
