Inf	27.19994	719.99575	588.80005	1438.41040	5.89216	1822.16724	1188.88098	5.87815	651.42004	594.28125	5.83032
Inf	27.19994	719.99575	588.78778	1438.40112	5.89128	1822.16162	1188.88562	5.87583	651.31250	594.26135	5.82822
Inf	27.19994	719.99575	588.78845	1438.39844	5.89320	1822.14734	1188.88770	5.87789	651.24463	594.29028	5.82873
Inf	27.19994	719.99575	588.79004	1438.38428	5.89173	1822.16919	1188.87817	5.87672	651.32562	594.21570	5.82664
Inf	27.19994	719.99575	588.78320	1438.38086	5.89260	1822.16504	1188.86047	5.87650	651.28253	594.12354	5.82580
Inf	27.19994	719.99575	588.77954	1438.39697	5.89308	1822.15820	1188.87427	5.87644	651.31982	593.80469	5.82623
Inf	27.19994	719.99575	588.78601	1438.43420	5.89043	1822.16028	1188.88843	5.87713	651.34393	594.30115	5.82834
Inf	27.19994	719.99575	588.78918	1438.41260	5.89094	1822.15955	1188.90222	5.87585	651.11584	594.35229	5.82642
Inf	27.19994	719.99575	588.79272	1438.41687	5.89201	1822.17285	1188.90796	5.87651	651.54993	594.34155	5.83012
Inf	27.19994	719.99575	588.79138	1438.44275	5.89116	1822.17151	1188.89966	5.87730	651.29736	594.70349	5.82959
Inf	27.19994	719.99575	588.79456	1438.44104	5.88944	1822.16138	1188.89978	5.87753	651.30933	594.73120	5.83205
Inf	27.19994	719.99575	588.78833	1438.39661	5.89090	1822.14417	1188.88721	5.87665	651.43091	594.85229	5.83363
Inf	27.19994	719.99575	588.78064	1438.38965	5.89183	1822.14685	1188.88464	5.87675	651.39136	594.45190	5.83183
Inf	27.19994	719.99575	588.77814	1438.37744	5.89137	1822.14063	1188.88110	5.87872	651.13440	594.20422	5.82560
Inf	27.19994	719.99575	588.77246	1438.39392	5.89149	1822.15527	1188.87598	5.87774	651.27026	594.14246	5.82647
Inf	27.19994	719.99575	588.78741	1438.40674	5.89325	1822.15564	1188.86987	5.87605	651.30237	594.33130	5.82665
Inf	27.19994	719.99575	588.78400	1438.39526	5.89216	1822.15417	1188.87256	5.87575	651.26758	594.29492	5.82675
Inf	27.19994	719.99575	588.80176	1438.37866	5.88908	1822.15503	1188.88477	5.87734	651.30432	594.43738	5.82659
Inf	27.19994	719.99575	588.80554	1438.42847	5.89140	1822.15247	1188.90479	5.87568	651.23010	594.15576	5.82607
Inf	27.19994	719.99575	588.79138	1438.42615	5.89280	1822.15649	1188.89758	5.87700	651.21539	594.26953	5.82640
Inf	27.19994	719.99575	588.79596	1438.40564	5.89031	1822.16284	1188.90186	5.87804	651.24371	594.76648	5.83110
Inf	27.19994	719.99575	588.79224	1438.42883	5.89483	1822.15332	1188.89783	5.87763	651.45624	594.66174	5.83072
Inf	27.19994	719.99575	588.79474	1438.43127	5.89190	1822.15820	1188.89099	5.87886	651.38800	595.02905	5.83420
Inf	27.19994	719.99575	588.78564	1438.43103	5.89276	1822.15466	1188.87524	5.87767	651.40942	595.03064	5.83921
Inf	27.19994	719.99575	588.78564	1438.42139	5.89455	1822.14771	1188.88013	5.87856	651.51526	595.17896	5.83943
Inf	27.19994	719.99575	588.77936	1438.39746	5.89196	1822.15979	1188.87122	5.87808	651.45459	594.81641	5.83571
Inf	27.19994	719.99575	588.77216	1438.41003	5.89132	1822.15503	1188.87793	5.87694	651.47113	594.75610	5.83337
Inf	27.19994	719.99575	588.78931	1438.39014	5.89289	1822.16418	1188.88428	5.87688	651.27637	594.72778	5.82999
Inf	27.19994	719.99575	588.79871	1438.38062	5.89045	1822.15979	1188.87524	5.87658	651.35980	594.68628	5.83219
Inf	27.19994	719.99575	588.78967	1438.40515	5.89029	1822.16309	1188.88599	5.87712	651.09222	594.56299	5.82883
Inf	27.19994	719.99575	588.79871	1438.40759	5.89013	1822.16431	1188.90625	5.87763	651.12146	594.65417	5.83056
Inf	27.19994	719.99575	588.78455	1438.43604	5.89263	1822.16846	1188.90771	5.87645	651.15912	594.30151	5.82948
Inf	27.19994	719.99575	588.79913	1438.42432	5.89424	1822.16345	1188.88123	5.87694	651.29559	594.58191	5.83037
Inf	27.19994	719.99575	588.78845	1438.41968	5.89211	1822.15405	1188.87646	5.87571	651.16382	594.68677	5.83527
Inf	27.19994	719.99575	588.79242	1438.38928	5.89102	1822.15271	1188.88586	5.87828	651.43658	594.46741	5.82871
Inf	27.19994	719.99575	588.79120	1438.39624	5.89172	1822.15540	1188.87891	5.87738	651.53876	594.58972	5.82914
Inf	27.19994	719.99575	588.79236	1438.42041	5.89125	1822.15503	1188.87573	5.87523	651.72351	594.32434	5.82884
Inf	27.19994	719.99575	588.78687	1438.40027	5.89183	1822.15344	1188.86279	5.87482	651.51117	594.05322	5.82969
Inf	27.19994	719.99575	588.79736	1438.41150	5.88957	1822.15979	1188.88086	5.87637	651.42542	594.01953	5.82667
Inf	27.19994	719.99575	588.79431	1438.40088	5.89104	1822.16406	1188.88086	5.87565	651.29846	594.27490	5.82881
Inf	27.19994	719.99575	588.79102	1438.39917	5.88890	1822.16895	1188.88379	5.87546	651.56116	594.28076	5.83082
Inf	27.19994	719.99575	588.79407	1438.39868	5.88950	1822.16455	1188.89355	5.87647	651.64026	594.52344	5.83080
Inf	27.19994	719.99575	588.80139	1438.42102	5.89086	1822.17810	1188.88171	5.87665	651.61450	594.48755	5.82957
Inf	27.19994	719.99575	588.79773	1438.42566	5.89069	1822.16235	1188.87952	5.87865	651.58105	594.66724	5.83070
Inf	27.19994	719.99575	588.79395	1438.39490	5.89236	1822.15894	1188.88574	5.87831	651.66376	594.53271	5.83021
Inf	27.19994	719.99575	588.79114	1438.41248	5.89219	1822.16235	1188.89233	5.87707	651.54755	594.33240	5.82907
Inf	27.19994	719.99575	588.77972	1438.38989	5.89262	1822.15454	1188.87866	5.87747	651.35779	594.02856	5.82821
Inf	27.19994	719.99575	588.77490	1438.38464	5.89149	1822.14392	1188.87158	5.87700	650.94751	594.34277	5.82496
Inf	27.19994	719.99575	588.77008	1438.40234	5.89023	1822.15063	1188.87085	5.87625	651.20465	594.19458	5.82702
Inf	27.19994	719.99575	588.80017	1438.39880	5.89201	1822.15222	1188.87866	5.87478	651.64319	594.31506	5.83118
Inf	27.19994	719.99575	588.77515	1438.38965	5.89146	1822.16541	1188.88684	5.87656	651.27832	594.47510	5.82851
Inf	27.19994	719.99575	588.77844	1438.40430	5.89135	1822.15405	1188.88074	5.87615	651.54224	594.46130	5.82849
Inf	27.19994	719.99575	588.79224	1438.43079	5.89044	1822.15845	1188.88550	5.87672	651.26514	594.31165	5.82811
Inf	27.19994	719.99575	588.80902	1438.45398	5.89121	1822.16736	1188.89917	5.87607	651.28973	594.36963	5.83329
Inf	27.19994	719.99575	588.80945	1438.46008	5.89189	1822.16882	1188.90454	5.87634	651.68701	594.69592	5.83192
Inf	27.19994	719.99575	588.79553	1438.45227	5.89130	1822.16553	1188.87988	5.87887	651.43665	594.70630	5.83092
Inf	27.19994	719.99575	588.79626	1438.43066	5.89455	1822.17859	1188.89038	5.87785	651.28186	594.69629	5.83177
Inf	27.19994	719.99575	588.78436	1438.40649	5.89450	1822.16479	1188.88403	5.87705	651.29126	594.67383	5.83004
Inf	27.19994	719.99575	588.79504	1438.39844	5.89296	1822.16455	1188.88086	5.87755	651.24646	594.91418	5.83339
Inf	27.19994	719.99575	588.76392	1438.39209	5.89086	1822.14978	1188.88623	5.87714	651.36267	594.83618	5.83230
Inf	27.19994	719.99575	588.77026	1438.37341	5.89101	1822.14844	1188.87549	5.87636	651.56445	594.67041	5.83091
Inf	27.19994	719.99575	588.78528	1438.37024	5.88943	1822.15601	1188.86780	5.87615	651.42981	594.54163	5.82897
Inf	27.19994	719.99575	588.79303	1438.37976	5.89092	1822.15503	1188.88293	5.87602	651.34570	594.16028	5.82803
Inf	27.19994	719.99575	588.76892	1438.45129	5.89084	1822.14868	1188.89111	5.87638	651.28503	593.85095	5.82509
Inf	27.19994	719.99575	588.77380	1438.42371	5.89153	1822.16138	1188.88562	5.87554	651.63000	594.15381	5.82757
Inf	27.19994	719.99575	588.79126	1438.44348	5.89343	1822.16504	1188.89355	5.87621	651.15533	594.29004	5.82739
Inf	27.19994	719.99575	588.79138	1438.43347	5.89221	1822.16797	1188.88757	5.87726	650.92291	594.31470	5.82485
Inf	27.19994	719.99575	588.80115	1438.46277	5.89398	1822.16284	1188.88879	5.87722	650.95258	594.12866	5.82586
Inf	27.19994	719.99575	588.78888	1438.41113	5.89105	1822.15601	1188.87744	5.87733	651.03174	594.25122	5.82374
Inf	27.19994	719.99575	588.79071	1438.41333	5.89096	1822.16711	1188.87842	5.87762	651.05603	593.95679	5.82782
Inf	27.19994	719.99575	588.78552	1438.40735	5.89091	1822.16431	1188.87109	5.87707	650.90869	594.08264	5.82315
Inf	27.19994	719.99575	588.77545	1438.43640	5.89210	1822.15710	1188.89307	5.87706	651.51300	593.74072	5.82636
Inf	27.19994	719.99575	588.80151	1438.46033	5.89379	1822.15857	1188.89514	5.87755	651.34723	593.96875	5.82599
Inf	27.19994	719.99575	588.78821	1438.41870	5.89307	1822.16919	1188.86768	5.87878	651.62451	593.81714	5.82475
Inf	27.19994	719.99575	588.79895	1438.42261	5.89223	1822.16687	1188.90735	5.87684	651.15369	593.94141	5.82519
Inf	27.19994	719.99575	588.79211	1438.40417	5.89270	1822.16064	1188.89331	5.87669	651.33862	593.90137	5.82532
Inf	27.19994	719.99575	588.79736	1438.41895	5.89242	1822.16528	1188.87683	5.87806	651.26648	593.87830	5.82559
Inf	27.19994	719.99575	588.80042	1438.40503	5.89156	1822.16504	1188.88110	5.87657	651.47046	593.91589	5.82671
Inf	27.19994	719.99575	588.79211	1438.37073	5.89156	1822.15869	1188.87488	5.87622	651.39130	594.03687	5.82609
Inf	27.19994	719.99575	588.80383	1438.36133	5.89140	1822.18262	1188.86816	5.87781	651.32336	594.21863	5.82657
Inf	27.19994	719.99575	588.79041	1438.43481	5.88951	1822.15991	1188.87305	5.87552	651.33215	593.91772	5.82328
Inf	27.19994	719.99575	588.80328	1438.38208	5.89098	1822.16077	1188.86987	5.87684	651.19623	593.92969	5.82548
Inf	27.19994	719.99575	588.80322	1438.40771	5.89020	1822.16553	1188.89050	5.87681	651.25787	593.97046	5.82563
Inf	27.19994	719.99575	588.78418	1438.42859	5.89130	1822.15625	1188.89587	5.87730	651.33801	594.31335	5.82598
Inf	27.19994	719.99575	588.81201	1438.47388	5.89371	1822.17358	1188.91064	5.87778	651.27917	593.95532	5.82563
Inf	27.19994	719.99575	588.80377	1438.45215	5.89324	1822.16919	1188.92920	5.87678	651.70966	594.22620	5.82771
Inf	27.19994	719.99575	588.80591	1438.43579	5.89440	1822.16626	1188.90210	5.87730	651.51318	594.11060	5.83180
Inf	27.19994	719.99575	588.79028	1438.43188	5.89330	1822.15381	1188.89722	5.87857	651.44116	593.96338	5.82923
Inf	27.19994	719.99575	588.78479	1438.41406	5.89292	1822.15942	1188.88574	5.87742	651.52167	594.25110	5.82829
Inf	27.19994	719.99575	588.79602	1438.40967	5.89233	1822.15820	1188.88696	5.87662	651.51135	594.47559	5.83072
Inf	27.19994	719.99575	588.78235	1438.41553	5.89191	1822.14832	1188.87561	5.87657	651.42847	594.61267	5.83285
Inf	27.19994	719.99575	588.78113	1438.37769	5.89221	1822.14246	1188.87231	5.87670	651.09534	594.24756	5.82610
Inf	27.19994	719.99575	588.76501	1438.38599	5.89251	1822.14954	1188.86743	5.87552	651.19873	594.28345	5.82653
Inf	27.19994	719.99575	588.79254	1438.39380	5.89197	1822.15210	1188.88306	5.87488	651.69104	593.97778	5.82554
Inf	27.19994	719.99575	588.79822	1438.39673	5.89352	1822.14856	1188.87122	5.87560	651.53925	593.97949	5.82680
Inf	27.19994	719.99575	588.80878	1438.44043	5.89107	1822.15784	1188.88672	5.87585	651.33264	594.25806	5.82833
Inf	27.19994	719.99575	588.80298	1438.43323	5.89251	1822.16602	1188.88770	5.87650	651.29248	594.48157	5.82823
Inf	27.19994	719.99575	588.80609	1438.44043	5.89562	1822.17920	1188.90015	5.87745	651.24860	594.31006	5.83253
Inf	27.19994	719.99575	588.78595	1438.41821	5.89281	1822.16626	1188.89941	5.87821	651.34528	594.00232	5.82824
Inf	27.19994	719.99575	588.78516	1438.41821	5.89084	1822.15381	1188.87354	5.87756	651.24280	594.54651	5.83039
Inf	27.19994	719.99575	588.79425	1438.38525	5.89270	1822.14783	1188.88159	5.87706	651.21570	594.21228	5.82747
Inf	27.19994	719.99575	588.76550	1438.42505	5.89203	1822.14856	1188.87402	5.87680	650.91058	594.25574	5.82467
Inf	27.19994	719.99575	588.79700	1438.39746	5.89173	1822.15881	1188.86353	5.87590	651.18823	594.18506	5.82634
Inf	27.19994	719.99575	588.80518	1438.41138	5.89198	1822.15039	1188.86328	5.87731	651.64246	593.88403	5.82881
Inf	27.19994	719.99575	588.78217	1438.40503	5.89153	1822.15833	1188.86499	5.87644	651.24377	594.25256	5.82698
Inf	27.19994	719.99575	588.78137	1438.42383	5.89208	1822.15637	1188.87915	5.87653	651.38953	594.15710	5.82869
Inf	27.19994	719.99575	588.79492	1438.44214	5.89128	1822.16687	1188.89355	5.87740	651.20197	594.30591	5.82485
Inf	27.19994	719.99575	588.80664	1438.47571	5.89498	1822.15979	1188.88892	5.87624	651.24231	594.06152	5.82540
Inf	27.19994	719.99575	588.78870	1438.45288	5.89499	1822.16577	1188.90308	5.87671	651.48230	594.32056	5.82949
Inf	27.19994	719.99575	588.78479	1438.42505	5.89207	1822.15198	1188.87866	5.87827	651.29297	594.08313	5.82965
Inf	27.19994	719.99575	588.79230	1438.41284	5.89293	1822.15222	1188.89697	5.87703	651.32837	594.13708	5.82685
Inf	27.19994	719.99575	588.77167	1438.42139	5.89221	1822.14880	1188.86560	5.87747	651.49799	594.48340	5.82964
Inf	27.19994	719.99575	588.75488	1438.39404	5.89224	1822.13708	1188.86804	5.87557	651.39050	594.41431	5.83046
Inf	27.19994	719.99575	588.77429	1438.41016	5.89264	1822.14111	1188.86951	5.87852	651.64008	594.45129	5.82885
Inf	27.19994	719.99575	588.78479	1438.40967	5.89324	1822.14758	1188.87195	5.87626	651.54260	594.31274	5.83093
Inf	27.19994	719.99575	588.78137	1438.43677	5.89248	1822.15234	1188.87988	5.87624	651.37250	594.32837	5.82831
Inf	27.19994	719.99575	588.76599	1438.42554	5.89345	1822.15149	1188.89490	5.87529	651.20288	593.91919	5.82812
Inf	27.19994	719.99575	588.79303	1438.43469	5.89226	1822.15063	1188.89795	5.87670	651.01648	593.81628	5.82320
Inf	27.19994	719.99575	588.79626	1438.44604	5.89119	1822.15906	1188.91406	5.87530	651.24591	593.84314	5.82524
Inf	27.19994	719.99575	588.79285	1438.43384	5.89236	1822.16724	1188.90894	5.87664	651.36194	594.23645	5.82846
Inf	27.19994	719.99575	588.79810	1438.45874	5.89131	1822.15027	1188.90076	5.87661	651.52014	594.07764	5.83120
Inf	27.19994	719.99575	588.78735	1438.43945	5.89413	1822.15674	1188.88672	5.87680	651.37067	594.38965	5.83050
Inf	27.19994	719.99575	588.80066	1438.40088	5.89480	1822.15686	1188.88098	5.87870	651.63593	594.39380	5.83298
Inf	27.19994	719.99575	588.76483	1438.38562	5.89484	1822.14233	1188.85693	5.87740	651.38409	594.33215	5.82951
Inf	27.19994	719.99575	588.77576	1438.38501	5.89188	1822.14539	1188.85608	5.87765	651.42676	594.69116	5.83188
Inf	27.19994	719.99575	588.76404	1438.37183	5.88981	1822.13477	1188.85779	5.87539	651.42395	594.49048	5.82990
Inf	27.19994	719.99575	588.77808	1438.38379	5.88994	1822.14270	1188.85522	5.87687	651.03406	594.33521	5.82748
Inf	27.19994	719.99575	588.76965	1438.38806	5.89102	1822.14929	1188.88330	5.87687	651.23413	594.72229	5.83117
Inf	27.19994	719.99575	588.78387	1438.41516	5.89049	1822.15430	1188.88159	5.87639	651.51691	594.37280	5.83035
Inf	27.19994	719.99575	588.79895	1438.39172	5.89131	1822.16455	1188.89465	5.87676	651.34216	594.71021	5.83130
Inf	27.19994	719.99575	588.80640	1438.39087	5.89303	1822.17297	1188.88257	5.87658	651.01825	594.84937	5.83292
Inf	27.19994	719.99575	588.81238	1438.43677	5.89567	1822.16553	1188.90479	5.87708	651.22980	595.10840	5.83648
Inf	27.19994	719.99575	588.78674	1438.47559	5.89659	1822.17151	1188.91064	5.87786	651.11145	594.89661	5.83345
Inf	27.19994	719.99575	588.80194	1438.42432	5.89274	1822.16895	1188.88611	5.87865	651.28796	594.75269	5.83362
Inf	27.19994	719.99575	588.79053	1438.41479	5.89372	1822.15723	1188.87817	5.87890	651.44189	595.05640	5.83557
Inf	27.19994	719.99575	588.78564	1438.38440	5.89172	1822.15430	1188.87195	5.87722	651.33777	595.08435	5.83457
Inf	27.19994	719.99575	588.77258	1438.37146	5.89171	1822.14233	1188.86621	5.87631	651.32086	594.78711	5.83123
Inf	27.19994	719.99575	588.78210	1438.38232	5.89235	1822.16016	1188.85315	5.87777	651.33057	594.89685	5.83330
Inf	27.19994	719.99575	588.77783	1438.40283	5.89149	1822.15430	1188.87427	5.87510	651.48993	594.73511	5.83151
Inf	27.19994	719.99575	588.77551	1438.41614	5.89316	1822.16309	1188.88977	5.87612	651.50433	594.66333	5.82980
Inf	27.19994	719.99575	588.78809	1438.40747	5.89141	1822.15967	1188.87903	5.87580	651.65417	594.82007	5.83273
Inf	27.19994	719.99575	588.79358	1438.43518	5.88973	1822.15820	1188.87598	5.87634	651.27454	594.69373	5.82958
Inf	27.19994	719.99575	588.79150	1438.41479	5.89021	1822.15942	1188.87305	5.87651	651.48053	594.71948	5.83128
Inf	27.19994	719.99575	588.79004	1438.40308	5.89103	1822.15491	1188.88245	5.87766	651.25305	594.30872	5.82888
Inf	27.19994	719.99575	588.78644	1438.41541	5.89095	1822.16992	1188.89014	5.87874	651.33673	594.48621	5.83026
Inf	27.19994	719.99575	588.78430	1438.40039	5.88899	1822.15564	1188.88062	5.87748	651.53046	594.86853	5.83336
Inf	27.19994	719.99575	588.78156	1438.42346	5.89260	1822.15417	1188.87610	5.87740	651.45813	594.63904	5.83124
Inf	27.19994	719.99575	588.77405	1438.42468	5.89332	1822.14380	1188.87805	5.87717	651.23700	594.50781	5.83017
Inf	27.19994	719.99575	588.79352	1438.40698	5.89196	1822.15295	1188.88037	5.87603	651.71954	595.21362	5.83528
Inf	27.19994	719.99575	588.79797	1438.38953	5.89022	1822.15869	1188.88867	5.87767	651.68561	594.85999	5.83425
Inf	27.19994	719.99575	588.78986	1438.42273	5.89342	1822.16003	1188.90356	5.87708	651.61798	595.01379	5.83327
Inf	27.19994	719.99575	588.79187	1438.44727	5.89245	1822.17432	1188.89917	5.87665	651.45093	595.06165	5.83430
Inf	27.19994	719.99575	588.78967	1438.44385	5.89399	1822.17139	1188.88696	5.87613	651.41510	594.67993	5.83386
Inf	27.19994	719.99575	588.80841	1438.42822	5.89225	1822.16846	1188.89355	5.87797	651.65466	594.64270	5.83623
Inf	27.19994	719.99575	588.79468	1438.42737	5.89344	1822.16589	1188.88953	5.87746	651.36206	594.26111	5.82952
Inf	27.19994	719.99575	588.79700	1438.41211	5.89064	1822.15991	1188.87256	5.87706	651.54492	594.19824	5.82850
Inf	27.19994	719.99575	588.77856	1438.38501	5.89106	1822.14697	1188.87231	5.87587	651.58575	593.87903	5.82664
Inf	27.19994	719.99575	588.78180	1438.38281	5.89119	1822.14746	1188.87500	5.87743	651.56610	594.05859	5.82698
Inf	27.19994	719.99575	588.79395	1438.35315	5.89102	1822.15576	1188.86523	5.87442	651.28796	594.02161	5.82390
Inf	27.19994	719.99575	588.76221	1438.37634	5.89124	1822.15259	1188.86157	5.87519	651.24133	593.86279	5.82403
Inf	27.19994	719.99575	588.79089	1438.36694	5.89026	1822.15503	1188.86499	5.87562	651.46057	593.86584	5.82539
Inf	27.19994	719.99575	588.80493	1438.41724	5.88958	1822.16541	1188.89734	5.87559	651.27759	593.96826	5.82513
Inf	27.19994	719.99575	588.80042	1438.42944	5.89074	1822.16602	1188.91394	5.87593	651.18274	593.99341	5.82446
Inf	27.19994	719.99575	588.79840	1438.43616	5.89223	1822.16907	1188.92810	5.87708	651.04962	593.94641	5.82289
Inf	27.19994	719.99575	588.80511	1438.45154	5.89274	1822.17871	1188.92468	5.87906	651.15442	594.03503	5.82779
Inf	27.19994	719.99575	588.81177	1438.46155	5.89156	1822.16919	1188.91638	5.87847	651.04083	594.04431	5.82688
Inf	27.19994	719.99575	588.79504	1438.41455	5.89436	1822.16577	1188.87732	5.87971	651.26770	593.82068	5.82652
Inf	27.19994	719.99575	588.78357	1438.42139	5.89589	1822.15698	1188.87354	5.87671	651.35034	594.08081	5.83008
Inf	27.19994	719.99575	588.78662	1438.38086	5.89225	1822.14783	1188.86841	5.87840	651.15112	594.18030	5.83168
Inf	27.19994	719.99575	588.78534	1438.37549	5.89124	1822.14526	1188.85083	5.87692	651.22241	594.28308	5.82721
Inf	27.19994	719.99575	588.77112	1438.36353	5.88936	1822.14282	1188.84998	5.87597	651.22668	594.21924	5.82622
Inf	27.19994	719.99575	588.78534	1438.33704	5.88806	1822.15076	1188.86060	5.87498	651.17261	594.20471	5.82357
Inf	27.19994	719.99575	588.77960	1438.36865	5.88849	1822.14636	1188.85767	5.87403	651.30347	593.91748	5.82822
Inf	27.19994	719.99575	588.79266	1438.41406	5.88768	1822.14795	1188.87817	5.87570	651.28424	594.18591	5.82479
Inf	27.19994	719.99575	588.78040	1438.45166	5.89193	1822.16235	1188.90186	5.87569	651.24103	594.27856	5.82961
