Inf	29.90001	719.99575	588.71082	1437.92676	5.93630	1822.14258	1188.34375	5.91432	651.29797	594.23083	5.90086
Inf	29.90001	719.99575	588.71320	1437.93152	5.93243	1822.13647	1188.34058	5.91496	651.10010	594.12793	5.90856
Inf	29.90001	719.99575	588.69983	1437.94031	5.93424	1822.13574	1188.33411	5.91577	651.26483	594.42786	5.89660
Inf	29.90001	719.99575	588.69885	1437.92004	5.93357	1822.12195	1188.32715	5.91433	651.24792	594.26624	5.89824
Inf	29.90001	719.99575	588.70087	1437.93860	5.93339	1822.13708	1188.34448	5.91400	651.66418	593.96497	5.89916
Inf	29.90001	719.99575	588.69800	1437.92773	5.93238	1822.13623	1188.33813	5.91322	651.36902	594.21204	5.89503
Inf	29.90001	719.99575	588.71008	1437.93262	5.93100	1822.13538	1188.33569	5.91407	651.30017	594.34082	5.89725
Inf	29.90001	719.99575	588.70642	1437.94165	5.93421	1822.13965	1188.33838	5.91416	651.04590	594.51697	5.89734
Inf	29.90001	719.99575	588.70471	1437.92700	5.93174	1822.13770	1188.31958	5.91341	651.12036	594.52710	5.90459
Inf	29.90001	719.99575	588.69629	1437.91968	5.93304	1822.13245	1188.32544	5.91331	651.34747	594.15527	5.90242
Inf	29.90001	719.99575	588.69354	1437.93872	5.92996	1822.13464	1188.33081	5.91422	651.05450	594.33618	5.90317
Inf	29.90001	719.99575	588.70435	1437.93079	5.93157	1822.14648	1188.33618	5.91398	651.03094	594.25012	5.90381
Inf	29.90001	719.99575	588.70526	1437.91101	5.93147	1822.14160	1188.31250	5.91434	651.09937	594.56128	5.90580
Inf	29.90001	719.99575	588.69708	1437.92822	5.93453	1822.13684	1188.33057	5.91471	651.04932	594.96130	5.90436
Inf	29.90001	719.99575	588.70911	1437.93823	5.93014	1822.13037	1188.32739	5.91230	651.17627	594.71838	5.90102
Inf	29.90001	719.99575	588.70923	1437.92944	5.93237	1822.12903	1188.33472	5.91309	650.93353	594.32666	5.89056
Inf	29.90001	719.99575	588.72034	1437.93579	5.93560	1822.14453	1188.33997	5.91409	651.17102	594.07129	5.89074
Inf	29.90001	719.99575	588.71545	1437.93091	5.93101	1822.13696	1188.35547	5.91317	651.11316	594.06641	5.89386
Inf	29.90001	719.99575	588.71582	1437.95642	5.93578	1822.14771	1188.35254	5.91410	651.12512	594.31372	5.90208
Inf	29.90001	719.99575	588.70563	1437.94092	5.93514	1822.13477	1188.34070	5.91407	650.93732	594.36414	5.91026
Inf	29.90001	719.99575	588.70679	1437.94507	5.93405	1822.14111	1188.34009	5.91441	651.08057	594.18347	5.90253
Inf	29.90001	719.99575	588.70050	1437.93433	5.93152	1822.14343	1188.32837	5.91408	650.99011	594.37402	5.90265
Inf	29.90001	719.99575	588.70575	1437.93396	5.93128	1822.14465	1188.33923	5.91341	650.95599	594.57031	5.89628
Inf	29.90001	719.99575	588.69995	1437.92517	5.93518	1822.14661	1188.32422	5.91288	651.00934	594.82031	5.89532
Inf	29.90001	719.99575	588.70367	1437.91504	5.93104	1822.13586	1188.32239	5.91376	651.29260	594.76990	5.89586
Inf	29.90001	719.99575	588.72369	1437.94092	5.93188	1822.15063	1188.34082	5.91299	651.42255	594.76514	5.89694
Inf	29.90001	719.99575	588.70728	1437.92480	5.93310	1822.14746	1188.34351	5.91184	651.23431	594.66138	5.90065
Inf	29.90001	719.99575	588.70972	1437.95190	5.93675	1822.14746	1188.35059	5.91361	651.33728	594.61755	5.90357
Inf	29.90001	719.99575	588.74500	1437.94507	5.93326	1822.15356	1188.35266	5.91407	651.16980	594.62976	5.89774
Inf	29.90001	719.99575	588.71735	1437.94507	5.93276	1822.15527	1188.35181	5.91435	651.33710	594.52478	5.89920
Inf	29.90001	719.99575	588.71832	1437.95386	5.93407	1822.15454	1188.36133	5.91469	651.06860	594.69531	5.89723
Inf	29.90001	719.99575	588.71436	1437.96143	5.93240	1822.15710	1188.27380	5.91333	651.21198	594.46802	5.90185
Inf	29.90001	719.99575	588.72229	1437.94543	5.93285	1822.15210	1188.33362	5.91390	651.35712	594.72266	5.90151
Inf	29.90001	719.99575	588.70325	1437.94092	5.93333	1822.13770	1188.33521	5.91400	651.09442	594.35754	5.89343
Inf	29.90001	719.99575	588.70996	1437.91943	5.93342	1822.13342	1188.32068	5.91348	651.12329	594.47278	5.90430
Inf	29.90001	719.99575	588.71936	1437.90930	5.93504	1822.14612	1188.30103	5.91407	651.17969	594.59888	5.89854
Inf	29.90001	719.99575	588.71472	1437.90625	5.92987	1822.13867	1188.31628	5.91198	651.18036	594.36060	5.89995
Inf	29.90001	719.99575	588.71716	1437.91821	5.93393	1822.14978	1188.31885	5.91180	651.09344	594.00439	5.89429
Inf	29.90001	719.99575	588.73572	1437.93225	5.92964	1822.16174	1188.33606	5.91189	650.96570	594.20435	5.89909
Inf	29.90001	719.99575	588.72803	1437.93542	5.93193	1822.16626	1188.34607	5.91241	651.10632	594.35425	5.90023
Inf	29.90001	719.99575	588.72333	1437.94885	5.93259	1822.17151	1188.27588	5.91366	651.20148	594.24121	5.90042
Inf	29.90001	719.99575	588.72522	1437.94946	5.93247	1822.15039	1188.35730	5.91469	651.09705	594.20251	5.89993
Inf	29.90001	719.99575	588.74341	1437.94568	5.93329	1822.17798	1188.34448	5.91470	651.10291	594.07495	5.89799
Inf	29.90001	719.99575	588.72546	1437.92419	5.93474	1822.16223	1188.34058	5.91472	650.98291	594.22424	5.90155
Inf	29.90001	719.99575	588.73047	1437.93188	5.93534	1822.16211	1188.32996	5.91555	650.96729	594.06689	5.89786
Inf	29.90001	719.99575	588.71765	1437.93628	5.93188	1822.15576	1188.33459	5.91450	651.40552	594.36914	5.89694
Inf	29.90001	719.99575	588.70422	1437.92334	5.93755	1822.14453	1188.31470	5.91411	651.28137	594.27234	5.88692
Inf	29.90001	719.99575	588.71533	1437.93311	5.93420	1822.15015	1188.33521	5.91279	651.25732	594.12329	5.88810
Inf	29.90001	719.99575	588.70300	1437.92932	5.93380	1822.14026	1188.33728	5.91412	651.15112	594.01782	5.88359
Inf	29.90001	719.99575	588.70520	1437.92175	5.93337	1822.16150	1188.30920	5.91360	651.34442	594.31494	5.89079
Inf	29.90001	719.99575	588.72552	1437.92261	5.93129	1822.14966	1188.35376	5.91269	651.10938	594.80505	5.89681
Inf	29.90001	719.99575	588.71893	1437.93823	5.93297	1822.17566	1188.34863	5.91275	651.03363	595.05396	5.89969
Inf	29.90001	719.99575	588.72644	1437.94910	5.93190	1822.15015	1188.34827	5.91340	650.97418	595.06299	5.89999
Inf	29.90001	719.99575	588.72791	1437.94458	5.93280	1822.15112	1188.35876	5.91399	650.79736	595.09521	5.89949
Inf	29.90001	719.99575	588.72101	1437.93872	5.93489	1822.17664	1188.35706	5.91433	650.84619	595.25037	5.90172
Inf	29.90001	719.99575	588.71527	1437.94324	5.93361	1822.14905	1188.33691	5.91691	650.78076	595.06848	5.90525
Inf	29.90001	719.99575	588.70917	1437.93872	5.93304	1822.13892	1188.33301	5.91463	650.93903	595.18787	5.89793
Inf	29.90001	719.99575	588.69458	1437.90125	5.93457	1822.13672	1188.32605	5.91435	651.10291	595.07080	5.89653
Inf	29.90001	719.99575	588.70654	1437.91565	5.93225	1822.13672	1188.33276	5.91429	651.26013	594.67932	5.88246
Inf	29.90001	719.99575	588.68689	1437.91968	5.93290	1822.13171	1188.32202	5.91325	651.31268	594.37891	5.88384
Inf	29.90001	719.99575	588.68939	1437.91003	5.93332	1822.13171	1188.33008	5.91288	651.24213	594.30872	5.88847
Inf	29.90001	719.99575	588.69769	1437.92529	5.93373	1822.14075	1188.33228	5.91306	651.23730	593.90576	5.88882
Inf	29.90001	719.99575	588.72009	1437.93323	5.93395	1822.14258	1188.34546	5.91321	651.16998	593.91040	5.88787
Inf	29.90001	719.99575	588.71149	1437.94165	5.93304	1822.15063	1188.34338	5.91296	651.15955	593.60986	5.88440
Inf	29.90001	719.99575	588.72388	1437.94507	5.93537	1822.14294	1188.35437	5.91279	651.18713	593.79028	5.88930
Inf	29.90001	719.99575	588.72278	1437.94287	5.93117	1822.14612	1188.36377	5.91433	651.01324	593.90918	5.89829
Inf	29.90001	719.99575	588.69910	1437.93250	5.93234	1822.15125	1188.34985	5.91469	651.03748	594.09814	5.89033
Inf	29.90001	719.99575	588.71582	1437.92114	5.93582	1822.14490	1188.33337	5.91416	651.16815	594.57104	5.89966
Inf	29.90001	719.99575	588.70679	1437.92834	5.93578	1822.13794	1188.33203	5.91387	651.10022	594.59814	5.89445
Inf	29.90001	719.99575	588.71704	1437.93091	5.93276	1822.14844	1188.33313	5.91353	651.04810	594.28735	5.89612
Inf	29.90001	719.99575	588.71106	1437.93042	5.93141	1822.13550	1188.31445	5.91339	650.93500	594.35339	5.89576
Inf	29.90001	719.99575	588.70447	1437.90344	5.93487	1822.13074	1188.31763	5.91223	651.07080	594.28052	5.89020
Inf	29.90001	719.99575	588.70892	1437.91089	5.93198	1822.13391	1188.31323	5.91312	651.32324	595.08240	5.90227
Inf	29.90001	719.99575	588.70990	1437.91602	5.93424	1822.14111	1188.32434	5.91336	651.39008	594.85266	5.90603
Inf	29.90001	719.99575	588.71912	1437.92419	5.93212	1822.14001	1188.34229	5.91241	651.31470	595.15283	5.90368
Inf	29.90001	719.99575	588.71246	1437.94409	5.93305	1822.14160	1188.36218	5.91249	650.94781	595.24744	5.90355
Inf	29.90001	719.99575	588.72314	1437.92566	5.93238	1822.14990	1188.34277	5.91357	651.37244	595.17249	5.90237
Inf	29.90001	719.99575	588.71094	1437.94482	5.93340	1822.14465	1188.34851	5.91449	651.69952	595.04260	5.89870
Inf	29.90001	719.99575	588.72040	1437.94006	5.93484	1822.14807	1188.34656	5.91378	651.55450	594.94421	5.89863
Inf	29.90001	719.99575	588.71875	1437.92065	5.93535	1822.14258	1188.34143	5.91325	651.03516	594.83081	5.90435
Inf	29.90001	719.99575	588.70129	1437.92273	5.93646	1822.13574	1188.33325	5.91404	650.88361	594.87585	5.90446
Inf	29.90001	719.99575	588.71344	1437.93994	5.93269	1822.15503	1188.34583	5.91372	651.19995	594.65967	5.90459
Inf	29.90001	719.99575	588.70630	1437.92529	5.93546	1822.14734	1188.34570	5.91448	651.22034	594.61865	5.90646
Inf	29.90001	719.99575	588.71185	1437.93433	5.93583	1822.14343	1188.33960	5.91286	650.97266	594.31946	5.90422
Inf	29.90001	719.99575	588.71045	1437.93591	5.93258	1822.15137	1188.35107	5.91377	650.92249	594.30872	5.90449
Inf	29.90001	719.99575	588.70789	1437.93530	5.93584	1822.13660	1188.36353	5.91355	651.11755	594.23206	5.88658
Inf	29.90001	719.99575	588.70087	1437.94775	5.93557	1822.14905	1188.35596	5.91454	651.14063	594.19348	5.89286
Inf	29.90001	719.99575	588.72028	1437.94214	5.93565	1822.14734	1188.35791	5.91420	651.16211	594.28223	5.89558
Inf	29.90001	719.99575	588.71570	1437.94043	5.93440	1822.13403	1188.34204	5.91413	650.99408	594.24512	5.89930
Inf	29.90001	719.99575	588.70056	1437.93152	5.93400	1822.13330	1188.33521	5.91454	651.05676	594.03406	5.89949
Inf	29.90001	719.99575	588.69287	1437.92151	5.93282	1822.13184	1188.32275	5.91236	650.96259	594.16431	5.90997
Inf	29.90001	719.99575	588.68567	1437.91431	5.93367	1822.12512	1188.33350	5.91347	651.10638	594.01819	5.90332
Inf	29.90001	719.99575	588.70929	1437.93066	5.93230	1822.13892	1188.33667	5.91324	650.97363	593.94348	5.91774
Inf	29.90001	719.99575	588.70532	1437.92188	5.93110	1822.13269	1188.34253	5.91306	651.09680	594.29993	5.89643
Inf	29.90001	719.99575	588.71826	1437.94385	5.93471	1822.15088	1188.35071	5.91339	651.23895	593.85791	5.89864
Inf	29.90001	719.99575	588.70691	1437.94214	5.93165	1822.14893	1188.34851	5.91357	651.32751	594.19067	5.90405
Inf	29.90001	719.99575	588.71649	1437.94678	5.93647	1822.15137	1188.34766	5.91350	651.13330	594.16748	5.90115
Inf	29.90001	719.99575	588.70520	1437.94885	5.93383	1822.14624	1188.34949	5.91401	651.22351	594.34497	5.90974
Inf	29.90001	719.99575	588.72852	1437.94788	5.93429	1822.15039	1188.35510	5.91400	651.05426	594.05640	5.90912
Inf	29.90001	719.99575	588.70807	1437.93689	5.93420	1822.13782	1188.36194	5.91357	650.79346	594.22656	5.90464
Inf	29.90001	719.99575	588.71161	1437.93506	5.93289	1822.13586	1188.35107	5.91485	650.99792	594.51953	5.89906
Inf	29.90001	719.99575	588.70050	1437.92639	5.93436	1822.14893	1188.33179	5.91390	651.33179	594.32910	5.90169
Inf	29.90001	719.99575	588.68884	1437.92822	5.93232	1822.13208	1188.32690	5.91407	651.33240	594.28955	5.90017
Inf	29.90001	719.99575	588.70215	1437.91479	5.93395	1822.13965	1188.31714	5.91360	651.29517	594.21521	5.89472
Inf	29.90001	719.99575	588.71179	1437.91565	5.93288	1822.13721	1188.32373	5.91329	651.31604	594.18921	5.88288
Inf	29.90001	719.99575	588.71106	1437.92041	5.92872	1822.14575	1188.31836	5.91282	651.29773	594.29395	5.88094
Inf	29.90001	719.99575	588.72009	1437.92749	5.93153	1822.14063	1188.34265	5.91277	651.28662	594.32507	5.88332
Inf	29.90001	719.99575	588.71777	1437.94128	5.93449	1822.14307	1188.34546	5.91376	651.35681	594.44873	5.89091
Inf	29.90001	719.99575	588.72333	1437.95361	5.93399	1822.14990	1188.34790	5.91172	650.89148	594.64063	5.88777
Inf	29.90001	719.99575	588.71741	1437.94775	5.93260	1822.14783	1188.35437	5.91389	650.89294	594.60486	5.89312
Inf	29.90001	719.99575	588.70355	1437.95654	5.93219	1822.14783	1188.34937	5.91263	651.10974	594.46643	5.89713
Inf	29.90001	719.99575	588.72540	1437.95886	5.93320	1822.15295	1188.35449	5.91555	650.95294	594.63916	5.90215
Inf	29.90001	719.99575	588.71521	1437.93201	5.93497	1822.15283	1188.34009	5.91465	650.81500	594.71497	5.90149
Inf	29.90001	719.99575	588.71228	1437.92236	5.93418	1822.14221	1188.33081	5.91448	651.17749	594.52222	5.90072
Inf	29.90001	719.99575	588.69678	1437.90747	5.93372	1822.12817	1188.32813	5.91318	650.92041	594.79517	5.89659
Inf	29.90001	719.99575	588.70715	1437.89856	5.93293	1822.13477	1188.32361	5.91359	651.13513	595.09570	5.89250
Inf	29.90001	719.99575	588.69849	1437.91235	5.93021	1822.13892	1188.33691	5.91243	651.00543	595.21008	5.89014
Inf	29.90001	719.99575	588.70776	1437.93579	5.93333	1822.14014	1188.33643	5.91231	651.14478	595.17249	5.88801
Inf	29.90001	719.99575	588.72461	1437.94739	5.93115	1822.14722	1188.32690	5.91212	651.13672	594.97461	5.89323
Inf	29.90001	719.99575	588.72162	1437.94604	5.93289	1822.14807	1188.35132	5.91304	651.27887	594.45947	5.89709
Inf	29.90001	719.99575	588.72742	1437.94226	5.93222	1822.15186	1188.35059	5.91374	651.28296	594.63501	5.88964
Inf	29.90001	719.99575	588.71558	1437.94312	5.93358	1822.15430	1188.35046	5.91348	651.29059	594.67627	5.89326
Inf	29.90001	719.99575	588.72717	1437.93054	5.93155	1822.15479	1188.36157	5.91415	651.30072	594.75305	5.89759
Inf	29.90001	719.99575	588.71362	1437.93652	5.93361	1822.14966	1188.34375	5.91473	651.32056	594.89282	5.90307
Inf	29.90001	719.99575	588.71313	1437.93713	5.93215	1822.14746	1188.32910	5.91373	651.16821	594.69690	5.90336
Inf	29.90001	719.99575	588.71667	1437.92700	5.93329	1822.14221	1188.31543	5.91371	651.31464	594.84033	5.90350
Inf	29.90001	719.99575	588.69202	1437.93433	5.93260	1822.14087	1188.32959	5.91336	651.16040	594.67847	5.90645
Inf	29.90001	719.99575	588.70905	1437.92065	5.92927	1822.14331	1188.32947	5.91344	651.04376	594.80725	5.90545
Inf	29.90001	719.99575	588.69977	1437.93225	5.93436	1822.14111	1188.33643	5.91385	651.54333	594.64185	5.90670
Inf	29.90001	719.99575	588.70209	1437.94165	5.93615	1822.14185	1188.33643	5.91255	651.27148	594.49866	5.90308
Inf	29.90001	719.99575	588.70245	1437.93945	5.93309	1822.14111	1188.33472	5.91332	651.01642	594.32324	5.89685
Inf	29.90001	719.99575	588.70978	1437.93677	5.93410	1822.15186	1188.34119	5.91385	651.13110	594.89941	5.90802
Inf	29.90001	719.99575	588.69672	1437.93884	5.93147	1822.14758	1188.35474	5.91278	651.01428	594.99976	5.90236
Inf	29.90001	719.99575	588.71008	1437.92273	5.93271	1822.13965	1188.33228	5.91360	651.00861	594.87354	5.90975
Inf	29.90001	719.99575	588.72040	1437.93530	5.93397	1822.14575	1188.34106	5.91477	651.00366	595.17676	5.89892
Inf	29.90001	719.99575	588.69904	1437.95032	5.93397	1822.14038	1188.34705	5.91383	650.95837	595.43433	5.90285
Inf	29.90001	719.99575	588.69641	1437.93213	5.93788	1822.13977	1188.35083	5.91445	651.10388	595.31848	5.91111
Inf	29.90001	719.99575	588.68243	1437.92944	5.93316	1822.13098	1188.34644	5.91467	651.09961	595.54321	5.90870
Inf	29.90001	719.99575	588.69568	1437.93176	5.93475	1822.12317	1188.32495	5.91358	651.11554	595.68359	5.90500
Inf	29.90001	719.99575	588.68994	1437.93848	5.93403	1822.13269	1188.33911	5.91575	650.95679	595.38037	5.89626
Inf	29.90001	719.99575	588.70667	1437.92285	5.93292	1822.13647	1188.34326	5.91225	651.13879	595.11230	5.90322
Inf	29.90001	719.99575	588.69763	1437.91504	5.93251	1822.13477	1188.33423	5.91421	651.15552	595.16980	5.90459
Inf	29.90001	719.99575	588.70496	1437.94055	5.93354	1822.14478	1188.32996	5.91488	651.28845	595.03186	5.90985
Inf	29.90001	719.99575	588.70233	1437.92725	5.93324	1822.13965	1188.33899	5.91334	651.20599	594.69751	5.90126
Inf	29.90001	719.99575	588.70001	1437.93286	5.93178	1822.14502	1188.33057	5.91414	651.09546	594.92627	5.91017
Inf	29.90001	719.99575	588.70074	1437.93042	5.93323	1822.13843	1188.33813	5.91288	651.34253	594.95605	5.90698
Inf	29.90001	719.99575	588.69592	1437.94092	5.93499	1822.14038	1188.33789	5.91397	651.30725	594.97107	5.91051
Inf	29.90001	719.99575	588.70996	1437.94507	5.93486	1822.14282	1188.34290	5.91429	651.18079	595.02405	5.90485
