Inf	13.66656	-0.00150	589.02820	1437.81726	5.99638	1822.23853	1188.24707	5.95321	649.35767	592.05286	5.87712
Inf	13.66656	-0.00150	589.07220	1437.73303	5.98707	1822.27197	1188.12817	5.95407	648.77075	592.21301	5.88066
Inf	13.66656	-0.00150	588.98187	1437.96301	5.98608	1822.17786	1188.28711	5.95368	648.65076	592.03149	5.87995
Inf	13.66656	-0.00150	588.97595	1437.67224	5.94040	1822.19373	1188.10083	5.95482	648.77466	591.77344	5.88055
Inf	13.66656	-0.00150	589.11005	1437.72913	5.99486	1822.30884	1188.15869	5.95384	648.77911	592.16602	5.87810
Inf	13.66656	-0.00150	589.07233	1437.92432	5.99753	1822.27844	1188.32825	5.95293	649.05676	591.97559	5.87520
Inf	13.66656	-0.00150	588.90247	1437.66333	5.99764	1822.11304	1188.09399	5.95409	648.65259	591.44482	5.87718
Inf	13.66656	-0.00150	589.04541	1437.79028	5.99868	1822.24976	1188.20398	5.95421	648.90686	591.63367	5.87314
Inf	13.66656	-0.00150	589.12750	1437.78650	5.99446	1822.32324	1188.21191	5.95227	649.08997	591.76074	5.87429
Inf	13.66656	-0.00150	588.95850	1437.76733	5.99871	1822.18872	1188.16919	5.95445	648.62427	591.47717	5.87224
Inf	13.66656	-0.00150	589.04279	1437.85168	5.99687	1822.24829	1188.25757	5.95419	648.68738	591.61694	5.87323
Inf	13.66656	-0.00150	589.01410	1437.72571	5.99538	1822.22449	1188.15710	5.95402	648.77783	591.57593	5.87524
Inf	13.66656	-0.00150	589.10785	1437.58875	5.99617	1822.31921	1188.02283	5.95347	648.76758	591.35632	5.87423
Inf	13.66656	-0.00150	589.08740	1437.81567	5.99391	1822.28223	1188.23096	5.95254	648.79132	591.48535	5.87320
Inf	13.66656	-0.00150	588.95520	1437.88293	5.99032	1822.16406	1188.28394	5.95374	648.71375	591.51013	5.87472
Inf	13.66656	-0.00150	589.10870	1437.67493	5.92616	1822.29736	1188.09326	5.95564	648.76758	591.48169	5.87725
Inf	13.66656	-0.00150	589.11267	1437.87170	5.94548	1822.31348	1188.27832	5.95364	648.59497	591.68127	5.87712
Inf	13.66656	-0.00150	589.00214	1437.81860	6.00022	1822.21533	1188.23633	5.95383	649.21893	591.70776	5.88015
Inf	13.66656	-0.00150	588.98401	1437.75464	5.99028	1822.20679	1188.15930	5.95474	648.77771	591.81274	5.87700
Inf	13.66656	-0.00150	589.03479	1437.76477	6.00060	1822.24316	1188.17847	5.95432	648.90710	591.82690	5.88285
Inf	13.66656	-0.00150	589.06641	1437.71497	5.99574	1822.27234	1188.14917	5.95352	649.28046	592.08057	5.88089
Inf	13.66656	-0.00150	589.07098	1437.72327	5.99485	1822.27124	1188.14355	5.95183	649.09314	592.22681	5.88070
Inf	13.66656	-0.00150	588.92224	1437.75391	5.99667	1822.12073	1188.17480	5.95267	648.53491	592.20496	5.87608
Inf	13.66656	-0.00150	589.00940	1437.88452	5.99729	1822.22766	1188.28064	5.95251	648.90491	591.90881	5.87700
Inf	13.66656	-0.00150	589.12573	1437.73157	5.99745	1822.33643	1188.13855	5.95303	648.90204	591.65259	5.87376
Inf	13.66656	-0.00150	588.98145	1437.79858	5.99984	1822.21362	1188.19434	5.95294	648.76428	591.88477	5.87466
Inf	13.66656	-0.00150	588.97314	1437.84460	6.00114	1822.18335	1188.26904	5.95346	648.68445	591.69934	5.87481
Inf	13.66656	-0.00150	589.07489	1437.67883	6.00286	1822.27893	1188.10645	5.95328	648.57117	591.45776	5.87692
Inf	13.66656	-0.00150	589.08978	1437.78552	5.99964	1822.31396	1188.18262	5.95304	648.68286	591.45020	5.87742
Inf	13.66656	-0.00150	589.02753	1437.86890	5.92533	1822.24316	1188.26514	5.95339	648.79688	591.45044	5.87360
Inf	13.66656	-0.00150	588.88403	1437.81689	6.00104	1822.11804	1188.24402	5.95379	648.57324	591.25818	5.87190
Inf	13.66656	-0.00150	589.06311	1437.74097	5.92634	1822.27673	1188.15320	5.95534	648.78040	591.28955	5.87811
Inf	13.66656	-0.00150	589.03125	1437.68860	5.92714	1822.23950	1188.10889	5.95354	648.71399	591.44043	5.87773
Inf	13.66656	-0.00150	589.02051	1437.76709	6.00359	1822.25146	1188.15454	5.95320	648.74176	591.63452	5.87540
Inf	13.66656	-0.00150	588.84021	1437.66736	5.99976	1822.09082	1188.07251	5.95472	648.78479	591.67493	5.87368
Inf	13.66656	-0.00150	589.07349	1437.96204	6.00101	1822.28210	1188.35388	5.95439	648.76941	591.54541	5.87318
Inf	13.66656	-0.00150	589.11261	1437.66577	6.00171	1822.33899	1188.06152	5.95182	648.79871	591.26343	5.87316
Inf	13.66656	-0.00150	588.88580	1437.78943	5.92889	1822.13904	1188.18066	5.95503	648.76770	591.53235	5.87239
Inf	13.66656	-0.00150	589.01276	1437.97913	5.93039	1822.23083	1188.27637	5.95650	648.90314	591.67236	5.87683
Inf	13.66656	-0.00150	588.98560	1437.77808	6.00106	1822.23169	1188.16650	5.95325	648.76410	591.50781	5.87657
Inf	13.66656	-0.00150	589.13257	1437.75085	5.93130	1822.36145	1188.14453	5.95486	648.91156	591.35583	5.87286
Inf	13.66656	-0.00150	588.96588	1437.88611	5.92879	1822.19751	1188.28271	5.95279	648.80493	591.38086	5.87398
Inf	13.66656	-0.00150	588.91479	1437.72607	5.93178	1822.15186	1188.13135	5.95512	648.77368	591.28271	5.87747
Inf	13.66656	-0.00150	589.05518	1437.68799	6.00311	1822.28735	1188.09302	5.95322	649.19617	591.20117	5.87216
Inf	13.66656	-0.00150	588.98883	1437.93225	5.98575	1822.20337	1188.33264	5.95777	648.55408	592.59839	5.88085
Inf	13.66656	-0.00150	588.93817	1437.58398	5.98276	1822.16785	1188.01025	5.95783	648.79419	592.24438	5.88097
Inf	13.66656	-0.00150	589.02271	1437.83667	5.98840	1822.24878	1188.27148	5.95677	649.09045	592.10901	5.88143
Inf	13.66656	-0.00150	589.16797	1437.76599	5.98563	1822.31104	1188.18970	5.95674	648.77234	591.78101	5.87477
Inf	13.66656	-0.00150	588.91064	1437.84143	5.98203	1822.15356	1188.25476	5.95593	648.54407	591.73230	5.87350
Inf	13.66656	-0.00150	589.00867	1437.77966	5.98680	1822.24792	1188.19971	5.95666	648.77496	591.66284	5.87587
Inf	13.66656	-0.00150	589.03687	1437.78308	5.98910	1822.26599	1188.18335	5.95700	648.78699	591.35303	5.87406
Inf	13.66656	-0.00150	589.08777	1437.77173	5.99062	1822.32861	1188.16516	5.95529	648.72467	591.29419	5.87314
Inf	13.66656	-0.00150	588.98090	1437.89233	5.92707	1822.23291	1188.28381	5.95719	648.79706	591.40698	5.87382
Inf	13.66656	-0.00150	588.97711	1437.70068	5.94624	1822.23840	1188.14099	5.95861	649.23834	591.50085	5.87789
Inf	13.66656	-0.00150	589.09595	1437.77209	5.98826	1822.33069	1188.20093	5.95679	649.20569	591.45911	5.87786
Inf	13.66656	-0.00150	589.10358	1437.78406	5.98701	1822.32800	1188.19604	5.95723	649.22559	591.91040	5.88057
Inf	13.66656	-0.00150	588.99384	1437.86243	5.98792	1822.22119	1188.27100	5.95467	648.76392	591.97034	5.88023
Inf	13.66656	-0.00150	589.01044	1437.59961	5.98761	1822.22363	1188.02588	5.95757	648.91620	591.96753	5.87986
Inf	13.66656	-0.00150	589.07324	1437.83289	5.98649	1822.28589	1188.23926	5.95661	648.91870	591.69275	5.87759
Inf	13.66656	-0.00150	589.14685	1437.76428	5.98671	1822.34399	1188.17810	5.95635	648.77179	591.31396	5.87306
Inf	13.66656	-0.00150	589.01477	1437.71118	5.98476	1822.22974	1188.13660	5.95703	648.60583	590.90063	5.87157
Inf	13.66656	-0.00150	588.99084	1437.86377	5.98362	1822.20776	1188.30969	5.95632	648.43298	591.09338	5.87311
Inf	13.66656	-0.00150	589.11011	1437.78101	5.98632	1822.30603	1188.20837	5.95590	648.66962	591.21130	5.87337
Inf	13.66656	-0.00150	589.11108	1437.67554	5.98565	1822.34094	1188.08679	5.95690	648.78186	591.28845	5.87382
Inf	13.66656	-0.00150	588.97638	1437.85352	5.98245	1822.18420	1188.29553	5.95654	648.71564	591.46997	5.87391
Inf	13.66656	-0.00150	589.04083	1437.73303	5.98611	1822.25122	1188.15552	5.95875	648.47205	591.34119	5.87568
Inf	13.66656	-0.00150	589.09082	1437.75854	5.98532	1822.29565	1188.18274	5.95714	648.91559	591.28369	5.87378
Inf	13.66656	-0.00150	589.12073	1437.70630	5.98097	1822.30981	1188.14563	5.95620	648.77405	591.29785	5.87457
Inf	13.66656	-0.00150	589.00250	1437.90894	5.98719	1822.20288	1188.34131	5.95755	648.77771	591.31763	5.87498
Inf	13.66656	-0.00150	589.06372	1437.74939	5.98327	1822.25439	1188.19250	5.95736	648.19385	590.99536	5.87542
Inf	13.66656	-0.00150	589.12268	1437.76880	5.98487	1822.31152	1188.22144	5.95772	648.67810	591.31152	5.87977
Inf	13.66656	-0.00150	589.10413	1437.76660	5.98286	1822.29688	1188.19055	5.95751	649.24097	591.29211	5.87717
Inf	13.66656	-0.00150	589.02551	1437.76563	5.98210	1822.22485	1188.21118	5.95704	648.66113	591.55786	5.87604
Inf	13.66656	-0.00150	589.03046	1437.61108	5.98185	1822.23596	1188.06152	5.95743	648.65479	591.53296	5.87618
Inf	13.66656	-0.00150	589.10596	1437.75110	5.98245	1822.29163	1188.19653	5.95604	648.76910	592.00073	5.87660
Inf	13.66656	-0.00150	589.06879	1437.73291	5.98202	1822.27319	1188.15686	5.95631	648.76910	591.85803	5.87833
Inf	13.66656	-0.00150	589.04724	1437.79773	5.98468	1822.25134	1188.22815	5.95656	648.77332	592.08960	5.87705
Inf	13.66656	-0.00150	589.00153	1437.82312	5.98231	1822.19849	1188.23438	5.95678	648.79541	592.19604	5.87685
Inf	13.66656	-0.00150	589.09149	1437.67944	5.98410	1822.29370	1188.11206	5.95627	648.79681	591.94409	5.87537
Inf	13.66656	-0.00150	589.11865	1437.71753	5.98417	1822.32227	1188.12415	5.95664	648.69934	592.08496	5.87591
Inf	13.66656	-0.00150	588.94617	1437.83032	5.98323	1822.14734	1188.28394	5.95670	648.79974	592.28882	5.88127
Inf	13.66656	-0.00150	589.09631	1437.64258	5.98550	1822.29224	1188.07983	5.95632	649.20673	592.08850	5.88268
Inf	13.66656	-0.00150	589.12689	1437.77222	5.98209	1822.32007	1188.19958	5.95779	649.09821	592.04065	5.87801
Inf	13.66656	-0.00150	589.05603	1437.88135	5.98325	1822.26501	1188.34607	5.95657	648.91418	592.30005	5.87782
Inf	13.66656	-0.00150	589.08752	1437.97180	5.98657	1822.27368	1188.32068	5.95743	648.76648	592.30505	5.88032
Inf	13.66656	-0.00150	589.03473	1437.61804	5.98529	1822.24756	1188.05615	5.95550	649.08203	591.91895	5.88092
Inf	13.66656	-0.00150	589.14899	1437.68774	5.98216	1822.31982	1188.11780	5.95657	649.33881	592.16406	5.87833
Inf	13.66656	-0.00150	589.09058	1437.71008	5.98154	1822.29126	1188.12817	5.95602	649.23145	592.62402	5.87987
Inf	13.66656	-0.00150	588.98804	1437.71326	5.98365	1822.21167	1188.13208	5.95608	649.37378	592.64624	5.88262
Inf	13.66656	-0.00150	589.05078	1437.83118	5.98186	1822.24976	1188.24500	5.95643	649.09106	592.90784	5.88446
Inf	13.66656	-0.00150	589.18274	1437.70032	5.98100	1822.29053	1188.14917	5.95654	649.24792	592.79919	5.88471
Inf	13.66656	-0.00150	589.07300	1437.70190	5.98110	1822.28882	1188.14209	5.95646	648.67609	592.66406	5.88122
Inf	13.66656	-0.00150	589.00073	1437.93652	5.97954	1822.20056	1188.35974	5.95755	649.08557	592.97766	5.88494
Inf	13.66656	-0.00150	589.11816	1437.83105	5.98735	1822.31543	1188.25781	5.95531	649.09436	592.66992	5.88501
Inf	13.66656	-0.00150	589.08081	1437.59668	5.98484	1822.27759	1188.02954	5.95773	648.90802	592.14648	5.88243
Inf	13.66656	-0.00150	589.08868	1437.84106	5.98477	1822.29358	1188.26978	5.95856	649.09216	592.33325	5.88153
Inf	13.66656	-0.00150	589.01526	1437.80298	5.98672	1822.21887	1188.23401	5.95741	648.71649	592.16016	5.88085
Inf	13.66656	-0.00150	589.03528	1437.62854	5.98725	1822.24878	1188.06165	5.95815	648.80542	592.01819	5.88168
Inf	13.66656	-0.00150	589.16467	1437.81726	5.98497	1822.35449	1188.25574	5.95815	648.90491	592.29358	5.88032
Inf	13.66656	-0.00150	589.00537	1437.83167	5.97988	1822.20703	1188.26404	5.95659	648.68054	592.14856	5.87574
Inf	13.66656	-0.00150	588.92163	1437.77319	5.98436	1822.14209	1188.21313	5.95705	648.99353	592.20752	5.87851
Inf	13.66656	-0.00150	589.12891	1437.76453	5.98361	1822.32568	1188.18335	5.95408	648.90564	591.94116	5.87767
Inf	13.66656	-0.00150	589.00165	1437.70496	5.98669	1822.21655	1188.12634	5.95568	648.80359	591.86230	5.87927
Inf	13.66656	-0.00150	589.06177	1437.71851	5.98349	1822.25562	1188.14404	5.95420	648.77881	592.07996	5.87542
Inf	13.66656	-0.00150	589.01691	1437.81641	5.94490	1822.23462	1188.23779	5.95476	648.68567	592.01733	5.87770
Inf	13.66656	-0.00150	588.98822	1437.90808	5.98502	1822.19189	1188.32471	5.95692	648.77301	592.18079	5.87915
Inf	13.66656	-0.00150	589.11743	1437.49353	5.98440	1822.32983	1187.93054	5.95459	648.78992	591.80298	5.87973
Inf	13.66656	-0.00150	589.09448	1437.86450	5.98494	1822.26868	1188.29871	5.95499	648.78326	592.08264	5.87599
Inf	13.66656	-0.00150	588.90082	1437.88354	5.98634	1822.10718	1188.30676	5.95695	648.48865	592.23120	5.87820
Inf	13.66656	-0.00150	589.06055	1437.62756	5.98600	1822.25818	1188.05737	5.95585	648.71228	591.87622	5.87767
Inf	13.66656	-0.00150	589.20142	1437.62927	5.98591	1822.30872	1188.06836	5.95345	649.31396	591.71875	5.87445
Inf	13.66656	-0.00150	588.90283	1437.94202	5.98272	1822.09180	1188.28442	5.95362	648.57214	592.16101	5.87712
Inf	13.66656	-0.00150	589.03571	1437.73511	5.98526	1822.23279	1188.19641	5.95529	648.77112	591.84216	5.87553
Inf	13.66656	-0.00150	589.11420	1437.82397	5.98198	1822.27649	1188.26013	5.95467	648.78223	591.93262	5.87688
Inf	13.66656	-0.00150	589.07605	1437.64551	5.98070	1822.25342	1188.09766	5.95324	648.79303	591.87964	5.87772
Inf	13.66656	-0.00150	589.07336	1437.76074	5.98130	1822.24878	1188.19116	5.95392	648.71161	592.17358	5.87556
Inf	13.66656	-0.00150	589.02490	1437.68042	5.98267	1822.21594	1188.13208	5.95505	649.29675	591.87329	5.87783
