Inf	0.40035	719.99575	588.77832	1437.85254	5.95621	1822.20776	1188.25049	5.92945	647.79382	591.78894	5.85276
Inf	0.40035	719.99575	588.77942	1437.84717	5.95445	1822.20520	1188.23950	5.93084	647.93030	591.69897	5.85038
Inf	0.40035	719.99575	588.78571	1437.82495	5.95638	1822.20813	1188.23230	5.93111	648.03589	592.08301	5.85212
Inf	0.40035	719.99575	588.76990	1437.82397	5.95204	1822.21228	1188.21851	5.92755	648.30896	591.76904	5.85222
Inf	0.40035	719.99575	588.76202	1437.81750	5.95321	1822.19617	1188.21997	5.92623	648.14612	591.74341	5.84796
Inf	0.40035	719.99575	588.73938	1437.79846	5.95055	1822.20044	1188.21399	5.92539	648.26062	591.68677	5.84591
Inf	0.40035	719.99575	588.75623	1437.80725	5.95064	1822.19275	1188.19739	5.93078	648.36078	591.54358	5.84543
Inf	0.40035	719.99575	588.76019	1437.78271	5.95018	1822.18298	1188.19531	5.92888	648.30847	591.36804	5.84343
Inf	0.40035	719.99575	588.75873	1437.79089	5.95360	1822.20483	1188.20752	5.92918	648.06311	591.34546	5.84366
Inf	0.40035	719.99575	588.75891	1437.81909	5.94889	1822.18542	1188.20996	5.92397	648.01392	591.08093	5.84167
Inf	0.40035	719.99575	588.77917	1437.82458	5.95045	1822.21484	1188.22546	5.92863	647.94275	591.12915	5.84384
Inf	0.40035	719.99575	588.78625	1437.84241	5.94985	1822.21362	1188.23718	5.92924	647.87439	591.18591	5.84175
Inf	0.40035	719.99575	588.77759	1437.84570	5.95254	1822.20947	1188.23315	5.92499	648.21863	590.91760	5.83965
Inf	0.40035	719.99575	588.77905	1437.86011	5.95027	1822.21069	1188.24658	5.92528	648.35608	591.04309	5.83927
Inf	0.40035	719.99575	588.77216	1437.83777	5.95669	1822.19934	1188.24060	5.92528	648.50818	591.23901	5.84080
Inf	0.40035	719.99575	588.76324	1437.83008	5.95609	1822.19226	1188.22876	5.93011	648.69019	591.30627	5.84221
Inf	0.40035	719.99575	588.74634	1437.82739	5.95360	1822.19385	1188.23181	5.92573	648.35938	591.35181	5.84293
Inf	0.40035	719.99575	588.75983	1437.80408	5.95345	1822.19299	1188.20459	5.92587	648.70532	591.24048	5.83946
Inf	0.40035	719.99575	588.75854	1437.82410	5.95554	1822.18799	1188.19995	5.92493	648.57043	591.23511	5.83934
Inf	0.40035	719.99575	588.74463	1437.81335	5.94966	1822.19189	1188.20764	5.92873	648.46973	591.34961	5.84031
Inf	0.40035	719.99575	588.74579	1437.80786	5.94858	1822.19556	1188.21765	5.92919	648.34821	591.46814	5.84337
Inf	0.40035	719.99575	588.75879	1437.81189	5.95369	1822.19373	1188.22314	5.92780	648.38403	591.47705	5.84266
Inf	0.40035	719.99575	588.75879	1437.82263	5.95296	1822.19800	1188.23047	5.92431	648.54913	591.71582	5.84227
Inf	0.40035	719.99575	588.76807	1437.84241	5.95155	1822.20361	1188.24377	5.92906	648.30981	591.55750	5.84345
Inf	0.40035	719.99575	588.76825	1437.84827	5.94731	1822.20886	1188.23608	5.92442	648.33936	591.19409	5.84248
Inf	0.40035	719.99575	588.76892	1437.84277	5.95369	1822.19971	1188.22485	5.93050	648.03284	591.02856	5.84405
Inf	0.40035	719.99575	588.76831	1437.82422	5.95494	1822.20459	1188.22668	5.92637	647.95618	591.26233	5.84406
Inf	0.40035	719.99575	588.75806	1437.80847	5.95406	1822.19434	1188.22400	5.92980	647.72131	591.34253	5.84812
Inf	0.40035	719.99575	588.75244	1437.82654	5.95421	1822.18701	1188.22253	5.93029	647.61603	591.33130	5.85110
Inf	0.40035	719.99575	588.74817	1437.82068	5.95347	1822.19092	1188.21545	5.92835	647.86926	591.44263	5.84740
Inf	0.40035	719.99575	588.75854	1437.82043	5.95235	1822.19641	1188.22107	5.92960	647.81842	591.32629	5.84714
Inf	0.40035	719.99575	588.75098	1437.81995	5.95081	1822.20032	1188.22083	5.92445	647.88806	591.24902	5.85136
Inf	0.40035	719.99575	588.75354	1437.81799	5.95458	1822.20166	1188.21521	5.92850	647.78186	591.57202	5.85130
Inf	0.40035	719.99575	588.77051	1437.83301	5.95056	1822.21362	1188.22998	5.92910	647.62183	591.49573	5.85161
Inf	0.40035	719.99575	588.76233	1437.84167	5.95222	1822.20178	1188.23535	5.92965	647.84308	591.42883	5.84854
Inf	0.40035	719.99575	588.76581	1437.84021	5.95132	1822.21533	1188.23999	5.92539	647.95642	591.51050	5.84758
Inf	0.40035	719.99575	588.76660	1437.83459	5.94968	1822.20935	1188.24353	5.92994	648.03430	591.49255	5.84632
Inf	0.40035	719.99575	588.75415	1437.81555	5.95045	1822.20459	1188.22876	5.92558	647.87390	591.31213	5.84627
Inf	0.40035	719.99575	588.76556	1437.83167	5.94965	1822.19348	1188.24609	5.92531	647.87738	591.39661	5.84710
Inf	0.40035	719.99575	588.74091	1437.82520	5.94950	1822.19849	1188.22485	5.92427	647.72473	591.25964	5.84853
Inf	0.40035	719.99575	588.77167	1437.81860	5.95397	1822.20740	1188.22510	5.92486	647.87500	591.29968	5.84471
Inf	0.40035	719.99575	588.75708	1437.81995	5.95548	1822.19971	1188.22913	5.93020	648.04456	591.29846	5.84270
Inf	0.40035	719.99575	588.74860	1437.81567	5.94963	1822.19873	1188.22644	5.92573	648.25720	590.93042	5.83930
Inf	0.40035	719.99575	588.76227	1437.81812	5.94893	1822.19763	1188.21814	5.92416	648.15619	590.95679	5.84020
Inf	0.40035	719.99575	588.76544	1437.82983	5.95419	1822.19678	1188.21338	5.93052	648.14978	590.80151	5.83890
Inf	0.40035	719.99575	588.74115	1437.82520	5.95496	1822.19495	1188.23853	5.93087	647.89832	590.66626	5.83953
Inf	0.40035	719.99575	588.76416	1437.81104	5.95131	1822.19824	1188.22021	5.93065	647.93237	590.83008	5.84120
Inf	0.40035	719.99575	588.75018	1437.82446	5.95624	1822.19275	1188.22473	5.92980	647.82715	591.01697	5.84404
Inf	0.40035	719.99575	588.76532	1437.81799	5.95009	1822.20776	1188.22705	5.92967	648.07550	591.03821	5.84405
Inf	0.40035	719.99575	588.74982	1437.82520	5.95391	1822.19604	1188.23108	5.92923	648.11591	590.98828	5.84175
Inf	0.40035	719.99575	588.75446	1437.82446	5.95054	1822.19568	1188.22974	5.92999	648.24658	590.85022	5.83964
Inf	0.40035	719.99575	588.76282	1437.83716	5.95258	1822.19482	1188.22168	5.92368	648.29639	590.72217	5.83955
Inf	0.40035	719.99575	588.77167	1437.83130	5.94941	1822.20581	1188.24255	5.92480	648.28833	590.82654	5.83946
Inf	0.40035	719.99575	588.76923	1437.82275	5.94841	1822.20789	1188.23853	5.93090	648.56439	591.07520	5.83935
Inf	0.40035	719.99575	588.75806	1437.82056	5.95534	1822.20691	1188.23425	5.93116	648.66791	591.24451	5.84333
Inf	0.40035	719.99575	588.77039	1437.81860	5.95081	1822.22131	1188.24048	5.92917	648.70465	591.49683	5.84096
Inf	0.40035	719.99575	588.77008	1437.83179	5.95055	1822.20239	1188.24207	5.93076	648.73413	591.57617	5.84335
Inf	0.40035	719.99575	588.77130	1437.81519	5.95591	1822.19775	1188.22107	5.92525	648.66321	591.48547	5.84375
Inf	0.40035	719.99575	588.77246	1437.81689	5.95204	1822.20923	1188.21289	5.92515	648.67126	591.44434	5.84330
Inf	0.40035	719.99575	588.76544	1437.81470	5.94950	1822.20447	1188.21680	5.92436	648.45636	591.77869	5.84602
Inf	0.40035	719.99575	588.75153	1437.80896	5.95418	1822.19470	1188.20386	5.92943	648.75574	592.09937	5.84373
Inf	0.40035	719.99575	588.75586	1437.80249	5.95001	1822.20679	1188.20605	5.92407	648.92261	591.91528	5.84590
Inf	0.40035	719.99575	588.76111	1437.80615	5.95221	1822.19397	1188.21851	5.92942	648.83563	592.08313	5.84517
Inf	0.40035	719.99575	588.75665	1437.81152	5.95557	1822.19849	1188.22449	5.92990	648.52106	592.08923	5.84607
Inf	0.40035	719.99575	588.77100	1437.81567	5.95020	1822.19214	1188.22644	5.92947	648.43457	592.25940	5.84396
Inf	0.40035	719.99575	588.75745	1437.84070	5.95580	1822.21179	1188.23669	5.92996	648.65540	591.76416	5.84644
Inf	0.40035	719.99575	588.76379	1437.84802	5.95476	1822.21924	1188.22168	5.92640	648.61267	591.79773	5.84505
Inf	0.40035	719.99575	588.77637	1437.83643	5.95530	1822.20398	1188.24854	5.93110	648.69385	591.64197	5.84535
Inf	0.40035	719.99575	588.77374	1437.84668	5.95123	1822.21033	1188.24304	5.92580	648.66089	591.49341	5.84405
Inf	0.40035	719.99575	588.76306	1437.81665	5.94973	1822.20093	1188.22546	5.92576	648.69958	591.45715	5.84179
Inf	0.40035	719.99575	588.76843	1437.80518	5.95300	1822.20288	1188.20068	5.93123	648.66327	591.20801	5.84291
Inf	0.40035	719.99575	588.73865	1437.81531	5.95406	1822.19116	1188.20215	5.92582	648.57294	591.24084	5.84114
Inf	0.40035	719.99575	588.75421	1437.80493	5.95277	1822.19666	1188.20459	5.92879	648.74823	591.42578	5.84068
Inf	0.40035	719.99575	588.76178	1437.80566	5.94903	1822.19031	1188.19080	5.92899	648.78522	591.39282	5.84492
Inf	0.40035	719.99575	588.75159	1437.79602	5.94931	1822.19019	1188.19922	5.92461	648.84460	591.78381	5.84382
Inf	0.40035	719.99575	588.76306	1437.83069	5.94757	1822.19214	1188.21545	5.92913	648.69910	591.77319	5.84248
Inf	0.40035	719.99575	588.75568	1437.83081	5.95119	1822.20154	1188.23035	5.92959	648.82764	591.74756	5.84127
Inf	0.40035	719.99575	588.76465	1437.82544	5.94738	1822.20886	1188.24072	5.92436	648.95148	591.59229	5.84191
Inf	0.40035	719.99575	588.76648	1437.82947	5.95001	1822.20288	1188.23706	5.92952	648.85571	591.80054	5.84439
Inf	0.40035	719.99575	588.76440	1437.85352	5.95566	1822.19922	1188.25244	5.92986	648.62756	591.78589	5.84512
Inf	0.40035	719.99575	588.78198	1437.84985	5.95501	1822.20776	1188.25256	5.93174	648.18384	591.56189	5.84635
Inf	0.40035	719.99575	588.77051	1437.83496	5.95180	1822.19824	1188.23169	5.92627	648.29565	591.78564	5.84940
Inf	0.40035	719.99575	588.75281	1437.83679	5.95545	1822.19849	1188.23303	5.92596	648.67975	592.44641	5.84682
Inf	0.40035	719.99575	588.75586	1437.80786	5.95494	1822.21130	1188.21338	5.93091	648.40137	591.45642	5.84953
Inf	0.40035	719.99575	588.74072	1437.80994	5.95079	1822.17773	1188.19946	5.92935	648.60876	591.79346	5.84560
Inf	0.40035	719.99575	588.75720	1437.78906	5.94996	1822.19556	1188.20422	5.92411	648.58789	591.73926	5.84100
Inf	0.40035	719.99575	588.72961	1437.81250	5.95268	1822.19116	1188.20386	5.92875	648.83783	591.65906	5.83972
Inf	0.40035	719.99575	588.73865	1437.82141	5.95005	1822.18677	1188.20459	5.92789	648.76080	591.65710	5.84016
Inf	0.40035	719.99575	588.76123	1437.82605	5.95282	1822.20654	1188.22290	5.92813	648.92035	591.61975	5.83984
Inf	0.40035	719.99575	588.76453	1437.82556	5.95127	1822.20654	1188.23315	5.92921	648.84668	591.57739	5.84126
Inf	0.40035	719.99575	588.75745	1437.83667	5.95395	1822.20557	1188.22827	5.92491	648.77570	591.71338	5.84008
Inf	0.40035	719.99575	588.77710	1437.85193	5.95609	1822.21057	1188.25708	5.92903	648.95374	591.79773	5.84116
Inf	0.40035	719.99575	588.76733	1437.84204	5.95380	1822.21326	1188.23877	5.92481	649.01831	591.65979	5.84210
Inf	0.40035	719.99575	588.77832	1437.84326	5.95003	1822.21399	1188.25439	5.93112	648.37256	591.53467	5.84033
Inf	0.40035	719.99575	588.75903	1437.83362	5.94997	1822.20496	1188.23560	5.93171	648.68225	591.55347	5.84058
Inf	0.40035	719.99575	588.75446	1437.82397	5.95218	1822.18494	1188.22620	5.93067	648.43933	591.42004	5.84283
Inf	0.40035	719.99575	588.73523	1437.82593	5.95857	1822.18921	1188.22095	5.92579	648.34967	591.63318	5.84915
Inf	0.40035	719.99575	588.76068	1437.80090	5.94838	1822.20496	1188.21399	5.93116	647.89252	591.46484	5.84913
Inf	0.40035	719.99575	588.76575	1437.80273	5.94942	1822.19116	1188.21326	5.92481	648.20215	591.56421	5.84676
Inf	0.40035	719.99575	588.76770	1437.81982	5.95053	1822.20105	1188.21313	5.92932	648.49347	591.76538	5.84753
Inf	0.40035	719.99575	588.76050	1437.81665	5.95093	1822.19678	1188.21387	5.92489	648.17255	591.51563	5.84366
Inf	0.40035	719.99575	588.75220	1437.81641	5.95008	1822.20190	1188.20532	5.92897	648.52551	591.30750	5.83936
Inf	0.40035	719.99575	588.76550	1437.81458	5.94961	1822.20374	1188.23035	5.92821	648.37451	591.14319	5.83986
Inf	0.40035	719.99575	588.75256	1437.83069	5.95642	1822.19946	1188.22571	5.92360	648.55469	591.25708	5.84305
Inf	0.40035	719.99575	588.76123	1437.82825	5.95237	1822.20422	1188.22498	5.92850	648.38916	591.26123	5.83982
Inf	0.40035	719.99575	588.77783	1437.82324	5.95022	1822.21692	1188.21875	5.93003	648.28516	591.18640	5.84079
Inf	0.40035	719.99575	588.76807	1437.83899	5.95312	1822.21851	1188.21655	5.93036	648.19727	590.83875	5.84265
Inf	0.40035	719.99575	588.75476	1437.83118	5.95136	1822.20410	1188.22424	5.93010	648.33740	590.85559	5.84282
Inf	0.40035	719.99575	588.74768	1437.82593	5.95300	1822.20105	1188.23584	5.93101	648.23059	590.99243	5.84247
Inf	0.40035	719.99575	588.77350	1437.82507	5.95507	1822.21265	1188.23413	5.93038	648.00995	591.13086	5.84445
Inf	0.40035	719.99575	588.76697	1437.83337	5.95172	1822.21216	1188.23865	5.92615	648.00854	591.06445	5.84259
Inf	0.40035	719.99575	588.75073	1437.83228	5.95641	1822.18982	1188.24121	5.92464	648.18323	591.17578	5.84595
Inf	0.40035	719.99575	588.75714	1437.83325	5.95663	1822.21069	1188.22778	5.92416	647.80652	591.14148	5.84508
Inf	0.40035	719.99575	588.74994	1437.81970	5.95145	1822.18921	1188.22192	5.92976	647.85583	591.15820	5.84490
Inf	0.40035	719.99575	588.74670	1437.80969	5.95149	1822.19299	1188.19702	5.92909	647.72443	591.12720	5.84496
Inf	0.40035	719.99575	588.75531	1437.80688	5.95247	1822.20288	1188.21387	5.92944	647.57166	591.18176	5.84609
Inf	0.40035	719.99575	588.74341	1437.81543	5.95499	1822.19067	1188.20142	5.92998	647.57623	591.04175	5.84492
Inf	0.40035	719.99575	588.75262	1437.84167	5.95353	1822.19629	1188.22180	5.92492	647.66064	591.11584	5.84471
Inf	0.40035	719.99575	588.75470	1437.82251	5.95127	1822.20422	1188.21606	5.92897	647.63623	590.90894	5.84355
Inf	0.40035	719.99575	588.74969	1437.82385	5.95771	1822.19690	1188.22522	5.92470	647.88763	590.82947	5.84157
Inf	0.40035	719.99575	588.76733	1437.83057	5.95180	1822.20691	1188.24890	5.92500	648.07129	591.03394	5.84076
Inf	0.40035	719.99575	588.77563	1437.85156	5.95291	1822.21509	1188.23718	5.92569	648.11487	591.10706	5.84192
Inf	0.40035	719.99575	588.76038	1437.83447	5.95483	1822.20898	1188.23022	5.92571	648.26904	591.02222	5.83925
Inf	0.40035	719.99575	588.77106	1437.83301	5.95285	1822.19556	1188.22229	5.92535	648.16351	590.71826	5.83831
Inf	0.40035	719.99575	588.75604	1437.82190	5.95346	1822.21643	1188.23267	5.93032	648.00806	590.75500	5.83942
Inf	0.40035	719.99575	588.75500	1437.82031	5.94995	1822.19568	1188.22266	5.92578	648.04700	590.94836	5.84126
Inf	0.40035	719.99575	588.76904	1437.82568	5.94924	1822.20361	1188.22241	5.93016	648.16956	590.81311	5.83851
Inf	0.40035	719.99575	588.76160	1437.83215	5.95549	1822.20117	1188.22412	5.92977	648.52655	591.90979	5.85078
Inf	0.40035	719.99575	588.76355	1437.82080	5.95276	1822.18970	1188.21252	5.92979	648.07550	592.08130	5.84757
Inf	0.40035	719.99575	588.76349	1437.81018	5.95362	1822.20740	1188.21973	5.92322	648.26617	592.08972	5.84804
Inf	0.40035	719.99575	588.75439	1437.81201	5.95170	1822.19739	1188.23230	5.92863	648.08813	592.09009	5.84744
Inf	0.40035	719.99575	588.77899	1437.83850	5.95260	1822.20618	1188.24414	5.92912	648.22162	592.27258	5.84777
Inf	0.40035	719.99575	588.75610	1437.85217	5.95009	1822.20898	1188.23401	5.92479	648.24719	591.74561	5.85029
Inf	0.40035	719.99575	588.78467	1437.83557	5.95500	1822.21350	1188.22839	5.92426	648.33990	591.80371	5.84590
Inf	0.40035	719.99575	588.79926	1437.84766	5.95387	1822.22119	1188.24353	5.92561	648.38654	591.63354	5.84571
Inf	0.40035	719.99575	588.75226	1437.83777	5.95228	1822.21008	1188.23413	5.93040	648.41205	591.36719	5.84574
Inf	0.40035	719.99575	588.76532	1437.81836	5.95263	1822.20898	1188.23499	5.92648	648.45978	591.48828	5.84416
Inf	0.40035	719.99575	588.76251	1437.83105	5.95479	1822.20630	1188.22778	5.93126	648.39246	591.39526	5.84085
Inf	0.40035	719.99575	588.75720	1437.80823	5.94970	1822.20203	1188.21716	5.92459	648.30933	591.21228	5.84172
Inf	0.40035	719.99575	588.76550	1437.80005	5.95299	1822.19019	1188.20447	5.92544	648.46008	591.13562	5.83909
Inf	0.40035	719.99575	588.75293	1437.81006	5.95017	1822.19556	1188.22058	5.92994	648.48602	591.03870	5.84298
Inf	0.40035	719.99575	588.73914	1437.81445	5.95062	1822.19934	1188.23120	5.92373	648.33331	590.98022	5.83924
Inf	0.40035	719.99575	588.77625	1437.82251	5.95037	1822.20862	1188.22937	5.92907	648.39642	590.98438	5.83929
Inf	0.40035	719.99575	588.78485	1437.82251	5.94829	1822.20898	1188.22339	5.92889	648.11475	591.08398	5.84353
Inf	0.40035	719.99575	588.77612	1437.83569	5.95493	1822.20410	1188.21936	5.92530	647.86597	591.03735	5.84401
Inf	0.40035	719.99575	588.77271	1437.85010	5.95580	1822.22009	1188.24829	5.93079	647.60132	591.15442	5.84562
Inf	0.40035	719.99575	588.78467	1437.82910	5.95311	1822.21594	1188.23560	5.92446	647.52991	591.24829	5.84854
Inf	0.40035	719.99575	588.78595	1437.85364	5.95400	1822.22119	1188.25305	5.92479	647.62360	591.24548	5.85029
Inf	0.40035	719.99575	588.77271	1437.84912	5.95464	1822.21216	1188.22876	5.92530	647.83246	591.52319	5.84981
Inf	0.40035	719.99575	588.77002	1437.80969	5.94909	1822.20996	1188.21960	5.92430	647.80084	591.35413	5.84473
Inf	0.40035	719.99575	588.76855	1437.80933	5.95365	1822.20691	1188.22717	5.92980	648.22040	591.35681	5.84852
Inf	0.40035	719.99575	588.76172	1437.81702	5.95422	1822.19739	1188.20361	5.92511	648.33759	591.34326	5.84553
Inf	0.40035	719.99575	588.75476	1437.82385	5.95029	1822.19348	1188.20483	5.92421	648.00684	591.24939	5.84436
Inf	0.40035	719.99575	588.75970	1437.82251	5.94821	1822.19702	1188.22021	5.92503	648.05847	591.40881	5.84209
Inf	0.40035	719.99575	588.77136	1437.81641	5.94960	1822.21277	1188.21460	5.92357	647.84448	591.06323	5.84531
Inf	0.40035	719.99575	588.76465	1437.82507	5.95512	1822.20276	1188.23511	5.92421	647.63794	590.91370	5.84671
Inf	0.40035	719.99575	588.77106	1437.83936	5.95070	1822.20667	1188.22913	5.93048	647.52722	590.72913	5.84629
Inf	0.40035	719.99575	588.76941	1437.81018	5.94883	1822.20984	1188.21948	5.92835	647.45636	590.84863	5.84539
Inf	0.40035	719.99575	588.77338	1437.81763	5.95309	1822.20337	1188.22095	5.92389	647.52661	590.78064	5.84417
Inf	0.40035	719.99575	588.76794	1437.81055	5.95134	1822.20544	1188.22144	5.93056	647.48792	590.81018	5.84587
Inf	0.40035	719.99575	588.75562	1437.82129	5.95068	1822.19312	1188.21924	5.92475	647.66443	590.71582	5.84355
Inf	0.40035	719.99575	588.75641	1437.81323	5.94902	1822.20190	1188.22485	5.92978	647.46826	590.63721	5.84436
Inf	0.40035	719.99575	588.75110	1437.83569	5.95589	1822.19531	1188.22339	5.92516	647.42560	591.07190	5.84489
Inf	0.40035	719.99575	588.75806	1437.82263	5.95217	1822.18823	1188.22437	5.92484	647.69043	590.86108	5.84593
Inf	0.40035	719.99575	588.74622	1437.83105	5.95471	1822.19434	1188.22607	5.92926	647.66064	591.00281	5.84437
Inf	0.40035	719.99575	588.75775	1437.82263	5.95707	1822.19763	1188.22314	5.92855	647.53381	590.94153	5.84431
Inf	0.40035	719.99575	588.75684	1437.83105	5.95240	1822.19482	1188.21790	5.92451	647.42670	590.68896	5.84783
Inf	0.40035	719.99575	588.75415	1437.81799	5.94919	1822.19519	1188.21387	5.93061	647.57288	590.31531	5.84854
Inf	0.40035	719.99575	588.77563	1437.81409	5.95088	1822.21191	1188.21851	5.93036	647.26001	590.62708	5.84962
Inf	0.40035	719.99575	588.76978	1437.83521	5.95233	1822.20422	1188.22144	5.92412	647.20996	590.64917	5.84776
Inf	0.40035	719.99575	588.75769	1437.82532	5.95513	1822.19629	1188.22656	5.92491	647.08832	590.65833	5.84499
Inf	0.40035	719.99575	588.75916	1437.82788	5.95060	1822.20142	1188.22595	5.92806	647.46851	590.56555	5.84640
Inf	0.40035	719.99575	588.76208	1437.82544	5.95335	1822.19482	1188.22693	5.93028	647.52881	590.67847	5.84418
Inf	0.40035	719.99575	588.76990	1437.85742	5.95033	1822.20325	1188.22925	5.92940	647.32733	590.68665	5.84438
Inf	0.40035	719.99575	588.76660	1437.82959	5.95186	1822.20679	1188.23718	5.92500	647.71021	590.66699	5.84338
Inf	0.40035	719.99575	588.75696	1437.83044	5.95189	1822.20459	1188.22693	5.92390	647.48755	590.64160	5.84341
Inf	0.40035	719.99575	588.77405	1437.82666	5.95166	1822.21350	1188.23340	5.93007	647.87622	590.78210	5.84170
Inf	0.40035	719.99575	588.78448	1437.83984	5.95232	1822.21960	1188.22852	5.93075	648.15533	591.14380	5.84065
Inf	0.40035	719.99575	588.76862	1437.81958	5.94910	1822.19385	1188.23206	5.93101	648.19415	590.95740	5.84050
Inf	0.40035	719.99575	588.76257	1437.82935	5.95127	1822.19812	1188.24243	5.93023	648.20154	590.98779	5.84115
Inf	0.40035	719.99575	588.76428	1437.79932	5.95388	1822.19788	1188.21094	5.93069	648.10669	590.92261	5.83737
Inf	0.40035	719.99575	588.74921	1437.81360	5.94929	1822.19275	1188.21191	5.93065	648.18536	590.90894	5.84013
Inf	0.40035	719.99575	588.76575	1437.81812	5.95435	1822.19751	1188.22998	5.92854	648.20178	590.87988	5.84065
Inf	0.40035	719.99575	588.76282	1437.80005	5.95102	1822.18933	1188.21313	5.92432	648.11780	591.09473	5.83864
Inf	0.40035	719.99575	588.76611	1437.81885	5.94680	1822.18896	1188.22510	5.92944	648.36011	591.15698	5.83978
Inf	0.40035	719.99575	588.76166	1437.82605	5.95199	1822.19714	1188.24121	5.92942	648.20447	591.11646	5.84161
Inf	0.40035	719.99575	588.76782	1437.83606	5.94930	1822.20752	1188.23267	5.92910	648.52100	591.07446	5.83936
Inf	0.40035	719.99575	588.78589	1437.85852	5.94959	1822.21021	1188.25525	5.92509	648.50159	591.15881	5.84219
Inf	0.40035	719.99575	588.78503	1437.86340	5.95113	1822.21838	1188.23938	5.92564	648.53583	591.55286	5.84503
Inf	0.40035	719.99575	588.79126	1437.85645	5.95006	1822.21826	1188.25891	5.92688	648.33655	591.64587	5.84930
Inf	0.40035	719.99575	588.77643	1437.85645	5.95236	1822.20825	1188.25269	5.92626	648.05786	591.62427	5.84713
Inf	0.40035	719.99575	588.76526	1437.83594	5.95592	1822.20581	1188.22900	5.92642	647.93958	591.50671	5.84943
Inf	0.40035	719.99575	588.76416	1437.82117	5.95171	1822.20117	1188.21545	5.93099	647.81689	591.78186	5.85830
Inf	0.40035	719.99575	588.75000	1437.80176	5.95046	1822.19653	1188.19763	5.92468	647.85297	591.77771	5.84901
Inf	0.40035	719.99575	588.76001	1437.79883	5.94864	1822.18945	1188.19910	5.92487	647.87213	591.78052	5.84797
Inf	0.40035	719.99575	588.75775	1437.80969	5.95025	1822.20081	1188.19263	5.92856	647.91760	592.23242	5.84999
Inf	0.40035	719.99575	588.75928	1437.80444	5.94828	1822.20105	1188.21118	5.92808	647.49854	592.34119	5.85371
Inf	0.40035	719.99575	588.76428	1437.80627	5.95158	1822.21277	1188.22180	5.92364	647.51404	592.26587	5.85798
Inf	0.40035	719.99575	588.76459	1437.82153	5.94857	1822.20410	1188.23206	5.92745	647.43781	592.42615	5.85640
Inf	0.40035	719.99575	588.77448	1437.84399	5.95533	1822.21118	1188.25281	5.92976	647.38116	592.60156	5.86075
Inf	0.40035	719.99575	588.77893	1437.85425	5.95220	1822.21655	1188.25134	5.93049	647.21399	592.61133	5.86977
Inf	0.40035	719.99575	588.79376	1437.85010	5.95083	1822.21985	1188.25244	5.93134	647.24078	592.69690	5.87085
Inf	0.40035	719.99575	588.77863	1437.84302	5.95074	1822.22009	1188.25244	5.92609	647.21338	592.61267	5.87039
